period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-8,E01001183,A83,1,1,1.0
2016-8,E01001191,A29,1,1,1.0
2016-8,E01001192,A73,1,1,1.0
2016-8,E01001196,A29,1,1,1.0
2016-8,E01001196,A73,1,1,1.0
2016-8,E01001197,A29,1,1,1.0
2016-8,E01001201,A29,2,2,1.0
2016-8,E01001201,A57,1,1,1.0
2016-8,E01001207,A29,1,1,1.0
2016-8,E01001237,A60,1,1,1.0
2016-8,E01001248,A73,1,1,1.0
2016-8,E01001254,A73,1,1,1.0
2016-8,E01001277,A57,1,1,1.0
2016-8,E01001278,A73,1,1,1.0
2016-8,E01001281,A1,1,1,1.0
2016-8,E01001283,A1,1,1,1.0
2016-8,E01001283,A29,1,1,1.0
2016-8,E01001291,A20,1,1,1.0
2016-8,E01001350,A60,1,1,1.0
2016-8,E01001351,A41,1,1,1.0
2016-8,E01001353,A33,1,1,1.0
2016-8,E01001353,A73,1,1,1.0
2016-8,E01001371,A56,1,1,1.0
2016-8,E01001375,A29,1,1,1.0
2016-8,E01001381,A29,1,1,1.0
2016-8,E01001390,A29,1,1,1.0
2016-8,E01001391,A29,1,1,1.0
2016-8,E01001399,A29,2,1,2.0
2016-8,E01001404,A53,1,1,1.0
2016-8,E01001413,A24,1,1,1.0
2016-8,E01001417,A29,1,1,1.0
2016-8,E01001422,A73,1,1,1.0
2016-8,E01001426,A73,1,1,1.0
2016-8,E01001452,A60,1,1,1.0
2016-8,E01001455,A73,1,1,1.0
2016-8,E01001457,A54,1,1,1.0
2016-8,E01001463,A29,7,1,7.0
2016-8,E01001470,A73,1,1,1.0
2016-8,E01001476,A29,1,1,1.0
2016-8,E01001484,A29,1,1,1.0
2016-8,E01001497,A29,1,1,1.0
2016-8,E01001497,A73,1,1,1.0
2016-8,E01001501,A73,2,2,1.0
2016-8,E01001503,A29,1,1,1.0
2016-8,E01001508,A29,2,1,2.0
2016-8,E01001509,A29,1,1,1.0
2016-8,E01001512,A29,2,1,2.0
2016-8,E01001512,A79,1,1,1.0
2016-8,E01001515,A57,1,1,1.0
2016-8,E01001530,A41,1,1,1.0
2016-8,E01001532,A54,1,1,1.0
2016-8,E01001563,A73,1,1,1.0
2016-8,E01001570,A29,1,1,1.0
2016-8,E01001570,A41,1,1,1.0
2016-8,E01001571,A29,6,1,6.0
2016-8,E01001571,A73,1,1,1.0
2016-8,E01001572,A1,1,1,1.0
2016-8,E01001572,A24,1,1,1.0
2016-8,E01001572,A29,4,1,4.0
2016-8,E01001573,A29,1,1,1.0
2016-8,E01001574,A24,1,1,1.0
2016-8,E01001575,A54,2,1,2.0
2016-8,E01001577,A56,2,1,2.0
2016-8,E01001578,A29,1,1,1.0
2016-8,E01001578,A33,1,1,1.0
2016-8,E01001579,A29,1,1,1.0
2016-8,E01001579,A56,1,1,1.0
2016-8,E01001579,A83,1,1,1.0
2016-8,E01001580,A29,1,1,1.0
2016-8,E01001580,A53,1,1,1.0
2016-8,E01001581,A29,1,1,1.0
2016-8,E01001581,A33,1,1,1.0
2016-8,E01001581,A60,1,1,1.0
2016-8,E01001581,A73,1,1,1.0
2016-8,E01001581,A79,1,1,1.0
2016-8,E01001583,A1,1,1,1.0
2016-8,E01001583,A29,2,2,1.0
2016-8,E01001583,A73,2,2,1.0
2016-8,E01001585,A29,2,1,2.0
2016-8,E01001586,A29,1,1,1.0
2016-8,E01001588,A29,1,1,1.0
2016-8,E01001588,A41,1,1,1.0
2016-8,E01001588,A60,1,1,1.0
2016-8,E01001588,A73,1,1,1.0
2016-8,E01001589,A73,1,1,1.0
2016-8,E01001590,A41,1,1,1.0
2016-8,E01001591,A79,1,1,1.0
2016-8,E01001592,A33,2,2,1.0
2016-8,E01001592,A41,1,1,1.0
2016-8,E01001592,A60,1,1,1.0
2016-8,E01001592,A81,1,1,1.0
2016-8,E01001594,A73,1,1,1.0
2016-8,E01001596,A12,1,1,1.0
2016-8,E01001596,A29,2,2,1.0
2016-8,E01001598,A57,1,1,1.0
2016-8,E01001599,A29,2,1,2.0
2016-8,E01001599,A33,3,1,3.0
2016-8,E01001599,A53,1,1,1.0
2016-8,E01001600,A57,1,1,1.0
2016-8,E01001602,A54,1,1,1.0
2016-8,E01001602,A79,1,1,1.0
2016-8,E01001603,A29,2,1,2.0
2016-8,E01001603,A81,1,1,1.0
2016-8,E01001604,A29,1,1,1.0
2016-8,E01001608,A24,1,1,1.0
2016-8,E01001609,A29,1,1,1.0
2016-8,E01001609,A54,1,1,1.0
2016-8,E01001609,A73,1,1,1.0
2016-8,E01001613,A53,1,1,1.0
2016-8,E01001613,A60,1,1,1.0
2016-8,E01001614,A56,1,1,1.0
2016-8,E01001615,A29,1,1,1.0
2016-8,E01001615,A54,1,1,1.0
2016-8,E01001615,A73,1,1,1.0
2016-8,E01001615,A83,1,1,1.0
2016-8,E01001617,A41,1,1,1.0
2016-8,E01001617,A79,1,1,1.0
2016-8,E01001618,A1,1,1,1.0
2016-8,E01001619,A29,1,1,1.0
2016-8,E01001621,A29,1,1,1.0
2016-8,E01001621,A56,2,1,2.0
2016-8,E01001623,A73,1,1,1.0
2016-8,E01001623,A79,2,1,2.0
2016-8,E01001629,A81,1,1,1.0
2016-8,E01001631,A79,1,1,1.0
2016-8,E01001633,A12,1,1,1.0
2016-8,E01001634,A29,1,1,1.0
2016-8,E01001635,A81,1,1,1.0
2016-8,E01001637,A73,1,1,1.0
2016-8,E01001641,A73,3,2,1.5
2016-8,E01001641,A81,1,1,1.0
2016-8,E01001644,A29,2,2,1.0
2016-8,E01001645,A1,1,1,1.0
2016-8,E01001647,A1,1,1,1.0
2016-8,E01001647,A57,2,1,2.0
2016-8,E01001648,A34,1,1,1.0
2016-8,E01001648,A57,1,1,1.0
2016-8,E01001653,A57,1,1,1.0
2016-8,E01001654,A53,2,1,2.0
2016-8,E01001655,A20,1,1,1.0
2016-8,E01001655,A29,1,1,1.0
2016-8,E01001661,A29,2,1,2.0
2016-8,E01001662,A54,1,1,1.0
2016-8,E01001662,A79,1,1,1.0
2016-8,E01001662,A81,1,1,1.0
2016-8,E01001664,A29,1,1,1.0
2016-8,E01001664,A73,1,1,1.0
2016-8,E01001665,A79,1,1,1.0
2016-8,E01001666,A29,2,2,1.0
2016-8,E01001666,A79,1,1,1.0
2016-8,E01001667,A41,1,1,1.0
2016-8,E01001667,A79,2,2,1.0
2016-8,E01001667,A81,1,1,1.0
2016-8,E01001668,A29,2,1,2.0
2016-8,E01001668,A54,1,1,1.0
2016-8,E01001668,A73,1,1,1.0
2016-8,E01001669,A29,2,2,1.0
2016-8,E01001673,A29,2,1,2.0
2016-8,E01001673,A41,1,1,1.0
2016-8,E01001674,A73,1,1,1.0
2016-8,E01001674,A79,1,1,1.0
2016-8,E01001675,A79,1,1,1.0
2016-8,E01001676,A29,2,1,2.0
2016-8,E01001676,A57,1,1,1.0
2016-8,E01001677,A56,1,1,1.0
2016-8,E01001680,A53,1,1,1.0
2016-8,E01001681,A29,1,1,1.0
2016-8,E01001681,A73,1,1,1.0
2016-8,E01001683,A29,1,1,1.0
2016-8,E01001684,A1,1,1,1.0
2016-8,E01001684,A29,1,1,1.0
2016-8,E01001686,A29,3,2,1.5
2016-8,E01001686,A79,2,2,1.0
2016-8,E01001688,A73,2,1,2.0
2016-8,E01001693,A1,1,1,1.0
2016-8,E01001696,A20,1,1,1.0
2016-8,E01001696,A79,1,1,1.0
2016-8,E01001697,A29,4,2,2.0
2016-8,E01001700,A29,1,1,1.0
2016-8,E01001700,A83,1,1,1.0
2016-8,E01001701,A57,1,1,1.0
2016-8,E01001703,A1,1,1,1.0
2016-8,E01001703,A73,1,1,1.0
2016-8,E01001704,A73,1,1,1.0
2016-8,E01001709,A1,1,1,1.0
2016-8,E01001709,A29,9,4,2.25
2016-8,E01001709,A53,1,1,1.0
2016-8,E01001709,A56,2,2,1.0
2016-8,E01001709,A83,1,1,1.0
2016-8,E01001710,A53,1,1,1.0
2016-8,E01001710,A54,1,1,1.0
2016-8,E01001710,A81,1,1,1.0
2016-8,E01001731,A54,1,1,1.0
2016-8,E01001738,A24,1,1,1.0
2016-8,E01001738,A83,1,1,1.0
2016-8,E01001741,A29,1,1,1.0
2016-8,E01001754,A73,1,1,1.0
2016-8,E01001762,A41,1,1,1.0
2016-8,E01001762,A73,1,1,1.0
2016-8,E01001763,A57,1,1,1.0
2016-8,E01001777,A41,1,1,1.0
2016-8,E01001782,A79,1,1,1.0
2016-8,E01001802,A83,1,1,1.0
2016-8,E01001816,A60,1,1,1.0
2016-8,E01001830,A56,1,1,1.0
2016-8,E01001836,A56,1,1,1.0
2016-8,E01001838,A20,1,1,1.0
2016-8,E01001840,A24,1,1,1.0
2016-8,E01001867,A60,1,1,1.0
2016-8,E01001867,A81,1,1,1.0
2016-8,E01001891,A57,1,1,1.0
2016-8,E01001896,A29,1,1,1.0
2016-8,E01001897,A29,1,1,1.0
2016-8,E01001905,A1,1,1,1.0
2016-8,E01001914,A54,1,1,1.0
2016-8,E01001914,A83,1,1,1.0
2016-8,E01001920,A29,6,1,6.0
2016-8,E01001927,A28,1,1,1.0
2016-8,E01001927,A86,1,1,1.0
2016-8,E01001928,A1,1,1,1.0
2016-8,E01001928,A54,1,1,1.0
2016-8,E01001960,A41,1,1,1.0
2016-8,E01001964,A29,1,1,1.0
2016-8,E01001964,A41,1,1,1.0
2016-8,E01001964,A79,1,1,1.0
2016-8,E01001968,A86,1,1,1.0
2016-8,E01001969,A29,1,1,1.0
2016-8,E01001971,A29,1,1,1.0
2016-8,E01001975,A29,1,1,1.0
2016-8,E01001982,A29,10,2,5.0
2016-8,E01001997,A29,1,1,1.0
2016-8,E01001998,A29,1,1,1.0
2016-8,E01002009,A57,1,1,1.0
2016-8,E01002020,A41,1,1,1.0
2016-8,E01002026,A29,1,1,1.0
2016-8,E01002031,A29,5,1,5.0
2016-8,E01002031,A33,1,1,1.0
2016-8,E01002031,A60,1,1,1.0
2016-8,E01002031,A73,3,1,3.0
2016-8,E01002033,A29,1,1,1.0
2016-8,E01002037,A1,1,1,1.0
2016-8,E01002042,A29,1,1,1.0
2016-8,E01002044,A57,2,1,2.0
2016-8,E01002046,A54,1,1,1.0
2016-8,E01002056,A41,1,1,1.0
2016-8,E01002058,A73,1,1,1.0
2016-8,E01002062,A1,1,1,1.0
2016-8,E01002062,A12,1,1,1.0
2016-8,E01002062,A29,1,1,1.0
2016-8,E01002063,A29,1,1,1.0
2016-8,E01002064,A41,1,1,1.0
2016-8,E01002066,A29,1,1,1.0
2016-8,E01002069,A57,1,1,1.0
2016-8,E01002069,A73,1,1,1.0
2016-8,E01002070,A20,1,1,1.0
2016-8,E01002070,A57,1,1,1.0
2016-8,E01002078,A53,1,1,1.0
2016-8,E01002080,A79,1,1,1.0
2016-8,E01002081,A73,2,1,2.0
2016-8,E01002083,A29,1,1,1.0
2016-8,E01002084,A54,1,1,1.0
2016-8,E01002087,A29,1,1,1.0
2016-8,E01002088,A29,1,1,1.0
2016-8,E01002088,A81,1,1,1.0
2016-8,E01002102,A54,1,1,1.0
2016-8,E01002118,A29,1,1,1.0
2016-8,E01002119,A86,1,1,1.0
2016-8,E01002124,A29,1,1,1.0
2016-8,E01002130,A57,1,1,1.0
2016-8,E01002136,A60,1,1,1.0
2016-8,E01002138,A29,1,1,1.0
2016-8,E01002138,A73,1,1,1.0
2016-8,E01002141,A29,2,1,2.0
2016-8,E01002146,A57,1,1,1.0
2016-8,E01002147,A41,1,1,1.0
2016-8,E01002150,A41,1,1,1.0
2016-8,E01002151,A29,2,1,2.0
2016-8,E01002154,A60,1,1,1.0
2016-8,E01002159,A29,1,1,1.0
2016-8,E01002162,A29,1,1,1.0
2016-8,E01002173,A29,1,1,1.0
2016-8,E01002175,A29,1,1,1.0
2016-8,E01002182,A56,1,1,1.0
2016-8,E01002187,A54,1,1,1.0
2016-8,E01002190,A57,1,1,1.0
2016-8,E01002204,A54,2,1,2.0
2016-8,E01002206,A24,1,1,1.0
2016-8,E01002215,A24,1,1,1.0
2016-8,E01002215,A29,1,1,1.0
2016-8,E01002216,A29,2,2,1.0
2016-8,E01002218,A29,1,1,1.0
2016-8,E01002223,A54,1,1,1.0
2016-8,E01002223,A57,1,1,1.0
2016-8,E01002224,A1,3,1,3.0
2016-8,E01002224,A24,1,1,1.0
2016-8,E01002224,A54,1,1,1.0
2016-8,E01002224,A57,1,1,1.0
2016-8,E01002226,A54,1,1,1.0
2016-8,E01002230,A24,1,1,1.0
2016-8,E01002232,A1,1,1,1.0
2016-8,E01002232,A29,1,1,1.0
2016-8,E01002233,A57,1,1,1.0
2016-8,E01002234,A79,1,1,1.0
2016-8,E01002236,A29,2,1,2.0
2016-8,E01002236,A79,1,1,1.0
2016-8,E01002276,A29,2,1,2.0
2016-8,E01002278,A41,1,1,1.0
2016-8,E01002284,A29,1,1,1.0
2016-8,E01002293,A81,1,1,1.0
2016-8,E01002296,A29,1,1,1.0
2016-8,E01002296,A57,1,1,1.0
2016-8,E01002305,A1,1,1,1.0
2016-8,E01002314,A54,1,1,1.0
2016-8,E01002351,A81,1,1,1.0
2016-8,E01002354,A57,1,1,1.0
2016-8,E01002367,A54,1,1,1.0
2016-8,E01002368,A29,1,1,1.0
2016-8,E01002387,A29,1,1,1.0
2016-8,E01002391,A73,1,1,1.0
2016-8,E01002394,A24,1,1,1.0
2016-8,E01002394,A29,1,1,1.0
2016-8,E01002401,A29,1,1,1.0
2016-8,E01002401,A57,1,1,1.0
2016-8,E01002401,A73,1,1,1.0
2016-8,E01002409,A41,1,1,1.0
2016-8,E01002409,A54,1,1,1.0
2016-8,E01002413,A81,1,1,1.0
2016-8,E01002419,A56,1,1,1.0
2016-8,E01002423,A29,1,1,1.0
2016-8,E01002424,A29,1,1,1.0
2016-8,E01002427,A56,1,1,1.0
2016-8,E01002438,A29,1,1,1.0
2016-8,E01002438,A54,1,1,1.0
2016-8,E01002441,A29,1,1,1.0
2016-8,E01002443,A57,1,1,1.0
2016-8,E01002444,A54,1,1,1.0
2016-8,E01002444,A57,1,1,1.0
2016-8,E01002444,A60,1,1,1.0
2016-8,E01002446,A41,1,1,1.0
2016-8,E01002448,A29,2,1,2.0
2016-8,E01002448,A54,1,1,1.0
2016-8,E01002448,A57,1,1,1.0
2016-8,E01002448,A79,1,1,1.0
2016-8,E01002450,A1,1,1,1.0
2016-8,E01002452,A29,1,1,1.0
2016-8,E01002455,A1,2,1,2.0
2016-8,E01002458,A53,1,1,1.0
2016-8,E01002488,A29,1,1,1.0
2016-8,E01002489,A29,1,1,1.0
2016-8,E01002504,A24,1,1,1.0
2016-8,E01002506,A29,3,2,1.5
2016-8,E01002506,A81,1,1,1.0
2016-8,E01002507,A79,2,1,2.0
2016-8,E01002512,A53,1,1,1.0
2016-8,E01002515,A57,1,1,1.0
2016-8,E01002527,A60,1,1,1.0
2016-8,E01002529,A79,1,1,1.0
2016-8,E01002534,A81,1,1,1.0
2016-8,E01002547,A57,1,1,1.0
2016-8,E01002548,A1,1,1,1.0
2016-8,E01002548,A53,1,1,1.0
2016-8,E01002550,A73,1,1,1.0
2016-8,E01002560,A20,1,1,1.0
2016-8,E01002560,A29,1,1,1.0
2016-8,E01002564,A54,1,1,1.0
2016-8,E01002564,A79,1,1,1.0
2016-8,E01002566,A1,1,1,1.0
2016-8,E01002567,A73,1,1,1.0
2016-8,E01002571,A29,1,1,1.0
2016-8,E01002574,A57,1,1,1.0
2016-8,E01002580,A33,1,1,1.0
2016-8,E01002580,A79,1,1,1.0
2016-8,E01002581,A1,1,1,1.0
2016-8,E01002590,A29,1,1,1.0
2016-8,E01002601,A73,3,1,3.0
2016-8,E01002605,A41,2,2,1.0
2016-8,E01002607,A29,1,1,1.0
2016-8,E01002611,A29,1,1,1.0
2016-8,E01002615,A29,2,1,2.0
2016-8,E01002615,A73,1,1,1.0
2016-8,E01002621,A54,1,1,1.0
2016-8,E01002623,A29,14,1,14.0
2016-8,E01002623,A79,1,1,1.0
2016-8,E01002633,A41,1,1,1.0
2016-8,E01002635,A1,1,1,1.0
2016-8,E01002640,A54,1,1,1.0
2016-8,E01002645,A29,1,1,1.0
2016-8,E01002645,A54,1,1,1.0
2016-8,E01002645,A57,1,1,1.0
2016-8,E01002645,A73,1,1,1.0
2016-8,E01002646,A41,1,1,1.0
2016-8,E01002648,A1,1,1,1.0
2016-8,E01002649,A28,1,1,1.0
2016-8,E01002649,A29,6,1,6.0
2016-8,E01002649,A57,1,1,1.0
2016-8,E01002650,A29,1,1,1.0
2016-8,E01002652,A29,7,2,3.5
2016-8,E01002657,A29,2,2,1.0
2016-8,E01002660,A29,1,1,1.0
2016-8,E01002662,A54,1,1,1.0
2016-8,E01002664,A54,1,1,1.0
2016-8,E01002669,A79,1,1,1.0
2016-8,E01002671,A73,1,1,1.0
2016-8,E01002672,A29,1,1,1.0
2016-8,E01002673,A1,1,1,1.0
2016-8,E01002675,A20,2,1,2.0
2016-8,E01002678,A29,2,2,1.0
2016-8,E01002678,A60,1,1,1.0
2016-8,E01002678,A73,1,1,1.0
2016-8,E01002679,A20,9,1,9.0
2016-8,E01002679,A29,2,1,2.0
2016-8,E01002679,A57,1,1,1.0
2016-8,E01002679,A73,1,1,1.0
2016-8,E01002679,A79,1,1,1.0
2016-8,E01002680,A24,1,1,1.0
2016-8,E01002693,A20,1,1,1.0
2016-8,E01002693,A29,3,1,3.0
2016-8,E01002693,A53,1,1,1.0
2016-8,E01002693,A54,1,1,1.0
2016-8,E01002693,A81,1,1,1.0
2016-8,E01002695,A79,1,1,1.0
2016-8,E01002704,A57,1,1,1.0
2016-8,E01002704,A86,1,1,1.0
2016-8,E01002711,A41,1,1,1.0
2016-8,E01002724,A41,1,1,1.0
2016-8,E01002725,A41,1,1,1.0
2016-8,E01002726,A29,1,1,1.0
2016-8,E01002726,A54,1,1,1.0
2016-8,E01002726,A56,1,1,1.0
2016-8,E01002728,A54,1,1,1.0
2016-8,E01002729,A29,1,1,1.0
2016-8,E01002730,A86,1,1,1.0
2016-8,E01002738,A53,1,1,1.0
2016-8,E01002739,A60,1,1,1.0
2016-8,E01002740,A41,1,1,1.0
2016-8,E01002740,A57,1,1,1.0
2016-8,E01002747,A54,1,1,1.0
2016-8,E01002759,A73,1,1,1.0
2016-8,E01002762,A73,1,1,1.0
2016-8,E01002766,A73,1,1,1.0
2016-8,E01002768,A73,1,1,1.0
2016-8,E01002768,A79,1,1,1.0
2016-8,E01002770,A41,1,1,1.0
2016-8,E01002782,A24,1,1,1.0
2016-8,E01002785,A1,2,1,2.0
2016-8,E01002798,A60,1,1,1.0
2016-8,E01002803,A73,1,1,1.0
2016-8,E01002805,A12,1,1,1.0
2016-8,E01002805,A28,1,1,1.0
2016-8,E01002805,A29,1,1,1.0
2016-8,E01002805,A41,2,1,2.0
2016-8,E01002821,A1,1,1,1.0
2016-8,E01002821,A29,1,1,1.0
2016-8,E01002827,A86,1,1,1.0
2016-8,E01002834,A57,1,1,1.0
2016-8,E01002868,A57,1,1,1.0
2016-8,E01002869,A29,1,1,1.0
2016-8,E01002915,A29,1,1,1.0
2016-8,E01002915,A57,1,1,1.0
2016-8,E01002928,A24,1,1,1.0
2016-8,E01002928,A60,1,1,1.0
2016-8,E01002930,A73,1,1,1.0
2016-8,E01002950,A1,2,2,1.0
2016-8,E01002957,A41,1,1,1.0
2016-8,E01002957,A53,1,1,1.0
2016-8,E01002959,A54,1,1,1.0
2016-8,E01002967,A54,1,1,1.0
2016-8,E01002968,A41,1,1,1.0
2016-8,E01002968,A57,2,2,1.0
2016-8,E01002971,A81,1,1,1.0
2016-8,E01002975,A54,1,1,1.0
2016-8,E01002981,A57,1,1,1.0
2016-8,E01002984,A1,1,1,1.0
2016-8,E01002984,A29,1,1,1.0
2016-8,E01002987,A57,1,1,1.0
2016-8,E01003014,A54,1,1,1.0
2016-8,E01003016,A60,1,1,1.0
2016-8,E01003017,A60,1,1,1.0
2016-8,E01003019,A57,1,1,1.0
2016-8,E01003020,A73,3,1,3.0
2016-8,E01003023,A73,1,1,1.0
2016-8,E01003025,A29,2,1,2.0
2016-8,E01003030,A24,1,1,1.0
2016-8,E01003030,A73,1,1,1.0
2016-8,E01003038,A1,1,1,1.0
2016-8,E01003038,A24,1,1,1.0
2016-8,E01003038,A29,1,1,1.0
2016-8,E01003039,A29,2,1,2.0
2016-8,E01003039,A53,1,1,1.0
2016-8,E01003043,A79,1,1,1.0
2016-8,E01003046,A53,1,1,1.0
2016-8,E01003047,A29,1,1,1.0
2016-8,E01003047,A33,1,1,1.0
2016-8,E01003050,A33,1,1,1.0
2016-8,E01003054,A29,1,1,1.0
2016-8,E01003057,A56,1,1,1.0
2016-8,E01003057,A73,1,1,1.0
2016-8,E01003062,A56,1,1,1.0
2016-8,E01003063,A81,1,1,1.0
2016-8,E01003065,A57,1,1,1.0
2016-8,E01003066,A1,2,1,2.0
2016-8,E01003070,A57,1,1,1.0
2016-8,E01003071,A29,1,1,1.0
2016-8,E01003074,A29,2,2,1.0
2016-8,E01003076,A73,1,1,1.0
2016-8,E01003081,A1,1,1,1.0
2016-8,E01003081,A54,1,1,1.0
2016-8,E01003082,A86,1,1,1.0
2016-8,E01003089,A54,1,1,1.0
2016-8,E01003089,A81,1,1,1.0
2016-8,E01003098,A24,1,1,1.0
2016-8,E01003109,A1,1,1,1.0
2016-8,E01003110,A54,1,1,1.0
2016-8,E01003110,A60,1,1,1.0
2016-8,E01003114,A57,3,1,3.0
2016-8,E01003118,A41,1,1,1.0
2016-8,E01003120,A57,1,1,1.0
2016-8,E01003121,A24,1,1,1.0
2016-8,E01003123,A29,1,1,1.0
2016-8,E01003123,A79,1,1,1.0
2016-8,E01003124,A24,1,1,1.0
2016-8,E01003126,A86,1,1,1.0
2016-8,E01003127,A29,1,1,1.0
2016-8,E01003127,A81,1,1,1.0
2016-8,E01003129,A29,4,2,2.0
2016-8,E01003129,A73,1,1,1.0
2016-8,E01003130,A54,1,1,1.0
2016-8,E01003131,A1,1,1,1.0
2016-8,E01003131,A73,1,1,1.0
2016-8,E01003136,A57,1,1,1.0
2016-8,E01003137,A33,1,1,1.0
2016-8,E01003139,A29,1,1,1.0
2016-8,E01003140,A29,6,3,2.0
2016-8,E01003141,A29,3,2,1.5
2016-8,E01003144,A83,1,1,1.0
2016-8,E01003145,A29,1,1,1.0
2016-8,E01003147,A29,1,1,1.0
2016-8,E01003147,A60,1,1,1.0
2016-8,E01003152,A60,1,1,1.0
2016-8,E01003155,A41,1,1,1.0
2016-8,E01003157,A29,1,1,1.0
2016-8,E01003165,A86,1,1,1.0
2016-8,E01003166,A29,2,1,2.0
2016-8,E01003170,A86,1,1,1.0
2016-8,E01003173,A57,3,1,3.0
2016-8,E01003176,A60,1,1,1.0
2016-8,E01003177,A29,2,1,2.0
2016-8,E01003177,A60,1,1,1.0
2016-8,E01003177,A81,1,1,1.0
2016-8,E01003178,A29,1,1,1.0
2016-8,E01003183,A1,1,1,1.0
2016-8,E01003183,A60,1,1,1.0
2016-8,E01003186,A73,1,1,1.0
2016-8,E01003187,A29,1,1,1.0
2016-8,E01003189,A29,21,2,10.5
2016-8,E01003190,A29,2,2,1.0
2016-8,E01003190,A3,1,1,1.0
2016-8,E01003190,A30,1,1,1.0
2016-8,E01003190,A33,1,1,1.0
2016-8,E01003190,A41,2,2,1.0
2016-8,E01003190,A53,1,1,1.0
2016-8,E01003190,A79,1,1,1.0
2016-8,E01003191,A29,10,6,1.6666666666666667
2016-8,E01003191,A30,2,2,1.0
2016-8,E01003192,A29,20,3,6.666666666666667
2016-8,E01003192,A3,1,1,1.0
2016-8,E01003192,A30,2,1,2.0
2016-8,E01003192,A41,2,1,2.0
2016-8,E01003192,A7,1,1,1.0
2016-8,E01003192,A75,1,1,1.0
2016-8,E01003192,A79,1,1,1.0
2016-8,E01003192,A81,1,1,1.0
2016-8,E01003192,A83,1,1,1.0
2016-8,E01003193,A28,1,1,1.0
2016-8,E01003193,A29,1,1,1.0
2016-8,E01003193,A30,10,2,5.0
2016-8,E01003193,A41,3,3,1.0
2016-8,E01003193,A79,2,2,1.0
2016-8,E01003194,A29,2,2,1.0
2016-8,E01003194,A30,1,1,1.0
2016-8,E01003194,A73,1,1,1.0
2016-8,E01003195,A29,1,1,1.0
2016-8,E01003195,A3,2,1,2.0
2016-8,E01003195,A30,3,1,3.0
2016-8,E01003195,A50,1,1,1.0
2016-8,E01003195,A81,1,1,1.0
2016-8,E01003196,A29,13,7,1.8571428571428572
2016-8,E01003196,A3,1,1,1.0
2016-8,E01003196,A30,6,2,3.0
2016-8,E01003197,A29,2,2,1.0
2016-8,E01003197,A3,3,1,3.0
2016-8,E01003197,A7,1,1,1.0
2016-8,E01003197,A79,1,1,1.0
2016-8,E01003198,A3,1,1,1.0
2016-8,E01003198,A30,6,1,6.0
2016-8,E01003199,A29,2,1,2.0
2016-8,E01003199,A30,4,1,4.0
2016-8,E01003199,A33,1,1,1.0
2016-8,E01003199,A81,1,1,1.0
2016-8,E01003200,A29,3,1,3.0
2016-8,E01003200,A3,1,1,1.0
2016-8,E01003200,A30,1,1,1.0
2016-8,E01003200,A82,1,1,1.0
2016-8,E01003201,A29,1,1,1.0
2016-8,E01003201,A30,4,1,4.0
2016-8,E01003201,A41,1,1,1.0
2016-8,E01003202,A30,6,1,6.0
2016-8,E01003202,A75,1,1,1.0
2016-8,E01003203,A30,3,1,3.0
2016-8,E01003204,A29,3,1,3.0
2016-8,E01003204,A30,1,1,1.0
2016-8,E01003204,A45,1,1,1.0
2016-8,E01003204,A53,1,1,1.0
2016-8,E01003204,A73,3,1,3.0
2016-8,E01003205,A29,4,2,2.0
2016-8,E01003206,A3,1,1,1.0
2016-8,E01003206,A30,7,2,3.5
2016-8,E01003207,A29,9,6,1.5
2016-8,E01003207,A41,1,1,1.0
2016-8,E01003209,A29,12,5,2.4
2016-8,E01003209,A3,1,1,1.0
2016-8,E01003209,A30,2,1,2.0
2016-8,E01003209,A50,1,1,1.0
2016-8,E01003209,A79,2,1,2.0
2016-8,E01003210,A29,5,4,1.25
2016-8,E01003210,A30,6,1,6.0
2016-8,E01003210,A50,2,1,2.0
2016-8,E01003210,A79,1,1,1.0
2016-8,E01003211,A29,10,2,5.0
2016-8,E01003211,A30,3,1,3.0
2016-8,E01003211,A33,1,1,1.0
2016-8,E01003211,A50,1,1,1.0
2016-8,E01003211,A7,1,1,1.0
2016-8,E01003212,A1,2,1,2.0
2016-8,E01003212,A29,15,7,2.142857142857143
2016-8,E01003212,A30,9,1,9.0
2016-8,E01003212,A79,1,1,1.0
2016-8,E01003213,A29,2,2,1.0
2016-8,E01003213,A3,5,1,5.0
2016-8,E01003213,A30,5,2,2.5
2016-8,E01003214,A29,5,3,1.6666666666666667
2016-8,E01003214,A3,1,1,1.0
2016-8,E01003214,A30,4,1,4.0
2016-8,E01003214,A41,1,1,1.0
2016-8,E01003214,A81,2,1,2.0
2016-8,E01003214,A83,1,1,1.0
2016-8,E01003215,A29,4,3,1.3333333333333333
2016-8,E01003215,A3,1,1,1.0
2016-8,E01003215,A33,1,1,1.0
2016-8,E01003215,A41,3,3,1.0
2016-8,E01003216,A1,1,1,1.0
2016-8,E01003216,A29,19,5,3.8
2016-8,E01003216,A3,4,1,4.0
2016-8,E01003216,A30,12,2,6.0
2016-8,E01003216,A73,3,1,3.0
2016-8,E01003216,A79,1,1,1.0
2016-8,E01003217,A28,1,1,1.0
2016-8,E01003217,A29,5,5,1.0
2016-8,E01003217,A3,2,1,2.0
2016-8,E01003217,A30,8,1,8.0
2016-8,E01003217,A73,2,2,1.0
2016-8,E01003217,A75,1,1,1.0
2016-8,E01003218,A1,1,1,1.0
2016-8,E01003218,A29,4,2,2.0
