lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
S01010979,A81,1,1,1.0
S01010997,A81,1,1,1.0
S01011032,A81,1,1,1.0
S01011322,A81,1,1,1.0
S01011429,A81,1,1,1.0
S01011558,A81,1,1,1.0
S01011593,A81,1,1,1.0
S01011751,A81,1,1,1.0
S01011780,A81,1,1,1.0
S01011947,A81,1,1,1.0
S01012047,A81,1,1,1.0
S01012214,A81,1,1,1.0
S01012301,A81,1,1,1.0
S01012942,A81,1,1,1.0
S01013058,A81,1,1,1.0
S01013427,A81,1,1,1.0
W01000139,A81,1,1,1.0
W01000146,A81,1,1,1.0
W01000285,A81,1,1,1.0
W01000337,A81,1,1,1.0
W01000744,A81,1,1,1.0
W01000773,A81,1,1,1.0
W01000788,A81,1,1,1.0
W01000841,A81,1,1,1.0
W01001146,A81,1,1,1.0
W01001220,A81,1,1,1.0
W01001258,A81,1,1,1.0
W01001491,A81,1,1,1.0
W01001493,A81,2,1,2.0
W01001588,A81,1,1,1.0
W01001714,A81,1,1,1.0
W01001820,A81,1,1,1.0
W01001935,A81,1,1,1.0
E01000707,A82,1,1,1.0
E01000724,A82,1,1,1.0
E01004621,A82,1,1,1.0
E01005909,A82,1,1,1.0
E01008914,A82,1,1,1.0
E01009969,A82,1,1,1.0
E01010372,A82,2,2,1.0
E01012646,A82,1,1,1.0
E01013426,A82,1,1,1.0
E01014145,A82,1,1,1.0
E01014754,A82,1,1,1.0
E01014988,A82,1,1,1.0
E01016727,A82,1,1,1.0
E01020087,A82,4,1,4.0
E01020252,A82,1,1,1.0
E01021120,A82,1,1,1.0
E01022158,A82,1,1,1.0
E01022798,A82,1,1,1.0
E01023131,A82,1,1,1.0
E01023263,A82,1,1,1.0
E01023400,A82,1,1,1.0
E01023645,A82,1,1,1.0
E01024399,A82,2,2,1.0
E01024400,A82,1,1,1.0
E01026389,A82,1,1,1.0
E01026467,A82,1,1,1.0
E01027154,A82,1,1,1.0
E01030448,A82,1,1,1.0
E01032050,A82,1,1,1.0
E01032175,A82,1,1,1.0
E01032627,A82,1,1,1.0
E01000005,A83,1,1,1.0
E01000129,A83,1,1,1.0
E01000144,A83,1,1,1.0
E01001952,A83,1,1,1.0
E01002455,A83,1,1,1.0
E01003934,A83,1,1,1.0
E01004409,A83,2,1,2.0
E01004741,A83,1,1,1.0
E01006938,A83,1,1,1.0
E01007699,A83,1,1,1.0
E01007987,A83,1,1,1.0
E01008042,A83,1,1,1.0
E01008130,A83,1,1,1.0
E01009036,A83,1,1,1.0
E01009062,A83,1,1,1.0
E01009441,A83,1,1,1.0
E01010064,A83,1,1,1.0
E01010251,A83,1,1,1.0
E01010710,A83,1,1,1.0
E01011007,A83,1,1,1.0
E01011167,A83,1,1,1.0
E01012475,A83,1,1,1.0
E01012532,A83,1,1,1.0
E01012551,A83,1,1,1.0
E01014252,A83,1,1,1.0
E01014285,A83,1,1,1.0
E01014852,A83,1,1,1.0
E01015015,A83,1,1,1.0
E01015277,A83,1,1,1.0
E01015287,A83,1,1,1.0
E01015464,A83,1,1,1.0
E01016635,A83,1,1,1.0
E01016937,A83,1,1,1.0
E01017386,A83,1,1,1.0
E01017414,A83,1,1,1.0
E01017567,A83,1,1,1.0
E01017800,A83,1,1,1.0
E01017995,A83,1,1,1.0
E01018008,A83,2,2,1.0
E01018649,A83,1,1,1.0
E01019956,A83,1,1,1.0
E01020154,A83,1,1,1.0
E01020241,A83,1,1,1.0
E01020430,A83,1,1,1.0
E01021791,A83,1,1,1.0
E01023565,A83,1,1,1.0
E01024521,A83,1,1,1.0
E01024752,A83,2,1,2.0
E01025332,A83,1,1,1.0
E01026581,A83,1,1,1.0
E01026863,A83,1,1,1.0
E01027042,A83,1,1,1.0
E01028551,A83,1,1,1.0
E01029243,A83,1,1,1.0
E01029521,A83,1,1,1.0
E01029988,A83,1,1,1.0
E01030036,A83,1,1,1.0
E01030071,A83,2,1,2.0
E01030376,A83,1,1,1.0
E01030436,A83,1,1,1.0
E01030457,A83,1,1,1.0
E01030524,A83,2,2,1.0
E01030533,A83,2,1,2.0
E01030537,A83,2,1,2.0
E01030590,A83,1,1,1.0
E01030623,A83,1,1,1.0
E01030909,A83,1,1,1.0
E01030938,A83,1,1,1.0
E01030994,A83,1,1,1.0
E01031618,A83,1,1,1.0
E01031992,A83,1,1,1.0
E01032359,A83,1,1,1.0
E01033079,A83,1,1,1.0
E01033124,A83,1,1,1.0
E01033143,A83,1,1,1.0
E01033530,A83,1,1,1.0
E01033722,A83,1,1,1.0
S01006849,A83,1,1,1.0
S01006851,A83,1,1,1.0
S01008872,A83,1,1,1.0
S01010956,A83,1,1,1.0
S01011874,A83,1,1,1.0
S01012118,A83,1,1,1.0
S01012322,A83,1,1,1.0
W01000576,A83,1,1,1.0
E01000703,A86,1,1,1.0
E01000852,A86,1,1,1.0
E01000956,A86,1,1,1.0
E01002577,A86,1,1,1.0
E01002687,A86,1,1,1.0
E01002818,A86,1,1,1.0
E01003858,A86,1,1,1.0
E01003897,A86,1,1,1.0
E01004554,A86,1,1,1.0
E01004823,A86,1,1,1.0
E01007943,A86,1,1,1.0
E01008884,A86,1,1,1.0
E01009339,A86,1,1,1.0
E01009978,A86,1,1,1.0
E01012663,A86,1,1,1.0
E01013542,A86,1,1,1.0
E01013543,A86,1,1,1.0
E01013649,A86,1,1,1.0
E01014721,A86,1,1,1.0
E01015287,A86,1,1,1.0
E01016470,A86,1,1,1.0
E01017385,A86,1,1,1.0
E01017565,A86,1,1,1.0
E01017688,A86,1,1,1.0
E01017971,A86,1,1,1.0
E01017983,A86,1,1,1.0
E01018002,A86,1,1,1.0
E01018003,A86,1,1,1.0
E01019407,A86,1,1,1.0
E01019548,A86,1,1,1.0
E01020093,A86,2,1,2.0
E01020247,A86,1,1,1.0
E01020979,A86,1,1,1.0
E01021416,A86,1,1,1.0
E01021649,A86,1,1,1.0
E01022182,A86,1,1,1.0
E01022713,A86,1,1,1.0
E01023565,A86,1,1,1.0
E01024760,A86,1,1,1.0
E01025655,A86,1,1,1.0
E01026857,A86,1,1,1.0
E01028542,A86,1,1,1.0
E01029286,A86,1,1,1.0
E01029988,A86,1,1,1.0
E01030321,A86,1,1,1.0
E01030455,A86,1,1,1.0
E01030533,A86,1,1,1.0
E01033141,A86,1,1,1.0
E01033415,A86,1,1,1.0
S01009084,A86,1,1,1.0
S01009154,A86,1,1,1.0
S01009221,A86,1,1,1.0
S01010996,A86,1,1,1.0
S01012074,A86,1,1,1.0
S01012105,A86,1,1,1.0
S01012153,A86,1,1,1.0
W01001529,A86,1,1,1.0
W01001939,A86,1,1,1.0
