lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01009667,A24,1,1,1.0
E01009686,A24,1,1,1.0
E01010130,A24,1,1,1.0
E01010207,A24,1,1,1.0
E01010226,A24,1,1,1.0
E01010296,A24,1,1,1.0
E01010357,A24,1,1,1.0
E01010390,A24,1,1,1.0
E01010427,A24,1,1,1.0
E01010455,A24,1,1,1.0
E01010632,A24,1,1,1.0
E01010891,A24,1,1,1.0
E01011346,A24,1,1,1.0
E01011521,A24,1,1,1.0
E01011666,A24,1,1,1.0
E01011758,A24,1,1,1.0
E01011954,A24,1,1,1.0
E01011990,A24,1,1,1.0
E01011997,A24,1,1,1.0
E01012239,A24,1,1,1.0
E01012261,A24,1,1,1.0
E01012440,A24,1,1,1.0
E01012887,A24,1,1,1.0
E01013459,A24,1,1,1.0
E01013992,A24,1,1,1.0
E01014203,A24,1,1,1.0
E01014285,A24,1,1,1.0
E01014288,A24,1,1,1.0
E01014293,A24,1,1,1.0
E01014324,A24,1,1,1.0
E01014335,A24,1,1,1.0
E01014436,A24,1,1,1.0
E01014486,A24,1,1,1.0
E01014498,A24,1,1,1.0
E01014537,A24,1,1,1.0
E01014718,A24,1,1,1.0
E01014730,A24,1,1,1.0
E01014853,A24,1,1,1.0
E01014861,A24,1,1,1.0
E01014862,A24,1,1,1.0
E01014876,A24,1,1,1.0
E01014904,A24,1,1,1.0
E01015360,A24,1,1,1.0
E01015485,A24,1,1,1.0
E01015561,A24,1,1,1.0
E01015599,A24,1,1,1.0
E01015630,A24,1,1,1.0
E01015759,A24,1,1,1.0
E01016020,A24,1,1,1.0
E01016085,A24,1,1,1.0
E01016225,A24,1,1,1.0
E01016391,A24,1,1,1.0
E01016427,A24,1,1,1.0
E01016522,A24,1,1,1.0
E01016536,A24,1,1,1.0
E01016551,A24,1,1,1.0
E01016556,A24,1,1,1.0
E01016707,A24,1,1,1.0
E01016840,A24,1,1,1.0
E01016882,A24,1,1,1.0
E01016885,A24,1,1,1.0
E01016898,A24,1,1,1.0
E01016899,A24,1,1,1.0
E01016904,A24,1,1,1.0
E01016964,A24,1,1,1.0
E01017318,A24,1,1,1.0
E01017461,A24,1,1,1.0
E01017505,A24,1,1,1.0
E01017637,A24,1,1,1.0
E01017647,A24,1,1,1.0
E01017682,A24,1,1,1.0
E01017704,A24,1,1,1.0
E01017734,A24,2,1,2.0
E01017736,A24,1,1,1.0
E01017752,A24,1,1,1.0
E01017768,A24,1,1,1.0
E01017787,A24,2,1,2.0
E01017791,A24,1,1,1.0
E01017793,A24,1,1,1.0
E01017798,A24,1,1,1.0
E01017801,A24,1,1,1.0
E01017810,A24,1,1,1.0
E01017826,A24,1,1,1.0
E01017834,A24,1,1,1.0
E01017845,A24,1,1,1.0
E01017846,A24,1,1,1.0
E01017852,A24,1,1,1.0
E01017854,A24,2,2,1.0
E01017859,A24,1,1,1.0
E01017863,A24,1,1,1.0
E01017864,A24,1,1,1.0
E01017875,A24,1,1,1.0
E01017892,A24,1,1,1.0
E01017912,A24,1,1,1.0
E01017916,A24,1,1,1.0
E01017933,A24,1,1,1.0
E01018011,A24,1,1,1.0
E01018062,A24,1,1,1.0
E01018337,A24,1,1,1.0
E01018419,A24,1,1,1.0
E01019018,A24,1,1,1.0
E01019349,A24,1,1,1.0
E01019868,A24,1,1,1.0
E01020488,A24,1,1,1.0
E01020922,A24,1,1,1.0
E01020980,A24,1,1,1.0
E01021010,A24,1,1,1.0
E01021013,A24,1,1,1.0
E01021033,A24,2,2,1.0
E01021034,A24,1,1,1.0
E01021042,A24,1,1,1.0
E01021076,A24,1,1,1.0
E01021129,A24,1,1,1.0
E01021134,A24,1,1,1.0
E01021149,A24,3,1,3.0
E01021152,A24,1,1,1.0
E01021157,A24,1,1,1.0
E01021164,A24,1,1,1.0
E01021747,A24,1,1,1.0
E01022147,A24,1,1,1.0
E01022160,A24,2,1,2.0
E01022420,A24,1,1,1.0
E01022430,A24,1,1,1.0
E01022439,A24,1,1,1.0
E01022450,A24,1,1,1.0
E01022468,A24,1,1,1.0
E01022569,A24,1,1,1.0
E01022676,A24,1,1,1.0
E01022694,A24,1,1,1.0
E01022722,A24,1,1,1.0
E01022818,A24,1,1,1.0
E01022841,A24,1,1,1.0
E01022958,A24,1,1,1.0
E01022964,A24,2,2,1.0
E01023010,A24,1,1,1.0
E01023170,A24,1,1,1.0
E01023278,A24,1,1,1.0
E01023281,A24,1,1,1.0
E01023337,A24,1,1,1.0
E01023372,A24,1,1,1.0
E01023450,A24,2,2,1.0
E01023458,A24,1,1,1.0
E01023488,A24,1,1,1.0
E01023539,A24,1,1,1.0
E01023576,A24,1,1,1.0
E01023624,A24,1,1,1.0
E01023655,A24,1,1,1.0
E01023718,A24,1,1,1.0
E01023781,A24,1,1,1.0
E01023785,A24,1,1,1.0
E01023799,A24,1,1,1.0
E01023844,A24,1,1,1.0
E01023894,A24,1,1,1.0
E01024029,A24,1,1,1.0
E01024604,A24,1,1,1.0
E01024761,A24,1,1,1.0
E01024822,A24,1,1,1.0
E01024841,A24,1,1,1.0
E01025038,A24,1,1,1.0
E01025088,A24,1,1,1.0
E01025113,A24,1,1,1.0
E01025118,A24,1,1,1.0
E01025145,A24,1,1,1.0
E01025231,A24,1,1,1.0
E01025317,A24,1,1,1.0
E01026024,A24,1,1,1.0
E01026156,A24,1,1,1.0
E01026234,A24,1,1,1.0
E01026797,A24,1,1,1.0
E01027020,A24,1,1,1.0
E01027057,A24,1,1,1.0
E01027075,A24,2,1,2.0
E01027177,A24,1,1,1.0
E01027259,A24,1,1,1.0
E01027289,A24,1,1,1.0
E01027290,A24,1,1,1.0
E01027298,A24,1,1,1.0
E01027336,A24,1,1,1.0
E01027998,A24,1,1,1.0
E01028407,A24,1,1,1.0
E01028438,A24,1,1,1.0
E01028452,A24,2,2,1.0
E01028454,A24,1,1,1.0
E01028458,A24,1,1,1.0
E01028459,A24,1,1,1.0
E01028462,A24,1,1,1.0
E01028482,A24,1,1,1.0
E01028488,A24,1,1,1.0
E01028490,A24,1,1,1.0
E01028506,A24,1,1,1.0
E01028507,A24,1,1,1.0
E01028512,A24,1,1,1.0
E01028518,A24,1,1,1.0
E01028519,A24,1,1,1.0
E01028539,A24,1,1,1.0
E01028579,A24,1,1,1.0
E01028610,A24,1,1,1.0
E01028620,A24,1,1,1.0
E01028643,A24,1,1,1.0
E01028662,A24,2,2,1.0
E01028664,A24,1,1,1.0
E01028666,A24,1,1,1.0
E01028668,A24,1,1,1.0
E01028680,A24,2,1,2.0
E01028688,A24,1,1,1.0
E01028701,A24,1,1,1.0
E01028702,A24,1,1,1.0
E01028703,A24,1,1,1.0
E01028704,A24,1,1,1.0
E01028723,A24,1,1,1.0
E01028735,A24,1,1,1.0
E01028753,A24,1,1,1.0
E01028756,A24,1,1,1.0
E01028758,A24,1,1,1.0
E01028764,A24,1,1,1.0
E01028799,A24,1,1,1.0
E01028808,A24,1,1,1.0
E01028817,A24,1,1,1.0
E01028857,A24,1,1,1.0
E01029012,A24,1,1,1.0
E01029038,A24,1,1,1.0
E01029053,A24,1,1,1.0
E01029181,A24,1,1,1.0
E01029250,A24,1,1,1.0
E01029613,A24,1,1,1.0
E01029731,A24,2,1,2.0
E01029950,A24,1,1,1.0
E01030197,A24,1,1,1.0
E01030199,A24,1,1,1.0
E01030795,A24,1,1,1.0
E01031134,A24,1,1,1.0
E01031136,A24,1,1,1.0
E01031208,A24,1,1,1.0
E01031217,A24,1,1,1.0
E01031535,A24,1,1,1.0
E01031545,A24,1,1,1.0
E01031547,A24,1,1,1.0
E01031650,A24,2,1,2.0
E01032566,A24,1,1,1.0
E01032758,A24,1,1,1.0
E01032759,A24,2,2,1.0
E01032982,A24,1,1,1.0
E01032990,A24,1,1,1.0
E01032992,A24,1,1,1.0
E01033141,A24,1,1,1.0
E01033216,A24,1,1,1.0
E01033331,A24,2,1,2.0
E01033687,A24,2,2,1.0
S01006923,A24,1,1,1.0
S01007006,A24,1,1,1.0
S01008615,A24,2,1,2.0
S01008684,A24,1,1,1.0
S01009636,A24,1,1,1.0
S01009948,A24,2,2,1.0
S01011041,A24,1,1,1.0
S01011193,A24,1,1,1.0
S01013380,A24,1,1,1.0
W01000386,A24,1,1,1.0
W01000998,A24,1,1,1.0
W01001000,A24,1,1,1.0
W01001018,A24,1,1,1.0
W01001030,A24,1,1,1.0
W01001038,A24,1,1,1.0
W01001041,A24,1,1,1.0
W01001047,A24,1,1,1.0
W01001719,A24,1,1,1.0
W01001819,A24,1,1,1.0
W01001820,A24,2,2,1.0
W01001846,A24,1,1,1.0
W01001921,A24,1,1,1.0
E01021034,A25,1,1,1.0
E01021084,A25,1,1,1.0
E01021134,A25,1,1,1.0
E01026079,A26,1,1,1.0
E01026202,A26,1,1,1.0
E01026227,A26,1,1,1.0
E01026235,A26,1,1,1.0
E01026319,A26,1,1,1.0
E01031223,A26,1,1,1.0
E01031336,A26,1,1,1.0
E01032991,A26,1,1,1.0
E01000125,A28,1,1,1.0
E01000132,A28,1,1,1.0
E01000335,A28,1,1,1.0
E01000680,A28,1,1,1.0
E01000938,A28,1,1,1.0
E01001382,A28,1,1,1.0
E01001503,A28,1,1,1.0
E01003197,A28,1,1,1.0
E01003200,A28,1,1,1.0
E01003207,A28,1,1,1.0
E01003211,A28,1,1,1.0
E01003240,A28,1,1,1.0
E01003284,A28,1,1,1.0
E01003288,A28,3,1,3.0
E01004123,A28,1,1,1.0
E01005183,A28,1,1,1.0
E01006415,A28,1,1,1.0
E01006510,A28,1,1,1.0
E01006735,A28,1,1,1.0
E01007041,A28,2,1,2.0
E01008004,A28,1,1,1.0
E01008865,A28,1,1,1.0
E01009102,A28,1,1,1.0
E01009382,A28,1,1,1.0
E01012391,A28,1,1,1.0
E01014090,A28,1,1,1.0
E01014553,A28,1,1,1.0
E01014717,A28,1,1,1.0
E01014718,A28,1,1,1.0
E01014721,A28,1,1,1.0
E01015599,A28,1,1,1.0
E01016227,A28,1,1,1.0
E01016229,A28,1,1,1.0
E01016413,A28,1,1,1.0
E01016594,A28,1,1,1.0
E01017740,A28,1,1,1.0
E01017798,A28,1,1,1.0
E01017828,A28,1,1,1.0
E01019478,A28,3,2,1.5
E01019956,A28,1,1,1.0
E01019957,A28,4,1,4.0
E01021032,A28,1,1,1.0
E01021106,A28,1,1,1.0
E01022569,A28,1,1,1.0
E01022615,A28,1,1,1.0
E01022636,A28,1,1,1.0
E01022640,A28,3,1,3.0
E01022642,A28,2,1,2.0
E01022857,A28,2,1,2.0
E01023782,A28,1,1,1.0
E01024439,A28,1,1,1.0
E01025784,A28,1,1,1.0
E01025785,A28,3,1,3.0
E01026488,A28,1,1,1.0
E01028438,A28,1,1,1.0
E01028679,A28,2,1,2.0
E01028699,A28,1,1,1.0
E01028713,A28,1,1,1.0
E01028739,A28,1,1,1.0
E01030212,A28,1,1,1.0
E01030289,A28,4,1,4.0
E01030393,A28,1,1,1.0
E01032272,A28,1,1,1.0
E01032517,A28,1,1,1.0
E01032663,A28,1,1,1.0
E01032995,A28,1,1,1.0
S01006907,A28,1,1,1.0
S01009402,A28,1,1,1.0
95GG50S1,A29,1,1,1.0
E01000029,A29,2,1,2.0
E01000068,A29,1,1,1.0
E01000116,A29,1,1,1.0
E01000117,A29,1,1,1.0
E01000118,A29,1,1,1.0
E01000125,A29,3,1,3.0
E01000129,A29,1,1,1.0
E01000130,A29,2,1,2.0
E01000132,A29,6,3,2.0
E01000133,A29,4,3,1.3333333333333333
E01000134,A29,1,1,1.0
E01000138,A29,1,1,1.0
E01000153,A29,1,1,1.0
E01000154,A29,2,1,2.0
E01000156,A29,1,1,1.0
E01000158,A29,4,2,2.0
E01000160,A29,2,1,2.0
E01000162,A29,1,1,1.0
E01000170,A29,1,1,1.0
E01000174,A29,1,1,1.0
E01000176,A29,1,1,1.0
E01000184,A29,1,1,1.0
E01000195,A29,1,1,1.0
E01000197,A29,1,1,1.0
E01000202,A29,1,1,1.0
E01000212,A29,2,2,1.0
E01000221,A29,1,1,1.0
E01000224,A29,3,2,1.5
E01000226,A29,1,1,1.0
E01000232,A29,1,1,1.0
E01000235,A29,2,2,1.0
E01000248,A29,1,1,1.0
E01000253,A29,1,1,1.0
E01000254,A29,2,2,1.0
E01000255,A29,6,2,3.0
E01000257,A29,2,1,2.0
E01000260,A29,2,2,1.0
E01000267,A29,1,1,1.0
E01000294,A29,1,1,1.0
E01000296,A29,2,2,1.0
E01000300,A29,1,1,1.0
E01000302,A29,1,1,1.0
E01000304,A29,2,1,2.0
E01000321,A29,2,1,2.0
E01000338,A29,1,1,1.0
E01000386,A29,1,1,1.0
E01000404,A29,1,1,1.0
E01000408,A29,1,1,1.0
E01000410,A29,1,1,1.0
E01000414,A29,1,1,1.0
E01000416,A29,1,1,1.0
E01000417,A29,1,1,1.0
E01000418,A29,2,2,1.0
E01000432,A29,3,2,1.5
E01000452,A29,1,1,1.0
E01000455,A29,2,1,2.0
E01000464,A29,1,1,1.0
E01000469,A29,1,1,1.0
E01000547,A29,2,1,2.0
E01000551,A29,1,1,1.0
E01000848,A29,1,1,1.0
E01000884,A29,1,1,1.0
E01000918,A29,1,1,1.0
E01000922,A29,1,1,1.0
E01000958,A29,1,1,1.0
E01000976,A29,1,1,1.0
E01000977,A29,1,1,1.0
E01000985,A29,1,1,1.0
E01001001,A29,2,1,2.0
E01001003,A29,1,1,1.0
E01001021,A29,1,1,1.0
E01001044,A29,1,1,1.0
E01001045,A29,1,1,1.0
E01001046,A29,1,1,1.0
E01001062,A29,1,1,1.0
E01001085,A29,4,1,4.0
E01001087,A29,1,1,1.0
E01001109,A29,2,1,2.0
E01001111,A29,1,1,1.0
E01001129,A29,1,1,1.0
E01001137,A29,1,1,1.0
E01001138,A29,1,1,1.0
E01001139,A29,2,2,1.0
E01001140,A29,1,1,1.0
E01001142,A29,1,1,1.0
E01001144,A29,1,1,1.0
E01001145,A29,1,1,1.0
E01001149,A29,1,1,1.0
E01001150,A29,4,2,2.0
E01001152,A29,13,3,4.333333333333333
E01001153,A29,4,3,1.3333333333333333
E01001164,A29,1,1,1.0
E01001165,A29,1,1,1.0
E01001166,A29,4,1,4.0
E01001168,A29,2,1,2.0
E01001176,A29,2,1,2.0
E01001178,A29,1,1,1.0
E01001179,A29,1,1,1.0
E01001180,A29,1,1,1.0
E01001186,A29,1,1,1.0
E01001188,A29,2,1,2.0
E01001190,A29,1,1,1.0
E01001201,A29,1,1,1.0
E01001203,A29,1,1,1.0
E01001222,A29,1,1,1.0
E01001228,A29,1,1,1.0
E01001243,A29,1,1,1.0
E01001248,A29,1,1,1.0
E01001259,A29,1,1,1.0
E01001262,A29,1,1,1.0
E01001265,A29,3,3,1.0
E01001272,A29,1,1,1.0
E01001283,A29,1,1,1.0
E01001332,A29,1,1,1.0
E01001380,A29,1,1,1.0
E01001382,A29,2,1,2.0
E01001385,A29,1,1,1.0
E01001404,A29,1,1,1.0
E01001406,A29,1,1,1.0
E01001419,A29,1,1,1.0
E01001426,A29,2,1,2.0
E01001427,A29,5,1,5.0
E01001431,A29,3,1,3.0
E01001446,A29,1,1,1.0
E01001449,A29,1,1,1.0
E01001460,A29,4,2,2.0
E01001461,A29,1,1,1.0
E01001463,A29,2,1,2.0
E01001465,A29,1,1,1.0
E01001466,A29,3,1,3.0
E01001476,A29,2,2,1.0
E01001478,A29,3,1,3.0
E01001480,A29,2,1,2.0
E01001485,A29,1,1,1.0
E01001486,A29,6,2,3.0
E01001488,A29,2,1,2.0
E01001489,A29,7,1,7.0
E01001491,A29,6,1,6.0
E01001493,A29,2,1,2.0
E01001495,A29,1,1,1.0
E01001499,A29,1,1,1.0
E01001500,A29,2,1,2.0
E01001501,A29,3,2,1.5
E01001502,A29,13,1,13.0
E01001503,A29,13,2,6.5
E01001507,A29,3,1,3.0
E01001512,A29,1,1,1.0
E01001523,A29,1,1,1.0
E01001526,A29,1,1,1.0
E01001535,A29,1,1,1.0
E01001539,A29,1,1,1.0
E01001563,A29,1,1,1.0
E01001564,A29,1,1,1.0
E01001570,A29,1,1,1.0
E01001572,A29,2,2,1.0
E01001587,A29,2,1,2.0
E01001588,A29,1,1,1.0
E01001596,A29,3,1,3.0
E01001597,A29,1,1,1.0
E01001599,A29,3,1,3.0
E01001603,A29,1,1,1.0
E01001606,A29,1,1,1.0
E01001611,A29,2,2,1.0
E01001615,A29,1,1,1.0
E01001617,A29,1,1,1.0
E01001635,A29,1,1,1.0
E01001636,A29,2,2,1.0
E01001637,A29,1,1,1.0
E01001642,A29,1,1,1.0
E01001644,A29,1,1,1.0
E01001645,A29,1,1,1.0
E01001648,A29,1,1,1.0
E01001651,A29,1,1,1.0
E01001652,A29,2,1,2.0
E01001657,A29,1,1,1.0
E01001659,A29,4,1,4.0
E01001660,A29,2,2,1.0
E01001661,A29,1,1,1.0
E01001664,A29,1,1,1.0
E01001665,A29,4,1,4.0
E01001668,A29,1,1,1.0
E01001669,A29,3,2,1.5
E01001671,A29,1,1,1.0
E01001672,A29,2,2,1.0
E01001673,A29,1,1,1.0
E01001676,A29,4,1,4.0
E01001678,A29,1,1,1.0
E01001682,A29,1,1,1.0
E01001683,A29,1,1,1.0
E01001684,A29,1,1,1.0
E01001685,A29,1,1,1.0
E01001686,A29,2,2,1.0
E01001697,A29,1,1,1.0
E01001699,A29,1,1,1.0
E01001704,A29,1,1,1.0
E01001709,A29,1,1,1.0
E01001710,A29,1,1,1.0
E01001852,A29,1,1,1.0
E01001854,A29,1,1,1.0
E01001905,A29,1,1,1.0
E01001906,A29,1,1,1.0
E01001945,A29,1,1,1.0
E01001946,A29,2,1,2.0
E01001973,A29,1,1,1.0
E01001974,A29,1,1,1.0
E01001975,A29,2,1,2.0
E01001984,A29,1,1,1.0
E01001992,A29,1,1,1.0
E01002016,A29,1,1,1.0
E01002026,A29,1,1,1.0
E01002031,A29,6,1,6.0
E01002042,A29,2,1,2.0
E01002061,A29,3,2,1.5
E01002062,A29,1,1,1.0
E01002069,A29,2,2,1.0
E01002073,A29,1,1,1.0
E01002077,A29,1,1,1.0
E01002080,A29,8,1,8.0
E01002084,A29,1,1,1.0
E01002087,A29,1,1,1.0
E01002125,A29,1,1,1.0
E01002148,A29,1,1,1.0
E01002149,A29,1,1,1.0
E01002190,A29,1,1,1.0
E01002401,A29,2,2,1.0
E01002443,A29,2,1,2.0
E01002448,A29,1,1,1.0
E01002454,A29,1,1,1.0
E01002488,A29,1,1,1.0
E01002503,A29,1,1,1.0
E01002507,A29,3,1,3.0
E01002526,A29,1,1,1.0
E01002549,A29,1,1,1.0
E01002555,A29,1,1,1.0
E01002564,A29,1,1,1.0
E01002565,A29,1,1,1.0
E01002567,A29,1,1,1.0
E01002575,A29,1,1,1.0
E01002593,A29,1,1,1.0
E01002599,A29,1,1,1.0
E01002607,A29,2,1,2.0
E01002622,A29,3,1,3.0
E01002623,A29,2,1,2.0
E01002646,A29,1,1,1.0
E01002648,A29,1,1,1.0
E01002649,A29,1,1,1.0
E01002650,A29,1,1,1.0
E01002651,A29,2,1,2.0
E01002652,A29,2,2,1.0
E01002660,A29,2,2,1.0
E01002661,A29,4,2,2.0
E01002679,A29,1,1,1.0
E01002683,A29,1,1,1.0
E01002693,A29,3,1,3.0
E01002806,A29,1,1,1.0
E01002810,A29,1,1,1.0
E01002854,A29,1,1,1.0
E01002928,A29,2,1,2.0
E01002932,A29,1,1,1.0
E01002950,A29,1,1,1.0
E01002976,A29,1,1,1.0
E01002985,A29,2,1,2.0
E01002986,A29,1,1,1.0
E01003020,A29,1,1,1.0
E01003048,A29,1,1,1.0
E01003058,A29,1,1,1.0
E01003066,A29,5,2,2.5
E01003068,A29,1,1,1.0
E01003069,A29,3,3,1.0
E01003070,A29,2,2,1.0
E01003075,A29,1,1,1.0
E01003077,A29,1,1,1.0
E01003081,A29,4,3,1.3333333333333333
E01003082,A29,1,1,1.0
E01003094,A29,1,1,1.0
E01003095,A29,1,1,1.0
E01003118,A29,3,1,3.0
E01003134,A29,1,1,1.0
E01003135,A29,1,1,1.0
E01003138,A29,1,1,1.0
E01003139,A29,3,2,1.5
E01003140,A29,13,2,6.5
E01003141,A29,2,2,1.0
E01003145,A29,3,2,1.5
E01003146,A29,1,1,1.0
E01003147,A29,2,1,2.0
E01003155,A29,1,1,1.0
E01003164,A29,10,5,2.0
E01003185,A29,1,1,1.0
E01003187,A29,1,1,1.0
E01003189,A29,2,2,1.0
E01003190,A29,6,3,2.0
E01003191,A29,11,4,2.75
E01003192,A29,5,3,1.6666666666666667
E01003193,A29,15,9,1.6666666666666667
E01003194,A29,9,7,1.2857142857142858
E01003195,A29,1,1,1.0
E01003196,A29,3,2,1.5
E01003197,A29,5,3,1.6666666666666667
E01003198,A29,2,1,2.0
E01003199,A29,1,1,1.0
E01003200,A29,5,5,1.0
E01003201,A29,5,3,1.6666666666666667
E01003202,A29,1,1,1.0
E01003203,A29,5,5,1.0
E01003205,A29,1,1,1.0
E01003206,A29,2,2,1.0
E01003207,A29,10,5,2.0
E01003209,A29,8,2,4.0
E01003210,A29,11,4,2.75
E01003211,A29,6,2,3.0
E01003212,A29,6,4,1.5
E01003213,A29,7,4,1.75
E01003214,A29,1,1,1.0
E01003215,A29,8,6,1.3333333333333333
E01003216,A29,12,8,1.5
E01003217,A29,14,6,2.3333333333333335
E01003218,A29,12,5,2.4
E01003219,A29,8,7,1.1428571428571428
E01003220,A29,10,5,2.0
E01003221,A29,15,7,2.142857142857143
E01003222,A29,20,10,2.0
E01003223,A29,17,3,5.666666666666667
E01003224,A29,4,4,1.0
E01003225,A29,1,1,1.0
E01003226,A29,5,4,1.25
E01003227,A29,3,3,1.0
E01003228,A29,5,4,1.25
E01003229,A29,14,5,2.8
E01003230,A29,3,3,1.0
E01003231,A29,6,5,1.2
E01003232,A29,6,4,1.5
E01003233,A29,1,1,1.0
E01003235,A29,15,4,3.75
E01003236,A29,14,2,7.0
E01003237,A29,8,5,1.6
E01003238,A29,1,1,1.0
E01003239,A29,7,3,2.3333333333333335
E01003240,A29,12,5,2.4
E01003241,A29,3,3,1.0
E01003243,A29,2,2,1.0
E01003244,A29,1,1,1.0
E01003245,A29,18,4,4.5
E01003246,A29,4,2,2.0
E01003247,A29,16,7,2.2857142857142856
E01003248,A29,2,2,1.0
E01003251,A29,1,1,1.0
E01003252,A29,3,3,1.0
E01003253,A29,6,4,1.5
E01003256,A29,2,2,1.0
E01003258,A29,1,1,1.0
E01003259,A29,4,4,1.0
E01003260,A29,1,1,1.0
E01003261,A29,5,2,2.5
E01003262,A29,2,2,1.0
E01003263,A29,11,3,3.6666666666666665
E01003264,A29,8,3,2.6666666666666665
E01003265,A29,6,3,2.0
E01003266,A29,3,2,1.5
E01003267,A29,1,1,1.0
E01003268,A29,2,1,2.0
E01003269,A29,5,5,1.0
E01003271,A29,1,1,1.0
E01003272,A29,2,2,1.0
E01003274,A29,1,1,1.0
E01003275,A29,4,3,1.3333333333333333
E01003276,A29,2,2,1.0
E01003277,A29,2,2,1.0
E01003278,A29,3,3,1.0
E01003280,A29,4,2,2.0
E01003281,A29,2,1,2.0
E01003282,A29,12,5,2.4
E01003283,A29,3,2,1.5
E01003284,A29,21,7,3.0
E01003285,A29,3,3,1.0
E01003286,A29,6,3,2.0
E01003287,A29,5,3,1.6666666666666667
E01003288,A29,19,7,2.7142857142857144
E01003290,A29,10,6,1.6666666666666667
E01003291,A29,10,7,1.4285714285714286
E01003292,A29,15,5,3.0
E01003293,A29,14,12,1.1666666666666667
E01003295,A29,7,7,1.0
E01003296,A29,4,4,1.0
E01003297,A29,1,1,1.0
E01003298,A29,3,3,1.0
E01003299,A29,9,5,1.8
E01003300,A29,3,2,1.5
E01003301,A29,6,4,1.5
E01003303,A29,3,3,1.0
E01003304,A29,8,4,2.0
E01003305,A29,10,4,2.5
E01003308,A29,4,2,2.0
E01003309,A29,11,8,1.375
E01003310,A29,2,2,1.0
E01003312,A29,6,4,1.5
E01003313,A29,8,4,2.0
E01003314,A29,4,2,2.0
E01003315,A29,2,2,1.0
E01003316,A29,1,1,1.0
E01003317,A29,2,2,1.0
E01003318,A29,22,10,2.2
E01003319,A29,12,8,1.5
E01003320,A29,11,8,1.375
E01003322,A29,4,2,2.0
E01003323,A29,2,2,1.0
E01003324,A29,2,2,1.0
E01003325,A29,19,10,1.9
E01003326,A29,7,2,3.5
E01003327,A29,7,5,1.4
E01003328,A29,5,4,1.25
E01003329,A29,4,4,1.0
E01003330,A29,14,6,2.3333333333333335
E01003331,A29,4,4,1.0
E01003332,A29,2,1,2.0
E01003333,A29,12,5,2.4
E01003334,A29,1,1,1.0
E01003335,A29,2,2,1.0
E01003336,A29,4,2,2.0
E01003337,A29,2,1,2.0
E01003339,A29,1,1,1.0
E01003340,A29,2,2,1.0
E01003341,A29,3,3,1.0
E01003342,A29,7,4,1.75
E01003343,A29,7,2,3.5
E01003344,A29,6,3,2.0
E01003345,A29,11,6,1.8333333333333333
E01003346,A29,2,2,1.0
E01003348,A29,29,3,9.666666666666666
E01003349,A29,4,4,1.0
E01003350,A29,1,1,1.0
E01003351,A29,3,1,3.0
E01003352,A29,5,3,1.6666666666666667
E01003353,A29,11,4,2.75
E01003354,A29,3,2,1.5
E01003376,A29,1,1,1.0
E01003470,A29,1,1,1.0
E01003478,A29,1,1,1.0
E01003817,A29,1,1,1.0
E01003864,A29,1,1,1.0
E01003896,A29,1,1,1.0
E01003905,A29,1,1,1.0
E01003922,A29,1,1,1.0
E01003927,A29,1,1,1.0
E01003942,A29,2,1,2.0
E01003986,A29,3,2,1.5
E01004000,A29,1,1,1.0
E01004012,A29,1,1,1.0
E01004016,A29,1,1,1.0
E01004052,A29,1,1,1.0
E01004066,A29,1,1,1.0
E01004077,A29,2,1,2.0
E01004082,A29,3,1,3.0
E01004123,A29,2,1,2.0
E01004138,A29,2,1,2.0
E01004153,A29,2,1,2.0
E01004221,A29,1,1,1.0
E01004250,A29,1,1,1.0
E01004292,A29,2,1,2.0
E01004322,A29,1,1,1.0
E01004364,A29,1,1,1.0
E01004368,A29,1,1,1.0
E01004458,A29,1,1,1.0
E01004477,A29,1,1,1.0
E01004485,A29,6,1,6.0
E01004508,A29,1,1,1.0
E01004537,A29,1,1,1.0
E01004595,A29,1,1,1.0
E01004596,A29,1,1,1.0
E01004642,A29,2,1,2.0
E01004679,A29,3,2,1.5
E01004779,A29,1,1,1.0
E01004780,A29,1,1,1.0
E01004798,A29,1,1,1.0
E01004820,A29,1,1,1.0
E01004858,A29,1,1,1.0
E01004881,A29,1,1,1.0
E01004904,A29,1,1,1.0
E01004906,A29,1,1,1.0
E01004959,A29,1,1,1.0
E01004969,A29,1,1,1.0
E01004989,A29,1,1,1.0
E01005017,A29,1,1,1.0
E01005063,A29,1,1,1.0
E01005065,A29,1,1,1.0
E01005067,A29,1,1,1.0
E01005097,A29,1,1,1.0
E01005104,A29,2,1,2.0
E01005106,A29,1,1,1.0
E01005107,A29,1,1,1.0
E01005108,A29,2,2,1.0
E01005130,A29,1,1,1.0
E01005138,A29,2,1,2.0
E01005142,A29,4,1,4.0
E01005147,A29,2,1,2.0
E01005172,A29,1,1,1.0
E01005180,A29,2,1,2.0
E01005181,A29,1,1,1.0
E01005184,A29,2,1,2.0
E01005185,A29,1,1,1.0
E01005187,A29,1,1,1.0
E01005188,A29,2,2,1.0
E01005189,A29,4,3,1.3333333333333333
E01005193,A29,1,1,1.0
E01005194,A29,7,2,3.5
E01005195,A29,1,1,1.0
E01005197,A29,1,1,1.0
E01005199,A29,2,2,1.0
E01005200,A29,1,1,1.0
E01005203,A29,2,1,2.0
E01005209,A29,4,2,2.0
E01005212,A29,3,2,1.5
E01005213,A29,1,1,1.0
E01005218,A29,1,1,1.0
