lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01007095,A24,1,1,1.0
E01007210,A24,1,1,1.0
E01007424,A24,1,1,1.0
E01007426,A24,1,1,1.0
E01007715,A24,1,1,1.0
E01007718,A24,2,1,2.0
E01007801,A24,1,1,1.0
E01007915,A24,1,1,1.0
E01007984,A24,1,1,1.0
E01008001,A24,1,1,1.0
E01008041,A24,1,1,1.0
E01008072,A24,1,1,1.0
E01008102,A24,1,1,1.0
E01008129,A24,1,1,1.0
E01008399,A24,1,1,1.0
E01008736,A24,1,1,1.0
E01008893,A24,1,1,1.0
E01008928,A24,1,1,1.0
E01008956,A24,1,1,1.0
E01008966,A24,1,1,1.0
E01009018,A24,1,1,1.0
E01009029,A24,1,1,1.0
E01009035,A24,1,1,1.0
E01009066,A24,1,1,1.0
E01009069,A24,1,1,1.0
E01009128,A24,1,1,1.0
E01009158,A24,1,1,1.0
E01009183,A24,1,1,1.0
E01009186,A24,1,1,1.0
E01009238,A24,1,1,1.0
E01009250,A24,1,1,1.0
E01009321,A24,1,1,1.0
E01009405,A24,1,1,1.0
E01009426,A24,1,1,1.0
E01009572,A24,1,1,1.0
E01009574,A24,1,1,1.0
E01009667,A24,1,1,1.0
E01009683,A24,1,1,1.0
E01009705,A24,1,1,1.0
E01009785,A24,1,1,1.0
E01009849,A24,1,1,1.0
E01009857,A24,1,1,1.0
E01009959,A24,1,1,1.0
E01009968,A24,1,1,1.0
E01010069,A24,1,1,1.0
E01010202,A24,1,1,1.0
E01010208,A24,1,1,1.0
E01010244,A24,1,1,1.0
E01010329,A24,1,1,1.0
E01010412,A24,1,1,1.0
E01010587,A24,1,1,1.0
E01010607,A24,1,1,1.0
E01010651,A24,1,1,1.0
E01010657,A24,1,1,1.0
E01010756,A24,1,1,1.0
E01011406,A24,1,1,1.0
E01011838,A24,1,1,1.0
E01011875,A24,1,1,1.0
E01012212,A24,2,1,2.0
E01012235,A24,1,1,1.0
E01012264,A24,1,1,1.0
E01012287,A24,1,1,1.0
E01012300,A24,1,1,1.0
E01012355,A24,2,2,1.0
E01012389,A24,1,1,1.0
E01012402,A24,1,1,1.0
E01012480,A24,1,1,1.0
E01012532,A24,2,1,2.0
E01013302,A24,1,1,1.0
E01013455,A24,1,1,1.0
E01013967,A24,1,1,1.0
E01013972,A24,1,1,1.0
E01014054,A24,1,1,1.0
E01014066,A24,1,1,1.0
E01014213,A24,1,1,1.0
E01014285,A24,1,1,1.0
E01014296,A24,1,1,1.0
E01014326,A24,1,1,1.0
E01014328,A24,1,1,1.0
E01014535,A24,1,1,1.0
E01014536,A24,1,1,1.0
E01014558,A24,1,1,1.0
E01014559,A24,2,1,2.0
E01014578,A24,1,1,1.0
E01014611,A24,1,1,1.0
E01014633,A24,1,1,1.0
E01014641,A24,1,1,1.0
E01014643,A24,1,1,1.0
E01014662,A24,4,1,4.0
E01014718,A24,1,1,1.0
E01014721,A24,1,1,1.0
E01014867,A24,1,1,1.0
E01014881,A24,1,1,1.0
E01014949,A24,1,1,1.0
E01014951,A24,1,1,1.0
E01015061,A24,1,1,1.0
E01015094,A24,1,1,1.0
E01015203,A24,1,1,1.0
E01015222,A24,1,1,1.0
E01015601,A24,1,1,1.0
E01015602,A24,2,2,1.0
E01015635,A24,1,1,1.0
E01015640,A24,1,1,1.0
E01015650,A24,1,1,1.0
E01015837,A24,1,1,1.0
E01015904,A24,1,1,1.0
E01015913,A24,1,1,1.0
E01016035,A24,1,1,1.0
E01016147,A24,1,1,1.0
E01016362,A24,1,1,1.0
E01016379,A24,1,1,1.0
E01016408,A24,1,1,1.0
E01016435,A24,1,1,1.0
E01016476,A24,1,1,1.0
E01016477,A24,1,1,1.0
E01016485,A24,1,1,1.0
E01016498,A24,1,1,1.0
E01016531,A24,2,2,1.0
E01016552,A24,1,1,1.0
E01016559,A24,1,1,1.0
E01016562,A24,1,1,1.0
E01016596,A24,1,1,1.0
E01016675,A24,1,1,1.0
E01016723,A24,1,1,1.0
E01016746,A24,1,1,1.0
E01016780,A24,1,1,1.0
E01016805,A24,1,1,1.0
E01016812,A24,3,3,1.0
E01016872,A24,1,1,1.0
E01016952,A24,1,1,1.0
E01016969,A24,1,1,1.0
E01016981,A24,1,1,1.0
E01017004,A24,1,1,1.0
E01017503,A24,1,1,1.0
E01017530,A24,1,1,1.0
E01017567,A24,1,1,1.0
E01017628,A24,1,1,1.0
E01017631,A24,1,1,1.0
E01017639,A24,1,1,1.0
E01017644,A24,1,1,1.0
E01017649,A24,1,1,1.0
E01017660,A24,1,1,1.0
E01017672,A24,1,1,1.0
E01017676,A24,1,1,1.0
E01017677,A24,1,1,1.0
E01017688,A24,1,1,1.0
E01017690,A24,1,1,1.0
E01017692,A24,1,1,1.0
E01017711,A24,1,1,1.0
E01017715,A24,2,1,2.0
E01017721,A24,1,1,1.0
E01017727,A24,1,1,1.0
E01017732,A24,1,1,1.0
E01017734,A24,1,1,1.0
E01017750,A24,1,1,1.0
E01017763,A24,1,1,1.0
E01017764,A24,1,1,1.0
E01017771,A24,1,1,1.0
E01017783,A24,1,1,1.0
E01017798,A24,1,1,1.0
E01017803,A24,3,3,1.0
E01017805,A24,1,1,1.0
E01017806,A24,3,2,1.5
E01017813,A24,1,1,1.0
E01017824,A24,2,1,2.0
E01017830,A24,1,1,1.0
E01017831,A24,2,2,1.0
E01017833,A24,1,1,1.0
E01017834,A24,1,1,1.0
E01017841,A24,1,1,1.0
E01017842,A24,1,1,1.0
E01017845,A24,1,1,1.0
E01017856,A24,2,1,2.0
E01017859,A24,1,1,1.0
E01017892,A24,1,1,1.0
E01017893,A24,1,1,1.0
E01017909,A24,1,1,1.0
E01017919,A24,1,1,1.0
E01017941,A24,2,2,1.0
E01018140,A24,1,1,1.0
E01018326,A24,1,1,1.0
E01018619,A24,1,1,1.0
E01018693,A24,1,1,1.0
E01018703,A24,1,1,1.0
E01018737,A24,1,1,1.0
E01018770,A24,1,1,1.0
E01018792,A24,1,1,1.0
E01018864,A24,1,1,1.0
E01018908,A24,1,1,1.0
E01018932,A24,1,1,1.0
E01018948,A24,1,1,1.0
E01019007,A24,3,1,3.0
E01020194,A24,1,1,1.0
E01020198,A24,1,1,1.0
E01020459,A24,1,1,1.0
E01020792,A24,1,1,1.0
E01020922,A24,1,1,1.0
E01020970,A24,1,1,1.0
E01020982,A24,1,1,1.0
E01021002,A24,1,1,1.0
E01021003,A24,1,1,1.0
E01021054,A24,1,1,1.0
E01021075,A24,1,1,1.0
E01021085,A24,1,1,1.0
E01021087,A24,1,1,1.0
E01021088,A24,1,1,1.0
E01021114,A24,1,1,1.0
E01021116,A24,1,1,1.0
E01021118,A24,2,1,2.0
E01021130,A24,2,2,1.0
E01021134,A24,1,1,1.0
E01021137,A24,5,2,2.5
E01021157,A24,1,1,1.0
E01021225,A24,1,1,1.0
E01021226,A24,2,1,2.0
E01021307,A24,1,1,1.0
E01021692,A24,1,1,1.0
E01021838,A24,1,1,1.0
E01022107,A24,1,1,1.0
E01022166,A24,1,1,1.0
E01022210,A24,1,1,1.0
E01022233,A24,1,1,1.0
E01022316,A24,1,1,1.0
E01022325,A24,5,1,5.0
E01022466,A24,1,1,1.0
E01022472,A24,1,1,1.0
E01022475,A24,1,1,1.0
E01022477,A24,1,1,1.0
E01022490,A24,1,1,1.0
E01022493,A24,2,1,2.0
E01022495,A24,2,2,1.0
E01022498,A24,1,1,1.0
E01022512,A24,1,1,1.0
E01022547,A24,1,1,1.0
E01022569,A24,1,1,1.0
E01022575,A24,1,1,1.0
E01022653,A24,1,1,1.0
E01022661,A24,1,1,1.0
E01022681,A24,1,1,1.0
E01022703,A24,1,1,1.0
E01022710,A24,1,1,1.0
E01022743,A24,2,1,2.0
E01022757,A24,1,1,1.0
E01022780,A24,2,1,2.0
E01022990,A24,1,1,1.0
E01023094,A24,1,1,1.0
E01023095,A24,1,1,1.0
E01023148,A24,1,1,1.0
E01023157,A24,1,1,1.0
E01023237,A24,1,1,1.0
E01023350,A24,1,1,1.0
E01023411,A24,1,1,1.0
E01023416,A24,1,1,1.0
E01023476,A24,1,1,1.0
E01023571,A24,1,1,1.0
E01023605,A24,1,1,1.0
E01023608,A24,1,1,1.0
E01023628,A24,2,2,1.0
E01023755,A24,1,1,1.0
E01023756,A24,1,1,1.0
E01023771,A24,1,1,1.0
E01023796,A24,1,1,1.0
E01023799,A24,1,1,1.0
E01023801,A24,1,1,1.0
E01023887,A24,1,1,1.0
E01023909,A24,1,1,1.0
E01023977,A24,1,1,1.0
E01023995,A24,1,1,1.0
E01024421,A24,1,1,1.0
E01024439,A24,1,1,1.0
E01024472,A24,1,1,1.0
E01024485,A24,1,1,1.0
E01024553,A24,1,1,1.0
E01024582,A24,1,1,1.0
E01024713,A24,1,1,1.0
E01024720,A24,1,1,1.0
E01024854,A24,1,1,1.0
E01024900,A24,1,1,1.0
E01025085,A24,1,1,1.0
E01025100,A24,1,1,1.0
E01025155,A24,1,1,1.0
E01025165,A24,1,1,1.0
E01025167,A24,1,1,1.0
E01025251,A24,1,1,1.0
E01025277,A24,1,1,1.0
E01025405,A24,1,1,1.0
E01025427,A24,1,1,1.0
E01025462,A24,1,1,1.0
E01025598,A24,1,1,1.0
E01025647,A24,1,1,1.0
E01025677,A24,1,1,1.0
E01025721,A24,1,1,1.0
E01025786,A24,1,1,1.0
E01025819,A24,1,1,1.0
E01025822,A24,1,1,1.0
E01026015,A24,1,1,1.0
E01026068,A24,1,1,1.0
E01026116,A24,1,1,1.0
E01026196,A24,1,1,1.0
E01026222,A24,2,2,1.0
E01026231,A24,1,1,1.0
E01026241,A24,1,1,1.0
E01026256,A24,1,1,1.0
E01026284,A24,1,1,1.0
E01026285,A24,1,1,1.0
E01026311,A24,1,1,1.0
E01026350,A24,1,1,1.0
E01026373,A24,1,1,1.0
E01026427,A24,1,1,1.0
E01026477,A24,1,1,1.0
E01026508,A24,1,1,1.0
E01026621,A24,1,1,1.0
E01026760,A24,1,1,1.0
E01026821,A24,1,1,1.0
E01026889,A24,1,1,1.0
E01026960,A24,1,1,1.0
E01026988,A24,1,1,1.0
E01027017,A24,1,1,1.0
E01027030,A24,1,1,1.0
E01027070,A24,1,1,1.0
E01027075,A24,1,1,1.0
E01027092,A24,3,1,3.0
E01027102,A24,1,1,1.0
E01027185,A24,1,1,1.0
E01027204,A24,1,1,1.0
E01027230,A24,1,1,1.0
E01027263,A24,1,1,1.0
E01027403,A24,1,1,1.0
E01027916,A24,1,1,1.0
E01027992,A24,2,1,2.0
E01028020,A24,1,1,1.0
E01028090,A24,1,1,1.0
E01028131,A24,1,1,1.0
E01028133,A24,1,1,1.0
E01028301,A24,1,1,1.0
E01028424,A24,2,2,1.0
E01028432,A24,2,2,1.0
E01028433,A24,1,1,1.0
E01028438,A24,1,1,1.0
E01028447,A24,1,1,1.0
E01028452,A24,2,1,2.0
E01028453,A24,1,1,1.0
E01028460,A24,1,1,1.0
E01028486,A24,2,2,1.0
E01028493,A24,1,1,1.0
E01028498,A24,1,1,1.0
E01028520,A24,1,1,1.0
E01028529,A24,1,1,1.0
E01028540,A24,1,1,1.0
E01028548,A24,1,1,1.0
E01028553,A24,1,1,1.0
E01028555,A24,2,1,2.0
E01028598,A24,1,1,1.0
E01028607,A24,1,1,1.0
E01028611,A24,1,1,1.0
E01028612,A24,1,1,1.0
E01028624,A24,1,1,1.0
E01028629,A24,1,1,1.0
E01028630,A24,1,1,1.0
E01028631,A24,1,1,1.0
E01028646,A24,2,1,2.0
E01028648,A24,1,1,1.0
E01028649,A24,1,1,1.0
E01028655,A24,1,1,1.0
E01028656,A24,1,1,1.0
E01028657,A24,1,1,1.0
E01028659,A24,1,1,1.0
E01028669,A24,1,1,1.0
E01028676,A24,1,1,1.0
E01028677,A24,1,1,1.0
E01028679,A24,1,1,1.0
E01028686,A24,1,1,1.0
E01028693,A24,1,1,1.0
E01028696,A24,1,1,1.0
E01028701,A24,1,1,1.0
E01028703,A24,1,1,1.0
E01028709,A24,1,1,1.0
E01028711,A24,1,1,1.0
E01028718,A24,1,1,1.0
E01028720,A24,1,1,1.0
E01028736,A24,4,2,2.0
E01028737,A24,1,1,1.0
E01028738,A24,1,1,1.0
E01028741,A24,1,1,1.0
E01028742,A24,1,1,1.0
E01028751,A24,1,1,1.0
E01028753,A24,1,1,1.0
E01028784,A24,1,1,1.0
E01028787,A24,1,1,1.0
E01028788,A24,1,1,1.0
E01028790,A24,1,1,1.0
E01028795,A24,1,1,1.0
E01028799,A24,1,1,1.0
E01028818,A24,2,2,1.0
E01028877,A24,1,1,1.0
E01029020,A24,1,1,1.0
E01029029,A24,1,1,1.0
E01029045,A24,1,1,1.0
E01029136,A24,1,1,1.0
E01029138,A24,1,1,1.0
E01029181,A24,1,1,1.0
E01029183,A24,1,1,1.0
E01029244,A24,1,1,1.0
E01029250,A24,1,1,1.0
E01029261,A24,1,1,1.0
E01029270,A24,1,1,1.0
E01029353,A24,1,1,1.0
E01029393,A24,2,1,2.0
E01029413,A24,1,1,1.0
E01029466,A24,1,1,1.0
E01029485,A24,1,1,1.0
E01029930,A24,1,1,1.0
E01029937,A24,1,1,1.0
E01030175,A24,1,1,1.0
E01030221,A24,1,1,1.0
E01030266,A24,1,1,1.0
E01030462,A24,1,1,1.0
E01030633,A24,1,1,1.0
E01030672,A24,1,1,1.0
E01030747,A24,1,1,1.0
E01030944,A24,1,1,1.0
E01030986,A24,1,1,1.0
E01031049,A24,1,1,1.0
E01031185,A24,1,1,1.0
E01031187,A24,1,1,1.0
E01031303,A24,1,1,1.0
E01031322,A24,1,1,1.0
E01031366,A24,1,1,1.0
E01031377,A24,1,1,1.0
E01031412,A24,1,1,1.0
E01031461,A24,1,1,1.0
E01031486,A24,1,1,1.0
E01031500,A24,1,1,1.0
E01031567,A24,1,1,1.0
E01031773,A24,1,1,1.0
E01032233,A24,1,1,1.0
E01032242,A24,1,1,1.0
E01032336,A24,1,1,1.0
E01032400,A24,1,1,1.0
E01032404,A24,1,1,1.0
E01032410,A24,1,1,1.0
E01032470,A24,1,1,1.0
E01032564,A24,1,1,1.0
E01032565,A24,1,1,1.0
E01032627,A24,1,1,1.0
E01032669,A24,1,1,1.0
E01032734,A24,1,1,1.0
E01032933,A24,1,1,1.0
E01032947,A24,1,1,1.0
E01032951,A24,1,1,1.0
E01032953,A24,1,1,1.0
E01032996,A24,1,1,1.0
E01033179,A24,2,1,2.0
E01033271,A24,1,1,1.0
E01033324,A24,1,1,1.0
E01033418,A24,1,1,1.0
E01033463,A24,1,1,1.0
E01033500,A24,1,1,1.0
S01007926,A24,1,1,1.0
S01008834,A24,1,1,1.0
S01008970,A24,1,1,1.0
S01010009,A24,1,1,1.0
S01010683,A24,1,1,1.0
S01010934,A24,1,1,1.0
S01010956,A24,1,1,1.0
S01011531,A24,1,1,1.0
S01011584,A24,1,1,1.0
S01011738,A24,1,1,1.0
W01000005,A24,1,1,1.0
W01000016,A24,1,1,1.0
W01000026,A24,1,1,1.0
W01000062,A24,1,1,1.0
W01000163,A24,1,1,1.0
W01000177,A24,1,1,1.0
W01000211,A24,1,1,1.0
W01000273,A24,1,1,1.0
W01000320,A24,1,1,1.0
W01000377,A24,1,1,1.0
W01000407,A24,1,1,1.0
W01000555,A24,1,1,1.0
W01000576,A24,1,1,1.0
W01000699,A24,1,1,1.0
W01000974,A24,2,1,2.0
W01000987,A24,1,1,1.0
W01000989,A24,2,2,1.0
W01001000,A24,1,1,1.0
W01001003,A24,1,1,1.0
W01001014,A24,1,1,1.0
W01001016,A24,1,1,1.0
W01001028,A24,2,2,1.0
W01001036,A24,1,1,1.0
W01001045,A24,1,1,1.0
W01001057,A24,1,1,1.0
W01001065,A24,1,1,1.0
W01001321,A24,1,1,1.0
W01001324,A24,1,1,1.0
W01001408,A24,1,1,1.0
W01001575,A24,1,1,1.0
W01001647,A24,1,1,1.0
W01001756,A24,1,1,1.0
W01001822,A24,1,1,1.0
W01001918,A24,2,1,2.0
W01001919,A24,1,1,1.0
E01026073,A26,1,1,1.0
E01026194,A26,1,1,1.0
E01026248,A26,1,1,1.0
E01026404,A26,1,1,1.0
E01031008,A26,1,1,1.0
E01031010,A26,1,1,1.0
E01031083,A26,1,1,1.0
E01031149,A26,1,1,1.0
E01031197,A26,1,1,1.0
E01031272,A26,1,1,1.0
E01032994,A26,1,1,1.0
95LL01S2,A28,1,1,1.0
E01000360,A28,2,2,1.0
E01000513,A28,1,1,1.0
E01001085,A28,1,1,1.0
E01001488,A28,1,1,1.0
E01002726,A28,3,1,3.0
E01003220,A28,1,1,1.0
E01003235,A28,2,2,1.0
E01003255,A28,1,1,1.0
E01003262,A28,1,1,1.0
E01003264,A28,1,1,1.0
E01003295,A28,3,2,1.5
E01003339,A28,1,1,1.0
E01004041,A28,1,1,1.0
E01005138,A28,1,1,1.0
E01006508,A28,1,1,1.0
E01006513,A28,1,1,1.0
E01006615,A28,1,1,1.0
E01006653,A28,1,1,1.0
E01006660,A28,1,1,1.0
E01006783,A28,1,1,1.0
E01007041,A28,2,1,2.0
E01007913,A28,1,1,1.0
E01008898,A28,1,1,1.0
E01009105,A28,1,1,1.0
E01009178,A28,1,1,1.0
E01010234,A28,1,1,1.0
E01012889,A28,1,1,1.0
E01014879,A28,1,1,1.0
E01015000,A28,1,1,1.0
E01015647,A28,1,1,1.0
E01016414,A28,1,1,1.0
E01016417,A28,1,1,1.0
E01017812,A28,1,1,1.0
E01017833,A28,1,1,1.0
E01017856,A28,1,1,1.0
E01017860,A28,1,1,1.0
E01018932,A28,1,1,1.0
E01018934,A28,2,1,2.0
E01019020,A28,1,1,1.0
E01021094,A28,2,2,1.0
E01022447,A28,1,1,1.0
E01022468,A28,1,1,1.0
E01022573,A28,2,1,2.0
E01022583,A28,2,1,2.0
E01022584,A28,2,1,2.0
E01022600,A28,2,1,2.0
E01022601,A28,4,1,4.0
E01022603,A28,3,1,3.0
E01022605,A28,1,1,1.0
E01022615,A28,2,1,2.0
E01022631,A28,1,1,1.0
E01022639,A28,1,1,1.0
E01022640,A28,7,1,7.0
E01022642,A28,3,1,3.0
E01022865,A28,1,1,1.0
E01023199,A28,1,1,1.0
E01024525,A28,1,1,1.0
E01024548,A28,1,1,1.0
E01024727,A28,1,1,1.0
E01024805,A28,1,1,1.0
E01025933,A28,1,1,1.0
E01026122,A28,1,1,1.0
E01026176,A28,1,1,1.0
E01027242,A28,1,1,1.0
E01027291,A28,1,1,1.0
E01028127,A28,2,1,2.0
E01028623,A28,1,1,1.0
E01028726,A28,1,1,1.0
E01028756,A28,1,1,1.0
E01028762,A28,1,1,1.0
E01029116,A28,1,1,1.0
E01029309,A28,1,1,1.0
E01030289,A28,1,1,1.0
E01030478,A28,2,1,2.0
E01030861,A28,1,1,1.0
E01030879,A28,3,1,3.0
E01030931,A28,2,1,2.0
E01030937,A28,2,1,2.0
E01031445,A28,1,1,1.0
E01032401,A28,1,1,1.0
E01032626,A28,2,1,2.0
E01032663,A28,5,1,5.0
E01033262,A28,1,1,1.0
E01033752,A28,1,1,1.0
E01033756,A28,1,1,1.0
E01033761,A28,1,1,1.0
S01007373,A28,1,1,1.0
S01010073,A28,1,1,1.0
S01010139,A28,1,1,1.0
W01001329,A28,2,1,2.0
W01001369,A28,1,1,1.0
W01001401,A28,1,1,1.0
W01001662,A28,1,1,1.0
W01001671,A28,1,1,1.0
W01001695,A28,1,1,1.0
95MM12S1,A29,2,1,2.0
95WW24S1,A29,1,1,1.0
E01000029,A29,1,1,1.0
E01000072,A29,1,1,1.0
E01000123,A29,1,1,1.0
E01000125,A29,1,1,1.0
E01000126,A29,1,1,1.0
E01000127,A29,9,3,3.0
E01000128,A29,1,1,1.0
E01000130,A29,1,1,1.0
E01000132,A29,26,4,6.5
E01000133,A29,6,2,3.0
E01000134,A29,5,3,1.6666666666666667
E01000153,A29,1,1,1.0
E01000154,A29,1,1,1.0
E01000156,A29,2,2,1.0
E01000158,A29,4,3,1.3333333333333333
E01000160,A29,1,1,1.0
E01000161,A29,1,1,1.0
E01000168,A29,1,1,1.0
E01000175,A29,1,1,1.0
E01000182,A29,1,1,1.0
E01000194,A29,1,1,1.0
E01000195,A29,1,1,1.0
E01000197,A29,1,1,1.0
E01000198,A29,3,2,1.5
E01000204,A29,1,1,1.0
E01000205,A29,1,1,1.0
E01000206,A29,1,1,1.0
E01000210,A29,1,1,1.0
E01000211,A29,2,1,2.0
E01000221,A29,1,1,1.0
E01000224,A29,4,3,1.3333333333333333
E01000226,A29,12,3,4.0
E01000227,A29,2,2,1.0
E01000228,A29,3,1,3.0
E01000232,A29,3,1,3.0
E01000235,A29,6,1,6.0
E01000237,A29,1,1,1.0
E01000241,A29,1,1,1.0
E01000248,A29,1,1,1.0
E01000250,A29,1,1,1.0
E01000256,A29,4,1,4.0
E01000258,A29,2,2,1.0
E01000264,A29,2,2,1.0
E01000265,A29,1,1,1.0
E01000275,A29,1,1,1.0
E01000282,A29,1,1,1.0
E01000289,A29,2,1,2.0
E01000294,A29,2,1,2.0
E01000295,A29,1,1,1.0
E01000298,A29,1,1,1.0
E01000300,A29,1,1,1.0
E01000301,A29,1,1,1.0
E01000302,A29,1,1,1.0
E01000303,A29,1,1,1.0
E01000304,A29,2,1,2.0
E01000305,A29,9,2,4.5
E01000306,A29,1,1,1.0
E01000308,A29,1,1,1.0
E01000315,A29,1,1,1.0
E01000318,A29,1,1,1.0
E01000320,A29,1,1,1.0
E01000322,A29,6,2,3.0
E01000323,A29,1,1,1.0
E01000324,A29,1,1,1.0
E01000471,A29,1,1,1.0
E01000473,A29,1,1,1.0
E01000547,A29,1,1,1.0
E01000573,A29,1,1,1.0
E01000590,A29,1,1,1.0
E01000624,A29,1,1,1.0
E01000627,A29,1,1,1.0
E01000746,A29,1,1,1.0
E01000848,A29,1,1,1.0
E01000872,A29,1,1,1.0
E01000885,A29,1,1,1.0
E01000889,A29,1,1,1.0
E01000899,A29,1,1,1.0
E01000917,A29,1,1,1.0
E01000935,A29,1,1,1.0
E01000944,A29,1,1,1.0
E01000952,A29,1,1,1.0
E01000975,A29,1,1,1.0
E01000979,A29,5,2,2.5
E01000982,A29,1,1,1.0
E01000991,A29,1,1,1.0
E01000995,A29,1,1,1.0
E01000998,A29,1,1,1.0
E01000999,A29,2,1,2.0
E01001042,A29,4,2,2.0
E01001043,A29,1,1,1.0
E01001050,A29,1,1,1.0
E01001056,A29,1,1,1.0
E01001062,A29,1,1,1.0
E01001064,A29,1,1,1.0
E01001070,A29,1,1,1.0
E01001072,A29,1,1,1.0
E01001081,A29,1,1,1.0
E01001085,A29,5,1,5.0
E01001086,A29,3,1,3.0
E01001087,A29,3,1,3.0
E01001090,A29,2,1,2.0
E01001091,A29,1,1,1.0
E01001095,A29,1,1,1.0
E01001109,A29,2,2,1.0
E01001112,A29,1,1,1.0
E01001113,A29,1,1,1.0
E01001129,A29,1,1,1.0
E01001131,A29,1,1,1.0
E01001133,A29,1,1,1.0
E01001136,A29,2,2,1.0
E01001137,A29,2,2,1.0
E01001138,A29,2,2,1.0
E01001139,A29,9,4,2.25
E01001142,A29,1,1,1.0
E01001144,A29,1,1,1.0
E01001145,A29,2,2,1.0
E01001149,A29,1,1,1.0
E01001150,A29,4,3,1.3333333333333333
E01001152,A29,2,1,2.0
E01001153,A29,4,2,2.0
E01001154,A29,2,2,1.0
E01001155,A29,1,1,1.0
E01001156,A29,4,2,2.0
E01001158,A29,2,1,2.0
E01001161,A29,4,1,4.0
E01001164,A29,1,1,1.0
E01001165,A29,1,1,1.0
E01001166,A29,1,1,1.0
E01001181,A29,1,1,1.0
E01001190,A29,1,1,1.0
E01001192,A29,1,1,1.0
E01001193,A29,1,1,1.0
E01001196,A29,1,1,1.0
E01001246,A29,1,1,1.0
E01001259,A29,1,1,1.0
E01001265,A29,2,1,2.0
E01001272,A29,1,1,1.0
E01001312,A29,2,1,2.0
E01001321,A29,1,1,1.0
E01001337,A29,1,1,1.0
E01001344,A29,1,1,1.0
E01001355,A29,2,2,1.0
E01001366,A29,1,1,1.0
E01001369,A29,1,1,1.0
E01001372,A29,2,2,1.0
E01001382,A29,1,1,1.0
E01001383,A29,4,2,2.0
E01001384,A29,2,2,1.0
E01001387,A29,1,1,1.0
E01001389,A29,1,1,1.0
E01001406,A29,1,1,1.0
E01001419,A29,1,1,1.0
E01001427,A29,1,1,1.0
E01001429,A29,2,1,2.0
E01001436,A29,2,1,2.0
E01001459,A29,3,1,3.0
E01001460,A29,1,1,1.0
E01001476,A29,1,1,1.0
E01001479,A29,1,1,1.0
E01001482,A29,1,1,1.0
E01001484,A29,3,1,3.0
E01001485,A29,2,2,1.0
E01001486,A29,2,1,2.0
E01001487,A29,2,1,2.0
E01001488,A29,38,2,19.0
E01001489,A29,5,2,2.5
E01001491,A29,25,2,12.5
E01001493,A29,1,1,1.0
E01001500,A29,1,1,1.0
E01001501,A29,1,1,1.0
E01001502,A29,9,1,9.0
E01001503,A29,1,1,1.0
E01001508,A29,1,1,1.0
E01001514,A29,1,1,1.0
E01001530,A29,1,1,1.0
E01001545,A29,1,1,1.0
E01001564,A29,3,1,3.0
E01001571,A29,2,2,1.0
E01001574,A29,1,1,1.0
E01001578,A29,2,2,1.0
E01001585,A29,1,1,1.0
E01001589,A29,1,1,1.0
E01001590,A29,1,1,1.0
E01001595,A29,1,1,1.0
E01001596,A29,5,1,5.0
E01001597,A29,1,1,1.0
E01001599,A29,2,1,2.0
E01001600,A29,1,1,1.0
E01001603,A29,1,1,1.0
E01001605,A29,3,3,1.0
E01001609,A29,1,1,1.0
E01001615,A29,1,1,1.0
E01001618,A29,1,1,1.0
E01001619,A29,1,1,1.0
E01001624,A29,1,1,1.0
E01001625,A29,1,1,1.0
E01001633,A29,1,1,1.0
E01001634,A29,1,1,1.0
E01001637,A29,3,1,3.0
E01001638,A29,3,2,1.5
E01001641,A29,1,1,1.0
E01001644,A29,6,3,2.0
E01001645,A29,1,1,1.0
E01001648,A29,1,1,1.0
E01001649,A29,1,1,1.0
E01001652,A29,3,2,1.5
E01001654,A29,1,1,1.0
E01001655,A29,4,2,2.0
E01001658,A29,1,1,1.0
E01001659,A29,2,1,2.0
E01001664,A29,4,4,1.0
E01001665,A29,1,1,1.0
E01001666,A29,1,1,1.0
E01001667,A29,3,1,3.0
E01001668,A29,2,2,1.0
E01001669,A29,4,1,4.0
E01001673,A29,2,1,2.0
E01001676,A29,3,1,3.0
E01001677,A29,2,1,2.0
E01001681,A29,1,1,1.0
E01001682,A29,2,2,1.0
E01001684,A29,2,2,1.0
E01001687,A29,1,1,1.0
E01001703,A29,1,1,1.0
E01001709,A29,5,2,2.5
E01001711,A29,1,1,1.0
E01001730,A29,1,1,1.0
E01001849,A29,1,1,1.0
E01001906,A29,1,1,1.0
E01001940,A29,3,2,1.5
E01001943,A29,1,1,1.0
E01001946,A29,6,1,6.0
E01001959,A29,1,1,1.0
E01001969,A29,1,1,1.0
E01001975,A29,2,1,2.0
E01001992,A29,1,1,1.0
E01001998,A29,1,1,1.0
E01001999,A29,1,1,1.0
E01002002,A29,4,1,4.0
E01002011,A29,2,1,2.0
E01002014,A29,1,1,1.0
E01002020,A29,1,1,1.0
E01002031,A29,1,1,1.0
E01002044,A29,1,1,1.0
E01002047,A29,1,1,1.0
E01002048,A29,1,1,1.0
E01002058,A29,1,1,1.0
E01002062,A29,2,2,1.0
E01002070,A29,1,1,1.0
E01002073,A29,1,1,1.0
E01002080,A29,4,1,4.0
E01002098,A29,1,1,1.0
E01002108,A29,2,1,2.0
E01002124,A29,1,1,1.0
E01002125,A29,2,2,1.0
E01002129,A29,1,1,1.0
E01002237,A29,1,1,1.0
E01002413,A29,1,1,1.0
E01002420,A29,1,1,1.0
