period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-1,E01000742,A55,2,2,1.0
2018-1,E01000742,A57,1,1,1.0
2018-1,E01000742,A79,1,1,1.0
2018-1,E01000742,A8,1,1,1.0
2018-1,E01000743,A22,2,2,1.0
2018-1,E01000743,A33,2,1,2.0
2018-1,E01000743,A47,1,1,1.0
2018-1,E01000743,A52,1,1,1.0
2018-1,E01000743,A79,2,2,1.0
2018-1,E01000744,A22,5,3,1.6666666666666667
2018-1,E01000744,A55,1,1,1.0
2018-1,E01000744,A79,1,1,1.0
2018-1,E01000744,A83,1,1,1.0
2018-1,E01000745,A16,1,1,1.0
2018-1,E01000745,A47,1,1,1.0
2018-1,E01000745,A69,1,1,1.0
2018-1,E01000745,A79,3,3,1.0
2018-1,E01000746,A1,1,1,1.0
2018-1,E01000746,A22,1,1,1.0
2018-1,E01000746,A33,2,1,2.0
2018-1,E01000747,A57,1,1,1.0
2018-1,E01000747,A69,4,3,1.3333333333333333
2018-1,E01000747,A79,1,1,1.0
2018-1,E01000748,A1,1,1,1.0
2018-1,E01000748,A47,1,1,1.0
2018-1,E01000749,A1,1,1,1.0
2018-1,E01000749,A22,3,2,1.5
2018-1,E01000749,A53,2,2,1.0
2018-1,E01000749,A69,6,4,1.5
2018-1,E01000749,A8,1,1,1.0
2018-1,E01000750,A22,1,1,1.0
2018-1,E01000751,A69,1,1,1.0
2018-1,E01000751,A83,1,1,1.0
2018-1,E01000752,A22,1,1,1.0
2018-1,E01000752,A81,1,1,1.0
2018-1,E01000752,A83,1,1,1.0
2018-1,E01000753,A69,1,1,1.0
2018-1,E01000753,A81,1,1,1.0
2018-1,E01000754,A57,1,1,1.0
2018-1,E01000754,A81,2,2,1.0
2018-1,E01000755,A52,1,1,1.0
2018-1,E01000755,A55,1,1,1.0
2018-1,E01000755,A69,1,1,1.0
2018-1,E01000755,A81,1,1,1.0
2018-1,E01000755,A83,1,1,1.0
2018-1,E01000756,A69,2,2,1.0
2018-1,E01000756,A79,1,1,1.0
2018-1,E01000756,A8,1,1,1.0
2018-1,E01000757,A81,1,1,1.0
2018-1,E01000758,A69,1,1,1.0
2018-1,E01000759,A55,1,1,1.0
2018-1,E01000759,A69,2,2,1.0
2018-1,E01000761,A22,1,1,1.0
2018-1,E01000763,A55,1,1,1.0
2018-1,E01000763,A69,1,1,1.0
2018-1,E01000764,A1,1,1,1.0
2018-1,E01000764,A33,1,1,1.0
2018-1,E01000764,A8,1,1,1.0
2018-1,E01000764,A81,1,1,1.0
2018-1,E01000765,A22,2,2,1.0
2018-1,E01000765,A47,1,1,1.0
2018-1,E01000765,A55,1,1,1.0
2018-1,E01000765,A69,2,2,1.0
2018-1,E01000766,A1,1,1,1.0
2018-1,E01000768,A22,1,1,1.0
2018-1,E01000768,A55,1,1,1.0
2018-1,E01000768,A8,1,1,1.0
2018-1,E01000769,A55,1,1,1.0
2018-1,E01000770,A1,1,1,1.0
2018-1,E01000770,A79,1,1,1.0
2018-1,E01000770,A8,1,1,1.0
2018-1,E01000770,A83,1,1,1.0
2018-1,E01000771,A22,3,3,1.0
2018-1,E01000771,A69,2,2,1.0
2018-1,E01000771,A79,4,2,2.0
2018-1,E01000772,A55,1,1,1.0
2018-1,E01000773,A69,1,1,1.0
2018-1,E01000773,A79,1,1,1.0
2018-1,E01000774,A22,1,1,1.0
2018-1,E01000774,A79,1,1,1.0
2018-1,E01000777,A69,1,1,1.0
2018-1,E01000777,A79,1,1,1.0
2018-1,E01000777,A8,1,1,1.0
2018-1,E01000778,A57,1,1,1.0
2018-1,E01000779,A22,1,1,1.0
2018-1,E01000779,A33,3,1,3.0
2018-1,E01000779,A44,1,1,1.0
2018-1,E01000779,A55,1,1,1.0
2018-1,E01000779,A57,1,1,1.0
2018-1,E01000779,A69,1,1,1.0
2018-1,E01000779,A8,1,1,1.0
2018-1,E01000779,A83,1,1,1.0
2018-1,E01000780,A22,1,1,1.0
2018-1,E01000780,A78,1,1,1.0
2018-1,E01000781,A22,2,2,1.0
2018-1,E01000781,A69,1,1,1.0
2018-1,E01000781,A79,1,1,1.0
2018-1,E01000783,A22,2,1,2.0
2018-1,E01000783,A8,1,1,1.0
2018-1,E01000784,A22,1,1,1.0
2018-1,E01000784,A69,1,1,1.0
2018-1,E01000784,A83,1,1,1.0
2018-1,E01000786,A55,1,1,1.0
2018-1,E01000788,A79,3,2,1.5
2018-1,E01000789,A22,2,1,2.0
2018-1,E01000789,A79,1,1,1.0
2018-1,E01000790,A69,5,2,2.5
2018-1,E01000790,A8,1,1,1.0
2018-1,E01000790,A83,2,1,2.0
2018-1,E01000791,A53,1,1,1.0
2018-1,E01000791,A79,3,2,1.5
2018-1,E01000792,A22,1,1,1.0
2018-1,E01000795,A1,1,1,1.0
2018-1,E01000796,A79,1,1,1.0
2018-1,E01000797,A33,1,1,1.0
2018-1,E01000797,A44,2,2,1.0
2018-1,E01000797,A57,1,1,1.0
2018-1,E01000797,A69,2,2,1.0
2018-1,E01000797,A81,1,1,1.0
2018-1,E01000797,A83,1,1,1.0
2018-1,E01000798,A22,3,1,3.0
2018-1,E01000798,A69,1,1,1.0
2018-1,E01000798,A79,1,1,1.0
2018-1,E01000799,A22,3,2,1.5
2018-1,E01000799,A47,1,1,1.0
2018-1,E01000799,A52,1,1,1.0
2018-1,E01000799,A69,1,1,1.0
2018-1,E01000799,A81,1,1,1.0
2018-1,E01000800,A33,1,1,1.0
2018-1,E01000800,A52,2,1,2.0
2018-1,E01000800,A79,2,2,1.0
2018-1,E01000801,A1,1,1,1.0
2018-1,E01000801,A22,1,1,1.0
2018-1,E01000801,A55,1,1,1.0
2018-1,E01000801,A79,2,2,1.0
2018-1,E01000801,A8,1,1,1.0
2018-1,E01000802,A22,8,6,1.3333333333333333
2018-1,E01000802,A33,1,1,1.0
2018-1,E01000802,A44,1,1,1.0
2018-1,E01000802,A57,1,1,1.0
2018-1,E01000803,A1,1,1,1.0
2018-1,E01000803,A22,4,3,1.3333333333333333
2018-1,E01000803,A33,1,1,1.0
2018-1,E01000803,A47,1,1,1.0
2018-1,E01000803,A53,1,1,1.0
2018-1,E01000803,A57,1,1,1.0
2018-1,E01000803,A79,7,3,2.3333333333333335
2018-1,E01000804,A22,1,1,1.0
2018-1,E01000804,A47,2,1,2.0
2018-1,E01000804,A69,1,1,1.0
2018-1,E01000804,A79,7,2,3.5
2018-1,E01000805,A22,5,4,1.25
2018-1,E01000805,A33,1,1,1.0
2018-1,E01000805,A44,1,1,1.0
2018-1,E01000805,A47,1,1,1.0
2018-1,E01000806,A1,1,1,1.0
2018-1,E01000806,A22,7,4,1.75
2018-1,E01000806,A47,1,1,1.0
2018-1,E01000806,A57,2,2,1.0
2018-1,E01000806,A81,1,1,1.0
2018-1,E01000807,A69,1,1,1.0
2018-1,E01000807,A78,1,1,1.0
2018-1,E01000807,A81,2,1,2.0
2018-1,E01000810,A69,1,1,1.0
2018-1,E01000810,A81,1,1,1.0
2018-1,E01000811,A81,1,1,1.0
2018-1,E01000812,A69,1,1,1.0
2018-1,E01000812,A81,3,3,1.0
2018-1,E01000813,A57,2,2,1.0
2018-1,E01000813,A8,2,1,2.0
2018-1,E01000813,A81,1,1,1.0
2018-1,E01000815,A8,1,1,1.0
2018-1,E01000819,A79,1,1,1.0
2018-1,E01000819,A81,2,2,1.0
2018-1,E01000820,A69,1,1,1.0
2018-1,E01000822,A22,1,1,1.0
2018-1,E01000823,A1,1,1,1.0
2018-1,E01000823,A69,1,1,1.0
2018-1,E01000823,A79,1,1,1.0
2018-1,E01000823,A81,1,1,1.0
2018-1,E01000824,A22,2,2,1.0
2018-1,E01000825,A52,1,1,1.0
2018-1,E01000825,A69,1,1,1.0
2018-1,E01000826,A22,3,1,3.0
2018-1,E01000826,A47,1,1,1.0
2018-1,E01000826,A69,1,1,1.0
2018-1,E01000827,A52,1,1,1.0
2018-1,E01000827,A79,1,1,1.0
2018-1,E01000828,A8,1,1,1.0
2018-1,E01000828,A83,1,1,1.0
2018-1,E01000829,A55,1,1,1.0
2018-1,E01000829,A57,1,1,1.0
2018-1,E01000830,A52,1,1,1.0
2018-1,E01000831,A69,1,1,1.0
2018-1,E01000832,A47,2,1,2.0
2018-1,E01000832,A57,2,2,1.0
2018-1,E01000832,A69,1,1,1.0
2018-1,E01000833,A22,1,1,1.0
2018-1,E01000833,A69,1,1,1.0
2018-1,E01000834,A47,1,1,1.0
2018-1,E01000834,A57,1,1,1.0
2018-1,E01000835,A52,1,1,1.0
2018-1,E01000835,A81,1,1,1.0
2018-1,E01000837,A22,1,1,1.0
2018-1,E01000837,A81,2,2,1.0
2018-1,E01000838,A47,1,1,1.0
2018-1,E01000838,A53,1,1,1.0
2018-1,E01000840,A1,2,2,1.0
2018-1,E01000840,A52,1,1,1.0
2018-1,E01000841,A69,1,1,1.0
2018-1,E01000846,A79,1,1,1.0
2018-1,E01000850,A33,1,1,1.0
2018-1,E01000850,A40,1,1,1.0
2018-1,E01000851,A33,1,1,1.0
2018-1,E01000853,A81,1,1,1.0
2018-1,E01000854,A33,1,1,1.0
2018-1,E01000861,A29,1,1,1.0
2018-1,E01000861,A54,1,1,1.0
2018-1,E01000866,A81,1,1,1.0
2018-1,E01000868,A41,1,1,1.0
2018-1,E01000873,A29,5,1,5.0
2018-1,E01000875,A83,1,1,1.0
2018-1,E01000876,A29,1,1,1.0
2018-1,E01000876,A83,1,1,1.0
2018-1,E01000896,A54,1,1,1.0
2018-1,E01000908,A54,1,1,1.0
2018-1,E01000912,A60,1,1,1.0
2018-1,E01000914,A57,1,1,1.0
2018-1,E01000914,A81,3,1,3.0
2018-1,E01000915,A81,1,1,1.0
2018-1,E01000917,A54,1,1,1.0
2018-1,E01000918,A81,1,1,1.0
2018-1,E01000919,A83,1,1,1.0
2018-1,E01000920,A56,1,1,1.0
2018-1,E01000920,A60,1,1,1.0
2018-1,E01000923,A1,1,1,1.0
2018-1,E01000931,A60,2,1,2.0
2018-1,E01000932,A54,1,1,1.0
2018-1,E01000932,A57,1,1,1.0
2018-1,E01000933,A56,1,1,1.0
2018-1,E01000938,A73,1,1,1.0
2018-1,E01000939,A81,1,1,1.0
2018-1,E01000940,A81,1,1,1.0
2018-1,E01000941,A53,1,1,1.0
2018-1,E01000942,A40,1,1,1.0
2018-1,E01000942,A81,3,1,3.0
2018-1,E01000943,A79,1,1,1.0
2018-1,E01000949,A28,1,1,1.0
2018-1,E01000953,A41,1,1,1.0
2018-1,E01000963,A60,1,1,1.0
2018-1,E01000973,A60,1,1,1.0
2018-1,E01000974,A60,1,1,1.0
2018-1,E01000982,A60,1,1,1.0
2018-1,E01000983,A29,1,1,1.0
2018-1,E01000992,A73,1,1,1.0
2018-1,E01001004,A29,1,1,1.0
2018-1,E01001004,A41,1,1,1.0
2018-1,E01001005,A29,1,1,1.0
2018-1,E01001006,A1,1,1,1.0
2018-1,E01001008,A29,1,1,1.0
2018-1,E01001009,A29,8,1,8.0
2018-1,E01001010,A29,1,1,1.0
2018-1,E01001010,A41,1,1,1.0
2018-1,E01001011,A41,1,1,1.0
2018-1,E01001013,A33,2,1,2.0
2018-1,E01001013,A56,1,1,1.0
2018-1,E01001013,A57,2,1,2.0
2018-1,E01001014,A29,1,1,1.0
2018-1,E01001014,A41,1,1,1.0
2018-1,E01001022,A41,1,1,1.0
2018-1,E01001022,A60,1,1,1.0
2018-1,E01001023,A56,1,1,1.0
2018-1,E01001027,A12,1,1,1.0
2018-1,E01001027,A56,1,1,1.0
2018-1,E01001029,A1,1,1,1.0
2018-1,E01001034,A60,1,1,1.0
2018-1,E01001034,A73,1,1,1.0
2018-1,E01001045,A1,1,1,1.0
2018-1,E01001048,A56,2,1,2.0
2018-1,E01001049,A60,1,1,1.0
2018-1,E01001050,A24,1,1,1.0
2018-1,E01001061,A41,1,1,1.0
2018-1,E01001064,A29,1,1,1.0
2018-1,E01001064,A73,1,1,1.0
2018-1,E01001066,A60,1,1,1.0
2018-1,E01001067,A60,1,1,1.0
2018-1,E01001072,A29,1,1,1.0
2018-1,E01001074,A57,1,1,1.0
2018-1,E01001079,A60,1,1,1.0
2018-1,E01001082,A60,1,1,1.0
2018-1,E01001086,A29,1,1,1.0
2018-1,E01001088,A1,1,1,1.0
2018-1,E01001091,A73,1,1,1.0
2018-1,E01001095,A29,1,1,1.0
2018-1,E01001097,A86,1,1,1.0
2018-1,E01001107,A60,1,1,1.0
2018-1,E01001111,A29,1,1,1.0
2018-1,E01001112,A73,1,1,1.0
2018-1,E01001113,A29,2,1,2.0
2018-1,E01001116,A29,1,1,1.0
2018-1,E01001116,A56,4,1,4.0
2018-1,E01001118,A29,1,1,1.0
2018-1,E01001127,A1,1,1,1.0
2018-1,E01001131,A60,1,1,1.0
2018-1,E01001132,A41,1,1,1.0
2018-1,E01001136,A54,1,1,1.0
2018-1,E01001137,A29,1,1,1.0
2018-1,E01001137,A41,2,2,1.0
2018-1,E01001137,A57,1,1,1.0
2018-1,E01001137,A73,1,1,1.0
2018-1,E01001138,A60,2,1,2.0
2018-1,E01001140,A60,1,1,1.0
2018-1,E01001141,A1,1,1,1.0
2018-1,E01001142,A24,1,1,1.0
2018-1,E01001143,A22,1,1,1.0
2018-1,E01001143,A60,6,5,1.2
2018-1,E01001147,A41,1,1,1.0
2018-1,E01001149,A29,2,1,2.0
2018-1,E01001149,A41,2,2,1.0
2018-1,E01001150,A29,3,2,1.5
2018-1,E01001153,A29,2,2,1.0
2018-1,E01001156,A41,1,1,1.0
2018-1,E01001156,A60,1,1,1.0
2018-1,E01001158,A1,2,1,2.0
2018-1,E01001158,A57,1,1,1.0
2018-1,E01001158,A60,1,1,1.0
2018-1,E01001158,A79,1,1,1.0
2018-1,E01001163,A56,1,1,1.0
2018-1,E01001164,A41,1,1,1.0
2018-1,E01001164,A60,1,1,1.0
2018-1,E01001164,A73,1,1,1.0
2018-1,E01001165,A53,1,1,1.0
2018-1,E01001166,A33,3,1,3.0
2018-1,E01001166,A60,1,1,1.0
2018-1,E01001166,A79,1,1,1.0
2018-1,E01001172,A1,1,1,1.0
2018-1,E01001173,A29,1,1,1.0
2018-1,E01001176,A29,1,1,1.0
2018-1,E01001178,A12,1,1,1.0
2018-1,E01001185,A60,1,1,1.0
2018-1,E01001186,A29,1,1,1.0
2018-1,E01001187,A20,1,1,1.0
2018-1,E01001187,A29,1,1,1.0
2018-1,E01001191,A29,1,1,1.0
2018-1,E01001194,A8,1,1,1.0
2018-1,E01001200,A73,1,1,1.0
2018-1,E01001202,A56,1,1,1.0
2018-1,E01001228,A60,2,1,2.0
2018-1,E01001231,A81,1,1,1.0
2018-1,E01001234,A60,1,1,1.0
2018-1,E01001242,A60,1,1,1.0
2018-1,E01001247,A60,1,1,1.0
2018-1,E01001255,A1,1,1,1.0
2018-1,E01001265,A60,1,1,1.0
2018-1,E01001271,A60,1,1,1.0
2018-1,E01001273,A29,1,1,1.0
2018-1,E01001273,A83,1,1,1.0
2018-1,E01001275,A60,1,1,1.0
2018-1,E01001284,A29,1,1,1.0
2018-1,E01001284,A54,1,1,1.0
2018-1,E01001284,A57,1,1,1.0
2018-1,E01001287,A20,1,1,1.0
2018-1,E01001306,A1,1,1,1.0
2018-1,E01001322,A29,1,1,1.0
2018-1,E01001339,A60,1,1,1.0
2018-1,E01001339,A82,1,1,1.0
2018-1,E01001340,A60,1,1,1.0
2018-1,E01001355,A73,1,1,1.0
2018-1,E01001382,A29,1,1,1.0
2018-1,E01001386,A33,1,1,1.0
2018-1,E01001390,A1,1,1,1.0
2018-1,E01001390,A29,1,1,1.0
2018-1,E01001390,A54,1,1,1.0
2018-1,E01001392,A1,1,1,1.0
2018-1,E01001392,A29,1,1,1.0
2018-1,E01001396,A81,1,1,1.0
2018-1,E01001404,A60,1,1,1.0
2018-1,E01001406,A29,1,1,1.0
2018-1,E01001407,A60,1,1,1.0
2018-1,E01001409,A86,1,1,1.0
2018-1,E01001416,A29,1,1,1.0
2018-1,E01001416,A41,1,1,1.0
2018-1,E01001417,A41,1,1,1.0
2018-1,E01001417,A60,1,1,1.0
2018-1,E01001427,A29,2,1,2.0
2018-1,E01001427,A54,1,1,1.0
2018-1,E01001431,A53,1,1,1.0
2018-1,E01001431,A54,1,1,1.0
2018-1,E01001438,A54,1,1,1.0
2018-1,E01001446,A60,1,1,1.0
2018-1,E01001468,A54,1,1,1.0
2018-1,E01001468,A81,1,1,1.0
2018-1,E01001469,A57,1,1,1.0
2018-1,E01001470,A41,1,1,1.0
2018-1,E01001473,A60,1,1,1.0
2018-1,E01001474,A79,1,1,1.0
2018-1,E01001480,A56,1,1,1.0
2018-1,E01001480,A60,1,1,1.0
2018-1,E01001481,A41,1,1,1.0
2018-1,E01001493,A1,1,1,1.0
2018-1,E01001493,A29,1,1,1.0
2018-1,E01001496,A60,1,1,1.0
2018-1,E01001498,A73,2,2,1.0
2018-1,E01001500,A29,2,1,2.0
2018-1,E01001500,A60,1,1,1.0
2018-1,E01001501,A29,1,1,1.0
2018-1,E01001501,A73,1,1,1.0
2018-1,E01001502,A29,10,1,10.0
2018-1,E01001502,A54,2,1,2.0
2018-1,E01001503,A29,9,2,4.5
2018-1,E01001503,A54,2,1,2.0
2018-1,E01001503,A73,1,1,1.0
2018-1,E01001507,A29,1,1,1.0
2018-1,E01001507,A33,1,1,1.0
2018-1,E01001513,A1,1,1,1.0
2018-1,E01001514,A57,1,1,1.0
2018-1,E01001515,A57,2,2,1.0
2018-1,E01001515,A60,1,1,1.0
2018-1,E01001518,A60,1,1,1.0
2018-1,E01001523,A54,1,1,1.0
2018-1,E01001526,A29,1,1,1.0
2018-1,E01001526,A54,1,1,1.0
2018-1,E01001526,A57,1,1,1.0
2018-1,E01001529,A41,1,1,1.0
2018-1,E01001530,A57,1,1,1.0
2018-1,E01001530,A73,1,1,1.0
2018-1,E01001533,A1,1,1,1.0
2018-1,E01001534,A60,1,1,1.0
2018-1,E01001539,A1,1,1,1.0
2018-1,E01001549,A1,1,1,1.0
2018-1,E01001560,A60,1,1,1.0
2018-1,E01001563,A29,3,1,3.0
2018-1,E01001564,A29,1,1,1.0
2018-1,E01001570,A29,3,1,3.0
2018-1,E01001571,A1,1,1,1.0
2018-1,E01001571,A29,2,1,2.0
2018-1,E01001572,A56,1,1,1.0
2018-1,E01001572,A73,1,1,1.0
2018-1,E01001573,A73,1,1,1.0
2018-1,E01001574,A57,1,1,1.0
2018-1,E01001574,A60,1,1,1.0
2018-1,E01001576,A41,1,1,1.0
2018-1,E01001580,A54,1,1,1.0
2018-1,E01001581,A54,1,1,1.0
2018-1,E01001581,A60,1,1,1.0
2018-1,E01001581,A73,1,1,1.0
2018-1,E01001582,A41,1,1,1.0
2018-1,E01001585,A83,1,1,1.0
2018-1,E01001587,A29,3,2,1.5
2018-1,E01001588,A29,2,2,1.0
2018-1,E01001588,A60,1,1,1.0
2018-1,E01001590,A60,1,1,1.0
2018-1,E01001590,A73,1,1,1.0
2018-1,E01001592,A1,1,1,1.0
2018-1,E01001592,A29,1,1,1.0
2018-1,E01001592,A57,2,2,1.0
2018-1,E01001594,A41,1,1,1.0
2018-1,E01001594,A79,1,1,1.0
2018-1,E01001595,A29,1,1,1.0
2018-1,E01001596,A29,1,1,1.0
2018-1,E01001596,A81,1,1,1.0
2018-1,E01001597,A57,1,1,1.0
2018-1,E01001598,A29,2,2,1.0
2018-1,E01001600,A60,1,1,1.0
2018-1,E01001602,A29,1,1,1.0
2018-1,E01001602,A57,1,1,1.0
2018-1,E01001603,A29,1,1,1.0
2018-1,E01001604,A60,1,1,1.0
2018-1,E01001604,A8,1,1,1.0
2018-1,E01001606,A57,1,1,1.0
2018-1,E01001608,A33,1,1,1.0
2018-1,E01001609,A79,2,2,1.0
2018-1,E01001609,A8,1,1,1.0
2018-1,E01001615,A60,2,1,2.0
2018-1,E01001617,A73,1,1,1.0
2018-1,E01001619,A29,1,1,1.0
2018-1,E01001623,A20,1,1,1.0
2018-1,E01001623,A24,1,1,1.0
2018-1,E01001623,A29,1,1,1.0
2018-1,E01001625,A81,2,1,2.0
2018-1,E01001631,A29,1,1,1.0
2018-1,E01001635,A29,1,1,1.0
2018-1,E01001635,A54,1,1,1.0
2018-1,E01001635,A57,1,1,1.0
2018-1,E01001635,A73,2,2,1.0
2018-1,E01001635,A79,1,1,1.0
2018-1,E01001638,A29,1,1,1.0
2018-1,E01001638,A56,1,1,1.0
2018-1,E01001638,A73,1,1,1.0
2018-1,E01001642,A54,1,1,1.0
2018-1,E01001642,A60,1,1,1.0
2018-1,E01001644,A29,1,1,1.0
2018-1,E01001644,A41,3,3,1.0
2018-1,E01001644,A54,2,2,1.0
2018-1,E01001644,A56,1,1,1.0
2018-1,E01001644,A73,1,1,1.0
2018-1,E01001647,A33,1,1,1.0
2018-1,E01001652,A20,1,1,1.0
2018-1,E01001652,A73,1,1,1.0
2018-1,E01001653,A29,2,1,2.0
2018-1,E01001653,A54,1,1,1.0
2018-1,E01001655,A33,1,1,1.0
2018-1,E01001657,A29,1,1,1.0
2018-1,E01001657,A81,1,1,1.0
2018-1,E01001660,A29,2,1,2.0
2018-1,E01001662,A29,1,1,1.0
2018-1,E01001662,A54,1,1,1.0
2018-1,E01001664,A41,2,2,1.0
2018-1,E01001665,A29,2,1,2.0
2018-1,E01001665,A73,1,1,1.0
2018-1,E01001666,A24,1,1,1.0
2018-1,E01001666,A29,1,1,1.0
2018-1,E01001667,A29,1,1,1.0
2018-1,E01001667,A60,1,1,1.0
2018-1,E01001667,A79,1,1,1.0
2018-1,E01001669,A29,1,1,1.0
2018-1,E01001669,A57,1,1,1.0
2018-1,E01001672,A29,1,1,1.0
2018-1,E01001676,A29,1,1,1.0
2018-1,E01001677,A79,1,1,1.0
2018-1,E01001679,A57,1,1,1.0
2018-1,E01001681,A54,1,1,1.0
2018-1,E01001682,A33,1,1,1.0
2018-1,E01001684,A16,1,1,1.0
2018-1,E01001684,A73,1,1,1.0
2018-1,E01001686,A79,1,1,1.0
2018-1,E01001688,A24,1,1,1.0
2018-1,E01001688,A81,1,1,1.0
2018-1,E01001696,A29,1,1,1.0
2018-1,E01001698,A83,1,1,1.0
2018-1,E01001699,A57,1,1,1.0
2018-1,E01001701,A33,1,1,1.0
2018-1,E01001701,A54,1,1,1.0
2018-1,E01001701,A60,1,1,1.0
2018-1,E01001702,A29,1,1,1.0
2018-1,E01001704,A60,1,1,1.0
2018-1,E01001706,A8,2,2,1.0
2018-1,E01001708,A73,1,1,1.0
2018-1,E01001709,A29,1,1,1.0
2018-1,E01001709,A56,2,2,1.0
2018-1,E01001709,A60,1,1,1.0
2018-1,E01001710,A20,2,1,2.0
2018-1,E01001713,A1,1,1,1.0
2018-1,E01001718,A41,1,1,1.0
2018-1,E01001724,A60,1,1,1.0
2018-1,E01001727,A73,1,1,1.0
2018-1,E01001731,A1,1,1,1.0
2018-1,E01001731,A73,3,1,3.0
2018-1,E01001734,A60,1,1,1.0
2018-1,E01001738,A1,1,1,1.0
2018-1,E01001738,A41,1,1,1.0
2018-1,E01001744,A54,1,1,1.0
2018-1,E01001752,A57,1,1,1.0
2018-1,E01001754,A41,1,1,1.0
2018-1,E01001755,A79,1,1,1.0
2018-1,E01001756,A60,2,2,1.0
2018-1,E01001760,A57,1,1,1.0
2018-1,E01001760,A83,1,1,1.0
2018-1,E01001773,A1,1,1,1.0
2018-1,E01001774,A41,1,1,1.0
2018-1,E01001775,A54,1,1,1.0
2018-1,E01001777,A57,1,1,1.0
2018-1,E01001780,A41,4,3,1.3333333333333333
2018-1,E01001796,A1,1,1,1.0
2018-1,E01001803,A41,1,1,1.0
2018-1,E01001840,A60,1,1,1.0
2018-1,E01001851,A1,1,1,1.0
2018-1,E01001854,A29,1,1,1.0
2018-1,E01001857,A60,1,1,1.0
2018-1,E01001860,A29,1,1,1.0
2018-1,E01001860,A73,1,1,1.0
2018-1,E01001861,A81,1,1,1.0
2018-1,E01001869,A60,1,1,1.0
2018-1,E01001870,A29,1,1,1.0
2018-1,E01001874,A57,1,1,1.0
2018-1,E01001902,A73,1,1,1.0
2018-1,E01001909,A41,1,1,1.0
2018-1,E01001911,A60,1,1,1.0
2018-1,E01001920,A86,1,1,1.0
2018-1,E01001928,A81,1,1,1.0
2018-1,E01001955,A29,1,1,1.0
2018-1,E01001964,A1,1,1,1.0
2018-1,E01001964,A41,1,1,1.0
2018-1,E01001964,A57,1,1,1.0
2018-1,E01001966,A54,1,1,1.0
2018-1,E01001966,A57,1,1,1.0
2018-1,E01001968,A83,1,1,1.0
2018-1,E01001974,A29,2,1,2.0
2018-1,E01001975,A29,1,1,1.0
2018-1,E01001979,A41,1,1,1.0
2018-1,E01001979,A60,1,1,1.0
2018-1,E01001982,A57,1,1,1.0
2018-1,E01001989,A41,1,1,1.0
2018-1,E01001990,A60,1,1,1.0
2018-1,E01001992,A12,1,1,1.0
2018-1,E01001995,A60,1,1,1.0
2018-1,E01002002,A60,1,1,1.0
2018-1,E01002011,A1,2,1,2.0
2018-1,E01002011,A73,1,1,1.0
2018-1,E01002014,A41,1,1,1.0
2018-1,E01002015,A60,1,1,1.0
2018-1,E01002017,A57,1,1,1.0
2018-1,E01002022,A60,1,1,1.0
2018-1,E01002036,A41,1,1,1.0
2018-1,E01002043,A79,1,1,1.0
2018-1,E01002049,A29,2,1,2.0
2018-1,E01002049,A81,1,1,1.0
2018-1,E01002056,A57,2,1,2.0
2018-1,E01002057,A81,1,1,1.0
2018-1,E01002060,A60,1,1,1.0
2018-1,E01002062,A29,2,2,1.0
2018-1,E01002062,A41,1,1,1.0
2018-1,E01002064,A41,2,2,1.0
2018-1,E01002066,A60,1,1,1.0
2018-1,E01002066,A79,1,1,1.0
2018-1,E01002070,A29,2,1,2.0
2018-1,E01002074,A29,2,1,2.0
2018-1,E01002074,A57,1,1,1.0
2018-1,E01002074,A73,1,1,1.0
2018-1,E01002077,A73,3,1,3.0
2018-1,E01002080,A29,1,1,1.0
2018-1,E01002080,A57,1,1,1.0
2018-1,E01002080,A73,8,1,8.0
2018-1,E01002081,A33,1,1,1.0
2018-1,E01002081,A57,1,1,1.0
2018-1,E01002081,A73,3,1,3.0
2018-1,E01002084,A83,1,1,1.0
2018-1,E01002085,A29,1,1,1.0
2018-1,E01002102,A1,1,1,1.0
2018-1,E01002114,A41,1,1,1.0
2018-1,E01002116,A60,1,1,1.0
2018-1,E01002119,A81,1,1,1.0
2018-1,E01002129,A54,1,1,1.0
2018-1,E01002130,A29,1,1,1.0
2018-1,E01002130,A54,3,1,3.0
2018-1,E01002130,A79,1,1,1.0
2018-1,E01002133,A29,1,1,1.0
2018-1,E01002133,A57,1,1,1.0
2018-1,E01002133,A83,1,1,1.0
2018-1,E01002135,A29,2,1,2.0
2018-1,E01002135,A33,1,1,1.0
2018-1,E01002135,A60,1,1,1.0
2018-1,E01002135,A79,1,1,1.0
2018-1,E01002136,A60,1,1,1.0
2018-1,E01002143,A29,1,1,1.0
2018-1,E01002143,A33,1,1,1.0
2018-1,E01002144,A60,1,1,1.0
2018-1,E01002150,A81,1,1,1.0
2018-1,E01002151,A57,2,1,2.0
2018-1,E01002153,A60,1,1,1.0
2018-1,E01002162,A1,1,1,1.0
2018-1,E01002170,A57,1,1,1.0
2018-1,E01002171,A41,2,1,2.0
2018-1,E01002174,A29,2,2,1.0
2018-1,E01002177,A41,1,1,1.0
2018-1,E01002178,A41,1,1,1.0
2018-1,E01002179,A54,1,1,1.0
2018-1,E01002179,A57,1,1,1.0
2018-1,E01002193,A41,1,1,1.0
2018-1,E01002197,A29,1,1,1.0
2018-1,E01002197,A81,1,1,1.0
2018-1,E01002203,A54,1,1,1.0
2018-1,E01002213,A1,1,1,1.0
