lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01009354,A20,1,1,1.0
E01009360,A20,1,1,1.0
E01009502,A20,1,1,1.0
E01009522,A20,1,1,1.0
E01010255,A20,1,1,1.0
E01010490,A20,1,1,1.0
E01010630,A20,1,1,1.0
E01010768,A20,1,1,1.0
E01011129,A20,1,1,1.0
E01011776,A20,1,1,1.0
E01011877,A20,1,1,1.0
E01011954,A20,1,1,1.0
E01011978,A20,1,1,1.0
E01012096,A20,1,1,1.0
E01012239,A20,2,1,2.0
E01012340,A20,1,1,1.0
E01012354,A20,1,1,1.0
E01012760,A20,1,1,1.0
E01012820,A20,1,1,1.0
E01013538,A20,1,1,1.0
E01014247,A20,1,1,1.0
E01014250,A20,1,1,1.0
E01014372,A20,1,1,1.0
E01014381,A20,2,1,2.0
E01014387,A20,2,1,2.0
E01014410,A20,1,1,1.0
E01014434,A20,1,1,1.0
E01014438,A20,2,2,1.0
E01014441,A20,1,1,1.0
E01014452,A20,1,1,1.0
E01014460,A20,1,1,1.0
E01014478,A20,1,1,1.0
E01014808,A20,1,1,1.0
E01015423,A20,1,1,1.0
E01015615,A20,1,1,1.0
E01015633,A20,1,1,1.0
E01015644,A20,1,1,1.0
E01015755,A20,1,1,1.0
E01015777,A20,1,1,1.0
E01015782,A20,1,1,1.0
E01016053,A20,1,1,1.0
E01016076,A20,1,1,1.0
E01016657,A20,1,1,1.0
E01016669,A20,1,1,1.0
E01016683,A20,1,1,1.0
E01016709,A20,1,1,1.0
E01017701,A20,1,1,1.0
E01017713,A20,1,1,1.0
E01017780,A20,1,1,1.0
E01017867,A20,1,1,1.0
E01018009,A20,1,1,1.0
E01018034,A20,1,1,1.0
E01018792,A20,1,1,1.0
E01018935,A20,1,1,1.0
E01019045,A20,1,1,1.0
E01019046,A20,1,1,1.0
E01019102,A20,2,1,2.0
E01019172,A20,1,1,1.0
E01019291,A20,1,1,1.0
E01019415,A20,1,1,1.0
E01019529,A20,2,1,2.0
E01019555,A20,1,1,1.0
E01019721,A20,1,1,1.0
E01019824,A20,1,1,1.0
E01020033,A20,1,1,1.0
E01020153,A20,1,1,1.0
E01020310,A20,1,1,1.0
E01020507,A20,1,1,1.0
E01021062,A20,1,1,1.0
E01021090,A20,1,1,1.0
E01021103,A20,1,1,1.0
E01021111,A20,1,1,1.0
E01022005,A20,1,1,1.0
E01022206,A20,1,1,1.0
E01022242,A20,1,1,1.0
E01022704,A20,1,1,1.0
E01023170,A20,1,1,1.0
E01023233,A20,1,1,1.0
E01023350,A20,1,1,1.0
E01023480,A20,1,1,1.0
E01023499,A20,2,2,1.0
E01023501,A20,5,1,5.0
E01023502,A20,1,1,1.0
E01023503,A20,1,1,1.0
E01023667,A20,1,1,1.0
E01023826,A20,1,1,1.0
E01023915,A20,1,1,1.0
E01023960,A20,1,1,1.0
E01023996,A20,1,1,1.0
E01024552,A20,1,1,1.0
E01024847,A20,2,1,2.0
E01025116,A20,1,1,1.0
E01025443,A20,17,1,17.0
E01025703,A20,1,1,1.0
E01025941,A20,1,1,1.0
E01026006,A20,1,1,1.0
E01026045,A20,1,1,1.0
E01026073,A20,2,1,2.0
E01026112,A20,1,1,1.0
E01026264,A20,1,1,1.0
E01026403,A20,1,1,1.0
E01026505,A20,2,1,2.0
E01026507,A20,1,1,1.0
E01026797,A20,1,1,1.0
E01027056,A20,1,1,1.0
E01027113,A20,1,1,1.0
E01027442,A20,1,1,1.0
E01027480,A20,1,1,1.0
E01027717,A20,1,1,1.0
E01028133,A20,1,1,1.0
E01028142,A20,1,1,1.0
E01028430,A20,2,1,2.0
E01028479,A20,1,1,1.0
E01028499,A20,2,1,2.0
E01028545,A20,2,1,2.0
E01028817,A20,1,1,1.0
E01028932,A20,1,1,1.0
E01029041,A20,1,1,1.0
E01029042,A20,3,2,1.5
E01029070,A20,1,1,1.0
E01029130,A20,1,1,1.0
E01029142,A20,1,1,1.0
E01029437,A20,1,1,1.0
E01030028,A20,1,1,1.0
E01030068,A20,1,1,1.0
E01030072,A20,1,1,1.0
E01030497,A20,1,1,1.0
E01030794,A20,2,1,2.0
E01030795,A20,3,1,3.0
E01030871,A20,1,1,1.0
E01031096,A20,1,1,1.0
E01031726,A20,1,1,1.0
E01031834,A20,1,1,1.0
E01032508,A20,1,1,1.0
E01032565,A20,1,1,1.0
E01032629,A20,1,1,1.0
E01032727,A20,1,1,1.0
E01032758,A20,1,1,1.0
E01032888,A20,1,1,1.0
E01032892,A20,1,1,1.0
E01032934,A20,1,1,1.0
E01032940,A20,1,1,1.0
E01033073,A20,1,1,1.0
E01033080,A20,2,1,2.0
E01033169,A20,1,1,1.0
E01033216,A20,1,1,1.0
E01033477,A20,4,1,4.0
E01033505,A20,1,1,1.0
E01033746,A20,1,1,1.0
S01007141,A20,1,1,1.0
S01007242,A20,2,1,2.0
S01008450,A20,1,1,1.0
S01008743,A20,1,1,1.0
S01008788,A20,1,1,1.0
S01008793,A20,1,1,1.0
S01008797,A20,2,2,1.0
S01008803,A20,1,1,1.0
S01009834,A20,1,1,1.0
S01009928,A20,1,1,1.0
S01010099,A20,1,1,1.0
S01010147,A20,1,1,1.0
S01010152,A20,1,1,1.0
S01010158,A20,8,2,4.0
S01011381,A20,1,1,1.0
S01011695,A20,1,1,1.0
S01012039,A20,1,1,1.0
S01012095,A20,1,1,1.0
S01012186,A20,1,1,1.0
S01012222,A20,1,1,1.0
S01012245,A20,2,1,2.0
S01012566,A20,1,1,1.0
S01013095,A20,2,1,2.0
W01000143,A20,1,1,1.0
W01000446,A20,1,1,1.0
W01000518,A20,1,1,1.0
W01000749,A20,1,1,1.0
W01000976,A20,1,1,1.0
W01000981,A20,1,1,1.0
W01000996,A20,1,1,1.0
W01000998,A20,1,1,1.0
W01000999,A20,1,1,1.0
W01001002,A20,1,1,1.0
W01001008,A20,1,1,1.0
W01001013,A20,2,2,1.0
W01001015,A20,1,1,1.0
W01001016,A20,2,2,1.0
W01001022,A20,2,2,1.0
W01001030,A20,5,1,5.0
W01001411,A20,2,1,2.0
W01001424,A20,1,1,1.0
W01001606,A20,1,1,1.0
W01001693,A20,1,1,1.0
W01001830,A20,2,1,2.0
W01001881,A20,1,1,1.0
W01001906,A20,1,1,1.0
E01029946,A23,1,1,1.0
E01030108,A23,1,1,1.0
E01000890,A24,1,1,1.0
E01001027,A24,1,1,1.0
E01001072,A24,1,1,1.0
E01001127,A24,1,1,1.0
E01001247,A24,1,1,1.0
E01001383,A24,1,1,1.0
E01001523,A24,1,1,1.0
E01001593,A24,2,1,2.0
E01001667,A24,1,1,1.0
E01001798,A24,1,1,1.0
E01002558,A24,1,1,1.0
E01002559,A24,1,1,1.0
E01002593,A24,1,1,1.0
E01002617,A24,1,1,1.0
E01002674,A24,1,1,1.0
E01002676,A24,1,1,1.0
E01002691,A24,1,1,1.0
E01003197,A24,1,1,1.0
E01003220,A24,2,2,1.0
E01003246,A24,1,1,1.0
E01003265,A24,1,1,1.0
E01003271,A24,1,1,1.0
E01003282,A24,1,1,1.0
E01003283,A24,2,2,1.0
E01003284,A24,1,1,1.0
E01003291,A24,1,1,1.0
E01003316,A24,1,1,1.0
E01003317,A24,2,2,1.0
E01003322,A24,1,1,1.0
E01003329,A24,1,1,1.0
E01003342,A24,1,1,1.0
E01003348,A24,1,1,1.0
E01003349,A24,1,1,1.0
E01003352,A24,1,1,1.0
E01004419,A24,1,1,1.0
E01004657,A24,1,1,1.0
E01004688,A24,2,1,2.0
E01004689,A24,1,1,1.0
E01004692,A24,2,1,2.0
E01004723,A24,1,1,1.0
E01005176,A24,1,1,1.0
E01005219,A24,1,1,1.0
E01005300,A24,1,1,1.0
E01006597,A24,1,1,1.0
E01007261,A24,1,1,1.0
E01008462,A24,1,1,1.0
E01008844,A24,1,1,1.0
E01008901,A24,1,1,1.0
E01008933,A24,1,1,1.0
E01009163,A24,1,1,1.0
E01009168,A24,1,1,1.0
E01009378,A24,1,1,1.0
E01009570,A24,1,1,1.0
E01009611,A24,1,1,1.0
E01009642,A24,1,1,1.0
E01009731,A24,1,1,1.0
E01009836,A24,1,1,1.0
E01009898,A24,1,1,1.0
E01010181,A24,1,1,1.0
E01010185,A24,1,1,1.0
E01010517,A24,1,1,1.0
E01010759,A24,1,1,1.0
E01011479,A24,1,1,1.0
E01011564,A24,1,1,1.0
E01012219,A24,1,1,1.0
E01012550,A24,1,1,1.0
E01013588,A24,1,1,1.0
E01014026,A24,1,1,1.0
E01014043,A24,1,1,1.0
E01014063,A24,1,1,1.0
E01014234,A24,1,1,1.0
E01014235,A24,1,1,1.0
E01014291,A24,1,1,1.0
E01014345,A24,1,1,1.0
E01014419,A24,1,1,1.0
E01014446,A24,1,1,1.0
E01014491,A24,1,1,1.0
E01014509,A24,1,1,1.0
E01014544,A24,1,1,1.0
E01014549,A24,1,1,1.0
E01014653,A24,1,1,1.0
E01015600,A24,1,1,1.0
E01015666,A24,1,1,1.0
E01015680,A24,1,1,1.0
E01015778,A24,1,1,1.0
E01016393,A24,1,1,1.0
E01016428,A24,1,1,1.0
E01016438,A24,1,1,1.0
E01016481,A24,1,1,1.0
E01016482,A24,1,1,1.0
E01016604,A24,1,1,1.0
E01016641,A24,1,1,1.0
E01016653,A24,1,1,1.0
E01016888,A24,1,1,1.0
E01017643,A24,1,1,1.0
E01017648,A24,1,1,1.0
E01017651,A24,1,1,1.0
E01017672,A24,2,2,1.0
E01017688,A24,1,1,1.0
E01017711,A24,2,1,2.0
E01017750,A24,1,1,1.0
E01017752,A24,1,1,1.0
E01017757,A24,1,1,1.0
E01017760,A24,1,1,1.0
E01017774,A24,1,1,1.0
E01017779,A24,1,1,1.0
E01017794,A24,2,2,1.0
E01017796,A24,3,1,3.0
E01017801,A24,1,1,1.0
E01017823,A24,1,1,1.0
E01017829,A24,2,2,1.0
E01017833,A24,1,1,1.0
E01017842,A24,1,1,1.0
E01017858,A24,1,1,1.0
E01017896,A24,1,1,1.0
E01017898,A24,1,1,1.0
E01017908,A24,1,1,1.0
E01017934,A24,1,1,1.0
E01017939,A24,1,1,1.0
E01017940,A24,3,2,1.5
E01018017,A24,1,1,1.0
E01018207,A24,1,1,1.0
E01018248,A24,1,1,1.0
E01018930,A24,1,1,1.0
E01019119,A24,1,1,1.0
E01019122,A24,1,1,1.0
E01019153,A24,1,1,1.0
E01019258,A24,1,1,1.0
E01019424,A24,1,1,1.0
E01020922,A24,1,1,1.0
E01020992,A24,1,1,1.0
E01021051,A24,1,1,1.0
E01021085,A24,1,1,1.0
E01021087,A24,1,1,1.0
E01021115,A24,1,1,1.0
E01021126,A24,1,1,1.0
E01021138,A24,2,1,2.0
E01021174,A24,1,1,1.0
E01021227,A24,1,1,1.0
E01021516,A24,1,1,1.0
E01021601,A24,1,1,1.0
E01022380,A24,1,1,1.0
E01022420,A24,1,1,1.0
E01022434,A24,1,1,1.0
E01022468,A24,2,1,2.0
E01022492,A24,1,1,1.0
E01022510,A24,1,1,1.0
E01022523,A24,1,1,1.0
E01022546,A24,1,1,1.0
E01022771,A24,1,1,1.0
E01022996,A24,1,1,1.0
E01023313,A24,1,1,1.0
E01023377,A24,1,1,1.0
E01023567,A24,1,1,1.0
E01023580,A24,1,1,1.0
E01023641,A24,1,1,1.0
E01023713,A24,1,1,1.0
E01023728,A24,1,1,1.0
E01023935,A24,1,1,1.0
E01023956,A24,1,1,1.0
E01024242,A24,1,1,1.0
E01024261,A24,1,1,1.0
E01024439,A24,1,1,1.0
E01024440,A24,1,1,1.0
E01024456,A24,1,1,1.0
E01024528,A24,1,1,1.0
E01024688,A24,1,1,1.0
E01025163,A24,1,1,1.0
E01025928,A24,1,1,1.0
E01026020,A24,1,1,1.0
E01026057,A24,1,1,1.0
E01026069,A24,1,1,1.0
E01026366,A24,2,1,2.0
E01026392,A24,1,1,1.0
E01026395,A24,1,1,1.0
E01026524,A24,1,1,1.0
E01026544,A24,1,1,1.0
E01026804,A24,1,1,1.0
E01027021,A24,1,1,1.0
E01027107,A24,1,1,1.0
E01027111,A24,1,1,1.0
E01027113,A24,1,1,1.0
E01027143,A24,1,1,1.0
E01027280,A24,1,1,1.0
E01027335,A24,1,1,1.0
E01027348,A24,1,1,1.0
E01027391,A24,1,1,1.0
E01027392,A24,1,1,1.0
E01027423,A24,1,1,1.0
E01028000,A24,1,1,1.0
E01028128,A24,1,1,1.0
E01028195,A24,1,1,1.0
E01028426,A24,1,1,1.0
E01028432,A24,1,1,1.0
E01028445,A24,1,1,1.0
E01028454,A24,1,1,1.0
E01028462,A24,1,1,1.0
E01028467,A24,2,2,1.0
E01028486,A24,1,1,1.0
E01028494,A24,1,1,1.0
E01028498,A24,1,1,1.0
E01028499,A24,2,2,1.0
E01028502,A24,1,1,1.0
E01028503,A24,1,1,1.0
E01028507,A24,1,1,1.0
E01028509,A24,2,1,2.0
E01028535,A24,1,1,1.0
E01028570,A24,1,1,1.0
E01028625,A24,1,1,1.0
E01028631,A24,1,1,1.0
E01028643,A24,1,1,1.0
E01028655,A24,1,1,1.0
E01028657,A24,1,1,1.0
E01028679,A24,2,1,2.0
E01028680,A24,1,1,1.0
E01028711,A24,1,1,1.0
E01028717,A24,1,1,1.0
E01028720,A24,2,1,2.0
E01028723,A24,1,1,1.0
E01028725,A24,1,1,1.0
E01028727,A24,1,1,1.0
E01028730,A24,2,1,2.0
E01028732,A24,1,1,1.0
E01028734,A24,1,1,1.0
E01028739,A24,1,1,1.0
E01028752,A24,1,1,1.0
E01028761,A24,1,1,1.0
E01028777,A24,1,1,1.0
E01028791,A24,1,1,1.0
E01028795,A24,1,1,1.0
E01028818,A24,1,1,1.0
E01029030,A24,1,1,1.0
E01029068,A24,1,1,1.0
E01029251,A24,1,1,1.0
E01029317,A24,1,1,1.0
E01029758,A24,1,1,1.0
E01030063,A24,1,1,1.0
E01030135,A24,1,1,1.0
E01030146,A24,1,1,1.0
E01030175,A24,1,1,1.0
E01030662,A24,1,1,1.0
E01030668,A24,1,1,1.0
E01030672,A24,1,1,1.0
E01030768,A24,1,1,1.0
E01030819,A24,2,1,2.0
E01030864,A24,1,1,1.0
E01030910,A24,1,1,1.0
E01031113,A24,1,1,1.0
E01031280,A24,1,1,1.0
E01031313,A24,1,1,1.0
E01031334,A24,1,1,1.0
E01031472,A24,1,1,1.0
E01031511,A24,1,1,1.0
E01031587,A24,1,1,1.0
E01031610,A24,1,1,1.0
E01031770,A24,1,1,1.0
E01032496,A24,1,1,1.0
E01032555,A24,1,1,1.0
E01032571,A24,1,1,1.0
E01032758,A24,1,1,1.0
E01032952,A24,1,1,1.0
E01033210,A24,1,1,1.0
E01033214,A24,1,1,1.0
E01033353,A24,1,1,1.0
S01010099,A24,1,1,1.0
S01010422,A24,1,1,1.0
S01010455,A24,1,1,1.0
S01010930,A24,1,1,1.0
S01011752,A24,1,1,1.0
S01011850,A24,1,1,1.0
S01012219,A24,1,1,1.0
W01000097,A24,1,1,1.0
W01000576,A24,1,1,1.0
W01000623,A24,1,1,1.0
W01000974,A24,1,1,1.0
W01000982,A24,1,1,1.0
W01000983,A24,1,1,1.0
W01001040,A24,1,1,1.0
W01001391,A24,1,1,1.0
W01001549,A24,1,1,1.0
W01001553,A24,1,1,1.0
W01001593,A24,1,1,1.0
W01001594,A24,2,1,2.0
W01001599,A24,1,1,1.0
W01001639,A24,1,1,1.0
W01001658,A24,1,1,1.0
E01019933,A25,1,1,1.0
E01020287,A25,1,1,1.0
E01021111,A25,1,1,1.0
E01021131,A25,1,1,1.0
E01000264,A26,1,1,1.0
E01000339,A26,1,1,1.0
E01000671,A26,1,1,1.0
E01000672,A26,1,1,1.0
E01001644,A26,1,1,1.0
E01002444,A26,1,1,1.0
E01002594,A26,1,1,1.0
E01002687,A26,1,1,1.0
E01002690,A26,1,1,1.0
E01002981,A26,1,1,1.0
E01003934,A26,1,1,1.0
E01004689,A26,4,3,1.3333333333333333
E01004709,A26,1,1,1.0
E01014485,A26,1,1,1.0
E01014492,A26,4,1,4.0
E01014512,A26,1,1,1.0
E01014524,A26,1,1,1.0
E01014526,A26,1,1,1.0
E01014556,A26,1,1,1.0
E01014640,A26,1,1,1.0
E01014665,A26,1,1,1.0
E01014684,A26,3,2,1.5
E01014708,A26,1,1,1.0
E01014722,A26,1,1,1.0
E01015589,A26,3,3,1.0
E01015656,A26,1,1,1.0
E01017629,A26,1,1,1.0
E01017679,A26,2,1,2.0
E01017683,A26,1,1,1.0
E01017701,A26,1,1,1.0
E01017745,A26,1,1,1.0
E01026020,A26,1,1,1.0
E01026060,A26,1,1,1.0
E01026065,A26,1,1,1.0
E01026082,A26,4,3,1.3333333333333333
E01026109,A26,1,1,1.0
E01026119,A26,1,1,1.0
E01026123,A26,1,1,1.0
E01026124,A26,1,1,1.0
E01026178,A26,1,1,1.0
E01026192,A26,1,1,1.0
E01026193,A26,1,1,1.0
E01026205,A26,1,1,1.0
E01026221,A26,1,1,1.0
E01026233,A26,1,1,1.0
E01026282,A26,1,1,1.0
E01026331,A26,1,1,1.0
E01026333,A26,1,1,1.0
E01026339,A26,1,1,1.0
E01026391,A26,1,1,1.0
E01026404,A26,1,1,1.0
E01026406,A26,1,1,1.0
E01031028,A26,1,1,1.0
E01031065,A26,1,1,1.0
E01031099,A26,1,1,1.0
E01031173,A26,1,1,1.0
E01031193,A26,1,1,1.0
E01031194,A26,2,2,1.0
E01031227,A26,1,1,1.0
E01031282,A26,2,2,1.0
E01032739,A26,1,1,1.0
E01033356,A26,1,1,1.0
E01000211,A28,1,1,1.0
E01000251,A28,1,1,1.0
E01000273,A28,1,1,1.0
E01000278,A28,1,1,1.0
E01000325,A28,1,1,1.0
E01000389,A28,1,1,1.0
E01002805,A28,1,1,1.0
E01003196,A28,1,1,1.0
E01003215,A28,1,1,1.0
E01003222,A28,1,1,1.0
E01003240,A28,1,1,1.0
E01003261,A28,1,1,1.0
E01003285,A28,1,1,1.0
E01003293,A28,1,1,1.0
E01003296,A28,1,1,1.0
E01003307,A28,1,1,1.0
E01003312,A28,1,1,1.0
E01003326,A28,1,1,1.0
E01003354,A28,1,1,1.0
E01004140,A28,1,1,1.0
E01004377,A28,1,1,1.0
E01004468,A28,1,1,1.0
E01007852,A28,1,1,1.0
E01007913,A28,1,1,1.0
E01009274,A28,1,1,1.0
E01009310,A28,1,1,1.0
E01009349,A28,1,1,1.0
E01009351,A28,1,1,1.0
E01009352,A28,1,1,1.0
E01009450,A28,1,1,1.0
E01013988,A28,1,1,1.0
E01014048,A28,1,1,1.0
E01014091,A28,1,1,1.0
E01014093,A28,1,1,1.0
E01014879,A28,1,1,1.0
E01015611,A28,1,1,1.0
E01015689,A28,1,1,1.0
E01015739,A28,1,1,1.0
E01016523,A28,1,1,1.0
E01016535,A28,1,1,1.0
E01016560,A28,1,1,1.0
E01016594,A28,1,1,1.0
E01016675,A28,1,1,1.0
E01017740,A28,1,1,1.0
E01017766,A28,1,1,1.0
E01017823,A28,1,1,1.0
E01017825,A28,1,1,1.0
E01017827,A28,1,1,1.0
E01017834,A28,2,2,1.0
E01017909,A28,1,1,1.0
E01019791,A28,1,1,1.0
E01022574,A28,1,1,1.0
E01022600,A28,1,1,1.0
E01022640,A28,1,1,1.0
E01024423,A28,1,1,1.0
E01024551,A28,1,1,1.0
E01024553,A28,1,1,1.0
E01024627,A28,1,1,1.0
E01025272,A28,1,1,1.0
E01028127,A28,1,1,1.0
E01028131,A28,1,1,1.0
E01028530,A28,1,1,1.0
E01028766,A28,1,1,1.0
E01028817,A28,1,1,1.0
E01028942,A28,1,1,1.0
E01030057,A28,1,1,1.0
E01030199,A28,1,1,1.0
E01030478,A28,1,1,1.0
E01030879,A28,2,1,2.0
E01031308,A28,2,1,2.0
E01032583,A28,1,1,1.0
E01032626,A28,1,1,1.0
E01032932,A28,1,1,1.0
E01033141,A28,1,1,1.0
E01033268,A28,1,1,1.0
E01033327,A28,1,1,1.0
W01000989,A28,1,1,1.0
W01001077,A28,2,1,2.0
W01001078,A28,1,1,1.0
W01001115,A28,1,1,1.0
W01001672,A28,1,1,1.0
95AA17W1,A29,1,1,1.0
E01000043,A29,1,1,1.0
E01000050,A29,1,1,1.0
E01000116,A29,1,1,1.0
E01000126,A29,1,1,1.0
E01000128,A29,5,4,1.25
E01000129,A29,1,1,1.0
E01000131,A29,2,2,1.0
E01000132,A29,1,1,1.0
E01000133,A29,4,1,4.0
E01000136,A29,1,1,1.0
E01000140,A29,1,1,1.0
E01000143,A29,1,1,1.0
E01000147,A29,1,1,1.0
E01000158,A29,4,3,1.3333333333333333
E01000160,A29,1,1,1.0
E01000162,A29,1,1,1.0
E01000164,A29,1,1,1.0
E01000165,A29,1,1,1.0
E01000176,A29,1,1,1.0
E01000177,A29,3,2,1.5
E01000178,A29,2,2,1.0
E01000179,A29,1,1,1.0
E01000192,A29,2,2,1.0
E01000197,A29,5,2,2.5
E01000204,A29,2,2,1.0
E01000211,A29,4,1,4.0
E01000219,A29,1,1,1.0
E01000224,A29,1,1,1.0
E01000226,A29,1,1,1.0
E01000228,A29,2,1,2.0
E01000229,A29,1,1,1.0
E01000233,A29,1,1,1.0
E01000234,A29,1,1,1.0
E01000235,A29,5,2,2.5
E01000238,A29,1,1,1.0
E01000246,A29,1,1,1.0
E01000247,A29,8,6,1.3333333333333333
E01000252,A29,1,1,1.0
E01000255,A29,1,1,1.0
E01000257,A29,1,1,1.0
E01000262,A29,3,3,1.0
E01000265,A29,1,1,1.0
E01000273,A29,1,1,1.0
E01000280,A29,1,1,1.0
E01000289,A29,2,1,2.0
E01000290,A29,1,1,1.0
E01000294,A29,1,1,1.0
E01000298,A29,1,1,1.0
E01000299,A29,1,1,1.0
E01000304,A29,4,2,2.0
E01000322,A29,2,1,2.0
E01000324,A29,1,1,1.0
E01000477,A29,1,1,1.0
E01000497,A29,1,1,1.0
E01000554,A29,2,1,2.0
E01000585,A29,4,1,4.0
E01000601,A29,1,1,1.0
E01000625,A29,1,1,1.0
E01000627,A29,1,1,1.0
E01000641,A29,1,1,1.0
E01000643,A29,1,1,1.0
E01000749,A29,5,2,2.5
E01000750,A29,2,1,2.0
E01000782,A29,1,1,1.0
E01000871,A29,1,1,1.0
E01000909,A29,1,1,1.0
E01000921,A29,2,2,1.0
E01000938,A29,1,1,1.0
E01000960,A29,1,1,1.0
E01000963,A29,1,1,1.0
E01000973,A29,1,1,1.0
E01000975,A29,2,1,2.0
E01000977,A29,1,1,1.0
E01000979,A29,1,1,1.0
E01000987,A29,1,1,1.0
E01000991,A29,1,1,1.0
E01000995,A29,1,1,1.0
E01000998,A29,1,1,1.0
E01000999,A29,2,1,2.0
E01001000,A29,1,1,1.0
E01001003,A29,1,1,1.0
E01001004,A29,3,1,3.0
E01001011,A29,1,1,1.0
E01001042,A29,2,1,2.0
E01001050,A29,1,1,1.0
E01001072,A29,1,1,1.0
E01001084,A29,2,1,2.0
E01001087,A29,1,1,1.0
E01001097,A29,1,1,1.0
E01001113,A29,2,1,2.0
E01001115,A29,1,1,1.0
E01001117,A29,1,1,1.0
E01001118,A29,2,2,1.0
E01001128,A29,1,1,1.0
E01001135,A29,1,1,1.0
E01001136,A29,1,1,1.0
E01001138,A29,2,2,1.0
E01001139,A29,1,1,1.0
E01001143,A29,2,1,2.0
E01001147,A29,2,1,2.0
E01001152,A29,6,1,6.0
E01001153,A29,1,1,1.0
E01001154,A29,1,1,1.0
E01001155,A29,1,1,1.0
E01001157,A29,1,1,1.0
E01001159,A29,1,1,1.0
E01001164,A29,3,3,1.0
E01001165,A29,1,1,1.0
E01001169,A29,1,1,1.0
E01001175,A29,1,1,1.0
E01001178,A29,1,1,1.0
E01001186,A29,1,1,1.0
E01001188,A29,3,3,1.0
E01001229,A29,2,1,2.0
E01001233,A29,1,1,1.0
E01001266,A29,1,1,1.0
E01001272,A29,1,1,1.0
E01001301,A29,6,1,6.0
E01001304,A29,1,1,1.0
E01001323,A29,1,1,1.0
E01001336,A29,1,1,1.0
E01001348,A29,1,1,1.0
E01001349,A29,1,1,1.0
E01001374,A29,3,3,1.0
E01001379,A29,1,1,1.0
E01001380,A29,2,2,1.0
E01001390,A29,1,1,1.0
E01001393,A29,1,1,1.0
E01001402,A29,2,1,2.0
E01001406,A29,1,1,1.0
E01001412,A29,1,1,1.0
E01001427,A29,2,1,2.0
E01001446,A29,1,1,1.0
E01001476,A29,1,1,1.0
E01001480,A29,2,1,2.0
E01001484,A29,3,2,1.5
E01001486,A29,1,1,1.0
E01001487,A29,1,1,1.0
E01001488,A29,21,2,10.5
E01001489,A29,2,1,2.0
E01001491,A29,13,1,13.0
E01001493,A29,3,1,3.0
E01001495,A29,1,1,1.0
E01001500,A29,1,1,1.0
E01001503,A29,10,3,3.3333333333333335
E01001508,A29,1,1,1.0
E01001512,A29,1,1,1.0
E01001532,A29,1,1,1.0
E01001534,A29,1,1,1.0
E01001535,A29,1,1,1.0
E01001559,A29,1,1,1.0
E01001563,A29,1,1,1.0
E01001564,A29,1,1,1.0
E01001568,A29,1,1,1.0
E01001570,A29,4,2,2.0
E01001574,A29,5,2,2.5
E01001582,A29,2,1,2.0
E01001583,A29,1,1,1.0
E01001585,A29,3,1,3.0
E01001586,A29,3,2,1.5
E01001588,A29,2,2,1.0
E01001590,A29,1,1,1.0
E01001591,A29,1,1,1.0
E01001595,A29,1,1,1.0
E01001596,A29,4,1,4.0
E01001597,A29,1,1,1.0
E01001604,A29,1,1,1.0
E01001605,A29,1,1,1.0
E01001608,A29,2,2,1.0
E01001611,A29,1,1,1.0
E01001617,A29,1,1,1.0
E01001623,A29,3,3,1.0
E01001625,A29,1,1,1.0
E01001635,A29,1,1,1.0
E01001637,A29,1,1,1.0
E01001638,A29,2,2,1.0
E01001644,A29,1,1,1.0
E01001645,A29,1,1,1.0
E01001647,A29,1,1,1.0
E01001648,A29,2,2,1.0
E01001651,A29,1,1,1.0
E01001652,A29,2,2,1.0
E01001654,A29,1,1,1.0
E01001657,A29,1,1,1.0
E01001659,A29,3,2,1.5
E01001660,A29,6,5,1.2
E01001662,A29,1,1,1.0
E01001664,A29,1,1,1.0
E01001665,A29,3,1,3.0
E01001667,A29,1,1,1.0
E01001668,A29,1,1,1.0
E01001669,A29,3,1,3.0
E01001672,A29,2,2,1.0
E01001674,A29,1,1,1.0
E01001677,A29,1,1,1.0
E01001682,A29,1,1,1.0
E01001687,A29,2,2,1.0
E01001688,A29,1,1,1.0
E01001700,A29,1,1,1.0
E01001701,A29,1,1,1.0
E01001716,A29,1,1,1.0
E01001791,A29,1,1,1.0
E01001854,A29,1,1,1.0
E01001945,A29,1,1,1.0
E01001946,A29,4,1,4.0
E01001975,A29,3,1,3.0
E01001987,A29,2,1,2.0
E01002011,A29,4,1,4.0
E01002020,A29,1,1,1.0
E01002026,A29,1,1,1.0
E01002031,A29,5,1,5.0
E01002037,A29,1,1,1.0
E01002044,A29,1,1,1.0
E01002045,A29,1,1,1.0
E01002061,A29,1,1,1.0
E01002068,A29,1,1,1.0
E01002070,A29,1,1,1.0
E01002074,A29,1,1,1.0
E01002112,A29,1,1,1.0
E01002119,A29,1,1,1.0
E01002186,A29,1,1,1.0
E01002202,A29,1,1,1.0
E01002204,A29,1,1,1.0
E01002212,A29,1,1,1.0
E01002219,A29,1,1,1.0
E01002226,A29,1,1,1.0
E01002444,A29,1,1,1.0
E01002447,A29,2,2,1.0
E01002462,A29,1,1,1.0
E01002473,A29,1,1,1.0
E01002488,A29,2,1,2.0
E01002499,A29,1,1,1.0
E01002503,A29,2,1,2.0
E01002507,A29,5,1,5.0
E01002528,A29,1,1,1.0
E01002529,A29,1,1,1.0
E01002532,A29,1,1,1.0
E01002533,A29,1,1,1.0
E01002541,A29,4,1,4.0
E01002546,A29,1,1,1.0
