lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01008091,A86,1,1,1.0
E01008290,A86,1,1,1.0
E01008309,A86,1,1,1.0
E01009082,A86,1,1,1.0
E01009329,A86,1,1,1.0
E01009740,A86,1,1,1.0
E01009878,A86,1,1,1.0
E01009892,A86,1,1,1.0
E01009976,A86,1,1,1.0
E01010051,A86,1,1,1.0
E01010068,A86,2,1,2.0
E01010101,A86,1,1,1.0
E01010251,A86,1,1,1.0
E01010607,A86,1,1,1.0
E01011408,A86,1,1,1.0
E01011523,A86,1,1,1.0
E01012415,A86,1,1,1.0
E01012602,A86,1,1,1.0
E01013339,A86,1,1,1.0
E01013402,A86,1,1,1.0
E01014489,A86,1,1,1.0
E01015557,A86,1,1,1.0
E01015751,A86,1,1,1.0
E01016130,A86,1,1,1.0
E01017570,A86,1,1,1.0
E01017955,A86,1,1,1.0
E01018006,A86,1,1,1.0
E01018109,A86,1,1,1.0
E01018273,A86,1,1,1.0
E01018367,A86,1,1,1.0
E01018694,A86,1,1,1.0
E01018771,A86,1,1,1.0
E01019404,A86,1,1,1.0
E01020129,A86,1,1,1.0
E01020217,A86,1,1,1.0
E01020219,A86,1,1,1.0
E01020713,A86,1,1,1.0
E01022130,A86,1,1,1.0
E01022171,A86,1,1,1.0
E01022525,A86,1,1,1.0
E01023584,A86,1,1,1.0
E01023676,A86,1,1,1.0
E01023705,A86,1,1,1.0
E01023831,A86,1,1,1.0
E01023862,A86,1,1,1.0
E01023938,A86,2,1,2.0
E01025151,A86,2,2,1.0
E01025289,A86,1,1,1.0
E01025999,A86,1,1,1.0
E01026698,A86,1,1,1.0
E01026706,A86,1,1,1.0
E01028116,A86,1,1,1.0
E01028120,A86,1,1,1.0
E01028535,A86,1,1,1.0
E01028722,A86,1,1,1.0
E01028788,A86,1,1,1.0
E01029095,A86,1,1,1.0
E01029446,A86,1,1,1.0
E01030411,A86,1,1,1.0
E01030439,A86,1,1,1.0
E01031351,A86,1,1,1.0
E01031748,A86,1,1,1.0
E01032573,A86,1,1,1.0
E01032644,A86,1,1,1.0
E01032797,A86,1,1,1.0
E01033274,A86,1,1,1.0
E01033551,A86,1,1,1.0
E01033631,A86,1,1,1.0
E01033640,A86,1,1,1.0
E01033690,A86,1,1,1.0
S01008715,A86,1,1,1.0
S01009818,A86,1,1,1.0
S01010260,A86,1,1,1.0
S01010314,A86,1,1,1.0
S01010455,A86,1,1,1.0
S01012182,A86,1,1,1.0
W01001000,A86,1,1,1.0
W01001772,A86,1,1,1.0
E01016339,A88,1,1,1.0
E01016344,A92,1,1,1.0
E01028650,A92,1,1,1.0
E01028681,A92,1,1,1.0
