period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-10,E01000941,A57,1,1,1.0
2018-10,E01000942,A1,1,1,1.0
2018-10,E01000947,A33,1,1,1.0
2018-10,E01000947,A73,1,1,1.0
2018-10,E01000951,A29,1,1,1.0
2018-10,E01000953,A81,1,1,1.0
2018-10,E01000959,A29,1,1,1.0
2018-10,E01000964,A29,1,1,1.0
2018-10,E01000972,A54,1,1,1.0
2018-10,E01000972,A92,1,1,1.0
2018-10,E01000975,A29,1,1,1.0
2018-10,E01000978,A29,2,1,2.0
2018-10,E01000979,A29,2,1,2.0
2018-10,E01000983,A73,1,1,1.0
2018-10,E01000985,A41,1,1,1.0
2018-10,E01000990,A73,1,1,1.0
2018-10,E01000998,A29,1,1,1.0
2018-10,E01000998,A73,2,1,2.0
2018-10,E01001005,A29,4,1,4.0
2018-10,E01001006,A29,1,1,1.0
2018-10,E01001006,A54,1,1,1.0
2018-10,E01001007,A79,1,1,1.0
2018-10,E01001009,A29,1,1,1.0
2018-10,E01001010,A29,2,2,1.0
2018-10,E01001011,A33,3,2,1.5
2018-10,E01001014,A33,3,1,3.0
2018-10,E01001017,A29,1,1,1.0
2018-10,E01001023,A29,1,1,1.0
2018-10,E01001023,A73,1,1,1.0
2018-10,E01001023,A86,1,1,1.0
2018-10,E01001024,A29,1,1,1.0
2018-10,E01001027,A29,1,1,1.0
2018-10,E01001029,A56,1,1,1.0
2018-10,E01001036,A60,1,1,1.0
2018-10,E01001037,A73,1,1,1.0
2018-10,E01001042,A20,1,1,1.0
2018-10,E01001042,A29,2,1,2.0
2018-10,E01001042,A33,6,1,6.0
2018-10,E01001042,A53,1,1,1.0
2018-10,E01001043,A33,3,1,3.0
2018-10,E01001043,A56,1,1,1.0
2018-10,E01001043,A60,1,1,1.0
2018-10,E01001043,A81,1,1,1.0
2018-10,E01001045,A33,2,1,2.0
2018-10,E01001045,A41,1,1,1.0
2018-10,E01001045,A81,3,2,1.5
2018-10,E01001045,A83,1,1,1.0
2018-10,E01001048,A54,1,1,1.0
2018-10,E01001048,A56,1,1,1.0
2018-10,E01001048,A86,1,1,1.0
2018-10,E01001059,A41,1,1,1.0
2018-10,E01001063,A73,1,1,1.0
2018-10,E01001064,A41,2,2,1.0
2018-10,E01001075,A60,1,1,1.0
2018-10,E01001079,A29,2,1,2.0
2018-10,E01001079,A56,1,1,1.0
2018-10,E01001084,A29,1,1,1.0
2018-10,E01001084,A57,1,1,1.0
2018-10,E01001085,A29,11,1,11.0
2018-10,E01001086,A1,1,1,1.0
2018-10,E01001089,A29,1,1,1.0
2018-10,E01001089,A60,1,1,1.0
2018-10,E01001090,A29,1,1,1.0
2018-10,E01001102,A41,1,1,1.0
2018-10,E01001104,A29,1,1,1.0
2018-10,E01001105,A41,1,1,1.0
2018-10,E01001109,A33,1,1,1.0
2018-10,E01001109,A57,1,1,1.0
2018-10,E01001109,A73,1,1,1.0
2018-10,E01001110,A73,1,1,1.0
2018-10,E01001110,A83,1,1,1.0
2018-10,E01001110,A86,1,1,1.0
2018-10,E01001111,A29,2,2,1.0
2018-10,E01001113,A73,1,1,1.0
2018-10,E01001114,A29,1,1,1.0
2018-10,E01001115,A29,1,1,1.0
2018-10,E01001116,A29,2,1,2.0
2018-10,E01001116,A60,1,1,1.0
2018-10,E01001116,A73,1,1,1.0
2018-10,E01001117,A29,5,1,5.0
2018-10,E01001128,A60,1,1,1.0
2018-10,E01001134,A29,1,1,1.0
2018-10,E01001134,A54,1,1,1.0
2018-10,E01001134,A79,1,1,1.0
2018-10,E01001135,A41,1,1,1.0
2018-10,E01001136,A60,1,1,1.0
2018-10,E01001137,A1,1,1,1.0
2018-10,E01001137,A60,1,1,1.0
2018-10,E01001138,A29,3,2,1.5
2018-10,E01001138,A60,1,1,1.0
2018-10,E01001139,A33,1,1,1.0
2018-10,E01001140,A29,3,3,1.0
2018-10,E01001140,A33,1,1,1.0
2018-10,E01001140,A73,1,1,1.0
2018-10,E01001141,A29,1,1,1.0
2018-10,E01001142,A29,4,2,2.0
2018-10,E01001143,A29,2,1,2.0
2018-10,E01001143,A73,1,1,1.0
2018-10,E01001146,A56,1,1,1.0
2018-10,E01001149,A29,2,1,2.0
2018-10,E01001149,A33,2,2,1.0
2018-10,E01001149,A41,1,1,1.0
2018-10,E01001150,A29,13,2,6.5
2018-10,E01001150,A33,2,1,2.0
2018-10,E01001150,A53,1,1,1.0
2018-10,E01001150,A57,2,2,1.0
2018-10,E01001151,A29,2,2,1.0
2018-10,E01001152,A20,4,1,4.0
2018-10,E01001152,A29,8,1,8.0
2018-10,E01001153,A20,1,1,1.0
2018-10,E01001153,A29,8,1,8.0
2018-10,E01001153,A33,2,1,2.0
2018-10,E01001154,A29,1,1,1.0
2018-10,E01001156,A1,1,1,1.0
2018-10,E01001156,A41,2,1,2.0
2018-10,E01001157,A29,2,2,1.0
2018-10,E01001158,A29,9,2,4.5
2018-10,E01001158,A33,3,2,1.5
2018-10,E01001158,A57,1,1,1.0
2018-10,E01001159,A41,1,1,1.0
2018-10,E01001162,A29,1,1,1.0
2018-10,E01001163,A29,1,1,1.0
2018-10,E01001164,A57,3,2,1.5
2018-10,E01001165,A29,4,2,2.0
2018-10,E01001165,A73,1,1,1.0
2018-10,E01001166,A33,2,1,2.0
2018-10,E01001168,A33,1,1,1.0
2018-10,E01001168,A79,1,1,1.0
2018-10,E01001173,A29,1,1,1.0
2018-10,E01001174,A29,1,1,1.0
2018-10,E01001176,A79,1,1,1.0
2018-10,E01001177,A57,2,1,2.0
2018-10,E01001178,A83,1,1,1.0
2018-10,E01001179,A29,1,1,1.0
2018-10,E01001179,A79,1,1,1.0
2018-10,E01001180,A57,1,1,1.0
2018-10,E01001180,A79,1,1,1.0
2018-10,E01001181,A29,1,1,1.0
2018-10,E01001188,A1,1,1,1.0
2018-10,E01001191,A29,2,1,2.0
2018-10,E01001194,A29,1,1,1.0
2018-10,E01001194,A73,1,1,1.0
2018-10,E01001208,A56,1,1,1.0
2018-10,E01001230,A73,1,1,1.0
2018-10,E01001233,A57,1,1,1.0
2018-10,E01001246,A1,1,1,1.0
2018-10,E01001246,A73,1,1,1.0
2018-10,E01001252,A29,2,1,2.0
2018-10,E01001261,A57,1,1,1.0
2018-10,E01001262,A54,1,1,1.0
2018-10,E01001278,A60,1,1,1.0
2018-10,E01001285,A1,1,1,1.0
2018-10,E01001287,A29,1,1,1.0
2018-10,E01001298,A1,2,2,1.0
2018-10,E01001299,A57,1,1,1.0
2018-10,E01001333,A29,2,1,2.0
2018-10,E01001333,A54,1,1,1.0
2018-10,E01001335,A29,1,1,1.0
2018-10,E01001337,A79,1,1,1.0
2018-10,E01001339,A79,1,1,1.0
2018-10,E01001342,A1,2,2,1.0
2018-10,E01001345,A29,1,1,1.0
2018-10,E01001346,A29,1,1,1.0
2018-10,E01001358,A60,1,1,1.0
2018-10,E01001365,A81,1,1,1.0
2018-10,E01001369,A29,1,1,1.0
2018-10,E01001374,A1,1,1,1.0
2018-10,E01001379,A33,1,1,1.0
2018-10,E01001380,A29,1,1,1.0
2018-10,E01001381,A83,1,1,1.0
2018-10,E01001390,A1,1,1,1.0
2018-10,E01001390,A29,1,1,1.0
2018-10,E01001391,A56,1,1,1.0
2018-10,E01001392,A1,2,2,1.0
2018-10,E01001393,A24,1,1,1.0
2018-10,E01001404,A29,3,3,1.0
2018-10,E01001408,A57,1,1,1.0
2018-10,E01001411,A56,1,1,1.0
2018-10,E01001412,A29,1,1,1.0
2018-10,E01001412,A86,1,1,1.0
2018-10,E01001415,A60,1,1,1.0
2018-10,E01001416,A29,1,1,1.0
2018-10,E01001427,A29,2,1,2.0
2018-10,E01001436,A54,1,1,1.0
2018-10,E01001436,A73,1,1,1.0
2018-10,E01001438,A24,1,1,1.0
2018-10,E01001444,A73,1,1,1.0
2018-10,E01001460,A29,1,1,1.0
2018-10,E01001463,A29,1,1,1.0
2018-10,E01001472,A29,1,1,1.0
2018-10,E01001478,A41,1,1,1.0
2018-10,E01001484,A29,1,1,1.0
2018-10,E01001484,A57,1,1,1.0
2018-10,E01001493,A29,1,1,1.0
2018-10,E01001497,A1,1,1,1.0
2018-10,E01001497,A56,1,1,1.0
2018-10,E01001500,A73,1,1,1.0
2018-10,E01001502,A29,8,1,8.0
2018-10,E01001502,A54,1,1,1.0
2018-10,E01001503,A29,9,2,4.5
2018-10,E01001503,A73,2,1,2.0
2018-10,E01001507,A29,1,1,1.0
2018-10,E01001507,A56,1,1,1.0
2018-10,E01001511,A56,1,1,1.0
2018-10,E01001516,A86,1,1,1.0
2018-10,E01001526,A57,1,1,1.0
2018-10,E01001526,A81,1,1,1.0
2018-10,E01001529,A41,1,1,1.0
2018-10,E01001540,A29,1,1,1.0
2018-10,E01001542,A29,1,1,1.0
2018-10,E01001559,A81,1,1,1.0
2018-10,E01001564,A29,1,1,1.0
2018-10,E01001568,A53,1,1,1.0
2018-10,E01001570,A33,1,1,1.0
2018-10,E01001570,A56,1,1,1.0
2018-10,E01001571,A29,2,2,1.0
2018-10,E01001572,A1,1,1,1.0
2018-10,E01001572,A29,1,1,1.0
2018-10,E01001572,A54,1,1,1.0
2018-10,E01001574,A29,1,1,1.0
2018-10,E01001574,A54,1,1,1.0
2018-10,E01001574,A56,2,2,1.0
2018-10,E01001578,A29,1,1,1.0
2018-10,E01001578,A33,1,1,1.0
2018-10,E01001578,A79,1,1,1.0
2018-10,E01001580,A1,2,1,2.0
2018-10,E01001580,A73,2,2,1.0
2018-10,E01001584,A29,1,1,1.0
2018-10,E01001585,A29,1,1,1.0
2018-10,E01001586,A24,1,1,1.0
2018-10,E01001587,A20,1,1,1.0
2018-10,E01001587,A29,1,1,1.0
2018-10,E01001588,A8,1,1,1.0
2018-10,E01001589,A1,1,1,1.0
2018-10,E01001589,A29,1,1,1.0
2018-10,E01001590,A29,1,1,1.0
2018-10,E01001590,A57,1,1,1.0
2018-10,E01001590,A83,1,1,1.0
2018-10,E01001591,A1,1,1,1.0
2018-10,E01001591,A20,1,1,1.0
2018-10,E01001592,A33,2,1,2.0
2018-10,E01001592,A54,1,1,1.0
2018-10,E01001592,A73,2,1,2.0
2018-10,E01001593,A1,1,1,1.0
2018-10,E01001593,A83,1,1,1.0
2018-10,E01001595,A53,1,1,1.0
2018-10,E01001595,A57,1,1,1.0
2018-10,E01001596,A57,1,1,1.0
2018-10,E01001596,A60,1,1,1.0
2018-10,E01001597,A24,2,2,1.0
2018-10,E01001598,A33,1,1,1.0
2018-10,E01001598,A53,1,1,1.0
2018-10,E01001598,A79,1,1,1.0
2018-10,E01001599,A29,2,1,2.0
2018-10,E01001599,A57,2,1,2.0
2018-10,E01001599,A60,1,1,1.0
2018-10,E01001599,A79,1,1,1.0
2018-10,E01001602,A29,1,1,1.0
2018-10,E01001604,A29,1,1,1.0
2018-10,E01001604,A56,1,1,1.0
2018-10,E01001604,A60,1,1,1.0
2018-10,E01001604,A79,1,1,1.0
2018-10,E01001605,A29,3,2,1.5
2018-10,E01001605,A57,1,1,1.0
2018-10,E01001605,A81,1,1,1.0
2018-10,E01001606,A57,1,1,1.0
2018-10,E01001607,A29,1,1,1.0
2018-10,E01001608,A24,1,1,1.0
2018-10,E01001608,A73,1,1,1.0
2018-10,E01001609,A41,1,1,1.0
2018-10,E01001610,A29,1,1,1.0
2018-10,E01001610,A57,1,1,1.0
2018-10,E01001614,A29,1,1,1.0
2018-10,E01001614,A60,1,1,1.0
2018-10,E01001614,A8,1,1,1.0
2018-10,E01001615,A29,3,2,1.5
2018-10,E01001615,A41,1,1,1.0
2018-10,E01001617,A29,3,2,1.5
2018-10,E01001618,A29,1,1,1.0
2018-10,E01001619,A29,1,1,1.0
2018-10,E01001619,A33,1,1,1.0
2018-10,E01001621,A24,1,1,1.0
2018-10,E01001621,A57,1,1,1.0
2018-10,E01001621,A81,1,1,1.0
2018-10,E01001623,A1,1,1,1.0
2018-10,E01001623,A29,2,1,2.0
2018-10,E01001624,A29,1,1,1.0
2018-10,E01001629,A29,1,1,1.0
2018-10,E01001629,A41,1,1,1.0
2018-10,E01001631,A54,2,1,2.0
2018-10,E01001631,A57,1,1,1.0
2018-10,E01001631,A79,1,1,1.0
2018-10,E01001632,A73,1,1,1.0
2018-10,E01001635,A29,1,1,1.0
2018-10,E01001635,A73,1,1,1.0
2018-10,E01001635,A79,3,1,3.0
2018-10,E01001636,A1,1,1,1.0
2018-10,E01001636,A60,1,1,1.0
2018-10,E01001637,A1,1,1,1.0
2018-10,E01001637,A79,1,1,1.0
2018-10,E01001640,A41,1,1,1.0
2018-10,E01001640,A56,1,1,1.0
2018-10,E01001641,A29,1,1,1.0
2018-10,E01001641,A56,1,1,1.0
2018-10,E01001644,A1,1,1,1.0
2018-10,E01001644,A57,1,1,1.0
2018-10,E01001645,A73,1,1,1.0
2018-10,E01001646,A56,1,1,1.0
2018-10,E01001647,A79,1,1,1.0
2018-10,E01001651,A56,1,1,1.0
2018-10,E01001651,A73,1,1,1.0
2018-10,E01001651,A83,1,1,1.0
2018-10,E01001653,A57,1,1,1.0
2018-10,E01001654,A81,1,1,1.0
2018-10,E01001655,A54,1,1,1.0
2018-10,E01001657,A29,1,1,1.0
2018-10,E01001658,A29,1,1,1.0
2018-10,E01001660,A29,3,2,1.5
2018-10,E01001660,A33,1,1,1.0
2018-10,E01001660,A56,1,1,1.0
2018-10,E01001661,A29,1,1,1.0
2018-10,E01001662,A29,3,1,3.0
2018-10,E01001662,A57,2,2,1.0
2018-10,E01001664,A29,1,1,1.0
2018-10,E01001665,A57,1,1,1.0
2018-10,E01001665,A81,2,1,2.0
2018-10,E01001666,A29,2,2,1.0
2018-10,E01001667,A1,1,1,1.0
2018-10,E01001667,A57,3,2,1.5
2018-10,E01001667,A86,1,1,1.0
2018-10,E01001669,A29,4,2,2.0
2018-10,E01001675,A29,2,2,1.0
2018-10,E01001675,A54,4,1,4.0
2018-10,E01001675,A79,1,1,1.0
2018-10,E01001676,A29,2,2,1.0
2018-10,E01001677,A1,1,1,1.0
2018-10,E01001679,A81,1,1,1.0
2018-10,E01001680,A1,1,1,1.0
2018-10,E01001681,A29,1,1,1.0
2018-10,E01001681,A81,1,1,1.0
2018-10,E01001682,A57,1,1,1.0
2018-10,E01001683,A29,1,1,1.0
2018-10,E01001683,A33,1,1,1.0
2018-10,E01001683,A73,1,1,1.0
2018-10,E01001684,A1,1,1,1.0
2018-10,E01001685,A29,1,1,1.0
2018-10,E01001685,A73,1,1,1.0
2018-10,E01001686,A53,1,1,1.0
2018-10,E01001686,A73,1,1,1.0
2018-10,E01001686,A79,1,1,1.0
2018-10,E01001687,A29,2,2,1.0
2018-10,E01001687,A41,1,1,1.0
2018-10,E01001687,A73,1,1,1.0
2018-10,E01001694,A73,1,1,1.0
2018-10,E01001701,A16,1,1,1.0
2018-10,E01001701,A29,1,1,1.0
2018-10,E01001701,A60,1,1,1.0
2018-10,E01001704,A16,1,1,1.0
2018-10,E01001705,A29,2,2,1.0
2018-10,E01001708,A29,1,1,1.0
2018-10,E01001709,A33,1,1,1.0
2018-10,E01001709,A73,1,1,1.0
2018-10,E01001709,A79,1,1,1.0
2018-10,E01001710,A1,1,1,1.0
2018-10,E01001711,A57,1,1,1.0
2018-10,E01001748,A28,1,1,1.0
2018-10,E01001751,A41,1,1,1.0
2018-10,E01001755,A57,1,1,1.0
2018-10,E01001760,A86,1,1,1.0
2018-10,E01001762,A33,1,1,1.0
2018-10,E01001767,A29,1,1,1.0
2018-10,E01001767,A73,1,1,1.0
2018-10,E01001768,A54,1,1,1.0
2018-10,E01001776,A54,1,1,1.0
2018-10,E01001777,A73,1,1,1.0
2018-10,E01001777,A79,2,2,1.0
2018-10,E01001782,A41,1,1,1.0
2018-10,E01001809,A57,1,1,1.0
2018-10,E01001813,A33,1,1,1.0
2018-10,E01001813,A86,1,1,1.0
2018-10,E01001833,A24,1,1,1.0
2018-10,E01001833,A54,1,1,1.0
2018-10,E01001834,A12,1,1,1.0
2018-10,E01001834,A54,1,1,1.0
2018-10,E01001840,A81,1,1,1.0
2018-10,E01001844,A57,1,1,1.0
2018-10,E01001860,A73,2,1,2.0
2018-10,E01001865,A29,1,1,1.0
2018-10,E01001874,A12,1,1,1.0
2018-10,E01001899,A29,1,1,1.0
2018-10,E01001905,A57,1,1,1.0
2018-10,E01001927,A60,1,1,1.0
2018-10,E01001939,A73,1,1,1.0
2018-10,E01001940,A54,1,1,1.0
2018-10,E01001963,A41,1,1,1.0
2018-10,E01001963,A60,1,1,1.0
2018-10,E01001969,A29,1,1,1.0
2018-10,E01001973,A1,1,1,1.0
2018-10,E01001973,A29,1,1,1.0
2018-10,E01001974,A54,1,1,1.0
2018-10,E01001975,A29,3,1,3.0
2018-10,E01001977,A57,1,1,1.0
2018-10,E01001982,A29,2,1,2.0
2018-10,E01001987,A54,1,1,1.0
2018-10,E01001992,A60,1,1,1.0
2018-10,E01001994,A29,1,1,1.0
2018-10,E01001998,A29,1,1,1.0
2018-10,E01001998,A41,1,1,1.0
2018-10,E01001999,A57,1,1,1.0
2018-10,E01002002,A53,1,1,1.0
2018-10,E01002003,A54,1,1,1.0
2018-10,E01002007,A81,1,1,1.0
2018-10,E01002010,A29,1,1,1.0
2018-10,E01002011,A1,1,1,1.0
2018-10,E01002011,A81,1,1,1.0
2018-10,E01002014,A29,1,1,1.0
2018-10,E01002022,A81,1,1,1.0
2018-10,E01002023,A57,1,1,1.0
2018-10,E01002026,A60,1,1,1.0
2018-10,E01002031,A29,5,1,5.0
2018-10,E01002054,A29,2,1,2.0
2018-10,E01002054,A53,1,1,1.0
2018-10,E01002054,A73,1,1,1.0
2018-10,E01002056,A29,3,1,3.0
2018-10,E01002056,A57,2,1,2.0
2018-10,E01002058,A33,2,1,2.0
2018-10,E01002058,A54,1,1,1.0
2018-10,E01002058,A73,1,1,1.0
2018-10,E01002059,A29,1,1,1.0
2018-10,E01002061,A29,3,1,3.0
2018-10,E01002061,A57,1,1,1.0
2018-10,E01002062,A33,1,1,1.0
2018-10,E01002062,A41,1,1,1.0
2018-10,E01002062,A54,1,1,1.0
2018-10,E01002066,A29,1,1,1.0
2018-10,E01002069,A28,2,1,2.0
2018-10,E01002069,A33,6,1,6.0
2018-10,E01002072,A28,1,1,1.0
2018-10,E01002072,A33,1,1,1.0
2018-10,E01002075,A57,1,1,1.0
2018-10,E01002076,A29,1,1,1.0
2018-10,E01002077,A73,1,1,1.0
2018-10,E01002079,A1,1,1,1.0
2018-10,E01002080,A73,1,1,1.0
2018-10,E01002081,A56,1,1,1.0
2018-10,E01002081,A73,1,1,1.0
2018-10,E01002084,A54,1,1,1.0
2018-10,E01002085,A29,1,1,1.0
2018-10,E01002087,A29,1,1,1.0
2018-10,E01002104,A29,1,1,1.0
2018-10,E01002112,A1,1,1,1.0
2018-10,E01002117,A41,1,1,1.0
2018-10,E01002124,A28,1,1,1.0
2018-10,E01002124,A29,1,1,1.0
2018-10,E01002125,A29,5,1,5.0
2018-10,E01002148,A54,1,1,1.0
2018-10,E01002150,A29,1,1,1.0
2018-10,E01002159,A41,1,1,1.0
2018-10,E01002160,A24,1,1,1.0
2018-10,E01002160,A57,1,1,1.0
2018-10,E01002160,A73,1,1,1.0
2018-10,E01002160,A79,1,1,1.0
2018-10,E01002165,A54,1,1,1.0
2018-10,E01002165,A79,1,1,1.0
2018-10,E01002169,A60,1,1,1.0
2018-10,E01002172,A81,2,1,2.0
2018-10,E01002175,A60,1,1,1.0
2018-10,E01002176,A81,1,1,1.0
2018-10,E01002179,A54,1,1,1.0
2018-10,E01002179,A81,2,1,2.0
2018-10,E01002179,A83,1,1,1.0
2018-10,E01002180,A81,1,1,1.0
2018-10,E01002188,A24,1,1,1.0
2018-10,E01002193,A60,1,1,1.0
2018-10,E01002209,A56,1,1,1.0
2018-10,E01002210,A29,1,1,1.0
2018-10,E01002211,A73,2,1,2.0
2018-10,E01002213,A41,1,1,1.0
2018-10,E01002213,A57,1,1,1.0
2018-10,E01002213,A73,1,1,1.0
2018-10,E01002218,A41,1,1,1.0
2018-10,E01002222,A81,1,1,1.0
2018-10,E01002226,A54,1,1,1.0
2018-10,E01002238,A29,1,1,1.0
2018-10,E01002238,A57,1,1,1.0
2018-10,E01002238,A73,1,1,1.0
2018-10,E01002241,A56,1,1,1.0
2018-10,E01002295,A56,1,1,1.0
2018-10,E01002322,A81,1,1,1.0
2018-10,E01002392,A1,1,1,1.0
2018-10,E01002413,A41,1,1,1.0
2018-10,E01002413,A57,1,1,1.0
2018-10,E01002414,A41,1,1,1.0
2018-10,E01002414,A60,1,1,1.0
2018-10,E01002422,A57,1,1,1.0
2018-10,E01002423,A29,1,1,1.0
2018-10,E01002432,A81,1,1,1.0
2018-10,E01002438,A29,1,1,1.0
2018-10,E01002443,A1,1,1,1.0
2018-10,E01002444,A20,1,1,1.0
2018-10,E01002444,A29,3,3,1.0
2018-10,E01002444,A41,1,1,1.0
2018-10,E01002444,A81,1,1,1.0
2018-10,E01002447,A81,1,1,1.0
2018-10,E01002448,A54,1,1,1.0
2018-10,E01002448,A60,1,1,1.0
2018-10,E01002449,A60,1,1,1.0
2018-10,E01002454,A57,1,1,1.0
2018-10,E01002460,A81,1,1,1.0
2018-10,E01002480,A81,1,1,1.0
2018-10,E01002486,A57,2,2,1.0
2018-10,E01002487,A29,2,1,2.0
2018-10,E01002488,A29,9,2,4.5
2018-10,E01002488,A79,2,1,2.0
2018-10,E01002494,A1,1,1,1.0
2018-10,E01002499,A57,1,1,1.0
2018-10,E01002506,A29,3,1,3.0
2018-10,E01002507,A56,1,1,1.0
2018-10,E01002507,A81,1,1,1.0
2018-10,E01002512,A81,1,1,1.0
2018-10,E01002513,A81,1,1,1.0
2018-10,E01002513,A83,2,1,2.0
2018-10,E01002519,A60,1,1,1.0
2018-10,E01002521,A57,1,1,1.0
2018-10,E01002523,A54,1,1,1.0
2018-10,E01002525,A60,1,1,1.0
2018-10,E01002528,A79,1,1,1.0
2018-10,E01002532,A81,1,1,1.0
2018-10,E01002536,A82,1,1,1.0
2018-10,E01002537,A60,1,1,1.0
2018-10,E01002541,A81,1,1,1.0
2018-10,E01002550,A24,3,1,3.0
2018-10,E01002553,A24,1,1,1.0
2018-10,E01002553,A73,2,1,2.0
2018-10,E01002561,A29,1,1,1.0
2018-10,E01002563,A41,1,1,1.0
2018-10,E01002564,A29,2,1,2.0
2018-10,E01002564,A41,1,1,1.0
2018-10,E01002564,A79,1,1,1.0
2018-10,E01002565,A29,1,1,1.0
2018-10,E01002565,A57,1,1,1.0
2018-10,E01002565,A73,2,2,1.0
2018-10,E01002565,A81,1,1,1.0
2018-10,E01002566,A57,1,1,1.0
2018-10,E01002568,A29,1,1,1.0
2018-10,E01002569,A54,1,1,1.0
2018-10,E01002570,A54,1,1,1.0
2018-10,E01002572,A73,2,1,2.0
2018-10,E01002574,A29,1,1,1.0
2018-10,E01002574,A73,1,1,1.0
2018-10,E01002575,A29,2,1,2.0
2018-10,E01002575,A73,2,1,2.0
2018-10,E01002575,A81,4,3,1.3333333333333333
2018-10,E01002576,A60,1,1,1.0
2018-10,E01002577,A29,1,1,1.0
2018-10,E01002577,A82,1,1,1.0
2018-10,E01002578,A29,1,1,1.0
2018-10,E01002579,A73,2,1,2.0
2018-10,E01002579,A79,1,1,1.0
2018-10,E01002580,A29,4,1,4.0
2018-10,E01002580,A57,1,1,1.0
2018-10,E01002590,A29,1,1,1.0
2018-10,E01002593,A56,1,1,1.0
2018-10,E01002594,A29,1,1,1.0
2018-10,E01002595,A29,1,1,1.0
2018-10,E01002601,A1,1,1,1.0
2018-10,E01002603,A56,1,1,1.0
2018-10,E01002605,A41,1,1,1.0
2018-10,E01002606,A41,1,1,1.0
2018-10,E01002612,A56,1,1,1.0
2018-10,E01002614,A54,1,1,1.0
2018-10,E01002617,A1,2,1,2.0
2018-10,E01002623,A29,1,1,1.0
2018-10,E01002629,A29,1,1,1.0
2018-10,E01002630,A86,1,1,1.0
2018-10,E01002632,A56,1,1,1.0
2018-10,E01002633,A29,1,1,1.0
2018-10,E01002635,A41,1,1,1.0
2018-10,E01002635,A60,1,1,1.0
2018-10,E01002637,A60,1,1,1.0
2018-10,E01002643,A41,1,1,1.0
2018-10,E01002645,A29,1,1,1.0
2018-10,E01002647,A54,1,1,1.0
2018-10,E01002648,A29,2,1,2.0
2018-10,E01002652,A29,1,1,1.0
2018-10,E01002656,A29,2,2,1.0
2018-10,E01002657,A54,1,1,1.0
2018-10,E01002658,A29,1,1,1.0
2018-10,E01002658,A57,1,1,1.0
2018-10,E01002659,A29,1,1,1.0
2018-10,E01002661,A29,1,1,1.0
2018-10,E01002661,A54,1,1,1.0
2018-10,E01002665,A29,1,1,1.0
2018-10,E01002666,A1,1,1,1.0
2018-10,E01002668,A24,1,1,1.0
2018-10,E01002668,A57,1,1,1.0
2018-10,E01002668,A60,1,1,1.0
2018-10,E01002672,A56,1,1,1.0
2018-10,E01002675,A24,1,1,1.0
2018-10,E01002678,A29,2,2,1.0
2018-10,E01002678,A41,1,1,1.0
2018-10,E01002682,A56,1,1,1.0
2018-10,E01002684,A81,1,1,1.0
2018-10,E01002686,A33,2,1,2.0
2018-10,E01002687,A29,3,1,3.0
2018-10,E01002687,A79,1,1,1.0
2018-10,E01002690,A29,1,1,1.0
2018-10,E01002692,A57,1,1,1.0
2018-10,E01002692,A60,1,1,1.0
2018-10,E01002693,A1,1,1,1.0
2018-10,E01002693,A29,4,2,2.0
2018-10,E01002693,A57,1,1,1.0
2018-10,E01002701,A57,1,1,1.0
2018-10,E01002704,A29,1,1,1.0
2018-10,E01002704,A57,1,1,1.0
2018-10,E01002713,A41,1,1,1.0
2018-10,E01002717,A54,1,1,1.0
2018-10,E01002723,A54,1,1,1.0
2018-10,E01002725,A79,1,1,1.0
2018-10,E01002726,A57,2,2,1.0
2018-10,E01002729,A81,1,1,1.0
2018-10,E01002740,A29,2,2,1.0
2018-10,E01002755,A57,1,1,1.0
2018-10,E01002765,A41,1,1,1.0
2018-10,E01002775,A33,1,1,1.0
2018-10,E01002789,A81,1,1,1.0
2018-10,E01002792,A20,1,1,1.0
2018-10,E01002795,A73,1,1,1.0
2018-10,E01002795,A86,1,1,1.0
2018-10,E01002801,A24,1,1,1.0
2018-10,E01002802,A54,1,1,1.0
2018-10,E01002803,A1,1,1,1.0
2018-10,E01002809,A60,1,1,1.0
2018-10,E01002810,A79,1,1,1.0
2018-10,E01002814,A41,1,1,1.0
2018-10,E01002816,A73,1,1,1.0
2018-10,E01002818,A60,1,1,1.0
2018-10,E01002839,A57,1,1,1.0
2018-10,E01002922,A1,1,1,1.0
2018-10,E01002928,A1,1,1,1.0
2018-10,E01002929,A1,1,1,1.0
2018-10,E01002930,A56,1,1,1.0
2018-10,E01002931,A57,1,1,1.0
2018-10,E01002940,A56,2,1,2.0
2018-10,E01002943,A56,1,1,1.0
2018-10,E01002949,A56,1,1,1.0
2018-10,E01002955,A29,1,1,1.0
2018-10,E01002960,A53,1,1,1.0
2018-10,E01002978,A29,1,1,1.0
2018-10,E01002979,A57,1,1,1.0
2018-10,E01002979,A60,1,1,1.0
2018-10,E01002982,A29,1,1,1.0
2018-10,E01002983,A56,1,1,1.0
2018-10,E01002984,A41,1,1,1.0
2018-10,E01002990,A1,1,1,1.0
2018-10,E01003000,A57,1,1,1.0
2018-10,E01003002,A1,1,1,1.0
2018-10,E01003004,A81,1,1,1.0
2018-10,E01003006,A1,1,1,1.0
2018-10,E01003006,A57,1,1,1.0
2018-10,E01003013,A81,1,1,1.0
2018-10,E01003018,A24,1,1,1.0
2018-10,E01003024,A29,1,1,1.0
2018-10,E01003024,A53,1,1,1.0
2018-10,E01003034,A73,1,1,1.0
