period,LSOA,SHEF_A,report_count,user_count,average
2015-6,E01022597,Street Signs,2,1,2.0
2015-6,E01022604,Highway Condition,1,1,1.0
2015-6,E01022621,Pavement /Footway Defects,1,1,1.0
2015-6,E01022622,Pavement /Footway Defects,1,1,1.0
2015-6,E01022627,Fly-tipping,1,1,1.0
2015-6,E01022630,Fly-tipping,1,1,1.0
2015-6,E01022655,Pavement /Footway Defects,1,1,1.0
2015-6,E01022660,Parking,1,1,1.0
2015-6,E01022661,Potholes,1,1,1.0
2015-6,E01022666,Parking,1,1,1.0
2015-6,E01022666,Pavement /Footway Defects,1,1,1.0
2015-6,E01022674,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01022676,Fly-tipping,1,1,1.0
2015-6,E01022681,Open Spaces/Parks,1,1,1.0
2015-6,E01022681,Pavement /Footway Defects,2,2,1.0
2015-6,E01022686,Dog Fouling,1,1,1.0
2015-6,E01022695,Potholes,1,1,1.0
2015-6,E01022703,Pavement /Footway Defects,1,1,1.0
2015-6,E01022705,Highway Condition,1,1,1.0
2015-6,E01022708,Potholes,1,1,1.0
2015-6,E01022709,Other,1,1,1.0
2015-6,E01022718,Pavement /Footway Defects,1,1,1.0
2015-6,E01022721,Highway Condition,1,1,1.0
2015-6,E01022723,Parking,1,1,1.0
2015-6,E01022724,Highway Condition,1,1,1.0
2015-6,E01022726,Pavement /Footway Defects,1,1,1.0
2015-6,E01022728,Fly-tipping,1,1,1.0
2015-6,E01022754,Pavement /Footway Defects,1,1,1.0
2015-6,E01022762,Parking,1,1,1.0
2015-6,E01022766,Pavement /Footway Defects,1,1,1.0
2015-6,E01022766,Street Name Plates,1,1,1.0
2015-6,E01022791,Highway Condition,1,1,1.0
2015-6,E01022791,Pavement /Footway Defects,3,1,3.0
2015-6,E01022807,Pavement /Footway Defects,1,1,1.0
2015-6,E01022813,Fly-tipping,1,1,1.0
2015-6,E01022814,Pavement /Footway Defects,1,1,1.0
2015-6,E01022824,Abandoned Vehicles,1,1,1.0
2015-6,E01022840,Fly-tipping,1,1,1.0
2015-6,E01022851,Abandoned Vehicles,1,1,1.0
2015-6,E01022851,Other,1,1,1.0
2015-6,E01022851,Pavement /Footway Defects,1,1,1.0
2015-6,E01022856,Fly-tipping,1,1,1.0
2015-6,E01022858,Highway Condition,1,1,1.0
2015-6,E01022858,Potholes,1,1,1.0
2015-6,E01022859,Potholes,1,1,1.0
2015-6,E01022862,Highway Condition,2,2,1.0
2015-6,E01022865,Pavement /Footway Defects,1,1,1.0
2015-6,E01022867,Potholes,1,1,1.0
2015-6,E01022873,Pavement /Footway Defects,1,1,1.0
2015-6,E01022873,Street Cleaning,1,1,1.0
2015-6,E01022877,Fly-tipping,1,1,1.0
2015-6,E01022879,Highway Condition,1,1,1.0
2015-6,E01022883,Pavement /Footway Defects,8,2,4.0
2015-6,E01022891,Fly-tipping,1,1,1.0
2015-6,E01022893,Other,1,1,1.0
2015-6,E01022895,Pavement /Footway Defects,1,1,1.0
2015-6,E01022896,Fly-tipping,1,1,1.0
2015-6,E01022896,Street Signs,1,1,1.0
2015-6,E01022900,Highway Condition,1,1,1.0
2015-6,E01022915,Fly-tipping,1,1,1.0
2015-6,E01022919,Potholes,1,1,1.0
2015-6,E01022928,Pavement /Footway Defects,1,1,1.0
2015-6,E01022929,Pavement /Footway Defects,1,1,1.0
2015-6,E01022938,Pavement /Footway Defects,1,1,1.0
2015-6,E01022948,Highway Condition,1,1,1.0
2015-6,E01022953,Traffic Lights,1,1,1.0
2015-6,E01022968,Highway Condition,1,1,1.0
2015-6,E01022970,Abandoned Vehicles,1,1,1.0
2015-6,E01022972,Potholes,1,1,1.0
2015-6,E01022974,Highway Condition,2,1,2.0
2015-6,E01022981,Highway Condition,1,1,1.0
2015-6,E01022997,Pavement /Footway Defects,1,1,1.0
2015-6,E01023008,Abandoned Vehicles,1,1,1.0
2015-6,E01023014,Pavement /Footway Defects,1,1,1.0
2015-6,E01023020,Potholes,1,1,1.0
2015-6,E01023027,Fly-tipping,1,1,1.0
2015-6,E01023028,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01023038,Highway Condition,1,1,1.0
2015-6,E01023040,Fly-tipping,1,1,1.0
2015-6,E01023051,Pavement /Footway Defects,1,1,1.0
2015-6,E01023060,Highway Condition,1,1,1.0
2015-6,E01023080,Pavement /Footway Defects,1,1,1.0
2015-6,E01023080,Street Cleaning,1,1,1.0
2015-6,E01023092,Potholes,1,1,1.0
2015-6,E01023099,Fly-tipping,1,1,1.0
2015-6,E01023103,Other,1,1,1.0
2015-6,E01023104,Fly-tipping,1,1,1.0
2015-6,E01023151,Parking,1,1,1.0
2015-6,E01023155,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01023158,Highway Condition,1,1,1.0
2015-6,E01023158,Pavement /Footway Defects,1,1,1.0
2015-6,E01023158,Potholes,1,1,1.0
2015-6,E01023171,Highway Condition,1,1,1.0
2015-6,E01023171,Rubbish,1,1,1.0
2015-6,E01023172,Highway Condition,1,1,1.0
2015-6,E01023175,Pavement /Footway Defects,1,1,1.0
2015-6,E01023180,Highway Condition,1,1,1.0
2015-6,E01023193,Highway Condition,1,1,1.0
2015-6,E01023201,Street Lights,1,1,1.0
2015-6,E01023216,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01023219,Potholes,1,1,1.0
2015-6,E01023222,Dog Fouling,1,1,1.0
2015-6,E01023222,Fly-tipping,1,1,1.0
2015-6,E01023222,Highway Condition,1,1,1.0
2015-6,E01023222,Potholes,1,1,1.0
2015-6,E01023225,Potholes,1,1,1.0
2015-6,E01023230,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01023233,Pavement /Footway Defects,1,1,1.0
2015-6,E01023234,Pavement /Footway Defects,1,1,1.0
2015-6,E01023235,Fly-tipping,2,1,2.0
2015-6,E01023236,Potholes,1,1,1.0
2015-6,E01023257,Parking,1,1,1.0
2015-6,E01023268,Highway Condition,1,1,1.0
2015-6,E01023270,Potholes,1,1,1.0
2015-6,E01023280,Pavement /Footway Defects,1,1,1.0
2015-6,E01023281,Rubbish,1,1,1.0
2015-6,E01023282,Potholes,1,1,1.0
2015-6,E01023293,Highway Condition,1,1,1.0
2015-6,E01023311,Highway Condition,1,1,1.0
2015-6,E01023323,Street Lights,1,1,1.0
2015-6,E01023332,Abandoned Vehicles,1,1,1.0
2015-6,E01023332,Traffic Lights,1,1,1.0
2015-6,E01023333,Trees on RoW,1,1,1.0
2015-6,E01023341,Street Lights,1,1,1.0
2015-6,E01023345,Potholes,1,1,1.0
2015-6,E01023346,Highway Condition,1,1,1.0
2015-6,E01023349,Potholes,2,1,2.0
2015-6,E01023350,Fly-tipping,1,1,1.0
2015-6,E01023350,Other,1,1,1.0
2015-6,E01023350,Potholes,1,1,1.0
2015-6,E01023352,Fly-tipping,2,2,1.0
2015-6,E01023352,Street Signs,1,1,1.0
2015-6,E01023362,Pavement /Footway Defects,2,2,1.0
2015-6,E01023368,Highway Condition,1,1,1.0
2015-6,E01023371,Pavement /Footway Defects,1,1,1.0
2015-6,E01023372,Street Cleaning,1,1,1.0
2015-6,E01023377,Fly-tipping,1,1,1.0
2015-6,E01023383,Fly-tipping,1,1,1.0
2015-6,E01023383,Potholes,1,1,1.0
2015-6,E01023385,Bus Stops Damage,1,1,1.0
2015-6,E01023392,Highway Condition,1,1,1.0
2015-6,E01023392,Pavement /Footway Defects,1,1,1.0
2015-6,E01023398,Street Cleaning,1,1,1.0
2015-6,E01023399,Highway Condition,1,1,1.0
2015-6,E01023402,Other,3,1,3.0
2015-6,E01023404,Rubbish,1,1,1.0
2015-6,E01023409,Fly-tipping,3,1,3.0
2015-6,E01023409,Rubbish,1,1,1.0
2015-6,E01023412,Other,1,1,1.0
2015-6,E01023412,Street Lights,2,1,2.0
2015-6,E01023415,Open Spaces/Parks,1,1,1.0
2015-6,E01023416,Potholes,1,1,1.0
2015-6,E01023425,Street Lights,1,1,1.0
2015-6,E01023428,Street Lights,1,1,1.0
2015-6,E01023430,Potholes,2,2,1.0
2015-6,E01023431,Highway Condition,2,2,1.0
2015-6,E01023431,Street Signs,1,1,1.0
2015-6,E01023432,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01023436,Abandoned Vehicles,1,1,1.0
2015-6,E01023444,Abandoned Vehicles,1,1,1.0
2015-6,E01023446,Highway Condition,1,1,1.0
2015-6,E01023446,Traffic Lights,1,1,1.0
2015-6,E01023450,Graffiti,1,1,1.0
2015-6,E01023450,Potholes,1,1,1.0
2015-6,E01023452,Pavement /Footway Defects,1,1,1.0
2015-6,E01023458,Pavement /Footway Defects,1,1,1.0
2015-6,E01023460,Traffic Lights,1,1,1.0
2015-6,E01023464,Other,1,1,1.0
2015-6,E01023470,Public Toilets,1,1,1.0
2015-6,E01023471,Potholes,1,1,1.0
2015-6,E01023472,Pavement /Footway Defects,1,1,1.0
2015-6,E01023474,Parking,1,1,1.0
2015-6,E01023474,Pavement /Footway Defects,1,1,1.0
2015-6,E01023479,Other,1,1,1.0
2015-6,E01023480,Highway Condition,1,1,1.0
2015-6,E01023485,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01023486,Potholes,1,1,1.0
2015-6,E01023492,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01023492,Highway Condition,1,1,1.0
2015-6,E01023497,Street Signs,1,1,1.0
2015-6,E01023499,Highway Condition,1,1,1.0
2015-6,E01023502,Parking,3,1,3.0
2015-6,E01023517,Pavement /Footway Defects,1,1,1.0
2015-6,E01023527,Potholes,1,1,1.0
2015-6,E01023527,Trees on RoW,1,1,1.0
2015-6,E01023529,Highway Condition,1,1,1.0
2015-6,E01023539,Traffic Lights,1,1,1.0
2015-6,E01023541,Street Cleaning,1,1,1.0
2015-6,E01023542,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01023546,Highway Condition,1,1,1.0
2015-6,E01023549,Flyposting,1,1,1.0
2015-6,E01023550,Parking,1,1,1.0
2015-6,E01023550,Street Signs,1,1,1.0
2015-6,E01023552,Highway Condition,1,1,1.0
2015-6,E01023554,Potholes,1,1,1.0
2015-6,E01023555,Street Lights,1,1,1.0
2015-6,E01023557,Abandoned Vehicles,1,1,1.0
2015-6,E01023562,Trees on RoW,1,1,1.0
2015-6,E01023564,Highway Condition,1,1,1.0
2015-6,E01023579,Pavement /Footway Defects,2,2,1.0
2015-6,E01023592,Open Spaces/Parks,1,1,1.0
2015-6,E01023598,Other,1,1,1.0
2015-6,E01023600,Highway Condition,1,1,1.0
2015-6,E01023601,Street Signs,1,1,1.0
2015-6,E01023610,Graffiti,1,1,1.0
2015-6,E01023626,Potholes,2,1,2.0
2015-6,E01023627,Fly-tipping,1,1,1.0
2015-6,E01023627,Street Cleaning,1,1,1.0
2015-6,E01023629,Highway Condition,1,1,1.0
2015-6,E01023633,Street Lights,1,1,1.0
2015-6,E01023640,Open Spaces/Parks,1,1,1.0
2015-6,E01023642,Potholes,1,1,1.0
2015-6,E01023650,Open Spaces/Parks,1,1,1.0
2015-6,E01023652,Highway Condition,1,1,1.0
2015-6,E01023652,Parking,1,1,1.0
2015-6,E01023663,Fly-tipping,1,1,1.0
2015-6,E01023663,Highway Condition,2,1,2.0
2015-6,E01023663,Potholes,1,1,1.0
2015-6,E01023663,Street Signs,2,1,2.0
2015-6,E01023667,Pavement /Footway Defects,1,1,1.0
2015-6,E01023669,Other,1,1,1.0
2015-6,E01023677,Other,1,1,1.0
2015-6,E01023678,Fly-tipping,2,1,2.0
2015-6,E01023683,Highway Condition,1,1,1.0
2015-6,E01023684,Trees on RoW,1,1,1.0
2015-6,E01023685,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01023693,Other,1,1,1.0
2015-6,E01023696,Potholes,1,1,1.0
2015-6,E01023721,Potholes,1,1,1.0
2015-6,E01023722,Fly-tipping,1,1,1.0
2015-6,E01023722,Potholes,1,1,1.0
2015-6,E01023728,Other,1,1,1.0
2015-6,E01023731,Other,1,1,1.0
2015-6,E01023739,Potholes,1,1,1.0
2015-6,E01023743,Pavement /Footway Defects,1,1,1.0
2015-6,E01023744,Pavement /Footway Defects,1,1,1.0
2015-6,E01023747,Potholes,1,1,1.0
2015-6,E01023751,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01023753,Dog Fouling,1,1,1.0
2015-6,E01023755,Fly-tipping,1,1,1.0
2015-6,E01023760,Highway Condition,1,1,1.0
2015-6,E01023760,Pavement /Footway Defects,1,1,1.0
2015-6,E01023769,Abandoned Vehicles,3,1,3.0
2015-6,E01023770,Pavement /Footway Defects,1,1,1.0
2015-6,E01023774,Other,1,1,1.0
2015-6,E01023774,Potholes,1,1,1.0
2015-6,E01023777,Street Cleaning,3,1,3.0
2015-6,E01023779,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01023780,Abandoned Vehicles,1,1,1.0
2015-6,E01023785,Fly-tipping,1,1,1.0
2015-6,E01023785,Highway Condition,1,1,1.0
2015-6,E01023785,Pavement /Footway Defects,1,1,1.0
2015-6,E01023785,Street Signs,1,1,1.0
2015-6,E01023786,Graffiti,1,1,1.0
2015-6,E01023786,Other,1,1,1.0
2015-6,E01023788,Other,1,1,1.0
2015-6,E01023789,Pavement /Footway Defects,1,1,1.0
2015-6,E01023790,Fly-tipping,1,1,1.0
2015-6,E01023790,Street Lights,1,1,1.0
2015-6,E01023794,Fly-tipping,1,1,1.0
2015-6,E01023798,Fly-tipping,2,1,2.0
2015-6,E01023800,Street Cleaning,3,1,3.0
2015-6,E01023803,Potholes,1,1,1.0
2015-6,E01023805,Fly-tipping,1,1,1.0
2015-6,E01023805,Other,1,1,1.0
2015-6,E01023808,Highway Condition,2,2,1.0
2015-6,E01023812,Potholes,1,1,1.0
2015-6,E01023817,Pavement /Footway Defects,2,2,1.0
2015-6,E01023819,Pavement /Footway Defects,1,1,1.0
2015-6,E01023825,Trees on RoW,1,1,1.0
2015-6,E01023828,Bus Stops Damage,1,1,1.0
2015-6,E01023828,Fly-tipping,1,1,1.0
2015-6,E01023830,Street Lights,1,1,1.0
2015-6,E01023832,Fly-tipping,1,1,1.0
2015-6,E01023836,Open Spaces/Parks,1,1,1.0
2015-6,E01023837,Potholes,1,1,1.0
2015-6,E01023843,Other,1,1,1.0
2015-6,E01023844,Fly-tipping,1,1,1.0
2015-6,E01023844,Other,2,1,2.0
2015-6,E01023844,Rubbish,1,1,1.0
2015-6,E01023844,Street Lights,1,1,1.0
2015-6,E01023849,Protected Trees,1,1,1.0
2015-6,E01023851,Potholes,1,1,1.0
2015-6,E01023854,Fly-tipping,1,1,1.0
2015-6,E01023855,Fly-tipping,1,1,1.0
2015-6,E01023857,Other,1,1,1.0
2015-6,E01023860,Rubbish,1,1,1.0
2015-6,E01023866,Pavement /Footway Defects,1,1,1.0
2015-6,E01023870,Abandoned Vehicles,1,1,1.0
2015-6,E01023875,Highway Condition,1,1,1.0
2015-6,E01023875,Other,1,1,1.0
2015-6,E01023875,Parking,1,1,1.0
2015-6,E01023877,Highway Condition,1,1,1.0
2015-6,E01023894,Fly-tipping,1,1,1.0
2015-6,E01023896,Highway Condition,2,2,1.0
2015-6,E01023902,Fly-tipping,1,1,1.0
2015-6,E01023902,Pavement /Footway Defects,1,1,1.0
2015-6,E01023904,Street Cleaning,5,1,5.0
2015-6,E01023905,Street Cleaning,4,1,4.0
2015-6,E01023914,Street Lights,1,1,1.0
2015-6,E01023917,Open Spaces/Parks,1,1,1.0
2015-6,E01023918,Open Spaces/Parks,1,1,1.0
2015-6,E01023924,Potholes,1,1,1.0
2015-6,E01023925,Street Lights,2,1,2.0
2015-6,E01023925,Street Signs,1,1,1.0
2015-6,E01023927,Potholes,1,1,1.0
2015-6,E01023932,Other,1,1,1.0
2015-6,E01023939,Open Spaces/Parks,1,1,1.0
2015-6,E01023939,Pavement /Footway Defects,1,1,1.0
2015-6,E01023939,Street Lights,1,1,1.0
2015-6,E01023940,Pavement /Footway Defects,1,1,1.0
2015-6,E01023941,Open Spaces/Parks,1,1,1.0
2015-6,E01023941,Parking,1,1,1.0
2015-6,E01023942,Open Spaces/Parks,1,1,1.0
2015-6,E01023947,Highway Condition,2,1,2.0
2015-6,E01023949,Highway Condition,1,1,1.0
2015-6,E01023951,Potholes,2,1,2.0
2015-6,E01023952,Street Cleaning,1,1,1.0
2015-6,E01023954,Other,1,1,1.0
2015-6,E01023957,Potholes,1,1,1.0
2015-6,E01023960,Pavement /Footway Defects,1,1,1.0
2015-6,E01023962,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01023967,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01023970,Potholes,1,1,1.0
2015-6,E01023974,Open Spaces/Parks,1,1,1.0
2015-6,E01023977,Fly-tipping,1,1,1.0
2015-6,E01023993,Highway Condition,1,1,1.0
2015-6,E01023993,Parking,1,1,1.0
2015-6,E01023993,Potholes,1,1,1.0
2015-6,E01024004,Pavement /Footway Defects,2,2,1.0
2015-6,E01024008,Pavement /Footway Defects,1,1,1.0
2015-6,E01024010,Potholes,1,1,1.0
2015-6,E01024016,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01024016,Potholes,1,1,1.0
2015-6,E01024022,Pavement /Footway Defects,1,1,1.0
2015-6,E01024022,Rubbish,1,1,1.0
2015-6,E01024036,Fly-tipping,1,1,1.0
2015-6,E01024041,Potholes,1,1,1.0
2015-6,E01024046,Pavement /Footway Defects,1,1,1.0
2015-6,E01024046,Potholes,1,1,1.0
2015-6,E01024054,Potholes,1,1,1.0
2015-6,E01024060,Pavement /Footway Defects,1,1,1.0
2015-6,E01024062,Pavement /Footway Defects,1,1,1.0
2015-6,E01024063,Street Lights,1,1,1.0
2015-6,E01024066,Other,1,1,1.0
2015-6,E01024070,Potholes,1,1,1.0
2015-6,E01024086,Fly-tipping,1,1,1.0
2015-6,E01024090,Pavement /Footway Defects,1,1,1.0
2015-6,E01024093,Fly-tipping,1,1,1.0
2015-6,E01024097,Rubbish,1,1,1.0
2015-6,E01024100,Highway Condition,1,1,1.0
2015-6,E01024100,Parking,1,1,1.0
2015-6,E01024100,Pavement /Footway Defects,1,1,1.0
2015-6,E01024101,Potholes,1,1,1.0
2015-6,E01024102,Potholes,1,1,1.0
2015-6,E01024113,Potholes,1,1,1.0
2015-6,E01024119,Highway Condition,1,1,1.0
2015-6,E01024120,Fly-tipping,1,1,1.0
2015-6,E01024121,Rubbish,1,1,1.0
2015-6,E01024121,Street Lights,1,1,1.0
2015-6,E01024123,Pavement /Footway Defects,1,1,1.0
2015-6,E01024135,Traffic Lights,1,1,1.0
2015-6,E01024140,Fly-tipping,1,1,1.0
2015-6,E01024140,Flyposting,1,1,1.0
2015-6,E01024140,Highway Condition,2,1,2.0
2015-6,E01024142,Other,1,1,1.0
2015-6,E01024145,Highway Condition,3,1,3.0
2015-6,E01024145,Pavement /Footway Defects,1,1,1.0
2015-6,E01024145,Rubbish,1,1,1.0
2015-6,E01024146,Rubbish,3,1,3.0
2015-6,E01024147,Rubbish,1,1,1.0
2015-6,E01024148,Fly-tipping,1,1,1.0
2015-6,E01024154,Highway Condition,1,1,1.0
2015-6,E01024156,Rubbish,2,2,1.0
2015-6,E01024161,Graffiti,1,1,1.0
2015-6,E01024162,Other,1,1,1.0
2015-6,E01024162,Parking,4,2,2.0
2015-6,E01024163,Street Name Plates,1,1,1.0
2015-6,E01024164,Fly-tipping,1,1,1.0
2015-6,E01024164,Street Cleaning,1,1,1.0
2015-6,E01024166,Rubbish,1,1,1.0
2015-6,E01024169,Fly-tipping,1,1,1.0
2015-6,E01024173,Highway Condition,1,1,1.0
2015-6,E01024174,Street Lights,1,1,1.0
2015-6,E01024182,Graffiti,1,1,1.0
2015-6,E01024182,Rubbish,3,1,3.0
2015-6,E01024184,Rubbish,1,1,1.0
2015-6,E01024187,Street Lights,1,1,1.0
2015-6,E01024195,Parking,1,1,1.0
2015-6,E01024259,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01024291,Parking,1,1,1.0
2015-6,E01024295,Pavement /Footway Defects,2,1,2.0
2015-6,E01024295,Potholes,1,1,1.0
2015-6,E01024301,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01024304,Pavement /Footway Defects,1,1,1.0
2015-6,E01024307,Fly-tipping,1,1,1.0
2015-6,E01024309,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01024309,Open Spaces/Parks,1,1,1.0
2015-6,E01024309,Street Lights,1,1,1.0
2015-6,E01024324,Dog Fouling,1,1,1.0
2015-6,E01024324,Pavement /Footway Defects,2,2,1.0
2015-6,E01024328,Potholes,1,1,1.0
2015-6,E01024333,Open Spaces/Parks,1,1,1.0
2015-6,E01024333,Pavement /Footway Defects,1,1,1.0
2015-6,E01024334,Pavement /Footway Defects,1,1,1.0
2015-6,E01024335,Highway Condition,1,1,1.0
2015-6,E01024356,Highway Condition,1,1,1.0
2015-6,E01024356,Potholes,1,1,1.0
2015-6,E01024364,Other,1,1,1.0
2015-6,E01024379,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01024379,Potholes,1,1,1.0
2015-6,E01024380,Potholes,1,1,1.0
2015-6,E01024409,Highway Condition,1,1,1.0
2015-6,E01024413,Abandoned Vehicles,1,1,1.0
2015-6,E01024417,Parking,1,1,1.0
2015-6,E01024420,Potholes,1,1,1.0
2015-6,E01024422,Graffiti,1,1,1.0
2015-6,E01024424,Street Lights,1,1,1.0
2015-6,E01024427,Fly-tipping,1,1,1.0
2015-6,E01024427,Pavement /Footway Defects,1,1,1.0
2015-6,E01024431,Potholes,1,1,1.0
2015-6,E01024432,Fly-tipping,1,1,1.0
2015-6,E01024433,Street Lights,1,1,1.0
2015-6,E01024434,Fly-tipping,2,2,1.0
2015-6,E01024435,Highway Condition,1,1,1.0
2015-6,E01024439,Open Spaces/Parks,2,1,2.0
2015-6,E01024439,Pavement /Footway Defects,1,1,1.0
2015-6,E01024444,Highway Condition,1,1,1.0
2015-6,E01024455,Highway Condition,1,1,1.0
2015-6,E01024456,Potholes,1,1,1.0
2015-6,E01024463,Pavement /Footway Defects,1,1,1.0
2015-6,E01024472,Fly-tipping,4,2,2.0
2015-6,E01024473,Traffic Lights,1,1,1.0
2015-6,E01024479,Highway Condition,1,1,1.0
2015-6,E01024481,Other,1,1,1.0
2015-6,E01024481,Pavement /Footway Defects,1,1,1.0
2015-6,E01024481,Rubbish,6,1,6.0
2015-6,E01024481,Street Cleaning,2,1,2.0
2015-6,E01024484,Potholes,1,1,1.0
2015-6,E01024501,Fly-tipping,1,1,1.0
2015-6,E01024509,Rubbish,1,1,1.0
2015-6,E01024509,Street Cleaning,1,1,1.0
2015-6,E01024515,Street Lights,1,1,1.0
2015-6,E01024524,Abandoned Vehicles,1,1,1.0
2015-6,E01024524,Open Spaces/Parks,1,1,1.0
2015-6,E01024529,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01024529,Highway Condition,1,1,1.0
2015-6,E01024529,Open Spaces/Parks,1,1,1.0
2015-6,E01024535,Street Signs,1,1,1.0
2015-6,E01024536,Fly-tipping,1,1,1.0
2015-6,E01024536,Street Name Plates,1,1,1.0
2015-6,E01024537,Flyposting,1,1,1.0
2015-6,E01024540,Highway Condition,1,1,1.0
2015-6,E01024548,Street Name Plates,1,1,1.0
2015-6,E01024549,Highway Condition,1,1,1.0
2015-6,E01024550,Highway Condition,2,1,2.0
2015-6,E01024565,Highway Condition,1,1,1.0
2015-6,E01024568,Fly-tipping,1,1,1.0
2015-6,E01024568,Parking,1,1,1.0
2015-6,E01024568,Street Signs,1,1,1.0
2015-6,E01024597,Fly-tipping,1,1,1.0
2015-6,E01024638,Fly-tipping,6,1,6.0
2015-6,E01024638,Other,1,1,1.0
2015-6,E01024638,Pavement /Footway Defects,1,1,1.0
2015-6,E01024638,Rubbish,2,2,1.0
2015-6,E01024642,Open Spaces/Parks,1,1,1.0
2015-6,E01024642,Rubbish,1,1,1.0
2015-6,E01024643,Parking,1,1,1.0
2015-6,E01024643,Pavement /Footway Defects,2,2,1.0
2015-6,E01024643,Rubbish,1,1,1.0
2015-6,E01024643,Street Lights,1,1,1.0
2015-6,E01024646,Fly-tipping,1,1,1.0
2015-6,E01024646,Highway Condition,1,1,1.0
2015-6,E01024647,Highway Condition,1,1,1.0
2015-6,E01024648,Fly-tipping,1,1,1.0
2015-6,E01024649,Fly-tipping,1,1,1.0
2015-6,E01024649,Highway Condition,1,1,1.0
2015-6,E01024649,Parking,1,1,1.0
2015-6,E01024649,Rubbish,2,2,1.0
2015-6,E01024650,Pavement /Footway Defects,1,1,1.0
2015-6,E01024650,Potholes,1,1,1.0
2015-6,E01024651,Abandoned Vehicles,1,1,1.0
2015-6,E01024651,Fallen/Dangerous Trees,1,1,1.0
2015-6,E01024651,Parking,1,1,1.0
2015-6,E01024651,Pavement /Footway Defects,1,1,1.0
2015-6,E01024651,Potholes,2,1,2.0
2015-6,E01024653,Abandoned Vehicles,1,1,1.0
2015-6,E01024654,Abandoned Vehicles,1,1,1.0
2015-6,E01024657,Fly-tipping,1,1,1.0
2015-6,E01024657,Rubbish,2,2,1.0
2015-6,E01024658,Fly-tipping,6,2,3.0
2015-6,E01024658,Rubbish,2,1,2.0
2015-6,E01024659,Fly-tipping,4,1,4.0
2015-6,E01024660,Rubbish,1,1,1.0
2015-6,E01024661,Fly-tipping,2,2,1.0
2015-6,E01024661,Highway Condition,1,1,1.0
2015-6,E01024661,Other,1,1,1.0
2015-6,E01024661,Rubbish,2,1,2.0
2015-6,E01024661,Street Cleaning,1,1,1.0
2015-6,E01024664,Open Spaces/Parks,1,1,1.0
2015-6,E01024664,Pavement /Footway Defects,1,1,1.0
2015-6,E01024665,Parking,1,1,1.0
2015-6,E01024668,Parking,1,1,1.0
2015-6,E01024668,Rubbish,1,1,1.0
2015-6,E01024668,Street Lights,1,1,1.0
2015-6,E01024670,Open Spaces/Parks,1,1,1.0
2015-6,E01024678,Other,1,1,1.0
2015-6,E01024678,Street Cleaning,2,1,2.0
2015-6,E01024681,Pavement /Footway Defects,1,1,1.0
2015-6,E01024683,Flyposting,1,1,1.0
2015-6,E01024685,Street Cleaning,1,1,1.0
2015-6,E01024686,Fly-tipping,1,1,1.0
2015-6,E01024689,Other,1,1,1.0
2015-6,E01024690,Parking,1,1,1.0
2015-6,E01024691,Abandoned Vehicles,1,1,1.0
2015-6,E01024691,Fly-tipping,1,1,1.0
2015-6,E01024693,Street Cleaning,1,1,1.0
2015-6,E01024698,Pavement /Footway Defects,1,1,1.0
2015-6,E01024700,Pavement /Footway Defects,1,1,1.0
2015-6,E01024705,Open Spaces/Parks,1,1,1.0
2015-6,E01024714,Pavement /Footway Defects,1,1,1.0
2015-6,E01024716,Pavement /Footway Defects,1,1,1.0
2015-6,E01024717,Pavement /Footway Defects,1,1,1.0
2015-6,E01024717,Potholes,1,1,1.0
2015-6,E01024740,Parking,1,1,1.0
2015-6,E01024745,Abandoned Vehicles,2,1,2.0
2015-6,E01024745,Other,2,1,2.0
2015-6,E01024761,Pavement /Footway Defects,1,1,1.0
2015-6,E01024766,Pavement /Footway Defects,1,1,1.0
2015-6,E01024779,Pavement /Footway Defects,2,1,2.0
2015-6,E01024781,Highway Condition,1,1,1.0
2015-6,E01024793,Fly-tipping,1,1,1.0
2015-6,E01024796,Fly-tipping,1,1,1.0
2015-6,E01024797,Highway Condition,1,1,1.0
2015-6,E01024800,Fly-tipping,1,1,1.0
2015-6,E01024803,Fly-tipping,1,1,1.0
2015-6,E01024807,Abandoned Vehicles,1,1,1.0
2015-6,E01024819,Parking,1,1,1.0
2015-6,E01024825,Fly-tipping,1,1,1.0
2015-6,E01024825,Potholes,1,1,1.0
2015-6,E01024855,Fly-tipping,1,1,1.0
2015-6,E01024864,Other,1,1,1.0
