period,LSOA,SHEF_A,report_count,user_count,average
2016-1,E01007349,Fly-tipping,1,1,1.0
2016-1,E01007349,Rubbish,1,1,1.0
2016-1,E01007352,Open Spaces/Parks,1,1,1.0
2016-1,E01007355,Open Spaces/Parks,1,1,1.0
2016-1,E01007360,Rubbish,1,1,1.0
2016-1,E01007373,Fly-tipping,1,1,1.0
2016-1,E01007380,Street Lights,1,1,1.0
2016-1,E01007384,Fly-tipping,1,1,1.0
2016-1,E01007386,Highway Condition,1,1,1.0
2016-1,E01007390,Fly-tipping,1,1,1.0
2016-1,E01007396,Fly-tipping,1,1,1.0
2016-1,E01007408,Parking,1,1,1.0
2016-1,E01007418,Fly-tipping,1,1,1.0
2016-1,E01007419,Street Signs,1,1,1.0
2016-1,E01007422,Highway Condition,1,1,1.0
2016-1,E01007422,Potholes,1,1,1.0
2016-1,E01007423,Fly-tipping,2,1,2.0
2016-1,E01007424,Fly-tipping,2,1,2.0
2016-1,E01007424,Pavement /Footway Defects,1,1,1.0
2016-1,E01007426,Fly-tipping,1,1,1.0
2016-1,E01007426,Street Cleaning,1,1,1.0
2016-1,E01007428,Parking,2,1,2.0
2016-1,E01007440,Dog Fouling,1,1,1.0
2016-1,E01007440,Potholes,1,1,1.0
2016-1,E01007440,Street Lights,1,1,1.0
2016-1,E01007444,Parking,1,1,1.0
2016-1,E01007448,Fly-tipping,1,1,1.0
2016-1,E01007450,Potholes,1,1,1.0
2016-1,E01007450,Street Lights,1,1,1.0
2016-1,E01007452,Fly-tipping,1,1,1.0
2016-1,E01007452,Other,1,1,1.0
2016-1,E01007452,Potholes,3,1,3.0
2016-1,E01007457,Fly-tipping,2,2,1.0
2016-1,E01007461,Abandoned Vehicles,1,1,1.0
2016-1,E01007461,Fly-tipping,2,1,2.0
2016-1,E01007478,Other,1,1,1.0
2016-1,E01007478,Potholes,1,1,1.0
2016-1,E01007502,Fly-tipping,1,1,1.0
2016-1,E01007502,Rubbish,1,1,1.0
2016-1,E01007529,Fly-tipping,1,1,1.0
2016-1,E01007536,Street Cleaning,1,1,1.0
2016-1,E01007539,Street Cleaning,1,1,1.0
2016-1,E01007579,Street Lights,1,1,1.0
2016-1,E01007594,Potholes,1,1,1.0
2016-1,E01007613,Potholes,1,1,1.0
2016-1,E01007624,Street Lights,1,1,1.0
2016-1,E01007640,Highway Condition,1,1,1.0
2016-1,E01007643,Potholes,1,1,1.0
2016-1,E01007645,Traffic Lights,1,1,1.0
2016-1,E01007658,Fly-tipping,1,1,1.0
2016-1,E01007660,Fly-tipping,1,1,1.0
2016-1,E01007661,Potholes,2,2,1.0
2016-1,E01007661,Street Lights,1,1,1.0
2016-1,E01007664,Fly-tipping,3,3,1.0
2016-1,E01007664,Other,1,1,1.0
2016-1,E01007664,Potholes,3,2,1.5
2016-1,E01007664,Street Cleaning,1,1,1.0
2016-1,E01007665,Fly-tipping,1,1,1.0
2016-1,E01007665,Potholes,1,1,1.0
2016-1,E01007665,Street Cleaning,1,1,1.0
2016-1,E01007667,Potholes,2,2,1.0
2016-1,E01007669,Fly-tipping,1,1,1.0
2016-1,E01007671,Street Cleaning,1,1,1.0
2016-1,E01007672,Street Lights,1,1,1.0
2016-1,E01007674,Street Cleaning,1,1,1.0
2016-1,E01007676,Pavement /Footway Defects,1,1,1.0
2016-1,E01007678,Potholes,1,1,1.0
2016-1,E01007678,Street Lights,2,1,2.0
2016-1,E01007687,Highway Condition,1,1,1.0
2016-1,E01007692,Pavement /Footway Defects,1,1,1.0
2016-1,E01007692,Street Lights,1,1,1.0
2016-1,E01007695,Highway Condition,1,1,1.0
2016-1,E01007695,Potholes,1,1,1.0
2016-1,E01007696,Fly-tipping,5,1,5.0
2016-1,E01007701,Fly-tipping,1,1,1.0
2016-1,E01007706,Bus Stops Damage,1,1,1.0
2016-1,E01007706,Parking,4,1,4.0
2016-1,E01007724,Potholes,1,1,1.0
2016-1,E01007735,Potholes,1,1,1.0
2016-1,E01007736,Potholes,1,1,1.0
2016-1,E01007738,Potholes,1,1,1.0
2016-1,E01007748,Fly-tipping,1,1,1.0
2016-1,E01007752,Potholes,1,1,1.0
2016-1,E01007772,Fly-tipping,1,1,1.0
2016-1,E01007773,Potholes,1,1,1.0
2016-1,E01007773,Rubbish,1,1,1.0
2016-1,E01007773,Street Lights,1,1,1.0
2016-1,E01007776,Potholes,1,1,1.0
2016-1,E01007784,Street Lights,1,1,1.0
2016-1,E01007787,Fly-tipping,1,1,1.0
2016-1,E01007787,Potholes,1,1,1.0
2016-1,E01007788,Fly-tipping,1,1,1.0
2016-1,E01007789,Fly-tipping,1,1,1.0
2016-1,E01007789,Highway Condition,1,1,1.0
2016-1,E01007789,Street Cleaning,1,1,1.0
2016-1,E01007806,Dog Fouling,1,1,1.0
2016-1,E01007813,Street Signs,1,1,1.0
2016-1,E01007815,Fly-tipping,2,1,2.0
2016-1,E01007821,Other,1,1,1.0
2016-1,E01007823,Highway Condition,1,1,1.0
2016-1,E01007831,Highway Condition,3,1,3.0
2016-1,E01007831,Street Signs,1,1,1.0
2016-1,E01007832,Highway Condition,1,1,1.0
2016-1,E01007832,Street Signs,1,1,1.0
2016-1,E01007835,Highway Condition,1,1,1.0
2016-1,E01007835,Potholes,1,1,1.0
2016-1,E01007841,Rubbish,1,1,1.0
2016-1,E01007842,Other,3,1,3.0
2016-1,E01007842,Potholes,4,1,4.0
2016-1,E01007850,Fly-tipping,1,1,1.0
2016-1,E01007850,Pavement /Footway Defects,1,1,1.0
2016-1,E01007850,Street Cleaning,1,1,1.0
2016-1,E01007851,Fly-tipping,1,1,1.0
2016-1,E01007852,Fly-tipping,1,1,1.0
2016-1,E01007852,Potholes,1,1,1.0
2016-1,E01007857,Highway Condition,1,1,1.0
2016-1,E01007862,Potholes,1,1,1.0
2016-1,E01007863,Potholes,1,1,1.0
2016-1,E01007866,Pavement /Footway Defects,1,1,1.0
2016-1,E01007867,Fly-tipping,1,1,1.0
2016-1,E01007867,Rubbish,1,1,1.0
2016-1,E01007867,Street Cleaning,4,2,2.0
2016-1,E01007869,Fly-tipping,1,1,1.0
2016-1,E01007870,Abandoned Vehicles,1,1,1.0
2016-1,E01007870,Fly-tipping,1,1,1.0
2016-1,E01007870,Graffiti,1,1,1.0
2016-1,E01007873,Potholes,1,1,1.0
2016-1,E01007874,Street Lights,2,2,1.0
2016-1,E01007877,Fly-tipping,3,1,3.0
2016-1,E01007877,Other,1,1,1.0
2016-1,E01007877,Pavement /Footway Defects,1,1,1.0
2016-1,E01007879,Potholes,1,1,1.0
2016-1,E01007881,Fly-tipping,1,1,1.0
2016-1,E01007881,Rubbish,2,1,2.0
2016-1,E01007885,Highway Condition,1,1,1.0
2016-1,E01007892,Fly-tipping,1,1,1.0
2016-1,E01007895,Fly-tipping,1,1,1.0
2016-1,E01007902,Street Cleaning,1,1,1.0
2016-1,E01007902,Street Lights,2,1,2.0
2016-1,E01007903,Highway Condition,1,1,1.0
2016-1,E01007904,Highway Condition,1,1,1.0
2016-1,E01007905,Fly-tipping,1,1,1.0
2016-1,E01007906,Fly-tipping,2,1,2.0
2016-1,E01007906,Highway Condition,1,1,1.0
2016-1,E01007906,Pavement /Footway Defects,1,1,1.0
2016-1,E01007906,Street Cleaning,1,1,1.0
2016-1,E01007909,Fly-tipping,1,1,1.0
2016-1,E01007909,Potholes,1,1,1.0
2016-1,E01007909,Street Cleaning,1,1,1.0
2016-1,E01007910,Fallen/Dangerous Trees,1,1,1.0
2016-1,E01007910,Highway Condition,1,1,1.0
2016-1,E01007910,Open Spaces/Parks,1,1,1.0
2016-1,E01007910,Street Lights,3,1,3.0
2016-1,E01007911,Fly-tipping,1,1,1.0
2016-1,E01007911,Potholes,2,1,2.0
2016-1,E01007912,Street Lights,1,1,1.0
2016-1,E01007913,Other,1,1,1.0
2016-1,E01007913,Pavement /Footway Defects,1,1,1.0
2016-1,E01007914,Fly-tipping,1,1,1.0
2016-1,E01007914,Highway Condition,4,1,4.0
2016-1,E01007914,Potholes,1,1,1.0
2016-1,E01007914,Street Cleaning,1,1,1.0
2016-1,E01007915,Street Lights,1,1,1.0
2016-1,E01007923,Potholes,1,1,1.0
2016-1,E01007923,Street Lights,1,1,1.0
2016-1,E01007924,Dog Fouling,1,1,1.0
2016-1,E01007924,Pavement /Footway Defects,2,1,2.0
2016-1,E01007924,Potholes,6,1,6.0
2016-1,E01007924,Street Cleaning,1,1,1.0
2016-1,E01007925,Pavement /Footway Defects,1,1,1.0
2016-1,E01007925,Street Lights,2,2,1.0
2016-1,E01007926,Fly-tipping,1,1,1.0
2016-1,E01007928,Potholes,1,1,1.0
2016-1,E01007929,Street Lights,6,2,3.0
2016-1,E01007933,Potholes,1,1,1.0
2016-1,E01007935,Pavement /Footway Defects,1,1,1.0
2016-1,E01007935,Potholes,1,1,1.0
2016-1,E01007940,Fly-tipping,1,1,1.0
2016-1,E01007942,Street Cleaning,2,1,2.0
2016-1,E01007944,Highway Condition,1,1,1.0
2016-1,E01007947,Highway Condition,1,1,1.0
2016-1,E01007949,Rubbish,1,1,1.0
2016-1,E01007951,Parking,1,1,1.0
2016-1,E01007956,Fly-tipping,2,2,1.0
2016-1,E01007956,Potholes,1,1,1.0
2016-1,E01007956,Street Lights,1,1,1.0
2016-1,E01007957,Potholes,1,1,1.0
2016-1,E01007961,Fly-tipping,1,1,1.0
2016-1,E01007962,Pavement /Footway Defects,1,1,1.0
2016-1,E01007963,Potholes,1,1,1.0
2016-1,E01007969,Street Lights,1,1,1.0
2016-1,E01007977,Potholes,1,1,1.0
2016-1,E01007978,Potholes,1,1,1.0
2016-1,E01007980,Potholes,1,1,1.0
2016-1,E01007982,Potholes,1,1,1.0
2016-1,E01007982,Street Cleaning,1,1,1.0
2016-1,E01007984,Potholes,1,1,1.0
2016-1,E01007987,Highway Condition,1,1,1.0
2016-1,E01007987,Street Lights,1,1,1.0
2016-1,E01007988,Potholes,2,1,2.0
2016-1,E01007990,Other,1,1,1.0
2016-1,E01007990,Potholes,4,2,2.0
2016-1,E01007991,Other,1,1,1.0
2016-1,E01007991,Potholes,1,1,1.0
2016-1,E01007992,Potholes,1,1,1.0
2016-1,E01007993,Pavement /Footway Defects,1,1,1.0
2016-1,E01007995,Graffiti,2,1,2.0
2016-1,E01007996,Fly-tipping,1,1,1.0
2016-1,E01008004,Potholes,2,1,2.0
2016-1,E01008007,Potholes,2,1,2.0
2016-1,E01008017,Fly-tipping,1,1,1.0
2016-1,E01008018,Fly-tipping,4,1,4.0
2016-1,E01008018,Highway Condition,1,1,1.0
2016-1,E01008018,Street Cleaning,1,1,1.0
2016-1,E01008019,Potholes,1,1,1.0
2016-1,E01008019,Street Cleaning,1,1,1.0
2016-1,E01008027,Street Cleaning,1,1,1.0
2016-1,E01008028,Potholes,1,1,1.0
2016-1,E01008030,Street Cleaning,1,1,1.0
2016-1,E01008034,Potholes,1,1,1.0
2016-1,E01008034,Street Lights,1,1,1.0
2016-1,E01008035,Potholes,1,1,1.0
2016-1,E01008035,Street Cleaning,2,1,2.0
2016-1,E01008036,Potholes,1,1,1.0
2016-1,E01008037,Traffic Lights,1,1,1.0
2016-1,E01008041,Fly-tipping,1,1,1.0
2016-1,E01008041,Potholes,3,1,3.0
2016-1,E01008041,Street Cleaning,4,1,4.0
2016-1,E01008042,Street Cleaning,1,1,1.0
2016-1,E01008044,Potholes,1,1,1.0
2016-1,E01008045,Other,1,1,1.0
2016-1,E01008045,Street Lights,1,1,1.0
2016-1,E01008052,Potholes,1,1,1.0
2016-1,E01008058,Fly-tipping,1,1,1.0
2016-1,E01008059,Highway Condition,1,1,1.0
2016-1,E01008064,Potholes,1,1,1.0
2016-1,E01008065,Fly-tipping,1,1,1.0
2016-1,E01008066,Pavement /Footway Defects,1,1,1.0
2016-1,E01008067,Fly-tipping,1,1,1.0
2016-1,E01008069,Dog Fouling,1,1,1.0
2016-1,E01008069,Highway Condition,1,1,1.0
2016-1,E01008078,Fly-tipping,1,1,1.0
2016-1,E01008082,Potholes,2,1,2.0
2016-1,E01008085,Street Lights,3,3,1.0
2016-1,E01008087,Fly-tipping,2,1,2.0
2016-1,E01008089,Street Lights,1,1,1.0
2016-1,E01008091,Potholes,2,1,2.0
2016-1,E01008093,Potholes,2,1,2.0
2016-1,E01008095,Fly-tipping,1,1,1.0
2016-1,E01008095,Potholes,1,1,1.0
2016-1,E01008098,Street Lights,2,2,1.0
2016-1,E01008101,Potholes,1,1,1.0
2016-1,E01008104,Fly-tipping,1,1,1.0
2016-1,E01008105,Fly-tipping,1,1,1.0
2016-1,E01008105,Rubbish,1,1,1.0
2016-1,E01008108,Pavement /Footway Defects,1,1,1.0
2016-1,E01008109,Street Name Plates,1,1,1.0
2016-1,E01008111,Rubbish,1,1,1.0
2016-1,E01008112,Fly-tipping,3,2,1.5
2016-1,E01008112,Potholes,1,1,1.0
2016-1,E01008112,Street Lights,1,1,1.0
2016-1,E01008115,Pavement /Footway Defects,1,1,1.0
2016-1,E01008124,Potholes,1,1,1.0
2016-1,E01008128,Fly-tipping,2,2,1.0
2016-1,E01008128,Highway Condition,1,1,1.0
2016-1,E01008128,Other,1,1,1.0
2016-1,E01008128,Potholes,5,3,1.6666666666666667
2016-1,E01008129,Traffic Lights,1,1,1.0
2016-1,E01008135,Fly-tipping,1,1,1.0
2016-1,E01008141,Other,1,1,1.0
2016-1,E01008141,Potholes,2,2,1.0
2016-1,E01008141,Street Lights,2,1,2.0
2016-1,E01008143,Potholes,1,1,1.0
2016-1,E01008143,Street Lights,1,1,1.0
2016-1,E01008144,Potholes,1,1,1.0
2016-1,E01008146,Potholes,1,1,1.0
2016-1,E01008147,Fly-tipping,1,1,1.0
2016-1,E01008153,Street Cleaning,1,1,1.0
2016-1,E01008154,Parking,1,1,1.0
2016-1,E01008157,Other,1,1,1.0
2016-1,E01008160,Street Lights,1,1,1.0
2016-1,E01008162,Pavement /Footway Defects,1,1,1.0
2016-1,E01008164,Street Cleaning,1,1,1.0
2016-1,E01008165,Fly-tipping,1,1,1.0
2016-1,E01008165,Graffiti,1,1,1.0
2016-1,E01008165,Pavement /Footway Defects,1,1,1.0
2016-1,E01008167,Pavement /Footway Defects,1,1,1.0
2016-1,E01008168,Pavement /Footway Defects,1,1,1.0
2016-1,E01008174,Potholes,1,1,1.0
2016-1,E01008178,Street Lights,1,1,1.0
2016-1,E01008190,Bus Stops Damage,1,1,1.0
2016-1,E01008198,Street Lights,1,1,1.0
2016-1,E01008205,Highway Condition,1,1,1.0
2016-1,E01008207,Potholes,1,1,1.0
2016-1,E01008217,Dog Fouling,1,1,1.0
2016-1,E01008220,Potholes,1,1,1.0
2016-1,E01008221,Pavement /Footway Defects,1,1,1.0
2016-1,E01008223,Street Cleaning,1,1,1.0
2016-1,E01008224,Highway Condition,1,1,1.0
2016-1,E01008224,Other,1,1,1.0
2016-1,E01008233,Highway Condition,1,1,1.0
2016-1,E01008245,Parking,1,1,1.0
2016-1,E01008245,Potholes,1,1,1.0
2016-1,E01008245,Street Lights,1,1,1.0
2016-1,E01008248,Potholes,1,1,1.0
2016-1,E01008248,Rubbish,1,1,1.0
2016-1,E01008249,Street Lights,1,1,1.0
2016-1,E01008258,Highway Condition,1,1,1.0
2016-1,E01008262,Highway Condition,1,1,1.0
2016-1,E01008262,Street Lights,1,1,1.0
2016-1,E01008264,Potholes,1,1,1.0
2016-1,E01008266,Potholes,1,1,1.0
2016-1,E01008271,Street Lights,1,1,1.0
2016-1,E01008276,Potholes,1,1,1.0
2016-1,E01008278,Potholes,1,1,1.0
2016-1,E01008284,Highway Condition,1,1,1.0
2016-1,E01008290,Traffic Lights,1,1,1.0
2016-1,E01008296,Pavement /Footway Defects,1,1,1.0
2016-1,E01008296,Street Cleaning,1,1,1.0
2016-1,E01008300,Potholes,1,1,1.0
2016-1,E01008309,Potholes,1,1,1.0
2016-1,E01008326,Other,1,1,1.0
2016-1,E01008343,Abandoned Vehicles,1,1,1.0
2016-1,E01008355,Potholes,1,1,1.0
2016-1,E01008360,Parking,1,1,1.0
2016-1,E01008363,Dog Fouling,1,1,1.0
2016-1,E01008379,Rubbish,1,1,1.0
2016-1,E01008386,Other,1,1,1.0
2016-1,E01008392,Rubbish,1,1,1.0
2016-1,E01008395,Highway Condition,1,1,1.0
2016-1,E01008396,Dog Fouling,1,1,1.0
2016-1,E01008396,Street Cleaning,1,1,1.0
2016-1,E01008397,Pavement /Footway Defects,1,1,1.0
2016-1,E01008399,Fly-tipping,1,1,1.0
2016-1,E01008420,Highway Condition,1,1,1.0
2016-1,E01008445,Parking,1,1,1.0
2016-1,E01008467,Street Lights,1,1,1.0
2016-1,E01008470,Potholes,1,1,1.0
2016-1,E01008473,Potholes,1,1,1.0
2016-1,E01008473,Street Lights,1,1,1.0
2016-1,E01008478,Potholes,1,1,1.0
2016-1,E01008488,Traffic Lights,1,1,1.0
2016-1,E01008489,Pavement /Footway Defects,1,1,1.0
2016-1,E01008490,Street Cleaning,1,1,1.0
2016-1,E01008490,Street Lights,2,1,2.0
2016-1,E01008494,Street Lights,1,1,1.0
2016-1,E01008496,Bus Stops Damage,1,1,1.0
2016-1,E01008496,Graffiti,1,1,1.0
2016-1,E01008496,Street Lights,3,1,3.0
2016-1,E01008498,Pavement /Footway Defects,1,1,1.0
2016-1,E01008524,Other,1,1,1.0
2016-1,E01008532,Graffiti,1,1,1.0
2016-1,E01008535,Traffic Lights,1,1,1.0
2016-1,E01008536,Highway Condition,2,1,2.0
2016-1,E01008536,Rubbish,1,1,1.0
2016-1,E01008539,Highway Condition,1,1,1.0
2016-1,E01008541,Highway Condition,1,1,1.0
2016-1,E01008542,Street Lights,1,1,1.0
2016-1,E01008548,Street Cleaning,1,1,1.0
2016-1,E01008556,Street Lights,1,1,1.0
2016-1,E01008557,Traffic Lights,1,1,1.0
2016-1,E01008558,Other,1,1,1.0
2016-1,E01008564,Highway Condition,1,1,1.0
2016-1,E01008571,Pavement /Footway Defects,1,1,1.0
2016-1,E01008572,Street Cleaning,1,1,1.0
2016-1,E01008573,Fly-tipping,1,1,1.0
2016-1,E01008573,Highway Condition,1,1,1.0
2016-1,E01008579,Potholes,1,1,1.0
2016-1,E01008588,Dog Fouling,1,1,1.0
2016-1,E01008602,Potholes,1,1,1.0
2016-1,E01008613,Potholes,1,1,1.0
2016-1,E01008629,Potholes,1,1,1.0
2016-1,E01008662,Potholes,1,1,1.0
2016-1,E01008694,Fly-tipping,1,1,1.0
2016-1,E01008703,Highway Condition,1,1,1.0
2016-1,E01008703,Potholes,3,1,3.0
2016-1,E01008726,Rubbish,3,1,3.0
2016-1,E01008730,Other,1,1,1.0
2016-1,E01008735,Street Cleaning,1,1,1.0
2016-1,E01008736,Other,1,1,1.0
2016-1,E01008739,Potholes,1,1,1.0
2016-1,E01008750,Street Lights,1,1,1.0
2016-1,E01008755,Potholes,1,1,1.0
2016-1,E01008755,Street Lights,1,1,1.0
2016-1,E01008757,Street Lights,1,1,1.0
2016-1,E01008766,Highway Condition,1,1,1.0
2016-1,E01008768,Potholes,1,1,1.0
2016-1,E01008781,Street Signs,1,1,1.0
2016-1,E01008784,Potholes,1,1,1.0
2016-1,E01008791,Fly-tipping,1,1,1.0
2016-1,E01008791,Other,1,1,1.0
2016-1,E01008805,Dog Fouling,1,1,1.0
2016-1,E01008831,Potholes,2,1,2.0
2016-1,E01008837,Street Lights,1,1,1.0
2016-1,E01008840,Street Cleaning,1,1,1.0
2016-1,E01008843,Other,1,1,1.0
2016-1,E01008849,Pavement /Footway Defects,1,1,1.0
2016-1,E01008849,Street Lights,1,1,1.0
2016-1,E01008855,Highway Condition,1,1,1.0
2016-1,E01008855,Potholes,2,1,2.0
2016-1,E01008862,Fly-tipping,3,1,3.0
2016-1,E01008881,Street Cleaning,1,1,1.0
2016-1,E01008883,Other,1,1,1.0
2016-1,E01008887,Parking,1,1,1.0
2016-1,E01008891,Fly-tipping,1,1,1.0
2016-1,E01008891,Street Signs,1,1,1.0
2016-1,E01008901,Street Lights,1,1,1.0
2016-1,E01008901,Street Signs,1,1,1.0
2016-1,E01008901,Traffic Lights,1,1,1.0
2016-1,E01008910,Street Lights,1,1,1.0
2016-1,E01008913,Traffic Lights,1,1,1.0
2016-1,E01008914,Pavement /Footway Defects,1,1,1.0
2016-1,E01008915,Fly-tipping,1,1,1.0
2016-1,E01008921,Street Lights,1,1,1.0
2016-1,E01008927,Highway Condition,1,1,1.0
2016-1,E01008930,Rubbish,1,1,1.0
2016-1,E01008930,Street Cleaning,2,2,1.0
2016-1,E01008940,Fly-tipping,2,1,2.0
2016-1,E01008952,Fly-tipping,1,1,1.0
2016-1,E01008952,Rubbish,2,1,2.0
2016-1,E01008953,Abandoned Vehicles,1,1,1.0
2016-1,E01008954,Rubbish,1,1,1.0
2016-1,E01008955,Rubbish,1,1,1.0
2016-1,E01008959,Parking,1,1,1.0
2016-1,E01008965,Potholes,1,1,1.0
2016-1,E01008979,Fly-tipping,1,1,1.0
2016-1,E01008982,Potholes,1,1,1.0
2016-1,E01008997,Potholes,1,1,1.0
2016-1,E01009001,Pavement /Footway Defects,1,1,1.0
2016-1,E01009001,Street Lights,1,1,1.0
2016-1,E01009003,Potholes,1,1,1.0
2016-1,E01009011,Fly-tipping,4,1,4.0
2016-1,E01009011,Pavement /Footway Defects,1,1,1.0
2016-1,E01009011,Street Lights,1,1,1.0
2016-1,E01009035,Fly-tipping,1,1,1.0
2016-1,E01009056,Fly-tipping,1,1,1.0
2016-1,E01009056,Rubbish,1,1,1.0
2016-1,E01009070,Other,1,1,1.0
2016-1,E01009071,Other,1,1,1.0
2016-1,E01009082,Traffic Lights,1,1,1.0
2016-1,E01009100,Abandoned Vehicles,1,1,1.0
2016-1,E01009100,Dog Fouling,1,1,1.0
2016-1,E01009100,Fly-tipping,2,1,2.0
2016-1,E01009100,Pavement /Footway Defects,4,2,2.0
2016-1,E01009100,Street Cleaning,5,1,5.0
2016-1,E01009112,Pavement /Footway Defects,1,1,1.0
2016-1,E01009116,Fallen/Dangerous Trees,1,1,1.0
2016-1,E01009116,Highway Condition,1,1,1.0
2016-1,E01009119,Highway Condition,1,1,1.0
2016-1,E01009119,Potholes,1,1,1.0
2016-1,E01009123,Abandoned Vehicles,1,1,1.0
2016-1,E01009145,Fly-tipping,2,2,1.0
2016-1,E01009146,Pavement /Footway Defects,1,1,1.0
2016-1,E01009146,Street Lights,2,1,2.0
2016-1,E01009152,Street Signs,1,1,1.0
2016-1,E01009153,Other,1,1,1.0
2016-1,E01009157,Rubbish,2,1,2.0
2016-1,E01009163,Highway Condition,1,1,1.0
2016-1,E01009163,Potholes,2,2,1.0
2016-1,E01009165,Fly-tipping,1,1,1.0
2016-1,E01009165,Pavement /Footway Defects,1,1,1.0
2016-1,E01009165,Street Cleaning,1,1,1.0
2016-1,E01009168,Other,1,1,1.0
2016-1,E01009169,Fly-tipping,1,1,1.0
2016-1,E01009176,Parking,1,1,1.0
2016-1,E01009177,Fly-tipping,1,1,1.0
2016-1,E01009178,Other,1,1,1.0
2016-1,E01009179,Highway Condition,1,1,1.0
2016-1,E01009203,Fly-tipping,1,1,1.0
2016-1,E01009205,Highway Condition,1,1,1.0
2016-1,E01009206,Street Lights,1,1,1.0
2016-1,E01009208,Pavement /Footway Defects,1,1,1.0
2016-1,E01009209,Abandoned Vehicles,1,1,1.0
2016-1,E01009209,Parking,1,1,1.0
2016-1,E01009209,Rubbish,1,1,1.0
2016-1,E01009210,Fallen/Dangerous Trees,1,1,1.0
2016-1,E01009210,Fly-tipping,1,1,1.0
2016-1,E01009210,Parking,2,1,2.0
2016-1,E01009215,Dog Fouling,1,1,1.0
2016-1,E01009215,Other,1,1,1.0
2016-1,E01009215,Parking,2,1,2.0
2016-1,E01009216,Abandoned Vehicles,1,1,1.0
2016-1,E01009217,Highway Condition,1,1,1.0
2016-1,E01009217,Street Signs,2,1,2.0
2016-1,E01009218,Pavement /Footway Defects,1,1,1.0
2016-1,E01009225,Potholes,1,1,1.0
2016-1,E01009238,Potholes,1,1,1.0
2016-1,E01009238,Street Signs,1,1,1.0
2016-1,E01009256,Pavement /Footway Defects,1,1,1.0
2016-1,E01009276,Fly-tipping,2,1,2.0
2016-1,E01009276,Rubbish,1,1,1.0
2016-1,E01009279,Fly-tipping,1,1,1.0
2016-1,E01009282,Fly-tipping,1,1,1.0
2016-1,E01009282,Other,1,1,1.0
2016-1,E01009288,Street Signs,1,1,1.0
2016-1,E01009317,Other,1,1,1.0
2016-1,E01009338,Open Spaces/Parks,1,1,1.0
2016-1,E01009348,Rubbish,1,1,1.0
2016-1,E01009350,Highway Condition,1,1,1.0
2016-1,E01009350,Rubbish,1,1,1.0
2016-1,E01009350,Street Cleaning,2,1,2.0
2016-1,E01009355,Traffic Lights,1,1,1.0
2016-1,E01009362,Traffic Lights,1,1,1.0
2016-1,E01009379,Street Lights,2,1,2.0
2016-1,E01009384,Street Lights,1,1,1.0
2016-1,E01009394,Traffic Lights,1,1,1.0
2016-1,E01009395,Parking,1,1,1.0
2016-1,E01009407,Pavement /Footway Defects,1,1,1.0
2016-1,E01009409,Potholes,1,1,1.0
2016-1,E01009418,Potholes,1,1,1.0
2016-1,E01009419,Street Lights,1,1,1.0
2016-1,E01009422,Highway Condition,1,1,1.0
2016-1,E01009425,Other,1,1,1.0
2016-1,E01009426,Other,1,1,1.0
2016-1,E01009428,Pavement /Footway Defects,1,1,1.0
2016-1,E01009433,Potholes,1,1,1.0
2016-1,E01009444,Potholes,1,1,1.0
2016-1,E01009444,Traffic Lights,1,1,1.0
2016-1,E01009449,Fly-tipping,1,1,1.0
2016-1,E01009449,Pavement /Footway Defects,1,1,1.0
2016-1,E01009449,Traffic Lights,1,1,1.0
2016-1,E01009450,Highway Condition,1,1,1.0
2016-1,E01009450,Potholes,3,2,1.5
2016-1,E01009453,Fly-tipping,1,1,1.0
2016-1,E01009459,Parking,1,1,1.0
2016-1,E01009460,Fly-tipping,1,1,1.0
2016-1,E01009463,Rubbish,2,1,2.0
2016-1,E01009468,Highway Condition,1,1,1.0
2016-1,E01009468,Parking,1,1,1.0
2016-1,E01009473,Traffic Lights,1,1,1.0
2016-1,E01009474,Parking,1,1,1.0
2016-1,E01009485,Fly-tipping,2,1,2.0
2016-1,E01009497,Fly-tipping,1,1,1.0
2016-1,E01009498,Potholes,1,1,1.0
2016-1,E01009501,Other,1,1,1.0
2016-1,E01009502,Rubbish,1,1,1.0
2016-1,E01009504,Rubbish,1,1,1.0
2016-1,E01009505,Fly-tipping,2,1,2.0
2016-1,E01009505,Rubbish,1,1,1.0
2016-1,E01009513,Fly-tipping,1,1,1.0
2016-1,E01009519,Fly-tipping,1,1,1.0
2016-1,E01009523,Highway Condition,1,1,1.0
2016-1,E01009523,Street Name Plates,1,1,1.0
2016-1,E01009526,Fly-tipping,1,1,1.0
2016-1,E01009528,Abandoned Vehicles,1,1,1.0
2016-1,E01009531,Abandoned Vehicles,1,1,1.0
2016-1,E01009531,Highway Condition,1,1,1.0
2016-1,E01009531,Potholes,1,1,1.0
2016-1,E01009541,Potholes,1,1,1.0
2016-1,E01009543,Other,1,1,1.0
2016-1,E01009553,Potholes,1,1,1.0
2016-1,E01009566,Pavement /Footway Defects,1,1,1.0
2016-1,E01009580,Potholes,1,1,1.0
2016-1,E01009581,Fallen/Dangerous Trees,1,1,1.0
2016-1,E01009584,Potholes,1,1,1.0
2016-1,E01009590,Potholes,1,1,1.0
2016-1,E01009594,Highway Condition,1,1,1.0
2016-1,E01009628,Highway Condition,1,1,1.0
2016-1,E01009641,Street Lights,1,1,1.0
2016-1,E01009649,Potholes,1,1,1.0
2016-1,E01009651,Graffiti,1,1,1.0
