period,LSOA,SHEF_A_CODE,report_count,user_count,average
2009-7,E01030523,A86,1,1,1.0
2009-7,E01030550,A57,1,1,1.0
2009-7,E01030561,A24,1,1,1.0
2009-7,E01030563,A54,1,1,1.0
2009-7,E01030597,A60,1,1,1.0
2009-7,E01030604,A60,1,1,1.0
2009-7,E01030616,A81,1,1,1.0
2009-7,E01030617,A41,1,1,1.0
2009-7,E01030619,A57,1,1,1.0
2009-7,E01030620,A57,1,1,1.0
2009-7,E01030620,A81,2,1,2.0
2009-7,E01030623,A60,2,2,1.0
2009-7,E01030625,A60,1,1,1.0
2009-7,E01030626,A60,2,2,1.0
2009-7,E01030632,A54,1,1,1.0
2009-7,E01030662,A20,1,1,1.0
2009-7,E01030662,A73,1,1,1.0
2009-7,E01030681,A1,1,1,1.0
2009-7,E01030689,A54,1,1,1.0
2009-7,E01030708,A57,1,1,1.0
2009-7,E01030712,A60,1,1,1.0
2009-7,E01030732,A81,1,1,1.0
2009-7,E01030734,A60,1,1,1.0
2009-7,E01030748,A12,2,1,2.0
2009-7,E01030753,A1,1,1,1.0
2009-7,E01030761,A54,1,1,1.0
2009-7,E01030798,A60,2,2,1.0
2009-7,E01030811,A1,1,1,1.0
2009-7,E01030811,A29,1,1,1.0
2009-7,E01030815,A1,1,1,1.0
2009-7,E01030815,A29,1,1,1.0
2009-7,E01030816,A60,3,2,1.5
2009-7,E01030822,A60,1,1,1.0
2009-7,E01030823,A60,1,1,1.0
2009-7,E01030825,A41,4,4,1.0
2009-7,E01030828,A60,1,1,1.0
2009-7,E01030829,A57,1,1,1.0
2009-7,E01030832,A54,1,1,1.0
2009-7,E01030837,A41,1,1,1.0
2009-7,E01030851,A57,1,1,1.0
2009-7,E01030854,A60,1,1,1.0
2009-7,E01030855,A41,1,1,1.0
2009-7,E01030855,A57,1,1,1.0
2009-7,E01030859,A54,1,1,1.0
2009-7,E01030859,A60,1,1,1.0
2009-7,E01030861,A60,1,1,1.0
2009-7,E01030862,A29,1,1,1.0
2009-7,E01030867,A60,2,1,2.0
2009-7,E01030881,A29,1,1,1.0
2009-7,E01030893,A60,1,1,1.0
2009-7,E01030893,A82,1,1,1.0
2009-7,E01030894,A29,1,1,1.0
2009-7,E01030894,A60,1,1,1.0
2009-7,E01030895,A33,1,1,1.0
2009-7,E01030895,A54,1,1,1.0
2009-7,E01030895,A57,1,1,1.0
2009-7,E01030908,A60,1,1,1.0
2009-7,E01030916,A86,1,1,1.0
2009-7,E01030931,A60,2,1,2.0
2009-7,E01030944,A60,1,1,1.0
2009-7,E01030944,A83,1,1,1.0
2009-7,E01030961,A24,1,1,1.0
2009-7,E01030970,A57,1,1,1.0
2009-7,E01030982,A1,1,1,1.0
2009-7,E01030988,A33,1,1,1.0
2009-7,E01030989,A41,1,1,1.0
2009-7,E01031050,A83,1,1,1.0
2009-7,E01031074,A12,1,1,1.0
2009-7,E01031074,A57,1,1,1.0
2009-7,E01031088,A41,1,1,1.0
2009-7,E01031120,A53,1,1,1.0
2009-7,E01031141,A56,1,1,1.0
2009-7,E01031195,A60,1,1,1.0
2009-7,E01031203,A60,1,1,1.0
2009-7,E01031227,A57,1,1,1.0
2009-7,E01031227,A81,1,1,1.0
2009-7,E01031256,A60,1,1,1.0
2009-7,E01031271,A41,1,1,1.0
2009-7,E01031271,A56,1,1,1.0
2009-7,E01031315,A83,1,1,1.0
2009-7,E01031340,A54,1,1,1.0
2009-7,E01031347,A81,1,1,1.0
2009-7,E01031350,A56,1,1,1.0
2009-7,E01031359,A60,1,1,1.0
2009-7,E01031384,A57,1,1,1.0
2009-7,E01031384,A60,1,1,1.0
2009-7,E01031386,A41,1,1,1.0
2009-7,E01031390,A60,1,1,1.0
2009-7,E01031396,A60,1,1,1.0
2009-7,E01031435,A60,1,1,1.0
2009-7,E01031442,A60,2,1,2.0
2009-7,E01031445,A24,1,1,1.0
2009-7,E01031445,A83,1,1,1.0
2009-7,E01031454,A1,1,1,1.0
2009-7,E01031471,A24,1,1,1.0
2009-7,E01031487,A60,1,1,1.0
2009-7,E01031506,A29,1,1,1.0
2009-7,E01031507,A60,1,1,1.0
2009-7,E01031535,A56,1,1,1.0
2009-7,E01031547,A73,1,1,1.0
2009-7,E01031551,A81,1,1,1.0
2009-7,E01031556,A73,1,1,1.0
2009-7,E01031557,A73,1,1,1.0
2009-7,E01031561,A54,1,1,1.0
2009-7,E01031570,A60,1,1,1.0
2009-7,E01031571,A57,1,1,1.0
2009-7,E01031575,A57,1,1,1.0
2009-7,E01031576,A57,1,1,1.0
2009-7,E01031582,A54,1,1,1.0
2009-7,E01031585,A81,1,1,1.0
2009-7,E01031617,A60,1,1,1.0
2009-7,E01031632,A54,1,1,1.0
2009-7,E01031639,A41,2,2,1.0
2009-7,E01031672,A41,1,1,1.0
2009-7,E01031686,A54,1,1,1.0
2009-7,E01031687,A24,1,1,1.0
2009-7,E01031695,A54,1,1,1.0
2009-7,E01031710,A56,1,1,1.0
2009-7,E01031715,A81,1,1,1.0
2009-7,E01031728,A54,1,1,1.0
2009-7,E01031731,A81,1,1,1.0
2009-7,E01031734,A1,1,1,1.0
2009-7,E01031743,A41,1,1,1.0
2009-7,E01031743,A57,1,1,1.0
2009-7,E01031744,A60,1,1,1.0
2009-7,E01031753,A1,1,1,1.0
2009-7,E01031759,A1,1,1,1.0
2009-7,E01031765,A1,1,1,1.0
2009-7,E01031765,A60,1,1,1.0
2009-7,E01031784,A81,1,1,1.0
2009-7,E01031797,A56,1,1,1.0
2009-7,E01031818,A29,1,1,1.0
2009-7,E01031832,A54,1,1,1.0
2009-7,E01031832,A57,1,1,1.0
2009-7,E01031840,A1,1,1,1.0
2009-7,E01031848,A1,1,1,1.0
2009-7,E01031848,A60,1,1,1.0
2009-7,E01031852,A1,1,1,1.0
2009-7,E01031860,A54,1,1,1.0
2009-7,E01031873,A41,1,1,1.0
2009-7,E01031873,A57,1,1,1.0
2009-7,E01031873,A60,1,1,1.0
2009-7,E01031873,A82,1,1,1.0
2009-7,E01031892,A73,1,1,1.0
2009-7,E01031904,A29,1,1,1.0
2009-7,E01031910,A60,1,1,1.0
2009-7,E01031919,A81,1,1,1.0
2009-7,E01031931,A57,1,1,1.0
2009-7,E01031974,A57,1,1,1.0
2009-7,E01031998,A54,1,1,1.0
2009-7,E01032010,A60,1,1,1.0
2009-7,E01032013,A54,1,1,1.0
2009-7,E01032022,A60,1,1,1.0
2009-7,E01032023,A41,1,1,1.0
2009-7,E01032027,A54,1,1,1.0
2009-7,E01032033,A60,1,1,1.0
2009-7,E01032034,A60,2,1,2.0
2009-7,E01032068,A86,1,1,1.0
2009-7,E01032069,A83,1,1,1.0
2009-7,E01032070,A57,1,1,1.0
2009-7,E01032080,A81,1,1,1.0
2009-7,E01032089,A73,1,1,1.0
2009-7,E01032094,A81,1,1,1.0
2009-7,E01032099,A81,1,1,1.0
2009-7,E01032107,A60,1,1,1.0
2009-7,E01032108,A24,1,1,1.0
2009-7,E01032123,A60,1,1,1.0
2009-7,E01032127,A81,1,1,1.0
2009-7,E01032136,A86,1,1,1.0
2009-7,E01032138,A54,1,1,1.0
2009-7,E01032142,A81,1,1,1.0
2009-7,E01032143,A54,1,1,1.0
2009-7,E01032176,A57,1,1,1.0
2009-7,E01032189,A1,1,1,1.0
2009-7,E01032207,A60,1,1,1.0
2009-7,E01032214,A33,1,1,1.0
2009-7,E01032214,A83,1,1,1.0
2009-7,E01032223,A60,1,1,1.0
2009-7,E01032238,A60,2,1,2.0
2009-7,E01032238,A83,1,1,1.0
2009-7,E01032239,A56,1,1,1.0
2009-7,E01032276,A33,1,1,1.0
2009-7,E01032298,A60,1,1,1.0
2009-7,E01032315,A81,1,1,1.0
2009-7,E01032359,A56,1,1,1.0
2009-7,E01032379,A1,1,1,1.0
2009-7,E01032428,A54,1,1,1.0
2009-7,E01032437,A81,1,1,1.0
2009-7,E01032444,A81,1,1,1.0
2009-7,E01032450,A57,1,1,1.0
2009-7,E01032465,A57,2,1,2.0
2009-7,E01032475,A41,1,1,1.0
2009-7,E01032479,A57,1,1,1.0
2009-7,E01032480,A28,1,1,1.0
2009-7,E01032482,A54,2,1,2.0
2009-7,E01032503,A60,1,1,1.0
2009-7,E01032508,A20,1,1,1.0
2009-7,E01032518,A33,1,1,1.0
2009-7,E01032522,A29,1,1,1.0
2009-7,E01032531,A86,1,1,1.0
2009-7,E01032546,A54,1,1,1.0
2009-7,E01032573,A28,1,1,1.0
2009-7,E01032581,A1,1,1,1.0
2009-7,E01032583,A82,1,1,1.0
2009-7,E01032583,A86,1,1,1.0
2009-7,E01032597,A56,1,1,1.0
2009-7,E01032604,A41,1,1,1.0
2009-7,E01032608,A54,1,1,1.0
2009-7,E01032641,A41,1,1,1.0
2009-7,E01032641,A60,1,1,1.0
2009-7,E01032646,A73,1,1,1.0
2009-7,E01032657,A41,1,1,1.0
2009-7,E01032658,A57,1,1,1.0
2009-7,E01032658,A81,1,1,1.0
2009-7,E01032661,A20,1,1,1.0
2009-7,E01032663,A1,1,1,1.0
2009-7,E01032667,A54,1,1,1.0
2009-7,E01032667,A83,1,1,1.0
2009-7,E01032708,A54,1,1,1.0
2009-7,E01032739,A41,1,1,1.0
2009-7,E01032739,A54,1,1,1.0
2009-7,E01032740,A41,1,1,1.0
2009-7,E01032763,A54,1,1,1.0
2009-7,E01032770,A54,1,1,1.0
2009-7,E01032781,A41,1,1,1.0
2009-7,E01032792,A54,1,1,1.0
2009-7,E01032797,A41,4,4,1.0
2009-7,E01032797,A57,1,1,1.0
2009-7,E01032797,A60,3,3,1.0
2009-7,E01032797,A83,2,2,1.0
2009-7,E01032815,A81,1,1,1.0
2009-7,E01032824,A73,1,1,1.0
2009-7,E01032829,A29,1,1,1.0
2009-7,E01032836,A41,1,1,1.0
2009-7,E01032851,A60,1,1,1.0
2009-7,E01032863,A29,1,1,1.0
2009-7,E01032887,A73,1,1,1.0
2009-7,E01032907,A41,1,1,1.0
2009-7,E01032911,A29,2,2,1.0
2009-7,E01032911,A82,2,1,2.0
2009-7,E01032919,A54,2,1,2.0
2009-7,E01032929,A33,1,1,1.0
2009-7,E01032946,A33,1,1,1.0
2009-7,E01032948,A20,1,1,1.0
2009-7,E01032953,A60,1,1,1.0
2009-7,E01032963,A54,1,1,1.0
2009-7,E01032968,A60,1,1,1.0
2009-7,E01032971,A60,1,1,1.0
2009-7,E01032979,A60,1,1,1.0
2009-7,E01032996,A41,1,1,1.0
2009-7,E01033023,A54,2,1,2.0
2009-7,E01033026,A1,1,1,1.0
2009-7,E01033080,A54,1,1,1.0
2009-7,E01033090,A29,1,1,1.0
2009-7,E01033093,A60,1,1,1.0
2009-7,E01033104,A56,1,1,1.0
2009-7,E01033111,A54,1,1,1.0
2009-7,E01033143,A83,1,1,1.0
2009-7,E01033154,A57,1,1,1.0
2009-7,E01033171,A29,1,1,1.0
2009-7,E01033182,A81,1,1,1.0
2009-7,E01033191,A56,1,1,1.0
2009-7,E01033194,A60,1,1,1.0
2009-7,E01033244,A82,1,1,1.0
2009-7,E01033260,A60,1,1,1.0
2009-7,E01033262,A54,1,1,1.0
2009-7,E01033262,A57,1,1,1.0
2009-7,E01033263,A54,2,2,1.0
2009-7,E01033270,A60,1,1,1.0
2009-7,E01033270,A81,1,1,1.0
2009-7,E01033271,A79,1,1,1.0
2009-7,E01033272,A41,1,1,1.0
2009-7,E01033272,A81,1,1,1.0
2009-7,E01033276,A41,1,1,1.0
2009-7,E01033278,A81,1,1,1.0
2009-7,E01033279,A41,1,1,1.0
2009-7,E01033280,A24,1,1,1.0
2009-7,E01033281,A81,1,1,1.0
2009-7,E01033286,A24,1,1,1.0
2009-7,E01033286,A54,1,1,1.0
2009-7,E01033286,A60,1,1,1.0
2009-7,E01033288,A24,1,1,1.0
2009-7,E01033306,A56,1,1,1.0
2009-7,E01033314,A12,1,1,1.0
2009-7,E01033330,A29,1,1,1.0
2009-7,E01033330,A81,1,1,1.0
2009-7,E01033389,A54,1,1,1.0
2009-7,E01033402,A56,1,1,1.0
2009-7,E01033415,A41,1,1,1.0
2009-7,E01033418,A56,1,1,1.0
2009-7,E01033420,A53,1,1,1.0
2009-7,E01033421,A54,3,3,1.0
2009-7,E01033421,A86,1,1,1.0
2009-7,E01033423,A54,1,1,1.0
2009-7,E01033454,A41,1,1,1.0
2009-7,E01033466,A54,1,1,1.0
2009-7,E01033490,A54,1,1,1.0
2009-7,E01033497,A54,1,1,1.0
2009-7,E01033498,A33,1,1,1.0
2009-7,E01033503,A73,1,1,1.0
2009-7,E01033505,A57,1,1,1.0
2009-7,E01033520,A53,1,1,1.0
2009-7,E01033536,A54,1,1,1.0
2009-7,E01033548,A54,1,1,1.0
2009-7,E01033551,A57,1,1,1.0
2009-7,E01033564,A60,1,1,1.0
2009-7,E01033567,A54,2,2,1.0
2009-7,E01033570,A57,1,1,1.0
2009-7,E01033583,A1,1,1,1.0
2009-7,E01033591,A41,1,1,1.0
2009-7,E01033611,A41,1,1,1.0
2009-7,E01033619,A54,2,2,1.0
2009-7,E01033620,A41,1,1,1.0
2009-7,E01033622,A41,1,1,1.0
2009-7,E01033623,A54,1,1,1.0
2009-7,E01033625,A57,1,1,1.0
2009-7,E01033628,A41,1,1,1.0
2009-7,E01033631,A57,1,1,1.0
2009-7,E01033633,A1,1,1,1.0
2009-7,E01033633,A73,1,1,1.0
2009-7,E01033634,A54,1,1,1.0
2009-7,E01033638,A33,3,2,1.5
2009-7,E01033682,A29,2,1,2.0
2009-7,E01033682,A56,1,1,1.0
2009-7,E01033699,A57,2,1,2.0
2009-7,E01033699,A60,1,1,1.0
2009-7,E01033702,A57,1,1,1.0
2009-7,E01033713,A73,1,1,1.0
2009-7,E01033742,A57,1,1,1.0
2009-7,E01033746,A29,1,1,1.0
2009-7,E01033758,A73,1,1,1.0
2009-7,S01006506,A41,1,1,1.0
2009-7,S01006517,A60,4,1,4.0
2009-7,S01006521,A54,1,1,1.0
2009-7,S01006523,A41,1,1,1.0
2009-7,S01006534,A60,1,1,1.0
2009-7,S01006546,A60,1,1,1.0
2009-7,S01006562,A83,1,1,1.0
2009-7,S01006564,A41,1,1,1.0
2009-7,S01006564,A60,1,1,1.0
2009-7,S01006567,A81,1,1,1.0
2009-7,S01006568,A81,1,1,1.0
2009-7,S01006582,A81,1,1,1.0
2009-7,S01006583,A81,1,1,1.0
2009-7,S01006585,A81,1,1,1.0
2009-7,S01006586,A57,1,1,1.0
2009-7,S01006586,A81,3,1,3.0
2009-7,S01006623,A1,1,1,1.0
2009-7,S01006623,A83,1,1,1.0
2009-7,S01006627,A1,1,1,1.0
2009-7,S01006628,A54,2,1,2.0
2009-7,S01006641,A60,1,1,1.0
2009-7,S01006642,A81,2,1,2.0
2009-7,S01006643,A81,1,1,1.0
2009-7,S01006648,A60,1,1,1.0
2009-7,S01006648,A86,1,1,1.0
2009-7,S01006649,A81,1,1,1.0
2009-7,S01006654,A20,1,1,1.0
2009-7,S01006697,A60,1,1,1.0
2009-7,S01006698,A81,1,1,1.0
2009-7,S01006712,A56,1,1,1.0
2009-7,S01006721,A60,1,1,1.0
2009-7,S01006755,A41,1,1,1.0
2009-7,S01006833,A60,1,1,1.0
2009-7,S01006853,A60,2,1,2.0
2009-7,S01006920,A56,1,1,1.0
2009-7,S01006970,A81,1,1,1.0
2009-7,S01007081,A81,1,1,1.0
2009-7,S01007148,A81,1,1,1.0
2009-7,S01007157,A73,1,1,1.0
2009-7,S01007172,A57,1,1,1.0
2009-7,S01007204,A56,1,1,1.0
2009-7,S01007215,A56,1,1,1.0
2009-7,S01007234,A53,1,1,1.0
2009-7,S01007276,A54,1,1,1.0
2009-7,S01007397,A41,1,1,1.0
2009-7,S01007458,A60,1,1,1.0
2009-7,S01007539,A60,1,1,1.0
2009-7,S01007543,A54,1,1,1.0
2009-7,S01007641,A83,1,1,1.0
2009-7,S01007658,A54,1,1,1.0
2009-7,S01007802,A57,1,1,1.0
2009-7,S01007803,A54,1,1,1.0
2009-7,S01007804,A54,1,1,1.0
2009-7,S01008056,A41,1,1,1.0
2009-7,S01008124,A60,1,1,1.0
2009-7,S01008168,A83,1,1,1.0
2009-7,S01008169,A83,2,1,2.0
2009-7,S01008177,A20,1,1,1.0
2009-7,S01008290,A60,1,1,1.0
2009-7,S01008336,A73,1,1,1.0
2009-7,S01008339,A57,1,1,1.0
2009-7,S01008360,A24,1,1,1.0
2009-7,S01008425,A83,2,1,2.0
2009-7,S01008432,A83,1,1,1.0
2009-7,S01008433,A29,2,1,2.0
2009-7,S01008435,A83,1,1,1.0
2009-7,S01008438,A83,2,1,2.0
2009-7,S01008441,A54,1,1,1.0
2009-7,S01008448,A54,1,1,1.0
2009-7,S01008448,A83,1,1,1.0
2009-7,S01008449,A73,1,1,1.0
2009-7,S01008454,A73,1,1,1.0
2009-7,S01008457,A83,2,1,2.0
2009-7,S01008458,A83,1,1,1.0
2009-7,S01008468,A83,1,1,1.0
2009-7,S01008484,A54,2,1,2.0
2009-7,S01008485,A29,1,1,1.0
2009-7,S01008516,A60,1,1,1.0
2009-7,S01008549,A29,1,1,1.0
2009-7,S01008559,A79,1,1,1.0
2009-7,S01008617,A83,1,1,1.0
2009-7,S01008627,A79,1,1,1.0
2009-7,S01008644,A57,2,1,2.0
2009-7,S01008658,A20,1,1,1.0
2009-7,S01008658,A60,1,1,1.0
2009-7,S01008658,A79,1,1,1.0
2009-7,S01008675,A73,1,1,1.0
2009-7,S01008677,A1,1,1,1.0
2009-7,S01008677,A33,1,1,1.0
2009-7,S01008692,A41,1,1,1.0
2009-7,S01008715,A83,2,1,2.0
2009-7,S01008720,A83,1,1,1.0
2009-7,S01008722,A83,2,1,2.0
2009-7,S01008724,A83,1,1,1.0
2009-7,S01008733,A83,2,1,2.0
2009-7,S01008743,A54,1,1,1.0
2009-7,S01008755,A73,1,1,1.0
2009-7,S01008765,A73,1,1,1.0
2009-7,S01008772,A56,1,1,1.0
2009-7,S01008782,A41,1,1,1.0
2009-7,S01008784,A20,1,1,1.0
2009-7,S01008784,A73,5,1,5.0
2009-7,S01008785,A41,1,1,1.0
2009-7,S01008785,A57,1,1,1.0
2009-7,S01008787,A57,1,1,1.0
2009-7,S01008788,A41,1,1,1.0
2009-7,S01008793,A73,1,1,1.0
2009-7,S01008797,A73,1,1,1.0
2009-7,S01008800,A29,1,1,1.0
2009-7,S01008801,A29,1,1,1.0
2009-7,S01008801,A83,1,1,1.0
2009-7,S01008803,A73,1,1,1.0
2009-7,S01008806,A54,1,1,1.0
2009-7,S01008822,A54,1,1,1.0
2009-7,S01008835,A73,1,1,1.0
2009-7,S01008836,A54,1,1,1.0
2009-7,S01008836,A73,1,1,1.0
2009-7,S01008838,A54,1,1,1.0
2009-7,S01008849,A33,1,1,1.0
2009-7,S01008851,A57,1,1,1.0
2009-7,S01008851,A73,1,1,1.0
2009-7,S01008851,A79,1,1,1.0
2009-7,S01008853,A54,1,1,1.0
2009-7,S01008862,A54,1,1,1.0
2009-7,S01008869,A79,1,1,1.0
2009-7,S01008873,A41,2,1,2.0
2009-7,S01008873,A60,1,1,1.0
2009-7,S01008877,A33,1,1,1.0
2009-7,S01008882,A41,1,1,1.0
2009-7,S01008894,A60,1,1,1.0
2009-7,S01008907,A20,1,1,1.0
2009-7,S01008918,A57,1,1,1.0
2009-7,S01008924,A83,1,1,1.0
2009-7,S01008928,A60,1,1,1.0
2009-7,S01008928,A83,1,1,1.0
2009-7,S01008940,A83,1,1,1.0
2009-7,S01008948,A54,1,1,1.0
2009-7,S01008955,A1,1,1,1.0
2009-7,S01008990,A54,1,1,1.0
2009-7,S01008993,A83,1,1,1.0
2009-7,S01009004,A54,1,1,1.0
2009-7,S01009005,A81,2,1,2.0
2009-7,S01009053,A53,1,1,1.0
2009-7,S01009058,A41,1,1,1.0
2009-7,S01009058,A60,1,1,1.0
2009-7,S01009075,A41,1,1,1.0
2009-7,S01009085,A81,1,1,1.0
2009-7,S01009088,A60,1,1,1.0
2009-7,S01009097,A57,1,1,1.0
2009-7,S01009098,A81,1,1,1.0
2009-7,S01009101,A54,1,1,1.0
2009-7,S01009105,A24,1,1,1.0
2009-7,S01009107,A29,1,1,1.0
2009-7,S01009121,A60,1,1,1.0
2009-7,S01009138,A57,1,1,1.0
2009-7,S01009138,A73,1,1,1.0
2009-7,S01009142,A20,1,1,1.0
2009-7,S01009142,A29,1,1,1.0
2009-7,S01009142,A60,2,2,1.0
2009-7,S01009144,A54,2,2,1.0
2009-7,S01009145,A41,1,1,1.0
2009-7,S01009147,A81,1,1,1.0
2009-7,S01009153,A60,1,1,1.0
2009-7,S01009164,A24,1,1,1.0
2009-7,S01009177,A56,1,1,1.0
2009-7,S01009194,A57,1,1,1.0
2009-7,S01009203,A57,1,1,1.0
2009-7,S01009207,A60,1,1,1.0
2009-7,S01009210,A60,1,1,1.0
2009-7,S01009210,A73,1,1,1.0
2009-7,S01009222,A57,1,1,1.0
2009-7,S01009225,A56,1,1,1.0
2009-7,S01009231,A54,1,1,1.0
2009-7,S01009239,A20,1,1,1.0
2009-7,S01009245,A81,2,2,1.0
2009-7,S01009246,A57,1,1,1.0
2009-7,S01009283,A29,1,1,1.0
2009-7,S01009340,A56,1,1,1.0
2009-7,S01009361,A56,1,1,1.0
2009-7,S01009371,A73,1,1,1.0
2009-7,S01009461,A20,1,1,1.0
2009-7,S01009527,A60,1,1,1.0
2009-7,S01009684,A54,1,1,1.0
2009-7,S01009684,A57,1,1,1.0
2009-7,S01009696,A41,1,1,1.0
2009-7,S01009711,A54,1,1,1.0
2009-7,S01009711,A73,1,1,1.0
2009-7,S01009724,A56,1,1,1.0
2009-7,S01009731,A41,1,1,1.0
2009-7,S01009793,A60,1,1,1.0
2009-7,S01009820,A60,1,1,1.0
2009-7,S01009849,A81,1,1,1.0
2009-7,S01009862,A41,1,1,1.0
2009-7,S01009870,A33,2,1,2.0
2009-7,S01009872,A33,1,1,1.0
2009-7,S01009877,A57,1,1,1.0
2009-7,S01009888,A73,1,1,1.0
2009-7,S01009900,A60,1,1,1.0
2009-7,S01009914,A86,1,1,1.0
2009-7,S01009965,A41,1,1,1.0
2009-7,S01010004,A56,1,1,1.0
2009-7,S01010032,A41,1,1,1.0
2009-7,S01010032,A60,1,1,1.0
2009-7,S01010033,A60,1,1,1.0
2009-7,S01010042,A60,1,1,1.0
2009-7,S01010043,A41,1,1,1.0
2009-7,S01010093,A83,1,1,1.0
2009-7,S01010122,A54,1,1,1.0
2009-7,S01010141,A60,1,1,1.0
2009-7,S01010235,A82,1,1,1.0
2009-7,S01010237,A73,1,1,1.0
2009-7,S01010274,A86,1,1,1.0
2009-7,S01010275,A41,1,1,1.0
2009-7,S01010275,A54,1,1,1.0
2009-7,S01010276,A79,1,1,1.0
2009-7,S01010281,A83,1,1,1.0
2009-7,S01010298,A41,1,1,1.0
2009-7,S01010341,A20,1,1,1.0
2009-7,S01010356,A60,1,1,1.0
2009-7,S01010384,A54,1,1,1.0
2009-7,S01010385,A54,1,1,1.0
2009-7,S01010427,A41,1,1,1.0
2009-7,S01010432,A1,1,1,1.0
2009-7,S01010457,A41,1,1,1.0
2009-7,S01010469,A57,1,1,1.0
2009-7,S01010475,A54,1,1,1.0
2009-7,S01010566,A86,1,1,1.0
2009-7,S01010605,A54,1,1,1.0
2009-7,S01010619,A54,1,1,1.0
2009-7,S01010674,A29,1,1,1.0
2009-7,S01010684,A60,1,1,1.0
2009-7,S01010691,A60,1,1,1.0
2009-7,S01010794,A60,1,1,1.0
2009-7,S01010800,A79,1,1,1.0
2009-7,S01010865,A60,1,1,1.0
2009-7,S01010888,A81,1,1,1.0
2009-7,S01010959,A57,1,1,1.0
2009-7,S01010961,A53,2,1,2.0
2009-7,S01010961,A54,1,1,1.0
2009-7,S01010961,A81,1,1,1.0
2009-7,S01010982,A57,1,1,1.0
2009-7,S01011017,A29,1,1,1.0
2009-7,S01011035,A20,1,1,1.0
2009-7,S01011071,A60,1,1,1.0
2009-7,S01011074,A54,1,1,1.0
2009-7,S01011180,A29,1,1,1.0
2009-7,S01011180,A73,1,1,1.0
2009-7,S01011258,A86,1,1,1.0
2009-7,S01011334,A60,1,1,1.0
2009-7,S01011394,A54,1,1,1.0
2009-7,S01011446,A41,1,1,1.0
2009-7,S01011450,A60,1,1,1.0
2009-7,S01011451,A41,1,1,1.0
2009-7,S01011492,A29,1,1,1.0
2009-7,S01011496,A54,2,2,1.0
2009-7,S01011752,A57,1,1,1.0
2009-7,S01011757,A57,1,1,1.0
2009-7,S01011759,A1,1,1,1.0
2009-7,S01011870,A54,1,1,1.0
2009-7,S01011872,A41,1,1,1.0
2009-7,S01011911,A57,1,1,1.0
2009-7,S01011911,A79,1,1,1.0
2009-7,S01011912,A53,1,1,1.0
2009-7,S01011912,A79,5,3,1.6666666666666667
2009-7,S01011917,A79,1,1,1.0
2009-7,S01011919,A79,1,1,1.0
2009-7,S01011921,A53,1,1,1.0
2009-7,S01011921,A79,2,2,1.0
2009-7,S01012008,A60,1,1,1.0
2009-7,S01012019,A41,1,1,1.0
2009-7,S01012034,A12,1,1,1.0
2009-7,S01012034,A33,1,1,1.0
2009-7,S01012035,A56,1,1,1.0
2009-7,S01012037,A41,1,1,1.0
2009-7,S01012049,A57,1,1,1.0
2009-7,S01012062,A29,1,1,1.0
2009-7,S01012073,A86,1,1,1.0
2009-7,S01012089,A60,1,1,1.0
2009-7,S01012090,A81,1,1,1.0
2009-7,S01012096,A60,1,1,1.0
2009-7,S01012117,A60,1,1,1.0
2009-7,S01012138,A60,1,1,1.0
2009-7,S01012162,A57,2,1,2.0
2009-7,S01012169,A41,1,1,1.0
2009-7,S01012210,A60,1,1,1.0
2009-7,S01012236,A53,1,1,1.0
2009-7,S01012237,A60,1,1,1.0
2009-7,S01012327,A54,1,1,1.0
2009-7,S01012366,A54,1,1,1.0
2009-7,S01012444,A60,1,1,1.0
2009-7,S01012460,A57,1,1,1.0
2009-7,S01012474,A57,1,1,1.0
2009-7,S01012561,A60,1,1,1.0
2009-7,S01012570,A83,1,1,1.0
2009-7,S01012577,A60,1,1,1.0
2009-7,S01012586,A60,1,1,1.0
2009-7,S01012642,A41,1,1,1.0
2009-7,S01012653,A83,1,1,1.0
2009-7,S01012810,A56,1,1,1.0
2009-7,S01012845,A60,1,1,1.0
2009-7,S01012914,A24,1,1,1.0
2009-7,S01012915,A29,1,1,1.0
2009-7,S01012915,A81,1,1,1.0
2009-7,S01012916,A57,1,1,1.0
2009-7,S01012929,A54,1,1,1.0
2009-7,S01012933,A24,1,1,1.0
2009-7,S01012933,A57,1,1,1.0
2009-7,S01012935,A33,2,1,2.0
2009-7,S01012942,A33,1,1,1.0
2009-7,S01012942,A53,1,1,1.0
2009-7,S01012943,A53,1,1,1.0
2009-7,S01012960,A41,1,1,1.0
2009-7,S01012983,A57,1,1,1.0
2009-7,S01012993,A20,1,1,1.0
2009-7,S01013068,A24,1,1,1.0
2009-7,S01013086,A60,1,1,1.0
2009-7,S01013157,A57,1,1,1.0
2009-7,S01013175,A54,1,1,1.0
2009-7,S01013220,A86,1,1,1.0
2009-7,S01013221,A57,1,1,1.0
2009-7,S01013333,A53,1,1,1.0
2009-7,S01013341,A56,1,1,1.0
2009-7,S01013346,A79,1,1,1.0
2009-7,S01013372,A33,1,1,1.0
2009-7,S01013468,A33,1,1,1.0
2009-7,S01013469,A53,1,1,1.0
2009-7,S01013477,A81,1,1,1.0
2009-7,W01000005,A60,1,1,1.0
2009-7,W01000017,A86,1,1,1.0
2009-7,W01000049,A1,1,1,1.0
2009-7,W01000049,A29,1,1,1.0
2009-7,W01000062,A53,1,1,1.0
2009-7,W01000138,A60,1,1,1.0
2009-7,W01000158,A33,1,1,1.0
