lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
S01008183,A73,1,1,1.0
S01008643,A73,1,1,1.0
S01008668,A73,1,1,1.0
S01008793,A73,1,1,1.0
S01008841,A73,1,1,1.0
S01008869,A73,1,1,1.0
S01009190,A73,1,1,1.0
S01009785,A73,1,1,1.0
S01010064,A73,1,1,1.0
S01010251,A73,1,1,1.0
S01010406,A73,1,1,1.0
S01011227,A73,1,1,1.0
S01012199,A73,1,1,1.0
S01012498,A73,1,1,1.0
S01012896,A73,1,1,1.0
W01000285,A73,1,1,1.0
W01000351,A73,2,1,2.0
W01000432,A73,1,1,1.0
W01000680,A73,1,1,1.0
W01000697,A73,1,1,1.0
W01001626,A73,1,1,1.0
W01001687,A73,1,1,1.0
W01001837,A73,1,1,1.0
W01001839,A73,1,1,1.0
E01000188,A79,1,1,1.0
E01000335,A79,1,1,1.0
E01000851,A79,1,1,1.0
E01002112,A79,1,1,1.0
E01002165,A79,1,1,1.0
E01002727,A79,1,1,1.0
E01003544,A79,1,1,1.0
E01003590,A79,1,1,1.0
E01003789,A79,1,1,1.0
E01003791,A79,1,1,1.0
E01003793,A79,1,1,1.0
E01003794,A79,1,1,1.0
E01003796,A79,1,1,1.0
E01003939,A79,2,1,2.0
E01004098,A79,1,1,1.0
E01004363,A79,1,1,1.0
E01004481,A79,1,1,1.0
E01004572,A79,1,1,1.0
E01004777,A79,1,1,1.0
E01004848,A79,1,1,1.0
E01005035,A79,1,1,1.0
E01005151,A79,1,1,1.0
E01005236,A79,1,1,1.0
E01005345,A79,1,1,1.0
E01006184,A79,1,1,1.0
E01007409,A79,1,1,1.0
E01007417,A79,1,1,1.0
E01007829,A79,2,1,2.0
E01008072,A79,1,1,1.0
E01008108,A79,1,1,1.0
E01008652,A79,1,1,1.0
E01008661,A79,1,1,1.0
E01008708,A79,1,1,1.0
E01009011,A79,1,1,1.0
E01009128,A79,1,1,1.0
E01009405,A79,1,1,1.0
E01009795,A79,1,1,1.0
E01009963,A79,1,1,1.0
E01010207,A79,1,1,1.0
E01010433,A79,1,1,1.0
E01010590,A79,1,1,1.0
E01010734,A79,1,1,1.0
E01010795,A79,1,1,1.0
E01011434,A79,1,1,1.0
E01011477,A79,1,1,1.0
E01011478,A79,1,1,1.0
E01011678,A79,2,2,1.0
E01012629,A79,1,1,1.0
E01012635,A79,1,1,1.0
E01012640,A79,1,1,1.0
E01013607,A79,1,1,1.0
E01014025,A79,1,1,1.0
E01014569,A79,1,1,1.0
E01015075,A79,1,1,1.0
E01015281,A79,1,1,1.0
E01015285,A79,1,1,1.0
E01015290,A79,1,1,1.0
E01015657,A79,1,1,1.0
E01015703,A79,1,1,1.0
E01016879,A79,1,1,1.0
E01016952,A79,2,1,2.0
E01016955,A79,1,1,1.0
E01016968,A79,1,1,1.0
E01016969,A79,2,1,2.0
E01016978,A79,1,1,1.0
E01017248,A79,1,1,1.0
E01017804,A79,4,1,4.0
E01018000,A79,1,1,1.0
E01018949,A79,1,1,1.0
E01019110,A79,1,1,1.0
E01019477,A79,1,1,1.0
E01019771,A79,1,1,1.0
E01019972,A79,1,1,1.0
E01020017,A79,1,1,1.0
E01020310,A79,2,1,2.0
E01020367,A79,1,1,1.0
E01020821,A79,1,1,1.0
E01021686,A79,1,1,1.0
E01022288,A79,1,1,1.0
E01023951,A79,1,1,1.0
E01023952,A79,1,1,1.0
E01025130,A79,1,1,1.0
E01025229,A79,1,1,1.0
E01025237,A79,1,1,1.0
E01025785,A79,1,1,1.0
E01025923,A79,1,1,1.0
E01026069,A79,1,1,1.0
E01026319,A79,1,1,1.0
E01026770,A79,1,1,1.0
E01026773,A79,1,1,1.0
E01026908,A79,1,1,1.0
E01027154,A79,1,1,1.0
E01027414,A79,3,1,3.0
E01028043,A79,1,1,1.0
E01028268,A79,1,1,1.0
E01028477,A79,1,1,1.0
E01028588,A79,1,1,1.0
E01028864,A79,1,1,1.0
E01030422,A79,1,1,1.0
E01030480,A79,1,1,1.0
E01030855,A79,1,1,1.0
E01031375,A79,1,1,1.0
E01032186,A79,1,1,1.0
E01032283,A79,1,1,1.0
E01032424,A79,1,1,1.0
E01032442,A79,1,1,1.0
E01032582,A79,1,1,1.0
E01032600,A79,1,1,1.0
E01032763,A79,1,1,1.0
E01032772,A79,3,1,3.0
E01033263,A79,2,2,1.0
S01008869,A79,1,1,1.0
S01009066,A79,1,1,1.0
S01009194,A79,1,1,1.0
S01009862,A79,1,1,1.0
S01010971,A79,1,1,1.0
S01011017,A79,1,1,1.0
S01011894,A79,1,1,1.0
S01011911,A79,3,2,1.5
S01011916,A79,1,1,1.0
W01001196,A79,1,1,1.0
E01010255,A8,1,1,1.0
E01000851,A80,1,1,1.0
E01000237,A81,1,1,1.0
E01001168,A81,1,1,1.0
E01001250,A81,1,1,1.0
E01001474,A81,1,1,1.0
E01001493,A81,1,1,1.0
E01001794,A81,1,1,1.0
E01002119,A81,1,1,1.0
E01002122,A81,1,1,1.0
E01002617,A81,1,1,1.0
E01002974,A81,2,2,1.0
E01003037,A81,1,1,1.0
E01003043,A81,1,1,1.0
E01003109,A81,1,1,1.0
E01003195,A81,1,1,1.0
E01003204,A81,1,1,1.0
E01003322,A81,1,1,1.0
E01003382,A81,1,1,1.0
E01003419,A81,1,1,1.0
E01003591,A81,1,1,1.0
E01003697,A81,1,1,1.0
E01003791,A81,1,1,1.0
E01003947,A81,1,1,1.0
E01004098,A81,1,1,1.0
E01004973,A81,1,1,1.0
E01005529,A81,1,1,1.0
E01005815,A81,1,1,1.0
E01005831,A81,1,1,1.0
E01006651,A81,1,1,1.0
E01006751,A81,1,1,1.0
E01007196,A81,1,1,1.0
E01007340,A81,1,1,1.0
E01007532,A81,1,1,1.0
E01007556,A81,1,1,1.0
E01007565,A81,1,1,1.0
E01007582,A81,1,1,1.0
E01007935,A81,1,1,1.0
E01007939,A81,1,1,1.0
E01007940,A81,1,1,1.0
E01007986,A81,1,1,1.0
E01008086,A81,1,1,1.0
E01008108,A81,1,1,1.0
E01008109,A81,1,1,1.0
E01008132,A81,1,1,1.0
E01008160,A81,1,1,1.0
E01008161,A81,1,1,1.0
E01008436,A81,1,1,1.0
E01008890,A81,1,1,1.0
E01008935,A81,1,1,1.0
E01008965,A81,1,1,1.0
E01008967,A81,1,1,1.0
E01009077,A81,1,1,1.0
E01009158,A81,1,1,1.0
E01009219,A81,1,1,1.0
E01009394,A81,1,1,1.0
E01009568,A81,1,1,1.0
E01009642,A81,1,1,1.0
E01009974,A81,1,1,1.0
E01009977,A81,1,1,1.0
E01010451,A81,1,1,1.0
E01010511,A81,1,1,1.0
E01010512,A81,1,1,1.0
E01010587,A81,1,1,1.0
E01010607,A81,1,1,1.0
E01010884,A81,1,1,1.0
E01010938,A81,1,1,1.0
E01010987,A81,1,1,1.0
E01011071,A81,1,1,1.0
E01011235,A81,1,1,1.0
E01011363,A81,1,1,1.0
E01011440,A81,1,1,1.0
E01011626,A81,1,1,1.0
E01012298,A81,1,1,1.0
E01012687,A81,1,1,1.0
E01012959,A81,1,1,1.0
E01013061,A81,1,1,1.0
E01013496,A81,1,1,1.0
E01013498,A81,1,1,1.0
E01013727,A81,1,1,1.0
E01014578,A81,1,1,1.0
E01015075,A81,1,1,1.0
E01015126,A81,2,1,2.0
E01015272,A81,1,1,1.0
E01015280,A81,1,1,1.0
E01015285,A81,3,2,1.5
E01015294,A81,1,1,1.0
E01015616,A81,2,1,2.0
E01015642,A81,1,1,1.0
E01015659,A81,1,1,1.0
E01015791,A81,1,1,1.0
E01016071,A81,1,1,1.0
E01016360,A81,1,1,1.0
E01016365,A81,1,1,1.0
E01016367,A81,1,1,1.0
E01016374,A81,1,1,1.0
E01016497,A81,1,1,1.0
E01016647,A81,1,1,1.0
E01016806,A81,1,1,1.0
E01016904,A81,2,2,1.0
E01016969,A81,1,1,1.0
E01017122,A81,1,1,1.0
E01017398,A81,2,1,2.0
E01017611,A81,1,1,1.0
E01017692,A81,1,1,1.0
E01017724,A81,1,1,1.0
E01017738,A81,1,1,1.0
E01017739,A81,1,1,1.0
E01017804,A81,1,1,1.0
E01017825,A81,1,1,1.0
E01017921,A81,1,1,1.0
E01017973,A81,1,1,1.0
E01017976,A81,1,1,1.0
E01017990,A81,1,1,1.0
E01018009,A81,2,1,2.0
E01018073,A81,1,1,1.0
E01018109,A81,1,1,1.0
E01018260,A81,1,1,1.0
E01018272,A81,1,1,1.0
E01018291,A81,1,1,1.0
E01018298,A81,1,1,1.0
E01018299,A81,1,1,1.0
E01018448,A81,1,1,1.0
E01018489,A81,1,1,1.0
E01018530,A81,1,1,1.0
E01018623,A81,1,1,1.0
E01018936,A81,1,1,1.0
E01019007,A81,1,1,1.0
E01019012,A81,1,1,1.0
E01019014,A81,1,1,1.0
E01019297,A81,1,1,1.0
E01019471,A81,1,1,1.0
E01019663,A81,1,1,1.0
E01019985,A81,1,1,1.0
E01020131,A81,1,1,1.0
E01020338,A81,1,1,1.0
E01020364,A81,1,1,1.0
E01020458,A81,1,1,1.0
E01020488,A81,1,1,1.0
E01020811,A81,1,1,1.0
E01021048,A81,1,1,1.0
E01021161,A81,1,1,1.0
E01021261,A81,1,1,1.0
E01021926,A81,2,1,2.0
E01022106,A81,1,1,1.0
E01022111,A81,1,1,1.0
E01022195,A81,1,1,1.0
E01022199,A81,1,1,1.0
E01022287,A81,1,1,1.0
E01022441,A81,1,1,1.0
E01022799,A81,1,1,1.0
E01023260,A81,1,1,1.0
E01023322,A81,1,1,1.0
E01023423,A81,1,1,1.0
E01023474,A81,1,1,1.0
E01023559,A81,1,1,1.0
E01023770,A81,1,1,1.0
E01023772,A81,1,1,1.0
E01023879,A81,1,1,1.0
E01024078,A81,1,1,1.0
E01024098,A81,1,1,1.0
E01024130,A81,1,1,1.0
E01024488,A81,1,1,1.0
E01024921,A81,1,1,1.0
E01025411,A81,1,1,1.0
E01026544,A81,1,1,1.0
E01026690,A81,1,1,1.0
E01026770,A81,2,1,2.0
E01026771,A81,1,1,1.0
E01026940,A81,1,1,1.0
E01026983,A81,1,1,1.0
E01026993,A81,1,1,1.0
E01027778,A81,1,1,1.0
E01027886,A81,1,1,1.0
E01028124,A81,1,1,1.0
E01028521,A81,1,1,1.0
E01028808,A81,1,1,1.0
E01029127,A81,1,1,1.0
E01029206,A81,1,1,1.0
E01029985,A81,3,1,3.0
E01029988,A81,2,1,2.0
E01030029,A81,1,1,1.0
E01030236,A81,2,2,1.0
E01030263,A81,1,1,1.0
E01030369,A81,1,1,1.0
E01030412,A81,2,1,2.0
E01030436,A81,1,1,1.0
E01030452,A81,1,1,1.0
E01030663,A81,1,1,1.0
E01030668,A81,1,1,1.0
E01030987,A81,1,1,1.0
E01031152,A81,1,1,1.0
E01031228,A81,1,1,1.0
E01031430,A81,1,1,1.0
E01031489,A81,1,1,1.0
E01031907,A81,1,1,1.0
E01032130,A81,1,1,1.0
E01032202,A81,1,1,1.0
E01032253,A81,1,1,1.0
E01032271,A81,1,1,1.0
E01032452,A81,1,1,1.0
E01032797,A81,2,1,2.0
E01032912,A81,1,1,1.0
E01032977,A81,1,1,1.0
E01033013,A81,1,1,1.0
E01033283,A81,1,1,1.0
E01033285,A81,1,1,1.0
E01033350,A81,2,1,2.0
E01033601,A81,1,1,1.0
S01006514,A81,1,1,1.0
S01006524,A81,1,1,1.0
S01006734,A81,1,1,1.0
S01007957,A81,1,1,1.0
S01008948,A81,1,1,1.0
S01009140,A81,1,1,1.0
S01009144,A81,1,1,1.0
S01009154,A81,1,1,1.0
S01009261,A81,1,1,1.0
S01009960,A81,1,1,1.0
S01010127,A81,1,1,1.0
S01010959,A81,1,1,1.0
S01010960,A81,1,1,1.0
S01011391,A81,1,1,1.0
S01011890,A81,1,1,1.0
S01012892,A81,1,1,1.0
S01012962,A81,1,1,1.0
S01013377,A81,1,1,1.0
W01000405,A81,2,1,2.0
W01001170,A81,1,1,1.0
W01001728,A81,1,1,1.0
W01001762,A81,1,1,1.0
W01001780,A81,1,1,1.0
W01001891,A81,2,2,1.0
E01000580,A82,1,1,1.0
E01000682,A82,1,1,1.0
E01000687,A82,1,1,1.0
E01001522,A82,1,1,1.0
E01007878,A82,1,1,1.0
E01007923,A82,1,1,1.0
E01009950,A82,1,1,1.0
E01010418,A82,1,1,1.0
E01010552,A82,1,1,1.0
E01011805,A82,1,1,1.0
E01012208,A82,1,1,1.0
E01013426,A82,1,1,1.0
E01014063,A82,2,1,2.0
E01014066,A82,2,1,2.0
E01014067,A82,1,1,1.0
E01014750,A82,1,1,1.0
E01015335,A82,1,1,1.0
E01016364,A82,1,1,1.0
E01016616,A82,1,1,1.0
E01017804,A82,1,1,1.0
E01018109,A82,1,1,1.0
E01018901,A82,1,1,1.0
E01020270,A82,1,1,1.0
E01021369,A82,1,1,1.0
E01022137,A82,1,1,1.0
E01023139,A82,1,1,1.0
E01023147,A82,1,1,1.0
E01023367,A82,1,1,1.0
E01025411,A82,1,1,1.0
E01026247,A82,1,1,1.0
E01027280,A82,2,1,2.0
E01029126,A82,1,1,1.0
E01029390,A82,1,1,1.0
E01029562,A82,1,1,1.0
E01029838,A82,1,1,1.0
E01030791,A82,1,1,1.0
E01030954,A82,1,1,1.0
E01031209,A82,1,1,1.0
E01032326,A82,1,1,1.0
E01033425,A82,1,1,1.0
E01033432,A82,1,1,1.0
S01006849,A82,1,1,1.0
S01007790,A82,1,1,1.0
W01000152,A82,1,1,1.0
W01001108,A82,1,1,1.0
W01001696,A82,1,1,1.0
W01001873,A82,1,1,1.0
W01001891,A82,1,1,1.0
E01000242,A83,1,1,1.0
E01000280,A83,1,1,1.0
E01001107,A83,1,1,1.0
E01001427,A83,1,1,1.0
E01001736,A83,1,1,1.0
E01002406,A83,1,1,1.0
E01002407,A83,1,1,1.0
E01002790,A83,1,1,1.0
E01002878,A83,1,1,1.0
E01003047,A83,1,1,1.0
E01003061,A83,1,1,1.0
E01003120,A83,1,1,1.0
E01003750,A83,1,1,1.0
E01003860,A83,1,1,1.0
E01003889,A83,1,1,1.0
E01004254,A83,1,1,1.0
E01004341,A83,1,1,1.0
E01004422,A83,2,1,2.0
E01004606,A83,1,1,1.0
E01004861,A83,1,1,1.0
E01006107,A83,1,1,1.0
E01007541,A83,1,1,1.0
E01007829,A83,1,1,1.0
E01008744,A83,1,1,1.0
E01008997,A83,1,1,1.0
E01009237,A83,1,1,1.0
E01009757,A83,1,1,1.0
E01010254,A83,1,1,1.0
E01010327,A83,1,1,1.0
E01011152,A83,1,1,1.0
E01011265,A83,1,1,1.0
E01011441,A83,1,1,1.0
E01011598,A83,1,1,1.0
E01013419,A83,1,1,1.0
E01014063,A83,1,1,1.0
E01014066,A83,1,1,1.0
E01014151,A83,1,1,1.0
E01014660,A83,1,1,1.0
E01014906,A83,1,1,1.0
E01015283,A83,1,1,1.0
E01015285,A83,1,1,1.0
E01015307,A83,1,1,1.0
E01016334,A83,1,1,1.0
E01016371,A83,2,1,2.0
E01016378,A83,1,1,1.0
E01016442,A83,1,1,1.0
E01016682,A83,1,1,1.0
E01016800,A83,1,1,1.0
E01017581,A83,2,1,2.0
E01017718,A83,1,1,1.0
E01017837,A83,1,1,1.0
E01018331,A83,1,1,1.0
E01019002,A83,1,1,1.0
E01019156,A83,1,1,1.0
E01019735,A83,1,1,1.0
E01019791,A83,1,1,1.0
E01019945,A83,1,1,1.0
E01020120,A83,1,1,1.0
E01020310,A83,1,1,1.0
E01020364,A83,1,1,1.0
E01020696,A83,1,1,1.0
E01022998,A83,1,1,1.0
E01023051,A83,1,1,1.0
E01023142,A83,1,1,1.0
E01023170,A83,1,1,1.0
E01023416,A83,1,1,1.0
E01023813,A83,1,1,1.0
E01024093,A83,1,1,1.0
E01024960,A83,1,1,1.0
E01025479,A83,1,1,1.0
E01025484,A83,1,1,1.0
E01025950,A83,1,1,1.0
E01026213,A83,1,1,1.0
E01026664,A83,1,1,1.0
E01026721,A83,1,1,1.0
E01026831,A83,1,1,1.0
E01028257,A83,1,1,1.0
E01028260,A83,1,1,1.0
E01028568,A83,1,1,1.0
E01029148,A83,1,1,1.0
E01029988,A83,2,1,2.0
E01030190,A83,2,1,2.0
E01030311,A83,1,1,1.0
E01030627,A83,1,1,1.0
E01030784,A83,1,1,1.0
E01030931,A83,2,1,2.0
E01030941,A83,1,1,1.0
E01031194,A83,1,1,1.0
E01031281,A83,1,1,1.0
E01031775,A83,1,1,1.0
E01031973,A83,1,1,1.0
E01032143,A83,1,1,1.0
E01032178,A83,1,1,1.0
E01032216,A83,1,1,1.0
E01032582,A83,1,1,1.0
E01032759,A83,3,1,3.0
E01032763,A83,1,1,1.0
E01032809,A83,1,1,1.0
E01032853,A83,1,1,1.0
E01032911,A83,2,1,2.0
E01033241,A83,1,1,1.0
E01033278,A83,1,1,1.0
E01033281,A83,1,1,1.0
E01033373,A83,1,1,1.0
E01033432,A83,1,1,1.0
E01033565,A83,1,1,1.0
E01033622,A83,1,1,1.0
E01033627,A83,1,1,1.0
E01033705,A83,1,1,1.0
S01006511,A83,2,1,2.0
S01008768,A83,1,1,1.0
S01008782,A83,1,1,1.0
S01008788,A83,1,1,1.0
S01009870,A83,1,1,1.0
S01012153,A83,1,1,1.0
S01012182,A83,1,1,1.0
S01013067,A83,1,1,1.0
W01000361,A83,1,1,1.0
W01001496,A83,1,1,1.0
E01000302,A86,1,1,1.0
E01000380,A86,1,1,1.0
E01000600,A86,1,1,1.0
E01001574,A86,1,1,1.0
E01002706,A86,1,1,1.0
E01002840,A86,1,1,1.0
E01003380,A86,1,1,1.0
E01003694,A86,1,1,1.0
E01003696,A86,1,1,1.0
E01003778,A86,1,1,1.0
E01003789,A86,1,1,1.0
E01003927,A86,1,1,1.0
E01004736,A86,1,1,1.0
E01006291,A86,1,1,1.0
E01010430,A86,2,1,2.0
E01010433,A86,1,1,1.0
E01011172,A86,1,1,1.0
E01012415,A86,1,1,1.0
E01013874,A86,1,1,1.0
E01016200,A86,1,1,1.0
E01016274,A86,1,1,1.0
E01016378,A86,1,1,1.0
E01016390,A86,1,1,1.0
E01016422,A86,1,1,1.0
E01016532,A86,1,1,1.0
E01017550,A86,1,1,1.0
E01017804,A86,1,1,1.0
E01017908,A86,1,1,1.0
E01017971,A86,1,1,1.0
E01017985,A86,1,1,1.0
E01019119,A86,1,1,1.0
E01022079,A86,1,1,1.0
E01022504,A86,1,1,1.0
E01023334,A86,1,1,1.0
E01023722,A86,1,1,1.0
E01024734,A86,1,1,1.0
E01024810,A86,1,1,1.0
E01026863,A86,1,1,1.0
E01027852,A86,1,1,1.0
E01028802,A86,1,1,1.0
E01029619,A86,1,1,1.0
E01030091,A86,1,1,1.0
E01031575,A86,1,1,1.0
E01031667,A86,1,1,1.0
E01032768,A86,1,1,1.0
E01032795,A86,1,1,1.0
E01033104,A86,1,1,1.0
E01033415,A86,1,1,1.0
E01033656,A86,1,1,1.0
S01006506,A86,1,1,1.0
S01006533,A86,1,1,1.0
S01008129,A86,1,1,1.0
S01008799,A86,1,1,1.0
S01008872,A86,1,1,1.0
S01009058,A86,1,1,1.0
S01009099,A86,1,1,1.0
S01010047,A86,1,1,1.0
S01010864,A86,1,1,1.0
S01011258,A86,1,1,1.0
S01012156,A86,1,1,1.0
S01012182,A86,1,1,1.0
W01000043,A86,1,1,1.0
