period,LSOA,SHEF_A,report_count,user_count,average
2016-5,E01008109,Traffic Lights,1,1,1.0
2016-5,E01008111,Potholes,2,1,2.0
2016-5,E01008112,Fly-tipping,2,2,1.0
2016-5,E01008114,Highway Condition,1,1,1.0
2016-5,E01008118,Highway Condition,1,1,1.0
2016-5,E01008119,Parking,1,1,1.0
2016-5,E01008123,Other,1,1,1.0
2016-5,E01008126,Street Lights,1,1,1.0
2016-5,E01008128,Potholes,2,2,1.0
2016-5,E01008129,Potholes,1,1,1.0
2016-5,E01008132,Graffiti,1,1,1.0
2016-5,E01008135,Fly-tipping,1,1,1.0
2016-5,E01008160,Rubbish,1,1,1.0
2016-5,E01008161,Highway Condition,1,1,1.0
2016-5,E01008170,Abandoned Vehicles,3,1,3.0
2016-5,E01008170,Traffic Lights,1,1,1.0
2016-5,E01008210,Parking,1,1,1.0
2016-5,E01008212,Other,1,1,1.0
2016-5,E01008220,Highway Condition,1,1,1.0
2016-5,E01008220,Other,1,1,1.0
2016-5,E01008221,Dog Fouling,1,1,1.0
2016-5,E01008221,Pavement /Footway Defects,1,1,1.0
2016-5,E01008226,Fly-tipping,1,1,1.0
2016-5,E01008234,Highway Condition,1,1,1.0
2016-5,E01008236,Parking,1,1,1.0
2016-5,E01008240,Parking,1,1,1.0
2016-5,E01008258,Street Lights,1,1,1.0
2016-5,E01008260,Street Lights,1,1,1.0
2016-5,E01008270,Potholes,1,1,1.0
2016-5,E01008285,Street Cleaning,1,1,1.0
2016-5,E01008295,Fly-tipping,1,1,1.0
2016-5,E01008295,Rubbish,1,1,1.0
2016-5,E01008307,Fly-tipping,1,1,1.0
2016-5,E01008335,Other,1,1,1.0
2016-5,E01008335,Rubbish,1,1,1.0
2016-5,E01008344,Highway Condition,2,1,2.0
2016-5,E01008361,Parking,1,1,1.0
2016-5,E01008370,Potholes,1,1,1.0
2016-5,E01008379,Rubbish,2,1,2.0
2016-5,E01008391,Abandoned Vehicles,1,1,1.0
2016-5,E01008391,Parking,1,1,1.0
2016-5,E01008396,Fly-tipping,1,1,1.0
2016-5,E01008399,Fly-tipping,1,1,1.0
2016-5,E01008404,Pavement /Footway Defects,1,1,1.0
2016-5,E01008413,Other,1,1,1.0
2016-5,E01008415,Potholes,1,1,1.0
2016-5,E01008437,Traffic Lights,1,1,1.0
2016-5,E01008438,Rubbish,1,1,1.0
2016-5,E01008445,Fly-tipping,1,1,1.0
2016-5,E01008456,Dog Fouling,1,1,1.0
2016-5,E01008456,Fly-tipping,1,1,1.0
2016-5,E01008469,Potholes,2,2,1.0
2016-5,E01008473,Pavement /Footway Defects,1,1,1.0
2016-5,E01008473,Traffic Lights,1,1,1.0
2016-5,E01008488,Potholes,1,1,1.0
2016-5,E01008496,Street Signs,1,1,1.0
2016-5,E01008540,Potholes,1,1,1.0
2016-5,E01008547,Pavement /Footway Defects,1,1,1.0
2016-5,E01008567,Potholes,1,1,1.0
2016-5,E01008573,Street Signs,1,1,1.0
2016-5,E01008575,Traffic Lights,1,1,1.0
2016-5,E01008618,Pavement /Footway Defects,1,1,1.0
2016-5,E01008618,Potholes,1,1,1.0
2016-5,E01008703,Potholes,1,1,1.0
2016-5,E01008741,Highway Condition,1,1,1.0
2016-5,E01008742,Fly-tipping,1,1,1.0
2016-5,E01008742,Open Spaces/Parks,1,1,1.0
2016-5,E01008746,Fly-tipping,1,1,1.0
2016-5,E01008756,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01008777,Abandoned Vehicles,1,1,1.0
2016-5,E01008777,Fly-tipping,1,1,1.0
2016-5,E01008787,Highway Condition,1,1,1.0
2016-5,E01008791,Potholes,1,1,1.0
2016-5,E01008803,Other,1,1,1.0
2016-5,E01008812,Other,1,1,1.0
2016-5,E01008814,Abandoned Vehicles,1,1,1.0
2016-5,E01008829,Other,2,2,1.0
2016-5,E01008839,Open Spaces/Parks,1,1,1.0
2016-5,E01008850,Fly-tipping,1,1,1.0
2016-5,E01008860,Pavement /Footway Defects,1,1,1.0
2016-5,E01008860,Rubbish,1,1,1.0
2016-5,E01008864,Open Spaces/Parks,1,1,1.0
2016-5,E01008869,Rubbish,3,1,3.0
2016-5,E01008875,Abandoned Vehicles,1,1,1.0
2016-5,E01008876,Highway Condition,1,1,1.0
2016-5,E01008876,Open Spaces/Parks,1,1,1.0
2016-5,E01008884,Other,1,1,1.0
2016-5,E01008888,Other,1,1,1.0
2016-5,E01008897,Street Name Plates,1,1,1.0
2016-5,E01008909,Potholes,1,1,1.0
2016-5,E01008914,Street Cleaning,1,1,1.0
2016-5,E01008921,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01008921,Highway Condition,1,1,1.0
2016-5,E01008930,Fly-tipping,1,1,1.0
2016-5,E01008938,Abandoned Vehicles,1,1,1.0
2016-5,E01008940,Fly-tipping,1,1,1.0
2016-5,E01008952,Pavement /Footway Defects,1,1,1.0
2016-5,E01008952,Rubbish,1,1,1.0
2016-5,E01008957,Parking,2,1,2.0
2016-5,E01008961,Highway Condition,1,1,1.0
2016-5,E01008962,Potholes,1,1,1.0
2016-5,E01008968,Parking,1,1,1.0
2016-5,E01008968,Pavement /Footway Defects,1,1,1.0
2016-5,E01008969,Potholes,1,1,1.0
2016-5,E01008975,Parking,1,1,1.0
2016-5,E01009006,Street Lights,1,1,1.0
2016-5,E01009011,Fly-tipping,2,1,2.0
2016-5,E01009029,Other,3,2,1.5
2016-5,E01009033,Street Name Plates,1,1,1.0
2016-5,E01009035,Abandoned Vehicles,1,1,1.0
2016-5,E01009041,Street Cleaning,1,1,1.0
2016-5,E01009043,Abandoned Vehicles,1,1,1.0
2016-5,E01009043,Traffic Lights,1,1,1.0
2016-5,E01009046,Potholes,1,1,1.0
2016-5,E01009065,Potholes,3,3,1.0
2016-5,E01009068,Pavement /Footway Defects,1,1,1.0
2016-5,E01009069,Potholes,1,1,1.0
2016-5,E01009072,Abandoned Vehicles,2,2,1.0
2016-5,E01009072,Potholes,1,1,1.0
2016-5,E01009100,Fly-tipping,3,1,3.0
2016-5,E01009100,Pavement /Footway Defects,2,1,2.0
2016-5,E01009100,Street Cleaning,3,1,3.0
2016-5,E01009116,Open Spaces/Parks,1,1,1.0
2016-5,E01009116,Potholes,1,1,1.0
2016-5,E01009116,Traffic Lights,1,1,1.0
2016-5,E01009118,Potholes,1,1,1.0
2016-5,E01009119,Potholes,1,1,1.0
2016-5,E01009121,Fly-tipping,1,1,1.0
2016-5,E01009128,Abandoned Vehicles,1,1,1.0
2016-5,E01009129,Fly-tipping,3,1,3.0
2016-5,E01009132,Other,1,1,1.0
2016-5,E01009140,Open Spaces/Parks,1,1,1.0
2016-5,E01009146,Pavement /Footway Defects,1,1,1.0
2016-5,E01009146,Rubbish,1,1,1.0
2016-5,E01009153,Fly-tipping,1,1,1.0
2016-5,E01009157,Fly-tipping,4,1,4.0
2016-5,E01009159,Traffic Lights,1,1,1.0
2016-5,E01009163,Highway Condition,1,1,1.0
2016-5,E01009163,Traffic Lights,1,1,1.0
2016-5,E01009165,Street Cleaning,1,1,1.0
2016-5,E01009169,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01009178,Pavement /Footway Defects,1,1,1.0
2016-5,E01009184,Fly-tipping,1,1,1.0
2016-5,E01009184,Parking,1,1,1.0
2016-5,E01009185,Traffic Lights,1,1,1.0
2016-5,E01009199,Fly-tipping,2,1,2.0
2016-5,E01009199,Street Name Plates,1,1,1.0
2016-5,E01009202,Potholes,1,1,1.0
2016-5,E01009202,Street Signs,1,1,1.0
2016-5,E01009215,Fly-tipping,1,1,1.0
2016-5,E01009215,Highway Condition,1,1,1.0
2016-5,E01009221,Other,1,1,1.0
2016-5,E01009221,Potholes,1,1,1.0
2016-5,E01009224,Fly-tipping,1,1,1.0
2016-5,E01009225,Fly-tipping,1,1,1.0
2016-5,E01009234,Fly-tipping,1,1,1.0
2016-5,E01009235,Other,1,1,1.0
2016-5,E01009236,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01009239,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01009243,Potholes,1,1,1.0
2016-5,E01009246,Abandoned Vehicles,1,1,1.0
2016-5,E01009246,Potholes,1,1,1.0
2016-5,E01009251,Fly-tipping,1,1,1.0
2016-5,E01009251,Graffiti,1,1,1.0
2016-5,E01009251,Highway Condition,3,1,3.0
2016-5,E01009251,Pavement /Footway Defects,1,1,1.0
2016-5,E01009263,Fly-tipping,1,1,1.0
2016-5,E01009265,Fly-tipping,1,1,1.0
2016-5,E01009266,Fly-tipping,1,1,1.0
2016-5,E01009266,Parking,1,1,1.0
2016-5,E01009268,Highway Condition,1,1,1.0
2016-5,E01009269,Fly-tipping,1,1,1.0
2016-5,E01009269,Rubbish,3,1,3.0
2016-5,E01009271,Fly-tipping,1,1,1.0
2016-5,E01009273,Open Spaces/Parks,1,1,1.0
2016-5,E01009274,Open Spaces/Parks,1,1,1.0
2016-5,E01009276,Highway Condition,1,1,1.0
2016-5,E01009276,Other,1,1,1.0
2016-5,E01009278,Abandoned Vehicles,1,1,1.0
2016-5,E01009281,Highway Condition,1,1,1.0
2016-5,E01009293,Rubbish,1,1,1.0
2016-5,E01009294,Other,1,1,1.0
2016-5,E01009300,Other,1,1,1.0
2016-5,E01009302,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01009329,Fly-tipping,1,1,1.0
2016-5,E01009338,Fly-tipping,1,1,1.0
2016-5,E01009338,Highway Condition,1,1,1.0
2016-5,E01009338,Open Spaces/Parks,5,2,2.5
2016-5,E01009338,Other,1,1,1.0
2016-5,E01009338,Pavement /Footway Defects,1,1,1.0
2016-5,E01009339,Fly-tipping,1,1,1.0
2016-5,E01009340,Traffic Lights,1,1,1.0
2016-5,E01009348,Abandoned Vehicles,1,1,1.0
2016-5,E01009348,Open Spaces/Parks,1,1,1.0
2016-5,E01009350,Fly-tipping,1,1,1.0
2016-5,E01009354,Fly-tipping,2,1,2.0
2016-5,E01009355,Abandoned Vehicles,1,1,1.0
2016-5,E01009355,Fly-tipping,3,3,1.0
2016-5,E01009363,Highway Condition,1,1,1.0
2016-5,E01009364,Fly-tipping,1,1,1.0
2016-5,E01009365,Abandoned Vehicles,1,1,1.0
2016-5,E01009365,Potholes,1,1,1.0
2016-5,E01009378,Fly-tipping,1,1,1.0
2016-5,E01009389,Rubbish,1,1,1.0
2016-5,E01009397,Other,1,1,1.0
2016-5,E01009399,Fly-tipping,1,1,1.0
2016-5,E01009401,Potholes,1,1,1.0
2016-5,E01009418,Pavement /Footway Defects,1,1,1.0
2016-5,E01009445,Potholes,1,1,1.0
2016-5,E01009448,Potholes,1,1,1.0
2016-5,E01009449,Rubbish,1,1,1.0
2016-5,E01009450,Potholes,3,2,1.5
2016-5,E01009456,Parking,1,1,1.0
2016-5,E01009466,Graffiti,1,1,1.0
2016-5,E01009468,Pavement /Footway Defects,1,1,1.0
2016-5,E01009496,Potholes,1,1,1.0
2016-5,E01009497,Traffic Lights,1,1,1.0
2016-5,E01009501,Fly-tipping,1,1,1.0
2016-5,E01009509,Fly-tipping,1,1,1.0
2016-5,E01009515,Pavement /Footway Defects,1,1,1.0
2016-5,E01009519,Pavement /Footway Defects,1,1,1.0
2016-5,E01009526,Other,1,1,1.0
2016-5,E01009531,Pavement /Footway Defects,1,1,1.0
2016-5,E01009531,Potholes,1,1,1.0
2016-5,E01009541,Street Lights,1,1,1.0
2016-5,E01009543,Parking,1,1,1.0
2016-5,E01009548,Potholes,1,1,1.0
2016-5,E01009559,Potholes,1,1,1.0
2016-5,E01009567,Fly-tipping,1,1,1.0
2016-5,E01009581,Graffiti,1,1,1.0
2016-5,E01009592,Highway Condition,1,1,1.0
2016-5,E01009607,Potholes,1,1,1.0
2016-5,E01009619,Highway Condition,1,1,1.0
2016-5,E01009629,Open Spaces/Parks,1,1,1.0
2016-5,E01009629,Other,1,1,1.0
2016-5,E01009651,Other,1,1,1.0
2016-5,E01009671,Potholes,1,1,1.0
2016-5,E01009682,Potholes,1,1,1.0
2016-5,E01009686,Potholes,1,1,1.0
2016-5,E01009696,Other,1,1,1.0
2016-5,E01009696,Pavement /Footway Defects,1,1,1.0
2016-5,E01009697,Potholes,1,1,1.0
2016-5,E01009704,Fly-tipping,1,1,1.0
2016-5,E01009731,Traffic Lights,1,1,1.0
2016-5,E01009733,Traffic Lights,1,1,1.0
2016-5,E01009740,Parking,1,1,1.0
2016-5,E01009757,Street Lights,1,1,1.0
2016-5,E01009765,Other,1,1,1.0
2016-5,E01009769,Parking,1,1,1.0
2016-5,E01009771,Potholes,1,1,1.0
2016-5,E01009773,Traffic Lights,1,1,1.0
2016-5,E01009775,Potholes,1,1,1.0
2016-5,E01009778,Highway Condition,1,1,1.0
2016-5,E01009780,Fly-tipping,1,1,1.0
2016-5,E01009782,Graffiti,1,1,1.0
2016-5,E01009798,Dog Fouling,1,1,1.0
2016-5,E01009815,Street Signs,1,1,1.0
2016-5,E01009822,Potholes,1,1,1.0
2016-5,E01009852,Highway Condition,1,1,1.0
2016-5,E01009863,Parking,1,1,1.0
2016-5,E01009870,Bus Stops Damage,1,1,1.0
2016-5,E01009880,Other,1,1,1.0
2016-5,E01009881,Rubbish,1,1,1.0
2016-5,E01009901,Street Signs,1,1,1.0
2016-5,E01009905,Parking,1,1,1.0
2016-5,E01009927,Highway Condition,1,1,1.0
2016-5,E01009929,Fly-tipping,1,1,1.0
2016-5,E01009930,Parking,1,1,1.0
2016-5,E01009931,Highway Condition,1,1,1.0
2016-5,E01009932,Parking,2,2,1.0
2016-5,E01009933,Potholes,1,1,1.0
2016-5,E01009941,Street Cleaning,1,1,1.0
2016-5,E01009950,Fly-tipping,1,1,1.0
2016-5,E01009951,Dog Fouling,1,1,1.0
2016-5,E01009952,Parking,1,1,1.0
2016-5,E01009959,Pavement /Footway Defects,1,1,1.0
2016-5,E01009971,Highway Condition,1,1,1.0
2016-5,E01009971,Rubbish,1,1,1.0
2016-5,E01009974,Abandoned Vehicles,1,1,1.0
2016-5,E01009980,Highway Condition,1,1,1.0
2016-5,E01009982,Other,1,1,1.0
2016-5,E01009985,Open Spaces/Parks,1,1,1.0
2016-5,E01010004,Traffic Lights,1,1,1.0
2016-5,E01010011,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01010015,Fly-tipping,1,1,1.0
2016-5,E01010015,Traffic Lights,1,1,1.0
2016-5,E01010019,Fly-tipping,2,1,2.0
2016-5,E01010021,Fly-tipping,1,1,1.0
2016-5,E01010021,Street Cleaning,1,1,1.0
2016-5,E01010038,Highway Condition,1,1,1.0
2016-5,E01010054,Fly-tipping,1,1,1.0
2016-5,E01010055,Fly-tipping,1,1,1.0
2016-5,E01010055,Pavement /Footway Defects,1,1,1.0
2016-5,E01010055,Rubbish,1,1,1.0
2016-5,E01010055,Street Cleaning,1,1,1.0
2016-5,E01010063,Parking,1,1,1.0
2016-5,E01010068,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01010074,Fly-tipping,1,1,1.0
2016-5,E01010076,Abandoned Vehicles,1,1,1.0
2016-5,E01010076,Pavement /Footway Defects,1,1,1.0
2016-5,E01010077,Potholes,1,1,1.0
2016-5,E01010085,Fly-tipping,2,1,2.0
2016-5,E01010086,Parking,1,1,1.0
2016-5,E01010092,Abandoned Vehicles,1,1,1.0
2016-5,E01010096,Highway Condition,1,1,1.0
2016-5,E01010108,Fly-tipping,1,1,1.0
2016-5,E01010108,Potholes,2,1,2.0
2016-5,E01010109,Potholes,2,1,2.0
2016-5,E01010109,Street Signs,1,1,1.0
2016-5,E01010115,Potholes,1,1,1.0
2016-5,E01010132,Potholes,1,1,1.0
2016-5,E01010152,Highway Condition,1,1,1.0
2016-5,E01010152,Street Lights,1,1,1.0
2016-5,E01010152,Street Name Plates,1,1,1.0
2016-5,E01010164,Fly-tipping,1,1,1.0
2016-5,E01010166,Potholes,1,1,1.0
2016-5,E01010167,Fly-tipping,1,1,1.0
2016-5,E01010168,Fly-tipping,1,1,1.0
2016-5,E01010177,Other,1,1,1.0
2016-5,E01010177,Parking,1,1,1.0
2016-5,E01010178,Rubbish,1,1,1.0
2016-5,E01010180,Graffiti,1,1,1.0
2016-5,E01010183,Street Signs,1,1,1.0
2016-5,E01010188,Street Signs,1,1,1.0
2016-5,E01010192,Traffic Lights,1,1,1.0
2016-5,E01010194,Highway Condition,1,1,1.0
2016-5,E01010213,Potholes,1,1,1.0
2016-5,E01010213,Street Signs,1,1,1.0
2016-5,E01010220,Abandoned Vehicles,1,1,1.0
2016-5,E01010220,Street Lights,1,1,1.0
2016-5,E01010232,Graffiti,1,1,1.0
2016-5,E01010239,Fly-tipping,3,2,1.5
2016-5,E01010239,Street Lights,1,1,1.0
2016-5,E01010241,Potholes,1,1,1.0
2016-5,E01010249,Other,1,1,1.0
2016-5,E01010251,Other,1,1,1.0
2016-5,E01010257,Pavement /Footway Defects,1,1,1.0
2016-5,E01010288,Potholes,1,1,1.0
2016-5,E01010313,Parking,1,1,1.0
2016-5,E01010326,Potholes,1,1,1.0
2016-5,E01010333,Fly-tipping,1,1,1.0
2016-5,E01010342,Highway Condition,1,1,1.0
2016-5,E01010344,Street Cleaning,1,1,1.0
2016-5,E01010352,Highway Condition,1,1,1.0
2016-5,E01010363,Pavement /Footway Defects,3,1,3.0
2016-5,E01010363,Street Name Plates,2,1,2.0
2016-5,E01010371,Highway Condition,1,1,1.0
2016-5,E01010374,Fly-tipping,1,1,1.0
2016-5,E01010403,Other,1,1,1.0
2016-5,E01010404,Rubbish,1,1,1.0
2016-5,E01010408,Abandoned Vehicles,1,1,1.0
2016-5,E01010408,Street Cleaning,1,1,1.0
2016-5,E01010422,Parking,1,1,1.0
2016-5,E01010429,Rubbish,1,1,1.0
2016-5,E01010433,Parking,1,1,1.0
2016-5,E01010434,Parking,1,1,1.0
2016-5,E01010442,Highway Condition,1,1,1.0
2016-5,E01010442,Potholes,1,1,1.0
2016-5,E01010443,Potholes,1,1,1.0
2016-5,E01010461,Highway Condition,1,1,1.0
2016-5,E01010476,Street Cleaning,1,1,1.0
2016-5,E01010490,Pavement /Footway Defects,1,1,1.0
2016-5,E01010497,Potholes,2,2,1.0
2016-5,E01010504,Street Lights,1,1,1.0
2016-5,E01010508,Other,1,1,1.0
2016-5,E01010513,Potholes,1,1,1.0
2016-5,E01010521,Traffic Lights,1,1,1.0
2016-5,E01010526,Parking,1,1,1.0
2016-5,E01010527,Highway Condition,1,1,1.0
2016-5,E01010538,Fly-tipping,2,1,2.0
2016-5,E01010539,Street Lights,1,1,1.0
2016-5,E01010540,Potholes,1,1,1.0
2016-5,E01010553,Highway Condition,1,1,1.0
2016-5,E01010571,Highway Condition,1,1,1.0
2016-5,E01010574,Street Cleaning,1,1,1.0
2016-5,E01010580,Highway Condition,1,1,1.0
2016-5,E01010584,Highway Condition,1,1,1.0
2016-5,E01010588,Street Lights,1,1,1.0
2016-5,E01010590,Highway Condition,1,1,1.0
2016-5,E01010595,Highway Condition,1,1,1.0
2016-5,E01010601,Fly-tipping,1,1,1.0
2016-5,E01010608,Parking,1,1,1.0
2016-5,E01010610,Fly-tipping,1,1,1.0
2016-5,E01010610,Rubbish,1,1,1.0
2016-5,E01010614,Abandoned Vehicles,1,1,1.0
2016-5,E01010616,Parking,1,1,1.0
2016-5,E01010616,Rubbish,1,1,1.0
2016-5,E01010646,Highway Condition,1,1,1.0
2016-5,E01010646,Street Lights,1,1,1.0
2016-5,E01010647,Pavement /Footway Defects,1,1,1.0
2016-5,E01010648,Other,1,1,1.0
2016-5,E01010652,Street Lights,1,1,1.0
2016-5,E01010657,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01010657,Street Cleaning,1,1,1.0
2016-5,E01010662,Dog Fouling,1,1,1.0
2016-5,E01010683,Highway Condition,1,1,1.0
2016-5,E01010697,Potholes,1,1,1.0
2016-5,E01010705,Graffiti,1,1,1.0
2016-5,E01010712,Open Spaces/Parks,1,1,1.0
2016-5,E01010716,Fly-tipping,1,1,1.0
2016-5,E01010719,Abandoned Vehicles,1,1,1.0
2016-5,E01010726,Highway Condition,1,1,1.0
2016-5,E01010729,Abandoned Vehicles,1,1,1.0
2016-5,E01010729,Fly-tipping,1,1,1.0
2016-5,E01010729,Rubbish,1,1,1.0
2016-5,E01010747,Potholes,1,1,1.0
2016-5,E01010752,Potholes,1,1,1.0
2016-5,E01010782,Potholes,1,1,1.0
2016-5,E01010788,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01010797,Fly-tipping,1,1,1.0
2016-5,E01010802,Fly-tipping,2,2,1.0
2016-5,E01010810,Parking,1,1,1.0
2016-5,E01010813,Street Lights,1,1,1.0
2016-5,E01010816,Parking,1,1,1.0
2016-5,E01010843,Parking,1,1,1.0
2016-5,E01010867,Highway Condition,1,1,1.0
2016-5,E01010879,Highway Condition,1,1,1.0
2016-5,E01010892,Abandoned Vehicles,1,1,1.0
2016-5,E01010905,Highway Condition,1,1,1.0
2016-5,E01010910,Potholes,1,1,1.0
2016-5,E01010913,Parking,1,1,1.0
2016-5,E01010924,Street Lights,1,1,1.0
2016-5,E01010925,Potholes,1,1,1.0
2016-5,E01010925,Street Lights,1,1,1.0
2016-5,E01010934,Potholes,1,1,1.0
2016-5,E01010942,Potholes,1,1,1.0
2016-5,E01010972,Highway Condition,1,1,1.0
2016-5,E01011004,Fly-tipping,2,1,2.0
2016-5,E01011004,Rubbish,1,1,1.0
2016-5,E01011014,Potholes,1,1,1.0
2016-5,E01011016,Street Lights,1,1,1.0
2016-5,E01011022,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01011028,Fly-tipping,3,1,3.0
2016-5,E01011029,Street Signs,1,1,1.0
2016-5,E01011031,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01011031,Potholes,1,1,1.0
2016-5,E01011033,Potholes,1,1,1.0
2016-5,E01011033,Street Name Plates,1,1,1.0
2016-5,E01011035,Other,1,1,1.0
2016-5,E01011037,Potholes,1,1,1.0
2016-5,E01011040,Fly-tipping,1,1,1.0
2016-5,E01011040,Rubbish,1,1,1.0
2016-5,E01011041,Potholes,1,1,1.0
2016-5,E01011046,Street Signs,1,1,1.0
2016-5,E01011048,Pavement /Footway Defects,1,1,1.0
2016-5,E01011052,Highway Condition,1,1,1.0
2016-5,E01011052,Open Spaces/Parks,1,1,1.0
2016-5,E01011052,Pavement /Footway Defects,2,2,1.0
2016-5,E01011053,Other,1,1,1.0
2016-5,E01011054,Open Spaces/Parks,1,1,1.0
2016-5,E01011061,Fly-tipping,1,1,1.0
2016-5,E01011068,Pavement /Footway Defects,1,1,1.0
2016-5,E01011068,Rubbish,1,1,1.0
2016-5,E01011071,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01011109,Potholes,2,2,1.0
2016-5,E01011119,Street Lights,1,1,1.0
2016-5,E01011130,Other,1,1,1.0
2016-5,E01011158,Other,1,1,1.0
2016-5,E01011178,Potholes,1,1,1.0
2016-5,E01011182,Street Lights,1,1,1.0
2016-5,E01011199,Potholes,1,1,1.0
2016-5,E01011206,Pavement /Footway Defects,1,1,1.0
2016-5,E01011210,Highway Condition,1,1,1.0
2016-5,E01011212,Potholes,1,1,1.0
2016-5,E01011266,Street Lights,1,1,1.0
2016-5,E01011269,Graffiti,1,1,1.0
2016-5,E01011287,Open Spaces/Parks,1,1,1.0
2016-5,E01011295,Fly-tipping,1,1,1.0
2016-5,E01011297,Abandoned Vehicles,2,2,1.0
2016-5,E01011299,Open Spaces/Parks,1,1,1.0
2016-5,E01011308,Abandoned Vehicles,1,1,1.0
2016-5,E01011314,Fly-tipping,1,1,1.0
2016-5,E01011339,Abandoned Vehicles,1,1,1.0
2016-5,E01011342,Fly-tipping,1,1,1.0
2016-5,E01011346,Graffiti,1,1,1.0
2016-5,E01011346,Parking,1,1,1.0
2016-5,E01011352,Rubbish,1,1,1.0
2016-5,E01011358,Parking,1,1,1.0
2016-5,E01011359,Fly-tipping,1,1,1.0
2016-5,E01011371,Traffic Lights,1,1,1.0
2016-5,E01011381,Fly-tipping,1,1,1.0
2016-5,E01011381,Other,1,1,1.0
2016-5,E01011402,Parking,1,1,1.0
2016-5,E01011414,Fly-tipping,1,1,1.0
2016-5,E01011420,Highway Condition,1,1,1.0
2016-5,E01011428,Parking,1,1,1.0
2016-5,E01011440,Traffic Lights,1,1,1.0
2016-5,E01011469,Fly-tipping,1,1,1.0
2016-5,E01011469,Other,1,1,1.0
2016-5,E01011477,Other,1,1,1.0
2016-5,E01011477,Potholes,1,1,1.0
2016-5,E01011534,Open Spaces/Parks,1,1,1.0
2016-5,E01011541,Other,1,1,1.0
2016-5,E01011547,Fly-tipping,2,1,2.0
2016-5,E01011547,Street Cleaning,1,1,1.0
2016-5,E01011550,Other,1,1,1.0
2016-5,E01011550,Street Lights,1,1,1.0
2016-5,E01011551,Abandoned Vehicles,1,1,1.0
2016-5,E01011558,Open Spaces/Parks,1,1,1.0
2016-5,E01011561,Fly-tipping,1,1,1.0
2016-5,E01011564,Other,1,1,1.0
2016-5,E01011570,Fly-tipping,1,1,1.0
2016-5,E01011597,Rubbish,1,1,1.0
2016-5,E01011598,Open Spaces/Parks,1,1,1.0
2016-5,E01011612,Traffic Lights,1,1,1.0
2016-5,E01011615,Fly-tipping,1,1,1.0
2016-5,E01011622,Rubbish,1,1,1.0
2016-5,E01011626,Abandoned Vehicles,2,2,1.0
2016-5,E01011655,Pavement /Footway Defects,1,1,1.0
2016-5,E01011673,Fly-tipping,1,1,1.0
2016-5,E01011686,Fly-tipping,1,1,1.0
2016-5,E01011689,Open Spaces/Parks,1,1,1.0
2016-5,E01011693,Rubbish,1,1,1.0
2016-5,E01011697,Fly-tipping,1,1,1.0
2016-5,E01011729,Other,1,1,1.0
2016-5,E01011733,Highway Condition,1,1,1.0
2016-5,E01011757,Potholes,1,1,1.0
2016-5,E01011757,Street Lights,1,1,1.0
2016-5,E01011758,Potholes,2,1,2.0
2016-5,E01011767,Highway Condition,1,1,1.0
2016-5,E01011774,Other,1,1,1.0
2016-5,E01011775,Potholes,1,1,1.0
2016-5,E01011825,Other,1,1,1.0
2016-5,E01011829,Fallen/Dangerous Trees,1,1,1.0
2016-5,E01011831,Open Spaces/Parks,1,1,1.0
2016-5,E01011833,Open Spaces/Parks,1,1,1.0
2016-5,E01011833,Pavement /Footway Defects,1,1,1.0
2016-5,E01011833,Potholes,1,1,1.0
2016-5,E01011844,Pavement /Footway Defects,1,1,1.0
2016-5,E01011849,Highway Condition,1,1,1.0
2016-5,E01011868,Fly-tipping,1,1,1.0
2016-5,E01011873,Potholes,2,1,2.0
2016-5,E01011890,Potholes,3,2,1.5
2016-5,E01011902,Abandoned Vehicles,1,1,1.0
2016-5,E01011908,Parking,2,2,1.0
2016-5,E01011917,Street Lights,1,1,1.0
2016-5,E01011943,Open Spaces/Parks,1,1,1.0
2016-5,E01011950,Fly-tipping,1,1,1.0
2016-5,E01011952,Fly-tipping,1,1,1.0
2016-5,E01011963,Parking,1,1,1.0
2016-5,E01011964,Pavement /Footway Defects,1,1,1.0
2016-5,E01011965,Parking,1,1,1.0
2016-5,E01011965,Street Lights,1,1,1.0
2016-5,E01011975,Potholes,1,1,1.0
2016-5,E01011984,Dog Fouling,1,1,1.0
2016-5,E01011986,Dog Fouling,1,1,1.0
2016-5,E01011991,Highway Condition,1,1,1.0
2016-5,E01011992,Fly-tipping,1,1,1.0
2016-5,E01011997,Potholes,1,1,1.0
2016-5,E01011998,Pavement /Footway Defects,1,1,1.0
2016-5,E01011998,Potholes,2,2,1.0
2016-5,E01012002,Abandoned Vehicles,1,1,1.0
2016-5,E01012003,Other,1,1,1.0
2016-5,E01012010,Fly-tipping,1,1,1.0
2016-5,E01012024,Pavement /Footway Defects,1,1,1.0
