period,LSOA,SHEF_A,report_count,user_count,average
2010-7,S01010032,Potholes,1,1,1.0
2010-7,S01010033,Potholes,2,2,1.0
2010-7,S01010034,Potholes,2,1,2.0
2010-7,S01010035,Rubbish,1,1,1.0
2010-7,S01010036,Other,1,1,1.0
2010-7,S01010044,Abandoned Vehicles,1,1,1.0
2010-7,S01010054,Potholes,1,1,1.0
2010-7,S01010060,Potholes,1,1,1.0
2010-7,S01010096,Street Name Plates,1,1,1.0
2010-7,S01010127,Street Lights,1,1,1.0
2010-7,S01010156,Street Lights,1,1,1.0
2010-7,S01010192,Potholes,2,1,2.0
2010-7,S01010193,Street Signs,1,1,1.0
2010-7,S01010202,Potholes,1,1,1.0
2010-7,S01010224,Potholes,1,1,1.0
2010-7,S01010231,Highway Condition,1,1,1.0
2010-7,S01010251,Potholes,1,1,1.0
2010-7,S01010259,Street Signs,2,1,2.0
2010-7,S01010262,Potholes,1,1,1.0
2010-7,S01010266,Other,1,1,1.0
2010-7,S01010270,Other,1,1,1.0
2010-7,S01010275,Potholes,2,1,2.0
2010-7,S01010277,Highway Condition,1,1,1.0
2010-7,S01010289,Potholes,1,1,1.0
2010-7,S01010289,Street Lights,1,1,1.0
2010-7,S01010294,Fly-tipping,1,1,1.0
2010-7,S01010328,Other,1,1,1.0
2010-7,S01010328,Potholes,1,1,1.0
2010-7,S01010334,Potholes,1,1,1.0
2010-7,S01010347,Highway Condition,1,1,1.0
2010-7,S01010347,Street Signs,1,1,1.0
2010-7,S01010356,Potholes,1,1,1.0
2010-7,S01010361,Dog Fouling,1,1,1.0
2010-7,S01010371,Potholes,1,1,1.0
2010-7,S01010373,Dog Fouling,1,1,1.0
2010-7,S01010385,Fly-tipping,1,1,1.0
2010-7,S01010392,Other,1,1,1.0
2010-7,S01010398,Bus Stops Damage,1,1,1.0
2010-7,S01010400,Potholes,1,1,1.0
2010-7,S01010414,Potholes,1,1,1.0
2010-7,S01010418,Dog Fouling,1,1,1.0
2010-7,S01010418,Pavement /Footway Defects,1,1,1.0
2010-7,S01010418,Street Lights,1,1,1.0
2010-7,S01010435,Street Cleaning,1,1,1.0
2010-7,S01010436,Potholes,1,1,1.0
2010-7,S01010442,Rubbish,1,1,1.0
2010-7,S01010449,Bus Stops Damage,1,1,1.0
2010-7,S01010454,Street Lights,1,1,1.0
2010-7,S01010457,Potholes,1,1,1.0
2010-7,S01010461,Fly-tipping,2,1,2.0
2010-7,S01010461,Street Cleaning,1,1,1.0
2010-7,S01010464,Pavement /Footway Defects,1,1,1.0
2010-7,S01010465,Potholes,1,1,1.0
2010-7,S01010480,Potholes,1,1,1.0
2010-7,S01010485,Street Cleaning,1,1,1.0
2010-7,S01010572,Potholes,1,1,1.0
2010-7,S01010641,Parking,1,1,1.0
2010-7,S01010706,Potholes,1,1,1.0
2010-7,S01010752,Highway Condition,1,1,1.0
2010-7,S01010753,Highway Condition,1,1,1.0
2010-7,S01010753,Parking,1,1,1.0
2010-7,S01010839,Parking,1,1,1.0
2010-7,S01010839,Street Signs,1,1,1.0
2010-7,S01010840,Highway Condition,1,1,1.0
2010-7,S01010840,Parking,2,1,2.0
2010-7,S01010961,Highway Condition,2,1,2.0
2010-7,S01010966,Graffiti,1,1,1.0
2010-7,S01010966,Potholes,1,1,1.0
2010-7,S01011038,Street Lights,1,1,1.0
2010-7,S01011221,Dog Fouling,1,1,1.0
2010-7,S01011255,Street Lights,1,1,1.0
2010-7,S01011278,Pavement /Footway Defects,1,1,1.0
2010-7,S01011287,Fallen/Dangerous Trees,1,1,1.0
2010-7,S01011305,Street Lights,1,1,1.0
2010-7,S01011307,Highway Condition,1,1,1.0
2010-7,S01011391,Street Lights,1,1,1.0
2010-7,S01011448,Highway Condition,1,1,1.0
2010-7,S01011453,Parking,2,1,2.0
2010-7,S01011454,Parking,1,1,1.0
2010-7,S01011455,Pavement /Footway Defects,1,1,1.0
2010-7,S01011455,Street Cleaning,1,1,1.0
2010-7,S01011459,Dog Fouling,2,1,2.0
2010-7,S01011459,Potholes,1,1,1.0
2010-7,S01011524,Pavement /Footway Defects,1,1,1.0
2010-7,S01011531,Abandoned Vehicles,1,1,1.0
2010-7,S01011667,Bus Stops Damage,1,1,1.0
2010-7,S01011682,Highway Condition,1,1,1.0
2010-7,S01011703,Potholes,1,1,1.0
2010-7,S01011734,Dog Fouling,1,1,1.0
2010-7,S01011772,Highway Condition,1,1,1.0
2010-7,S01011773,Bus Stops Damage,1,1,1.0
2010-7,S01011774,Street Lights,1,1,1.0
2010-7,S01011880,Highway Condition,1,1,1.0
2010-7,S01011880,Potholes,1,1,1.0
2010-7,S01011912,Open Spaces/Parks,1,1,1.0
2010-7,S01011912,Other,2,2,1.0
2010-7,S01011912,Street Cleaning,1,1,1.0
2010-7,S01011917,Other,5,3,1.6666666666666667
2010-7,S01011919,Open Spaces/Parks,1,1,1.0
2010-7,S01011919,Street Cleaning,1,1,1.0
2010-7,S01011921,Open Spaces/Parks,2,1,2.0
2010-7,S01012030,Potholes,1,1,1.0
2010-7,S01012035,Pavement /Footway Defects,1,1,1.0
2010-7,S01012037,Potholes,1,1,1.0
2010-7,S01012048,Traffic Lights,1,1,1.0
2010-7,S01012057,Potholes,1,1,1.0
2010-7,S01012062,Pavement /Footway Defects,1,1,1.0
2010-7,S01012062,Potholes,1,1,1.0
2010-7,S01012067,Traffic Lights,1,1,1.0
2010-7,S01012068,Other,1,1,1.0
2010-7,S01012073,Open Spaces/Parks,1,1,1.0
2010-7,S01012079,Fallen/Dangerous Trees,1,1,1.0
2010-7,S01012079,Potholes,1,1,1.0
2010-7,S01012086,Open Spaces/Parks,1,1,1.0
2010-7,S01012088,Potholes,1,1,1.0
2010-7,S01012112,Potholes,1,1,1.0
2010-7,S01012158,Highway Condition,2,1,2.0
2010-7,S01012182,Potholes,1,1,1.0
2010-7,S01012241,Potholes,1,1,1.0
2010-7,S01012256,Potholes,1,1,1.0
2010-7,S01012266,Fallen/Dangerous Trees,1,1,1.0
2010-7,S01012327,Fly-tipping,1,1,1.0
2010-7,S01012451,Potholes,1,1,1.0
2010-7,S01012453,Potholes,1,1,1.0
2010-7,S01012512,Pavement /Footway Defects,1,1,1.0
2010-7,S01012536,Pavement /Footway Defects,1,1,1.0
2010-7,S01012541,Potholes,1,1,1.0
2010-7,S01012691,Highway Condition,1,1,1.0
2010-7,S01012738,Fallen/Dangerous Trees,1,1,1.0
2010-7,S01012793,Other,1,1,1.0
2010-7,S01012794,Rubbish,1,1,1.0
2010-7,S01012807,Open Spaces/Parks,1,1,1.0
2010-7,S01012918,Street Lights,1,1,1.0
2010-7,S01012940,Open Spaces/Parks,1,1,1.0
2010-7,S01012981,Street Lights,1,1,1.0
2010-7,S01013127,Pavement /Footway Defects,1,1,1.0
2010-7,S01013217,Other,1,1,1.0
2010-7,S01013253,Pavement /Footway Defects,1,1,1.0
2010-7,S01013444,Highway Condition,1,1,1.0
2010-7,S01013444,Parking,1,1,1.0
2010-7,S01013476,Other,1,1,1.0
2010-7,W01000005,Abandoned Vehicles,1,1,1.0
2010-7,W01000022,Potholes,1,1,1.0
2010-7,W01000048,Open Spaces/Parks,2,2,1.0
2010-7,W01000048,Other,2,2,1.0
2010-7,W01000048,Pavement /Footway Defects,1,1,1.0
2010-7,W01000048,Rubbish,2,2,1.0
2010-7,W01000049,Pavement /Footway Defects,1,1,1.0
2010-7,W01000062,Rubbish,1,1,1.0
2010-7,W01000084,Potholes,1,1,1.0
2010-7,W01000127,Street Cleaning,1,1,1.0
2010-7,W01000147,Pavement /Footway Defects,1,1,1.0
2010-7,W01000166,Pavement /Footway Defects,1,1,1.0
2010-7,W01000186,Highway Condition,1,1,1.0
2010-7,W01000192,Street Lights,1,1,1.0
2010-7,W01000202,Highway Condition,4,2,2.0
2010-7,W01000202,Other,1,1,1.0
2010-7,W01000202,Street Signs,1,1,1.0
2010-7,W01000208,Highway Condition,1,1,1.0
2010-7,W01000266,Other,2,1,2.0
2010-7,W01000267,Other,1,1,1.0
2010-7,W01000267,Pavement /Footway Defects,1,1,1.0
2010-7,W01000281,Fly-tipping,2,1,2.0
2010-7,W01000291,Potholes,1,1,1.0
2010-7,W01000324,Other,1,1,1.0
2010-7,W01000328,Highway Condition,1,1,1.0
2010-7,W01000332,Fallen/Dangerous Trees,1,1,1.0
2010-7,W01000333,Traffic Lights,1,1,1.0
2010-7,W01000371,Parking,1,1,1.0
2010-7,W01000432,Street Signs,1,1,1.0
2010-7,W01000443,Other,1,1,1.0
2010-7,W01000480,Parking,1,1,1.0
2010-7,W01000513,Graffiti,1,1,1.0
2010-7,W01000515,Pavement /Footway Defects,1,1,1.0
2010-7,W01000519,Other,1,1,1.0
2010-7,W01000582,Highway Condition,2,1,2.0
2010-7,W01000582,Street Cleaning,1,1,1.0
2010-7,W01000587,Parking,2,2,1.0
2010-7,W01000616,Street Signs,1,1,1.0
2010-7,W01000628,Street Signs,1,1,1.0
2010-7,W01000684,Pavement /Footway Defects,1,1,1.0
2010-7,W01000736,Potholes,1,1,1.0
2010-7,W01000744,Open Spaces/Parks,1,1,1.0
2010-7,W01000778,Highway Condition,1,1,1.0
2010-7,W01000794,Street Lights,1,1,1.0
2010-7,W01000812,Pavement /Footway Defects,1,1,1.0
2010-7,W01000839,Potholes,1,1,1.0
2010-7,W01000845,Pavement /Footway Defects,1,1,1.0
2010-7,W01000875,Fallen/Dangerous Trees,1,1,1.0
2010-7,W01000898,Street Lights,1,1,1.0
2010-7,W01000907,Fallen/Dangerous Trees,1,1,1.0
2010-7,W01000960,Parking,1,1,1.0
2010-7,W01000984,Fallen/Dangerous Trees,1,1,1.0
2010-7,W01001018,Parking,1,1,1.0
2010-7,W01001022,Street Lights,1,1,1.0
2010-7,W01001028,Rubbish,1,1,1.0
2010-7,W01001035,Street Cleaning,1,1,1.0
2010-7,W01001045,Pavement /Footway Defects,1,1,1.0
2010-7,W01001059,Pavement /Footway Defects,1,1,1.0
2010-7,W01001059,Potholes,2,2,1.0
2010-7,W01001060,Other,1,1,1.0
2010-7,W01001085,Potholes,1,1,1.0
2010-7,W01001105,Potholes,1,1,1.0
2010-7,W01001109,Other,1,1,1.0
2010-7,W01001114,Potholes,1,1,1.0
2010-7,W01001194,Potholes,1,1,1.0
2010-7,W01001206,Parking,1,1,1.0
2010-7,W01001305,Highway Condition,1,1,1.0
2010-7,W01001328,Fallen/Dangerous Trees,1,1,1.0
2010-7,W01001357,Potholes,2,1,2.0
2010-7,W01001372,Pavement /Footway Defects,1,1,1.0
2010-7,W01001383,Other,1,1,1.0
2010-7,W01001400,Street Name Plates,1,1,1.0
2010-7,W01001442,Highway Condition,2,2,1.0
2010-7,W01001487,Pavement /Footway Defects,2,2,1.0
2010-7,W01001516,Potholes,1,1,1.0
2010-7,W01001557,Other,1,1,1.0
2010-7,W01001560,Potholes,1,1,1.0
2010-7,W01001575,Highway Condition,1,1,1.0
2010-7,W01001591,Dog Fouling,1,1,1.0
2010-7,W01001600,Street Lights,1,1,1.0
2010-7,W01001605,Potholes,1,1,1.0
2010-7,W01001614,Rubbish,1,1,1.0
2010-7,W01001648,Other,1,1,1.0
2010-7,W01001652,Dog Fouling,1,1,1.0
2010-7,W01001652,Rubbish,1,1,1.0
2010-7,W01001685,Rubbish,1,1,1.0
2010-7,W01001687,Street Lights,1,1,1.0
2010-7,W01001696,Parking,1,1,1.0
2010-7,W01001699,Open Spaces/Parks,1,1,1.0
2010-7,W01001732,Highway Condition,1,1,1.0
2010-7,W01001735,Potholes,1,1,1.0
2010-7,W01001741,Graffiti,1,1,1.0
2010-7,W01001749,Potholes,1,1,1.0
2010-7,W01001755,Parking,1,1,1.0
2010-7,W01001760,Street Lights,1,1,1.0
2010-7,W01001764,Street Cleaning,1,1,1.0
2010-7,W01001772,Graffiti,1,1,1.0
2010-7,W01001772,Street Cleaning,1,1,1.0
2010-7,W01001773,Open Spaces/Parks,1,1,1.0
2010-7,W01001773,Street Cleaning,1,1,1.0
2010-7,W01001775,Street Cleaning,1,1,1.0
2010-7,W01001781,Potholes,1,1,1.0
2010-7,W01001781,Traffic Lights,1,1,1.0
2010-7,W01001810,Rubbish,1,1,1.0
2010-7,W01001812,Pavement /Footway Defects,1,1,1.0
2010-7,W01001817,Dog Fouling,1,1,1.0
2010-7,W01001834,Highway Condition,1,1,1.0
2010-7,W01001843,Dog Fouling,2,2,1.0
2010-7,W01001844,Other,1,1,1.0
2010-7,W01001848,Potholes,1,1,1.0
2010-7,W01001852,Highway Condition,1,1,1.0
2010-7,W01001852,Potholes,1,1,1.0
2010-7,W01001858,Pavement /Footway Defects,1,1,1.0
2010-7,W01001861,Graffiti,1,1,1.0
2010-7,W01001861,Other,1,1,1.0
2010-7,W01001861,Parking,2,1,2.0
2010-7,W01001861,Potholes,1,1,1.0
2010-7,W01001869,Rubbish,1,1,1.0
2010-7,W01001889,Fallen/Dangerous Trees,1,1,1.0
2010-7,W01001890,Parking,1,1,1.0
2010-7,W01001890,Street Signs,1,1,1.0
2010-7,W01001891,Other,1,1,1.0
2010-7,W01001894,Fallen/Dangerous Trees,1,1,1.0
2010-7,W01001939,Fly-tipping,1,1,1.0
2010-7,W01001939,Highway Condition,1,1,1.0
2010-7,W01001939,Pavement /Footway Defects,2,1,2.0
2010-7,W01001944,Street Lights,1,1,1.0
2010-7,W01001947,Parking,1,1,1.0
