lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
S01012919,A29,1,1,1.0
S01012935,A29,1,1,1.0
S01013195,A29,1,1,1.0
S01013300,A29,1,1,1.0
S01013313,A29,1,1,1.0
S01013455,A29,1,1,1.0
W01000047,A29,1,1,1.0
W01000050,A29,1,1,1.0
W01000092,A29,1,1,1.0
W01000130,A29,1,1,1.0
W01000131,A29,1,1,1.0
W01000146,A29,3,3,1.0
W01000203,A29,1,1,1.0
W01000264,A29,2,1,2.0
W01000274,A29,1,1,1.0
W01000280,A29,1,1,1.0
W01000281,A29,2,1,2.0
W01000285,A29,1,1,1.0
W01000310,A29,1,1,1.0
W01000311,A29,1,1,1.0
W01000327,A29,2,1,2.0
W01000328,A29,1,1,1.0
W01000337,A29,2,2,1.0
W01000339,A29,1,1,1.0
W01000438,A29,1,1,1.0
W01000440,A29,1,1,1.0
W01000529,A29,1,1,1.0
W01000534,A29,1,1,1.0
W01000600,A29,1,1,1.0
W01000601,A29,1,1,1.0
W01000602,A29,2,2,1.0
W01000746,A29,1,1,1.0
W01000773,A29,2,1,2.0
W01000814,A29,2,2,1.0
W01000974,A29,1,1,1.0
W01001061,A29,1,1,1.0
W01001071,A29,1,1,1.0
W01001289,A29,1,1,1.0
W01001314,A29,1,1,1.0
W01001329,A29,1,1,1.0
W01001468,A29,1,1,1.0
W01001523,A29,1,1,1.0
W01001541,A29,1,1,1.0
W01001575,A29,1,1,1.0
W01001583,A29,1,1,1.0
W01001592,A29,2,1,2.0
W01001593,A29,5,3,1.6666666666666667
W01001617,A29,1,1,1.0
W01001621,A29,2,1,2.0
W01001652,A29,1,1,1.0
W01001658,A29,2,1,2.0
W01001697,A29,1,1,1.0
W01001718,A29,8,2,4.0
W01001720,A29,5,1,5.0
W01001765,A29,2,1,2.0
W01001768,A29,1,1,1.0
W01001780,A29,1,1,1.0
W01001802,A29,1,1,1.0
W01001822,A29,1,1,1.0
W01001834,A29,1,1,1.0
W01001860,A29,1,1,1.0
W01001861,A29,1,1,1.0
W01001892,A29,1,1,1.0
W01001895,A29,2,1,2.0
W01001939,A29,1,1,1.0
E01000124,A33,1,1,1.0
E01000141,A33,1,1,1.0
E01000495,A33,1,1,1.0
E01000497,A33,1,1,1.0
E01000504,A33,1,1,1.0
E01000505,A33,1,1,1.0
E01000507,A33,1,1,1.0
E01000547,A33,1,1,1.0
E01000553,A33,7,3,2.3333333333333335
E01000554,A33,6,3,2.0
E01000555,A33,5,1,5.0
E01000556,A33,9,1,9.0
E01000557,A33,4,1,4.0
E01000584,A33,1,1,1.0
E01000585,A33,4,1,4.0
E01000586,A33,9,1,9.0
E01000591,A33,1,1,1.0
E01000641,A33,1,1,1.0
E01000872,A33,5,1,5.0
E01000918,A33,1,1,1.0
E01000994,A33,1,1,1.0
E01000996,A33,1,1,1.0
E01001086,A33,5,1,5.0
E01001087,A33,1,1,1.0
E01001089,A33,1,1,1.0
E01001090,A33,4,1,4.0
E01001091,A33,1,1,1.0
E01001150,A33,1,1,1.0
E01001234,A33,1,1,1.0
E01001407,A33,1,1,1.0
E01001411,A33,1,1,1.0
E01001584,A33,1,1,1.0
E01001605,A33,1,1,1.0
E01001608,A33,1,1,1.0
E01001681,A33,1,1,1.0
E01001683,A33,2,1,2.0
E01001760,A33,1,1,1.0
E01001891,A33,1,1,1.0
E01001961,A33,1,1,1.0
E01001964,A33,1,1,1.0
E01001984,A33,3,1,3.0
E01001988,A33,2,1,2.0
E01001990,A33,7,1,7.0
E01002002,A33,1,1,1.0
E01002008,A33,1,1,1.0
E01002010,A33,1,1,1.0
E01002013,A33,1,1,1.0
E01002017,A33,1,1,1.0
E01002062,A33,2,2,1.0
E01002064,A33,11,1,11.0
E01002065,A33,8,1,8.0
E01002232,A33,1,1,1.0
E01002360,A33,1,1,1.0
E01002405,A33,3,1,3.0
E01002472,A33,1,1,1.0
E01002504,A33,2,1,2.0
E01002506,A33,1,1,1.0
E01002581,A33,1,1,1.0
E01002697,A33,1,1,1.0
E01002709,A33,1,1,1.0
E01002710,A33,1,1,1.0
E01002727,A33,2,1,2.0
E01002807,A33,1,1,1.0
E01002852,A33,1,1,1.0
E01003036,A33,1,1,1.0
E01003109,A33,1,1,1.0
E01003110,A33,1,1,1.0
E01003120,A33,4,1,4.0
E01003125,A33,1,1,1.0
E01003127,A33,1,1,1.0
E01003129,A33,1,1,1.0
E01003166,A33,1,1,1.0
E01003195,A33,1,1,1.0
E01003231,A33,1,1,1.0
E01003232,A33,1,1,1.0
E01003356,A33,11,2,5.5
E01003357,A33,2,1,2.0
E01003366,A33,1,1,1.0
E01003375,A33,1,1,1.0
E01003377,A33,1,1,1.0
E01003380,A33,1,1,1.0
E01003383,A33,3,2,1.5
E01003385,A33,1,1,1.0
E01003400,A33,2,2,1.0
E01003424,A33,1,1,1.0
E01003428,A33,6,1,6.0
E01003455,A33,1,1,1.0
E01003456,A33,2,2,1.0
E01003462,A33,1,1,1.0
E01003550,A33,1,1,1.0
E01003624,A33,1,1,1.0
E01003672,A33,1,1,1.0
E01003697,A33,2,2,1.0
E01003758,A33,1,1,1.0
E01003765,A33,1,1,1.0
E01003790,A33,1,1,1.0
E01003791,A33,2,2,1.0
E01003793,A33,3,2,1.5
E01003794,A33,2,2,1.0
E01003796,A33,1,1,1.0
E01003832,A33,1,1,1.0
E01003882,A33,1,1,1.0
E01003892,A33,1,1,1.0
E01003934,A33,1,1,1.0
E01004002,A33,1,1,1.0
E01004037,A33,1,1,1.0
E01004076,A33,2,1,2.0
E01004269,A33,2,1,2.0
E01004273,A33,1,1,1.0
E01004293,A33,1,1,1.0
E01004334,A33,1,1,1.0
E01004410,A33,1,1,1.0
E01004438,A33,2,2,1.0
E01004441,A33,1,1,1.0
E01004472,A33,1,1,1.0
E01004477,A33,2,1,2.0
E01004482,A33,1,1,1.0
E01004496,A33,2,1,2.0
E01004498,A33,2,2,1.0
E01004539,A33,1,1,1.0
E01004551,A33,1,1,1.0
E01004552,A33,1,1,1.0
E01004553,A33,2,1,2.0
E01004623,A33,1,1,1.0
E01004624,A33,1,1,1.0
E01004667,A33,1,1,1.0
E01004691,A33,1,1,1.0
E01004730,A33,1,1,1.0
E01004733,A33,1,1,1.0
E01004741,A33,1,1,1.0
E01004745,A33,1,1,1.0
E01004761,A33,1,1,1.0
E01004765,A33,3,1,3.0
E01004782,A33,1,1,1.0
E01005078,A33,2,1,2.0
E01005130,A33,1,1,1.0
E01005151,A33,1,1,1.0
E01005170,A33,2,1,2.0
E01005171,A33,1,1,1.0
E01005173,A33,2,1,2.0
E01005244,A33,1,1,1.0
E01005245,A33,1,1,1.0
E01005263,A33,1,1,1.0
E01005267,A33,1,1,1.0
E01005268,A33,1,1,1.0
E01005577,A33,1,1,1.0
E01005733,A33,1,1,1.0
E01005810,A33,1,1,1.0
E01006002,A33,1,1,1.0
E01006054,A33,1,1,1.0
E01006155,A33,1,1,1.0
E01006157,A33,1,1,1.0
E01006165,A33,1,1,1.0
E01006179,A33,1,1,1.0
E01006183,A33,1,1,1.0
E01006269,A33,1,1,1.0
E01006308,A33,1,1,1.0
E01006403,A33,1,1,1.0
E01006509,A33,1,1,1.0
E01006695,A33,1,1,1.0
E01006702,A33,2,1,2.0
E01006763,A33,1,1,1.0
E01006783,A33,1,1,1.0
E01006954,A33,1,1,1.0
E01007081,A33,1,1,1.0
E01007159,A33,1,1,1.0
E01007236,A33,1,1,1.0
E01007241,A33,1,1,1.0
E01007242,A33,4,1,4.0
E01007278,A33,1,1,1.0
E01007307,A33,2,1,2.0
E01007312,A33,3,2,1.5
E01007413,A33,1,1,1.0
E01007693,A33,1,1,1.0
E01007820,A33,1,1,1.0
E01007865,A33,1,1,1.0
E01007885,A33,1,1,1.0
E01007886,A33,1,1,1.0
E01007890,A33,1,1,1.0
E01007893,A33,1,1,1.0
E01007951,A33,2,1,2.0
E01007956,A33,1,1,1.0
E01007965,A33,1,1,1.0
E01008017,A33,1,1,1.0
E01008062,A33,1,1,1.0
E01008072,A33,1,1,1.0
E01008157,A33,1,1,1.0
E01008251,A33,1,1,1.0
E01008283,A33,1,1,1.0
E01008284,A33,1,1,1.0
E01008362,A33,2,1,2.0
E01008370,A33,1,1,1.0
E01008376,A33,1,1,1.0
E01008475,A33,1,1,1.0
E01008485,A33,1,1,1.0
E01008496,A33,1,1,1.0
E01008497,A33,1,1,1.0
E01008500,A33,1,1,1.0
E01008503,A33,1,1,1.0
E01008537,A33,1,1,1.0
E01008539,A33,11,1,11.0
E01008545,A33,3,1,3.0
E01008652,A33,1,1,1.0
E01008717,A33,1,1,1.0
E01008796,A33,1,1,1.0
E01008884,A33,2,1,2.0
E01008886,A33,1,1,1.0
E01008931,A33,1,1,1.0
E01008933,A33,1,1,1.0
E01008935,A33,1,1,1.0
E01008942,A33,2,1,2.0
E01008943,A33,2,1,2.0
E01008963,A33,1,1,1.0
E01008971,A33,3,1,3.0
E01009031,A33,2,2,1.0
E01009036,A33,1,1,1.0
E01009046,A33,1,1,1.0
E01009118,A33,1,1,1.0
E01009120,A33,1,1,1.0
E01009126,A33,1,1,1.0
E01009158,A33,3,2,1.5
E01009159,A33,1,1,1.0
E01009163,A33,1,1,1.0
E01009168,A33,4,2,2.0
E01009175,A33,1,1,1.0
E01009186,A33,1,1,1.0
E01009254,A33,1,1,1.0
E01009305,A33,1,1,1.0
E01009315,A33,1,1,1.0
E01009316,A33,2,2,1.0
E01009320,A33,2,1,2.0
E01009329,A33,1,1,1.0
E01009363,A33,2,2,1.0
E01009364,A33,1,1,1.0
E01009416,A33,1,1,1.0
E01009426,A33,1,1,1.0
E01009430,A33,1,1,1.0
E01009443,A33,1,1,1.0
E01009625,A33,1,1,1.0
E01009735,A33,1,1,1.0
E01009769,A33,1,1,1.0
E01009791,A33,1,1,1.0
E01009798,A33,4,1,4.0
E01009803,A33,1,1,1.0
E01009806,A33,1,1,1.0
E01009807,A33,6,2,3.0
E01009808,A33,2,2,1.0
E01009842,A33,1,1,1.0
E01009847,A33,1,1,1.0
E01009863,A33,1,1,1.0
E01009866,A33,1,1,1.0
E01009873,A33,1,1,1.0
E01009908,A33,1,1,1.0
E01009932,A33,1,1,1.0
E01009946,A33,1,1,1.0
E01010000,A33,1,1,1.0
E01010044,A33,1,1,1.0
E01010046,A33,1,1,1.0
E01010092,A33,1,1,1.0
E01010198,A33,1,1,1.0
E01010207,A33,1,1,1.0
E01010251,A33,1,1,1.0
E01010264,A33,1,1,1.0
E01010270,A33,1,1,1.0
E01010306,A33,1,1,1.0
E01010335,A33,1,1,1.0
E01010342,A33,2,1,2.0
E01010351,A33,1,1,1.0
E01010364,A33,1,1,1.0
E01010371,A33,3,1,3.0
E01010404,A33,2,1,2.0
E01010406,A33,1,1,1.0
E01010410,A33,1,1,1.0
E01010412,A33,2,1,2.0
E01010414,A33,2,1,2.0
E01010415,A33,3,1,3.0
E01010419,A33,1,1,1.0
E01010463,A33,1,1,1.0
E01010464,A33,1,1,1.0
E01010467,A33,1,1,1.0
E01010471,A33,2,1,2.0
E01010506,A33,3,1,3.0
E01010508,A33,5,1,5.0
E01010510,A33,2,1,2.0
E01010512,A33,8,1,8.0
E01010513,A33,1,1,1.0
E01010514,A33,1,1,1.0
E01010518,A33,1,1,1.0
E01010521,A33,3,1,3.0
E01010535,A33,2,1,2.0
E01010551,A33,1,1,1.0
E01010556,A33,1,1,1.0
E01010586,A33,1,1,1.0
E01010614,A33,1,1,1.0
E01010711,A33,1,1,1.0
E01010940,A33,1,1,1.0
E01010946,A33,4,1,4.0
E01010947,A33,2,1,2.0
E01011107,A33,1,1,1.0
E01011147,A33,24,5,4.8
E01011149,A33,9,2,4.5
E01011150,A33,1,1,1.0
E01011152,A33,5,4,1.25
E01011153,A33,1,1,1.0
E01011229,A33,2,2,1.0
E01011232,A33,1,1,1.0
E01011235,A33,1,1,1.0
E01011267,A33,1,1,1.0
E01011332,A33,1,1,1.0
E01011478,A33,3,2,1.5
E01011479,A33,1,1,1.0
E01011480,A33,1,1,1.0
E01011481,A33,1,1,1.0
E01011482,A33,1,1,1.0
E01011483,A33,2,1,2.0
E01011488,A33,1,1,1.0
E01011572,A33,1,1,1.0
E01011661,A33,1,1,1.0
E01011678,A33,2,2,1.0
E01011733,A33,1,1,1.0
E01011856,A33,1,1,1.0
E01011861,A33,1,1,1.0
E01011913,A33,1,1,1.0
E01012107,A33,1,1,1.0
E01012318,A33,1,1,1.0
E01012347,A33,1,1,1.0
E01012371,A33,1,1,1.0
E01012373,A33,1,1,1.0
E01012602,A33,1,1,1.0
E01012615,A33,1,1,1.0
E01012624,A33,1,1,1.0
E01012633,A33,1,1,1.0
E01012650,A33,1,1,1.0
E01012891,A33,1,1,1.0
E01013210,A33,1,1,1.0
E01013218,A33,1,1,1.0
E01013220,A33,1,1,1.0
E01013351,A33,1,1,1.0
E01013378,A33,1,1,1.0
E01013402,A33,1,1,1.0
E01013417,A33,1,1,1.0
E01013528,A33,1,1,1.0
E01013539,A33,1,1,1.0
E01013588,A33,1,1,1.0
E01013627,A33,1,1,1.0
E01013646,A33,1,1,1.0
E01013776,A33,1,1,1.0
E01013778,A33,1,1,1.0
E01013785,A33,1,1,1.0
E01013810,A33,3,1,3.0
E01013836,A33,1,1,1.0
E01013839,A33,1,1,1.0
E01013840,A33,1,1,1.0
E01013842,A33,2,1,2.0
E01013843,A33,1,1,1.0
E01013844,A33,1,1,1.0
E01013846,A33,1,1,1.0
E01013911,A33,1,1,1.0
E01013930,A33,3,1,3.0
E01013935,A33,3,1,3.0
E01013937,A33,1,1,1.0
E01013968,A33,1,1,1.0
E01013969,A33,1,1,1.0
E01013977,A33,2,1,2.0
E01014010,A33,1,1,1.0
E01014044,A33,1,1,1.0
E01014046,A33,1,1,1.0
E01014113,A33,2,2,1.0
E01014114,A33,1,1,1.0
E01014134,A33,1,1,1.0
E01014141,A33,3,1,3.0
E01014142,A33,1,1,1.0
E01014148,A33,1,1,1.0
E01014158,A33,1,1,1.0
E01014181,A33,3,2,1.5
E01014182,A33,7,2,3.5
E01014183,A33,19,2,9.5
E01014190,A33,1,1,1.0
E01014191,A33,1,1,1.0
E01014209,A33,1,1,1.0
E01014242,A33,2,1,2.0
E01014302,A33,2,2,1.0
E01014487,A33,1,1,1.0
E01014491,A33,2,1,2.0
E01014533,A33,1,1,1.0
E01014539,A33,1,1,1.0
E01014540,A33,1,1,1.0
E01014545,A33,1,1,1.0
E01014546,A33,1,1,1.0
E01014636,A33,1,1,1.0
E01014668,A33,1,1,1.0
E01014671,A33,1,1,1.0
E01014733,A33,1,1,1.0
E01014735,A33,1,1,1.0
E01014750,A33,3,1,3.0
E01014754,A33,1,1,1.0
E01014755,A33,3,1,3.0
E01014756,A33,1,1,1.0
E01014761,A33,1,1,1.0
E01014763,A33,1,1,1.0
E01014850,A33,1,1,1.0
E01014856,A33,1,1,1.0
E01014875,A33,1,1,1.0
E01015067,A33,1,1,1.0
E01015075,A33,2,2,1.0
E01015088,A33,1,1,1.0
E01015184,A33,1,1,1.0
E01015249,A33,2,1,2.0
E01015253,A33,1,1,1.0
E01015254,A33,1,1,1.0
E01015270,A33,1,1,1.0
E01015275,A33,1,1,1.0
E01015285,A33,4,2,2.0
E01015287,A33,5,3,1.6666666666666667
E01015314,A33,1,1,1.0
E01015328,A33,2,2,1.0
E01015364,A33,1,1,1.0
E01015452,A33,1,1,1.0
E01015513,A33,2,1,2.0
E01015567,A33,1,1,1.0
E01015599,A33,19,3,6.333333333333333
E01015602,A33,18,1,18.0
E01015605,A33,16,1,16.0
E01015606,A33,8,2,4.0
E01015608,A33,3,1,3.0
E01015609,A33,1,1,1.0
E01015611,A33,7,1,7.0
E01015612,A33,4,1,4.0
E01015615,A33,18,2,9.0
E01015621,A33,2,1,2.0
E01015622,A33,3,1,3.0
E01015638,A33,1,1,1.0
E01015639,A33,1,1,1.0
E01015645,A33,1,1,1.0
E01015651,A33,1,1,1.0
E01015653,A33,8,1,8.0
E01015655,A33,3,1,3.0
E01016112,A33,1,1,1.0
E01016171,A33,1,1,1.0
E01016249,A33,3,1,3.0
E01016269,A33,1,1,1.0
E01016357,A33,2,1,2.0
E01016362,A33,1,1,1.0
E01016368,A33,2,2,1.0
E01016369,A33,2,1,2.0
E01016370,A33,1,1,1.0
E01016373,A33,1,1,1.0
E01016374,A33,1,1,1.0
E01016375,A33,1,1,1.0
E01016376,A33,9,6,1.5
E01016377,A33,3,3,1.0
E01016378,A33,2,1,2.0
E01016379,A33,5,5,1.0
E01016390,A33,4,2,2.0
E01016391,A33,6,3,2.0
E01016392,A33,1,1,1.0
E01016413,A33,3,2,1.5
E01016414,A33,10,3,3.3333333333333335
E01016415,A33,5,3,1.6666666666666667
E01016417,A33,1,1,1.0
E01016424,A33,1,1,1.0
E01016434,A33,1,1,1.0
E01016437,A33,1,1,1.0
E01016438,A33,2,1,2.0
E01016439,A33,1,1,1.0
E01016441,A33,2,2,1.0
E01016442,A33,6,3,2.0
E01016459,A33,1,1,1.0
E01016484,A33,1,1,1.0
E01016491,A33,1,1,1.0
E01016496,A33,1,1,1.0
E01016508,A33,1,1,1.0
E01016519,A33,1,1,1.0
E01016520,A33,3,1,3.0
E01016521,A33,1,1,1.0
E01016613,A33,1,1,1.0
E01016614,A33,2,2,1.0
E01016618,A33,1,1,1.0
E01016620,A33,2,2,1.0
E01016625,A33,1,1,1.0
E01016628,A33,1,1,1.0
E01016635,A33,1,1,1.0
E01016653,A33,1,1,1.0
E01016660,A33,1,1,1.0
E01016661,A33,2,2,1.0
E01016679,A33,4,3,1.3333333333333333
E01016680,A33,1,1,1.0
E01016686,A33,2,1,2.0
E01016710,A33,1,1,1.0
E01016734,A33,1,1,1.0
E01016768,A33,1,1,1.0
E01016794,A33,1,1,1.0
E01016795,A33,1,1,1.0
E01016850,A33,4,1,4.0
E01016870,A33,1,1,1.0
E01016881,A33,1,1,1.0
E01016928,A33,3,1,3.0
E01016954,A33,1,1,1.0
E01016955,A33,1,1,1.0
E01016963,A33,1,1,1.0
E01016990,A33,1,1,1.0
E01016999,A33,1,1,1.0
E01017028,A33,1,1,1.0
E01017038,A33,1,1,1.0
E01017039,A33,1,1,1.0
E01017040,A33,1,1,1.0
E01017110,A33,1,1,1.0
E01017123,A33,1,1,1.0
E01017184,A33,1,1,1.0
E01017403,A33,1,1,1.0
E01017483,A33,1,1,1.0
E01017513,A33,1,1,1.0
E01017555,A33,1,1,1.0
E01017564,A33,1,1,1.0
E01017578,A33,3,2,1.5
E01017579,A33,2,2,1.0
E01017599,A33,1,1,1.0
E01017609,A33,1,1,1.0
E01017634,A33,1,1,1.0
E01017635,A33,2,1,2.0
E01017637,A33,1,1,1.0
E01017639,A33,1,1,1.0
E01017641,A33,2,1,2.0
E01017659,A33,1,1,1.0
E01017660,A33,2,1,2.0
E01017662,A33,1,1,1.0
E01017663,A33,1,1,1.0
E01017665,A33,1,1,1.0
E01017698,A33,1,1,1.0
E01017699,A33,1,1,1.0
E01017711,A33,1,1,1.0
E01017724,A33,1,1,1.0
E01017736,A33,3,1,3.0
E01017737,A33,1,1,1.0
E01017739,A33,1,1,1.0
E01017744,A33,1,1,1.0
E01017760,A33,1,1,1.0
E01017763,A33,1,1,1.0
E01017838,A33,1,1,1.0
E01017859,A33,1,1,1.0
E01017943,A33,1,1,1.0
E01017949,A33,1,1,1.0
E01017955,A33,2,1,2.0
E01017957,A33,1,1,1.0
E01017966,A33,1,1,1.0
E01017971,A33,1,1,1.0
E01017975,A33,1,1,1.0
E01017983,A33,3,1,3.0
E01017987,A33,1,1,1.0
E01017988,A33,4,2,2.0
E01017990,A33,2,1,2.0
E01017991,A33,6,1,6.0
E01017997,A33,1,1,1.0
E01017998,A33,7,2,3.5
E01017999,A33,2,1,2.0
E01018000,A33,9,1,9.0
E01018001,A33,6,2,3.0
E01018141,A33,1,1,1.0
E01018212,A33,3,1,3.0
E01018273,A33,3,1,3.0
E01018435,A33,1,1,1.0
E01018448,A33,1,1,1.0
E01018488,A33,1,1,1.0
E01018629,A33,1,1,1.0
E01018655,A33,1,1,1.0
E01018868,A33,1,1,1.0
E01018897,A33,1,1,1.0
E01019101,A33,1,1,1.0
E01019117,A33,1,1,1.0
E01019548,A33,1,1,1.0
E01019639,A33,1,1,1.0
E01019647,A33,1,1,1.0
E01019919,A33,1,1,1.0
E01020025,A33,1,1,1.0
E01020066,A33,1,1,1.0
E01020091,A33,1,1,1.0
E01020094,A33,1,1,1.0
E01020119,A33,1,1,1.0
E01020128,A33,1,1,1.0
E01020235,A33,1,1,1.0
E01020276,A33,1,1,1.0
E01020282,A33,1,1,1.0
E01020297,A33,1,1,1.0
E01020310,A33,10,1,10.0
E01020581,A33,1,1,1.0
E01020703,A33,2,1,2.0
E01020712,A33,1,1,1.0
E01020715,A33,1,1,1.0
E01020797,A33,1,1,1.0
E01020867,A33,1,1,1.0
E01021401,A33,1,1,1.0
E01021570,A33,1,1,1.0
E01021604,A33,5,2,2.5
E01021670,A33,1,1,1.0
E01021671,A33,1,1,1.0
E01021706,A33,1,1,1.0
E01021904,A33,1,1,1.0
E01021920,A33,1,1,1.0
E01021978,A33,1,1,1.0
E01022030,A33,1,1,1.0
E01022102,A33,1,1,1.0
E01022103,A33,1,1,1.0
E01022106,A33,1,1,1.0
E01022123,A33,1,1,1.0
E01022134,A33,1,1,1.0
E01022151,A33,1,1,1.0
E01022157,A33,1,1,1.0
E01022158,A33,1,1,1.0
E01022177,A33,1,1,1.0
E01022211,A33,1,1,1.0
E01022311,A33,1,1,1.0
E01022471,A33,2,2,1.0
E01022474,A33,1,1,1.0
E01022475,A33,3,1,3.0
E01022476,A33,9,1,9.0
E01022477,A33,33,1,33.0
E01022479,A33,2,1,2.0
E01022480,A33,1,1,1.0
E01022481,A33,7,1,7.0
E01022482,A33,1,1,1.0
E01022503,A33,9,1,9.0
E01022504,A33,2,1,2.0
E01022505,A33,6,1,6.0
E01022507,A33,1,1,1.0
E01022510,A33,19,1,19.0
E01022511,A33,3,1,3.0
E01022512,A33,1,1,1.0
E01022515,A33,2,1,2.0
E01022516,A33,1,1,1.0
E01022550,A33,2,2,1.0
E01022980,A33,1,1,1.0
E01022995,A33,1,1,1.0
E01023042,A33,1,1,1.0
E01023075,A33,1,1,1.0
E01023077,A33,1,1,1.0
E01023079,A33,1,1,1.0
E01023088,A33,1,1,1.0
E01023104,A33,1,1,1.0
E01023148,A33,1,1,1.0
E01023204,A33,1,1,1.0
E01023242,A33,1,1,1.0
E01023265,A33,1,1,1.0
E01023268,A33,1,1,1.0
E01023270,A33,2,1,2.0
E01023350,A33,1,1,1.0
E01023354,A33,1,1,1.0
E01023382,A33,2,1,2.0
E01023399,A33,1,1,1.0
E01023401,A33,1,1,1.0
E01023512,A33,1,1,1.0
E01023523,A33,1,1,1.0
E01023526,A33,1,1,1.0
E01023574,A33,1,1,1.0
E01023582,A33,1,1,1.0
E01023616,A33,1,1,1.0
E01023630,A33,1,1,1.0
E01023657,A33,1,1,1.0
E01023722,A33,2,1,2.0
E01023744,A33,1,1,1.0
E01023758,A33,1,1,1.0
E01023762,A33,2,1,2.0
E01023767,A33,1,1,1.0
E01023770,A33,1,1,1.0
E01023780,A33,1,1,1.0
E01023819,A33,1,1,1.0
E01023827,A33,1,1,1.0
E01023831,A33,2,1,2.0
E01023832,A33,1,1,1.0
E01023844,A33,1,1,1.0
E01023853,A33,1,1,1.0
E01023873,A33,1,1,1.0
E01024048,A33,2,1,2.0
E01024052,A33,1,1,1.0
E01024058,A33,1,1,1.0
E01024061,A33,1,1,1.0
E01024067,A33,1,1,1.0
E01024124,A33,2,1,2.0
E01024130,A33,1,1,1.0
E01024185,A33,1,1,1.0
E01024463,A33,1,1,1.0
E01024469,A33,1,1,1.0
E01024546,A33,1,1,1.0
E01024554,A33,1,1,1.0
E01024596,A33,1,1,1.0
E01024649,A33,2,2,1.0
E01024653,A33,1,1,1.0
E01024665,A33,1,1,1.0
E01024667,A33,1,1,1.0
E01024676,A33,1,1,1.0
E01025033,A33,1,1,1.0
E01025112,A33,1,1,1.0
E01025121,A33,1,1,1.0
E01025395,A33,1,1,1.0
E01025481,A33,1,1,1.0
E01025650,A33,1,1,1.0
E01025657,A33,1,1,1.0
E01025751,A33,1,1,1.0
E01025753,A33,1,1,1.0
E01025763,A33,2,1,2.0
E01025924,A33,1,1,1.0
E01025946,A33,1,1,1.0
E01026122,A33,1,1,1.0
E01026225,A33,1,1,1.0
E01026226,A33,1,1,1.0
E01026361,A33,1,1,1.0
E01026384,A33,1,1,1.0
E01026392,A33,1,1,1.0
E01026474,A33,2,1,2.0
E01026476,A33,1,1,1.0
E01026597,A33,1,1,1.0
E01026810,A33,1,1,1.0
E01026814,A33,1,1,1.0
E01026815,A33,1,1,1.0
E01026817,A33,1,1,1.0
E01026823,A33,2,2,1.0
E01026824,A33,3,1,3.0
E01026826,A33,1,1,1.0
E01026842,A33,1,1,1.0
E01026848,A33,1,1,1.0
E01026853,A33,1,1,1.0
E01026859,A33,1,1,1.0
E01026881,A33,1,1,1.0
E01027112,A33,1,1,1.0
E01027153,A33,7,2,3.5
E01027154,A33,9,2,4.5
E01027201,A33,1,1,1.0
E01027211,A33,1,1,1.0
E01027226,A33,1,1,1.0
E01027248,A33,1,1,1.0
E01027280,A33,2,1,2.0
E01027506,A33,1,1,1.0
E01027531,A33,1,1,1.0
E01027965,A33,1,1,1.0
E01028058,A33,2,2,1.0
E01028062,A33,1,1,1.0
E01028085,A33,1,1,1.0
E01028177,A33,1,1,1.0
E01028214,A33,1,1,1.0
E01028217,A33,1,1,1.0
E01028268,A33,1,1,1.0
E01028511,A33,2,1,2.0
E01028513,A33,1,1,1.0
E01028521,A33,2,1,2.0
E01028540,A33,1,1,1.0
E01028542,A33,1,1,1.0
E01028545,A33,1,1,1.0
E01028594,A33,4,1,4.0
E01028597,A33,1,1,1.0
E01028624,A33,1,1,1.0
E01028633,A33,1,1,1.0
E01028647,A33,1,1,1.0
E01028734,A33,2,1,2.0
E01028814,A33,1,1,1.0
E01028854,A33,1,1,1.0
E01028930,A33,1,1,1.0
E01029033,A33,1,1,1.0
E01029046,A33,1,1,1.0
E01029175,A33,1,1,1.0
E01029177,A33,1,1,1.0
E01029492,A33,1,1,1.0
E01029526,A33,1,1,1.0
E01029528,A33,1,1,1.0
E01029727,A33,1,1,1.0
E01029835,A33,1,1,1.0
E01029837,A33,1,1,1.0
E01029838,A33,1,1,1.0
E01029839,A33,1,1,1.0
E01029937,A33,1,1,1.0
E01029964,A33,1,1,1.0
E01029973,A33,2,2,1.0
E01029988,A33,1,1,1.0
E01030015,A33,1,1,1.0
E01030024,A33,1,1,1.0
E01030375,A33,1,1,1.0
E01030412,A33,2,2,1.0
E01030426,A33,4,2,2.0
E01030430,A33,1,1,1.0
E01030455,A33,3,2,1.5
E01030546,A33,1,1,1.0
E01030859,A33,1,1,1.0
E01030939,A33,1,1,1.0
E01030955,A33,1,1,1.0
E01030960,A33,1,1,1.0
E01031021,A33,1,1,1.0
E01031192,A33,1,1,1.0
E01031232,A33,1,1,1.0
E01031249,A33,1,1,1.0
E01031250,A33,1,1,1.0
E01031297,A33,1,1,1.0
E01031324,A33,1,1,1.0
E01031340,A33,1,1,1.0
E01031373,A33,1,1,1.0
E01031389,A33,1,1,1.0
E01031617,A33,1,1,1.0
E01031685,A33,1,1,1.0
E01031703,A33,1,1,1.0
E01031792,A33,1,1,1.0
E01031928,A33,1,1,1.0
E01031969,A33,1,1,1.0
E01032011,A33,1,1,1.0
E01032078,A33,1,1,1.0
E01032134,A33,1,1,1.0
E01032145,A33,1,1,1.0
E01032160,A33,1,1,1.0
E01032429,A33,1,1,1.0
E01032536,A33,1,1,1.0
