lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
S01008921,A81,1,1,1.0
S01008928,A81,1,1,1.0
S01009025,A81,1,1,1.0
S01009184,A81,1,1,1.0
S01009190,A81,1,1,1.0
S01009316,A81,2,1,2.0
S01009346,A81,1,1,1.0
S01009377,A81,1,1,1.0
S01009539,A81,1,1,1.0
S01009577,A81,1,1,1.0
S01009840,A81,2,1,2.0
S01009856,A81,1,1,1.0
S01010123,A81,1,1,1.0
S01010159,A81,1,1,1.0
S01010187,A81,1,1,1.0
S01010287,A81,2,1,2.0
S01010329,A81,1,1,1.0
S01010465,A81,1,1,1.0
S01010786,A81,1,1,1.0
S01011285,A81,1,1,1.0
S01011301,A81,2,1,2.0
S01011307,A81,3,1,3.0
S01011463,A81,1,1,1.0
S01011693,A81,1,1,1.0
S01011769,A81,1,1,1.0
S01011893,A81,1,1,1.0
S01012035,A81,1,1,1.0
S01012200,A81,1,1,1.0
S01012201,A81,1,1,1.0
S01012307,A81,1,1,1.0
S01012324,A81,1,1,1.0
S01012441,A81,1,1,1.0
S01012496,A81,1,1,1.0
S01012514,A81,1,1,1.0
S01012517,A81,1,1,1.0
S01012968,A81,1,1,1.0
S01012974,A81,1,1,1.0
S01013093,A81,1,1,1.0
S01013164,A81,1,1,1.0
W01000126,A81,1,1,1.0
W01000131,A81,1,1,1.0
W01000330,A81,1,1,1.0
W01000362,A81,1,1,1.0
W01000389,A81,1,1,1.0
W01000623,A81,1,1,1.0
W01001133,A81,1,1,1.0
W01001353,A81,1,1,1.0
W01001453,A81,1,1,1.0
W01001518,A81,1,1,1.0
W01001569,A81,3,2,1.5
W01001574,A81,1,1,1.0
W01001627,A81,1,1,1.0
W01001635,A81,1,1,1.0
W01001639,A81,1,1,1.0
W01001712,A81,1,1,1.0
W01001790,A81,1,1,1.0
W01001792,A81,1,1,1.0
W01001846,A81,1,1,1.0
W01001900,A81,1,1,1.0
W01001950,A81,1,1,1.0
E01004929,A82,1,1,1.0
E01007714,A82,1,1,1.0
E01007862,A82,1,1,1.0
E01008089,A82,1,1,1.0
E01009424,A82,1,1,1.0
E01009445,A82,1,1,1.0
E01013352,A82,1,1,1.0
E01013529,A82,1,1,1.0
E01013959,A82,1,1,1.0
E01015687,A82,1,1,1.0
E01016423,A82,1,1,1.0
E01017270,A82,1,1,1.0
E01017679,A82,1,1,1.0
E01017892,A82,1,1,1.0
E01022109,A82,1,1,1.0
E01024439,A82,1,1,1.0
E01025782,A82,1,1,1.0
E01026690,A82,1,1,1.0
E01026801,A82,1,1,1.0
E01026902,A82,1,1,1.0
E01026921,A82,1,1,1.0
E01027651,A82,1,1,1.0
E01028716,A82,1,1,1.0
E01028765,A82,1,1,1.0
E01032735,A82,1,1,1.0
E01033439,A82,1,1,1.0
S01010960,A82,1,1,1.0
95CC17W1,A83,1,1,1.0
95II19S1,A83,1,1,1.0
E01000283,A83,1,1,1.0
E01000512,A83,1,1,1.0
E01000663,A83,1,1,1.0
E01000756,A83,1,1,1.0
E01000828,A83,1,1,1.0
E01002026,A83,4,1,4.0
E01002029,A83,2,1,2.0
E01002031,A83,2,1,2.0
E01002085,A83,1,1,1.0
E01002087,A83,1,1,1.0
E01002105,A83,1,1,1.0
E01002137,A83,1,1,1.0
E01003932,A83,1,1,1.0
E01004437,A83,1,1,1.0
E01004969,A83,1,1,1.0
E01005518,A83,1,1,1.0
E01006441,A83,1,1,1.0
E01007457,A83,1,1,1.0
E01007959,A83,1,1,1.0
E01008173,A83,1,1,1.0
E01008215,A83,1,1,1.0
E01008370,A83,1,1,1.0
E01008978,A83,1,1,1.0
E01008982,A83,1,1,1.0
E01009276,A83,1,1,1.0
E01009466,A83,1,1,1.0
E01010039,A83,1,1,1.0
E01010250,A83,1,1,1.0
E01011069,A83,1,1,1.0
E01011327,A83,1,1,1.0
E01013072,A83,1,1,1.0
E01013540,A83,1,1,1.0
E01015332,A83,2,1,2.0
E01015541,A83,1,1,1.0
E01015634,A83,1,1,1.0
E01016421,A83,1,1,1.0
E01016496,A83,1,1,1.0
E01016654,A83,1,1,1.0
E01016704,A83,1,1,1.0
E01017555,A83,2,1,2.0
E01017935,A83,1,1,1.0
E01017976,A83,1,1,1.0
E01018002,A83,1,1,1.0
E01018006,A83,2,1,2.0
E01018007,A83,1,1,1.0
E01018008,A83,2,1,2.0
E01018009,A83,1,1,1.0
E01018274,A83,1,1,1.0
E01018623,A83,1,1,1.0
E01019626,A83,1,1,1.0
E01020151,A83,1,1,1.0
E01021054,A83,1,1,1.0
E01021057,A83,1,1,1.0
E01021085,A83,1,1,1.0
E01021117,A83,1,1,1.0
E01021118,A83,1,1,1.0
E01021133,A83,1,1,1.0
E01021331,A83,1,1,1.0
E01021683,A83,1,1,1.0
E01022091,A83,1,1,1.0
E01022201,A83,1,1,1.0
E01022571,A83,1,1,1.0
E01023854,A83,1,1,1.0
E01023925,A83,1,1,1.0
E01024148,A83,1,1,1.0
E01024149,A83,1,1,1.0
E01024561,A83,1,1,1.0
E01024723,A83,1,1,1.0
E01025259,A83,1,1,1.0
E01025704,A83,1,1,1.0
E01026182,A83,1,1,1.0
E01026524,A83,1,1,1.0
E01026612,A83,1,1,1.0
E01026834,A83,1,1,1.0
E01026845,A83,1,1,1.0
E01027297,A83,1,1,1.0
E01028766,A83,1,1,1.0
E01028806,A83,1,1,1.0
E01029451,A83,1,1,1.0
E01029784,A83,1,1,1.0
E01029985,A83,1,1,1.0
E01030241,A83,1,1,1.0
E01030307,A83,1,1,1.0
E01030312,A83,1,1,1.0
E01030374,A83,1,1,1.0
E01030460,A83,1,1,1.0
E01030508,A83,1,1,1.0
E01030511,A83,1,1,1.0
E01030757,A83,1,1,1.0
E01030933,A83,1,1,1.0
E01031531,A83,1,1,1.0
E01033214,A83,1,1,1.0
S01008868,A83,1,1,1.0
S01009029,A83,1,1,1.0
S01009116,A83,1,1,1.0
S01009122,A83,1,1,1.0
S01009140,A83,1,1,1.0
S01009176,A83,1,1,1.0
S01009181,A83,1,1,1.0
S01009210,A83,1,1,1.0
S01009387,A83,1,1,1.0
S01009921,A83,1,1,1.0
S01009949,A83,1,1,1.0
S01010318,A83,1,1,1.0
S01010371,A83,1,1,1.0
S01012450,A83,1,1,1.0
S01012482,A83,1,1,1.0
W01000284,A83,1,1,1.0
W01000850,A83,4,1,4.0
E01001167,A86,1,1,1.0
E01001833,A86,1,1,1.0
E01001874,A86,1,1,1.0
E01002003,A86,1,1,1.0
E01002080,A86,1,1,1.0
E01002132,A86,1,1,1.0
E01002852,A86,1,1,1.0
E01002955,A86,1,1,1.0
E01003029,A86,1,1,1.0
E01003165,A86,1,1,1.0
E01006677,A86,1,1,1.0
E01008166,A86,1,1,1.0
E01009200,A86,1,1,1.0
E01009295,A86,1,1,1.0
E01009424,A86,1,1,1.0
E01009978,A86,1,1,1.0
E01010066,A86,1,1,1.0
E01010241,A86,1,1,1.0
E01010693,A86,1,1,1.0
E01013936,A86,1,1,1.0
E01014540,A86,1,1,1.0
E01015280,A86,1,1,1.0
E01016257,A86,1,1,1.0
E01016301,A86,1,1,1.0
E01017095,A86,1,1,1.0
E01017211,A86,1,1,1.0
E01017849,A86,1,1,1.0
E01018300,A86,1,1,1.0
E01018641,A86,1,1,1.0
E01020282,A86,1,1,1.0
E01020283,A86,1,1,1.0
E01020979,A86,1,1,1.0
E01022036,A86,1,1,1.0
E01022787,A86,1,1,1.0
E01023193,A86,1,1,1.0
E01023365,A86,1,1,1.0
E01023700,A86,1,1,1.0
E01023856,A86,1,1,1.0
E01025227,A86,1,1,1.0
E01030493,A86,1,1,1.0
E01030885,A86,1,1,1.0
E01031740,A86,1,1,1.0
E01032157,A86,1,1,1.0
E01032639,A86,1,1,1.0
E01032761,A86,1,1,1.0
S01008399,A86,1,1,1.0
S01008928,A86,2,1,2.0
S01009887,A86,1,1,1.0
S01009953,A86,1,1,1.0
S01010022,A86,1,1,1.0
W01001760,A86,1,1,1.0
E01001305,A91,1,1,1.0
