period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-7,E01002544,A22,2,1,2.0
2014-7,E01002555,A1,1,1,1.0
2014-7,E01002555,A71,1,1,1.0
2014-7,E01002560,A71,1,1,1.0
2014-7,E01002563,A83,1,1,1.0
2014-7,E01002564,A81,1,1,1.0
2014-7,E01002566,A33,1,1,1.0
2014-7,E01002567,A22,1,1,1.0
2014-7,E01002569,A71,1,1,1.0
2014-7,E01002569,A86,1,1,1.0
2014-7,E01002570,A71,1,1,1.0
2014-7,E01002572,A79,1,1,1.0
2014-7,E01002573,A22,1,1,1.0
2014-7,E01002575,A22,5,2,2.5
2014-7,E01002578,A6,1,1,1.0
2014-7,E01002579,A86,1,1,1.0
2014-7,E01002580,A79,1,1,1.0
2014-7,E01002590,A71,1,1,1.0
2014-7,E01002604,A71,1,1,1.0
2014-7,E01002605,A22,1,1,1.0
2014-7,E01002605,A71,2,1,2.0
2014-7,E01002610,A71,3,3,1.0
2014-7,E01002614,A91,1,1,1.0
2014-7,E01002634,A15,1,1,1.0
2014-7,E01002635,A71,1,1,1.0
2014-7,E01002647,A22,1,1,1.0
2014-7,E01002649,A22,1,1,1.0
2014-7,E01002650,A22,1,1,1.0
2014-7,E01002673,A81,1,1,1.0
2014-7,E01002677,A86,1,1,1.0
2014-7,E01002678,A22,1,1,1.0
2014-7,E01002681,A22,1,1,1.0
2014-7,E01002684,A47,1,1,1.0
2014-7,E01002684,A71,1,1,1.0
2014-7,E01002687,A71,1,1,1.0
2014-7,E01002693,A22,7,2,3.5
2014-7,E01002693,A47,2,1,2.0
2014-7,E01002693,A6,1,1,1.0
2014-7,E01002693,A79,6,2,3.0
2014-7,E01002704,A79,1,1,1.0
2014-7,E01002711,A22,6,1,6.0
2014-7,E01002711,A79,2,2,1.0
2014-7,E01002724,A71,2,2,1.0
2014-7,E01002728,A71,1,1,1.0
2014-7,E01002730,A86,1,1,1.0
2014-7,E01002739,A22,2,1,2.0
2014-7,E01002739,A71,1,1,1.0
2014-7,E01002740,A79,1,1,1.0
2014-7,E01002743,A80,1,1,1.0
2014-7,E01002768,A71,1,1,1.0
2014-7,E01002775,A8,1,1,1.0
2014-7,E01002780,A71,1,1,1.0
2014-7,E01002794,A8,1,1,1.0
2014-7,E01002795,A79,1,1,1.0
2014-7,E01002805,A8,1,1,1.0
2014-7,E01002812,A80,1,1,1.0
2014-7,E01002829,A22,1,1,1.0
2014-7,E01002883,A86,1,1,1.0
2014-7,E01002896,A80,1,1,1.0
2014-7,E01002922,A24,1,1,1.0
2014-7,E01002944,A71,1,1,1.0
2014-7,E01002953,A71,1,1,1.0
2014-7,E01002963,A83,1,1,1.0
2014-7,E01002968,A71,1,1,1.0
2014-7,E01002987,A71,1,1,1.0
2014-7,E01002989,A22,1,1,1.0
2014-7,E01003007,A79,1,1,1.0
2014-7,E01003013,A71,1,1,1.0
2014-7,E01003018,A22,2,1,2.0
2014-7,E01003018,A71,1,1,1.0
2014-7,E01003026,A22,1,1,1.0
2014-7,E01003031,A22,1,1,1.0
2014-7,E01003037,A71,2,1,2.0
2014-7,E01003037,A80,1,1,1.0
2014-7,E01003055,A22,1,1,1.0
2014-7,E01003059,A8,1,1,1.0
2014-7,E01003062,A56,1,1,1.0
2014-7,E01003065,A79,1,1,1.0
2014-7,E01003066,A33,1,1,1.0
2014-7,E01003068,A79,2,2,1.0
2014-7,E01003073,A71,2,2,1.0
2014-7,E01003074,A22,1,1,1.0
2014-7,E01003077,A71,1,1,1.0
2014-7,E01003096,A22,2,1,2.0
2014-7,E01003099,A71,1,1,1.0
2014-7,E01003102,A71,1,1,1.0
2014-7,E01003108,A15,1,1,1.0
2014-7,E01003109,A22,1,1,1.0
2014-7,E01003110,A71,1,1,1.0
2014-7,E01003114,A1,1,1,1.0
2014-7,E01003114,A22,12,3,4.0
2014-7,E01003114,A71,3,3,1.0
2014-7,E01003118,A83,1,1,1.0
2014-7,E01003119,A8,1,1,1.0
2014-7,E01003119,A86,1,1,1.0
2014-7,E01003120,A71,1,1,1.0
2014-7,E01003120,A79,1,1,1.0
2014-7,E01003122,A6,1,1,1.0
2014-7,E01003122,A71,2,1,2.0
2014-7,E01003123,A56,1,1,1.0
2014-7,E01003127,A71,1,1,1.0
2014-7,E01003127,A79,1,1,1.0
2014-7,E01003129,A22,1,1,1.0
2014-7,E01003129,A80,1,1,1.0
2014-7,E01003133,A22,1,1,1.0
2014-7,E01003133,A33,1,1,1.0
2014-7,E01003136,A56,1,1,1.0
2014-7,E01003139,A22,1,1,1.0
2014-7,E01003139,A6,1,1,1.0
2014-7,E01003147,A86,1,1,1.0
2014-7,E01003149,A71,1,1,1.0
2014-7,E01003153,A71,1,1,1.0
2014-7,E01003153,A81,1,1,1.0
2014-7,E01003168,A71,1,1,1.0
2014-7,E01003173,A8,1,1,1.0
2014-7,E01003176,A22,1,1,1.0
2014-7,E01003177,A1,1,1,1.0
2014-7,E01003177,A22,3,1,3.0
2014-7,E01003177,A47,3,1,3.0
2014-7,E01003177,A71,1,1,1.0
2014-7,E01003200,A24,1,1,1.0
2014-7,E01003200,A71,1,1,1.0
2014-7,E01003228,A22,1,1,1.0
2014-7,E01003230,A22,1,1,1.0
2014-7,E01003235,A81,1,1,1.0
2014-7,E01003236,A22,1,1,1.0
2014-7,E01003236,A56,2,1,2.0
2014-7,E01003236,A71,1,1,1.0
2014-7,E01003236,A79,2,1,2.0
2014-7,E01003245,A22,1,1,1.0
2014-7,E01003256,A22,1,1,1.0
2014-7,E01003262,A22,1,1,1.0
2014-7,E01003265,A79,2,1,2.0
2014-7,E01003268,A71,1,1,1.0
2014-7,E01003272,A79,1,1,1.0
2014-7,E01003285,A1,1,1,1.0
2014-7,E01003291,A71,1,1,1.0
2014-7,E01003291,A8,1,1,1.0
2014-7,E01003301,A22,1,1,1.0
2014-7,E01003302,A22,2,1,2.0
2014-7,E01003302,A6,2,1,2.0
2014-7,E01003302,A71,2,1,2.0
2014-7,E01003303,A1,1,1,1.0
2014-7,E01003303,A71,1,1,1.0
2014-7,E01003303,A8,1,1,1.0
2014-7,E01003304,A22,3,1,3.0
2014-7,E01003317,A24,1,1,1.0
2014-7,E01003338,A22,1,1,1.0
2014-7,E01003352,A71,1,1,1.0
2014-7,E01003357,A47,1,1,1.0
2014-7,E01003366,A71,2,1,2.0
2014-7,E01003369,A22,1,1,1.0
2014-7,E01003373,A24,1,1,1.0
2014-7,E01003380,A71,1,1,1.0
2014-7,E01003381,A79,1,1,1.0
2014-7,E01003383,A22,1,1,1.0
2014-7,E01003383,A28,1,1,1.0
2014-7,E01003386,A24,1,1,1.0
2014-7,E01003402,A71,1,1,1.0
2014-7,E01003404,A71,2,2,1.0
2014-7,E01003408,A22,1,1,1.0
2014-7,E01003411,A22,1,1,1.0
2014-7,E01003423,A71,1,1,1.0
2014-7,E01003428,A71,1,1,1.0
2014-7,E01003446,A22,1,1,1.0
2014-7,E01003455,A56,1,1,1.0
2014-7,E01003456,A71,1,1,1.0
2014-7,E01003458,A22,1,1,1.0
2014-7,E01003471,A56,1,1,1.0
2014-7,E01003475,A71,1,1,1.0
2014-7,E01003478,A47,1,1,1.0
2014-7,E01003479,A22,1,1,1.0
2014-7,E01003482,A71,1,1,1.0
2014-7,E01003497,A79,1,1,1.0
2014-7,E01003497,A8,2,1,2.0
2014-7,E01003532,A24,1,1,1.0
2014-7,E01003532,A81,1,1,1.0
2014-7,E01003546,A22,1,1,1.0
2014-7,E01003546,A24,1,1,1.0
2014-7,E01003548,A22,1,1,1.0
2014-7,E01003556,A22,1,1,1.0
2014-7,E01003556,A71,2,1,2.0
2014-7,E01003557,A22,1,1,1.0
2014-7,E01003557,A79,1,1,1.0
2014-7,E01003557,A81,1,1,1.0
2014-7,E01003601,A71,1,1,1.0
2014-7,E01003603,A71,2,2,1.0
2014-7,E01003618,A71,1,1,1.0
2014-7,E01003626,A22,2,1,2.0
2014-7,E01003631,A56,1,1,1.0
2014-7,E01003657,A24,1,1,1.0
2014-7,E01003689,A56,1,1,1.0
2014-7,E01003693,A77,4,1,4.0
2014-7,E01003697,A77,1,1,1.0
2014-7,E01003739,A71,1,1,1.0
2014-7,E01003739,A91,1,1,1.0
2014-7,E01003778,A16,1,1,1.0
2014-7,E01003781,A71,2,1,2.0
2014-7,E01003810,A71,1,1,1.0
2014-7,E01003817,A71,1,1,1.0
2014-7,E01003822,A71,2,1,2.0
2014-7,E01003827,A71,1,1,1.0
2014-7,E01003833,A22,1,1,1.0
2014-7,E01003852,A22,1,1,1.0
2014-7,E01003860,A71,1,1,1.0
2014-7,E01003862,A8,1,1,1.0
2014-7,E01003887,A71,1,1,1.0
2014-7,E01003894,A71,1,1,1.0
2014-7,E01003895,A56,1,1,1.0
2014-7,E01003896,A81,1,1,1.0
2014-7,E01003907,A86,1,1,1.0
2014-7,E01003914,A71,1,1,1.0
2014-7,E01003916,A22,4,2,2.0
2014-7,E01003922,A71,1,1,1.0
2014-7,E01003924,A33,1,1,1.0
2014-7,E01003932,A71,1,1,1.0
2014-7,E01003934,A8,1,1,1.0
2014-7,E01003945,A71,1,1,1.0
2014-7,E01003948,A71,1,1,1.0
2014-7,E01003953,A71,1,1,1.0
2014-7,E01003960,A71,1,1,1.0
2014-7,E01003969,A71,1,1,1.0
2014-7,E01003980,A81,1,1,1.0
2014-7,E01003984,A79,1,1,1.0
2014-7,E01004003,A22,1,1,1.0
2014-7,E01004012,A22,1,1,1.0
2014-7,E01004012,A71,1,1,1.0
2014-7,E01004027,A86,2,1,2.0
2014-7,E01004042,A83,1,1,1.0
2014-7,E01004049,A81,1,1,1.0
2014-7,E01004051,A83,1,1,1.0
2014-7,E01004056,A83,1,1,1.0
2014-7,E01004058,A1,1,1,1.0
2014-7,E01004059,A22,1,1,1.0
2014-7,E01004061,A22,1,1,1.0
2014-7,E01004077,A22,1,1,1.0
2014-7,E01004077,A79,1,1,1.0
2014-7,E01004082,A1,1,1,1.0
2014-7,E01004088,A22,1,1,1.0
2014-7,E01004088,A79,1,1,1.0
2014-7,E01004117,A22,1,1,1.0
2014-7,E01004117,A56,1,1,1.0
2014-7,E01004117,A6,1,1,1.0
2014-7,E01004117,A71,1,1,1.0
2014-7,E01004121,A22,1,1,1.0
2014-7,E01004144,A71,1,1,1.0
2014-7,E01004150,A81,1,1,1.0
2014-7,E01004177,A22,1,1,1.0
2014-7,E01004188,A22,3,1,3.0
2014-7,E01004197,A71,1,1,1.0
2014-7,E01004218,A63,1,1,1.0
2014-7,E01004222,A22,1,1,1.0
2014-7,E01004222,A8,1,1,1.0
2014-7,E01004223,A15,1,1,1.0
2014-7,E01004224,A22,2,2,1.0
2014-7,E01004226,A79,1,1,1.0
2014-7,E01004226,A83,1,1,1.0
2014-7,E01004230,A56,1,1,1.0
2014-7,E01004230,A6,1,1,1.0
2014-7,E01004230,A71,1,1,1.0
2014-7,E01004234,A8,1,1,1.0
2014-7,E01004237,A22,1,1,1.0
2014-7,E01004246,A80,1,1,1.0
2014-7,E01004255,A80,1,1,1.0
2014-7,E01004259,A71,3,2,1.5
2014-7,E01004260,A8,1,1,1.0
2014-7,E01004266,A86,1,1,1.0
2014-7,E01004285,A81,1,1,1.0
2014-7,E01004307,A8,2,2,1.0
2014-7,E01004309,A63,1,1,1.0
2014-7,E01004311,A22,1,1,1.0
2014-7,E01004315,A63,1,1,1.0
2014-7,E01004317,A22,1,1,1.0
2014-7,E01004317,A63,2,1,2.0
2014-7,E01004317,A86,1,1,1.0
2014-7,E01004326,A8,1,1,1.0
2014-7,E01004336,A71,1,1,1.0
2014-7,E01004369,A22,1,1,1.0
2014-7,E01004387,A71,1,1,1.0
2014-7,E01004412,A71,1,1,1.0
2014-7,E01004427,A86,1,1,1.0
2014-7,E01004430,A22,1,1,1.0
2014-7,E01004436,A71,1,1,1.0
2014-7,E01004440,A8,1,1,1.0
2014-7,E01004462,A56,1,1,1.0
2014-7,E01004493,A22,1,1,1.0
2014-7,E01004493,A71,1,1,1.0
2014-7,E01004494,A22,1,1,1.0
2014-7,E01004494,A71,1,1,1.0
2014-7,E01004496,A71,1,1,1.0
2014-7,E01004506,A81,1,1,1.0
2014-7,E01004538,A24,1,1,1.0
2014-7,E01004544,A24,1,1,1.0
2014-7,E01004545,A71,1,1,1.0
2014-7,E01004545,A8,1,1,1.0
2014-7,E01004547,A8,1,1,1.0
2014-7,E01004553,A83,1,1,1.0
2014-7,E01004563,A33,1,1,1.0
2014-7,E01004563,A79,1,1,1.0
2014-7,E01004563,A8,1,1,1.0
2014-7,E01004564,A71,1,1,1.0
2014-7,E01004564,A79,2,1,2.0
2014-7,E01004564,A8,2,1,2.0
2014-7,E01004564,A83,1,1,1.0
2014-7,E01004566,A8,1,1,1.0
2014-7,E01004589,A22,1,1,1.0
2014-7,E01004596,A71,1,1,1.0
2014-7,E01004609,A8,1,1,1.0
2014-7,E01004609,A83,1,1,1.0
2014-7,E01004612,A22,2,1,2.0
2014-7,E01004623,A71,1,1,1.0
2014-7,E01004628,A71,2,1,2.0
2014-7,E01004638,A71,1,1,1.0
2014-7,E01004642,A22,1,1,1.0
2014-7,E01004642,A24,1,1,1.0
2014-7,E01004646,A71,1,1,1.0
2014-7,E01004652,A71,1,1,1.0
2014-7,E01004674,A33,1,1,1.0
2014-7,E01004679,A22,1,1,1.0
2014-7,E01004681,A71,1,1,1.0
2014-7,E01004693,A16,1,1,1.0
2014-7,E01004715,A22,1,1,1.0
2014-7,E01004725,A71,1,1,1.0
2014-7,E01004727,A80,1,1,1.0
2014-7,E01004734,A24,1,1,1.0
2014-7,E01004735,A6,1,1,1.0
2014-7,E01004736,A71,2,1,2.0
2014-7,E01004750,A86,1,1,1.0
2014-7,E01004761,A71,1,1,1.0
2014-7,E01004761,A8,1,1,1.0
2014-7,E01004763,A71,6,3,2.0
2014-7,E01004765,A71,1,1,1.0
2014-7,E01004766,A60,1,1,1.0
2014-7,E01004774,A29,1,1,1.0
2014-7,E01004775,A81,1,1,1.0
2014-7,E01004775,A83,1,1,1.0
2014-7,E01004796,A54,1,1,1.0
2014-7,E01004799,A24,1,1,1.0
2014-7,E01004799,A57,1,1,1.0
2014-7,E01004808,A57,1,1,1.0
2014-7,E01004812,A73,1,1,1.0
2014-7,E01004822,A86,1,1,1.0
2014-7,E01004826,A41,1,1,1.0
2014-7,E01004833,A29,1,1,1.0
2014-7,E01004834,A29,1,1,1.0
2014-7,E01004838,A29,1,1,1.0
2014-7,E01004838,A53,2,1,2.0
2014-7,E01004847,A29,1,1,1.0
2014-7,E01004852,A81,2,2,1.0
2014-7,E01004870,A60,1,1,1.0
2014-7,E01004880,A57,1,1,1.0
2014-7,E01004884,A60,1,1,1.0
2014-7,E01004895,A57,1,1,1.0
2014-7,E01004901,A57,1,1,1.0
2014-7,E01004905,A57,1,1,1.0
2014-7,E01004906,A54,1,1,1.0
2014-7,E01004917,A29,1,1,1.0
2014-7,E01004917,A54,1,1,1.0
2014-7,E01004917,A57,2,1,2.0
2014-7,E01004927,A41,1,1,1.0
2014-7,E01004928,A41,1,1,1.0
2014-7,E01004929,A28,1,1,1.0
2014-7,E01004936,A24,1,1,1.0
2014-7,E01004936,A81,1,1,1.0
2014-7,E01004948,A81,1,1,1.0
2014-7,E01004962,A29,1,1,1.0
2014-7,E01004962,A60,1,1,1.0
2014-7,E01004991,A41,1,1,1.0
2014-7,E01004992,A79,1,1,1.0
2014-7,E01004994,A29,1,1,1.0
2014-7,E01005000,A81,1,1,1.0
2014-7,E01005004,A79,1,1,1.0
2014-7,E01005005,A81,1,1,1.0
2014-7,E01005006,A12,1,1,1.0
2014-7,E01005008,A20,1,1,1.0
2014-7,E01005008,A83,1,1,1.0
2014-7,E01005009,A29,1,1,1.0
2014-7,E01005009,A41,1,1,1.0
2014-7,E01005013,A41,1,1,1.0
2014-7,E01005013,A73,1,1,1.0
2014-7,E01005014,A57,1,1,1.0
2014-7,E01005015,A60,1,1,1.0
2014-7,E01005016,A60,1,1,1.0
2014-7,E01005016,A86,1,1,1.0
2014-7,E01005018,A41,1,1,1.0
2014-7,E01005021,A41,1,1,1.0
2014-7,E01005026,A56,1,1,1.0
2014-7,E01005035,A41,1,1,1.0
2014-7,E01005035,A53,1,1,1.0
2014-7,E01005038,A60,1,1,1.0
2014-7,E01005040,A57,1,1,1.0
2014-7,E01005040,A82,1,1,1.0
2014-7,E01005041,A60,1,1,1.0
2014-7,E01005046,A81,2,1,2.0
2014-7,E01005047,A81,1,1,1.0
2014-7,E01005048,A81,1,1,1.0
2014-7,E01005078,A57,1,1,1.0
2014-7,E01005079,A81,1,1,1.0
2014-7,E01005083,A41,1,1,1.0
2014-7,E01005083,A73,1,1,1.0
2014-7,E01005086,A79,1,1,1.0
2014-7,E01005107,A57,1,1,1.0
2014-7,E01005118,A57,1,1,1.0
2014-7,E01005121,A20,1,1,1.0
2014-7,E01005121,A60,1,1,1.0
2014-7,E01005129,A41,3,2,1.5
2014-7,E01005130,A41,1,1,1.0
2014-7,E01005146,A29,1,1,1.0
2014-7,E01005147,A41,1,1,1.0
2014-7,E01005160,A29,1,1,1.0
2014-7,E01005168,A54,1,1,1.0
2014-7,E01005169,A41,1,1,1.0
2014-7,E01005169,A60,1,1,1.0
2014-7,E01005176,A33,1,1,1.0
2014-7,E01005190,A56,1,1,1.0
2014-7,E01005199,A54,1,1,1.0
2014-7,E01005199,A79,1,1,1.0
2014-7,E01005200,A41,1,1,1.0
2014-7,E01005200,A60,2,1,2.0
2014-7,E01005214,A29,1,1,1.0
2014-7,E01005223,A29,1,1,1.0
2014-7,E01005223,A73,1,1,1.0
2014-7,E01005231,A29,1,1,1.0
2014-7,E01005232,A41,1,1,1.0
2014-7,E01005235,A41,1,1,1.0
2014-7,E01005256,A41,8,1,8.0
2014-7,E01005257,A41,2,1,2.0
2014-7,E01005258,A41,2,1,2.0
2014-7,E01005259,A41,1,1,1.0
2014-7,E01005260,A41,7,2,3.5
2014-7,E01005265,A60,1,1,1.0
2014-7,E01005267,A29,2,2,1.0
2014-7,E01005267,A33,1,1,1.0
2014-7,E01005268,A41,1,1,1.0
2014-7,E01005275,A73,1,1,1.0
2014-7,E01005279,A57,1,1,1.0
2014-7,E01005279,A60,2,1,2.0
2014-7,E01005301,A20,1,1,1.0
2014-7,E01005321,A60,1,1,1.0
2014-7,E01005325,A24,1,1,1.0
2014-7,E01005325,A57,1,1,1.0
2014-7,E01005330,A41,1,1,1.0
2014-7,E01005354,A81,1,1,1.0
2014-7,E01005357,A60,1,1,1.0
2014-7,E01005363,A41,4,1,4.0
2014-7,E01005363,A53,2,1,2.0
2014-7,E01005365,A60,1,1,1.0
2014-7,E01005369,A29,1,1,1.0
2014-7,E01005369,A41,1,1,1.0
2014-7,E01005370,A41,2,1,2.0
2014-7,E01005371,A41,2,1,2.0
2014-7,E01005372,A41,3,1,3.0
2014-7,E01005373,A41,3,1,3.0
2014-7,E01005373,A57,1,1,1.0
2014-7,E01005375,A41,11,3,3.6666666666666665
2014-7,E01005392,A73,1,1,1.0
2014-7,E01005416,A60,1,1,1.0
2014-7,E01005428,A41,1,1,1.0
2014-7,E01005428,A81,1,1,1.0
2014-7,E01005445,A81,1,1,1.0
2014-7,E01005450,A57,1,1,1.0
2014-7,E01005452,A57,1,1,1.0
2014-7,E01005477,A57,1,1,1.0
2014-7,E01005499,A60,1,1,1.0
2014-7,E01005508,A54,1,1,1.0
2014-7,E01005516,A73,1,1,1.0
2014-7,E01005517,A73,1,1,1.0
2014-7,E01005531,A56,1,1,1.0
2014-7,E01005531,A57,1,1,1.0
2014-7,E01005542,A33,1,1,1.0
2014-7,E01005544,A83,1,1,1.0
2014-7,E01005549,A53,1,1,1.0
2014-7,E01005549,A73,1,1,1.0
2014-7,E01005549,A79,1,1,1.0
2014-7,E01005549,A83,1,1,1.0
2014-7,E01005566,A24,1,1,1.0
2014-7,E01005595,A24,1,1,1.0
2014-7,E01005622,A33,1,1,1.0
2014-7,E01005622,A41,1,1,1.0
2014-7,E01005637,A41,1,1,1.0
2014-7,E01005651,A41,2,1,2.0
2014-7,E01005653,A29,1,1,1.0
2014-7,E01005659,A54,1,1,1.0
2014-7,E01005659,A60,2,2,1.0
2014-7,E01005662,A60,1,1,1.0
2014-7,E01005671,A41,1,1,1.0
2014-7,E01005673,A73,1,1,1.0
2014-7,E01005682,A79,1,1,1.0
2014-7,E01005687,A73,1,1,1.0
2014-7,E01005693,A73,1,1,1.0
2014-7,E01005719,A81,1,1,1.0
2014-7,E01005733,A73,1,1,1.0
2014-7,E01005742,A41,2,1,2.0
2014-7,E01005745,A54,1,1,1.0
2014-7,E01005746,A41,1,1,1.0
2014-7,E01005769,A29,1,1,1.0
2014-7,E01005769,A41,1,1,1.0
2014-7,E01005782,A73,1,1,1.0
2014-7,E01005789,A60,1,1,1.0
2014-7,E01005793,A60,1,1,1.0
2014-7,E01005797,A33,1,1,1.0
2014-7,E01005817,A41,1,1,1.0
2014-7,E01005819,A41,1,1,1.0
2014-7,E01005828,A54,1,1,1.0
2014-7,E01005840,A53,1,1,1.0
2014-7,E01005852,A41,1,1,1.0
2014-7,E01005858,A81,1,1,1.0
2014-7,E01005869,A79,1,1,1.0
2014-7,E01005872,A33,2,1,2.0
2014-7,E01005874,A33,2,1,2.0
2014-7,E01005874,A73,1,1,1.0
2014-7,E01005874,A82,1,1,1.0
2014-7,E01005875,A54,1,1,1.0
2014-7,E01005877,A73,1,1,1.0
2014-7,E01005877,A81,1,1,1.0
2014-7,E01005884,A57,1,1,1.0
2014-7,E01005888,A60,1,1,1.0
2014-7,E01005892,A56,1,1,1.0
2014-7,E01005892,A57,5,1,5.0
2014-7,E01005893,A57,1,1,1.0
2014-7,E01005894,A60,1,1,1.0
2014-7,E01005925,A54,1,1,1.0
2014-7,E01005961,A79,1,1,1.0
2014-7,E01006017,A41,1,1,1.0
2014-7,E01006019,A41,1,1,1.0
2014-7,E01006037,A54,1,1,1.0
2014-7,E01006050,A81,1,1,1.0
2014-7,E01006074,A57,1,1,1.0
2014-7,E01006079,A24,1,1,1.0
2014-7,E01006087,A41,1,1,1.0
2014-7,E01006099,A81,1,1,1.0
2014-7,E01006109,A57,1,1,1.0
2014-7,E01006113,A73,1,1,1.0
2014-7,E01006121,A83,1,1,1.0
2014-7,E01006123,A73,1,1,1.0
2014-7,E01006124,A83,1,1,1.0
2014-7,E01006125,A20,1,1,1.0
2014-7,E01006143,A20,1,1,1.0
2014-7,E01006144,A24,1,1,1.0
2014-7,E01006145,A29,1,1,1.0
2014-7,E01006145,A86,1,1,1.0
2014-7,E01006157,A57,1,1,1.0
2014-7,E01006165,A29,1,1,1.0
2014-7,E01006176,A29,1,1,1.0
2014-7,E01006176,A60,1,1,1.0
2014-7,E01006178,A41,1,1,1.0
2014-7,E01006178,A56,1,1,1.0
2014-7,E01006187,A29,1,1,1.0
2014-7,E01006187,A73,1,1,1.0
2014-7,E01006189,A29,1,1,1.0
2014-7,E01006189,A57,1,1,1.0
2014-7,E01006192,A53,1,1,1.0
2014-7,E01006192,A57,2,2,1.0
2014-7,E01006192,A86,1,1,1.0
2014-7,E01006197,A41,1,1,1.0
2014-7,E01006204,A54,1,1,1.0
2014-7,E01006220,A60,1,1,1.0
2014-7,E01006232,A57,1,1,1.0
2014-7,E01006233,A24,1,1,1.0
2014-7,E01006234,A29,1,1,1.0
2014-7,E01006243,A79,1,1,1.0
2014-7,E01006257,A81,1,1,1.0
2014-7,E01006274,A1,1,1,1.0
2014-7,E01006283,A53,1,1,1.0
2014-7,E01006283,A79,1,1,1.0
2014-7,E01006293,A57,2,1,2.0
2014-7,E01006326,A24,1,1,1.0
2014-7,E01006332,A81,1,1,1.0
2014-7,E01006335,A81,1,1,1.0
2014-7,E01006339,A73,1,1,1.0
2014-7,E01006346,A57,1,1,1.0
2014-7,E01006349,A60,1,1,1.0
2014-7,E01006368,A57,1,1,1.0
2014-7,E01006388,A41,1,1,1.0
2014-7,E01006394,A41,1,1,1.0
2014-7,E01006399,A56,1,1,1.0
2014-7,E01006400,A54,1,1,1.0
2014-7,E01006401,A56,1,1,1.0
2014-7,E01006404,A1,1,1,1.0
2014-7,E01006404,A54,1,1,1.0
2014-7,E01006488,A57,1,1,1.0
2014-7,E01006512,A24,1,1,1.0
2014-7,E01006513,A33,2,1,2.0
2014-7,E01006520,A24,1,1,1.0
2014-7,E01006521,A28,1,1,1.0
2014-7,E01006521,A29,1,1,1.0
2014-7,E01006522,A29,1,1,1.0
2014-7,E01006522,A81,1,1,1.0
2014-7,E01006528,A29,2,2,1.0
2014-7,E01006528,A33,1,1,1.0
2014-7,E01006528,A53,1,1,1.0
2014-7,E01006528,A57,1,1,1.0
2014-7,E01006587,A57,1,1,1.0
2014-7,E01006589,A29,1,1,1.0
2014-7,E01006589,A73,1,1,1.0
2014-7,E01006625,A79,1,1,1.0
2014-7,E01006628,A73,1,1,1.0
2014-7,E01006628,A79,1,1,1.0
2014-7,E01006629,A29,2,1,2.0
2014-7,E01006629,A73,1,1,1.0
2014-7,E01006646,A33,1,1,1.0
2014-7,E01006653,A57,1,1,1.0
2014-7,E01006665,A82,1,1,1.0
2014-7,E01006673,A29,1,1,1.0
2014-7,E01006690,A24,1,1,1.0
2014-7,E01006690,A54,1,1,1.0
2014-7,E01006690,A57,1,1,1.0
2014-7,E01006703,A53,1,1,1.0
2014-7,E01006725,A12,1,1,1.0
2014-7,E01006748,A29,1,1,1.0
2014-7,E01006748,A54,1,1,1.0
2014-7,E01006755,A53,1,1,1.0
2014-7,E01006763,A57,1,1,1.0
2014-7,E01006774,A83,1,1,1.0
2014-7,E01006797,A54,1,1,1.0
2014-7,E01006797,A73,1,1,1.0
2014-7,E01006797,A79,1,1,1.0
2014-7,E01006806,A41,1,1,1.0
2014-7,E01006864,A24,1,1,1.0
2014-7,E01006925,A41,1,1,1.0
2014-7,E01006933,A20,1,1,1.0
2014-7,E01006950,A1,1,1,1.0
2014-7,E01006950,A57,1,1,1.0
2014-7,E01006971,A57,1,1,1.0
2014-7,E01006988,A24,1,1,1.0
2014-7,E01007001,A57,1,1,1.0
2014-7,E01007037,A57,1,1,1.0
2014-7,E01007076,A53,1,1,1.0
2014-7,E01007102,A73,1,1,1.0
2014-7,E01007113,A29,1,1,1.0
2014-7,E01007121,A41,1,1,1.0
2014-7,E01007128,A29,1,1,1.0
2014-7,E01007128,A73,1,1,1.0
2014-7,E01007131,A57,1,1,1.0
2014-7,E01007133,A54,1,1,1.0
2014-7,E01007135,A57,1,1,1.0
2014-7,E01007142,A60,1,1,1.0
2014-7,E01007143,A60,1,1,1.0
2014-7,E01007144,A29,1,1,1.0
2014-7,E01007146,A57,1,1,1.0
2014-7,E01007156,A81,1,1,1.0
2014-7,E01007166,A60,1,1,1.0
2014-7,E01007169,A60,1,1,1.0
2014-7,E01007174,A29,1,1,1.0
2014-7,E01007181,A73,1,1,1.0
2014-7,E01007182,A60,1,1,1.0
2014-7,E01007190,A73,1,1,1.0
2014-7,E01007191,A41,1,1,1.0
2014-7,E01007191,A57,1,1,1.0
2014-7,E01007198,A41,1,1,1.0
2014-7,E01007206,A81,1,1,1.0
2014-7,E01007211,A57,1,1,1.0
2014-7,E01007224,A83,1,1,1.0
2014-7,E01007238,A54,1,1,1.0
2014-7,E01007238,A60,1,1,1.0
2014-7,E01007246,A57,1,1,1.0
2014-7,E01007274,A57,1,1,1.0
2014-7,E01007293,A29,1,1,1.0
2014-7,E01007298,A57,1,1,1.0
2014-7,E01007312,A79,1,1,1.0
2014-7,E01007314,A24,1,1,1.0
2014-7,E01007351,A60,1,1,1.0
2014-7,E01007354,A29,1,1,1.0
2014-7,E01007374,A29,1,1,1.0
2014-7,E01007374,A60,1,1,1.0
