period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-8,E01001675,A24,1,1,1.0
2015-8,E01001677,A29,1,1,1.0
2015-8,E01001679,A29,1,1,1.0
2015-8,E01001679,A41,1,1,1.0
2015-8,E01001682,A29,3,2,1.5
2015-8,E01001685,A79,1,1,1.0
2015-8,E01001694,A54,1,1,1.0
2015-8,E01001700,A29,2,2,1.0
2015-8,E01001700,A81,1,1,1.0
2015-8,E01001701,A34,1,1,1.0
2015-8,E01001702,A56,1,1,1.0
2015-8,E01001702,A57,1,1,1.0
2015-8,E01001703,A73,1,1,1.0
2015-8,E01001704,A73,1,1,1.0
2015-8,E01001704,A83,1,1,1.0
2015-8,E01001705,A29,1,1,1.0
2015-8,E01001708,A86,1,1,1.0
2015-8,E01001709,A29,5,3,1.6666666666666667
2015-8,E01001709,A34,1,1,1.0
2015-8,E01001709,A57,1,1,1.0
2015-8,E01001710,A54,1,1,1.0
2015-8,E01001716,A29,1,1,1.0
2015-8,E01001718,A41,1,1,1.0
2015-8,E01001719,A57,1,1,1.0
2015-8,E01001739,A60,1,1,1.0
2015-8,E01001745,A41,1,1,1.0
2015-8,E01001747,A29,1,1,1.0
2015-8,E01001760,A60,1,1,1.0
2015-8,E01001763,A41,1,1,1.0
2015-8,E01001776,A54,1,1,1.0
2015-8,E01001784,A57,1,1,1.0
2015-8,E01001785,A29,1,1,1.0
2015-8,E01001794,A29,1,1,1.0
2015-8,E01001816,A73,1,1,1.0
2015-8,E01001825,A54,1,1,1.0
2015-8,E01001837,A57,1,1,1.0
2015-8,E01001846,A29,1,1,1.0
2015-8,E01001849,A53,1,1,1.0
2015-8,E01001860,A29,2,2,1.0
2015-8,E01001871,A1,1,1,1.0
2015-8,E01001894,A41,1,1,1.0
2015-8,E01001904,A41,1,1,1.0
2015-8,E01001940,A33,1,1,1.0
2015-8,E01001952,A1,2,2,1.0
2015-8,E01001969,A29,1,1,1.0
2015-8,E01001989,A73,1,1,1.0
2015-8,E01001992,A1,1,1,1.0
2015-8,E01001993,A41,1,1,1.0
2015-8,E01002002,A73,3,2,1.5
2015-8,E01002002,A79,2,1,2.0
2015-8,E01002006,A73,1,1,1.0
2015-8,E01002008,A57,1,1,1.0
2015-8,E01002008,A60,1,1,1.0
2015-8,E01002011,A57,1,1,1.0
2015-8,E01002017,A41,1,1,1.0
2015-8,E01002023,A73,1,1,1.0
2015-8,E01002026,A29,1,1,1.0
2015-8,E01002026,A73,1,1,1.0
2015-8,E01002027,A29,1,1,1.0
2015-8,E01002028,A29,1,1,1.0
2015-8,E01002029,A60,3,1,3.0
2015-8,E01002031,A29,4,2,2.0
2015-8,E01002031,A33,1,1,1.0
2015-8,E01002031,A81,1,1,1.0
2015-8,E01002040,A29,1,1,1.0
2015-8,E01002045,A28,1,1,1.0
2015-8,E01002049,A29,1,1,1.0
2015-8,E01002061,A73,1,1,1.0
2015-8,E01002062,A29,1,1,1.0
2015-8,E01002064,A33,1,1,1.0
2015-8,E01002064,A73,1,1,1.0
2015-8,E01002068,A33,1,1,1.0
2015-8,E01002068,A41,1,1,1.0
2015-8,E01002068,A54,1,1,1.0
2015-8,E01002072,A29,1,1,1.0
2015-8,E01002078,A41,1,1,1.0
2015-8,E01002078,A57,1,1,1.0
2015-8,E01002078,A81,1,1,1.0
2015-8,E01002080,A29,1,1,1.0
2015-8,E01002080,A81,1,1,1.0
2015-8,E01002081,A73,1,1,1.0
2015-8,E01002085,A29,3,2,1.5
2015-8,E01002085,A54,1,1,1.0
2015-8,E01002085,A57,1,1,1.0
2015-8,E01002087,A29,2,1,2.0
2015-8,E01002088,A29,1,1,1.0
2015-8,E01002112,A57,1,1,1.0
2015-8,E01002116,A1,1,1,1.0
2015-8,E01002119,A29,1,1,1.0
2015-8,E01002129,A29,1,1,1.0
2015-8,E01002130,A29,1,1,1.0
2015-8,E01002164,A29,2,2,1.0
2015-8,E01002169,A73,2,1,2.0
2015-8,E01002175,A24,2,2,1.0
2015-8,E01002201,A1,1,1,1.0
2015-8,E01002232,A29,2,1,2.0
2015-8,E01002234,A29,1,1,1.0
2015-8,E01002245,A41,1,1,1.0
2015-8,E01002245,A81,1,1,1.0
2015-8,E01002263,A29,1,1,1.0
2015-8,E01002276,A29,2,1,2.0
2015-8,E01002300,A81,2,1,2.0
2015-8,E01002310,A29,1,1,1.0
2015-8,E01002311,A29,1,1,1.0
2015-8,E01002313,A29,4,2,2.0
2015-8,E01002313,A83,1,1,1.0
2015-8,E01002322,A29,1,1,1.0
2015-8,E01002344,A60,1,1,1.0
2015-8,E01002344,A81,1,1,1.0
2015-8,E01002348,A1,1,1,1.0
2015-8,E01002348,A29,1,1,1.0
2015-8,E01002383,A81,1,1,1.0
2015-8,E01002401,A57,1,1,1.0
2015-8,E01002406,A29,1,1,1.0
2015-8,E01002422,A57,1,1,1.0
2015-8,E01002423,A41,1,1,1.0
2015-8,E01002427,A1,1,1,1.0
2015-8,E01002441,A53,1,1,1.0
2015-8,E01002441,A54,1,1,1.0
2015-8,E01002444,A29,3,1,3.0
2015-8,E01002447,A60,1,1,1.0
2015-8,E01002448,A54,1,1,1.0
2015-8,E01002465,A1,1,1,1.0
2015-8,E01002489,A54,1,1,1.0
2015-8,E01002495,A60,1,1,1.0
2015-8,E01002506,A29,1,1,1.0
2015-8,E01002514,A82,1,1,1.0
2015-8,E01002520,A60,1,1,1.0
2015-8,E01002529,A29,1,1,1.0
2015-8,E01002529,A57,1,1,1.0
2015-8,E01002548,A41,2,1,2.0
2015-8,E01002548,A57,1,1,1.0
2015-8,E01002549,A29,1,1,1.0
2015-8,E01002560,A56,1,1,1.0
2015-8,E01002566,A57,1,1,1.0
2015-8,E01002566,A73,1,1,1.0
2015-8,E01002567,A60,1,1,1.0
2015-8,E01002569,A41,1,1,1.0
2015-8,E01002579,A73,1,1,1.0
2015-8,E01002580,A29,4,3,1.3333333333333333
2015-8,E01002580,A73,1,1,1.0
2015-8,E01002580,A79,2,1,2.0
2015-8,E01002581,A29,1,1,1.0
2015-8,E01002587,A41,1,1,1.0
2015-8,E01002591,A29,6,1,6.0
2015-8,E01002591,A73,1,1,1.0
2015-8,E01002594,A57,1,1,1.0
2015-8,E01002595,A29,1,1,1.0
2015-8,E01002599,A29,1,1,1.0
2015-8,E01002601,A60,1,1,1.0
2015-8,E01002605,A41,1,1,1.0
2015-8,E01002605,A60,2,1,2.0
2015-8,E01002608,A60,1,1,1.0
2015-8,E01002614,A41,1,1,1.0
2015-8,E01002615,A54,1,1,1.0
2015-8,E01002622,A29,4,1,4.0
2015-8,E01002623,A29,10,1,10.0
2015-8,E01002630,A41,1,1,1.0
2015-8,E01002635,A41,1,1,1.0
2015-8,E01002637,A54,1,1,1.0
2015-8,E01002639,A24,5,1,5.0
2015-8,E01002640,A54,1,1,1.0
2015-8,E01002645,A73,1,1,1.0
2015-8,E01002647,A54,1,1,1.0
2015-8,E01002649,A20,1,1,1.0
2015-8,E01002649,A29,3,1,3.0
2015-8,E01002649,A81,1,1,1.0
2015-8,E01002650,A29,1,1,1.0
2015-8,E01002652,A29,1,1,1.0
2015-8,E01002652,A57,1,1,1.0
2015-8,E01002661,A57,1,1,1.0
2015-8,E01002668,A54,1,1,1.0
2015-8,E01002670,A60,1,1,1.0
2015-8,E01002671,A57,1,1,1.0
2015-8,E01002678,A1,1,1,1.0
2015-8,E01002678,A54,1,1,1.0
2015-8,E01002684,A41,1,1,1.0
2015-8,E01002686,A29,1,1,1.0
2015-8,E01002693,A29,3,1,3.0
2015-8,E01002693,A73,1,1,1.0
2015-8,E01002702,A53,1,1,1.0
2015-8,E01002708,A79,1,1,1.0
2015-8,E01002711,A29,2,1,2.0
2015-8,E01002713,A54,1,1,1.0
2015-8,E01002716,A83,1,1,1.0
2015-8,E01002724,A60,1,1,1.0
2015-8,E01002725,A41,1,1,1.0
2015-8,E01002726,A57,1,1,1.0
2015-8,E01002734,A28,1,1,1.0
2015-8,E01002762,A54,2,1,2.0
2015-8,E01002767,A81,1,1,1.0
2015-8,E01002793,A81,1,1,1.0
2015-8,E01002801,A29,2,1,2.0
2015-8,E01002805,A29,1,1,1.0
2015-8,E01002805,A33,1,1,1.0
2015-8,E01002857,A29,1,1,1.0
2015-8,E01002903,A1,1,1,1.0
2015-8,E01002915,A29,1,1,1.0
2015-8,E01002919,A33,1,1,1.0
2015-8,E01002919,A57,1,1,1.0
2015-8,E01002926,A12,1,1,1.0
2015-8,E01002933,A29,1,1,1.0
2015-8,E01002935,A41,3,2,1.5
2015-8,E01002935,A86,1,1,1.0
2015-8,E01002938,A81,1,1,1.0
2015-8,E01002944,A56,1,1,1.0
2015-8,E01002949,A56,1,1,1.0
2015-8,E01002954,A83,1,1,1.0
2015-8,E01002959,A29,2,1,2.0
2015-8,E01002961,A57,1,1,1.0
2015-8,E01002963,A57,1,1,1.0
2015-8,E01002964,A41,1,1,1.0
2015-8,E01002968,A56,1,1,1.0
2015-8,E01002970,A54,1,1,1.0
2015-8,E01002971,A29,1,1,1.0
2015-8,E01002976,A56,1,1,1.0
2015-8,E01002980,A24,1,1,1.0
2015-8,E01002981,A81,1,1,1.0
2015-8,E01002984,A81,1,1,1.0
2015-8,E01003006,A54,1,1,1.0
2015-8,E01003008,A53,1,1,1.0
2015-8,E01003011,A81,1,1,1.0
2015-8,E01003013,A54,1,1,1.0
2015-8,E01003013,A60,2,2,1.0
2015-8,E01003014,A33,1,1,1.0
2015-8,E01003016,A41,1,1,1.0
2015-8,E01003024,A73,1,1,1.0
2015-8,E01003028,A24,1,1,1.0
2015-8,E01003030,A73,1,1,1.0
2015-8,E01003031,A29,1,1,1.0
2015-8,E01003034,A29,2,1,2.0
2015-8,E01003034,A57,1,1,1.0
2015-8,E01003036,A41,1,1,1.0
2015-8,E01003038,A29,3,1,3.0
2015-8,E01003038,A54,2,2,1.0
2015-8,E01003039,A29,2,1,2.0
2015-8,E01003050,A29,4,1,4.0
2015-8,E01003050,A73,1,1,1.0
2015-8,E01003050,A79,1,1,1.0
2015-8,E01003053,A29,1,1,1.0
2015-8,E01003054,A41,1,1,1.0
2015-8,E01003056,A57,1,1,1.0
2015-8,E01003058,A73,1,1,1.0
2015-8,E01003064,A54,1,1,1.0
2015-8,E01003067,A57,1,1,1.0
2015-8,E01003068,A73,1,1,1.0
2015-8,E01003068,A79,1,1,1.0
2015-8,E01003070,A29,1,1,1.0
2015-8,E01003074,A29,1,1,1.0
2015-8,E01003076,A29,1,1,1.0
2015-8,E01003076,A53,1,1,1.0
2015-8,E01003079,A60,1,1,1.0
2015-8,E01003081,A54,1,1,1.0
2015-8,E01003085,A41,1,1,1.0
2015-8,E01003091,A29,1,1,1.0
2015-8,E01003091,A73,1,1,1.0
2015-8,E01003096,A54,1,1,1.0
2015-8,E01003099,A73,1,1,1.0
2015-8,E01003108,A81,1,1,1.0
2015-8,E01003109,A29,1,1,1.0
2015-8,E01003114,A73,1,1,1.0
2015-8,E01003116,A53,1,1,1.0
2015-8,E01003117,A54,1,1,1.0
2015-8,E01003118,A86,1,1,1.0
2015-8,E01003123,A29,1,1,1.0
2015-8,E01003123,A57,1,1,1.0
2015-8,E01003123,A73,1,1,1.0
2015-8,E01003124,A24,1,1,1.0
2015-8,E01003126,A79,1,1,1.0
2015-8,E01003129,A29,3,3,1.0
2015-8,E01003129,A57,1,1,1.0
2015-8,E01003129,A73,1,1,1.0
2015-8,E01003137,A54,1,1,1.0
2015-8,E01003161,A79,1,1,1.0
2015-8,E01003164,A41,1,1,1.0
2015-8,E01003177,A29,1,1,1.0
2015-8,E01003186,A54,1,1,1.0
2015-8,E01003189,A29,21,1,21.0
2015-8,E01003190,A1,2,1,2.0
2015-8,E01003190,A29,15,3,5.0
2015-8,E01003190,A54,1,1,1.0
2015-8,E01003191,A29,7,2,3.5
2015-8,E01003192,A29,6,2,3.0
2015-8,E01003192,A33,1,1,1.0
2015-8,E01003192,A57,1,1,1.0
2015-8,E01003193,A28,1,1,1.0
2015-8,E01003193,A29,6,3,2.0
2015-8,E01003193,A79,1,1,1.0
2015-8,E01003194,A24,1,1,1.0
2015-8,E01003194,A29,3,1,3.0
2015-8,E01003196,A29,4,2,2.0
2015-8,E01003197,A29,1,1,1.0
2015-8,E01003198,A29,1,1,1.0
2015-8,E01003198,A41,1,1,1.0
2015-8,E01003198,A57,1,1,1.0
2015-8,E01003199,A29,3,3,1.0
2015-8,E01003199,A79,1,1,1.0
2015-8,E01003200,A29,1,1,1.0
2015-8,E01003200,A83,1,1,1.0
2015-8,E01003201,A57,1,1,1.0
2015-8,E01003202,A29,1,1,1.0
2015-8,E01003203,A29,3,3,1.0
2015-8,E01003204,A29,2,1,2.0
2015-8,E01003206,A29,7,1,7.0
2015-8,E01003207,A54,1,1,1.0
2015-8,E01003207,A73,1,1,1.0
2015-8,E01003209,A12,1,1,1.0
2015-8,E01003209,A29,2,1,2.0
2015-8,E01003210,A1,2,1,2.0
2015-8,E01003210,A54,1,1,1.0
2015-8,E01003210,A57,1,1,1.0
2015-8,E01003210,A73,1,1,1.0
2015-8,E01003212,A29,1,1,1.0
2015-8,E01003213,A29,2,2,1.0
2015-8,E01003216,A29,18,3,6.0
2015-8,E01003217,A29,2,2,1.0
2015-8,E01003218,A29,3,1,3.0
2015-8,E01003219,A29,1,1,1.0
2015-8,E01003220,A29,3,2,1.5
2015-8,E01003220,A83,1,1,1.0
2015-8,E01003221,A29,14,3,4.666666666666667
2015-8,E01003222,A29,6,3,2.0
2015-8,E01003222,A54,1,1,1.0
2015-8,E01003222,A57,1,1,1.0
2015-8,E01003223,A29,5,2,2.5
2015-8,E01003224,A29,1,1,1.0
2015-8,E01003226,A29,1,1,1.0
2015-8,E01003226,A73,1,1,1.0
2015-8,E01003228,A29,1,1,1.0
2015-8,E01003232,A1,1,1,1.0
2015-8,E01003232,A29,2,2,1.0
2015-8,E01003232,A60,2,2,1.0
2015-8,E01003232,A81,1,1,1.0
2015-8,E01003235,A28,1,1,1.0
2015-8,E01003235,A29,3,2,1.5
2015-8,E01003235,A33,2,1,2.0
2015-8,E01003235,A54,1,1,1.0
2015-8,E01003235,A57,1,1,1.0
2015-8,E01003235,A79,3,2,1.5
2015-8,E01003236,A29,3,1,3.0
2015-8,E01003236,A33,1,1,1.0
2015-8,E01003237,A29,2,1,2.0
2015-8,E01003237,A73,2,1,2.0
2015-8,E01003237,A79,1,1,1.0
2015-8,E01003239,A29,3,1,3.0
2015-8,E01003239,A54,1,1,1.0
2015-8,E01003240,A29,14,2,7.0
2015-8,E01003240,A54,1,1,1.0
2015-8,E01003240,A73,2,1,2.0
2015-8,E01003241,A33,1,1,1.0
2015-8,E01003243,A28,3,2,1.5
2015-8,E01003243,A29,5,3,1.6666666666666667
2015-8,E01003243,A33,1,1,1.0
2015-8,E01003243,A41,1,1,1.0
2015-8,E01003243,A79,1,1,1.0
2015-8,E01003243,A86,1,1,1.0
2015-8,E01003244,A73,2,1,2.0
2015-8,E01003245,A29,1,1,1.0
2015-8,E01003246,A1,1,1,1.0
2015-8,E01003246,A20,2,1,2.0
2015-8,E01003246,A29,7,1,7.0
2015-8,E01003246,A54,2,2,1.0
2015-8,E01003246,A79,1,1,1.0
2015-8,E01003247,A29,1,1,1.0
2015-8,E01003248,A29,2,1,2.0
2015-8,E01003250,A41,1,1,1.0
2015-8,E01003250,A73,1,1,1.0
2015-8,E01003251,A29,1,1,1.0
2015-8,E01003251,A73,1,1,1.0
2015-8,E01003253,A41,1,1,1.0
2015-8,E01003253,A73,1,1,1.0
2015-8,E01003254,A29,1,1,1.0
2015-8,E01003255,A29,1,1,1.0
2015-8,E01003256,A1,2,1,2.0
2015-8,E01003256,A29,4,2,2.0
2015-8,E01003256,A57,1,1,1.0
2015-8,E01003257,A29,2,2,1.0
2015-8,E01003258,A73,1,1,1.0
2015-8,E01003259,A29,1,1,1.0
2015-8,E01003260,A1,1,1,1.0
2015-8,E01003260,A29,1,1,1.0
2015-8,E01003260,A54,1,1,1.0
2015-8,E01003261,A24,1,1,1.0
2015-8,E01003261,A29,3,1,3.0
2015-8,E01003262,A29,4,1,4.0
2015-8,E01003263,A29,5,2,2.5
2015-8,E01003264,A29,2,1,2.0
2015-8,E01003265,A29,4,1,4.0
2015-8,E01003266,A29,9,1,9.0
2015-8,E01003267,A29,11,2,5.5
2015-8,E01003268,A29,3,2,1.5
2015-8,E01003269,A24,1,1,1.0
2015-8,E01003269,A29,5,2,2.5
2015-8,E01003269,A56,1,1,1.0
2015-8,E01003270,A29,6,1,6.0
2015-8,E01003271,A29,1,1,1.0
2015-8,E01003272,A29,4,1,4.0
2015-8,E01003272,A73,2,2,1.0
2015-8,E01003273,A57,1,1,1.0
2015-8,E01003274,A29,1,1,1.0
2015-8,E01003275,A29,1,1,1.0
2015-8,E01003278,A54,1,1,1.0
2015-8,E01003281,A29,3,3,1.0
2015-8,E01003282,A29,2,2,1.0
2015-8,E01003283,A29,2,2,1.0
2015-8,E01003283,A79,1,1,1.0
2015-8,E01003284,A29,8,4,2.0
2015-8,E01003284,A33,1,1,1.0
2015-8,E01003284,A81,1,1,1.0
2015-8,E01003285,A29,2,1,2.0
2015-8,E01003287,A29,3,2,1.5
2015-8,E01003288,A29,4,3,1.3333333333333333
2015-8,E01003290,A29,1,1,1.0
2015-8,E01003291,A29,3,3,1.0
2015-8,E01003291,A33,3,1,3.0
2015-8,E01003293,A29,2,2,1.0
2015-8,E01003295,A29,4,3,1.3333333333333333
2015-8,E01003295,A83,1,1,1.0
2015-8,E01003296,A29,2,2,1.0
2015-8,E01003300,A29,8,3,2.6666666666666665
2015-8,E01003300,A79,1,1,1.0
2015-8,E01003302,A24,1,1,1.0
2015-8,E01003302,A29,2,2,1.0
2015-8,E01003302,A33,1,1,1.0
2015-8,E01003303,A24,1,1,1.0
2015-8,E01003303,A29,1,1,1.0
2015-8,E01003304,A29,2,1,2.0
2015-8,E01003304,A33,1,1,1.0
2015-8,E01003305,A29,1,1,1.0
2015-8,E01003305,A54,1,1,1.0
2015-8,E01003305,A79,1,1,1.0
2015-8,E01003307,A29,8,3,2.6666666666666665
2015-8,E01003307,A33,1,1,1.0
2015-8,E01003307,A54,1,1,1.0
2015-8,E01003309,A1,2,1,2.0
2015-8,E01003309,A29,20,2,10.0
2015-8,E01003309,A54,1,1,1.0
2015-8,E01003309,A57,1,1,1.0
2015-8,E01003309,A73,1,1,1.0
2015-8,E01003310,A29,6,2,3.0
2015-8,E01003311,A33,1,1,1.0
2015-8,E01003311,A73,1,1,1.0
2015-8,E01003312,A41,3,1,3.0
2015-8,E01003313,A29,9,2,4.5
2015-8,E01003314,A24,1,1,1.0
2015-8,E01003314,A28,1,1,1.0
2015-8,E01003314,A33,1,1,1.0
2015-8,E01003315,A29,3,1,3.0
2015-8,E01003315,A57,1,1,1.0
2015-8,E01003315,A73,1,1,1.0
2015-8,E01003317,A1,1,1,1.0
2015-8,E01003317,A28,1,1,1.0
2015-8,E01003317,A29,4,3,1.3333333333333333
2015-8,E01003317,A33,4,2,2.0
2015-8,E01003317,A53,1,1,1.0
2015-8,E01003317,A57,1,1,1.0
2015-8,E01003317,A60,1,1,1.0
2015-8,E01003317,A73,1,1,1.0
2015-8,E01003317,A81,1,1,1.0
2015-8,E01003318,A28,5,2,2.5
2015-8,E01003318,A29,3,2,1.5
2015-8,E01003318,A33,5,2,2.5
2015-8,E01003318,A41,2,2,1.0
2015-8,E01003318,A56,1,1,1.0
2015-8,E01003318,A81,1,1,1.0
2015-8,E01003321,A28,1,1,1.0
2015-8,E01003322,A29,6,2,3.0
2015-8,E01003322,A33,2,1,2.0
2015-8,E01003322,A73,1,1,1.0
2015-8,E01003323,A24,1,1,1.0
2015-8,E01003323,A29,2,2,1.0
2015-8,E01003323,A53,1,1,1.0
2015-8,E01003324,A28,1,1,1.0
2015-8,E01003324,A29,9,2,4.5
2015-8,E01003324,A33,2,2,1.0
2015-8,E01003324,A79,1,1,1.0
2015-8,E01003325,A29,1,1,1.0
2015-8,E01003325,A79,1,1,1.0
2015-8,E01003326,A1,1,1,1.0
2015-8,E01003326,A29,2,2,1.0
2015-8,E01003327,A29,11,2,5.5
2015-8,E01003327,A33,2,1,2.0
2015-8,E01003327,A73,1,1,1.0
2015-8,E01003328,A29,12,3,4.0
2015-8,E01003329,A29,2,1,2.0
2015-8,E01003330,A1,1,1,1.0
2015-8,E01003330,A29,1,1,1.0
2015-8,E01003331,A29,3,3,1.0
2015-8,E01003332,A29,6,1,6.0
2015-8,E01003332,A73,1,1,1.0
2015-8,E01003333,A28,1,1,1.0
2015-8,E01003333,A29,5,3,1.6666666666666667
2015-8,E01003334,A28,7,1,7.0
2015-8,E01003334,A29,13,3,4.333333333333333
2015-8,E01003334,A33,5,1,5.0
2015-8,E01003334,A54,2,2,1.0
2015-8,E01003335,A29,10,3,3.3333333333333335
2015-8,E01003335,A73,1,1,1.0
2015-8,E01003336,A1,1,1,1.0
2015-8,E01003336,A29,12,2,6.0
2015-8,E01003337,A29,6,1,6.0
2015-8,E01003338,A29,1,1,1.0
2015-8,E01003338,A54,1,1,1.0
2015-8,E01003338,A73,1,1,1.0
2015-8,E01003339,A29,5,2,2.5
2015-8,E01003339,A54,1,1,1.0
2015-8,E01003339,A73,1,1,1.0
2015-8,E01003342,A29,2,2,1.0
2015-8,E01003343,A29,3,2,1.5
2015-8,E01003343,A73,1,1,1.0
2015-8,E01003343,A79,6,1,6.0
2015-8,E01003344,A29,4,2,2.0
2015-8,E01003345,A12,1,1,1.0
2015-8,E01003346,A29,6,1,6.0
2015-8,E01003347,A29,2,1,2.0
2015-8,E01003348,A29,1,1,1.0
2015-8,E01003348,A33,1,1,1.0
2015-8,E01003348,A41,1,1,1.0
2015-8,E01003348,A79,1,1,1.0
2015-8,E01003350,A29,3,1,3.0
2015-8,E01003351,A29,5,2,2.5
2015-8,E01003352,A29,4,1,4.0
2015-8,E01003352,A54,1,1,1.0
2015-8,E01003353,A24,1,1,1.0
2015-8,E01003354,A29,2,2,1.0
2015-8,E01003359,A29,1,1,1.0
2015-8,E01003359,A79,1,1,1.0
2015-8,E01003367,A79,1,1,1.0
2015-8,E01003369,A73,1,1,1.0
2015-8,E01003376,A24,1,1,1.0
2015-8,E01003376,A53,1,1,1.0
2015-8,E01003381,A41,1,1,1.0
2015-8,E01003393,A79,1,1,1.0
2015-8,E01003402,A1,1,1,1.0
2015-8,E01003408,A54,1,1,1.0
2015-8,E01003408,A79,2,1,2.0
2015-8,E01003417,A41,1,1,1.0
2015-8,E01003423,A79,1,1,1.0
2015-8,E01003437,A24,1,1,1.0
2015-8,E01003458,A57,1,1,1.0
2015-8,E01003464,A41,1,1,1.0
2015-8,E01003490,A53,1,1,1.0
2015-8,E01003551,A53,1,1,1.0
2015-8,E01003554,A53,1,1,1.0
2015-8,E01003601,A12,1,1,1.0
2015-8,E01003604,A53,1,1,1.0
2015-8,E01003604,A86,1,1,1.0
2015-8,E01003611,A53,1,1,1.0
2015-8,E01003622,A12,1,1,1.0
2015-8,E01003625,A53,2,1,2.0
2015-8,E01003693,A29,1,1,1.0
2015-8,E01003697,A73,1,1,1.0
2015-8,E01003728,A81,1,1,1.0
2015-8,E01003740,A54,1,1,1.0
2015-8,E01003762,A57,1,1,1.0
2015-8,E01003769,A1,1,1,1.0
2015-8,E01003810,A41,1,1,1.0
2015-8,E01003823,A41,1,1,1.0
2015-8,E01003826,A1,1,1,1.0
2015-8,E01003826,A24,1,1,1.0
2015-8,E01003831,A57,1,1,1.0
2015-8,E01003833,A41,1,1,1.0
2015-8,E01003861,A24,1,1,1.0
2015-8,E01003861,A60,1,1,1.0
2015-8,E01003862,A24,1,1,1.0
2015-8,E01003873,A57,1,1,1.0
2015-8,E01003880,A81,1,1,1.0
2015-8,E01003892,A33,1,1,1.0
2015-8,E01003893,A33,1,1,1.0
2015-8,E01003917,A41,1,1,1.0
2015-8,E01003924,A54,1,1,1.0
2015-8,E01003925,A60,1,1,1.0
2015-8,E01003935,A54,1,1,1.0
2015-8,E01003941,A41,1,1,1.0
2015-8,E01003949,A29,1,1,1.0
2015-8,E01003951,A24,1,1,1.0
2015-8,E01003977,A79,1,1,1.0
2015-8,E01003987,A29,1,1,1.0
2015-8,E01003993,A73,1,1,1.0
2015-8,E01003998,A86,1,1,1.0
2015-8,E01004000,A29,1,1,1.0
2015-8,E01004000,A79,1,1,1.0
2015-8,E01004003,A54,1,1,1.0
2015-8,E01004012,A1,1,1,1.0
2015-8,E01004012,A29,1,1,1.0
2015-8,E01004016,A81,1,1,1.0
2015-8,E01004024,A24,2,1,2.0
2015-8,E01004024,A41,1,1,1.0
2015-8,E01004024,A57,1,1,1.0
2015-8,E01004033,A81,1,1,1.0
2015-8,E01004036,A29,1,1,1.0
2015-8,E01004037,A24,1,1,1.0
2015-8,E01004038,A81,1,1,1.0
2015-8,E01004050,A1,1,1,1.0
2015-8,E01004060,A1,1,1,1.0
2015-8,E01004064,A60,1,1,1.0
2015-8,E01004066,A24,1,1,1.0
2015-8,E01004076,A57,1,1,1.0
2015-8,E01004077,A79,1,1,1.0
2015-8,E01004077,A86,1,1,1.0
2015-8,E01004079,A24,1,1,1.0
2015-8,E01004080,A24,1,1,1.0
2015-8,E01004090,A54,1,1,1.0
2015-8,E01004101,A54,1,1,1.0
2015-8,E01004103,A29,1,1,1.0
2015-8,E01004108,A29,1,1,1.0
2015-8,E01004118,A73,1,1,1.0
2015-8,E01004180,A56,1,1,1.0
2015-8,E01004197,A54,1,1,1.0
2015-8,E01004198,A41,1,1,1.0
2015-8,E01004211,A53,1,1,1.0
2015-8,E01004214,A54,1,1,1.0
2015-8,E01004226,A29,2,1,2.0
2015-8,E01004228,A24,1,1,1.0
2015-8,E01004232,A29,1,1,1.0
2015-8,E01004232,A33,1,1,1.0
2015-8,E01004232,A54,1,1,1.0
2015-8,E01004232,A79,1,1,1.0
2015-8,E01004242,A86,2,2,1.0
2015-8,E01004269,A73,5,3,1.6666666666666667
2015-8,E01004295,A83,1,1,1.0
2015-8,E01004300,A73,1,1,1.0
2015-8,E01004303,A29,1,1,1.0
2015-8,E01004304,A29,2,2,1.0
2015-8,E01004309,A41,1,1,1.0
2015-8,E01004315,A29,1,1,1.0
2015-8,E01004319,A81,1,1,1.0
2015-8,E01004339,A29,4,2,2.0
2015-8,E01004339,A79,2,1,2.0
2015-8,E01004339,A81,1,1,1.0
2015-8,E01004345,A29,3,1,3.0
2015-8,E01004352,A41,1,1,1.0
2015-8,E01004369,A56,1,1,1.0
2015-8,E01004369,A79,3,1,3.0
2015-8,E01004370,A29,3,3,1.0
2015-8,E01004372,A79,1,1,1.0
2015-8,E01004375,A29,1,1,1.0
2015-8,E01004376,A54,1,1,1.0
2015-8,E01004381,A29,2,1,2.0
2015-8,E01004385,A57,1,1,1.0
2015-8,E01004397,A29,1,1,1.0
2015-8,E01004398,A29,1,1,1.0
2015-8,E01004401,A82,1,1,1.0
2015-8,E01004404,A41,1,1,1.0
2015-8,E01004429,A29,1,1,1.0
2015-8,E01004438,A81,2,1,2.0
2015-8,E01004458,A29,1,1,1.0
2015-8,E01004465,A54,1,1,1.0
2015-8,E01004465,A57,1,1,1.0
2015-8,E01004466,A29,2,1,2.0
2015-8,E01004467,A57,1,1,1.0
2015-8,E01004469,A54,1,1,1.0
2015-8,E01004472,A54,1,1,1.0
2015-8,E01004477,A41,2,2,1.0
2015-8,E01004478,A29,1,1,1.0
2015-8,E01004481,A56,1,1,1.0
2015-8,E01004483,A60,1,1,1.0
2015-8,E01004484,A86,1,1,1.0
2015-8,E01004493,A29,1,1,1.0
2015-8,E01004496,A79,1,1,1.0
2015-8,E01004506,A57,1,1,1.0
2015-8,E01004509,A41,1,1,1.0
