lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026045,A24,1,1,1.0
E01026174,A24,1,1,1.0
E01026178,A24,1,1,1.0
E01026319,A24,1,1,1.0
E01026331,A24,1,1,1.0
E01027101,A24,1,1,1.0
E01027138,A24,1,1,1.0
E01027332,A24,1,1,1.0
E01027343,A24,1,1,1.0
E01028132,A24,1,1,1.0
E01028431,A24,1,1,1.0
E01028432,A24,1,1,1.0
E01028449,A24,1,1,1.0
E01028471,A24,1,1,1.0
E01028511,A24,1,1,1.0
E01028540,A24,1,1,1.0
E01028614,A24,1,1,1.0
E01028647,A24,1,1,1.0
E01028723,A24,1,1,1.0
E01028725,A24,1,1,1.0
E01028732,A24,1,1,1.0
E01028756,A24,1,1,1.0
E01028793,A24,1,1,1.0
E01028796,A24,1,1,1.0
E01028799,A24,1,1,1.0
E01028802,A24,1,1,1.0
E01028807,A24,1,1,1.0
E01028817,A24,1,1,1.0
E01028819,A24,1,1,1.0
E01029020,A24,1,1,1.0
E01029329,A24,1,1,1.0
E01029698,A24,1,1,1.0
E01029941,A24,1,1,1.0
E01030054,A24,2,1,2.0
E01030067,A24,1,1,1.0
E01030133,A24,1,1,1.0
E01030692,A24,1,1,1.0
E01030721,A24,1,1,1.0
E01030746,A24,1,1,1.0
E01031289,A24,1,1,1.0
E01031312,A24,1,1,1.0
E01031313,A24,1,1,1.0
E01031445,A24,1,1,1.0
E01031506,A24,1,1,1.0
E01031572,A24,1,1,1.0
E01032084,A24,1,1,1.0
E01032274,A24,1,1,1.0
E01032759,A24,1,1,1.0
E01032859,A24,1,1,1.0
E01033322,A24,1,1,1.0
E01033479,A24,1,1,1.0
S01006848,A24,1,1,1.0
S01010422,A24,1,1,1.0
S01011727,A24,1,1,1.0
S01012199,A24,1,1,1.0
W01000129,A24,1,1,1.0
W01000576,A24,1,1,1.0
W01000708,A24,1,1,1.0
W01001590,A24,1,1,1.0
W01001599,A24,1,1,1.0
W01001877,A24,1,1,1.0
E01020929,A25,1,1,1.0
E01021231,A25,1,1,1.0
E01000360,A26,1,1,1.0
E01000687,A26,1,1,1.0
E01001042,A26,1,1,1.0
E01001659,A26,1,1,1.0
E01002687,A26,1,1,1.0
E01002690,A26,1,1,1.0
E01002981,A26,1,1,1.0
E01003125,A26,1,1,1.0
E01003317,A26,2,2,1.0
E01004067,A26,1,1,1.0
E01004735,A26,1,1,1.0
E01014492,A26,1,1,1.0
E01014497,A26,1,1,1.0
E01014508,A26,2,2,1.0
E01014551,A26,1,1,1.0
E01014554,A26,1,1,1.0
E01014571,A26,1,1,1.0
E01014588,A26,1,1,1.0
E01014703,A26,1,1,1.0
E01014708,A26,1,1,1.0
E01015589,A26,2,2,1.0
E01015638,A26,1,1,1.0
E01015653,A26,1,1,1.0
E01017755,A26,1,1,1.0
E01017759,A26,1,1,1.0
E01017839,A26,1,1,1.0
E01017932,A26,1,1,1.0
E01026025,A26,1,1,1.0
E01026070,A26,1,1,1.0
E01026074,A26,1,1,1.0
E01026082,A26,2,2,1.0
E01026093,A26,1,1,1.0
E01026111,A26,1,1,1.0
E01026126,A26,1,1,1.0
E01026176,A26,2,1,2.0
E01026178,A26,2,1,2.0
E01026182,A26,1,1,1.0
E01026187,A26,1,1,1.0
E01026193,A26,1,1,1.0
E01026201,A26,1,1,1.0
E01026205,A26,1,1,1.0
E01026208,A26,1,1,1.0
E01026247,A26,1,1,1.0
E01026282,A26,1,1,1.0
E01026298,A26,1,1,1.0
E01026301,A26,1,1,1.0
E01026333,A26,1,1,1.0
E01026341,A26,1,1,1.0
E01026394,A26,1,1,1.0
E01026406,A26,1,1,1.0
E01031011,A26,1,1,1.0
E01031030,A26,2,2,1.0
E01031142,A26,1,1,1.0
E01031144,A26,1,1,1.0
E01031150,A26,1,1,1.0
E01031153,A26,1,1,1.0
E01031159,A26,1,1,1.0
E01031181,A26,1,1,1.0
E01031182,A26,1,1,1.0
E01031197,A26,1,1,1.0
E01031208,A26,1,1,1.0
E01031213,A26,1,1,1.0
E01031223,A26,1,1,1.0
E01031224,A26,1,1,1.0
E01031229,A26,2,1,2.0
E01031243,A26,1,1,1.0
E01031244,A26,2,1,2.0
E01031250,A26,1,1,1.0
E01031282,A26,4,4,1.0
E01031283,A26,1,1,1.0
E01031300,A26,1,1,1.0
E01031336,A26,1,1,1.0
E01032986,A26,1,1,1.0
E01032995,A26,1,1,1.0
E01033353,A26,1,1,1.0
E01033369,A26,2,2,1.0
E01000249,A28,1,1,1.0
E01000278,A28,1,1,1.0
E01000388,A28,3,1,3.0
E01000392,A28,1,1,1.0
E01000914,A28,1,1,1.0
E01001113,A28,1,1,1.0
E01001488,A28,3,1,3.0
E01001491,A28,1,1,1.0
E01003259,A28,1,1,1.0
E01003261,A28,1,1,1.0
E01003319,A28,1,1,1.0
E01004453,A28,1,1,1.0
E01005209,A28,1,1,1.0
E01007854,A28,1,1,1.0
E01008772,A28,1,1,1.0
E01009034,A28,1,1,1.0
E01009424,A28,1,1,1.0
E01010234,A28,1,1,1.0
E01011973,A28,1,1,1.0
E01015722,A28,1,1,1.0
E01015741,A28,1,1,1.0
E01015742,A28,1,1,1.0
E01015746,A28,1,1,1.0
E01015808,A28,1,1,1.0
E01016535,A28,1,1,1.0
E01016544,A28,1,1,1.0
E01016560,A28,1,1,1.0
E01017643,A28,1,1,1.0
E01022600,A28,1,1,1.0
E01022634,A28,2,1,2.0
E01022640,A28,2,2,1.0
E01022642,A28,2,1,2.0
E01024432,A28,1,1,1.0
E01025154,A28,1,1,1.0
E01026154,A28,1,1,1.0
E01026284,A28,1,1,1.0
E01026724,A28,1,1,1.0
E01027967,A28,1,1,1.0
E01028187,A28,1,1,1.0
E01028628,A28,2,2,1.0
E01028727,A28,3,1,3.0
E01030046,A28,1,1,1.0
E01030479,A28,1,1,1.0
E01030929,A28,1,1,1.0
E01030941,A28,1,1,1.0
E01032586,A28,1,1,1.0
E01032625,A28,3,1,3.0
E01032626,A28,1,1,1.0
E01032734,A28,1,1,1.0
E01033268,A28,1,1,1.0
E01033327,A28,1,1,1.0
W01000989,A28,1,1,1.0
W01000998,A28,1,1,1.0
W01001690,A28,2,1,2.0
95AA01S3,A29,1,1,1.0
95MM12S1,A29,1,1,1.0
E01000013,A29,1,1,1.0
E01000029,A29,2,1,2.0
E01000035,A29,1,1,1.0
E01000043,A29,1,1,1.0
E01000125,A29,2,1,2.0
E01000127,A29,1,1,1.0
E01000129,A29,1,1,1.0
E01000130,A29,2,1,2.0
E01000132,A29,4,3,1.3333333333333333
E01000133,A29,1,1,1.0
E01000134,A29,1,1,1.0
E01000136,A29,2,2,1.0
E01000143,A29,1,1,1.0
E01000150,A29,2,2,1.0
E01000157,A29,1,1,1.0
E01000158,A29,4,3,1.3333333333333333
E01000160,A29,1,1,1.0
E01000170,A29,1,1,1.0
E01000171,A29,2,1,2.0
E01000194,A29,3,3,1.0
E01000196,A29,1,1,1.0
E01000197,A29,1,1,1.0
E01000208,A29,1,1,1.0
E01000223,A29,1,1,1.0
E01000226,A29,6,3,2.0
E01000228,A29,1,1,1.0
E01000233,A29,1,1,1.0
E01000235,A29,5,1,5.0
E01000240,A29,3,1,3.0
E01000245,A29,1,1,1.0
E01000248,A29,1,1,1.0
E01000249,A29,1,1,1.0
E01000250,A29,1,1,1.0
E01000256,A29,1,1,1.0
E01000262,A29,1,1,1.0
E01000264,A29,1,1,1.0
E01000265,A29,1,1,1.0
E01000275,A29,1,1,1.0
E01000283,A29,1,1,1.0
E01000286,A29,1,1,1.0
E01000288,A29,2,2,1.0
E01000289,A29,2,1,2.0
E01000290,A29,2,2,1.0
E01000294,A29,3,1,3.0
E01000295,A29,1,1,1.0
E01000296,A29,1,1,1.0
E01000299,A29,1,1,1.0
E01000303,A29,2,2,1.0
E01000304,A29,4,2,2.0
E01000306,A29,1,1,1.0
E01000322,A29,1,1,1.0
E01000335,A29,1,1,1.0
E01000423,A29,1,1,1.0
E01000482,A29,1,1,1.0
E01000518,A29,1,1,1.0
E01000551,A29,1,1,1.0
E01000585,A29,2,1,2.0
E01000610,A29,1,1,1.0
E01000624,A29,1,1,1.0
E01000779,A29,2,1,2.0
E01000804,A29,1,1,1.0
E01000881,A29,4,2,2.0
E01000919,A29,1,1,1.0
E01000944,A29,1,1,1.0
E01000946,A29,1,1,1.0
E01000963,A29,2,1,2.0
E01000977,A29,1,1,1.0
E01000979,A29,2,1,2.0
E01000987,A29,1,1,1.0
E01000990,A29,1,1,1.0
E01000995,A29,1,1,1.0
E01000999,A29,1,1,1.0
E01001000,A29,1,1,1.0
E01001001,A29,1,1,1.0
E01001004,A29,1,1,1.0
E01001009,A29,1,1,1.0
E01001014,A29,1,1,1.0
E01001042,A29,3,1,3.0
E01001043,A29,1,1,1.0
E01001048,A29,1,1,1.0
E01001050,A29,1,1,1.0
E01001059,A29,1,1,1.0
E01001062,A29,1,1,1.0
E01001066,A29,1,1,1.0
E01001087,A29,2,2,1.0
E01001109,A29,1,1,1.0
E01001113,A29,3,2,1.5
E01001115,A29,2,1,2.0
E01001116,A29,1,1,1.0
E01001117,A29,1,1,1.0
E01001118,A29,3,1,3.0
E01001128,A29,2,1,2.0
E01001136,A29,3,1,3.0
E01001137,A29,4,1,4.0
E01001138,A29,4,2,2.0
E01001139,A29,2,1,2.0
E01001140,A29,1,1,1.0
E01001142,A29,1,1,1.0
E01001144,A29,5,1,5.0
E01001145,A29,2,2,1.0
E01001147,A29,1,1,1.0
E01001149,A29,1,1,1.0
E01001150,A29,9,2,4.5
E01001152,A29,1,1,1.0
E01001153,A29,1,1,1.0
E01001154,A29,1,1,1.0
E01001155,A29,1,1,1.0
E01001158,A29,2,2,1.0
E01001159,A29,1,1,1.0
E01001162,A29,1,1,1.0
E01001183,A29,1,1,1.0
E01001191,A29,1,1,1.0
E01001192,A29,1,1,1.0
E01001195,A29,1,1,1.0
E01001230,A29,1,1,1.0
E01001252,A29,1,1,1.0
E01001254,A29,1,1,1.0
E01001272,A29,1,1,1.0
E01001301,A29,2,1,2.0
E01001309,A29,1,1,1.0
E01001346,A29,1,1,1.0
E01001370,A29,1,1,1.0
E01001374,A29,2,2,1.0
E01001390,A29,1,1,1.0
E01001391,A29,1,1,1.0
E01001392,A29,1,1,1.0
E01001406,A29,5,2,2.5
E01001419,A29,2,2,1.0
E01001427,A29,1,1,1.0
E01001459,A29,1,1,1.0
E01001460,A29,1,1,1.0
E01001478,A29,1,1,1.0
E01001479,A29,3,1,3.0
E01001480,A29,1,1,1.0
E01001482,A29,1,1,1.0
E01001486,A29,1,1,1.0
E01001487,A29,1,1,1.0
E01001488,A29,50,2,25.0
E01001489,A29,8,2,4.0
E01001491,A29,21,2,10.5
E01001497,A29,1,1,1.0
E01001501,A29,1,1,1.0
E01001503,A29,13,4,3.25
E01001507,A29,1,1,1.0
E01001536,A29,1,1,1.0
E01001560,A29,1,1,1.0
E01001563,A29,1,1,1.0
E01001564,A29,2,1,2.0
E01001568,A29,1,1,1.0
E01001569,A29,1,1,1.0
E01001570,A29,1,1,1.0
E01001572,A29,1,1,1.0
E01001574,A29,1,1,1.0
E01001582,A29,1,1,1.0
E01001585,A29,3,1,3.0
E01001586,A29,1,1,1.0
E01001593,A29,1,1,1.0
E01001594,A29,1,1,1.0
E01001596,A29,3,1,3.0
E01001597,A29,1,1,1.0
E01001598,A29,1,1,1.0
E01001599,A29,1,1,1.0
E01001602,A29,1,1,1.0
E01001604,A29,1,1,1.0
E01001605,A29,2,2,1.0
E01001611,A29,1,1,1.0
E01001619,A29,1,1,1.0
E01001633,A29,1,1,1.0
E01001634,A29,1,1,1.0
E01001637,A29,3,2,1.5
E01001638,A29,1,1,1.0
E01001644,A29,1,1,1.0
E01001646,A29,1,1,1.0
E01001647,A29,1,1,1.0
E01001648,A29,1,1,1.0
E01001657,A29,1,1,1.0
E01001658,A29,3,1,3.0
E01001660,A29,4,2,2.0
E01001664,A29,1,1,1.0
E01001665,A29,2,1,2.0
E01001667,A29,1,1,1.0
E01001668,A29,3,2,1.5
E01001669,A29,2,1,2.0
E01001674,A29,1,1,1.0
E01001675,A29,2,1,2.0
E01001676,A29,2,1,2.0
E01001677,A29,1,1,1.0
E01001680,A29,1,1,1.0
E01001697,A29,1,1,1.0
E01001701,A29,1,1,1.0
E01001706,A29,1,1,1.0
E01001709,A29,1,1,1.0
E01001710,A29,2,1,2.0
E01001711,A29,1,1,1.0
E01001716,A29,1,1,1.0
E01001733,A29,1,1,1.0
E01001811,A29,1,1,1.0
E01001905,A29,1,1,1.0
E01001906,A29,3,1,3.0
E01001941,A29,2,1,2.0
E01001944,A29,3,1,3.0
E01001946,A29,8,1,8.0
E01001971,A29,1,1,1.0
E01001975,A29,2,1,2.0
E01002001,A29,1,1,1.0
E01002005,A29,1,1,1.0
E01002026,A29,2,1,2.0
E01002031,A29,4,1,4.0
E01002047,A29,1,1,1.0
E01002056,A29,1,1,1.0
E01002061,A29,1,1,1.0
E01002080,A29,1,1,1.0
E01002087,A29,1,1,1.0
E01002107,A29,1,1,1.0
E01002122,A29,2,1,2.0
E01002125,A29,1,1,1.0
E01002128,A29,1,1,1.0
E01002204,A29,1,1,1.0
E01002413,A29,1,1,1.0
E01002450,A29,1,1,1.0
E01002471,A29,1,1,1.0
E01002503,A29,1,1,1.0
E01002506,A29,1,1,1.0
E01002507,A29,6,1,6.0
E01002533,A29,1,1,1.0
E01002548,A29,1,1,1.0
E01002555,A29,5,2,2.5
E01002556,A29,16,2,8.0
E01002557,A29,7,2,3.5
E01002558,A29,7,2,3.5
E01002559,A29,3,2,1.5
E01002560,A29,2,1,2.0
E01002562,A29,3,1,3.0
E01002563,A29,2,1,2.0
E01002564,A29,12,7,1.7142857142857142
E01002565,A29,6,4,1.5
E01002566,A29,4,4,1.0
E01002567,A29,1,1,1.0
E01002568,A29,2,1,2.0
E01002570,A29,6,4,1.5
E01002571,A29,4,3,1.3333333333333333
E01002573,A29,1,1,1.0
E01002574,A29,3,3,1.0
E01002576,A29,2,2,1.0
E01002578,A29,1,1,1.0
E01002580,A29,6,2,3.0
E01002581,A29,12,4,3.0
E01002583,A29,2,2,1.0
E01002585,A29,7,4,1.75
E01002587,A29,3,2,1.5
E01002589,A29,5,3,1.6666666666666667
E01002590,A29,4,2,2.0
E01002591,A29,4,1,4.0
E01002592,A29,3,2,1.5
E01002593,A29,9,3,3.0
E01002594,A29,3,3,1.0
E01002595,A29,1,1,1.0
E01002596,A29,5,2,2.5
E01002598,A29,3,2,1.5
E01002599,A29,1,1,1.0
E01002603,A29,1,1,1.0
E01002604,A29,4,1,4.0
E01002605,A29,2,2,1.0
E01002607,A29,14,2,7.0
E01002610,A29,1,1,1.0
E01002611,A29,1,1,1.0
E01002612,A29,1,1,1.0
E01002614,A29,1,1,1.0
E01002615,A29,1,1,1.0
E01002617,A29,1,1,1.0
E01002618,A29,9,4,2.25
E01002619,A29,5,3,1.6666666666666667
E01002620,A29,9,6,1.5
E01002621,A29,1,1,1.0
E01002622,A29,19,5,3.8
E01002623,A29,19,9,2.111111111111111
E01002624,A29,3,3,1.0
E01002625,A29,4,3,1.3333333333333333
E01002626,A29,1,1,1.0
E01002627,A29,5,2,2.5
E01002628,A29,21,4,5.25
E01002629,A29,18,3,6.0
E01002630,A29,1,1,1.0
E01002631,A29,2,2,1.0
E01002632,A29,2,2,1.0
E01002633,A29,2,2,1.0
E01002635,A29,10,3,3.3333333333333335
E01002636,A29,13,3,4.333333333333333
E01002637,A29,1,1,1.0
E01002638,A29,2,1,2.0
E01002639,A29,2,2,1.0
E01002640,A29,5,3,1.6666666666666667
E01002641,A29,9,3,3.0
E01002642,A29,1,1,1.0
E01002643,A29,1,1,1.0
E01002645,A29,4,2,2.0
E01002646,A29,2,2,1.0
E01002647,A29,2,2,1.0
E01002648,A29,9,4,2.25
E01002649,A29,8,5,1.6
E01002650,A29,1,1,1.0
E01002651,A29,6,4,1.5
E01002653,A29,7,3,2.3333333333333335
E01002654,A29,2,2,1.0
E01002655,A29,2,1,2.0
E01002656,A29,3,1,3.0
E01002657,A29,2,1,2.0
E01002658,A29,4,2,2.0
E01002659,A29,1,1,1.0
E01002660,A29,7,3,2.3333333333333335
E01002661,A29,21,4,5.25
E01002662,A29,14,3,4.666666666666667
E01002663,A29,6,3,2.0
E01002664,A29,7,3,2.3333333333333335
E01002665,A29,1,1,1.0
E01002667,A29,1,1,1.0
E01002669,A29,3,3,1.0
E01002672,A29,1,1,1.0
E01002673,A29,1,1,1.0
E01002674,A29,1,1,1.0
E01002676,A29,3,3,1.0
E01002677,A29,9,2,4.5
E01002678,A29,1,1,1.0
E01002679,A29,8,4,2.0
E01002680,A29,3,1,3.0
E01002681,A29,2,2,1.0
E01002682,A29,2,2,1.0
E01002683,A29,4,4,1.0
E01002684,A29,3,3,1.0
E01002686,A29,2,2,1.0
E01002687,A29,3,2,1.5
E01002689,A29,1,1,1.0
E01002690,A29,1,1,1.0
E01002692,A29,2,2,1.0
E01002693,A29,8,4,2.0
E01002718,A29,1,1,1.0
E01002805,A29,1,1,1.0
E01002928,A29,1,1,1.0
E01002930,A29,1,1,1.0
E01002932,A29,1,1,1.0
E01002961,A29,1,1,1.0
E01002963,A29,1,1,1.0
E01002964,A29,1,1,1.0
E01002971,A29,1,1,1.0
E01003000,A29,1,1,1.0
E01003001,A29,1,1,1.0
E01003029,A29,1,1,1.0
E01003054,A29,1,1,1.0
E01003056,A29,1,1,1.0
E01003062,A29,1,1,1.0
E01003063,A29,1,1,1.0
E01003066,A29,1,1,1.0
E01003067,A29,1,1,1.0
E01003069,A29,5,1,5.0
E01003073,A29,1,1,1.0
E01003091,A29,2,1,2.0
E01003139,A29,1,1,1.0
E01003140,A29,5,1,5.0
E01003145,A29,2,2,1.0
E01003147,A29,1,1,1.0
E01003164,A29,3,2,1.5
E01003166,A29,3,1,3.0
E01003189,A29,2,2,1.0
E01003190,A29,4,4,1.0
E01003191,A29,2,2,1.0
E01003192,A29,9,6,1.5
E01003193,A29,1,1,1.0
E01003194,A29,7,6,1.1666666666666667
E01003195,A29,5,4,1.25
E01003196,A29,11,4,2.75
E01003197,A29,11,4,2.75
E01003198,A29,1,1,1.0
E01003200,A29,2,2,1.0
E01003201,A29,7,2,3.5
E01003202,A29,2,2,1.0
E01003203,A29,2,2,1.0
E01003206,A29,3,1,3.0
E01003207,A29,1,1,1.0
E01003209,A29,13,4,3.25
E01003210,A29,33,10,3.3
E01003211,A29,15,4,3.75
E01003212,A29,15,10,1.5
E01003213,A29,4,3,1.3333333333333333
E01003214,A29,3,3,1.0
E01003216,A29,15,8,1.875
E01003217,A29,15,5,3.0
E01003218,A29,8,3,2.6666666666666665
E01003219,A29,16,6,2.6666666666666665
E01003220,A29,6,3,2.0
E01003221,A29,12,6,2.0
E01003222,A29,14,8,1.75
E01003223,A29,16,7,2.2857142857142856
E01003224,A29,3,1,3.0
E01003225,A29,2,1,2.0
E01003226,A29,5,4,1.25
E01003227,A29,2,2,1.0
E01003228,A29,2,2,1.0
E01003229,A29,5,1,5.0
E01003230,A29,2,2,1.0
E01003231,A29,3,3,1.0
E01003232,A29,3,2,1.5
E01003233,A29,6,5,1.2
E01003235,A29,16,7,2.2857142857142856
E01003236,A29,11,6,1.8333333333333333
E01003237,A29,8,5,1.6
E01003238,A29,1,1,1.0
E01003239,A29,3,2,1.5
E01003240,A29,13,6,2.1666666666666665
E01003241,A29,2,2,1.0
E01003243,A29,15,8,1.875
E01003245,A29,27,8,3.375
E01003246,A29,4,2,2.0
E01003247,A29,20,7,2.857142857142857
E01003248,A29,6,4,1.5
E01003249,A29,2,2,1.0
E01003250,A29,1,1,1.0
E01003251,A29,3,3,1.0
E01003252,A29,1,1,1.0
E01003253,A29,6,4,1.5
E01003255,A29,7,3,2.3333333333333335
E01003256,A29,1,1,1.0
E01003257,A29,1,1,1.0
E01003259,A29,3,2,1.5
E01003260,A29,2,1,2.0
E01003261,A29,5,1,5.0
E01003263,A29,9,6,1.5
E01003264,A29,19,4,4.75
E01003265,A29,8,2,4.0
E01003267,A29,1,1,1.0
E01003268,A29,6,4,1.5
E01003269,A29,6,2,3.0
E01003270,A29,2,2,1.0
E01003271,A29,3,2,1.5
E01003272,A29,7,5,1.4
E01003273,A29,1,1,1.0
E01003274,A29,3,3,1.0
E01003275,A29,2,2,1.0
E01003276,A29,1,1,1.0
E01003277,A29,12,5,2.4
E01003278,A29,2,2,1.0
E01003279,A29,2,2,1.0
E01003280,A29,5,4,1.25
E01003281,A29,5,4,1.25
E01003282,A29,10,7,1.4285714285714286
E01003283,A29,4,2,2.0
E01003284,A29,27,5,5.4
E01003285,A29,9,5,1.8
E01003286,A29,3,2,1.5
E01003287,A29,4,2,2.0
E01003288,A29,4,4,1.0
E01003290,A29,2,2,1.0
E01003291,A29,5,4,1.25
E01003292,A29,8,7,1.1428571428571428
E01003293,A29,15,9,1.6666666666666667
E01003295,A29,12,8,1.5
E01003296,A29,3,3,1.0
E01003298,A29,4,2,2.0
E01003299,A29,12,7,1.7142857142857142
E01003300,A29,4,2,2.0
E01003301,A29,7,4,1.75
E01003304,A29,5,4,1.25
E01003305,A29,2,2,1.0
E01003307,A29,2,2,1.0
E01003308,A29,2,1,2.0
E01003309,A29,14,7,2.0
E01003311,A29,2,2,1.0
E01003312,A29,4,3,1.3333333333333333
E01003313,A29,4,3,1.3333333333333333
E01003314,A29,2,2,1.0
E01003315,A29,1,1,1.0
E01003316,A29,1,1,1.0
E01003317,A29,12,8,1.5
E01003318,A29,19,7,2.7142857142857144
E01003319,A29,14,9,1.5555555555555556
E01003320,A29,12,5,2.4
E01003321,A29,4,4,1.0
E01003322,A29,9,5,1.8
E01003323,A29,5,4,1.25
E01003324,A29,3,2,1.5
E01003325,A29,23,12,1.9166666666666667
E01003326,A29,3,3,1.0
E01003327,A29,10,6,1.6666666666666667
E01003328,A29,7,4,1.75
E01003329,A29,3,3,1.0
E01003330,A29,1,1,1.0
E01003332,A29,4,2,2.0
E01003333,A29,4,3,1.3333333333333333
E01003334,A29,2,2,1.0
E01003335,A29,2,1,2.0
E01003336,A29,4,1,4.0
E01003337,A29,5,2,2.5
E01003338,A29,2,2,1.0
E01003339,A29,2,1,2.0
E01003340,A29,2,2,1.0
E01003341,A29,7,3,2.3333333333333335
E01003342,A29,5,3,1.6666666666666667
E01003343,A29,2,2,1.0
E01003344,A29,13,5,2.6
E01003345,A29,8,6,1.3333333333333333
E01003346,A29,6,4,1.5
E01003348,A29,24,4,6.0
E01003350,A29,1,1,1.0
E01003351,A29,1,1,1.0
E01003352,A29,5,3,1.6666666666666667
E01003353,A29,5,3,1.6666666666666667
E01003354,A29,8,2,4.0
E01003438,A29,1,1,1.0
E01003475,A29,3,1,3.0
E01003792,A29,1,1,1.0
E01003817,A29,1,1,1.0
E01003829,A29,1,1,1.0
E01003832,A29,1,1,1.0
E01003839,A29,2,1,2.0
E01003893,A29,1,1,1.0
E01003897,A29,1,1,1.0
E01003905,A29,1,1,1.0
E01003908,A29,2,1,2.0
E01003922,A29,1,1,1.0
E01003983,A29,2,2,1.0
E01003986,A29,3,2,1.5
E01004000,A29,1,1,1.0
E01004002,A29,1,1,1.0
E01004006,A29,1,1,1.0
E01004016,A29,2,1,2.0
E01004031,A29,1,1,1.0
E01004042,A29,1,1,1.0
E01004052,A29,1,1,1.0
E01004056,A29,1,1,1.0
E01004063,A29,1,1,1.0
E01004071,A29,1,1,1.0
E01004078,A29,1,1,1.0
E01004140,A29,3,2,1.5
E01004329,A29,1,1,1.0
E01004343,A29,1,1,1.0
E01004344,A29,2,1,2.0
E01004345,A29,1,1,1.0
E01004377,A29,1,1,1.0
E01004399,A29,1,1,1.0
E01004406,A29,1,1,1.0
E01004436,A29,1,1,1.0
E01004485,A29,1,1,1.0
E01004496,A29,1,1,1.0
E01004523,A29,1,1,1.0
E01004525,A29,5,1,5.0
E01004527,A29,1,1,1.0
E01004533,A29,2,1,2.0
E01004552,A29,1,1,1.0
E01004590,A29,1,1,1.0
E01004596,A29,1,1,1.0
E01004644,A29,1,1,1.0
E01004659,A29,1,1,1.0
E01004661,A29,1,1,1.0
E01004680,A29,5,1,5.0
E01004681,A29,2,1,2.0
E01004682,A29,2,1,2.0
E01004683,A29,6,1,6.0
E01004684,A29,3,2,1.5
E01004686,A29,2,1,2.0
E01004689,A29,1,1,1.0
E01004693,A29,1,1,1.0
E01004695,A29,1,1,1.0
E01004698,A29,1,1,1.0
E01004699,A29,1,1,1.0
E01004723,A29,1,1,1.0
E01004726,A29,1,1,1.0
E01004736,A29,1,1,1.0
E01004742,A29,1,1,1.0
E01004747,A29,1,1,1.0
E01004753,A29,2,1,2.0
E01004756,A29,1,1,1.0
E01004763,A29,1,1,1.0
E01004780,A29,1,1,1.0
E01004785,A29,1,1,1.0
E01004839,A29,1,1,1.0
E01004845,A29,1,1,1.0
E01004969,A29,1,1,1.0
E01005061,A29,1,1,1.0
E01005077,A29,1,1,1.0
E01005099,A29,1,1,1.0
E01005130,A29,1,1,1.0
E01005140,A29,2,2,1.0
E01005142,A29,1,1,1.0
E01005169,A29,1,1,1.0
E01005176,A29,2,1,2.0
E01005180,A29,2,2,1.0
E01005186,A29,2,2,1.0
E01005187,A29,3,2,1.5
E01005189,A29,2,1,2.0
E01005191,A29,4,2,2.0
E01005194,A29,1,1,1.0
E01005195,A29,1,1,1.0
E01005196,A29,1,1,1.0
E01005198,A29,1,1,1.0
E01005199,A29,1,1,1.0
E01005200,A29,3,3,1.0
E01005202,A29,1,1,1.0
E01005208,A29,1,1,1.0
E01005209,A29,2,2,1.0
E01005210,A29,4,1,4.0
E01005213,A29,5,2,2.5
E01005216,A29,1,1,1.0
E01005219,A29,1,1,1.0
E01005220,A29,1,1,1.0
E01005221,A29,1,1,1.0
E01005222,A29,2,2,1.0
E01005228,A29,2,1,2.0
E01005243,A29,4,2,2.0
E01005244,A29,1,1,1.0
E01005245,A29,2,2,1.0
E01005258,A29,1,1,1.0
E01005259,A29,1,1,1.0
E01005261,A29,1,1,1.0
E01005267,A29,1,1,1.0
E01005282,A29,1,1,1.0
E01005302,A29,1,1,1.0
E01005306,A29,1,1,1.0
E01005308,A29,1,1,1.0
E01005316,A29,1,1,1.0
E01005330,A29,1,1,1.0
E01005383,A29,1,1,1.0
E01005438,A29,2,2,1.0
E01005499,A29,1,1,1.0
E01005529,A29,1,1,1.0
E01005540,A29,1,1,1.0
E01005784,A29,1,1,1.0
E01005838,A29,1,1,1.0
E01005949,A29,1,1,1.0
E01005994,A29,1,1,1.0
E01006144,A29,1,1,1.0
E01006420,A29,1,1,1.0
E01006503,A29,1,1,1.0
E01006512,A29,1,1,1.0
E01006667,A29,2,2,1.0
E01006694,A29,1,1,1.0
E01006753,A29,1,1,1.0
E01006755,A29,1,1,1.0
E01006757,A29,2,1,2.0
E01006832,A29,1,1,1.0
E01007395,A29,1,1,1.0
E01007414,A29,1,1,1.0
E01007421,A29,1,1,1.0
E01007424,A29,1,1,1.0
E01007664,A29,1,1,1.0
E01007665,A29,1,1,1.0
E01007666,A29,2,2,1.0
E01007677,A29,1,1,1.0
E01007696,A29,3,2,1.5
E01007716,A29,1,1,1.0
E01007720,A29,1,1,1.0
E01007787,A29,3,2,1.5
E01007801,A29,1,1,1.0
E01007808,A29,1,1,1.0
E01007809,A29,1,1,1.0
E01007810,A29,1,1,1.0
E01007815,A29,1,1,1.0
E01007829,A29,2,1,2.0
E01007848,A29,1,1,1.0
E01007852,A29,1,1,1.0
E01007855,A29,1,1,1.0
E01007869,A29,1,1,1.0
E01007870,A29,1,1,1.0
E01007872,A29,2,1,2.0
E01007875,A29,1,1,1.0
E01007878,A29,1,1,1.0
E01007879,A29,3,2,1.5
