lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01002062,A33,2,1,2.0
E01002098,A33,1,1,1.0
E01002102,A33,1,1,1.0
E01002105,A33,3,1,3.0
E01002445,A33,1,1,1.0
E01002556,A33,1,1,1.0
E01002566,A33,2,1,2.0
E01002572,A33,2,1,2.0
E01002576,A33,1,1,1.0
E01002578,A33,10,2,5.0
E01002579,A33,2,1,2.0
E01002581,A33,1,1,1.0
E01002587,A33,1,1,1.0
E01002589,A33,1,1,1.0
E01002595,A33,1,1,1.0
E01002643,A33,1,1,1.0
E01002645,A33,1,1,1.0
E01002658,A33,1,1,1.0
E01002676,A33,1,1,1.0
E01002678,A33,1,1,1.0
E01002682,A33,1,1,1.0
E01002691,A33,1,1,1.0
E01002754,A33,1,1,1.0
E01002756,A33,1,1,1.0
E01002758,A33,2,1,2.0
E01002760,A33,1,1,1.0
E01002770,A33,4,1,4.0
E01002771,A33,2,1,2.0
E01002772,A33,3,1,3.0
E01002773,A33,1,1,1.0
E01002805,A33,1,1,1.0
E01002811,A33,1,1,1.0
E01002854,A33,1,1,1.0
E01002931,A33,1,1,1.0
E01002968,A33,1,1,1.0
E01002981,A33,1,1,1.0
E01003074,A33,1,1,1.0
E01003076,A33,2,1,2.0
E01003133,A33,1,1,1.0
E01003134,A33,1,1,1.0
E01003193,A33,1,1,1.0
E01003200,A33,1,1,1.0
E01003215,A33,1,1,1.0
E01003236,A33,5,1,5.0
E01003240,A33,1,1,1.0
E01003243,A33,2,1,2.0
E01003245,A33,1,1,1.0
E01003255,A33,2,2,1.0
E01003283,A33,1,1,1.0
E01003284,A33,2,1,2.0
E01003288,A33,1,1,1.0
E01003295,A33,1,1,1.0
E01003304,A33,1,1,1.0
E01003305,A33,1,1,1.0
E01003308,A33,1,1,1.0
E01003318,A33,10,1,10.0
E01003323,A33,1,1,1.0
E01003324,A33,1,1,1.0
E01003328,A33,1,1,1.0
E01003339,A33,1,1,1.0
E01003340,A33,1,1,1.0
E01003345,A33,1,1,1.0
E01003844,A33,1,1,1.0
E01003873,A33,4,1,4.0
E01003876,A33,8,1,8.0
E01003882,A33,3,1,3.0
E01003887,A33,1,1,1.0
E01003888,A33,3,1,3.0
E01003892,A33,7,1,7.0
E01003896,A33,1,1,1.0
E01003904,A33,2,1,2.0
E01003906,A33,2,1,2.0
E01003907,A33,6,1,6.0
E01003908,A33,2,1,2.0
E01003909,A33,2,1,2.0
E01003922,A33,1,1,1.0
E01004029,A33,6,1,6.0
E01004030,A33,1,1,1.0
E01004033,A33,1,1,1.0
E01004039,A33,1,1,1.0
E01004051,A33,8,1,8.0
E01004053,A33,1,1,1.0
E01004689,A33,8,1,8.0
E01004734,A33,7,2,3.5
E01004736,A33,1,1,1.0
E01004763,A33,1,1,1.0
E01005150,A33,1,1,1.0
E01006114,A33,1,1,1.0
E01006630,A33,1,1,1.0
E01006923,A33,1,1,1.0
E01006958,A33,1,1,1.0
E01007340,A33,2,1,2.0
E01007718,A33,1,1,1.0
E01007913,A33,1,1,1.0
E01008517,A33,1,1,1.0
E01008814,A33,1,1,1.0
E01008820,A33,2,2,1.0
E01008883,A33,1,1,1.0
E01008933,A33,1,1,1.0
E01009001,A33,1,1,1.0
E01009031,A33,1,1,1.0
E01009090,A33,1,1,1.0
E01009135,A33,1,1,1.0
E01009143,A33,1,1,1.0
E01009145,A33,1,1,1.0
E01009186,A33,1,1,1.0
E01009189,A33,1,1,1.0
E01009280,A33,1,1,1.0
E01009367,A33,1,1,1.0
E01009855,A33,1,1,1.0
E01010112,A33,1,1,1.0
E01010221,A33,1,1,1.0
E01012000,A33,1,1,1.0
E01012794,A33,2,1,2.0
E01012966,A33,1,1,1.0
E01013987,A33,1,1,1.0
E01014407,A33,1,1,1.0
E01014409,A33,1,1,1.0
E01014468,A33,1,1,1.0
E01014476,A33,1,1,1.0
E01014480,A33,1,1,1.0
E01014483,A33,1,1,1.0
E01014868,A33,1,1,1.0
E01014878,A33,1,1,1.0
E01015498,A33,1,1,1.0
E01015829,A33,1,1,1.0
E01016039,A33,1,1,1.0
E01016184,A33,1,1,1.0
E01016546,A33,1,1,1.0
E01016594,A33,1,1,1.0
E01016696,A33,1,1,1.0
E01016873,A33,1,1,1.0
E01016923,A33,2,1,2.0
E01016928,A33,1,1,1.0
E01016964,A33,1,1,1.0
E01017000,A33,1,1,1.0
E01017022,A33,1,1,1.0
E01019556,A33,1,1,1.0
E01019889,A33,1,1,1.0
E01019898,A33,1,1,1.0
E01020479,A33,1,1,1.0
E01021117,A33,1,1,1.0
E01021651,A33,1,1,1.0
E01022139,A33,1,1,1.0
E01022140,A33,1,1,1.0
E01022154,A33,2,2,1.0
E01022478,A33,1,1,1.0
E01022481,A33,1,1,1.0
E01022751,A33,1,1,1.0
E01022867,A33,1,1,1.0
E01022895,A33,1,1,1.0
E01023758,A33,1,1,1.0
E01023776,A33,1,1,1.0
E01023791,A33,1,1,1.0
E01023926,A33,1,1,1.0
E01024023,A33,2,1,2.0
E01024422,A33,1,1,1.0
E01024423,A33,2,1,2.0
E01024463,A33,2,1,2.0
E01024467,A33,2,1,2.0
E01024486,A33,1,1,1.0
E01024527,A33,1,1,1.0
E01024553,A33,1,1,1.0
E01025703,A33,1,1,1.0
E01025733,A33,1,1,1.0
E01026468,A33,1,1,1.0
E01027049,A33,1,1,1.0
E01027110,A33,16,1,16.0
E01027422,A33,1,1,1.0
E01027424,A33,1,1,1.0
E01028528,A33,1,1,1.0
E01028552,A33,1,1,1.0
E01028553,A33,3,1,3.0
E01028657,A33,2,1,2.0
E01029067,A33,1,1,1.0
E01030203,A33,1,1,1.0
E01030431,A33,2,1,2.0
E01030803,A33,1,1,1.0
E01031187,A33,1,1,1.0
E01031307,A33,1,1,1.0
E01032568,A33,1,1,1.0
E01032570,A33,1,1,1.0
E01032627,A33,1,1,1.0
E01032733,A33,2,1,2.0
E01032889,A33,1,1,1.0
E01033080,A33,1,1,1.0
E01033214,A33,1,1,1.0
E01033595,A33,2,1,2.0
E01033596,A33,1,1,1.0
E01033615,A33,1,1,1.0
E01033661,A33,1,1,1.0
E01033681,A33,4,1,4.0
E01033682,A33,3,1,3.0
E01033727,A33,1,1,1.0
S01008614,A33,1,1,1.0
S01008619,A33,4,1,4.0
S01008837,A33,2,1,2.0
S01008838,A33,3,1,3.0
S01008856,A33,1,1,1.0
S01008876,A33,1,1,1.0
S01009825,A33,1,1,1.0
S01010421,A33,1,1,1.0
S01011446,A33,1,1,1.0
W01001359,A33,1,1,1.0
W01001946,A33,1,1,1.0
E01000367,A34,1,1,1.0
E01000427,A34,1,1,1.0
E01002594,A34,1,1,1.0
E01002615,A34,1,1,1.0
E01002632,A34,1,1,1.0
E01002679,A34,1,1,1.0
E01014411,A34,1,1,1.0
E01014419,A34,1,1,1.0
E01016286,A34,1,1,1.0
E01018641,A34,1,1,1.0
E01021098,A34,1,1,1.0
E01026978,A34,1,1,1.0
E01028424,A34,1,1,1.0
E01028457,A34,1,1,1.0
E01028476,A34,1,1,1.0
E01028503,A34,1,1,1.0
E01028606,A34,1,1,1.0
E01028612,A34,1,1,1.0
E01028614,A34,1,1,1.0
E01028616,A34,1,1,1.0
E01028633,A34,2,2,1.0
E01028660,A34,2,1,2.0
E01028670,A34,3,3,1.0
E01028671,A34,1,1,1.0
E01028693,A34,1,1,1.0
E01028696,A34,1,1,1.0
E01028716,A34,1,1,1.0
E01028739,A34,1,1,1.0
E01028758,A34,2,2,1.0
E01028790,A34,1,1,1.0
E01028795,A34,1,1,1.0
E01028819,A34,1,1,1.0
E01032949,A34,1,1,1.0
E01032954,A34,1,1,1.0
E01014248,A35,1,1,1.0
E01014250,A35,1,1,1.0
E01014269,A35,3,1,3.0
E01014292,A35,1,1,1.0
E01014342,A35,1,1,1.0
E01014461,A36,2,1,2.0
E01014677,A36,1,1,1.0
E01014691,A36,1,1,1.0
E01026210,A36,1,1,1.0
E01026329,A36,2,2,1.0
E01026390,A36,1,1,1.0
E01000228,A37,1,1,1.0
E01014293,A37,1,1,1.0
E01014295,A37,2,1,2.0
E01014340,A37,1,1,1.0
E01014488,A39,1,1,1.0
E01014491,A39,1,1,1.0
E01014492,A39,2,1,2.0
E01014495,A39,2,1,2.0
E01014515,A39,1,1,1.0
E01014516,A39,1,1,1.0
E01014544,A39,1,1,1.0
E01014549,A39,1,1,1.0
E01014556,A39,1,1,1.0
E01014570,A39,1,1,1.0
E01014646,A39,7,1,7.0
E01014650,A39,1,1,1.0
E01014664,A39,2,1,2.0
E01014670,A39,1,1,1.0
E01014684,A39,1,1,1.0
E01014731,A39,1,1,1.0
E01015627,A39,1,1,1.0
E01015648,A39,1,1,1.0
E01015650,A39,1,1,1.0
E01018406,A39,1,1,1.0
E01018480,A39,3,1,3.0
E01028448,A39,1,1,1.0
E01028454,A39,1,1,1.0
E01028470,A39,1,1,1.0
E01028499,A39,1,1,1.0
E01028507,A39,1,1,1.0
E01028534,A39,1,1,1.0
E01028543,A39,2,1,2.0
E01028563,A39,2,1,2.0
E01028644,A39,1,1,1.0
E01028680,A39,1,1,1.0
E01028686,A39,1,1,1.0
E01028693,A39,1,1,1.0
E01028720,A39,1,1,1.0
E01028736,A39,1,1,1.0
E01028795,A39,4,1,4.0
E01028797,A39,2,2,1.0
E01028818,A39,1,1,1.0
E01032516,A39,1,1,1.0
E01032951,A39,1,1,1.0
E01033358,A39,1,1,1.0
E01033367,A39,1,1,1.0
E01033369,A39,1,1,1.0
E01002555,A4,1,1,1.0
E01002632,A4,1,1,1.0
E01002666,A4,1,1,1.0
E01002668,A4,1,1,1.0
E01002674,A4,1,1,1.0
E01014414,A4,1,1,1.0
E01000914,A40,1,1,1.0
E01002566,A40,1,1,1.0
E01031007,A40,1,1,1.0
E01031030,A40,2,2,1.0
E01031039,A40,1,1,1.0
E01031081,A40,1,1,1.0
E01031085,A40,1,1,1.0
E01031141,A40,1,1,1.0
E01031144,A40,1,1,1.0
E01031145,A40,1,1,1.0
E01031171,A40,1,1,1.0
E01031172,A40,1,1,1.0
E01031174,A40,1,1,1.0
E01031179,A40,1,1,1.0
E01031188,A40,1,1,1.0
E01031193,A40,1,1,1.0
E01031194,A40,1,1,1.0
E01031195,A40,1,1,1.0
E01031209,A40,1,1,1.0
E01031215,A40,1,1,1.0
E01031229,A40,1,1,1.0
E01031251,A40,1,1,1.0
E01031258,A40,1,1,1.0
95MM12S1,A41,2,1,2.0
E01000092,A41,1,1,1.0
E01000497,A41,1,1,1.0
E01000556,A41,1,1,1.0
E01000601,A41,2,1,2.0
E01000624,A41,1,1,1.0
E01000933,A41,1,1,1.0
E01001034,A41,1,1,1.0
E01001041,A41,1,1,1.0
E01001092,A41,1,1,1.0
E01001164,A41,1,1,1.0
E01001419,A41,1,1,1.0
E01001427,A41,1,1,1.0
E01001480,A41,1,1,1.0
E01001524,A41,1,1,1.0
E01001539,A41,1,1,1.0
E01001584,A41,1,1,1.0
E01001586,A41,1,1,1.0
E01001588,A41,1,1,1.0
E01001603,A41,1,1,1.0
E01001632,A41,1,1,1.0
E01001635,A41,1,1,1.0
E01001677,A41,4,2,2.0
E01001686,A41,1,1,1.0
E01001992,A41,1,1,1.0
E01002037,A41,1,1,1.0
E01002055,A41,1,1,1.0
E01002057,A41,1,1,1.0
E01002370,A41,1,1,1.0
E01002407,A41,1,1,1.0
E01002413,A41,1,1,1.0
E01002441,A41,1,1,1.0
E01002448,A41,1,1,1.0
E01002486,A41,1,1,1.0
E01002770,A41,1,1,1.0
E01002835,A41,1,1,1.0
E01002919,A41,1,1,1.0
E01003006,A41,1,1,1.0
E01003013,A41,1,1,1.0
E01003027,A41,1,1,1.0
E01003029,A41,1,1,1.0
E01003034,A41,1,1,1.0
E01003046,A41,1,1,1.0
E01003056,A41,1,1,1.0
E01003063,A41,1,1,1.0
E01003067,A41,1,1,1.0
E01003074,A41,1,1,1.0
E01003081,A41,3,2,1.5
E01003176,A41,1,1,1.0
E01003177,A41,2,1,2.0
E01003190,A41,1,1,1.0
E01003193,A41,1,1,1.0
E01003194,A41,3,1,3.0
E01003195,A41,1,1,1.0
E01003196,A41,1,1,1.0
E01003206,A41,1,1,1.0
E01003212,A41,1,1,1.0
E01003219,A41,1,1,1.0
E01003221,A41,1,1,1.0
E01003226,A41,1,1,1.0
E01003230,A41,2,1,2.0
E01003231,A41,1,1,1.0
E01003235,A41,1,1,1.0
E01003255,A41,2,2,1.0
E01003256,A41,1,1,1.0
E01003259,A41,1,1,1.0
E01003261,A41,2,1,2.0
E01003262,A41,3,1,3.0
E01003265,A41,3,3,1.0
E01003269,A41,1,1,1.0
E01003271,A41,1,1,1.0
E01003284,A41,1,1,1.0
E01003291,A41,1,1,1.0
E01003295,A41,1,1,1.0
E01003296,A41,1,1,1.0
E01003298,A41,1,1,1.0
E01003307,A41,4,1,4.0
E01003311,A41,1,1,1.0
E01003312,A41,1,1,1.0
E01003314,A41,1,1,1.0
E01003318,A41,2,2,1.0
E01003326,A41,1,1,1.0
E01003327,A41,1,1,1.0
E01003330,A41,2,2,1.0
E01003334,A41,1,1,1.0
E01003346,A41,1,1,1.0
E01003382,A41,1,1,1.0
E01003445,A41,1,1,1.0
E01003463,A41,1,1,1.0
E01003842,A41,1,1,1.0
E01003852,A41,1,1,1.0
E01003876,A41,1,1,1.0
E01003883,A41,1,1,1.0
E01003884,A41,1,1,1.0
E01003891,A41,1,1,1.0
E01003896,A41,1,1,1.0
E01003897,A41,1,1,1.0
E01003922,A41,1,1,1.0
E01003946,A41,1,1,1.0
E01003949,A41,1,1,1.0
E01003976,A41,1,1,1.0
E01003987,A41,1,1,1.0
E01004016,A41,1,1,1.0
E01004022,A41,1,1,1.0
E01004057,A41,1,1,1.0
E01004080,A41,1,1,1.0
E01004091,A41,1,1,1.0
E01004123,A41,1,1,1.0
E01004138,A41,1,1,1.0
E01004142,A41,1,1,1.0
E01004188,A41,1,1,1.0
E01004369,A41,1,1,1.0
E01004453,A41,1,1,1.0
E01004455,A41,1,1,1.0
E01004504,A41,1,1,1.0
E01004517,A41,1,1,1.0
E01004545,A41,3,2,1.5
E01004548,A41,1,1,1.0
E01004564,A41,1,1,1.0
E01004567,A41,2,2,1.0
E01004589,A41,1,1,1.0
E01004593,A41,1,1,1.0
E01004601,A41,1,1,1.0
E01004611,A41,1,1,1.0
E01004616,A41,1,1,1.0
E01004638,A41,1,1,1.0
E01004771,A41,1,1,1.0
E01004833,A41,1,1,1.0
E01004855,A41,1,1,1.0
E01004859,A41,1,1,1.0
E01004990,A41,1,1,1.0
E01004996,A41,1,1,1.0
E01005136,A41,1,1,1.0
E01005199,A41,1,1,1.0
E01005208,A41,1,1,1.0
E01005221,A41,1,1,1.0
E01005269,A41,1,1,1.0
E01005274,A41,1,1,1.0
E01005304,A41,1,1,1.0
E01005309,A41,1,1,1.0
E01005316,A41,1,1,1.0
E01005397,A41,1,1,1.0
E01005410,A41,1,1,1.0
E01005414,A41,1,1,1.0
E01005418,A41,1,1,1.0
E01005443,A41,1,1,1.0
E01005539,A41,1,1,1.0
E01005593,A41,1,1,1.0
E01005782,A41,1,1,1.0
E01005842,A41,1,1,1.0
E01006010,A41,1,1,1.0
E01006144,A41,1,1,1.0
E01006179,A41,1,1,1.0
E01006247,A41,1,1,1.0
E01006428,A41,1,1,1.0
E01006493,A41,1,1,1.0
E01006495,A41,2,1,2.0
E01006501,A41,1,1,1.0
E01006537,A41,1,1,1.0
E01006547,A41,1,1,1.0
E01006560,A41,1,1,1.0
E01006616,A41,2,1,2.0
E01006617,A41,1,1,1.0
E01006732,A41,2,1,2.0
E01006886,A41,1,1,1.0
E01006962,A41,1,1,1.0
E01007009,A41,1,1,1.0
E01007032,A41,1,1,1.0
E01007067,A41,1,1,1.0
E01007075,A41,1,1,1.0
E01007237,A41,1,1,1.0
E01007319,A41,2,1,2.0
E01007424,A41,1,1,1.0
E01007429,A41,1,1,1.0
E01007450,A41,1,1,1.0
E01007452,A41,1,1,1.0
E01007461,A41,1,1,1.0
E01007748,A41,1,1,1.0
E01007751,A41,2,2,1.0
E01007810,A41,1,1,1.0
E01007885,A41,1,1,1.0
E01007887,A41,1,1,1.0
E01007894,A41,1,1,1.0
E01007918,A41,1,1,1.0
E01007926,A41,2,2,1.0
E01007937,A41,1,1,1.0
E01007938,A41,1,1,1.0
E01007979,A41,1,1,1.0
E01007995,A41,1,1,1.0
E01008007,A41,4,1,4.0
E01008053,A41,1,1,1.0
E01008067,A41,1,1,1.0
E01008077,A41,1,1,1.0
E01008096,A41,1,1,1.0
E01008104,A41,1,1,1.0
E01008105,A41,1,1,1.0
E01008107,A41,1,1,1.0
E01008128,A41,2,1,2.0
E01008129,A41,2,2,1.0
E01008132,A41,1,1,1.0
E01008133,A41,1,1,1.0
E01008134,A41,1,1,1.0
E01008144,A41,1,1,1.0
E01008152,A41,1,1,1.0
E01008160,A41,1,1,1.0
E01008161,A41,1,1,1.0
E01008167,A41,1,1,1.0
E01008168,A41,1,1,1.0
E01008216,A41,1,1,1.0
E01008608,A41,1,1,1.0
E01008745,A41,1,1,1.0
E01008750,A41,1,1,1.0
E01008862,A41,1,1,1.0
E01008933,A41,2,1,2.0
E01008935,A41,1,1,1.0
E01008937,A41,1,1,1.0
E01009030,A41,1,1,1.0
E01009045,A41,1,1,1.0
E01009051,A41,1,1,1.0
E01009065,A41,1,1,1.0
E01009094,A41,1,1,1.0
E01009129,A41,1,1,1.0
E01009167,A41,1,1,1.0
E01009239,A41,2,1,2.0
E01009243,A41,1,1,1.0
E01009253,A41,1,1,1.0
E01009266,A41,1,1,1.0
E01009276,A41,1,1,1.0
E01009309,A41,1,1,1.0
E01009342,A41,1,1,1.0
E01009343,A41,1,1,1.0
E01009367,A41,1,1,1.0
E01009371,A41,1,1,1.0
E01009400,A41,2,1,2.0
E01009409,A41,1,1,1.0
E01009441,A41,4,1,4.0
E01009511,A41,1,1,1.0
E01009523,A41,1,1,1.0
E01009580,A41,1,1,1.0
E01009593,A41,1,1,1.0
E01009615,A41,1,1,1.0
E01009671,A41,1,1,1.0
E01009686,A41,1,1,1.0
E01009690,A41,1,1,1.0
E01009765,A41,1,1,1.0
E01009773,A41,1,1,1.0
E01009778,A41,1,1,1.0
E01009844,A41,1,1,1.0
E01009860,A41,1,1,1.0
E01010108,A41,1,1,1.0
E01010109,A41,1,1,1.0
E01010115,A41,2,2,1.0
E01010164,A41,1,1,1.0
E01010277,A41,1,1,1.0
E01010337,A41,1,1,1.0
E01010370,A41,1,1,1.0
E01010426,A41,1,1,1.0
E01010435,A41,1,1,1.0
E01010451,A41,1,1,1.0
E01010453,A41,1,1,1.0
E01010499,A41,1,1,1.0
E01010521,A41,1,1,1.0
E01010634,A41,2,2,1.0
E01010672,A41,1,1,1.0
E01010793,A41,1,1,1.0
E01010827,A41,1,1,1.0
E01010878,A41,3,1,3.0
E01010879,A41,3,1,3.0
E01010895,A41,2,1,2.0
E01010903,A41,1,1,1.0
E01010934,A41,1,1,1.0
E01010939,A41,1,1,1.0
E01010945,A41,1,1,1.0
E01010948,A41,3,1,3.0
E01010950,A41,2,1,2.0
E01010976,A41,1,1,1.0
E01010988,A41,1,1,1.0
E01011195,A41,1,1,1.0
E01011415,A41,1,1,1.0
E01011860,A41,1,1,1.0
E01011959,A41,2,2,1.0
E01011998,A41,1,1,1.0
E01012003,A41,1,1,1.0
E01012120,A41,1,1,1.0
E01012131,A41,1,1,1.0
E01012173,A41,1,1,1.0
E01012297,A41,1,1,1.0
E01012334,A41,1,1,1.0
E01012435,A41,1,1,1.0
E01012488,A41,1,1,1.0
E01012499,A41,1,1,1.0
E01012516,A41,1,1,1.0
E01012557,A41,1,1,1.0
E01012598,A41,1,1,1.0
E01012646,A41,1,1,1.0
E01012753,A41,3,2,1.5
E01012914,A41,1,1,1.0
E01013273,A41,1,1,1.0
E01013309,A41,1,1,1.0
E01013462,A41,1,1,1.0
E01013519,A41,1,1,1.0
E01014014,A41,1,1,1.0
E01014028,A41,1,1,1.0
E01014030,A41,1,1,1.0
E01014048,A41,1,1,1.0
E01014058,A41,1,1,1.0
E01014059,A41,1,1,1.0
E01014061,A41,1,1,1.0
E01014066,A41,1,1,1.0
E01014168,A41,1,1,1.0
E01014181,A41,1,1,1.0
E01014244,A41,1,1,1.0
E01014271,A41,1,1,1.0
E01014281,A41,1,1,1.0
E01014299,A41,1,1,1.0
E01014354,A41,1,1,1.0
E01014742,A41,1,1,1.0
E01014765,A41,1,1,1.0
E01014846,A41,1,1,1.0
E01014850,A41,2,2,1.0
E01014861,A41,2,2,1.0
E01014866,A41,1,1,1.0
E01014879,A41,1,1,1.0
E01014911,A41,1,1,1.0
E01014926,A41,1,1,1.0
E01014935,A41,1,1,1.0
E01014953,A41,1,1,1.0
E01015114,A41,1,1,1.0
E01015474,A41,1,1,1.0
E01015523,A41,1,1,1.0
E01015547,A41,1,1,1.0
E01015583,A41,1,1,1.0
E01015700,A41,1,1,1.0
E01015719,A41,1,1,1.0
E01015728,A41,1,1,1.0
E01015741,A41,1,1,1.0
E01015777,A41,1,1,1.0
E01015781,A41,1,1,1.0
E01016012,A41,2,1,2.0
E01016074,A41,2,2,1.0
E01016075,A41,1,1,1.0
E01016110,A41,1,1,1.0
E01016133,A41,1,1,1.0
E01016136,A41,1,1,1.0
E01016143,A41,3,2,1.5
E01016180,A41,1,1,1.0
E01016201,A41,1,1,1.0
E01016220,A41,1,1,1.0
E01016387,A41,1,1,1.0
E01016392,A41,1,1,1.0
E01016403,A41,1,1,1.0
E01016427,A41,1,1,1.0
E01016442,A41,1,1,1.0
E01016448,A41,1,1,1.0
E01016463,A41,2,2,1.0
E01016511,A41,2,1,2.0
E01016531,A41,1,1,1.0
E01016546,A41,1,1,1.0
E01016612,A41,1,1,1.0
E01016649,A41,1,1,1.0
E01016653,A41,1,1,1.0
E01016656,A41,1,1,1.0
E01016675,A41,1,1,1.0
E01016683,A41,2,2,1.0
E01016702,A41,1,1,1.0
E01016705,A41,1,1,1.0
E01016706,A41,1,1,1.0
E01016715,A41,1,1,1.0
E01016746,A41,1,1,1.0
E01016760,A41,1,1,1.0
E01017086,A41,1,1,1.0
E01017260,A41,1,1,1.0
E01017491,A41,1,1,1.0
E01017545,A41,1,1,1.0
E01018045,A41,1,1,1.0
E01018164,A41,1,1,1.0
E01018753,A41,1,1,1.0
E01018755,A41,1,1,1.0
E01018766,A41,1,1,1.0
E01018775,A41,1,1,1.0
E01018785,A41,1,1,1.0
E01018792,A41,1,1,1.0
E01018823,A41,1,1,1.0
E01018833,A41,1,1,1.0
E01018877,A41,1,1,1.0
E01018882,A41,1,1,1.0
E01018883,A41,1,1,1.0
E01018920,A41,1,1,1.0
E01018924,A41,1,1,1.0
E01018932,A41,4,4,1.0
E01018933,A41,2,2,1.0
E01018935,A41,1,1,1.0
E01018944,A41,1,1,1.0
E01018962,A41,1,1,1.0
E01018966,A41,1,1,1.0
E01018971,A41,1,1,1.0
E01018987,A41,1,1,1.0
E01019001,A41,1,1,1.0
E01019049,A41,1,1,1.0
E01019050,A41,1,1,1.0
E01019064,A41,1,1,1.0
E01019112,A41,1,1,1.0
E01019113,A41,1,1,1.0
E01019155,A41,1,1,1.0
E01019157,A41,2,1,2.0
E01019171,A41,1,1,1.0
E01019205,A41,1,1,1.0
E01019222,A41,1,1,1.0
E01019250,A41,1,1,1.0
E01019258,A41,1,1,1.0
E01019266,A41,1,1,1.0
E01019299,A41,1,1,1.0
E01019302,A41,1,1,1.0
E01019345,A41,1,1,1.0
E01019388,A41,1,1,1.0
E01019430,A41,2,2,1.0
E01019453,A41,1,1,1.0
E01019513,A41,1,1,1.0
E01019533,A41,1,1,1.0
E01019549,A41,1,1,1.0
E01019554,A41,1,1,1.0
E01019575,A41,1,1,1.0
E01019609,A41,2,1,2.0
E01019653,A41,1,1,1.0
E01019655,A41,5,1,5.0
E01019769,A41,1,1,1.0
E01020350,A41,1,1,1.0
E01020392,A41,1,1,1.0
E01020416,A41,1,1,1.0
E01020441,A41,1,1,1.0
E01020493,A41,1,1,1.0
E01020573,A41,1,1,1.0
E01020593,A41,1,1,1.0
E01021240,A41,1,1,1.0
E01021259,A41,2,1,2.0
E01021276,A41,1,1,1.0
E01021293,A41,1,1,1.0
E01021406,A41,1,1,1.0
E01021412,A41,1,1,1.0
E01021430,A41,1,1,1.0
E01021462,A41,2,1,2.0
E01021468,A41,1,1,1.0
E01021498,A41,1,1,1.0
E01021539,A41,1,1,1.0
E01021570,A41,2,2,1.0
E01021634,A41,1,1,1.0
E01021644,A41,1,1,1.0
E01021682,A41,1,1,1.0
E01021693,A41,1,1,1.0
E01021792,A41,1,1,1.0
E01021798,A41,1,1,1.0
E01021919,A41,1,1,1.0
E01022073,A41,1,1,1.0
E01022092,A41,1,1,1.0
E01022100,A41,1,1,1.0
E01022103,A41,1,1,1.0
E01022106,A41,1,1,1.0
E01022111,A41,1,1,1.0
E01022113,A41,1,1,1.0
E01022135,A41,1,1,1.0
E01022141,A41,1,1,1.0
E01022154,A41,1,1,1.0
E01022165,A41,1,1,1.0
E01022176,A41,1,1,1.0
E01022181,A41,1,1,1.0
E01022209,A41,1,1,1.0
E01022214,A41,1,1,1.0
E01022221,A41,1,1,1.0
E01022224,A41,1,1,1.0
E01022227,A41,1,1,1.0
E01022228,A41,1,1,1.0
E01022238,A41,1,1,1.0
E01022240,A41,1,1,1.0
E01022248,A41,1,1,1.0
E01022250,A41,1,1,1.0
E01022263,A41,1,1,1.0
E01022264,A41,1,1,1.0
E01022270,A41,1,1,1.0
E01022272,A41,1,1,1.0
E01022275,A41,1,1,1.0
E01022289,A41,1,1,1.0
E01022294,A41,1,1,1.0
E01022348,A41,1,1,1.0
E01022376,A41,1,1,1.0
E01022385,A41,2,2,1.0
E01022386,A41,1,1,1.0
E01022389,A41,2,2,1.0
E01022391,A41,1,1,1.0
E01022394,A41,1,1,1.0
E01022405,A41,1,1,1.0
E01022415,A41,1,1,1.0
E01022420,A41,3,1,3.0
E01022434,A41,1,1,1.0
E01022445,A41,1,1,1.0
E01022465,A41,1,1,1.0
E01022470,A41,1,1,1.0
E01022512,A41,1,1,1.0
E01022537,A41,1,1,1.0
E01022562,A41,2,2,1.0
E01022564,A41,1,1,1.0
E01022589,A41,1,1,1.0
E01022592,A41,1,1,1.0
E01022599,A41,1,1,1.0
E01022653,A41,1,1,1.0
E01022659,A41,1,1,1.0
E01022664,A41,1,1,1.0
E01022684,A41,1,1,1.0
E01022702,A41,1,1,1.0
E01022706,A41,2,2,1.0
E01022780,A41,1,1,1.0
E01022806,A41,15,1,15.0
E01022851,A41,1,1,1.0
E01022858,A41,2,1,2.0
E01022859,A41,1,1,1.0
E01022862,A41,1,1,1.0
E01022863,A41,1,1,1.0
E01022879,A41,1,1,1.0
E01022882,A41,1,1,1.0
E01022888,A41,1,1,1.0
E01022990,A41,4,1,4.0
E01023032,A41,1,1,1.0
E01023047,A41,1,1,1.0
E01023050,A41,1,1,1.0
E01023063,A41,1,1,1.0
E01023071,A41,1,1,1.0
E01023077,A41,1,1,1.0
E01023084,A41,1,1,1.0
E01023087,A41,1,1,1.0
E01023091,A41,1,1,1.0
E01023092,A41,1,1,1.0
E01023096,A41,1,1,1.0
E01023166,A41,1,1,1.0
E01023169,A41,1,1,1.0
E01023175,A41,2,1,2.0
E01023180,A41,1,1,1.0
E01023182,A41,1,1,1.0
E01023187,A41,1,1,1.0
E01023196,A41,2,1,2.0
E01023308,A41,1,1,1.0
E01023369,A41,1,1,1.0
E01023372,A41,1,1,1.0
E01023388,A41,1,1,1.0
E01023390,A41,1,1,1.0
E01023391,A41,1,1,1.0
E01023411,A41,1,1,1.0
E01023420,A41,1,1,1.0
E01023424,A41,1,1,1.0
