lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01024644,A41,1,1,1.0
E01024646,A41,4,1,4.0
E01024664,A41,1,1,1.0
E01024667,A41,2,1,2.0
E01024768,A41,1,1,1.0
E01024799,A41,1,1,1.0
E01024801,A41,8,1,8.0
E01024802,A41,1,1,1.0
E01024831,A41,2,1,2.0
E01024838,A41,1,1,1.0
E01024839,A41,1,1,1.0
E01024957,A41,1,1,1.0
E01024993,A41,1,1,1.0
E01024998,A41,1,1,1.0
E01025011,A41,1,1,1.0
E01025026,A41,1,1,1.0
E01025033,A41,1,1,1.0
E01025086,A41,1,1,1.0
E01025090,A41,1,1,1.0
E01025093,A41,1,1,1.0
E01025115,A41,1,1,1.0
E01025186,A41,1,1,1.0
E01025199,A41,1,1,1.0
E01025323,A41,1,1,1.0
E01025338,A41,1,1,1.0
E01025346,A41,1,1,1.0
E01025349,A41,1,1,1.0
E01025383,A41,1,1,1.0
E01025394,A41,1,1,1.0
E01025400,A41,2,1,2.0
E01025413,A41,1,1,1.0
E01025436,A41,3,1,3.0
E01025439,A41,1,1,1.0
E01025447,A41,1,1,1.0
E01025455,A41,1,1,1.0
E01025495,A41,3,2,1.5
E01025513,A41,1,1,1.0
E01025545,A41,5,5,1.0
E01025547,A41,1,1,1.0
E01025561,A41,1,1,1.0
E01025577,A41,1,1,1.0
E01025585,A41,3,2,1.5
E01025645,A41,1,1,1.0
E01025676,A41,1,1,1.0
E01025762,A41,1,1,1.0
E01025766,A41,1,1,1.0
E01025777,A41,1,1,1.0
E01025793,A41,1,1,1.0
E01025829,A41,1,1,1.0
E01025855,A41,2,1,2.0
E01025890,A41,1,1,1.0
E01025925,A41,3,2,1.5
E01025927,A41,1,1,1.0
E01025995,A41,1,1,1.0
E01026421,A41,1,1,1.0
E01026428,A41,1,1,1.0
E01026450,A41,1,1,1.0
E01026451,A41,1,1,1.0
E01026459,A41,1,1,1.0
E01026487,A41,1,1,1.0
E01026592,A41,1,1,1.0
E01026613,A41,1,1,1.0
E01026668,A41,1,1,1.0
E01026684,A41,1,1,1.0
E01026715,A41,1,1,1.0
E01026717,A41,1,1,1.0
E01026726,A41,1,1,1.0
E01026768,A41,1,1,1.0
E01026822,A41,1,1,1.0
E01026824,A41,1,1,1.0
E01026853,A41,1,1,1.0
E01026874,A41,1,1,1.0
E01026887,A41,1,1,1.0
E01026894,A41,1,1,1.0
E01026915,A41,1,1,1.0
E01026924,A41,1,1,1.0
E01027367,A41,1,1,1.0
E01027425,A41,1,1,1.0
E01027433,A41,1,1,1.0
E01027441,A41,1,1,1.0
E01027601,A41,1,1,1.0
E01027611,A41,1,1,1.0
E01027644,A41,1,1,1.0
E01027646,A41,1,1,1.0
E01027687,A41,1,1,1.0
E01027702,A41,1,1,1.0
E01027736,A41,1,1,1.0
E01027781,A41,1,1,1.0
E01027917,A41,1,1,1.0
E01027938,A41,1,1,1.0
E01027970,A41,1,1,1.0
E01028032,A41,1,1,1.0
E01028124,A41,1,1,1.0
E01028125,A41,1,1,1.0
E01028135,A41,1,1,1.0
E01028222,A41,1,1,1.0
E01028409,A41,2,2,1.0
E01028421,A41,1,1,1.0
E01028424,A41,2,2,1.0
E01028451,A41,1,1,1.0
E01028457,A41,1,1,1.0
E01028463,A41,1,1,1.0
E01028468,A41,3,3,1.0
E01028477,A41,2,2,1.0
E01028481,A41,2,1,2.0
E01028486,A41,3,2,1.5
E01028489,A41,1,1,1.0
E01028503,A41,1,1,1.0
E01028506,A41,1,1,1.0
E01028509,A41,1,1,1.0
E01028511,A41,1,1,1.0
E01028521,A41,1,1,1.0
E01028527,A41,1,1,1.0
E01028528,A41,2,1,2.0
E01028546,A41,1,1,1.0
E01028547,A41,1,1,1.0
E01028551,A41,1,1,1.0
E01028580,A41,2,1,2.0
E01028587,A41,1,1,1.0
E01028588,A41,1,1,1.0
E01028603,A41,1,1,1.0
E01028611,A41,1,1,1.0
E01028612,A41,1,1,1.0
E01028614,A41,1,1,1.0
E01028627,A41,1,1,1.0
E01028628,A41,2,2,1.0
E01028629,A41,1,1,1.0
E01028645,A41,1,1,1.0
E01028667,A41,1,1,1.0
E01028669,A41,1,1,1.0
E01028671,A41,1,1,1.0
E01028677,A41,1,1,1.0
E01028685,A41,1,1,1.0
E01028699,A41,1,1,1.0
E01028712,A41,1,1,1.0
E01028713,A41,1,1,1.0
E01028720,A41,2,1,2.0
E01028723,A41,1,1,1.0
E01028725,A41,2,2,1.0
E01028726,A41,1,1,1.0
E01028727,A41,3,2,1.5
E01028729,A41,1,1,1.0
E01028731,A41,1,1,1.0
E01028736,A41,1,1,1.0
E01028737,A41,2,2,1.0
E01028742,A41,2,2,1.0
E01028746,A41,1,1,1.0
E01028749,A41,2,2,1.0
E01028755,A41,2,2,1.0
E01028763,A41,1,1,1.0
E01028767,A41,2,1,2.0
E01028778,A41,1,1,1.0
E01028783,A41,1,1,1.0
E01028788,A41,1,1,1.0
E01028790,A41,1,1,1.0
E01028795,A41,1,1,1.0
E01028796,A41,1,1,1.0
E01028802,A41,1,1,1.0
E01028808,A41,1,1,1.0
E01028810,A41,1,1,1.0
E01028815,A41,1,1,1.0
E01028833,A41,1,1,1.0
E01028854,A41,1,1,1.0
E01028869,A41,1,1,1.0
E01028940,A41,1,1,1.0
E01028960,A41,2,1,2.0
E01029021,A41,1,1,1.0
E01029053,A41,1,1,1.0
E01029060,A41,2,1,2.0
E01029083,A41,1,1,1.0
E01029105,A41,1,1,1.0
E01029153,A41,1,1,1.0
E01029178,A41,1,1,1.0
E01029180,A41,1,1,1.0
E01029199,A41,1,1,1.0
E01029224,A41,1,1,1.0
E01029250,A41,2,1,2.0
E01029285,A41,1,1,1.0
E01029301,A41,1,1,1.0
E01029801,A41,1,1,1.0
E01029878,A41,1,1,1.0
E01029879,A41,1,1,1.0
E01029949,A41,1,1,1.0
E01029963,A41,1,1,1.0
E01030001,A41,1,1,1.0
E01030016,A41,1,1,1.0
E01030053,A41,1,1,1.0
E01030150,A41,1,1,1.0
E01030189,A41,1,1,1.0
E01030221,A41,1,1,1.0
E01030276,A41,1,1,1.0
E01030290,A41,1,1,1.0
E01030323,A41,1,1,1.0
E01030338,A41,1,1,1.0
E01030355,A41,2,1,2.0
E01030362,A41,4,1,4.0
E01030379,A41,1,1,1.0
E01030444,A41,1,1,1.0
E01030462,A41,1,1,1.0
E01030463,A41,1,1,1.0
E01030471,A41,1,1,1.0
E01030482,A41,1,1,1.0
E01030485,A41,1,1,1.0
E01030486,A41,1,1,1.0
E01030510,A41,2,1,2.0
E01030533,A41,1,1,1.0
E01030544,A41,1,1,1.0
E01030562,A41,1,1,1.0
E01030591,A41,1,1,1.0
E01030603,A41,1,1,1.0
E01030667,A41,1,1,1.0
E01030673,A41,2,2,1.0
E01030687,A41,1,1,1.0
E01030705,A41,1,1,1.0
E01030715,A41,1,1,1.0
E01030721,A41,1,1,1.0
E01030730,A41,1,1,1.0
E01030732,A41,1,1,1.0
E01030743,A41,1,1,1.0
E01030746,A41,1,1,1.0
E01030752,A41,1,1,1.0
E01030756,A41,2,1,2.0
E01030768,A41,1,1,1.0
E01030806,A41,2,2,1.0
E01030816,A41,1,1,1.0
E01030820,A41,1,1,1.0
E01030844,A41,1,1,1.0
E01030847,A41,1,1,1.0
E01030869,A41,1,1,1.0
E01030885,A41,1,1,1.0
E01030888,A41,1,1,1.0
E01030892,A41,1,1,1.0
E01030893,A41,1,1,1.0
E01030899,A41,1,1,1.0
E01030905,A41,1,1,1.0
E01030915,A41,1,1,1.0
E01030960,A41,1,1,1.0
E01030990,A41,1,1,1.0
E01031195,A41,1,1,1.0
E01031366,A41,1,1,1.0
E01031375,A41,1,1,1.0
E01031408,A41,1,1,1.0
E01031445,A41,1,1,1.0
E01031454,A41,1,1,1.0
E01031505,A41,1,1,1.0
E01031658,A41,2,2,1.0
E01031668,A41,1,1,1.0
E01031728,A41,1,1,1.0
E01031733,A41,1,1,1.0
E01031764,A41,1,1,1.0
E01031968,A41,1,1,1.0
E01032565,A41,2,2,1.0
E01032571,A41,1,1,1.0
E01032611,A41,1,1,1.0
E01032630,A41,3,3,1.0
E01032647,A41,2,1,2.0
E01032681,A41,1,1,1.0
E01032740,A41,1,1,1.0
E01032782,A41,1,1,1.0
E01032822,A41,2,1,2.0
E01032835,A41,1,1,1.0
E01032885,A41,1,1,1.0
E01032928,A41,1,1,1.0
E01032953,A41,1,1,1.0
E01033038,A41,4,1,4.0
E01033108,A41,1,1,1.0
E01033153,A41,1,1,1.0
E01033187,A41,1,1,1.0
E01033266,A41,1,1,1.0
E01033274,A41,1,1,1.0
E01033277,A41,1,1,1.0
E01033281,A41,1,1,1.0
E01033289,A41,1,1,1.0
E01033305,A41,1,1,1.0
E01033331,A41,1,1,1.0
E01033333,A41,2,2,1.0
E01033408,A41,1,1,1.0
E01033436,A41,1,1,1.0
E01033446,A41,1,1,1.0
E01033455,A41,1,1,1.0
E01033561,A41,11,1,11.0
E01033569,A41,1,1,1.0
E01033576,A41,1,1,1.0
E01033615,A41,1,1,1.0
E01033620,A41,1,1,1.0
E01033624,A41,1,1,1.0
E01033629,A41,1,1,1.0
E01033639,A41,1,1,1.0
E01033643,A41,1,1,1.0
E01033644,A41,1,1,1.0
E01033671,A41,1,1,1.0
E01033672,A41,1,1,1.0
E01033708,A41,1,1,1.0
E01033725,A41,1,1,1.0
S01006855,A41,1,1,1.0
S01006977,A41,1,1,1.0
S01006998,A41,1,1,1.0
S01007004,A41,2,1,2.0
S01007053,A41,1,1,1.0
S01007248,A41,1,1,1.0
S01007251,A41,1,1,1.0
S01007353,A41,1,1,1.0
S01007558,A41,2,1,2.0
S01007600,A41,1,1,1.0
S01007615,A41,1,1,1.0
S01008086,A41,1,1,1.0
S01008094,A41,1,1,1.0
S01008243,A41,1,1,1.0
S01008301,A41,1,1,1.0
S01008302,A41,1,1,1.0
S01008318,A41,1,1,1.0
S01008486,A41,2,1,2.0
S01008676,A41,1,1,1.0
S01008688,A41,1,1,1.0
S01008872,A41,1,1,1.0
S01008876,A41,1,1,1.0
S01008878,A41,1,1,1.0
S01008997,A41,1,1,1.0
S01009281,A41,1,1,1.0
S01009714,A41,1,1,1.0
S01009786,A41,1,1,1.0
S01009797,A41,1,1,1.0
S01009901,A41,2,1,2.0
S01009905,A41,1,1,1.0
S01009924,A41,1,1,1.0
S01009962,A41,1,1,1.0
S01009972,A41,1,1,1.0
S01010208,A41,1,1,1.0
S01010228,A41,1,1,1.0
S01010280,A41,2,1,2.0
S01010297,A41,1,1,1.0
S01010345,A41,1,1,1.0
S01010367,A41,1,1,1.0
S01010370,A41,1,1,1.0
S01010425,A41,1,1,1.0
S01010705,A41,1,1,1.0
S01010960,A41,1,1,1.0
S01011389,A41,1,1,1.0
S01011695,A41,1,1,1.0
S01012009,A41,1,1,1.0
S01012027,A41,1,1,1.0
S01012030,A41,2,2,1.0
S01012032,A41,1,1,1.0
S01012050,A41,1,1,1.0
S01012061,A41,1,1,1.0
S01012062,A41,3,1,3.0
S01012154,A41,1,1,1.0
S01012157,A41,1,1,1.0
S01012158,A41,1,1,1.0
S01012182,A41,1,1,1.0
S01012187,A41,1,1,1.0
S01012396,A41,1,1,1.0
S01013193,A41,1,1,1.0
W01000103,A41,1,1,1.0
W01000178,A41,1,1,1.0
W01000214,A41,1,1,1.0
W01000246,A41,1,1,1.0
W01000434,A41,1,1,1.0
W01000476,A41,2,1,2.0
W01000567,A41,1,1,1.0
W01000725,A41,1,1,1.0
W01000978,A41,1,1,1.0
W01001000,A41,1,1,1.0
W01001005,A41,1,1,1.0
W01001010,A41,1,1,1.0
W01001037,A41,3,2,1.5
W01001041,A41,1,1,1.0
W01001044,A41,1,1,1.0
W01001045,A41,1,1,1.0
W01001048,A41,1,1,1.0
W01001057,A41,1,1,1.0
W01001076,A41,1,1,1.0
W01001134,A41,1,1,1.0
W01001555,A41,3,1,3.0
W01001559,A41,1,1,1.0
W01001569,A41,1,1,1.0
W01001571,A41,1,1,1.0
W01001582,A41,1,1,1.0
W01001586,A41,4,1,4.0
W01001587,A41,1,1,1.0
W01001589,A41,1,1,1.0
W01001593,A41,2,1,2.0
W01001639,A41,1,1,1.0
W01001815,A41,1,1,1.0
W01001819,A41,1,1,1.0
W01001825,A41,2,2,1.0
W01001847,A41,1,1,1.0
W01001864,A41,1,1,1.0
W01001947,A41,1,1,1.0
W01001952,A41,1,1,1.0
W01001954,A41,1,1,1.0
E01016308,A42,4,3,1.3333333333333333
E01016348,A42,1,1,1.0
E01003230,A45,1,1,1.0
E01003254,A45,2,1,2.0
E01003257,A45,1,1,1.0
E01003291,A45,1,1,1.0
E01003298,A45,3,1,3.0
E01003300,A45,1,1,1.0
E01003309,A45,1,1,1.0
E01003318,A45,1,1,1.0
E01003339,A45,1,1,1.0
E01014391,A47,1,1,1.0
E01014435,A47,2,2,1.0
E01014446,A47,2,1,2.0
E01014455,A47,1,1,1.0
E01014461,A47,1,1,1.0
E01014464,A47,1,1,1.0
E01014473,A47,1,1,1.0
E01014475,A47,1,1,1.0
E01014476,A47,1,1,1.0
E01017156,A47,2,1,2.0
E01017239,A47,1,1,1.0
E01017243,A47,1,1,1.0
E01023496,A47,1,1,1.0
E01023498,A47,1,1,1.0
E01029475,A47,1,1,1.0
E01000162,A48,1,1,1.0
E01000205,A48,1,1,1.0
E01000284,A48,1,1,1.0
E01000302,A48,1,1,1.0
E01013798,A48,1,1,1.0
E01021143,A48,1,1,1.0
E01021155,A48,1,1,1.0
E01026014,A48,1,1,1.0
E01026025,A48,1,1,1.0
E01026051,A48,2,2,1.0
E01026190,A48,1,1,1.0
E01026314,A48,1,1,1.0
E01028513,A48,1,1,1.0
E01028545,A48,1,1,1.0
E01026227,A5,1,1,1.0
E01003189,A50,1,1,1.0
E01003199,A50,1,1,1.0
E01003203,A50,1,1,1.0
E01003214,A50,1,1,1.0
E01003220,A50,1,1,1.0
E01003226,A50,1,1,1.0
E01003230,A50,1,1,1.0
E01003244,A50,1,1,1.0
E01003256,A50,1,1,1.0
E01003263,A50,1,1,1.0
E01003266,A50,1,1,1.0
E01003268,A50,3,1,3.0
E01003283,A50,1,1,1.0
E01003290,A50,2,1,2.0
E01003298,A50,1,1,1.0
E01003304,A50,1,1,1.0
E01003309,A50,1,1,1.0
E01003320,A50,1,1,1.0
E01003323,A50,1,1,1.0
E01003328,A50,1,1,1.0
E01003352,A50,1,1,1.0
E01033327,A50,1,1,1.0
E01017223,A51,1,1,1.0
E01014371,A52,1,1,1.0
E01014377,A52,1,1,1.0
E01014418,A52,1,1,1.0
E01014438,A52,1,1,1.0
E01014466,A52,1,1,1.0
E01014566,A52,1,1,1.0
E01014574,A52,1,1,1.0
E01014643,A52,1,1,1.0
E01014686,A52,1,1,1.0
E01014719,A52,1,1,1.0
E01026110,A52,1,1,1.0
E01026122,A52,1,1,1.0
E01026131,A52,1,1,1.0
E01026176,A52,1,1,1.0
E01026282,A52,2,1,2.0
E01026366,A52,1,1,1.0
E01031017,A52,1,1,1.0
E01031129,A52,1,1,1.0
E01031146,A52,1,1,1.0
E01031159,A52,1,1,1.0
E01031197,A52,1,1,1.0
E01031199,A52,1,1,1.0
E01031243,A52,1,1,1.0
E01031282,A52,1,1,1.0
E01032683,A52,1,1,1.0
E01033080,A52,1,1,1.0
E01033252,A52,1,1,1.0
E01033361,A52,1,1,1.0
E01000663,A53,1,1,1.0
E01000666,A53,2,1,2.0
E01000668,A53,1,1,1.0
E01000680,A53,1,1,1.0
E01000695,A53,1,1,1.0
E01000700,A53,1,1,1.0
E01000706,A53,1,1,1.0
E01000711,A53,4,1,4.0
E01000727,A53,1,1,1.0
E01000728,A53,1,1,1.0
E01000732,A53,1,1,1.0
E01000740,A53,1,1,1.0
E01000742,A53,3,1,3.0
E01000745,A53,1,1,1.0
E01000749,A53,1,1,1.0
E01000750,A53,1,1,1.0
E01000754,A53,1,1,1.0
E01000759,A53,3,1,3.0
E01000767,A53,1,1,1.0
E01000769,A53,1,1,1.0
E01000773,A53,2,1,2.0
E01000779,A53,1,1,1.0
E01000782,A53,2,1,2.0
E01000798,A53,1,1,1.0
E01000840,A53,1,1,1.0
E01001044,A53,1,1,1.0
E01001243,A53,1,1,1.0
E01001549,A53,1,1,1.0
E01001654,A53,1,1,1.0
E01001682,A53,1,1,1.0
E01001709,A53,1,1,1.0
E01002401,A53,1,1,1.0
E01003074,A53,1,1,1.0
E01003128,A53,1,1,1.0
E01003201,A53,1,1,1.0
E01003225,A53,1,1,1.0
E01003227,A53,1,1,1.0
E01003230,A53,1,1,1.0
E01003236,A53,1,1,1.0
E01003246,A53,1,1,1.0
E01003257,A53,1,1,1.0
E01003296,A53,1,1,1.0
E01003320,A53,1,1,1.0
E01003322,A53,1,1,1.0
E01003323,A53,1,1,1.0
E01003325,A53,3,1,3.0
E01003352,A53,1,1,1.0
E01003354,A53,1,1,1.0
E01004015,A53,1,1,1.0
E01004554,A53,1,1,1.0
E01005074,A53,1,1,1.0
E01005296,A53,1,1,1.0
E01005382,A53,1,1,1.0
E01006519,A53,1,1,1.0
E01006583,A53,1,1,1.0
E01006684,A53,1,1,1.0
E01006756,A53,1,1,1.0
E01007825,A53,1,1,1.0
E01007855,A53,1,1,1.0
E01007948,A53,1,1,1.0
E01008155,A53,1,1,1.0
E01008418,A53,1,1,1.0
E01008742,A53,1,1,1.0
E01008808,A53,1,1,1.0
E01009374,A53,1,1,1.0
E01009666,A53,1,1,1.0
E01009667,A53,1,1,1.0
E01010674,A53,1,1,1.0
E01011342,A53,1,1,1.0
E01011968,A53,1,1,1.0
E01012386,A53,1,1,1.0
E01012438,A53,1,1,1.0
E01012516,A53,1,1,1.0
E01012528,A53,1,1,1.0
E01012529,A53,1,1,1.0
E01012851,A53,1,1,1.0
E01013512,A53,1,1,1.0
E01013987,A53,1,1,1.0
E01014463,A53,1,1,1.0
E01014684,A53,1,1,1.0
E01014877,A53,1,1,1.0
E01014921,A53,1,1,1.0
E01014967,A53,1,1,1.0
E01015699,A53,1,1,1.0
E01016381,A53,1,1,1.0
E01016411,A53,1,1,1.0
E01016415,A53,1,1,1.0
E01016427,A53,1,1,1.0
E01016561,A53,1,1,1.0
E01016643,A53,1,1,1.0
E01016683,A53,1,1,1.0
E01017550,A53,1,1,1.0
E01018186,A53,1,1,1.0
E01018462,A53,1,1,1.0
E01018935,A53,1,1,1.0
E01018995,A53,1,1,1.0
E01019051,A53,2,1,2.0
E01019678,A53,1,1,1.0
E01019774,A53,1,1,1.0
E01020989,A53,1,1,1.0
E01021957,A53,1,1,1.0
E01022290,A53,1,1,1.0
E01022347,A53,1,1,1.0
E01022412,A53,1,1,1.0
E01022487,A53,1,1,1.0
E01022708,A53,1,1,1.0
E01022824,A53,1,1,1.0
E01023415,A53,1,1,1.0
E01024023,A53,1,1,1.0
E01024664,A53,1,1,1.0
E01024668,A53,1,1,1.0
E01024719,A53,1,1,1.0
E01024730,A53,1,1,1.0
E01025151,A53,1,1,1.0
E01025443,A53,1,1,1.0
E01026341,A53,1,1,1.0
E01027116,A53,1,1,1.0
E01028349,A53,1,1,1.0
E01028460,A53,1,1,1.0
E01028518,A53,1,1,1.0
E01028706,A53,1,1,1.0
E01028734,A53,1,1,1.0
E01028766,A53,1,1,1.0
E01029045,A53,1,1,1.0
E01029103,A53,1,1,1.0
E01029160,A53,1,1,1.0
E01030025,A53,1,1,1.0
E01030403,A53,1,1,1.0
E01030625,A53,1,1,1.0
E01030710,A53,1,1,1.0
E01030768,A53,1,1,1.0
E01031218,A53,1,1,1.0
E01031394,A53,1,1,1.0
E01031640,A53,1,1,1.0
E01033105,A53,1,1,1.0
E01033125,A53,1,1,1.0
E01033264,A53,1,1,1.0
E01033268,A53,1,1,1.0
E01033356,A53,1,1,1.0
E01033693,A53,1,1,1.0
E01033727,A53,1,1,1.0
S01008302,A53,2,1,2.0
S01008560,A53,1,1,1.0
S01008566,A53,1,1,1.0
S01008823,A53,1,1,1.0
S01009299,A53,1,1,1.0
S01009682,A53,1,1,1.0
S01012187,A53,2,2,1.0
S01013325,A53,1,1,1.0
W01000543,A53,1,1,1.0
W01001351,A53,1,1,1.0
W01001709,A53,1,1,1.0
W01001711,A53,1,1,1.0
W01001875,A53,1,1,1.0
W01001947,A53,1,1,1.0
95BB07S2,A54,1,1,1.0
E01000378,A54,1,1,1.0
E01000416,A54,1,1,1.0
E01000553,A54,1,1,1.0
E01000583,A54,1,1,1.0
E01000916,A54,1,1,1.0
E01000920,A54,1,1,1.0
E01000942,A54,1,1,1.0
E01000991,A54,1,1,1.0
E01001003,A54,1,1,1.0
E01001017,A54,1,1,1.0
E01001029,A54,1,1,1.0
E01001043,A54,1,1,1.0
E01001063,A54,1,1,1.0
E01001109,A54,1,1,1.0
E01001135,A54,1,1,1.0
E01001518,A54,1,1,1.0
E01001532,A54,1,1,1.0
E01001549,A54,1,1,1.0
E01001567,A54,1,1,1.0
E01001581,A54,1,1,1.0
E01001634,A54,1,1,1.0
E01001638,A54,1,1,1.0
E01001644,A54,1,1,1.0
E01001651,A54,1,1,1.0
E01001664,A54,1,1,1.0
E01001694,A54,1,1,1.0
E01001709,A54,1,1,1.0
E01001860,A54,1,1,1.0
E01002072,A54,1,1,1.0
E01002148,A54,1,1,1.0
E01002164,A54,1,1,1.0
E01002218,A54,1,1,1.0
E01002401,A54,1,1,1.0
E01002407,A54,1,1,1.0
E01002444,A54,1,1,1.0
E01002448,A54,1,1,1.0
E01002542,A54,1,1,1.0
E01002710,A54,1,1,1.0
E01002758,A54,1,1,1.0
E01002774,A54,2,1,2.0
E01002816,A54,1,1,1.0
E01002950,A54,1,1,1.0
E01002953,A54,1,1,1.0
E01003018,A54,1,1,1.0
E01003033,A54,1,1,1.0
E01003052,A54,1,1,1.0
E01003114,A54,1,1,1.0
E01003131,A54,1,1,1.0
E01003551,A54,2,1,2.0
E01003877,A54,1,1,1.0
E01003886,A54,1,1,1.0
E01003915,A54,1,1,1.0
E01003951,A54,1,1,1.0
E01003979,A54,1,1,1.0
E01003995,A54,2,2,1.0
E01004111,A54,1,1,1.0
E01004255,A54,1,1,1.0
E01004414,A54,1,1,1.0
E01004574,A54,1,1,1.0
E01004593,A54,1,1,1.0
E01004595,A54,1,1,1.0
E01004643,A54,1,1,1.0
E01004680,A54,1,1,1.0
E01004912,A54,2,1,2.0
E01004917,A54,1,1,1.0
E01005045,A54,1,1,1.0
E01005078,A54,1,1,1.0
E01005092,A54,1,1,1.0
E01005185,A54,1,1,1.0
E01005222,A54,1,1,1.0
E01005254,A54,1,1,1.0
E01005308,A54,1,1,1.0
E01005498,A54,1,1,1.0
E01005500,A54,1,1,1.0
E01005649,A54,1,1,1.0
E01005677,A54,1,1,1.0
E01005920,A54,1,1,1.0
E01005926,A54,1,1,1.0
E01006002,A54,1,1,1.0
E01006137,A54,1,1,1.0
E01006146,A54,1,1,1.0
E01006193,A54,1,1,1.0
E01006592,A54,1,1,1.0
E01006692,A54,1,1,1.0
E01007077,A54,1,1,1.0
E01007211,A54,1,1,1.0
E01007270,A54,1,1,1.0
E01007284,A54,1,1,1.0
E01007340,A54,1,1,1.0
E01007500,A54,2,1,2.0
E01007514,A54,1,1,1.0
E01007701,A54,1,1,1.0
E01007831,A54,1,1,1.0
E01007858,A54,1,1,1.0
E01007873,A54,1,1,1.0
E01007877,A54,1,1,1.0
E01007907,A54,1,1,1.0
E01007908,A54,1,1,1.0
E01007909,A54,1,1,1.0
E01007913,A54,1,1,1.0
E01007924,A54,1,1,1.0
E01007944,A54,1,1,1.0
E01008014,A54,1,1,1.0
E01008073,A54,1,1,1.0
E01008079,A54,1,1,1.0
E01008156,A54,1,1,1.0
E01008222,A54,1,1,1.0
E01008224,A54,1,1,1.0
E01008435,A54,1,1,1.0
E01008706,A54,1,1,1.0
E01008886,A54,1,1,1.0
E01008890,A54,1,1,1.0
E01008977,A54,1,1,1.0
E01008984,A54,2,1,2.0
E01009023,A54,1,1,1.0
E01009035,A54,2,1,2.0
E01009085,A54,1,1,1.0
E01009136,A54,1,1,1.0
E01009152,A54,1,1,1.0
E01009204,A54,1,1,1.0
E01009206,A54,1,1,1.0
E01009223,A54,1,1,1.0
E01009366,A54,1,1,1.0
E01009378,A54,1,1,1.0
E01009384,A54,3,1,3.0
E01009419,A54,1,1,1.0
E01009473,A54,2,1,2.0
E01009501,A54,1,1,1.0
E01009572,A54,1,1,1.0
E01009574,A54,1,1,1.0
E01009592,A54,1,1,1.0
E01009593,A54,1,1,1.0
E01009629,A54,1,1,1.0
E01010405,A54,1,1,1.0
E01010406,A54,1,1,1.0
E01010464,A54,1,1,1.0
E01010682,A54,2,1,2.0
E01010692,A54,1,1,1.0
E01010712,A54,1,1,1.0
E01010730,A54,1,1,1.0
E01010918,A54,1,1,1.0
E01010919,A54,1,1,1.0
E01011477,A54,1,1,1.0
E01011541,A54,1,1,1.0
E01011652,A54,1,1,1.0
E01011974,A54,1,1,1.0
E01011998,A54,2,2,1.0
E01012262,A54,2,2,1.0
E01012290,A54,1,1,1.0
E01012292,A54,1,1,1.0
E01012568,A54,1,1,1.0
E01012596,A54,2,1,2.0
E01012671,A54,1,1,1.0
E01012766,A54,1,1,1.0
E01012767,A54,1,1,1.0
E01013100,A54,1,1,1.0
E01013190,A54,1,1,1.0
E01013221,A54,1,1,1.0
E01013291,A54,1,1,1.0
E01013383,A54,1,1,1.0
E01013463,A54,1,1,1.0
E01013512,A54,1,1,1.0
E01013524,A54,1,1,1.0
E01013584,A54,1,1,1.0
E01013739,A54,1,1,1.0
E01013931,A54,1,1,1.0
E01014041,A54,1,1,1.0
E01014195,A54,1,1,1.0
E01014231,A54,1,1,1.0
E01014270,A54,1,1,1.0
E01014291,A54,1,1,1.0
E01014295,A54,1,1,1.0
E01014486,A54,1,1,1.0
E01014491,A54,1,1,1.0
E01014496,A54,1,1,1.0
E01014509,A54,1,1,1.0
E01014550,A54,1,1,1.0
E01014566,A54,1,1,1.0
E01014664,A54,2,1,2.0
E01014667,A54,1,1,1.0
E01014677,A54,1,1,1.0
E01014701,A54,2,2,1.0
E01014729,A54,1,1,1.0
E01014730,A54,2,2,1.0
E01014906,A54,1,1,1.0
E01014908,A54,1,1,1.0
E01014909,A54,1,1,1.0
E01014981,A54,1,1,1.0
E01015188,A54,1,1,1.0
E01015420,A54,1,1,1.0
E01015594,A54,1,1,1.0
E01015602,A54,1,1,1.0
E01015614,A54,1,1,1.0
E01015657,A54,1,1,1.0
E01015740,A54,1,1,1.0
E01015753,A54,3,1,3.0
E01015814,A54,1,1,1.0
E01015815,A54,1,1,1.0
E01015816,A54,1,1,1.0
E01015817,A54,1,1,1.0
E01015827,A54,1,1,1.0
E01015839,A54,1,1,1.0
E01015852,A54,1,1,1.0
E01015853,A54,1,1,1.0
E01015890,A54,1,1,1.0
E01015892,A54,1,1,1.0
E01015894,A54,1,1,1.0
E01015912,A54,2,1,2.0
E01015913,A54,1,1,1.0
E01015918,A54,1,1,1.0
E01015962,A54,1,1,1.0
E01016029,A54,1,1,1.0
E01016036,A54,1,1,1.0
E01016063,A54,1,1,1.0
E01016087,A54,1,1,1.0
E01016105,A54,1,1,1.0
E01016240,A54,1,1,1.0
E01016391,A54,1,1,1.0
E01016456,A54,2,1,2.0
E01016464,A54,1,1,1.0
E01016482,A54,1,1,1.0
E01016483,A54,2,1,2.0
E01016484,A54,1,1,1.0
E01016503,A54,1,1,1.0
E01016524,A54,1,1,1.0
E01016557,A54,1,1,1.0
E01016689,A54,1,1,1.0
E01016709,A54,2,1,2.0
E01016741,A54,1,1,1.0
E01016872,A54,1,1,1.0
E01016873,A54,2,1,2.0
E01016911,A54,1,1,1.0
E01016913,A54,1,1,1.0
