period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-2,E01014435,A60,1,1,1.0
2014-2,E01014441,A41,1,1,1.0
2014-2,E01014441,A60,1,1,1.0
2014-2,E01014442,A60,1,1,1.0
2014-2,E01014447,A60,3,2,1.5
2014-2,E01014448,A1,1,1,1.0
2014-2,E01014448,A56,1,1,1.0
2014-2,E01014448,A73,1,1,1.0
2014-2,E01014451,A56,1,1,1.0
2014-2,E01014453,A60,1,1,1.0
2014-2,E01014458,A73,1,1,1.0
2014-2,E01014459,A60,1,1,1.0
2014-2,E01014470,A41,1,1,1.0
2014-2,E01014475,A56,1,1,1.0
2014-2,E01014478,A29,1,1,1.0
2014-2,E01014478,A41,1,1,1.0
2014-2,E01014478,A57,1,1,1.0
2014-2,E01014483,A41,1,1,1.0
2014-2,E01014491,A41,1,1,1.0
2014-2,E01014496,A60,1,1,1.0
2014-2,E01014499,A60,3,1,3.0
2014-2,E01014509,A60,1,1,1.0
2014-2,E01014511,A57,1,1,1.0
2014-2,E01014512,A81,1,1,1.0
2014-2,E01014513,A41,1,1,1.0
2014-2,E01014518,A60,1,1,1.0
2014-2,E01014531,A54,1,1,1.0
2014-2,E01014533,A60,2,1,2.0
2014-2,E01014534,A86,1,1,1.0
2014-2,E01014538,A60,1,1,1.0
2014-2,E01014539,A57,1,1,1.0
2014-2,E01014542,A54,1,1,1.0
2014-2,E01014542,A60,2,2,1.0
2014-2,E01014542,A86,1,1,1.0
2014-2,E01014546,A29,1,1,1.0
2014-2,E01014551,A60,1,1,1.0
2014-2,E01014553,A73,1,1,1.0
2014-2,E01014553,A83,1,1,1.0
2014-2,E01014559,A81,1,1,1.0
2014-2,E01014563,A33,1,1,1.0
2014-2,E01014563,A60,1,1,1.0
2014-2,E01014564,A53,1,1,1.0
2014-2,E01014566,A24,1,1,1.0
2014-2,E01014569,A20,1,1,1.0
2014-2,E01014570,A20,1,1,1.0
2014-2,E01014570,A54,1,1,1.0
2014-2,E01014573,A81,1,1,1.0
2014-2,E01014577,A60,1,1,1.0
2014-2,E01014603,A81,1,1,1.0
2014-2,E01014607,A41,1,1,1.0
2014-2,E01014615,A79,1,1,1.0
2014-2,E01014616,A41,2,1,2.0
2014-2,E01014618,A83,1,1,1.0
2014-2,E01014637,A60,1,1,1.0
2014-2,E01014648,A60,1,1,1.0
2014-2,E01014658,A57,1,1,1.0
2014-2,E01014659,A29,1,1,1.0
2014-2,E01014661,A29,1,1,1.0
2014-2,E01014662,A29,1,1,1.0
2014-2,E01014666,A41,1,1,1.0
2014-2,E01014668,A57,2,2,1.0
2014-2,E01014669,A73,1,1,1.0
2014-2,E01014671,A81,1,1,1.0
2014-2,E01014673,A60,1,1,1.0
2014-2,E01014674,A60,1,1,1.0
2014-2,E01014686,A73,1,1,1.0
2014-2,E01014688,A81,1,1,1.0
2014-2,E01014691,A41,1,1,1.0
2014-2,E01014698,A73,1,1,1.0
2014-2,E01014702,A60,2,1,2.0
2014-2,E01014709,A41,1,1,1.0
2014-2,E01014732,A54,1,1,1.0
2014-2,E01014734,A73,1,1,1.0
2014-2,E01014735,A41,1,1,1.0
2014-2,E01014737,A60,5,1,5.0
2014-2,E01014739,A60,2,1,2.0
2014-2,E01014742,A81,1,1,1.0
2014-2,E01014752,A60,1,1,1.0
2014-2,E01014753,A41,1,1,1.0
2014-2,E01014760,A60,1,1,1.0
2014-2,E01014767,A60,1,1,1.0
2014-2,E01014774,A60,1,1,1.0
2014-2,E01014777,A81,1,1,1.0
2014-2,E01014785,A60,1,1,1.0
2014-2,E01014790,A60,1,1,1.0
2014-2,E01014793,A41,1,1,1.0
2014-2,E01014794,A57,1,1,1.0
2014-2,E01014794,A60,3,2,1.5
2014-2,E01014801,A60,1,1,1.0
2014-2,E01014803,A60,1,1,1.0
2014-2,E01014807,A60,1,1,1.0
2014-2,E01014811,A60,1,1,1.0
2014-2,E01014812,A81,1,1,1.0
2014-2,E01014817,A60,1,1,1.0
2014-2,E01014822,A60,1,1,1.0
2014-2,E01014844,A60,1,1,1.0
2014-2,E01014846,A41,1,1,1.0
2014-2,E01014849,A41,1,1,1.0
2014-2,E01014852,A60,2,1,2.0
2014-2,E01014856,A54,1,1,1.0
2014-2,E01014858,A60,1,1,1.0
2014-2,E01014861,A60,1,1,1.0
2014-2,E01014862,A60,1,1,1.0
2014-2,E01014870,A60,1,1,1.0
2014-2,E01014890,A41,1,1,1.0
2014-2,E01014890,A60,2,1,2.0
2014-2,E01014897,A57,1,1,1.0
2014-2,E01014902,A57,1,1,1.0
2014-2,E01014906,A60,1,1,1.0
2014-2,E01014910,A41,1,1,1.0
2014-2,E01014910,A60,1,1,1.0
2014-2,E01014911,A60,2,1,2.0
2014-2,E01014923,A60,2,1,2.0
2014-2,E01014929,A60,2,2,1.0
2014-2,E01014935,A86,1,1,1.0
2014-2,E01014939,A81,1,1,1.0
2014-2,E01014945,A60,1,1,1.0
2014-2,E01014948,A81,1,1,1.0
2014-2,E01014963,A60,1,1,1.0
2014-2,E01014966,A81,1,1,1.0
2014-2,E01014972,A60,1,1,1.0
2014-2,E01014978,A41,1,1,1.0
2014-2,E01014984,A41,1,1,1.0
2014-2,E01014984,A60,1,1,1.0
2014-2,E01014984,A83,1,1,1.0
2014-2,E01014986,A60,3,3,1.0
2014-2,E01014991,A81,1,1,1.0
2014-2,E01014994,A60,1,1,1.0
2014-2,E01014996,A57,1,1,1.0
2014-2,E01014996,A60,3,3,1.0
2014-2,E01015014,A24,1,1,1.0
2014-2,E01015015,A41,1,1,1.0
2014-2,E01015016,A54,1,1,1.0
2014-2,E01015031,A41,1,1,1.0
2014-2,E01015031,A60,5,4,1.25
2014-2,E01015032,A57,1,1,1.0
2014-2,E01015034,A60,7,3,2.3333333333333335
2014-2,E01015036,A60,1,1,1.0
2014-2,E01015037,A60,2,2,1.0
2014-2,E01015043,A60,1,1,1.0
2014-2,E01015045,A60,1,1,1.0
2014-2,E01015050,A60,1,1,1.0
2014-2,E01015051,A60,1,1,1.0
2014-2,E01015052,A60,1,1,1.0
2014-2,E01015053,A60,2,2,1.0
2014-2,E01015054,A29,2,1,2.0
2014-2,E01015056,A73,1,1,1.0
2014-2,E01015059,A60,1,1,1.0
2014-2,E01015060,A60,2,1,2.0
2014-2,E01015061,A60,1,1,1.0
2014-2,E01015067,A56,2,1,2.0
2014-2,E01015071,A29,1,1,1.0
2014-2,E01015072,A60,3,1,3.0
2014-2,E01015075,A60,1,1,1.0
2014-2,E01015076,A60,1,1,1.0
2014-2,E01015085,A60,1,1,1.0
2014-2,E01015086,A1,1,1,1.0
2014-2,E01015090,A60,1,1,1.0
2014-2,E01015092,A41,1,1,1.0
2014-2,E01015095,A60,1,1,1.0
2014-2,E01015100,A60,1,1,1.0
2014-2,E01015102,A60,1,1,1.0
2014-2,E01015102,A73,1,1,1.0
2014-2,E01015103,A60,2,2,1.0
2014-2,E01015108,A60,1,1,1.0
2014-2,E01015109,A63,1,1,1.0
2014-2,E01015111,A60,1,1,1.0
2014-2,E01015116,A60,1,1,1.0
2014-2,E01015118,A54,1,1,1.0
2014-2,E01015122,A57,1,1,1.0
2014-2,E01015124,A60,2,2,1.0
2014-2,E01015127,A60,2,2,1.0
2014-2,E01015131,A60,1,1,1.0
2014-2,E01015139,A60,1,1,1.0
2014-2,E01015139,A81,1,1,1.0
2014-2,E01015144,A60,1,1,1.0
2014-2,E01015148,A24,1,1,1.0
2014-2,E01015150,A60,1,1,1.0
2014-2,E01015152,A54,1,1,1.0
2014-2,E01015155,A20,1,1,1.0
2014-2,E01015155,A41,1,1,1.0
2014-2,E01015156,A60,1,1,1.0
2014-2,E01015157,A60,2,2,1.0
2014-2,E01015158,A60,1,1,1.0
2014-2,E01015159,A60,2,1,2.0
2014-2,E01015161,A60,1,1,1.0
2014-2,E01015161,A73,1,1,1.0
2014-2,E01015162,A73,1,1,1.0
2014-2,E01015163,A73,1,1,1.0
2014-2,E01015166,A24,1,1,1.0
2014-2,E01015167,A60,1,1,1.0
2014-2,E01015168,A60,1,1,1.0
2014-2,E01015170,A60,1,1,1.0
2014-2,E01015171,A60,2,2,1.0
2014-2,E01015174,A60,1,1,1.0
2014-2,E01015175,A60,2,2,1.0
2014-2,E01015177,A54,1,1,1.0
2014-2,E01015181,A60,1,1,1.0
2014-2,E01015183,A60,1,1,1.0
2014-2,E01015186,A60,1,1,1.0
2014-2,E01015194,A41,1,1,1.0
2014-2,E01015197,A81,1,1,1.0
2014-2,E01015201,A81,2,2,1.0
2014-2,E01015201,A86,1,1,1.0
2014-2,E01015209,A81,2,1,2.0
2014-2,E01015220,A56,1,1,1.0
2014-2,E01015224,A79,1,1,1.0
2014-2,E01015231,A81,1,1,1.0
2014-2,E01015233,A81,1,1,1.0
2014-2,E01015238,A60,1,1,1.0
2014-2,E01015244,A60,1,1,1.0
2014-2,E01015244,A83,1,1,1.0
2014-2,E01015246,A60,1,1,1.0
2014-2,E01015246,A81,1,1,1.0
2014-2,E01015247,A60,2,1,2.0
2014-2,E01015248,A60,1,1,1.0
2014-2,E01015255,A24,1,1,1.0
2014-2,E01015258,A60,1,1,1.0
2014-2,E01015261,A60,1,1,1.0
2014-2,E01015261,A81,2,1,2.0
2014-2,E01015263,A60,1,1,1.0
2014-2,E01015268,A60,1,1,1.0
2014-2,E01015272,A60,1,1,1.0
2014-2,E01015274,A41,1,1,1.0
2014-2,E01015275,A20,1,1,1.0
2014-2,E01015275,A41,2,2,1.0
2014-2,E01015277,A29,1,1,1.0
2014-2,E01015277,A83,1,1,1.0
2014-2,E01015281,A81,1,1,1.0
2014-2,E01015281,A83,1,1,1.0
2014-2,E01015282,A41,1,1,1.0
2014-2,E01015282,A81,1,1,1.0
2014-2,E01015282,A83,3,1,3.0
2014-2,E01015283,A79,1,1,1.0
2014-2,E01015283,A83,2,1,2.0
2014-2,E01015285,A81,2,1,2.0
2014-2,E01015285,A83,4,1,4.0
2014-2,E01015287,A60,1,1,1.0
2014-2,E01015287,A79,1,1,1.0
2014-2,E01015287,A83,2,2,1.0
2014-2,E01015295,A41,1,1,1.0
2014-2,E01015295,A81,1,1,1.0
2014-2,E01015298,A60,1,1,1.0
2014-2,E01015298,A81,1,1,1.0
2014-2,E01015298,A83,1,1,1.0
2014-2,E01015302,A60,1,1,1.0
2014-2,E01015303,A60,1,1,1.0
2014-2,E01015311,A60,1,1,1.0
2014-2,E01015312,A57,1,1,1.0
2014-2,E01015315,A81,3,1,3.0
2014-2,E01015319,A20,1,1,1.0
2014-2,E01015327,A81,1,1,1.0
2014-2,E01015328,A41,1,1,1.0
2014-2,E01015328,A57,1,1,1.0
2014-2,E01015328,A79,1,1,1.0
2014-2,E01015328,A81,1,1,1.0
2014-2,E01015329,A33,3,1,3.0
2014-2,E01015329,A81,1,1,1.0
2014-2,E01015331,A83,1,1,1.0
2014-2,E01015338,A83,1,1,1.0
2014-2,E01015339,A83,1,1,1.0
2014-2,E01015344,A81,1,1,1.0
2014-2,E01015345,A41,1,1,1.0
2014-2,E01015345,A81,1,1,1.0
2014-2,E01015346,A41,2,1,2.0
2014-2,E01015346,A60,3,1,3.0
2014-2,E01015346,A82,1,1,1.0
2014-2,E01015348,A60,1,1,1.0
2014-2,E01015350,A81,1,1,1.0
2014-2,E01015350,A83,1,1,1.0
2014-2,E01015352,A81,1,1,1.0
2014-2,E01015352,A83,1,1,1.0
2014-2,E01015362,A57,1,1,1.0
2014-2,E01015367,A81,2,1,2.0
2014-2,E01015372,A33,1,1,1.0
2014-2,E01015372,A83,1,1,1.0
2014-2,E01015375,A41,2,1,2.0
2014-2,E01015375,A81,1,1,1.0
2014-2,E01015375,A83,1,1,1.0
2014-2,E01015381,A57,1,1,1.0
2014-2,E01015381,A60,1,1,1.0
2014-2,E01015383,A1,1,1,1.0
2014-2,E01015383,A56,1,1,1.0
2014-2,E01015383,A60,2,2,1.0
2014-2,E01015402,A83,1,1,1.0
2014-2,E01015404,A60,1,1,1.0
2014-2,E01015406,A41,1,1,1.0
2014-2,E01015423,A54,1,1,1.0
2014-2,E01015432,A81,1,1,1.0
2014-2,E01015434,A60,1,1,1.0
2014-2,E01015454,A41,1,1,1.0
2014-2,E01015454,A60,1,1,1.0
2014-2,E01015454,A83,1,1,1.0
2014-2,E01015458,A60,1,1,1.0
2014-2,E01015471,A60,1,1,1.0
2014-2,E01015472,A29,1,1,1.0
2014-2,E01015479,A41,1,1,1.0
2014-2,E01015479,A81,1,1,1.0
2014-2,E01015479,A86,1,1,1.0
2014-2,E01015489,A29,1,1,1.0
2014-2,E01015490,A29,1,1,1.0
2014-2,E01015496,A56,1,1,1.0
2014-2,E01015508,A60,1,1,1.0
2014-2,E01015521,A57,1,1,1.0
2014-2,E01015523,A29,1,1,1.0
2014-2,E01015523,A41,1,1,1.0
2014-2,E01015539,A56,1,1,1.0
2014-2,E01015547,A60,1,1,1.0
2014-2,E01015549,A81,1,1,1.0
2014-2,E01015551,A60,2,2,1.0
2014-2,E01015552,A41,1,1,1.0
2014-2,E01015561,A83,1,1,1.0
2014-2,E01015562,A20,1,1,1.0
2014-2,E01015566,A24,1,1,1.0
2014-2,E01015574,A73,1,1,1.0
2014-2,E01015582,A73,1,1,1.0
2014-2,E01015585,A29,1,1,1.0
2014-2,E01015589,A29,1,1,1.0
2014-2,E01015589,A60,1,1,1.0
2014-2,E01015591,A81,1,1,1.0
2014-2,E01015593,A60,1,1,1.0
2014-2,E01015594,A60,1,1,1.0
2014-2,E01015599,A28,1,1,1.0
2014-2,E01015603,A54,1,1,1.0
2014-2,E01015603,A81,1,1,1.0
2014-2,E01015604,A29,1,1,1.0
2014-2,E01015609,A60,1,1,1.0
2014-2,E01015615,A1,1,1,1.0
2014-2,E01015615,A20,1,1,1.0
2014-2,E01015615,A54,1,1,1.0
2014-2,E01015617,A29,2,1,2.0
2014-2,E01015621,A24,1,1,1.0
2014-2,E01015621,A41,1,1,1.0
2014-2,E01015622,A41,1,1,1.0
2014-2,E01015622,A57,1,1,1.0
2014-2,E01015626,A29,1,1,1.0
2014-2,E01015626,A81,1,1,1.0
2014-2,E01015628,A20,1,1,1.0
2014-2,E01015629,A54,1,1,1.0
2014-2,E01015632,A29,1,1,1.0
2014-2,E01015637,A29,2,2,1.0
2014-2,E01015639,A29,11,4,2.75
2014-2,E01015640,A29,5,3,1.6666666666666667
2014-2,E01015640,A33,1,1,1.0
2014-2,E01015641,A29,6,3,2.0
2014-2,E01015641,A57,1,1,1.0
2014-2,E01015642,A29,1,1,1.0
2014-2,E01015643,A29,1,1,1.0
2014-2,E01015644,A29,2,2,1.0
2014-2,E01015644,A81,1,1,1.0
2014-2,E01015646,A29,1,1,1.0
2014-2,E01015647,A29,16,3,5.333333333333333
2014-2,E01015650,A29,2,1,2.0
2014-2,E01015650,A33,1,1,1.0
2014-2,E01015650,A53,1,1,1.0
2014-2,E01015653,A41,1,1,1.0
2014-2,E01015655,A60,1,1,1.0
2014-2,E01015657,A57,1,1,1.0
2014-2,E01015661,A60,1,1,1.0
2014-2,E01015662,A81,1,1,1.0
2014-2,E01015668,A60,1,1,1.0
2014-2,E01015668,A83,1,1,1.0
2014-2,E01015669,A41,1,1,1.0
2014-2,E01015669,A81,1,1,1.0
2014-2,E01015671,A20,1,1,1.0
2014-2,E01015671,A83,1,1,1.0
2014-2,E01015673,A54,1,1,1.0
2014-2,E01015673,A57,1,1,1.0
2014-2,E01015682,A54,1,1,1.0
2014-2,E01015687,A41,1,1,1.0
2014-2,E01015688,A41,1,1,1.0
2014-2,E01015705,A57,1,1,1.0
2014-2,E01015710,A73,2,1,2.0
2014-2,E01015719,A60,1,1,1.0
2014-2,E01015721,A1,1,1,1.0
2014-2,E01015723,A57,1,1,1.0
2014-2,E01015739,A29,1,1,1.0
2014-2,E01015740,A29,1,1,1.0
2014-2,E01015741,A57,2,2,1.0
2014-2,E01015741,A73,3,1,3.0
2014-2,E01015742,A29,1,1,1.0
2014-2,E01015742,A57,1,1,1.0
2014-2,E01015742,A73,1,1,1.0
2014-2,E01015743,A41,1,1,1.0
2014-2,E01015743,A57,2,1,2.0
2014-2,E01015743,A73,5,1,5.0
2014-2,E01015743,A79,1,1,1.0
2014-2,E01015743,A83,1,1,1.0
2014-2,E01015756,A60,1,1,1.0
2014-2,E01015757,A41,1,1,1.0
2014-2,E01015758,A41,1,1,1.0
2014-2,E01015758,A83,1,1,1.0
2014-2,E01015760,A41,1,1,1.0
2014-2,E01015778,A29,2,1,2.0
2014-2,E01015778,A82,1,1,1.0
2014-2,E01015780,A29,1,1,1.0
2014-2,E01015782,A1,3,2,1.5
2014-2,E01015782,A56,1,1,1.0
2014-2,E01015791,A29,1,1,1.0
2014-2,E01015791,A54,1,1,1.0
2014-2,E01015791,A73,2,1,2.0
2014-2,E01015794,A29,3,1,3.0
2014-2,E01015794,A54,1,1,1.0
2014-2,E01015794,A56,3,1,3.0
2014-2,E01015794,A60,1,1,1.0
2014-2,E01015794,A73,4,1,4.0
2014-2,E01015811,A41,1,1,1.0
2014-2,E01015814,A54,1,1,1.0
2014-2,E01015819,A54,1,1,1.0
2014-2,E01015821,A54,1,1,1.0
2014-2,E01015822,A54,3,3,1.0
2014-2,E01015824,A54,2,2,1.0
2014-2,E01015826,A54,1,1,1.0
2014-2,E01015830,A54,1,1,1.0
2014-2,E01015831,A54,1,1,1.0
2014-2,E01015832,A54,1,1,1.0
2014-2,E01015837,A54,3,1,3.0
2014-2,E01015843,A54,3,1,3.0
2014-2,E01015846,A54,1,1,1.0
2014-2,E01015851,A54,4,2,2.0
2014-2,E01015853,A54,1,1,1.0
2014-2,E01015855,A24,1,1,1.0
2014-2,E01015855,A29,5,1,5.0
2014-2,E01015855,A79,1,1,1.0
2014-2,E01015856,A54,7,2,3.5
2014-2,E01015857,A54,1,1,1.0
2014-2,E01015858,A54,1,1,1.0
2014-2,E01015860,A54,1,1,1.0
2014-2,E01015862,A73,1,1,1.0
2014-2,E01015863,A54,1,1,1.0
2014-2,E01015864,A54,1,1,1.0
2014-2,E01015896,A54,2,2,1.0
2014-2,E01015897,A54,1,1,1.0
2014-2,E01015899,A54,1,1,1.0
2014-2,E01015901,A54,1,1,1.0
2014-2,E01015904,A54,2,2,1.0
2014-2,E01015911,A54,1,1,1.0
2014-2,E01015925,A60,1,1,1.0
2014-2,E01015977,A60,1,1,1.0
2014-2,E01015978,A60,2,2,1.0
2014-2,E01015983,A41,1,1,1.0
2014-2,E01015984,A60,1,1,1.0
2014-2,E01015986,A81,1,1,1.0
2014-2,E01015987,A60,1,1,1.0
2014-2,E01015992,A41,1,1,1.0
2014-2,E01015992,A60,3,3,1.0
2014-2,E01016000,A57,1,1,1.0
2014-2,E01016000,A81,1,1,1.0
2014-2,E01016001,A60,1,1,1.0
2014-2,E01016003,A60,1,1,1.0
2014-2,E01016023,A60,1,1,1.0
2014-2,E01016024,A60,1,1,1.0
2014-2,E01016027,A60,1,1,1.0
2014-2,E01016033,A60,1,1,1.0
2014-2,E01016034,A60,2,1,2.0
2014-2,E01016063,A60,2,1,2.0
2014-2,E01016101,A41,1,1,1.0
2014-2,E01016103,A29,1,1,1.0
2014-2,E01016110,A79,1,1,1.0
2014-2,E01016113,A54,1,1,1.0
2014-2,E01016114,A60,1,1,1.0
2014-2,E01016120,A60,1,1,1.0
2014-2,E01016122,A60,1,1,1.0
2014-2,E01016127,A60,1,1,1.0
2014-2,E01016140,A60,1,1,1.0
2014-2,E01016144,A60,1,1,1.0
2014-2,E01016148,A41,1,1,1.0
2014-2,E01016148,A60,2,1,2.0
2014-2,E01016154,A60,1,1,1.0
2014-2,E01016169,A81,1,1,1.0
2014-2,E01016173,A60,1,1,1.0
2014-2,E01016187,A60,1,1,1.0
2014-2,E01016196,A57,1,1,1.0
2014-2,E01016207,A28,1,1,1.0
2014-2,E01016209,A60,1,1,1.0
2014-2,E01016209,A79,1,1,1.0
2014-2,E01016220,A54,1,1,1.0
2014-2,E01016225,A41,1,1,1.0
2014-2,E01016227,A56,1,1,1.0
2014-2,E01016229,A81,1,1,1.0
2014-2,E01016231,A81,1,1,1.0
2014-2,E01016249,A73,1,1,1.0
2014-2,E01016249,A79,1,1,1.0
2014-2,E01016259,,1,1,1.0
2014-2,E01016259,A60,2,2,1.0
2014-2,E01016265,A41,1,1,1.0
2014-2,E01016265,A60,3,1,3.0
2014-2,E01016269,A41,1,1,1.0
2014-2,E01016270,A60,1,1,1.0
2014-2,E01016285,A60,1,1,1.0
2014-2,E01016286,A60,1,1,1.0
2014-2,E01016286,A76,1,1,1.0
2014-2,E01016287,A60,2,1,2.0
2014-2,E01016288,A60,3,3,1.0
2014-2,E01016292,A60,1,1,1.0
2014-2,E01016293,A60,1,1,1.0
2014-2,E01016295,A24,1,1,1.0
2014-2,E01016299,A60,1,1,1.0
2014-2,E01016302,A60,1,1,1.0
2014-2,E01016309,A60,1,1,1.0
2014-2,E01016311,A60,1,1,1.0
2014-2,E01016314,A60,2,1,2.0
2014-2,E01016317,A41,1,1,1.0
2014-2,E01016323,A60,1,1,1.0
2014-2,E01016328,A92,1,1,1.0
2014-2,E01016329,A60,2,1,2.0
2014-2,E01016329,A88,1,1,1.0
2014-2,E01016339,A60,1,1,1.0
2014-2,E01016344,A60,1,1,1.0
2014-2,E01016345,A60,1,1,1.0
2014-2,E01016350,A60,1,1,1.0
2014-2,E01016353,A29,1,1,1.0
2014-2,E01016353,A54,1,1,1.0
2014-2,E01016353,A57,1,1,1.0
2014-2,E01016353,A81,1,1,1.0
2014-2,E01016355,A60,1,1,1.0
2014-2,E01016357,A12,1,1,1.0
2014-2,E01016360,A41,1,1,1.0
2014-2,E01016360,A73,1,1,1.0
2014-2,E01016362,A60,1,1,1.0
2014-2,E01016363,A29,1,1,1.0
2014-2,E01016364,A60,3,2,1.5
2014-2,E01016364,A79,1,1,1.0
2014-2,E01016366,A20,1,1,1.0
2014-2,E01016366,A73,1,1,1.0
2014-2,E01016367,A41,1,1,1.0
2014-2,E01016367,A79,4,1,4.0
2014-2,E01016367,A86,1,1,1.0
2014-2,E01016370,A33,1,1,1.0
2014-2,E01016372,A79,1,1,1.0
2014-2,E01016375,A29,1,1,1.0
2014-2,E01016378,A41,1,1,1.0
2014-2,E01016384,A41,1,1,1.0
2014-2,E01016390,A60,1,1,1.0
2014-2,E01016391,A29,1,1,1.0
2014-2,E01016391,A33,1,1,1.0
2014-2,E01016402,A73,1,1,1.0
2014-2,E01016403,A57,1,1,1.0
2014-2,E01016405,A20,1,1,1.0
2014-2,E01016405,A29,1,1,1.0
2014-2,E01016406,A41,1,1,1.0
2014-2,E01016407,A73,1,1,1.0
2014-2,E01016409,A60,1,1,1.0
2014-2,E01016410,A86,1,1,1.0
2014-2,E01016414,A41,1,1,1.0
2014-2,E01016419,A60,1,1,1.0
2014-2,E01016421,A60,2,1,2.0
2014-2,E01016425,A60,1,1,1.0
2014-2,E01016426,A60,1,1,1.0
2014-2,E01016428,A60,1,1,1.0
2014-2,E01016434,A79,1,1,1.0
2014-2,E01016434,A86,1,1,1.0
2014-2,E01016442,A41,1,1,1.0
2014-2,E01016453,A41,1,1,1.0
2014-2,E01016453,A60,2,2,1.0
2014-2,E01016460,A60,1,1,1.0
2014-2,E01016462,A1,1,1,1.0
2014-2,E01016462,A56,1,1,1.0
2014-2,E01016464,A79,1,1,1.0
2014-2,E01016472,A60,1,1,1.0
2014-2,E01016477,A60,1,1,1.0
2014-2,E01016481,A54,1,1,1.0
2014-2,E01016481,A81,3,2,1.5
2014-2,E01016482,A41,1,1,1.0
2014-2,E01016482,A54,1,1,1.0
2014-2,E01016482,A60,1,1,1.0
2014-2,E01016492,A81,1,1,1.0
2014-2,E01016509,A60,3,3,1.0
2014-2,E01016512,A1,1,1,1.0
2014-2,E01016536,A60,1,1,1.0
2014-2,E01016542,A60,1,1,1.0
2014-2,E01016547,A60,1,1,1.0
2014-2,E01016548,A20,1,1,1.0
2014-2,E01016565,A60,1,1,1.0
2014-2,E01016569,A41,1,1,1.0
2014-2,E01016578,A60,1,1,1.0
2014-2,E01016587,A57,1,1,1.0
2014-2,E01016587,A60,1,1,1.0
2014-2,E01016588,A41,1,1,1.0
2014-2,E01016595,A60,1,1,1.0
2014-2,E01016598,A60,1,1,1.0
2014-2,E01016601,A41,1,1,1.0
2014-2,E01016603,A60,1,1,1.0
2014-2,E01016606,A41,1,1,1.0
2014-2,E01016607,A41,1,1,1.0
2014-2,E01016608,A54,1,1,1.0
2014-2,E01016608,A60,1,1,1.0
2014-2,E01016610,A81,1,1,1.0
2014-2,E01016612,A60,1,1,1.0
2014-2,E01016613,A33,2,1,2.0
2014-2,E01016617,A57,1,1,1.0
2014-2,E01016619,A60,1,1,1.0
2014-2,E01016619,A83,1,1,1.0
2014-2,E01016625,A29,1,1,1.0
2014-2,E01016625,A57,1,1,1.0
2014-2,E01016625,A60,1,1,1.0
2014-2,E01016626,A54,1,1,1.0
2014-2,E01016630,A81,1,1,1.0
2014-2,E01016631,A57,1,1,1.0
2014-2,E01016635,A81,1,1,1.0
2014-2,E01016640,A57,1,1,1.0
2014-2,E01016641,A41,1,1,1.0
2014-2,E01016645,A41,1,1,1.0
2014-2,E01016653,A81,1,1,1.0
2014-2,E01016656,A41,1,1,1.0
2014-2,E01016656,A60,1,1,1.0
2014-2,E01016658,A24,1,1,1.0
2014-2,E01016658,A29,1,1,1.0
2014-2,E01016658,A83,2,1,2.0
2014-2,E01016659,A81,1,1,1.0
2014-2,E01016660,A33,1,1,1.0
2014-2,E01016660,A54,2,1,2.0
2014-2,E01016663,A79,1,1,1.0
2014-2,E01016663,A81,1,1,1.0
2014-2,E01016665,A41,1,1,1.0
2014-2,E01016666,A41,1,1,1.0
2014-2,E01016666,A57,1,1,1.0
2014-2,E01016672,A60,1,1,1.0
2014-2,E01016673,A24,1,1,1.0
2014-2,E01016673,A57,2,2,1.0
2014-2,E01016674,A41,1,1,1.0
2014-2,E01016675,A24,1,1,1.0
2014-2,E01016675,A79,1,1,1.0
2014-2,E01016677,A41,2,2,1.0
2014-2,E01016677,A60,1,1,1.0
2014-2,E01016678,A24,1,1,1.0
2014-2,E01016678,A29,1,1,1.0
2014-2,E01016682,A60,2,2,1.0
2014-2,E01016683,A41,1,1,1.0
2014-2,E01016683,A57,1,1,1.0
2014-2,E01016691,A60,1,1,1.0
2014-2,E01016699,A54,1,1,1.0
2014-2,E01016703,A56,1,1,1.0
2014-2,E01016703,A73,1,1,1.0
2014-2,E01016705,A41,2,2,1.0
2014-2,E01016711,A60,1,1,1.0
2014-2,E01016711,A81,1,1,1.0
2014-2,E01016723,A24,1,1,1.0
2014-2,E01016731,A60,1,1,1.0
2014-2,E01016732,A60,2,1,2.0
2014-2,E01016732,A81,1,1,1.0
2014-2,E01016733,A60,1,1,1.0
2014-2,E01016734,A56,1,1,1.0
2014-2,E01016734,A60,1,1,1.0
2014-2,E01016735,A60,1,1,1.0
2014-2,E01016737,A81,1,1,1.0
2014-2,E01016742,A83,1,1,1.0
2014-2,E01016743,A57,1,1,1.0
2014-2,E01016743,A81,1,1,1.0
2014-2,E01016753,A60,1,1,1.0
2014-2,E01016773,A57,1,1,1.0
2014-2,E01016774,A60,1,1,1.0
2014-2,E01016781,A29,1,1,1.0
2014-2,E01016781,A53,1,1,1.0
2014-2,E01016781,A81,1,1,1.0
2014-2,E01016781,A83,1,1,1.0
2014-2,E01016788,A60,2,2,1.0
2014-2,E01016793,A60,1,1,1.0
2014-2,E01016794,A60,1,1,1.0
2014-2,E01016800,A60,2,2,1.0
2014-2,E01016801,A60,3,3,1.0
2014-2,E01016802,A60,2,2,1.0
2014-2,E01016803,A41,1,1,1.0
2014-2,E01016804,A79,1,1,1.0
