lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01027224,A33,3,1,3.0
E01027442,A33,1,1,1.0
E01028151,A33,1,1,1.0
E01028176,A33,1,1,1.0
E01028456,A33,1,1,1.0
E01028667,A33,2,2,1.0
E01028668,A33,1,1,1.0
E01029169,A33,1,1,1.0
E01030089,A33,1,1,1.0
E01030098,A33,1,1,1.0
E01030166,A33,1,1,1.0
E01030449,A33,1,1,1.0
E01030468,A33,1,1,1.0
E01030605,A33,1,1,1.0
E01030646,A33,1,1,1.0
E01030744,A33,1,1,1.0
E01031004,A33,1,1,1.0
E01031022,A33,1,1,1.0
E01031300,A33,1,1,1.0
E01031307,A33,1,1,1.0
E01032146,A33,1,1,1.0
E01032564,A33,1,1,1.0
E01032607,A33,1,1,1.0
E01032798,A33,1,1,1.0
E01032855,A33,1,1,1.0
E01033022,A33,1,1,1.0
E01033080,A33,1,1,1.0
E01033194,A33,1,1,1.0
E01033215,A33,1,1,1.0
E01033253,A33,1,1,1.0
E01033324,A33,3,2,1.5
E01033325,A33,4,2,2.0
E01033567,A33,1,1,1.0
E01033660,A33,1,1,1.0
E01033673,A33,1,1,1.0
E01033730,A33,1,1,1.0
E01033739,A33,1,1,1.0
S01007727,A33,1,1,1.0
S01008079,A33,1,1,1.0
S01008389,A33,1,1,1.0
S01008506,A33,2,1,2.0
S01008507,A33,1,1,1.0
S01008547,A33,1,1,1.0
S01008651,A33,3,1,3.0
S01008665,A33,3,1,3.0
S01008792,A33,1,1,1.0
S01008817,A33,1,1,1.0
S01008820,A33,1,1,1.0
S01008838,A33,1,1,1.0
S01008874,A33,2,1,2.0
S01008876,A33,1,1,1.0
S01008879,A33,1,1,1.0
S01008880,A33,3,1,3.0
S01008881,A33,1,1,1.0
S01008892,A33,2,1,2.0
S01008894,A33,3,1,3.0
S01008971,A33,1,1,1.0
S01008973,A33,4,1,4.0
S01011592,A33,1,1,1.0
W01000021,A33,1,1,1.0
W01001711,A33,1,1,1.0
W01001835,A33,2,1,2.0
W01001836,A33,2,2,1.0
W01001946,A33,2,1,2.0
W01001947,A33,1,1,1.0
E01002556,A34,1,1,1.0
E01002559,A34,1,1,1.0
E01002567,A34,1,1,1.0
E01002569,A34,3,3,1.0
E01002576,A34,3,1,3.0
E01002582,A34,2,1,2.0
E01002583,A34,1,1,1.0
E01002585,A34,1,1,1.0
E01002590,A34,2,2,1.0
E01002593,A34,1,1,1.0
E01002596,A34,1,1,1.0
E01002604,A34,1,1,1.0
E01002605,A34,1,1,1.0
E01002620,A34,1,1,1.0
E01002623,A34,1,1,1.0
E01002624,A34,1,1,1.0
E01002629,A34,2,2,1.0
E01002635,A34,1,1,1.0
E01002638,A34,1,1,1.0
E01002651,A34,1,1,1.0
E01002653,A34,1,1,1.0
E01002654,A34,1,1,1.0
E01002666,A34,5,4,1.25
E01002668,A34,1,1,1.0
E01002670,A34,1,1,1.0
E01002673,A34,1,1,1.0
E01002675,A34,1,1,1.0
E01002676,A34,1,1,1.0
E01002678,A34,5,2,2.5
E01002682,A34,1,1,1.0
E01002686,A34,1,1,1.0
E01013787,A34,1,1,1.0
E01014239,A34,1,1,1.0
E01014330,A34,1,1,1.0
E01014376,A34,1,1,1.0
E01014412,A34,1,1,1.0
E01014415,A34,1,1,1.0
E01014419,A34,1,1,1.0
E01014443,A34,1,1,1.0
E01014446,A34,1,1,1.0
E01014456,A34,1,1,1.0
E01014458,A34,1,1,1.0
E01016269,A34,2,2,1.0
E01016309,A34,1,1,1.0
E01016327,A34,1,1,1.0
E01017659,A34,1,1,1.0
E01017669,A34,2,1,2.0
E01017693,A34,1,1,1.0
E01017696,A34,1,1,1.0
E01017731,A34,1,1,1.0
E01017784,A34,1,1,1.0
E01017803,A34,1,1,1.0
E01017875,A34,1,1,1.0
E01017902,A34,1,1,1.0
E01017908,A34,1,1,1.0
E01017923,A34,1,1,1.0
E01018602,A34,1,1,1.0
E01023480,A34,1,1,1.0
E01023750,A34,1,1,1.0
E01023757,A34,1,1,1.0
E01023777,A34,1,1,1.0
E01026039,A34,1,1,1.0
E01026988,A34,1,1,1.0
E01027011,A34,1,1,1.0
E01027045,A34,1,1,1.0
E01027048,A34,1,1,1.0
E01027285,A34,1,1,1.0
E01027290,A34,1,1,1.0
E01028423,A34,1,1,1.0
E01028427,A34,1,1,1.0
E01028445,A34,1,1,1.0
E01028450,A34,2,2,1.0
E01028455,A34,2,1,2.0
E01028456,A34,2,2,1.0
E01028459,A34,1,1,1.0
E01028460,A34,1,1,1.0
E01028462,A34,3,3,1.0
E01028463,A34,3,2,1.5
E01028464,A34,3,3,1.0
E01028465,A34,3,2,1.5
E01028466,A34,1,1,1.0
E01028468,A34,2,2,1.0
E01028472,A34,1,1,1.0
E01028474,A34,2,2,1.0
E01028476,A34,2,2,1.0
E01028477,A34,2,2,1.0
E01028480,A34,1,1,1.0
E01028482,A34,1,1,1.0
E01028488,A34,1,1,1.0
E01028499,A34,3,3,1.0
E01028500,A34,1,1,1.0
E01028501,A34,1,1,1.0
E01028510,A34,1,1,1.0
E01028511,A34,4,3,1.3333333333333333
E01028522,A34,1,1,1.0
E01028538,A34,1,1,1.0
E01028546,A34,3,3,1.0
E01028555,A34,1,1,1.0
E01028558,A34,1,1,1.0
E01028560,A34,1,1,1.0
E01028571,A34,2,2,1.0
E01028574,A34,1,1,1.0
E01028598,A34,4,4,1.0
E01028599,A34,1,1,1.0
E01028600,A34,2,2,1.0
E01028601,A34,2,2,1.0
E01028603,A34,1,1,1.0
E01028607,A34,4,3,1.3333333333333333
E01028608,A34,1,1,1.0
E01028610,A34,1,1,1.0
E01028611,A34,1,1,1.0
E01028612,A34,2,2,1.0
E01028614,A34,1,1,1.0
E01028615,A34,1,1,1.0
E01028620,A34,1,1,1.0
E01028621,A34,2,2,1.0
E01028622,A34,1,1,1.0
E01028625,A34,1,1,1.0
E01028627,A34,1,1,1.0
E01028629,A34,4,4,1.0
E01028630,A34,1,1,1.0
E01028631,A34,1,1,1.0
E01028632,A34,5,3,1.6666666666666667
E01028633,A34,1,1,1.0
E01028637,A34,2,2,1.0
E01028642,A34,1,1,1.0
E01028646,A34,1,1,1.0
E01028647,A34,2,1,2.0
E01028648,A34,1,1,1.0
E01028649,A34,1,1,1.0
E01028653,A34,1,1,1.0
E01028659,A34,2,1,2.0
E01028667,A34,1,1,1.0
E01028679,A34,2,2,1.0
E01028686,A34,1,1,1.0
E01028688,A34,1,1,1.0
E01028689,A34,1,1,1.0
E01028690,A34,1,1,1.0
E01028692,A34,1,1,1.0
E01028699,A34,2,2,1.0
E01028700,A34,1,1,1.0
E01028705,A34,2,2,1.0
E01028706,A34,1,1,1.0
E01028710,A34,1,1,1.0
E01028714,A34,1,1,1.0
E01028722,A34,1,1,1.0
E01028723,A34,1,1,1.0
E01028725,A34,3,2,1.5
E01028727,A34,4,3,1.3333333333333333
E01028729,A34,1,1,1.0
E01028730,A34,1,1,1.0
E01028731,A34,1,1,1.0
E01028732,A34,1,1,1.0
E01028737,A34,1,1,1.0
E01028740,A34,2,2,1.0
E01028742,A34,2,2,1.0
E01028743,A34,1,1,1.0
E01028744,A34,1,1,1.0
E01028746,A34,2,2,1.0
E01028748,A34,1,1,1.0
E01028751,A34,1,1,1.0
E01028756,A34,3,2,1.5
E01028760,A34,1,1,1.0
E01028761,A34,1,1,1.0
E01028763,A34,2,2,1.0
E01028764,A34,2,1,2.0
E01028767,A34,1,1,1.0
E01028772,A34,1,1,1.0
E01028773,A34,2,1,2.0
E01028776,A34,1,1,1.0
E01028778,A34,1,1,1.0
E01028780,A34,1,1,1.0
E01028784,A34,3,2,1.5
E01028787,A34,1,1,1.0
E01028790,A34,1,1,1.0
E01028791,A34,1,1,1.0
E01028794,A34,1,1,1.0
E01028801,A34,1,1,1.0
E01028810,A34,1,1,1.0
E01028811,A34,1,1,1.0
E01028813,A34,1,1,1.0
E01028824,A34,1,1,1.0
E01031271,A34,1,1,1.0
E01032947,A34,1,1,1.0
E01032952,A34,1,1,1.0
E01032954,A34,1,1,1.0
E01033078,A34,1,1,1.0
E01014300,A35,1,1,1.0
E01014307,A35,1,1,1.0
E01021056,A35,1,1,1.0
E01015627,A36,1,1,1.0
E01027116,A36,1,1,1.0
E01000370,A39,1,1,1.0
E01014540,A39,1,1,1.0
E01014546,A39,1,1,1.0
E01014574,A39,1,1,1.0
E01014618,A39,1,1,1.0
E01014644,A39,1,1,1.0
E01014655,A39,1,1,1.0
E01014670,A39,1,1,1.0
E01018435,A39,1,1,1.0
E01028546,A39,1,1,1.0
E01028619,A39,1,1,1.0
E01028675,A39,1,1,1.0
E01028763,A39,1,1,1.0
E01000851,A4,1,1,1.0
E01002564,A4,1,1,1.0
E01002594,A4,1,1,1.0
E01002607,A4,1,1,1.0
E01002615,A4,1,1,1.0
E01002678,A4,1,1,1.0
E01014371,A4,1,1,1.0
E01014382,A4,1,1,1.0
E01002558,A40,4,1,4.0
E01002592,A40,1,1,1.0
E01031005,A40,1,1,1.0
E01031024,A40,1,1,1.0
E01031063,A40,1,1,1.0
E01031064,A40,1,1,1.0
E01031066,A40,1,1,1.0
E01031096,A40,1,1,1.0
E01031150,A40,1,1,1.0
E01031174,A40,1,1,1.0
E01031190,A40,1,1,1.0
E01031191,A40,1,1,1.0
E01031194,A40,1,1,1.0
E01031256,A40,2,2,1.0
E01031301,A40,1,1,1.0
E01032892,A40,1,1,1.0
95BB04S1,A41,1,1,1.0
95CC18W1,A41,1,1,1.0
95EE10W1,A41,1,1,1.0
95MM12S1,A41,1,1,1.0
95SS01S1,A41,1,1,1.0
E01000008,A41,1,1,1.0
E01000074,A41,1,1,1.0
E01000101,A41,1,1,1.0
E01000482,A41,1,1,1.0
E01000548,A41,1,1,1.0
E01000558,A41,1,1,1.0
E01000608,A41,1,1,1.0
E01000863,A41,1,1,1.0
E01000882,A41,1,1,1.0
E01000887,A41,1,1,1.0
E01000965,A41,1,1,1.0
E01001040,A41,1,1,1.0
E01001079,A41,1,1,1.0
E01001107,A41,1,1,1.0
E01001137,A41,3,3,1.0
E01001165,A41,1,1,1.0
E01001192,A41,1,1,1.0
E01001411,A41,1,1,1.0
E01001450,A41,1,1,1.0
E01001501,A41,1,1,1.0
E01001526,A41,1,1,1.0
E01001533,A41,1,1,1.0
E01001537,A41,2,1,2.0
E01001618,A41,1,1,1.0
E01001624,A41,1,1,1.0
E01001632,A41,1,1,1.0
E01001642,A41,1,1,1.0
E01001648,A41,1,1,1.0
E01001650,A41,1,1,1.0
E01001657,A41,2,1,2.0
E01001668,A41,1,1,1.0
E01001674,A41,1,1,1.0
E01001684,A41,2,2,1.0
E01001891,A41,1,1,1.0
E01001999,A41,1,1,1.0
E01002042,A41,1,1,1.0
E01002083,A41,1,1,1.0
E01002446,A41,1,1,1.0
E01002448,A41,1,1,1.0
E01002458,A41,1,1,1.0
E01002461,A41,1,1,1.0
E01002486,A41,1,1,1.0
E01002488,A41,1,1,1.0
E01002706,A41,1,1,1.0
E01002733,A41,1,1,1.0
E01002909,A41,1,1,1.0
E01002935,A41,1,1,1.0
E01002943,A41,1,1,1.0
E01002981,A41,1,1,1.0
E01003006,A41,1,1,1.0
E01003029,A41,1,1,1.0
E01003049,A41,1,1,1.0
E01003056,A41,1,1,1.0
E01003062,A41,3,1,3.0
E01003063,A41,1,1,1.0
E01003067,A41,2,1,2.0
E01003069,A41,1,1,1.0
E01003070,A41,5,1,5.0
E01003102,A41,1,1,1.0
E01003129,A41,1,1,1.0
E01003130,A41,1,1,1.0
E01003131,A41,1,1,1.0
E01003151,A41,1,1,1.0
E01003155,A41,1,1,1.0
E01003194,A41,1,1,1.0
E01003195,A41,2,1,2.0
E01003200,A41,1,1,1.0
E01003204,A41,1,1,1.0
E01003205,A41,1,1,1.0
E01003207,A41,1,1,1.0
E01003209,A41,1,1,1.0
E01003212,A41,1,1,1.0
E01003216,A41,1,1,1.0
E01003217,A41,1,1,1.0
E01003223,A41,1,1,1.0
E01003225,A41,1,1,1.0
E01003232,A41,1,1,1.0
E01003236,A41,1,1,1.0
E01003241,A41,1,1,1.0
E01003247,A41,5,2,2.5
E01003251,A41,2,2,1.0
E01003256,A41,1,1,1.0
E01003257,A41,1,1,1.0
E01003260,A41,1,1,1.0
E01003263,A41,1,1,1.0
E01003271,A41,5,3,1.6666666666666667
E01003278,A41,1,1,1.0
E01003282,A41,2,2,1.0
E01003284,A41,2,2,1.0
E01003287,A41,2,2,1.0
E01003288,A41,1,1,1.0
E01003292,A41,1,1,1.0
E01003295,A41,2,2,1.0
E01003296,A41,1,1,1.0
E01003311,A41,1,1,1.0
E01003315,A41,1,1,1.0
E01003317,A41,1,1,1.0
E01003318,A41,1,1,1.0
E01003323,A41,1,1,1.0
E01003325,A41,1,1,1.0
E01003327,A41,3,1,3.0
E01003331,A41,1,1,1.0
E01003334,A41,4,4,1.0
E01003335,A41,1,1,1.0
E01003341,A41,2,2,1.0
E01003342,A41,1,1,1.0
E01003343,A41,1,1,1.0
E01003345,A41,1,1,1.0
E01003348,A41,1,1,1.0
E01003398,A41,1,1,1.0
E01003406,A41,1,1,1.0
E01003415,A41,1,1,1.0
E01003417,A41,1,1,1.0
E01003463,A41,1,1,1.0
E01003503,A41,1,1,1.0
E01003803,A41,1,1,1.0
E01003821,A41,1,1,1.0
E01003840,A41,2,1,2.0
E01003841,A41,2,1,2.0
E01003844,A41,2,1,2.0
E01003867,A41,2,1,2.0
E01003870,A41,4,1,4.0
E01003871,A41,1,1,1.0
E01003872,A41,1,1,1.0
E01003876,A41,2,2,1.0
E01003882,A41,1,1,1.0
E01003893,A41,2,2,1.0
E01003894,A41,1,1,1.0
E01003896,A41,1,1,1.0
E01003897,A41,1,1,1.0
E01003904,A41,1,1,1.0
E01003905,A41,1,1,1.0
E01003908,A41,1,1,1.0
E01003909,A41,2,1,2.0
E01003946,A41,2,1,2.0
E01003948,A41,1,1,1.0
E01004031,A41,1,1,1.0
E01004108,A41,1,1,1.0
E01004135,A41,2,1,2.0
E01004148,A41,1,1,1.0
E01004289,A41,1,1,1.0
E01004328,A41,1,1,1.0
E01004373,A41,1,1,1.0
E01004528,A41,1,1,1.0
E01004552,A41,2,1,2.0
E01004779,A41,1,1,1.0
E01004833,A41,1,1,1.0
E01004861,A41,1,1,1.0
E01004886,A41,1,1,1.0
E01004983,A41,1,1,1.0
E01005011,A41,1,1,1.0
E01005017,A41,1,1,1.0
E01005032,A41,2,1,2.0
E01005075,A41,1,1,1.0
E01005076,A41,1,1,1.0
E01005158,A41,2,1,2.0
E01005159,A41,1,1,1.0
E01005171,A41,1,1,1.0
E01005172,A41,1,1,1.0
E01005186,A41,1,1,1.0
E01005187,A41,1,1,1.0
E01005189,A41,1,1,1.0
E01005212,A41,1,1,1.0
E01005244,A41,1,1,1.0
E01005271,A41,1,1,1.0
E01005275,A41,1,1,1.0
E01005277,A41,1,1,1.0
E01005341,A41,1,1,1.0
E01005411,A41,1,1,1.0
E01005499,A41,1,1,1.0
E01005782,A41,1,1,1.0
E01005917,A41,1,1,1.0
E01005924,A41,1,1,1.0
E01005990,A41,1,1,1.0
E01006118,A41,1,1,1.0
E01006179,A41,1,1,1.0
E01006510,A41,1,1,1.0
E01006529,A41,1,1,1.0
E01006535,A41,1,1,1.0
E01006539,A41,1,1,1.0
E01006586,A41,1,1,1.0
E01006593,A41,1,1,1.0
E01006595,A41,2,1,2.0
E01006596,A41,2,1,2.0
E01006661,A41,1,1,1.0
E01006689,A41,1,1,1.0
E01006721,A41,1,1,1.0
E01006755,A41,1,1,1.0
E01006766,A41,1,1,1.0
E01006799,A41,1,1,1.0
E01006843,A41,1,1,1.0
E01006864,A41,1,1,1.0
E01006961,A41,1,1,1.0
E01007009,A41,1,1,1.0
E01007027,A41,1,1,1.0
E01007040,A41,1,1,1.0
E01007380,A41,1,1,1.0
E01007395,A41,1,1,1.0
E01007422,A41,1,1,1.0
E01007434,A41,1,1,1.0
E01007448,A41,1,1,1.0
E01007661,A41,1,1,1.0
E01007702,A41,1,1,1.0
E01007773,A41,1,1,1.0
E01007802,A41,1,1,1.0
E01007847,A41,1,1,1.0
E01007879,A41,1,1,1.0
E01007881,A41,1,1,1.0
E01007904,A41,1,1,1.0
E01007905,A41,1,1,1.0
E01007913,A41,1,1,1.0
E01007915,A41,1,1,1.0
E01007919,A41,1,1,1.0
E01007949,A41,1,1,1.0
E01007958,A41,1,1,1.0
E01007973,A41,1,1,1.0
E01007979,A41,1,1,1.0
E01007983,A41,1,1,1.0
E01007991,A41,1,1,1.0
E01007995,A41,1,1,1.0
E01008000,A41,1,1,1.0
E01008049,A41,1,1,1.0
E01008052,A41,1,1,1.0
E01008077,A41,1,1,1.0
E01008087,A41,1,1,1.0
E01008099,A41,1,1,1.0
E01008108,A41,2,1,2.0
E01008109,A41,2,2,1.0
E01008111,A41,1,1,1.0
E01008129,A41,1,1,1.0
E01008132,A41,3,1,3.0
E01008149,A41,3,1,3.0
E01008161,A41,1,1,1.0
E01008416,A41,1,1,1.0
E01008483,A41,1,1,1.0
E01008565,A41,1,1,1.0
E01008647,A41,1,1,1.0
E01008746,A41,1,1,1.0
E01008887,A41,1,1,1.0
E01008890,A41,1,1,1.0
E01008933,A41,1,1,1.0
E01008953,A41,1,1,1.0
E01009014,A41,1,1,1.0
E01009068,A41,2,1,2.0
E01009074,A41,1,1,1.0
E01009153,A41,1,1,1.0
E01009215,A41,1,1,1.0
E01009222,A41,1,1,1.0
E01009252,A41,1,1,1.0
E01009338,A41,1,1,1.0
E01009376,A41,1,1,1.0
E01009378,A41,1,1,1.0
E01009421,A41,1,1,1.0
E01009437,A41,1,1,1.0
E01009456,A41,1,1,1.0
E01009467,A41,1,1,1.0
E01009483,A41,1,1,1.0
E01009523,A41,2,2,1.0
E01009527,A41,1,1,1.0
E01009543,A41,1,1,1.0
E01009544,A41,1,1,1.0
E01009563,A41,1,1,1.0
E01009569,A41,1,1,1.0
E01009682,A41,1,1,1.0
E01009713,A41,1,1,1.0
E01009745,A41,1,1,1.0
E01009759,A41,1,1,1.0
E01009770,A41,1,1,1.0
E01009883,A41,1,1,1.0
E01009884,A41,1,1,1.0
E01009889,A41,1,1,1.0
E01009920,A41,1,1,1.0
E01010018,A41,2,1,2.0
E01010121,A41,1,1,1.0
E01010151,A41,2,1,2.0
E01010344,A41,2,1,2.0
E01010404,A41,1,1,1.0
E01010410,A41,1,1,1.0
E01010427,A41,1,1,1.0
E01010453,A41,1,1,1.0
E01010463,A41,1,1,1.0
E01010472,A41,1,1,1.0
E01010531,A41,1,1,1.0
E01010643,A41,1,1,1.0
E01010695,A41,1,1,1.0
E01010861,A41,1,1,1.0
E01010939,A41,1,1,1.0
E01010975,A41,1,1,1.0
E01010987,A41,2,2,1.0
E01011234,A41,1,1,1.0
E01011496,A41,1,1,1.0
E01011782,A41,2,1,2.0
E01011786,A41,4,1,4.0
E01011916,A41,2,1,2.0
E01011937,A41,1,1,1.0
E01011939,A41,5,1,5.0
E01011941,A41,4,1,4.0
E01011942,A41,10,1,10.0
E01011948,A41,2,2,1.0
E01011974,A41,2,1,2.0
E01011981,A41,1,1,1.0
E01012001,A41,1,1,1.0
E01012152,A41,1,1,1.0
E01012200,A41,1,1,1.0
E01012206,A41,1,1,1.0
E01012266,A41,1,1,1.0
E01012287,A41,1,1,1.0
E01012297,A41,1,1,1.0
E01012299,A41,1,1,1.0
E01012342,A41,1,1,1.0
E01012454,A41,1,1,1.0
E01012470,A41,1,1,1.0
E01012729,A41,1,1,1.0
E01012755,A41,1,1,1.0
E01012777,A41,1,1,1.0
E01012875,A41,1,1,1.0
E01013274,A41,1,1,1.0
E01013397,A41,1,1,1.0
E01013463,A41,1,1,1.0
E01013484,A41,2,1,2.0
E01013620,A41,1,1,1.0
E01013745,A41,1,1,1.0
E01013987,A41,1,1,1.0
E01014014,A41,1,1,1.0
E01014079,A41,1,1,1.0
E01014127,A41,1,1,1.0
E01014137,A41,1,1,1.0
E01014156,A41,1,1,1.0
E01014181,A41,1,1,1.0
E01014184,A41,1,1,1.0
E01014209,A41,1,1,1.0
E01014233,A41,1,1,1.0
E01014235,A41,1,1,1.0
E01014298,A41,2,2,1.0
E01014807,A41,1,1,1.0
E01014810,A41,1,1,1.0
E01014854,A41,1,1,1.0
E01014866,A41,2,2,1.0
E01014884,A41,1,1,1.0
E01014904,A41,1,1,1.0
E01014931,A41,1,1,1.0
E01014969,A41,1,1,1.0
E01014975,A41,1,1,1.0
E01014994,A41,2,2,1.0
E01015246,A41,1,1,1.0
E01015269,A41,1,1,1.0
E01015443,A41,1,1,1.0
E01015473,A41,1,1,1.0
E01015491,A41,2,1,2.0
E01015552,A41,1,1,1.0
E01015693,A41,1,1,1.0
E01015700,A41,1,1,1.0
E01015738,A41,1,1,1.0
E01015742,A41,1,1,1.0
E01015753,A41,1,1,1.0
E01015762,A41,1,1,1.0
E01015775,A41,1,1,1.0
E01015795,A41,1,1,1.0
E01015986,A41,1,1,1.0
E01016023,A41,1,1,1.0
E01016143,A41,1,1,1.0
E01016146,A41,2,2,1.0
E01016219,A41,1,1,1.0
E01016228,A41,4,1,4.0
E01016360,A41,1,1,1.0
E01016378,A41,1,1,1.0
E01016390,A41,1,1,1.0
E01016414,A41,1,1,1.0
E01016442,A41,1,1,1.0
E01016465,A41,2,2,1.0
E01016493,A41,1,1,1.0
E01016513,A41,1,1,1.0
E01016519,A41,1,1,1.0
E01016524,A41,1,1,1.0
E01016531,A41,1,1,1.0
E01016562,A41,1,1,1.0
E01016563,A41,1,1,1.0
E01016572,A41,1,1,1.0
E01016619,A41,2,2,1.0
E01016632,A41,1,1,1.0
E01016638,A41,1,1,1.0
E01016654,A41,1,1,1.0
E01016671,A41,1,1,1.0
E01016672,A41,1,1,1.0
E01016682,A41,1,1,1.0
E01016683,A41,1,1,1.0
E01016694,A41,1,1,1.0
E01016739,A41,1,1,1.0
E01017021,A41,1,1,1.0
E01017104,A41,1,1,1.0
E01017135,A41,1,1,1.0
E01017464,A41,1,1,1.0
E01017475,A41,1,1,1.0
E01017511,A41,1,1,1.0
E01017545,A41,1,1,1.0
E01017581,A41,1,1,1.0
E01018136,A41,1,1,1.0
E01018224,A41,1,1,1.0
E01018298,A41,1,1,1.0
E01018745,A41,1,1,1.0
E01018771,A41,1,1,1.0
E01018837,A41,1,1,1.0
E01018843,A41,1,1,1.0
E01018856,A41,1,1,1.0
E01018872,A41,1,1,1.0
E01018894,A41,1,1,1.0
E01018935,A41,1,1,1.0
E01018961,A41,1,1,1.0
E01018992,A41,1,1,1.0
E01019005,A41,1,1,1.0
E01019010,A41,1,1,1.0
E01019023,A41,1,1,1.0
E01019035,A41,1,1,1.0
E01019037,A41,1,1,1.0
E01019043,A41,1,1,1.0
E01019045,A41,1,1,1.0
E01019058,A41,1,1,1.0
E01019073,A41,1,1,1.0
E01019129,A41,1,1,1.0
E01019200,A41,1,1,1.0
E01019213,A41,1,1,1.0
E01019296,A41,1,1,1.0
E01019337,A41,1,1,1.0
E01019362,A41,1,1,1.0
E01019376,A41,1,1,1.0
E01019379,A41,1,1,1.0
E01019407,A41,1,1,1.0
E01019435,A41,2,1,2.0
E01019444,A41,1,1,1.0
E01019447,A41,1,1,1.0
E01019449,A41,1,1,1.0
E01019464,A41,1,1,1.0
E01019487,A41,1,1,1.0
E01019491,A41,1,1,1.0
E01019495,A41,1,1,1.0
E01019583,A41,1,1,1.0
E01019600,A41,1,1,1.0
E01019617,A41,1,1,1.0
E01019630,A41,1,1,1.0
E01019646,A41,1,1,1.0
E01019692,A41,1,1,1.0
E01019704,A41,1,1,1.0
E01019752,A41,1,1,1.0
E01019780,A41,1,1,1.0
E01019843,A41,1,1,1.0
E01019881,A41,1,1,1.0
E01020392,A41,2,1,2.0
E01020419,A41,1,1,1.0
E01020445,A41,1,1,1.0
E01020506,A41,1,1,1.0
E01020526,A41,1,1,1.0
E01020529,A41,1,1,1.0
E01020554,A41,1,1,1.0
E01020573,A41,1,1,1.0
E01020577,A41,1,1,1.0
E01021245,A41,1,1,1.0
E01021263,A41,1,1,1.0
E01021274,A41,1,1,1.0
E01021284,A41,1,1,1.0
E01021307,A41,1,1,1.0
E01021319,A41,1,1,1.0
E01021334,A41,1,1,1.0
E01021368,A41,1,1,1.0
E01021438,A41,1,1,1.0
E01021468,A41,1,1,1.0
E01021476,A41,1,1,1.0
E01021571,A41,1,1,1.0
E01021651,A41,1,1,1.0
E01021694,A41,1,1,1.0
E01021741,A41,1,1,1.0
E01021920,A41,1,1,1.0
E01021961,A41,1,1,1.0
E01021989,A41,1,1,1.0
E01022111,A41,1,1,1.0
E01022125,A41,1,1,1.0
E01022149,A41,1,1,1.0
E01022163,A41,1,1,1.0
E01022178,A41,1,1,1.0
E01022179,A41,1,1,1.0
E01022185,A41,1,1,1.0
E01022186,A41,1,1,1.0
E01022201,A41,1,1,1.0
E01022241,A41,1,1,1.0
E01022247,A41,2,2,1.0
E01022269,A41,1,1,1.0
E01022270,A41,1,1,1.0
E01022271,A41,1,1,1.0
E01022277,A41,1,1,1.0
E01022315,A41,1,1,1.0
E01022350,A41,3,1,3.0
E01022366,A41,1,1,1.0
E01022374,A41,1,1,1.0
E01022381,A41,1,1,1.0
E01022387,A41,1,1,1.0
E01022389,A41,1,1,1.0
E01022415,A41,1,1,1.0
E01022420,A41,4,1,4.0
E01022422,A41,1,1,1.0
E01022434,A41,1,1,1.0
E01022461,A41,1,1,1.0
E01022463,A41,1,1,1.0
E01022467,A41,1,1,1.0
E01022522,A41,1,1,1.0
E01022531,A41,1,1,1.0
E01022577,A41,2,1,2.0
E01022588,A41,1,1,1.0
E01022589,A41,1,1,1.0
E01022591,A41,1,1,1.0
E01022603,A41,1,1,1.0
E01022604,A41,1,1,1.0
E01022610,A41,1,1,1.0
E01022622,A41,1,1,1.0
E01022625,A41,1,1,1.0
E01022647,A41,1,1,1.0
E01022652,A41,1,1,1.0
E01022658,A41,1,1,1.0
E01022701,A41,1,1,1.0
E01022713,A41,1,1,1.0
E01022718,A41,1,1,1.0
E01022730,A41,1,1,1.0
E01022795,A41,1,1,1.0
E01022799,A41,1,1,1.0
E01022818,A41,1,1,1.0
E01022853,A41,1,1,1.0
E01022856,A41,1,1,1.0
E01022858,A41,1,1,1.0
E01022859,A41,1,1,1.0
E01022862,A41,1,1,1.0
E01022867,A41,1,1,1.0
E01022884,A41,2,1,2.0
E01022887,A41,1,1,1.0
E01022917,A41,1,1,1.0
E01022958,A41,1,1,1.0
E01022987,A41,1,1,1.0
E01023077,A41,1,1,1.0
E01023095,A41,1,1,1.0
E01023150,A41,4,1,4.0
E01023157,A41,1,1,1.0
E01023180,A41,1,1,1.0
E01023200,A41,1,1,1.0
E01023226,A41,1,1,1.0
E01023246,A41,1,1,1.0
E01023266,A41,1,1,1.0
E01023277,A41,1,1,1.0
E01023307,A41,1,1,1.0
E01023319,A41,3,3,1.0
E01023345,A41,1,1,1.0
E01023352,A41,1,1,1.0
E01023369,A41,1,1,1.0
E01023376,A41,1,1,1.0
E01023387,A41,1,1,1.0
E01023400,A41,1,1,1.0
E01023411,A41,1,1,1.0
E01023416,A41,1,1,1.0
E01023440,A41,1,1,1.0
E01023463,A41,1,1,1.0
E01023471,A41,1,1,1.0
E01023472,A41,1,1,1.0
E01023508,A41,1,1,1.0
E01023526,A41,1,1,1.0
E01023584,A41,2,2,1.0
E01023633,A41,1,1,1.0
E01023653,A41,1,1,1.0
E01023682,A41,1,1,1.0
E01023705,A41,1,1,1.0
E01023722,A41,1,1,1.0
E01023749,A41,1,1,1.0
E01023770,A41,1,1,1.0
E01023777,A41,1,1,1.0
E01023783,A41,1,1,1.0
E01023786,A41,2,1,2.0
