period,LSOA,SHEF_A,report_count,user_count,average
2016-10,E01028725,Grass/Weed Control,1,1,1.0
2016-10,E01028725,Open Spaces/Parks,1,1,1.0
2016-10,E01028726,Pavement /Footway Defects,1,1,1.0
2016-10,E01028727,Abandoned Vehicles,1,1,1.0
2016-10,E01028727,Blocked Drains,1,1,1.0
2016-10,E01028727,Highway Condition,1,1,1.0
2016-10,E01028727,Manhole Covers,1,1,1.0
2016-10,E01028727,Road Surface Defects,1,1,1.0
2016-10,E01028727,Street Cleaning,1,1,1.0
2016-10,E01028727,Street Signs,1,1,1.0
2016-10,E01028729,,1,1,1.0
2016-10,E01028730,Blocked Drains,1,1,1.0
2016-10,E01028730,Fly-tipping,1,1,1.0
2016-10,E01028730,Highway Condition,1,1,1.0
2016-10,E01028731,Blocked Drains,1,1,1.0
2016-10,E01028732,Potholes,1,1,1.0
2016-10,E01028737,Street Signs,1,1,1.0
2016-10,E01028738,Flyposting,1,1,1.0
2016-10,E01028738,Potholes,1,1,1.0
2016-10,E01028739,Potholes,1,1,1.0
2016-10,E01028741,Road Markings,1,1,1.0
2016-10,E01028742,Fly-tipping,1,1,1.0
2016-10,E01028742,Rubbish,1,1,1.0
2016-10,E01028742,Street Signs,1,1,1.0
2016-10,E01028744,Other,1,1,1.0
2016-10,E01028744,Potholes,1,1,1.0
2016-10,E01028745,Fly-tipping,1,1,1.0
2016-10,E01028745,Graffiti,1,1,1.0
2016-10,E01028746,Potholes,1,1,1.0
2016-10,E01028747,Road Surface Defects,1,1,1.0
2016-10,E01028748,Street Lights,1,1,1.0
2016-10,E01028749,Manhole Covers,1,1,1.0
2016-10,E01028749,Pavement /Footway Defects,1,1,1.0
2016-10,E01028749,Potholes,4,1,4.0
2016-10,E01028749,Right of Way,1,1,1.0
2016-10,E01028749,Street Cleaning,1,1,1.0
2016-10,E01028749,Street Lights,4,1,4.0
2016-10,E01028750,Rubbish,1,1,1.0
2016-10,E01028751,Blocked Drains,1,1,1.0
2016-10,E01028752,Street Signs,1,1,1.0
2016-10,E01028754,Potholes,1,1,1.0
2016-10,E01028755,Blocked Drains,1,1,1.0
2016-10,E01028755,Fly-tipping,1,1,1.0
2016-10,E01028756,Debris/Spillage,1,1,1.0
2016-10,E01028756,Grass/Weed Control,1,1,1.0
2016-10,E01028756,Road Surface Defects,1,1,1.0
2016-10,E01028756,Rubbish,1,1,1.0
2016-10,E01028756,Street Lights,1,1,1.0
2016-10,E01028758,Abandoned Vehicles,1,1,1.0
2016-10,E01028759,Other,1,1,1.0
2016-10,E01028760,Pavement /Footway Defects,1,1,1.0
2016-10,E01028760,Street Lights,1,1,1.0
2016-10,E01028762,Dog Fouling,1,1,1.0
2016-10,E01028762,Potholes,1,1,1.0
2016-10,E01028763,Fly-tipping,1,1,1.0
2016-10,E01028764,Grass/Weed Control,1,1,1.0
2016-10,E01028764,Pavement /Footway Defects,1,1,1.0
2016-10,E01028767,Potholes,1,1,1.0
2016-10,E01028774,Parking,1,1,1.0
2016-10,E01028776,Road Surface Defects,2,1,2.0
2016-10,E01028779,Potholes,2,1,2.0
2016-10,E01028780,Street Signs,1,1,1.0
2016-10,E01028782,Blocked Drains,1,1,1.0
2016-10,E01028784,Rubbish,1,1,1.0
2016-10,E01028784,Street Signs,1,1,1.0
2016-10,E01028785,Road Markings,1,1,1.0
2016-10,E01028786,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01028786,Street Lights,1,1,1.0
2016-10,E01028787,Potholes,1,1,1.0
2016-10,E01028787,Road Surface Defects,1,1,1.0
2016-10,E01028787,Street Lights,1,1,1.0
2016-10,E01028787,Street Signs,1,1,1.0
2016-10,E01028788,Road Surface Defects,1,1,1.0
2016-10,E01028791,Grass/Weed Control,1,1,1.0
2016-10,E01028795,Potholes,1,1,1.0
2016-10,E01028795,Road Surface Defects,1,1,1.0
2016-10,E01028797,Potholes,1,1,1.0
2016-10,E01028799,Potholes,2,1,2.0
2016-10,E01028800,Street Name Plates,1,1,1.0
2016-10,E01028806,Blocked Drains,1,1,1.0
2016-10,E01028806,Potholes,1,1,1.0
2016-10,E01028811,,1,1,1.0
2016-10,E01028811,Bridge/Culvert Defects,1,1,1.0
2016-10,E01028811,Street Lights,1,1,1.0
2016-10,E01028811,Street Signs,1,1,1.0
2016-10,E01028813,Street Lights,1,1,1.0
2016-10,E01028814,Abandoned Vehicles,1,1,1.0
2016-10,E01028818,,1,1,1.0
2016-10,E01028818,Abandoned Vehicles,1,1,1.0
2016-10,E01028819,Open Spaces/Parks,1,1,1.0
2016-10,E01028819,Potholes,2,2,1.0
2016-10,E01028820,Road Surface Defects,1,1,1.0
2016-10,E01028820,Street Name Plates,1,1,1.0
2016-10,E01028824,Potholes,1,1,1.0
2016-10,E01028829,Pavement /Footway Defects,1,1,1.0
2016-10,E01028829,Street Lights,2,2,1.0
2016-10,E01028834,Parking,1,1,1.0
2016-10,E01028845,Pavement /Footway Defects,1,1,1.0
2016-10,E01028874,Street Lights,1,1,1.0
2016-10,E01028875,Highway Condition,1,1,1.0
2016-10,E01028878,Street Signs,1,1,1.0
2016-10,E01028909,Street Lights,1,1,1.0
2016-10,E01028954,Other,1,1,1.0
2016-10,E01028959,Parking,1,1,1.0
2016-10,E01028961,Potholes,1,1,1.0
2016-10,E01029001,Potholes,1,1,1.0
2016-10,E01029020,Fly-tipping,1,1,1.0
2016-10,E01029020,Street Lights,1,1,1.0
2016-10,E01029029,Fly-tipping,1,1,1.0
2016-10,E01029029,Rubbish,1,1,1.0
2016-10,E01029035,Pavement /Footway Defects,1,1,1.0
2016-10,E01029036,Other,1,1,1.0
2016-10,E01029039,Potholes,1,1,1.0
2016-10,E01029045,Fly-tipping,1,1,1.0
2016-10,E01029045,Parking,2,1,2.0
2016-10,E01029045,Rubbish,2,1,2.0
2016-10,E01029045,Street Cleaning,1,1,1.0
2016-10,E01029053,Fly-tipping,1,1,1.0
2016-10,E01029054,Fly-tipping,2,1,2.0
2016-10,E01029054,Highway Condition,2,1,2.0
2016-10,E01029054,Street Signs,1,1,1.0
2016-10,E01029056,Highway Condition,1,1,1.0
2016-10,E01029057,Highway Condition,1,1,1.0
2016-10,E01029059,Street Signs,1,1,1.0
2016-10,E01029065,Street Lights,1,1,1.0
2016-10,E01029066,Street Lights,1,1,1.0
2016-10,E01029079,Street Lights,1,1,1.0
2016-10,E01029080,Street Lights,1,1,1.0
2016-10,E01029090,Abandoned Vehicles,1,1,1.0
2016-10,E01029090,Rubbish,1,1,1.0
2016-10,E01029096,Parking,1,1,1.0
2016-10,E01029096,Traffic Lights,1,1,1.0
2016-10,E01029105,,1,1,1.0
2016-10,E01029116,Street Signs,1,1,1.0
2016-10,E01029125,Other,1,1,1.0
2016-10,E01029129,Other,2,1,2.0
2016-10,E01029131,Dog Fouling,1,1,1.0
2016-10,E01029137,Fly-tipping,1,1,1.0
2016-10,E01029161,Pavement /Footway Defects,2,1,2.0
2016-10,E01029162,Street Lights,1,1,1.0
2016-10,E01029177,Open Spaces/Parks,1,1,1.0
2016-10,E01029188,Fly-tipping,1,1,1.0
2016-10,E01029191,Street Signs,1,1,1.0
2016-10,E01029218,Street Lights,1,1,1.0
2016-10,E01029223,Other,1,1,1.0
2016-10,E01029229,Fly-tipping,1,1,1.0
2016-10,E01029243,Highway Condition,1,1,1.0
2016-10,E01029245,Street Lights,1,1,1.0
2016-10,E01029248,Street Cleaning,1,1,1.0
2016-10,E01029251,Highway Condition,1,1,1.0
2016-10,E01029261,Fly-tipping,1,1,1.0
2016-10,E01029265,Other,1,1,1.0
2016-10,E01029270,Fly-tipping,1,1,1.0
2016-10,E01029277,Pavement /Footway Defects,1,1,1.0
2016-10,E01029285,Street Lights,1,1,1.0
2016-10,E01029292,Parking,1,1,1.0
2016-10,E01029292,Rubbish,1,1,1.0
2016-10,E01029329,Fly-tipping,1,1,1.0
2016-10,E01029330,Other,1,1,1.0
2016-10,E01029330,Rubbish,1,1,1.0
2016-10,E01029375,Rubbish,1,1,1.0
2016-10,E01029395,Fly-tipping,1,1,1.0
2016-10,E01029410,Abandoned Vehicles,1,1,1.0
2016-10,E01029417,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01029426,Dog Fouling,2,1,2.0
2016-10,E01029426,Fly-tipping,2,1,2.0
2016-10,E01029440,Potholes,1,1,1.0
2016-10,E01029446,Dog Fouling,1,1,1.0
2016-10,E01029448,Pavement /Footway Defects,1,1,1.0
2016-10,E01029475,Parking,1,1,1.0
2016-10,E01029480,Parking,1,1,1.0
2016-10,E01029482,Parking,1,1,1.0
2016-10,E01029485,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01029494,Potholes,1,1,1.0
2016-10,E01029515,Blocked Drains,1,1,1.0
2016-10,E01029516,Fly-tipping,1,1,1.0
2016-10,E01029518,Parking,1,1,1.0
2016-10,E01029521,Fly-tipping,2,2,1.0
2016-10,E01029576,Fly-tipping,1,1,1.0
2016-10,E01029580,Pavement /Footway Defects,1,1,1.0
2016-10,E01029598,Rubbish,1,1,1.0
2016-10,E01029609,Fly-tipping,1,1,1.0
2016-10,E01029609,Street Cleaning,1,1,1.0
2016-10,E01029637,Fly-tipping,1,1,1.0
2016-10,E01029638,Fly-tipping,1,1,1.0
2016-10,E01029645,Fly-tipping,1,1,1.0
2016-10,E01029656,Fly-tipping,1,1,1.0
2016-10,E01029661,Fly-tipping,2,2,1.0
2016-10,E01029715,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01029715,Street Cleaning,1,1,1.0
2016-10,E01029728,Parking,1,1,1.0
2016-10,E01029731,Street Cleaning,1,1,1.0
2016-10,E01029748,Pavement /Footway Defects,1,1,1.0
2016-10,E01029754,Traffic Lights,1,1,1.0
2016-10,E01029775,Potholes,1,1,1.0
2016-10,E01029827,Abandoned Vehicles,1,1,1.0
2016-10,E01029836,Other,1,1,1.0
2016-10,E01029864,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01029876,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01029876,Potholes,1,1,1.0
2016-10,E01029877,Other,1,1,1.0
2016-10,E01029878,Pavement /Footway Defects,1,1,1.0
2016-10,E01029879,Parking,1,1,1.0
2016-10,E01029892,Street Lights,1,1,1.0
2016-10,E01029895,Street Signs,1,1,1.0
2016-10,E01029914,Rubbish,1,1,1.0
2016-10,E01029927,Street Lights,1,1,1.0
2016-10,E01029928,Potholes,1,1,1.0
2016-10,E01029949,Street Signs,1,1,1.0
2016-10,E01029953,Pavement /Footway Defects,1,1,1.0
2016-10,E01029953,Potholes,1,1,1.0
2016-10,E01029953,Street Lights,1,1,1.0
2016-10,E01029956,Graffiti,1,1,1.0
2016-10,E01029956,Pavement /Footway Defects,2,1,2.0
2016-10,E01029957,Potholes,1,1,1.0
2016-10,E01029963,Flyposting,1,1,1.0
2016-10,E01029968,,1,1,1.0
2016-10,E01029968,Fly-tipping,4,2,2.0
2016-10,E01029968,Highway Condition,1,1,1.0
2016-10,E01029976,Pavement /Footway Defects,1,1,1.0
2016-10,E01029985,Fly-tipping,2,1,2.0
2016-10,E01029985,Street Signs,1,1,1.0
2016-10,E01029985,Traffic Lights,1,1,1.0
2016-10,E01029988,Abandoned Vehicles,1,1,1.0
2016-10,E01029988,Parking,1,1,1.0
2016-10,E01029988,Street Lights,5,1,5.0
2016-10,E01029988,Street Signs,2,1,2.0
2016-10,E01030022,Parking,1,1,1.0
2016-10,E01030023,Dog Fouling,2,1,2.0
2016-10,E01030024,Fly-tipping,1,1,1.0
2016-10,E01030024,Other,1,1,1.0
2016-10,E01030026,Fly-tipping,1,1,1.0
2016-10,E01030049,Other,1,1,1.0
2016-10,E01030056,,1,1,1.0
2016-10,E01030063,Other,2,1,2.0
2016-10,E01030068,Potholes,1,1,1.0
2016-10,E01030076,Open Spaces/Parks,1,1,1.0
2016-10,E01030078,Street Lights,1,1,1.0
2016-10,E01030088,Potholes,1,1,1.0
2016-10,E01030089,Highway Condition,1,1,1.0
2016-10,E01030091,Pavement /Footway Defects,1,1,1.0
2016-10,E01030106,Pavement /Footway Defects,1,1,1.0
2016-10,E01030110,Street Lights,1,1,1.0
2016-10,E01030151,Highway Condition,1,1,1.0
2016-10,E01030151,Potholes,2,1,2.0
2016-10,E01030158,,1,1,1.0
2016-10,E01030158,Street Lights,1,1,1.0
2016-10,E01030168,Abandoned Vehicles,1,1,1.0
2016-10,E01030170,Potholes,1,1,1.0
2016-10,E01030170,Street Name Plates,1,1,1.0
2016-10,E01030171,Street Cleaning,1,1,1.0
2016-10,E01030172,Other,1,1,1.0
2016-10,E01030174,Fly-tipping,1,1,1.0
2016-10,E01030179,Other,1,1,1.0
2016-10,E01030179,Parking,1,1,1.0
2016-10,E01030191,Pavement /Footway Defects,1,1,1.0
2016-10,E01030200,Street Signs,1,1,1.0
2016-10,E01030203,Highway Condition,1,1,1.0
2016-10,E01030205,,1,1,1.0
2016-10,E01030209,Potholes,1,1,1.0
2016-10,E01030216,Pavement /Footway Defects,1,1,1.0
2016-10,E01030218,Highway Condition,1,1,1.0
2016-10,E01030223,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01030227,Other,1,1,1.0
2016-10,E01030242,Pavement /Footway Defects,1,1,1.0
2016-10,E01030250,Fly-tipping,1,1,1.0
2016-10,E01030258,Other,1,1,1.0
2016-10,E01030272,,1,1,1.0
2016-10,E01030275,Fly-tipping,1,1,1.0
2016-10,E01030288,Potholes,1,1,1.0
2016-10,E01030289,Potholes,1,1,1.0
2016-10,E01030297,Potholes,4,1,4.0
2016-10,E01030298,Other,1,1,1.0
2016-10,E01030310,Street Signs,1,1,1.0
2016-10,E01030319,Pavement /Footway Defects,1,1,1.0
2016-10,E01030334,Parking,1,1,1.0
2016-10,E01030357,Street Lights,1,1,1.0
2016-10,E01030358,Street Cleaning,1,1,1.0
2016-10,E01030359,Street Lights,1,1,1.0
2016-10,E01030359,Street Signs,1,1,1.0
2016-10,E01030362,Abandoned Vehicles,1,1,1.0
2016-10,E01030363,Abandoned Vehicles,1,1,1.0
2016-10,E01030371,Fly-tipping,1,1,1.0
2016-10,E01030372,Street Signs,1,1,1.0
2016-10,E01030375,Parking,1,1,1.0
2016-10,E01030383,Graffiti,1,1,1.0
2016-10,E01030383,Street Lights,1,1,1.0
2016-10,E01030384,Pavement /Footway Defects,1,1,1.0
2016-10,E01030385,Fly-tipping,2,2,1.0
2016-10,E01030385,Other,1,1,1.0
2016-10,E01030390,Street Signs,1,1,1.0
2016-10,E01030396,Other,1,1,1.0
2016-10,E01030403,Pavement /Footway Defects,1,1,1.0
2016-10,E01030403,Rubbish,1,1,1.0
2016-10,E01030413,Rubbish,1,1,1.0
2016-10,E01030414,Open Spaces/Parks,1,1,1.0
2016-10,E01030415,Street Cleaning,1,1,1.0
2016-10,E01030422,Potholes,1,1,1.0
2016-10,E01030425,Pavement /Footway Defects,1,1,1.0
2016-10,E01030426,Highway Condition,1,1,1.0
2016-10,E01030426,Potholes,2,2,1.0
2016-10,E01030428,Street Lights,1,1,1.0
2016-10,E01030428,Street Signs,3,1,3.0
2016-10,E01030430,Highway Condition,2,2,1.0
2016-10,E01030430,Parking,1,1,1.0
2016-10,E01030430,Street Lights,1,1,1.0
2016-10,E01030432,Fly-tipping,2,2,1.0
2016-10,E01030436,Other,1,1,1.0
2016-10,E01030437,Potholes,1,1,1.0
2016-10,E01030439,Traffic Lights,1,1,1.0
2016-10,E01030444,Highway Condition,1,1,1.0
2016-10,E01030446,Pavement /Footway Defects,1,1,1.0
2016-10,E01030448,Street Signs,2,1,2.0
2016-10,E01030451,Street Signs,1,1,1.0
2016-10,E01030453,Traffic Lights,1,1,1.0
2016-10,E01030460,Fly-tipping,1,1,1.0
2016-10,E01030460,Potholes,1,1,1.0
2016-10,E01030462,Parking,1,1,1.0
2016-10,E01030463,Parking,2,1,2.0
2016-10,E01030463,Potholes,2,1,2.0
2016-10,E01030464,Abandoned Vehicles,1,1,1.0
2016-10,E01030467,Highway Condition,2,2,1.0
2016-10,E01030469,Street Signs,1,1,1.0
2016-10,E01030472,Fly-tipping,1,1,1.0
2016-10,E01030472,Pavement /Footway Defects,1,1,1.0
2016-10,E01030473,Highway Condition,1,1,1.0
2016-10,E01030474,Other,1,1,1.0
2016-10,E01030474,Rubbish,1,1,1.0
2016-10,E01030475,Street Signs,1,1,1.0
2016-10,E01030478,Fly-tipping,1,1,1.0
2016-10,E01030479,Overgrown Vegetation,1,1,1.0
2016-10,E01030482,Street Cleaning,1,1,1.0
2016-10,E01030482,Traffic Lights,1,1,1.0
2016-10,E01030487,Other,1,1,1.0
2016-10,E01030488,Parking,1,1,1.0
2016-10,E01030490,Highway Condition,1,1,1.0
2016-10,E01030497,Other,1,1,1.0
2016-10,E01030499,Other,1,1,1.0
2016-10,E01030501,Fly-tipping,1,1,1.0
2016-10,E01030507,Street Lights,1,1,1.0
2016-10,E01030535,Street Signs,1,1,1.0
2016-10,E01030537,Fly-tipping,1,1,1.0
2016-10,E01030537,Pavement /Footway Defects,1,1,1.0
2016-10,E01030546,Fly-tipping,1,1,1.0
2016-10,E01030550,Other,1,1,1.0
2016-10,E01030554,Rubbish,1,1,1.0
2016-10,E01030559,Street Signs,1,1,1.0
2016-10,E01030560,Fly-tipping,1,1,1.0
2016-10,E01030560,Pavement /Footway Defects,1,1,1.0
2016-10,E01030561,Other,1,1,1.0
2016-10,E01030563,Abandoned Vehicles,1,1,1.0
2016-10,E01030563,Street Signs,1,1,1.0
2016-10,E01030564,Pavement /Footway Defects,1,1,1.0
2016-10,E01030565,Street Lights,2,1,2.0
2016-10,E01030566,Pavement /Footway Defects,1,1,1.0
2016-10,E01030571,Street Lights,1,1,1.0
2016-10,E01030576,Abandoned Vehicles,1,1,1.0
2016-10,E01030595,Other,1,1,1.0
2016-10,E01030598,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01030598,Parking,1,1,1.0
2016-10,E01030600,Potholes,1,1,1.0
2016-10,E01030605,Graffiti,1,1,1.0
2016-10,E01030610,Parking,1,1,1.0
2016-10,E01030611,Dog Fouling,1,1,1.0
2016-10,E01030611,Highway Condition,2,2,1.0
2016-10,E01030611,Other,1,1,1.0
2016-10,E01030611,Parking,2,2,1.0
2016-10,E01030612,Fly-tipping,1,1,1.0
2016-10,E01030612,Overgrown Vegetation,1,1,1.0
2016-10,E01030620,Potholes,1,1,1.0
2016-10,E01030623,Parking,1,1,1.0
2016-10,E01030626,Highway Condition,1,1,1.0
2016-10,E01030635,Graffiti,1,1,1.0
2016-10,E01030646,Parking,1,1,1.0
2016-10,E01030657,Abandoned Vehicles,1,1,1.0
2016-10,E01030666,Overgrown Vegetation,1,1,1.0
2016-10,E01030668,Highway Condition,1,1,1.0
2016-10,E01030669,Street Lights,1,1,1.0
2016-10,E01030670,Abandoned Vehicles,1,1,1.0
2016-10,E01030672,Fly-tipping,1,1,1.0
2016-10,E01030672,Rubbish,1,1,1.0
2016-10,E01030677,Fly-tipping,1,1,1.0
2016-10,E01030682,Other,1,1,1.0
2016-10,E01030685,Highway Condition,1,1,1.0
2016-10,E01030687,Street Lights,1,1,1.0
2016-10,E01030693,Abandoned Vehicles,1,1,1.0
2016-10,E01030693,Pavement /Footway Defects,1,1,1.0
2016-10,E01030696,Parking,1,1,1.0
2016-10,E01030699,Parking,1,1,1.0
2016-10,E01030704,Highway Condition,1,1,1.0
2016-10,E01030713,Fly-tipping,1,1,1.0
2016-10,E01030716,Potholes,1,1,1.0
2016-10,E01030723,Abandoned Vehicles,1,1,1.0
2016-10,E01030723,Pavement /Footway Defects,1,1,1.0
2016-10,E01030724,Potholes,1,1,1.0
2016-10,E01030725,Highway Condition,1,1,1.0
2016-10,E01030727,Street Cleaning,1,1,1.0
2016-10,E01030732,Highway Condition,1,1,1.0
2016-10,E01030735,Fly-tipping,1,1,1.0
2016-10,E01030735,Rubbish,1,1,1.0
2016-10,E01030741,Street Cleaning,1,1,1.0
2016-10,E01030744,Abandoned Vehicles,1,1,1.0
2016-10,E01030747,Abandoned Vehicles,2,2,1.0
2016-10,E01030747,Fly-tipping,3,1,3.0
2016-10,E01030750,Abandoned Vehicles,1,1,1.0
2016-10,E01030751,Abandoned Vehicles,1,1,1.0
2016-10,E01030751,Traffic Lights,1,1,1.0
2016-10,E01030752,Abandoned Vehicles,1,1,1.0
2016-10,E01030752,Flyposting,1,1,1.0
2016-10,E01030755,Pavement /Footway Defects,1,1,1.0
2016-10,E01030761,Overgrown Vegetation,1,1,1.0
2016-10,E01030764,Potholes,1,1,1.0
2016-10,E01030793,Highway Condition,4,4,1.0
2016-10,E01030793,Parking,1,1,1.0
2016-10,E01030795,Highway Condition,1,1,1.0
2016-10,E01030823,Traffic Lights,1,1,1.0
2016-10,E01030827,Highway Condition,1,1,1.0
2016-10,E01030830,Pavement /Footway Defects,1,1,1.0
2016-10,E01030846,Abandoned Vehicles,1,1,1.0
2016-10,E01030846,Fly-tipping,1,1,1.0
2016-10,E01030852,Fly-tipping,1,1,1.0
2016-10,E01030852,Highway Condition,2,2,1.0
2016-10,E01030854,Highway Condition,1,1,1.0
2016-10,E01030856,Street Name Plates,1,1,1.0
2016-10,E01030864,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01030870,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01030885,Open Spaces/Parks,1,1,1.0
2016-10,E01030889,Potholes,1,1,1.0
2016-10,E01030891,Highway Condition,1,1,1.0
2016-10,E01030893,Highway Condition,2,1,2.0
2016-10,E01030895,Traffic Lights,1,1,1.0
2016-10,E01030900,Highway Condition,1,1,1.0
2016-10,E01030902,Highway Condition,2,2,1.0
2016-10,E01030910,Potholes,1,1,1.0
2016-10,E01030916,Parking,1,1,1.0
2016-10,E01030917,Abandoned Vehicles,1,1,1.0
2016-10,E01030930,Abandoned Vehicles,1,1,1.0
2016-10,E01030940,Rubbish,2,1,2.0
2016-10,E01030950,Other,1,1,1.0
2016-10,E01030955,Parking,1,1,1.0
2016-10,E01030967,Street Signs,1,1,1.0
2016-10,E01030975,Abandoned Vehicles,1,1,1.0
2016-10,E01030975,Highway Condition,1,1,1.0
2016-10,E01030980,Highway Condition,1,1,1.0
2016-10,E01030981,Abandoned Vehicles,1,1,1.0
2016-10,E01030981,Highway Condition,1,1,1.0
2016-10,E01030981,Potholes,1,1,1.0
2016-10,E01030984,Abandoned Vehicles,1,1,1.0
2016-10,E01030987,Fly-tipping,2,1,2.0
2016-10,E01030987,Potholes,1,1,1.0
2016-10,E01031021,Potholes,1,1,1.0
2016-10,E01031022,Fly-tipping,3,2,1.5
2016-10,E01031022,Trees and Hedges RoW,1,1,1.0
2016-10,E01031023,Fly-tipping,1,1,1.0
2016-10,E01031023,Trees and Hedges RoW,1,1,1.0
2016-10,E01031024,Fly-tipping,1,1,1.0
2016-10,E01031027,Fly-tipping,3,1,3.0
2016-10,E01031029,Street Lights,1,1,1.0
2016-10,E01031036,Potholes,1,1,1.0
2016-10,E01031039,Other,1,1,1.0
2016-10,E01031043,Fly-tipping,1,1,1.0
2016-10,E01031050,Potholes,1,1,1.0
2016-10,E01031061,Trees and Hedges RoW,1,1,1.0
2016-10,E01031070,Right of Way,1,1,1.0
2016-10,E01031070,Street Signs,2,1,2.0
2016-10,E01031077,Fly-tipping,1,1,1.0
2016-10,E01031078,Fly-tipping,3,1,3.0
2016-10,E01031080,Street Lights,1,1,1.0
2016-10,E01031087,Bus Stops Damage,1,1,1.0
2016-10,E01031087,Right of Way,1,1,1.0
2016-10,E01031092,Abandoned Vehicles,1,1,1.0
2016-10,E01031108,Potholes,1,1,1.0
2016-10,E01031113,Street Lights,2,1,2.0
2016-10,E01031115,Graffiti,1,1,1.0
2016-10,E01031115,Road Markings,1,1,1.0
2016-10,E01031116,Street Signs,2,1,2.0
2016-10,E01031133,Potholes,1,1,1.0
2016-10,E01031139,Dog Fouling,1,1,1.0
2016-10,E01031140,Parking,1,1,1.0
2016-10,E01031141,Other,1,1,1.0
2016-10,E01031141,Trees and Hedges RoW,1,1,1.0
2016-10,E01031142,Trees and Hedges RoW,1,1,1.0
2016-10,E01031159,Right of Way,1,1,1.0
2016-10,E01031166,Fly-tipping,1,1,1.0
2016-10,E01031166,Obstruction,1,1,1.0
2016-10,E01031166,Potholes,1,1,1.0
2016-10,E01031166,Right of Way,1,1,1.0
2016-10,E01031166,Trees and Hedges RoW,1,1,1.0
2016-10,E01031181,Abandoned Vehicles,1,1,1.0
2016-10,E01031183,Street Lights,1,1,1.0
2016-10,E01031186,Obstruction,1,1,1.0
2016-10,E01031187,Obstruction,1,1,1.0
2016-10,E01031189,Gully/Manhole Defects,1,1,1.0
2016-10,E01031199,Other,1,1,1.0
2016-10,E01031199,Right of Way,1,1,1.0
2016-10,E01031202,Gully/Manhole Defects,1,1,1.0
2016-10,E01031204,Flooding,1,1,1.0
2016-10,E01031204,Fly-tipping,1,1,1.0
2016-10,E01031204,Potholes,2,1,2.0
2016-10,E01031205,Potholes,1,1,1.0
2016-10,E01031209,Right of Way,2,1,2.0
2016-10,E01031209,Trees and Hedges RoW,1,1,1.0
2016-10,E01031210,Gully/Manhole Defects,1,1,1.0
2016-10,E01031215,Other,1,1,1.0
2016-10,E01031219,Street Lights,1,1,1.0
2016-10,E01031221,Other,1,1,1.0
2016-10,E01031224,Potholes,1,1,1.0
2016-10,E01031227,Fallen/Dangerous Trees,1,1,1.0
2016-10,E01031229,Street Signs,1,1,1.0
2016-10,E01031230,Road Markings,1,1,1.0
2016-10,E01031237,Abandoned Vehicles,1,1,1.0
2016-10,E01031243,Fly-tipping,1,1,1.0
2016-10,E01031243,Other,1,1,1.0
2016-10,E01031244,Fly-tipping,1,1,1.0
2016-10,E01031254,Potholes,1,1,1.0
2016-10,E01031256,Open Spaces/Parks,2,1,2.0
2016-10,E01031260,Other,1,1,1.0
2016-10,E01031260,Potholes,1,1,1.0
2016-10,E01031266,Potholes,1,1,1.0
2016-10,E01031267,Gully/Manhole Defects,1,1,1.0
2016-10,E01031281,Obstruction,1,1,1.0
2016-10,E01031281,Potholes,1,1,1.0
2016-10,E01031281,Street Lights,1,1,1.0
2016-10,E01031282,Fly-tipping,1,1,1.0
2016-10,E01031284,Fly-tipping,2,1,2.0
2016-10,E01031303,Potholes,1,1,1.0
2016-10,E01031304,Street Cleaning,1,1,1.0
2016-10,E01031308,Dog Fouling,1,1,1.0
2016-10,E01031308,Other,1,1,1.0
2016-10,E01031308,Street Lights,2,1,2.0
2016-10,E01031310,Street Lights,1,1,1.0
2016-10,E01031314,Potholes,1,1,1.0
2016-10,E01031320,Rubbish,1,1,1.0
2016-10,E01031323,Rubbish,1,1,1.0
2016-10,E01031328,Potholes,1,1,1.0
2016-10,E01031339,Open Spaces/Parks,1,1,1.0
2016-10,E01031340,Fly-tipping,1,1,1.0
2016-10,E01031349,Other,1,1,1.0
2016-10,E01031357,Highway Condition,1,1,1.0
2016-10,E01031364,Highway Condition,2,1,2.0
2016-10,E01031365,Highway Condition,1,1,1.0
2016-10,E01031366,Highway Condition,1,1,1.0
2016-10,E01031370,Other,1,1,1.0
2016-10,E01031384,Fly-tipping,1,1,1.0
2016-10,E01031390,Other,2,1,2.0
2016-10,E01031391,Graffiti,1,1,1.0
2016-10,E01031391,Highway Condition,3,1,3.0
2016-10,E01031391,Open Spaces/Parks,1,1,1.0
2016-10,E01031391,Street Lights,1,1,1.0
2016-10,E01031391,Street Name Plates,1,1,1.0
2016-10,E01031392,Highway Condition,5,1,5.0
2016-10,E01031392,Street Lights,1,1,1.0
2016-10,E01031396,Highway Condition,1,1,1.0
2016-10,E01031396,Potholes,1,1,1.0
2016-10,E01031401,Traffic Lights,1,1,1.0
2016-10,E01031402,Street Signs,1,1,1.0
