lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01012464,A24,1,1,1.0
E01012549,A24,1,1,1.0
E01013206,A24,1,1,1.0
E01013243,A24,1,1,1.0
E01013402,A24,1,1,1.0
E01013434,A24,1,1,1.0
E01013586,A24,1,1,1.0
E01013588,A24,1,1,1.0
E01014256,A24,1,1,1.0
E01014267,A24,1,1,1.0
E01014342,A24,1,1,1.0
E01014526,A24,1,1,1.0
E01014550,A24,1,1,1.0
E01014593,A24,1,1,1.0
E01014662,A24,1,1,1.0
E01014663,A24,1,1,1.0
E01014718,A24,1,1,1.0
E01014816,A24,1,1,1.0
E01014893,A24,1,1,1.0
E01015203,A24,1,1,1.0
E01015561,A24,1,1,1.0
E01015648,A24,1,1,1.0
E01015697,A24,1,1,1.0
E01015721,A24,1,1,1.0
E01015740,A24,1,1,1.0
E01015770,A24,1,1,1.0
E01015799,A24,1,1,1.0
E01016028,A24,1,1,1.0
E01016130,A24,1,1,1.0
E01016382,A24,1,1,1.0
E01016442,A24,1,1,1.0
E01016454,A24,1,1,1.0
E01016586,A24,1,1,1.0
E01016634,A24,1,1,1.0
E01016648,A24,1,1,1.0
E01016888,A24,1,1,1.0
E01016962,A24,1,1,1.0
E01016981,A24,1,1,1.0
E01016990,A24,1,1,1.0
E01017349,A24,1,1,1.0
E01017644,A24,1,1,1.0
E01017652,A24,3,1,3.0
E01017674,A24,1,1,1.0
E01017676,A24,1,1,1.0
E01017678,A24,1,1,1.0
E01017688,A24,1,1,1.0
E01017698,A24,1,1,1.0
E01017711,A24,1,1,1.0
E01017742,A24,1,1,1.0
E01017750,A24,2,2,1.0
E01017773,A24,2,1,2.0
E01017779,A24,1,1,1.0
E01017784,A24,1,1,1.0
E01017796,A24,1,1,1.0
E01017803,A24,1,1,1.0
E01017805,A24,1,1,1.0
E01017816,A24,1,1,1.0
E01017827,A24,1,1,1.0
E01017828,A24,1,1,1.0
E01017829,A24,1,1,1.0
E01017834,A24,1,1,1.0
E01017870,A24,1,1,1.0
E01017878,A24,2,1,2.0
E01017907,A24,2,1,2.0
E01017908,A24,1,1,1.0
E01018244,A24,1,1,1.0
E01019162,A24,1,1,1.0
E01019225,A24,1,1,1.0
E01019233,A24,1,1,1.0
E01019252,A24,1,1,1.0
E01019293,A24,1,1,1.0
E01020857,A24,1,1,1.0
E01020927,A24,1,1,1.0
E01020980,A24,1,1,1.0
E01021034,A24,1,1,1.0
E01021068,A24,1,1,1.0
E01021074,A24,1,1,1.0
E01021110,A24,1,1,1.0
E01021111,A24,1,1,1.0
E01021123,A24,1,1,1.0
E01021131,A24,1,1,1.0
E01021132,A24,1,1,1.0
E01021151,A24,1,1,1.0
E01021512,A24,1,1,1.0
E01021934,A24,1,1,1.0
E01021972,A24,1,1,1.0
E01022263,A24,1,1,1.0
E01022497,A24,1,1,1.0
E01022575,A24,1,1,1.0
E01022615,A24,1,1,1.0
E01022648,A24,1,1,1.0
E01022652,A24,1,1,1.0
E01022971,A24,1,1,1.0
E01023171,A24,1,1,1.0
E01023174,A24,1,1,1.0
E01023200,A24,1,1,1.0
E01023349,A24,1,1,1.0
E01023541,A24,1,1,1.0
E01023568,A24,1,1,1.0
E01023574,A24,1,1,1.0
E01023671,A24,2,1,2.0
E01023672,A24,2,1,2.0
E01023784,A24,1,1,1.0
E01023800,A24,1,1,1.0
E01023833,A24,1,1,1.0
E01023838,A24,1,1,1.0
E01023865,A24,1,1,1.0
E01023904,A24,1,1,1.0
E01024440,A24,1,1,1.0
E01024503,A24,1,1,1.0
E01024802,A24,1,1,1.0
E01024838,A24,1,1,1.0
E01024995,A24,1,1,1.0
E01025132,A24,1,1,1.0
E01025355,A24,1,1,1.0
E01025669,A24,1,1,1.0
E01025738,A24,1,1,1.0
E01025917,A24,1,1,1.0
E01026191,A24,1,1,1.0
E01026213,A24,1,1,1.0
E01026258,A24,1,1,1.0
E01026283,A24,1,1,1.0
E01026373,A24,1,1,1.0
E01026416,A24,1,1,1.0
E01026524,A24,1,1,1.0
E01026525,A24,1,1,1.0
E01026784,A24,1,1,1.0
E01026894,A24,1,1,1.0
E01026980,A24,1,1,1.0
E01027124,A24,1,1,1.0
E01027131,A24,1,1,1.0
E01027137,A24,1,1,1.0
E01027138,A24,1,1,1.0
E01027141,A24,1,1,1.0
E01027252,A24,1,1,1.0
E01027286,A24,1,1,1.0
E01027437,A24,4,1,4.0
E01027570,A24,1,1,1.0
E01027633,A24,1,1,1.0
E01027915,A24,1,1,1.0
E01028353,A24,1,1,1.0
E01028425,A24,1,1,1.0
E01028440,A24,1,1,1.0
E01028452,A24,1,1,1.0
E01028458,A24,1,1,1.0
E01028460,A24,1,1,1.0
E01028461,A24,2,1,2.0
E01028463,A24,1,1,1.0
E01028464,A24,1,1,1.0
E01028466,A24,1,1,1.0
E01028469,A24,1,1,1.0
E01028472,A24,1,1,1.0
E01028479,A24,3,1,3.0
E01028483,A24,1,1,1.0
E01028497,A24,1,1,1.0
E01028511,A24,1,1,1.0
E01028516,A24,1,1,1.0
E01028519,A24,1,1,1.0
E01028525,A24,1,1,1.0
E01028538,A24,1,1,1.0
E01028539,A24,1,1,1.0
E01028546,A24,1,1,1.0
E01028554,A24,1,1,1.0
E01028563,A24,1,1,1.0
E01028588,A24,1,1,1.0
E01028598,A24,1,1,1.0
E01028608,A24,1,1,1.0
E01028610,A24,1,1,1.0
E01028615,A24,1,1,1.0
E01028616,A24,1,1,1.0
E01028617,A24,2,2,1.0
E01028628,A24,1,1,1.0
E01028639,A24,1,1,1.0
E01028647,A24,1,1,1.0
E01028649,A24,2,1,2.0
E01028655,A24,1,1,1.0
E01028667,A24,1,1,1.0
E01028671,A24,1,1,1.0
E01028676,A24,1,1,1.0
E01028695,A24,1,1,1.0
E01028708,A24,1,1,1.0
E01028725,A24,1,1,1.0
E01028732,A24,2,2,1.0
E01028761,A24,1,1,1.0
E01028765,A24,1,1,1.0
E01028778,A24,1,1,1.0
E01028785,A24,1,1,1.0
E01028791,A24,1,1,1.0
E01028818,A24,1,1,1.0
E01028820,A24,1,1,1.0
E01028825,A24,1,1,1.0
E01028875,A24,1,1,1.0
E01029041,A24,3,2,1.5
E01029673,A24,1,1,1.0
E01029854,A24,1,1,1.0
E01030041,A24,1,1,1.0
E01030378,A24,1,1,1.0
E01030755,A24,1,1,1.0
E01030763,A24,1,1,1.0
E01030903,A24,1,1,1.0
E01030988,A24,1,1,1.0
E01031079,A24,1,1,1.0
E01031091,A24,1,1,1.0
E01031257,A24,1,1,1.0
E01031289,A24,1,1,1.0
E01031324,A24,1,1,1.0
E01031352,A24,1,1,1.0
E01031418,A24,1,1,1.0
E01031467,A24,1,1,1.0
E01032142,A24,1,1,1.0
E01032153,A24,1,1,1.0
E01032467,A24,1,1,1.0
E01032565,A24,1,1,1.0
E01032663,A24,1,1,1.0
E01032727,A24,1,1,1.0
E01032759,A24,2,1,2.0
E01032802,A24,1,1,1.0
E01033216,A24,1,1,1.0
E01033650,A24,1,1,1.0
E01033657,A24,1,1,1.0
E01033688,A24,1,1,1.0
E01033708,A24,1,1,1.0
S01006543,A24,1,1,1.0
S01006987,A24,1,1,1.0
S01007378,A24,1,1,1.0
S01007973,A24,1,1,1.0
S01008047,A24,1,1,1.0
S01008084,A24,1,1,1.0
S01008551,A24,1,1,1.0
S01010252,A24,1,1,1.0
S01010492,A24,1,1,1.0
S01010930,A24,1,1,1.0
S01010956,A24,1,1,1.0
S01012106,A24,2,1,2.0
S01013444,A24,1,1,1.0
W01000006,A24,1,1,1.0
W01000103,A24,1,1,1.0
W01000107,A24,1,1,1.0
W01000127,A24,1,1,1.0
W01000130,A24,1,1,1.0
W01000144,A24,1,1,1.0
W01000201,A24,1,1,1.0
W01000207,A24,1,1,1.0
W01000211,A24,1,1,1.0
W01000297,A24,1,1,1.0
W01000320,A24,1,1,1.0
W01000647,A24,1,1,1.0
W01000844,A24,1,1,1.0
W01000977,A24,1,1,1.0
W01001000,A24,1,1,1.0
W01001009,A24,2,2,1.0
W01001012,A24,1,1,1.0
W01001030,A24,1,1,1.0
W01001038,A24,1,1,1.0
W01001051,A24,1,1,1.0
W01001390,A24,1,1,1.0
W01001431,A24,1,1,1.0
W01001575,A24,1,1,1.0
W01001670,A24,1,1,1.0
W01001748,A24,1,1,1.0
W01001918,A24,1,1,1.0
W01001920,A24,1,1,1.0
W01001926,A24,1,1,1.0
E01014519,A26,1,1,1.0
E01014540,A26,2,2,1.0
E01014551,A26,1,1,1.0
E01014554,A26,1,1,1.0
E01014577,A26,1,1,1.0
E01014609,A26,1,1,1.0
E01014616,A26,1,1,1.0
E01014654,A26,1,1,1.0
E01014716,A26,1,1,1.0
E01014732,A26,1,1,1.0
E01017846,A26,2,1,2.0
E01017867,A26,2,1,2.0
E01026014,A26,1,1,1.0
E01026020,A26,1,1,1.0
E01026033,A26,1,1,1.0
E01026034,A26,1,1,1.0
E01026066,A26,1,1,1.0
E01026071,A26,1,1,1.0
E01026080,A26,1,1,1.0
E01026082,A26,6,1,6.0
E01026099,A26,1,1,1.0
E01026105,A26,1,1,1.0
E01026122,A26,1,1,1.0
E01026162,A26,1,1,1.0
E01026171,A26,1,1,1.0
E01026182,A26,2,1,2.0
E01026191,A26,3,3,1.0
E01026223,A26,14,4,3.5
E01026242,A26,1,1,1.0
E01026248,A26,1,1,1.0
E01026249,A26,1,1,1.0
E01026258,A26,1,1,1.0
E01026267,A26,3,1,3.0
E01026290,A26,1,1,1.0
E01026319,A26,1,1,1.0
E01026331,A26,2,2,1.0
E01026341,A26,2,1,2.0
E01026360,A26,1,1,1.0
E01026395,A26,2,2,1.0
E01026397,A26,1,1,1.0
E01031010,A26,1,1,1.0
E01031012,A26,1,1,1.0
E01031024,A26,4,2,2.0
E01031033,A26,2,1,2.0
E01031036,A26,2,1,2.0
E01031075,A26,1,1,1.0
E01031084,A26,1,1,1.0
E01031154,A26,1,1,1.0
E01031163,A26,1,1,1.0
E01031176,A26,1,1,1.0
E01031205,A26,1,1,1.0
E01031225,A26,1,1,1.0
E01031231,A26,1,1,1.0
E01031268,A26,1,1,1.0
E01031271,A26,1,1,1.0
E01031282,A26,1,1,1.0
E01033253,A26,1,1,1.0
E01033355,A26,1,1,1.0
E01033602,A26,1,1,1.0
E01033604,A26,1,1,1.0
E01000325,A28,1,1,1.0
E01000462,A28,1,1,1.0
E01001154,A28,1,1,1.0
E01001374,A28,1,1,1.0
E01001488,A28,1,1,1.0
E01001503,A28,1,1,1.0
E01001507,A28,1,1,1.0
E01003196,A28,1,1,1.0
E01003217,A28,1,1,1.0
E01003235,A28,1,1,1.0
E01003236,A28,1,1,1.0
E01003246,A28,1,1,1.0
E01003263,A28,1,1,1.0
E01003264,A28,1,1,1.0
E01003295,A28,2,2,1.0
E01003299,A28,1,1,1.0
E01003309,A28,1,1,1.0
E01003318,A28,2,1,2.0
E01003345,A28,1,1,1.0
E01004130,A28,1,1,1.0
E01004927,A28,1,1,1.0
E01004928,A28,1,1,1.0
E01004929,A28,1,1,1.0
E01004930,A28,1,1,1.0
E01004931,A28,1,1,1.0
E01005201,A28,1,1,1.0
E01005202,A28,1,1,1.0
E01005255,A28,1,1,1.0
E01005299,A28,1,1,1.0
E01006510,A28,1,1,1.0
E01007045,A28,1,1,1.0
E01007940,A28,1,1,1.0
E01008164,A28,1,1,1.0
E01009284,A28,1,1,1.0
E01009290,A28,1,1,1.0
E01009353,A28,1,1,1.0
E01009355,A28,1,1,1.0
E01009365,A28,1,1,1.0
E01011998,A28,1,1,1.0
E01012480,A28,1,1,1.0
E01013330,A28,1,1,1.0
E01014926,A28,1,1,1.0
E01014998,A28,1,1,1.0
E01015700,A28,1,1,1.0
E01015706,A28,1,1,1.0
E01016525,A28,1,1,1.0
E01016535,A28,1,1,1.0
E01016538,A28,1,1,1.0
E01017679,A28,1,1,1.0
E01017689,A28,1,1,1.0
E01017754,A28,1,1,1.0
E01017756,A28,1,1,1.0
E01017859,A28,1,1,1.0
E01021091,A28,1,1,1.0
E01022573,A28,3,1,3.0
E01022615,A28,2,1,2.0
E01022630,A28,3,1,3.0
E01022634,A28,2,1,2.0
E01022640,A28,7,1,7.0
E01022641,A28,1,1,1.0
E01022642,A28,4,1,4.0
E01024472,A28,1,1,1.0
E01027687,A28,1,1,1.0
E01028623,A28,1,1,1.0
E01028652,A28,2,1,2.0
E01028694,A28,1,1,1.0
E01028699,A28,1,1,1.0
E01028700,A28,1,1,1.0
E01028720,A28,1,1,1.0
E01028761,A28,1,1,1.0
E01029664,A28,1,1,1.0
E01029665,A28,1,1,1.0
E01030478,A28,3,1,3.0
E01030479,A28,1,1,1.0
E01030937,A28,2,1,2.0
E01031194,A28,1,1,1.0
E01031195,A28,1,1,1.0
E01031205,A28,1,1,1.0
E01031308,A28,2,1,2.0
E01032236,A28,1,1,1.0
E01032625,A28,1,1,1.0
E01032962,A28,1,1,1.0
E01033263,A28,1,1,1.0
E01033324,A28,1,1,1.0
E01033634,A28,1,1,1.0
W01000990,A28,1,1,1.0
W01001702,A28,1,1,1.0
95MM12S1,A29,1,1,1.0
95XX15W1,A29,1,1,1.0
E01000013,A29,1,1,1.0
E01000092,A29,1,1,1.0
E01000126,A29,1,1,1.0
E01000132,A29,2,2,1.0
E01000133,A29,5,2,2.5
E01000143,A29,1,1,1.0
E01000160,A29,2,2,1.0
E01000169,A29,1,1,1.0
E01000182,A29,1,1,1.0
E01000194,A29,1,1,1.0
E01000195,A29,1,1,1.0
E01000201,A29,1,1,1.0
E01000204,A29,1,1,1.0
E01000211,A29,1,1,1.0
E01000226,A29,9,1,9.0
E01000233,A29,1,1,1.0
E01000234,A29,5,3,1.6666666666666667
E01000235,A29,6,1,6.0
E01000238,A29,1,1,1.0
E01000247,A29,1,1,1.0
E01000250,A29,1,1,1.0
E01000252,A29,1,1,1.0
E01000253,A29,1,1,1.0
E01000255,A29,1,1,1.0
E01000257,A29,1,1,1.0
E01000260,A29,1,1,1.0
E01000267,A29,1,1,1.0
E01000270,A29,1,1,1.0
E01000289,A29,2,1,2.0
E01000292,A29,2,2,1.0
E01000294,A29,4,1,4.0
E01000299,A29,2,2,1.0
E01000301,A29,1,1,1.0
E01000302,A29,1,1,1.0
E01000304,A29,2,2,1.0
E01000306,A29,1,1,1.0
E01000307,A29,2,2,1.0
E01000308,A29,1,1,1.0
E01000310,A29,2,2,1.0
E01000314,A29,1,1,1.0
E01000320,A29,2,1,2.0
E01000321,A29,1,1,1.0
E01000322,A29,3,1,3.0
E01000324,A29,1,1,1.0
E01000497,A29,2,1,2.0
E01000539,A29,1,1,1.0
E01000540,A29,1,1,1.0
E01000548,A29,2,2,1.0
E01000551,A29,1,1,1.0
E01000583,A29,1,1,1.0
E01000585,A29,2,1,2.0
E01000591,A29,1,1,1.0
E01000615,A29,1,1,1.0
E01000629,A29,2,1,2.0
E01000872,A29,1,1,1.0
E01000920,A29,1,1,1.0
E01000932,A29,1,1,1.0
E01000936,A29,1,1,1.0
E01000947,A29,1,1,1.0
E01000952,A29,1,1,1.0
E01000959,A29,1,1,1.0
E01000976,A29,1,1,1.0
E01000984,A29,1,1,1.0
E01000986,A29,2,1,2.0
E01000995,A29,2,2,1.0
E01000997,A29,1,1,1.0
E01001004,A29,14,1,14.0
E01001042,A29,1,1,1.0
E01001043,A29,4,1,4.0
E01001046,A29,1,1,1.0
E01001048,A29,2,2,1.0
E01001057,A29,1,1,1.0
E01001063,A29,2,1,2.0
E01001085,A29,1,1,1.0
E01001086,A29,1,1,1.0
E01001087,A29,1,1,1.0
E01001088,A29,1,1,1.0
E01001110,A29,1,1,1.0
E01001112,A29,1,1,1.0
E01001115,A29,1,1,1.0
E01001116,A29,1,1,1.0
E01001137,A29,3,2,1.5
E01001139,A29,3,1,3.0
E01001140,A29,1,1,1.0
E01001143,A29,2,1,2.0
E01001145,A29,1,1,1.0
E01001146,A29,1,1,1.0
E01001148,A29,2,2,1.0
E01001149,A29,4,2,2.0
E01001150,A29,4,2,2.0
E01001151,A29,1,1,1.0
E01001154,A29,3,2,1.5
E01001155,A29,1,1,1.0
E01001158,A29,2,1,2.0
E01001159,A29,1,1,1.0
E01001164,A29,1,1,1.0
E01001186,A29,1,1,1.0
E01001190,A29,1,1,1.0
E01001191,A29,3,1,3.0
E01001192,A29,1,1,1.0
E01001194,A29,1,1,1.0
E01001216,A29,1,1,1.0
E01001229,A29,2,1,2.0
E01001232,A29,1,1,1.0
E01001244,A29,2,2,1.0
E01001246,A29,1,1,1.0
E01001254,A29,1,1,1.0
E01001265,A29,2,1,2.0
E01001273,A29,1,1,1.0
E01001294,A29,1,1,1.0
E01001301,A29,2,1,2.0
E01001306,A29,1,1,1.0
E01001353,A29,1,1,1.0
E01001383,A29,1,1,1.0
E01001396,A29,1,1,1.0
E01001406,A29,1,1,1.0
E01001412,A29,1,1,1.0
E01001419,A29,1,1,1.0
E01001425,A29,1,1,1.0
E01001427,A29,4,1,4.0
E01001431,A29,1,1,1.0
E01001479,A29,1,1,1.0
E01001485,A29,1,1,1.0
E01001486,A29,1,1,1.0
E01001488,A29,37,2,18.5
E01001489,A29,13,2,6.5
E01001491,A29,17,3,5.666666666666667
E01001492,A29,1,1,1.0
E01001493,A29,1,1,1.0
E01001494,A29,2,1,2.0
E01001502,A29,6,1,6.0
E01001503,A29,2,2,1.0
E01001509,A29,1,1,1.0
E01001512,A29,1,1,1.0
E01001533,A29,1,1,1.0
E01001570,A29,2,1,2.0
E01001574,A29,2,2,1.0
E01001579,A29,1,1,1.0
E01001580,A29,1,1,1.0
E01001588,A29,1,1,1.0
E01001589,A29,1,1,1.0
E01001591,A29,1,1,1.0
E01001592,A29,2,2,1.0
E01001593,A29,1,1,1.0
E01001594,A29,2,1,2.0
E01001597,A29,1,1,1.0
E01001598,A29,2,1,2.0
E01001599,A29,3,1,3.0
E01001601,A29,1,1,1.0
E01001604,A29,1,1,1.0
E01001618,A29,1,1,1.0
E01001635,A29,2,2,1.0
E01001636,A29,1,1,1.0
E01001644,A29,5,4,1.25
E01001645,A29,1,1,1.0
E01001648,A29,3,1,3.0
E01001650,A29,1,1,1.0
E01001658,A29,2,2,1.0
E01001661,A29,1,1,1.0
E01001662,A29,1,1,1.0
E01001664,A29,1,1,1.0
E01001665,A29,8,2,4.0
E01001667,A29,1,1,1.0
E01001672,A29,1,1,1.0
E01001676,A29,1,1,1.0
E01001677,A29,1,1,1.0
E01001682,A29,2,2,1.0
E01001683,A29,2,1,2.0
E01001684,A29,1,1,1.0
E01001685,A29,2,1,2.0
E01001686,A29,1,1,1.0
E01001687,A29,5,4,1.25
E01001699,A29,2,2,1.0
E01001703,A29,4,2,2.0
E01001708,A29,1,1,1.0
E01001855,A29,1,1,1.0
E01001905,A29,2,1,2.0
E01001906,A29,1,1,1.0
E01001945,A29,1,1,1.0
E01001946,A29,11,1,11.0
E01001975,A29,2,1,2.0
E01001980,A29,1,1,1.0
E01002011,A29,2,1,2.0
E01002014,A29,1,1,1.0
E01002016,A29,1,1,1.0
E01002031,A29,2,1,2.0
E01002041,A29,1,1,1.0
E01002056,A29,2,1,2.0
E01002059,A29,1,1,1.0
E01002062,A29,1,1,1.0
E01002087,A29,1,1,1.0
E01002118,A29,1,1,1.0
E01002123,A29,2,1,2.0
E01002124,A29,2,2,1.0
E01002169,A29,1,1,1.0
E01002174,A29,2,1,2.0
E01002206,A29,1,1,1.0
E01002218,A29,2,2,1.0
E01002224,A29,1,1,1.0
E01002393,A29,1,1,1.0
E01002403,A29,1,1,1.0
E01002406,A29,1,1,1.0
E01002408,A29,1,1,1.0
E01002409,A29,1,1,1.0
E01002444,A29,1,1,1.0
E01002448,A29,1,1,1.0
E01002499,A29,2,1,2.0
E01002507,A29,5,1,5.0
E01002555,A29,2,1,2.0
E01002556,A29,3,1,3.0
E01002557,A29,4,2,2.0
E01002558,A29,1,1,1.0
E01002559,A29,3,1,3.0
E01002560,A29,1,1,1.0
E01002562,A29,6,2,3.0
E01002564,A29,10,6,1.6666666666666667
E01002565,A29,11,4,2.75
E01002566,A29,2,2,1.0
E01002567,A29,2,1,2.0
E01002568,A29,3,3,1.0
E01002569,A29,5,5,1.0
E01002570,A29,4,3,1.3333333333333333
E01002572,A29,1,1,1.0
E01002574,A29,3,2,1.5
E01002576,A29,2,2,1.0
E01002577,A29,3,3,1.0
E01002579,A29,1,1,1.0
E01002581,A29,4,2,2.0
E01002582,A29,2,2,1.0
E01002586,A29,4,1,4.0
E01002587,A29,9,3,3.0
E01002588,A29,2,1,2.0
E01002589,A29,1,1,1.0
E01002590,A29,1,1,1.0
E01002592,A29,2,1,2.0
E01002593,A29,6,2,3.0
E01002595,A29,6,2,3.0
E01002596,A29,1,1,1.0
E01002598,A29,2,1,2.0
E01002600,A29,1,1,1.0
E01002610,A29,1,1,1.0
E01002614,A29,1,1,1.0
E01002615,A29,3,2,1.5
E01002618,A29,9,1,9.0
E01002619,A29,3,3,1.0
E01002620,A29,6,4,1.5
E01002621,A29,5,3,1.6666666666666667
E01002622,A29,17,4,4.25
E01002623,A29,18,3,6.0
E01002624,A29,3,2,1.5
E01002625,A29,1,1,1.0
E01002626,A29,5,3,1.6666666666666667
E01002627,A29,4,2,2.0
E01002628,A29,14,4,3.5
E01002629,A29,2,2,1.0
E01002630,A29,6,3,2.0
E01002631,A29,2,2,1.0
E01002632,A29,2,2,1.0
E01002635,A29,29,4,7.25
E01002636,A29,2,2,1.0
E01002638,A29,6,3,2.0
E01002639,A29,2,2,1.0
E01002640,A29,7,3,2.3333333333333335
E01002642,A29,6,4,1.5
E01002643,A29,3,2,1.5
E01002645,A29,2,2,1.0
E01002646,A29,1,1,1.0
E01002647,A29,1,1,1.0
E01002648,A29,2,2,1.0
E01002649,A29,13,2,6.5
E01002650,A29,2,2,1.0
E01002651,A29,20,3,6.666666666666667
E01002652,A29,12,3,4.0
E01002654,A29,3,1,3.0
E01002655,A29,4,1,4.0
E01002656,A29,1,1,1.0
E01002657,A29,2,1,2.0
E01002658,A29,3,2,1.5
E01002660,A29,2,2,1.0
E01002661,A29,17,2,8.5
E01002662,A29,1,1,1.0
E01002663,A29,7,4,1.75
E01002664,A29,5,3,1.6666666666666667
E01002668,A29,1,1,1.0
E01002669,A29,1,1,1.0
E01002671,A29,1,1,1.0
E01002672,A29,4,1,4.0
E01002673,A29,2,2,1.0
E01002674,A29,2,2,1.0
E01002675,A29,3,3,1.0
E01002676,A29,3,2,1.5
E01002677,A29,15,5,3.0
E01002678,A29,6,5,1.2
E01002679,A29,1,1,1.0
E01002680,A29,2,2,1.0
E01002681,A29,4,2,2.0
E01002682,A29,1,1,1.0
E01002684,A29,4,3,1.3333333333333333
E01002686,A29,1,1,1.0
E01002687,A29,5,2,2.5
E01002689,A29,3,3,1.0
E01002693,A29,3,2,1.5
E01002718,A29,1,1,1.0
E01002783,A29,1,1,1.0
E01002785,A29,2,1,2.0
E01002806,A29,1,1,1.0
E01002927,A29,1,1,1.0
E01002928,A29,3,2,1.5
E01002930,A29,2,2,1.0
E01002939,A29,1,1,1.0
E01002948,A29,1,1,1.0
E01002978,A29,2,1,2.0
E01003005,A29,1,1,1.0
E01003030,A29,4,1,4.0
E01003034,A29,2,1,2.0
E01003037,A29,1,1,1.0
E01003051,A29,1,1,1.0
E01003054,A29,1,1,1.0
E01003058,A29,1,1,1.0
E01003066,A29,1,1,1.0
E01003069,A29,2,2,1.0
E01003074,A29,1,1,1.0
E01003076,A29,1,1,1.0
E01003081,A29,3,2,1.5
E01003082,A29,6,1,6.0
E01003091,A29,6,1,6.0
E01003095,A29,3,2,1.5
E01003100,A29,1,1,1.0
E01003129,A29,1,1,1.0
E01003141,A29,1,1,1.0
E01003147,A29,1,1,1.0
E01003164,A29,1,1,1.0
E01003166,A29,2,2,1.0
E01003180,A29,1,1,1.0
E01003186,A29,2,2,1.0
E01003190,A29,5,4,1.25
E01003191,A29,6,3,2.0
E01003192,A29,17,5,3.4
E01003193,A29,12,7,1.7142857142857142
E01003194,A29,7,6,1.1666666666666667
E01003195,A29,1,1,1.0
E01003196,A29,9,5,1.8
E01003197,A29,7,2,3.5
E01003198,A29,1,1,1.0
E01003199,A29,3,2,1.5
E01003201,A29,9,4,2.25
E01003202,A29,2,1,2.0
E01003203,A29,6,4,1.5
E01003205,A29,1,1,1.0
E01003206,A29,5,1,5.0
E01003207,A29,9,5,1.8
E01003209,A29,12,3,4.0
E01003210,A29,4,3,1.3333333333333333
E01003211,A29,5,2,2.5
E01003212,A29,2,2,1.0
E01003213,A29,6,4,1.5
E01003214,A29,7,2,3.5
E01003215,A29,5,4,1.25
E01003216,A29,7,4,1.75
E01003217,A29,13,8,1.625
E01003218,A29,14,11,1.2727272727272727
E01003219,A29,7,5,1.4
E01003220,A29,16,6,2.6666666666666665
E01003221,A29,5,4,1.25
E01003222,A29,13,5,2.6
E01003223,A29,11,6,1.8333333333333333
E01003224,A29,11,8,1.375
E01003226,A29,9,5,1.8
E01003227,A29,3,3,1.0
E01003228,A29,6,1,6.0
E01003229,A29,20,8,2.5
E01003230,A29,5,5,1.0
E01003231,A29,2,2,1.0
E01003232,A29,7,4,1.75
E01003233,A29,2,2,1.0
E01003235,A29,8,5,1.6
E01003236,A29,11,6,1.8333333333333333
E01003237,A29,9,7,1.2857142857142858
E01003238,A29,6,6,1.0
E01003239,A29,5,4,1.25
E01003240,A29,17,7,2.4285714285714284
E01003241,A29,6,5,1.2
E01003243,A29,13,6,2.1666666666666665
E01003245,A29,5,3,1.6666666666666667
E01003246,A29,20,6,3.3333333333333335
E01003247,A29,10,5,2.0
E01003248,A29,5,4,1.25
E01003250,A29,1,1,1.0
E01003251,A29,6,3,2.0
E01003252,A29,2,2,1.0
E01003253,A29,18,11,1.6363636363636365
E01003254,A29,3,2,1.5
E01003255,A29,2,2,1.0
E01003256,A29,1,1,1.0
E01003259,A29,3,1,3.0
E01003260,A29,2,1,2.0
E01003261,A29,3,2,1.5
E01003262,A29,1,1,1.0
E01003263,A29,14,6,2.3333333333333335
E01003264,A29,20,4,5.0
E01003265,A29,15,4,3.75
E01003266,A29,1,1,1.0
E01003267,A29,1,1,1.0
E01003268,A29,4,4,1.0
E01003269,A29,3,2,1.5
E01003270,A29,1,1,1.0
E01003271,A29,5,4,1.25
E01003272,A29,9,5,1.8
E01003273,A29,2,2,1.0
E01003274,A29,7,5,1.4
E01003275,A29,3,2,1.5
E01003276,A29,1,1,1.0
E01003277,A29,6,4,1.5
E01003278,A29,3,3,1.0
E01003279,A29,4,4,1.0
E01003280,A29,4,4,1.0
E01003281,A29,1,1,1.0
E01003282,A29,27,10,2.7
E01003283,A29,5,5,1.0
E01003284,A29,17,6,2.8333333333333335
E01003285,A29,13,9,1.4444444444444444
E01003286,A29,8,3,2.6666666666666665
E01003287,A29,5,3,1.6666666666666667
E01003288,A29,13,7,1.8571428571428572
E01003290,A29,3,3,1.0
E01003291,A29,3,3,1.0
E01003292,A29,10,8,1.25
E01003293,A29,17,8,2.125
E01003295,A29,16,8,2.0
E01003296,A29,4,3,1.3333333333333333
E01003298,A29,1,1,1.0
E01003299,A29,9,4,2.25
E01003300,A29,8,6,1.3333333333333333
E01003301,A29,6,3,2.0
E01003303,A29,6,6,1.0
E01003304,A29,8,5,1.6
E01003307,A29,1,1,1.0
E01003308,A29,3,1,3.0
E01003309,A29,17,7,2.4285714285714284
E01003310,A29,4,4,1.0
E01003311,A29,5,4,1.25
E01003312,A29,6,5,1.2
E01003313,A29,6,4,1.5
E01003314,A29,5,3,1.6666666666666667
E01003315,A29,5,4,1.25
E01003316,A29,4,2,2.0
E01003317,A29,22,5,4.4
E01003318,A29,23,9,2.5555555555555554
E01003319,A29,20,9,2.2222222222222223
E01003320,A29,24,10,2.4
