lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000735,A22,1,1,1.0
E01000736,A22,1,1,1.0
E01000737,A22,1,1,1.0
E01000738,A22,1,1,1.0
E01000739,A22,2,2,1.0
E01000740,A22,2,2,1.0
E01000741,A22,3,2,1.5
E01000742,A22,6,2,3.0
E01000743,A22,1,1,1.0
E01000744,A22,6,2,3.0
E01000745,A22,3,3,1.0
E01000746,A22,1,1,1.0
E01000747,A22,1,1,1.0
E01000749,A22,3,3,1.0
E01000751,A22,1,1,1.0
E01000755,A22,1,1,1.0
E01000760,A22,3,2,1.5
E01000764,A22,1,1,1.0
E01000768,A22,1,1,1.0
E01000769,A22,1,1,1.0
E01000775,A22,1,1,1.0
E01000779,A22,2,2,1.0
E01000781,A22,1,1,1.0
E01000783,A22,3,2,1.5
E01000784,A22,1,1,1.0
E01000787,A22,1,1,1.0
E01000788,A22,1,1,1.0
E01000790,A22,1,1,1.0
E01000791,A22,1,1,1.0
E01000795,A22,1,1,1.0
E01000797,A22,3,3,1.0
E01000799,A22,3,3,1.0
E01000800,A22,2,1,2.0
E01000801,A22,2,2,1.0
E01000804,A22,7,6,1.1666666666666667
E01000805,A22,1,1,1.0
E01000806,A22,4,2,2.0
E01000807,A22,1,1,1.0
E01000813,A22,1,1,1.0
E01000818,A22,1,1,1.0
E01000823,A22,2,1,2.0
E01000827,A22,1,1,1.0
E01000835,A22,1,1,1.0
E01032563,A22,2,2,1.0
E01001201,A24,1,1,1.0
E01001447,A24,1,1,1.0
E01001684,A24,1,1,1.0
E01003121,A24,1,1,1.0
E01003173,A24,1,1,1.0
E01003198,A24,1,1,1.0
E01003212,A24,1,1,1.0
E01003281,A24,1,1,1.0
E01003330,A24,2,2,1.0
E01003643,A24,1,1,1.0
E01004046,A24,1,1,1.0
E01004071,A24,1,1,1.0
E01004377,A24,2,1,2.0
E01004532,A24,1,1,1.0
E01004781,A24,1,1,1.0
E01005297,A24,1,1,1.0
E01007417,A24,1,1,1.0
E01007819,A24,1,1,1.0
E01008085,A24,1,1,1.0
E01008096,A24,1,1,1.0
E01008288,A24,1,1,1.0
E01008474,A24,1,1,1.0
E01008521,A24,1,1,1.0
E01009037,A24,1,1,1.0
E01009184,A24,1,1,1.0
E01010325,A24,1,1,1.0
E01010330,A24,1,1,1.0
E01010662,A24,1,1,1.0
E01010689,A24,1,1,1.0
E01011203,A24,1,1,1.0
E01011927,A24,1,1,1.0
E01012118,A24,1,1,1.0
E01012211,A24,1,1,1.0
E01012452,A24,1,1,1.0
E01013250,A24,1,1,1.0
E01013569,A24,1,1,1.0
E01014274,A24,1,1,1.0
E01014671,A24,1,1,1.0
E01014810,A24,1,1,1.0
E01014965,A24,1,1,1.0
E01015225,A24,1,1,1.0
E01015639,A24,1,1,1.0
E01015796,A24,1,1,1.0
E01015817,A24,1,1,1.0
E01016207,A24,1,1,1.0
E01016398,A24,1,1,1.0
E01016549,A24,1,1,1.0
E01016564,A24,1,1,1.0
E01016583,A24,1,1,1.0
E01016619,A24,1,1,1.0
E01016634,A24,1,1,1.0
E01016675,A24,1,1,1.0
E01016924,A24,1,1,1.0
E01017446,A24,1,1,1.0
E01017602,A24,1,1,1.0
E01017702,A24,2,1,2.0
E01017730,A24,1,1,1.0
E01017745,A24,1,1,1.0
E01017750,A24,1,1,1.0
E01018930,A24,1,1,1.0
E01019024,A24,1,1,1.0
E01019629,A24,1,1,1.0
E01020664,A24,1,1,1.0
E01020969,A24,1,1,1.0
E01020975,A24,1,1,1.0
E01021022,A24,1,1,1.0
E01021063,A24,1,1,1.0
E01021068,A24,1,1,1.0
E01021089,A24,1,1,1.0
E01021197,A24,1,1,1.0
E01021647,A24,1,1,1.0
E01022571,A24,1,1,1.0
E01022985,A24,1,1,1.0
E01023111,A24,1,1,1.0
E01023464,A24,1,1,1.0
E01023564,A24,1,1,1.0
E01023854,A24,1,1,1.0
E01023940,A24,1,1,1.0
E01024021,A24,1,1,1.0
E01024428,A24,1,1,1.0
E01024458,A24,1,1,1.0
E01025380,A24,1,1,1.0
E01025446,A24,1,1,1.0
E01025508,A24,1,1,1.0
E01026183,A24,1,1,1.0
E01026357,A24,1,1,1.0
E01027671,A24,1,1,1.0
E01028270,A24,1,1,1.0
E01028389,A24,1,1,1.0
E01028629,A24,1,1,1.0
E01028643,A24,1,1,1.0
E01028689,A24,1,1,1.0
E01028850,A24,1,1,1.0
E01029204,A24,1,1,1.0
E01029342,A24,1,1,1.0
E01029376,A24,1,1,1.0
E01029394,A24,1,1,1.0
E01029423,A24,1,1,1.0
E01030108,A24,1,1,1.0
E01030675,A24,1,1,1.0
E01030701,A24,1,1,1.0
E01030852,A24,1,1,1.0
E01031283,A24,1,1,1.0
E01031448,A24,1,1,1.0
E01031457,A24,1,1,1.0
E01031691,A24,1,1,1.0
E01032244,A24,1,1,1.0
E01032571,A24,1,1,1.0
E01032836,A24,1,1,1.0
E01033668,A24,1,1,1.0
S01007052,A24,1,1,1.0
S01007140,A24,1,1,1.0
S01008579,A24,1,1,1.0
S01010955,A24,1,1,1.0
W01000203,A24,1,1,1.0
W01000262,A24,1,1,1.0
W01000320,A24,2,2,1.0
W01001715,A24,2,1,2.0
W01001780,A24,1,1,1.0
W01001819,A24,1,1,1.0
W01001833,A24,1,1,1.0
E01020114,A25,1,1,1.0
E01031310,A26,1,1,1.0
E01031323,A26,1,1,1.0
E01031336,A26,1,1,1.0
E01000379,A28,1,1,1.0
E01001089,A28,1,1,1.0
E01001333,A28,1,1,1.0
E01002085,A28,1,1,1.0
E01002699,A28,1,1,1.0
E01002740,A28,2,1,2.0
E01003150,A28,1,1,1.0
E01005044,A28,2,1,2.0
E01007944,A28,1,1,1.0
E01008318,A28,1,1,1.0
E01010368,A28,1,1,1.0
E01012772,A28,1,1,1.0
E01013566,A28,1,1,1.0
E01014415,A28,1,1,1.0
E01014864,A28,1,1,1.0
E01017851,A28,1,1,1.0
E01018651,A28,1,1,1.0
E01021027,A28,1,1,1.0
E01021172,A28,2,1,2.0
E01022274,A28,1,1,1.0
E01024439,A28,1,1,1.0
E01025272,A28,1,1,1.0
E01029051,A28,2,1,2.0
E01030533,A28,1,1,1.0
E01030646,A28,1,1,1.0
E01031316,A28,1,1,1.0
E01032627,A28,1,1,1.0
E01032766,A28,1,1,1.0
W01001587,A28,1,1,1.0
W01001829,A28,1,1,1.0
95YY20W1,A29,1,1,1.0
E01000074,A29,1,1,1.0
E01000094,A29,1,1,1.0
E01000095,A29,1,1,1.0
E01000117,A29,1,1,1.0
E01000126,A29,2,1,2.0
E01000127,A29,2,1,2.0
E01000128,A29,1,1,1.0
E01000131,A29,2,1,2.0
E01000132,A29,5,1,5.0
E01000134,A29,1,1,1.0
E01000147,A29,1,1,1.0
E01000150,A29,1,1,1.0
E01000155,A29,2,1,2.0
E01000156,A29,1,1,1.0
E01000160,A29,1,1,1.0
E01000166,A29,1,1,1.0
E01000173,A29,2,2,1.0
E01000175,A29,1,1,1.0
E01000181,A29,1,1,1.0
E01000203,A29,1,1,1.0
E01000216,A29,2,1,2.0
E01000224,A29,3,2,1.5
E01000226,A29,2,1,2.0
E01000228,A29,1,1,1.0
E01000233,A29,1,1,1.0
E01000234,A29,1,1,1.0
E01000235,A29,1,1,1.0
E01000237,A29,1,1,1.0
E01000238,A29,1,1,1.0
E01000240,A29,1,1,1.0
E01000246,A29,1,1,1.0
E01000249,A29,1,1,1.0
E01000250,A29,2,2,1.0
E01000251,A29,1,1,1.0
E01000256,A29,1,1,1.0
E01000258,A29,1,1,1.0
E01000263,A29,2,1,2.0
E01000269,A29,1,1,1.0
E01000274,A29,2,2,1.0
E01000280,A29,1,1,1.0
E01000288,A29,1,1,1.0
E01000289,A29,1,1,1.0
E01000293,A29,1,1,1.0
E01000294,A29,1,1,1.0
E01000300,A29,1,1,1.0
E01000304,A29,1,1,1.0
E01000309,A29,2,2,1.0
E01000314,A29,1,1,1.0
E01000315,A29,1,1,1.0
E01000320,A29,1,1,1.0
E01000321,A29,1,1,1.0
E01000331,A29,1,1,1.0
E01000332,A29,1,1,1.0
E01000335,A29,2,2,1.0
E01000336,A29,3,1,3.0
E01000338,A29,1,1,1.0
E01000379,A29,1,1,1.0
E01000464,A29,2,1,2.0
E01000465,A29,5,1,5.0
E01000469,A29,1,1,1.0
E01000559,A29,1,1,1.0
E01000609,A29,1,1,1.0
E01000873,A29,5,1,5.0
E01000908,A29,2,1,2.0
E01000914,A29,1,1,1.0
E01000941,A29,1,1,1.0
E01000962,A29,1,1,1.0
E01000968,A29,1,1,1.0
E01000996,A29,1,1,1.0
E01001000,A29,2,1,2.0
E01001004,A29,1,1,1.0
E01001043,A29,1,1,1.0
E01001083,A29,1,1,1.0
E01001084,A29,1,1,1.0
E01001085,A29,3,2,1.5
E01001111,A29,1,1,1.0
E01001113,A29,2,2,1.0
E01001114,A29,1,1,1.0
E01001137,A29,2,1,2.0
E01001139,A29,1,1,1.0
E01001143,A29,1,1,1.0
E01001150,A29,3,1,3.0
E01001154,A29,5,2,2.5
E01001156,A29,1,1,1.0
E01001157,A29,2,1,2.0
E01001158,A29,7,1,7.0
E01001159,A29,4,1,4.0
E01001162,A29,1,1,1.0
E01001165,A29,1,1,1.0
E01001166,A29,3,2,1.5
E01001167,A29,1,1,1.0
E01001168,A29,1,1,1.0
E01001203,A29,1,1,1.0
E01001207,A29,1,1,1.0
E01001232,A29,1,1,1.0
E01001234,A29,1,1,1.0
E01001238,A29,1,1,1.0
E01001239,A29,2,1,2.0
E01001240,A29,1,1,1.0
E01001244,A29,3,1,3.0
E01001251,A29,3,1,3.0
E01001286,A29,1,1,1.0
E01001333,A29,1,1,1.0
E01001351,A29,1,1,1.0
E01001361,A29,1,1,1.0
E01001381,A29,1,1,1.0
E01001402,A29,1,1,1.0
E01001419,A29,1,1,1.0
E01001445,A29,1,1,1.0
E01001465,A29,1,1,1.0
E01001503,A29,7,1,7.0
E01001508,A29,3,1,3.0
E01001540,A29,1,1,1.0
E01001566,A29,1,1,1.0
E01001570,A29,1,1,1.0
E01001576,A29,3,1,3.0
E01001578,A29,1,1,1.0
E01001582,A29,4,2,2.0
E01001586,A29,1,1,1.0
E01001588,A29,3,2,1.5
E01001589,A29,1,1,1.0
E01001592,A29,1,1,1.0
E01001593,A29,2,2,1.0
E01001596,A29,1,1,1.0
E01001597,A29,2,2,1.0
E01001599,A29,2,1,2.0
E01001600,A29,1,1,1.0
E01001603,A29,1,1,1.0
E01001621,A29,1,1,1.0
E01001637,A29,1,1,1.0
E01001644,A29,1,1,1.0
E01001662,A29,1,1,1.0
E01001664,A29,1,1,1.0
E01001665,A29,2,1,2.0
E01001666,A29,1,1,1.0
E01001667,A29,1,1,1.0
E01001669,A29,1,1,1.0
E01001671,A29,1,1,1.0
E01001672,A29,1,1,1.0
E01001675,A29,1,1,1.0
E01001680,A29,2,1,2.0
E01001683,A29,1,1,1.0
E01001684,A29,1,1,1.0
E01001686,A29,3,1,3.0
E01001687,A29,2,2,1.0
E01001693,A29,1,1,1.0
E01001701,A29,8,3,2.6666666666666665
E01001705,A29,1,1,1.0
E01001706,A29,1,1,1.0
E01001708,A29,1,1,1.0
E01001709,A29,8,4,2.0
E01001710,A29,1,1,1.0
E01001840,A29,1,1,1.0
E01001855,A29,1,1,1.0
E01001860,A29,1,1,1.0
E01001861,A29,3,1,3.0
E01001870,A29,1,1,1.0
E01001907,A29,1,1,1.0
E01001920,A29,2,1,2.0
E01001954,A29,1,1,1.0
E01001955,A29,1,1,1.0
E01001964,A29,1,1,1.0
E01001982,A29,1,1,1.0
E01002002,A29,1,1,1.0
E01002029,A29,1,1,1.0
E01002030,A29,1,1,1.0
E01002031,A29,7,2,3.5
E01002062,A29,1,1,1.0
E01002064,A29,1,1,1.0
E01002085,A29,3,1,3.0
E01002095,A29,1,1,1.0
E01002098,A29,1,1,1.0
E01002129,A29,1,1,1.0
E01002157,A29,1,1,1.0
E01002164,A29,1,1,1.0
E01002166,A29,1,1,1.0
E01002218,A29,1,1,1.0
E01002391,A29,1,1,1.0
E01002444,A29,1,1,1.0
E01002502,A29,1,1,1.0
E01002505,A29,1,1,1.0
E01002555,A29,1,1,1.0
E01002558,A29,2,2,1.0
E01002560,A29,5,2,2.5
E01002564,A29,2,1,2.0
E01002565,A29,1,1,1.0
E01002567,A29,2,2,1.0
E01002580,A29,1,1,1.0
E01002590,A29,2,1,2.0
E01002591,A29,1,1,1.0
E01002593,A29,1,1,1.0
E01002595,A29,4,1,4.0
E01002609,A29,1,1,1.0
E01002610,A29,1,1,1.0
E01002614,A29,1,1,1.0
E01002619,A29,1,1,1.0
E01002622,A29,3,1,3.0
E01002623,A29,14,1,14.0
E01002647,A29,5,2,2.5
E01002650,A29,1,1,1.0
E01002652,A29,2,2,1.0
E01002655,A29,1,1,1.0
E01002660,A29,2,1,2.0
E01002661,A29,18,1,18.0
E01002672,A29,3,1,3.0
E01002673,A29,1,1,1.0
E01002678,A29,1,1,1.0
E01002681,A29,1,1,1.0
E01002684,A29,1,1,1.0
E01002693,A29,1,1,1.0
E01002762,A29,1,1,1.0
E01002790,A29,1,1,1.0
E01002805,A29,1,1,1.0
E01002950,A29,1,1,1.0
E01003021,A29,1,1,1.0
E01003025,A29,5,1,5.0
E01003038,A29,1,1,1.0
E01003065,A29,1,1,1.0
E01003091,A29,2,1,2.0
E01003095,A29,1,1,1.0
E01003101,A29,1,1,1.0
E01003119,A29,2,1,2.0
E01003129,A29,5,2,2.5
E01003140,A29,18,1,18.0
E01003141,A29,2,1,2.0
E01003145,A29,1,1,1.0
E01003146,A29,3,1,3.0
E01003147,A29,6,2,3.0
E01003159,A29,1,1,1.0
E01003166,A29,3,1,3.0
E01003177,A29,1,1,1.0
E01003180,A29,1,1,1.0
E01003189,A29,1,1,1.0
E01003190,A29,6,4,1.5
E01003191,A29,3,3,1.0
E01003192,A29,9,5,1.8
E01003193,A29,7,2,3.5
E01003195,A29,1,1,1.0
E01003196,A29,8,3,2.6666666666666665
E01003197,A29,6,2,3.0
E01003198,A29,2,2,1.0
E01003199,A29,1,1,1.0
E01003200,A29,1,1,1.0
E01003202,A29,4,4,1.0
E01003203,A29,4,3,1.3333333333333333
E01003204,A29,5,1,5.0
E01003206,A29,1,1,1.0
E01003209,A29,4,2,2.0
E01003210,A29,7,2,3.5
E01003211,A29,2,2,1.0
E01003212,A29,2,2,1.0
E01003213,A29,1,1,1.0
E01003214,A29,3,2,1.5
E01003215,A29,3,2,1.5
E01003216,A29,14,4,3.5
E01003217,A29,4,4,1.0
E01003218,A29,2,1,2.0
E01003219,A29,3,3,1.0
E01003220,A29,7,5,1.4
E01003221,A29,10,7,1.4285714285714286
E01003222,A29,5,3,1.6666666666666667
E01003223,A29,6,3,2.0
E01003224,A29,4,4,1.0
E01003226,A29,1,1,1.0
E01003228,A29,1,1,1.0
E01003229,A29,1,1,1.0
E01003230,A29,2,2,1.0
E01003231,A29,1,1,1.0
E01003236,A29,2,2,1.0
E01003237,A29,4,1,4.0
E01003239,A29,1,1,1.0
E01003240,A29,5,4,1.25
E01003243,A29,3,1,3.0
E01003244,A29,1,1,1.0
E01003245,A29,10,2,5.0
E01003246,A29,4,2,2.0
E01003248,A29,1,1,1.0
E01003249,A29,1,1,1.0
E01003250,A29,1,1,1.0
E01003251,A29,1,1,1.0
E01003252,A29,3,3,1.0
E01003255,A29,2,2,1.0
E01003256,A29,2,2,1.0
E01003263,A29,5,2,2.5
E01003264,A29,5,2,2.5
E01003265,A29,1,1,1.0
E01003267,A29,3,2,1.5
E01003268,A29,3,3,1.0
E01003269,A29,2,2,1.0
E01003270,A29,1,1,1.0
E01003272,A29,2,2,1.0
E01003273,A29,1,1,1.0
E01003274,A29,1,1,1.0
E01003275,A29,1,1,1.0
E01003277,A29,12,7,1.7142857142857142
E01003278,A29,4,4,1.0
E01003279,A29,3,2,1.5
E01003282,A29,2,2,1.0
E01003283,A29,4,4,1.0
E01003284,A29,4,4,1.0
E01003285,A29,1,1,1.0
E01003286,A29,7,5,1.4
E01003287,A29,8,6,1.3333333333333333
E01003288,A29,4,2,2.0
E01003290,A29,2,1,2.0
E01003291,A29,5,3,1.6666666666666667
E01003292,A29,5,2,2.5
E01003293,A29,7,3,2.3333333333333335
E01003295,A29,10,2,5.0
E01003296,A29,3,2,1.5
E01003297,A29,1,1,1.0
E01003299,A29,2,2,1.0
E01003302,A29,1,1,1.0
E01003304,A29,9,7,1.2857142857142858
E01003307,A29,4,1,4.0
E01003309,A29,1,1,1.0
E01003310,A29,3,2,1.5
E01003311,A29,2,2,1.0
E01003312,A29,2,2,1.0
E01003313,A29,1,1,1.0
E01003314,A29,5,3,1.6666666666666667
E01003316,A29,2,2,1.0
E01003317,A29,6,5,1.2
E01003318,A29,5,2,2.5
E01003319,A29,3,2,1.5
E01003320,A29,2,2,1.0
E01003321,A29,2,2,1.0
E01003322,A29,2,2,1.0
E01003323,A29,7,4,1.75
E01003324,A29,10,4,2.5
E01003325,A29,2,2,1.0
E01003326,A29,2,2,1.0
E01003327,A29,1,1,1.0
E01003328,A29,7,4,1.75
E01003329,A29,2,2,1.0
E01003330,A29,3,2,1.5
E01003332,A29,5,3,1.6666666666666667
E01003335,A29,1,1,1.0
E01003336,A29,1,1,1.0
E01003340,A29,3,3,1.0
E01003341,A29,1,1,1.0
E01003342,A29,4,3,1.3333333333333333
E01003343,A29,5,3,1.6666666666666667
E01003344,A29,4,3,1.3333333333333333
E01003346,A29,2,2,1.0
E01003347,A29,1,1,1.0
E01003348,A29,9,1,9.0
E01003349,A29,1,1,1.0
E01003351,A29,1,1,1.0
E01003352,A29,5,2,2.5
E01003353,A29,5,2,2.5
E01003354,A29,4,2,2.0
E01003360,A29,2,1,2.0
E01003406,A29,1,1,1.0
E01003408,A29,3,1,3.0
E01003464,A29,1,1,1.0
E01003470,A29,1,1,1.0
E01003815,A29,1,1,1.0
E01003876,A29,1,1,1.0
E01003916,A29,2,1,2.0
E01003917,A29,1,1,1.0
E01003927,A29,1,1,1.0
E01003945,A29,1,1,1.0
E01003952,A29,1,1,1.0
E01004000,A29,1,1,1.0
E01004036,A29,4,1,4.0
E01004078,A29,1,1,1.0
E01004095,A29,1,1,1.0
E01004134,A29,1,1,1.0
E01004138,A29,4,1,4.0
E01004140,A29,2,1,2.0
E01004142,A29,1,1,1.0
E01004152,A29,1,1,1.0
E01004189,A29,2,1,2.0
E01004222,A29,1,1,1.0
E01004232,A29,2,1,2.0
E01004252,A29,1,1,1.0
E01004309,A29,1,1,1.0
E01004317,A29,2,1,2.0
E01004325,A29,1,1,1.0
E01004364,A29,1,1,1.0
E01004370,A29,2,1,2.0
E01004377,A29,1,1,1.0
E01004378,A29,1,1,1.0
E01004388,A29,1,1,1.0
E01004436,A29,1,1,1.0
E01004446,A29,2,1,2.0
E01004466,A29,1,1,1.0
E01004469,A29,1,1,1.0
E01004483,A29,1,1,1.0
E01004494,A29,1,1,1.0
E01004517,A29,1,1,1.0
E01004521,A29,3,1,3.0
E01004525,A29,3,2,1.5
E01004527,A29,1,1,1.0
E01004529,A29,1,1,1.0
E01004585,A29,1,1,1.0
E01004624,A29,1,1,1.0
E01004684,A29,1,1,1.0
E01004777,A29,1,1,1.0
E01004787,A29,1,1,1.0
E01004789,A29,2,1,2.0
E01004798,A29,3,1,3.0
E01004801,A29,1,1,1.0
E01004814,A29,13,1,13.0
E01004817,A29,1,1,1.0
E01004818,A29,1,1,1.0
E01004828,A29,6,1,6.0
E01004829,A29,5,2,2.5
E01004830,A29,21,1,21.0
E01004831,A29,3,1,3.0
E01004833,A29,1,1,1.0
E01004846,A29,1,1,1.0
E01004847,A29,1,1,1.0
E01004848,A29,8,1,8.0
E01004849,A29,1,1,1.0
E01004850,A29,3,1,3.0
E01004851,A29,20,1,20.0
E01004852,A29,11,1,11.0
E01004853,A29,2,1,2.0
E01004854,A29,11,1,11.0
E01004855,A29,13,1,13.0
E01004857,A29,16,1,16.0
E01004870,A29,1,1,1.0
E01004929,A29,1,1,1.0
E01004930,A29,2,2,1.0
E01004932,A29,1,1,1.0
E01004979,A29,1,1,1.0
E01005005,A29,1,1,1.0
E01005026,A29,4,2,2.0
E01005029,A29,2,2,1.0
E01005037,A29,1,1,1.0
E01005044,A29,2,1,2.0
E01005107,A29,1,1,1.0
E01005108,A29,3,2,1.5
E01005133,A29,1,1,1.0
E01005141,A29,1,1,1.0
E01005151,A29,1,1,1.0
E01005173,A29,1,1,1.0
E01005194,A29,2,2,1.0
E01005199,A29,1,1,1.0
E01005200,A29,1,1,1.0
E01005208,A29,4,1,4.0
E01005214,A29,1,1,1.0
E01005219,A29,5,1,5.0
E01005220,A29,3,1,3.0
E01005221,A29,2,2,1.0
E01005222,A29,5,3,1.6666666666666667
E01005240,A29,2,1,2.0
E01005258,A29,1,1,1.0
E01005272,A29,1,1,1.0
E01005285,A29,3,1,3.0
E01005297,A29,2,2,1.0
E01005298,A29,2,2,1.0
E01005299,A29,2,2,1.0
E01005302,A29,1,1,1.0
E01005322,A29,2,1,2.0
E01005377,A29,1,1,1.0
E01005383,A29,1,1,1.0
E01005391,A29,1,1,1.0
E01005392,A29,1,1,1.0
E01005398,A29,1,1,1.0
E01005416,A29,1,1,1.0
E01005427,A29,1,1,1.0
E01005451,A29,1,1,1.0
E01005783,A29,1,1,1.0
E01005797,A29,1,1,1.0
E01005828,A29,1,1,1.0
E01005912,A29,1,1,1.0
E01005948,A29,2,1,2.0
E01005951,A29,1,1,1.0
E01005961,A29,1,1,1.0
E01005994,A29,1,1,1.0
E01006045,A29,2,1,2.0
E01006087,A29,7,3,2.3333333333333335
E01006095,A29,1,1,1.0
E01006105,A29,1,1,1.0
E01006107,A29,1,1,1.0
E01006110,A29,1,1,1.0
E01006115,A29,1,1,1.0
E01006142,A29,1,1,1.0
E01006144,A29,4,3,1.3333333333333333
E01006154,A29,1,1,1.0
E01006157,A29,1,1,1.0
E01006180,A29,3,3,1.0
E01006181,A29,1,1,1.0
E01006183,A29,1,1,1.0
E01006187,A29,2,1,2.0
E01006189,A29,1,1,1.0
E01006203,A29,1,1,1.0
E01006239,A29,1,1,1.0
E01006249,A29,1,1,1.0
E01006364,A29,1,1,1.0
E01006425,A29,1,1,1.0
E01006435,A29,1,1,1.0
E01006446,A29,1,1,1.0
E01006466,A29,3,3,1.0
E01006512,A29,1,1,1.0
E01006558,A29,1,1,1.0
E01006588,A29,1,1,1.0
E01006632,A29,1,1,1.0
E01006702,A29,1,1,1.0
E01006706,A29,1,1,1.0
E01006753,A29,2,2,1.0
E01006754,A29,1,1,1.0
E01007007,A29,2,1,2.0
E01007144,A29,1,1,1.0
E01007329,A29,2,1,2.0
E01007332,A29,1,1,1.0
E01007349,A29,1,1,1.0
E01007354,A29,1,1,1.0
E01007369,A29,1,1,1.0
E01007370,A29,1,1,1.0
E01007388,A29,2,1,2.0
E01007394,A29,1,1,1.0
E01007417,A29,1,1,1.0
E01007421,A29,1,1,1.0
E01007490,A29,1,1,1.0
E01007529,A29,1,1,1.0
E01007545,A29,2,2,1.0
E01007611,A29,3,1,3.0
E01007626,A29,1,1,1.0
E01007660,A29,1,1,1.0
E01007661,A29,1,1,1.0
E01007664,A29,1,1,1.0
E01007665,A29,1,1,1.0
E01007696,A29,7,1,7.0
E01007732,A29,1,1,1.0
E01007743,A29,1,1,1.0
E01007783,A29,4,1,4.0
E01007820,A29,1,1,1.0
E01007823,A29,1,1,1.0
E01007848,A29,1,1,1.0
E01007849,A29,1,1,1.0
E01007851,A29,2,2,1.0
E01007865,A29,1,1,1.0
E01007869,A29,1,1,1.0
E01007872,A29,1,1,1.0
E01007875,A29,1,1,1.0
E01007877,A29,2,1,2.0
E01007902,A29,1,1,1.0
E01007906,A29,1,1,1.0
E01007924,A29,1,1,1.0
E01007944,A29,1,1,1.0
E01007949,A29,4,3,1.3333333333333333
E01007961,A29,1,1,1.0
E01007987,A29,2,1,2.0
E01008004,A29,1,1,1.0
E01008012,A29,3,1,3.0
E01008018,A29,5,2,2.5
E01008019,A29,4,1,4.0
E01008024,A29,2,1,2.0
E01008047,A29,1,1,1.0
E01008061,A29,1,1,1.0
E01008087,A29,2,1,2.0
E01008095,A29,2,1,2.0
E01008097,A29,1,1,1.0
E01008112,A29,2,2,1.0
E01008135,A29,1,1,1.0
E01008141,A29,1,1,1.0
E01008168,A29,1,1,1.0
E01008203,A29,1,1,1.0
E01008247,A29,1,1,1.0
E01008327,A29,1,1,1.0
E01008436,A29,2,1,2.0
E01008456,A29,1,1,1.0
E01008552,A29,4,1,4.0
E01008742,A29,3,1,3.0
E01008744,A29,1,1,1.0
E01008786,A29,2,1,2.0
E01008790,A29,1,1,1.0
E01008791,A29,1,1,1.0
E01008820,A29,1,1,1.0
E01008864,A29,1,1,1.0
E01008867,A29,2,2,1.0
E01008870,A29,1,1,1.0
E01008907,A29,2,1,2.0
E01008952,A29,1,1,1.0
E01009030,A29,1,1,1.0
E01009117,A29,1,1,1.0
E01009141,A29,1,1,1.0
E01009146,A29,3,2,1.5
E01009176,A29,1,1,1.0
E01009205,A29,1,1,1.0
E01009232,A29,1,1,1.0
E01009246,A29,2,1,2.0
E01009263,A29,1,1,1.0
E01009266,A29,4,3,1.3333333333333333
E01009269,A29,5,1,5.0
E01009275,A29,1,1,1.0
E01009276,A29,1,1,1.0
E01009294,A29,1,1,1.0
E01009337,A29,1,1,1.0
E01009347,A29,1,1,1.0
E01009351,A29,4,1,4.0
E01009352,A29,2,1,2.0
E01009353,A29,1,1,1.0
E01009355,A29,3,2,1.5
E01009403,A29,1,1,1.0
E01009450,A29,3,3,1.0
E01009502,A29,1,1,1.0
E01009505,A29,3,1,3.0
E01009519,A29,1,1,1.0
E01009684,A29,2,1,2.0
E01009693,A29,3,1,3.0
E01010085,A29,1,1,1.0
E01010148,A29,1,1,1.0
E01010168,A29,2,1,2.0
E01010279,A29,1,1,1.0
E01010306,A29,1,1,1.0
E01010342,A29,1,1,1.0
E01010353,A29,1,1,1.0
E01010356,A29,1,1,1.0
E01010371,A29,2,1,2.0
E01010516,A29,1,1,1.0
E01010568,A29,1,1,1.0
E01010578,A29,2,1,2.0
E01010643,A29,1,1,1.0
E01010722,A29,1,1,1.0
E01010808,A29,1,1,1.0
E01010970,A29,1,1,1.0
E01011014,A29,1,1,1.0
E01011036,A29,1,1,1.0
E01011048,A29,1,1,1.0
E01011182,A29,1,1,1.0
E01011242,A29,1,1,1.0
E01011257,A29,1,1,1.0
E01011313,A29,1,1,1.0
E01011316,A29,1,1,1.0
E01011352,A29,1,1,1.0
E01011470,A29,1,1,1.0
E01011477,A29,1,1,1.0
E01011489,A29,1,1,1.0
E01011673,A29,2,1,2.0
E01011686,A29,1,1,1.0
E01011760,A29,1,1,1.0
E01011822,A29,1,1,1.0
E01011823,A29,1,1,1.0
E01011944,A29,1,1,1.0
E01011992,A29,2,1,2.0
E01012035,A29,1,1,1.0
E01012055,A29,1,1,1.0
E01012084,A29,1,1,1.0
E01012238,A29,3,2,1.5
E01012340,A29,1,1,1.0
E01012366,A29,1,1,1.0
E01012441,A29,1,1,1.0
E01012480,A29,1,1,1.0
E01012630,A29,1,1,1.0
E01012655,A29,1,1,1.0
E01012658,A29,1,1,1.0
E01012681,A29,1,1,1.0
E01012757,A29,2,1,2.0
E01012759,A29,3,2,1.5
E01012760,A29,6,2,3.0
E01012761,A29,1,1,1.0
E01012778,A29,2,1,2.0
E01012805,A29,1,1,1.0
E01012850,A29,1,1,1.0
E01012852,A29,1,1,1.0
E01012866,A29,2,1,2.0
E01012868,A29,1,1,1.0
E01012872,A29,2,2,1.0
E01012875,A29,1,1,1.0
E01012914,A29,3,1,3.0
E01012939,A29,1,1,1.0
