lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01008133,A24,1,1,1.0
E01008141,A24,1,1,1.0
E01008214,A24,1,1,1.0
E01008262,A24,1,1,1.0
E01008287,A24,1,1,1.0
E01008876,A24,1,1,1.0
E01008980,A24,1,1,1.0
E01009044,A24,1,1,1.0
E01009046,A24,1,1,1.0
E01009067,A24,1,1,1.0
E01009079,A24,1,1,1.0
E01009108,A24,1,1,1.0
E01009163,A24,1,1,1.0
E01009216,A24,1,1,1.0
E01009286,A24,1,1,1.0
E01009289,A24,1,1,1.0
E01009377,A24,1,1,1.0
E01009391,A24,1,1,1.0
E01009499,A24,1,1,1.0
E01009581,A24,1,1,1.0
E01009607,A24,1,1,1.0
E01009619,A24,1,1,1.0
E01009620,A24,2,1,2.0
E01009666,A24,1,1,1.0
E01009704,A24,1,1,1.0
E01009705,A24,1,1,1.0
E01009729,A24,1,1,1.0
E01009745,A24,1,1,1.0
E01009854,A24,1,1,1.0
E01009856,A24,1,1,1.0
E01009906,A24,1,1,1.0
E01010164,A24,1,1,1.0
E01010167,A24,1,1,1.0
E01010169,A24,1,1,1.0
E01010181,A24,1,1,1.0
E01010183,A24,1,1,1.0
E01010192,A24,2,2,1.0
E01010204,A24,1,1,1.0
E01010207,A24,1,1,1.0
E01010215,A24,1,1,1.0
E01010229,A24,1,1,1.0
E01010344,A24,1,1,1.0
E01010430,A24,1,1,1.0
E01010531,A24,2,1,2.0
E01010643,A24,1,1,1.0
E01010945,A24,1,1,1.0
E01010951,A24,1,1,1.0
E01011250,A24,1,1,1.0
E01011329,A24,1,1,1.0
E01011493,A24,1,1,1.0
E01011510,A24,1,1,1.0
E01011568,A24,1,1,1.0
E01011715,A24,1,1,1.0
E01011831,A24,1,1,1.0
E01011989,A24,1,1,1.0
E01012148,A24,1,1,1.0
E01012200,A24,1,1,1.0
E01012226,A24,1,1,1.0
E01012261,A24,1,1,1.0
E01012268,A24,1,1,1.0
E01012290,A24,2,2,1.0
E01012326,A24,1,1,1.0
E01012347,A24,1,1,1.0
E01012409,A24,1,1,1.0
E01012445,A24,1,1,1.0
E01012460,A24,1,1,1.0
E01012464,A24,1,1,1.0
E01013334,A24,1,1,1.0
E01013337,A24,1,1,1.0
E01013548,A24,1,1,1.0
E01013589,A24,1,1,1.0
E01013993,A24,1,1,1.0
E01014061,A24,1,1,1.0
E01014135,A24,1,1,1.0
E01014155,A24,1,1,1.0
E01014233,A24,1,1,1.0
E01014352,A24,1,1,1.0
E01014384,A24,1,1,1.0
E01014496,A24,1,1,1.0
E01014509,A24,1,1,1.0
E01014530,A24,1,1,1.0
E01014554,A24,1,1,1.0
E01014571,A24,1,1,1.0
E01014619,A24,1,1,1.0
E01014661,A24,1,1,1.0
E01014664,A24,1,1,1.0
E01014706,A24,1,1,1.0
E01014790,A24,1,1,1.0
E01014841,A24,1,1,1.0
E01014923,A24,1,1,1.0
E01014979,A24,1,1,1.0
E01014981,A24,1,1,1.0
E01015223,A24,1,1,1.0
E01015472,A24,1,1,1.0
E01015522,A24,1,1,1.0
E01015644,A24,1,1,1.0
E01015672,A24,1,1,1.0
E01015708,A24,1,1,1.0
E01016129,A24,1,1,1.0
E01016373,A24,2,1,2.0
E01016386,A24,1,1,1.0
E01016428,A24,1,1,1.0
E01016506,A24,2,2,1.0
E01016575,A24,1,1,1.0
E01016577,A24,1,1,1.0
E01016585,A24,1,1,1.0
E01016640,A24,1,1,1.0
E01016646,A24,1,1,1.0
E01016653,A24,1,1,1.0
E01016669,A24,1,1,1.0
E01016679,A24,1,1,1.0
E01016683,A24,1,1,1.0
E01016696,A24,1,1,1.0
E01016814,A24,1,1,1.0
E01016874,A24,1,1,1.0
E01016912,A24,1,1,1.0
E01016964,A24,1,1,1.0
E01017034,A24,1,1,1.0
E01017095,A24,1,1,1.0
E01017304,A24,1,1,1.0
E01017419,A24,1,1,1.0
E01017476,A24,1,1,1.0
E01017507,A24,1,1,1.0
E01017570,A24,1,1,1.0
E01017632,A24,1,1,1.0
E01017635,A24,1,1,1.0
E01017643,A24,1,1,1.0
E01017644,A24,1,1,1.0
E01017645,A24,1,1,1.0
E01017646,A24,1,1,1.0
E01017647,A24,1,1,1.0
E01017648,A24,2,1,2.0
E01017649,A24,2,2,1.0
E01017650,A24,1,1,1.0
E01017663,A24,1,1,1.0
E01017669,A24,1,1,1.0
E01017672,A24,1,1,1.0
E01017677,A24,1,1,1.0
E01017679,A24,1,1,1.0
E01017682,A24,1,1,1.0
E01017688,A24,1,1,1.0
E01017689,A24,1,1,1.0
E01017708,A24,1,1,1.0
E01017716,A24,1,1,1.0
E01017721,A24,1,1,1.0
E01017724,A24,1,1,1.0
E01017726,A24,2,2,1.0
E01017727,A24,1,1,1.0
E01017742,A24,2,1,2.0
E01017750,A24,1,1,1.0
E01017756,A24,2,1,2.0
E01017763,A24,1,1,1.0
E01017767,A24,1,1,1.0
E01017768,A24,2,2,1.0
E01017773,A24,1,1,1.0
E01017784,A24,1,1,1.0
E01017786,A24,2,2,1.0
E01017793,A24,1,1,1.0
E01017803,A24,3,3,1.0
E01017818,A24,1,1,1.0
E01017823,A24,1,1,1.0
E01017824,A24,1,1,1.0
E01017827,A24,1,1,1.0
E01017835,A24,1,1,1.0
E01017838,A24,1,1,1.0
E01017842,A24,2,2,1.0
E01017846,A24,1,1,1.0
E01017854,A24,2,2,1.0
E01017856,A24,1,1,1.0
E01017857,A24,2,2,1.0
E01017862,A24,1,1,1.0
E01017870,A24,5,3,1.6666666666666667
E01017872,A24,1,1,1.0
E01017875,A24,1,1,1.0
E01017878,A24,1,1,1.0
E01017882,A24,1,1,1.0
E01017884,A24,1,1,1.0
E01017885,A24,1,1,1.0
E01017886,A24,1,1,1.0
E01017887,A24,5,3,1.6666666666666667
E01017899,A24,1,1,1.0
E01017910,A24,2,2,1.0
E01017913,A24,1,1,1.0
E01017918,A24,1,1,1.0
E01017942,A24,1,1,1.0
E01017962,A24,1,1,1.0
E01018052,A24,1,1,1.0
E01018124,A24,1,1,1.0
E01018128,A24,1,1,1.0
E01018342,A24,1,1,1.0
E01018871,A24,1,1,1.0
E01018968,A24,1,1,1.0
E01019004,A24,1,1,1.0
E01019200,A24,1,1,1.0
E01019266,A24,1,1,1.0
E01019368,A24,1,1,1.0
E01019450,A24,1,1,1.0
E01019657,A24,1,1,1.0
E01019677,A24,1,1,1.0
E01019693,A24,1,1,1.0
E01019801,A24,1,1,1.0
E01019805,A24,1,1,1.0
E01021032,A24,1,1,1.0
E01021119,A24,1,1,1.0
E01021156,A24,1,1,1.0
E01021227,A24,1,1,1.0
E01021231,A24,1,1,1.0
E01021387,A24,1,1,1.0
E01021404,A24,2,1,2.0
E01021741,A24,1,1,1.0
E01022201,A24,2,2,1.0
E01022216,A24,1,1,1.0
E01022311,A24,1,1,1.0
E01022460,A24,1,1,1.0
E01022474,A24,1,1,1.0
E01022477,A24,1,1,1.0
E01022592,A24,1,1,1.0
E01022594,A24,1,1,1.0
E01022652,A24,1,1,1.0
E01022747,A24,1,1,1.0
E01022781,A24,1,1,1.0
E01022782,A24,1,1,1.0
E01022787,A24,1,1,1.0
E01022799,A24,1,1,1.0
E01023132,A24,1,1,1.0
E01023178,A24,1,1,1.0
E01023184,A24,1,1,1.0
E01023195,A24,1,1,1.0
E01023259,A24,1,1,1.0
E01023361,A24,1,1,1.0
E01023368,A24,1,1,1.0
E01023387,A24,1,1,1.0
E01023422,A24,1,1,1.0
E01023423,A24,1,1,1.0
E01023437,A24,1,1,1.0
E01023471,A24,1,1,1.0
E01023481,A24,1,1,1.0
E01023555,A24,1,1,1.0
E01023610,A24,1,1,1.0
E01023672,A24,1,1,1.0
E01023681,A24,1,1,1.0
E01023682,A24,1,1,1.0
E01023685,A24,1,1,1.0
E01023691,A24,1,1,1.0
E01023732,A24,1,1,1.0
E01023750,A24,1,1,1.0
E01023753,A24,1,1,1.0
E01023754,A24,1,1,1.0
E01023760,A24,1,1,1.0
E01023761,A24,1,1,1.0
E01023789,A24,1,1,1.0
E01023790,A24,1,1,1.0
E01023871,A24,1,1,1.0
E01023964,A24,1,1,1.0
E01024447,A24,1,1,1.0
E01024568,A24,1,1,1.0
E01024631,A24,1,1,1.0
E01024758,A24,1,1,1.0
E01024795,A24,1,1,1.0
E01024833,A24,1,1,1.0
E01024898,A24,1,1,1.0
E01024936,A24,2,1,2.0
E01025021,A24,1,1,1.0
E01025215,A24,1,1,1.0
E01025264,A24,1,1,1.0
E01025437,A24,1,1,1.0
E01025614,A24,1,1,1.0
E01025642,A24,1,1,1.0
E01025705,A24,1,1,1.0
E01025742,A24,1,1,1.0
E01025798,A24,1,1,1.0
E01026025,A24,1,1,1.0
E01026076,A24,2,1,2.0
E01026079,A24,1,1,1.0
E01026130,A24,1,1,1.0
E01026158,A24,1,1,1.0
E01026278,A24,1,1,1.0
E01026282,A24,1,1,1.0
E01026387,A24,1,1,1.0
E01026416,A24,2,1,2.0
E01026470,A24,1,1,1.0
E01026523,A24,1,1,1.0
E01027003,A24,1,1,1.0
E01027006,A24,2,2,1.0
E01027138,A24,1,1,1.0
E01027140,A24,1,1,1.0
E01027142,A24,1,1,1.0
E01027148,A24,1,1,1.0
E01027208,A24,1,1,1.0
E01027329,A24,1,1,1.0
E01027337,A24,1,1,1.0
E01027418,A24,1,1,1.0
E01027518,A24,1,1,1.0
E01027584,A24,1,1,1.0
E01027783,A24,1,1,1.0
E01027914,A24,1,1,1.0
E01027973,A24,1,1,1.0
E01027999,A24,1,1,1.0
E01028006,A24,1,1,1.0
E01028127,A24,1,1,1.0
E01028133,A24,2,2,1.0
E01028186,A24,1,1,1.0
E01028257,A24,1,1,1.0
E01028422,A24,1,1,1.0
E01028427,A24,1,1,1.0
E01028428,A24,2,2,1.0
E01028431,A24,2,1,2.0
E01028451,A24,1,1,1.0
E01028453,A24,1,1,1.0
E01028455,A24,1,1,1.0
E01028458,A24,1,1,1.0
E01028460,A24,1,1,1.0
E01028465,A24,1,1,1.0
E01028468,A24,3,3,1.0
E01028475,A24,1,1,1.0
E01028479,A24,1,1,1.0
E01028487,A24,3,3,1.0
E01028488,A24,2,2,1.0
E01028494,A24,1,1,1.0
E01028497,A24,1,1,1.0
E01028502,A24,1,1,1.0
E01028511,A24,2,2,1.0
E01028515,A24,1,1,1.0
E01028522,A24,1,1,1.0
E01028529,A24,1,1,1.0
E01028548,A24,2,2,1.0
E01028552,A24,1,1,1.0
E01028560,A24,1,1,1.0
E01028583,A24,1,1,1.0
E01028594,A24,1,1,1.0
E01028601,A24,1,1,1.0
E01028606,A24,3,2,1.5
E01028608,A24,1,1,1.0
E01028611,A24,1,1,1.0
E01028618,A24,2,2,1.0
E01028622,A24,2,1,2.0
E01028623,A24,1,1,1.0
E01028625,A24,1,1,1.0
E01028628,A24,2,2,1.0
E01028632,A24,1,1,1.0
E01028633,A24,1,1,1.0
E01028635,A24,2,1,2.0
E01028639,A24,4,4,1.0
E01028658,A24,2,2,1.0
E01028659,A24,1,1,1.0
E01028665,A24,1,1,1.0
E01028680,A24,1,1,1.0
E01028688,A24,1,1,1.0
E01028696,A24,2,2,1.0
E01028714,A24,2,2,1.0
E01028715,A24,1,1,1.0
E01028718,A24,1,1,1.0
E01028723,A24,1,1,1.0
E01028725,A24,1,1,1.0
E01028727,A24,1,1,1.0
E01028733,A24,1,1,1.0
E01028737,A24,1,1,1.0
E01028739,A24,1,1,1.0
E01028745,A24,1,1,1.0
E01028748,A24,1,1,1.0
E01028751,A24,1,1,1.0
E01028758,A24,3,3,1.0
E01028759,A24,1,1,1.0
E01028761,A24,1,1,1.0
E01028762,A24,1,1,1.0
E01028764,A24,4,4,1.0
E01028767,A24,1,1,1.0
E01028771,A24,2,1,2.0
E01028780,A24,1,1,1.0
E01028786,A24,1,1,1.0
E01028797,A24,2,1,2.0
E01028807,A24,1,1,1.0
E01028817,A24,1,1,1.0
E01028819,A24,2,2,1.0
E01028823,A24,1,1,1.0
E01028825,A24,1,1,1.0
E01028953,A24,1,1,1.0
E01028970,A24,1,1,1.0
E01028972,A24,1,1,1.0
E01028998,A24,1,1,1.0
E01029003,A24,1,1,1.0
E01029034,A24,1,1,1.0
E01029157,A24,1,1,1.0
E01029222,A24,1,1,1.0
E01029230,A24,1,1,1.0
E01029246,A24,1,1,1.0
E01029291,A24,1,1,1.0
E01029329,A24,2,2,1.0
E01029369,A24,1,1,1.0
E01029414,A24,1,1,1.0
E01029463,A24,1,1,1.0
E01029488,A24,1,1,1.0
E01029511,A24,1,1,1.0
E01029642,A24,1,1,1.0
E01029869,A24,1,1,1.0
E01029930,A24,1,1,1.0
E01030004,A24,1,1,1.0
E01030019,A24,1,1,1.0
E01030186,A24,1,1,1.0
E01030221,A24,2,1,2.0
E01030270,A24,1,1,1.0
E01030288,A24,1,1,1.0
E01030512,A24,1,1,1.0
E01030522,A24,1,1,1.0
E01030675,A24,1,1,1.0
E01030721,A24,1,1,1.0
E01030726,A24,1,1,1.0
E01030744,A24,1,1,1.0
E01030799,A24,1,1,1.0
E01030855,A24,1,1,1.0
E01030965,A24,1,1,1.0
E01031103,A24,1,1,1.0
E01031162,A24,1,1,1.0
E01031289,A24,1,1,1.0
E01031323,A24,1,1,1.0
E01031441,A24,1,1,1.0
E01031444,A24,1,1,1.0
E01031497,A24,1,1,1.0
E01031512,A24,1,1,1.0
E01031516,A24,1,1,1.0
E01031553,A24,1,1,1.0
E01031684,A24,1,1,1.0
E01031727,A24,1,1,1.0
E01031736,A24,1,1,1.0
E01032150,A24,1,1,1.0
E01032188,A24,1,1,1.0
E01032305,A24,1,1,1.0
E01032345,A24,1,1,1.0
E01032470,A24,1,1,1.0
E01032503,A24,1,1,1.0
E01032515,A24,1,1,1.0
E01032556,A24,1,1,1.0
E01032571,A24,1,1,1.0
E01032758,A24,2,1,2.0
E01032759,A24,1,1,1.0
E01032797,A24,1,1,1.0
E01032820,A24,2,1,2.0
E01032848,A24,1,1,1.0
E01032890,A24,1,1,1.0
E01032922,A24,1,1,1.0
E01032947,A24,1,1,1.0
E01032952,A24,1,1,1.0
E01032954,A24,1,1,1.0
E01032960,A24,1,1,1.0
E01033168,A24,1,1,1.0
E01033255,A24,1,1,1.0
E01033278,A24,1,1,1.0
E01033324,A24,1,1,1.0
E01033352,A24,1,1,1.0
E01033412,A24,1,1,1.0
E01033432,A24,1,1,1.0
E01033456,A24,2,1,2.0
E01033531,A24,1,1,1.0
E01033538,A24,1,1,1.0
E01033602,A24,1,1,1.0
E01033628,A24,1,1,1.0
E01033646,A24,1,1,1.0
E01033672,A24,1,1,1.0
S01007392,A24,1,1,1.0
S01007736,A24,1,1,1.0
S01007944,A24,1,1,1.0
S01008990,A24,1,1,1.0
S01009919,A24,1,1,1.0
S01010485,A24,1,1,1.0
S01010589,A24,1,1,1.0
S01010634,A24,1,1,1.0
S01010635,A24,1,1,1.0
S01011844,A24,1,1,1.0
S01012030,A24,1,1,1.0
S01012038,A24,1,1,1.0
S01012116,A24,1,1,1.0
S01012232,A24,1,1,1.0
S01012251,A24,1,1,1.0
S01013191,A24,1,1,1.0
W01000027,A24,1,1,1.0
W01000254,A24,1,1,1.0
W01000320,A24,1,1,1.0
W01000543,A24,1,1,1.0
W01000974,A24,4,4,1.0
W01000979,A24,3,3,1.0
W01000996,A24,1,1,1.0
W01001002,A24,1,1,1.0
W01001008,A24,1,1,1.0
W01001019,A24,1,1,1.0
W01001020,A24,2,2,1.0
W01001038,A24,1,1,1.0
W01001045,A24,1,1,1.0
W01001051,A24,1,1,1.0
W01001052,A24,1,1,1.0
W01001113,A24,1,1,1.0
W01001161,A24,1,1,1.0
W01001202,A24,1,1,1.0
W01001306,A24,1,1,1.0
W01001542,A24,1,1,1.0
W01001579,A24,1,1,1.0
W01001591,A24,1,1,1.0
W01001592,A24,1,1,1.0
W01001777,A24,1,1,1.0
W01001779,A24,1,1,1.0
W01001806,A24,1,1,1.0
W01001888,A24,1,1,1.0
W01001918,A24,1,1,1.0
W01001920,A24,2,2,1.0
W01001942,A24,1,1,1.0
E01000346,A25,1,1,1.0
E01000408,A25,1,1,1.0
E01000433,A25,1,1,1.0
E01000403,A26,1,1,1.0
E01000407,A26,2,2,1.0
E01000428,A26,1,1,1.0
E01000668,A26,1,1,1.0
E01001165,A26,1,1,1.0
E01001660,A26,1,1,1.0
E01002948,A26,1,1,1.0
E01004738,A26,1,1,1.0
E01009101,A26,1,1,1.0
E01014673,A26,1,1,1.0
E01014682,A26,1,1,1.0
E01014716,A26,1,1,1.0
E01014720,A26,1,1,1.0
E01017738,A26,2,1,2.0
E01018125,A26,1,1,1.0
E01018386,A26,1,1,1.0
E01018500,A26,1,1,1.0
E01019167,A26,1,1,1.0
E01021134,A26,1,1,1.0
E01026064,A26,1,1,1.0
E01026152,A26,1,1,1.0
E01026153,A26,1,1,1.0
E01026156,A26,2,1,2.0
E01026157,A26,1,1,1.0
E01026179,A26,1,1,1.0
E01026373,A26,1,1,1.0
E01029440,A26,1,1,1.0
E01031011,A26,2,2,1.0
E01031024,A26,1,1,1.0
E01031208,A26,1,1,1.0
E01031213,A26,1,1,1.0
E01031227,A26,1,1,1.0
E01031239,A26,1,1,1.0
E01031243,A26,1,1,1.0
E01031281,A26,1,1,1.0
E01031308,A26,1,1,1.0
E01031315,A26,1,1,1.0
E01031330,A26,1,1,1.0
E01001488,A28,2,1,2.0
E01001798,A28,1,1,1.0
E01001993,A28,1,1,1.0
E01003212,A28,1,1,1.0
E01003215,A28,1,1,1.0
E01003220,A28,1,1,1.0
E01003229,A28,1,1,1.0
E01003255,A28,1,1,1.0
E01003284,A28,1,1,1.0
E01003285,A28,1,1,1.0
E01003288,A28,1,1,1.0
E01003299,A28,1,1,1.0
E01003304,A28,1,1,1.0
E01003326,A28,1,1,1.0
E01003844,A28,1,1,1.0
E01003909,A28,1,1,1.0
E01004453,A28,1,1,1.0
E01005142,A28,2,1,2.0
E01005177,A28,1,1,1.0
E01007945,A28,1,1,1.0
E01007973,A28,1,1,1.0
E01008739,A28,1,1,1.0
E01009087,A28,1,1,1.0
E01009275,A28,1,1,1.0
E01009374,A28,1,1,1.0
E01009414,A28,1,1,1.0
E01009783,A28,2,1,2.0
E01011941,A28,1,1,1.0
E01012588,A28,1,1,1.0
E01013802,A28,1,1,1.0
E01015700,A28,1,1,1.0
E01015735,A28,1,1,1.0
E01017477,A28,1,1,1.0
E01017740,A28,1,1,1.0
E01017742,A28,1,1,1.0
E01017812,A28,1,1,1.0
E01017835,A28,1,1,1.0
E01019497,A28,1,1,1.0
E01022881,A28,1,1,1.0
E01022958,A28,1,1,1.0
E01023525,A28,1,1,1.0
E01023732,A28,1,1,1.0
E01023743,A28,1,1,1.0
E01024277,A28,1,1,1.0
E01024961,A28,1,1,1.0
E01025936,A28,1,1,1.0
E01026193,A28,1,1,1.0
E01026476,A28,1,1,1.0
E01027336,A28,1,1,1.0
E01027367,A28,1,1,1.0
E01028625,A28,1,1,1.0
E01028766,A28,2,1,2.0
E01029741,A28,1,1,1.0
E01030852,A28,1,1,1.0
E01030959,A28,2,1,2.0
E01031308,A28,1,1,1.0
E01032236,A28,1,1,1.0
E01032850,A28,1,1,1.0
E01033320,A28,1,1,1.0
E01033641,A28,1,1,1.0
S01007694,A28,1,1,1.0
S01011446,A28,1,1,1.0
W01001027,A28,1,1,1.0
95BB16S2,A29,1,1,1.0
95GG06S3,A29,1,1,1.0
95GG26S1,A29,1,1,1.0
95GG47S1,A29,1,1,1.0
95MM12S1,A29,2,1,2.0
E01000006,A29,1,1,1.0
E01000030,A29,1,1,1.0
E01000075,A29,1,1,1.0
E01000128,A29,1,1,1.0
E01000129,A29,1,1,1.0
E01000132,A29,2,2,1.0
E01000133,A29,1,1,1.0
E01000137,A29,1,1,1.0
E01000138,A29,1,1,1.0
E01000150,A29,1,1,1.0
E01000164,A29,3,3,1.0
E01000171,A29,1,1,1.0
E01000183,A29,1,1,1.0
E01000188,A29,1,1,1.0
E01000197,A29,1,1,1.0
E01000198,A29,3,1,3.0
E01000203,A29,1,1,1.0
E01000205,A29,1,1,1.0
E01000206,A29,1,1,1.0
E01000211,A29,1,1,1.0
E01000224,A29,1,1,1.0
E01000227,A29,1,1,1.0
E01000228,A29,1,1,1.0
E01000229,A29,1,1,1.0
E01000231,A29,1,1,1.0
E01000235,A29,7,2,3.5
E01000243,A29,1,1,1.0
E01000249,A29,1,1,1.0
E01000250,A29,1,1,1.0
E01000252,A29,1,1,1.0
E01000262,A29,4,1,4.0
E01000263,A29,1,1,1.0
E01000290,A29,4,2,2.0
E01000294,A29,1,1,1.0
E01000303,A29,1,1,1.0
E01000304,A29,1,1,1.0
E01000305,A29,1,1,1.0
E01000306,A29,1,1,1.0
E01000310,A29,1,1,1.0
E01000321,A29,1,1,1.0
E01000480,A29,1,1,1.0
E01000484,A29,2,1,2.0
E01000516,A29,1,1,1.0
E01000548,A29,1,1,1.0
E01000550,A29,2,1,2.0
E01000564,A29,1,1,1.0
E01000642,A29,1,1,1.0
E01000885,A29,2,1,2.0
E01000899,A29,1,1,1.0
E01000973,A29,1,1,1.0
E01000976,A29,1,1,1.0
E01000978,A29,2,1,2.0
E01000979,A29,4,2,2.0
E01000995,A29,2,1,2.0
E01001002,A29,1,1,1.0
E01001023,A29,1,1,1.0
E01001048,A29,1,1,1.0
E01001060,A29,1,1,1.0
E01001064,A29,3,1,3.0
E01001074,A29,1,1,1.0
E01001083,A29,1,1,1.0
E01001085,A29,1,1,1.0
E01001111,A29,3,1,3.0
E01001112,A29,2,2,1.0
E01001136,A29,1,1,1.0
E01001137,A29,3,2,1.5
E01001138,A29,1,1,1.0
E01001139,A29,1,1,1.0
E01001141,A29,2,2,1.0
E01001142,A29,1,1,1.0
E01001143,A29,2,1,2.0
E01001152,A29,1,1,1.0
E01001160,A29,2,1,2.0
E01001164,A29,1,1,1.0
E01001182,A29,1,1,1.0
E01001189,A29,1,1,1.0
E01001190,A29,3,1,3.0
E01001191,A29,3,1,3.0
E01001380,A29,1,1,1.0
E01001405,A29,2,2,1.0
E01001411,A29,1,1,1.0
E01001412,A29,2,1,2.0
E01001427,A29,5,1,5.0
E01001431,A29,3,1,3.0
E01001444,A29,1,1,1.0
E01001445,A29,1,1,1.0
E01001459,A29,1,1,1.0
E01001460,A29,3,1,3.0
E01001462,A29,1,1,1.0
E01001469,A29,1,1,1.0
E01001471,A29,1,1,1.0
E01001476,A29,1,1,1.0
E01001478,A29,2,1,2.0
E01001479,A29,13,2,6.5
E01001480,A29,1,1,1.0
E01001484,A29,1,1,1.0
E01001486,A29,1,1,1.0
E01001487,A29,4,1,4.0
E01001488,A29,192,3,64.0
E01001489,A29,1,1,1.0
E01001491,A29,45,2,22.5
E01001493,A29,2,1,2.0
E01001497,A29,2,1,2.0
E01001503,A29,2,1,2.0
E01001508,A29,1,1,1.0
E01001516,A29,1,1,1.0
E01001521,A29,1,1,1.0
E01001545,A29,3,1,3.0
E01001549,A29,1,1,1.0
E01001558,A29,2,1,2.0
E01001574,A29,5,2,2.5
E01001577,A29,1,1,1.0
E01001578,A29,2,1,2.0
E01001581,A29,2,2,1.0
E01001584,A29,2,2,1.0
E01001587,A29,3,3,1.0
E01001588,A29,2,2,1.0
E01001589,A29,1,1,1.0
E01001596,A29,1,1,1.0
E01001597,A29,2,1,2.0
E01001598,A29,1,1,1.0
E01001599,A29,2,1,2.0
E01001600,A29,1,1,1.0
E01001605,A29,3,3,1.0
E01001606,A29,1,1,1.0
E01001611,A29,1,1,1.0
E01001615,A29,2,2,1.0
E01001618,A29,3,1,3.0
E01001619,A29,1,1,1.0
E01001620,A29,2,2,1.0
E01001621,A29,1,1,1.0
E01001623,A29,1,1,1.0
E01001624,A29,2,1,2.0
E01001637,A29,2,2,1.0
E01001644,A29,6,3,2.0
E01001645,A29,1,1,1.0
E01001647,A29,1,1,1.0
E01001648,A29,2,1,2.0
E01001650,A29,1,1,1.0
E01001652,A29,2,2,1.0
E01001653,A29,1,1,1.0
E01001654,A29,2,2,1.0
E01001655,A29,2,2,1.0
E01001658,A29,3,3,1.0
E01001661,A29,1,1,1.0
E01001662,A29,3,2,1.5
E01001664,A29,1,1,1.0
E01001665,A29,4,1,4.0
E01001666,A29,1,1,1.0
E01001667,A29,1,1,1.0
E01001668,A29,5,2,2.5
E01001669,A29,8,6,1.3333333333333333
E01001672,A29,1,1,1.0
E01001674,A29,2,1,2.0
E01001679,A29,1,1,1.0
E01001683,A29,1,1,1.0
E01001686,A29,2,2,1.0
E01001687,A29,2,2,1.0
E01001704,A29,1,1,1.0
E01001709,A29,1,1,1.0
E01001718,A29,1,1,1.0
E01001738,A29,1,1,1.0
E01001767,A29,1,1,1.0
E01001798,A29,2,1,2.0
E01001834,A29,1,1,1.0
E01001847,A29,4,1,4.0
E01001854,A29,1,1,1.0
E01001899,A29,1,1,1.0
E01001922,A29,1,1,1.0
E01001932,A29,1,1,1.0
E01001941,A29,2,1,2.0
E01001943,A29,1,1,1.0
E01001962,A29,2,1,2.0
E01001969,A29,1,1,1.0
E01001975,A29,1,1,1.0
E01002011,A29,1,1,1.0
E01002026,A29,2,1,2.0
E01002028,A29,1,1,1.0
E01002031,A29,2,1,2.0
E01002032,A29,1,1,1.0
E01002036,A29,1,1,1.0
E01002040,A29,1,1,1.0
E01002047,A29,1,1,1.0
E01002049,A29,2,1,2.0
E01002056,A29,2,1,2.0
E01002069,A29,6,1,6.0
E01002072,A29,1,1,1.0
E01002073,A29,2,1,2.0
E01002075,A29,3,1,3.0
E01002076,A29,1,1,1.0
E01002079,A29,1,1,1.0
E01002085,A29,2,1,2.0
E01002087,A29,1,1,1.0
E01002111,A29,1,1,1.0
E01002124,A29,1,1,1.0
E01002144,A29,1,1,1.0
E01002158,A29,1,1,1.0
E01002180,A29,1,1,1.0
E01002195,A29,1,1,1.0
E01002204,A29,2,1,2.0
E01002212,A29,1,1,1.0
E01002216,A29,1,1,1.0
E01002393,A29,1,1,1.0
E01002402,A29,1,1,1.0
E01002403,A29,1,1,1.0
E01002428,A29,1,1,1.0
E01002443,A29,16,2,8.0
E01002444,A29,1,1,1.0
E01002448,A29,6,2,3.0
E01002466,A29,1,1,1.0
E01002471,A29,1,1,1.0
E01002488,A29,3,1,3.0
E01002489,A29,2,2,1.0
E01002499,A29,1,1,1.0
E01002540,A29,4,1,4.0
E01002541,A29,2,1,2.0
E01002542,A29,1,1,1.0
E01002550,A29,1,1,1.0
E01002555,A29,12,2,6.0
E01002556,A29,6,3,2.0
E01002557,A29,1,1,1.0
E01002558,A29,3,2,1.5
E01002559,A29,4,3,1.3333333333333333
E01002560,A29,4,2,2.0
E01002561,A29,3,2,1.5
E01002562,A29,9,3,3.0
E01002563,A29,4,2,2.0
E01002564,A29,2,2,1.0
E01002565,A29,10,7,1.4285714285714286
E01002566,A29,5,3,1.6666666666666667
E01002567,A29,8,6,1.3333333333333333
E01002568,A29,3,3,1.0
E01002570,A29,44,2,22.0
E01002571,A29,2,2,1.0
E01002572,A29,1,1,1.0
E01002573,A29,3,2,1.5
E01002574,A29,3,1,3.0
E01002575,A29,12,1,12.0
E01002576,A29,1,1,1.0
E01002577,A29,2,2,1.0
E01002578,A29,5,2,2.5
E01002580,A29,7,4,1.75
E01002581,A29,7,2,3.5
E01002582,A29,2,2,1.0
E01002583,A29,10,1,10.0
E01002584,A29,11,3,3.6666666666666665
E01002585,A29,14,6,2.3333333333333335
E01002586,A29,23,1,23.0
E01002587,A29,4,2,2.0
E01002589,A29,1,1,1.0
E01002590,A29,5,2,2.5
E01002592,A29,23,4,5.75
E01002594,A29,2,2,1.0
E01002595,A29,6,3,2.0
E01002598,A29,5,2,2.5
E01002599,A29,9,2,4.5
