period,LSOA,SHEF_A,report_count,user_count,average
2010-2,E01029880,Potholes,1,1,1.0
2010-2,E01029899,Potholes,1,1,1.0
2010-2,E01029937,Rubbish,1,1,1.0
2010-2,E01029947,Pavement /Footway Defects,1,1,1.0
2010-2,E01029949,Potholes,1,1,1.0
2010-2,E01029950,Potholes,1,1,1.0
2010-2,E01029953,Potholes,1,1,1.0
2010-2,E01029957,Potholes,1,1,1.0
2010-2,E01029958,Potholes,1,1,1.0
2010-2,E01029960,Potholes,1,1,1.0
2010-2,E01029964,Street Lights,1,1,1.0
2010-2,E01029973,Graffiti,1,1,1.0
2010-2,E01029979,Pavement /Footway Defects,1,1,1.0
2010-2,E01029981,Potholes,1,1,1.0
2010-2,E01029988,Potholes,1,1,1.0
2010-2,E01029988,Street Cleaning,1,1,1.0
2010-2,E01029988,Street Lights,7,1,7.0
2010-2,E01029988,Street Signs,2,1,2.0
2010-2,E01030000,Pavement /Footway Defects,1,1,1.0
2010-2,E01030018,Rubbish,1,1,1.0
2010-2,E01030029,Potholes,1,1,1.0
2010-2,E01030057,Highway Condition,2,1,2.0
2010-2,E01030057,Potholes,2,1,2.0
2010-2,E01030060,Street Lights,1,1,1.0
2010-2,E01030064,Highway Condition,1,1,1.0
2010-2,E01030081,Street Cleaning,1,1,1.0
2010-2,E01030093,Parking,1,1,1.0
2010-2,E01030103,Potholes,1,1,1.0
2010-2,E01030122,Potholes,1,1,1.0
2010-2,E01030130,Potholes,1,1,1.0
2010-2,E01030144,Potholes,1,1,1.0
2010-2,E01030151,Potholes,1,1,1.0
2010-2,E01030155,Potholes,1,1,1.0
2010-2,E01030198,Other,1,1,1.0
2010-2,E01030221,Street Name Plates,1,1,1.0
2010-2,E01030226,Potholes,1,1,1.0
2010-2,E01030235,Street Signs,1,1,1.0
2010-2,E01030266,Highway Condition,1,1,1.0
2010-2,E01030268,Fallen/Dangerous Trees,1,1,1.0
2010-2,E01030268,Highway Condition,1,1,1.0
2010-2,E01030269,Street Signs,1,1,1.0
2010-2,E01030297,Potholes,1,1,1.0
2010-2,E01030298,Potholes,1,1,1.0
2010-2,E01030301,Potholes,2,2,1.0
2010-2,E01030301,Street Lights,1,1,1.0
2010-2,E01030303,Potholes,1,1,1.0
2010-2,E01030307,Potholes,1,1,1.0
2010-2,E01030310,Rubbish,1,1,1.0
2010-2,E01030313,Abandoned Vehicles,1,1,1.0
2010-2,E01030316,Potholes,2,2,1.0
2010-2,E01030319,Highway Condition,1,1,1.0
2010-2,E01030323,Potholes,2,2,1.0
2010-2,E01030325,Potholes,2,2,1.0
2010-2,E01030339,Potholes,1,1,1.0
2010-2,E01030341,Potholes,1,1,1.0
2010-2,E01030343,Potholes,1,1,1.0
2010-2,E01030359,Potholes,1,1,1.0
2010-2,E01030380,Potholes,1,1,1.0
2010-2,E01030380,Street Lights,1,1,1.0
2010-2,E01030384,Potholes,1,1,1.0
2010-2,E01030390,Potholes,1,1,1.0
2010-2,E01030392,Potholes,1,1,1.0
2010-2,E01030393,Street Lights,1,1,1.0
2010-2,E01030400,Rubbish,1,1,1.0
2010-2,E01030403,Dog Fouling,1,1,1.0
2010-2,E01030409,Potholes,1,1,1.0
2010-2,E01030412,Dog Fouling,1,1,1.0
2010-2,E01030419,Street Lights,1,1,1.0
2010-2,E01030421,Potholes,1,1,1.0
2010-2,E01030422,Potholes,1,1,1.0
2010-2,E01030423,Fly-tipping,1,1,1.0
2010-2,E01030426,Fly-tipping,1,1,1.0
2010-2,E01030426,Graffiti,2,1,2.0
2010-2,E01030428,Potholes,1,1,1.0
2010-2,E01030430,Graffiti,1,1,1.0
2010-2,E01030439,Potholes,3,2,1.5
2010-2,E01030448,Highway Condition,1,1,1.0
2010-2,E01030448,Potholes,1,1,1.0
2010-2,E01030449,Potholes,1,1,1.0
2010-2,E01030450,Other,1,1,1.0
2010-2,E01030450,Potholes,1,1,1.0
2010-2,E01030451,Pavement /Footway Defects,1,1,1.0
2010-2,E01030451,Potholes,1,1,1.0
2010-2,E01030452,Potholes,1,1,1.0
2010-2,E01030454,Open Spaces/Parks,1,1,1.0
2010-2,E01030457,Potholes,1,1,1.0
2010-2,E01030458,Potholes,2,1,2.0
2010-2,E01030460,Parking,1,1,1.0
2010-2,E01030462,Fly-tipping,1,1,1.0
2010-2,E01030466,Potholes,1,1,1.0
2010-2,E01030468,Potholes,1,1,1.0
2010-2,E01030470,Pavement /Footway Defects,1,1,1.0
2010-2,E01030470,Potholes,1,1,1.0
2010-2,E01030471,Potholes,2,1,2.0
2010-2,E01030472,Open Spaces/Parks,1,1,1.0
2010-2,E01030478,Fallen/Dangerous Trees,1,1,1.0
2010-2,E01030478,Potholes,2,2,1.0
2010-2,E01030478,Street Signs,1,1,1.0
2010-2,E01030480,Potholes,1,1,1.0
2010-2,E01030490,Potholes,2,1,2.0
2010-2,E01030495,Potholes,1,1,1.0
2010-2,E01030504,Fly-tipping,1,1,1.0
2010-2,E01030504,Potholes,3,2,1.5
2010-2,E01030507,Potholes,1,1,1.0
2010-2,E01030511,Street Lights,2,1,2.0
2010-2,E01030518,Potholes,2,1,2.0
2010-2,E01030519,Pavement /Footway Defects,1,1,1.0
2010-2,E01030524,Highway Condition,1,1,1.0
2010-2,E01030525,Potholes,2,2,1.0
2010-2,E01030527,Parking,1,1,1.0
2010-2,E01030537,Pavement /Footway Defects,1,1,1.0
2010-2,E01030537,Potholes,1,1,1.0
2010-2,E01030539,Potholes,1,1,1.0
2010-2,E01030540,Potholes,2,2,1.0
2010-2,E01030544,Potholes,2,2,1.0
2010-2,E01030546,Potholes,1,1,1.0
2010-2,E01030548,Potholes,1,1,1.0
2010-2,E01030549,Other,2,1,2.0
2010-2,E01030550,Other,2,1,2.0
2010-2,E01030550,Street Lights,1,1,1.0
2010-2,E01030553,Highway Condition,1,1,1.0
2010-2,E01030558,Highway Condition,2,2,1.0
2010-2,E01030559,Potholes,1,1,1.0
2010-2,E01030561,Potholes,2,1,2.0
2010-2,E01030562,Potholes,1,1,1.0
2010-2,E01030565,Potholes,1,1,1.0
2010-2,E01030567,Potholes,2,1,2.0
2010-2,E01030569,Potholes,1,1,1.0
2010-2,E01030571,Potholes,2,1,2.0
2010-2,E01030576,Highway Condition,1,1,1.0
2010-2,E01030576,Potholes,1,1,1.0
2010-2,E01030580,Highway Condition,1,1,1.0
2010-2,E01030580,Traffic Lights,1,1,1.0
2010-2,E01030581,Potholes,1,1,1.0
2010-2,E01030584,Potholes,1,1,1.0
2010-2,E01030589,Street Lights,1,1,1.0
2010-2,E01030590,Potholes,3,1,3.0
2010-2,E01030590,Street Lights,1,1,1.0
2010-2,E01030590,Street Signs,1,1,1.0
2010-2,E01030592,Potholes,1,1,1.0
2010-2,E01030592,Street Lights,1,1,1.0
2010-2,E01030598,Potholes,1,1,1.0
2010-2,E01030598,Street Lights,1,1,1.0
2010-2,E01030603,Potholes,1,1,1.0
2010-2,E01030604,Potholes,2,2,1.0
2010-2,E01030605,Potholes,1,1,1.0
2010-2,E01030607,Potholes,1,1,1.0
2010-2,E01030608,Potholes,1,1,1.0
2010-2,E01030609,Potholes,1,1,1.0
2010-2,E01030611,Potholes,1,1,1.0
2010-2,E01030615,Potholes,1,1,1.0
2010-2,E01030616,Potholes,2,2,1.0
2010-2,E01030617,Potholes,2,2,1.0
2010-2,E01030618,Traffic Lights,1,1,1.0
2010-2,E01030619,Potholes,1,1,1.0
2010-2,E01030620,Potholes,3,1,3.0
2010-2,E01030621,Potholes,1,1,1.0
2010-2,E01030624,Street Signs,1,1,1.0
2010-2,E01030625,Street Lights,2,1,2.0
2010-2,E01030625,Street Signs,1,1,1.0
2010-2,E01030626,Potholes,1,1,1.0
2010-2,E01030636,Potholes,1,1,1.0
2010-2,E01030638,Potholes,2,1,2.0
2010-2,E01030639,Potholes,1,1,1.0
2010-2,E01030647,Parking,1,1,1.0
2010-2,E01030669,Highway Condition,2,1,2.0
2010-2,E01030670,Potholes,1,1,1.0
2010-2,E01030672,Abandoned Vehicles,1,1,1.0
2010-2,E01030678,Potholes,1,1,1.0
2010-2,E01030679,Potholes,1,1,1.0
2010-2,E01030692,Potholes,1,1,1.0
2010-2,E01030696,Potholes,1,1,1.0
2010-2,E01030705,Highway Condition,1,1,1.0
2010-2,E01030757,Highway Condition,1,1,1.0
2010-2,E01030757,Potholes,1,1,1.0
2010-2,E01030759,Potholes,1,1,1.0
2010-2,E01030761,Pavement /Footway Defects,1,1,1.0
2010-2,E01030762,Potholes,2,1,2.0
2010-2,E01030768,Highway Condition,1,1,1.0
2010-2,E01030769,Potholes,1,1,1.0
2010-2,E01030773,Abandoned Vehicles,1,1,1.0
2010-2,E01030777,Potholes,1,1,1.0
2010-2,E01030799,Potholes,1,1,1.0
2010-2,E01030801,Potholes,1,1,1.0
2010-2,E01030805,Potholes,1,1,1.0
2010-2,E01030816,Other,1,1,1.0
2010-2,E01030816,Potholes,2,2,1.0
2010-2,E01030817,Potholes,1,1,1.0
2010-2,E01030818,Potholes,1,1,1.0
2010-2,E01030819,Potholes,1,1,1.0
2010-2,E01030819,Street Cleaning,1,1,1.0
2010-2,E01030820,Potholes,1,1,1.0
2010-2,E01030821,Fly-tipping,1,1,1.0
2010-2,E01030822,Potholes,1,1,1.0
2010-2,E01030823,Highway Condition,1,1,1.0
2010-2,E01030823,Potholes,1,1,1.0
2010-2,E01030825,Potholes,1,1,1.0
2010-2,E01030833,Other,2,1,2.0
2010-2,E01030838,Other,1,1,1.0
2010-2,E01030838,Potholes,1,1,1.0
2010-2,E01030845,Potholes,1,1,1.0
2010-2,E01030857,Traffic Lights,1,1,1.0
2010-2,E01030858,Highway Condition,1,1,1.0
2010-2,E01030858,Potholes,3,2,1.5
2010-2,E01030859,Street Lights,1,1,1.0
2010-2,E01030861,Potholes,3,2,1.5
2010-2,E01030865,Potholes,2,1,2.0
2010-2,E01030877,Other,1,1,1.0
2010-2,E01030877,Pavement /Footway Defects,2,1,2.0
2010-2,E01030877,Potholes,1,1,1.0
2010-2,E01030878,Street Signs,1,1,1.0
2010-2,E01030881,Fly-tipping,1,1,1.0
2010-2,E01030883,Potholes,1,1,1.0
2010-2,E01030886,Potholes,1,1,1.0
2010-2,E01030890,Potholes,1,1,1.0
2010-2,E01030892,Highway Condition,1,1,1.0
2010-2,E01030892,Street Cleaning,1,1,1.0
2010-2,E01030892,Traffic Lights,1,1,1.0
2010-2,E01030893,Potholes,1,1,1.0
2010-2,E01030895,Potholes,2,2,1.0
2010-2,E01030895,Rubbish,1,1,1.0
2010-2,E01030902,Potholes,1,1,1.0
2010-2,E01030906,Street Lights,1,1,1.0
2010-2,E01030909,Potholes,1,1,1.0
2010-2,E01030919,Street Signs,1,1,1.0
2010-2,E01030926,Pavement /Footway Defects,1,1,1.0
2010-2,E01030926,Potholes,1,1,1.0
2010-2,E01030928,Highway Condition,2,1,2.0
2010-2,E01030929,Bus Stops Damage,1,1,1.0
2010-2,E01030933,Potholes,1,1,1.0
2010-2,E01030938,Potholes,1,1,1.0
2010-2,E01030939,Graffiti,1,1,1.0
2010-2,E01030939,Potholes,3,2,1.5
2010-2,E01030944,Highway Condition,1,1,1.0
2010-2,E01030955,Potholes,1,1,1.0
2010-2,E01030960,Graffiti,1,1,1.0
2010-2,E01030960,Street Lights,1,1,1.0
2010-2,E01030967,Potholes,1,1,1.0
2010-2,E01030982,Abandoned Vehicles,1,1,1.0
2010-2,E01030982,Traffic Lights,1,1,1.0
2010-2,E01030986,Potholes,1,1,1.0
2010-2,E01030989,Parking,1,1,1.0
2010-2,E01030990,Potholes,1,1,1.0
2010-2,E01030999,Other,1,1,1.0
2010-2,E01031001,Pavement /Footway Defects,1,1,1.0
2010-2,E01031001,Potholes,1,1,1.0
2010-2,E01031008,Potholes,1,1,1.0
2010-2,E01031021,Fly-tipping,1,1,1.0
2010-2,E01031027,Potholes,1,1,1.0
2010-2,E01031037,Pavement /Footway Defects,1,1,1.0
2010-2,E01031039,Potholes,1,1,1.0
2010-2,E01031044,Parking,1,1,1.0
2010-2,E01031109,Potholes,2,1,2.0
2010-2,E01031113,Parking,1,1,1.0
2010-2,E01031124,Open Spaces/Parks,1,1,1.0
2010-2,E01031159,Fly-tipping,1,1,1.0
2010-2,E01031209,Potholes,2,2,1.0
2010-2,E01031213,Potholes,1,1,1.0
2010-2,E01031218,Potholes,2,1,2.0
2010-2,E01031224,Other,1,1,1.0
2010-2,E01031244,Highway Condition,1,1,1.0
2010-2,E01031271,Street Lights,1,1,1.0
2010-2,E01031282,Highway Condition,1,1,1.0
2010-2,E01031310,Other,1,1,1.0
2010-2,E01031329,Highway Condition,1,1,1.0
2010-2,E01031364,Potholes,1,1,1.0
2010-2,E01031370,Street Signs,1,1,1.0
2010-2,E01031379,Parking,1,1,1.0
2010-2,E01031381,Potholes,2,2,1.0
2010-2,E01031384,Potholes,1,1,1.0
2010-2,E01031386,Dog Fouling,1,1,1.0
2010-2,E01031386,Fly-tipping,1,1,1.0
2010-2,E01031386,Other,1,1,1.0
2010-2,E01031389,Potholes,1,1,1.0
2010-2,E01031390,Potholes,2,2,1.0
2010-2,E01031392,Potholes,1,1,1.0
2010-2,E01031402,Potholes,1,1,1.0
2010-2,E01031403,Potholes,4,2,2.0
2010-2,E01031409,Potholes,2,2,1.0
2010-2,E01031428,Rubbish,1,1,1.0
2010-2,E01031429,Other,1,1,1.0
2010-2,E01031429,Potholes,1,1,1.0
2010-2,E01031429,Rubbish,2,2,1.0
2010-2,E01031430,Parking,1,1,1.0
2010-2,E01031430,Potholes,1,1,1.0
2010-2,E01031434,Potholes,3,1,3.0
2010-2,E01031436,Potholes,1,1,1.0
2010-2,E01031438,Potholes,1,1,1.0
2010-2,E01031443,Potholes,1,1,1.0
2010-2,E01031444,Potholes,2,2,1.0
2010-2,E01031445,Potholes,2,1,2.0
2010-2,E01031453,Street Lights,1,1,1.0
2010-2,E01031454,Potholes,2,2,1.0
2010-2,E01031456,Potholes,2,1,2.0
2010-2,E01031457,Potholes,2,2,1.0
2010-2,E01031462,Abandoned Vehicles,1,1,1.0
2010-2,E01031462,Potholes,1,1,1.0
2010-2,E01031464,Pavement /Footway Defects,1,1,1.0
2010-2,E01031470,Potholes,1,1,1.0
2010-2,E01031478,Potholes,1,1,1.0
2010-2,E01031479,Potholes,2,1,2.0
2010-2,E01031481,Potholes,3,1,3.0
2010-2,E01031483,Potholes,1,1,1.0
2010-2,E01031484,Potholes,2,2,1.0
2010-2,E01031486,Highway Condition,2,1,2.0
2010-2,E01031489,Potholes,1,1,1.0
2010-2,E01031492,Abandoned Vehicles,1,1,1.0
2010-2,E01031506,Highway Condition,1,1,1.0
2010-2,E01031506,Other,3,1,3.0
2010-2,E01031507,Highway Condition,1,1,1.0
2010-2,E01031507,Other,1,1,1.0
2010-2,E01031507,Potholes,1,1,1.0
2010-2,E01031508,Potholes,2,2,1.0
2010-2,E01031511,Potholes,1,1,1.0
2010-2,E01031512,Highway Condition,1,1,1.0
2010-2,E01031516,Potholes,1,1,1.0
2010-2,E01031521,Potholes,1,1,1.0
2010-2,E01031529,Potholes,1,1,1.0
2010-2,E01031530,Potholes,2,1,2.0
2010-2,E01031536,Potholes,1,1,1.0
2010-2,E01031538,Other,1,1,1.0
2010-2,E01031538,Potholes,1,1,1.0
2010-2,E01031540,Potholes,1,1,1.0
2010-2,E01031542,Other,1,1,1.0
2010-2,E01031542,Potholes,2,1,2.0
2010-2,E01031543,Highway Condition,2,1,2.0
2010-2,E01031543,Potholes,2,1,2.0
2010-2,E01031552,Pavement /Footway Defects,1,1,1.0
2010-2,E01031555,Other,1,1,1.0
2010-2,E01031561,Highway Condition,1,1,1.0
2010-2,E01031583,Potholes,1,1,1.0
2010-2,E01031587,Potholes,2,2,1.0
2010-2,E01031588,Potholes,1,1,1.0
2010-2,E01031600,Open Spaces/Parks,1,1,1.0
2010-2,E01031600,Potholes,1,1,1.0
2010-2,E01031616,Potholes,1,1,1.0
2010-2,E01031619,Highway Condition,1,1,1.0
2010-2,E01031620,Highway Condition,1,1,1.0
2010-2,E01031626,Potholes,1,1,1.0
2010-2,E01031629,Potholes,1,1,1.0
2010-2,E01031633,Potholes,1,1,1.0
2010-2,E01031634,Street Lights,1,1,1.0
2010-2,E01031650,Highway Condition,1,1,1.0
2010-2,E01031653,Potholes,1,1,1.0
2010-2,E01031656,Potholes,1,1,1.0
2010-2,E01031657,Potholes,1,1,1.0
2010-2,E01031658,Highway Condition,1,1,1.0
2010-2,E01031661,Potholes,1,1,1.0
2010-2,E01031668,Potholes,1,1,1.0
2010-2,E01031677,Potholes,1,1,1.0
2010-2,E01031685,Potholes,1,1,1.0
2010-2,E01031689,Potholes,1,1,1.0
2010-2,E01031690,Potholes,1,1,1.0
2010-2,E01031697,Rubbish,1,1,1.0
2010-2,E01031709,Fly-tipping,1,1,1.0
2010-2,E01031709,Rubbish,1,1,1.0
2010-2,E01031709,Street Cleaning,1,1,1.0
2010-2,E01031711,Pavement /Footway Defects,1,1,1.0
2010-2,E01031712,Rubbish,1,1,1.0
2010-2,E01031716,Potholes,1,1,1.0
2010-2,E01031721,Abandoned Vehicles,1,1,1.0
2010-2,E01031721,Potholes,1,1,1.0
2010-2,E01031722,Potholes,1,1,1.0
2010-2,E01031723,Potholes,2,2,1.0
2010-2,E01031727,Potholes,1,1,1.0
2010-2,E01031742,Potholes,1,1,1.0
2010-2,E01031743,Potholes,1,1,1.0
2010-2,E01031744,Potholes,1,1,1.0
2010-2,E01031744,Street Lights,1,1,1.0
2010-2,E01031745,Potholes,1,1,1.0
2010-2,E01031748,Street Cleaning,1,1,1.0
2010-2,E01031756,Potholes,1,1,1.0
2010-2,E01031759,Potholes,1,1,1.0
2010-2,E01031761,Potholes,2,1,2.0
2010-2,E01031765,Potholes,1,1,1.0
2010-2,E01031766,Potholes,1,1,1.0
2010-2,E01031782,Potholes,1,1,1.0
2010-2,E01031794,Potholes,2,2,1.0
2010-2,E01031795,Potholes,1,1,1.0
2010-2,E01031818,Potholes,2,1,2.0
2010-2,E01031824,Potholes,1,1,1.0
2010-2,E01031831,Dog Fouling,1,1,1.0
2010-2,E01031833,Abandoned Vehicles,1,1,1.0
2010-2,E01031834,Dog Fouling,1,1,1.0
2010-2,E01031838,Potholes,1,1,1.0
2010-2,E01031841,Highway Condition,1,1,1.0
2010-2,E01031845,Potholes,1,1,1.0
2010-2,E01031846,Dog Fouling,1,1,1.0
2010-2,E01031846,Other,1,1,1.0
2010-2,E01031853,Pavement /Footway Defects,1,1,1.0
2010-2,E01031854,Potholes,1,1,1.0
2010-2,E01031867,Potholes,1,1,1.0
2010-2,E01031869,Potholes,1,1,1.0
2010-2,E01031873,Potholes,1,1,1.0
2010-2,E01031874,Potholes,1,1,1.0
2010-2,E01031876,Other,1,1,1.0
2010-2,E01031876,Potholes,1,1,1.0
2010-2,E01031878,Potholes,1,1,1.0
2010-2,E01031878,Street Cleaning,1,1,1.0
2010-2,E01031878,Street Lights,1,1,1.0
2010-2,E01031878,Street Signs,1,1,1.0
2010-2,E01031887,Abandoned Vehicles,1,1,1.0
2010-2,E01031888,Potholes,2,1,2.0
2010-2,E01031894,Potholes,1,1,1.0
2010-2,E01031904,Potholes,1,1,1.0
2010-2,E01031937,Potholes,1,1,1.0
2010-2,E01031946,Potholes,1,1,1.0
2010-2,E01031961,Potholes,1,1,1.0
2010-2,E01031969,Potholes,1,1,1.0
2010-2,E01031979,Potholes,1,1,1.0
2010-2,E01031986,Potholes,1,1,1.0
2010-2,E01031991,Potholes,4,2,2.0
2010-2,E01031995,Other,1,1,1.0
2010-2,E01032014,Potholes,2,2,1.0
2010-2,E01032017,Fallen/Dangerous Trees,1,1,1.0
2010-2,E01032017,Potholes,1,1,1.0
2010-2,E01032021,Potholes,1,1,1.0
2010-2,E01032022,Potholes,1,1,1.0
2010-2,E01032034,Potholes,1,1,1.0
2010-2,E01032035,Potholes,1,1,1.0
2010-2,E01032049,Potholes,1,1,1.0
2010-2,E01032059,Fallen/Dangerous Trees,1,1,1.0
2010-2,E01032060,Potholes,1,1,1.0
2010-2,E01032067,Potholes,1,1,1.0
2010-2,E01032068,Potholes,1,1,1.0
2010-2,E01032071,Pavement /Footway Defects,1,1,1.0
2010-2,E01032078,Street Name Plates,1,1,1.0
2010-2,E01032123,Potholes,2,1,2.0
2010-2,E01032127,Potholes,1,1,1.0
2010-2,E01032130,Potholes,1,1,1.0
2010-2,E01032137,Potholes,1,1,1.0
2010-2,E01032151,Street Lights,1,1,1.0
2010-2,E01032153,Potholes,1,1,1.0
2010-2,E01032171,Highway Condition,1,1,1.0
2010-2,E01032190,Potholes,1,1,1.0
2010-2,E01032237,Potholes,1,1,1.0
2010-2,E01032240,Abandoned Vehicles,1,1,1.0
2010-2,E01032251,Potholes,2,1,2.0
2010-2,E01032254,Potholes,1,1,1.0
2010-2,E01032256,Potholes,1,1,1.0
2010-2,E01032268,Potholes,1,1,1.0
2010-2,E01032285,Pavement /Footway Defects,1,1,1.0
2010-2,E01032295,Street Lights,1,1,1.0
2010-2,E01032334,Highway Condition,1,1,1.0
2010-2,E01032338,Other,1,1,1.0
2010-2,E01032340,Potholes,4,1,4.0
2010-2,E01032341,Potholes,2,1,2.0
2010-2,E01032343,Potholes,1,1,1.0
2010-2,E01032344,Potholes,1,1,1.0
2010-2,E01032346,Potholes,1,1,1.0
2010-2,E01032349,Potholes,1,1,1.0
2010-2,E01032355,Potholes,2,2,1.0
2010-2,E01032368,Highway Condition,1,1,1.0
2010-2,E01032380,Potholes,1,1,1.0
2010-2,E01032391,Potholes,1,1,1.0
2010-2,E01032394,Potholes,2,1,2.0
2010-2,E01032395,Potholes,1,1,1.0
2010-2,E01032397,Potholes,1,1,1.0
2010-2,E01032401,Other,1,1,1.0
2010-2,E01032401,Pavement /Footway Defects,1,1,1.0
2010-2,E01032401,Street Lights,2,1,2.0
2010-2,E01032411,Potholes,1,1,1.0
2010-2,E01032412,Potholes,1,1,1.0
2010-2,E01032413,Potholes,1,1,1.0
2010-2,E01032414,Potholes,2,1,2.0
2010-2,E01032415,Fly-tipping,1,1,1.0
2010-2,E01032415,Potholes,4,1,4.0
2010-2,E01032417,Potholes,2,1,2.0
2010-2,E01032418,Potholes,1,1,1.0
2010-2,E01032427,Dog Fouling,1,1,1.0
2010-2,E01032449,Highway Condition,1,1,1.0
2010-2,E01032449,Other,1,1,1.0
2010-2,E01032450,Potholes,1,1,1.0
2010-2,E01032459,Fly-tipping,1,1,1.0
2010-2,E01032470,Potholes,1,1,1.0
2010-2,E01032480,Street Lights,1,1,1.0
2010-2,E01032482,Street Signs,1,1,1.0
2010-2,E01032485,Potholes,1,1,1.0
2010-2,E01032485,Street Cleaning,1,1,1.0
2010-2,E01032486,Potholes,1,1,1.0
2010-2,E01032505,Potholes,1,1,1.0
2010-2,E01032524,Potholes,1,1,1.0
2010-2,E01032534,Other,1,1,1.0
2010-2,E01032544,Highway Condition,1,1,1.0
2010-2,E01032572,Potholes,2,1,2.0
2010-2,E01032573,Flyposting,1,1,1.0
2010-2,E01032582,Street Signs,2,1,2.0
2010-2,E01032582,Traffic Lights,1,1,1.0
2010-2,E01032591,Potholes,1,1,1.0
2010-2,E01032603,Highway Condition,1,1,1.0
2010-2,E01032603,Other,1,1,1.0
2010-2,E01032629,Potholes,1,1,1.0
2010-2,E01032631,Potholes,1,1,1.0
2010-2,E01032640,Pavement /Footway Defects,1,1,1.0
2010-2,E01032641,Dog Fouling,1,1,1.0
2010-2,E01032641,Street Lights,1,1,1.0
2010-2,E01032644,Potholes,1,1,1.0
2010-2,E01032647,Potholes,1,1,1.0
2010-2,E01032655,Other,2,1,2.0
2010-2,E01032699,Potholes,1,1,1.0
2010-2,E01032734,Highway Condition,1,1,1.0
2010-2,E01032739,Highway Condition,1,1,1.0
2010-2,E01032739,Potholes,1,1,1.0
2010-2,E01032745,Rubbish,1,1,1.0
2010-2,E01032758,Pavement /Footway Defects,1,1,1.0
2010-2,E01032761,Potholes,1,1,1.0
2010-2,E01032761,Traffic Lights,1,1,1.0
2010-2,E01032763,Highway Condition,1,1,1.0
2010-2,E01032763,Potholes,1,1,1.0
2010-2,E01032794,Potholes,1,1,1.0
2010-2,E01032797,Abandoned Vehicles,1,1,1.0
2010-2,E01032797,Graffiti,4,1,4.0
2010-2,E01032797,Other,1,1,1.0
2010-2,E01032797,Potholes,14,9,1.5555555555555556
2010-2,E01032802,Other,1,1,1.0
2010-2,E01032802,Potholes,2,1,2.0
2010-2,E01032808,Graffiti,1,1,1.0
2010-2,E01032809,Potholes,1,1,1.0
2010-2,E01032814,Potholes,1,1,1.0
2010-2,E01032843,Dog Fouling,1,1,1.0
2010-2,E01032845,Graffiti,1,1,1.0
2010-2,E01032845,Potholes,1,1,1.0
2010-2,E01032848,Pavement /Footway Defects,1,1,1.0
2010-2,E01032863,Street Cleaning,1,1,1.0
2010-2,E01032876,Potholes,3,1,3.0
2010-2,E01032884,Other,1,1,1.0
2010-2,E01032889,Other,1,1,1.0
2010-2,E01032899,Highway Condition,1,1,1.0
2010-2,E01032906,Potholes,1,1,1.0
2010-2,E01032919,Highway Condition,1,1,1.0
2010-2,E01032921,Potholes,2,2,1.0
2010-2,E01032955,Potholes,1,1,1.0
2010-2,E01032958,Potholes,2,2,1.0
2010-2,E01032962,Potholes,1,1,1.0
2010-2,E01032968,Potholes,2,2,1.0
2010-2,E01032970,Open Spaces/Parks,1,1,1.0
2010-2,E01032970,Other,1,1,1.0
2010-2,E01032979,Potholes,1,1,1.0
2010-2,E01032985,Potholes,1,1,1.0
2010-2,E01032991,Other,1,1,1.0
2010-2,E01032995,Other,1,1,1.0
2010-2,E01033003,Potholes,1,1,1.0
2010-2,E01033005,Open Spaces/Parks,1,1,1.0
2010-2,E01033005,Other,1,1,1.0
2010-2,E01033005,Pavement /Footway Defects,1,1,1.0
2010-2,E01033006,Potholes,1,1,1.0
2010-2,E01033010,Highway Condition,1,1,1.0
2010-2,E01033010,Potholes,1,1,1.0
2010-2,E01033015,Highway Condition,1,1,1.0
2010-2,E01033048,Potholes,1,1,1.0
2010-2,E01033060,Potholes,1,1,1.0
2010-2,E01033074,Rubbish,1,1,1.0
2010-2,E01033078,Potholes,2,2,1.0
2010-2,E01033089,Abandoned Vehicles,1,1,1.0
2010-2,E01033093,Potholes,2,2,1.0
2010-2,E01033097,Potholes,1,1,1.0
2010-2,E01033098,Potholes,2,2,1.0
2010-2,E01033099,Potholes,1,1,1.0
2010-2,E01033111,Parking,1,1,1.0
2010-2,E01033111,Potholes,4,2,2.0
2010-2,E01033127,Fly-tipping,1,1,1.0
2010-2,E01033127,Highway Condition,2,1,2.0
2010-2,E01033127,Open Spaces/Parks,1,1,1.0
2010-2,E01033127,Potholes,1,1,1.0
2010-2,E01033135,Potholes,2,2,1.0
2010-2,E01033140,Potholes,1,1,1.0
2010-2,E01033143,Fly-tipping,1,1,1.0
2010-2,E01033158,Potholes,1,1,1.0
2010-2,E01033163,Dog Fouling,1,1,1.0
2010-2,E01033173,Street Name Plates,1,1,1.0
2010-2,E01033189,Potholes,1,1,1.0
2010-2,E01033208,Potholes,1,1,1.0
2010-2,E01033214,Highway Condition,1,1,1.0
2010-2,E01033221,Pavement /Footway Defects,1,1,1.0
2010-2,E01033239,Other,1,1,1.0
2010-2,E01033239,Pavement /Footway Defects,1,1,1.0
2010-2,E01033239,Potholes,6,1,6.0
2010-2,E01033241,Rubbish,1,1,1.0
2010-2,E01033242,Street Lights,1,1,1.0
2010-2,E01033265,Highway Condition,3,1,3.0
2010-2,E01033265,Potholes,1,1,1.0
2010-2,E01033268,Highway Condition,1,1,1.0
2010-2,E01033280,Dog Fouling,1,1,1.0
