lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01016050,A56,1,1,1.0
E01016077,A56,1,1,1.0
E01016123,A56,1,1,1.0
E01016173,A56,1,1,1.0
E01016366,A56,1,1,1.0
E01016409,A56,1,1,1.0
E01016723,A56,1,1,1.0
E01016724,A56,1,1,1.0
E01016813,A56,1,1,1.0
E01016839,A56,1,1,1.0
E01016930,A56,1,1,1.0
E01017139,A56,1,1,1.0
E01017214,A56,1,1,1.0
E01017239,A56,1,1,1.0
E01017579,A56,1,1,1.0
E01017581,A56,1,1,1.0
E01017601,A56,1,1,1.0
E01017809,A56,1,1,1.0
E01017867,A56,1,1,1.0
E01017934,A56,3,1,3.0
E01017979,A56,1,1,1.0
E01018198,A56,1,1,1.0
E01018337,A56,1,1,1.0
E01018375,A56,1,1,1.0
E01018402,A56,1,1,1.0
E01018787,A56,1,1,1.0
E01018814,A56,1,1,1.0
E01018944,A56,1,1,1.0
E01019415,A56,1,1,1.0
E01019469,A56,1,1,1.0
E01019478,A56,1,1,1.0
E01019536,A56,1,1,1.0
E01019615,A56,1,1,1.0
E01020095,A56,1,1,1.0
E01020162,A56,1,1,1.0
E01020350,A56,1,1,1.0
E01020957,A56,1,1,1.0
E01021041,A56,2,1,2.0
E01021083,A56,1,1,1.0
E01021415,A56,2,2,1.0
E01021472,A56,1,1,1.0
E01021655,A56,1,1,1.0
E01021685,A56,1,1,1.0
E01021698,A56,1,1,1.0
E01021848,A56,1,1,1.0
E01022147,A56,1,1,1.0
E01022282,A56,1,1,1.0
E01022479,A56,1,1,1.0
E01022552,A56,1,1,1.0
E01022800,A56,1,1,1.0
E01022933,A56,1,1,1.0
E01022938,A56,1,1,1.0
E01022972,A56,1,1,1.0
E01023202,A56,1,1,1.0
E01023299,A56,1,1,1.0
E01023542,A56,1,1,1.0
E01023567,A56,1,1,1.0
E01023614,A56,1,1,1.0
E01023634,A56,1,1,1.0
E01023651,A56,1,1,1.0
E01023670,A56,1,1,1.0
E01023672,A56,1,1,1.0
E01023681,A56,1,1,1.0
E01023738,A56,1,1,1.0
E01023832,A56,1,1,1.0
E01023865,A56,1,1,1.0
E01023890,A56,1,1,1.0
E01023996,A56,3,1,3.0
E01024112,A56,2,2,1.0
E01024180,A56,1,1,1.0
E01024198,A56,1,1,1.0
E01024268,A56,1,1,1.0
E01024492,A56,1,1,1.0
E01024612,A56,1,1,1.0
E01024680,A56,1,1,1.0
E01024681,A56,2,1,2.0
E01024684,A56,1,1,1.0
E01024690,A56,1,1,1.0
E01024700,A56,1,1,1.0
E01024774,A56,1,1,1.0
E01024814,A56,1,1,1.0
E01024894,A56,1,1,1.0
E01024948,A56,1,1,1.0
E01024990,A56,1,1,1.0
E01025067,A56,1,1,1.0
E01025099,A56,1,1,1.0
E01025152,A56,1,1,1.0
E01025173,A56,1,1,1.0
E01025248,A56,1,1,1.0
E01025338,A56,1,1,1.0
E01025364,A56,1,1,1.0
E01025390,A56,1,1,1.0
E01025396,A56,1,1,1.0
E01025435,A56,1,1,1.0
E01025512,A56,1,1,1.0
E01025590,A56,1,1,1.0
E01025931,A56,1,1,1.0
E01026148,A56,1,1,1.0
E01026154,A56,1,1,1.0
E01026258,A56,1,1,1.0
E01026288,A56,1,1,1.0
E01026631,A56,1,1,1.0
E01026651,A56,1,1,1.0
E01026692,A56,1,1,1.0
E01026972,A56,1,1,1.0
E01026990,A56,1,1,1.0
E01027104,A56,2,2,1.0
E01027194,A56,1,1,1.0
E01027226,A56,1,1,1.0
E01027652,A56,1,1,1.0
E01027725,A56,1,1,1.0
E01027820,A56,1,1,1.0
E01027951,A56,1,1,1.0
E01027961,A56,1,1,1.0
E01028455,A56,1,1,1.0
E01028711,A56,1,1,1.0
E01028741,A56,1,1,1.0
E01028832,A56,1,1,1.0
E01028972,A56,2,1,2.0
E01029131,A56,1,1,1.0
E01029140,A56,1,1,1.0
E01029215,A56,1,1,1.0
E01029395,A56,1,1,1.0
E01029404,A56,1,1,1.0
E01029416,A56,1,1,1.0
E01029501,A56,1,1,1.0
E01029602,A56,1,1,1.0
E01030022,A56,1,1,1.0
E01030025,A56,1,1,1.0
E01030091,A56,1,1,1.0
E01030180,A56,1,1,1.0
E01030263,A56,1,1,1.0
E01030281,A56,1,1,1.0
E01030392,A56,1,1,1.0
E01030447,A56,1,1,1.0
E01030667,A56,1,1,1.0
E01030686,A56,1,1,1.0
E01030818,A56,1,1,1.0
E01030900,A56,1,1,1.0
E01030929,A56,1,1,1.0
E01030977,A56,1,1,1.0
E01031241,A56,1,1,1.0
E01031351,A56,2,2,1.0
E01031410,A56,1,1,1.0
E01031463,A56,1,1,1.0
E01031604,A56,2,1,2.0
E01031731,A56,1,1,1.0
E01031878,A56,1,1,1.0
E01032225,A56,1,1,1.0
E01032241,A56,1,1,1.0
E01032251,A56,1,1,1.0
E01032517,A56,1,1,1.0
E01032739,A56,1,1,1.0
E01032820,A56,1,1,1.0
E01033026,A56,1,1,1.0
E01033077,A56,1,1,1.0
S01007822,A56,1,1,1.0
S01009103,A56,1,1,1.0
S01009300,A56,1,1,1.0
S01009417,A56,1,1,1.0
S01009775,A56,1,1,1.0
S01009850,A56,1,1,1.0
S01009884,A56,1,1,1.0
S01009948,A56,1,1,1.0
S01012182,A56,2,1,2.0
W01000139,A56,2,1,2.0
W01000217,A56,1,1,1.0
W01000286,A56,1,1,1.0
W01000737,A56,1,1,1.0
W01001018,A56,1,1,1.0
W01001247,A56,1,1,1.0
W01001402,A56,1,1,1.0
W01001710,A56,1,1,1.0
W01001759,A56,1,1,1.0
W01001770,A56,1,1,1.0
W01001859,A56,1,1,1.0
W01001939,A56,1,1,1.0
W01001941,A56,1,1,1.0
W01001945,A56,1,1,1.0
W01001947,A56,1,1,1.0
95GG42S1,A57,1,1,1.0
95II16W1,A57,1,1,1.0
E01000001,A57,1,1,1.0
E01000008,A57,1,1,1.0
E01000116,A57,1,1,1.0
E01000124,A57,1,1,1.0
E01000142,A57,1,1,1.0
E01000144,A57,1,1,1.0
E01000152,A57,1,1,1.0
E01000187,A57,1,1,1.0
E01000207,A57,1,1,1.0
E01000210,A57,1,1,1.0
E01000213,A57,1,1,1.0
E01000222,A57,1,1,1.0
E01000270,A57,1,1,1.0
E01000280,A57,1,1,1.0
E01000281,A57,1,1,1.0
E01000299,A57,1,1,1.0
E01000317,A57,1,1,1.0
E01000466,A57,1,1,1.0
E01000540,A57,1,1,1.0
E01000658,A57,1,1,1.0
E01000669,A57,1,1,1.0
E01000676,A57,2,2,1.0
E01000697,A57,1,1,1.0
E01000703,A57,1,1,1.0
E01000720,A57,1,1,1.0
E01000725,A57,1,1,1.0
E01000726,A57,1,1,1.0
E01000728,A57,1,1,1.0
E01000751,A57,1,1,1.0
E01000754,A57,1,1,1.0
E01000758,A57,1,1,1.0
E01000759,A57,1,1,1.0
E01000765,A57,1,1,1.0
E01000775,A57,1,1,1.0
E01000788,A57,1,1,1.0
E01000795,A57,1,1,1.0
E01000805,A57,1,1,1.0
E01000807,A57,1,1,1.0
E01000808,A57,1,1,1.0
E01000809,A57,1,1,1.0
E01000823,A57,1,1,1.0
E01000832,A57,1,1,1.0
E01000834,A57,1,1,1.0
E01000913,A57,1,1,1.0
E01000922,A57,1,1,1.0
E01000967,A57,1,1,1.0
E01000985,A57,1,1,1.0
E01001147,A57,1,1,1.0
E01001151,A57,1,1,1.0
E01001158,A57,1,1,1.0
E01001252,A57,1,1,1.0
E01001253,A57,1,1,1.0
E01001297,A57,1,1,1.0
E01001381,A57,2,1,2.0
E01001385,A57,1,1,1.0
E01001564,A57,1,1,1.0
E01001579,A57,3,2,1.5
E01001593,A57,1,1,1.0
E01001608,A57,1,1,1.0
E01001640,A57,1,1,1.0
E01001664,A57,1,1,1.0
E01001686,A57,1,1,1.0
E01001760,A57,1,1,1.0
E01001792,A57,1,1,1.0
E01001841,A57,2,1,2.0
E01002002,A57,1,1,1.0
E01002008,A57,2,2,1.0
E01002029,A57,1,1,1.0
E01002031,A57,1,1,1.0
E01002051,A57,1,1,1.0
E01002085,A57,4,1,4.0
E01002406,A57,1,1,1.0
E01002630,A57,1,1,1.0
E01002634,A57,1,1,1.0
E01002635,A57,1,1,1.0
E01002671,A57,1,1,1.0
E01002703,A57,1,1,1.0
E01002752,A57,1,1,1.0
E01002765,A57,2,1,2.0
E01002767,A57,1,1,1.0
E01002791,A57,1,1,1.0
E01002946,A57,1,1,1.0
E01003020,A57,1,1,1.0
E01003036,A57,2,1,2.0
E01003090,A57,1,1,1.0
E01003091,A57,1,1,1.0
E01003104,A57,1,1,1.0
E01003118,A57,1,1,1.0
E01003149,A57,1,1,1.0
E01003156,A57,1,1,1.0
E01003164,A57,1,1,1.0
E01003166,A57,1,1,1.0
E01003254,A57,1,1,1.0
E01003685,A57,1,1,1.0
E01003720,A57,1,1,1.0
E01003778,A57,1,1,1.0
E01003851,A57,1,1,1.0
E01003934,A57,1,1,1.0
E01003964,A57,2,1,2.0
E01004000,A57,1,1,1.0
E01004051,A57,1,1,1.0
E01004175,A57,2,1,2.0
E01004291,A57,1,1,1.0
E01004352,A57,1,1,1.0
E01004457,A57,1,1,1.0
E01004486,A57,1,1,1.0
E01004490,A57,1,1,1.0
E01004493,A57,3,2,1.5
E01004494,A57,1,1,1.0
E01004496,A57,1,1,1.0
E01004552,A57,1,1,1.0
E01004595,A57,2,1,2.0
E01004611,A57,1,1,1.0
E01004786,A57,1,1,1.0
E01004839,A57,1,1,1.0
E01004954,A57,1,1,1.0
E01004967,A57,1,1,1.0
E01005055,A57,1,1,1.0
E01005104,A57,1,1,1.0
E01005112,A57,1,1,1.0
E01005268,A57,2,1,2.0
E01005369,A57,1,1,1.0
E01005410,A57,1,1,1.0
E01005593,A57,1,1,1.0
E01005997,A57,1,1,1.0
E01006055,A57,1,1,1.0
E01006098,A57,1,1,1.0
E01006145,A57,1,1,1.0
E01006174,A57,1,1,1.0
E01006179,A57,1,1,1.0
E01006209,A57,1,1,1.0
E01006420,A57,1,1,1.0
E01006439,A57,1,1,1.0
E01006595,A57,1,1,1.0
E01006665,A57,1,1,1.0
E01006713,A57,1,1,1.0
E01006944,A57,1,1,1.0
E01007237,A57,1,1,1.0
E01007277,A57,1,1,1.0
E01007427,A57,1,1,1.0
E01007860,A57,1,1,1.0
E01007939,A57,1,1,1.0
E01008025,A57,1,1,1.0
E01008141,A57,1,1,1.0
E01008326,A57,1,1,1.0
E01008335,A57,1,1,1.0
E01008458,A57,1,1,1.0
E01008460,A57,1,1,1.0
E01008501,A57,1,1,1.0
E01008551,A57,1,1,1.0
E01008899,A57,1,1,1.0
E01008918,A57,1,1,1.0
E01008928,A57,1,1,1.0
E01008952,A57,1,1,1.0
E01008964,A57,1,1,1.0
E01009041,A57,1,1,1.0
E01009042,A57,1,1,1.0
E01009100,A57,1,1,1.0
E01009153,A57,1,1,1.0
E01009263,A57,1,1,1.0
E01009281,A57,2,2,1.0
E01009432,A57,1,1,1.0
E01009979,A57,1,1,1.0
E01009985,A57,1,1,1.0
E01010104,A57,1,1,1.0
E01010167,A57,1,1,1.0
E01010251,A57,1,1,1.0
E01010306,A57,1,1,1.0
E01010592,A57,1,1,1.0
E01010634,A57,1,1,1.0
E01011142,A57,1,1,1.0
E01011239,A57,1,1,1.0
E01011268,A57,1,1,1.0
E01011309,A57,1,1,1.0
E01011409,A57,1,1,1.0
E01011430,A57,1,1,1.0
E01011533,A57,1,1,1.0
E01011547,A57,1,1,1.0
E01011798,A57,1,1,1.0
E01011920,A57,1,1,1.0
E01012160,A57,3,1,3.0
E01012227,A57,1,1,1.0
E01012385,A57,1,1,1.0
E01012632,A57,3,2,1.5
E01012714,A57,1,1,1.0
E01012763,A57,1,1,1.0
E01013102,A57,1,1,1.0
E01013177,A57,1,1,1.0
E01013434,A57,1,1,1.0
E01013476,A57,1,1,1.0
E01013483,A57,1,1,1.0
E01013490,A57,1,1,1.0
E01013544,A57,1,1,1.0
E01013607,A57,1,1,1.0
E01013617,A57,2,1,2.0
E01013761,A57,1,1,1.0
E01013766,A57,1,1,1.0
E01013807,A57,1,1,1.0
E01013974,A57,3,1,3.0
E01014144,A57,1,1,1.0
E01014317,A57,1,1,1.0
E01014412,A57,1,1,1.0
E01014554,A57,1,1,1.0
E01014566,A57,1,1,1.0
E01014661,A57,1,1,1.0
E01014681,A57,1,1,1.0
E01014868,A57,1,1,1.0
E01014972,A57,1,1,1.0
E01014996,A57,1,1,1.0
E01015023,A57,1,1,1.0
E01015025,A57,1,1,1.0
E01015064,A57,1,1,1.0
E01015328,A57,1,1,1.0
E01015329,A57,1,1,1.0
E01015387,A57,1,1,1.0
E01015465,A57,1,1,1.0
E01015498,A57,1,1,1.0
E01015594,A57,1,1,1.0
E01015621,A57,1,1,1.0
E01015631,A57,1,1,1.0
E01015720,A57,1,1,1.0
E01015778,A57,1,1,1.0
E01015956,A57,1,1,1.0
E01016000,A57,3,1,3.0
E01016013,A57,1,1,1.0
E01016037,A57,1,1,1.0
E01016138,A57,2,1,2.0
E01016169,A57,1,1,1.0
E01016220,A57,1,1,1.0
E01016353,A57,1,1,1.0
E01016359,A57,1,1,1.0
E01016371,A57,1,1,1.0
E01016388,A57,1,1,1.0
E01016431,A57,1,1,1.0
E01016434,A57,1,1,1.0
E01016504,A57,1,1,1.0
E01016536,A57,1,1,1.0
E01016585,A57,1,1,1.0
E01016592,A57,1,1,1.0
E01016607,A57,1,1,1.0
E01016625,A57,1,1,1.0
E01016679,A57,1,1,1.0
E01016887,A57,1,1,1.0
E01016911,A57,2,2,1.0
E01016919,A57,1,1,1.0
E01016928,A57,1,1,1.0
E01016938,A57,1,1,1.0
E01016973,A57,1,1,1.0
E01016978,A57,1,1,1.0
E01016997,A57,1,1,1.0
E01017054,A57,1,1,1.0
E01017240,A57,1,1,1.0
E01017253,A57,1,1,1.0
E01017321,A57,1,1,1.0
E01017383,A57,1,1,1.0
E01017385,A57,1,1,1.0
E01017386,A57,1,1,1.0
E01017575,A57,1,1,1.0
E01017601,A57,1,1,1.0
E01017650,A57,1,1,1.0
E01017709,A57,1,1,1.0
E01017764,A57,1,1,1.0
E01017891,A57,1,1,1.0
E01017944,A57,1,1,1.0
E01017961,A57,1,1,1.0
E01017964,A57,2,2,1.0
E01018011,A57,1,1,1.0
E01018153,A57,1,1,1.0
E01018274,A57,1,1,1.0
E01018288,A57,1,1,1.0
E01018337,A57,1,1,1.0
E01018377,A57,1,1,1.0
E01018411,A57,1,1,1.0
E01018464,A57,1,1,1.0
E01018482,A57,2,1,2.0
E01018494,A57,1,1,1.0
E01018641,A57,1,1,1.0
E01018651,A57,1,1,1.0
E01018691,A57,3,2,1.5
E01018944,A57,1,1,1.0
E01019178,A57,1,1,1.0
E01019280,A57,1,1,1.0
E01019449,A57,1,1,1.0
E01019471,A57,2,1,2.0
E01019683,A57,1,1,1.0
E01019717,A57,1,1,1.0
E01019828,A57,1,1,1.0
E01020358,A57,1,1,1.0
E01020661,A57,1,1,1.0
E01020683,A57,1,1,1.0
E01020713,A57,1,1,1.0
E01020720,A57,3,1,3.0
E01020989,A57,1,1,1.0
E01021081,A57,1,1,1.0
E01021117,A57,1,1,1.0
E01021171,A57,1,1,1.0
E01021191,A57,1,1,1.0
E01021217,A57,1,1,1.0
E01021221,A57,1,1,1.0
E01021416,A57,1,1,1.0
E01021684,A57,1,1,1.0
E01021687,A57,2,1,2.0
E01021936,A57,1,1,1.0
E01022076,A57,1,1,1.0
E01022100,A57,1,1,1.0
E01022391,A57,1,1,1.0
E01022422,A57,1,1,1.0
E01022459,A57,1,1,1.0
E01022497,A57,1,1,1.0
E01022504,A57,9,1,9.0
E01022520,A57,2,1,2.0
E01022523,A57,1,1,1.0
E01022574,A57,1,1,1.0
E01022674,A57,1,1,1.0
E01022772,A57,1,1,1.0
E01022851,A57,5,1,5.0
E01022872,A57,1,1,1.0
E01022873,A57,1,1,1.0
E01022879,A57,1,1,1.0
E01022881,A57,1,1,1.0
E01022897,A57,1,1,1.0
E01023085,A57,1,1,1.0
E01023095,A57,1,1,1.0
E01023201,A57,2,1,2.0
E01023230,A57,1,1,1.0
E01023259,A57,1,1,1.0
E01023352,A57,2,2,1.0
E01023359,A57,3,2,1.5
E01023373,A57,1,1,1.0
E01023378,A57,1,1,1.0
E01023389,A57,1,1,1.0
E01023446,A57,1,1,1.0
E01023450,A57,1,1,1.0
E01023458,A57,1,1,1.0
E01023487,A57,1,1,1.0
E01023490,A57,1,1,1.0
E01023525,A57,1,1,1.0
E01023531,A57,1,1,1.0
E01023532,A57,1,1,1.0
E01023565,A57,1,1,1.0
E01023578,A57,1,1,1.0
E01023581,A57,1,1,1.0
E01023647,A57,1,1,1.0
E01023650,A57,1,1,1.0
E01023677,A57,1,1,1.0
E01023681,A57,1,1,1.0
E01023719,A57,1,1,1.0
E01023729,A57,1,1,1.0
E01023744,A57,1,1,1.0
E01023764,A57,1,1,1.0
E01023786,A57,1,1,1.0
E01023827,A57,1,1,1.0
E01023842,A57,1,1,1.0
E01023855,A57,1,1,1.0
E01023871,A57,1,1,1.0
E01023905,A57,1,1,1.0
E01023909,A57,1,1,1.0
E01023918,A57,1,1,1.0
E01023925,A57,1,1,1.0
E01023939,A57,2,2,1.0
E01023949,A57,1,1,1.0
E01023970,A57,1,1,1.0
E01024041,A57,1,1,1.0
E01024146,A57,1,1,1.0
E01024161,A57,1,1,1.0
E01024228,A57,1,1,1.0
E01024293,A57,1,1,1.0
E01024324,A57,1,1,1.0
E01024423,A57,1,1,1.0
E01024473,A57,1,1,1.0
E01024676,A57,1,1,1.0
E01024681,A57,1,1,1.0
E01024684,A57,1,1,1.0
E01024925,A57,1,1,1.0
E01024936,A57,1,1,1.0
E01025093,A57,1,1,1.0
E01025111,A57,1,1,1.0
E01025129,A57,1,1,1.0
E01025139,A57,1,1,1.0
E01025268,A57,1,1,1.0
E01025278,A57,1,1,1.0
E01025382,A57,1,1,1.0
E01025397,A57,1,1,1.0
E01025459,A57,1,1,1.0
E01025482,A57,1,1,1.0
E01025589,A57,1,1,1.0
E01025642,A57,1,1,1.0
E01025678,A57,1,1,1.0
E01025680,A57,1,1,1.0
E01025695,A57,1,1,1.0
E01025728,A57,1,1,1.0
E01025885,A57,1,1,1.0
E01026067,A57,1,1,1.0
E01026103,A57,1,1,1.0
E01026154,A57,1,1,1.0
E01026209,A57,1,1,1.0
E01026235,A57,1,1,1.0
E01026241,A57,2,1,2.0
E01026258,A57,1,1,1.0
E01026278,A57,1,1,1.0
E01026365,A57,1,1,1.0
E01026477,A57,1,1,1.0
E01026479,A57,1,1,1.0
E01026611,A57,1,1,1.0
E01026811,A57,1,1,1.0
E01027033,A57,1,1,1.0
E01027041,A57,1,1,1.0
E01027083,A57,1,1,1.0
E01027138,A57,2,1,2.0
E01027156,A57,1,1,1.0
E01027202,A57,1,1,1.0
E01027244,A57,1,1,1.0
E01027289,A57,1,1,1.0
E01027574,A57,1,1,1.0
E01027673,A57,2,2,1.0
E01027704,A57,1,1,1.0
E01027723,A57,1,1,1.0
E01027888,A57,1,1,1.0
E01027926,A57,1,1,1.0
E01027929,A57,1,1,1.0
E01027987,A57,1,1,1.0
E01028074,A57,1,1,1.0
E01028081,A57,1,1,1.0
E01028209,A57,1,1,1.0
E01028236,A57,1,1,1.0
E01028441,A57,1,1,1.0
E01028455,A57,1,1,1.0
E01028520,A57,1,1,1.0
E01028529,A57,1,1,1.0
E01028568,A57,1,1,1.0
E01028598,A57,1,1,1.0
E01028606,A57,1,1,1.0
E01028613,A57,1,1,1.0
E01028623,A57,1,1,1.0
E01028629,A57,1,1,1.0
E01028637,A57,1,1,1.0
E01028645,A57,1,1,1.0
E01028649,A57,1,1,1.0
E01028663,A57,1,1,1.0
E01028677,A57,2,1,2.0
E01028696,A57,2,1,2.0
E01028715,A57,1,1,1.0
E01028717,A57,1,1,1.0
E01028720,A57,1,1,1.0
E01028721,A57,1,1,1.0
E01028725,A57,1,1,1.0
E01028749,A57,1,1,1.0
E01028756,A57,2,2,1.0
E01028760,A57,1,1,1.0
E01028773,A57,1,1,1.0
E01028794,A57,1,1,1.0
E01028832,A57,1,1,1.0
E01028946,A57,1,1,1.0
E01029036,A57,1,1,1.0
E01029081,A57,1,1,1.0
E01029137,A57,2,2,1.0
E01029160,A57,2,1,2.0
E01029229,A57,1,1,1.0
E01029249,A57,1,1,1.0
E01029306,A57,1,1,1.0
E01029461,A57,1,1,1.0
E01029537,A57,1,1,1.0
E01029593,A57,3,1,3.0
E01029597,A57,2,1,2.0
E01029719,A57,1,1,1.0
E01029749,A57,1,1,1.0
E01029927,A57,1,1,1.0
E01029997,A57,1,1,1.0
E01030053,A57,1,1,1.0
E01030113,A57,1,1,1.0
E01030240,A57,1,1,1.0
E01030247,A57,1,1,1.0
E01030250,A57,1,1,1.0
E01030257,A57,1,1,1.0
E01030271,A57,1,1,1.0
E01030289,A57,1,1,1.0
E01030291,A57,1,1,1.0
E01030313,A57,1,1,1.0
E01030314,A57,1,1,1.0
E01030519,A57,1,1,1.0
E01030665,A57,1,1,1.0
E01030669,A57,1,1,1.0
E01030733,A57,1,1,1.0
E01030744,A57,1,1,1.0
E01030973,A57,1,1,1.0
E01030976,A57,1,1,1.0
E01031351,A57,1,1,1.0
E01031590,A57,1,1,1.0
E01031653,A57,2,1,2.0
E01031690,A57,1,1,1.0
E01031722,A57,1,1,1.0
E01031729,A57,1,1,1.0
E01032241,A57,1,1,1.0
E01032343,A57,1,1,1.0
E01032378,A57,1,1,1.0
E01032380,A57,1,1,1.0
E01032400,A57,1,1,1.0
E01032428,A57,2,1,2.0
E01032440,A57,1,1,1.0
E01032554,A57,1,1,1.0
E01032585,A57,1,1,1.0
E01032639,A57,1,1,1.0
E01032671,A57,1,1,1.0
E01032675,A57,1,1,1.0
E01032733,A57,1,1,1.0
E01032810,A57,1,1,1.0
E01032851,A57,1,1,1.0
E01032900,A57,1,1,1.0
E01032937,A57,1,1,1.0
E01032962,A57,1,1,1.0
E01033081,A57,1,1,1.0
E01033171,A57,1,1,1.0
E01033176,A57,1,1,1.0
E01033269,A57,1,1,1.0
E01033277,A57,1,1,1.0
E01033280,A57,1,1,1.0
E01033339,A57,1,1,1.0
E01033345,A57,1,1,1.0
E01033373,A57,1,1,1.0
E01033406,A57,1,1,1.0
E01033415,A57,2,1,2.0
E01033437,A57,1,1,1.0
E01033613,A57,1,1,1.0
E01033617,A57,1,1,1.0
E01033688,A57,1,1,1.0
E01033720,A57,1,1,1.0
S01007445,A57,1,1,1.0
S01007660,A57,1,1,1.0
S01008100,A57,1,1,1.0
S01008506,A57,1,1,1.0
S01008639,A57,1,1,1.0
S01008661,A57,1,1,1.0
S01008674,A57,1,1,1.0
S01008712,A57,1,1,1.0
S01008715,A57,1,1,1.0
S01008812,A57,1,1,1.0
S01008819,A57,1,1,1.0
S01009078,A57,1,1,1.0
S01009196,A57,1,1,1.0
S01009203,A57,1,1,1.0
S01009402,A57,1,1,1.0
S01009799,A57,1,1,1.0
S01009917,A57,1,1,1.0
S01009935,A57,1,1,1.0
S01010116,A57,1,1,1.0
S01010117,A57,7,1,7.0
S01010235,A57,1,1,1.0
S01010376,A57,1,1,1.0
S01010398,A57,1,1,1.0
S01010434,A57,1,1,1.0
S01010489,A57,1,1,1.0
S01011782,A57,1,1,1.0
S01012122,A57,2,2,1.0
S01012324,A57,1,1,1.0
S01013116,A57,1,1,1.0
S01013404,A57,1,1,1.0
W01000149,A57,1,1,1.0
W01000365,A57,1,1,1.0
W01000512,A57,1,1,1.0
W01000983,A57,1,1,1.0
W01000997,A57,1,1,1.0
W01001054,A57,1,1,1.0
W01001579,A57,1,1,1.0
W01001705,A57,1,1,1.0
W01001709,A57,1,1,1.0
W01001721,A57,1,1,1.0
W01001725,A57,1,1,1.0
W01001762,A57,1,1,1.0
W01001816,A57,1,1,1.0
W01001859,A57,2,2,1.0
W01001890,A57,1,1,1.0
W01001902,A57,1,1,1.0
W01001939,A57,1,1,1.0
W01001943,A57,1,1,1.0
W01001947,A57,2,1,2.0
W01001954,A57,1,1,1.0
E01022623,A6,1,1,1.0
95GG37S1,A60,1,1,1.0
95SS15S2,A60,1,1,1.0
E01000009,A60,2,1,2.0
E01000116,A60,1,1,1.0
E01000150,A60,1,1,1.0
E01000155,A60,2,2,1.0
E01000157,A60,1,1,1.0
E01000174,A60,1,1,1.0
E01000175,A60,1,1,1.0
E01000196,A60,1,1,1.0
E01000206,A60,1,1,1.0
E01000207,A60,1,1,1.0
E01000211,A60,1,1,1.0
E01000218,A60,1,1,1.0
E01000221,A60,1,1,1.0
E01000228,A60,2,1,2.0
E01000237,A60,1,1,1.0
E01000242,A60,1,1,1.0
E01000257,A60,2,1,2.0
E01000261,A60,1,1,1.0
E01000270,A60,1,1,1.0
E01000274,A60,1,1,1.0
E01000279,A60,1,1,1.0
E01000286,A60,1,1,1.0
E01000290,A60,4,4,1.0
E01000302,A60,2,1,2.0
E01000309,A60,1,1,1.0
E01000310,A60,1,1,1.0
E01000313,A60,1,1,1.0
E01000499,A60,1,1,1.0
E01000506,A60,1,1,1.0
E01000536,A60,1,1,1.0
E01000916,A60,1,1,1.0
E01000979,A60,1,1,1.0
E01001048,A60,1,1,1.0
E01001067,A60,1,1,1.0
E01001290,A60,4,1,4.0
E01001381,A60,1,1,1.0
E01001413,A60,1,1,1.0
E01001454,A60,1,1,1.0
E01001531,A60,1,1,1.0
E01001540,A60,1,1,1.0
E01001590,A60,1,1,1.0
E01001667,A60,1,1,1.0
E01001750,A60,1,1,1.0
E01001752,A60,1,1,1.0
E01001874,A60,1,1,1.0
E01001994,A60,1,1,1.0
E01002020,A60,1,1,1.0
E01002109,A60,1,1,1.0
E01002189,A60,1,1,1.0
E01002353,A60,2,1,2.0
E01002368,A60,2,2,1.0
E01002418,A60,1,1,1.0
E01002444,A60,1,1,1.0
E01002473,A60,1,1,1.0
E01002497,A60,1,1,1.0
E01002550,A60,1,1,1.0
E01002559,A60,1,1,1.0
E01002564,A60,1,1,1.0
E01002567,A60,1,1,1.0
E01002588,A60,1,1,1.0
E01002660,A60,1,1,1.0
E01002687,A60,1,1,1.0
E01002818,A60,1,1,1.0
E01002968,A60,1,1,1.0
E01003013,A60,2,2,1.0
E01003019,A60,1,1,1.0
E01003020,A60,1,1,1.0
E01003051,A60,1,1,1.0
E01003055,A60,1,1,1.0
E01003062,A60,1,1,1.0
E01003109,A60,2,2,1.0
E01003235,A60,1,1,1.0
E01003257,A60,2,2,1.0
E01003259,A60,1,1,1.0
E01003357,A60,1,1,1.0
E01003423,A60,1,1,1.0
E01003778,A60,1,1,1.0
E01003813,A60,1,1,1.0
E01003860,A60,1,1,1.0
E01003861,A60,1,1,1.0
E01003916,A60,1,1,1.0
E01003925,A60,1,1,1.0
E01003945,A60,1,1,1.0
E01003960,A60,1,1,1.0
E01003961,A60,1,1,1.0
E01004017,A60,2,2,1.0
E01004049,A60,1,1,1.0
E01004078,A60,1,1,1.0
E01004540,A60,1,1,1.0
E01004557,A60,1,1,1.0
E01004586,A60,1,1,1.0
E01004660,A60,1,1,1.0
E01004682,A60,2,1,2.0
E01004689,A60,1,1,1.0
E01004735,A60,2,2,1.0
E01004762,A60,1,1,1.0
E01004789,A60,1,1,1.0
E01004792,A60,1,1,1.0
E01004794,A60,1,1,1.0
E01004864,A60,1,1,1.0
E01004878,A60,1,1,1.0
E01004884,A60,1,1,1.0
E01004899,A60,1,1,1.0
E01004903,A60,1,1,1.0
E01004948,A60,1,1,1.0
E01004964,A60,2,2,1.0
E01004969,A60,1,1,1.0
E01004980,A60,1,1,1.0
E01004989,A60,4,3,1.3333333333333333
E01005004,A60,1,1,1.0
E01005007,A60,2,1,2.0
