period,LSOA,SHEF_A,report_count,user_count,average
2017-6,E01021134,Road Surface Defects,1,1,1.0
2017-6,E01021135,Fences,1,1,1.0
2017-6,E01021135,Road Markings,1,1,1.0
2017-6,E01021135,Street Signs,1,1,1.0
2017-6,E01021136,Fly-tipping,1,1,1.0
2017-6,E01021136,Potholes,1,1,1.0
2017-6,E01021136,Rubbish,1,1,1.0
2017-6,E01021136,Street Lights,1,1,1.0
2017-6,E01021137,Pavement /Footway Defects,1,1,1.0
2017-6,E01021137,Right of Way,1,1,1.0
2017-6,E01021138,Fly-tipping,1,1,1.0
2017-6,E01021138,Other,1,1,1.0
2017-6,E01021140,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01021140,Other,2,2,1.0
2017-6,E01021141,Manhole Covers,1,1,1.0
2017-6,E01021141,Right of Way,1,1,1.0
2017-6,E01021141,Road Surface Defects,1,1,1.0
2017-6,E01021143,Right of Way,1,1,1.0
2017-6,E01021146,Grass/Weed Control,1,1,1.0
2017-6,E01021147,Fences,1,1,1.0
2017-6,E01021147,Right of Way,1,1,1.0
2017-6,E01021148,Fences,1,1,1.0
2017-6,E01021152,Street Lights,1,1,1.0
2017-6,E01021154,Right of Way,2,1,2.0
2017-6,E01021157,Grass/Weed Control,1,1,1.0
2017-6,E01021158,Street Signs,1,1,1.0
2017-6,E01021161,Parking,1,1,1.0
2017-6,E01021165,Fly-tipping,1,1,1.0
2017-6,E01021167,Parking,1,1,1.0
2017-6,E01021168,Manhole Covers,1,1,1.0
2017-6,E01021170,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01021170,Road Surface Defects,1,1,1.0
2017-6,E01021171,Potholes,1,1,1.0
2017-6,E01021172,Rubbish,1,1,1.0
2017-6,E01021174,Pavement /Footway Defects,2,1,2.0
2017-6,E01021174,Right of Way,1,1,1.0
2017-6,E01021175,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01021176,Street Lights,1,1,1.0
2017-6,E01021184,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01021185,Fallen/Dangerous Trees,2,1,2.0
2017-6,E01021185,Fences,1,1,1.0
2017-6,E01021186,Potholes,2,1,2.0
2017-6,E01021189,Potholes,2,2,1.0
2017-6,E01021189,Road Surface Defects,1,1,1.0
2017-6,E01021190,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01021190,Potholes,1,1,1.0
2017-6,E01021191,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01021191,Highway Condition,1,1,1.0
2017-6,E01021196,Grass/Weed Control,1,1,1.0
2017-6,E01021199,Right of Way,1,1,1.0
2017-6,E01021200,Potholes,2,2,1.0
2017-6,E01021201,Potholes,1,1,1.0
2017-6,E01021205,Other,1,1,1.0
2017-6,E01021208,Other,1,1,1.0
2017-6,E01021209,Pavement /Footway Defects,1,1,1.0
2017-6,E01021215,Grass/Weed Control,1,1,1.0
2017-6,E01021216,Right of Way,1,1,1.0
2017-6,E01021219,Fly-tipping,1,1,1.0
2017-6,E01021220,Right of Way,1,1,1.0
2017-6,E01021220,Utility Works,1,1,1.0
2017-6,E01021228,Street Lights,1,1,1.0
2017-6,E01021254,Fly-tipping,1,1,1.0
2017-6,E01021258,Potholes,1,1,1.0
2017-6,E01021268,Pavement /Footway Defects,1,1,1.0
2017-6,E01021273,Dog Fouling,1,1,1.0
2017-6,E01021279,Potholes,1,1,1.0
2017-6,E01021307,Highway Condition,1,1,1.0
2017-6,E01021307,Potholes,1,1,1.0
2017-6,E01021311,Overgrown Vegetation,2,1,2.0
2017-6,E01021316,Pavement /Footway Defects,1,1,1.0
2017-6,E01021323,Other,1,1,1.0
2017-6,E01021326,Fly-tipping,1,1,1.0
2017-6,E01021326,Parking,1,1,1.0
2017-6,E01021349,Parking,1,1,1.0
2017-6,E01021349,Pavement /Footway Defects,1,1,1.0
2017-6,E01021351,Abandoned Vehicles,1,1,1.0
2017-6,E01021351,Open Spaces/Parks,1,1,1.0
2017-6,E01021353,Street Signs,1,1,1.0
2017-6,E01021365,Potholes,1,1,1.0
2017-6,E01021370,Parking,1,1,1.0
2017-6,E01021371,Highway Condition,1,1,1.0
2017-6,E01021371,Parking,9,9,1.0
2017-6,E01021377,Other,1,1,1.0
2017-6,E01021382,Highway Condition,1,1,1.0
2017-6,E01021407,Other,1,1,1.0
2017-6,E01021415,Abandoned Vehicles,1,1,1.0
2017-6,E01021415,Potholes,1,1,1.0
2017-6,E01021419,Parking,1,1,1.0
2017-6,E01021419,Potholes,1,1,1.0
2017-6,E01021439,Parking,1,1,1.0
2017-6,E01021448,Street Lights,1,1,1.0
2017-6,E01021467,Highway Condition,1,1,1.0
2017-6,E01021468,Overgrown Vegetation,1,1,1.0
2017-6,E01021473,Traffic Lights,1,1,1.0
2017-6,E01021478,Other,1,1,1.0
2017-6,E01021483,Potholes,1,1,1.0
2017-6,E01021489,Pavement /Footway Defects,1,1,1.0
2017-6,E01021501,Pavement /Footway Defects,1,1,1.0
2017-6,E01021511,Other,1,1,1.0
2017-6,E01021512,Rubbish,1,1,1.0
2017-6,E01021515,Highway Condition,1,1,1.0
2017-6,E01021515,Pavement /Footway Defects,1,1,1.0
2017-6,E01021519,Potholes,1,1,1.0
2017-6,E01021521,Open Spaces/Parks,1,1,1.0
2017-6,E01021521,Potholes,1,1,1.0
2017-6,E01021522,Open Spaces/Parks,1,1,1.0
2017-6,E01021522,Pavement /Footway Defects,1,1,1.0
2017-6,E01021523,Potholes,2,1,2.0
2017-6,E01021526,Street Cleaning,1,1,1.0
2017-6,E01021531,Highway Condition,1,1,1.0
2017-6,E01021552,Other,3,1,3.0
2017-6,E01021552,Pavement /Footway Defects,1,1,1.0
2017-6,E01021555,Other,2,1,2.0
2017-6,E01021555,Pavement /Footway Defects,1,1,1.0
2017-6,E01021555,Street Signs,2,1,2.0
2017-6,E01021565,Street Signs,1,1,1.0
2017-6,E01021566,Street Name Plates,1,1,1.0
2017-6,E01021575,Open Spaces/Parks,1,1,1.0
2017-6,E01021578,Parking,4,3,1.3333333333333333
2017-6,E01021583,Overgrown Vegetation,1,1,1.0
2017-6,E01021584,Potholes,1,1,1.0
2017-6,E01021594,Highway Condition,1,1,1.0
2017-6,E01021608,Abandoned Vehicles,1,1,1.0
2017-6,E01021613,Fly-tipping,1,1,1.0
2017-6,E01021623,Street Lights,1,1,1.0
2017-6,E01021627,Fly-tipping,1,1,1.0
2017-6,E01021629,Highway Condition,1,1,1.0
2017-6,E01021644,Fly-tipping,1,1,1.0
2017-6,E01021650,Highway Condition,1,1,1.0
2017-6,E01021651,Highway Condition,1,1,1.0
2017-6,E01021651,Potholes,1,1,1.0
2017-6,E01021652,Pavement /Footway Defects,1,1,1.0
2017-6,E01021652,Potholes,1,1,1.0
2017-6,E01021661,Abandoned Vehicles,1,1,1.0
2017-6,E01021661,Overgrown Vegetation,1,1,1.0
2017-6,E01021661,Pavement /Footway Defects,1,1,1.0
2017-6,E01021676,Potholes,1,1,1.0
2017-6,E01021676,Street Cleaning,1,1,1.0
2017-6,E01021683,Street Signs,1,1,1.0
2017-6,E01021684,Fly-tipping,1,1,1.0
2017-6,E01021686,Rubbish,5,2,2.5
2017-6,E01021688,Parking,1,1,1.0
2017-6,E01021692,Potholes,1,1,1.0
2017-6,E01021693,Fly-tipping,1,1,1.0
2017-6,E01021693,Potholes,1,1,1.0
2017-6,E01021703,Other,1,1,1.0
2017-6,E01021711,Potholes,1,1,1.0
2017-6,E01021718,Potholes,1,1,1.0
2017-6,E01021728,Street Signs,1,1,1.0
2017-6,E01021730,Pavement /Footway Defects,1,1,1.0
2017-6,E01021741,Highway Condition,2,2,1.0
2017-6,E01021741,Pavement /Footway Defects,1,1,1.0
2017-6,E01021761,Bus Stops Damage,1,1,1.0
2017-6,E01021761,Fly-tipping,1,1,1.0
2017-6,E01021765,Potholes,1,1,1.0
2017-6,E01021768,Highway Condition,1,1,1.0
2017-6,E01021768,Other,1,1,1.0
2017-6,E01021768,Potholes,1,1,1.0
2017-6,E01021770,Open Spaces/Parks,1,1,1.0
2017-6,E01021771,Parking,1,1,1.0
2017-6,E01021771,Potholes,1,1,1.0
2017-6,E01021772,Pavement /Footway Defects,1,1,1.0
2017-6,E01021773,Highway Condition,1,1,1.0
2017-6,E01021773,Pavement /Footway Defects,1,1,1.0
2017-6,E01021773,Potholes,1,1,1.0
2017-6,E01021776,Parking,1,1,1.0
2017-6,E01021776,Pavement /Footway Defects,1,1,1.0
2017-6,E01021776,Potholes,1,1,1.0
2017-6,E01021793,Potholes,1,1,1.0
2017-6,E01021802,Street Lights,1,1,1.0
2017-6,E01021818,Overgrown Vegetation,1,1,1.0
2017-6,E01021819,Overgrown Vegetation,1,1,1.0
2017-6,E01021819,Pavement /Footway Defects,2,1,2.0
2017-6,E01021825,Flyposting,1,1,1.0
2017-6,E01021827,Other,1,1,1.0
2017-6,E01021834,Other,1,1,1.0
2017-6,E01021846,Pavement /Footway Defects,1,1,1.0
2017-6,E01021855,Street Signs,1,1,1.0
2017-6,E01021857,Street Signs,1,1,1.0
2017-6,E01021862,Abandoned Vehicles,1,1,1.0
2017-6,E01021862,Parking,1,1,1.0
2017-6,E01021869,Dog Fouling,1,1,1.0
2017-6,E01021874,Highway Condition,1,1,1.0
2017-6,E01021904,Street Signs,1,1,1.0
2017-6,E01021910,Other,1,1,1.0
2017-6,E01021910,Parking,1,1,1.0
2017-6,E01021910,Potholes,1,1,1.0
2017-6,E01021914,Highway Condition,2,1,2.0
2017-6,E01021920,Highway Condition,1,1,1.0
2017-6,E01021929,Dog Fouling,1,1,1.0
2017-6,E01021930,Parking,1,1,1.0
2017-6,E01021958,Open Spaces/Parks,1,1,1.0
2017-6,E01021965,Abandoned Vehicles,1,1,1.0
2017-6,E01021967,Highway Condition,1,1,1.0
2017-6,E01021976,Other,1,1,1.0
2017-6,E01021982,Highway Condition,1,1,1.0
2017-6,E01021987,Pavement /Footway Defects,1,1,1.0
2017-6,E01021993,Highway Condition,1,1,1.0
2017-6,E01021993,Other,1,1,1.0
2017-6,E01022008,Dog Fouling,1,1,1.0
2017-6,E01022011,Parking,1,1,1.0
2017-6,E01022015,Street Name Plates,1,1,1.0
2017-6,E01022021,Highway Condition,1,1,1.0
2017-6,E01022021,Pavement /Footway Defects,2,1,2.0
2017-6,E01022036,Graffiti,1,1,1.0
2017-6,E01022044,Abandoned Vehicles,1,1,1.0
2017-6,E01022057,Highway Condition,1,1,1.0
2017-6,E01022060,Fly-tipping,1,1,1.0
2017-6,E01022060,Pavement /Footway Defects,2,1,2.0
2017-6,E01022067,Pavement /Footway Defects,1,1,1.0
2017-6,E01022077,Potholes,1,1,1.0
2017-6,E01022081,Highway Condition,1,1,1.0
2017-6,E01022082,Graffiti,1,1,1.0
2017-6,E01022082,Potholes,1,1,1.0
2017-6,E01022090,Potholes,1,1,1.0
2017-6,E01022097,Potholes,1,1,1.0
2017-6,E01022103,Potholes,1,1,1.0
2017-6,E01022105,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01022105,Fly-tipping,2,1,2.0
2017-6,E01022106,Potholes,1,1,1.0
2017-6,E01022108,Pavement /Footway Defects,1,1,1.0
2017-6,E01022115,Fallen/Dangerous Trees,2,2,1.0
2017-6,E01022117,Pavement /Footway Defects,1,1,1.0
2017-6,E01022122,Potholes,1,1,1.0
2017-6,E01022124,Potholes,1,1,1.0
2017-6,E01022127,Graffiti,1,1,1.0
2017-6,E01022127,Street Signs,1,1,1.0
2017-6,E01022128,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01022137,Graffiti,1,1,1.0
2017-6,E01022139,Pavement /Footway Defects,1,1,1.0
2017-6,E01022140,Fly-tipping,1,1,1.0
2017-6,E01022141,Fallen/Dangerous Trees,2,2,1.0
2017-6,E01022141,Potholes,1,1,1.0
2017-6,E01022142,Highway Condition,1,1,1.0
2017-6,E01022147,Other,1,1,1.0
2017-6,E01022151,Fly-tipping,1,1,1.0
2017-6,E01022154,Highway Condition,2,1,2.0
2017-6,E01022158,Parking,1,1,1.0
2017-6,E01022160,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01022160,Parking,1,1,1.0
2017-6,E01022163,Fly-tipping,1,1,1.0
2017-6,E01022164,Potholes,1,1,1.0
2017-6,E01022165,Pavement /Footway Defects,1,1,1.0
2017-6,E01022165,Right of Way,1,1,1.0
2017-6,E01022177,Pavement /Footway Defects,1,1,1.0
2017-6,E01022181,Highway Condition,1,1,1.0
2017-6,E01022195,Potholes,1,1,1.0
2017-6,E01022208,Highway Condition,1,1,1.0
2017-6,E01022208,Potholes,1,1,1.0
2017-6,E01022209,Other,1,1,1.0
2017-6,E01022210,Highway Condition,1,1,1.0
2017-6,E01022210,Potholes,1,1,1.0
2017-6,E01022214,Potholes,1,1,1.0
2017-6,E01022214,Street Signs,1,1,1.0
2017-6,E01022225,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01022226,Pavement /Footway Defects,1,1,1.0
2017-6,E01022227,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01022230,Potholes,1,1,1.0
2017-6,E01022234,Other,1,1,1.0
2017-6,E01022236,Potholes,1,1,1.0
2017-6,E01022237,Potholes,1,1,1.0
2017-6,E01022240,Highway Condition,1,1,1.0
2017-6,E01022240,Potholes,1,1,1.0
2017-6,E01022240,Street Lights,1,1,1.0
2017-6,E01022250,Pavement /Footway Defects,1,1,1.0
2017-6,E01022260,Highway Condition,1,1,1.0
2017-6,E01022265,Potholes,1,1,1.0
2017-6,E01022267,Right of Way,1,1,1.0
2017-6,E01022269,Parking,1,1,1.0
2017-6,E01022271,Right of Way,1,1,1.0
2017-6,E01022287,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01022287,Parking,1,1,1.0
2017-6,E01022289,Open Spaces/Parks,1,1,1.0
2017-6,E01022291,Street Lights,1,1,1.0
2017-6,E01022302,Potholes,1,1,1.0
2017-6,E01022309,Street Signs,1,1,1.0
2017-6,E01022317,Pavement /Footway Defects,1,1,1.0
2017-6,E01022320,Other,1,1,1.0
2017-6,E01022326,Other,1,1,1.0
2017-6,E01022330,Other,2,2,1.0
2017-6,E01022333,Pavement /Footway Defects,1,1,1.0
2017-6,E01022347,Pavement /Footway Defects,1,1,1.0
2017-6,E01022348,Fly-tipping,1,1,1.0
2017-6,E01022348,Pavement /Footway Defects,1,1,1.0
2017-6,E01022350,Highway Condition,1,1,1.0
2017-6,E01022352,Highway Condition,1,1,1.0
2017-6,E01022352,Street Lights,1,1,1.0
2017-6,E01022365,Abandoned Vehicles,1,1,1.0
2017-6,E01022365,Street Cleaning,1,1,1.0
2017-6,E01022369,Pavement /Footway Defects,1,1,1.0
2017-6,E01022376,Pavement /Footway Defects,2,1,2.0
2017-6,E01022382,Potholes,4,1,4.0
2017-6,E01022382,Right of Way,1,1,1.0
2017-6,E01022386,Potholes,1,1,1.0
2017-6,E01022392,Abandoned Vehicles,1,1,1.0
2017-6,E01022394,Highway Condition,1,1,1.0
2017-6,E01022394,Pavement /Footway Defects,1,1,1.0
2017-6,E01022398,Other,1,1,1.0
2017-6,E01022409,Pavement /Footway Defects,1,1,1.0
2017-6,E01022410,Abandoned Vehicles,1,1,1.0
2017-6,E01022412,Highway Condition,1,1,1.0
2017-6,E01022412,Other,1,1,1.0
2017-6,E01022417,Pavement /Footway Defects,1,1,1.0
2017-6,E01022420,Highway Condition,2,2,1.0
2017-6,E01022422,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01022422,Highway Condition,1,1,1.0
2017-6,E01022429,Highway Condition,1,1,1.0
2017-6,E01022429,Potholes,1,1,1.0
2017-6,E01022433,Pavement /Footway Defects,1,1,1.0
2017-6,E01022434,Pavement /Footway Defects,1,1,1.0
2017-6,E01022435,Other,1,1,1.0
2017-6,E01022437,Traffic Lights,1,1,1.0
2017-6,E01022444,Pavement /Footway Defects,1,1,1.0
2017-6,E01022444,Street Signs,1,1,1.0
2017-6,E01022444,Traffic Lights,1,1,1.0
2017-6,E01022451,Potholes,2,1,2.0
2017-6,E01022452,Open Spaces/Parks,1,1,1.0
2017-6,E01022452,Potholes,1,1,1.0
2017-6,E01022453,Potholes,2,2,1.0
2017-6,E01022454,Highway Condition,1,1,1.0
2017-6,E01022455,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01022455,Highway Condition,2,1,2.0
2017-6,E01022455,Parking,1,1,1.0
2017-6,E01022455,Pavement /Footway Defects,1,1,1.0
2017-6,E01022456,Pavement /Footway Defects,1,1,1.0
2017-6,E01022457,Potholes,1,1,1.0
2017-6,E01022457,Street Lights,2,1,2.0
2017-6,E01022458,Pavement /Footway Defects,1,1,1.0
2017-6,E01022462,Open Spaces/Parks,1,1,1.0
2017-6,E01022463,Fly-tipping,1,1,1.0
2017-6,E01022463,Highway Condition,1,1,1.0
2017-6,E01022466,Highway Condition,1,1,1.0
2017-6,E01022466,Potholes,1,1,1.0
2017-6,E01022468,Fly-tipping,1,1,1.0
2017-6,E01022468,Highway Condition,5,2,2.5
2017-6,E01022468,Other,1,1,1.0
2017-6,E01022468,Parking,2,1,2.0
2017-6,E01022470,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01022470,Pavement /Footway Defects,3,2,1.5
2017-6,E01022471,Highway Condition,1,1,1.0
2017-6,E01022471,Pavement /Footway Defects,1,1,1.0
2017-6,E01022474,Graffiti,1,1,1.0
2017-6,E01022476,Pavement /Footway Defects,2,1,2.0
2017-6,E01022477,Fly-tipping,1,1,1.0
2017-6,E01022479,Flyposting,1,1,1.0
2017-6,E01022490,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01022490,Other,1,1,1.0
2017-6,E01022490,Pavement /Footway Defects,2,1,2.0
2017-6,E01022490,Street Cleaning,1,1,1.0
2017-6,E01022491,Abandoned Vehicles,1,1,1.0
2017-6,E01022491,Fly-tipping,1,1,1.0
2017-6,E01022492,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01022492,Pavement /Footway Defects,1,1,1.0
2017-6,E01022494,Pavement /Footway Defects,1,1,1.0
2017-6,E01022503,Graffiti,2,1,2.0
2017-6,E01022503,Parking,1,1,1.0
2017-6,E01022505,Graffiti,1,1,1.0
2017-6,E01022505,Pavement /Footway Defects,3,1,3.0
2017-6,E01022507,Fly-tipping,1,1,1.0
2017-6,E01022507,Other,1,1,1.0
2017-6,E01022507,Street Cleaning,1,1,1.0
2017-6,E01022510,Pavement /Footway Defects,1,1,1.0
2017-6,E01022511,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01022515,Fly-tipping,1,1,1.0
2017-6,E01022516,Pavement /Footway Defects,1,1,1.0
2017-6,E01022519,Pavement /Footway Defects,1,1,1.0
2017-6,E01022523,Highway Condition,1,1,1.0
2017-6,E01022523,Other,1,1,1.0
2017-6,E01022523,Pavement /Footway Defects,1,1,1.0
2017-6,E01022523,Street Signs,1,1,1.0
2017-6,E01022526,Other,1,1,1.0
2017-6,E01022526,Pavement /Footway Defects,1,1,1.0
2017-6,E01022531,Dog Fouling,1,1,1.0
2017-6,E01022531,Potholes,6,1,6.0
2017-6,E01022547,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01022550,Parking,1,1,1.0
2017-6,E01022551,Pavement /Footway Defects,1,1,1.0
2017-6,E01022561,Potholes,1,1,1.0
2017-6,E01022561,Right of Way,1,1,1.0
2017-6,E01022563,Highway Condition,1,1,1.0
2017-6,E01022568,Pavement /Footway Defects,1,1,1.0
2017-6,E01022569,Pavement /Footway Defects,1,1,1.0
2017-6,E01022569,Right of Way,1,1,1.0
2017-6,E01022570,Highway Condition,1,1,1.0
2017-6,E01022571,Parking,1,1,1.0
2017-6,E01022573,Highway Condition,1,1,1.0
2017-6,E01022575,Abandoned Vehicles,1,1,1.0
2017-6,E01022576,Highway Condition,1,1,1.0
2017-6,E01022577,Highway Condition,1,1,1.0
2017-6,E01022581,Highway Condition,1,1,1.0
2017-6,E01022581,Street Signs,1,1,1.0
2017-6,E01022583,Pavement /Footway Defects,2,2,1.0
2017-6,E01022585,Other,1,1,1.0
2017-6,E01022589,Other,1,1,1.0
2017-6,E01022602,Highway Condition,1,1,1.0
2017-6,E01022603,Abandoned Vehicles,1,1,1.0
2017-6,E01022606,Pavement /Footway Defects,1,1,1.0
2017-6,E01022606,Potholes,1,1,1.0
2017-6,E01022610,Fly-tipping,1,1,1.0
2017-6,E01022610,Other,1,1,1.0
2017-6,E01022615,Abandoned Vehicles,1,1,1.0
2017-6,E01022617,Fly-tipping,1,1,1.0
2017-6,E01022619,Pavement /Footway Defects,2,2,1.0
2017-6,E01022622,Potholes,1,1,1.0
2017-6,E01022627,Fly-tipping,1,1,1.0
2017-6,E01022628,Fly-tipping,1,1,1.0
2017-6,E01022629,Fly-tipping,1,1,1.0
2017-6,E01022631,Highway Condition,1,1,1.0
2017-6,E01022641,Pavement /Footway Defects,1,1,1.0
2017-6,E01022647,Dog Fouling,2,1,2.0
2017-6,E01022647,Parking,1,1,1.0
2017-6,E01022656,Fly-tipping,2,1,2.0
2017-6,E01022657,Potholes,1,1,1.0
2017-6,E01022658,Pavement /Footway Defects,1,1,1.0
2017-6,E01022660,Dog Fouling,1,1,1.0
2017-6,E01022660,Pavement /Footway Defects,1,1,1.0
2017-6,E01022663,Highway Condition,1,1,1.0
2017-6,E01022663,Pavement /Footway Defects,1,1,1.0
2017-6,E01022668,Fly-tipping,1,1,1.0
2017-6,E01022680,Highway Condition,1,1,1.0
2017-6,E01022680,Rubbish,1,1,1.0
2017-6,E01022696,Parking,1,1,1.0
2017-6,E01022719,Street Lights,1,1,1.0
2017-6,E01022719,Street Signs,1,1,1.0
2017-6,E01022723,Street Signs,1,1,1.0
2017-6,E01022738,Graffiti,1,1,1.0
2017-6,E01022741,Other,1,1,1.0
2017-6,E01022754,Pavement /Footway Defects,1,1,1.0
2017-6,E01022754,Rubbish,1,1,1.0
2017-6,E01022755,Parking,1,1,1.0
2017-6,E01022764,Dog Fouling,1,1,1.0
2017-6,E01022769,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01022773,Traffic Lights,1,1,1.0
2017-6,E01022774,Pavement /Footway Defects,1,1,1.0
2017-6,E01022788,Pavement /Footway Defects,1,1,1.0
2017-6,E01022799,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01022815,Parking,1,1,1.0
2017-6,E01022820,Parking,1,1,1.0
2017-6,E01022830,Highway Condition,1,1,1.0
2017-6,E01022831,Open Spaces/Parks,2,2,1.0
2017-6,E01022833,Fly-tipping,1,1,1.0
2017-6,E01022841,Street Lights,1,1,1.0
2017-6,E01022842,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01022842,Street Lights,1,1,1.0
2017-6,E01022846,Fly-tipping,2,2,1.0
2017-6,E01022848,Pavement /Footway Defects,1,1,1.0
2017-6,E01022849,Potholes,1,1,1.0
2017-6,E01022850,Fly-tipping,2,2,1.0
2017-6,E01022850,Parking,1,1,1.0
2017-6,E01022850,Potholes,1,1,1.0
2017-6,E01022850,Street Cleaning,5,1,5.0
2017-6,E01022851,Highway Condition,2,1,2.0
2017-6,E01022851,Potholes,2,1,2.0
2017-6,E01022852,Other,1,1,1.0
2017-6,E01022852,Pavement /Footway Defects,1,1,1.0
2017-6,E01022852,Potholes,1,1,1.0
2017-6,E01022853,Abandoned Vehicles,1,1,1.0
2017-6,E01022853,Pavement /Footway Defects,1,1,1.0
2017-6,E01022856,Fly-tipping,2,2,1.0
2017-6,E01022856,Highway Condition,1,1,1.0
2017-6,E01022856,Street Lights,2,1,2.0
2017-6,E01022857,Rubbish,1,1,1.0
2017-6,E01022857,Street Cleaning,2,1,2.0
2017-6,E01022859,Fly-tipping,2,2,1.0
2017-6,E01022859,Highway Condition,1,1,1.0
2017-6,E01022859,Potholes,3,3,1.0
2017-6,E01022860,Highway Condition,1,1,1.0
2017-6,E01022860,Street Signs,2,1,2.0
2017-6,E01022862,Highway Condition,1,1,1.0
2017-6,E01022862,Street Signs,1,1,1.0
2017-6,E01022863,Street Cleaning,1,1,1.0
2017-6,E01022871,Highway Condition,1,1,1.0
2017-6,E01022873,Highway Condition,2,2,1.0
2017-6,E01022873,Potholes,1,1,1.0
2017-6,E01022876,Pavement /Footway Defects,1,1,1.0
2017-6,E01022877,Fly-tipping,4,2,2.0
2017-6,E01022877,Highway Condition,1,1,1.0
2017-6,E01022877,Pavement /Footway Defects,1,1,1.0
2017-6,E01022877,Street Signs,1,1,1.0
2017-6,E01022878,Potholes,1,1,1.0
2017-6,E01022879,Highway Condition,1,1,1.0
2017-6,E01022880,Fly-tipping,1,1,1.0
2017-6,E01022880,Other,1,1,1.0
2017-6,E01022880,Potholes,1,1,1.0
2017-6,E01022880,Street Cleaning,1,1,1.0
2017-6,E01022881,Fly-tipping,1,1,1.0
2017-6,E01022881,Highway Condition,1,1,1.0
2017-6,E01022881,Parking,1,1,1.0
2017-6,E01022883,Other,1,1,1.0
2017-6,E01022884,Pavement /Footway Defects,1,1,1.0
2017-6,E01022884,Potholes,1,1,1.0
2017-6,E01022885,Other,2,2,1.0
2017-6,E01022885,Potholes,3,2,1.5
2017-6,E01022887,Fly-tipping,4,2,2.0
2017-6,E01022887,Highway Condition,1,1,1.0
2017-6,E01022887,Other,1,1,1.0
2017-6,E01022887,Potholes,1,1,1.0
2017-6,E01022887,Right of Way,2,1,2.0
2017-6,E01022889,Other,1,1,1.0
2017-6,E01022889,Pavement /Footway Defects,1,1,1.0
2017-6,E01022890,Fly-tipping,2,2,1.0
2017-6,E01022890,Flyposting,1,1,1.0
2017-6,E01022891,Fly-tipping,2,2,1.0
2017-6,E01022891,Potholes,1,1,1.0
2017-6,E01022891,Rubbish,1,1,1.0
2017-6,E01022892,Parking,1,1,1.0
2017-6,E01022892,Pavement /Footway Defects,1,1,1.0
2017-6,E01022893,Other,5,3,1.6666666666666667
2017-6,E01022894,Other,1,1,1.0
2017-6,E01022896,Fly-tipping,3,1,3.0
2017-6,E01022896,Highway Condition,1,1,1.0
2017-6,E01022896,Right of Way,1,1,1.0
2017-6,E01022898,Fly-tipping,2,2,1.0
2017-6,E01022898,Highway Condition,1,1,1.0
2017-6,E01022898,Pavement /Footway Defects,1,1,1.0
2017-6,E01022898,Street Lights,1,1,1.0
2017-6,E01022920,Parking,1,1,1.0
2017-6,E01022938,Pavement /Footway Defects,1,1,1.0
2017-6,E01022940,Highway Condition,1,1,1.0
2017-6,E01022948,Parking,1,1,1.0
2017-6,E01022951,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01022963,Fallen/Dangerous Trees,1,1,1.0
2017-6,E01022970,Pavement /Footway Defects,1,1,1.0
2017-6,E01022972,Pavement /Footway Defects,1,1,1.0
2017-6,E01022973,Other,1,1,1.0
2017-6,E01022973,Pavement /Footway Defects,1,1,1.0
2017-6,E01022984,Highway Condition,1,1,1.0
2017-6,E01022999,Fly-tipping,1,1,1.0
2017-6,E01023009,Pavement /Footway Defects,1,1,1.0
2017-6,E01023010,Fallen/Dangerous Trees,2,2,1.0
2017-6,E01023010,Parking,1,1,1.0
2017-6,E01023016,Flyposting,1,1,1.0
2017-6,E01023016,Highway Condition,1,1,1.0
2017-6,E01023023,Other,1,1,1.0
2017-6,E01023023,Potholes,1,1,1.0
2017-6,E01023026,Pavement /Footway Defects,1,1,1.0
2017-6,E01023026,Potholes,1,1,1.0
2017-6,E01023029,Other,1,1,1.0
2017-6,E01023035,Potholes,1,1,1.0
2017-6,E01023036,Highway Condition,1,1,1.0
2017-6,E01023036,Potholes,1,1,1.0
2017-6,E01023036,Street Lights,1,1,1.0
2017-6,E01023039,Street Name Plates,1,1,1.0
2017-6,E01023051,Pavement /Footway Defects,1,1,1.0
2017-6,E01023057,Fly-tipping,1,1,1.0
2017-6,E01023063,Flyposting,1,1,1.0
