lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01021015,A24,1,1,1.0
E01021047,A24,1,1,1.0
E01021074,A24,1,1,1.0
E01021096,A24,1,1,1.0
E01021116,A24,1,1,1.0
E01021166,A24,1,1,1.0
E01021173,A24,1,1,1.0
E01021957,A24,1,1,1.0
E01022147,A24,1,1,1.0
E01022470,A24,1,1,1.0
E01022523,A24,1,1,1.0
E01022525,A24,1,1,1.0
E01022585,A24,1,1,1.0
E01022591,A24,1,1,1.0
E01022657,A24,1,1,1.0
E01023332,A24,1,1,1.0
E01023373,A24,1,1,1.0
E01023442,A24,1,1,1.0
E01023450,A24,1,1,1.0
E01023496,A24,1,1,1.0
E01023531,A24,1,1,1.0
E01023545,A24,1,1,1.0
E01023671,A24,1,1,1.0
E01023786,A24,1,1,1.0
E01024434,A24,1,1,1.0
E01024439,A24,1,1,1.0
E01024923,A24,1,1,1.0
E01025029,A24,1,1,1.0
E01025126,A24,1,1,1.0
E01025131,A24,1,1,1.0
E01025257,A24,1,1,1.0
E01025506,A24,1,1,1.0
E01026046,A24,1,1,1.0
E01026051,A24,1,1,1.0
E01026099,A24,1,1,1.0
E01026228,A24,1,1,1.0
E01026231,A24,1,1,1.0
E01026371,A24,1,1,1.0
E01026428,A24,1,1,1.0
E01026881,A24,1,1,1.0
E01026903,A24,1,1,1.0
E01027648,A24,1,1,1.0
E01027825,A24,1,1,1.0
E01028431,A24,1,1,1.0
E01028454,A24,1,1,1.0
E01028456,A24,1,1,1.0
E01028472,A24,1,1,1.0
E01028542,A24,1,1,1.0
E01028561,A24,1,1,1.0
E01028596,A24,1,1,1.0
E01028607,A24,1,1,1.0
E01028612,A24,1,1,1.0
E01028620,A24,1,1,1.0
E01028638,A24,1,1,1.0
E01028639,A24,1,1,1.0
E01028641,A24,1,1,1.0
E01028642,A24,1,1,1.0
E01028678,A24,1,1,1.0
E01028717,A24,1,1,1.0
E01028724,A24,1,1,1.0
E01028735,A24,1,1,1.0
E01028737,A24,2,2,1.0
E01028764,A24,1,1,1.0
E01028784,A24,1,1,1.0
E01028791,A24,1,1,1.0
E01028808,A24,1,1,1.0
E01028917,A24,1,1,1.0
E01029159,A24,1,1,1.0
E01029245,A24,2,2,1.0
E01029246,A24,1,1,1.0
E01029352,A24,1,1,1.0
E01029662,A24,1,1,1.0
E01031043,A24,1,1,1.0
E01031091,A24,1,1,1.0
E01031278,A24,1,1,1.0
E01031305,A24,1,1,1.0
E01031536,A24,1,1,1.0
E01031713,A24,1,1,1.0
E01032169,A24,1,1,1.0
E01032458,A24,1,1,1.0
E01032619,A24,1,1,1.0
E01033216,A24,1,1,1.0
E01033305,A24,1,1,1.0
E01033732,A24,1,1,1.0
S01008048,A24,1,1,1.0
W01000005,A24,1,1,1.0
W01000032,A24,1,1,1.0
W01000035,A24,1,1,1.0
W01000096,A24,1,1,1.0
W01000097,A24,1,1,1.0
W01000393,A24,1,1,1.0
W01000522,A24,1,1,1.0
W01001000,A24,1,1,1.0
W01001003,A24,1,1,1.0
W01001031,A24,1,1,1.0
W01001033,A24,1,1,1.0
W01001047,A24,1,1,1.0
W01001105,A24,1,1,1.0
W01001575,A24,1,1,1.0
E01021037,A25,1,1,1.0
E01021064,A25,1,1,1.0
E01021101,A25,1,1,1.0
E01017661,A26,1,1,1.0
E01017750,A26,1,1,1.0
E01017825,A26,1,1,1.0
E01026282,A26,1,1,1.0
E01026306,A26,1,1,1.0
E01026326,A26,1,1,1.0
E01026365,A26,1,1,1.0
E01026366,A26,1,1,1.0
E01031108,A26,1,1,1.0
E01031145,A26,1,1,1.0
E01031184,A26,1,1,1.0
E01032988,A26,1,1,1.0
E01000380,A28,1,1,1.0
E01001431,A28,1,1,1.0
E01002125,A28,1,1,1.0
E01003292,A28,1,1,1.0
E01003333,A28,1,1,1.0
E01003339,A28,1,1,1.0
E01004929,A28,1,1,1.0
E01005018,A28,1,1,1.0
E01005094,A28,1,1,1.0
E01005107,A28,1,1,1.0
E01006415,A28,1,1,1.0
E01006508,A28,1,1,1.0
E01006654,A28,1,1,1.0
E01006659,A28,1,1,1.0
E01006785,A28,1,1,1.0
E01006791,A28,1,1,1.0
E01007038,A28,1,1,1.0
E01007041,A28,2,1,2.0
E01007054,A28,1,1,1.0
E01007944,A28,1,1,1.0
E01007949,A28,1,1,1.0
E01009030,A28,1,1,1.0
E01009189,A28,1,1,1.0
E01009785,A28,2,1,2.0
E01009872,A28,1,1,1.0
E01009893,A28,1,1,1.0
E01013306,A28,1,1,1.0
E01014540,A28,1,1,1.0
E01014661,A28,2,1,2.0
E01014721,A28,1,1,1.0
E01015741,A28,1,1,1.0
E01016207,A28,1,1,1.0
E01016208,A28,1,1,1.0
E01016637,A28,1,1,1.0
E01016640,A28,3,1,3.0
E01016690,A28,1,1,1.0
E01016708,A28,1,1,1.0
E01017695,A28,1,1,1.0
E01019478,A28,1,1,1.0
E01019479,A28,1,1,1.0
E01019494,A28,1,1,1.0
E01021104,A28,1,1,1.0
E01021468,A28,1,1,1.0
E01021559,A28,1,1,1.0
E01021754,A28,1,1,1.0
E01022221,A28,1,1,1.0
E01022468,A28,1,1,1.0
E01022603,A28,2,1,2.0
E01023787,A28,1,1,1.0
E01024714,A28,1,1,1.0
E01024837,A28,1,1,1.0
E01024845,A28,2,2,1.0
E01025358,A28,1,1,1.0
E01026122,A28,1,1,1.0
E01026979,A28,1,1,1.0
E01028698,A28,1,1,1.0
E01028718,A28,1,1,1.0
E01031770,A28,1,1,1.0
E01032517,A28,1,1,1.0
E01032725,A28,1,1,1.0
E01033138,A28,1,1,1.0
E01033268,A28,1,1,1.0
E01033752,A28,2,1,2.0
E01033760,A28,1,1,1.0
S01008587,A28,1,1,1.0
W01001660,A28,1,1,1.0
W01001662,A28,1,1,1.0
95GG50S1,A29,2,1,2.0
95MM12S1,A29,3,1,3.0
E01000015,A29,1,1,1.0
E01000029,A29,1,1,1.0
E01000032,A29,1,1,1.0
E01000050,A29,1,1,1.0
E01000127,A29,3,1,3.0
E01000131,A29,2,1,2.0
E01000132,A29,2,1,2.0
E01000133,A29,3,1,3.0
E01000136,A29,1,1,1.0
E01000138,A29,1,1,1.0
E01000140,A29,1,1,1.0
E01000141,A29,1,1,1.0
E01000152,A29,2,1,2.0
E01000155,A29,1,1,1.0
E01000157,A29,1,1,1.0
E01000158,A29,1,1,1.0
E01000159,A29,1,1,1.0
E01000160,A29,1,1,1.0
E01000161,A29,2,2,1.0
E01000173,A29,2,1,2.0
E01000197,A29,1,1,1.0
E01000203,A29,1,1,1.0
E01000204,A29,1,1,1.0
E01000219,A29,1,1,1.0
E01000224,A29,2,2,1.0
E01000231,A29,2,1,2.0
E01000235,A29,1,1,1.0
E01000238,A29,1,1,1.0
E01000239,A29,1,1,1.0
E01000251,A29,1,1,1.0
E01000256,A29,1,1,1.0
E01000258,A29,2,2,1.0
E01000275,A29,1,1,1.0
E01000288,A29,1,1,1.0
E01000289,A29,3,2,1.5
E01000294,A29,1,1,1.0
E01000296,A29,2,2,1.0
E01000304,A29,1,1,1.0
E01000306,A29,1,1,1.0
E01000307,A29,3,1,3.0
E01000309,A29,1,1,1.0
E01000312,A29,1,1,1.0
E01000321,A29,1,1,1.0
E01000344,A29,1,1,1.0
E01000402,A29,1,1,1.0
E01000408,A29,2,1,2.0
E01000416,A29,1,1,1.0
E01000423,A29,1,1,1.0
E01000430,A29,2,1,2.0
E01000455,A29,1,1,1.0
E01000466,A29,3,2,1.5
E01000480,A29,1,1,1.0
E01000484,A29,1,1,1.0
E01000494,A29,2,1,2.0
E01000497,A29,1,1,1.0
E01000507,A29,1,1,1.0
E01000518,A29,1,1,1.0
E01000550,A29,1,1,1.0
E01000591,A29,1,1,1.0
E01000870,A29,1,1,1.0
E01000917,A29,1,1,1.0
E01000932,A29,1,1,1.0
E01000938,A29,1,1,1.0
E01000949,A29,1,1,1.0
E01000963,A29,1,1,1.0
E01000975,A29,2,1,2.0
E01000978,A29,1,1,1.0
E01000979,A29,1,1,1.0
E01000990,A29,1,1,1.0
E01001026,A29,1,1,1.0
E01001037,A29,1,1,1.0
E01001050,A29,2,1,2.0
E01001064,A29,1,1,1.0
E01001065,A29,1,1,1.0
E01001083,A29,1,1,1.0
E01001085,A29,3,1,3.0
E01001087,A29,7,1,7.0
E01001089,A29,2,2,1.0
E01001112,A29,1,1,1.0
E01001113,A29,1,1,1.0
E01001116,A29,1,1,1.0
E01001136,A29,1,1,1.0
E01001137,A29,2,1,2.0
E01001138,A29,1,1,1.0
E01001139,A29,2,2,1.0
E01001140,A29,1,1,1.0
E01001142,A29,1,1,1.0
E01001143,A29,2,1,2.0
E01001144,A29,6,2,3.0
E01001145,A29,2,2,1.0
E01001146,A29,2,1,2.0
E01001148,A29,2,1,2.0
E01001149,A29,4,2,2.0
E01001150,A29,6,3,2.0
E01001152,A29,8,1,8.0
E01001153,A29,4,1,4.0
E01001154,A29,1,1,1.0
E01001155,A29,2,2,1.0
E01001158,A29,2,2,1.0
E01001161,A29,1,1,1.0
E01001163,A29,1,1,1.0
E01001165,A29,1,1,1.0
E01001176,A29,1,1,1.0
E01001178,A29,1,1,1.0
E01001179,A29,4,1,4.0
E01001183,A29,2,1,2.0
E01001245,A29,1,1,1.0
E01001265,A29,1,1,1.0
E01001281,A29,1,1,1.0
E01001305,A29,1,1,1.0
E01001306,A29,1,1,1.0
E01001317,A29,1,1,1.0
E01001382,A29,1,1,1.0
E01001385,A29,2,1,2.0
E01001388,A29,1,1,1.0
E01001403,A29,1,1,1.0
E01001404,A29,1,1,1.0
E01001427,A29,2,1,2.0
E01001431,A29,2,1,2.0
E01001434,A29,1,1,1.0
E01001436,A29,1,1,1.0
E01001439,A29,3,1,3.0
E01001450,A29,1,1,1.0
E01001459,A29,2,1,2.0
E01001460,A29,2,1,2.0
E01001463,A29,1,1,1.0
E01001484,A29,3,1,3.0
E01001489,A29,2,1,2.0
E01001491,A29,1,1,1.0
E01001493,A29,1,1,1.0
E01001497,A29,3,1,3.0
E01001498,A29,1,1,1.0
E01001500,A29,1,1,1.0
E01001501,A29,2,1,2.0
E01001502,A29,8,1,8.0
E01001503,A29,1,1,1.0
E01001524,A29,1,1,1.0
E01001571,A29,1,1,1.0
E01001572,A29,3,2,1.5
E01001573,A29,2,1,2.0
E01001578,A29,2,2,1.0
E01001587,A29,2,1,2.0
E01001588,A29,2,1,2.0
E01001591,A29,1,1,1.0
E01001596,A29,2,1,2.0
E01001598,A29,2,1,2.0
E01001600,A29,1,1,1.0
E01001601,A29,1,1,1.0
E01001604,A29,1,1,1.0
E01001608,A29,1,1,1.0
E01001615,A29,1,1,1.0
E01001635,A29,3,3,1.0
E01001637,A29,1,1,1.0
E01001638,A29,1,1,1.0
E01001644,A29,1,1,1.0
E01001650,A29,2,1,2.0
E01001652,A29,1,1,1.0
E01001654,A29,1,1,1.0
E01001657,A29,1,1,1.0
E01001658,A29,2,1,2.0
E01001661,A29,1,1,1.0
E01001665,A29,1,1,1.0
E01001667,A29,1,1,1.0
E01001669,A29,2,2,1.0
E01001671,A29,1,1,1.0
E01001677,A29,1,1,1.0
E01001680,A29,1,1,1.0
E01001686,A29,1,1,1.0
E01001695,A29,1,1,1.0
E01001698,A29,1,1,1.0
E01001701,A29,4,3,1.3333333333333333
E01001777,A29,1,1,1.0
E01001855,A29,1,1,1.0
E01001906,A29,1,1,1.0
E01001962,A29,1,1,1.0
E01001973,A29,2,2,1.0
E01001975,A29,1,1,1.0
E01001982,A29,2,1,2.0
E01001987,A29,1,1,1.0
E01002002,A29,3,2,1.5
E01002031,A29,2,1,2.0
E01002037,A29,1,1,1.0
E01002045,A29,1,1,1.0
E01002073,A29,1,1,1.0
E01002080,A29,2,1,2.0
E01002085,A29,2,1,2.0
E01002086,A29,1,1,1.0
E01002087,A29,1,1,1.0
E01002094,A29,1,1,1.0
E01002119,A29,2,1,2.0
E01002124,A29,3,1,3.0
E01002125,A29,6,1,6.0
E01002165,A29,1,1,1.0
E01002402,A29,1,1,1.0
E01002406,A29,1,1,1.0
E01002428,A29,1,1,1.0
E01002443,A29,1,1,1.0
E01002444,A29,1,1,1.0
E01002506,A29,1,1,1.0
E01002514,A29,1,1,1.0
E01002554,A29,1,1,1.0
E01002564,A29,2,1,2.0
E01002565,A29,2,2,1.0
E01002566,A29,1,1,1.0
E01002567,A29,1,1,1.0
E01002568,A29,1,1,1.0
E01002577,A29,1,1,1.0
E01002580,A29,4,1,4.0
E01002581,A29,1,1,1.0
E01002583,A29,1,1,1.0
E01002592,A29,2,1,2.0
E01002622,A29,2,1,2.0
E01002623,A29,8,1,8.0
E01002640,A29,1,1,1.0
E01002645,A29,1,1,1.0
E01002647,A29,1,1,1.0
E01002648,A29,1,1,1.0
E01002649,A29,2,2,1.0
E01002652,A29,1,1,1.0
E01002653,A29,1,1,1.0
E01002676,A29,1,1,1.0
E01002693,A29,1,1,1.0
E01002877,A29,1,1,1.0
E01002928,A29,2,1,2.0
E01002950,A29,1,1,1.0
E01002978,A29,1,1,1.0
E01002985,A29,3,2,1.5
E01003001,A29,1,1,1.0
E01003018,A29,1,1,1.0
E01003055,A29,2,2,1.0
E01003057,A29,3,1,3.0
E01003066,A29,3,2,1.5
E01003067,A29,1,1,1.0
E01003081,A29,4,2,2.0
E01003095,A29,1,1,1.0
E01003116,A29,1,1,1.0
E01003139,A29,1,1,1.0
E01003140,A29,7,1,7.0
E01003141,A29,2,1,2.0
E01003145,A29,1,1,1.0
E01003147,A29,1,1,1.0
E01003155,A29,1,1,1.0
E01003164,A29,1,1,1.0
E01003166,A29,1,1,1.0
E01003190,A29,3,2,1.5
E01003191,A29,4,4,1.0
E01003192,A29,7,4,1.75
E01003193,A29,14,10,1.4
E01003194,A29,3,2,1.5
E01003195,A29,3,2,1.5
E01003196,A29,6,3,2.0
E01003197,A29,4,3,1.3333333333333333
E01003199,A29,3,2,1.5
E01003200,A29,3,2,1.5
E01003201,A29,7,4,1.75
E01003202,A29,1,1,1.0
E01003203,A29,9,5,1.8
E01003204,A29,1,1,1.0
E01003205,A29,1,1,1.0
E01003206,A29,2,1,2.0
E01003207,A29,6,4,1.5
E01003209,A29,4,3,1.3333333333333333
E01003210,A29,14,6,2.3333333333333335
E01003211,A29,7,4,1.75
E01003212,A29,8,5,1.6
E01003213,A29,8,5,1.6
E01003214,A29,3,1,3.0
E01003215,A29,3,2,1.5
E01003216,A29,7,2,3.5
E01003217,A29,16,9,1.7777777777777777
E01003218,A29,6,4,1.5
E01003219,A29,14,7,2.0
E01003220,A29,9,6,1.5
E01003221,A29,5,5,1.0
E01003222,A29,7,3,2.3333333333333335
E01003223,A29,10,5,2.0
E01003225,A29,2,2,1.0
E01003226,A29,2,2,1.0
E01003227,A29,1,1,1.0
E01003228,A29,9,4,2.25
E01003229,A29,2,2,1.0
E01003230,A29,4,2,2.0
E01003232,A29,1,1,1.0
E01003235,A29,7,4,1.75
E01003236,A29,9,5,1.8
E01003237,A29,9,3,3.0
E01003239,A29,2,2,1.0
E01003240,A29,4,3,1.3333333333333333
E01003241,A29,2,2,1.0
E01003243,A29,8,5,1.6
E01003245,A29,1,1,1.0
E01003246,A29,6,3,2.0
E01003247,A29,18,7,2.5714285714285716
E01003250,A29,1,1,1.0
E01003251,A29,2,2,1.0
E01003252,A29,2,2,1.0
E01003253,A29,5,5,1.0
E01003254,A29,2,2,1.0
E01003255,A29,1,1,1.0
E01003256,A29,9,7,1.2857142857142858
E01003258,A29,3,3,1.0
E01003259,A29,2,2,1.0
E01003261,A29,1,1,1.0
E01003262,A29,1,1,1.0
E01003263,A29,13,4,3.25
E01003264,A29,2,1,2.0
E01003265,A29,8,2,4.0
E01003266,A29,2,2,1.0
E01003267,A29,2,2,1.0
E01003268,A29,8,4,2.0
E01003271,A29,1,1,1.0
E01003272,A29,4,3,1.3333333333333333
E01003273,A29,1,1,1.0
E01003274,A29,4,4,1.0
E01003275,A29,3,3,1.0
E01003276,A29,4,4,1.0
E01003277,A29,1,1,1.0
E01003278,A29,2,2,1.0
E01003279,A29,1,1,1.0
E01003280,A29,2,2,1.0
E01003281,A29,5,3,1.6666666666666667
E01003282,A29,3,2,1.5
E01003283,A29,1,1,1.0
E01003284,A29,3,3,1.0
E01003285,A29,3,1,3.0
E01003286,A29,2,2,1.0
E01003287,A29,2,2,1.0
E01003288,A29,6,3,2.0
E01003290,A29,7,6,1.1666666666666667
E01003291,A29,2,2,1.0
E01003292,A29,14,2,7.0
E01003293,A29,7,3,2.3333333333333335
E01003295,A29,27,13,2.076923076923077
E01003296,A29,8,7,1.1428571428571428
E01003299,A29,12,5,2.4
E01003300,A29,1,1,1.0
E01003303,A29,5,5,1.0
E01003304,A29,10,9,1.1111111111111112
E01003305,A29,1,1,1.0
E01003307,A29,3,2,1.5
E01003308,A29,2,1,2.0
E01003309,A29,18,4,4.5
E01003310,A29,1,1,1.0
E01003311,A29,3,3,1.0
E01003312,A29,4,3,1.3333333333333333
E01003313,A29,5,1,5.0
E01003314,A29,2,1,2.0
E01003315,A29,1,1,1.0
E01003316,A29,2,2,1.0
E01003317,A29,12,5,2.4
E01003318,A29,4,4,1.0
E01003319,A29,16,10,1.6
E01003320,A29,5,5,1.0
E01003321,A29,5,4,1.25
E01003322,A29,11,5,2.2
E01003323,A29,7,5,1.4
E01003324,A29,4,2,2.0
E01003325,A29,19,8,2.375
E01003326,A29,3,2,1.5
E01003327,A29,5,3,1.6666666666666667
E01003328,A29,5,3,1.6666666666666667
E01003329,A29,4,3,1.3333333333333333
E01003330,A29,8,4,2.0
E01003331,A29,4,3,1.3333333333333333
E01003332,A29,1,1,1.0
E01003333,A29,3,3,1.0
E01003334,A29,5,4,1.25
E01003335,A29,1,1,1.0
E01003338,A29,2,2,1.0
E01003339,A29,1,1,1.0
E01003340,A29,7,5,1.4
E01003341,A29,10,4,2.5
E01003342,A29,7,3,2.3333333333333335
E01003343,A29,11,2,5.5
E01003344,A29,10,3,3.3333333333333335
E01003345,A29,3,2,1.5
E01003346,A29,1,1,1.0
E01003347,A29,5,4,1.25
E01003348,A29,14,2,7.0
E01003349,A29,1,1,1.0
E01003350,A29,1,1,1.0
E01003352,A29,3,2,1.5
E01003353,A29,2,2,1.0
E01003354,A29,11,2,5.5
E01003431,A29,1,1,1.0
E01003815,A29,1,1,1.0
E01003836,A29,1,1,1.0
E01003902,A29,1,1,1.0
E01003909,A29,1,1,1.0
E01003927,A29,1,1,1.0
E01003945,A29,2,2,1.0
E01003981,A29,1,1,1.0
E01004000,A29,1,1,1.0
E01004002,A29,1,1,1.0
E01004036,A29,1,1,1.0
E01004058,A29,1,1,1.0
E01004099,A29,1,1,1.0
E01004111,A29,1,1,1.0
E01004123,A29,4,1,4.0
E01004157,A29,1,1,1.0
E01004250,A29,1,1,1.0
E01004292,A29,1,1,1.0
E01004301,A29,1,1,1.0
E01004309,A29,1,1,1.0
E01004359,A29,1,1,1.0
E01004399,A29,1,1,1.0
E01004484,A29,2,2,1.0
E01004485,A29,1,1,1.0
E01004516,A29,1,1,1.0
E01004548,A29,1,1,1.0
E01004572,A29,1,1,1.0
E01004689,A29,1,1,1.0
E01004723,A29,1,1,1.0
E01004787,A29,1,1,1.0
E01004813,A29,1,1,1.0
E01004851,A29,1,1,1.0
E01004875,A29,1,1,1.0
E01004891,A29,1,1,1.0
E01004902,A29,1,1,1.0
E01004904,A29,1,1,1.0
E01004906,A29,3,1,3.0
E01004928,A29,1,1,1.0
E01004930,A29,1,1,1.0
E01004932,A29,1,1,1.0
E01004960,A29,1,1,1.0
E01005010,A29,2,1,2.0
E01005013,A29,1,1,1.0
E01005035,A29,1,1,1.0
E01005036,A29,1,1,1.0
E01005097,A29,1,1,1.0
E01005106,A29,1,1,1.0
E01005107,A29,2,1,2.0
E01005108,A29,1,1,1.0
E01005136,A29,1,1,1.0
E01005140,A29,1,1,1.0
E01005176,A29,1,1,1.0
E01005179,A29,1,1,1.0
E01005180,A29,3,1,3.0
E01005183,A29,1,1,1.0
E01005185,A29,1,1,1.0
E01005186,A29,1,1,1.0
E01005187,A29,3,1,3.0
E01005189,A29,3,1,3.0
E01005191,A29,2,2,1.0
E01005193,A29,1,1,1.0
E01005198,A29,1,1,1.0
E01005200,A29,1,1,1.0
E01005208,A29,2,1,2.0
E01005209,A29,6,3,2.0
E01005212,A29,4,2,2.0
E01005213,A29,5,1,5.0
E01005218,A29,1,1,1.0
E01005220,A29,2,2,1.0
E01005221,A29,3,3,1.0
E01005222,A29,6,5,1.2
E01005239,A29,2,1,2.0
E01005243,A29,3,1,3.0
E01005244,A29,1,1,1.0
E01005264,A29,1,1,1.0
E01005285,A29,1,1,1.0
E01005297,A29,1,1,1.0
E01005383,A29,1,1,1.0
E01005438,A29,2,1,2.0
E01005443,A29,1,1,1.0
E01005521,A29,1,1,1.0
E01005590,A29,1,1,1.0
E01005948,A29,2,1,2.0
E01005961,A29,1,1,1.0
E01005989,A29,1,1,1.0
E01005999,A29,2,1,2.0
E01006063,A29,1,1,1.0
E01006110,A29,1,1,1.0
E01006253,A29,1,1,1.0
E01006257,A29,1,1,1.0
E01006355,A29,1,1,1.0
E01006459,A29,1,1,1.0
E01006514,A29,1,1,1.0
E01006538,A29,1,1,1.0
E01006575,A29,1,1,1.0
E01006607,A29,1,1,1.0
E01006778,A29,1,1,1.0
E01006851,A29,2,1,2.0
E01006938,A29,1,1,1.0
E01007120,A29,1,1,1.0
E01007332,A29,1,1,1.0
E01007342,A29,1,1,1.0
E01007424,A29,1,1,1.0
E01007433,A29,1,1,1.0
E01007440,A29,1,1,1.0
E01007458,A29,1,1,1.0
E01007479,A29,1,1,1.0
E01007583,A29,1,1,1.0
E01007587,A29,1,1,1.0
E01007607,A29,2,1,2.0
E01007613,A29,1,1,1.0
E01007664,A29,1,1,1.0
E01007665,A29,1,1,1.0
E01007674,A29,1,1,1.0
E01007696,A29,3,3,1.0
E01007698,A29,1,1,1.0
E01007764,A29,2,1,2.0
E01007780,A29,1,1,1.0
E01007787,A29,1,1,1.0
E01007801,A29,4,1,4.0
E01007808,A29,1,1,1.0
E01007810,A29,1,1,1.0
E01007815,A29,2,2,1.0
E01007820,A29,1,1,1.0
E01007831,A29,1,1,1.0
E01007839,A29,1,1,1.0
E01007849,A29,2,2,1.0
E01007851,A29,1,1,1.0
E01007852,A29,1,1,1.0
E01007855,A29,6,2,3.0
E01007872,A29,2,1,2.0
E01007873,A29,1,1,1.0
E01007874,A29,1,1,1.0
E01007875,A29,4,2,2.0
E01007877,A29,4,4,1.0
E01007878,A29,1,1,1.0
E01007879,A29,1,1,1.0
E01007882,A29,1,1,1.0
E01007883,A29,1,1,1.0
E01007885,A29,1,1,1.0
E01007904,A29,4,3,1.3333333333333333
E01007905,A29,1,1,1.0
E01007906,A29,1,1,1.0
E01007909,A29,2,2,1.0
E01007913,A29,2,2,1.0
E01007914,A29,2,1,2.0
E01007928,A29,1,1,1.0
E01007940,A29,8,3,2.6666666666666665
E01007942,A29,2,2,1.0
E01007944,A29,32,4,8.0
E01007946,A29,1,1,1.0
E01007948,A29,1,1,1.0
E01007949,A29,25,6,4.166666666666667
E01007950,A29,1,1,1.0
E01007956,A29,5,5,1.0
E01007961,A29,1,1,1.0
E01007965,A29,1,1,1.0
E01007967,A29,1,1,1.0
E01007982,A29,1,1,1.0
E01008004,A29,1,1,1.0
E01008011,A29,1,1,1.0
E01008015,A29,1,1,1.0
E01008022,A29,2,2,1.0
E01008024,A29,2,1,2.0
E01008028,A29,2,1,2.0
E01008033,A29,1,1,1.0
E01008061,A29,2,2,1.0
E01008062,A29,2,1,2.0
E01008063,A29,3,3,1.0
E01008066,A29,1,1,1.0
E01008072,A29,2,2,1.0
E01008073,A29,2,1,2.0
E01008082,A29,1,1,1.0
E01008087,A29,1,1,1.0
E01008092,A29,1,1,1.0
E01008096,A29,1,1,1.0
E01008099,A29,2,2,1.0
E01008101,A29,1,1,1.0
E01008111,A29,1,1,1.0
E01008383,A29,1,1,1.0
E01008552,A29,4,1,4.0
E01008736,A29,1,1,1.0
E01008765,A29,2,1,2.0
E01008768,A29,2,1,2.0
E01008779,A29,1,1,1.0
E01008805,A29,1,1,1.0
E01008835,A29,2,1,2.0
E01008869,A29,1,1,1.0
E01008878,A29,1,1,1.0
E01008891,A29,1,1,1.0
E01008901,A29,1,1,1.0
E01008907,A29,4,1,4.0
E01008917,A29,1,1,1.0
E01008927,A29,1,1,1.0
E01008933,A29,1,1,1.0
E01008984,A29,1,1,1.0
E01009021,A29,2,1,2.0
E01009023,A29,1,1,1.0
E01009067,A29,1,1,1.0
E01009071,A29,2,2,1.0
E01009077,A29,3,2,1.5
E01009078,A29,1,1,1.0
E01009102,A29,2,1,2.0
E01009112,A29,1,1,1.0
E01009139,A29,1,1,1.0
E01009140,A29,2,1,2.0
E01009145,A29,2,1,2.0
E01009151,A29,6,3,2.0
E01009152,A29,3,3,1.0
E01009170,A29,1,1,1.0
E01009189,A29,1,1,1.0
E01009192,A29,2,1,2.0
E01009194,A29,1,1,1.0
E01009195,A29,1,1,1.0
E01009203,A29,1,1,1.0
E01009205,A29,1,1,1.0
E01009242,A29,1,1,1.0
E01009243,A29,1,1,1.0
E01009246,A29,1,1,1.0
E01009263,A29,2,1,2.0
E01009266,A29,1,1,1.0
E01009269,A29,8,1,8.0
E01009270,A29,1,1,1.0
E01009275,A29,1,1,1.0
E01009284,A29,1,1,1.0
E01009289,A29,5,1,5.0
E01009290,A29,1,1,1.0
E01009294,A29,1,1,1.0
E01009309,A29,1,1,1.0
E01009346,A29,3,3,1.0
E01009347,A29,1,1,1.0
E01009348,A29,2,1,2.0
E01009349,A29,2,2,1.0
E01009350,A29,4,1,4.0
E01009352,A29,2,2,1.0
E01009354,A29,2,1,2.0
E01009355,A29,5,2,2.5
E01009360,A29,2,2,1.0
E01009361,A29,11,1,11.0
E01009363,A29,1,1,1.0
E01009364,A29,1,1,1.0
E01009372,A29,1,1,1.0
E01009373,A29,1,1,1.0
E01009374,A29,1,1,1.0
E01009376,A29,1,1,1.0
E01009378,A29,1,1,1.0
E01009382,A29,1,1,1.0
E01009396,A29,1,1,1.0
E01009397,A29,1,1,1.0
E01009410,A29,1,1,1.0
E01009411,A29,1,1,1.0
E01009423,A29,1,1,1.0
E01009435,A29,1,1,1.0
E01009450,A29,1,1,1.0
E01009498,A29,1,1,1.0
E01009501,A29,3,2,1.5
E01009503,A29,1,1,1.0
E01009504,A29,1,1,1.0
E01009505,A29,1,1,1.0
E01009512,A29,1,1,1.0
E01009513,A29,1,1,1.0
E01009570,A29,6,1,6.0
E01009572,A29,1,1,1.0
E01009573,A29,3,1,3.0
E01009577,A29,2,1,2.0
E01009579,A29,4,3,1.3333333333333333
E01009580,A29,1,1,1.0
E01009581,A29,1,1,1.0
E01009619,A29,1,1,1.0
E01009620,A29,1,1,1.0
E01009640,A29,1,1,1.0
E01009700,A29,2,1,2.0
E01009742,A29,1,1,1.0
E01009752,A29,1,1,1.0
E01009756,A29,1,1,1.0
E01009763,A29,2,2,1.0
E01009764,A29,2,1,2.0
E01009768,A29,1,1,1.0
E01009769,A29,1,1,1.0
E01009770,A29,1,1,1.0
E01009776,A29,1,1,1.0
E01009805,A29,1,1,1.0
E01009833,A29,1,1,1.0
E01009840,A29,1,1,1.0
E01009844,A29,1,1,1.0
E01009863,A29,1,1,1.0
E01009887,A29,1,1,1.0
E01009901,A29,1,1,1.0
E01010111,A29,1,1,1.0
E01010139,A29,1,1,1.0
E01010142,A29,1,1,1.0
E01010147,A29,1,1,1.0
E01010148,A29,2,2,1.0
E01010165,A29,1,1,1.0
E01010168,A29,1,1,1.0
E01010239,A29,1,1,1.0
E01010306,A29,1,1,1.0
