period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-7,E01007370,A60,1,1,1.0
2017-7,E01007380,A54,1,1,1.0
2017-7,E01007382,A79,1,1,1.0
2017-7,E01007388,A29,2,1,2.0
2017-7,E01007388,A81,1,1,1.0
2017-7,E01007389,A60,1,1,1.0
2017-7,E01007394,A1,1,1,1.0
2017-7,E01007395,A20,1,1,1.0
2017-7,E01007395,A41,1,1,1.0
2017-7,E01007417,A29,1,1,1.0
2017-7,E01007419,A29,1,1,1.0
2017-7,E01007421,A29,3,1,3.0
2017-7,E01007424,A41,1,1,1.0
2017-7,E01007430,A81,1,1,1.0
2017-7,E01007434,A24,1,1,1.0
2017-7,E01007434,A79,2,2,1.0
2017-7,E01007434,A83,1,1,1.0
2017-7,E01007448,A1,1,1,1.0
2017-7,E01007448,A24,1,1,1.0
2017-7,E01007464,A53,1,1,1.0
2017-7,E01007479,A41,1,1,1.0
2017-7,E01007479,A54,1,1,1.0
2017-7,E01007479,A73,1,1,1.0
2017-7,E01007501,A57,1,1,1.0
2017-7,E01007501,A81,1,1,1.0
2017-7,E01007508,A54,1,1,1.0
2017-7,E01007521,A57,1,1,1.0
2017-7,E01007531,A73,1,1,1.0
2017-7,E01007533,A56,1,1,1.0
2017-7,E01007536,A56,1,1,1.0
2017-7,E01007541,A54,1,1,1.0
2017-7,E01007545,A29,1,1,1.0
2017-7,E01007546,A29,1,1,1.0
2017-7,E01007587,A29,2,2,1.0
2017-7,E01007589,A24,1,1,1.0
2017-7,E01007601,A1,2,1,2.0
2017-7,E01007601,A56,2,1,2.0
2017-7,E01007615,A24,1,1,1.0
2017-7,E01007619,A24,1,1,1.0
2017-7,E01007622,A29,1,1,1.0
2017-7,E01007624,A57,1,1,1.0
2017-7,E01007625,A20,2,1,2.0
2017-7,E01007632,A57,1,1,1.0
2017-7,E01007638,A60,1,1,1.0
2017-7,E01007645,A54,1,1,1.0
2017-7,E01007646,A73,1,1,1.0
2017-7,E01007646,A79,1,1,1.0
2017-7,E01007649,A57,1,1,1.0
2017-7,E01007653,A73,1,1,1.0
2017-7,E01007657,A81,4,1,4.0
2017-7,E01007658,A29,1,1,1.0
2017-7,E01007658,A41,1,1,1.0
2017-7,E01007661,A60,1,1,1.0
2017-7,E01007661,A79,1,1,1.0
2017-7,E01007663,A57,1,1,1.0
2017-7,E01007663,A60,1,1,1.0
2017-7,E01007664,A29,1,1,1.0
2017-7,E01007665,A29,1,1,1.0
2017-7,E01007666,A29,1,1,1.0
2017-7,E01007684,A41,1,1,1.0
2017-7,E01007691,A41,2,1,2.0
2017-7,E01007691,A53,2,1,2.0
2017-7,E01007691,A56,2,1,2.0
2017-7,E01007694,A54,1,1,1.0
2017-7,E01007696,A29,1,1,1.0
2017-7,E01007705,A56,1,1,1.0
2017-7,E01007715,A29,1,1,1.0
2017-7,E01007728,A24,1,1,1.0
2017-7,E01007743,A29,3,1,3.0
2017-7,E01007743,A33,1,1,1.0
2017-7,E01007746,A29,3,2,1.5
2017-7,E01007748,A79,1,1,1.0
2017-7,E01007749,A60,1,1,1.0
2017-7,E01007750,A29,2,2,1.0
2017-7,E01007752,A29,1,1,1.0
2017-7,E01007752,A60,1,1,1.0
2017-7,E01007753,A29,1,1,1.0
2017-7,E01007771,A79,1,1,1.0
2017-7,E01007783,A54,1,1,1.0
2017-7,E01007794,A57,1,1,1.0
2017-7,E01007798,A56,1,1,1.0
2017-7,E01007801,A41,1,1,1.0
2017-7,E01007810,A29,1,1,1.0
2017-7,E01007814,A81,1,1,1.0
2017-7,E01007824,A57,1,1,1.0
2017-7,E01007831,A29,1,1,1.0
2017-7,E01007831,A41,1,1,1.0
2017-7,E01007834,A33,1,1,1.0
2017-7,E01007834,A53,1,1,1.0
2017-7,E01007834,A56,1,1,1.0
2017-7,E01007841,A57,1,1,1.0
2017-7,E01007848,A24,1,1,1.0
2017-7,E01007848,A29,1,1,1.0
2017-7,E01007849,A57,1,1,1.0
2017-7,E01007849,A73,1,1,1.0
2017-7,E01007851,A29,1,1,1.0
2017-7,E01007860,A73,1,1,1.0
2017-7,E01007866,A24,1,1,1.0
2017-7,E01007866,A29,2,1,2.0
2017-7,E01007866,A41,1,1,1.0
2017-7,E01007869,A41,1,1,1.0
2017-7,E01007871,A54,1,1,1.0
2017-7,E01007877,A29,1,1,1.0
2017-7,E01007878,A29,1,1,1.0
2017-7,E01007881,A81,1,1,1.0
2017-7,E01007883,A29,1,1,1.0
2017-7,E01007883,A73,1,1,1.0
2017-7,E01007885,A29,1,1,1.0
2017-7,E01007897,A29,1,1,1.0
2017-7,E01007900,A79,1,1,1.0
2017-7,E01007904,A41,1,1,1.0
2017-7,E01007904,A79,1,1,1.0
2017-7,E01007906,A28,1,1,1.0
2017-7,E01007917,A41,1,1,1.0
2017-7,E01007920,A60,1,1,1.0
2017-7,E01007928,A81,1,1,1.0
2017-7,E01007931,A41,1,1,1.0
2017-7,E01007932,A29,1,1,1.0
2017-7,E01007932,A83,1,1,1.0
2017-7,E01007933,A41,2,1,2.0
2017-7,E01007934,A33,1,1,1.0
2017-7,E01007935,A33,4,1,4.0
2017-7,E01007936,A29,1,1,1.0
2017-7,E01007937,A29,1,1,1.0
2017-7,E01007942,A29,3,2,1.5
2017-7,E01007942,A57,1,1,1.0
2017-7,E01007942,A79,3,2,1.5
2017-7,E01007944,A29,5,4,1.25
2017-7,E01007944,A79,2,1,2.0
2017-7,E01007947,A29,2,2,1.0
2017-7,E01007948,A29,1,1,1.0
2017-7,E01007949,A29,7,3,2.3333333333333335
2017-7,E01007949,A54,1,1,1.0
2017-7,E01007949,A79,3,1,3.0
2017-7,E01007951,A56,1,1,1.0
2017-7,E01007952,A41,1,1,1.0
2017-7,E01007956,A24,1,1,1.0
2017-7,E01007956,A41,1,1,1.0
2017-7,E01007958,A79,1,1,1.0
2017-7,E01007963,A29,1,1,1.0
2017-7,E01007963,A81,1,1,1.0
2017-7,E01007964,A56,1,1,1.0
2017-7,E01007972,A29,1,1,1.0
2017-7,E01007975,A29,2,2,1.0
2017-7,E01007978,A57,1,1,1.0
2017-7,E01007978,A60,1,1,1.0
2017-7,E01007979,A29,1,1,1.0
2017-7,E01007979,A73,1,1,1.0
2017-7,E01007980,A41,1,1,1.0
2017-7,E01007982,A57,1,1,1.0
2017-7,E01007982,A79,2,1,2.0
2017-7,E01007986,A41,1,1,1.0
2017-7,E01007989,A57,1,1,1.0
2017-7,E01007990,A54,1,1,1.0
2017-7,E01008005,A81,1,1,1.0
2017-7,E01008007,A41,1,1,1.0
2017-7,E01008012,A53,1,1,1.0
2017-7,E01008015,A79,1,1,1.0
2017-7,E01008017,A1,1,1,1.0
2017-7,E01008017,A86,1,1,1.0
2017-7,E01008018,A53,1,1,1.0
2017-7,E01008022,A29,1,1,1.0
2017-7,E01008030,A54,1,1,1.0
2017-7,E01008035,A54,1,1,1.0
2017-7,E01008037,A29,1,1,1.0
2017-7,E01008037,A57,1,1,1.0
2017-7,E01008038,A41,1,1,1.0
2017-7,E01008041,A54,1,1,1.0
2017-7,E01008047,A29,1,1,1.0
2017-7,E01008050,A33,1,1,1.0
2017-7,E01008055,A29,1,1,1.0
2017-7,E01008055,A79,1,1,1.0
2017-7,E01008056,A29,1,1,1.0
2017-7,E01008058,A81,2,2,1.0
2017-7,E01008061,A29,1,1,1.0
2017-7,E01008062,A29,2,1,2.0
2017-7,E01008062,A41,1,1,1.0
2017-7,E01008062,A57,2,1,2.0
2017-7,E01008063,A29,1,1,1.0
2017-7,E01008063,A57,1,1,1.0
2017-7,E01008066,A29,5,1,5.0
2017-7,E01008066,A73,1,1,1.0
2017-7,E01008067,A29,6,2,3.0
2017-7,E01008067,A54,1,1,1.0
2017-7,E01008072,A29,3,2,1.5
2017-7,E01008073,A29,2,1,2.0
2017-7,E01008073,A41,2,2,1.0
2017-7,E01008073,A83,1,1,1.0
2017-7,E01008079,A12,1,1,1.0
2017-7,E01008079,A79,1,1,1.0
2017-7,E01008080,A57,1,1,1.0
2017-7,E01008081,A82,1,1,1.0
2017-7,E01008084,A29,1,1,1.0
2017-7,E01008084,A82,1,1,1.0
2017-7,E01008086,A54,1,1,1.0
2017-7,E01008086,A56,1,1,1.0
2017-7,E01008086,A57,1,1,1.0
2017-7,E01008090,A29,1,1,1.0
2017-7,E01008090,A73,2,1,2.0
2017-7,E01008090,A79,1,1,1.0
2017-7,E01008090,A82,2,1,2.0
2017-7,E01008093,A41,1,1,1.0
2017-7,E01008093,A53,1,1,1.0
2017-7,E01008095,A29,2,2,1.0
2017-7,E01008095,A53,1,1,1.0
2017-7,E01008104,A29,1,1,1.0
2017-7,E01008105,A29,2,1,2.0
2017-7,E01008105,A54,1,1,1.0
2017-7,E01008105,A73,3,2,1.5
2017-7,E01008109,A57,1,1,1.0
2017-7,E01008112,A29,4,2,2.0
2017-7,E01008112,A56,1,1,1.0
2017-7,E01008113,A1,1,1,1.0
2017-7,E01008113,A29,2,1,2.0
2017-7,E01008113,A33,1,1,1.0
2017-7,E01008113,A73,1,1,1.0
2017-7,E01008114,A24,1,1,1.0
2017-7,E01008118,A60,1,1,1.0
2017-7,E01008123,A57,1,1,1.0
2017-7,E01008130,A24,2,1,2.0
2017-7,E01008131,A57,1,1,1.0
2017-7,E01008134,A29,2,2,1.0
2017-7,E01008135,A41,1,1,1.0
2017-7,E01008139,A54,1,1,1.0
2017-7,E01008151,A29,1,1,1.0
2017-7,E01008155,A41,1,1,1.0
2017-7,E01008158,A56,1,1,1.0
2017-7,E01008159,A29,1,1,1.0
2017-7,E01008159,A56,1,1,1.0
2017-7,E01008160,A33,1,1,1.0
2017-7,E01008161,A57,1,1,1.0
2017-7,E01008161,A60,1,1,1.0
2017-7,E01008163,A73,1,1,1.0
2017-7,E01008168,A41,1,1,1.0
2017-7,E01008168,A57,1,1,1.0
2017-7,E01008168,A79,1,1,1.0
2017-7,E01008170,A33,1,1,1.0
2017-7,E01008170,A79,2,1,2.0
2017-7,E01008174,A60,1,1,1.0
2017-7,E01008175,A79,1,1,1.0
2017-7,E01008181,A73,1,1,1.0
2017-7,E01008187,A73,1,1,1.0
2017-7,E01008192,A81,1,1,1.0
2017-7,E01008214,A41,1,1,1.0
2017-7,E01008218,A57,1,1,1.0
2017-7,E01008223,A24,1,1,1.0
2017-7,E01008233,A60,1,1,1.0
2017-7,E01008251,A57,2,1,2.0
2017-7,E01008253,A29,1,1,1.0
2017-7,E01008253,A53,2,1,2.0
2017-7,E01008253,A73,1,1,1.0
2017-7,E01008253,A79,3,2,1.5
2017-7,E01008254,A54,1,1,1.0
2017-7,E01008255,A20,1,1,1.0
2017-7,E01008255,A53,2,1,2.0
2017-7,E01008255,A54,1,1,1.0
2017-7,E01008255,A57,2,1,2.0
2017-7,E01008262,A73,1,1,1.0
2017-7,E01008274,A73,1,1,1.0
2017-7,E01008303,A20,1,1,1.0
2017-7,E01008305,A29,1,1,1.0
2017-7,E01008317,A54,1,1,1.0
2017-7,E01008333,A73,2,1,2.0
2017-7,E01008338,A82,3,1,3.0
2017-7,E01008347,A29,1,1,1.0
2017-7,E01008352,A24,1,1,1.0
2017-7,E01008352,A83,1,1,1.0
2017-7,E01008358,A83,1,1,1.0
2017-7,E01008360,A54,1,1,1.0
2017-7,E01008361,A54,1,1,1.0
2017-7,E01008362,A54,1,1,1.0
2017-7,E01008362,A73,1,1,1.0
2017-7,E01008363,A54,1,1,1.0
2017-7,E01008363,A79,1,1,1.0
2017-7,E01008367,A41,1,1,1.0
2017-7,E01008367,A57,1,1,1.0
2017-7,E01008368,A29,4,1,4.0
2017-7,E01008368,A57,2,1,2.0
2017-7,E01008370,A57,1,1,1.0
2017-7,E01008387,A29,2,1,2.0
2017-7,E01008387,A33,4,1,4.0
2017-7,E01008387,A54,1,1,1.0
2017-7,E01008387,A83,1,1,1.0
2017-7,E01008398,A73,1,1,1.0
2017-7,E01008403,A41,1,1,1.0
2017-7,E01008412,A41,1,1,1.0
2017-7,E01008412,A54,1,1,1.0
2017-7,E01008413,A29,2,2,1.0
2017-7,E01008413,A73,2,1,2.0
2017-7,E01008427,A54,1,1,1.0
2017-7,E01008433,A20,1,1,1.0
2017-7,E01008436,A41,1,1,1.0
2017-7,E01008437,A12,2,1,2.0
2017-7,E01008437,A29,3,1,3.0
2017-7,E01008437,A33,1,1,1.0
2017-7,E01008437,A73,1,1,1.0
2017-7,E01008439,A29,1,1,1.0
2017-7,E01008449,A73,1,1,1.0
2017-7,E01008452,A73,1,1,1.0
2017-7,E01008455,A73,1,1,1.0
2017-7,E01008458,A29,1,1,1.0
2017-7,E01008467,A24,1,1,1.0
2017-7,E01008469,A33,1,1,1.0
2017-7,E01008471,A24,1,1,1.0
2017-7,E01008471,A53,1,1,1.0
2017-7,E01008472,A20,1,1,1.0
2017-7,E01008488,A29,1,1,1.0
2017-7,E01008490,A53,1,1,1.0
2017-7,E01008491,A57,1,1,1.0
2017-7,E01008517,A57,1,1,1.0
2017-7,E01008526,A83,1,1,1.0
2017-7,E01008527,A60,1,1,1.0
2017-7,E01008540,A29,1,1,1.0
2017-7,E01008540,A82,1,1,1.0
2017-7,E01008542,A29,1,1,1.0
2017-7,E01008551,A57,1,1,1.0
2017-7,E01008552,A29,1,1,1.0
2017-7,E01008556,A54,1,1,1.0
2017-7,E01008560,A20,1,1,1.0
2017-7,E01008561,A24,1,1,1.0
2017-7,E01008571,A24,1,1,1.0
2017-7,E01008578,A12,1,1,1.0
2017-7,E01008579,A29,1,1,1.0
2017-7,E01008580,A57,1,1,1.0
2017-7,E01008582,A29,1,1,1.0
2017-7,E01008636,A60,1,1,1.0
2017-7,E01008654,A86,1,1,1.0
2017-7,E01008683,A29,1,1,1.0
2017-7,E01008693,A29,1,1,1.0
2017-7,E01008729,A57,3,1,3.0
2017-7,E01008732,A41,1,1,1.0
2017-7,E01008742,A20,8,1,8.0
2017-7,E01008742,A79,1,1,1.0
2017-7,E01008743,A29,1,1,1.0
2017-7,E01008748,A53,2,1,2.0
2017-7,E01008753,A20,1,1,1.0
2017-7,E01008768,A56,1,1,1.0
2017-7,E01008787,A29,2,1,2.0
2017-7,E01008791,A73,1,1,1.0
2017-7,E01008801,A81,1,1,1.0
2017-7,E01008805,A20,1,1,1.0
2017-7,E01008805,A29,2,1,2.0
2017-7,E01008832,A20,1,1,1.0
2017-7,E01008832,A54,1,1,1.0
2017-7,E01008834,A12,1,1,1.0
2017-7,E01008851,A73,1,1,1.0
2017-7,E01008855,A41,1,1,1.0
2017-7,E01008864,A33,1,1,1.0
2017-7,E01008867,A29,1,1,1.0
2017-7,E01008870,A29,1,1,1.0
2017-7,E01008870,A73,1,1,1.0
2017-7,E01008883,A73,1,1,1.0
2017-7,E01008884,A86,1,1,1.0
2017-7,E01008887,A29,1,1,1.0
2017-7,E01008887,A54,1,1,1.0
2017-7,E01008889,A1,1,1,1.0
2017-7,E01008889,A29,1,1,1.0
2017-7,E01008889,A41,1,1,1.0
2017-7,E01008889,A73,1,1,1.0
2017-7,E01008895,A1,1,1,1.0
2017-7,E01008895,A29,1,1,1.0
2017-7,E01008895,A41,1,1,1.0
2017-7,E01008907,A29,8,2,4.0
2017-7,E01008907,A73,2,1,2.0
2017-7,E01008911,A29,1,1,1.0
2017-7,E01008914,A86,1,1,1.0
2017-7,E01008916,A73,1,1,1.0
2017-7,E01008917,A73,1,1,1.0
2017-7,E01008921,A28,1,1,1.0
2017-7,E01008923,A29,1,1,1.0
2017-7,E01008923,A73,1,1,1.0
2017-7,E01008930,A29,3,2,1.5
2017-7,E01008930,A81,1,1,1.0
2017-7,E01008933,A1,1,1,1.0
2017-7,E01008933,A56,1,1,1.0
2017-7,E01008936,A86,1,1,1.0
2017-7,E01008937,A29,1,1,1.0
2017-7,E01008937,A54,1,1,1.0
2017-7,E01008938,A29,1,1,1.0
2017-7,E01008939,A24,1,1,1.0
2017-7,E01008939,A41,1,1,1.0
2017-7,E01008939,A73,2,1,2.0
2017-7,E01008940,A73,1,1,1.0
2017-7,E01008941,A79,1,1,1.0
2017-7,E01008943,A79,1,1,1.0
2017-7,E01008945,A1,2,1,2.0
2017-7,E01008946,A56,1,1,1.0
2017-7,E01008946,A73,1,1,1.0
2017-7,E01008947,A54,1,1,1.0
2017-7,E01008948,A41,1,1,1.0
2017-7,E01008950,A54,1,1,1.0
2017-7,E01008952,A57,1,1,1.0
2017-7,E01008952,A81,1,1,1.0
2017-7,E01008952,A86,1,1,1.0
2017-7,E01008955,A53,1,1,1.0
2017-7,E01008957,A29,1,1,1.0
2017-7,E01008963,A24,1,1,1.0
2017-7,E01008964,A29,1,1,1.0
2017-7,E01008964,A41,1,1,1.0
2017-7,E01008964,A73,2,1,2.0
2017-7,E01008967,A29,1,1,1.0
2017-7,E01008967,A73,5,1,5.0
2017-7,E01008968,A41,1,1,1.0
2017-7,E01008975,A57,1,1,1.0
2017-7,E01008977,A29,4,1,4.0
2017-7,E01008977,A73,1,1,1.0
2017-7,E01008979,A82,1,1,1.0
2017-7,E01008981,A41,1,1,1.0
2017-7,E01008988,A73,1,1,1.0
2017-7,E01008994,A33,1,1,1.0
2017-7,E01008995,A73,1,1,1.0
2017-7,E01009006,A57,1,1,1.0
2017-7,E01009006,A81,1,1,1.0
2017-7,E01009011,A29,1,1,1.0
2017-7,E01009016,A86,1,1,1.0
2017-7,E01009018,A29,1,1,1.0
2017-7,E01009018,A41,1,1,1.0
2017-7,E01009018,A86,1,1,1.0
2017-7,E01009019,A1,1,1,1.0
2017-7,E01009022,A56,1,1,1.0
2017-7,E01009023,A56,1,1,1.0
2017-7,E01009024,A54,2,1,2.0
2017-7,E01009030,A41,1,1,1.0
2017-7,E01009031,A57,1,1,1.0
2017-7,E01009033,A29,1,1,1.0
2017-7,E01009035,A54,1,1,1.0
2017-7,E01009045,A73,1,1,1.0
2017-7,E01009046,A54,2,2,1.0
2017-7,E01009051,A54,1,1,1.0
2017-7,E01009056,A79,1,1,1.0
2017-7,E01009069,A73,1,1,1.0
2017-7,E01009071,A60,2,1,2.0
2017-7,E01009072,A29,1,1,1.0
2017-7,E01009077,A60,1,1,1.0
2017-7,E01009079,A86,1,1,1.0
2017-7,E01009090,A29,1,1,1.0
2017-7,E01009090,A57,1,1,1.0
2017-7,E01009097,A57,1,1,1.0
2017-7,E01009098,A56,1,1,1.0
2017-7,E01009098,A73,1,1,1.0
2017-7,E01009098,A79,1,1,1.0
2017-7,E01009100,A28,1,1,1.0
2017-7,E01009100,A29,1,1,1.0
2017-7,E01009100,A73,5,2,2.5
2017-7,E01009100,A79,4,1,4.0
2017-7,E01009102,A54,1,1,1.0
2017-7,E01009102,A57,1,1,1.0
2017-7,E01009102,A60,1,1,1.0
2017-7,E01009110,A29,1,1,1.0
2017-7,E01009112,A29,1,1,1.0
2017-7,E01009112,A73,4,1,4.0
2017-7,E01009115,A29,2,1,2.0
2017-7,E01009116,A41,1,1,1.0
2017-7,E01009118,A24,1,1,1.0
2017-7,E01009119,A79,1,1,1.0
2017-7,E01009120,A79,1,1,1.0
2017-7,E01009131,A57,1,1,1.0
2017-7,E01009134,A57,1,1,1.0
2017-7,E01009141,A86,1,1,1.0
2017-7,E01009143,A79,1,1,1.0
2017-7,E01009146,A29,2,1,2.0
2017-7,E01009146,A33,1,1,1.0
2017-7,E01009146,A57,1,1,1.0
2017-7,E01009146,A60,1,1,1.0
2017-7,E01009146,A81,1,1,1.0
2017-7,E01009146,A83,3,1,3.0
2017-7,E01009147,A57,1,1,1.0
2017-7,E01009153,A73,1,1,1.0
2017-7,E01009159,A54,1,1,1.0
2017-7,E01009162,A33,1,1,1.0
2017-7,E01009163,A20,1,1,1.0
2017-7,E01009163,A41,1,1,1.0
2017-7,E01009163,A53,3,1,3.0
2017-7,E01009163,A56,1,1,1.0
2017-7,E01009163,A79,1,1,1.0
2017-7,E01009174,A41,1,1,1.0
2017-7,E01009176,A54,1,1,1.0
2017-7,E01009179,A86,1,1,1.0
2017-7,E01009182,A29,1,1,1.0
2017-7,E01009182,A57,3,2,1.5
2017-7,E01009184,A54,1,1,1.0
2017-7,E01009184,A57,1,1,1.0
2017-7,E01009185,A54,1,1,1.0
2017-7,E01009185,A79,1,1,1.0
2017-7,E01009199,A86,1,1,1.0
2017-7,E01009202,A57,1,1,1.0
2017-7,E01009205,A73,2,1,2.0
2017-7,E01009206,A73,1,1,1.0
2017-7,E01009207,A73,1,1,1.0
2017-7,E01009210,A73,2,1,2.0
2017-7,E01009216,A41,1,1,1.0
2017-7,E01009229,A56,1,1,1.0
2017-7,E01009230,A56,1,1,1.0
2017-7,E01009238,A54,1,1,1.0
2017-7,E01009239,A86,1,1,1.0
2017-7,E01009241,A29,1,1,1.0
2017-7,E01009245,A29,2,1,2.0
2017-7,E01009245,A54,2,1,2.0
2017-7,E01009245,A57,1,1,1.0
2017-7,E01009255,A29,1,1,1.0
2017-7,E01009262,A79,1,1,1.0
2017-7,E01009263,A29,2,1,2.0
2017-7,E01009266,A29,14,1,14.0
2017-7,E01009266,A56,2,1,2.0
2017-7,E01009266,A79,1,1,1.0
2017-7,E01009269,A29,7,1,7.0
2017-7,E01009269,A73,1,1,1.0
2017-7,E01009269,A79,2,1,2.0
2017-7,E01009272,A24,1,1,1.0
2017-7,E01009274,A73,1,1,1.0
2017-7,E01009275,A29,1,1,1.0
2017-7,E01009275,A57,2,1,2.0
2017-7,E01009276,A29,1,1,1.0
2017-7,E01009284,A33,4,2,2.0
2017-7,E01009284,A41,2,1,2.0
2017-7,E01009284,A57,1,1,1.0
2017-7,E01009284,A73,3,1,3.0
2017-7,E01009288,A73,1,1,1.0
2017-7,E01009295,A29,1,1,1.0
2017-7,E01009297,A86,1,1,1.0
2017-7,E01009299,A54,1,1,1.0
2017-7,E01009299,A73,1,1,1.0
2017-7,E01009299,A86,1,1,1.0
2017-7,E01009300,A73,1,1,1.0
2017-7,E01009307,A53,2,1,2.0
2017-7,E01009307,A73,1,1,1.0
2017-7,E01009310,A73,1,1,1.0
2017-7,E01009314,A1,1,1,1.0
2017-7,E01009315,A54,1,1,1.0
2017-7,E01009320,A60,1,1,1.0
2017-7,E01009320,A86,1,1,1.0
2017-7,E01009328,A60,1,1,1.0
2017-7,E01009337,A29,1,1,1.0
2017-7,E01009337,A53,1,1,1.0
2017-7,E01009338,A53,2,1,2.0
2017-7,E01009338,A79,1,1,1.0
2017-7,E01009339,A29,1,1,1.0
2017-7,E01009339,A86,1,1,1.0
2017-7,E01009340,A29,1,1,1.0
2017-7,E01009340,A73,1,1,1.0
2017-7,E01009349,A29,1,1,1.0
2017-7,E01009349,A73,3,1,3.0
2017-7,E01009350,A29,2,1,2.0
2017-7,E01009350,A73,1,1,1.0
2017-7,E01009351,A57,1,1,1.0
2017-7,E01009351,A73,1,1,1.0
2017-7,E01009353,A29,1,1,1.0
2017-7,E01009354,A29,2,1,2.0
2017-7,E01009358,A29,1,1,1.0
2017-7,E01009359,A28,1,1,1.0
2017-7,E01009359,A29,3,2,1.5
2017-7,E01009359,A56,1,1,1.0
2017-7,E01009359,A79,1,1,1.0
2017-7,E01009360,A24,1,1,1.0
2017-7,E01009362,A29,1,1,1.0
2017-7,E01009363,A29,1,1,1.0
2017-7,E01009363,A60,1,1,1.0
2017-7,E01009363,A86,1,1,1.0
2017-7,E01009365,A41,1,1,1.0
2017-7,E01009365,A60,1,1,1.0
2017-7,E01009366,A24,1,1,1.0
2017-7,E01009366,A29,1,1,1.0
2017-7,E01009366,A57,1,1,1.0
2017-7,E01009367,A73,1,1,1.0
2017-7,E01009368,A29,1,1,1.0
2017-7,E01009373,A86,1,1,1.0
2017-7,E01009376,A29,2,1,2.0
2017-7,E01009377,A29,1,1,1.0
2017-7,E01009378,A29,1,1,1.0
2017-7,E01009378,A79,1,1,1.0
2017-7,E01009382,A73,2,2,1.0
2017-7,E01009383,A29,1,1,1.0
2017-7,E01009385,A1,1,1,1.0
2017-7,E01009391,A57,1,1,1.0
2017-7,E01009393,A29,4,1,4.0
2017-7,E01009393,A73,2,1,2.0
2017-7,E01009394,A60,1,1,1.0
2017-7,E01009395,A1,1,1,1.0
2017-7,E01009396,A56,1,1,1.0
2017-7,E01009399,A1,1,1,1.0
2017-7,E01009403,A73,1,1,1.0
2017-7,E01009409,A73,1,1,1.0
2017-7,E01009413,A60,1,1,1.0
2017-7,E01009427,A29,1,1,1.0
2017-7,E01009427,A60,2,1,2.0
2017-7,E01009428,A24,1,1,1.0
2017-7,E01009440,A57,1,1,1.0
2017-7,E01009445,A53,1,1,1.0
2017-7,E01009446,A53,1,1,1.0
2017-7,E01009448,A20,1,1,1.0
2017-7,E01009448,A41,1,1,1.0
2017-7,E01009448,A56,1,1,1.0
2017-7,E01009448,A60,1,1,1.0
2017-7,E01009448,A73,5,1,5.0
2017-7,E01009449,A33,1,1,1.0
2017-7,E01009449,A60,1,1,1.0
2017-7,E01009449,A73,1,1,1.0
2017-7,E01009451,A73,1,1,1.0
2017-7,E01009468,A24,1,1,1.0
2017-7,E01009476,A86,1,1,1.0
2017-7,E01009480,A29,1,1,1.0
2017-7,E01009484,A29,2,2,1.0
2017-7,E01009491,A1,1,1,1.0
2017-7,E01009495,A57,1,1,1.0
2017-7,E01009496,A33,1,1,1.0
2017-7,E01009496,A73,1,1,1.0
2017-7,E01009497,A29,1,1,1.0
2017-7,E01009501,A29,3,1,3.0
2017-7,E01009501,A54,2,2,1.0
2017-7,E01009501,A73,4,1,4.0
2017-7,E01009502,A29,1,1,1.0
2017-7,E01009502,A73,2,1,2.0
2017-7,E01009503,A29,2,1,2.0
2017-7,E01009504,A73,1,1,1.0
2017-7,E01009526,A57,1,1,1.0
2017-7,E01009543,A33,1,1,1.0
2017-7,E01009543,A53,1,1,1.0
2017-7,E01009554,A24,1,1,1.0
2017-7,E01009559,A53,2,1,2.0
2017-7,E01009563,A73,1,1,1.0
2017-7,E01009569,A54,1,1,1.0
2017-7,E01009573,A29,1,1,1.0
2017-7,E01009573,A53,1,1,1.0
2017-7,E01009573,A73,1,1,1.0
2017-7,E01009574,A1,1,1,1.0
2017-7,E01009579,A73,1,1,1.0
2017-7,E01009581,A1,1,1,1.0
2017-7,E01009581,A29,1,1,1.0
2017-7,E01009585,A41,1,1,1.0
2017-7,E01009596,A54,1,1,1.0
2017-7,E01009597,A41,1,1,1.0
2017-7,E01009604,A29,1,1,1.0
2017-7,E01009604,A56,1,1,1.0
2017-7,E01009639,A1,1,1,1.0
2017-7,E01009641,A1,1,1,1.0
2017-7,E01009642,A41,1,1,1.0
2017-7,E01009650,A54,1,1,1.0
2017-7,E01009686,A60,1,1,1.0
2017-7,E01009703,A82,1,1,1.0
2017-7,E01009708,A56,1,1,1.0
2017-7,E01009716,A24,1,1,1.0
2017-7,E01009727,A29,1,1,1.0
2017-7,E01009735,A1,1,1,1.0
2017-7,E01009744,A57,1,1,1.0
2017-7,E01009745,A24,1,1,1.0
2017-7,E01009745,A86,1,1,1.0
2017-7,E01009762,A79,1,1,1.0
2017-7,E01009764,A53,2,1,2.0
2017-7,E01009768,A86,1,1,1.0
2017-7,E01009773,A24,1,1,1.0
2017-7,E01009775,A54,1,1,1.0
2017-7,E01009775,A57,1,1,1.0
2017-7,E01009817,A53,1,1,1.0
2017-7,E01009849,A56,1,1,1.0
2017-7,E01009858,A57,1,1,1.0
2017-7,E01009861,A56,1,1,1.0
2017-7,E01009861,A79,1,1,1.0
2017-7,E01009881,A1,1,1,1.0
2017-7,E01009881,A29,1,1,1.0
2017-7,E01009895,A24,1,1,1.0
2017-7,E01009896,A24,1,1,1.0
2017-7,E01009905,A56,1,1,1.0
2017-7,E01009930,A56,1,1,1.0
2017-7,E01009969,A24,1,1,1.0
2017-7,E01009969,A54,1,1,1.0
