period,LSOA,SHEF_A_CODE,report_count,user_count,average
2008,E01001734,A20,1,1,1.0
2008,E01001734,A54,1,1,1.0
2008,E01001734,A79,1,1,1.0
2008,E01001736,A24,1,1,1.0
2008,E01001736,A73,1,1,1.0
2008,E01001736,A79,1,1,1.0
2008,E01001738,A83,1,1,1.0
2008,E01001739,A29,1,1,1.0
2008,E01001739,A73,2,1,2.0
2008,E01001740,A57,1,1,1.0
2008,E01001742,A29,1,1,1.0
2008,E01001742,A54,1,1,1.0
2008,E01001742,A56,1,1,1.0
2008,E01001742,A73,1,1,1.0
2008,E01001745,A82,1,1,1.0
2008,E01001746,A20,1,1,1.0
2008,E01001748,A57,1,1,1.0
2008,E01001749,A54,1,1,1.0
2008,E01001749,A73,1,1,1.0
2008,E01001751,A1,1,1,1.0
2008,E01001754,A79,1,1,1.0
2008,E01001755,A54,1,1,1.0
2008,E01001756,A41,2,2,1.0
2008,E01001759,A20,1,1,1.0
2008,E01001759,A41,1,1,1.0
2008,E01001760,A41,1,1,1.0
2008,E01001761,A29,1,1,1.0
2008,E01001762,A60,1,1,1.0
2008,E01001763,A41,1,1,1.0
2008,E01001763,A73,1,1,1.0
2008,E01001763,A81,1,1,1.0
2008,E01001763,A82,1,1,1.0
2008,E01001764,A29,2,2,1.0
2008,E01001767,A24,1,1,1.0
2008,E01001767,A54,1,1,1.0
2008,E01001767,A73,1,1,1.0
2008,E01001770,A54,1,1,1.0
2008,E01001774,A29,1,1,1.0
2008,E01001774,A33,1,1,1.0
2008,E01001779,A57,1,1,1.0
2008,E01001781,A56,1,1,1.0
2008,E01001786,A1,1,1,1.0
2008,E01001788,A20,1,1,1.0
2008,E01001792,A1,1,1,1.0
2008,E01001794,A73,1,1,1.0
2008,E01001795,A41,1,1,1.0
2008,E01001801,A54,1,1,1.0
2008,E01001804,A73,1,1,1.0
2008,E01001812,A29,1,1,1.0
2008,E01001813,A60,2,2,1.0
2008,E01001813,A81,1,1,1.0
2008,E01001815,A41,1,1,1.0
2008,E01001815,A54,1,1,1.0
2008,E01001816,A54,1,1,1.0
2008,E01001824,A82,1,1,1.0
2008,E01001826,A29,2,1,2.0
2008,E01001830,A29,1,1,1.0
2008,E01001830,A54,1,1,1.0
2008,E01001832,A41,1,1,1.0
2008,E01001833,A29,1,1,1.0
2008,E01001835,A73,1,1,1.0
2008,E01001836,A1,1,1,1.0
2008,E01001844,A57,1,1,1.0
2008,E01001844,A86,1,1,1.0
2008,E01001845,A60,1,1,1.0
2008,E01001846,A20,1,1,1.0
2008,E01001846,A81,1,1,1.0
2008,E01001849,A41,2,1,2.0
2008,E01001849,A86,1,1,1.0
2008,E01001851,A54,1,1,1.0
2008,E01001851,A73,1,1,1.0
2008,E01001853,A41,1,1,1.0
2008,E01001853,A54,1,1,1.0
2008,E01001858,A54,1,1,1.0
2008,E01001860,A20,1,1,1.0
2008,E01001866,A20,1,1,1.0
2008,E01001869,A53,1,1,1.0
2008,E01001876,A57,1,1,1.0
2008,E01001876,A81,1,1,1.0
2008,E01001879,A20,2,2,1.0
2008,E01001883,A60,1,1,1.0
2008,E01001886,A81,1,1,1.0
2008,E01001893,A12,1,1,1.0
2008,E01001893,A54,1,1,1.0
2008,E01001894,A79,1,1,1.0
2008,E01001894,A83,1,1,1.0
2008,E01001895,A20,1,1,1.0
2008,E01001899,A29,5,4,1.25
2008,E01001903,A82,1,1,1.0
2008,E01001910,A57,1,1,1.0
2008,E01001914,A73,1,1,1.0
2008,E01001915,A60,1,1,1.0
2008,E01001916,A33,1,1,1.0
2008,E01001916,A60,1,1,1.0
2008,E01001922,A57,1,1,1.0
2008,E01001923,A54,1,1,1.0
2008,E01001923,A81,1,1,1.0
2008,E01001923,A86,1,1,1.0
2008,E01001924,A29,1,1,1.0
2008,E01001924,A57,1,1,1.0
2008,E01001927,A33,1,1,1.0
2008,E01001929,A29,1,1,1.0
2008,E01001930,A29,1,1,1.0
2008,E01001930,A54,1,1,1.0
2008,E01001933,A20,1,1,1.0
2008,E01001933,A73,1,1,1.0
2008,E01001935,A20,1,1,1.0
2008,E01001935,A73,1,1,1.0
2008,E01001940,A29,1,1,1.0
2008,E01001944,A53,1,1,1.0
2008,E01001953,A60,1,1,1.0
2008,E01001964,A1,1,1,1.0
2008,E01001964,A29,1,1,1.0
2008,E01001966,A1,2,1,2.0
2008,E01001968,A54,1,1,1.0
2008,E01001969,A60,1,1,1.0
2008,E01001971,A60,1,1,1.0
2008,E01001975,A29,1,1,1.0
2008,E01001975,A60,1,1,1.0
2008,E01001980,A54,1,1,1.0
2008,E01001981,A29,2,1,2.0
2008,E01001983,A29,2,1,2.0
2008,E01001983,A79,1,1,1.0
2008,E01001984,A54,1,1,1.0
2008,E01001986,A1,1,1,1.0
2008,E01001986,A60,1,1,1.0
2008,E01001987,A57,1,1,1.0
2008,E01001989,A29,2,1,2.0
2008,E01001995,A20,1,1,1.0
2008,E01001996,A54,1,1,1.0
2008,E01001998,A20,1,1,1.0
2008,E01001998,A73,1,1,1.0
2008,E01001999,A29,4,3,1.3333333333333333
2008,E01001999,A41,2,2,1.0
2008,E01001999,A54,1,1,1.0
2008,E01001999,A60,3,1,3.0
2008,E01001999,A73,1,1,1.0
2008,E01001999,A83,1,1,1.0
2008,E01002000,A29,1,1,1.0
2008,E01002000,A57,1,1,1.0
2008,E01002000,A83,1,1,1.0
2008,E01002002,A29,2,2,1.0
2008,E01002002,A57,1,1,1.0
2008,E01002002,A79,1,1,1.0
2008,E01002002,A81,1,1,1.0
2008,E01002002,A86,1,1,1.0
2008,E01002003,A60,2,2,1.0
2008,E01002004,A20,1,1,1.0
2008,E01002010,A54,1,1,1.0
2008,E01002010,A73,1,1,1.0
2008,E01002011,A73,1,1,1.0
2008,E01002013,A54,1,1,1.0
2008,E01002015,A60,1,1,1.0
2008,E01002017,A60,1,1,1.0
2008,E01002018,A1,1,1,1.0
2008,E01002018,A20,1,1,1.0
2008,E01002018,A73,1,1,1.0
2008,E01002019,A41,1,1,1.0
2008,E01002019,A56,1,1,1.0
2008,E01002019,A57,1,1,1.0
2008,E01002019,A73,1,1,1.0
2008,E01002022,A54,1,1,1.0
2008,E01002024,A56,1,1,1.0
2008,E01002026,A29,1,1,1.0
2008,E01002026,A41,1,1,1.0
2008,E01002027,A73,1,1,1.0
2008,E01002029,A60,1,1,1.0
2008,E01002030,A29,1,1,1.0
2008,E01002030,A83,1,1,1.0
2008,E01002031,A29,1,1,1.0
2008,E01002031,A60,1,1,1.0
2008,E01002034,A54,1,1,1.0
2008,E01002036,A81,1,1,1.0
2008,E01002037,A1,1,1,1.0
2008,E01002042,A29,1,1,1.0
2008,E01002042,A54,3,2,1.5
2008,E01002044,A29,1,1,1.0
2008,E01002044,A41,1,1,1.0
2008,E01002044,A54,3,2,1.5
2008,E01002044,A57,1,1,1.0
2008,E01002044,A73,2,2,1.0
2008,E01002047,A41,1,1,1.0
2008,E01002047,A60,1,1,1.0
2008,E01002048,A29,1,1,1.0
2008,E01002049,A1,1,1,1.0
2008,E01002057,A41,1,1,1.0
2008,E01002058,A29,1,1,1.0
2008,E01002059,A33,1,1,1.0
2008,E01002059,A54,1,1,1.0
2008,E01002059,A81,1,1,1.0
2008,E01002061,A1,1,1,1.0
2008,E01002061,A73,1,1,1.0
2008,E01002062,A1,1,1,1.0
2008,E01002062,A29,1,1,1.0
2008,E01002063,A57,2,2,1.0
2008,E01002065,A29,1,1,1.0
2008,E01002065,A41,2,1,2.0
2008,E01002065,A54,1,1,1.0
2008,E01002067,A1,1,1,1.0
2008,E01002067,A53,1,1,1.0
2008,E01002068,A60,1,1,1.0
2008,E01002069,A29,1,1,1.0
2008,E01002069,A73,1,1,1.0
2008,E01002070,A29,2,2,1.0
2008,E01002070,A54,2,2,1.0
2008,E01002077,A54,1,1,1.0
2008,E01002083,A53,1,1,1.0
2008,E01002084,A60,1,1,1.0
2008,E01002085,A54,1,1,1.0
2008,E01002085,A60,1,1,1.0
2008,E01002088,A41,1,1,1.0
2008,E01002096,A56,1,1,1.0
2008,E01002097,A54,1,1,1.0
2008,E01002102,A73,1,1,1.0
2008,E01002109,A41,1,1,1.0
2008,E01002112,A24,1,1,1.0
2008,E01002113,A1,1,1,1.0
2008,E01002113,A41,1,1,1.0
2008,E01002113,A60,1,1,1.0
2008,E01002114,A29,2,1,2.0
2008,E01002114,A41,2,2,1.0
2008,E01002114,A60,1,1,1.0
2008,E01002114,A73,1,1,1.0
2008,E01002114,A83,1,1,1.0
2008,E01002125,A29,2,1,2.0
2008,E01002125,A57,1,1,1.0
2008,E01002126,A73,1,1,1.0
2008,E01002126,A81,1,1,1.0
2008,E01002130,A1,1,1,1.0
2008,E01002132,A60,1,1,1.0
2008,E01002135,A41,1,1,1.0
2008,E01002135,A83,1,1,1.0
2008,E01002137,A60,2,2,1.0
2008,E01002150,A60,1,1,1.0
2008,E01002158,A24,1,1,1.0
2008,E01002158,A29,2,1,2.0
2008,E01002158,A41,2,1,2.0
2008,E01002158,A54,1,1,1.0
2008,E01002158,A57,2,1,2.0
2008,E01002159,A60,1,1,1.0
2008,E01002165,A20,1,1,1.0
2008,E01002165,A29,1,1,1.0
2008,E01002166,A54,1,1,1.0
2008,E01002171,A33,1,1,1.0
2008,E01002177,A1,1,1,1.0
2008,E01002181,A20,1,1,1.0
2008,E01002183,A60,2,2,1.0
2008,E01002186,A54,1,1,1.0
2008,E01002189,A57,1,1,1.0
2008,E01002192,A33,1,1,1.0
2008,E01002192,A56,1,1,1.0
2008,E01002197,A1,1,1,1.0
2008,E01002208,A82,1,1,1.0
2008,E01002213,A60,1,1,1.0
2008,E01002217,A20,1,1,1.0
2008,E01002217,A54,1,1,1.0
2008,E01002217,A79,2,2,1.0
2008,E01002218,A29,2,1,2.0
2008,E01002218,A54,1,1,1.0
2008,E01002222,A60,1,1,1.0
2008,E01002223,A54,1,1,1.0
2008,E01002226,A81,1,1,1.0
2008,E01002227,A60,1,1,1.0
2008,E01002230,A54,1,1,1.0
2008,E01002230,A56,1,1,1.0
2008,E01002231,A57,1,1,1.0
2008,E01002235,A1,1,1,1.0
2008,E01002238,A57,1,1,1.0
2008,E01002240,A41,1,1,1.0
2008,E01002243,A81,1,1,1.0
2008,E01002248,A33,1,1,1.0
2008,E01002253,A29,1,1,1.0
2008,E01002258,A29,1,1,1.0
2008,E01002258,A60,1,1,1.0
2008,E01002259,A29,1,1,1.0
2008,E01002264,A60,1,1,1.0
2008,E01002272,A24,1,1,1.0
2008,E01002273,A20,1,1,1.0
2008,E01002274,A24,1,1,1.0
2008,E01002276,A41,1,1,1.0
2008,E01002286,A20,1,1,1.0
2008,E01002295,A57,1,1,1.0
2008,E01002298,A57,1,1,1.0
2008,E01002304,A57,1,1,1.0
2008,E01002305,A57,1,1,1.0
2008,E01002311,A57,1,1,1.0
2008,E01002344,A54,1,1,1.0
2008,E01002350,A41,1,1,1.0
2008,E01002350,A57,1,1,1.0
2008,E01002356,A56,1,1,1.0
2008,E01002356,A79,1,1,1.0
2008,E01002358,A41,1,1,1.0
2008,E01002358,A57,1,1,1.0
2008,E01002369,A41,1,1,1.0
2008,E01002370,A79,1,1,1.0
2008,E01002372,A24,1,1,1.0
2008,E01002373,A54,1,1,1.0
2008,E01002373,A60,1,1,1.0
2008,E01002386,A1,1,1,1.0
2008,E01002392,A60,1,1,1.0
2008,E01002393,A20,1,1,1.0
2008,E01002393,A60,1,1,1.0
2008,E01002397,A41,1,1,1.0
2008,E01002397,A73,1,1,1.0
2008,E01002399,A1,1,1,1.0
2008,E01002402,A73,1,1,1.0
2008,E01002403,A29,1,1,1.0
2008,E01002406,A29,2,1,2.0
2008,E01002406,A41,2,2,1.0
2008,E01002406,A82,1,1,1.0
2008,E01002407,A1,1,1,1.0
2008,E01002412,A1,1,1,1.0
2008,E01002414,A54,1,1,1.0
2008,E01002414,A60,2,1,2.0
2008,E01002417,A60,1,1,1.0
2008,E01002431,A1,1,1,1.0
2008,E01002431,A81,1,1,1.0
2008,E01002431,A82,1,1,1.0
2008,E01002432,A29,1,1,1.0
2008,E01002432,A54,1,1,1.0
2008,E01002434,A20,1,1,1.0
2008,E01002437,A41,1,1,1.0
2008,E01002441,A41,1,1,1.0
2008,E01002444,A41,1,1,1.0
2008,E01002446,A29,1,1,1.0
2008,E01002457,A20,1,1,1.0
2008,E01002469,A1,1,1,1.0
2008,E01002469,A20,1,1,1.0
2008,E01002470,A24,1,1,1.0
2008,E01002470,A86,1,1,1.0
2008,E01002472,A54,1,1,1.0
2008,E01002473,A41,1,1,1.0
2008,E01002478,A57,1,1,1.0
2008,E01002486,A54,1,1,1.0
2008,E01002490,A1,1,1,1.0
2008,E01002490,A29,1,1,1.0
2008,E01002490,A53,1,1,1.0
2008,E01002490,A73,1,1,1.0
2008,E01002498,A54,1,1,1.0
2008,E01002505,A53,1,1,1.0
2008,E01002506,A29,1,1,1.0
2008,E01002506,A33,1,1,1.0
2008,E01002506,A57,1,1,1.0
2008,E01002507,A1,1,1,1.0
2008,E01002507,A20,1,1,1.0
2008,E01002515,A60,1,1,1.0
2008,E01002521,A54,1,1,1.0
2008,E01002526,A41,1,1,1.0
2008,E01002528,A60,1,1,1.0
2008,E01002531,A1,1,1,1.0
2008,E01002535,A1,1,1,1.0
2008,E01002541,A41,1,1,1.0
2008,E01002549,A54,1,1,1.0
2008,E01002549,A57,1,1,1.0
2008,E01002554,A1,1,1,1.0
2008,E01002557,A56,1,1,1.0
2008,E01002562,A33,1,1,1.0
2008,E01002563,A41,2,1,2.0
2008,E01002563,A56,1,1,1.0
2008,E01002564,A33,1,1,1.0
2008,E01002565,A1,1,1,1.0
2008,E01002565,A54,1,1,1.0
2008,E01002565,A81,1,1,1.0
2008,E01002566,A28,3,2,1.5
2008,E01002566,A41,1,1,1.0
2008,E01002566,A81,2,2,1.0
2008,E01002567,A24,1,1,1.0
2008,E01002567,A57,1,1,1.0
2008,E01002567,A81,1,1,1.0
2008,E01002568,A60,1,1,1.0
2008,E01002569,A20,1,1,1.0
2008,E01002569,A57,1,1,1.0
2008,E01002569,A60,1,1,1.0
2008,E01002570,A33,2,1,2.0
2008,E01002570,A53,3,2,1.5
2008,E01002570,A60,1,1,1.0
2008,E01002572,A1,1,1,1.0
2008,E01002572,A28,1,1,1.0
2008,E01002572,A60,1,1,1.0
2008,E01002573,A73,1,1,1.0
2008,E01002574,A81,1,1,1.0
2008,E01002575,A33,1,1,1.0
2008,E01002576,A1,1,1,1.0
2008,E01002577,A56,1,1,1.0
2008,E01002578,A29,1,1,1.0
2008,E01002581,A1,1,1,1.0
2008,E01002585,A86,2,2,1.0
2008,E01002592,A86,1,1,1.0
2008,E01002600,A81,1,1,1.0
2008,E01002602,A81,1,1,1.0
2008,E01002604,A41,2,2,1.0
2008,E01002605,A60,1,1,1.0
2008,E01002608,A33,1,1,1.0
2008,E01002611,A29,2,2,1.0
2008,E01002611,A41,1,1,1.0
2008,E01002611,A54,2,1,2.0
2008,E01002612,A33,1,1,1.0
2008,E01002612,A54,1,1,1.0
2008,E01002612,A79,1,1,1.0
2008,E01002613,A33,2,1,2.0
2008,E01002614,A1,1,1,1.0
2008,E01002614,A29,1,1,1.0
2008,E01002614,A57,1,1,1.0
2008,E01002615,A29,1,1,1.0
2008,E01002615,A60,1,1,1.0
2008,E01002617,A60,1,1,1.0
2008,E01002619,A57,1,1,1.0
2008,E01002623,A86,1,1,1.0
2008,E01002625,A1,1,1,1.0
2008,E01002626,A1,1,1,1.0
2008,E01002629,A1,1,1,1.0
2008,E01002634,A24,1,1,1.0
2008,E01002634,A41,2,1,2.0
2008,E01002634,A53,2,1,2.0
2008,E01002634,A54,1,1,1.0
2008,E01002634,A83,1,1,1.0
2008,E01002635,A1,2,2,1.0
2008,E01002635,A24,1,1,1.0
2008,E01002635,A56,1,1,1.0
2008,E01002635,A60,1,1,1.0
2008,E01002636,A41,1,1,1.0
2008,E01002637,A54,2,2,1.0
2008,E01002638,A73,1,1,1.0
2008,E01002638,A83,1,1,1.0
2008,E01002639,A29,1,1,1.0
2008,E01002642,A73,1,1,1.0
2008,E01002643,A54,1,1,1.0
2008,E01002645,A20,1,1,1.0
2008,E01002646,A60,1,1,1.0
2008,E01002647,A56,1,1,1.0
2008,E01002647,A81,1,1,1.0
2008,E01002648,A81,1,1,1.0
2008,E01002651,A56,1,1,1.0
2008,E01002655,A29,1,1,1.0
2008,E01002656,A60,1,1,1.0
2008,E01002657,A41,1,1,1.0
2008,E01002657,A57,2,1,2.0
2008,E01002658,A1,1,1,1.0
2008,E01002658,A29,1,1,1.0
2008,E01002658,A73,1,1,1.0
2008,E01002661,A29,1,1,1.0
2008,E01002661,A41,1,1,1.0
2008,E01002661,A54,1,1,1.0
2008,E01002662,A24,1,1,1.0
2008,E01002662,A29,1,1,1.0
2008,E01002662,A54,1,1,1.0
2008,E01002662,A73,1,1,1.0
2008,E01002663,A1,1,1,1.0
2008,E01002663,A20,1,1,1.0
2008,E01002663,A83,1,1,1.0
2008,E01002664,A29,2,1,2.0
2008,E01002664,A60,1,1,1.0
2008,E01002664,A79,1,1,1.0
2008,E01002664,A83,1,1,1.0
2008,E01002667,A28,1,1,1.0
2008,E01002667,A29,1,1,1.0
2008,E01002667,A54,1,1,1.0
2008,E01002668,A1,1,1,1.0
2008,E01002668,A41,1,1,1.0
2008,E01002669,A1,1,1,1.0
2008,E01002670,A29,1,1,1.0
2008,E01002670,A73,2,2,1.0
2008,E01002677,A54,1,1,1.0
2008,E01002677,A79,1,1,1.0
2008,E01002678,A33,2,2,1.0
2008,E01002678,A60,1,1,1.0
2008,E01002678,A81,1,1,1.0
2008,E01002679,A24,1,1,1.0
2008,E01002679,A56,3,1,3.0
2008,E01002679,A57,1,1,1.0
2008,E01002679,A60,1,1,1.0
2008,E01002684,A54,1,1,1.0
2008,E01002684,A60,1,1,1.0
2008,E01002686,A60,1,1,1.0
2008,E01002687,A1,1,1,1.0
2008,E01002687,A56,1,1,1.0
2008,E01002687,A81,1,1,1.0
2008,E01002687,A86,1,1,1.0
2008,E01002691,A24,1,1,1.0
2008,E01002691,A41,3,1,3.0
2008,E01002691,A73,1,1,1.0
2008,E01002691,A79,1,1,1.0
2008,E01002692,A29,1,1,1.0
2008,E01002695,A57,1,1,1.0
2008,E01002697,A20,1,1,1.0
2008,E01002697,A33,1,1,1.0
2008,E01002698,A41,1,1,1.0
2008,E01002698,A60,2,2,1.0
2008,E01002704,A24,3,1,3.0
2008,E01002704,A28,1,1,1.0
2008,E01002704,A29,12,1,12.0
2008,E01002704,A33,22,1,22.0
2008,E01002704,A41,3,2,1.5
2008,E01002704,A53,2,2,1.0
2008,E01002704,A54,5,2,2.5
2008,E01002704,A57,9,1,9.0
2008,E01002704,A60,5,3,1.6666666666666667
2008,E01002704,A79,1,1,1.0
2008,E01002704,A81,2,1,2.0
2008,E01002704,A83,6,1,6.0
2008,E01002707,A41,1,1,1.0
2008,E01002707,A60,1,1,1.0
2008,E01002707,A86,1,1,1.0
2008,E01002708,A29,5,1,5.0
2008,E01002708,A33,7,1,7.0
2008,E01002708,A41,2,1,2.0
2008,E01002708,A54,1,1,1.0
2008,E01002708,A60,1,1,1.0
2008,E01002708,A73,3,1,3.0
2008,E01002708,A81,1,1,1.0
2008,E01002709,A29,4,2,2.0
2008,E01002709,A33,4,1,4.0
2008,E01002709,A41,1,1,1.0
2008,E01002709,A81,1,1,1.0
2008,E01002710,A29,1,1,1.0
2008,E01002710,A33,5,1,5.0
2008,E01002711,A1,1,1,1.0
2008,E01002711,A29,3,1,3.0
2008,E01002711,A33,2,2,1.0
2008,E01002711,A54,2,2,1.0
2008,E01002711,A73,6,3,2.0
2008,E01002712,A12,1,1,1.0
2008,E01002712,A29,6,2,3.0
2008,E01002712,A33,4,1,4.0
2008,E01002712,A41,2,1,2.0
2008,E01002712,A79,3,1,3.0
2008,E01002713,A29,1,1,1.0
2008,E01002714,A28,1,1,1.0
2008,E01002714,A29,1,1,1.0
2008,E01002714,A33,1,1,1.0
2008,E01002714,A54,1,1,1.0
2008,E01002714,A73,1,1,1.0
2008,E01002715,A29,1,1,1.0
2008,E01002718,A73,1,1,1.0
2008,E01002719,A60,1,1,1.0
2008,E01002720,A1,1,1,1.0
2008,E01002722,A1,1,1,1.0
2008,E01002722,A41,1,1,1.0
2008,E01002723,A54,1,1,1.0
2008,E01002723,A73,1,1,1.0
2008,E01002724,A41,1,1,1.0
2008,E01002724,A60,1,1,1.0
2008,E01002724,A73,2,1,2.0
2008,E01002726,A20,1,1,1.0
2008,E01002726,A33,1,1,1.0
2008,E01002726,A60,1,1,1.0
2008,E01002727,A33,1,1,1.0
2008,E01002729,A41,1,1,1.0
2008,E01002729,A60,1,1,1.0
2008,E01002737,A29,1,1,1.0
2008,E01002737,A81,1,1,1.0
2008,E01002738,A82,1,1,1.0
2008,E01002741,A83,1,1,1.0
2008,E01002747,A41,1,1,1.0
2008,E01002747,A54,1,1,1.0
2008,E01002748,A60,1,1,1.0
2008,E01002754,A57,1,1,1.0
2008,E01002754,A79,1,1,1.0
2008,E01002755,A54,1,1,1.0
2008,E01002756,A29,3,1,3.0
2008,E01002756,A60,1,1,1.0
2008,E01002756,A81,1,1,1.0
2008,E01002756,A83,1,1,1.0
2008,E01002757,A41,1,1,1.0
2008,E01002759,A79,1,1,1.0
2008,E01002760,A60,1,1,1.0
2008,E01002764,A41,1,1,1.0
2008,E01002765,A29,1,1,1.0
2008,E01002765,A33,1,1,1.0
2008,E01002765,A54,1,1,1.0
2008,E01002765,A57,1,1,1.0
2008,E01002766,A29,1,1,1.0
2008,E01002766,A57,1,1,1.0
2008,E01002770,A20,1,1,1.0
2008,E01002770,A29,1,1,1.0
2008,E01002770,A73,1,1,1.0
2008,E01002772,A20,3,2,1.5
2008,E01002772,A73,1,1,1.0
2008,E01002773,A20,1,1,1.0
2008,E01002773,A79,1,1,1.0
2008,E01002774,A20,1,1,1.0
2008,E01002774,A79,1,1,1.0
2008,E01002776,A20,1,1,1.0
2008,E01002776,A73,1,1,1.0
2008,E01002777,A60,1,1,1.0
2008,E01002778,A54,1,1,1.0
2008,E01002784,A29,1,1,1.0
2008,E01002786,A73,1,1,1.0
2008,E01002787,A60,1,1,1.0
2008,E01002788,A54,1,1,1.0
2008,E01002791,A41,1,1,1.0
2008,E01002791,A86,1,1,1.0
2008,E01002792,A24,1,1,1.0
2008,E01002792,A41,1,1,1.0
2008,E01002792,A60,2,2,1.0
2008,E01002794,A56,1,1,1.0
2008,E01002795,A29,1,1,1.0
2008,E01002795,A41,1,1,1.0
2008,E01002795,A57,1,1,1.0
2008,E01002795,A60,1,1,1.0
2008,E01002798,A81,1,1,1.0
2008,E01002801,A20,1,1,1.0
2008,E01002801,A54,1,1,1.0
2008,E01002801,A56,1,1,1.0
2008,E01002802,A41,1,1,1.0
2008,E01002803,A81,1,1,1.0
2008,E01002805,A41,1,1,1.0
2008,E01002807,A33,1,1,1.0
2008,E01002809,A54,1,1,1.0
2008,E01002810,A20,1,1,1.0
2008,E01002810,A54,1,1,1.0
2008,E01002811,A60,1,1,1.0
2008,E01002818,A29,1,1,1.0
2008,E01002819,A73,1,1,1.0
2008,E01002823,A56,1,1,1.0
2008,E01002833,A20,1,1,1.0
2008,E01002833,A57,1,1,1.0
2008,E01002834,A20,1,1,1.0
2008,E01002834,A54,1,1,1.0
2008,E01002834,A81,3,1,3.0
2008,E01002835,A41,1,1,1.0
2008,E01002835,A73,1,1,1.0
2008,E01002835,A81,3,1,3.0
2008,E01002839,A41,1,1,1.0
2008,E01002843,A60,1,1,1.0
2008,E01002844,A33,1,1,1.0
2008,E01002849,A81,1,1,1.0
2008,E01002851,A73,1,1,1.0
2008,E01002851,A82,1,1,1.0
2008,E01002852,A57,1,1,1.0
2008,E01002852,A81,1,1,1.0
2008,E01002858,A54,1,1,1.0
2008,E01002865,A60,1,1,1.0
2008,E01002867,A60,1,1,1.0
2008,E01002869,A54,1,1,1.0
2008,E01002870,A73,1,1,1.0
2008,E01002875,A29,1,1,1.0
2008,E01002875,A60,1,1,1.0
2008,E01002878,A54,1,1,1.0
2008,E01002888,A41,4,1,4.0
2008,E01002899,A54,1,1,1.0
2008,E01002901,A86,1,1,1.0
2008,E01002903,A54,1,1,1.0
2008,E01002906,A57,1,1,1.0
2008,E01002910,A54,1,1,1.0
2008,E01002914,A54,1,1,1.0
2008,E01002922,A73,1,1,1.0
2008,E01002923,A54,1,1,1.0
2008,E01002923,A73,1,1,1.0
2008,E01002924,A54,1,1,1.0
2008,E01002927,A24,1,1,1.0
2008,E01002928,A12,1,1,1.0
2008,E01002928,A82,1,1,1.0
2008,E01002929,A54,1,1,1.0
2008,E01002933,A24,1,1,1.0
2008,E01002934,A60,1,1,1.0
2008,E01002935,A73,1,1,1.0
2008,E01002937,A79,1,1,1.0
2008,E01002941,A73,1,1,1.0
2008,E01002948,A60,1,1,1.0
2008,E01002958,A60,1,1,1.0
2008,E01002959,A60,1,1,1.0
2008,E01002962,A41,1,1,1.0
2008,E01002978,A41,1,1,1.0
2008,E01002978,A54,2,2,1.0
2008,E01002983,A20,1,1,1.0
2008,E01002984,A41,2,2,1.0
2008,E01002984,A56,3,1,3.0
2008,E01002986,A60,1,1,1.0
2008,E01002987,A79,1,1,1.0
2008,E01002987,A83,1,1,1.0
2008,E01002990,A41,1,1,1.0
2008,E01002992,A1,1,1,1.0
2008,E01002992,A54,1,1,1.0
2008,E01002999,A29,1,1,1.0
2008,E01003000,A29,1,1,1.0
2008,E01003002,A54,1,1,1.0
2008,E01003003,A54,1,1,1.0
2008,E01003006,A54,1,1,1.0
2008,E01003010,A41,1,1,1.0
2008,E01003011,A57,1,1,1.0
2008,E01003011,A83,1,1,1.0
2008,E01003013,A33,1,1,1.0
2008,E01003013,A54,2,2,1.0
2008,E01003013,A56,1,1,1.0
2008,E01003013,A60,3,2,1.5
2008,E01003014,A60,1,1,1.0
2008,E01003015,A20,1,1,1.0
2008,E01003017,A1,1,1,1.0
2008,E01003017,A60,1,1,1.0
2008,E01003018,A41,1,1,1.0
2008,E01003018,A79,1,1,1.0
2008,E01003018,A86,2,2,1.0
2008,E01003022,A56,1,1,1.0
2008,E01003023,A20,1,1,1.0
2008,E01003023,A73,2,1,2.0
2008,E01003023,A79,1,1,1.0
2008,E01003024,A54,1,1,1.0
2008,E01003024,A57,1,1,1.0
2008,E01003026,A57,1,1,1.0
2008,E01003029,A1,1,1,1.0
2008,E01003030,A56,1,1,1.0
2008,E01003034,A60,1,1,1.0
2008,E01003035,A57,1,1,1.0
2008,E01003036,A83,1,1,1.0
2008,E01003037,A54,1,1,1.0
2008,E01003037,A73,1,1,1.0
2008,E01003039,A41,1,1,1.0
2008,E01003041,A60,1,1,1.0
2008,E01003043,A24,1,1,1.0
2008,E01003043,A81,1,1,1.0
2008,E01003044,A41,1,1,1.0
2008,E01003045,A54,1,1,1.0
2008,E01003047,A54,1,1,1.0
2008,E01003047,A57,1,1,1.0
2008,E01003047,A60,1,1,1.0
2008,E01003047,A79,1,1,1.0
2008,E01003052,A54,1,1,1.0
2008,E01003052,A60,1,1,1.0
2008,E01003053,A60,1,1,1.0
2008,E01003054,A20,1,1,1.0
2008,E01003054,A29,1,1,1.0
2008,E01003055,A54,1,1,1.0
2008,E01003056,A41,2,2,1.0
2008,E01003057,A60,1,1,1.0
2008,E01003061,A54,2,2,1.0
2008,E01003062,A41,1,1,1.0
2008,E01003062,A73,1,1,1.0
2008,E01003063,A54,1,1,1.0
2008,E01003063,A60,1,1,1.0
2008,E01003064,A54,1,1,1.0
2008,E01003067,A20,1,1,1.0
2008,E01003068,A54,1,1,1.0
2008,E01003068,A57,1,1,1.0
