lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01020946,A24,1,1,1.0
E01020965,A24,1,1,1.0
E01021033,A24,1,1,1.0
E01021115,A24,1,1,1.0
E01021159,A24,1,1,1.0
E01021431,A24,1,1,1.0
E01022420,A24,1,1,1.0
E01023463,A24,1,1,1.0
E01023486,A24,1,1,1.0
E01023524,A24,1,1,1.0
E01023799,A24,1,1,1.0
E01024268,A24,1,1,1.0
E01024421,A24,1,1,1.0
E01024711,A24,1,1,1.0
E01025152,A24,1,1,1.0
E01025232,A24,1,1,1.0
E01025400,A24,1,1,1.0
E01025538,A24,1,1,1.0
E01026153,A24,1,1,1.0
E01026346,A24,1,1,1.0
E01026476,A24,1,1,1.0
E01026744,A24,1,1,1.0
E01026797,A24,1,1,1.0
E01027402,A24,1,1,1.0
E01028424,A24,1,1,1.0
E01028513,A24,1,1,1.0
E01028582,A24,1,1,1.0
E01028603,A24,1,1,1.0
E01028642,A24,1,1,1.0
E01028659,A24,1,1,1.0
E01028664,A24,1,1,1.0
E01028676,A24,2,2,1.0
E01028684,A24,1,1,1.0
E01028690,A24,1,1,1.0
E01028691,A24,1,1,1.0
E01028709,A24,1,1,1.0
E01028752,A24,1,1,1.0
E01029015,A24,1,1,1.0
E01029059,A24,1,1,1.0
E01029068,A24,1,1,1.0
E01029153,A24,1,1,1.0
E01029187,A24,1,1,1.0
E01029854,A24,1,1,1.0
E01030641,A24,1,1,1.0
E01030944,A24,1,1,1.0
E01032287,A24,1,1,1.0
E01032554,A24,1,1,1.0
E01032571,A24,1,1,1.0
E01033079,A24,1,1,1.0
E01033216,A24,1,1,1.0
E01033306,A24,1,1,1.0
E01033350,A24,1,1,1.0
E01033648,A24,1,1,1.0
E01033738,A24,1,1,1.0
S01006981,A24,2,2,1.0
S01009288,A24,1,1,1.0
S01009564,A24,1,1,1.0
S01009682,A24,1,1,1.0
S01009935,A24,1,1,1.0
S01013443,A24,1,1,1.0
W01000013,A24,1,1,1.0
W01000092,A24,1,1,1.0
W01000464,A24,1,1,1.0
W01000555,A24,1,1,1.0
W01000599,A24,1,1,1.0
W01000997,A24,1,1,1.0
W01001032,A24,1,1,1.0
W01001236,A24,1,1,1.0
W01001524,A24,1,1,1.0
W01001641,A24,1,1,1.0
W01001670,A24,1,1,1.0
E01017807,A26,1,1,1.0
E01017827,A26,1,1,1.0
E01017834,A26,1,1,1.0
E01026071,A26,1,1,1.0
E01026105,A26,1,1,1.0
E01026215,A26,1,1,1.0
E01026227,A26,1,1,1.0
E01026258,A26,2,2,1.0
E01031184,A26,1,1,1.0
E01000386,A28,1,1,1.0
E01000571,A28,1,1,1.0
E01001188,A28,1,1,1.0
E01001238,A28,1,1,1.0
E01003219,A28,1,1,1.0
E01003235,A28,1,1,1.0
E01003258,A28,1,1,1.0
E01003292,A28,1,1,1.0
E01003295,A28,1,1,1.0
E01003322,A28,1,1,1.0
E01003349,A28,1,1,1.0
E01004005,A28,1,1,1.0
E01004148,A28,1,1,1.0
E01005177,A28,1,1,1.0
E01005474,A28,1,1,1.0
E01006612,A28,1,1,1.0
E01006613,A28,1,1,1.0
E01006615,A28,1,1,1.0
E01006703,A28,2,1,2.0
E01007913,A28,1,1,1.0
E01007949,A28,1,1,1.0
E01009143,A28,1,1,1.0
E01009290,A28,1,1,1.0
E01009785,A28,1,1,1.0
E01010227,A28,1,1,1.0
E01014574,A28,1,1,1.0
E01014643,A28,1,1,1.0
E01014660,A28,1,1,1.0
E01016682,A28,1,1,1.0
E01017776,A28,1,1,1.0
E01017803,A28,1,1,1.0
E01017866,A28,1,1,1.0
E01021660,A28,1,1,1.0
E01021750,A28,1,1,1.0
E01022087,A28,1,1,1.0
E01022640,A28,1,1,1.0
E01023350,A28,1,1,1.0
E01023552,A28,1,1,1.0
E01023917,A28,1,1,1.0
E01023943,A28,1,1,1.0
E01023971,A28,1,1,1.0
E01024453,A28,1,1,1.0
E01024554,A28,1,1,1.0
E01024720,A28,1,1,1.0
E01024841,A28,1,1,1.0
E01026183,A28,1,1,1.0
E01027298,A28,1,1,1.0
E01028127,A28,1,1,1.0
E01030671,A28,1,1,1.0
E01030908,A28,1,1,1.0
E01032847,A28,1,1,1.0
E01033138,A28,1,1,1.0
E01033764,A28,1,1,1.0
S01011685,A28,1,1,1.0
W01001659,A28,1,1,1.0
W01001662,A28,1,1,1.0
W01001687,A28,1,1,1.0
95BB08S2,A29,1,1,1.0
95MM23W1,A29,1,1,1.0
E01000035,A29,1,1,1.0
E01000124,A29,1,1,1.0
E01000127,A29,8,2,4.0
E01000128,A29,2,2,1.0
E01000130,A29,2,1,2.0
E01000131,A29,1,1,1.0
E01000132,A29,3,2,1.5
E01000133,A29,1,1,1.0
E01000134,A29,1,1,1.0
E01000150,A29,1,1,1.0
E01000152,A29,3,1,3.0
E01000153,A29,2,2,1.0
E01000155,A29,2,1,2.0
E01000156,A29,1,1,1.0
E01000159,A29,1,1,1.0
E01000161,A29,1,1,1.0
E01000164,A29,1,1,1.0
E01000166,A29,1,1,1.0
E01000167,A29,1,1,1.0
E01000170,A29,1,1,1.0
E01000173,A29,1,1,1.0
E01000174,A29,1,1,1.0
E01000188,A29,1,1,1.0
E01000195,A29,2,1,2.0
E01000217,A29,1,1,1.0
E01000224,A29,1,1,1.0
E01000229,A29,1,1,1.0
E01000231,A29,4,2,2.0
E01000238,A29,1,1,1.0
E01000240,A29,1,1,1.0
E01000244,A29,1,1,1.0
E01000246,A29,2,2,1.0
E01000249,A29,1,1,1.0
E01000252,A29,1,1,1.0
E01000260,A29,2,2,1.0
E01000264,A29,1,1,1.0
E01000265,A29,2,2,1.0
E01000268,A29,4,2,2.0
E01000270,A29,4,2,2.0
E01000282,A29,1,1,1.0
E01000288,A29,2,1,2.0
E01000290,A29,1,1,1.0
E01000294,A29,1,1,1.0
E01000299,A29,1,1,1.0
E01000304,A29,9,3,3.0
E01000305,A29,1,1,1.0
E01000306,A29,1,1,1.0
E01000307,A29,1,1,1.0
E01000315,A29,1,1,1.0
E01000316,A29,1,1,1.0
E01000321,A29,2,1,2.0
E01000344,A29,1,1,1.0
E01000395,A29,1,1,1.0
E01000400,A29,1,1,1.0
E01000409,A29,1,1,1.0
E01000416,A29,1,1,1.0
E01000418,A29,2,1,2.0
E01000428,A29,1,1,1.0
E01000430,A29,1,1,1.0
E01000469,A29,1,1,1.0
E01000491,A29,1,1,1.0
E01000497,A29,1,1,1.0
E01000570,A29,1,1,1.0
E01000588,A29,1,1,1.0
E01000592,A29,2,1,2.0
E01000896,A29,1,1,1.0
E01000900,A29,1,1,1.0
E01000920,A29,1,1,1.0
E01000973,A29,1,1,1.0
E01000975,A29,5,1,5.0
E01000979,A29,9,2,4.5
E01000987,A29,1,1,1.0
E01000998,A29,1,1,1.0
E01001009,A29,1,1,1.0
E01001026,A29,1,1,1.0
E01001027,A29,2,1,2.0
E01001042,A29,3,2,1.5
E01001043,A29,1,1,1.0
E01001046,A29,3,1,3.0
E01001050,A29,3,1,3.0
E01001075,A29,1,1,1.0
E01001085,A29,5,2,2.5
E01001086,A29,1,1,1.0
E01001087,A29,3,2,1.5
E01001089,A29,2,1,2.0
E01001090,A29,1,1,1.0
E01001105,A29,1,1,1.0
E01001109,A29,2,1,2.0
E01001113,A29,2,1,2.0
E01001115,A29,1,1,1.0
E01001116,A29,1,1,1.0
E01001117,A29,1,1,1.0
E01001121,A29,1,1,1.0
E01001136,A29,1,1,1.0
E01001138,A29,1,1,1.0
E01001139,A29,4,3,1.3333333333333333
E01001140,A29,1,1,1.0
E01001143,A29,8,1,8.0
E01001146,A29,2,2,1.0
E01001149,A29,7,1,7.0
E01001150,A29,8,3,2.6666666666666665
E01001151,A29,1,1,1.0
E01001152,A29,8,1,8.0
E01001153,A29,5,1,5.0
E01001154,A29,3,2,1.5
E01001158,A29,3,1,3.0
E01001160,A29,1,1,1.0
E01001167,A29,1,1,1.0
E01001168,A29,1,1,1.0
E01001176,A29,1,1,1.0
E01001179,A29,3,1,3.0
E01001186,A29,3,1,3.0
E01001188,A29,4,1,4.0
E01001191,A29,2,1,2.0
E01001198,A29,1,1,1.0
E01001239,A29,1,1,1.0
E01001255,A29,1,1,1.0
E01001324,A29,1,1,1.0
E01001330,A29,1,1,1.0
E01001388,A29,1,1,1.0
E01001392,A29,1,1,1.0
E01001419,A29,1,1,1.0
E01001435,A29,1,1,1.0
E01001463,A29,1,1,1.0
E01001476,A29,2,1,2.0
E01001491,A29,1,1,1.0
E01001493,A29,1,1,1.0
E01001495,A29,1,1,1.0
E01001500,A29,1,1,1.0
E01001501,A29,1,1,1.0
E01001502,A29,4,1,4.0
E01001503,A29,4,2,2.0
E01001507,A29,1,1,1.0
E01001508,A29,4,1,4.0
E01001509,A29,1,1,1.0
E01001528,A29,1,1,1.0
E01001563,A29,2,1,2.0
E01001564,A29,1,1,1.0
E01001570,A29,1,1,1.0
E01001574,A29,2,2,1.0
E01001578,A29,1,1,1.0
E01001588,A29,2,2,1.0
E01001589,A29,1,1,1.0
E01001592,A29,1,1,1.0
E01001596,A29,3,1,3.0
E01001599,A29,1,1,1.0
E01001605,A29,2,1,2.0
E01001615,A29,2,2,1.0
E01001620,A29,1,1,1.0
E01001623,A29,1,1,1.0
E01001635,A29,3,2,1.5
E01001637,A29,1,1,1.0
E01001644,A29,1,1,1.0
E01001647,A29,1,1,1.0
E01001648,A29,1,1,1.0
E01001650,A29,1,1,1.0
E01001654,A29,1,1,1.0
E01001655,A29,1,1,1.0
E01001657,A29,1,1,1.0
E01001661,A29,1,1,1.0
E01001662,A29,1,1,1.0
E01001665,A29,4,2,2.0
E01001666,A29,1,1,1.0
E01001667,A29,6,3,2.0
E01001668,A29,2,1,2.0
E01001669,A29,3,3,1.0
E01001672,A29,1,1,1.0
E01001676,A29,1,1,1.0
E01001696,A29,1,1,1.0
E01001698,A29,1,1,1.0
E01001708,A29,1,1,1.0
E01001709,A29,3,2,1.5
E01001711,A29,1,1,1.0
E01001718,A29,1,1,1.0
E01001846,A29,1,1,1.0
E01001906,A29,2,1,2.0
E01001954,A29,1,1,1.0
E01001959,A29,2,1,2.0
E01001969,A29,1,1,1.0
E01001975,A29,2,1,2.0
E01001987,A29,1,1,1.0
E01001998,A29,1,1,1.0
E01002002,A29,2,1,2.0
E01002031,A29,5,1,5.0
E01002058,A29,1,1,1.0
E01002064,A29,1,1,1.0
E01002080,A29,1,1,1.0
E01002096,A29,1,1,1.0
E01002105,A29,1,1,1.0
E01002124,A29,3,1,3.0
E01002125,A29,11,1,11.0
E01002150,A29,2,1,2.0
E01002169,A29,1,1,1.0
E01002218,A29,1,1,1.0
E01002239,A29,1,1,1.0
E01002394,A29,1,1,1.0
E01002398,A29,1,1,1.0
E01002448,A29,2,1,2.0
E01002550,A29,1,1,1.0
E01002554,A29,1,1,1.0
E01002556,A29,1,1,1.0
E01002565,A29,3,2,1.5
E01002574,A29,2,1,2.0
E01002580,A29,1,1,1.0
E01002593,A29,1,1,1.0
E01002622,A29,1,1,1.0
E01002623,A29,6,2,3.0
E01002633,A29,1,1,1.0
E01002634,A29,1,1,1.0
E01002640,A29,1,1,1.0
E01002648,A29,1,1,1.0
E01002652,A29,1,1,1.0
E01002667,A29,1,1,1.0
E01002670,A29,1,1,1.0
E01002671,A29,1,1,1.0
E01002679,A29,2,2,1.0
E01002684,A29,1,1,1.0
E01002687,A29,1,1,1.0
E01002700,A29,2,1,2.0
E01002729,A29,1,1,1.0
E01002928,A29,1,1,1.0
E01002971,A29,1,1,1.0
E01002983,A29,1,1,1.0
E01002985,A29,1,1,1.0
E01003018,A29,1,1,1.0
E01003024,A29,1,1,1.0
E01003032,A29,1,1,1.0
E01003043,A29,1,1,1.0
E01003046,A29,1,1,1.0
E01003056,A29,1,1,1.0
E01003057,A29,1,1,1.0
E01003059,A29,1,1,1.0
E01003065,A29,1,1,1.0
E01003066,A29,8,2,4.0
E01003067,A29,1,1,1.0
E01003074,A29,1,1,1.0
E01003077,A29,3,1,3.0
E01003081,A29,4,3,1.3333333333333333
E01003084,A29,1,1,1.0
E01003089,A29,1,1,1.0
E01003091,A29,3,1,3.0
E01003095,A29,2,1,2.0
E01003100,A29,1,1,1.0
E01003108,A29,1,1,1.0
E01003116,A29,1,1,1.0
E01003130,A29,1,1,1.0
E01003139,A29,2,2,1.0
E01003140,A29,9,1,9.0
E01003141,A29,1,1,1.0
E01003144,A29,1,1,1.0
E01003145,A29,1,1,1.0
E01003146,A29,1,1,1.0
E01003147,A29,2,1,2.0
E01003157,A29,1,1,1.0
E01003164,A29,2,2,1.0
E01003166,A29,1,1,1.0
E01003167,A29,1,1,1.0
E01003170,A29,1,1,1.0
E01003189,A29,3,2,1.5
E01003190,A29,3,1,3.0
E01003191,A29,1,1,1.0
E01003192,A29,2,1,2.0
E01003193,A29,13,11,1.1818181818181819
E01003194,A29,3,1,3.0
E01003195,A29,4,4,1.0
E01003196,A29,3,2,1.5
E01003197,A29,6,6,1.0
E01003198,A29,1,1,1.0
E01003199,A29,2,2,1.0
E01003200,A29,1,1,1.0
E01003201,A29,3,2,1.5
E01003202,A29,1,1,1.0
E01003203,A29,3,3,1.0
E01003205,A29,2,2,1.0
E01003206,A29,4,3,1.3333333333333333
E01003207,A29,2,2,1.0
E01003209,A29,5,3,1.6666666666666667
E01003210,A29,6,5,1.2
E01003211,A29,6,1,6.0
E01003212,A29,6,6,1.0
E01003213,A29,6,4,1.5
E01003214,A29,15,3,5.0
E01003215,A29,6,1,6.0
E01003216,A29,22,10,2.2
E01003217,A29,8,4,2.0
E01003218,A29,8,5,1.6
E01003219,A29,24,8,3.0
E01003220,A29,15,6,2.5
E01003221,A29,9,8,1.125
E01003222,A29,12,3,4.0
E01003223,A29,11,3,3.6666666666666665
E01003224,A29,8,7,1.1428571428571428
E01003225,A29,1,1,1.0
E01003226,A29,2,1,2.0
E01003227,A29,2,2,1.0
E01003228,A29,2,2,1.0
E01003230,A29,1,1,1.0
E01003232,A29,2,2,1.0
E01003235,A29,4,3,1.3333333333333333
E01003236,A29,12,8,1.5
E01003237,A29,1,1,1.0
E01003238,A29,3,2,1.5
E01003239,A29,1,1,1.0
E01003240,A29,4,3,1.3333333333333333
E01003241,A29,1,1,1.0
E01003245,A29,2,2,1.0
E01003246,A29,4,2,2.0
E01003247,A29,12,4,3.0
E01003248,A29,2,2,1.0
E01003251,A29,1,1,1.0
E01003252,A29,1,1,1.0
E01003253,A29,9,4,2.25
E01003255,A29,5,5,1.0
E01003257,A29,1,1,1.0
E01003258,A29,2,1,2.0
E01003259,A29,3,3,1.0
E01003261,A29,1,1,1.0
E01003263,A29,6,3,2.0
E01003264,A29,4,2,2.0
E01003265,A29,7,4,1.75
E01003266,A29,1,1,1.0
E01003267,A29,3,2,1.5
E01003268,A29,6,3,2.0
E01003269,A29,1,1,1.0
E01003270,A29,2,2,1.0
E01003271,A29,1,1,1.0
E01003272,A29,4,3,1.3333333333333333
E01003273,A29,1,1,1.0
E01003274,A29,3,2,1.5
E01003275,A29,2,2,1.0
E01003276,A29,1,1,1.0
E01003277,A29,2,2,1.0
E01003278,A29,6,5,1.2
E01003279,A29,1,1,1.0
E01003280,A29,2,2,1.0
E01003281,A29,1,1,1.0
E01003282,A29,7,5,1.4
E01003283,A29,5,4,1.25
E01003284,A29,5,1,5.0
E01003285,A29,1,1,1.0
E01003286,A29,1,1,1.0
E01003287,A29,1,1,1.0
E01003288,A29,21,9,2.3333333333333335
E01003290,A29,3,2,1.5
E01003291,A29,4,4,1.0
E01003292,A29,8,4,2.0
E01003293,A29,12,7,1.7142857142857142
E01003295,A29,22,7,3.142857142857143
E01003296,A29,3,3,1.0
E01003297,A29,3,3,1.0
E01003299,A29,12,4,3.0
E01003300,A29,3,3,1.0
E01003301,A29,3,2,1.5
E01003303,A29,3,3,1.0
E01003304,A29,6,5,1.2
E01003307,A29,3,3,1.0
E01003308,A29,1,1,1.0
E01003309,A29,9,3,3.0
E01003310,A29,2,1,2.0
E01003311,A29,1,1,1.0
E01003312,A29,3,2,1.5
E01003313,A29,3,2,1.5
E01003314,A29,4,2,2.0
E01003315,A29,4,2,2.0
E01003316,A29,4,4,1.0
E01003317,A29,6,5,1.2
E01003318,A29,4,3,1.3333333333333333
E01003319,A29,24,15,1.6
E01003320,A29,11,9,1.2222222222222223
E01003321,A29,1,1,1.0
E01003322,A29,6,4,1.5
E01003324,A29,1,1,1.0
E01003325,A29,16,7,2.2857142857142856
E01003326,A29,5,2,2.5
E01003327,A29,2,2,1.0
E01003328,A29,3,3,1.0
E01003329,A29,1,1,1.0
E01003330,A29,4,2,2.0
E01003331,A29,1,1,1.0
E01003332,A29,1,1,1.0
E01003333,A29,1,1,1.0
E01003334,A29,6,3,2.0
E01003335,A29,3,2,1.5
E01003336,A29,2,2,1.0
E01003337,A29,2,1,2.0
E01003338,A29,1,1,1.0
E01003339,A29,7,4,1.75
E01003340,A29,4,4,1.0
E01003341,A29,8,5,1.6
E01003342,A29,1,1,1.0
E01003343,A29,4,1,4.0
E01003344,A29,4,3,1.3333333333333333
E01003345,A29,8,6,1.3333333333333333
E01003346,A29,2,1,2.0
E01003347,A29,1,1,1.0
E01003348,A29,16,3,5.333333333333333
E01003349,A29,1,1,1.0
E01003350,A29,4,2,2.0
E01003351,A29,6,6,1.0
E01003352,A29,3,2,1.5
E01003353,A29,10,5,2.0
E01003354,A29,2,1,2.0
E01003841,A29,1,1,1.0
E01003916,A29,1,1,1.0
E01003917,A29,1,1,1.0
E01003934,A29,1,1,1.0
E01003969,A29,1,1,1.0
E01003984,A29,1,1,1.0
E01003995,A29,1,1,1.0
E01004002,A29,1,1,1.0
E01004060,A29,1,1,1.0
E01004074,A29,1,1,1.0
E01004123,A29,5,1,5.0
E01004142,A29,1,1,1.0
E01004150,A29,1,1,1.0
E01004168,A29,1,1,1.0
E01004232,A29,2,2,1.0
E01004317,A29,1,1,1.0
E01004399,A29,2,1,2.0
E01004405,A29,1,1,1.0
E01004444,A29,1,1,1.0
E01004485,A29,1,1,1.0
E01004516,A29,1,1,1.0
E01004723,A29,5,1,5.0
E01004736,A29,1,1,1.0
E01004763,A29,2,1,2.0
E01004795,A29,5,1,5.0
E01004796,A29,1,1,1.0
E01004797,A29,2,1,2.0
E01004798,A29,16,1,16.0
E01004800,A29,2,1,2.0
E01004801,A29,3,1,3.0
E01004811,A29,5,1,5.0
E01004812,A29,18,1,18.0
E01004814,A29,49,1,49.0
E01004815,A29,8,1,8.0
E01004816,A29,13,1,13.0
E01004817,A29,12,1,12.0
E01004818,A29,7,1,7.0
E01004819,A29,4,1,4.0
E01004820,A29,6,1,6.0
E01004822,A29,13,1,13.0
E01004824,A29,16,1,16.0
E01004825,A29,26,1,26.0
E01004826,A29,20,1,20.0
E01004828,A29,12,1,12.0
E01004829,A29,14,1,14.0
E01004830,A29,23,1,23.0
E01004831,A29,4,1,4.0
E01004832,A29,4,1,4.0
E01004833,A29,1,1,1.0
E01004848,A29,12,1,12.0
E01004851,A29,3,1,3.0
E01004852,A29,18,1,18.0
E01004853,A29,1,1,1.0
E01004854,A29,6,1,6.0
E01004855,A29,16,1,16.0
E01004856,A29,32,1,32.0
E01004857,A29,44,1,44.0
E01004858,A29,9,1,9.0
E01004859,A29,2,1,2.0
E01004869,A29,1,1,1.0
E01004872,A29,4,1,4.0
E01004878,A29,2,1,2.0
E01004904,A29,1,1,1.0
E01004905,A29,1,1,1.0
E01004917,A29,3,1,3.0
E01004922,A29,1,1,1.0
E01004926,A29,3,1,3.0
E01004927,A29,16,1,16.0
E01004928,A29,5,1,5.0
E01004929,A29,4,1,4.0
E01004931,A29,25,1,25.0
E01004932,A29,38,1,38.0
E01005018,A29,2,1,2.0
E01005027,A29,1,1,1.0
E01005032,A29,1,1,1.0
E01005099,A29,2,1,2.0
E01005108,A29,3,2,1.5
E01005133,A29,1,1,1.0
E01005166,A29,1,1,1.0
E01005180,A29,4,2,2.0
E01005183,A29,1,1,1.0
E01005186,A29,1,1,1.0
E01005187,A29,1,1,1.0
E01005188,A29,1,1,1.0
E01005189,A29,3,2,1.5
E01005191,A29,1,1,1.0
E01005193,A29,1,1,1.0
E01005194,A29,10,3,3.3333333333333335
E01005196,A29,3,2,1.5
E01005200,A29,1,1,1.0
E01005209,A29,6,2,3.0
E01005210,A29,2,2,1.0
E01005213,A29,2,1,2.0
E01005218,A29,1,1,1.0
E01005219,A29,4,3,1.3333333333333333
E01005220,A29,4,2,2.0
E01005222,A29,4,2,2.0
E01005225,A29,1,1,1.0
E01005238,A29,1,1,1.0
E01005243,A29,7,2,3.5
E01005245,A29,1,1,1.0
E01005285,A29,1,1,1.0
E01005287,A29,1,1,1.0
E01005297,A29,1,1,1.0
E01005298,A29,2,1,2.0
E01005302,A29,1,1,1.0
E01005314,A29,1,1,1.0
E01005483,A29,1,1,1.0
E01005498,A29,1,1,1.0
E01005539,A29,1,1,1.0
E01005821,A29,1,1,1.0
E01005822,A29,2,2,1.0
E01005852,A29,1,1,1.0
E01005866,A29,1,1,1.0
E01005868,A29,1,1,1.0
E01005869,A29,1,1,1.0
E01005926,A29,1,1,1.0
E01005948,A29,3,2,1.5
E01005950,A29,1,1,1.0
E01005957,A29,1,1,1.0
E01006113,A29,1,1,1.0
E01006187,A29,1,1,1.0
E01006198,A29,1,1,1.0
E01006218,A29,1,1,1.0
E01006246,A29,1,1,1.0
E01006309,A29,1,1,1.0
E01006420,A29,1,1,1.0
E01006556,A29,1,1,1.0
E01006607,A29,1,1,1.0
E01006679,A29,2,2,1.0
E01006701,A29,1,1,1.0
E01006751,A29,1,1,1.0
E01006753,A29,2,1,2.0
E01006754,A29,2,1,2.0
E01006755,A29,1,1,1.0
E01006757,A29,2,1,2.0
E01006831,A29,1,1,1.0
E01007313,A29,1,1,1.0
E01007332,A29,1,1,1.0
E01007351,A29,1,1,1.0
E01007388,A29,1,1,1.0
E01007417,A29,1,1,1.0
E01007440,A29,1,1,1.0
E01007441,A29,1,1,1.0
E01007456,A29,2,1,2.0
E01007459,A29,1,1,1.0
E01007480,A29,1,1,1.0
E01007488,A29,1,1,1.0
E01007505,A29,1,1,1.0
E01007509,A29,1,1,1.0
E01007511,A29,1,1,1.0
E01007527,A29,1,1,1.0
E01007583,A29,2,2,1.0
E01007625,A29,1,1,1.0
E01007626,A29,1,1,1.0
E01007632,A29,2,1,2.0
E01007655,A29,1,1,1.0
E01007664,A29,1,1,1.0
E01007671,A29,3,2,1.5
E01007696,A29,1,1,1.0
E01007707,A29,1,1,1.0
E01007752,A29,1,1,1.0
E01007764,A29,1,1,1.0
E01007779,A29,1,1,1.0
E01007783,A29,1,1,1.0
E01007785,A29,1,1,1.0
E01007787,A29,1,1,1.0
E01007788,A29,2,1,2.0
E01007801,A29,1,1,1.0
E01007814,A29,2,2,1.0
E01007828,A29,2,1,2.0
E01007838,A29,1,1,1.0
E01007841,A29,1,1,1.0
E01007848,A29,1,1,1.0
E01007852,A29,2,1,2.0
E01007855,A29,6,1,6.0
E01007869,A29,1,1,1.0
E01007873,A29,1,1,1.0
E01007874,A29,1,1,1.0
E01007875,A29,2,1,2.0
E01007877,A29,7,5,1.4
E01007879,A29,1,1,1.0
E01007881,A29,1,1,1.0
E01007883,A29,3,2,1.5
E01007886,A29,2,2,1.0
E01007892,A29,1,1,1.0
E01007902,A29,1,1,1.0
E01007903,A29,1,1,1.0
E01007904,A29,1,1,1.0
E01007905,A29,4,2,2.0
E01007906,A29,3,2,1.5
E01007909,A29,2,1,2.0
E01007913,A29,5,2,2.5
E01007914,A29,1,1,1.0
E01007940,A29,14,4,3.5
E01007942,A29,2,2,1.0
E01007944,A29,30,4,7.5
E01007948,A29,1,1,1.0
E01007949,A29,20,4,5.0
E01007956,A29,1,1,1.0
E01007961,A29,2,1,2.0
E01007975,A29,1,1,1.0
E01007979,A29,1,1,1.0
E01008007,A29,1,1,1.0
E01008015,A29,2,1,2.0
E01008029,A29,1,1,1.0
E01008033,A29,1,1,1.0
E01008035,A29,1,1,1.0
E01008043,A29,1,1,1.0
E01008061,A29,2,1,2.0
E01008065,A29,2,1,2.0
E01008067,A29,2,1,2.0
E01008072,A29,3,3,1.0
E01008077,A29,1,1,1.0
E01008079,A29,1,1,1.0
E01008086,A29,1,1,1.0
E01008087,A29,1,1,1.0
E01008088,A29,1,1,1.0
E01008090,A29,1,1,1.0
E01008095,A29,1,1,1.0
E01008105,A29,1,1,1.0
E01008128,A29,6,3,2.0
E01008129,A29,1,1,1.0
E01008137,A29,1,1,1.0
E01008147,A29,1,1,1.0
E01008153,A29,1,1,1.0
E01008158,A29,1,1,1.0
E01008241,A29,1,1,1.0
E01008314,A29,1,1,1.0
E01008330,A29,1,1,1.0
E01008331,A29,1,1,1.0
E01008432,A29,1,1,1.0
E01008449,A29,1,1,1.0
E01008488,A29,1,1,1.0
E01008540,A29,2,1,2.0
E01008541,A29,1,1,1.0
E01008544,A29,2,1,2.0
E01008547,A29,1,1,1.0
E01008552,A29,5,1,5.0
E01008562,A29,1,1,1.0
E01008741,A29,1,1,1.0
E01008748,A29,1,1,1.0
E01008753,A29,1,1,1.0
E01008835,A29,1,1,1.0
E01008855,A29,1,1,1.0
E01008862,A29,1,1,1.0
E01008872,A29,1,1,1.0
E01008881,A29,1,1,1.0
E01008895,A29,1,1,1.0
E01008899,A29,1,1,1.0
E01008901,A29,4,3,1.3333333333333333
E01008907,A29,1,1,1.0
E01008911,A29,1,1,1.0
E01008934,A29,1,1,1.0
E01008939,A29,1,1,1.0
E01008966,A29,1,1,1.0
E01009025,A29,2,1,2.0
E01009043,A29,1,1,1.0
E01009045,A29,1,1,1.0
E01009064,A29,1,1,1.0
E01009065,A29,1,1,1.0
E01009077,A29,1,1,1.0
E01009095,A29,1,1,1.0
E01009120,A29,1,1,1.0
E01009123,A29,2,1,2.0
E01009124,A29,2,1,2.0
E01009139,A29,1,1,1.0
E01009145,A29,4,1,4.0
E01009151,A29,6,4,1.5
E01009152,A29,6,3,2.0
E01009176,A29,1,1,1.0
E01009179,A29,1,1,1.0
E01009192,A29,1,1,1.0
E01009198,A29,1,1,1.0
E01009200,A29,2,1,2.0
E01009201,A29,1,1,1.0
E01009204,A29,1,1,1.0
E01009209,A29,3,1,3.0
E01009210,A29,1,1,1.0
E01009213,A29,2,1,2.0
E01009242,A29,2,2,1.0
E01009243,A29,1,1,1.0
E01009247,A29,1,1,1.0
E01009266,A29,3,1,3.0
E01009269,A29,13,2,6.5
E01009273,A29,1,1,1.0
E01009275,A29,4,2,2.0
E01009276,A29,1,1,1.0
E01009278,A29,1,1,1.0
E01009284,A29,4,2,2.0
E01009286,A29,2,1,2.0
E01009289,A29,2,1,2.0
E01009290,A29,5,2,2.5
E01009294,A29,4,2,2.0
E01009295,A29,1,1,1.0
E01009308,A29,4,1,4.0
E01009309,A29,1,1,1.0
E01009310,A29,1,1,1.0
E01009332,A29,1,1,1.0
E01009338,A29,1,1,1.0
E01009346,A29,1,1,1.0
E01009348,A29,2,1,2.0
E01009350,A29,1,1,1.0
E01009352,A29,2,1,2.0
E01009355,A29,1,1,1.0
E01009358,A29,1,1,1.0
E01009359,A29,3,2,1.5
E01009360,A29,2,1,2.0
E01009361,A29,1,1,1.0
E01009364,A29,1,1,1.0
E01009365,A29,2,2,1.0
E01009367,A29,2,2,1.0
E01009374,A29,3,1,3.0
E01009376,A29,2,2,1.0
E01009379,A29,1,1,1.0
E01009392,A29,1,1,1.0
E01009407,A29,3,1,3.0
E01009411,A29,1,1,1.0
E01009416,A29,1,1,1.0
E01009478,A29,1,1,1.0
E01009494,A29,1,1,1.0
E01009501,A29,4,3,1.3333333333333333
E01009505,A29,1,1,1.0
E01009518,A29,1,1,1.0
