period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-2,E01003618,A71,1,1,1.0
2013-2,E01003622,A71,1,1,1.0
2013-2,E01003656,A6,1,1,1.0
2013-2,E01003663,A86,1,1,1.0
2013-2,E01003705,A22,1,1,1.0
2013-2,E01003745,A71,1,1,1.0
2013-2,E01003746,A71,1,1,1.0
2013-2,E01003770,A22,1,1,1.0
2013-2,E01003797,A71,1,1,1.0
2013-2,E01003798,A71,1,1,1.0
2013-2,E01003801,A71,1,1,1.0
2013-2,E01003804,A71,1,1,1.0
2013-2,E01003815,A71,1,1,1.0
2013-2,E01003816,A1,2,2,1.0
2013-2,E01003816,A79,1,1,1.0
2013-2,E01003822,A81,1,1,1.0
2013-2,E01003823,A71,4,4,1.0
2013-2,E01003826,A33,1,1,1.0
2013-2,E01003826,A71,1,1,1.0
2013-2,E01003827,A28,1,1,1.0
2013-2,E01003827,A71,2,2,1.0
2013-2,E01003833,A81,2,1,2.0
2013-2,E01003834,A71,1,1,1.0
2013-2,E01003852,A71,4,1,4.0
2013-2,E01003853,A71,1,1,1.0
2013-2,E01003856,A71,1,1,1.0
2013-2,E01003867,A71,1,1,1.0
2013-2,E01003869,A71,1,1,1.0
2013-2,E01003876,A8,1,1,1.0
2013-2,E01003884,A71,1,1,1.0
2013-2,E01003903,A71,2,2,1.0
2013-2,E01003906,A71,1,1,1.0
2013-2,E01003907,A71,1,1,1.0
2013-2,E01003908,A71,1,1,1.0
2013-2,E01003909,A71,1,1,1.0
2013-2,E01003924,A71,1,1,1.0
2013-2,E01003927,A71,1,1,1.0
2013-2,E01003934,A71,1,1,1.0
2013-2,E01003938,A80,1,1,1.0
2013-2,E01003948,A15,1,1,1.0
2013-2,E01003948,A81,1,1,1.0
2013-2,E01003964,A71,1,1,1.0
2013-2,E01003975,A71,1,1,1.0
2013-2,E01004022,A71,1,1,1.0
2013-2,E01004027,A71,1,1,1.0
2013-2,E01004038,A71,1,1,1.0
2013-2,E01004056,A71,1,1,1.0
2013-2,E01004058,A15,1,1,1.0
2013-2,E01004058,A6,1,1,1.0
2013-2,E01004059,A1,2,1,2.0
2013-2,E01004059,A22,2,1,2.0
2013-2,E01004066,A71,1,1,1.0
2013-2,E01004066,A79,2,1,2.0
2013-2,E01004101,A15,1,1,1.0
2013-2,E01004104,A80,1,1,1.0
2013-2,E01004129,A71,1,1,1.0
2013-2,E01004134,A22,1,1,1.0
2013-2,E01004138,A1,1,1,1.0
2013-2,E01004197,A22,1,1,1.0
2013-2,E01004219,A71,1,1,1.0
2013-2,E01004225,A56,1,1,1.0
2013-2,E01004229,A71,1,1,1.0
2013-2,E01004235,A71,1,1,1.0
2013-2,E01004259,A71,1,1,1.0
2013-2,E01004269,A6,1,1,1.0
2013-2,E01004273,A22,1,1,1.0
2013-2,E01004286,A33,1,1,1.0
2013-2,E01004293,A71,1,1,1.0
2013-2,E01004304,A71,1,1,1.0
2013-2,E01004309,A71,1,1,1.0
2013-2,E01004321,A71,1,1,1.0
2013-2,E01004322,A71,1,1,1.0
2013-2,E01004323,A22,1,1,1.0
2013-2,E01004328,A6,1,1,1.0
2013-2,E01004330,A79,2,1,2.0
2013-2,E01004333,A56,1,1,1.0
2013-2,E01004333,A81,2,1,2.0
2013-2,E01004370,A71,2,1,2.0
2013-2,E01004373,A71,1,1,1.0
2013-2,E01004375,A6,1,1,1.0
2013-2,E01004391,A71,1,1,1.0
2013-2,E01004409,A71,1,1,1.0
2013-2,E01004413,A79,1,1,1.0
2013-2,E01004439,A71,1,1,1.0
2013-2,E01004441,A22,1,1,1.0
2013-2,E01004444,A1,1,1,1.0
2013-2,E01004452,A56,1,1,1.0
2013-2,E01004457,A71,1,1,1.0
2013-2,E01004461,A71,1,1,1.0
2013-2,E01004465,A71,2,2,1.0
2013-2,E01004468,A56,1,1,1.0
2013-2,E01004472,A71,1,1,1.0
2013-2,E01004474,A71,1,1,1.0
2013-2,E01004475,A71,1,1,1.0
2013-2,E01004482,A33,1,1,1.0
2013-2,E01004494,A83,1,1,1.0
2013-2,E01004496,A71,1,1,1.0
2013-2,E01004509,A22,1,1,1.0
2013-2,E01004514,A71,1,1,1.0
2013-2,E01004517,A71,1,1,1.0
2013-2,E01004518,A71,1,1,1.0
2013-2,E01004524,A71,2,2,1.0
2013-2,E01004545,A56,1,1,1.0
2013-2,E01004545,A79,1,1,1.0
2013-2,E01004548,A71,1,1,1.0
2013-2,E01004552,A71,1,1,1.0
2013-2,E01004557,A71,2,1,2.0
2013-2,E01004558,A71,1,1,1.0
2013-2,E01004569,A79,1,1,1.0
2013-2,E01004576,A71,1,1,1.0
2013-2,E01004581,A81,1,1,1.0
2013-2,E01004583,A71,1,1,1.0
2013-2,E01004595,A24,1,1,1.0
2013-2,E01004596,A6,1,1,1.0
2013-2,E01004602,A22,1,1,1.0
2013-2,E01004604,A71,1,1,1.0
2013-2,E01004617,A22,1,1,1.0
2013-2,E01004617,A71,1,1,1.0
2013-2,E01004619,A71,3,1,3.0
2013-2,E01004622,A71,1,1,1.0
2013-2,E01004624,A22,1,1,1.0
2013-2,E01004630,A1,1,1,1.0
2013-2,E01004638,A71,1,1,1.0
2013-2,E01004640,A71,1,1,1.0
2013-2,E01004644,A71,1,1,1.0
2013-2,E01004644,A8,1,1,1.0
2013-2,E01004661,A71,1,1,1.0
2013-2,E01004669,A71,2,2,1.0
2013-2,E01004681,A71,1,1,1.0
2013-2,E01004690,A79,1,1,1.0
2013-2,E01004711,A86,1,1,1.0
2013-2,E01004729,A8,1,1,1.0
2013-2,E01004733,A71,2,2,1.0
2013-2,E01004735,A71,1,1,1.0
2013-2,E01004735,A83,1,1,1.0
2013-2,E01004736,A71,1,1,1.0
2013-2,E01004736,A80,1,1,1.0
2013-2,E01004750,A71,1,1,1.0
2013-2,E01004763,A71,2,1,2.0
2013-2,E01004763,A79,1,1,1.0
2013-2,E01004766,A81,3,1,3.0
2013-2,E01004766,A82,1,1,1.0
2013-2,E01004767,A81,1,1,1.0
2013-2,E01004768,A81,2,1,2.0
2013-2,E01004770,A60,1,1,1.0
2013-2,E01004771,A81,1,1,1.0
2013-2,E01004774,A81,1,1,1.0
2013-2,E01004775,A81,1,1,1.0
2013-2,E01004776,A60,1,1,1.0
2013-2,E01004779,A60,1,1,1.0
2013-2,E01004780,A60,1,1,1.0
2013-2,E01004783,A57,1,1,1.0
2013-2,E01004783,A60,1,1,1.0
2013-2,E01004783,A81,1,1,1.0
2013-2,E01004785,A79,1,1,1.0
2013-2,E01004785,A81,1,1,1.0
2013-2,E01004786,A81,1,1,1.0
2013-2,E01004788,A81,1,1,1.0
2013-2,E01004789,A60,1,1,1.0
2013-2,E01004789,A81,2,1,2.0
2013-2,E01004790,A60,1,1,1.0
2013-2,E01004790,A81,7,2,3.5
2013-2,E01004792,A81,1,1,1.0
2013-2,E01004793,A81,9,1,9.0
2013-2,E01004794,A81,1,1,1.0
2013-2,E01004802,A41,1,1,1.0
2013-2,E01004802,A81,6,1,6.0
2013-2,E01004805,A60,1,1,1.0
2013-2,E01004806,A81,4,2,2.0
2013-2,E01004808,A81,1,1,1.0
2013-2,E01004810,A60,1,1,1.0
2013-2,E01004810,A81,5,1,5.0
2013-2,E01004817,A60,1,1,1.0
2013-2,E01004818,A81,5,1,5.0
2013-2,E01004820,A81,1,1,1.0
2013-2,E01004823,A81,1,1,1.0
2013-2,E01004824,A81,2,1,2.0
2013-2,E01004829,A60,1,1,1.0
2013-2,E01004836,A41,1,1,1.0
2013-2,E01004838,A73,1,1,1.0
2013-2,E01004839,A28,1,1,1.0
2013-2,E01004839,A60,1,1,1.0
2013-2,E01004840,A60,4,2,2.0
2013-2,E01004840,A79,1,1,1.0
2013-2,E01004844,A60,1,1,1.0
2013-2,E01004844,A81,1,1,1.0
2013-2,E01004845,A60,1,1,1.0
2013-2,E01004848,A41,1,1,1.0
2013-2,E01004849,A81,1,1,1.0
2013-2,E01004854,A73,2,1,2.0
2013-2,E01004864,A81,2,1,2.0
2013-2,E01004865,A81,2,1,2.0
2013-2,E01004866,A81,2,1,2.0
2013-2,E01004867,A81,1,1,1.0
2013-2,E01004868,A60,1,1,1.0
2013-2,E01004870,A41,1,1,1.0
2013-2,E01004873,A60,1,1,1.0
2013-2,E01004877,A60,1,1,1.0
2013-2,E01004878,A60,1,1,1.0
2013-2,E01004884,A81,2,1,2.0
2013-2,E01004886,A60,1,1,1.0
2013-2,E01004888,A81,3,1,3.0
2013-2,E01004889,A60,3,3,1.0
2013-2,E01004889,A81,2,1,2.0
2013-2,E01004890,A60,1,1,1.0
2013-2,E01004890,A81,1,1,1.0
2013-2,E01004917,A81,1,1,1.0
2013-2,E01004919,A60,1,1,1.0
2013-2,E01004921,A41,1,1,1.0
2013-2,E01004924,A41,1,1,1.0
2013-2,E01004925,A41,3,1,3.0
2013-2,E01004925,A60,1,1,1.0
2013-2,E01004926,A81,3,1,3.0
2013-2,E01004927,A81,10,1,10.0
2013-2,E01004928,A81,6,1,6.0
2013-2,E01004929,A60,1,1,1.0
2013-2,E01004929,A81,3,1,3.0
2013-2,E01004929,A83,1,1,1.0
2013-2,E01004930,A81,2,1,2.0
2013-2,E01004931,A81,9,1,9.0
2013-2,E01004932,A81,1,1,1.0
2013-2,E01004952,A60,1,1,1.0
2013-2,E01004957,A60,1,1,1.0
2013-2,E01004961,A81,1,1,1.0
2013-2,E01004970,A12,1,1,1.0
2013-2,E01004970,A60,1,1,1.0
2013-2,E01004971,A81,1,1,1.0
2013-2,E01004975,A79,1,1,1.0
2013-2,E01004981,A60,1,1,1.0
2013-2,E01004985,A60,1,1,1.0
2013-2,E01004986,A29,1,1,1.0
2013-2,E01004995,A60,1,1,1.0
2013-2,E01005016,A60,2,2,1.0
2013-2,E01005016,A81,1,1,1.0
2013-2,E01005031,A20,1,1,1.0
2013-2,E01005036,A60,1,1,1.0
2013-2,E01005038,A20,1,1,1.0
2013-2,E01005039,A60,1,1,1.0
2013-2,E01005045,A20,1,1,1.0
2013-2,E01005045,A60,1,1,1.0
2013-2,E01005047,A60,1,1,1.0
2013-2,E01005047,A81,1,1,1.0
2013-2,E01005048,A81,1,1,1.0
2013-2,E01005051,A41,1,1,1.0
2013-2,E01005062,A41,1,1,1.0
2013-2,E01005065,A60,1,1,1.0
2013-2,E01005069,A81,1,1,1.0
2013-2,E01005079,A79,1,1,1.0
2013-2,E01005084,A60,1,1,1.0
2013-2,E01005085,A60,1,1,1.0
2013-2,E01005093,A60,1,1,1.0
2013-2,E01005107,A60,1,1,1.0
2013-2,E01005112,A73,1,1,1.0
2013-2,E01005115,A41,1,1,1.0
2013-2,E01005115,A60,3,2,1.5
2013-2,E01005116,A41,1,1,1.0
2013-2,E01005124,A41,1,1,1.0
2013-2,E01005140,A60,1,1,1.0
2013-2,E01005147,A60,1,1,1.0
2013-2,E01005151,A20,1,1,1.0
2013-2,E01005151,A29,1,1,1.0
2013-2,E01005151,A33,1,1,1.0
2013-2,E01005151,A79,1,1,1.0
2013-2,E01005156,A73,1,1,1.0
2013-2,E01005158,A86,1,1,1.0
2013-2,E01005176,A60,1,1,1.0
2013-2,E01005178,A20,1,1,1.0
2013-2,E01005186,A29,1,1,1.0
2013-2,E01005186,A73,1,1,1.0
2013-2,E01005192,A20,1,1,1.0
2013-2,E01005193,A29,1,1,1.0
2013-2,E01005194,A54,1,1,1.0
2013-2,E01005197,A29,1,1,1.0
2013-2,E01005200,A41,2,1,2.0
2013-2,E01005200,A60,1,1,1.0
2013-2,E01005202,A41,1,1,1.0
2013-2,E01005209,A41,1,1,1.0
2013-2,E01005214,A54,1,1,1.0
2013-2,E01005225,A57,1,1,1.0
2013-2,E01005231,A60,1,1,1.0
2013-2,E01005239,A60,1,1,1.0
2013-2,E01005241,A20,1,1,1.0
2013-2,E01005241,A60,1,1,1.0
2013-2,E01005241,A81,1,1,1.0
2013-2,E01005242,A60,1,1,1.0
2013-2,E01005242,A73,1,1,1.0
2013-2,E01005244,A41,1,1,1.0
2013-2,E01005244,A73,1,1,1.0
2013-2,E01005254,A60,1,1,1.0
2013-2,E01005256,A41,3,1,3.0
2013-2,E01005257,A41,2,1,2.0
2013-2,E01005259,A41,1,1,1.0
2013-2,E01005260,A41,3,1,3.0
2013-2,E01005263,A60,1,1,1.0
2013-2,E01005273,A73,1,1,1.0
2013-2,E01005277,A60,1,1,1.0
2013-2,E01005284,A41,1,1,1.0
2013-2,E01005284,A54,1,1,1.0
2013-2,E01005284,A56,1,1,1.0
2013-2,E01005286,A29,1,1,1.0
2013-2,E01005286,A41,1,1,1.0
2013-2,E01005286,A60,2,1,2.0
2013-2,E01005289,A41,1,1,1.0
2013-2,E01005291,A41,1,1,1.0
2013-2,E01005294,A41,1,1,1.0
2013-2,E01005295,A57,1,1,1.0
2013-2,E01005295,A60,4,4,1.0
2013-2,E01005296,A60,1,1,1.0
2013-2,E01005306,A41,1,1,1.0
2013-2,E01005317,A60,1,1,1.0
2013-2,E01005319,A20,1,1,1.0
2013-2,E01005328,A60,1,1,1.0
2013-2,E01005330,A60,1,1,1.0
2013-2,E01005330,A81,1,1,1.0
2013-2,E01005333,A60,1,1,1.0
2013-2,E01005339,A60,1,1,1.0
2013-2,E01005342,A56,1,1,1.0
2013-2,E01005342,A60,2,1,2.0
2013-2,E01005342,A79,1,1,1.0
2013-2,E01005345,A60,1,1,1.0
2013-2,E01005353,A60,1,1,1.0
2013-2,E01005357,A60,1,1,1.0
2013-2,E01005371,A41,1,1,1.0
2013-2,E01005372,A41,1,1,1.0
2013-2,E01005373,A41,1,1,1.0
2013-2,E01005375,A41,2,1,2.0
2013-2,E01005376,A60,1,1,1.0
2013-2,E01005381,A60,1,1,1.0
2013-2,E01005381,A81,1,1,1.0
2013-2,E01005391,A60,1,1,1.0
2013-2,E01005395,A60,1,1,1.0
2013-2,E01005398,A60,1,1,1.0
2013-2,E01005432,A29,1,1,1.0
2013-2,E01005438,A81,1,1,1.0
2013-2,E01005449,A81,1,1,1.0
2013-2,E01005456,A60,1,1,1.0
2013-2,E01005456,A79,1,1,1.0
2013-2,E01005460,A41,1,1,1.0
2013-2,E01005460,A79,1,1,1.0
2013-2,E01005460,A81,1,1,1.0
2013-2,E01005461,A41,1,1,1.0
2013-2,E01005465,A54,1,1,1.0
2013-2,E01005468,A41,1,1,1.0
2013-2,E01005474,A60,1,1,1.0
2013-2,E01005474,A79,1,1,1.0
2013-2,E01005511,A81,1,1,1.0
2013-2,E01005514,A60,1,1,1.0
2013-2,E01005526,A20,1,1,1.0
2013-2,E01005526,A53,1,1,1.0
2013-2,E01005534,A41,1,1,1.0
2013-2,E01005555,A60,1,1,1.0
2013-2,E01005558,A20,1,1,1.0
2013-2,E01005558,A41,1,1,1.0
2013-2,E01005558,A60,1,1,1.0
2013-2,E01005563,A60,1,1,1.0
2013-2,E01005568,A29,1,1,1.0
2013-2,E01005612,A33,1,1,1.0
2013-2,E01005612,A81,1,1,1.0
2013-2,E01005622,A73,1,1,1.0
2013-2,E01005629,A33,1,1,1.0
2013-2,E01005633,A41,1,1,1.0
2013-2,E01005642,A81,1,1,1.0
2013-2,E01005661,A60,2,1,2.0
2013-2,E01005744,A60,1,1,1.0
2013-2,E01005750,A41,1,1,1.0
2013-2,E01005757,A81,1,1,1.0
2013-2,E01005763,A29,1,1,1.0
2013-2,E01005766,A1,1,1,1.0
2013-2,E01005766,A56,1,1,1.0
2013-2,E01005779,A60,1,1,1.0
2013-2,E01005782,A57,1,1,1.0
2013-2,E01005789,A41,1,1,1.0
2013-2,E01005791,A56,1,1,1.0
2013-2,E01005791,A57,1,1,1.0
2013-2,E01005791,A60,1,1,1.0
2013-2,E01005792,A60,2,1,2.0
2013-2,E01005793,A60,2,2,1.0
2013-2,E01005797,A41,1,1,1.0
2013-2,E01005800,A60,1,1,1.0
2013-2,E01005808,A60,1,1,1.0
2013-2,E01005811,A81,1,1,1.0
2013-2,E01005816,A29,1,1,1.0
2013-2,E01005820,A20,1,1,1.0
2013-2,E01005820,A60,1,1,1.0
2013-2,E01005835,A41,1,1,1.0
2013-2,E01005835,A60,1,1,1.0
2013-2,E01005836,A41,2,1,2.0
2013-2,E01005836,A60,2,2,1.0
2013-2,E01005839,A41,1,1,1.0
2013-2,E01005844,A60,1,1,1.0
2013-2,E01005845,A60,1,1,1.0
2013-2,E01005845,A79,1,1,1.0
2013-2,E01005846,A41,1,1,1.0
2013-2,E01005846,A60,1,1,1.0
2013-2,E01005848,A60,2,1,2.0
2013-2,E01005849,A60,1,1,1.0
2013-2,E01005851,A60,1,1,1.0
2013-2,E01005853,A81,1,1,1.0
2013-2,E01005864,A60,1,1,1.0
2013-2,E01005880,A56,1,1,1.0
2013-2,E01005880,A60,2,2,1.0
2013-2,E01005900,A60,3,1,3.0
2013-2,E01005903,A60,1,1,1.0
2013-2,E01005906,A81,1,1,1.0
2013-2,E01005908,A41,1,1,1.0
2013-2,E01005909,A41,1,1,1.0
2013-2,E01005910,A60,1,1,1.0
2013-2,E01005921,A56,1,1,1.0
2013-2,E01005926,A60,1,1,1.0
2013-2,E01005926,A81,1,1,1.0
2013-2,E01005943,A81,1,1,1.0
2013-2,E01005951,A56,1,1,1.0
2013-2,E01005973,A81,1,1,1.0
2013-2,E01005979,A57,1,1,1.0
2013-2,E01006016,A54,1,1,1.0
2013-2,E01006016,A81,3,2,1.5
2013-2,E01006029,A20,1,1,1.0
2013-2,E01006033,A81,1,1,1.0
2013-2,E01006036,A81,1,1,1.0
2013-2,E01006049,A60,1,1,1.0
2013-2,E01006050,A57,1,1,1.0
2013-2,E01006050,A60,1,1,1.0
2013-2,E01006053,A1,1,1,1.0
2013-2,E01006062,A60,2,1,2.0
2013-2,E01006064,A60,1,1,1.0
2013-2,E01006069,A60,1,1,1.0
2013-2,E01006072,A60,1,1,1.0
2013-2,E01006076,A60,2,1,2.0
2013-2,E01006077,A60,1,1,1.0
2013-2,E01006079,A60,2,1,2.0
2013-2,E01006080,A41,2,2,1.0
2013-2,E01006087,A60,3,2,1.5
2013-2,E01006088,A60,1,1,1.0
2013-2,E01006106,A41,1,1,1.0
2013-2,E01006110,A29,2,1,2.0
2013-2,E01006121,A41,1,1,1.0
2013-2,E01006121,A60,4,2,2.0
2013-2,E01006136,A60,1,1,1.0
2013-2,E01006138,A29,1,1,1.0
2013-2,E01006138,A60,1,1,1.0
2013-2,E01006139,A20,1,1,1.0
2013-2,E01006144,A41,2,1,2.0
2013-2,E01006157,A41,4,1,4.0
2013-2,E01006172,A60,1,1,1.0
2013-2,E01006186,A41,1,1,1.0
2013-2,E01006186,A56,1,1,1.0
2013-2,E01006189,A73,1,1,1.0
2013-2,E01006191,A60,1,1,1.0
2013-2,E01006192,A60,1,1,1.0
2013-2,E01006193,A57,1,1,1.0
2013-2,E01006193,A60,2,2,1.0
2013-2,E01006199,A60,1,1,1.0
2013-2,E01006206,A60,2,1,2.0
2013-2,E01006219,A60,1,1,1.0
2013-2,E01006262,A56,2,1,2.0
2013-2,E01006343,A60,1,1,1.0
2013-2,E01006352,A54,1,1,1.0
2013-2,E01006366,A60,1,1,1.0
2013-2,E01006367,A81,1,1,1.0
2013-2,E01006368,A24,1,1,1.0
2013-2,E01006368,A60,1,1,1.0
2013-2,E01006378,A60,1,1,1.0
2013-2,E01006379,A1,1,1,1.0
2013-2,E01006380,A41,1,1,1.0
2013-2,E01006395,A81,2,2,1.0
2013-2,E01006403,A60,1,1,1.0
2013-2,E01006408,A60,1,1,1.0
2013-2,E01006420,A41,1,1,1.0
2013-2,E01006424,A86,1,1,1.0
2013-2,E01006432,A57,1,1,1.0
2013-2,E01006466,A54,1,1,1.0
2013-2,E01006471,A20,1,1,1.0
2013-2,E01006481,A81,1,1,1.0
2013-2,E01006502,A81,1,1,1.0
2013-2,E01006513,A57,1,1,1.0
2013-2,E01006513,A81,1,1,1.0
2013-2,E01006514,A33,1,1,1.0
2013-2,E01006520,A29,1,1,1.0
2013-2,E01006520,A57,1,1,1.0
2013-2,E01006520,A73,1,1,1.0
2013-2,E01006522,A41,1,1,1.0
2013-2,E01006525,A53,1,1,1.0
2013-2,E01006538,A57,1,1,1.0
2013-2,E01006548,A81,1,1,1.0
2013-2,E01006551,A60,1,1,1.0
2013-2,E01006569,A54,1,1,1.0
2013-2,E01006570,A41,2,1,2.0
2013-2,E01006574,A79,1,1,1.0
2013-2,E01006575,A81,1,1,1.0
2013-2,E01006580,A81,1,1,1.0
2013-2,E01006629,A60,1,1,1.0
2013-2,E01006654,A29,1,1,1.0
2013-2,E01006669,A54,1,1,1.0
2013-2,E01006678,A81,2,1,2.0
2013-2,E01006680,A56,1,1,1.0
2013-2,E01006685,A41,1,1,1.0
2013-2,E01006685,A57,1,1,1.0
2013-2,E01006699,A56,1,1,1.0
2013-2,E01006713,A83,1,1,1.0
2013-2,E01006719,A57,2,2,1.0
2013-2,E01006724,A60,1,1,1.0
2013-2,E01006734,A83,1,1,1.0
2013-2,E01006739,A60,2,1,2.0
2013-2,E01006741,A41,1,1,1.0
2013-2,E01006754,A29,1,1,1.0
2013-2,E01006754,A60,1,1,1.0
2013-2,E01006755,A81,1,1,1.0
2013-2,E01006758,A1,1,1,1.0
2013-2,E01006768,A60,1,1,1.0
2013-2,E01006772,A57,1,1,1.0
2013-2,E01006773,A60,1,1,1.0
2013-2,E01006780,A81,1,1,1.0
2013-2,E01006782,A73,1,1,1.0
2013-2,E01006801,A20,1,1,1.0
2013-2,E01006824,A60,2,1,2.0
2013-2,E01006857,A60,1,1,1.0
2013-2,E01006859,A54,1,1,1.0
2013-2,E01006859,A60,2,1,2.0
2013-2,E01006864,A60,1,1,1.0
2013-2,E01006881,A60,1,1,1.0
2013-2,E01006882,A41,1,1,1.0
2013-2,E01006885,A60,1,1,1.0
2013-2,E01006889,A41,1,1,1.0
2013-2,E01006889,A60,1,1,1.0
2013-2,E01006915,A60,1,1,1.0
2013-2,E01006920,A20,1,1,1.0
2013-2,E01006931,A60,1,1,1.0
2013-2,E01006956,A57,1,1,1.0
2013-2,E01006963,A54,1,1,1.0
2013-2,E01006976,A60,1,1,1.0
2013-2,E01006977,A60,1,1,1.0
2013-2,E01007003,A29,1,1,1.0
2013-2,E01007005,A60,1,1,1.0
2013-2,E01007006,A73,1,1,1.0
2013-2,E01007011,A29,3,1,3.0
2013-2,E01007011,A54,1,1,1.0
2013-2,E01007013,A20,3,2,1.5
2013-2,E01007017,A54,1,1,1.0
2013-2,E01007017,A57,1,1,1.0
2013-2,E01007031,A60,1,1,1.0
2013-2,E01007064,A73,1,1,1.0
2013-2,E01007071,A60,1,1,1.0
2013-2,E01007078,A24,1,1,1.0
2013-2,E01007079,A73,1,1,1.0
2013-2,E01007096,A60,1,1,1.0
2013-2,E01007098,A41,1,1,1.0
2013-2,E01007110,A81,2,2,1.0
2013-2,E01007115,A41,1,1,1.0
2013-2,E01007118,A81,1,1,1.0
2013-2,E01007127,A57,1,1,1.0
2013-2,E01007129,A29,1,1,1.0
2013-2,E01007131,A54,2,1,2.0
2013-2,E01007131,A56,1,1,1.0
2013-2,E01007135,A60,1,1,1.0
2013-2,E01007146,A60,1,1,1.0
2013-2,E01007151,A81,2,1,2.0
2013-2,E01007153,A60,1,1,1.0
2013-2,E01007153,A81,2,1,2.0
2013-2,E01007170,A81,1,1,1.0
2013-2,E01007183,A60,1,1,1.0
2013-2,E01007192,A82,1,1,1.0
2013-2,E01007215,A60,1,1,1.0
2013-2,E01007275,A73,1,1,1.0
2013-2,E01007293,A41,1,1,1.0
2013-2,E01007294,A29,1,1,1.0
2013-2,E01007312,A81,1,1,1.0
2013-2,E01007327,A60,1,1,1.0
2013-2,E01007328,A20,1,1,1.0
2013-2,E01007329,A29,1,1,1.0
2013-2,E01007344,A54,1,1,1.0
2013-2,E01007350,A41,1,1,1.0
2013-2,E01007355,A53,1,1,1.0
2013-2,E01007379,A60,1,1,1.0
2013-2,E01007382,A41,1,1,1.0
2013-2,E01007390,A29,1,1,1.0
2013-2,E01007394,A73,1,1,1.0
2013-2,E01007395,A57,1,1,1.0
2013-2,E01007398,A20,1,1,1.0
2013-2,E01007399,A20,2,1,2.0
2013-2,E01007403,A79,1,1,1.0
2013-2,E01007426,A41,1,1,1.0
2013-2,E01007436,A60,2,1,2.0
2013-2,E01007469,A56,1,1,1.0
2013-2,E01007482,A60,1,1,1.0
2013-2,E01007488,A29,1,1,1.0
2013-2,E01007488,A60,1,1,1.0
2013-2,E01007498,A41,1,1,1.0
2013-2,E01007515,A60,1,1,1.0
2013-2,E01007517,A81,2,1,2.0
2013-2,E01007518,A41,1,1,1.0
2013-2,E01007521,A57,1,1,1.0
2013-2,E01007521,A60,1,1,1.0
2013-2,E01007525,A60,1,1,1.0
2013-2,E01007525,A81,1,1,1.0
2013-2,E01007527,A60,1,1,1.0
2013-2,E01007527,A81,1,1,1.0
2013-2,E01007528,A60,1,1,1.0
2013-2,E01007528,A73,1,1,1.0
2013-2,E01007529,A81,1,1,1.0
2013-2,E01007530,A20,1,1,1.0
2013-2,E01007530,A73,1,1,1.0
2013-2,E01007530,A81,1,1,1.0
2013-2,E01007532,A81,3,1,3.0
2013-2,E01007534,A81,2,1,2.0
2013-2,E01007549,A81,1,1,1.0
2013-2,E01007563,A54,1,1,1.0
2013-2,E01007563,A81,1,1,1.0
2013-2,E01007566,A81,2,1,2.0
2013-2,E01007569,A81,1,1,1.0
2013-2,E01007581,A81,1,1,1.0
2013-2,E01007583,A41,1,1,1.0
2013-2,E01007584,A81,1,1,1.0
2013-2,E01007587,A29,1,1,1.0
2013-2,E01007587,A41,1,1,1.0
2013-2,E01007588,A29,1,1,1.0
2013-2,E01007590,A60,1,1,1.0
2013-2,E01007593,A41,1,1,1.0
2013-2,E01007613,A60,2,1,2.0
2013-2,E01007639,A54,1,1,1.0
2013-2,E01007640,A20,1,1,1.0
2013-2,E01007640,A73,1,1,1.0
2013-2,E01007644,A81,3,1,3.0
2013-2,E01007645,A41,1,1,1.0
2013-2,E01007645,A81,1,1,1.0
2013-2,E01007649,A41,1,1,1.0
2013-2,E01007658,A41,1,1,1.0
2013-2,E01007658,A60,1,1,1.0
2013-2,E01007671,A60,1,1,1.0
2013-2,E01007672,A81,1,1,1.0
2013-2,E01007674,A60,1,1,1.0
2013-2,E01007678,A60,1,1,1.0
2013-2,E01007679,A60,2,1,2.0
2013-2,E01007683,A60,1,1,1.0
2013-2,E01007691,A79,1,1,1.0
2013-2,E01007693,A33,2,1,2.0
2013-2,E01007693,A60,1,1,1.0
2013-2,E01007696,A29,1,1,1.0
2013-2,E01007696,A60,3,3,1.0
2013-2,E01007699,A41,1,1,1.0
2013-2,E01007700,A41,1,1,1.0
2013-2,E01007700,A60,2,1,2.0
2013-2,E01007705,A57,1,1,1.0
2013-2,E01007708,A57,1,1,1.0
2013-2,E01007710,A60,1,1,1.0
2013-2,E01007712,A60,2,1,2.0
2013-2,E01007713,A60,5,1,5.0
2013-2,E01007713,A83,1,1,1.0
2013-2,E01007715,A29,1,1,1.0
2013-2,E01007715,A60,1,1,1.0
2013-2,E01007716,A56,1,1,1.0
2013-2,E01007735,A20,1,1,1.0
2013-2,E01007742,A41,1,1,1.0
2013-2,E01007742,A56,1,1,1.0
2013-2,E01007750,A60,2,2,1.0
2013-2,E01007764,A60,1,1,1.0
2013-2,E01007776,A60,1,1,1.0
2013-2,E01007779,A60,1,1,1.0
2013-2,E01007780,A60,1,1,1.0
2013-2,E01007800,A41,1,1,1.0
2013-2,E01007800,A60,3,1,3.0
2013-2,E01007805,A60,1,1,1.0
2013-2,E01007813,A60,1,1,1.0
2013-2,E01007814,A60,3,1,3.0
2013-2,E01007820,A33,3,1,3.0
2013-2,E01007822,A33,3,1,3.0
