period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-3,E01001454,A71,1,1,1.0
2015-3,E01001458,A29,1,1,1.0
2015-3,E01001465,A41,1,1,1.0
2015-3,E01001470,A80,1,1,1.0
2015-3,E01001482,A1,1,1,1.0
2015-3,E01001493,A20,1,1,1.0
2015-3,E01001499,A22,1,1,1.0
2015-3,E01001501,A71,1,1,1.0
2015-3,E01001503,A22,1,1,1.0
2015-3,E01001503,A60,1,1,1.0
2015-3,E01001510,A57,1,1,1.0
2015-3,E01001526,A57,1,1,1.0
2015-3,E01001527,A53,2,2,1.0
2015-3,E01001532,A56,1,1,1.0
2015-3,E01001532,A79,1,1,1.0
2015-3,E01001537,A54,1,1,1.0
2015-3,E01001541,A56,1,1,1.0
2015-3,E01001551,A29,2,1,2.0
2015-3,E01001572,A79,1,1,1.0
2015-3,E01001582,A71,1,1,1.0
2015-3,E01001585,A57,1,1,1.0
2015-3,E01001590,A8,1,1,1.0
2015-3,E01001592,A81,1,1,1.0
2015-3,E01001596,A79,1,1,1.0
2015-3,E01001598,A57,1,1,1.0
2015-3,E01001599,A57,1,1,1.0
2015-3,E01001602,A41,1,1,1.0
2015-3,E01001602,A57,1,1,1.0
2015-3,E01001602,A8,1,1,1.0
2015-3,E01001611,A71,1,1,1.0
2015-3,E01001614,A12,1,1,1.0
2015-3,E01001642,A41,1,1,1.0
2015-3,E01001642,A83,1,1,1.0
2015-3,E01001649,A60,1,1,1.0
2015-3,E01001662,A41,1,1,1.0
2015-3,E01001664,A81,1,1,1.0
2015-3,E01001671,A80,1,1,1.0
2015-3,E01001675,A81,1,1,1.0
2015-3,E01001686,A29,1,1,1.0
2015-3,E01001705,A15,1,1,1.0
2015-3,E01001705,A22,1,1,1.0
2015-3,E01001716,A41,1,1,1.0
2015-3,E01001717,A1,1,1,1.0
2015-3,E01001718,A24,1,1,1.0
2015-3,E01001718,A83,1,1,1.0
2015-3,E01001729,A29,1,1,1.0
2015-3,E01001731,A54,1,1,1.0
2015-3,E01001742,A41,1,1,1.0
2015-3,E01001750,A41,1,1,1.0
2015-3,E01001760,A79,1,1,1.0
2015-3,E01001760,A83,2,1,2.0
2015-3,E01001763,A57,1,1,1.0
2015-3,E01001777,A86,1,1,1.0
2015-3,E01001780,A1,3,1,3.0
2015-3,E01001794,A54,1,1,1.0
2015-3,E01001824,A24,1,1,1.0
2015-3,E01001828,A57,1,1,1.0
2015-3,E01001833,A22,1,1,1.0
2015-3,E01001841,A57,1,1,1.0
2015-3,E01001844,A41,1,1,1.0
2015-3,E01001860,A29,1,1,1.0
2015-3,E01001874,A81,2,1,2.0
2015-3,E01001876,A57,1,1,1.0
2015-3,E01001898,A71,1,1,1.0
2015-3,E01001939,A8,1,1,1.0
2015-3,E01001949,A1,1,1,1.0
2015-3,E01001987,A57,1,1,1.0
2015-3,E01001987,A80,1,1,1.0
2015-3,E01001992,A41,1,1,1.0
2015-3,E01001994,A60,2,2,1.0
2015-3,E01001999,A79,1,1,1.0
2015-3,E01002002,A29,1,1,1.0
2015-3,E01002002,A86,1,1,1.0
2015-3,E01002008,A71,1,1,1.0
2015-3,E01002009,A57,1,1,1.0
2015-3,E01002010,A33,1,1,1.0
2015-3,E01002014,A73,1,1,1.0
2015-3,E01002018,A54,1,1,1.0
2015-3,E01002024,A33,1,1,1.0
2015-3,E01002024,A73,1,1,1.0
2015-3,E01002026,A29,1,1,1.0
2015-3,E01002027,A29,1,1,1.0
2015-3,E01002031,A15,1,1,1.0
2015-3,E01002031,A29,1,1,1.0
2015-3,E01002033,A73,2,1,2.0
2015-3,E01002049,A29,1,1,1.0
2015-3,E01002049,A57,1,1,1.0
2015-3,E01002049,A73,1,1,1.0
2015-3,E01002050,A29,1,1,1.0
2015-3,E01002050,A73,1,1,1.0
2015-3,E01002051,A15,1,1,1.0
2015-3,E01002051,A29,1,1,1.0
2015-3,E01002051,A54,1,1,1.0
2015-3,E01002051,A57,1,1,1.0
2015-3,E01002051,A71,1,1,1.0
2015-3,E01002051,A77,1,1,1.0
2015-3,E01002056,A63,1,1,1.0
2015-3,E01002061,A57,1,1,1.0
2015-3,E01002064,A29,1,1,1.0
2015-3,E01002065,A81,1,1,1.0
2015-3,E01002070,A57,1,1,1.0
2015-3,E01002072,A29,1,1,1.0
2015-3,E01002072,A57,1,1,1.0
2015-3,E01002073,A79,1,1,1.0
2015-3,E01002075,A73,1,1,1.0
2015-3,E01002079,A60,1,1,1.0
2015-3,E01002085,A29,1,1,1.0
2015-3,E01002085,A54,1,1,1.0
2015-3,E01002085,A73,2,2,1.0
2015-3,E01002085,A81,2,1,2.0
2015-3,E01002087,A22,1,1,1.0
2015-3,E01002093,A83,1,1,1.0
2015-3,E01002096,A56,2,1,2.0
2015-3,E01002098,A86,1,1,1.0
2015-3,E01002105,A71,1,1,1.0
2015-3,E01002107,A29,1,1,1.0
2015-3,E01002110,A81,1,1,1.0
2015-3,E01002112,A71,1,1,1.0
2015-3,E01002114,A33,1,1,1.0
2015-3,E01002116,A54,1,1,1.0
2015-3,E01002117,A41,1,1,1.0
2015-3,E01002118,A60,1,1,1.0
2015-3,E01002118,A71,1,1,1.0
2015-3,E01002157,A79,1,1,1.0
2015-3,E01002158,A81,2,2,1.0
2015-3,E01002159,A24,1,1,1.0
2015-3,E01002160,A24,1,1,1.0
2015-3,E01002161,A24,1,1,1.0
2015-3,E01002165,A22,2,1,2.0
2015-3,E01002166,A22,2,1,2.0
2015-3,E01002166,A29,1,1,1.0
2015-3,E01002169,A22,4,1,4.0
2015-3,E01002183,A60,1,1,1.0
2015-3,E01002186,A71,1,1,1.0
2015-3,E01002193,A57,2,1,2.0
2015-3,E01002201,A29,1,1,1.0
2015-3,E01002204,A29,1,1,1.0
2015-3,E01002211,A22,1,1,1.0
2015-3,E01002231,A8,1,1,1.0
2015-3,E01002260,A60,1,1,1.0
2015-3,E01002260,A81,1,1,1.0
2015-3,E01002265,A12,1,1,1.0
2015-3,E01002268,A24,1,1,1.0
2015-3,E01002281,A29,1,1,1.0
2015-3,E01002285,A57,1,1,1.0
2015-3,E01002291,A54,1,1,1.0
2015-3,E01002300,A29,1,1,1.0
2015-3,E01002304,A60,1,1,1.0
2015-3,E01002311,A33,1,1,1.0
2015-3,E01002312,A71,2,1,2.0
2015-3,E01002313,A22,1,1,1.0
2015-3,E01002313,A29,2,1,2.0
2015-3,E01002339,A60,1,1,1.0
2015-3,E01002353,A60,1,1,1.0
2015-3,E01002360,A81,1,1,1.0
2015-3,E01002377,A29,1,1,1.0
2015-3,E01002383,A81,1,1,1.0
2015-3,E01002386,A15,1,1,1.0
2015-3,E01002406,A79,1,1,1.0
2015-3,E01002412,A81,1,1,1.0
2015-3,E01002414,A79,1,1,1.0
2015-3,E01002422,A22,1,1,1.0
2015-3,E01002427,A79,1,1,1.0
2015-3,E01002441,A24,1,1,1.0
2015-3,E01002441,A53,1,1,1.0
2015-3,E01002441,A91,1,1,1.0
2015-3,E01002444,A29,1,1,1.0
2015-3,E01002447,A60,1,1,1.0
2015-3,E01002453,A81,1,1,1.0
2015-3,E01002486,A41,1,1,1.0
2015-3,E01002525,A57,1,1,1.0
2015-3,E01002529,A41,1,1,1.0
2015-3,E01002557,A56,2,1,2.0
2015-3,E01002562,A83,1,1,1.0
2015-3,E01002563,A79,1,1,1.0
2015-3,E01002566,A71,1,1,1.0
2015-3,E01002566,A81,1,1,1.0
2015-3,E01002573,A81,1,1,1.0
2015-3,E01002574,A57,1,1,1.0
2015-3,E01002574,A8,1,1,1.0
2015-3,E01002577,A54,1,1,1.0
2015-3,E01002578,A83,1,1,1.0
2015-3,E01002580,A79,1,1,1.0
2015-3,E01002581,A60,1,1,1.0
2015-3,E01002586,A60,1,1,1.0
2015-3,E01002587,A86,1,1,1.0
2015-3,E01002590,A73,1,1,1.0
2015-3,E01002592,A71,1,1,1.0
2015-3,E01002595,A29,1,1,1.0
2015-3,E01002595,A57,1,1,1.0
2015-3,E01002595,A73,1,1,1.0
2015-3,E01002607,A56,1,1,1.0
2015-3,E01002609,A60,1,1,1.0
2015-3,E01002617,A29,1,1,1.0
2015-3,E01002620,A79,1,1,1.0
2015-3,E01002621,A29,1,1,1.0
2015-3,E01002624,A29,1,1,1.0
2015-3,E01002624,A71,1,1,1.0
2015-3,E01002639,A1,2,2,1.0
2015-3,E01002639,A29,1,1,1.0
2015-3,E01002649,A20,1,1,1.0
2015-3,E01002649,A57,3,2,1.5
2015-3,E01002657,A57,1,1,1.0
2015-3,E01002672,A1,1,1,1.0
2015-3,E01002672,A41,1,1,1.0
2015-3,E01002673,A1,1,1,1.0
2015-3,E01002682,A79,1,1,1.0
2015-3,E01002684,A54,1,1,1.0
2015-3,E01002686,A29,1,1,1.0
2015-3,E01002686,A41,1,1,1.0
2015-3,E01002686,A57,1,1,1.0
2015-3,E01002687,A22,1,1,1.0
2015-3,E01002690,A22,1,1,1.0
2015-3,E01002693,A22,1,1,1.0
2015-3,E01002693,A29,3,2,1.5
2015-3,E01002693,A54,1,1,1.0
2015-3,E01002697,A83,1,1,1.0
2015-3,E01002706,A71,1,1,1.0
2015-3,E01002707,A71,1,1,1.0
2015-3,E01002719,A60,1,1,1.0
2015-3,E01002726,A1,1,1,1.0
2015-3,E01002733,A15,1,1,1.0
2015-3,E01002737,A41,1,1,1.0
2015-3,E01002739,A15,1,1,1.0
2015-3,E01002740,A22,1,1,1.0
2015-3,E01002740,A71,3,2,1.5
2015-3,E01002741,A71,1,1,1.0
2015-3,E01002748,A41,1,1,1.0
2015-3,E01002749,A29,1,1,1.0
2015-3,E01002749,A71,1,1,1.0
2015-3,E01002753,A20,1,1,1.0
2015-3,E01002756,A20,1,1,1.0
2015-3,E01002759,A56,1,1,1.0
2015-3,E01002762,A22,1,1,1.0
2015-3,E01002762,A41,1,1,1.0
2015-3,E01002762,A71,2,1,2.0
2015-3,E01002765,A41,1,1,1.0
2015-3,E01002765,A57,5,3,1.6666666666666667
2015-3,E01002765,A73,1,1,1.0
2015-3,E01002766,A83,1,1,1.0
2015-3,E01002767,A29,1,1,1.0
2015-3,E01002791,A71,1,1,1.0
2015-3,E01002792,A15,1,1,1.0
2015-3,E01002792,A79,1,1,1.0
2015-3,E01002794,A71,1,1,1.0
2015-3,E01002800,A83,1,1,1.0
2015-3,E01002840,A29,1,1,1.0
2015-3,E01002850,A86,1,1,1.0
2015-3,E01002886,A1,2,1,2.0
2015-3,E01002886,A41,1,1,1.0
2015-3,E01002891,A41,1,1,1.0
2015-3,E01002895,A79,1,1,1.0
2015-3,E01002916,A71,1,1,1.0
2015-3,E01002919,A33,1,1,1.0
2015-3,E01002925,A12,1,1,1.0
2015-3,E01002928,A1,1,1,1.0
2015-3,E01002930,A79,1,1,1.0
2015-3,E01002940,A56,1,1,1.0
2015-3,E01002941,A56,1,1,1.0
2015-3,E01002961,A83,1,1,1.0
2015-3,E01002964,A60,1,1,1.0
2015-3,E01002965,A81,1,1,1.0
2015-3,E01002966,A60,1,1,1.0
2015-3,E01002968,A33,1,1,1.0
2015-3,E01002968,A56,1,1,1.0
2015-3,E01002975,A57,1,1,1.0
2015-3,E01002980,A41,1,1,1.0
2015-3,E01002981,A60,1,1,1.0
2015-3,E01002983,A57,1,1,1.0
2015-3,E01002987,A16,1,1,1.0
2015-3,E01002987,A57,1,1,1.0
2015-3,E01002990,A60,1,1,1.0
2015-3,E01003001,A54,1,1,1.0
2015-3,E01003001,A56,1,1,1.0
2015-3,E01003001,A80,1,1,1.0
2015-3,E01003001,A82,1,1,1.0
2015-3,E01003002,A86,1,1,1.0
2015-3,E01003003,A33,1,1,1.0
2015-3,E01003004,A41,1,1,1.0
2015-3,E01003009,A56,1,1,1.0
2015-3,E01003028,A29,2,1,2.0
2015-3,E01003028,A57,1,1,1.0
2015-3,E01003036,A29,1,1,1.0
2015-3,E01003036,A57,1,1,1.0
2015-3,E01003043,A29,1,1,1.0
2015-3,E01003049,A60,1,1,1.0
2015-3,E01003052,A79,1,1,1.0
2015-3,E01003053,A41,1,1,1.0
2015-3,E01003057,A29,1,1,1.0
2015-3,E01003058,A29,1,1,1.0
2015-3,E01003061,A83,1,1,1.0
2015-3,E01003062,A86,1,1,1.0
2015-3,E01003065,A60,1,1,1.0
2015-3,E01003068,A41,1,1,1.0
2015-3,E01003071,A29,1,1,1.0
2015-3,E01003071,A60,1,1,1.0
2015-3,E01003073,A60,1,1,1.0
2015-3,E01003084,A60,1,1,1.0
2015-3,E01003086,A15,1,1,1.0
2015-3,E01003086,A79,1,1,1.0
2015-3,E01003087,A60,1,1,1.0
2015-3,E01003089,A60,1,1,1.0
2015-3,E01003089,A73,1,1,1.0
2015-3,E01003091,A20,1,1,1.0
2015-3,E01003091,A29,5,1,5.0
2015-3,E01003091,A41,1,1,1.0
2015-3,E01003091,A73,4,1,4.0
2015-3,E01003091,A79,6,1,6.0
2015-3,E01003095,A57,1,1,1.0
2015-3,E01003096,A29,1,1,1.0
2015-3,E01003099,A29,1,1,1.0
2015-3,E01003102,A57,1,1,1.0
2015-3,E01003102,A71,1,1,1.0
2015-3,E01003104,A29,1,1,1.0
2015-3,E01003114,A57,1,1,1.0
2015-3,E01003114,A71,2,1,2.0
2015-3,E01003114,A73,1,1,1.0
2015-3,E01003114,A79,1,1,1.0
2015-3,E01003119,A54,1,1,1.0
2015-3,E01003120,A60,1,1,1.0
2015-3,E01003129,A29,3,3,1.0
2015-3,E01003130,A29,1,1,1.0
2015-3,E01003133,A41,1,1,1.0
2015-3,E01003135,A29,1,1,1.0
2015-3,E01003139,A41,1,1,1.0
2015-3,E01003146,A86,1,1,1.0
2015-3,E01003151,A71,1,1,1.0
2015-3,E01003151,A80,1,1,1.0
2015-3,E01003155,A20,1,1,1.0
2015-3,E01003160,A60,1,1,1.0
2015-3,E01003164,A22,1,1,1.0
2015-3,E01003164,A29,2,1,2.0
2015-3,E01003166,A41,1,1,1.0
2015-3,E01003182,A29,1,1,1.0
2015-3,E01003187,A22,1,1,1.0
2015-3,E01003198,A79,1,1,1.0
2015-3,E01003200,A24,1,1,1.0
2015-3,E01003200,A29,1,1,1.0
2015-3,E01003202,A29,1,1,1.0
2015-3,E01003203,A57,1,1,1.0
2015-3,E01003205,A41,1,1,1.0
2015-3,E01003214,A41,1,1,1.0
2015-3,E01003219,A57,1,1,1.0
2015-3,E01003222,A57,1,1,1.0
2015-3,E01003225,A57,1,1,1.0
2015-3,E01003228,A22,1,1,1.0
2015-3,E01003235,A81,1,1,1.0
2015-3,E01003263,A60,1,1,1.0
2015-3,E01003265,A60,1,1,1.0
2015-3,E01003265,A79,1,1,1.0
2015-3,E01003266,A60,1,1,1.0
2015-3,E01003283,A71,1,1,1.0
2015-3,E01003297,A56,1,1,1.0
2015-3,E01003301,A29,1,1,1.0
2015-3,E01003302,A79,1,1,1.0
2015-3,E01003303,A22,1,1,1.0
2015-3,E01003317,A71,1,1,1.0
2015-3,E01003321,A56,1,1,1.0
2015-3,E01003326,A57,1,1,1.0
2015-3,E01003328,A71,1,1,1.0
2015-3,E01003335,A79,1,1,1.0
2015-3,E01003338,A22,1,1,1.0
2015-3,E01003362,A60,1,1,1.0
2015-3,E01003365,A54,2,1,2.0
2015-3,E01003369,A81,1,1,1.0
2015-3,E01003370,A57,1,1,1.0
2015-3,E01003375,A60,1,1,1.0
2015-3,E01003375,A73,1,1,1.0
2015-3,E01003375,A79,1,1,1.0
2015-3,E01003375,A81,1,1,1.0
2015-3,E01003383,A41,1,1,1.0
2015-3,E01003383,A57,1,1,1.0
2015-3,E01003383,A71,1,1,1.0
2015-3,E01003383,A79,1,1,1.0
2015-3,E01003385,A83,1,1,1.0
2015-3,E01003386,A29,1,1,1.0
2015-3,E01003398,A56,1,1,1.0
2015-3,E01003402,A33,1,1,1.0
2015-3,E01003409,A57,1,1,1.0
2015-3,E01003422,A41,1,1,1.0
2015-3,E01003423,A60,1,1,1.0
2015-3,E01003423,A71,1,1,1.0
2015-3,E01003423,A79,2,1,2.0
2015-3,E01003428,A79,1,1,1.0
2015-3,E01003442,A41,1,1,1.0
2015-3,E01003444,A57,1,1,1.0
2015-3,E01003457,A79,1,1,1.0
2015-3,E01003470,A60,1,1,1.0
2015-3,E01003472,A57,1,1,1.0
2015-3,E01003473,A29,1,1,1.0
2015-3,E01003475,A41,1,1,1.0
2015-3,E01003475,A79,1,1,1.0
2015-3,E01003477,A29,1,1,1.0
2015-3,E01003477,A41,1,1,1.0
2015-3,E01003478,A56,1,1,1.0
2015-3,E01003484,A12,1,1,1.0
2015-3,E01003525,A71,1,1,1.0
2015-3,E01003527,A1,1,1,1.0
2015-3,E01003554,A86,1,1,1.0
2015-3,E01003574,A29,1,1,1.0
2015-3,E01003575,A81,1,1,1.0
2015-3,E01003586,A86,1,1,1.0
2015-3,E01003616,A56,1,1,1.0
2015-3,E01003616,A71,1,1,1.0
2015-3,E01003622,A81,2,1,2.0
2015-3,E01003622,A86,1,1,1.0
2015-3,E01003625,A53,1,1,1.0
2015-3,E01003636,A22,1,1,1.0
2015-3,E01003701,A22,1,1,1.0
2015-3,E01003722,A1,1,1,1.0
2015-3,E01003746,A60,1,1,1.0
2015-3,E01003746,A71,3,2,1.5
2015-3,E01003750,A83,1,1,1.0
2015-3,E01003772,A56,1,1,1.0
2015-3,E01003775,A41,1,1,1.0
2015-3,E01003778,A86,1,1,1.0
2015-3,E01003792,A79,1,1,1.0
2015-3,E01003799,A22,1,1,1.0
2015-3,E01003814,A57,1,1,1.0
2015-3,E01003826,A1,1,1,1.0
2015-3,E01003827,A71,1,1,1.0
2015-3,E01003833,A41,1,1,1.0
2015-3,E01003835,A41,1,1,1.0
2015-3,E01003854,A81,1,1,1.0
2015-3,E01003860,A71,1,1,1.0
2015-3,E01003873,A57,1,1,1.0
2015-3,E01003876,A29,2,1,2.0
2015-3,E01003876,A33,3,2,1.5
2015-3,E01003876,A41,1,1,1.0
2015-3,E01003876,A57,1,1,1.0
2015-3,E01003892,A33,2,1,2.0
2015-3,E01003903,A41,1,1,1.0
2015-3,E01003911,A57,1,1,1.0
2015-3,E01003916,A29,1,1,1.0
2015-3,E01003927,A60,1,1,1.0
2015-3,E01003927,A81,1,1,1.0
2015-3,E01003933,A79,1,1,1.0
2015-3,E01003934,A57,1,1,1.0
2015-3,E01003935,A60,1,1,1.0
2015-3,E01003941,A41,1,1,1.0
2015-3,E01003941,A81,1,1,1.0
2015-3,E01003946,A24,1,1,1.0
2015-3,E01003948,A71,1,1,1.0
2015-3,E01003954,A57,1,1,1.0
2015-3,E01003960,A60,1,1,1.0
2015-3,E01003964,A22,1,1,1.0
2015-3,E01003964,A47,1,1,1.0
2015-3,E01003976,A41,1,1,1.0
2015-3,E01003976,A8,1,1,1.0
2015-3,E01003993,A54,1,1,1.0
2015-3,E01004003,A29,1,1,1.0
2015-3,E01004012,A33,1,1,1.0
2015-3,E01004020,A41,1,1,1.0
2015-3,E01004023,A57,1,1,1.0
2015-3,E01004037,A15,1,1,1.0
2015-3,E01004054,A41,1,1,1.0
2015-3,E01004054,A81,1,1,1.0
2015-3,E01004055,A57,1,1,1.0
2015-3,E01004059,A71,1,1,1.0
2015-3,E01004060,A57,1,1,1.0
2015-3,E01004065,A29,1,1,1.0
2015-3,E01004066,A71,1,1,1.0
2015-3,E01004077,A86,1,1,1.0
2015-3,E01004081,A41,1,1,1.0
2015-3,E01004106,A29,1,1,1.0
2015-3,E01004117,A57,1,1,1.0
2015-3,E01004170,A41,1,1,1.0
2015-3,E01004172,A54,1,1,1.0
2015-3,E01004185,A79,1,1,1.0
2015-3,E01004188,A29,2,1,2.0
2015-3,E01004188,A54,1,1,1.0
2015-3,E01004197,A22,2,1,2.0
2015-3,E01004197,A41,1,1,1.0
2015-3,E01004199,A29,2,1,2.0
2015-3,E01004217,A57,1,1,1.0
2015-3,E01004219,A86,1,1,1.0
2015-3,E01004221,A57,1,1,1.0
2015-3,E01004221,A83,1,1,1.0
2015-3,E01004222,A24,1,1,1.0
2015-3,E01004223,A57,1,1,1.0
2015-3,E01004232,A29,3,3,1.0
2015-3,E01004232,A71,1,1,1.0
2015-3,E01004257,A56,1,1,1.0
2015-3,E01004267,A86,1,1,1.0
2015-3,E01004269,A79,1,1,1.0
2015-3,E01004273,A29,1,1,1.0
2015-3,E01004283,A22,1,1,1.0
2015-3,E01004284,A29,1,1,1.0
2015-3,E01004290,A29,1,1,1.0
2015-3,E01004303,A29,1,1,1.0
2015-3,E01004305,A73,1,1,1.0
2015-3,E01004307,A71,1,1,1.0
2015-3,E01004319,A29,1,1,1.0
2015-3,E01004319,A73,1,1,1.0
2015-3,E01004319,A79,1,1,1.0
2015-3,E01004323,A81,1,1,1.0
2015-3,E01004343,A79,1,1,1.0
2015-3,E01004345,A22,1,1,1.0
2015-3,E01004379,A29,1,1,1.0
2015-3,E01004395,A29,1,1,1.0
2015-3,E01004397,A24,1,1,1.0
2015-3,E01004397,A57,1,1,1.0
2015-3,E01004405,A83,1,1,1.0
2015-3,E01004407,A71,1,1,1.0
2015-3,E01004413,A20,1,1,1.0
2015-3,E01004425,A29,2,1,2.0
2015-3,E01004425,A73,1,1,1.0
2015-3,E01004430,A79,1,1,1.0
2015-3,E01004430,A81,1,1,1.0
2015-3,E01004434,A22,1,1,1.0
2015-3,E01004435,A12,1,1,1.0
2015-3,E01004462,A56,1,1,1.0
2015-3,E01004466,A29,2,1,2.0
2015-3,E01004470,A71,2,1,2.0
2015-3,E01004475,A79,1,1,1.0
2015-3,E01004493,A1,1,1,1.0
2015-3,E01004496,A54,1,1,1.0
2015-3,E01004497,A15,1,1,1.0
2015-3,E01004521,A81,1,1,1.0
2015-3,E01004523,A53,1,1,1.0
2015-3,E01004545,A83,1,1,1.0
2015-3,E01004551,A33,1,1,1.0
2015-3,E01004552,A71,1,1,1.0
2015-3,E01004557,A1,1,1,1.0
2015-3,E01004557,A57,2,1,2.0
2015-3,E01004557,A80,1,1,1.0
2015-3,E01004560,A81,1,1,1.0
2015-3,E01004563,A29,1,1,1.0
2015-3,E01004564,A1,1,1,1.0
2015-3,E01004572,A60,1,1,1.0
2015-3,E01004572,A71,1,1,1.0
2015-3,E01004573,A41,1,1,1.0
2015-3,E01004591,A86,1,1,1.0
2015-3,E01004595,A1,1,1,1.0
2015-3,E01004597,A73,1,1,1.0
2015-3,E01004602,A71,1,1,1.0
2015-3,E01004605,A54,1,1,1.0
2015-3,E01004623,A83,2,1,2.0
2015-3,E01004638,A1,1,1,1.0
2015-3,E01004639,A60,1,1,1.0
2015-3,E01004640,A41,1,1,1.0
2015-3,E01004640,A71,1,1,1.0
2015-3,E01004646,A60,1,1,1.0
2015-3,E01004650,A60,1,1,1.0
2015-3,E01004651,A60,1,1,1.0
2015-3,E01004654,A54,1,1,1.0
2015-3,E01004659,A1,1,1,1.0
2015-3,E01004681,A60,1,1,1.0
2015-3,E01004701,A86,1,1,1.0
2015-3,E01004714,A80,1,1,1.0
2015-3,E01004720,A41,1,1,1.0
2015-3,E01004720,A71,1,1,1.0
2015-3,E01004724,A8,1,1,1.0
2015-3,E01004733,A83,1,1,1.0
2015-3,E01004735,A60,2,2,1.0
2015-3,E01004735,A81,1,1,1.0
2015-3,E01004736,A41,1,1,1.0
2015-3,E01004736,A60,1,1,1.0
2015-3,E01004747,A57,1,1,1.0
2015-3,E01004757,A1,1,1,1.0
2015-3,E01004761,A60,1,1,1.0
2015-3,E01004766,A41,1,1,1.0
2015-3,E01004767,A41,1,1,1.0
2015-3,E01004772,A54,1,1,1.0
2015-3,E01004775,A41,3,1,3.0
2015-3,E01004776,A41,1,1,1.0
2015-3,E01004780,A41,1,1,1.0
2015-3,E01004780,A79,1,1,1.0
2015-3,E01004781,A41,2,1,2.0
2015-3,E01004781,A81,1,1,1.0
2015-3,E01004782,A41,1,1,1.0
2015-3,E01004785,A53,1,1,1.0
2015-3,E01004785,A82,1,1,1.0
2015-3,E01004787,A41,1,1,1.0
2015-3,E01004788,A60,1,1,1.0
2015-3,E01004788,A81,2,2,1.0
2015-3,E01004789,A60,2,2,1.0
2015-3,E01004790,A29,1,1,1.0
2015-3,E01004790,A41,1,1,1.0
2015-3,E01004790,A81,2,2,1.0
2015-3,E01004791,A54,1,1,1.0
2015-3,E01004791,A60,1,1,1.0
2015-3,E01004793,A60,1,1,1.0
2015-3,E01004804,A60,1,1,1.0
2015-3,E01004806,A41,1,1,1.0
2015-3,E01004806,A81,1,1,1.0
2015-3,E01004810,A81,1,1,1.0
2015-3,E01004812,A86,1,1,1.0
2015-3,E01004823,A29,1,1,1.0
2015-3,E01004823,A41,2,2,1.0
2015-3,E01004836,A41,1,1,1.0
2015-3,E01004838,A54,1,1,1.0
2015-3,E01004840,A41,1,1,1.0
2015-3,E01004841,A54,1,1,1.0
2015-3,E01004843,A41,2,1,2.0
2015-3,E01004844,A41,4,1,4.0
2015-3,E01004845,A41,1,1,1.0
2015-3,E01004845,A56,1,1,1.0
2015-3,E01004848,A57,1,1,1.0
2015-3,E01004856,A81,1,1,1.0
2015-3,E01004862,A60,1,1,1.0
2015-3,E01004862,A81,1,1,1.0
2015-3,E01004864,A60,1,1,1.0
2015-3,E01004878,A41,1,1,1.0
2015-3,E01004879,A60,1,1,1.0
2015-3,E01004882,A41,1,1,1.0
2015-3,E01004887,A41,1,1,1.0
2015-3,E01004887,A60,1,1,1.0
2015-3,E01004889,A41,1,1,1.0
2015-3,E01004894,A41,1,1,1.0
2015-3,E01004899,A41,1,1,1.0
2015-3,E01004902,A29,1,1,1.0
2015-3,E01004904,A79,1,1,1.0
2015-3,E01004908,A60,1,1,1.0
2015-3,E01004910,A57,1,1,1.0
2015-3,E01004915,A60,1,1,1.0
2015-3,E01004922,A41,1,1,1.0
2015-3,E01004926,A60,1,1,1.0
2015-3,E01004926,A79,1,1,1.0
2015-3,E01004928,A81,1,1,1.0
2015-3,E01004929,A41,1,1,1.0
2015-3,E01004933,A41,1,1,1.0
2015-3,E01004934,A41,1,1,1.0
2015-3,E01004943,A29,1,1,1.0
2015-3,E01004953,A57,1,1,1.0
2015-3,E01004954,A20,1,1,1.0
2015-3,E01004955,A24,1,1,1.0
2015-3,E01004955,A73,2,1,2.0
2015-3,E01004959,A41,1,1,1.0
2015-3,E01004981,A60,1,1,1.0
2015-3,E01004985,A60,2,2,1.0
2015-3,E01004991,A41,1,1,1.0
2015-3,E01004991,A60,2,1,2.0
2015-3,E01004994,A29,1,1,1.0
2015-3,E01004994,A79,1,1,1.0
2015-3,E01004996,A60,6,1,6.0
2015-3,E01004996,A79,3,1,3.0
2015-3,E01005004,A81,1,1,1.0
2015-3,E01005005,A60,1,1,1.0
2015-3,E01005008,A29,1,1,1.0
2015-3,E01005008,A79,6,2,3.0
2015-3,E01005009,A29,1,1,1.0
2015-3,E01005009,A79,2,1,2.0
2015-3,E01005010,A29,1,1,1.0
2015-3,E01005010,A79,1,1,1.0
2015-3,E01005012,A41,1,1,1.0
2015-3,E01005013,A79,1,1,1.0
2015-3,E01005014,A60,1,1,1.0
2015-3,E01005015,A41,1,1,1.0
2015-3,E01005016,A81,1,1,1.0
2015-3,E01005017,A1,1,1,1.0
2015-3,E01005017,A60,1,1,1.0
2015-3,E01005024,A29,1,1,1.0
2015-3,E01005029,A60,1,1,1.0
2015-3,E01005030,A60,1,1,1.0
2015-3,E01005039,A56,1,1,1.0
2015-3,E01005042,A57,1,1,1.0
2015-3,E01005042,A60,2,1,2.0
2015-3,E01005044,A60,1,1,1.0
2015-3,E01005047,A83,1,1,1.0
2015-3,E01005051,A60,1,1,1.0
2015-3,E01005052,A60,1,1,1.0
2015-3,E01005053,A60,1,1,1.0
2015-3,E01005067,A1,1,1,1.0
2015-3,E01005073,A86,1,1,1.0
