period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-11,E01001285,A1,1,1,1.0
2016-11,E01001312,A73,1,1,1.0
2016-11,E01001322,A29,1,1,1.0
2016-11,E01001337,A29,1,1,1.0
2016-11,E01001337,A79,1,1,1.0
2016-11,E01001346,A1,1,1,1.0
2016-11,E01001347,A54,1,1,1.0
2016-11,E01001353,A57,1,1,1.0
2016-11,E01001354,A57,1,1,1.0
2016-11,E01001361,A79,1,1,1.0
2016-11,E01001381,A29,2,1,2.0
2016-11,E01001390,A41,1,1,1.0
2016-11,E01001390,A57,1,1,1.0
2016-11,E01001390,A81,1,1,1.0
2016-11,E01001391,A29,3,1,3.0
2016-11,E01001392,A41,1,1,1.0
2016-11,E01001392,A57,1,1,1.0
2016-11,E01001403,A57,1,1,1.0
2016-11,E01001416,A29,1,1,1.0
2016-11,E01001418,A24,1,1,1.0
2016-11,E01001418,A29,1,1,1.0
2016-11,E01001419,A29,1,1,1.0
2016-11,E01001427,A29,3,2,1.5
2016-11,E01001427,A73,1,1,1.0
2016-11,E01001436,A73,1,1,1.0
2016-11,E01001445,A1,1,1,1.0
2016-11,E01001450,A83,1,1,1.0
2016-11,E01001451,A57,1,1,1.0
2016-11,E01001475,A54,1,1,1.0
2016-11,E01001494,A29,1,1,1.0
2016-11,E01001502,A29,1,1,1.0
2016-11,E01001503,A29,2,1,2.0
2016-11,E01001505,A54,1,1,1.0
2016-11,E01001506,A54,1,1,1.0
2016-11,E01001506,A79,1,1,1.0
2016-11,E01001508,A29,2,2,1.0
2016-11,E01001508,A41,2,1,2.0
2016-11,E01001512,A29,1,1,1.0
2016-11,E01001532,A57,1,1,1.0
2016-11,E01001540,A29,2,1,2.0
2016-11,E01001544,A73,1,1,1.0
2016-11,E01001548,A81,1,1,1.0
2016-11,E01001550,A56,2,1,2.0
2016-11,E01001550,A60,1,1,1.0
2016-11,E01001558,A29,1,1,1.0
2016-11,E01001558,A54,1,1,1.0
2016-11,E01001563,A28,1,1,1.0
2016-11,E01001563,A29,2,1,2.0
2016-11,E01001563,A33,2,1,2.0
2016-11,E01001568,A1,1,1,1.0
2016-11,E01001569,A29,1,1,1.0
2016-11,E01001570,A1,2,1,2.0
2016-11,E01001570,A29,1,1,1.0
2016-11,E01001570,A41,1,1,1.0
2016-11,E01001570,A54,1,1,1.0
2016-11,E01001572,A29,2,1,2.0
2016-11,E01001576,A29,1,1,1.0
2016-11,E01001580,A81,1,1,1.0
2016-11,E01001582,A60,1,1,1.0
2016-11,E01001583,A1,1,1,1.0
2016-11,E01001586,A79,1,1,1.0
2016-11,E01001588,A29,1,1,1.0
2016-11,E01001589,A24,1,1,1.0
2016-11,E01001589,A29,1,1,1.0
2016-11,E01001589,A41,1,1,1.0
2016-11,E01001589,A79,1,1,1.0
2016-11,E01001590,A29,1,1,1.0
2016-11,E01001590,A54,1,1,1.0
2016-11,E01001590,A57,1,1,1.0
2016-11,E01001590,A79,1,1,1.0
2016-11,E01001591,A16,1,1,1.0
2016-11,E01001591,A29,3,2,1.5
2016-11,E01001593,A29,1,1,1.0
2016-11,E01001593,A81,2,2,1.0
2016-11,E01001594,A1,1,1,1.0
2016-11,E01001594,A29,3,1,3.0
2016-11,E01001594,A41,1,1,1.0
2016-11,E01001594,A54,1,1,1.0
2016-11,E01001594,A57,1,1,1.0
2016-11,E01001594,A79,1,1,1.0
2016-11,E01001594,A81,2,2,1.0
2016-11,E01001597,A29,1,1,1.0
2016-11,E01001597,A41,2,2,1.0
2016-11,E01001599,A29,2,1,2.0
2016-11,E01001600,A29,1,1,1.0
2016-11,E01001600,A81,1,1,1.0
2016-11,E01001603,A29,1,1,1.0
2016-11,E01001603,A83,1,1,1.0
2016-11,E01001604,A41,2,2,1.0
2016-11,E01001604,A79,1,1,1.0
2016-11,E01001608,A53,1,1,1.0
2016-11,E01001608,A81,1,1,1.0
2016-11,E01001609,A79,1,1,1.0
2016-11,E01001613,A29,2,1,2.0
2016-11,E01001615,A1,1,1,1.0
2016-11,E01001615,A41,2,2,1.0
2016-11,E01001615,A56,1,1,1.0
2016-11,E01001615,A73,1,1,1.0
2016-11,E01001615,A79,1,1,1.0
2016-11,E01001619,A56,1,1,1.0
2016-11,E01001620,A29,1,1,1.0
2016-11,E01001621,A79,1,1,1.0
2016-11,E01001632,A1,1,1,1.0
2016-11,E01001633,A54,1,1,1.0
2016-11,E01001637,A83,1,1,1.0
2016-11,E01001642,A81,1,1,1.0
2016-11,E01001644,A29,1,1,1.0
2016-11,E01001646,A1,3,1,3.0
2016-11,E01001647,A81,1,1,1.0
2016-11,E01001650,A57,1,1,1.0
2016-11,E01001652,A29,1,1,1.0
2016-11,E01001654,A16,1,1,1.0
2016-11,E01001660,A29,1,1,1.0
2016-11,E01001662,A29,1,1,1.0
2016-11,E01001664,A20,2,1,2.0
2016-11,E01001665,A29,1,1,1.0
2016-11,E01001666,A24,1,1,1.0
2016-11,E01001666,A29,2,1,2.0
2016-11,E01001667,A33,1,1,1.0
2016-11,E01001667,A41,2,2,1.0
2016-11,E01001667,A79,2,2,1.0
2016-11,E01001668,A1,1,1,1.0
2016-11,E01001668,A29,2,2,1.0
2016-11,E01001668,A81,1,1,1.0
2016-11,E01001672,A29,4,1,4.0
2016-11,E01001672,A41,1,1,1.0
2016-11,E01001672,A56,1,1,1.0
2016-11,E01001672,A57,2,2,1.0
2016-11,E01001672,A73,3,1,3.0
2016-11,E01001672,A79,1,1,1.0
2016-11,E01001673,A29,1,1,1.0
2016-11,E01001673,A54,2,1,2.0
2016-11,E01001673,A73,1,1,1.0
2016-11,E01001675,A1,1,1,1.0
2016-11,E01001675,A24,1,1,1.0
2016-11,E01001675,A54,1,1,1.0
2016-11,E01001677,A29,1,1,1.0
2016-11,E01001682,A29,1,1,1.0
2016-11,E01001683,A29,1,1,1.0
2016-11,E01001683,A73,1,1,1.0
2016-11,E01001686,A16,1,1,1.0
2016-11,E01001686,A29,2,1,2.0
2016-11,E01001686,A54,1,1,1.0
2016-11,E01001686,A79,1,1,1.0
2016-11,E01001686,A81,1,1,1.0
2016-11,E01001697,A41,1,1,1.0
2016-11,E01001701,A20,1,1,1.0
2016-11,E01001701,A29,6,4,1.5
2016-11,E01001703,A54,1,1,1.0
2016-11,E01001703,A79,1,1,1.0
2016-11,E01001703,A81,1,1,1.0
2016-11,E01001704,A79,1,1,1.0
2016-11,E01001705,A29,2,1,2.0
2016-11,E01001706,A29,1,1,1.0
2016-11,E01001708,A24,1,1,1.0
2016-11,E01001708,A29,2,2,1.0
2016-11,E01001708,A60,1,1,1.0
2016-11,E01001709,A1,3,2,1.5
2016-11,E01001709,A29,6,5,1.2
2016-11,E01001709,A54,1,1,1.0
2016-11,E01001709,A56,1,1,1.0
2016-11,E01001709,A79,1,1,1.0
2016-11,E01001710,A29,1,1,1.0
2016-11,E01001716,A33,1,1,1.0
2016-11,E01001731,A1,1,1,1.0
2016-11,E01001744,A57,1,1,1.0
2016-11,E01001767,A73,1,1,1.0
2016-11,E01001774,A41,1,1,1.0
2016-11,E01001776,A53,2,1,2.0
2016-11,E01001785,A79,1,1,1.0
2016-11,E01001812,A1,1,1,1.0
2016-11,E01001819,A54,1,1,1.0
2016-11,E01001824,A41,1,1,1.0
2016-11,E01001829,A60,1,1,1.0
2016-11,E01001836,A41,1,1,1.0
2016-11,E01001840,A81,1,1,1.0
2016-11,E01001841,A83,1,1,1.0
2016-11,E01001846,A41,1,1,1.0
2016-11,E01001858,A29,1,1,1.0
2016-11,E01001859,A1,1,1,1.0
2016-11,E01001881,A56,1,1,1.0
2016-11,E01001883,A41,1,1,1.0
2016-11,E01001920,A29,4,1,4.0
2016-11,E01001927,A20,1,1,1.0
2016-11,E01001959,A29,1,1,1.0
2016-11,E01001963,A41,1,1,1.0
2016-11,E01001964,A29,1,1,1.0
2016-11,E01001966,A12,1,1,1.0
2016-11,E01001966,A57,1,1,1.0
2016-11,E01001967,A41,1,1,1.0
2016-11,E01001973,A24,1,1,1.0
2016-11,E01001974,A81,1,1,1.0
2016-11,E01001975,A29,5,1,5.0
2016-11,E01001982,A29,1,1,1.0
2016-11,E01001982,A79,1,1,1.0
2016-11,E01001992,A1,2,1,2.0
2016-11,E01001997,A57,1,1,1.0
2016-11,E01002002,A29,1,1,1.0
2016-11,E01002002,A73,1,1,1.0
2016-11,E01002007,A29,1,1,1.0
2016-11,E01002007,A73,1,1,1.0
2016-11,E01002009,A29,1,1,1.0
2016-11,E01002009,A41,1,1,1.0
2016-11,E01002011,A29,2,1,2.0
2016-11,E01002011,A73,1,1,1.0
2016-11,E01002011,A81,3,1,3.0
2016-11,E01002020,A81,1,1,1.0
2016-11,E01002026,A79,1,1,1.0
2016-11,E01002029,A54,1,1,1.0
2016-11,E01002029,A57,2,1,2.0
2016-11,E01002031,A29,4,1,4.0
2016-11,E01002040,A79,1,1,1.0
2016-11,E01002043,A29,2,1,2.0
2016-11,E01002043,A73,1,1,1.0
2016-11,E01002044,A29,1,1,1.0
2016-11,E01002044,A57,1,1,1.0
2016-11,E01002045,A29,1,1,1.0
2016-11,E01002052,A1,1,1,1.0
2016-11,E01002057,A81,1,1,1.0
2016-11,E01002059,A29,2,1,2.0
2016-11,E01002062,A12,1,1,1.0
2016-11,E01002062,A83,1,1,1.0
2016-11,E01002070,A1,1,1,1.0
2016-11,E01002071,A81,1,1,1.0
2016-11,E01002074,A29,1,1,1.0
2016-11,E01002081,A81,1,1,1.0
2016-11,E01002084,A54,1,1,1.0
2016-11,E01002102,A83,1,1,1.0
2016-11,E01002106,A1,1,1,1.0
2016-11,E01002107,A29,1,1,1.0
2016-11,E01002112,A41,1,1,1.0
2016-11,E01002112,A57,1,1,1.0
2016-11,E01002112,A79,1,1,1.0
2016-11,E01002112,A81,1,1,1.0
2016-11,E01002112,A83,1,1,1.0
2016-11,E01002115,A29,1,1,1.0
2016-11,E01002135,A29,1,1,1.0
2016-11,E01002142,A60,1,1,1.0
2016-11,E01002158,A54,1,1,1.0
2016-11,E01002158,A57,1,1,1.0
2016-11,E01002160,A54,1,1,1.0
2016-11,E01002162,A54,1,1,1.0
2016-11,E01002176,A41,1,1,1.0
2016-11,E01002186,A57,1,1,1.0
2016-11,E01002188,A54,1,1,1.0
2016-11,E01002188,A57,1,1,1.0
2016-11,E01002194,A57,1,1,1.0
2016-11,E01002212,A60,1,1,1.0
2016-11,E01002224,A1,1,1,1.0
2016-11,E01002233,A24,1,1,1.0
2016-11,E01002237,A79,1,1,1.0
2016-11,E01002278,A54,1,1,1.0
2016-11,E01002338,A81,1,1,1.0
2016-11,E01002368,A79,1,1,1.0
2016-11,E01002414,A83,1,1,1.0
2016-11,E01002434,A57,2,2,1.0
2016-11,E01002435,A54,1,1,1.0
2016-11,E01002439,A53,1,1,1.0
2016-11,E01002441,A1,1,1,1.0
2016-11,E01002442,A81,1,1,1.0
2016-11,E01002443,A57,1,1,1.0
2016-11,E01002444,A29,1,1,1.0
2016-11,E01002444,A79,1,1,1.0
2016-11,E01002444,A81,1,1,1.0
2016-11,E01002444,A86,1,1,1.0
2016-11,E01002448,A57,1,1,1.0
2016-11,E01002455,A41,1,1,1.0
2016-11,E01002470,A57,1,1,1.0
2016-11,E01002472,A57,1,1,1.0
2016-11,E01002478,A81,1,1,1.0
2016-11,E01002493,A29,1,1,1.0
2016-11,E01002497,A1,1,1,1.0
2016-11,E01002497,A73,1,1,1.0
2016-11,E01002497,A83,1,1,1.0
2016-11,E01002497,A86,1,1,1.0
2016-11,E01002515,A1,1,1,1.0
2016-11,E01002529,A60,1,1,1.0
2016-11,E01002549,A29,1,1,1.0
2016-11,E01002559,A81,1,1,1.0
2016-11,E01002563,A53,1,1,1.0
2016-11,E01002565,A29,1,1,1.0
2016-11,E01002565,A60,1,1,1.0
2016-11,E01002571,A29,1,1,1.0
2016-11,E01002572,A33,1,1,1.0
2016-11,E01002573,A29,1,1,1.0
2016-11,E01002573,A57,1,1,1.0
2016-11,E01002574,A57,1,1,1.0
2016-11,E01002574,A81,1,1,1.0
2016-11,E01002576,A20,1,1,1.0
2016-11,E01002579,A60,1,1,1.0
2016-11,E01002580,A29,1,1,1.0
2016-11,E01002583,A56,1,1,1.0
2016-11,E01002586,A81,1,1,1.0
2016-11,E01002587,A29,1,1,1.0
2016-11,E01002590,A79,1,1,1.0
2016-11,E01002591,A29,3,1,3.0
2016-11,E01002592,A56,1,1,1.0
2016-11,E01002593,A29,1,1,1.0
2016-11,E01002594,A1,1,1,1.0
2016-11,E01002602,A29,1,1,1.0
2016-11,E01002605,A79,1,1,1.0
2016-11,E01002605,A81,1,1,1.0
2016-11,E01002606,A29,1,1,1.0
2016-11,E01002607,A29,2,2,1.0
2016-11,E01002608,A29,1,1,1.0
2016-11,E01002608,A60,1,1,1.0
2016-11,E01002622,A29,1,1,1.0
2016-11,E01002623,A1,5,1,5.0
2016-11,E01002623,A28,2,1,2.0
2016-11,E01002623,A29,8,1,8.0
2016-11,E01002625,A73,1,1,1.0
2016-11,E01002625,A79,1,1,1.0
2016-11,E01002626,A56,1,1,1.0
2016-11,E01002639,A79,1,1,1.0
2016-11,E01002649,A29,2,1,2.0
2016-11,E01002649,A79,1,1,1.0
2016-11,E01002650,A29,1,1,1.0
2016-11,E01002655,A1,2,1,2.0
2016-11,E01002657,A1,1,1,1.0
2016-11,E01002659,A54,1,1,1.0
2016-11,E01002661,A29,4,2,2.0
2016-11,E01002661,A54,1,1,1.0
2016-11,E01002668,A1,1,1,1.0
2016-11,E01002672,A20,1,1,1.0
2016-11,E01002672,A29,5,1,5.0
2016-11,E01002672,A41,1,1,1.0
2016-11,E01002672,A57,2,1,2.0
2016-11,E01002672,A73,3,1,3.0
2016-11,E01002672,A79,1,1,1.0
2016-11,E01002673,A29,4,1,4.0
2016-11,E01002673,A41,1,1,1.0
2016-11,E01002673,A54,2,1,2.0
2016-11,E01002673,A57,1,1,1.0
2016-11,E01002676,A57,1,1,1.0
2016-11,E01002678,A57,2,2,1.0
2016-11,E01002680,A29,1,1,1.0
2016-11,E01002681,A29,1,1,1.0
2016-11,E01002681,A57,1,1,1.0
2016-11,E01002683,A29,1,1,1.0
2016-11,E01002684,A41,1,1,1.0
2016-11,E01002686,A29,1,1,1.0
2016-11,E01002693,A29,1,1,1.0
2016-11,E01002693,A53,2,1,2.0
2016-11,E01002693,A73,2,1,2.0
2016-11,E01002693,A79,1,1,1.0
2016-11,E01002710,A24,1,1,1.0
2016-11,E01002711,A83,1,1,1.0
2016-11,E01002711,A86,1,1,1.0
2016-11,E01002718,A29,1,1,1.0
2016-11,E01002724,A1,2,2,1.0
2016-11,E01002724,A57,1,1,1.0
2016-11,E01002731,A1,1,1,1.0
2016-11,E01002734,A57,1,1,1.0
2016-11,E01002735,A1,1,1,1.0
2016-11,E01002735,A57,3,1,3.0
2016-11,E01002739,A1,1,1,1.0
2016-11,E01002739,A73,1,1,1.0
2016-11,E01002740,A41,1,1,1.0
2016-11,E01002745,A57,1,1,1.0
2016-11,E01002762,A29,1,1,1.0
2016-11,E01002763,A86,1,1,1.0
2016-11,E01002766,A54,1,1,1.0
2016-11,E01002768,A54,1,1,1.0
2016-11,E01002770,A28,1,1,1.0
2016-11,E01002772,A81,1,1,1.0
2016-11,E01002774,A73,1,1,1.0
2016-11,E01002795,A54,1,1,1.0
2016-11,E01002795,A57,1,1,1.0
2016-11,E01002805,A12,1,1,1.0
2016-11,E01002805,A29,1,1,1.0
2016-11,E01002805,A41,2,1,2.0
2016-11,E01002805,A57,1,1,1.0
2016-11,E01002805,A60,1,1,1.0
2016-11,E01002809,A57,1,1,1.0
2016-11,E01002819,A29,1,1,1.0
2016-11,E01002821,A1,2,1,2.0
2016-11,E01002821,A29,1,1,1.0
2016-11,E01002841,A54,1,1,1.0
2016-11,E01002841,A81,1,1,1.0
2016-11,E01002850,A41,1,1,1.0
2016-11,E01002851,A29,1,1,1.0
2016-11,E01002883,A81,1,1,1.0
2016-11,E01002900,A41,1,1,1.0
2016-11,E01002921,A29,1,1,1.0
2016-11,E01002921,A41,1,1,1.0
2016-11,E01002921,A56,1,1,1.0
2016-11,E01002921,A73,1,1,1.0
2016-11,E01002928,A54,1,1,1.0
2016-11,E01002931,A81,1,1,1.0
2016-11,E01002953,A57,2,1,2.0
2016-11,E01002967,A83,1,1,1.0
2016-11,E01002968,A41,1,1,1.0
2016-11,E01002978,A63,1,1,1.0
2016-11,E01002981,A54,1,1,1.0
2016-11,E01002984,A1,2,1,2.0
2016-11,E01002985,A29,1,1,1.0
2016-11,E01003000,A54,1,1,1.0
2016-11,E01003013,A60,1,1,1.0
2016-11,E01003014,A41,1,1,1.0
2016-11,E01003014,A86,1,1,1.0
2016-11,E01003016,A81,1,1,1.0
2016-11,E01003017,A86,1,1,1.0
2016-11,E01003020,A29,1,1,1.0
2016-11,E01003024,A1,1,1,1.0
2016-11,E01003024,A33,1,1,1.0
2016-11,E01003025,A29,3,1,3.0
2016-11,E01003025,A79,1,1,1.0
2016-11,E01003035,A86,1,1,1.0
2016-11,E01003036,A29,1,1,1.0
2016-11,E01003039,A60,2,2,1.0
2016-11,E01003043,A29,1,1,1.0
2016-11,E01003043,A73,1,1,1.0
2016-11,E01003045,A29,1,1,1.0
2016-11,E01003046,A54,1,1,1.0
2016-11,E01003047,A54,1,1,1.0
2016-11,E01003047,A60,1,1,1.0
2016-11,E01003062,A54,1,1,1.0
2016-11,E01003062,A81,1,1,1.0
2016-11,E01003065,A79,1,1,1.0
2016-11,E01003070,A41,1,1,1.0
2016-11,E01003072,A41,1,1,1.0
2016-11,E01003074,A81,1,1,1.0
2016-11,E01003076,A60,1,1,1.0
2016-11,E01003081,A33,1,1,1.0
2016-11,E01003081,A54,1,1,1.0
2016-11,E01003083,A79,1,1,1.0
2016-11,E01003089,A29,1,1,1.0
2016-11,E01003089,A73,1,1,1.0
2016-11,E01003091,A12,1,1,1.0
2016-11,E01003091,A29,10,1,10.0
2016-11,E01003091,A41,1,1,1.0
2016-11,E01003091,A57,10,1,10.0
2016-11,E01003091,A79,1,1,1.0
2016-11,E01003093,A29,2,2,1.0
2016-11,E01003093,A86,1,1,1.0
2016-11,E01003097,A56,1,1,1.0
2016-11,E01003099,A54,1,1,1.0
2016-11,E01003107,A41,1,1,1.0
2016-11,E01003108,A82,1,1,1.0
2016-11,E01003110,A73,1,1,1.0
2016-11,E01003113,A81,1,1,1.0
2016-11,E01003114,A29,2,2,1.0
2016-11,E01003114,A81,1,1,1.0
2016-11,E01003118,A41,1,1,1.0
2016-11,E01003118,A54,1,1,1.0
2016-11,E01003120,A56,1,1,1.0
2016-11,E01003122,A73,1,1,1.0
2016-11,E01003125,A54,1,1,1.0
2016-11,E01003129,A29,6,2,3.0
2016-11,E01003133,A33,1,1,1.0
2016-11,E01003134,A81,1,1,1.0
2016-11,E01003138,A29,2,1,2.0
2016-11,E01003139,A29,1,1,1.0
2016-11,E01003139,A57,1,1,1.0
2016-11,E01003140,A29,12,2,6.0
2016-11,E01003141,A81,2,1,2.0
2016-11,E01003144,A24,1,1,1.0
2016-11,E01003144,A29,3,2,1.5
2016-11,E01003145,A29,1,1,1.0
2016-11,E01003145,A83,1,1,1.0
2016-11,E01003146,A29,2,1,2.0
2016-11,E01003146,A57,1,1,1.0
2016-11,E01003147,A29,4,1,4.0
2016-11,E01003164,A73,1,1,1.0
2016-11,E01003166,A57,1,1,1.0
2016-11,E01003167,A1,1,1,1.0
2016-11,E01003170,A41,1,1,1.0
2016-11,E01003173,A1,1,1,1.0
2016-11,E01003173,A29,1,1,1.0
2016-11,E01003173,A33,1,1,1.0
2016-11,E01003173,A57,1,1,1.0
2016-11,E01003173,A79,1,1,1.0
2016-11,E01003177,A29,1,1,1.0
2016-11,E01003180,A24,1,1,1.0
2016-11,E01003186,A81,1,1,1.0
2016-11,E01003190,A41,1,1,1.0
2016-11,E01003190,A73,1,1,1.0
2016-11,E01003190,A79,1,1,1.0
2016-11,E01003191,A1,1,1,1.0
2016-11,E01003191,A28,1,1,1.0
2016-11,E01003191,A29,3,2,1.5
2016-11,E01003191,A33,1,1,1.0
2016-11,E01003192,A28,1,1,1.0
2016-11,E01003192,A29,4,3,1.3333333333333333
2016-11,E01003192,A33,2,1,2.0
2016-11,E01003192,A53,1,1,1.0
2016-11,E01003192,A79,1,1,1.0
2016-11,E01003193,A1,1,1,1.0
2016-11,E01003193,A29,3,3,1.0
2016-11,E01003193,A41,2,2,1.0
2016-11,E01003193,A53,1,1,1.0
2016-11,E01003193,A79,2,1,2.0
2016-11,E01003194,A29,3,1,3.0
2016-11,E01003194,A3,1,1,1.0
2016-11,E01003194,A79,2,1,2.0
2016-11,E01003195,A30,2,1,2.0
2016-11,E01003196,A29,1,1,1.0
2016-11,E01003196,A79,2,1,2.0
2016-11,E01003197,A29,1,1,1.0
2016-11,E01003197,A30,1,1,1.0
2016-11,E01003197,A79,1,1,1.0
2016-11,E01003198,A29,1,1,1.0
2016-11,E01003198,A60,1,1,1.0
2016-11,E01003198,A79,2,2,1.0
2016-11,E01003199,A24,1,1,1.0
2016-11,E01003199,A29,5,3,1.6666666666666667
2016-11,E01003199,A3,1,1,1.0
2016-11,E01003199,A30,1,1,1.0
2016-11,E01003199,A79,2,2,1.0
2016-11,E01003200,A1,1,1,1.0
2016-11,E01003200,A30,1,1,1.0
2016-11,E01003200,A73,2,2,1.0
2016-11,E01003201,A3,1,1,1.0
2016-11,E01003202,A29,2,2,1.0
2016-11,E01003202,A3,1,1,1.0
2016-11,E01003202,A30,4,1,4.0
2016-11,E01003203,A29,4,2,2.0
2016-11,E01003203,A30,1,1,1.0
2016-11,E01003204,A1,1,1,1.0
2016-11,E01003204,A30,2,2,1.0
2016-11,E01003204,A53,1,1,1.0
2016-11,E01003204,A79,1,1,1.0
2016-11,E01003205,A79,1,1,1.0
2016-11,E01003206,A29,1,1,1.0
2016-11,E01003206,A30,1,1,1.0
2016-11,E01003206,A81,1,1,1.0
2016-11,E01003207,A29,4,1,4.0
2016-11,E01003207,A33,1,1,1.0
2016-11,E01003209,A29,5,3,1.6666666666666667
2016-11,E01003209,A45,1,1,1.0
2016-11,E01003209,A79,1,1,1.0
2016-11,E01003210,A1,1,1,1.0
2016-11,E01003210,A29,8,4,2.0
2016-11,E01003210,A30,2,1,2.0
2016-11,E01003211,A29,4,1,4.0
2016-11,E01003212,A1,1,1,1.0
2016-11,E01003212,A29,6,6,1.0
2016-11,E01003212,A33,2,2,1.0
2016-11,E01003213,A1,3,3,1.0
2016-11,E01003213,A29,1,1,1.0
2016-11,E01003213,A30,3,1,3.0
2016-11,E01003213,A33,1,1,1.0
2016-11,E01003214,A1,1,1,1.0
2016-11,E01003214,A41,1,1,1.0
2016-11,E01003214,A73,1,1,1.0
2016-11,E01003215,A29,2,2,1.0
2016-11,E01003215,A3,1,1,1.0
2016-11,E01003215,A30,1,1,1.0
2016-11,E01003215,A33,4,1,4.0
2016-11,E01003215,A41,1,1,1.0
2016-11,E01003215,A60,1,1,1.0
2016-11,E01003215,A73,1,1,1.0
2016-11,E01003216,A28,1,1,1.0
2016-11,E01003216,A29,6,4,1.5
2016-11,E01003216,A3,1,1,1.0
2016-11,E01003216,A30,5,2,2.5
2016-11,E01003216,A73,1,1,1.0
2016-11,E01003217,A29,1,1,1.0
2016-11,E01003218,A29,18,7,2.5714285714285716
2016-11,E01003218,A3,1,1,1.0
2016-11,E01003218,A30,2,2,1.0
2016-11,E01003218,A50,1,1,1.0
2016-11,E01003218,A56,1,1,1.0
2016-11,E01003219,A29,1,1,1.0
2016-11,E01003219,A30,1,1,1.0
2016-11,E01003220,A1,1,1,1.0
2016-11,E01003220,A29,5,4,1.25
2016-11,E01003220,A3,1,1,1.0
2016-11,E01003220,A30,4,1,4.0
2016-11,E01003220,A56,1,1,1.0
2016-11,E01003221,A29,5,4,1.25
2016-11,E01003221,A30,3,1,3.0
2016-11,E01003221,A79,2,2,1.0
2016-11,E01003222,A24,1,1,1.0
2016-11,E01003222,A29,7,4,1.75
2016-11,E01003222,A3,1,1,1.0
2016-11,E01003223,A1,1,1,1.0
2016-11,E01003223,A29,2,1,2.0
2016-11,E01003223,A30,2,1,2.0
2016-11,E01003224,A1,1,1,1.0
2016-11,E01003224,A28,1,1,1.0
2016-11,E01003224,A29,3,2,1.5
2016-11,E01003224,A3,1,1,1.0
2016-11,E01003224,A30,2,1,2.0
2016-11,E01003224,A33,2,1,2.0
2016-11,E01003224,A41,1,1,1.0
2016-11,E01003224,A79,1,1,1.0
2016-11,E01003226,A30,1,1,1.0
2016-11,E01003227,A30,2,1,2.0
2016-11,E01003227,A33,1,1,1.0
2016-11,E01003228,A29,1,1,1.0
2016-11,E01003228,A30,1,1,1.0
2016-11,E01003229,A29,1,1,1.0
2016-11,E01003230,A1,2,2,1.0
2016-11,E01003230,A29,3,2,1.5
2016-11,E01003230,A30,1,1,1.0
2016-11,E01003230,A73,1,1,1.0
2016-11,E01003231,A1,1,1,1.0
2016-11,E01003231,A30,1,1,1.0
2016-11,E01003232,A1,1,1,1.0
2016-11,E01003232,A29,3,3,1.0
2016-11,E01003232,A41,1,1,1.0
2016-11,E01003233,A29,2,2,1.0
2016-11,E01003235,A1,1,1,1.0
2016-11,E01003235,A24,1,1,1.0
2016-11,E01003235,A29,1,1,1.0
2016-11,E01003235,A3,1,1,1.0
2016-11,E01003235,A33,4,2,2.0
2016-11,E01003236,A29,3,2,1.5
2016-11,E01003236,A50,1,1,1.0
2016-11,E01003237,A29,3,1,3.0
2016-11,E01003238,A29,1,1,1.0
2016-11,E01003238,A30,1,1,1.0
2016-11,E01003238,A33,1,1,1.0
2016-11,E01003238,A56,1,1,1.0
2016-11,E01003239,A3,1,1,1.0
2016-11,E01003240,A29,9,4,2.25
2016-11,E01003240,A30,1,1,1.0
2016-11,E01003240,A79,5,2,2.5
2016-11,E01003243,A29,6,2,3.0
2016-11,E01003243,A3,1,1,1.0
2016-11,E01003243,A30,1,1,1.0
2016-11,E01003243,A33,7,2,3.5
2016-11,E01003245,A1,1,1,1.0
2016-11,E01003245,A29,7,2,3.5
2016-11,E01003245,A41,1,1,1.0
2016-11,E01003245,A53,1,1,1.0
2016-11,E01003246,A29,7,4,1.75
2016-11,E01003247,A29,8,2,4.0
2016-11,E01003247,A60,1,1,1.0
2016-11,E01003248,A29,2,2,1.0
2016-11,E01003248,A33,1,1,1.0
2016-11,E01003248,A73,1,1,1.0
2016-11,E01003249,A1,1,1,1.0
2016-11,E01003249,A53,1,1,1.0
2016-11,E01003250,A29,1,1,1.0
2016-11,E01003250,A79,1,1,1.0
2016-11,E01003251,A1,1,1,1.0
2016-11,E01003252,A29,2,2,1.0
2016-11,E01003253,A29,1,1,1.0
2016-11,E01003253,A3,1,1,1.0
2016-11,E01003253,A33,1,1,1.0
2016-11,E01003253,A79,1,1,1.0
2016-11,E01003254,A1,2,1,2.0
2016-11,E01003254,A3,1,1,1.0
2016-11,E01003254,A30,2,1,2.0
2016-11,E01003255,A1,3,3,1.0
2016-11,E01003255,A29,2,2,1.0
2016-11,E01003255,A30,1,1,1.0
2016-11,E01003255,A79,2,2,1.0
2016-11,E01003256,A29,1,1,1.0
2016-11,E01003256,A30,1,1,1.0
2016-11,E01003257,A1,1,1,1.0
2016-11,E01003257,A29,1,1,1.0
2016-11,E01003257,A3,2,1,2.0
2016-11,E01003257,A30,2,1,2.0
2016-11,E01003257,A41,1,1,1.0
2016-11,E01003257,A45,2,1,2.0
2016-11,E01003258,A29,1,1,1.0
2016-11,E01003258,A41,1,1,1.0
2016-11,E01003259,A30,2,1,2.0
2016-11,E01003259,A79,1,1,1.0
2016-11,E01003260,A30,3,1,3.0
2016-11,E01003261,A3,1,1,1.0
