lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01020497,A60,6,1,6.0
E01020508,A60,1,1,1.0
E01020519,A60,1,1,1.0
E01020540,A60,1,1,1.0
E01020550,A60,2,1,2.0
E01020570,A60,1,1,1.0
E01020612,A60,1,1,1.0
E01020634,A60,2,1,2.0
E01020653,A60,2,1,2.0
E01020654,A60,1,1,1.0
E01020658,A60,1,1,1.0
E01020663,A60,1,1,1.0
E01020676,A60,1,1,1.0
E01020711,A60,2,2,1.0
E01020715,A60,1,1,1.0
E01020725,A60,1,1,1.0
E01020772,A60,1,1,1.0
E01020781,A60,1,1,1.0
E01020826,A60,1,1,1.0
E01020866,A60,1,1,1.0
E01020883,A60,1,1,1.0
E01020889,A60,1,1,1.0
E01020890,A60,2,1,2.0
E01020891,A60,1,1,1.0
E01020919,A60,2,2,1.0
E01020945,A60,2,2,1.0
E01020947,A60,1,1,1.0
E01020974,A60,3,2,1.5
E01020975,A60,1,1,1.0
E01020980,A60,1,1,1.0
E01020986,A60,1,1,1.0
E01021004,A60,2,1,2.0
E01021005,A60,2,1,2.0
E01021006,A60,2,2,1.0
E01021016,A60,1,1,1.0
E01021026,A60,1,1,1.0
E01021028,A60,1,1,1.0
E01021041,A60,3,1,3.0
E01021087,A60,1,1,1.0
E01021093,A60,1,1,1.0
E01021096,A60,1,1,1.0
E01021099,A60,1,1,1.0
E01021100,A60,1,1,1.0
E01021103,A60,1,1,1.0
E01021106,A60,1,1,1.0
E01021109,A60,1,1,1.0
E01021114,A60,1,1,1.0
E01021129,A60,1,1,1.0
E01021141,A60,1,1,1.0
E01021149,A60,1,1,1.0
E01021150,A60,1,1,1.0
E01021155,A60,1,1,1.0
E01021156,A60,1,1,1.0
E01021160,A60,1,1,1.0
E01021165,A60,3,2,1.5
E01021166,A60,1,1,1.0
E01021168,A60,2,2,1.0
E01021169,A60,1,1,1.0
E01021170,A60,1,1,1.0
E01021171,A60,3,3,1.0
E01021176,A60,2,2,1.0
E01021180,A60,1,1,1.0
E01021186,A60,2,1,2.0
E01021189,A60,1,1,1.0
E01021190,A60,1,1,1.0
E01021193,A60,2,2,1.0
E01021195,A60,3,2,1.5
E01021199,A60,1,1,1.0
E01021201,A60,1,1,1.0
E01021202,A60,1,1,1.0
E01021203,A60,1,1,1.0
E01021217,A60,1,1,1.0
E01021218,A60,1,1,1.0
E01021230,A60,4,3,1.3333333333333333
E01021258,A60,1,1,1.0
E01021261,A60,1,1,1.0
E01021268,A60,1,1,1.0
E01021272,A60,2,2,1.0
E01021277,A60,1,1,1.0
E01021284,A60,2,2,1.0
E01021293,A60,1,1,1.0
E01021297,A60,1,1,1.0
E01021310,A60,2,1,2.0
E01021396,A60,1,1,1.0
E01021404,A60,1,1,1.0
E01021405,A60,1,1,1.0
E01021431,A60,1,1,1.0
E01021433,A60,1,1,1.0
E01021434,A60,1,1,1.0
E01021436,A60,1,1,1.0
E01021438,A60,1,1,1.0
E01021447,A60,2,1,2.0
E01021449,A60,1,1,1.0
E01021450,A60,1,1,1.0
E01021451,A60,1,1,1.0
E01021462,A60,1,1,1.0
E01021468,A60,4,1,4.0
E01021473,A60,3,2,1.5
E01021476,A60,1,1,1.0
E01021510,A60,1,1,1.0
E01021511,A60,1,1,1.0
E01021513,A60,2,1,2.0
E01021516,A60,1,1,1.0
E01021518,A60,2,2,1.0
E01021520,A60,1,1,1.0
E01021525,A60,2,2,1.0
E01021527,A60,1,1,1.0
E01021535,A60,2,1,2.0
E01021538,A60,1,1,1.0
E01021555,A60,1,1,1.0
E01021558,A60,1,1,1.0
E01021574,A60,1,1,1.0
E01021582,A60,1,1,1.0
E01021586,A60,2,2,1.0
E01021594,A60,2,2,1.0
E01021615,A60,1,1,1.0
E01021621,A60,1,1,1.0
E01021634,A60,1,1,1.0
E01021638,A60,1,1,1.0
E01021639,A60,1,1,1.0
E01021643,A60,1,1,1.0
E01021644,A60,4,1,4.0
E01021646,A60,1,1,1.0
E01021648,A60,2,2,1.0
E01021654,A60,1,1,1.0
E01021658,A60,1,1,1.0
E01021661,A60,1,1,1.0
E01021667,A60,1,1,1.0
E01021675,A60,1,1,1.0
E01021677,A60,1,1,1.0
E01021685,A60,1,1,1.0
E01021686,A60,1,1,1.0
E01021693,A60,1,1,1.0
E01021694,A60,2,2,1.0
E01021695,A60,1,1,1.0
E01021696,A60,1,1,1.0
E01021697,A60,1,1,1.0
E01021698,A60,1,1,1.0
E01021714,A60,1,1,1.0
E01021719,A60,1,1,1.0
E01021721,A60,1,1,1.0
E01021722,A60,2,1,2.0
E01021726,A60,2,1,2.0
E01021732,A60,2,2,1.0
E01021733,A60,2,1,2.0
E01021738,A60,6,2,3.0
E01021740,A60,4,2,2.0
E01021768,A60,1,1,1.0
E01021782,A60,1,1,1.0
E01021787,A60,1,1,1.0
E01021796,A60,1,1,1.0
E01021802,A60,1,1,1.0
E01021806,A60,2,1,2.0
E01021823,A60,1,1,1.0
E01021848,A60,1,1,1.0
E01021850,A60,1,1,1.0
E01021896,A60,1,1,1.0
E01021914,A60,1,1,1.0
E01021916,A60,1,1,1.0
E01021920,A60,3,1,3.0
E01021945,A60,2,1,2.0
E01021954,A60,1,1,1.0
E01021960,A60,1,1,1.0
E01021962,A60,1,1,1.0
E01021972,A60,1,1,1.0
E01021984,A60,1,1,1.0
E01022009,A60,1,1,1.0
E01022010,A60,1,1,1.0
E01022011,A60,1,1,1.0
E01022017,A60,1,1,1.0
E01022039,A60,1,1,1.0
E01022044,A60,1,1,1.0
E01022051,A60,1,1,1.0
E01022053,A60,1,1,1.0
E01022056,A60,1,1,1.0
E01022058,A60,2,2,1.0
E01022068,A60,1,1,1.0
E01022070,A60,1,1,1.0
E01022074,A60,5,1,5.0
E01022085,A60,2,2,1.0
E01022089,A60,2,1,2.0
E01022091,A60,1,1,1.0
E01022094,A60,2,2,1.0
E01022095,A60,1,1,1.0
E01022100,A60,1,1,1.0
E01022103,A60,1,1,1.0
E01022106,A60,2,2,1.0
E01022110,A60,1,1,1.0
E01022112,A60,1,1,1.0
E01022113,A60,3,1,3.0
E01022114,A60,3,2,1.5
E01022116,A60,9,2,4.5
E01022117,A60,5,1,5.0
E01022118,A60,2,1,2.0
E01022119,A60,1,1,1.0
E01022127,A60,1,1,1.0
E01022137,A60,2,1,2.0
E01022138,A60,1,1,1.0
E01022149,A60,1,1,1.0
E01022156,A60,3,2,1.5
E01022160,A60,1,1,1.0
E01022162,A60,1,1,1.0
E01022164,A60,1,1,1.0
E01022165,A60,3,2,1.5
E01022171,A60,3,3,1.0
E01022178,A60,1,1,1.0
E01022181,A60,1,1,1.0
E01022182,A60,1,1,1.0
E01022186,A60,1,1,1.0
E01022187,A60,2,1,2.0
E01022194,A60,1,1,1.0
E01022195,A60,2,2,1.0
E01022199,A60,1,1,1.0
E01022200,A60,1,1,1.0
E01022202,A60,1,1,1.0
E01022205,A60,1,1,1.0
E01022206,A60,2,1,2.0
E01022220,A60,2,1,2.0
E01022227,A60,1,1,1.0
E01022232,A60,1,1,1.0
E01022282,A60,1,1,1.0
E01022338,A60,1,1,1.0
E01022350,A60,1,1,1.0
E01022354,A60,1,1,1.0
E01022366,A60,1,1,1.0
E01022367,A60,2,1,2.0
E01022368,A60,1,1,1.0
E01022377,A60,1,1,1.0
E01022381,A60,1,1,1.0
E01022382,A60,1,1,1.0
E01022384,A60,1,1,1.0
E01022390,A60,1,1,1.0
E01022391,A60,1,1,1.0
E01022398,A60,3,1,3.0
E01022412,A60,2,2,1.0
E01022415,A60,3,1,3.0
E01022420,A60,3,3,1.0
E01022434,A60,1,1,1.0
E01022441,A60,1,1,1.0
E01022446,A60,1,1,1.0
E01022448,A60,1,1,1.0
E01022462,A60,1,1,1.0
E01022466,A60,1,1,1.0
E01022467,A60,2,1,2.0
E01022492,A60,1,1,1.0
E01022493,A60,5,5,1.0
E01022540,A60,3,1,3.0
E01022546,A60,5,1,5.0
E01022547,A60,1,1,1.0
E01022549,A60,1,1,1.0
E01022564,A60,2,1,2.0
E01022579,A60,1,1,1.0
E01022582,A60,1,1,1.0
E01022589,A60,1,1,1.0
E01022591,A60,1,1,1.0
E01022594,A60,1,1,1.0
E01022597,A60,2,1,2.0
E01022606,A60,1,1,1.0
E01022610,A60,1,1,1.0
E01022631,A60,1,1,1.0
E01022660,A60,1,1,1.0
E01022689,A60,1,1,1.0
E01022719,A60,1,1,1.0
E01022767,A60,1,1,1.0
E01022858,A60,2,1,2.0
E01022860,A60,1,1,1.0
E01022867,A60,2,1,2.0
E01022870,A60,2,1,2.0
E01022873,A60,1,1,1.0
E01022879,A60,1,1,1.0
E01022882,A60,1,1,1.0
E01022898,A60,1,1,1.0
E01022907,A60,1,1,1.0
E01022909,A60,1,1,1.0
E01022950,A60,1,1,1.0
E01022978,A60,1,1,1.0
E01022981,A60,1,1,1.0
E01022984,A60,3,2,1.5
E01022987,A60,1,1,1.0
E01022988,A60,1,1,1.0
E01022990,A60,1,1,1.0
E01022996,A60,3,1,3.0
E01022997,A60,1,1,1.0
E01023000,A60,1,1,1.0
E01023005,A60,1,1,1.0
E01023007,A60,3,3,1.0
E01023024,A60,1,1,1.0
E01023035,A60,2,2,1.0
E01023039,A60,1,1,1.0
E01023042,A60,1,1,1.0
E01023047,A60,1,1,1.0
E01023048,A60,1,1,1.0
E01023049,A60,1,1,1.0
E01023054,A60,1,1,1.0
E01023056,A60,1,1,1.0
E01023060,A60,1,1,1.0
E01023069,A60,1,1,1.0
E01023071,A60,1,1,1.0
E01023084,A60,1,1,1.0
E01023091,A60,1,1,1.0
E01023095,A60,1,1,1.0
E01023102,A60,1,1,1.0
E01023133,A60,1,1,1.0
E01023136,A60,1,1,1.0
E01023140,A60,1,1,1.0
E01023158,A60,3,2,1.5
E01023170,A60,2,2,1.0
E01023176,A60,1,1,1.0
E01023177,A60,7,3,2.3333333333333335
E01023178,A60,1,1,1.0
E01023188,A60,2,2,1.0
E01023196,A60,2,2,1.0
E01023201,A60,2,2,1.0
E01023203,A60,1,1,1.0
E01023216,A60,1,1,1.0
E01023219,A60,1,1,1.0
E01023225,A60,1,1,1.0
E01023227,A60,1,1,1.0
E01023235,A60,1,1,1.0
E01023252,A60,1,1,1.0
E01023254,A60,1,1,1.0
E01023258,A60,2,1,2.0
E01023263,A60,1,1,1.0
E01023265,A60,1,1,1.0
E01023266,A60,3,2,1.5
E01023267,A60,1,1,1.0
E01023268,A60,1,1,1.0
E01023278,A60,1,1,1.0
E01023288,A60,1,1,1.0
E01023323,A60,1,1,1.0
E01023354,A60,2,2,1.0
E01023355,A60,1,1,1.0
E01023359,A60,1,1,1.0
E01023362,A60,1,1,1.0
E01023363,A60,3,1,3.0
E01023367,A60,1,1,1.0
E01023372,A60,3,3,1.0
E01023373,A60,1,1,1.0
E01023374,A60,1,1,1.0
E01023380,A60,1,1,1.0
E01023381,A60,1,1,1.0
E01023390,A60,2,2,1.0
E01023393,A60,1,1,1.0
E01023399,A60,2,1,2.0
E01023405,A60,1,1,1.0
E01023406,A60,1,1,1.0
E01023407,A60,6,3,2.0
E01023408,A60,5,4,1.25
E01023414,A60,2,1,2.0
E01023416,A60,1,1,1.0
E01023419,A60,1,1,1.0
E01023429,A60,2,1,2.0
E01023431,A60,1,1,1.0
E01023432,A60,1,1,1.0
E01023453,A60,1,1,1.0
E01023476,A60,2,1,2.0
E01023480,A60,1,1,1.0
E01023486,A60,1,1,1.0
E01023493,A60,2,1,2.0
E01023501,A60,1,1,1.0
E01023548,A60,1,1,1.0
E01023549,A60,1,1,1.0
E01023553,A60,1,1,1.0
E01023555,A60,1,1,1.0
E01023559,A60,1,1,1.0
E01023580,A60,1,1,1.0
E01023584,A60,4,2,2.0
E01023625,A60,1,1,1.0
E01023626,A60,1,1,1.0
E01023633,A60,1,1,1.0
E01023634,A60,1,1,1.0
E01023638,A60,1,1,1.0
E01023639,A60,2,2,1.0
E01023648,A60,1,1,1.0
E01023651,A60,1,1,1.0
E01023655,A60,1,1,1.0
E01023689,A60,1,1,1.0
E01023692,A60,1,1,1.0
E01023724,A60,1,1,1.0
E01023748,A60,1,1,1.0
E01023758,A60,1,1,1.0
E01023765,A60,2,2,1.0
E01023772,A60,2,1,2.0
E01023777,A60,1,1,1.0
E01023797,A60,1,1,1.0
E01023835,A60,1,1,1.0
E01023847,A60,1,1,1.0
E01023848,A60,1,1,1.0
E01023854,A60,2,2,1.0
E01023860,A60,1,1,1.0
E01023869,A60,1,1,1.0
E01023870,A60,1,1,1.0
E01023872,A60,1,1,1.0
E01023875,A60,1,1,1.0
E01023881,A60,1,1,1.0
E01023883,A60,1,1,1.0
E01023887,A60,1,1,1.0
E01023936,A60,2,2,1.0
E01023960,A60,1,1,1.0
E01023962,A60,1,1,1.0
E01023964,A60,1,1,1.0
E01023969,A60,2,2,1.0
E01023986,A60,3,1,3.0
E01023988,A60,2,1,2.0
E01024033,A60,1,1,1.0
E01024036,A60,2,2,1.0
E01024052,A60,1,1,1.0
E01024053,A60,2,2,1.0
E01024058,A60,1,1,1.0
E01024082,A60,1,1,1.0
E01024085,A60,5,4,1.25
E01024087,A60,3,2,1.5
E01024091,A60,1,1,1.0
E01024107,A60,2,1,2.0
E01024110,A60,1,1,1.0
E01024111,A60,1,1,1.0
E01024112,A60,2,2,1.0
E01024113,A60,2,1,2.0
E01024127,A60,1,1,1.0
E01024130,A60,2,2,1.0
E01024136,A60,1,1,1.0
E01024153,A60,1,1,1.0
E01024203,A60,1,1,1.0
E01024209,A60,1,1,1.0
E01024264,A60,1,1,1.0
E01024276,A60,1,1,1.0
E01024297,A60,1,1,1.0
E01024376,A60,1,1,1.0
E01024377,A60,1,1,1.0
E01024400,A60,1,1,1.0
E01024414,A60,1,1,1.0
E01024416,A60,1,1,1.0
E01024426,A60,1,1,1.0
E01024430,A60,1,1,1.0
E01024431,A60,1,1,1.0
E01024436,A60,1,1,1.0
E01024451,A60,2,1,2.0
E01024452,A60,2,2,1.0
E01024455,A60,1,1,1.0
E01024458,A60,2,1,2.0
E01024461,A60,2,2,1.0
E01024483,A60,1,1,1.0
E01024484,A60,2,1,2.0
E01024491,A60,1,1,1.0
E01024493,A60,1,1,1.0
E01024539,A60,1,1,1.0
E01024545,A60,1,1,1.0
E01024547,A60,1,1,1.0
E01024548,A60,1,1,1.0
E01024555,A60,2,1,2.0
E01024571,A60,1,1,1.0
E01024602,A60,1,1,1.0
E01024625,A60,3,1,3.0
E01024628,A60,1,1,1.0
E01024635,A60,1,1,1.0
E01024638,A60,1,1,1.0
E01024639,A60,1,1,1.0
E01024657,A60,1,1,1.0
E01024693,A60,1,1,1.0
E01024697,A60,1,1,1.0
E01024699,A60,1,1,1.0
E01024701,A60,1,1,1.0
E01024707,A60,1,1,1.0
E01024710,A60,1,1,1.0
E01024716,A60,1,1,1.0
E01024718,A60,1,1,1.0
E01024723,A60,1,1,1.0
E01024724,A60,1,1,1.0
E01024725,A60,1,1,1.0
E01024740,A60,4,2,2.0
E01024793,A60,1,1,1.0
E01024798,A60,2,1,2.0
E01024801,A60,2,1,2.0
E01024810,A60,2,2,1.0
E01024822,A60,1,1,1.0
E01024823,A60,1,1,1.0
E01024825,A60,1,1,1.0
E01024917,A60,1,1,1.0
E01024937,A60,1,1,1.0
E01024957,A60,1,1,1.0
E01024969,A60,1,1,1.0
E01024973,A60,2,1,2.0
E01025000,A60,1,1,1.0
E01025018,A60,1,1,1.0
E01025029,A60,3,3,1.0
E01025071,A60,1,1,1.0
E01025073,A60,1,1,1.0
E01025082,A60,1,1,1.0
E01025107,A60,2,2,1.0
E01025124,A60,1,1,1.0
E01025129,A60,1,1,1.0
E01025131,A60,1,1,1.0
E01025140,A60,1,1,1.0
E01025150,A60,1,1,1.0
E01025151,A60,1,1,1.0
E01025153,A60,2,1,2.0
E01025155,A60,1,1,1.0
E01025163,A60,1,1,1.0
E01025178,A60,1,1,1.0
E01025198,A60,1,1,1.0
E01025258,A60,1,1,1.0
E01025271,A60,1,1,1.0
E01025288,A60,1,1,1.0
E01025306,A60,1,1,1.0
E01025308,A60,1,1,1.0
E01025314,A60,1,1,1.0
E01025320,A60,2,1,2.0
E01025323,A60,1,1,1.0
E01025331,A60,1,1,1.0
E01025348,A60,1,1,1.0
E01025367,A60,1,1,1.0
E01025391,A60,1,1,1.0
E01025408,A60,1,1,1.0
E01025409,A60,1,1,1.0
E01025420,A60,3,1,3.0
E01025506,A60,1,1,1.0
E01025536,A60,1,1,1.0
E01025543,A60,1,1,1.0
E01025550,A60,1,1,1.0
E01025552,A60,2,1,2.0
E01025562,A60,1,1,1.0
E01025571,A60,1,1,1.0
E01025577,A60,1,1,1.0
E01025581,A60,1,1,1.0
E01025594,A60,1,1,1.0
E01025595,A60,1,1,1.0
E01025627,A60,1,1,1.0
E01025638,A60,1,1,1.0
E01025651,A60,2,1,2.0
E01025769,A60,1,1,1.0
E01025771,A60,1,1,1.0
E01025777,A60,1,1,1.0
E01025783,A60,1,1,1.0
E01025784,A60,1,1,1.0
E01025785,A60,1,1,1.0
E01025788,A60,3,1,3.0
E01025790,A60,1,1,1.0
E01025791,A60,1,1,1.0
E01025792,A60,1,1,1.0
E01025793,A60,1,1,1.0
E01025798,A60,1,1,1.0
E01025808,A60,3,3,1.0
E01025809,A60,1,1,1.0
E01025810,A60,1,1,1.0
E01025814,A60,1,1,1.0
E01025815,A60,1,1,1.0
E01025826,A60,1,1,1.0
E01025849,A60,1,1,1.0
E01025883,A60,1,1,1.0
E01025887,A60,1,1,1.0
E01025910,A60,1,1,1.0
E01025945,A60,3,1,3.0
E01025978,A60,1,1,1.0
E01026016,A60,1,1,1.0
E01026020,A60,1,1,1.0
E01026025,A60,1,1,1.0
E01026034,A60,2,1,2.0
E01026036,A60,1,1,1.0
E01026044,A60,1,1,1.0
E01026054,A60,1,1,1.0
E01026056,A60,1,1,1.0
E01026057,A60,1,1,1.0
E01026068,A60,2,2,1.0
E01026069,A60,2,1,2.0
E01026074,A60,1,1,1.0
E01026075,A60,2,2,1.0
E01026076,A60,1,1,1.0
E01026080,A60,1,1,1.0
E01026093,A60,1,1,1.0
E01026102,A60,3,1,3.0
E01026107,A60,1,1,1.0
E01026109,A60,1,1,1.0
E01026147,A60,2,1,2.0
E01026155,A60,1,1,1.0
E01026156,A60,1,1,1.0
E01026177,A60,1,1,1.0
E01026193,A60,2,2,1.0
E01026199,A60,1,1,1.0
E01026201,A60,1,1,1.0
E01026202,A60,1,1,1.0
E01026207,A60,1,1,1.0
E01026208,A60,1,1,1.0
E01026209,A60,1,1,1.0
E01026210,A60,2,2,1.0
E01026221,A60,3,3,1.0
E01026270,A60,1,1,1.0
E01026281,A60,1,1,1.0
E01026282,A60,1,1,1.0
E01026290,A60,1,1,1.0
E01026329,A60,3,3,1.0
E01026332,A60,1,1,1.0
E01026333,A60,5,2,2.5
E01026334,A60,1,1,1.0
E01026337,A60,1,1,1.0
E01026349,A60,1,1,1.0
E01026355,A60,1,1,1.0
E01026370,A60,1,1,1.0
E01026390,A60,1,1,1.0
E01026419,A60,2,1,2.0
E01026440,A60,1,1,1.0
E01026511,A60,1,1,1.0
E01026532,A60,1,1,1.0
E01026544,A60,2,1,2.0
E01026550,A60,1,1,1.0
E01026557,A60,2,1,2.0
E01026721,A60,1,1,1.0
E01026797,A60,2,1,2.0
E01026809,A60,1,1,1.0
E01026823,A60,1,1,1.0
E01026826,A60,1,1,1.0
E01026833,A60,1,1,1.0
E01026872,A60,1,1,1.0
E01026878,A60,2,2,1.0
E01026885,A60,2,2,1.0
E01026886,A60,1,1,1.0
E01026894,A60,1,1,1.0
E01026897,A60,2,2,1.0
E01026927,A60,1,1,1.0
E01026933,A60,1,1,1.0
E01026939,A60,1,1,1.0
E01026941,A60,2,2,1.0
E01026943,A60,1,1,1.0
E01026948,A60,6,1,6.0
E01026993,A60,2,2,1.0
E01026994,A60,1,1,1.0
E01026997,A60,1,1,1.0
E01027004,A60,1,1,1.0
E01027006,A60,1,1,1.0
E01027011,A60,1,1,1.0
E01027017,A60,1,1,1.0
E01027019,A60,2,2,1.0
E01027022,A60,1,1,1.0
E01027026,A60,2,1,2.0
E01027029,A60,2,1,2.0
E01027044,A60,1,1,1.0
E01027062,A60,1,1,1.0
E01027124,A60,1,1,1.0
E01027129,A60,1,1,1.0
E01027151,A60,1,1,1.0
E01027211,A60,1,1,1.0
E01027217,A60,1,1,1.0
E01027233,A60,1,1,1.0
E01027237,A60,2,1,2.0
E01027261,A60,1,1,1.0
E01027262,A60,1,1,1.0
E01027265,A60,1,1,1.0
E01027271,A60,1,1,1.0
E01027280,A60,1,1,1.0
E01027283,A60,1,1,1.0
E01027288,A60,1,1,1.0
E01027290,A60,1,1,1.0
E01027300,A60,1,1,1.0
E01027302,A60,3,1,3.0
E01027303,A60,1,1,1.0
E01027304,A60,5,3,1.6666666666666667
E01027353,A60,2,1,2.0
E01027356,A60,4,2,2.0
E01027357,A60,1,1,1.0
E01027358,A60,3,2,1.5
E01027361,A60,1,1,1.0
E01027364,A60,1,1,1.0
E01027366,A60,2,1,2.0
E01027371,A60,1,1,1.0
E01027373,A60,1,1,1.0
E01027375,A60,2,1,2.0
E01027379,A60,1,1,1.0
E01027382,A60,13,2,6.5
E01027393,A60,1,1,1.0
E01027398,A60,1,1,1.0
E01027412,A60,4,1,4.0
E01027425,A60,1,1,1.0
E01027442,A60,1,1,1.0
E01027444,A60,1,1,1.0
E01027468,A60,1,1,1.0
E01027469,A60,1,1,1.0
E01027473,A60,2,2,1.0
E01027480,A60,3,1,3.0
E01027485,A60,2,1,2.0
E01027487,A60,1,1,1.0
E01027488,A60,2,1,2.0
E01027505,A60,1,1,1.0
E01027508,A60,1,1,1.0
E01027521,A60,1,1,1.0
E01027525,A60,1,1,1.0
E01027562,A60,1,1,1.0
E01027595,A60,1,1,1.0
E01027599,A60,1,1,1.0
E01027601,A60,1,1,1.0
E01027607,A60,1,1,1.0
E01027619,A60,2,1,2.0
E01027633,A60,1,1,1.0
E01027647,A60,2,2,1.0
E01027652,A60,2,2,1.0
E01027664,A60,1,1,1.0
E01027672,A60,1,1,1.0
E01027673,A60,1,1,1.0
E01027681,A60,2,2,1.0
E01027682,A60,1,1,1.0
E01027688,A60,1,1,1.0
E01027691,A60,3,2,1.5
E01027693,A60,2,2,1.0
E01027696,A60,1,1,1.0
E01027699,A60,1,1,1.0
E01027700,A60,2,2,1.0
E01027709,A60,1,1,1.0
E01027713,A60,1,1,1.0
E01027721,A60,1,1,1.0
E01027724,A60,3,3,1.0
E01027725,A60,2,1,2.0
E01027733,A60,1,1,1.0
E01027734,A60,1,1,1.0
E01027736,A60,1,1,1.0
E01027744,A60,1,1,1.0
E01027776,A60,1,1,1.0
E01027778,A60,2,2,1.0
E01027785,A60,1,1,1.0
E01027796,A60,2,2,1.0
E01027798,A60,1,1,1.0
E01027799,A60,4,1,4.0
E01027800,A60,1,1,1.0
E01027803,A60,3,1,3.0
E01027891,A60,2,1,2.0
E01027901,A60,1,1,1.0
E01027979,A60,1,1,1.0
E01027983,A60,1,1,1.0
E01028023,A60,1,1,1.0
E01028025,A60,1,1,1.0
E01028032,A60,1,1,1.0
E01028057,A60,1,1,1.0
E01028088,A60,1,1,1.0
E01028095,A60,3,1,3.0
E01028096,A60,1,1,1.0
E01028114,A60,1,1,1.0
E01028119,A60,1,1,1.0
E01028190,A60,1,1,1.0
E01028195,A60,1,1,1.0
E01028202,A60,1,1,1.0
E01028269,A60,1,1,1.0
E01028273,A60,1,1,1.0
E01028298,A60,1,1,1.0
E01028346,A60,1,1,1.0
E01028354,A60,1,1,1.0
E01028355,A60,1,1,1.0
E01028373,A60,1,1,1.0
E01028374,A60,1,1,1.0
E01028387,A60,1,1,1.0
E01028397,A60,3,1,3.0
E01028412,A60,1,1,1.0
E01028430,A60,1,1,1.0
E01028431,A60,1,1,1.0
E01028437,A60,1,1,1.0
E01028439,A60,6,3,2.0
E01028458,A60,1,1,1.0
E01028477,A60,3,2,1.5
E01028480,A60,3,2,1.5
E01028485,A60,2,1,2.0
E01028486,A60,1,1,1.0
E01028499,A60,1,1,1.0
E01028501,A60,1,1,1.0
E01028521,A60,2,2,1.0
E01028522,A60,1,1,1.0
E01028547,A60,1,1,1.0
E01028552,A60,2,1,2.0
E01028560,A60,1,1,1.0
E01028561,A60,1,1,1.0
E01028594,A60,1,1,1.0
E01028598,A60,3,3,1.0
E01028601,A60,2,2,1.0
E01028607,A60,2,2,1.0
E01028612,A60,3,1,3.0
E01028613,A60,2,1,2.0
E01028614,A60,3,2,1.5
E01028616,A60,1,1,1.0
E01028624,A60,1,1,1.0
E01028628,A60,1,1,1.0
E01028629,A60,1,1,1.0
E01028631,A60,2,1,2.0
E01028632,A60,1,1,1.0
E01028633,A60,1,1,1.0
E01028634,A60,2,1,2.0
E01028635,A60,1,1,1.0
E01028637,A60,1,1,1.0
E01028641,A60,2,1,2.0
E01028642,A60,1,1,1.0
E01028644,A60,2,2,1.0
E01028647,A60,2,2,1.0
E01028648,A60,3,3,1.0
E01028651,A60,1,1,1.0
E01028653,A60,1,1,1.0
E01028658,A60,1,1,1.0
E01028660,A60,1,1,1.0
E01028662,A60,2,1,2.0
E01028663,A60,1,1,1.0
E01028678,A60,1,1,1.0
E01028679,A60,1,1,1.0
E01028680,A60,1,1,1.0
E01028689,A60,1,1,1.0
E01028698,A60,1,1,1.0
E01028704,A60,1,1,1.0
E01028708,A60,1,1,1.0
E01028712,A60,1,1,1.0
E01028713,A60,2,2,1.0
E01028720,A60,1,1,1.0
E01028726,A60,2,2,1.0
E01028729,A60,1,1,1.0
E01028730,A60,1,1,1.0
E01028732,A60,1,1,1.0
E01028737,A60,1,1,1.0
E01028744,A60,1,1,1.0
E01028745,A60,1,1,1.0
E01028756,A60,1,1,1.0
E01028759,A60,1,1,1.0
E01028762,A60,5,2,2.5
E01028764,A60,1,1,1.0
E01028765,A60,1,1,1.0
E01028766,A60,3,2,1.5
E01028767,A60,2,2,1.0
E01028776,A60,1,1,1.0
E01028790,A60,3,2,1.5
E01028796,A60,1,1,1.0
E01028837,A60,1,1,1.0
E01028854,A60,1,1,1.0
E01028855,A60,3,2,1.5
E01028857,A60,1,1,1.0
E01028895,A60,1,1,1.0
E01028945,A60,1,1,1.0
E01029029,A60,1,1,1.0
E01029056,A60,1,1,1.0
E01029082,A60,1,1,1.0
E01029164,A60,1,1,1.0
E01029185,A60,1,1,1.0
E01029193,A60,1,1,1.0
E01029224,A60,1,1,1.0
E01029245,A60,1,1,1.0
E01029270,A60,3,1,3.0
E01029271,A60,1,1,1.0
E01029382,A60,1,1,1.0
E01029395,A60,1,1,1.0
E01029440,A60,1,1,1.0
E01029463,A60,1,1,1.0
E01029488,A60,1,1,1.0
E01029505,A60,5,2,2.5
E01029531,A60,1,1,1.0
E01029534,A60,1,1,1.0
E01029559,A60,1,1,1.0
E01029570,A60,1,1,1.0
E01029574,A60,2,2,1.0
E01029595,A60,1,1,1.0
E01029605,A60,1,1,1.0
E01029611,A60,1,1,1.0
E01029621,A60,2,2,1.0
E01029655,A60,1,1,1.0
E01029681,A60,1,1,1.0
E01029682,A60,1,1,1.0
E01029688,A60,1,1,1.0
E01029704,A60,1,1,1.0
E01029706,A60,1,1,1.0
E01029708,A60,5,1,5.0
E01029733,A60,1,1,1.0
E01029748,A60,1,1,1.0
E01029768,A60,1,1,1.0
E01029769,A60,1,1,1.0
E01029798,A60,1,1,1.0
E01029799,A60,1,1,1.0
E01029802,A60,6,1,6.0
E01029803,A60,1,1,1.0
E01029805,A60,1,1,1.0
E01029817,A60,1,1,1.0
E01029920,A60,1,1,1.0
E01029928,A60,1,1,1.0
E01029954,A60,1,1,1.0
E01029987,A60,1,1,1.0
