lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000789,A52,1,1,1.0
E01000790,A52,1,1,1.0
E01000819,A52,1,1,1.0
E01000824,A52,1,1,1.0
E01000833,A52,2,2,1.0
E01014485,A52,1,1,1.0
E01014488,A52,1,1,1.0
E01014505,A52,1,1,1.0
E01014528,A52,1,1,1.0
E01014553,A52,1,1,1.0
E01014615,A52,1,1,1.0
E01014626,A52,1,1,1.0
E01014645,A52,1,1,1.0
E01014653,A52,1,1,1.0
E01014661,A52,1,1,1.0
E01014671,A52,2,2,1.0
E01031023,A52,1,1,1.0
E01031043,A52,1,1,1.0
E01031045,A52,1,1,1.0
E01031055,A52,1,1,1.0
E01031064,A52,1,1,1.0
E01031159,A52,1,1,1.0
E01031161,A52,1,1,1.0
E01031162,A52,1,1,1.0
E01031184,A52,1,1,1.0
E01031199,A52,1,1,1.0
E01031209,A52,1,1,1.0
E01031222,A52,1,1,1.0
E01031246,A52,1,1,1.0
E01031256,A52,1,1,1.0
E01033364,A52,1,1,1.0
E01000666,A53,1,1,1.0
E01000700,A53,1,1,1.0
E01000722,A53,2,2,1.0
E01000727,A53,3,1,3.0
E01000740,A53,2,1,2.0
E01000788,A53,2,2,1.0
E01000797,A53,1,1,1.0
E01000823,A53,1,1,1.0
E01001302,A53,2,1,2.0
E01001526,A53,2,1,2.0
E01001570,A53,1,1,1.0
E01001599,A53,1,1,1.0
E01002454,A53,1,1,1.0
E01002499,A53,1,1,1.0
E01002740,A53,1,1,1.0
E01003005,A53,1,1,1.0
E01003190,A53,1,1,1.0
E01003214,A53,1,1,1.0
E01003225,A53,1,1,1.0
E01003275,A53,1,1,1.0
E01003280,A53,3,1,3.0
E01003295,A53,1,1,1.0
E01003303,A53,1,1,1.0
E01003317,A53,1,1,1.0
E01003320,A53,1,1,1.0
E01003323,A53,1,1,1.0
E01003606,A53,2,1,2.0
E01004246,A53,1,1,1.0
E01004957,A53,1,1,1.0
E01005033,A53,1,1,1.0
E01005220,A53,1,1,1.0
E01007940,A53,1,1,1.0
E01008015,A53,2,1,2.0
E01008029,A53,1,1,1.0
E01008067,A53,1,1,1.0
E01008111,A53,1,1,1.0
E01011320,A53,1,1,1.0
E01011833,A53,1,1,1.0
E01011908,A53,1,1,1.0
E01014471,A53,1,1,1.0
E01014660,A53,1,1,1.0
E01014664,A53,1,1,1.0
E01014867,A53,1,1,1.0
E01015740,A53,1,1,1.0
E01015928,A53,1,1,1.0
E01015956,A53,1,1,1.0
E01016077,A53,1,1,1.0
E01016089,A53,1,1,1.0
E01016486,A53,1,1,1.0
E01016536,A53,1,1,1.0
E01016659,A53,2,1,2.0
E01018727,A53,2,1,2.0
E01021284,A53,1,1,1.0
E01022275,A53,1,1,1.0
E01022785,A53,1,1,1.0
E01023273,A53,1,1,1.0
E01023681,A53,1,1,1.0
E01023939,A53,1,1,1.0
E01024008,A53,1,1,1.0
E01024680,A53,1,1,1.0
E01025124,A53,1,1,1.0
E01025465,A53,1,1,1.0
E01025668,A53,1,1,1.0
E01025936,A53,1,1,1.0
E01027012,A53,1,1,1.0
E01027163,A53,2,1,2.0
E01028560,A53,1,1,1.0
E01028561,A53,1,1,1.0
E01028579,A53,1,1,1.0
E01030022,A53,1,1,1.0
E01030390,A53,1,1,1.0
E01030715,A53,3,1,3.0
E01030730,A53,1,1,1.0
E01030739,A53,1,1,1.0
E01031666,A53,1,1,1.0
E01032236,A53,1,1,1.0
E01032572,A53,1,1,1.0
E01032631,A53,1,1,1.0
E01033421,A53,1,1,1.0
E01033439,A53,1,1,1.0
E01033441,A53,1,1,1.0
S01007178,A53,1,1,1.0
S01007182,A53,1,1,1.0
S01012567,A53,1,1,1.0
W01000744,A53,1,1,1.0
W01000998,A53,1,1,1.0
W01001073,A53,1,1,1.0
W01001711,A53,1,1,1.0
W01001951,A53,1,1,1.0
E01000327,A54,1,1,1.0
E01000357,A54,1,1,1.0
E01000449,A54,1,1,1.0
E01000466,A54,1,1,1.0
E01000915,A54,1,1,1.0
E01000918,A54,1,1,1.0
E01000985,A54,1,1,1.0
E01001005,A54,1,1,1.0
E01001139,A54,1,1,1.0
E01001148,A54,1,1,1.0
E01001177,A54,1,1,1.0
E01001203,A54,1,1,1.0
E01001238,A54,1,1,1.0
E01001263,A54,1,1,1.0
E01001415,A54,1,1,1.0
E01001500,A54,1,1,1.0
E01001502,A54,5,1,5.0
E01001503,A54,1,1,1.0
E01001510,A54,1,1,1.0
E01001539,A54,1,1,1.0
E01001574,A54,1,1,1.0
E01001581,A54,1,1,1.0
E01001582,A54,1,1,1.0
E01001585,A54,1,1,1.0
E01001591,A54,1,1,1.0
E01001634,A54,1,1,1.0
E01001662,A54,1,1,1.0
E01001725,A54,1,1,1.0
E01002066,A54,1,1,1.0
E01002081,A54,1,1,1.0
E01002094,A54,1,1,1.0
E01002129,A54,1,1,1.0
E01002130,A54,1,1,1.0
E01002167,A54,1,1,1.0
E01002180,A54,2,2,1.0
E01002183,A54,1,1,1.0
E01002447,A54,1,1,1.0
E01002529,A54,1,1,1.0
E01002575,A54,1,1,1.0
E01002634,A54,1,1,1.0
E01002798,A54,1,1,1.0
E01002932,A54,1,1,1.0
E01002948,A54,1,1,1.0
E01002965,A54,1,1,1.0
E01003085,A54,1,1,1.0
E01003144,A54,1,1,1.0
E01003162,A54,1,1,1.0
E01003401,A54,1,1,1.0
E01004036,A54,1,1,1.0
E01004148,A54,1,1,1.0
E01004215,A54,1,1,1.0
E01004438,A54,1,1,1.0
E01004466,A54,1,1,1.0
E01004609,A54,1,1,1.0
E01004736,A54,1,1,1.0
E01004976,A54,1,1,1.0
E01005114,A54,1,1,1.0
E01005222,A54,1,1,1.0
E01005580,A54,1,1,1.0
E01005670,A54,1,1,1.0
E01005723,A54,1,1,1.0
E01005730,A54,1,1,1.0
E01005867,A54,1,1,1.0
E01005975,A54,1,1,1.0
E01006110,A54,2,2,1.0
E01006115,A54,1,1,1.0
E01006116,A54,1,1,1.0
E01006173,A54,1,1,1.0
E01006404,A54,1,1,1.0
E01006571,A54,1,1,1.0
E01006725,A54,1,1,1.0
E01006742,A54,1,1,1.0
E01006751,A54,1,1,1.0
E01007184,A54,1,1,1.0
E01007337,A54,1,1,1.0
E01007406,A54,1,1,1.0
E01007423,A54,1,1,1.0
E01007456,A54,1,1,1.0
E01007534,A54,1,1,1.0
E01007855,A54,1,1,1.0
E01007877,A54,1,1,1.0
E01007933,A54,1,1,1.0
E01007956,A54,1,1,1.0
E01007972,A54,1,1,1.0
E01008019,A54,1,1,1.0
E01008043,A54,1,1,1.0
E01008135,A54,1,1,1.0
E01008144,A54,1,1,1.0
E01008221,A54,1,1,1.0
E01008513,A54,1,1,1.0
E01008597,A54,1,1,1.0
E01008711,A54,1,1,1.0
E01008930,A54,1,1,1.0
E01008952,A54,1,1,1.0
E01009002,A54,1,1,1.0
E01009132,A54,1,1,1.0
E01009146,A54,2,1,2.0
E01009265,A54,1,1,1.0
E01009272,A54,1,1,1.0
E01009392,A54,1,1,1.0
E01009529,A54,1,1,1.0
E01009571,A54,1,1,1.0
E01009641,A54,1,1,1.0
E01010090,A54,1,1,1.0
E01010096,A54,1,1,1.0
E01010106,A54,1,1,1.0
E01010133,A54,1,1,1.0
E01010304,A54,1,1,1.0
E01010684,A54,1,1,1.0
E01010747,A54,1,1,1.0
E01010825,A54,1,1,1.0
E01010908,A54,1,1,1.0
E01011342,A54,1,1,1.0
E01011546,A54,1,1,1.0
E01011764,A54,1,1,1.0
E01011810,A54,1,1,1.0
E01011841,A54,1,1,1.0
E01011974,A54,1,1,1.0
E01011988,A54,1,1,1.0
E01011999,A54,1,1,1.0
E01012010,A54,4,1,4.0
E01012024,A54,8,1,8.0
E01012025,A54,1,1,1.0
E01012059,A54,1,1,1.0
E01012085,A54,1,1,1.0
E01012110,A54,1,1,1.0
E01012202,A54,1,1,1.0
E01012216,A54,1,1,1.0
E01012264,A54,1,1,1.0
E01012385,A54,1,1,1.0
E01012417,A54,1,1,1.0
E01012632,A54,1,1,1.0
E01012661,A54,1,1,1.0
E01012682,A54,1,1,1.0
E01013168,A54,1,1,1.0
E01013221,A54,1,1,1.0
E01013486,A54,1,1,1.0
E01013514,A54,1,1,1.0
E01013607,A54,1,1,1.0
E01013783,A54,1,1,1.0
E01013926,A54,1,1,1.0
E01013945,A54,1,1,1.0
E01014010,A54,1,1,1.0
E01014065,A54,1,1,1.0
E01014099,A54,1,1,1.0
E01014211,A54,1,1,1.0
E01014300,A54,1,1,1.0
E01014341,A54,1,1,1.0
E01014343,A54,1,1,1.0
E01014418,A54,1,1,1.0
E01014425,A54,1,1,1.0
E01014491,A54,1,1,1.0
E01014507,A54,1,1,1.0
E01014526,A54,1,1,1.0
E01014540,A54,1,1,1.0
E01014542,A54,1,1,1.0
E01014573,A54,1,1,1.0
E01014599,A54,1,1,1.0
E01014609,A54,1,1,1.0
E01014660,A54,1,1,1.0
E01014664,A54,1,1,1.0
E01014665,A54,1,1,1.0
E01014766,A54,1,1,1.0
E01014776,A54,1,1,1.0
E01014801,A54,1,1,1.0
E01014829,A54,1,1,1.0
E01014912,A54,1,1,1.0
E01014952,A54,2,1,2.0
E01014968,A54,1,1,1.0
E01015010,A54,1,1,1.0
E01015492,A54,1,1,1.0
E01015519,A54,1,1,1.0
E01015550,A54,1,1,1.0
E01015599,A54,1,1,1.0
E01015629,A54,1,1,1.0
E01015645,A54,1,1,1.0
E01015656,A54,1,1,1.0
E01015678,A54,1,1,1.0
E01015733,A54,1,1,1.0
E01015743,A54,1,1,1.0
E01015820,A54,1,1,1.0
E01015824,A54,1,1,1.0
E01015830,A54,1,1,1.0
E01015850,A54,1,1,1.0
E01015860,A54,1,1,1.0
E01015865,A54,1,1,1.0
E01015884,A54,1,1,1.0
E01015920,A54,2,1,2.0
E01016110,A54,1,1,1.0
E01016186,A54,1,1,1.0
E01016355,A54,1,1,1.0
E01016364,A54,1,1,1.0
E01016412,A54,1,1,1.0
E01016427,A54,1,1,1.0
E01016428,A54,1,1,1.0
E01016431,A54,1,1,1.0
E01016499,A54,1,1,1.0
E01016558,A54,1,1,1.0
E01016589,A54,1,1,1.0
E01016592,A54,1,1,1.0
E01016607,A54,1,1,1.0
E01016644,A54,1,1,1.0
E01016668,A54,1,1,1.0
E01016691,A54,1,1,1.0
E01016863,A54,1,1,1.0
E01016955,A54,1,1,1.0
E01017110,A54,1,1,1.0
E01017155,A54,1,1,1.0
E01017177,A54,1,1,1.0
E01017186,A54,1,1,1.0
E01017195,A54,1,1,1.0
E01017196,A54,1,1,1.0
E01017219,A54,1,1,1.0
E01017250,A54,1,1,1.0
E01017276,A54,1,1,1.0
E01017453,A54,1,1,1.0
E01017489,A54,1,1,1.0
E01017534,A54,1,1,1.0
E01017564,A54,2,1,2.0
E01017666,A54,1,1,1.0
E01017770,A54,1,1,1.0
E01017792,A54,1,1,1.0
E01017897,A54,1,1,1.0
E01018123,A54,1,1,1.0
E01018205,A54,1,1,1.0
E01018224,A54,1,1,1.0
E01018411,A54,1,1,1.0
E01018458,A54,1,1,1.0
E01018572,A54,1,1,1.0
E01018648,A54,2,1,2.0
E01018736,A54,1,1,1.0
E01018753,A54,1,1,1.0
E01018833,A54,2,1,2.0
E01018980,A54,2,2,1.0
E01018988,A54,1,1,1.0
E01019012,A54,1,1,1.0
E01019256,A54,1,1,1.0
E01019284,A54,1,1,1.0
E01019285,A54,1,1,1.0
E01019293,A54,1,1,1.0
E01019393,A54,1,1,1.0
E01019755,A54,1,1,1.0
E01019794,A54,1,1,1.0
E01019861,A54,1,1,1.0
E01019938,A54,1,1,1.0
E01019954,A54,1,1,1.0
E01020052,A54,1,1,1.0
E01020070,A54,1,1,1.0
E01020127,A54,1,1,1.0
E01020144,A54,1,1,1.0
E01020180,A54,1,1,1.0
E01020238,A54,1,1,1.0
E01020259,A54,1,1,1.0
E01020391,A54,1,1,1.0
E01020392,A54,1,1,1.0
E01020506,A54,1,1,1.0
E01020549,A54,1,1,1.0
E01020631,A54,1,1,1.0
E01020873,A54,1,1,1.0
E01020922,A54,1,1,1.0
E01020971,A54,1,1,1.0
E01021088,A54,1,1,1.0
E01021100,A54,1,1,1.0
E01021127,A54,1,1,1.0
E01021141,A54,1,1,1.0
E01021206,A54,1,1,1.0
E01021465,A54,1,1,1.0
E01021747,A54,1,1,1.0
E01022057,A54,1,1,1.0
E01022082,A54,1,1,1.0
E01022176,A54,1,1,1.0
E01022183,A54,1,1,1.0
E01022191,A54,1,1,1.0
E01022206,A54,1,1,1.0
E01022210,A54,1,1,1.0
E01022211,A54,1,1,1.0
E01022344,A54,1,1,1.0
E01022459,A54,1,1,1.0
E01022463,A54,1,1,1.0
E01022546,A54,2,1,2.0
E01022597,A54,1,1,1.0
E01022824,A54,1,1,1.0
E01022855,A54,1,1,1.0
E01022856,A54,1,1,1.0
E01022860,A54,1,1,1.0
E01022868,A54,1,1,1.0
E01022873,A54,3,3,1.0
E01022879,A54,1,1,1.0
E01022880,A54,1,1,1.0
E01022882,A54,1,1,1.0
E01022906,A54,1,1,1.0
E01022953,A54,1,1,1.0
E01023000,A54,1,1,1.0
E01023042,A54,1,1,1.0
E01023173,A54,1,1,1.0
E01023296,A54,1,1,1.0
E01023363,A54,1,1,1.0
E01023369,A54,2,2,1.0
E01023372,A54,1,1,1.0
E01023422,A54,1,1,1.0
E01023478,A54,1,1,1.0
E01023542,A54,1,1,1.0
E01023552,A54,1,1,1.0
E01023609,A54,1,1,1.0
E01023660,A54,1,1,1.0
E01023666,A54,1,1,1.0
E01023757,A54,1,1,1.0
E01023758,A54,2,2,1.0
E01023766,A54,1,1,1.0
E01023786,A54,1,1,1.0
E01023789,A54,1,1,1.0
E01023791,A54,1,1,1.0
E01023793,A54,1,1,1.0
E01023798,A54,1,1,1.0
E01023799,A54,1,1,1.0
E01023801,A54,5,4,1.25
E01023888,A54,1,1,1.0
E01023932,A54,1,1,1.0
E01023947,A54,1,1,1.0
E01023948,A54,1,1,1.0
E01023963,A54,1,1,1.0
E01023986,A54,1,1,1.0
E01023995,A54,2,2,1.0
E01024017,A54,1,1,1.0
E01024046,A54,1,1,1.0
E01024093,A54,1,1,1.0
E01024217,A54,1,1,1.0
E01024218,A54,2,1,2.0
E01024241,A54,1,1,1.0
E01024249,A54,1,1,1.0
E01024419,A54,1,1,1.0
E01024443,A54,1,1,1.0
E01024488,A54,1,1,1.0
E01024625,A54,1,1,1.0
E01024646,A54,2,2,1.0
E01024649,A54,2,1,2.0
E01024666,A54,1,1,1.0
E01024712,A54,1,1,1.0
E01024805,A54,2,1,2.0
E01024957,A54,1,1,1.0
E01024990,A54,1,1,1.0
E01025027,A54,1,1,1.0
E01025100,A54,1,1,1.0
E01025103,A54,1,1,1.0
E01025107,A54,1,1,1.0
E01025115,A54,1,1,1.0
E01025130,A54,1,1,1.0
E01025146,A54,1,1,1.0
E01025320,A54,1,1,1.0
E01025347,A54,1,1,1.0
E01025352,A54,2,1,2.0
E01025377,A54,1,1,1.0
E01025467,A54,1,1,1.0
E01025772,A54,1,1,1.0
E01025786,A54,1,1,1.0
E01025793,A54,1,1,1.0
E01025849,A54,1,1,1.0
E01025925,A54,1,1,1.0
E01025976,A54,1,1,1.0
E01026070,A54,1,1,1.0
E01026132,A54,1,1,1.0
E01026317,A54,1,1,1.0
E01026350,A54,1,1,1.0
E01026372,A54,1,1,1.0
E01026379,A54,1,1,1.0
E01026477,A54,1,1,1.0
E01026604,A54,1,1,1.0
E01026651,A54,1,1,1.0
E01026700,A54,1,1,1.0
E01026716,A54,1,1,1.0
E01026717,A54,1,1,1.0
E01026720,A54,1,1,1.0
E01026729,A54,2,1,2.0
E01027384,A54,1,1,1.0
E01027504,A54,1,1,1.0
E01027621,A54,1,1,1.0
E01027622,A54,1,1,1.0
E01027776,A54,1,1,1.0
E01027778,A54,1,1,1.0
E01027961,A54,1,1,1.0
E01028407,A54,1,1,1.0
E01028424,A54,2,2,1.0
E01028435,A54,1,1,1.0
E01028449,A54,1,1,1.0
E01028451,A54,1,1,1.0
E01028453,A54,1,1,1.0
E01028454,A54,1,1,1.0
E01028461,A54,1,1,1.0
E01028462,A54,1,1,1.0
E01028463,A54,1,1,1.0
E01028468,A54,1,1,1.0
E01028477,A54,1,1,1.0
E01028486,A54,1,1,1.0
E01028489,A54,1,1,1.0
E01028491,A54,1,1,1.0
E01028511,A54,1,1,1.0
E01028525,A54,1,1,1.0
E01028565,A54,1,1,1.0
E01028568,A54,1,1,1.0
E01028584,A54,1,1,1.0
E01028596,A54,1,1,1.0
E01028612,A54,1,1,1.0
E01028614,A54,1,1,1.0
E01028617,A54,2,2,1.0
E01028623,A54,1,1,1.0
E01028639,A54,1,1,1.0
E01028652,A54,1,1,1.0
E01028662,A54,1,1,1.0
E01028673,A54,1,1,1.0
E01028679,A54,1,1,1.0
E01028690,A54,1,1,1.0
E01028700,A54,2,2,1.0
E01028703,A54,1,1,1.0
E01028707,A54,1,1,1.0
E01028710,A54,1,1,1.0
E01028733,A54,1,1,1.0
E01028739,A54,1,1,1.0
E01028740,A54,1,1,1.0
E01028760,A54,1,1,1.0
E01028767,A54,1,1,1.0
E01028778,A54,1,1,1.0
E01028779,A54,1,1,1.0
E01028782,A54,1,1,1.0
E01028784,A54,2,2,1.0
E01028787,A54,1,1,1.0
E01028796,A54,1,1,1.0
E01028799,A54,2,2,1.0
E01028820,A54,1,1,1.0
E01028824,A54,1,1,1.0
E01028832,A54,1,1,1.0
E01028856,A54,1,1,1.0
E01028875,A54,1,1,1.0
E01028914,A54,1,1,1.0
E01028938,A54,1,1,1.0
E01028953,A54,1,1,1.0
E01029047,A54,1,1,1.0
E01029050,A54,1,1,1.0
E01029188,A54,2,2,1.0
E01029711,A54,1,1,1.0
E01029743,A54,1,1,1.0
E01029873,A54,1,1,1.0
E01029939,A54,1,1,1.0
E01029969,A54,1,1,1.0
E01029980,A54,1,1,1.0
E01030022,A54,1,1,1.0
E01030064,A54,1,1,1.0
E01030197,A54,1,1,1.0
E01030309,A54,1,1,1.0
E01030331,A54,1,1,1.0
E01030480,A54,1,1,1.0
E01030500,A54,1,1,1.0
E01030512,A54,1,1,1.0
E01030617,A54,1,1,1.0
E01030652,A54,1,1,1.0
E01030653,A54,1,1,1.0
E01030668,A54,1,1,1.0
E01030669,A54,1,1,1.0
E01030672,A54,1,1,1.0
E01030727,A54,1,1,1.0
E01030965,A54,1,1,1.0
E01031005,A54,1,1,1.0
E01031025,A54,1,1,1.0
E01031027,A54,1,1,1.0
E01031030,A54,1,1,1.0
E01031036,A54,2,2,1.0
E01031049,A54,1,1,1.0
E01031179,A54,1,1,1.0
E01031205,A54,1,1,1.0
E01031222,A54,1,1,1.0
E01031230,A54,1,1,1.0
E01031243,A54,1,1,1.0
E01031260,A54,1,1,1.0
E01031265,A54,1,1,1.0
E01031308,A54,5,1,5.0
E01031520,A54,1,1,1.0
E01031710,A54,1,1,1.0
E01031727,A54,1,1,1.0
E01031728,A54,2,1,2.0
E01031788,A54,1,1,1.0
E01031789,A54,1,1,1.0
E01032050,A54,1,1,1.0
E01032160,A54,1,1,1.0
E01032239,A54,1,1,1.0
E01032249,A54,1,1,1.0
E01032360,A54,1,1,1.0
E01032386,A54,1,1,1.0
E01032399,A54,1,1,1.0
E01032442,A54,1,1,1.0
E01032526,A54,2,2,1.0
E01032554,A54,1,1,1.0
E01032724,A54,1,1,1.0
E01032886,A54,1,1,1.0
E01032891,A54,1,1,1.0
E01032892,A54,2,2,1.0
E01032906,A54,1,1,1.0
E01032941,A54,1,1,1.0
E01033024,A54,1,1,1.0
E01033025,A54,1,1,1.0
E01033027,A54,1,1,1.0
E01033047,A54,1,1,1.0
E01033077,A54,1,1,1.0
E01033108,A54,1,1,1.0
E01033306,A54,2,2,1.0
E01033369,A54,1,1,1.0
E01033438,A54,1,1,1.0
E01033439,A54,1,1,1.0
E01033477,A54,1,1,1.0
E01033490,A54,1,1,1.0
E01033559,A54,1,1,1.0
E01033661,A54,3,1,3.0
E01033667,A54,1,1,1.0
E01033712,A54,1,1,1.0
E01033724,A54,1,1,1.0
E01033760,A54,1,1,1.0
S01006732,A54,3,3,1.0
S01006828,A54,1,1,1.0
S01006853,A54,1,1,1.0
S01006932,A54,1,1,1.0
S01006944,A54,1,1,1.0
S01006956,A54,1,1,1.0
S01006977,A54,1,1,1.0
S01006979,A54,1,1,1.0
S01007027,A54,1,1,1.0
S01007075,A54,1,1,1.0
S01007077,A54,1,1,1.0
S01007085,A54,1,1,1.0
S01007091,A54,1,1,1.0
S01007099,A54,1,1,1.0
S01007140,A54,1,1,1.0
S01007157,A54,1,1,1.0
S01007164,A54,1,1,1.0
S01007181,A54,1,1,1.0
S01007197,A54,1,1,1.0
S01007250,A54,1,1,1.0
S01007270,A54,1,1,1.0
S01007902,A54,1,1,1.0
S01007903,A54,1,1,1.0
S01007908,A54,1,1,1.0
S01007935,A54,1,1,1.0
S01007945,A54,1,1,1.0
S01008068,A54,1,1,1.0
S01008115,A54,1,1,1.0
S01008143,A54,1,1,1.0
S01008148,A54,1,1,1.0
S01008622,A54,1,1,1.0
S01008801,A54,1,1,1.0
S01008916,A54,1,1,1.0
S01009071,A54,1,1,1.0
S01009414,A54,2,1,2.0
S01009471,A54,1,1,1.0
S01009885,A54,1,1,1.0
S01009908,A54,1,1,1.0
S01010110,A54,1,1,1.0
S01010117,A54,1,1,1.0
S01010137,A54,2,1,2.0
S01010288,A54,1,1,1.0
S01010461,A54,1,1,1.0
S01010465,A54,1,1,1.0
S01010561,A54,1,1,1.0
S01010989,A54,1,1,1.0
S01011006,A54,1,1,1.0
S01011610,A54,1,1,1.0
S01011686,A54,2,1,2.0
S01011785,A54,1,1,1.0
S01011887,A54,1,1,1.0
S01012007,A54,1,1,1.0
S01012118,A54,1,1,1.0
S01012129,A54,1,1,1.0
S01012131,A54,1,1,1.0
S01012440,A54,1,1,1.0
S01012596,A54,1,1,1.0
S01012900,A54,1,1,1.0
S01012948,A54,2,1,2.0
S01013021,A54,2,1,2.0
S01013096,A54,2,1,2.0
S01013199,A54,1,1,1.0
S01013368,A54,1,1,1.0
S01013441,A54,1,1,1.0
S01013476,A54,1,1,1.0
W01000250,A54,1,1,1.0
W01000299,A54,1,1,1.0
W01000386,A54,1,1,1.0
W01000475,A54,1,1,1.0
W01000623,A54,1,1,1.0
W01000676,A54,1,1,1.0
W01000829,A54,1,1,1.0
W01000891,A54,1,1,1.0
W01000948,A54,1,1,1.0
W01001106,A54,1,1,1.0
W01001336,A54,1,1,1.0
W01001642,A54,1,1,1.0
W01001649,A54,1,1,1.0
W01001787,A54,1,1,1.0
W01001825,A54,1,1,1.0
W01001860,A54,1,1,1.0
W01001861,A54,1,1,1.0
W01001893,A54,1,1,1.0
E01000212,A55,1,1,1.0
E01000314,A55,1,1,1.0
E01000652,A55,1,1,1.0
E01000658,A55,1,1,1.0
E01000659,A55,1,1,1.0
E01000661,A55,1,1,1.0
E01000662,A55,1,1,1.0
E01000663,A55,1,1,1.0
E01000669,A55,1,1,1.0
E01000686,A55,1,1,1.0
E01000692,A55,2,1,2.0
E01000693,A55,1,1,1.0
E01000713,A55,1,1,1.0
E01000743,A55,1,1,1.0
E01000784,A55,1,1,1.0
E01017153,A55,1,1,1.0
E01021796,A55,1,1,1.0
E01030481,A55,1,1,1.0
E01000333,A56,1,1,1.0
E01000571,A56,1,1,1.0
E01001158,A56,2,1,2.0
E01001208,A56,1,1,1.0
E01001243,A56,1,1,1.0
E01001631,A56,2,2,1.0
E01001638,A56,14,1,14.0
E01001672,A56,1,1,1.0
E01001677,A56,3,1,3.0
E01002078,A56,1,1,1.0
E01002129,A56,1,1,1.0
E01002462,A56,1,1,1.0
E01002585,A56,1,1,1.0
E01002595,A56,1,1,1.0
E01002670,A56,1,1,1.0
E01002740,A56,1,1,1.0
E01003002,A56,1,1,1.0
E01003202,A56,3,1,3.0
E01003217,A56,1,1,1.0
E01003250,A56,1,1,1.0
E01003255,A56,1,1,1.0
E01003262,A56,1,1,1.0
E01003295,A56,1,1,1.0
E01003300,A56,1,1,1.0
E01003320,A56,2,1,2.0
E01003323,A56,1,1,1.0
E01004203,A56,1,1,1.0
E01004219,A56,1,1,1.0
E01004222,A56,1,1,1.0
E01004341,A56,1,1,1.0
E01004419,A56,1,1,1.0
E01004446,A56,2,1,2.0
E01004448,A56,1,1,1.0
E01004601,A56,2,1,2.0
E01004690,A56,1,1,1.0
E01005040,A56,1,1,1.0
E01005042,A56,2,1,2.0
E01005276,A56,1,1,1.0
E01005573,A56,1,1,1.0
E01005757,A56,1,1,1.0
E01005802,A56,1,1,1.0
E01005824,A56,1,1,1.0
E01005924,A56,1,1,1.0
E01006188,A56,1,1,1.0
E01006520,A56,1,1,1.0
E01006530,A56,1,1,1.0
E01006583,A56,1,1,1.0
E01006592,A56,1,1,1.0
E01006596,A56,2,2,1.0
E01006597,A56,5,1,5.0
E01006630,A56,1,1,1.0
E01006652,A56,1,1,1.0
E01006662,A56,1,1,1.0
E01006863,A56,1,1,1.0
E01006976,A56,1,1,1.0
E01007118,A56,1,1,1.0
E01007838,A56,1,1,1.0
E01007841,A56,1,1,1.0
E01008025,A56,1,1,1.0
E01008085,A56,1,1,1.0
E01008155,A56,1,1,1.0
E01008211,A56,1,1,1.0
E01008661,A56,1,1,1.0
E01008677,A56,1,1,1.0
E01008748,A56,1,1,1.0
E01008914,A56,1,1,1.0
E01008916,A56,1,1,1.0
E01008966,A56,1,1,1.0
E01009020,A56,1,1,1.0
E01009025,A56,1,1,1.0
E01009215,A56,1,1,1.0
E01009304,A56,1,1,1.0
E01009307,A56,1,1,1.0
E01009363,A56,2,2,1.0
E01009392,A56,1,1,1.0
E01009579,A56,1,1,1.0
E01009607,A56,1,1,1.0
E01009861,A56,2,1,2.0
E01010062,A56,1,1,1.0
E01010245,A56,1,1,1.0
E01010342,A56,1,1,1.0
E01010372,A56,1,1,1.0
E01010380,A56,1,1,1.0
E01010405,A56,1,1,1.0
E01010408,A56,1,1,1.0
E01010481,A56,1,1,1.0
E01010526,A56,1,1,1.0
E01010532,A56,1,1,1.0
E01010590,A56,4,1,4.0
E01010656,A56,1,1,1.0
E01010857,A56,1,1,1.0
E01010937,A56,1,1,1.0
E01011021,A56,1,1,1.0
E01011527,A56,1,1,1.0
E01011889,A56,1,1,1.0
E01011895,A56,1,1,1.0
E01011953,A56,1,1,1.0
E01011989,A56,1,1,1.0
E01012005,A56,1,1,1.0
E01012014,A56,1,1,1.0
E01012024,A56,1,1,1.0
E01012080,A56,1,1,1.0
E01012100,A56,1,1,1.0
E01012277,A56,1,1,1.0
E01012544,A56,1,1,1.0
E01012762,A56,1,1,1.0
E01012896,A56,1,1,1.0
E01013479,A56,1,1,1.0
E01013633,A56,1,1,1.0
E01013737,A56,1,1,1.0
E01013758,A56,1,1,1.0
E01013762,A56,2,1,2.0
E01013904,A56,1,1,1.0
E01013931,A56,1,1,1.0
E01014063,A56,1,1,1.0
E01014066,A56,1,1,1.0
E01014178,A56,1,1,1.0
E01014201,A56,1,1,1.0
E01014214,A56,1,1,1.0
E01014255,A56,1,1,1.0
E01014339,A56,1,1,1.0
E01014361,A56,1,1,1.0
E01014369,A56,1,1,1.0
E01014375,A56,1,1,1.0
E01014513,A56,1,1,1.0
E01014521,A56,1,1,1.0
E01014579,A56,1,1,1.0
E01014632,A56,1,1,1.0
E01014644,A56,1,1,1.0
E01014761,A56,1,1,1.0
E01014775,A56,1,1,1.0
E01014934,A56,1,1,1.0
E01015019,A56,1,1,1.0
E01015317,A56,1,1,1.0
E01015509,A56,2,2,1.0
E01015520,A56,3,1,3.0
E01015521,A56,4,1,4.0
E01015604,A56,1,1,1.0
