period,LSOA,SHEF_A,report_count,user_count,average
2014-11,E01015085,Parking,1,1,1.0
2014-11,E01015095,Abandoned Vehicles,1,1,1.0
2014-11,E01015101,Potholes,1,1,1.0
2014-11,E01015102,Parking,1,1,1.0
2014-11,E01015102,Pavement /Footway Defects,1,1,1.0
2014-11,E01015103,Potholes,2,1,2.0
2014-11,E01015112,Pavement /Footway Defects,1,1,1.0
2014-11,E01015118,Pavement /Footway Defects,1,1,1.0
2014-11,E01015123,Potholes,1,1,1.0
2014-11,E01015124,Parking,1,1,1.0
2014-11,E01015136,Potholes,1,1,1.0
2014-11,E01015139,Pavement /Footway Defects,1,1,1.0
2014-11,E01015159,Pavement /Footway Defects,1,1,1.0
2014-11,E01015168,Dog Fouling,1,1,1.0
2014-11,E01015172,Potholes,1,1,1.0
2014-11,E01015179,Highway Condition,1,1,1.0
2014-11,E01015184,Street Lights,2,1,2.0
2014-11,E01015185,Other,1,1,1.0
2014-11,E01015186,Street Lights,1,1,1.0
2014-11,E01015187,Other,1,1,1.0
2014-11,E01015188,Other,1,1,1.0
2014-11,E01015188,Potholes,1,1,1.0
2014-11,E01015188,Street Lights,1,1,1.0
2014-11,E01015191,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01015191,Traffic Lights,1,1,1.0
2014-11,E01015197,Street Lights,1,1,1.0
2014-11,E01015203,Potholes,1,1,1.0
2014-11,E01015209,Street Cleaning,1,1,1.0
2014-11,E01015209,Street Lights,1,1,1.0
2014-11,E01015211,Potholes,1,1,1.0
2014-11,E01015219,Street Lights,1,1,1.0
2014-11,E01015231,Pavement /Footway Defects,1,1,1.0
2014-11,E01015252,Street Cleaning,1,1,1.0
2014-11,E01015255,Street Lights,1,1,1.0
2014-11,E01015261,Street Lights,1,1,1.0
2014-11,E01015273,Rubbish,1,1,1.0
2014-11,E01015280,Parking,1,1,1.0
2014-11,E01015288,Highway Condition,4,1,4.0
2014-11,E01015288,Pavement /Footway Defects,1,1,1.0
2014-11,E01015288,Street Lights,2,1,2.0
2014-11,E01015296,Potholes,1,1,1.0
2014-11,E01015298,Pavement /Footway Defects,1,1,1.0
2014-11,E01015298,Potholes,1,1,1.0
2014-11,E01015298,Street Cleaning,1,1,1.0
2014-11,E01015301,Street Lights,1,1,1.0
2014-11,E01015312,Pavement /Footway Defects,1,1,1.0
2014-11,E01015317,Abandoned Vehicles,1,1,1.0
2014-11,E01015327,Street Lights,3,1,3.0
2014-11,E01015334,Pavement /Footway Defects,1,1,1.0
2014-11,E01015342,Abandoned Vehicles,1,1,1.0
2014-11,E01015343,Highway Condition,1,1,1.0
2014-11,E01015345,Rubbish,1,1,1.0
2014-11,E01015353,Potholes,1,1,1.0
2014-11,E01015353,Street Lights,1,1,1.0
2014-11,E01015358,Pavement /Footway Defects,1,1,1.0
2014-11,E01015359,Street Lights,1,1,1.0
2014-11,E01015362,Other,1,1,1.0
2014-11,E01015370,Public Toilets,1,1,1.0
2014-11,E01015379,Highway Condition,1,1,1.0
2014-11,E01015381,Street Lights,1,1,1.0
2014-11,E01015385,Dog Fouling,1,1,1.0
2014-11,E01015385,Street Lights,2,1,2.0
2014-11,E01015405,Fly-tipping,1,1,1.0
2014-11,E01015429,Street Lights,1,1,1.0
2014-11,E01015450,Rubbish,1,1,1.0
2014-11,E01015468,Open Spaces/Parks,1,1,1.0
2014-11,E01015468,Rubbish,1,1,1.0
2014-11,E01015475,Traffic Lights,2,1,2.0
2014-11,E01015477,Fly-tipping,1,1,1.0
2014-11,E01015479,Highway Condition,1,1,1.0
2014-11,E01015480,Fly-tipping,1,1,1.0
2014-11,E01015493,Rubbish,1,1,1.0
2014-11,E01015496,Fly-tipping,2,1,2.0
2014-11,E01015523,Highway Condition,1,1,1.0
2014-11,E01015532,Graffiti,1,1,1.0
2014-11,E01015547,Highway Condition,1,1,1.0
2014-11,E01015549,Highway Condition,1,1,1.0
2014-11,E01015556,Abandoned Vehicles,1,1,1.0
2014-11,E01015561,Highway Condition,1,1,1.0
2014-11,E01015563,Abandoned Vehicles,1,1,1.0
2014-11,E01015566,Bus Stops Damage,1,1,1.0
2014-11,E01015574,Traffic Lights,1,1,1.0
2014-11,E01015575,Pavement /Footway Defects,1,1,1.0
2014-11,E01015589,Potholes,3,2,1.5
2014-11,E01015589,Street Signs,2,1,2.0
2014-11,E01015590,Pavement /Footway Defects,1,1,1.0
2014-11,E01015593,Highway Condition,1,1,1.0
2014-11,E01015594,Dog Fouling,1,1,1.0
2014-11,E01015594,Pavement /Footway Defects,1,1,1.0
2014-11,E01015595,Street Lights,1,1,1.0
2014-11,E01015599,Potholes,1,1,1.0
2014-11,E01015600,Fly-tipping,1,1,1.0
2014-11,E01015606,Highway Condition,1,1,1.0
2014-11,E01015608,Parking,1,1,1.0
2014-11,E01015608,Street Lights,1,1,1.0
2014-11,E01015610,Other,1,1,1.0
2014-11,E01015614,Fly-tipping,1,1,1.0
2014-11,E01015615,Fly-tipping,1,1,1.0
2014-11,E01015615,Highway Condition,1,1,1.0
2014-11,E01015616,Rubbish,1,1,1.0
2014-11,E01015616,Street Signs,1,1,1.0
2014-11,E01015617,Fly-tipping,1,1,1.0
2014-11,E01015622,Highway Condition,1,1,1.0
2014-11,E01015622,Pavement /Footway Defects,1,1,1.0
2014-11,E01015628,Highway Condition,1,1,1.0
2014-11,E01015637,Fly-tipping,1,1,1.0
2014-11,E01015637,Potholes,1,1,1.0
2014-11,E01015637,Rubbish,1,1,1.0
2014-11,E01015638,Open Spaces/Parks,1,1,1.0
2014-11,E01015641,Fly-tipping,1,1,1.0
2014-11,E01015641,Graffiti,2,2,1.0
2014-11,E01015647,Fly-tipping,1,1,1.0
2014-11,E01015647,Street Lights,1,1,1.0
2014-11,E01015651,Street Lights,2,1,2.0
2014-11,E01015653,Fly-tipping,1,1,1.0
2014-11,E01015654,Potholes,1,1,1.0
2014-11,E01015661,Pavement /Footway Defects,1,1,1.0
2014-11,E01015666,Rubbish,1,1,1.0
2014-11,E01015667,Highway Condition,1,1,1.0
2014-11,E01015667,Street Lights,1,1,1.0
2014-11,E01015668,Fly-tipping,1,1,1.0
2014-11,E01015673,Fly-tipping,1,1,1.0
2014-11,E01015675,Potholes,1,1,1.0
2014-11,E01015682,Parking,1,1,1.0
2014-11,E01015685,Street Lights,1,1,1.0
2014-11,E01015689,Street Lights,1,1,1.0
2014-11,E01015703,Fly-tipping,1,1,1.0
2014-11,E01015710,Fly-tipping,1,1,1.0
2014-11,E01015710,Other,1,1,1.0
2014-11,E01015712,Potholes,1,1,1.0
2014-11,E01015713,Abandoned Vehicles,1,1,1.0
2014-11,E01015713,Fly-tipping,2,1,2.0
2014-11,E01015713,Pavement /Footway Defects,1,1,1.0
2014-11,E01015714,Fly-tipping,1,1,1.0
2014-11,E01015714,Highway Condition,1,1,1.0
2014-11,E01015714,Pavement /Footway Defects,1,1,1.0
2014-11,E01015714,Street Lights,1,1,1.0
2014-11,E01015715,Fly-tipping,2,1,2.0
2014-11,E01015728,Fly-tipping,2,1,2.0
2014-11,E01015728,Street Lights,1,1,1.0
2014-11,E01015732,Fly-tipping,1,1,1.0
2014-11,E01015739,Fly-tipping,1,1,1.0
2014-11,E01015740,Fly-tipping,1,1,1.0
2014-11,E01015740,Rubbish,1,1,1.0
2014-11,E01015741,Dog Fouling,1,1,1.0
2014-11,E01015741,Fly-tipping,4,1,4.0
2014-11,E01015741,Rubbish,2,1,2.0
2014-11,E01015741,Street Signs,1,1,1.0
2014-11,E01015742,Fly-tipping,4,2,2.0
2014-11,E01015742,Parking,1,1,1.0
2014-11,E01015743,Fly-tipping,1,1,1.0
2014-11,E01015743,Pavement /Footway Defects,1,1,1.0
2014-11,E01015743,Rubbish,6,1,6.0
2014-11,E01015743,Street Cleaning,2,1,2.0
2014-11,E01015757,Abandoned Vehicles,1,1,1.0
2014-11,E01015777,Highway Condition,1,1,1.0
2014-11,E01015789,Rubbish,1,1,1.0
2014-11,E01015794,Street Lights,1,1,1.0
2014-11,E01015794,Street Signs,1,1,1.0
2014-11,E01015794,Traffic Lights,1,1,1.0
2014-11,E01015814,Other,2,1,2.0
2014-11,E01015815,Other,1,1,1.0
2014-11,E01015819,Other,1,1,1.0
2014-11,E01015820,Other,1,1,1.0
2014-11,E01015821,Other,3,2,1.5
2014-11,E01015822,Other,1,1,1.0
2014-11,E01015825,Open Spaces/Parks,1,1,1.0
2014-11,E01015848,Fly-tipping,2,1,2.0
2014-11,E01015857,Other,1,1,1.0
2014-11,E01015858,Other,1,1,1.0
2014-11,E01015859,Other,1,1,1.0
2014-11,E01015861,Street Cleaning,1,1,1.0
2014-11,E01015863,Other,1,1,1.0
2014-11,E01015872,Parking,1,1,1.0
2014-11,E01015884,Other,1,1,1.0
2014-11,E01015889,Other,1,1,1.0
2014-11,E01015908,Other,1,1,1.0
2014-11,E01015911,Other,1,1,1.0
2014-11,E01015913,Other,2,1,2.0
2014-11,E01015918,Other,1,1,1.0
2014-11,E01015920,Other,1,1,1.0
2014-11,E01015921,Highway Condition,1,1,1.0
2014-11,E01015932,Street Lights,1,1,1.0
2014-11,E01015942,Street Lights,1,1,1.0
2014-11,E01015943,Graffiti,2,1,2.0
2014-11,E01015978,Fly-tipping,1,1,1.0
2014-11,E01015982,Street Lights,2,1,2.0
2014-11,E01015983,Street Lights,2,1,2.0
2014-11,E01015984,Highway Condition,2,1,2.0
2014-11,E01015984,Street Lights,3,1,3.0
2014-11,E01015985,Street Lights,1,1,1.0
2014-11,E01015986,Potholes,1,1,1.0
2014-11,E01015986,Street Name Plates,2,1,2.0
2014-11,E01015988,Street Lights,2,1,2.0
2014-11,E01015989,Street Lights,1,1,1.0
2014-11,E01016000,Bus Stops Damage,1,1,1.0
2014-11,E01016000,Highway Condition,1,1,1.0
2014-11,E01016000,Pavement /Footway Defects,2,1,2.0
2014-11,E01016000,Potholes,1,1,1.0
2014-11,E01016000,Street Lights,2,1,2.0
2014-11,E01016011,Street Lights,1,1,1.0
2014-11,E01016012,Highway Condition,2,2,1.0
2014-11,E01016012,Other,1,1,1.0
2014-11,E01016016,Potholes,1,1,1.0
2014-11,E01016024,Fly-tipping,2,2,1.0
2014-11,E01016034,Parking,1,1,1.0
2014-11,E01016036,Rubbish,2,2,1.0
2014-11,E01016048,Parking,1,1,1.0
2014-11,E01016069,Dog Fouling,1,1,1.0
2014-11,E01016069,Fly-tipping,3,2,1.5
2014-11,E01016069,Parking,1,1,1.0
2014-11,E01016072,Fly-tipping,1,1,1.0
2014-11,E01016075,Parking,1,1,1.0
2014-11,E01016103,Potholes,1,1,1.0
2014-11,E01016118,Abandoned Vehicles,1,1,1.0
2014-11,E01016130,Highway Condition,1,1,1.0
2014-11,E01016171,Pavement /Footway Defects,1,1,1.0
2014-11,E01016192,Potholes,1,1,1.0
2014-11,E01016195,Pavement /Footway Defects,1,1,1.0
2014-11,E01016206,Flyposting,1,1,1.0
2014-11,E01016206,Highway Condition,1,1,1.0
2014-11,E01016207,Flyposting,1,1,1.0
2014-11,E01016207,Street Lights,1,1,1.0
2014-11,E01016208,Highway Condition,1,1,1.0
2014-11,E01016209,Street Lights,1,1,1.0
2014-11,E01016229,Fly-tipping,1,1,1.0
2014-11,E01016230,Pavement /Footway Defects,1,1,1.0
2014-11,E01016249,Pavement /Footway Defects,1,1,1.0
2014-11,E01016249,Street Cleaning,1,1,1.0
2014-11,E01016257,Potholes,1,1,1.0
2014-11,E01016258,Fly-tipping,1,1,1.0
2014-11,E01016259,,1,1,1.0
2014-11,E01016260,Highway Drainage,1,1,1.0
2014-11,E01016269,Highway Condition,1,1,1.0
2014-11,E01016277,Street Lights,1,1,1.0
2014-11,E01016315,Potholes,1,1,1.0
2014-11,E01016324,Vehicle Access,1,1,1.0
2014-11,E01016353,Graffiti,1,1,1.0
2014-11,E01016353,Highway Condition,1,1,1.0
2014-11,E01016355,Rubbish,1,1,1.0
2014-11,E01016364,Street Cleaning,1,1,1.0
2014-11,E01016365,Traffic Lights,1,1,1.0
2014-11,E01016366,Fly-tipping,1,1,1.0
2014-11,E01016367,Highway Condition,1,1,1.0
2014-11,E01016367,Pavement /Footway Defects,1,1,1.0
2014-11,E01016368,Potholes,1,1,1.0
2014-11,E01016372,Potholes,1,1,1.0
2014-11,E01016375,Fly-tipping,1,1,1.0
2014-11,E01016376,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01016379,Fly-tipping,1,1,1.0
2014-11,E01016386,Potholes,1,1,1.0
2014-11,E01016387,Street Lights,1,1,1.0
2014-11,E01016388,Highway Condition,1,1,1.0
2014-11,E01016388,Pavement /Footway Defects,1,1,1.0
2014-11,E01016392,Rubbish,1,1,1.0
2014-11,E01016395,Traffic Lights,1,1,1.0
2014-11,E01016400,Street Lights,1,1,1.0
2014-11,E01016403,Street Lights,1,1,1.0
2014-11,E01016406,Traffic Lights,1,1,1.0
2014-11,E01016413,Highway Condition,1,1,1.0
2014-11,E01016417,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01016418,Rubbish,1,1,1.0
2014-11,E01016429,Pavement /Footway Defects,2,1,2.0
2014-11,E01016431,Street Lights,1,1,1.0
2014-11,E01016442,Pavement /Footway Defects,2,1,2.0
2014-11,E01016450,Dog Fouling,3,1,3.0
2014-11,E01016453,Fly-tipping,1,1,1.0
2014-11,E01016457,Highway Condition,1,1,1.0
2014-11,E01016462,Fly-tipping,1,1,1.0
2014-11,E01016462,Other,1,1,1.0
2014-11,E01016477,Fly-tipping,1,1,1.0
2014-11,E01016482,Potholes,1,1,1.0
2014-11,E01016486,Fly-tipping,1,1,1.0
2014-11,E01016491,Pavement /Footway Defects,1,1,1.0
2014-11,E01016509,Abandoned Vehicles,1,1,1.0
2014-11,E01016510,Street Lights,1,1,1.0
2014-11,E01016523,Potholes,1,1,1.0
2014-11,E01016523,Street Cleaning,1,1,1.0
2014-11,E01016526,Parking,2,1,2.0
2014-11,E01016527,Rubbish,1,1,1.0
2014-11,E01016532,Highway Condition,1,1,1.0
2014-11,E01016532,Potholes,1,1,1.0
2014-11,E01016536,Street Lights,1,1,1.0
2014-11,E01016538,Parking,1,1,1.0
2014-11,E01016564,Fly-tipping,1,1,1.0
2014-11,E01016565,Highway Condition,2,1,2.0
2014-11,E01016567,Street Lights,1,1,1.0
2014-11,E01016587,Street Cleaning,3,1,3.0
2014-11,E01016587,Street Lights,2,1,2.0
2014-11,E01016588,Street Lights,1,1,1.0
2014-11,E01016589,Other,1,1,1.0
2014-11,E01016595,Potholes,1,1,1.0
2014-11,E01016611,Potholes,1,1,1.0
2014-11,E01016612,Highway Condition,1,1,1.0
2014-11,E01016617,Street Lights,1,1,1.0
2014-11,E01016619,Fly-tipping,1,1,1.0
2014-11,E01016625,Highway Condition,1,1,1.0
2014-11,E01016625,Rubbish,1,1,1.0
2014-11,E01016625,Street Lights,1,1,1.0
2014-11,E01016630,Pavement /Footway Defects,1,1,1.0
2014-11,E01016631,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01016632,Other,1,1,1.0
2014-11,E01016632,Street Lights,2,2,1.0
2014-11,E01016639,Street Lights,2,2,1.0
2014-11,E01016641,Highway Condition,1,1,1.0
2014-11,E01016642,Fly-tipping,1,1,1.0
2014-11,E01016645,Parking,1,1,1.0
2014-11,E01016646,Highway Condition,1,1,1.0
2014-11,E01016646,Pavement /Footway Defects,2,2,1.0
2014-11,E01016646,Street Signs,1,1,1.0
2014-11,E01016647,Highway Condition,1,1,1.0
2014-11,E01016647,Street Lights,1,1,1.0
2014-11,E01016648,Highway Condition,1,1,1.0
2014-11,E01016653,Street Lights,1,1,1.0
2014-11,E01016654,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01016654,Parking,1,1,1.0
2014-11,E01016655,Parking,1,1,1.0
2014-11,E01016658,Pavement /Footway Defects,1,1,1.0
2014-11,E01016658,Street Lights,3,2,1.5
2014-11,E01016660,Street Signs,1,1,1.0
2014-11,E01016663,Potholes,2,2,1.0
2014-11,E01016668,Pavement /Footway Defects,1,1,1.0
2014-11,E01016675,Street Lights,1,1,1.0
2014-11,E01016677,Fly-tipping,2,1,2.0
2014-11,E01016678,Fly-tipping,1,1,1.0
2014-11,E01016682,Highway Condition,2,2,1.0
2014-11,E01016683,Street Cleaning,1,1,1.0
2014-11,E01016685,Highway Condition,1,1,1.0
2014-11,E01016699,Street Lights,1,1,1.0
2014-11,E01016702,Traffic Lights,1,1,1.0
2014-11,E01016704,Potholes,1,1,1.0
2014-11,E01016705,Fly-tipping,2,1,2.0
2014-11,E01016710,Potholes,1,1,1.0
2014-11,E01016732,Street Lights,1,1,1.0
2014-11,E01016741,Highway Condition,1,1,1.0
2014-11,E01016745,Potholes,1,1,1.0
2014-11,E01016766,Open Spaces/Parks,1,1,1.0
2014-11,E01016767,Rubbish,1,1,1.0
2014-11,E01016796,Street Lights,2,1,2.0
2014-11,E01016798,Street Signs,1,1,1.0
2014-11,E01016803,Fly-tipping,1,1,1.0
2014-11,E01016803,Highway Condition,1,1,1.0
2014-11,E01016806,Fly-tipping,1,1,1.0
2014-11,E01016808,Street Cleaning,1,1,1.0
2014-11,E01016827,Other,1,1,1.0
2014-11,E01016846,Rubbish,1,1,1.0
2014-11,E01016846,Street Lights,1,1,1.0
2014-11,E01016851,Recycling,1,1,1.0
2014-11,E01016852,Pavement /Footway Defects,1,1,1.0
2014-11,E01016852,Street Lights,1,1,1.0
2014-11,E01016855,Recycling,1,1,1.0
2014-11,E01016862,Other,1,1,1.0
2014-11,E01016872,Other,1,1,1.0
2014-11,E01016882,Pavement /Footway Defects,1,1,1.0
2014-11,E01016884,Abandoned Vehicles,1,1,1.0
2014-11,E01016890,Blocked Drains,1,1,1.0
2014-11,E01016906,Street Lights,1,1,1.0
2014-11,E01016908,Street Lights,1,1,1.0
2014-11,E01016911,Street Lights,1,1,1.0
2014-11,E01016917,Abandoned Vehicles,1,1,1.0
2014-11,E01016925,Graffiti,1,1,1.0
2014-11,E01016925,Other,2,1,2.0
2014-11,E01016942,Blocked Drains,1,1,1.0
2014-11,E01016946,Blocked Drains,1,1,1.0
2014-11,E01016947,Blocked Drains,1,1,1.0
2014-11,E01016953,Pavement /Footway Defects,1,1,1.0
2014-11,E01016954,Street Signs,1,1,1.0
2014-11,E01016960,Recycling,1,1,1.0
2014-11,E01016960,Street Cleaning,1,1,1.0
2014-11,E01016960,Street Lights,1,1,1.0
2014-11,E01016966,Abandoned Vehicles,1,1,1.0
2014-11,E01016966,Pavement /Footway Defects,1,1,1.0
2014-11,E01016967,Recycling,2,1,2.0
2014-11,E01016980,Recycling,1,1,1.0
2014-11,E01016981,Street Signs,1,1,1.0
2014-11,E01016984,Parking,1,1,1.0
2014-11,E01016984,Recycling,1,1,1.0
2014-11,E01016999,Street Lights,1,1,1.0
2014-11,E01017006,Blocked Drains,1,1,1.0
2014-11,E01017019,Abandoned Vehicles,1,1,1.0
2014-11,E01017046,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01017059,Street Signs,1,1,1.0
2014-11,E01017060,Potholes,1,1,1.0
2014-11,E01017069,Rubbish,1,1,1.0
2014-11,E01017072,Bus Stops Damage,1,1,1.0
2014-11,E01017076,Fly-tipping,2,1,2.0
2014-11,E01017099,Highway Condition,1,1,1.0
2014-11,E01017105,Highway Condition,2,1,2.0
2014-11,E01017116,Parking,3,1,3.0
2014-11,E01017122,Fly-tipping,2,1,2.0
2014-11,E01017138,Fly-tipping,1,1,1.0
2014-11,E01017138,Litter/Litter Bin,1,1,1.0
2014-11,E01017138,Other,1,1,1.0
2014-11,E01017139,Litter/Litter Bin,2,1,2.0
2014-11,E01017140,Highway Condition,1,1,1.0
2014-11,E01017140,Pavement /Footway Defects,2,1,2.0
2014-11,E01017140,Street Lights,1,1,1.0
2014-11,E01017144,Fly-tipping,1,1,1.0
2014-11,E01017147,Potholes,1,1,1.0
2014-11,E01017148,Potholes,3,1,3.0
2014-11,E01017150,Potholes,1,1,1.0
2014-11,E01017156,Potholes,1,1,1.0
2014-11,E01017157,Fly-tipping,1,1,1.0
2014-11,E01017158,Fly-tipping,1,1,1.0
2014-11,E01017159,Fly-tipping,1,1,1.0
2014-11,E01017160,To Let Signs,1,1,1.0
2014-11,E01017162,Potholes,1,1,1.0
2014-11,E01017164,Potholes,1,1,1.0
2014-11,E01017165,Potholes,2,2,1.0
2014-11,E01017167,Pavement /Footway Defects,1,1,1.0
2014-11,E01017171,Parking,1,1,1.0
2014-11,E01017172,Highway Condition,1,1,1.0
2014-11,E01017173,Leafing,1,1,1.0
2014-11,E01017176,Parking,1,1,1.0
2014-11,E01017179,Graffiti,1,1,1.0
2014-11,E01017180,Fly-tipping,1,1,1.0
2014-11,E01017180,Potholes,1,1,1.0
2014-11,E01017181,Other,1,1,1.0
2014-11,E01017182,Highway Condition,1,1,1.0
2014-11,E01017184,Parking,1,1,1.0
2014-11,E01017184,Pavement /Footway Defects,1,1,1.0
2014-11,E01017185,Highway Condition,1,1,1.0
2014-11,E01017185,Other,1,1,1.0
2014-11,E01017190,Pavement /Footway Defects,1,1,1.0
2014-11,E01017193,Fly-tipping,1,1,1.0
2014-11,E01017193,Highway Condition,1,1,1.0
2014-11,E01017195,Highway Condition,1,1,1.0
2014-11,E01017199,Leafing,1,1,1.0
2014-11,E01017199,Potholes,1,1,1.0
2014-11,E01017200,Parking,1,1,1.0
2014-11,E01017201,Potholes,1,1,1.0
2014-11,E01017202,Fly-tipping,1,1,1.0
2014-11,E01017202,Other,1,1,1.0
2014-11,E01017202,Shopping Trolley,1,1,1.0
2014-11,E01017209,Dog Fouling,1,1,1.0
2014-11,E01017209,Highway Condition,1,1,1.0
2014-11,E01017209,Potholes,1,1,1.0
2014-11,E01017211,Pavement /Footway Defects,1,1,1.0
2014-11,E01017212,Flyposting,1,1,1.0
2014-11,E01017218,Potholes,1,1,1.0
2014-11,E01017218,Shopping Trolley,1,1,1.0
2014-11,E01017218,Street Lights,1,1,1.0
2014-11,E01017219,Highway Condition,1,1,1.0
2014-11,E01017219,Litter/Litter Bin,1,1,1.0
2014-11,E01017219,Other,1,1,1.0
2014-11,E01017224,Potholes,1,1,1.0
2014-11,E01017227,Highway Condition,1,1,1.0
2014-11,E01017228,Parking,1,1,1.0
2014-11,E01017234,Other,1,1,1.0
2014-11,E01017235,Potholes,1,1,1.0
2014-11,E01017237,Highway Condition,1,1,1.0
2014-11,E01017237,Potholes,2,1,2.0
2014-11,E01017239,Fly-tipping,1,1,1.0
2014-11,E01017240,Pavement /Footway Defects,1,1,1.0
2014-11,E01017241,Fly-tipping,1,1,1.0
2014-11,E01017244,Highway Condition,1,1,1.0
2014-11,E01017244,Shopping Trolley,1,1,1.0
2014-11,E01017250,Pavement /Footway Defects,1,1,1.0
2014-11,E01017251,Highway Condition,1,1,1.0
2014-11,E01017252,Dog Fouling,2,1,2.0
2014-11,E01017252,Pavement /Footway Defects,1,1,1.0
2014-11,E01017256,Highway Condition,3,1,3.0
2014-11,E01017256,Potholes,1,1,1.0
2014-11,E01017260,Potholes,1,1,1.0
2014-11,E01017264,Other,1,1,1.0
2014-11,E01017265,Pavement /Footway Defects,1,1,1.0
2014-11,E01017266,Potholes,1,1,1.0
2014-11,E01017267,Potholes,1,1,1.0
2014-11,E01017273,Overgrown Vegetation,1,1,1.0
2014-11,E01017283,Fly-tipping,4,1,4.0
2014-11,E01017283,Highway Condition,1,1,1.0
2014-11,E01017283,Potholes,2,2,1.0
2014-11,E01017285,Highway Condition,1,1,1.0
2014-11,E01017289,Fly-tipping,1,1,1.0
2014-11,E01017289,Potholes,1,1,1.0
2014-11,E01017290,Highway Condition,1,1,1.0
2014-11,E01017290,Other,1,1,1.0
2014-11,E01017290,Potholes,5,2,2.5
2014-11,E01017291,Potholes,2,1,2.0
2014-11,E01017296,Potholes,1,1,1.0
2014-11,E01017297,Highway Condition,1,1,1.0
2014-11,E01017297,Potholes,3,2,1.5
2014-11,E01017299,Highway Condition,1,1,1.0
2014-11,E01017312,Other,1,1,1.0
2014-11,E01017312,Potholes,1,1,1.0
2014-11,E01017327,Potholes,1,1,1.0
2014-11,E01017336,Dog Fouling,1,1,1.0
2014-11,E01017336,Street Signs,1,1,1.0
2014-11,E01017342,Potholes,1,1,1.0
2014-11,E01017347,Highway Condition,1,1,1.0
2014-11,E01017353,Potholes,2,1,2.0
2014-11,E01017354,Potholes,1,1,1.0
2014-11,E01017360,Potholes,1,1,1.0
2014-11,E01017363,Street Lights,1,1,1.0
2014-11,E01017364,Potholes,1,1,1.0
2014-11,E01017368,Street Cleaning,1,1,1.0
2014-11,E01017369,Potholes,1,1,1.0
2014-11,E01017381,Other,1,1,1.0
2014-11,E01017382,Street Lights,1,1,1.0
2014-11,E01017383,Street Lights,2,1,2.0
2014-11,E01017384,Street Lights,1,1,1.0
2014-11,E01017385,Highway Condition,1,1,1.0
2014-11,E01017385,Pavement /Footway Defects,1,1,1.0
2014-11,E01017385,Street Lights,6,2,3.0
2014-11,E01017387,Dog Fouling,2,1,2.0
2014-11,E01017389,Street Lights,3,1,3.0
2014-11,E01017411,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01017412,Fly-tipping,1,1,1.0
2014-11,E01017412,Potholes,2,2,1.0
2014-11,E01017417,Street Cleaning,1,1,1.0
2014-11,E01017420,Potholes,1,1,1.0
2014-11,E01017423,Street Lights,1,1,1.0
2014-11,E01017425,Potholes,1,1,1.0
2014-11,E01017431,Street Lights,1,1,1.0
2014-11,E01017439,Street Lights,1,1,1.0
2014-11,E01017442,Street Lights,1,1,1.0
2014-11,E01017445,Fly-tipping,1,1,1.0
2014-11,E01017450,Street Lights,1,1,1.0
2014-11,E01017450,Street Signs,1,1,1.0
2014-11,E01017453,Potholes,1,1,1.0
2014-11,E01017472,Fly-tipping,1,1,1.0
2014-11,E01017479,Other,1,1,1.0
2014-11,E01017481,Potholes,1,1,1.0
2014-11,E01017486,Rubbish,1,1,1.0
2014-11,E01017495,Dog Fouling,1,1,1.0
2014-11,E01017495,Other,1,1,1.0
2014-11,E01017500,Street Lights,2,1,2.0
2014-11,E01017512,Street Signs,1,1,1.0
2014-11,E01017516,Parking,1,1,1.0
2014-11,E01017524,Street Lights,1,1,1.0
2014-11,E01017541,Dog Fouling,1,1,1.0
2014-11,E01017542,Street Lights,3,1,3.0
2014-11,E01017562,Fly-tipping,1,1,1.0
2014-11,E01017564,Potholes,1,1,1.0
2014-11,E01017573,Other,1,1,1.0
2014-11,E01017573,Street Lights,1,1,1.0
2014-11,E01017578,Street Lights,1,1,1.0
2014-11,E01017586,Street Lights,2,1,2.0
2014-11,E01017588,Potholes,1,1,1.0
2014-11,E01017600,Fly-tipping,2,1,2.0
2014-11,E01017600,Flyposting,1,1,1.0
2014-11,E01017600,Potholes,1,1,1.0
2014-11,E01017600,Street Name Plates,1,1,1.0
2014-11,E01017602,Fly-tipping,4,2,2.0
2014-11,E01017602,Other,1,1,1.0
2014-11,E01017603,Highway Condition,1,1,1.0
2014-11,E01017608,Other,1,1,1.0
2014-11,E01017627,Street Cleaning,1,1,1.0
2014-11,E01017650,Street Lights,4,1,4.0
2014-11,E01017651,Street Signs,1,1,1.0
2014-11,E01017655,Dog Fouling,1,1,1.0
2014-11,E01017655,Street Lights,1,1,1.0
2014-11,E01017669,Potholes,1,1,1.0
2014-11,E01017670,Other,1,1,1.0
2014-11,E01017673,Highway Condition,1,1,1.0
2014-11,E01017673,Potholes,1,1,1.0
2014-11,E01017677,Street Lights,1,1,1.0
2014-11,E01017678,Potholes,1,1,1.0
2014-11,E01017680,Highway Condition,1,1,1.0
2014-11,E01017693,Highway Condition,1,1,1.0
2014-11,E01017701,Potholes,1,1,1.0
2014-11,E01017701,Street Lights,1,1,1.0
