period,LSOA,SHEF_A,report_count,user_count,average
2012-10,E01024458,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01024458,Highway Condition,1,1,1.0
2012-10,E01024458,Potholes,1,1,1.0
2012-10,E01024460,Street Lights,1,1,1.0
2012-10,E01024466,Abandoned Vehicles,1,1,1.0
2012-10,E01024484,Potholes,2,2,1.0
2012-10,E01024486,Highway Condition,1,1,1.0
2012-10,E01024487,Highway Condition,2,1,2.0
2012-10,E01024492,Parking,1,1,1.0
2012-10,E01024498,Street Lights,1,1,1.0
2012-10,E01024507,Potholes,1,1,1.0
2012-10,E01024539,Highway Condition,1,1,1.0
2012-10,E01024539,Potholes,1,1,1.0
2012-10,E01024552,Potholes,1,1,1.0
2012-10,E01024561,Highway Condition,1,1,1.0
2012-10,E01024561,Street Lights,1,1,1.0
2012-10,E01024568,Street Lights,1,1,1.0
2012-10,E01024582,Abandoned Vehicles,1,1,1.0
2012-10,E01024582,Other,1,1,1.0
2012-10,E01024582,Street Lights,2,1,2.0
2012-10,E01024590,Potholes,1,1,1.0
2012-10,E01024612,Street Lights,1,1,1.0
2012-10,E01024635,Highway Condition,1,1,1.0
2012-10,E01024645,Abandoned Vehicles,1,1,1.0
2012-10,E01024646,Street Lights,1,1,1.0
2012-10,E01024655,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01024658,Highway Condition,1,1,1.0
2012-10,E01024659,Abandoned Vehicles,1,1,1.0
2012-10,E01024659,Fly-tipping,1,1,1.0
2012-10,E01024659,Highway Condition,1,1,1.0
2012-10,E01024668,Highway Condition,1,1,1.0
2012-10,E01024668,Street Cleaning,1,1,1.0
2012-10,E01024699,Highway Condition,1,1,1.0
2012-10,E01024703,Fly-tipping,1,1,1.0
2012-10,E01024715,Street Lights,1,1,1.0
2012-10,E01024717,Abandoned Vehicles,1,1,1.0
2012-10,E01024717,Street Lights,2,2,1.0
2012-10,E01024740,Highway Condition,1,1,1.0
2012-10,E01024741,Potholes,1,1,1.0
2012-10,E01024750,Street Lights,1,1,1.0
2012-10,E01024768,Highway Condition,2,1,2.0
2012-10,E01024801,Graffiti,1,1,1.0
2012-10,E01024801,Street Cleaning,1,1,1.0
2012-10,E01024802,Graffiti,3,1,3.0
2012-10,E01024803,Fly-tipping,2,1,2.0
2012-10,E01024812,Other,1,1,1.0
2012-10,E01024840,Other,1,1,1.0
2012-10,E01024849,Fly-tipping,1,1,1.0
2012-10,E01024921,Potholes,1,1,1.0
2012-10,E01024934,Highway Condition,1,1,1.0
2012-10,E01024939,Street Signs,1,1,1.0
2012-10,E01024948,Street Lights,1,1,1.0
2012-10,E01024962,Other,1,1,1.0
2012-10,E01024963,Street Lights,1,1,1.0
2012-10,E01024967,Highway Condition,1,1,1.0
2012-10,E01024970,Potholes,1,1,1.0
2012-10,E01024985,Street Lights,1,1,1.0
2012-10,E01024988,Street Cleaning,1,1,1.0
2012-10,E01024998,Highway Condition,1,1,1.0
2012-10,E01025008,Highway Condition,1,1,1.0
2012-10,E01025010,Traffic Lights,1,1,1.0
2012-10,E01025015,Pavement /Footway Defects,1,1,1.0
2012-10,E01025016,Street Name Plates,1,1,1.0
2012-10,E01025026,Fly-tipping,1,1,1.0
2012-10,E01025027,Potholes,1,1,1.0
2012-10,E01025028,Street Cleaning,1,1,1.0
2012-10,E01025030,Fly-tipping,1,1,1.0
2012-10,E01025030,Pavement /Footway Defects,1,1,1.0
2012-10,E01025031,Street Signs,2,1,2.0
2012-10,E01025087,Street Lights,1,1,1.0
2012-10,E01025090,Other,1,1,1.0
2012-10,E01025092,Street Lights,1,1,1.0
2012-10,E01025102,Graffiti,1,1,1.0
2012-10,E01025102,Street Lights,1,1,1.0
2012-10,E01025103,Street Lights,2,2,1.0
2012-10,E01025109,Street Cleaning,1,1,1.0
2012-10,E01025110,Street Lights,1,1,1.0
2012-10,E01025118,Potholes,1,1,1.0
2012-10,E01025118,Street Lights,1,1,1.0
2012-10,E01025121,Pavement /Footway Defects,1,1,1.0
2012-10,E01025124,Fly-tipping,1,1,1.0
2012-10,E01025126,Rubbish,1,1,1.0
2012-10,E01025128,Dog Fouling,1,1,1.0
2012-10,E01025131,Potholes,1,1,1.0
2012-10,E01025136,Pavement /Footway Defects,1,1,1.0
2012-10,E01025136,Street Lights,1,1,1.0
2012-10,E01025139,Fly-tipping,1,1,1.0
2012-10,E01025139,Other,1,1,1.0
2012-10,E01025140,Pavement /Footway Defects,1,1,1.0
2012-10,E01025144,Potholes,1,1,1.0
2012-10,E01025145,Street Lights,1,1,1.0
2012-10,E01025146,Highway Condition,1,1,1.0
2012-10,E01025146,Pavement /Footway Defects,1,1,1.0
2012-10,E01025146,Potholes,3,1,3.0
2012-10,E01025147,Highway Condition,1,1,1.0
2012-10,E01025147,Street Cleaning,1,1,1.0
2012-10,E01025151,Fly-tipping,1,1,1.0
2012-10,E01025152,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01025157,Pavement /Footway Defects,1,1,1.0
2012-10,E01025172,Other,1,1,1.0
2012-10,E01025199,Street Lights,1,1,1.0
2012-10,E01025204,Highway Condition,1,1,1.0
2012-10,E01025207,Other,1,1,1.0
2012-10,E01025253,Fly-tipping,1,1,1.0
2012-10,E01025254,Fly-tipping,1,1,1.0
2012-10,E01025265,Street Lights,1,1,1.0
2012-10,E01025268,Traffic Lights,1,1,1.0
2012-10,E01025271,Street Name Plates,1,1,1.0
2012-10,E01025273,Pavement /Footway Defects,1,1,1.0
2012-10,E01025274,Fly-tipping,1,1,1.0
2012-10,E01025277,Highway Condition,1,1,1.0
2012-10,E01025277,Traffic Lights,1,1,1.0
2012-10,E01025281,Fly-tipping,1,1,1.0
2012-10,E01025281,Street Lights,1,1,1.0
2012-10,E01025294,Fly-tipping,1,1,1.0
2012-10,E01025295,Open Spaces/Parks,1,1,1.0
2012-10,E01025299,Traffic Lights,1,1,1.0
2012-10,E01025313,Street Lights,1,1,1.0
2012-10,E01025320,Potholes,1,1,1.0
2012-10,E01025322,Highway Condition,1,1,1.0
2012-10,E01025326,Highway Condition,1,1,1.0
2012-10,E01025327,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01025354,Highway Condition,1,1,1.0
2012-10,E01025354,Open Spaces/Parks,1,1,1.0
2012-10,E01025358,Potholes,1,1,1.0
2012-10,E01025365,Highway Condition,1,1,1.0
2012-10,E01025377,Other,1,1,1.0
2012-10,E01025377,Potholes,2,2,1.0
2012-10,E01025378,Other,1,1,1.0
2012-10,E01025395,Fly-tipping,1,1,1.0
2012-10,E01025399,Other,1,1,1.0
2012-10,E01025408,Street Signs,1,1,1.0
2012-10,E01025417,Potholes,1,1,1.0
2012-10,E01025427,Pavement /Footway Defects,1,1,1.0
2012-10,E01025439,Dog Fouling,1,1,1.0
2012-10,E01025443,Dog Fouling,3,2,1.5
2012-10,E01025444,Dog Fouling,5,3,1.6666666666666667
2012-10,E01025444,Parking,1,1,1.0
2012-10,E01025450,Dog Fouling,1,1,1.0
2012-10,E01025451,Pavement /Footway Defects,1,1,1.0
2012-10,E01025452,Fly-tipping,1,1,1.0
2012-10,E01025467,Potholes,1,1,1.0
2012-10,E01025473,Pavement /Footway Defects,1,1,1.0
2012-10,E01025475,Highway Condition,2,1,2.0
2012-10,E01025475,Potholes,1,1,1.0
2012-10,E01025475,Street Signs,3,1,3.0
2012-10,E01025477,Highway Condition,2,1,2.0
2012-10,E01025478,Highway Condition,2,1,2.0
2012-10,E01025483,Street Lights,1,1,1.0
2012-10,E01025485,Potholes,1,1,1.0
2012-10,E01025490,Highway Condition,1,1,1.0
2012-10,E01025491,Potholes,1,1,1.0
2012-10,E01025500,Street Signs,1,1,1.0
2012-10,E01025508,Highway Condition,1,1,1.0
2012-10,E01025527,Highway Condition,1,1,1.0
2012-10,E01025535,Street Lights,1,1,1.0
2012-10,E01025544,Pavement /Footway Defects,1,1,1.0
2012-10,E01025576,Highway Condition,1,1,1.0
2012-10,E01025585,Fly-tipping,1,1,1.0
2012-10,E01025596,Potholes,1,1,1.0
2012-10,E01025601,Potholes,1,1,1.0
2012-10,E01025604,Other,1,1,1.0
2012-10,E01025618,Potholes,1,1,1.0
2012-10,E01025645,Highway Condition,1,1,1.0
2012-10,E01025649,Parking,1,1,1.0
2012-10,E01025656,Pavement /Footway Defects,1,1,1.0
2012-10,E01025746,Other,1,1,1.0
2012-10,E01025751,Street Lights,1,1,1.0
2012-10,E01025754,Street Lights,1,1,1.0
2012-10,E01025756,Street Signs,1,1,1.0
2012-10,E01025773,Street Lights,1,1,1.0
2012-10,E01025781,Rubbish,1,1,1.0
2012-10,E01025785,Highway Condition,2,2,1.0
2012-10,E01025785,Street Lights,1,1,1.0
2012-10,E01025789,Street Lights,1,1,1.0
2012-10,E01025799,Street Lights,1,1,1.0
2012-10,E01025802,Highway Condition,1,1,1.0
2012-10,E01025806,Street Lights,1,1,1.0
2012-10,E01025808,Street Lights,1,1,1.0
2012-10,E01025809,Street Lights,1,1,1.0
2012-10,E01025816,Street Cleaning,1,1,1.0
2012-10,E01025816,Street Lights,1,1,1.0
2012-10,E01025835,Highway Condition,1,1,1.0
2012-10,E01025853,Highway Condition,2,2,1.0
2012-10,E01025864,Potholes,1,1,1.0
2012-10,E01025865,Highway Condition,1,1,1.0
2012-10,E01025920,Pavement /Footway Defects,1,1,1.0
2012-10,E01025925,Fly-tipping,2,1,2.0
2012-10,E01025925,Street Lights,2,1,2.0
2012-10,E01025955,Dog Fouling,1,1,1.0
2012-10,E01025982,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01025992,Dog Fouling,1,1,1.0
2012-10,E01025992,Street Lights,1,1,1.0
2012-10,E01026016,Street Signs,1,1,1.0
2012-10,E01026018,Street Signs,1,1,1.0
2012-10,E01026051,Potholes,1,1,1.0
2012-10,E01026053,Bus Stops Damage,1,1,1.0
2012-10,E01026053,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01026057,Rubbish,1,1,1.0
2012-10,E01026066,Parking,1,1,1.0
2012-10,E01026072,Other,1,1,1.0
2012-10,E01026074,Other,1,1,1.0
2012-10,E01026082,Potholes,1,1,1.0
2012-10,E01026108,Street Lights,1,1,1.0
2012-10,E01026112,Fly-tipping,1,1,1.0
2012-10,E01026119,Highway Condition,1,1,1.0
2012-10,E01026126,Street Lights,1,1,1.0
2012-10,E01026153,Open Spaces/Parks,1,1,1.0
2012-10,E01026154,Highway Condition,1,1,1.0
2012-10,E01026169,Parking,1,1,1.0
2012-10,E01026171,Pavement /Footway Defects,1,1,1.0
2012-10,E01026174,Parking,1,1,1.0
2012-10,E01026176,Highway Condition,1,1,1.0
2012-10,E01026195,Other,1,1,1.0
2012-10,E01026199,Highway Condition,1,1,1.0
2012-10,E01026203,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01026210,Potholes,1,1,1.0
2012-10,E01026210,Street Lights,1,1,1.0
2012-10,E01026219,Pavement /Footway Defects,1,1,1.0
2012-10,E01026220,Street Lights,1,1,1.0
2012-10,E01026224,Potholes,1,1,1.0
2012-10,E01026224,Street Lights,1,1,1.0
2012-10,E01026231,Street Lights,1,1,1.0
2012-10,E01026232,Highway Condition,1,1,1.0
2012-10,E01026240,Pavement /Footway Defects,1,1,1.0
2012-10,E01026240,Potholes,1,1,1.0
2012-10,E01026245,Street Signs,1,1,1.0
2012-10,E01026246,Potholes,1,1,1.0
2012-10,E01026269,Potholes,1,1,1.0
2012-10,E01026280,Potholes,1,1,1.0
2012-10,E01026285,Highway Condition,1,1,1.0
2012-10,E01026293,Pavement /Footway Defects,1,1,1.0
2012-10,E01026293,Potholes,1,1,1.0
2012-10,E01026307,Street Lights,1,1,1.0
2012-10,E01026316,Potholes,3,3,1.0
2012-10,E01026320,Potholes,2,2,1.0
2012-10,E01026323,Traffic Lights,1,1,1.0
2012-10,E01026331,Highway Condition,1,1,1.0
2012-10,E01026332,Potholes,2,1,2.0
2012-10,E01026332,Street Lights,2,1,2.0
2012-10,E01026333,Potholes,1,1,1.0
2012-10,E01026345,Parking,2,1,2.0
2012-10,E01026345,Pavement /Footway Defects,2,1,2.0
2012-10,E01026347,Pavement /Footway Defects,1,1,1.0
2012-10,E01026349,Highway Condition,1,1,1.0
2012-10,E01026351,Traffic Lights,1,1,1.0
2012-10,E01026361,Highway Condition,1,1,1.0
2012-10,E01026374,Highway Condition,1,1,1.0
2012-10,E01026388,Potholes,1,1,1.0
2012-10,E01026402,Other,1,1,1.0
2012-10,E01026439,Potholes,1,1,1.0
2012-10,E01026441,Pavement /Footway Defects,1,1,1.0
2012-10,E01026445,Street Lights,1,1,1.0
2012-10,E01026466,Street Lights,1,1,1.0
2012-10,E01026469,Street Lights,1,1,1.0
2012-10,E01026489,Potholes,1,1,1.0
2012-10,E01026493,Street Signs,1,1,1.0
2012-10,E01026500,Highway Condition,2,2,1.0
2012-10,E01026500,Street Lights,1,1,1.0
2012-10,E01026503,Flyposting,1,1,1.0
2012-10,E01026547,Street Lights,1,1,1.0
2012-10,E01026556,Street Lights,1,1,1.0
2012-10,E01026588,Pavement /Footway Defects,1,1,1.0
2012-10,E01026596,Other,1,1,1.0
2012-10,E01026597,Pavement /Footway Defects,1,1,1.0
2012-10,E01026609,Street Lights,1,1,1.0
2012-10,E01026611,Pavement /Footway Defects,2,1,2.0
2012-10,E01026618,Fly-tipping,1,1,1.0
2012-10,E01026624,Street Cleaning,1,1,1.0
2012-10,E01026624,Street Lights,1,1,1.0
2012-10,E01026626,Highway Condition,1,1,1.0
2012-10,E01026626,Other,1,1,1.0
2012-10,E01026629,Other,1,1,1.0
2012-10,E01026692,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01026719,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01026726,Street Lights,1,1,1.0
2012-10,E01026776,Abandoned Vehicles,1,1,1.0
2012-10,E01026793,Graffiti,1,1,1.0
2012-10,E01026800,Highway Condition,1,1,1.0
2012-10,E01026801,Highway Condition,1,1,1.0
2012-10,E01026810,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01026817,Pavement /Footway Defects,1,1,1.0
2012-10,E01026822,Street Lights,1,1,1.0
2012-10,E01026823,Potholes,1,1,1.0
2012-10,E01026823,Rubbish,2,1,2.0
2012-10,E01026837,Highway Condition,1,1,1.0
2012-10,E01026838,Highway Condition,1,1,1.0
2012-10,E01026858,Other,1,1,1.0
2012-10,E01026870,Street Lights,1,1,1.0
2012-10,E01026870,Street Signs,1,1,1.0
2012-10,E01026872,Potholes,1,1,1.0
2012-10,E01026879,Street Lights,1,1,1.0
2012-10,E01026881,Graffiti,1,1,1.0
2012-10,E01026881,Potholes,1,1,1.0
2012-10,E01026882,Street Cleaning,1,1,1.0
2012-10,E01026883,Potholes,1,1,1.0
2012-10,E01026894,Street Signs,1,1,1.0
2012-10,E01026927,Street Name Plates,1,1,1.0
2012-10,E01026930,Fly-tipping,1,1,1.0
2012-10,E01026938,Highway Condition,1,1,1.0
2012-10,E01026979,Street Lights,1,1,1.0
2012-10,E01026986,Fly-tipping,1,1,1.0
2012-10,E01026986,Other,1,1,1.0
2012-10,E01026986,Street Cleaning,1,1,1.0
2012-10,E01026991,Fly-tipping,1,1,1.0
2012-10,E01027004,Fly-tipping,1,1,1.0
2012-10,E01027011,Fly-tipping,1,1,1.0
2012-10,E01027017,Pavement /Footway Defects,1,1,1.0
2012-10,E01027018,Graffiti,1,1,1.0
2012-10,E01027020,Graffiti,1,1,1.0
2012-10,E01027023,Potholes,1,1,1.0
2012-10,E01027034,Street Lights,1,1,1.0
2012-10,E01027045,Highway Condition,1,1,1.0
2012-10,E01027059,Street Lights,1,1,1.0
2012-10,E01027134,Pavement /Footway Defects,1,1,1.0
2012-10,E01027135,Abandoned Vehicles,1,1,1.0
2012-10,E01027143,Dog Fouling,1,1,1.0
2012-10,E01027146,Potholes,1,1,1.0
2012-10,E01027165,Flyposting,1,1,1.0
2012-10,E01027165,Highway Condition,1,1,1.0
2012-10,E01027187,Pavement /Footway Defects,1,1,1.0
2012-10,E01027190,Street Lights,1,1,1.0
2012-10,E01027191,Street Lights,2,1,2.0
2012-10,E01027195,Rubbish,1,1,1.0
2012-10,E01027200,Rubbish,1,1,1.0
2012-10,E01027214,Street Lights,2,2,1.0
2012-10,E01027223,Other,1,1,1.0
2012-10,E01027228,Fly-tipping,1,1,1.0
2012-10,E01027237,Fly-tipping,1,1,1.0
2012-10,E01027246,Parking,1,1,1.0
2012-10,E01027248,Graffiti,1,1,1.0
2012-10,E01027248,Street Lights,1,1,1.0
2012-10,E01027277,Parking,1,1,1.0
2012-10,E01027280,Highway Condition,2,2,1.0
2012-10,E01027285,Street Signs,1,1,1.0
2012-10,E01027290,Highway Condition,1,1,1.0
2012-10,E01027295,Street Lights,2,1,2.0
2012-10,E01027301,Potholes,1,1,1.0
2012-10,E01027301,Street Lights,1,1,1.0
2012-10,E01027317,Other,1,1,1.0
2012-10,E01027321,Street Lights,1,1,1.0
2012-10,E01027325,Other,1,1,1.0
2012-10,E01027332,Street Lights,1,1,1.0
2012-10,E01027336,Street Lights,1,1,1.0
2012-10,E01027353,Fly-tipping,1,1,1.0
2012-10,E01027354,Fly-tipping,1,1,1.0
2012-10,E01027354,Street Lights,1,1,1.0
2012-10,E01027356,Highway Condition,1,1,1.0
2012-10,E01027358,Street Signs,1,1,1.0
2012-10,E01027367,Potholes,1,1,1.0
2012-10,E01027369,Potholes,1,1,1.0
2012-10,E01027379,Street Lights,1,1,1.0
2012-10,E01027389,Graffiti,1,1,1.0
2012-10,E01027400,Street Lights,1,1,1.0
2012-10,E01027403,Abandoned Vehicles,1,1,1.0
2012-10,E01027406,Potholes,1,1,1.0
2012-10,E01027407,Street Lights,1,1,1.0
2012-10,E01027409,Pavement /Footway Defects,1,1,1.0
2012-10,E01027412,Street Lights,1,1,1.0
2012-10,E01027413,Open Spaces/Parks,1,1,1.0
2012-10,E01027413,Street Lights,1,1,1.0
2012-10,E01027414,Fly-tipping,1,1,1.0
2012-10,E01027422,Dog Fouling,1,1,1.0
2012-10,E01027425,Street Lights,1,1,1.0
2012-10,E01027429,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01027432,Highway Condition,1,1,1.0
2012-10,E01027441,Other,1,1,1.0
2012-10,E01027451,Rubbish,1,1,1.0
2012-10,E01027456,Pavement /Footway Defects,1,1,1.0
2012-10,E01027497,Street Lights,1,1,1.0
2012-10,E01027507,Pavement /Footway Defects,1,1,1.0
2012-10,E01027508,Highway Condition,1,1,1.0
2012-10,E01027517,Street Lights,1,1,1.0
2012-10,E01027535,Street Lights,1,1,1.0
2012-10,E01027545,Pavement /Footway Defects,1,1,1.0
2012-10,E01027549,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01027554,Street Lights,1,1,1.0
2012-10,E01027556,Street Lights,1,1,1.0
2012-10,E01027566,Highway Condition,1,1,1.0
2012-10,E01027570,Street Lights,1,1,1.0
2012-10,E01027572,Street Lights,1,1,1.0
2012-10,E01027578,Street Lights,1,1,1.0
2012-10,E01027581,Fly-tipping,1,1,1.0
2012-10,E01027626,Potholes,1,1,1.0
2012-10,E01027628,Highway Condition,2,2,1.0
2012-10,E01027630,Street Lights,1,1,1.0
2012-10,E01027634,Other,1,1,1.0
2012-10,E01027647,Street Lights,1,1,1.0
2012-10,E01027649,Street Lights,1,1,1.0
2012-10,E01027651,Graffiti,1,1,1.0
2012-10,E01027656,Pavement /Footway Defects,1,1,1.0
2012-10,E01027656,Street Lights,1,1,1.0
2012-10,E01027658,Street Lights,1,1,1.0
2012-10,E01027664,Potholes,1,1,1.0
2012-10,E01027666,Other,1,1,1.0
2012-10,E01027668,Potholes,1,1,1.0
2012-10,E01027677,Potholes,1,1,1.0
2012-10,E01027688,Other,1,1,1.0
2012-10,E01027688,Street Lights,3,1,3.0
2012-10,E01027689,Potholes,3,1,3.0
2012-10,E01027690,Potholes,1,1,1.0
2012-10,E01027691,Highway Condition,1,1,1.0
2012-10,E01027691,Potholes,1,1,1.0
2012-10,E01027694,Highway Condition,1,1,1.0
2012-10,E01027698,Rubbish,1,1,1.0
2012-10,E01027704,Fly-tipping,1,1,1.0
2012-10,E01027705,Street Lights,1,1,1.0
2012-10,E01027706,Highway Condition,1,1,1.0
2012-10,E01027707,Potholes,1,1,1.0
2012-10,E01027720,Graffiti,1,1,1.0
2012-10,E01027720,Other,1,1,1.0
2012-10,E01027723,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01027734,Potholes,1,1,1.0
2012-10,E01027734,Street Cleaning,1,1,1.0
2012-10,E01027735,Fly-tipping,1,1,1.0
2012-10,E01027742,Pavement /Footway Defects,1,1,1.0
2012-10,E01027742,Street Signs,1,1,1.0
2012-10,E01027747,Street Lights,1,1,1.0
2012-10,E01027753,Highway Condition,1,1,1.0
2012-10,E01027760,Pavement /Footway Defects,1,1,1.0
2012-10,E01027765,Potholes,1,1,1.0
2012-10,E01027778,Other,1,1,1.0
2012-10,E01027785,Street Lights,1,1,1.0
2012-10,E01027798,Highway Condition,1,1,1.0
2012-10,E01027801,Potholes,1,1,1.0
2012-10,E01027835,Highway Condition,2,1,2.0
2012-10,E01027852,Traffic Lights,1,1,1.0
2012-10,E01027857,Street Lights,1,1,1.0
2012-10,E01027870,Rubbish,1,1,1.0
2012-10,E01027876,Highway Condition,1,1,1.0
2012-10,E01027884,Potholes,1,1,1.0
2012-10,E01027885,Street Lights,3,1,3.0
2012-10,E01027889,Street Lights,1,1,1.0
2012-10,E01027898,Street Lights,1,1,1.0
2012-10,E01027929,Street Lights,2,2,1.0
2012-10,E01027952,Other,1,1,1.0
2012-10,E01027972,Graffiti,1,1,1.0
2012-10,E01027985,Pavement /Footway Defects,1,1,1.0
2012-10,E01027995,Street Cleaning,1,1,1.0
2012-10,E01028036,Highway Condition,1,1,1.0
2012-10,E01028043,Street Lights,2,1,2.0
2012-10,E01028054,Street Cleaning,1,1,1.0
2012-10,E01028064,Fly-tipping,1,1,1.0
2012-10,E01028069,Abandoned Vehicles,1,1,1.0
2012-10,E01028069,Potholes,1,1,1.0
2012-10,E01028073,Other,1,1,1.0
2012-10,E01028103,Potholes,2,1,2.0
2012-10,E01028115,Street Lights,1,1,1.0
2012-10,E01028121,Street Cleaning,1,1,1.0
2012-10,E01028128,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01028137,Street Lights,2,1,2.0
2012-10,E01028139,Potholes,1,1,1.0
2012-10,E01028142,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01028147,Street Lights,1,1,1.0
2012-10,E01028149,Street Lights,1,1,1.0
2012-10,E01028168,Highway Condition,1,1,1.0
2012-10,E01028179,Other,1,1,1.0
2012-10,E01028187,Street Lights,1,1,1.0
2012-10,E01028208,Street Lights,1,1,1.0
2012-10,E01028214,Street Lights,1,1,1.0
2012-10,E01028214,Traffic Lights,1,1,1.0
2012-10,E01028234,Potholes,1,1,1.0
2012-10,E01028240,Highway Condition,1,1,1.0
2012-10,E01028240,Street Lights,1,1,1.0
2012-10,E01028255,Open Spaces/Parks,1,1,1.0
2012-10,E01028255,Pavement /Footway Defects,1,1,1.0
2012-10,E01028257,Dog Fouling,1,1,1.0
2012-10,E01028270,Abandoned Vehicles,1,1,1.0
2012-10,E01028270,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01028293,Highway Condition,1,1,1.0
2012-10,E01028307,Parking,1,1,1.0
2012-10,E01028319,Street Lights,1,1,1.0
2012-10,E01028328,Dog Fouling,1,1,1.0
2012-10,E01028337,Street Lights,1,1,1.0
2012-10,E01028342,Street Lights,2,2,1.0
2012-10,E01028367,Fly-tipping,1,1,1.0
2012-10,E01028421,Potholes,1,1,1.0
2012-10,E01028441,,1,1,1.0
2012-10,E01028476,Highway Condition,1,1,1.0
2012-10,E01028477,,2,1,2.0
2012-10,E01028477,Right of Way,2,1,2.0
2012-10,E01028498,Potholes,1,1,1.0
2012-10,E01028501,Other,1,1,1.0
2012-10,E01028504,Potholes,1,1,1.0
2012-10,E01028519,Graffiti,1,1,1.0
2012-10,E01028530,Graffiti,1,1,1.0
2012-10,E01028544,Parking,1,1,1.0
2012-10,E01028579,Street Cleaning,1,1,1.0
2012-10,E01028588,Pavement /Footway Defects,1,1,1.0
2012-10,E01028594,Flyposting,1,1,1.0
2012-10,E01028598,Fly-tipping,1,1,1.0
2012-10,E01028598,Potholes,2,1,2.0
2012-10,E01028629,Rubbish,1,1,1.0
2012-10,E01028643,Potholes,1,1,1.0
2012-10,E01028644,Highway Condition,1,1,1.0
2012-10,E01028647,Highway Condition,2,2,1.0
2012-10,E01028657,Potholes,1,1,1.0
2012-10,E01028660,Fly-tipping,1,1,1.0
2012-10,E01028661,Potholes,1,1,1.0
2012-10,E01028667,Potholes,1,1,1.0
2012-10,E01028676,Potholes,1,1,1.0
2012-10,E01028679,Fly-tipping,1,1,1.0
2012-10,E01028686,Potholes,1,1,1.0
2012-10,E01028699,Pavement /Footway Defects,1,1,1.0
2012-10,E01028709,Potholes,1,1,1.0
2012-10,E01028711,Highway Condition,1,1,1.0
2012-10,E01028711,Street Lights,1,1,1.0
2012-10,E01028712,Potholes,1,1,1.0
2012-10,E01028715,Potholes,1,1,1.0
2012-10,E01028722,Parking,1,1,1.0
2012-10,E01028734,Street Signs,1,1,1.0
2012-10,E01028742,Parking,1,1,1.0
2012-10,E01028745,Dog Fouling,1,1,1.0
2012-10,E01028745,Pavement /Footway Defects,1,1,1.0
2012-10,E01028745,Street Cleaning,1,1,1.0
2012-10,E01028746,Highway Condition,1,1,1.0
2012-10,E01028746,Pavement /Footway Defects,1,1,1.0
2012-10,E01028747,Highway Condition,1,1,1.0
2012-10,E01028751,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01028752,Highway Condition,1,1,1.0
2012-10,E01028760,Potholes,1,1,1.0
2012-10,E01028762,Street Cleaning,1,1,1.0
2012-10,E01028780,Potholes,1,1,1.0
2012-10,E01028784,Highway Condition,1,1,1.0
2012-10,E01028784,Street Lights,1,1,1.0
2012-10,E01028814,Potholes,1,1,1.0
2012-10,E01028833,Street Lights,1,1,1.0
2012-10,E01028851,Highway Condition,1,1,1.0
2012-10,E01028852,Street Lights,1,1,1.0
2012-10,E01028857,Street Lights,1,1,1.0
2012-10,E01028869,Highway Condition,1,1,1.0
2012-10,E01028869,Street Lights,1,1,1.0
2012-10,E01028873,Public Toilets,1,1,1.0
2012-10,E01028882,Pavement /Footway Defects,2,1,2.0
2012-10,E01028923,Potholes,1,1,1.0
2012-10,E01028978,Street Lights,1,1,1.0
2012-10,E01028985,Pavement /Footway Defects,1,1,1.0
2012-10,E01029015,Highway Condition,1,1,1.0
2012-10,E01029022,Highway Condition,1,1,1.0
2012-10,E01029036,Street Signs,1,1,1.0
2012-10,E01029037,Traffic Lights,1,1,1.0
2012-10,E01029038,Street Lights,1,1,1.0
2012-10,E01029040,Parking,1,1,1.0
2012-10,E01029040,Street Lights,1,1,1.0
2012-10,E01029042,Street Lights,1,1,1.0
2012-10,E01029045,Street Lights,1,1,1.0
2012-10,E01029046,Dog Fouling,1,1,1.0
2012-10,E01029051,Street Lights,1,1,1.0
2012-10,E01029056,Potholes,1,1,1.0
2012-10,E01029061,Highway Condition,2,1,2.0
2012-10,E01029061,Street Lights,1,1,1.0
2012-10,E01029063,Street Lights,2,1,2.0
2012-10,E01029063,Street Name Plates,1,1,1.0
2012-10,E01029103,Street Lights,1,1,1.0
2012-10,E01029105,Highway Condition,1,1,1.0
2012-10,E01029117,Street Lights,2,1,2.0
2012-10,E01029118,Street Lights,1,1,1.0
2012-10,E01029128,Potholes,1,1,1.0
