period,LSOA,SHEF_A,report_count,user_count,average
2011-6,E01030949,Parking,1,1,1.0
2011-6,E01030976,Potholes,1,1,1.0
2011-6,E01030987,Fly-tipping,1,1,1.0
2011-6,E01030987,Highway Condition,2,1,2.0
2011-6,E01030987,Other,1,1,1.0
2011-6,E01030987,Pavement /Footway Defects,1,1,1.0
2011-6,E01030993,Pavement /Footway Defects,1,1,1.0
2011-6,E01031001,Other,1,1,1.0
2011-6,E01031011,Pavement /Footway Defects,1,1,1.0
2011-6,E01031017,Street Signs,1,1,1.0
2011-6,E01031020,Graffiti,2,1,2.0
2011-6,E01031022,Potholes,1,1,1.0
2011-6,E01031023,Fly-tipping,1,1,1.0
2011-6,E01031028,Graffiti,1,1,1.0
2011-6,E01031031,Fly-tipping,1,1,1.0
2011-6,E01031070,Potholes,1,1,1.0
2011-6,E01031082,Highway Condition,1,1,1.0
2011-6,E01031115,Potholes,1,1,1.0
2011-6,E01031129,Other,1,1,1.0
2011-6,E01031150,Potholes,1,1,1.0
2011-6,E01031160,Fly-tipping,2,1,2.0
2011-6,E01031160,Street Signs,1,1,1.0
2011-6,E01031162,Rubbish,1,1,1.0
2011-6,E01031187,Pavement /Footway Defects,1,1,1.0
2011-6,E01031196,Street Signs,1,1,1.0
2011-6,E01031218,Street Cleaning,1,1,1.0
2011-6,E01031238,Highway Condition,1,1,1.0
2011-6,E01031249,Pavement /Footway Defects,1,1,1.0
2011-6,E01031249,Street Cleaning,1,1,1.0
2011-6,E01031255,Other,1,1,1.0
2011-6,E01031268,Graffiti,1,1,1.0
2011-6,E01031269,Graffiti,1,1,1.0
2011-6,E01031281,Pavement /Footway Defects,1,1,1.0
2011-6,E01031282,Highway Condition,1,1,1.0
2011-6,E01031282,Potholes,1,1,1.0
2011-6,E01031282,Street Lights,1,1,1.0
2011-6,E01031295,Other,2,1,2.0
2011-6,E01031305,Potholes,1,1,1.0
2011-6,E01031366,Parking,1,1,1.0
2011-6,E01031379,Dog Fouling,1,1,1.0
2011-6,E01031381,Other,1,1,1.0
2011-6,E01031408,Street Lights,1,1,1.0
2011-6,E01031427,Pavement /Footway Defects,1,1,1.0
2011-6,E01031432,Other,1,1,1.0
2011-6,E01031435,Abandoned Vehicles,1,1,1.0
2011-6,E01031458,Potholes,1,1,1.0
2011-6,E01031459,Abandoned Vehicles,1,1,1.0
2011-6,E01031460,Open Spaces/Parks,1,1,1.0
2011-6,E01031468,Pavement /Footway Defects,1,1,1.0
2011-6,E01031489,Highway Condition,1,1,1.0
2011-6,E01031498,Potholes,1,1,1.0
2011-6,E01031506,Highway Condition,1,1,1.0
2011-6,E01031519,Potholes,1,1,1.0
2011-6,E01031529,Other,1,1,1.0
2011-6,E01031530,Highway Condition,2,1,2.0
2011-6,E01031541,Potholes,1,1,1.0
2011-6,E01031543,Street Signs,1,1,1.0
2011-6,E01031547,Other,1,1,1.0
2011-6,E01031558,Abandoned Vehicles,1,1,1.0
2011-6,E01031565,Potholes,2,1,2.0
2011-6,E01031575,Potholes,1,1,1.0
2011-6,E01031582,Street Lights,1,1,1.0
2011-6,E01031583,Pavement /Footway Defects,1,1,1.0
2011-6,E01031606,Other,1,1,1.0
2011-6,E01031629,Dog Fouling,1,1,1.0
2011-6,E01031641,Highway Condition,1,1,1.0
2011-6,E01031655,Abandoned Vehicles,1,1,1.0
2011-6,E01031672,Potholes,1,1,1.0
2011-6,E01031694,Fallen/Dangerous Trees,3,1,3.0
2011-6,E01031704,Abandoned Vehicles,1,1,1.0
2011-6,E01031705,Street Lights,1,1,1.0
2011-6,E01031706,Street Cleaning,1,1,1.0
2011-6,E01031711,Street Cleaning,1,1,1.0
2011-6,E01031712,Rubbish,1,1,1.0
2011-6,E01031712,Street Lights,1,1,1.0
2011-6,E01031717,Street Cleaning,1,1,1.0
2011-6,E01031720,Street Signs,1,1,1.0
2011-6,E01031727,Potholes,1,1,1.0
2011-6,E01031748,Highway Condition,1,1,1.0
2011-6,E01031765,Potholes,1,1,1.0
2011-6,E01031770,Parking,1,1,1.0
2011-6,E01031797,Pavement /Footway Defects,1,1,1.0
2011-6,E01031806,Street Lights,1,1,1.0
2011-6,E01031807,Dog Fouling,1,1,1.0
2011-6,E01031807,Street Lights,1,1,1.0
2011-6,E01031809,Dog Fouling,1,1,1.0
2011-6,E01031822,Abandoned Vehicles,1,1,1.0
2011-6,E01031831,Dog Fouling,1,1,1.0
2011-6,E01031835,Dog Fouling,1,1,1.0
2011-6,E01031856,Street Name Plates,1,1,1.0
2011-6,E01031863,Pavement /Footway Defects,1,1,1.0
2011-6,E01031868,Potholes,1,1,1.0
2011-6,E01031880,Pavement /Footway Defects,1,1,1.0
2011-6,E01031904,Highway Condition,1,1,1.0
2011-6,E01031929,Highway Condition,1,1,1.0
2011-6,E01031949,Street Lights,1,1,1.0
2011-6,E01031975,Abandoned Vehicles,1,1,1.0
2011-6,E01031984,Highway Condition,1,1,1.0
2011-6,E01031995,Street Lights,1,1,1.0
2011-6,E01032041,Fly-tipping,1,1,1.0
2011-6,E01032048,Street Lights,1,1,1.0
2011-6,E01032059,Fly-tipping,1,1,1.0
2011-6,E01032072,Fallen/Dangerous Trees,2,1,2.0
2011-6,E01032072,Highway Condition,1,1,1.0
2011-6,E01032073,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01032094,Other,1,1,1.0
2011-6,E01032117,Open Spaces/Parks,1,1,1.0
2011-6,E01032117,Rubbish,1,1,1.0
2011-6,E01032123,Graffiti,1,1,1.0
2011-6,E01032139,Traffic Lights,1,1,1.0
2011-6,E01032143,Highway Condition,1,1,1.0
2011-6,E01032146,Graffiti,1,1,1.0
2011-6,E01032199,Highway Condition,1,1,1.0
2011-6,E01032230,Parking,1,1,1.0
2011-6,E01032243,Street Lights,1,1,1.0
2011-6,E01032277,Open Spaces/Parks,1,1,1.0
2011-6,E01032292,Traffic Lights,1,1,1.0
2011-6,E01032299,Potholes,1,1,1.0
2011-6,E01032299,Rubbish,1,1,1.0
2011-6,E01032311,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01032311,Parking,5,1,5.0
2011-6,E01032313,Parking,1,1,1.0
2011-6,E01032349,Potholes,2,1,2.0
2011-6,E01032397,Potholes,1,1,1.0
2011-6,E01032404,Highway Condition,1,1,1.0
2011-6,E01032409,Pavement /Footway Defects,2,1,2.0
2011-6,E01032413,Other,1,1,1.0
2011-6,E01032430,Highway Condition,1,1,1.0
2011-6,E01032440,Street Lights,1,1,1.0
2011-6,E01032447,Street Cleaning,1,1,1.0
2011-6,E01032447,Street Signs,1,1,1.0
2011-6,E01032450,Highway Condition,2,1,2.0
2011-6,E01032456,Potholes,1,1,1.0
2011-6,E01032475,Other,1,1,1.0
2011-6,E01032478,Open Spaces/Parks,1,1,1.0
2011-6,E01032479,Potholes,1,1,1.0
2011-6,E01032480,Pavement /Footway Defects,1,1,1.0
2011-6,E01032480,Potholes,1,1,1.0
2011-6,E01032481,Highway Condition,1,1,1.0
2011-6,E01032482,Flyposting,1,1,1.0
2011-6,E01032489,Dog Fouling,1,1,1.0
2011-6,E01032498,Potholes,1,1,1.0
2011-6,E01032500,Open Spaces/Parks,1,1,1.0
2011-6,E01032571,Potholes,1,1,1.0
2011-6,E01032573,Street Signs,1,1,1.0
2011-6,E01032579,Dumped Rubbish,1,1,1.0
2011-6,E01032583,Road/Pavement Defects,1,1,1.0
2011-6,E01032584,Blocked Drains,1,1,1.0
2011-6,E01032588,Potholes,1,1,1.0
2011-6,E01032607,Potholes,1,1,1.0
2011-6,E01032622,Highway Condition,1,1,1.0
2011-6,E01032640,Pavement /Footway Defects,1,1,1.0
2011-6,E01032672,Street Lights,1,1,1.0
2011-6,E01032687,Highway Condition,1,1,1.0
2011-6,E01032687,Pavement /Footway Defects,1,1,1.0
2011-6,E01032697,Street Lights,2,1,2.0
2011-6,E01032717,Potholes,1,1,1.0
2011-6,E01032739,Highway Condition,1,1,1.0
2011-6,E01032739,Street Cleaning,1,1,1.0
2011-6,E01032748,Pavement /Footway Defects,1,1,1.0
2011-6,E01032750,Other,1,1,1.0
2011-6,E01032753,Other,1,1,1.0
2011-6,E01032758,Other,2,1,2.0
2011-6,E01032774,Street Lights,1,1,1.0
2011-6,E01032794,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01032797,Potholes,1,1,1.0
2011-6,E01032797,Street Lights,1,1,1.0
2011-6,E01032797,Traffic Lights,1,1,1.0
2011-6,E01032807,Potholes,1,1,1.0
2011-6,E01032812,Fly-tipping,1,1,1.0
2011-6,E01032815,Street Lights,1,1,1.0
2011-6,E01032844,Graffiti,1,1,1.0
2011-6,E01032844,Potholes,1,1,1.0
2011-6,E01032859,Pavement /Footway Defects,2,1,2.0
2011-6,E01032887,Open Spaces/Parks,1,1,1.0
2011-6,E01032887,Street Cleaning,1,1,1.0
2011-6,E01032892,Potholes,5,1,5.0
2011-6,E01032899,Graffiti,1,1,1.0
2011-6,E01032899,Other,1,1,1.0
2011-6,E01032902,Graffiti,1,1,1.0
2011-6,E01032906,Pavement /Footway Defects,1,1,1.0
2011-6,E01032907,Highway Condition,1,1,1.0
2011-6,E01032907,Pavement /Footway Defects,1,1,1.0
2011-6,E01032912,Potholes,1,1,1.0
2011-6,E01032912,Street Signs,1,1,1.0
2011-6,E01032917,Highway Condition,2,2,1.0
2011-6,E01032917,Street Lights,1,1,1.0
2011-6,E01032956,Street Lights,1,1,1.0
2011-6,E01032982,Abandoned Vehicles,1,1,1.0
2011-6,E01032999,Highway Condition,1,1,1.0
2011-6,E01032999,Other,1,1,1.0
2011-6,E01033005,Open Spaces/Parks,1,1,1.0
2011-6,E01033034,Other,1,1,1.0
2011-6,E01033038,Other,1,1,1.0
2011-6,E01033056,Potholes,1,1,1.0
2011-6,E01033067,Parking,1,1,1.0
2011-6,E01033072,Fly-tipping,1,1,1.0
2011-6,E01033074,Pavement /Footway Defects,1,1,1.0
2011-6,E01033078,Street Signs,1,1,1.0
2011-6,E01033100,Road/Pavement Defects,1,1,1.0
2011-6,E01033112,Highway Condition,1,1,1.0
2011-6,E01033139,Abandoned Vehicles,1,1,1.0
2011-6,E01033186,Highway Condition,1,1,1.0
2011-6,E01033186,Parking,1,1,1.0
2011-6,E01033186,Pavement /Footway Defects,1,1,1.0
2011-6,E01033188,Potholes,1,1,1.0
2011-6,E01033202,Highway Condition,1,1,1.0
2011-6,E01033209,Potholes,1,1,1.0
2011-6,E01033216,Pavement /Footway Defects,1,1,1.0
2011-6,E01033233,Street Signs,1,1,1.0
2011-6,E01033239,Street Signs,1,1,1.0
2011-6,E01033247,Bus Stops Damage,1,1,1.0
2011-6,E01033255,Abandoned Vehicles,1,1,1.0
2011-6,E01033255,Graffiti,1,1,1.0
2011-6,E01033263,Street Cleaning,1,1,1.0
2011-6,E01033264,Dog Fouling,1,1,1.0
2011-6,E01033269,Highway Condition,1,1,1.0
2011-6,E01033274,Street Lights,1,1,1.0
2011-6,E01033285,Open Spaces/Parks,1,1,1.0
2011-6,E01033300,Other,1,1,1.0
2011-6,E01033324,Road/Pavement Defects,1,1,1.0
2011-6,E01033329,Street Signs,1,1,1.0
2011-6,E01033353,Other,1,1,1.0
2011-6,E01033396,Other,1,1,1.0
2011-6,E01033425,Open Spaces/Parks,1,1,1.0
2011-6,E01033468,Street Lights,1,1,1.0
2011-6,E01033484,Bus Stops Damage,1,1,1.0
2011-6,E01033498,Potholes,1,1,1.0
2011-6,E01033511,Potholes,1,1,1.0
2011-6,E01033514,Other,1,1,1.0
2011-6,E01033543,Other,1,1,1.0
2011-6,E01033551,Pavement /Footway Defects,1,1,1.0
2011-6,E01033573,Highway Condition,1,1,1.0
2011-6,E01033615,Highway Condition,2,2,1.0
2011-6,E01033616,Street Cleaning,1,1,1.0
2011-6,E01033620,Graffiti,1,1,1.0
2011-6,E01033620,Street Cleaning,3,1,3.0
2011-6,E01033622,Potholes,1,1,1.0
2011-6,E01033627,Potholes,1,1,1.0
2011-6,E01033627,Street Cleaning,1,1,1.0
2011-6,E01033628,Street Cleaning,1,1,1.0
2011-6,E01033639,Other,1,1,1.0
2011-6,E01033648,Open Spaces/Parks,1,1,1.0
2011-6,E01033651,Potholes,1,1,1.0
2011-6,E01033654,Flyposting,1,1,1.0
2011-6,E01033655,Highway Condition,1,1,1.0
2011-6,E01033656,Street Signs,1,1,1.0
2011-6,E01033658,Other,1,1,1.0
2011-6,E01033659,Highway Condition,2,2,1.0
2011-6,E01033664,Highway Condition,1,1,1.0
2011-6,E01033676,Highway Condition,3,1,3.0
2011-6,E01033676,Other,1,1,1.0
2011-6,E01033688,Highway Condition,2,1,2.0
2011-6,E01033708,Parking,1,1,1.0
2011-6,E01033723,Abandoned Vehicles,1,1,1.0
2011-6,E01033743,Other,1,1,1.0
2011-6,S01006511,Highway Condition,1,1,1.0
2011-6,S01006511,Pavement /Footway Defects,1,1,1.0
2011-6,S01006545,Street Cleaning,1,1,1.0
2011-6,S01006624,Pavement /Footway Defects,1,1,1.0
2011-6,S01006717,Potholes,1,1,1.0
2011-6,S01006734,Fallen/Dangerous Trees,1,1,1.0
2011-6,S01006735,Potholes,1,1,1.0
2011-6,S01006735,Street Lights,1,1,1.0
2011-6,S01006759,Rubbish,1,1,1.0
2011-6,S01006835,Other,1,1,1.0
2011-6,S01006881,Street Signs,1,1,1.0
2011-6,S01006891,Potholes,1,1,1.0
2011-6,S01006910,Potholes,1,1,1.0
2011-6,S01006923,Potholes,1,1,1.0
2011-6,S01007044,Other,2,1,2.0
2011-6,S01007079,Highway Condition,1,1,1.0
2011-6,S01007152,Other,1,1,1.0
2011-6,S01007183,Potholes,1,1,1.0
2011-6,S01007247,Abandoned Vehicles,1,1,1.0
2011-6,S01007271,Highway Condition,1,1,1.0
2011-6,S01007286,Potholes,2,2,1.0
2011-6,S01007301,Highway Condition,1,1,1.0
2011-6,S01007435,Street Cleaning,1,1,1.0
2011-6,S01007582,Other,1,1,1.0
2011-6,S01007599,Dog Fouling,1,1,1.0
2011-6,S01007645,Street Signs,1,1,1.0
2011-6,S01007647,Other,1,1,1.0
2011-6,S01007647,Potholes,1,1,1.0
2011-6,S01007674,Parking,1,1,1.0
2011-6,S01007707,Street Lights,1,1,1.0
2011-6,S01007820,Potholes,1,1,1.0
2011-6,S01007891,Potholes,1,1,1.0
2011-6,S01007976,Parking,1,1,1.0
2011-6,S01008020,Pavement /Footway Defects,1,1,1.0
2011-6,S01008127,Street Signs,1,1,1.0
2011-6,S01008144,Potholes,1,1,1.0
2011-6,S01008146,Fly-tipping,1,1,1.0
2011-6,S01008146,Other,1,1,1.0
2011-6,S01008147,Open Spaces/Parks,1,1,1.0
2011-6,S01008156,Parking,1,1,1.0
2011-6,S01008158,Other,1,1,1.0
2011-6,S01008158,Potholes,1,1,1.0
2011-6,S01008290,Fly-tipping,1,1,1.0
2011-6,S01008318,Potholes,1,1,1.0
2011-6,S01008354,Potholes,1,1,1.0
2011-6,S01008357,Potholes,1,1,1.0
2011-6,S01008359,Potholes,1,1,1.0
2011-6,S01008361,Highway Condition,2,2,1.0
2011-6,S01008379,Highway Condition,1,1,1.0
2011-6,S01008380,Potholes,1,1,1.0
2011-6,S01008381,Potholes,6,2,3.0
2011-6,S01008382,Highway Condition,2,1,2.0
2011-6,S01008382,Other,1,1,1.0
2011-6,S01008382,Potholes,2,1,2.0
2011-6,S01008393,Potholes,1,1,1.0
2011-6,S01008405,Potholes,1,1,1.0
2011-6,S01008425,Traffic Lights,1,1,1.0
2011-6,S01008430,Fallen/Dangerous Trees,1,1,1.0
2011-6,S01008432,Potholes,1,1,1.0
2011-6,S01008486,Abandoned Vehicles,1,1,1.0
2011-6,S01008486,Fly-tipping,1,1,1.0
2011-6,S01008487,Abandoned Vehicles,1,1,1.0
2011-6,S01008493,Potholes,1,1,1.0
2011-6,S01008511,Highway Condition,2,1,2.0
2011-6,S01008549,Highway Condition,1,1,1.0
2011-6,S01008575,Street Lights,1,1,1.0
2011-6,S01008644,Highway Condition,1,1,1.0
2011-6,S01008655,Other,1,1,1.0
2011-6,S01008665,Highway Condition,1,1,1.0
2011-6,S01008678,Highway Condition,1,1,1.0
2011-6,S01008689,Pavement /Footway Defects,1,1,1.0
2011-6,S01008737,Highway Condition,1,1,1.0
2011-6,S01008778,Rubbish,2,2,1.0
2011-6,S01008786,Other,1,1,1.0
2011-6,S01008788,Highway Condition,1,1,1.0
2011-6,S01008793,Other,1,1,1.0
2011-6,S01008795,Other,1,1,1.0
2011-6,S01008797,Graffiti,1,1,1.0
2011-6,S01008798,Fly-tipping,1,1,1.0
2011-6,S01008804,Graffiti,1,1,1.0
2011-6,S01008812,Rubbish,1,1,1.0
2011-6,S01008814,Rubbish,1,1,1.0
2011-6,S01008815,Rubbish,1,1,1.0
2011-6,S01008820,Other,1,1,1.0
2011-6,S01008827,Fallen/Dangerous Trees,1,1,1.0
2011-6,S01008827,Pavement /Footway Defects,1,1,1.0
2011-6,S01008829,Pavement /Footway Defects,1,1,1.0
2011-6,S01008838,Rubbish,1,1,1.0
2011-6,S01008843,Pavement /Footway Defects,1,1,1.0
2011-6,S01008855,Rubbish,1,1,1.0
2011-6,S01008860,Pavement /Footway Defects,1,1,1.0
2011-6,S01008860,Rubbish,1,1,1.0
2011-6,S01008869,Open Spaces/Parks,1,1,1.0
2011-6,S01008870,Highway Condition,1,1,1.0
2011-6,S01008873,Fly-tipping,1,1,1.0
2011-6,S01008873,Other,1,1,1.0
2011-6,S01008873,Rubbish,1,1,1.0
2011-6,S01008873,Street Lights,1,1,1.0
2011-6,S01008881,Other,1,1,1.0
2011-6,S01008885,Pavement /Footway Defects,1,1,1.0
2011-6,S01008885,Potholes,1,1,1.0
2011-6,S01008937,Potholes,1,1,1.0
2011-6,S01008961,Fallen/Dangerous Trees,1,1,1.0
2011-6,S01008990,Flyposting,1,1,1.0
2011-6,S01009037,Potholes,1,1,1.0
2011-6,S01009050,Pavement /Footway Defects,1,1,1.0
2011-6,S01009058,Street Name Plates,1,1,1.0
2011-6,S01009062,Street Lights,1,1,1.0
2011-6,S01009063,Potholes,1,1,1.0
2011-6,S01009065,Graffiti,1,1,1.0
2011-6,S01009066,Other,1,1,1.0
2011-6,S01009066,Potholes,1,1,1.0
2011-6,S01009069,Highway Condition,1,1,1.0
2011-6,S01009075,Highway Condition,3,1,3.0
2011-6,S01009075,Potholes,1,1,1.0
2011-6,S01009079,Highway Condition,1,1,1.0
2011-6,S01009079,Other,1,1,1.0
2011-6,S01009079,Parking,1,1,1.0
2011-6,S01009084,Fly-tipping,1,1,1.0
2011-6,S01009084,Highway Condition,1,1,1.0
2011-6,S01009085,Fly-tipping,1,1,1.0
2011-6,S01009090,Street Lights,1,1,1.0
2011-6,S01009091,Highway Condition,1,1,1.0
2011-6,S01009093,Highway Condition,1,1,1.0
2011-6,S01009096,Open Spaces/Parks,1,1,1.0
2011-6,S01009100,Other,1,1,1.0
2011-6,S01009107,Potholes,1,1,1.0
2011-6,S01009121,Other,1,1,1.0
2011-6,S01009123,Pavement /Footway Defects,1,1,1.0
2011-6,S01009136,Highway Condition,1,1,1.0
2011-6,S01009141,Potholes,1,1,1.0
2011-6,S01009144,Street Lights,1,1,1.0
2011-6,S01009149,Fallen/Dangerous Trees,1,1,1.0
2011-6,S01009151,Potholes,1,1,1.0
2011-6,S01009154,Street Lights,1,1,1.0
2011-6,S01009157,Potholes,1,1,1.0
2011-6,S01009161,Potholes,1,1,1.0
2011-6,S01009168,Potholes,2,1,2.0
2011-6,S01009172,Traffic Lights,1,1,1.0
2011-6,S01009176,Highway Condition,1,1,1.0
2011-6,S01009176,Other,1,1,1.0
2011-6,S01009181,Highway Condition,1,1,1.0
2011-6,S01009181,Potholes,1,1,1.0
2011-6,S01009187,Potholes,3,3,1.0
2011-6,S01009188,Highway Condition,1,1,1.0
2011-6,S01009188,Street Cleaning,1,1,1.0
2011-6,S01009192,Potholes,1,1,1.0
2011-6,S01009194,Highway Condition,1,1,1.0
2011-6,S01009195,Potholes,1,1,1.0
2011-6,S01009195,Street Lights,1,1,1.0
2011-6,S01009197,Potholes,1,1,1.0
2011-6,S01009198,Other,1,1,1.0
2011-6,S01009198,Potholes,4,2,2.0
2011-6,S01009199,Highway Condition,2,2,1.0
2011-6,S01009200,Fly-tipping,1,1,1.0
2011-6,S01009200,Potholes,3,3,1.0
2011-6,S01009201,Parking,2,2,1.0
2011-6,S01009201,Pavement /Footway Defects,1,1,1.0
2011-6,S01009202,Pavement /Footway Defects,1,1,1.0
2011-6,S01009205,Pavement /Footway Defects,1,1,1.0
2011-6,S01009206,Other,1,1,1.0
2011-6,S01009207,Potholes,1,1,1.0
2011-6,S01009207,Street Lights,1,1,1.0
2011-6,S01009210,Graffiti,1,1,1.0
2011-6,S01009210,Other,2,2,1.0
2011-6,S01009210,Potholes,1,1,1.0
2011-6,S01009211,Street Lights,1,1,1.0
2011-6,S01009212,Other,1,1,1.0
2011-6,S01009213,Traffic Lights,1,1,1.0
2011-6,S01009214,Potholes,1,1,1.0
2011-6,S01009216,Other,1,1,1.0
2011-6,S01009221,Other,1,1,1.0
2011-6,S01009227,Potholes,1,1,1.0
2011-6,S01009227,Street Lights,1,1,1.0
2011-6,S01009229,Open Spaces/Parks,1,1,1.0
2011-6,S01009234,Highway Condition,1,1,1.0
2011-6,S01009237,Potholes,1,1,1.0
2011-6,S01009242,Highway Condition,1,1,1.0
2011-6,S01009244,Potholes,1,1,1.0
2011-6,S01009252,Parking,1,1,1.0
2011-6,S01009257,Pavement /Footway Defects,1,1,1.0
2011-6,S01009258,Pavement /Footway Defects,1,1,1.0
2011-6,S01009260,Pavement /Footway Defects,1,1,1.0
2011-6,S01009260,Street Lights,1,1,1.0
2011-6,S01009381,Potholes,1,1,1.0
2011-6,S01009477,Pavement /Footway Defects,1,1,1.0
2011-6,S01009494,Highway Condition,1,1,1.0
2011-6,S01009519,Fallen/Dangerous Trees,1,1,1.0
2011-6,S01009519,Other,1,1,1.0
2011-6,S01009638,Fly-tipping,1,1,1.0
2011-6,S01009710,Potholes,1,1,1.0
2011-6,S01009722,Street Cleaning,1,1,1.0
2011-6,S01009746,Street Signs,1,1,1.0
2011-6,S01009753,Potholes,1,1,1.0
2011-6,S01009755,Potholes,1,1,1.0
2011-6,S01009760,Potholes,1,1,1.0
2011-6,S01009764,Open Spaces/Parks,1,1,1.0
2011-6,S01009770,Highway Condition,1,1,1.0
2011-6,S01009786,Potholes,1,1,1.0
2011-6,S01009789,Highway Condition,1,1,1.0
2011-6,S01009793,Highway Condition,1,1,1.0
2011-6,S01009813,Highway Condition,1,1,1.0
2011-6,S01009814,Highway Condition,1,1,1.0
2011-6,S01009820,Potholes,1,1,1.0
2011-6,S01009843,Flyposting,1,1,1.0
2011-6,S01009843,Other,1,1,1.0
2011-6,S01009843,Pavement /Footway Defects,1,1,1.0
2011-6,S01009851,Traffic Lights,1,1,1.0
2011-6,S01009852,Highway Condition,1,1,1.0
2011-6,S01009856,Fly-tipping,1,1,1.0
2011-6,S01009867,Pavement /Footway Defects,1,1,1.0
2011-6,S01009869,Flyposting,1,1,1.0
2011-6,S01009896,Other,1,1,1.0
2011-6,S01009900,Parking,1,1,1.0
2011-6,S01009901,Fly-tipping,1,1,1.0
2011-6,S01009904,Potholes,2,2,1.0
2011-6,S01009908,Fly-tipping,1,1,1.0
2011-6,S01009909,Fallen/Dangerous Trees,1,1,1.0
2011-6,S01009909,Potholes,1,1,1.0
2011-6,S01009910,Rubbish,1,1,1.0
2011-6,S01009911,Street Signs,1,1,1.0
2011-6,S01009921,Open Spaces/Parks,1,1,1.0
2011-6,S01009930,Abandoned Vehicles,1,1,1.0
2011-6,S01009932,Dog Fouling,1,1,1.0
2011-6,S01009937,Potholes,1,1,1.0
2011-6,S01009950,Potholes,1,1,1.0
2011-6,S01009954,Potholes,2,2,1.0
2011-6,S01009955,Potholes,1,1,1.0
2011-6,S01009959,Potholes,1,1,1.0
2011-6,S01009960,Potholes,2,1,2.0
2011-6,S01009962,Potholes,2,2,1.0
2011-6,S01009965,Potholes,1,1,1.0
2011-6,S01009982,Highway Condition,1,1,1.0
2011-6,S01009984,Dog Fouling,1,1,1.0
2011-6,S01009984,Other,1,1,1.0
2011-6,S01010009,Rubbish,1,1,1.0
2011-6,S01010032,Potholes,2,1,2.0
2011-6,S01010071,Potholes,1,1,1.0
2011-6,S01010083,Other,1,1,1.0
2011-6,S01010146,Potholes,1,1,1.0
2011-6,S01010191,Potholes,1,1,1.0
2011-6,S01010251,Dog Fouling,1,1,1.0
2011-6,S01010251,Street Lights,1,1,1.0
2011-6,S01010256,Fly-tipping,2,1,2.0
2011-6,S01010257,Potholes,2,2,1.0
2011-6,S01010271,Highway Condition,1,1,1.0
2011-6,S01010271,Pavement /Footway Defects,1,1,1.0
2011-6,S01010273,Other,2,1,2.0
2011-6,S01010274,Potholes,1,1,1.0
2011-6,S01010274,Street Cleaning,1,1,1.0
2011-6,S01010277,Potholes,1,1,1.0
2011-6,S01010283,Potholes,1,1,1.0
2011-6,S01010286,Highway Condition,1,1,1.0
2011-6,S01010287,Highway Condition,1,1,1.0
2011-6,S01010289,Potholes,1,1,1.0
2011-6,S01010297,Potholes,3,3,1.0
2011-6,S01010304,Street Lights,1,1,1.0
2011-6,S01010317,Potholes,1,1,1.0
2011-6,S01010366,Street Lights,1,1,1.0
2011-6,S01010367,Pavement /Footway Defects,1,1,1.0
2011-6,S01010387,Traffic Lights,1,1,1.0
2011-6,S01010388,Fly-tipping,1,1,1.0
2011-6,S01010390,Potholes,1,1,1.0
2011-6,S01010395,Potholes,1,1,1.0
2011-6,S01010414,Highway Condition,1,1,1.0
2011-6,S01010417,Parking,1,1,1.0
2011-6,S01010418,Highway Condition,1,1,1.0
2011-6,S01010420,Street Lights,1,1,1.0
2011-6,S01010422,Street Lights,1,1,1.0
2011-6,S01010429,Potholes,1,1,1.0
2011-6,S01010451,Fallen/Dangerous Trees,1,1,1.0
2011-6,S01010457,Fallen/Dangerous Trees,1,1,1.0
2011-6,S01010457,Fly-tipping,1,1,1.0
2011-6,S01010463,Pavement /Footway Defects,2,2,1.0
2011-6,S01010470,Traffic Lights,1,1,1.0
2011-6,S01010473,Traffic Lights,1,1,1.0
2011-6,S01010486,Highway Condition,1,1,1.0
2011-6,S01010500,Highway Condition,1,1,1.0
2011-6,S01010523,Abandoned Vehicles,1,1,1.0
2011-6,S01010534,Other,1,1,1.0
2011-6,S01010566,Traffic Lights,1,1,1.0
2011-6,S01010587,Highway Condition,1,1,1.0
2011-6,S01010631,Fly-tipping,1,1,1.0
2011-6,S01010631,Other,1,1,1.0
2011-6,S01010672,Traffic Lights,1,1,1.0
2011-6,S01010695,Potholes,1,1,1.0
2011-6,S01010702,Potholes,1,1,1.0
2011-6,S01010747,Potholes,1,1,1.0
2011-6,S01010774,Potholes,1,1,1.0
2011-6,S01010775,Potholes,2,2,1.0
2011-6,S01010797,Highway Condition,1,1,1.0
2011-6,S01010798,Potholes,1,1,1.0
2011-6,S01010894,Street Lights,1,1,1.0
2011-6,S01010956,Potholes,1,1,1.0
2011-6,S01010957,Open Spaces/Parks,1,1,1.0
2011-6,S01010957,Street Lights,2,1,2.0
2011-6,S01010959,Street Signs,1,1,1.0
2011-6,S01010961,Other,1,1,1.0
2011-6,S01010963,Other,1,1,1.0
2011-6,S01010971,Other,1,1,1.0
2011-6,S01011446,Potholes,1,1,1.0
2011-6,S01011567,Other,1,1,1.0
2011-6,S01011586,Other,1,1,1.0
2011-6,S01011601,Fallen/Dangerous Trees,1,1,1.0
2011-6,S01011601,Open Spaces/Parks,1,1,1.0
2011-6,S01011601,Street Lights,1,1,1.0
2011-6,S01011643,Potholes,1,1,1.0
