period,LSOA,SHEF_A_CODE,report_count,user_count,average
2011-4,E01027433,A54,1,1,1.0
2011-4,E01027437,A81,1,1,1.0
2011-4,E01027440,A54,1,1,1.0
2011-4,E01027442,A41,1,1,1.0
2011-4,E01027442,A53,1,1,1.0
2011-4,E01027473,A60,1,1,1.0
2011-4,E01027476,A60,2,2,1.0
2011-4,E01027483,A60,2,1,2.0
2011-4,E01027506,A57,1,1,1.0
2011-4,E01027577,A60,1,1,1.0
2011-4,E01027581,A29,1,1,1.0
2011-4,E01027581,A54,1,1,1.0
2011-4,E01027589,A41,1,1,1.0
2011-4,E01027620,A33,1,1,1.0
2011-4,E01027639,A60,1,1,1.0
2011-4,E01027642,A60,1,1,1.0
2011-4,E01027645,A57,1,1,1.0
2011-4,E01027661,A41,1,1,1.0
2011-4,E01027664,A60,1,1,1.0
2011-4,E01027682,A29,1,1,1.0
2011-4,E01027689,A60,2,2,1.0
2011-4,E01027692,A41,1,1,1.0
2011-4,E01027692,A53,1,1,1.0
2011-4,E01027698,A57,1,1,1.0
2011-4,E01027698,A60,1,1,1.0
2011-4,E01027708,A83,1,1,1.0
2011-4,E01027723,A53,1,1,1.0
2011-4,E01027733,A82,1,1,1.0
2011-4,E01027735,A83,1,1,1.0
2011-4,E01027738,A60,1,1,1.0
2011-4,E01027745,A60,1,1,1.0
2011-4,E01027766,A54,1,1,1.0
2011-4,E01027770,A57,1,1,1.0
2011-4,E01027785,A41,1,1,1.0
2011-4,E01027800,A60,1,1,1.0
2011-4,E01027853,A81,2,2,1.0
2011-4,E01027868,A41,1,1,1.0
2011-4,E01027875,A29,1,1,1.0
2011-4,E01027878,A56,1,1,1.0
2011-4,E01027965,A60,1,1,1.0
2011-4,E01027968,A54,1,1,1.0
2011-4,E01027997,A81,1,1,1.0
2011-4,E01028006,A29,2,1,2.0
2011-4,E01028037,A29,1,1,1.0
2011-4,E01028040,A29,1,1,1.0
2011-4,E01028056,A81,1,1,1.0
2011-4,E01028058,A56,1,1,1.0
2011-4,E01028062,A81,1,1,1.0
2011-4,E01028062,A82,1,1,1.0
2011-4,E01028064,A29,2,1,2.0
2011-4,E01028064,A73,1,1,1.0
2011-4,E01028076,A54,1,1,1.0
2011-4,E01028089,A54,1,1,1.0
2011-4,E01028104,A73,1,1,1.0
2011-4,E01028110,A29,1,1,1.0
2011-4,E01028112,A79,1,1,1.0
2011-4,E01028117,A60,1,1,1.0
2011-4,E01028135,A29,1,1,1.0
2011-4,E01028168,A54,1,1,1.0
2011-4,E01028176,A41,1,1,1.0
2011-4,E01028178,A57,1,1,1.0
2011-4,E01028256,A56,1,1,1.0
2011-4,E01028269,A1,1,1,1.0
2011-4,E01028308,A41,1,1,1.0
2011-4,E01028310,A60,1,1,1.0
2011-4,E01028313,A41,1,1,1.0
2011-4,E01028329,A56,1,1,1.0
2011-4,E01028339,A73,1,1,1.0
2011-4,E01028343,A60,1,1,1.0
2011-4,E01028346,A82,1,1,1.0
2011-4,E01028348,A60,1,1,1.0
2011-4,E01028359,A29,1,1,1.0
2011-4,E01028365,A81,1,1,1.0
2011-4,E01028375,A60,1,1,1.0
2011-4,E01028380,A81,1,1,1.0
2011-4,E01028422,A33,1,1,1.0
2011-4,E01028422,A54,1,1,1.0
2011-4,E01028424,A41,1,1,1.0
2011-4,E01028431,A73,1,1,1.0
2011-4,E01028439,A60,2,1,2.0
2011-4,E01028440,A60,1,1,1.0
2011-4,E01028450,A33,1,1,1.0
2011-4,E01028450,A54,1,1,1.0
2011-4,E01028450,A66,1,1,1.0
2011-4,E01028454,A60,1,1,1.0
2011-4,E01028464,A60,1,1,1.0
2011-4,E01028476,A41,1,1,1.0
2011-4,E01028484,A29,1,1,1.0
2011-4,E01028496,A60,1,1,1.0
2011-4,E01028497,A60,1,1,1.0
2011-4,E01028505,A29,1,1,1.0
2011-4,E01028506,A54,1,1,1.0
2011-4,E01028519,A73,1,1,1.0
2011-4,E01028520,A57,1,1,1.0
2011-4,E01028529,A33,1,1,1.0
2011-4,E01028545,A29,1,1,1.0
2011-4,E01028549,A33,1,1,1.0
2011-4,E01028553,A60,1,1,1.0
2011-4,E01028557,A86,1,1,1.0
2011-4,E01028570,A29,1,1,1.0
2011-4,E01028580,A60,1,1,1.0
2011-4,E01028594,A41,2,1,2.0
2011-4,E01028598,A60,1,1,1.0
2011-4,E01028613,A56,1,1,1.0
2011-4,E01028616,A60,1,1,1.0
2011-4,E01028649,A60,1,1,1.0
2011-4,E01028653,A60,3,2,1.5
2011-4,E01028658,A83,1,1,1.0
2011-4,E01028679,A60,1,1,1.0
2011-4,E01028681,A29,1,1,1.0
2011-4,E01028684,A60,5,1,5.0
2011-4,E01028691,A54,1,1,1.0
2011-4,E01028691,A57,1,1,1.0
2011-4,E01028692,A60,1,1,1.0
2011-4,E01028696,A41,1,1,1.0
2011-4,E01028696,A60,2,1,2.0
2011-4,E01028699,A54,1,1,1.0
2011-4,E01028700,A54,2,1,2.0
2011-4,E01028717,A60,1,1,1.0
2011-4,E01028718,A81,1,1,1.0
2011-4,E01028720,A60,2,1,2.0
2011-4,E01028722,A83,1,1,1.0
2011-4,E01028725,A60,1,1,1.0
2011-4,E01028730,A54,1,1,1.0
2011-4,E01028740,A60,1,1,1.0
2011-4,E01028741,A60,1,1,1.0
2011-4,E01028742,A41,1,1,1.0
2011-4,E01028746,A41,1,1,1.0
2011-4,E01028754,A60,2,1,2.0
2011-4,E01028760,A24,1,1,1.0
2011-4,E01028760,A53,1,1,1.0
2011-4,E01028764,A20,1,1,1.0
2011-4,E01028767,A33,1,1,1.0
2011-4,E01028787,A60,1,1,1.0
2011-4,E01028793,A60,1,1,1.0
2011-4,E01028793,A81,1,1,1.0
2011-4,E01028833,A57,1,1,1.0
2011-4,E01028844,A60,1,1,1.0
2011-4,E01028856,A83,1,1,1.0
2011-4,E01028885,A41,1,1,1.0
2011-4,E01028895,A29,1,1,1.0
2011-4,E01028899,A54,1,1,1.0
2011-4,E01028946,A81,1,1,1.0
2011-4,E01029013,A60,2,1,2.0
2011-4,E01029039,A54,1,1,1.0
2011-4,E01029052,A54,2,1,2.0
2011-4,E01029083,A41,1,1,1.0
2011-4,E01029125,A29,1,1,1.0
2011-4,E01029140,A29,3,1,3.0
2011-4,E01029145,A54,1,1,1.0
2011-4,E01029154,A57,1,1,1.0
2011-4,E01029154,A81,1,1,1.0
2011-4,E01029194,A56,1,1,1.0
2011-4,E01029201,A57,1,1,1.0
2011-4,E01029237,A29,1,1,1.0
2011-4,E01029282,A24,1,1,1.0
2011-4,E01029312,A54,1,1,1.0
2011-4,E01029357,A60,1,1,1.0
2011-4,E01029359,A60,1,1,1.0
2011-4,E01029375,A81,1,1,1.0
2011-4,E01029386,A54,1,1,1.0
2011-4,E01029398,A60,1,1,1.0
2011-4,E01029406,A54,1,1,1.0
2011-4,E01029407,A29,2,2,1.0
2011-4,E01029420,A60,1,1,1.0
2011-4,E01029444,A53,1,1,1.0
2011-4,E01029460,A29,1,1,1.0
2011-4,E01029488,A29,1,1,1.0
2011-4,E01029488,A60,1,1,1.0
2011-4,E01029492,A54,1,1,1.0
2011-4,E01029505,A60,1,1,1.0
2011-4,E01029523,A83,1,1,1.0
2011-4,E01029546,A82,1,1,1.0
2011-4,E01029552,A41,1,1,1.0
2011-4,E01029564,A1,1,1,1.0
2011-4,E01029571,A20,1,1,1.0
2011-4,E01029578,A60,2,1,2.0
2011-4,E01029579,A60,1,1,1.0
2011-4,E01029584,A60,1,1,1.0
2011-4,E01029588,A60,1,1,1.0
2011-4,E01029604,A60,1,1,1.0
2011-4,E01029608,A81,1,1,1.0
2011-4,E01029654,A60,1,1,1.0
2011-4,E01029661,A41,1,1,1.0
2011-4,E01029672,A81,1,1,1.0
2011-4,E01029681,A60,1,1,1.0
2011-4,E01029683,A29,1,1,1.0
2011-4,E01029683,A73,1,1,1.0
2011-4,E01029701,A54,1,1,1.0
2011-4,E01029703,A82,1,1,1.0
2011-4,E01029704,A57,1,1,1.0
2011-4,E01029715,A29,1,1,1.0
2011-4,E01029733,A29,1,1,1.0
2011-4,E01029733,A73,1,1,1.0
2011-4,E01029734,A20,1,1,1.0
2011-4,E01029734,A29,1,1,1.0
2011-4,E01029748,A54,1,1,1.0
2011-4,E01029761,A60,1,1,1.0
2011-4,E01029771,A41,1,1,1.0
2011-4,E01029782,A60,1,1,1.0
2011-4,E01029784,A60,1,1,1.0
2011-4,E01029785,A60,1,1,1.0
2011-4,E01029796,A60,1,1,1.0
2011-4,E01029802,A29,1,1,1.0
2011-4,E01029824,A54,1,1,1.0
2011-4,E01029829,A54,1,1,1.0
2011-4,E01029831,A81,1,1,1.0
2011-4,E01029857,A33,1,1,1.0
2011-4,E01029857,A54,2,1,2.0
2011-4,E01029868,A29,1,1,1.0
2011-4,E01029902,A54,1,1,1.0
2011-4,E01029903,A41,1,1,1.0
2011-4,E01029913,A60,1,1,1.0
2011-4,E01029919,A60,2,2,1.0
2011-4,E01029952,A81,1,1,1.0
2011-4,E01029953,A54,1,1,1.0
2011-4,E01029964,A29,1,1,1.0
2011-4,E01029969,A60,1,1,1.0
2011-4,E01029971,A81,2,1,2.0
2011-4,E01029984,A73,1,1,1.0
2011-4,E01029986,A82,1,1,1.0
2011-4,E01029998,A60,1,1,1.0
2011-4,E01030005,A57,1,1,1.0
2011-4,E01030019,A24,1,1,1.0
2011-4,E01030020,A81,1,1,1.0
2011-4,E01030023,A29,1,1,1.0
2011-4,E01030023,A54,1,1,1.0
2011-4,E01030029,A33,1,1,1.0
2011-4,E01030029,A54,1,1,1.0
2011-4,E01030034,A81,1,1,1.0
2011-4,E01030036,A1,1,1,1.0
2011-4,E01030110,A29,1,1,1.0
2011-4,E01030110,A54,1,1,1.0
2011-4,E01030110,A82,1,1,1.0
2011-4,E01030150,A57,1,1,1.0
2011-4,E01030162,A41,1,1,1.0
2011-4,E01030235,A86,1,1,1.0
2011-4,E01030238,A73,1,1,1.0
2011-4,E01030250,A41,1,1,1.0
2011-4,E01030258,A41,1,1,1.0
2011-4,E01030258,A53,1,1,1.0
2011-4,E01030258,A54,1,1,1.0
2011-4,E01030258,A83,1,1,1.0
2011-4,E01030263,A54,1,1,1.0
2011-4,E01030273,A56,1,1,1.0
2011-4,E01030274,A29,1,1,1.0
2011-4,E01030276,A41,1,1,1.0
2011-4,E01030341,A60,1,1,1.0
2011-4,E01030342,A41,1,1,1.0
2011-4,E01030343,A60,1,1,1.0
2011-4,E01030374,A54,1,1,1.0
2011-4,E01030380,A41,1,1,1.0
2011-4,E01030380,A60,1,1,1.0
2011-4,E01030381,A60,1,1,1.0
2011-4,E01030392,A79,1,1,1.0
2011-4,E01030396,A41,1,1,1.0
2011-4,E01030396,A60,1,1,1.0
2011-4,E01030401,A53,1,1,1.0
2011-4,E01030407,A41,1,1,1.0
2011-4,E01030407,A81,1,1,1.0
2011-4,E01030412,A41,1,1,1.0
2011-4,E01030412,A81,1,1,1.0
2011-4,E01030424,A29,1,1,1.0
2011-4,E01030424,A73,1,1,1.0
2011-4,E01030437,A29,1,1,1.0
2011-4,E01030437,A81,1,1,1.0
2011-4,E01030441,A60,1,1,1.0
2011-4,E01030445,A60,1,1,1.0
2011-4,E01030446,A60,1,1,1.0
2011-4,E01030449,A81,1,1,1.0
2011-4,E01030449,A86,1,1,1.0
2011-4,E01030451,A86,1,1,1.0
2011-4,E01030452,A41,1,1,1.0
2011-4,E01030455,A82,1,1,1.0
2011-4,E01030455,A86,1,1,1.0
2011-4,E01030458,A60,1,1,1.0
2011-4,E01030459,A83,1,1,1.0
2011-4,E01030463,A73,1,1,1.0
2011-4,E01030464,A54,1,1,1.0
2011-4,E01030467,A29,1,1,1.0
2011-4,E01030469,A57,1,1,1.0
2011-4,E01030469,A73,1,1,1.0
2011-4,E01030507,A54,1,1,1.0
2011-4,E01030509,A56,1,1,1.0
2011-4,E01030510,A60,1,1,1.0
2011-4,E01030524,A60,1,1,1.0
2011-4,E01030544,A60,1,1,1.0
2011-4,E01030567,A60,1,1,1.0
2011-4,E01030585,A81,1,1,1.0
2011-4,E01030590,A41,1,1,1.0
2011-4,E01030590,A60,1,1,1.0
2011-4,E01030593,A41,1,1,1.0
2011-4,E01030595,A20,1,1,1.0
2011-4,E01030611,A60,1,1,1.0
2011-4,E01030620,A60,1,1,1.0
2011-4,E01030623,A81,1,1,1.0
2011-4,E01030643,A60,1,1,1.0
2011-4,E01030645,A56,1,1,1.0
2011-4,E01030645,A60,1,1,1.0
2011-4,E01030647,A82,1,1,1.0
2011-4,E01030651,A79,1,1,1.0
2011-4,E01030660,A56,1,1,1.0
2011-4,E01030678,A56,2,1,2.0
2011-4,E01030685,A54,1,1,1.0
2011-4,E01030685,A60,1,1,1.0
2011-4,E01030709,A29,1,1,1.0
2011-4,E01030713,A56,1,1,1.0
2011-4,E01030720,A29,1,1,1.0
2011-4,E01030721,A60,1,1,1.0
2011-4,E01030730,A29,2,1,2.0
2011-4,E01030730,A54,1,1,1.0
2011-4,E01030744,A41,1,1,1.0
2011-4,E01030757,A41,1,1,1.0
2011-4,E01030768,A82,1,1,1.0
2011-4,E01030780,A41,1,1,1.0
2011-4,E01030791,A54,1,1,1.0
2011-4,E01030816,A41,1,1,1.0
2011-4,E01030816,A60,1,1,1.0
2011-4,E01030819,A54,1,1,1.0
2011-4,E01030820,A60,1,1,1.0
2011-4,E01030831,A60,2,2,1.0
2011-4,E01030832,A41,1,1,1.0
2011-4,E01030842,A60,1,1,1.0
2011-4,E01030845,A60,1,1,1.0
2011-4,E01030855,A60,1,1,1.0
2011-4,E01030862,A60,1,1,1.0
2011-4,E01030862,A79,1,1,1.0
2011-4,E01030906,A29,1,1,1.0
2011-4,E01030921,A60,1,1,1.0
2011-4,E01030921,A73,1,1,1.0
2011-4,E01030929,A54,1,1,1.0
2011-4,E01030931,A81,1,1,1.0
2011-4,E01030934,A57,1,1,1.0
2011-4,E01030937,A81,1,1,1.0
2011-4,E01030937,A83,1,1,1.0
2011-4,E01030942,A1,1,1,1.0
2011-4,E01030942,A56,1,1,1.0
2011-4,E01030942,A60,1,1,1.0
2011-4,E01030965,A60,1,1,1.0
2011-4,E01030972,A54,1,1,1.0
2011-4,E01030975,A81,1,1,1.0
2011-4,E01030977,A53,1,1,1.0
2011-4,E01030987,A54,1,1,1.0
2011-4,E01030996,A60,1,1,1.0
2011-4,E01030997,A60,1,1,1.0
2011-4,E01031022,A60,1,1,1.0
2011-4,E01031036,A60,1,1,1.0
2011-4,E01031043,A33,1,1,1.0
2011-4,E01031064,A41,1,1,1.0
2011-4,E01031113,A54,1,1,1.0
2011-4,E01031133,A1,1,1,1.0
2011-4,E01031149,A60,1,1,1.0
2011-4,E01031162,A29,2,1,2.0
2011-4,E01031166,A41,1,1,1.0
2011-4,E01031175,A60,1,1,1.0
2011-4,E01031183,A57,1,1,1.0
2011-4,E01031193,A60,3,1,3.0
2011-4,E01031218,A20,1,1,1.0
2011-4,E01031243,A79,1,1,1.0
2011-4,E01031247,A60,2,1,2.0
2011-4,E01031254,A54,1,1,1.0
2011-4,E01031281,A54,1,1,1.0
2011-4,E01031351,A29,2,1,2.0
2011-4,E01031353,A56,1,1,1.0
2011-4,E01031429,A29,1,1,1.0
2011-4,E01031465,A54,1,1,1.0
2011-4,E01031475,A29,1,1,1.0
2011-4,E01031506,A60,1,1,1.0
2011-4,E01031507,A60,1,1,1.0
2011-4,E01031508,A60,1,1,1.0
2011-4,E01031515,A60,1,1,1.0
2011-4,E01031520,A60,1,1,1.0
2011-4,E01031549,A1,2,2,1.0
2011-4,E01031549,A24,1,1,1.0
2011-4,E01031552,A56,1,1,1.0
2011-4,E01031575,A60,1,1,1.0
2011-4,E01031583,A41,1,1,1.0
2011-4,E01031583,A56,1,1,1.0
2011-4,E01031583,A60,3,3,1.0
2011-4,E01031586,A29,1,1,1.0
2011-4,E01031597,A60,1,1,1.0
2011-4,E01031610,A41,1,1,1.0
2011-4,E01031622,A60,1,1,1.0
2011-4,E01031639,A73,1,1,1.0
2011-4,E01031676,A54,1,1,1.0
2011-4,E01031739,A60,1,1,1.0
2011-4,E01031748,A60,1,1,1.0
2011-4,E01031752,A60,1,1,1.0
2011-4,E01031759,A60,1,1,1.0
2011-4,E01031770,A54,1,1,1.0
2011-4,E01031770,A57,1,1,1.0
2011-4,E01031777,A1,1,1,1.0
2011-4,E01031808,A29,1,1,1.0
2011-4,E01031808,A57,1,1,1.0
2011-4,E01031834,A81,1,1,1.0
2011-4,E01031845,A57,1,1,1.0
2011-4,E01031864,A60,1,1,1.0
2011-4,E01031865,A60,1,1,1.0
2011-4,E01031866,A57,1,1,1.0
2011-4,E01031882,A60,1,1,1.0
2011-4,E01031884,A29,1,1,1.0
2011-4,E01031885,A60,1,1,1.0
2011-4,E01031888,A60,1,1,1.0
2011-4,E01031911,A24,1,1,1.0
2011-4,E01031912,A41,1,1,1.0
2011-4,E01031934,A83,1,1,1.0
2011-4,E01031955,A54,1,1,1.0
2011-4,E01031992,A60,1,1,1.0
2011-4,E01031993,A81,1,1,1.0
2011-4,E01032002,A54,1,1,1.0
2011-4,E01032003,A29,1,1,1.0
2011-4,E01032003,A54,1,1,1.0
2011-4,E01032005,A60,1,1,1.0
2011-4,E01032011,A60,1,1,1.0
2011-4,E01032024,A54,1,1,1.0
2011-4,E01032067,A28,1,1,1.0
2011-4,E01032071,A57,1,1,1.0
2011-4,E01032072,A57,1,1,1.0
2011-4,E01032084,A81,1,1,1.0
2011-4,E01032097,A60,1,1,1.0
2011-4,E01032119,A20,1,1,1.0
2011-4,E01032138,A86,2,1,2.0
2011-4,E01032141,A60,2,2,1.0
2011-4,E01032145,A33,1,1,1.0
2011-4,E01032159,A60,1,1,1.0
2011-4,E01032168,A41,1,1,1.0
2011-4,E01032199,A60,1,1,1.0
2011-4,E01032208,A86,1,1,1.0
2011-4,E01032209,A81,1,1,1.0
2011-4,E01032234,A81,1,1,1.0
2011-4,E01032237,A82,1,1,1.0
2011-4,E01032258,A54,1,1,1.0
2011-4,E01032263,A56,1,1,1.0
2011-4,E01032269,A60,1,1,1.0
2011-4,E01032273,A1,1,1,1.0
2011-4,E01032273,A82,1,1,1.0
2011-4,E01032317,A60,1,1,1.0
2011-4,E01032325,A81,2,1,2.0
2011-4,E01032367,A56,2,1,2.0
2011-4,E01032376,A60,1,1,1.0
2011-4,E01032397,A54,1,1,1.0
2011-4,E01032400,A41,1,1,1.0
2011-4,E01032401,A81,1,1,1.0
2011-4,E01032424,A29,1,1,1.0
2011-4,E01032427,A57,1,1,1.0
2011-4,E01032428,A28,1,1,1.0
2011-4,E01032428,A57,1,1,1.0
2011-4,E01032428,A60,1,1,1.0
2011-4,E01032435,A60,1,1,1.0
2011-4,E01032442,A57,1,1,1.0
2011-4,E01032443,A53,1,1,1.0
2011-4,E01032450,A41,1,1,1.0
2011-4,E01032450,A54,1,1,1.0
2011-4,E01032450,A73,1,1,1.0
2011-4,E01032464,A57,1,1,1.0
2011-4,E01032480,A28,1,1,1.0
2011-4,E01032485,A60,1,1,1.0
2011-4,E01032490,A41,1,1,1.0
2011-4,E01032510,A60,1,1,1.0
2011-4,E01032533,A60,3,1,3.0
2011-4,E01032536,A1,1,1,1.0
2011-4,E01032543,A33,2,1,2.0
2011-4,E01032551,A81,1,1,1.0
2011-4,E01032555,A81,1,1,1.0
2011-4,E01032574,A56,1,1,1.0
2011-4,E01032579,A29,1,1,1.0
2011-4,E01032582,A1,1,1,1.0
2011-4,E01032583,A57,1,1,1.0
2011-4,E01032606,A54,1,1,1.0
2011-4,E01032607,A60,1,1,1.0
2011-4,E01032626,A29,1,1,1.0
2011-4,E01032637,A81,1,1,1.0
2011-4,E01032640,A56,1,1,1.0
2011-4,E01032640,A57,1,1,1.0
2011-4,E01032647,A29,1,1,1.0
2011-4,E01032647,A73,1,1,1.0
2011-4,E01032648,A29,1,1,1.0
2011-4,E01032656,A60,1,1,1.0
2011-4,E01032663,A1,1,1,1.0
2011-4,E01032673,A83,1,1,1.0
2011-4,E01032694,A81,3,2,1.5
2011-4,E01032707,A33,1,1,1.0
2011-4,E01032712,A53,1,1,1.0
2011-4,E01032726,A56,1,1,1.0
2011-4,E01032739,A1,1,1,1.0
2011-4,E01032739,A41,2,2,1.0
2011-4,E01032739,A60,2,1,2.0
2011-4,E01032748,A53,1,1,1.0
2011-4,E01032758,A54,1,1,1.0
2011-4,E01032763,A41,1,1,1.0
2011-4,E01032777,A54,1,1,1.0
2011-4,E01032794,A24,1,1,1.0
2011-4,E01032795,A57,1,1,1.0
2011-4,E01032797,A41,2,2,1.0
2011-4,E01032797,A60,1,1,1.0
2011-4,E01032802,A81,2,1,2.0
2011-4,E01032814,A41,2,2,1.0
2011-4,E01032829,A54,1,1,1.0
2011-4,E01032834,A54,1,1,1.0
2011-4,E01032842,A33,1,1,1.0
2011-4,E01032843,A53,1,1,1.0
2011-4,E01032844,A33,1,1,1.0
2011-4,E01032850,A79,1,1,1.0
2011-4,E01032852,A1,2,2,1.0
2011-4,E01032899,A54,1,1,1.0
2011-4,E01032912,A29,1,1,1.0
2011-4,E01032912,A60,1,1,1.0
2011-4,E01032912,A81,1,1,1.0
2011-4,E01032932,A54,1,1,1.0
2011-4,E01032938,A41,1,1,1.0
2011-4,E01032955,A33,1,1,1.0
2011-4,E01032960,A60,1,1,1.0
2011-4,E01032968,A29,1,1,1.0
2011-4,E01032979,A60,1,1,1.0
2011-4,E01032990,A81,1,1,1.0
2011-4,E01033015,A73,1,1,1.0
2011-4,E01033016,A81,1,1,1.0
2011-4,E01033021,A86,1,1,1.0
2011-4,E01033024,A33,1,1,1.0
2011-4,E01033032,A73,1,1,1.0
2011-4,E01033048,A60,1,1,1.0
2011-4,E01033056,A60,1,1,1.0
2011-4,E01033067,A83,1,1,1.0
2011-4,E01033107,A41,1,1,1.0
2011-4,E01033110,A83,1,1,1.0
2011-4,E01033114,A33,1,1,1.0
2011-4,E01033123,A54,1,1,1.0
2011-4,E01033127,A1,1,1,1.0
2011-4,E01033127,A73,2,2,1.0
2011-4,E01033179,A57,1,1,1.0
2011-4,E01033179,A81,1,1,1.0
2011-4,E01033182,A81,1,1,1.0
2011-4,E01033187,A86,1,1,1.0
2011-4,E01033195,A79,1,1,1.0
2011-4,E01033197,A54,1,1,1.0
2011-4,E01033197,A60,1,1,1.0
2011-4,E01033208,A54,1,1,1.0
2011-4,E01033208,A60,1,1,1.0
2011-4,E01033239,A54,1,1,1.0
2011-4,E01033242,A79,1,1,1.0
2011-4,E01033263,A60,1,1,1.0
2011-4,E01033266,A73,1,1,1.0
2011-4,E01033268,A41,1,1,1.0
2011-4,E01033268,A53,1,1,1.0
2011-4,E01033268,A54,1,1,1.0
2011-4,E01033268,A56,1,1,1.0
2011-4,E01033268,A81,1,1,1.0
2011-4,E01033271,A83,1,1,1.0
2011-4,E01033274,A41,1,1,1.0
2011-4,E01033322,A54,1,1,1.0
2011-4,E01033329,A57,1,1,1.0
2011-4,E01033348,A54,1,1,1.0
2011-4,E01033355,A20,1,1,1.0
2011-4,E01033355,A81,1,1,1.0
2011-4,E01033362,A60,1,1,1.0
2011-4,E01033378,A54,1,1,1.0
2011-4,E01033387,A60,1,1,1.0
2011-4,E01033392,A29,1,1,1.0
2011-4,E01033398,A86,1,1,1.0
2011-4,E01033409,A33,1,1,1.0
2011-4,E01033415,A29,1,1,1.0
2011-4,E01033423,A73,1,1,1.0
2011-4,E01033429,A60,1,1,1.0
2011-4,E01033434,A81,1,1,1.0
2011-4,E01033440,A57,1,1,1.0
2011-4,E01033461,A57,1,1,1.0
2011-4,E01033477,A79,1,1,1.0
2011-4,E01033489,A54,1,1,1.0
2011-4,E01033495,A81,1,1,1.0
2011-4,E01033497,A41,1,1,1.0
2011-4,E01033499,A60,1,1,1.0
2011-4,E01033503,A41,1,1,1.0
2011-4,E01033503,A60,1,1,1.0
2011-4,E01033542,A60,1,1,1.0
2011-4,E01033561,A57,1,1,1.0
2011-4,E01033569,A41,1,1,1.0
2011-4,E01033569,A73,1,1,1.0
2011-4,E01033595,A41,1,1,1.0
2011-4,E01033616,A81,2,1,2.0
2011-4,E01033626,A81,1,1,1.0
2011-4,E01033628,A56,1,1,1.0
2011-4,E01033631,A56,1,1,1.0
2011-4,E01033631,A60,3,1,3.0
2011-4,E01033655,A60,1,1,1.0
2011-4,E01033659,A60,1,1,1.0
2011-4,E01033676,A60,1,1,1.0
2011-4,E01033677,A73,1,1,1.0
2011-4,E01033687,A60,2,1,2.0
2011-4,E01033690,A29,1,1,1.0
2011-4,E01033691,A79,1,1,1.0
2011-4,E01033693,A29,1,1,1.0
2011-4,E01033693,A41,1,1,1.0
2011-4,E01033694,A56,1,1,1.0
2011-4,E01033694,A81,1,1,1.0
2011-4,E01033708,A41,1,1,1.0
2011-4,E01033712,A60,1,1,1.0
2011-4,E01033718,A29,1,1,1.0
2011-4,E01033760,A73,1,1,1.0
2011-4,S01006516,A86,1,1,1.0
2011-4,S01006547,A60,1,1,1.0
2011-4,S01006559,A60,1,1,1.0
2011-4,S01006587,A86,1,1,1.0
2011-4,S01006608,A60,1,1,1.0
2011-4,S01006621,A60,1,1,1.0
2011-4,S01006637,A60,1,1,1.0
2011-4,S01006690,A60,1,1,1.0
2011-4,S01006715,A54,1,1,1.0
2011-4,S01006715,A60,8,1,8.0
2011-4,S01006716,A60,1,1,1.0
2011-4,S01006718,A60,2,1,2.0
2011-4,S01006726,A60,1,1,1.0
2011-4,S01006729,A41,1,1,1.0
2011-4,S01006853,A81,1,1,1.0
2011-4,S01007054,A60,1,1,1.0
2011-4,S01007117,A41,1,1,1.0
2011-4,S01007171,A60,1,1,1.0
2011-4,S01007183,A54,1,1,1.0
2011-4,S01007244,A54,1,1,1.0
2011-4,S01007249,A54,1,1,1.0
2011-4,S01007265,A54,1,1,1.0
2011-4,S01007289,A20,2,1,2.0
2011-4,S01007400,A81,1,1,1.0
2011-4,S01007417,A56,1,1,1.0
2011-4,S01007475,A60,3,1,3.0
2011-4,S01007503,A54,1,1,1.0
2011-4,S01007582,A54,1,1,1.0
2011-4,S01007627,A60,1,1,1.0
2011-4,S01007629,A41,1,1,1.0
2011-4,S01007629,A60,1,1,1.0
2011-4,S01007650,A60,1,1,1.0
2011-4,S01007670,A60,1,1,1.0
2011-4,S01007684,A60,1,1,1.0
2011-4,S01007698,A57,1,1,1.0
2011-4,S01007750,A54,1,1,1.0
2011-4,S01007805,A57,1,1,1.0
2011-4,S01007851,A83,1,1,1.0
2011-4,S01007867,A60,1,1,1.0
2011-4,S01007881,A24,1,1,1.0
2011-4,S01007882,A60,1,1,1.0
2011-4,S01007882,A79,1,1,1.0
2011-4,S01007903,A29,1,1,1.0
2011-4,S01007911,A29,1,1,1.0
2011-4,S01007940,A81,1,1,1.0
2011-4,S01007975,A86,1,1,1.0
2011-4,S01007976,A60,1,1,1.0
2011-4,S01007993,A81,1,1,1.0
2011-4,S01008014,A54,1,1,1.0
2011-4,S01008079,A60,1,1,1.0
2011-4,S01008096,A60,1,1,1.0
2011-4,S01008126,A41,1,1,1.0
2011-4,S01008130,A57,1,1,1.0
2011-4,S01008132,A60,1,1,1.0
2011-4,S01008135,A60,1,1,1.0
2011-4,S01008146,A60,1,1,1.0
2011-4,S01008158,A81,1,1,1.0
2011-4,S01008161,A60,1,1,1.0
2011-4,S01008164,A60,1,1,1.0
2011-4,S01008164,A83,2,1,2.0
2011-4,S01008192,A1,1,1,1.0
2011-4,S01008236,A20,1,1,1.0
2011-4,S01008246,A41,1,1,1.0
2011-4,S01008249,A41,1,1,1.0
2011-4,S01008262,A29,1,1,1.0
2011-4,S01008302,A60,2,1,2.0
2011-4,S01008318,A60,1,1,1.0
