period,LSOA,SHEF_A,report_count,user_count,average
2015-7,E01021711,Pavement /Footway Defects,1,1,1.0
2015-7,E01021714,Highway Condition,1,1,1.0
2015-7,E01021718,Highway Condition,2,1,2.0
2015-7,E01021718,Pavement /Footway Defects,1,1,1.0
2015-7,E01021719,Other,2,2,1.0
2015-7,E01021719,Pavement /Footway Defects,2,1,2.0
2015-7,E01021719,Street Lights,1,1,1.0
2015-7,E01021719,Street Name Plates,1,1,1.0
2015-7,E01021721,Highway Condition,1,1,1.0
2015-7,E01021721,Other,2,2,1.0
2015-7,E01021722,Other,1,1,1.0
2015-7,E01021728,Street Signs,1,1,1.0
2015-7,E01021733,Street Cleaning,1,1,1.0
2015-7,E01021741,Street Lights,1,1,1.0
2015-7,E01021768,Pavement /Footway Defects,1,1,1.0
2015-7,E01021768,Potholes,1,1,1.0
2015-7,E01021791,Pavement /Footway Defects,1,1,1.0
2015-7,E01021798,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01021840,Parking,2,2,1.0
2015-7,E01021848,Potholes,1,1,1.0
2015-7,E01021854,Potholes,1,1,1.0
2015-7,E01021856,Rubbish,1,1,1.0
2015-7,E01021859,Street Lights,1,1,1.0
2015-7,E01021860,Other,1,1,1.0
2015-7,E01021902,Highway Condition,2,2,1.0
2015-7,E01021903,Highway Condition,1,1,1.0
2015-7,E01021918,Highway Condition,1,1,1.0
2015-7,E01021919,Highway Condition,1,1,1.0
2015-7,E01021920,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01021920,Pavement /Footway Defects,2,2,1.0
2015-7,E01021920,Street Signs,1,1,1.0
2015-7,E01021920,Traffic Lights,1,1,1.0
2015-7,E01021928,Pavement /Footway Defects,1,1,1.0
2015-7,E01021940,Pavement /Footway Defects,1,1,1.0
2015-7,E01021943,Street Lights,1,1,1.0
2015-7,E01021950,Street Lights,1,1,1.0
2015-7,E01021953,Other,1,1,1.0
2015-7,E01021954,Parking,1,1,1.0
2015-7,E01021954,Potholes,1,1,1.0
2015-7,E01021957,Open Spaces/Parks,1,1,1.0
2015-7,E01021957,Other,1,1,1.0
2015-7,E01021957,Pavement /Footway Defects,1,1,1.0
2015-7,E01021957,Street Lights,1,1,1.0
2015-7,E01021959,Open Spaces/Parks,1,1,1.0
2015-7,E01021961,Highway Condition,1,1,1.0
2015-7,E01021965,Highway Condition,1,1,1.0
2015-7,E01021987,Pavement /Footway Defects,1,1,1.0
2015-7,E01021996,Street Lights,1,1,1.0
2015-7,E01022018,Potholes,1,1,1.0
2015-7,E01022021,Pavement /Footway Defects,1,1,1.0
2015-7,E01022039,Highway Condition,1,1,1.0
2015-7,E01022059,Potholes,1,1,1.0
2015-7,E01022060,Potholes,1,1,1.0
2015-7,E01022062,Potholes,1,1,1.0
2015-7,E01022063,Highway Condition,1,1,1.0
2015-7,E01022073,Pavement /Footway Defects,1,1,1.0
2015-7,E01022079,Potholes,1,1,1.0
2015-7,E01022081,Pavement /Footway Defects,1,1,1.0
2015-7,E01022086,Potholes,1,1,1.0
2015-7,E01022089,Highway Condition,1,1,1.0
2015-7,E01022090,Highway Condition,1,1,1.0
2015-7,E01022094,Street Signs,1,1,1.0
2015-7,E01022096,Potholes,1,1,1.0
2015-7,E01022101,Pavement /Footway Defects,1,1,1.0
2015-7,E01022106,Street Lights,1,1,1.0
2015-7,E01022110,Street Lights,1,1,1.0
2015-7,E01022113,Fly-tipping,1,1,1.0
2015-7,E01022113,Other,1,1,1.0
2015-7,E01022113,Street Lights,1,1,1.0
2015-7,E01022115,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01022125,Abandoned Vehicles,1,1,1.0
2015-7,E01022127,Graffiti,1,1,1.0
2015-7,E01022127,Highway Condition,1,1,1.0
2015-7,E01022127,Street Lights,1,1,1.0
2015-7,E01022128,Fly-tipping,1,1,1.0
2015-7,E01022129,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01022129,Pavement /Footway Defects,1,1,1.0
2015-7,E01022132,Parking,1,1,1.0
2015-7,E01022135,Fly-tipping,1,1,1.0
2015-7,E01022139,Parking,1,1,1.0
2015-7,E01022147,Pavement /Footway Defects,2,1,2.0
2015-7,E01022147,Potholes,3,1,3.0
2015-7,E01022148,Highway Condition,1,1,1.0
2015-7,E01022148,Pavement /Footway Defects,1,1,1.0
2015-7,E01022148,Potholes,1,1,1.0
2015-7,E01022148,Street Signs,1,1,1.0
2015-7,E01022149,Abandoned Vehicles,1,1,1.0
2015-7,E01022149,Bus Stops Damage,1,1,1.0
2015-7,E01022149,Highway Condition,1,1,1.0
2015-7,E01022153,Fly-tipping,1,1,1.0
2015-7,E01022155,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01022156,Street Lights,1,1,1.0
2015-7,E01022158,Highway Condition,2,2,1.0
2015-7,E01022160,Street Lights,1,1,1.0
2015-7,E01022162,Highway Condition,1,1,1.0
2015-7,E01022162,Other,1,1,1.0
2015-7,E01022169,Potholes,1,1,1.0
2015-7,E01022176,Potholes,1,1,1.0
2015-7,E01022176,Street Cleaning,1,1,1.0
2015-7,E01022187,Fly-tipping,1,1,1.0
2015-7,E01022194,Potholes,1,1,1.0
2015-7,E01022196,Abandoned Vehicles,1,1,1.0
2015-7,E01022196,Pavement /Footway Defects,1,1,1.0
2015-7,E01022198,Highway Condition,1,1,1.0
2015-7,E01022201,Right of Way,1,1,1.0
2015-7,E01022206,Potholes,3,1,3.0
2015-7,E01022217,Highway Condition,1,1,1.0
2015-7,E01022220,Highway Condition,5,1,5.0
2015-7,E01022220,Pavement /Footway Defects,1,1,1.0
2015-7,E01022220,Potholes,3,1,3.0
2015-7,E01022229,Other,1,1,1.0
2015-7,E01022240,Other,1,1,1.0
2015-7,E01022249,Highway Condition,1,1,1.0
2015-7,E01022270,Street Lights,1,1,1.0
2015-7,E01022287,Pavement /Footway Defects,1,1,1.0
2015-7,E01022297,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01022298,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01022327,Pavement /Footway Defects,1,1,1.0
2015-7,E01022333,Highway Condition,1,1,1.0
2015-7,E01022333,Pavement /Footway Defects,1,1,1.0
2015-7,E01022348,Fly-tipping,1,1,1.0
2015-7,E01022364,Street Signs,1,1,1.0
2015-7,E01022365,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01022374,Potholes,1,1,1.0
2015-7,E01022375,Potholes,1,1,1.0
2015-7,E01022380,Potholes,1,1,1.0
2015-7,E01022381,Potholes,2,1,2.0
2015-7,E01022389,Open Spaces/Parks,1,1,1.0
2015-7,E01022410,Fly-tipping,1,1,1.0
2015-7,E01022410,Pavement /Footway Defects,1,1,1.0
2015-7,E01022412,Fly-tipping,1,1,1.0
2015-7,E01022413,Highway Condition,1,1,1.0
2015-7,E01022413,Potholes,1,1,1.0
2015-7,E01022416,Street Cleaning,1,1,1.0
2015-7,E01022417,Pavement /Footway Defects,1,1,1.0
2015-7,E01022418,Highway Condition,1,1,1.0
2015-7,E01022418,Other,1,1,1.0
2015-7,E01022431,Potholes,1,1,1.0
2015-7,E01022434,Traffic Lights,1,1,1.0
2015-7,E01022442,Pavement /Footway Defects,1,1,1.0
2015-7,E01022453,Potholes,1,1,1.0
2015-7,E01022455,Parking,1,1,1.0
2015-7,E01022455,Pavement /Footway Defects,1,1,1.0
2015-7,E01022456,Bus Stops Damage,1,1,1.0
2015-7,E01022456,Pavement /Footway Defects,1,1,1.0
2015-7,E01022457,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01022458,Street Lights,1,1,1.0
2015-7,E01022459,Street Cleaning,1,1,1.0
2015-7,E01022459,Street Signs,1,1,1.0
2015-7,E01022460,Potholes,1,1,1.0
2015-7,E01022460,Traffic Lights,1,1,1.0
2015-7,E01022463,Highway Condition,1,1,1.0
2015-7,E01022467,Other,1,1,1.0
2015-7,E01022477,Rubbish,1,1,1.0
2015-7,E01022479,Pavement /Footway Defects,1,1,1.0
2015-7,E01022481,Graffiti,1,1,1.0
2015-7,E01022484,Street Cleaning,1,1,1.0
2015-7,E01022493,Potholes,2,2,1.0
2015-7,E01022494,Highway Condition,1,1,1.0
2015-7,E01022505,Graffiti,1,1,1.0
2015-7,E01022505,Potholes,1,1,1.0
2015-7,E01022507,Street Lights,1,1,1.0
2015-7,E01022510,Other,1,1,1.0
2015-7,E01022514,Highway Condition,1,1,1.0
2015-7,E01022543,Other,1,1,1.0
2015-7,E01022558,Right of Way,1,1,1.0
2015-7,E01022564,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01022570,Other,1,1,1.0
2015-7,E01022581,Pest Control,1,1,1.0
2015-7,E01022583,Potholes,1,1,1.0
2015-7,E01022585,Street Cleaning,1,1,1.0
2015-7,E01022587,Other,1,1,1.0
2015-7,E01022592,Fly-tipping,2,1,2.0
2015-7,E01022597,Potholes,1,1,1.0
2015-7,E01022600,Pavement /Footway Defects,1,1,1.0
2015-7,E01022606,Fly-tipping,3,1,3.0
2015-7,E01022627,Highway Condition,1,1,1.0
2015-7,E01022629,Pavement /Footway Defects,1,1,1.0
2015-7,E01022647,Pavement /Footway Defects,1,1,1.0
2015-7,E01022648,Parking,1,1,1.0
2015-7,E01022648,Potholes,1,1,1.0
2015-7,E01022652,Potholes,1,1,1.0
2015-7,E01022669,Pavement /Footway Defects,1,1,1.0
2015-7,E01022674,Fly-tipping,1,1,1.0
2015-7,E01022674,Highway Condition,1,1,1.0
2015-7,E01022677,Traffic Lights,1,1,1.0
2015-7,E01022687,Highway Condition,1,1,1.0
2015-7,E01022694,Abandoned Vehicles,1,1,1.0
2015-7,E01022696,Potholes,2,1,2.0
2015-7,E01022698,Parking,1,1,1.0
2015-7,E01022706,Highway Condition,1,1,1.0
2015-7,E01022707,Other,1,1,1.0
2015-7,E01022718,Open Spaces/Parks,2,1,2.0
2015-7,E01022729,Traffic Lights,1,1,1.0
2015-7,E01022754,Potholes,1,1,1.0
2015-7,E01022759,Dog Fouling,1,1,1.0
2015-7,E01022787,Highway Condition,1,1,1.0
2015-7,E01022790,Parking,1,1,1.0
2015-7,E01022812,Parking,1,1,1.0
2015-7,E01022834,Dog Fouling,1,1,1.0
2015-7,E01022842,Pavement /Footway Defects,1,1,1.0
2015-7,E01022846,Fly-tipping,1,1,1.0
2015-7,E01022847,Highway Condition,2,2,1.0
2015-7,E01022847,Traffic Lights,1,1,1.0
2015-7,E01022851,Pavement /Footway Defects,1,1,1.0
2015-7,E01022853,Pavement /Footway Defects,1,1,1.0
2015-7,E01022857,Potholes,2,1,2.0
2015-7,E01022859,Fly-tipping,1,1,1.0
2015-7,E01022859,Other,1,1,1.0
2015-7,E01022860,Pavement /Footway Defects,1,1,1.0
2015-7,E01022860,Street Signs,1,1,1.0
2015-7,E01022862,Street Signs,2,1,2.0
2015-7,E01022862,Traffic Lights,1,1,1.0
2015-7,E01022863,Potholes,2,2,1.0
2015-7,E01022867,Highway Condition,1,1,1.0
2015-7,E01022867,Potholes,1,1,1.0
2015-7,E01022871,Fly-tipping,1,1,1.0
2015-7,E01022873,Highway Condition,1,1,1.0
2015-7,E01022874,Highway Condition,1,1,1.0
2015-7,E01022879,Highway Condition,1,1,1.0
2015-7,E01022879,Pavement /Footway Defects,1,1,1.0
2015-7,E01022881,Pavement /Footway Defects,1,1,1.0
2015-7,E01022883,Other,1,1,1.0
2015-7,E01022883,Pavement /Footway Defects,5,3,1.6666666666666667
2015-7,E01022884,Other,1,1,1.0
2015-7,E01022887,Street Name Plates,1,1,1.0
2015-7,E01022893,Pavement /Footway Defects,1,1,1.0
2015-7,E01022895,Abandoned Vehicles,1,1,1.0
2015-7,E01022896,Highway Condition,1,1,1.0
2015-7,E01022915,Rubbish,1,1,1.0
2015-7,E01022920,Graffiti,1,1,1.0
2015-7,E01022925,Fly-tipping,1,1,1.0
2015-7,E01022931,Highway Condition,1,1,1.0
2015-7,E01022991,Highway Condition,1,1,1.0
2015-7,E01022994,Highway Condition,1,1,1.0
2015-7,E01022995,Highway Condition,1,1,1.0
2015-7,E01022995,Pavement /Footway Defects,1,1,1.0
2015-7,E01022995,Street Lights,1,1,1.0
2015-7,E01022997,Highway Condition,1,1,1.0
2015-7,E01022997,Right of Way,1,1,1.0
2015-7,E01022998,Potholes,1,1,1.0
2015-7,E01022999,Pavement /Footway Defects,1,1,1.0
2015-7,E01023008,Pavement /Footway Defects,1,1,1.0
2015-7,E01023009,Potholes,1,1,1.0
2015-7,E01023019,Highway Condition,1,1,1.0
2015-7,E01023026,Fly-tipping,1,1,1.0
2015-7,E01023030,Fly-tipping,1,1,1.0
2015-7,E01023034,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01023034,Potholes,1,1,1.0
2015-7,E01023040,Pavement /Footway Defects,2,2,1.0
2015-7,E01023051,Street Signs,1,1,1.0
2015-7,E01023053,Street Signs,1,1,1.0
2015-7,E01023059,Street Signs,1,1,1.0
2015-7,E01023062,Pavement /Footway Defects,1,1,1.0
2015-7,E01023078,Rubbish,1,1,1.0
2015-7,E01023079,Graffiti,1,1,1.0
2015-7,E01023081,Highway Condition,1,1,1.0
2015-7,E01023094,Highway Condition,1,1,1.0
2015-7,E01023095,Highway Condition,1,1,1.0
2015-7,E01023096,Other,1,1,1.0
2015-7,E01023096,Potholes,1,1,1.0
2015-7,E01023103,Abandoned Vehicles,1,1,1.0
2015-7,E01023119,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01023121,Pavement /Footway Defects,1,1,1.0
2015-7,E01023130,Highway Condition,1,1,1.0
2015-7,E01023139,Abandoned Vehicles,1,1,1.0
2015-7,E01023142,Other,1,1,1.0
2015-7,E01023155,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01023158,Potholes,1,1,1.0
2015-7,E01023160,Fly-tipping,1,1,1.0
2015-7,E01023165,Abandoned Vehicles,1,1,1.0
2015-7,E01023167,Highway Condition,1,1,1.0
2015-7,E01023170,Fly-tipping,1,1,1.0
2015-7,E01023173,Pavement /Footway Defects,2,1,2.0
2015-7,E01023174,Potholes,1,1,1.0
2015-7,E01023178,Street Signs,1,1,1.0
2015-7,E01023179,Abandoned Vehicles,1,1,1.0
2015-7,E01023182,Potholes,1,1,1.0
2015-7,E01023193,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01023193,Highway Condition,1,1,1.0
2015-7,E01023193,Street Signs,1,1,1.0
2015-7,E01023196,Potholes,2,2,1.0
2015-7,E01023201,Pavement /Footway Defects,1,1,1.0
2015-7,E01023225,Potholes,2,2,1.0
2015-7,E01023230,Graffiti,1,1,1.0
2015-7,E01023230,Pavement /Footway Defects,1,1,1.0
2015-7,E01023232,Street Lights,1,1,1.0
2015-7,E01023234,Highway Condition,1,1,1.0
2015-7,E01023236,Street Signs,1,1,1.0
2015-7,E01023239,Other,1,1,1.0
2015-7,E01023244,Highway Condition,1,1,1.0
2015-7,E01023247,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01023247,Potholes,1,1,1.0
2015-7,E01023256,Other,1,1,1.0
2015-7,E01023257,Pavement /Footway Defects,1,1,1.0
2015-7,E01023274,Potholes,1,1,1.0
2015-7,E01023279,Pavement /Footway Defects,1,1,1.0
2015-7,E01023285,Highway Condition,1,1,1.0
2015-7,E01023286,Potholes,1,1,1.0
2015-7,E01023288,Potholes,1,1,1.0
2015-7,E01023298,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01023322,Pavement /Footway Defects,1,1,1.0
2015-7,E01023331,Other,1,1,1.0
2015-7,E01023332,Parking,1,1,1.0
2015-7,E01023341,Potholes,1,1,1.0
2015-7,E01023345,Potholes,1,1,1.0
2015-7,E01023346,Potholes,1,1,1.0
2015-7,E01023347,Street Lights,2,1,2.0
2015-7,E01023350,Graffiti,1,1,1.0
2015-7,E01023354,Highway Condition,1,1,1.0
2015-7,E01023354,Pavement /Footway Defects,1,1,1.0
2015-7,E01023359,Fly-tipping,1,1,1.0
2015-7,E01023359,Street Cleaning,1,1,1.0
2015-7,E01023375,Fly-tipping,1,1,1.0
2015-7,E01023377,Fly-tipping,1,1,1.0
2015-7,E01023377,Highway Condition,1,1,1.0
2015-7,E01023383,Fly-tipping,1,1,1.0
2015-7,E01023388,Other,1,1,1.0
2015-7,E01023394,Pavement /Footway Defects,1,1,1.0
2015-7,E01023399,Pavement /Footway Defects,1,1,1.0
2015-7,E01023402,Open Spaces/Parks,1,1,1.0
2015-7,E01023402,Other,1,1,1.0
2015-7,E01023402,Rubbish,1,1,1.0
2015-7,E01023412,Street Lights,1,1,1.0
2015-7,E01023415,Potholes,1,1,1.0
2015-7,E01023416,Fly-tipping,2,1,2.0
2015-7,E01023422,Pavement /Footway Defects,1,1,1.0
2015-7,E01023424,Potholes,1,1,1.0
2015-7,E01023430,Fly-tipping,1,1,1.0
2015-7,E01023430,Flyposting,1,1,1.0
2015-7,E01023431,Highway Condition,1,1,1.0
2015-7,E01023431,Potholes,1,1,1.0
2015-7,E01023432,Abandoned Vehicles,1,1,1.0
2015-7,E01023432,Flyposting,1,1,1.0
2015-7,E01023432,Highway Condition,2,1,2.0
2015-7,E01023432,Potholes,1,1,1.0
2015-7,E01023434,Other,1,1,1.0
2015-7,E01023444,Abandoned Vehicles,1,1,1.0
2015-7,E01023444,Highway Condition,1,1,1.0
2015-7,E01023445,Bus Stops Damage,1,1,1.0
2015-7,E01023452,Trees on RoW,1,1,1.0
2015-7,E01023453,Street Cleaning,1,1,1.0
2015-7,E01023460,Highway Condition,1,1,1.0
2015-7,E01023461,Flyposting,1,1,1.0
2015-7,E01023461,Pavement /Footway Defects,1,1,1.0
2015-7,E01023461,Street Signs,1,1,1.0
2015-7,E01023464,Pavement /Footway Defects,1,1,1.0
2015-7,E01023467,Fly-tipping,1,1,1.0
2015-7,E01023467,Other,1,1,1.0
2015-7,E01023467,Pavement /Footway Defects,1,1,1.0
2015-7,E01023469,Pavement /Footway Defects,1,1,1.0
2015-7,E01023474,Street Signs,1,1,1.0
2015-7,E01023478,Other,1,1,1.0
2015-7,E01023479,Street Cleaning,1,1,1.0
2015-7,E01023485,Highway Condition,1,1,1.0
2015-7,E01023486,Highway Condition,1,1,1.0
2015-7,E01023486,Rubbish,1,1,1.0
2015-7,E01023486,Street Signs,2,1,2.0
2015-7,E01023502,Parking,2,1,2.0
2015-7,E01023506,Potholes,1,1,1.0
2015-7,E01023515,Pavement /Footway Defects,1,1,1.0
2015-7,E01023543,Fly-tipping,2,1,2.0
2015-7,E01023543,Pavement /Footway Defects,1,1,1.0
2015-7,E01023553,Abandoned Vehicles,1,1,1.0
2015-7,E01023559,Potholes,1,1,1.0
2015-7,E01023563,Abandoned Vehicles,1,1,1.0
2015-7,E01023567,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01023569,Potholes,1,1,1.0
2015-7,E01023570,Pavement /Footway Defects,1,1,1.0
2015-7,E01023574,Street Cleaning,1,1,1.0
2015-7,E01023575,Potholes,1,1,1.0
2015-7,E01023582,Street Lights,1,1,1.0
2015-7,E01023584,Highway Condition,1,1,1.0
2015-7,E01023584,Potholes,1,1,1.0
2015-7,E01023600,Fly-tipping,1,1,1.0
2015-7,E01023601,Fly-tipping,1,1,1.0
2015-7,E01023601,Other,1,1,1.0
2015-7,E01023604,Potholes,1,1,1.0
2015-7,E01023609,Highway Condition,1,1,1.0
2015-7,E01023616,Traffic Lights,1,1,1.0
2015-7,E01023618,Potholes,1,1,1.0
2015-7,E01023622,Potholes,1,1,1.0
2015-7,E01023623,Highway Condition,1,1,1.0
2015-7,E01023625,Potholes,1,1,1.0
2015-7,E01023625,Street Cleaning,1,1,1.0
2015-7,E01023626,Street Cleaning,1,1,1.0
2015-7,E01023629,Fly-tipping,1,1,1.0
2015-7,E01023631,Rubbish,2,1,2.0
2015-7,E01023634,Street Name Plates,1,1,1.0
2015-7,E01023637,Potholes,1,1,1.0
2015-7,E01023643,Abandoned Vehicles,1,1,1.0
2015-7,E01023644,Potholes,1,1,1.0
2015-7,E01023645,Parking,1,1,1.0
2015-7,E01023648,Highway Condition,1,1,1.0
2015-7,E01023663,Fly-tipping,1,1,1.0
2015-7,E01023669,Street Lights,1,1,1.0
2015-7,E01023672,Potholes,2,1,2.0
2015-7,E01023678,Fly-tipping,1,1,1.0
2015-7,E01023683,Highway Condition,3,2,1.5
2015-7,E01023683,Pavement /Footway Defects,1,1,1.0
2015-7,E01023687,Highway Condition,1,1,1.0
2015-7,E01023688,Pavement /Footway Defects,1,1,1.0
2015-7,E01023690,Street Lights,1,1,1.0
2015-7,E01023692,Other,1,1,1.0
2015-7,E01023699,Potholes,1,1,1.0
2015-7,E01023699,Street Cleaning,1,1,1.0
2015-7,E01023701,Highway Condition,1,1,1.0
2015-7,E01023701,Parking,1,1,1.0
2015-7,E01023701,Potholes,1,1,1.0
2015-7,E01023704,Dog Fouling,1,1,1.0
2015-7,E01023710,Fallen/Dangerous Trees,2,1,2.0
2015-7,E01023710,Pavement /Footway Defects,2,1,2.0
2015-7,E01023710,Street Name Plates,2,1,2.0
2015-7,E01023712,Street Name Plates,1,1,1.0
2015-7,E01023717,Fly-tipping,1,1,1.0
2015-7,E01023717,Pavement /Footway Defects,1,1,1.0
2015-7,E01023719,Open Spaces/Parks,1,1,1.0
2015-7,E01023722,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01023725,Fly-tipping,2,2,1.0
2015-7,E01023725,Potholes,1,1,1.0
2015-7,E01023725,Street Cleaning,3,1,3.0
2015-7,E01023725,Street Signs,1,1,1.0
2015-7,E01023729,Highway Condition,1,1,1.0
2015-7,E01023744,Open Spaces/Parks,1,1,1.0
2015-7,E01023745,Rubbish,1,1,1.0
2015-7,E01023748,Fly-tipping,1,1,1.0
2015-7,E01023748,Highway Condition,1,1,1.0
2015-7,E01023748,Potholes,1,1,1.0
2015-7,E01023748,Street Cleaning,1,1,1.0
2015-7,E01023755,Fly-tipping,2,1,2.0
2015-7,E01023755,Highway Condition,1,1,1.0
2015-7,E01023755,Other,2,2,1.0
2015-7,E01023758,Street Cleaning,1,1,1.0
2015-7,E01023762,Fly-tipping,1,1,1.0
2015-7,E01023763,Pavement /Footway Defects,1,1,1.0
2015-7,E01023764,Pavement /Footway Defects,1,1,1.0
2015-7,E01023765,Street Lights,1,1,1.0
2015-7,E01023772,Fly-tipping,1,1,1.0
2015-7,E01023774,Abandoned Vehicles,1,1,1.0
2015-7,E01023775,Fly-tipping,1,1,1.0
2015-7,E01023775,Highway Condition,1,1,1.0
2015-7,E01023776,Street Cleaning,1,1,1.0
2015-7,E01023777,Fly-tipping,1,1,1.0
2015-7,E01023777,Other,1,1,1.0
2015-7,E01023777,Street Cleaning,2,1,2.0
2015-7,E01023780,Highway Condition,1,1,1.0
2015-7,E01023781,Other,1,1,1.0
2015-7,E01023783,Other,1,1,1.0
2015-7,E01023784,Highway Condition,1,1,1.0
2015-7,E01023785,Other,1,1,1.0
2015-7,E01023785,Street Signs,1,1,1.0
2015-7,E01023786,Abandoned Vehicles,1,1,1.0
2015-7,E01023786,Potholes,1,1,1.0
2015-7,E01023787,Abandoned Vehicles,1,1,1.0
2015-7,E01023787,Other,1,1,1.0
2015-7,E01023789,Fly-tipping,2,2,1.0
2015-7,E01023789,Pavement /Footway Defects,1,1,1.0
2015-7,E01023789,Street Cleaning,1,1,1.0
2015-7,E01023792,Abandoned Vehicles,1,1,1.0
2015-7,E01023794,Fly-tipping,1,1,1.0
2015-7,E01023794,Other,2,1,2.0
2015-7,E01023796,Fly-tipping,1,1,1.0
2015-7,E01023796,Pavement /Footway Defects,1,1,1.0
2015-7,E01023798,Fly-tipping,5,1,5.0
2015-7,E01023798,Other,1,1,1.0
2015-7,E01023799,Other,1,1,1.0
2015-7,E01023799,Street Cleaning,1,1,1.0
2015-7,E01023800,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01023800,Fly-tipping,3,2,1.5
2015-7,E01023801,Pavement /Footway Defects,1,1,1.0
2015-7,E01023801,Street Signs,1,1,1.0
2015-7,E01023805,Traffic Lights,1,1,1.0
2015-7,E01023806,Fly-tipping,1,1,1.0
2015-7,E01023808,Highway Condition,1,1,1.0
2015-7,E01023812,Highway Condition,1,1,1.0
2015-7,E01023813,Potholes,1,1,1.0
2015-7,E01023817,Street Cleaning,1,1,1.0
2015-7,E01023825,Street Cleaning,1,1,1.0
2015-7,E01023827,Fly-tipping,9,1,9.0
2015-7,E01023827,Other,4,1,4.0
2015-7,E01023827,Street Name Plates,1,1,1.0
2015-7,E01023828,Bus Stops Damage,1,1,1.0
2015-7,E01023828,Fly-tipping,8,1,8.0
2015-7,E01023828,Potholes,2,1,2.0
2015-7,E01023828,Street Lights,1,1,1.0
2015-7,E01023828,Traffic Lights,1,1,1.0
2015-7,E01023831,Highway Condition,2,1,2.0
2015-7,E01023833,Street Name Plates,1,1,1.0
2015-7,E01023837,Potholes,2,1,2.0
2015-7,E01023842,Fly-tipping,3,1,3.0
2015-7,E01023842,Open Spaces/Parks,1,1,1.0
2015-7,E01023842,Other,1,1,1.0
2015-7,E01023844,Fly-tipping,2,1,2.0
2015-7,E01023844,Graffiti,1,1,1.0
2015-7,E01023844,Other,3,1,3.0
2015-7,E01023844,Potholes,1,1,1.0
2015-7,E01023844,Street Lights,1,1,1.0
2015-7,E01023844,Street Name Plates,1,1,1.0
2015-7,E01023844,Trees on RoW,1,1,1.0
2015-7,E01023845,Highway Condition,1,1,1.0
2015-7,E01023845,Street Lights,1,1,1.0
2015-7,E01023846,Street Name Plates,2,1,2.0
2015-7,E01023850,Street Cleaning,1,1,1.0
2015-7,E01023852,Street Signs,1,1,1.0
2015-7,E01023854,Fly-tipping,1,1,1.0
2015-7,E01023864,Rubbish,1,1,1.0
2015-7,E01023875,Abandoned Vehicles,1,1,1.0
2015-7,E01023878,Pavement /Footway Defects,2,1,2.0
2015-7,E01023880,Fly-tipping,1,1,1.0
2015-7,E01023881,Highway Condition,1,1,1.0
2015-7,E01023891,Street Cleaning,1,1,1.0
2015-7,E01023891,Street Lights,1,1,1.0
2015-7,E01023895,Abandoned Vehicles,1,1,1.0
2015-7,E01023896,Highway Condition,1,1,1.0
2015-7,E01023897,Highway Condition,1,1,1.0
2015-7,E01023901,Street Cleaning,1,1,1.0
2015-7,E01023904,Fly-tipping,1,1,1.0
2015-7,E01023904,Graffiti,1,1,1.0
2015-7,E01023904,Street Cleaning,3,1,3.0
2015-7,E01023904,Street Lights,1,1,1.0
2015-7,E01023907,Other,1,1,1.0
2015-7,E01023918,Open Spaces/Parks,1,1,1.0
2015-7,E01023918,Street Cleaning,1,1,1.0
2015-7,E01023925,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01023944,Open Spaces/Parks,1,1,1.0
2015-7,E01023944,Parking,1,1,1.0
2015-7,E01023949,Trees on RoW,1,1,1.0
2015-7,E01023954,Pavement /Footway Defects,1,1,1.0
2015-7,E01023957,Open Spaces/Parks,1,1,1.0
2015-7,E01023962,Trees on RoW,1,1,1.0
2015-7,E01023963,Pavement /Footway Defects,2,1,2.0
2015-7,E01023964,Highway Condition,1,1,1.0
2015-7,E01023964,Potholes,1,1,1.0
2015-7,E01023969,Fly-tipping,1,1,1.0
2015-7,E01023969,Street Cleaning,1,1,1.0
2015-7,E01023978,Other,1,1,1.0
2015-7,E01023981,Highway Condition,1,1,1.0
2015-7,E01023986,Other,1,1,1.0
2015-7,E01023995,Pavement /Footway Defects,1,1,1.0
2015-7,E01023999,Highway Condition,1,1,1.0
2015-7,E01024017,Fly-tipping,1,1,1.0
2015-7,E01024017,Other,1,1,1.0
2015-7,E01024017,Street Lights,1,1,1.0
2015-7,E01024023,Street Signs,1,1,1.0
2015-7,E01024029,Dog Fouling,1,1,1.0
2015-7,E01024031,Pavement /Footway Defects,1,1,1.0
