period,LSOA,SHEF_A,report_count,user_count,average
2016-9,E01016694,Other,1,1,1.0
2016-9,E01016696,Other,1,1,1.0
2016-9,E01016696,Pavement /Footway Defects,1,1,1.0
2016-9,E01016699,Fly-tipping,1,1,1.0
2016-9,E01016699,Potholes,1,1,1.0
2016-9,E01016700,Street Lights,1,1,1.0
2016-9,E01016724,Fly-tipping,1,1,1.0
2016-9,E01016724,Rubbish,1,1,1.0
2016-9,E01016724,Street Signs,1,1,1.0
2016-9,E01016728,Fly-tipping,1,1,1.0
2016-9,E01016732,Pavement /Footway Defects,1,1,1.0
2016-9,E01016735,Dog Fouling,1,1,1.0
2016-9,E01016736,Potholes,2,2,1.0
2016-9,E01016739,Highway Condition,1,1,1.0
2016-9,E01016767,Other,1,1,1.0
2016-9,E01016777,Street Lights,2,1,2.0
2016-9,E01016778,Street Lights,1,1,1.0
2016-9,E01016781,Street Lights,1,1,1.0
2016-9,E01016783,Street Lights,1,1,1.0
2016-9,E01016787,Fly-tipping,1,1,1.0
2016-9,E01016787,Street Lights,1,1,1.0
2016-9,E01016788,Pavement /Footway Defects,1,1,1.0
2016-9,E01016796,Street Lights,1,1,1.0
2016-9,E01016803,Fly-tipping,1,1,1.0
2016-9,E01016803,Highway Condition,1,1,1.0
2016-9,E01016803,Potholes,1,1,1.0
2016-9,E01016804,Pavement /Footway Defects,3,1,3.0
2016-9,E01016820,Rubbish,1,1,1.0
2016-9,E01016820,Street Lights,1,1,1.0
2016-9,E01016823,Graffiti,1,1,1.0
2016-9,E01016823,Street Lights,1,1,1.0
2016-9,E01016826,Highway Condition,1,1,1.0
2016-9,E01016826,Other,1,1,1.0
2016-9,E01016827,Highway Condition,1,1,1.0
2016-9,E01016827,Other,1,1,1.0
2016-9,E01016827,Street Cleaning,1,1,1.0
2016-9,E01016828,Street Signs,1,1,1.0
2016-9,E01016840,Street Lights,1,1,1.0
2016-9,E01016841,Street Lights,1,1,1.0
2016-9,E01016843,Street Lights,1,1,1.0
2016-9,E01016844,Street Lights,1,1,1.0
2016-9,E01016861,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01016861,Recycling,1,1,1.0
2016-9,E01016862,Recycling,1,1,1.0
2016-9,E01016872,Other,1,1,1.0
2016-9,E01016879,Pavement /Footway Defects,1,1,1.0
2016-9,E01016891,Pavement /Footway Defects,1,1,1.0
2016-9,E01016895,Other,1,1,1.0
2016-9,E01016911,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01016912,Other,1,1,1.0
2016-9,E01016913,Recycling,2,1,2.0
2016-9,E01016914,Other,1,1,1.0
2016-9,E01016914,Recycling,1,1,1.0
2016-9,E01016922,Other,1,1,1.0
2016-9,E01016930,Street Signs,1,1,1.0
2016-9,E01016932,Pavement /Footway Defects,1,1,1.0
2016-9,E01016935,Parking,1,1,1.0
2016-9,E01016938,Blocked Drains,1,1,1.0
2016-9,E01016938,Recycling,1,1,1.0
2016-9,E01016942,Street Cleaning,1,1,1.0
2016-9,E01016944,Other,1,1,1.0
2016-9,E01016945,Street Signs,1,1,1.0
2016-9,E01016951,Street Signs,1,1,1.0
2016-9,E01016952,Pavement /Footway Defects,1,1,1.0
2016-9,E01016955,Pavement /Footway Defects,1,1,1.0
2016-9,E01016955,Street Signs,1,1,1.0
2016-9,E01016963,Abandoned Vehicles,1,1,1.0
2016-9,E01016968,Other,1,1,1.0
2016-9,E01016969,Pavement /Footway Defects,1,1,1.0
2016-9,E01016969,Street Lights,1,1,1.0
2016-9,E01016976,Pavement /Footway Defects,1,1,1.0
2016-9,E01016978,Other,1,1,1.0
2016-9,E01016981,Street Lights,1,1,1.0
2016-9,E01016988,Pavement /Footway Defects,1,1,1.0
2016-9,E01016992,Abandoned Vehicles,1,1,1.0
2016-9,E01017001,Abandoned Vehicles,1,1,1.0
2016-9,E01017003,Abandoned Vehicles,1,1,1.0
2016-9,E01017007,Parking,1,1,1.0
2016-9,E01017007,Recycling,2,1,2.0
2016-9,E01017015,Rubbish,1,1,1.0
2016-9,E01017060,Street Signs,1,1,1.0
2016-9,E01017110,Abandoned Vehicles,1,1,1.0
2016-9,E01017139,Pavement /Footway Defects,1,1,1.0
2016-9,E01017140,Street Signs,1,1,1.0
2016-9,E01017142,Overgrown Vegetation,1,1,1.0
2016-9,E01017142,Pavement /Footway Defects,1,1,1.0
2016-9,E01017144,Overgrown Vegetation,1,1,1.0
2016-9,E01017145,Street Signs,1,1,1.0
2016-9,E01017147,Potholes,2,1,2.0
2016-9,E01017147,Street Signs,1,1,1.0
2016-9,E01017148,Traffic Lights,1,1,1.0
2016-9,E01017149,Accumulated Litter,1,1,1.0
2016-9,E01017150,Parking,4,1,4.0
2016-9,E01017151,Fly-tipping,1,1,1.0
2016-9,E01017151,Other,1,1,1.0
2016-9,E01017151,Overgrown Vegetation,1,1,1.0
2016-9,E01017155,Dog Fouling,1,1,1.0
2016-9,E01017155,Overgrown Vegetation,1,1,1.0
2016-9,E01017155,Shopping Trolley,1,1,1.0
2016-9,E01017155,Street Lights,1,1,1.0
2016-9,E01017156,Fly-tipping,1,1,1.0
2016-9,E01017157,Fly-tipping,2,1,2.0
2016-9,E01017158,Parking,1,1,1.0
2016-9,E01017158,Pavement /Footway Defects,1,1,1.0
2016-9,E01017159,Pavement /Footway Defects,1,1,1.0
2016-9,E01017160,Fly-tipping,2,2,1.0
2016-9,E01017160,Other,1,1,1.0
2016-9,E01017164,Overgrown Vegetation,2,1,2.0
2016-9,E01017170,Street Name Plates,1,1,1.0
2016-9,E01017171,Parking,1,1,1.0
2016-9,E01017176,Fly-tipping,1,1,1.0
2016-9,E01017176,Noise,1,1,1.0
2016-9,E01017176,Parking,1,1,1.0
2016-9,E01017177,Fly-tipping,1,1,1.0
2016-9,E01017177,Parking,1,1,1.0
2016-9,E01017177,Street Cleaning,1,1,1.0
2016-9,E01017177,Street Lights,1,1,1.0
2016-9,E01017180,Overgrown Vegetation,1,1,1.0
2016-9,E01017182,Litter/Litter Bin,1,1,1.0
2016-9,E01017184,Litter/Litter Bin,1,1,1.0
2016-9,E01017184,Street Lights,1,1,1.0
2016-9,E01017186,Litter/Litter Bin,1,1,1.0
2016-9,E01017186,Parking,1,1,1.0
2016-9,E01017191,Fly-tipping,1,1,1.0
2016-9,E01017191,Other,2,2,1.0
2016-9,E01017191,Parking,1,1,1.0
2016-9,E01017195,Other,1,1,1.0
2016-9,E01017195,Overgrown Vegetation,1,1,1.0
2016-9,E01017195,Parking,1,1,1.0
2016-9,E01017196,Grass/Weed Control,1,1,1.0
2016-9,E01017196,Parking,1,1,1.0
2016-9,E01017197,Street Lights,1,1,1.0
2016-9,E01017200,Parking,2,2,1.0
2016-9,E01017201,Other,1,1,1.0
2016-9,E01017205,Bus Stops Damage,1,1,1.0
2016-9,E01017208,Shopping Trolley,2,1,2.0
2016-9,E01017209,Parking,1,1,1.0
2016-9,E01017219,Parking,1,1,1.0
2016-9,E01017220,Other,1,1,1.0
2016-9,E01017220,Overgrown Vegetation,1,1,1.0
2016-9,E01017222,Fly-tipping,1,1,1.0
2016-9,E01017222,Pavement /Footway Defects,1,1,1.0
2016-9,E01017223,Traffic Lights,1,1,1.0
2016-9,E01017224,Other,1,1,1.0
2016-9,E01017224,Traffic Lights,1,1,1.0
2016-9,E01017227,Overgrown Vegetation,1,1,1.0
2016-9,E01017228,Fly-tipping,1,1,1.0
2016-9,E01017228,Other,1,1,1.0
2016-9,E01017228,Parking,1,1,1.0
2016-9,E01017239,Parking,1,1,1.0
2016-9,E01017240,Other,1,1,1.0
2016-9,E01017241,Other,1,1,1.0
2016-9,E01017241,Pavement /Footway Defects,1,1,1.0
2016-9,E01017241,Street Signs,1,1,1.0
2016-9,E01017253,Potholes,1,1,1.0
2016-9,E01017255,Potholes,1,1,1.0
2016-9,E01017255,Street Signs,1,1,1.0
2016-9,E01017256,Potholes,2,1,2.0
2016-9,E01017258,Potholes,1,1,1.0
2016-9,E01017261,Other,1,1,1.0
2016-9,E01017264,Overgrown Vegetation,1,1,1.0
2016-9,E01017265,Fly-tipping,1,1,1.0
2016-9,E01017265,Potholes,1,1,1.0
2016-9,E01017265,Traffic Lights,1,1,1.0
2016-9,E01017267,Parking,1,1,1.0
2016-9,E01017273,Parking,1,1,1.0
2016-9,E01017282,Highway Condition,3,2,1.5
2016-9,E01017282,Parking,1,1,1.0
2016-9,E01017289,Fly-tipping,1,1,1.0
2016-9,E01017292,Fly-tipping,1,1,1.0
2016-9,E01017319,Highway Condition,1,1,1.0
2016-9,E01017328,Street Signs,1,1,1.0
2016-9,E01017335,Highway Condition,1,1,1.0
2016-9,E01017336,Pavement /Footway Defects,1,1,1.0
2016-9,E01017356,Highway Condition,1,1,1.0
2016-9,E01017361,Other,1,1,1.0
2016-9,E01017363,Highway Condition,1,1,1.0
2016-9,E01017364,Pavement /Footway Defects,2,1,2.0
2016-9,E01017379,Pavement /Footway Defects,1,1,1.0
2016-9,E01017383,Parking,1,1,1.0
2016-9,E01017384,Street Lights,1,1,1.0
2016-9,E01017388,Fly-tipping,1,1,1.0
2016-9,E01017388,Pavement /Footway Defects,1,1,1.0
2016-9,E01017404,Fly-tipping,1,1,1.0
2016-9,E01017412,Fly-tipping,1,1,1.0
2016-9,E01017412,Other,1,1,1.0
2016-9,E01017416,Parking,1,1,1.0
2016-9,E01017419,Parking,2,2,1.0
2016-9,E01017420,Potholes,1,1,1.0
2016-9,E01017424,Fly-tipping,1,1,1.0
2016-9,E01017435,Parking,1,1,1.0
2016-9,E01017438,Parking,1,1,1.0
2016-9,E01017442,Abandoned Vehicles,1,1,1.0
2016-9,E01017450,Fly-tipping,1,1,1.0
2016-9,E01017451,Street Cleaning,1,1,1.0
2016-9,E01017452,Potholes,1,1,1.0
2016-9,E01017455,Abandoned Vehicles,1,1,1.0
2016-9,E01017456,Street Lights,1,1,1.0
2016-9,E01017461,Rubbish,1,1,1.0
2016-9,E01017461,Street Lights,1,1,1.0
2016-9,E01017461,Street Signs,1,1,1.0
2016-9,E01017466,Street Cleaning,1,1,1.0
2016-9,E01017476,Potholes,1,1,1.0
2016-9,E01017478,Potholes,2,1,2.0
2016-9,E01017484,Street Signs,1,1,1.0
2016-9,E01017517,Potholes,1,1,1.0
2016-9,E01017532,Potholes,1,1,1.0
2016-9,E01017534,Street Lights,2,2,1.0
2016-9,E01017536,Parking,1,1,1.0
2016-9,E01017540,Fly-tipping,1,1,1.0
2016-9,E01017548,Open Spaces/Parks,1,1,1.0
2016-9,E01017550,Open Spaces/Parks,1,1,1.0
2016-9,E01017564,Fly-tipping,1,1,1.0
2016-9,E01017564,Potholes,1,1,1.0
2016-9,E01017565,Potholes,1,1,1.0
2016-9,E01017568,Parking,1,1,1.0
2016-9,E01017580,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01017581,Fallen/Dangerous Trees,3,2,1.5
2016-9,E01017581,Street Lights,1,1,1.0
2016-9,E01017581,Street Name Plates,1,1,1.0
2016-9,E01017584,Abandoned Vehicles,1,1,1.0
2016-9,E01017586,Highway Condition,1,1,1.0
2016-9,E01017586,Potholes,1,1,1.0
2016-9,E01017588,Parking,1,1,1.0
2016-9,E01017589,Other,1,1,1.0
2016-9,E01017589,Pavement /Footway Defects,1,1,1.0
2016-9,E01017592,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01017594,Rubbish,1,1,1.0
2016-9,E01017595,Abandoned Vehicles,1,1,1.0
2016-9,E01017601,Abandoned Vehicles,1,1,1.0
2016-9,E01017602,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01017603,Dog Fouling,1,1,1.0
2016-9,E01017605,Street Lights,1,1,1.0
2016-9,E01017608,Other,1,1,1.0
2016-9,E01017614,Potholes,1,1,1.0
2016-9,E01017616,Fly-tipping,3,1,3.0
2016-9,E01017622,Parking,1,1,1.0
2016-9,E01017627,Highway Condition,1,1,1.0
2016-9,E01017628,Flyposting,1,1,1.0
2016-9,E01017628,Street Lights,2,2,1.0
2016-9,E01017629,Other,1,1,1.0
2016-9,E01017631,Street Lights,1,1,1.0
2016-9,E01017637,Other,1,1,1.0
2016-9,E01017637,Pavement /Footway Defects,1,1,1.0
2016-9,E01017639,Potholes,1,1,1.0
2016-9,E01017639,Street Lights,1,1,1.0
2016-9,E01017641,Fly-tipping,1,1,1.0
2016-9,E01017641,Parking,1,1,1.0
2016-9,E01017647,Bin Collection,2,1,2.0
2016-9,E01017647,Other,1,1,1.0
2016-9,E01017647,Street Lights,1,1,1.0
2016-9,E01017648,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01017648,Street Lights,1,1,1.0
2016-9,E01017650,Potholes,2,1,2.0
2016-9,E01017655,Graffiti,1,1,1.0
2016-9,E01017657,Other,1,1,1.0
2016-9,E01017667,Fly-tipping,1,1,1.0
2016-9,E01017669,Potholes,1,1,1.0
2016-9,E01017670,Fly-tipping,1,1,1.0
2016-9,E01017671,Street Signs,1,1,1.0
2016-9,E01017676,Street Signs,1,1,1.0
2016-9,E01017678,Street Name Plates,1,1,1.0
2016-9,E01017688,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01017689,Dog Fouling,1,1,1.0
2016-9,E01017693,Potholes,1,1,1.0
2016-9,E01017695,Potholes,1,1,1.0
2016-9,E01017706,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01017706,Fly-tipping,1,1,1.0
2016-9,E01017706,Open Spaces/Parks,2,1,2.0
2016-9,E01017714,Highway Condition,1,1,1.0
2016-9,E01017726,Fly-tipping,1,1,1.0
2016-9,E01017728,Traffic Lights,1,1,1.0
2016-9,E01017729,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01017740,Street Cleaning,2,1,2.0
2016-9,E01017742,Bus Stops Damage,1,1,1.0
2016-9,E01017742,Other,1,1,1.0
2016-9,E01017744,Parking,1,1,1.0
2016-9,E01017748,Street Lights,1,1,1.0
2016-9,E01017751,Potholes,2,1,2.0
2016-9,E01017752,Highway Condition,1,1,1.0
2016-9,E01017757,Fly-tipping,3,1,3.0
2016-9,E01017769,Potholes,1,1,1.0
2016-9,E01017784,Other,1,1,1.0
2016-9,E01017787,Highway Condition,1,1,1.0
2016-9,E01017790,Other,1,1,1.0
2016-9,E01017790,Street Lights,1,1,1.0
2016-9,E01017792,Fly-tipping,1,1,1.0
2016-9,E01017792,Street Lights,1,1,1.0
2016-9,E01017794,Fly-tipping,1,1,1.0
2016-9,E01017796,Pavement /Footway Defects,1,1,1.0
2016-9,E01017798,Potholes,1,1,1.0
2016-9,E01017802,Street Lights,1,1,1.0
2016-9,E01017802,Street Signs,1,1,1.0
2016-9,E01017803,Fly-tipping,1,1,1.0
2016-9,E01017805,Street Lights,1,1,1.0
2016-9,E01017808,Abandoned Vehicles,1,1,1.0
2016-9,E01017808,Highway Condition,1,1,1.0
2016-9,E01017819,Potholes,1,1,1.0
2016-9,E01017820,Potholes,1,1,1.0
2016-9,E01017823,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01017823,Fly-tipping,1,1,1.0
2016-9,E01017828,Pavement /Footway Defects,1,1,1.0
2016-9,E01017829,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01017829,Potholes,1,1,1.0
2016-9,E01017833,Fly-tipping,1,1,1.0
2016-9,E01017840,Highway Condition,2,2,1.0
2016-9,E01017844,Pavement /Footway Defects,1,1,1.0
2016-9,E01017848,Potholes,1,1,1.0
2016-9,E01017850,Fly-tipping,1,1,1.0
2016-9,E01017851,Pavement /Footway Defects,1,1,1.0
2016-9,E01017851,Rubbish,1,1,1.0
2016-9,E01017852,Fly-tipping,1,1,1.0
2016-9,E01017852,Other,1,1,1.0
2016-9,E01017856,Abandoned Vehicles,1,1,1.0
2016-9,E01017857,Street Lights,1,1,1.0
2016-9,E01017865,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01017866,Fly-tipping,1,1,1.0
2016-9,E01017866,Potholes,1,1,1.0
2016-9,E01017878,Highway Condition,1,1,1.0
2016-9,E01017878,Potholes,1,1,1.0
2016-9,E01017886,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01017886,Highway Condition,2,2,1.0
2016-9,E01017888,Highway Condition,1,1,1.0
2016-9,E01017888,Pavement /Footway Defects,1,1,1.0
2016-9,E01017891,Open Spaces/Parks,1,1,1.0
2016-9,E01017891,Street Lights,1,1,1.0
2016-9,E01017891,Street Signs,1,1,1.0
2016-9,E01017895,Street Signs,1,1,1.0
2016-9,E01017898,Other,1,1,1.0
2016-9,E01017898,Street Lights,1,1,1.0
2016-9,E01017908,Street Lights,1,1,1.0
2016-9,E01017912,Street Lights,1,1,1.0
2016-9,E01017917,Street Lights,1,1,1.0
2016-9,E01017919,Potholes,1,1,1.0
2016-9,E01017919,Street Cleaning,1,1,1.0
2016-9,E01017919,Street Lights,1,1,1.0
2016-9,E01017920,Highway Condition,1,1,1.0
2016-9,E01017921,Abandoned Vehicles,1,1,1.0
2016-9,E01017926,Potholes,1,1,1.0
2016-9,E01017927,Potholes,1,1,1.0
2016-9,E01017929,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01017934,Potholes,1,1,1.0
2016-9,E01017939,Rubbish,1,1,1.0
2016-9,E01017943,Rubbish,1,1,1.0
2016-9,E01017952,Open Spaces/Parks,1,1,1.0
2016-9,E01017958,Other,1,1,1.0
2016-9,E01017961,Abandoned Vehicles,1,1,1.0
2016-9,E01017971,Street Lights,1,1,1.0
2016-9,E01017986,Abandoned Vehicles,1,1,1.0
2016-9,E01017993,Abandoned Vehicles,1,1,1.0
2016-9,E01017993,Other,1,1,1.0
2016-9,E01017995,Other,1,1,1.0
2016-9,E01017997,Fly-tipping,1,1,1.0
2016-9,E01018000,Dog Fouling,1,1,1.0
2016-9,E01018003,Abandoned Vehicles,1,1,1.0
2016-9,E01018003,Dog Fouling,1,1,1.0
2016-9,E01018003,Other,1,1,1.0
2016-9,E01018011,Street Cleaning,1,1,1.0
2016-9,E01018057,Rubbish,1,1,1.0
2016-9,E01018081,Potholes,1,1,1.0
2016-9,E01018097,Dog Fouling,1,1,1.0
2016-9,E01018116,Pavement /Footway Defects,1,1,1.0
2016-9,E01018134,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01018135,Abandoned Vehicles,1,1,1.0
2016-9,E01018143,Open Spaces/Parks,1,1,1.0
2016-9,E01018148,Other,1,1,1.0
2016-9,E01018153,Other,1,1,1.0
2016-9,E01018168,Other,1,1,1.0
2016-9,E01018168,Parking,1,1,1.0
2016-9,E01018168,Potholes,1,1,1.0
2016-9,E01018181,Street Lights,1,1,1.0
2016-9,E01018184,Pavement /Footway Defects,1,1,1.0
2016-9,E01018194,Fly-tipping,1,1,1.0
2016-9,E01018207,Fly-tipping,1,1,1.0
2016-9,E01018238,Rubbish,1,1,1.0
2016-9,E01018282,Parking,1,1,1.0
2016-9,E01018288,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01018296,Street Cleaning,1,1,1.0
2016-9,E01018297,Pavement /Footway Defects,1,1,1.0
2016-9,E01018314,Street Lights,1,1,1.0
2016-9,E01018337,Highway Condition,1,1,1.0
2016-9,E01018367,Street Lights,1,1,1.0
2016-9,E01018379,Fallen/Dangerous Trees,3,1,3.0
2016-9,E01018394,Highway Condition,2,1,2.0
2016-9,E01018397,Potholes,1,1,1.0
2016-9,E01018399,Highway Condition,1,1,1.0
2016-9,E01018400,Street Lights,1,1,1.0
2016-9,E01018406,Street Lights,1,1,1.0
2016-9,E01018412,Potholes,1,1,1.0
2016-9,E01018416,Highway Condition,1,1,1.0
2016-9,E01018421,Pavement /Footway Defects,1,1,1.0
2016-9,E01018421,Potholes,2,1,2.0
2016-9,E01018422,Other,1,1,1.0
2016-9,E01018422,Street Cleaning,1,1,1.0
2016-9,E01018423,Highway Condition,1,1,1.0
2016-9,E01018424,Potholes,1,1,1.0
2016-9,E01018425,Other,1,1,1.0
2016-9,E01018425,Street Signs,1,1,1.0
2016-9,E01018426,Open Spaces/Parks,1,1,1.0
2016-9,E01018426,Street Lights,1,1,1.0
2016-9,E01018437,Highway Condition,1,1,1.0
2016-9,E01018442,Highway Condition,2,2,1.0
2016-9,E01018442,Street Lights,1,1,1.0
2016-9,E01018443,Highway Condition,1,1,1.0
2016-9,E01018444,Highway Condition,1,1,1.0
2016-9,E01018445,Street Lights,1,1,1.0
2016-9,E01018449,Highway Condition,1,1,1.0
2016-9,E01018459,Street Lights,2,1,2.0
2016-9,E01018460,Highway Condition,1,1,1.0
2016-9,E01018460,Other,1,1,1.0
2016-9,E01018460,Street Cleaning,3,1,3.0
2016-9,E01018461,Other,1,1,1.0
2016-9,E01018461,Street Cleaning,2,1,2.0
2016-9,E01018461,Street Lights,1,1,1.0
2016-9,E01018462,Fly-tipping,1,1,1.0
2016-9,E01018462,Street Cleaning,2,1,2.0
2016-9,E01018463,Rubbish,2,2,1.0
2016-9,E01018464,Pavement /Footway Defects,1,1,1.0
2016-9,E01018469,Abandoned Vehicles,1,1,1.0
2016-9,E01018474,Street Lights,1,1,1.0
2016-9,E01018481,Open Spaces/Parks,1,1,1.0
2016-9,E01018501,Street Lights,1,1,1.0
2016-9,E01018509,Pavement /Footway Defects,1,1,1.0
2016-9,E01018512,Fallen/Dangerous Trees,3,2,1.5
2016-9,E01018526,Street Lights,1,1,1.0
2016-9,E01018550,Other,1,1,1.0
2016-9,E01018557,Potholes,1,1,1.0
2016-9,E01018570,Street Signs,1,1,1.0
2016-9,E01018572,Highway Condition,1,1,1.0
2016-9,E01018572,Potholes,2,2,1.0
2016-9,E01018577,Street Lights,1,1,1.0
2016-9,E01018578,Potholes,2,2,1.0
2016-9,E01018580,Highway Condition,1,1,1.0
2016-9,E01018580,Potholes,1,1,1.0
2016-9,E01018588,Street Lights,2,1,2.0
2016-9,E01018591,Potholes,1,1,1.0
2016-9,E01018595,Street Cleaning,1,1,1.0
2016-9,E01018600,Street Lights,1,1,1.0
2016-9,E01018602,Parking,1,1,1.0
2016-9,E01018602,Potholes,1,1,1.0
2016-9,E01018603,Highway Condition,1,1,1.0
2016-9,E01018613,Street Cleaning,1,1,1.0
2016-9,E01018616,Street Lights,1,1,1.0
2016-9,E01018617,Street Cleaning,1,1,1.0
2016-9,E01018617,Street Signs,1,1,1.0
2016-9,E01018618,Highway Condition,1,1,1.0
2016-9,E01018618,Street Cleaning,1,1,1.0
2016-9,E01018624,Highway Condition,1,1,1.0
2016-9,E01018624,Potholes,1,1,1.0
2016-9,E01018624,Street Lights,1,1,1.0
2016-9,E01018626,Street Signs,1,1,1.0
2016-9,E01018634,Highway Condition,1,1,1.0
2016-9,E01018634,Street Lights,1,1,1.0
2016-9,E01018644,Street Lights,1,1,1.0
2016-9,E01018647,Potholes,1,1,1.0
2016-9,E01018651,Potholes,1,1,1.0
2016-9,E01018655,Dog Fouling,1,1,1.0
2016-9,E01018675,Potholes,1,1,1.0
2016-9,E01018677,Fly-tipping,1,1,1.0
2016-9,E01018691,Other,1,1,1.0
2016-9,E01018691,Traffic Lights,1,1,1.0
2016-9,E01018692,Traffic Lights,1,1,1.0
2016-9,E01018694,Highway Condition,1,1,1.0
2016-9,E01018695,Parking,1,1,1.0
2016-9,E01018722,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01018729,Pavement /Footway Defects,1,1,1.0
2016-9,E01018732,Street Lights,1,1,1.0
2016-9,E01018740,Potholes,1,1,1.0
2016-9,E01018746,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01018746,Highway Condition,1,1,1.0
2016-9,E01018747,Abandoned Vehicles,1,1,1.0
2016-9,E01018751,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01018753,Potholes,1,1,1.0
2016-9,E01018765,Potholes,1,1,1.0
2016-9,E01018765,Street Lights,1,1,1.0
2016-9,E01018778,Street Cleaning,1,1,1.0
2016-9,E01018783,Abandoned Vehicles,1,1,1.0
2016-9,E01018791,Abandoned Vehicles,1,1,1.0
2016-9,E01018795,Abandoned Vehicles,1,1,1.0
2016-9,E01018796,Street Lights,1,1,1.0
2016-9,E01018798,Street Lights,2,1,2.0
2016-9,E01018800,Street Lights,2,1,2.0
2016-9,E01018804,Other,1,1,1.0
2016-9,E01018811,Parking,1,1,1.0
2016-9,E01018824,Pavement /Footway Defects,1,1,1.0
2016-9,E01018824,Street Lights,1,1,1.0
2016-9,E01018831,Potholes,4,1,4.0
2016-9,E01018832,Fly-tipping,1,1,1.0
2016-9,E01018847,Highway Condition,1,1,1.0
2016-9,E01018854,Fly-tipping,1,1,1.0
2016-9,E01018859,Highway Condition,2,1,2.0
2016-9,E01018867,Pavement /Footway Defects,1,1,1.0
2016-9,E01018883,Potholes,1,1,1.0
2016-9,E01018890,Highway Condition,1,1,1.0
2016-9,E01018926,Street Lights,1,1,1.0
2016-9,E01018928,Flyposting,2,1,2.0
2016-9,E01018932,Potholes,1,1,1.0
2016-9,E01018933,Highway Condition,1,1,1.0
2016-9,E01018933,Street Cleaning,1,1,1.0
2016-9,E01018934,Street Cleaning,3,1,3.0
2016-9,E01018960,Street Lights,1,1,1.0
2016-9,E01018962,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01018971,Pavement /Footway Defects,1,1,1.0
2016-9,E01018985,Pavement /Footway Defects,2,1,2.0
2016-9,E01018989,Highway Condition,1,1,1.0
2016-9,E01018998,Pavement /Footway Defects,1,1,1.0
2016-9,E01019001,Abandoned Vehicles,1,1,1.0
2016-9,E01019005,Highway Condition,1,1,1.0
2016-9,E01019005,Other,1,1,1.0
2016-9,E01019005,Pavement /Footway Defects,3,1,3.0
2016-9,E01019007,Fly-tipping,1,1,1.0
2016-9,E01019020,Rubbish,1,1,1.0
2016-9,E01019021,Parking,1,1,1.0
2016-9,E01019025,Fly-tipping,1,1,1.0
2016-9,E01019026,Parking,1,1,1.0
2016-9,E01019029,Other,1,1,1.0
2016-9,E01019029,Potholes,1,1,1.0
2016-9,E01019045,Pavement /Footway Defects,1,1,1.0
2016-9,E01019046,Pavement /Footway Defects,4,1,4.0
2016-9,E01019051,Pavement /Footway Defects,1,1,1.0
2016-9,E01019058,Other,1,1,1.0
2016-9,E01019058,Rubbish,1,1,1.0
2016-9,E01019062,Pavement /Footway Defects,1,1,1.0
2016-9,E01019081,Pavement /Footway Defects,1,1,1.0
2016-9,E01019082,Other,1,1,1.0
2016-9,E01019084,Open Spaces/Parks,1,1,1.0
2016-9,E01019085,Abandoned Vehicles,1,1,1.0
2016-9,E01019090,Potholes,1,1,1.0
2016-9,E01019091,Highway Condition,1,1,1.0
2016-9,E01019096,Street Lights,1,1,1.0
2016-9,E01019100,Other,1,1,1.0
2016-9,E01019102,Parking,1,1,1.0
2016-9,E01019104,Abandoned Vehicles,1,1,1.0
2016-9,E01019121,Parking,1,1,1.0
2016-9,E01019143,Parking,1,1,1.0
2016-9,E01019144,Parking,2,2,1.0
2016-9,E01019146,Dog Fouling,1,1,1.0
2016-9,E01019167,Parking,1,1,1.0
2016-9,E01019170,Highway Condition,1,1,1.0
2016-9,E01019170,Parking,1,1,1.0
2016-9,E01019176,Street Lights,1,1,1.0
2016-9,E01019182,Abandoned Vehicles,1,1,1.0
2016-9,E01019189,Highway Condition,1,1,1.0
2016-9,E01019212,Potholes,1,1,1.0
2016-9,E01019236,Abandoned Vehicles,1,1,1.0
2016-9,E01019260,Street Lights,1,1,1.0
2016-9,E01019262,Street Lights,3,1,3.0
2016-9,E01019276,Highway Condition,1,1,1.0
2016-9,E01019280,Pavement /Footway Defects,1,1,1.0
2016-9,E01019281,Street Lights,1,1,1.0
2016-9,E01019284,Pavement /Footway Defects,1,1,1.0
2016-9,E01019286,Potholes,1,1,1.0
2016-9,E01019287,Parking,1,1,1.0
2016-9,E01019289,Abandoned Vehicles,1,1,1.0
2016-9,E01019292,Street Lights,1,1,1.0
