period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017,E01001608,A53,1,1,1.0
2017,E01001609,A1,1,1,1.0
2017,E01001609,A29,2,1,2.0
2017,E01001609,A54,2,2,1.0
2017,E01001609,A57,7,4,1.75
2017,E01001609,A60,2,2,1.0
2017,E01001609,A73,2,2,1.0
2017,E01001609,A79,2,2,1.0
2017,E01001610,A29,2,2,1.0
2017,E01001610,A41,2,2,1.0
2017,E01001610,A56,3,1,3.0
2017,E01001610,A57,1,1,1.0
2017,E01001610,A60,1,1,1.0
2017,E01001610,A8,1,1,1.0
2017,E01001611,A1,1,1,1.0
2017,E01001611,A41,1,1,1.0
2017,E01001613,A1,2,1,2.0
2017,E01001613,A29,3,2,1.5
2017,E01001613,A41,1,1,1.0
2017,E01001613,A54,1,1,1.0
2017,E01001613,A56,1,1,1.0
2017,E01001613,A60,1,1,1.0
2017,E01001613,A73,1,1,1.0
2017,E01001614,A1,2,1,2.0
2017,E01001614,A24,1,1,1.0
2017,E01001614,A29,4,2,2.0
2017,E01001614,A33,1,1,1.0
2017,E01001614,A41,3,2,1.5
2017,E01001614,A54,1,1,1.0
2017,E01001614,A57,2,2,1.0
2017,E01001614,A60,1,1,1.0
2017,E01001614,A79,1,1,1.0
2017,E01001614,A83,1,1,1.0
2017,E01001615,A16,2,2,1.0
2017,E01001615,A29,12,4,3.0
2017,E01001615,A33,2,1,2.0
2017,E01001615,A41,2,2,1.0
2017,E01001615,A53,2,2,1.0
2017,E01001615,A54,4,4,1.0
2017,E01001615,A57,1,1,1.0
2017,E01001615,A81,1,1,1.0
2017,E01001617,A29,1,1,1.0
2017,E01001617,A41,4,3,1.3333333333333333
2017,E01001617,A56,1,1,1.0
2017,E01001617,A57,4,4,1.0
2017,E01001617,A60,3,2,1.5
2017,E01001617,A73,1,1,1.0
2017,E01001617,A81,1,1,1.0
2017,E01001618,A1,3,2,1.5
2017,E01001618,A29,5,3,1.6666666666666667
2017,E01001618,A33,1,1,1.0
2017,E01001618,A41,1,1,1.0
2017,E01001618,A54,1,1,1.0
2017,E01001618,A57,2,1,2.0
2017,E01001619,A1,2,2,1.0
2017,E01001619,A33,3,1,3.0
2017,E01001619,A54,1,1,1.0
2017,E01001619,A60,1,1,1.0
2017,E01001619,A73,1,1,1.0
2017,E01001619,A81,2,2,1.0
2017,E01001620,A1,1,1,1.0
2017,E01001620,A41,1,1,1.0
2017,E01001620,A54,3,2,1.5
2017,E01001620,A57,1,1,1.0
2017,E01001620,A79,2,2,1.0
2017,E01001620,A8,1,1,1.0
2017,E01001621,A24,1,1,1.0
2017,E01001621,A29,2,2,1.0
2017,E01001621,A56,1,1,1.0
2017,E01001621,A57,2,1,2.0
2017,E01001621,A79,1,1,1.0
2017,E01001621,A81,1,1,1.0
2017,E01001623,A1,3,2,1.5
2017,E01001623,A29,17,7,2.4285714285714284
2017,E01001623,A53,1,1,1.0
2017,E01001623,A54,2,2,1.0
2017,E01001623,A56,2,2,1.0
2017,E01001623,A73,3,3,1.0
2017,E01001623,A79,6,3,2.0
2017,E01001623,A81,2,2,1.0
2017,E01001624,A41,2,2,1.0
2017,E01001625,A1,1,1,1.0
2017,E01001625,A41,2,1,2.0
2017,E01001625,A54,2,2,1.0
2017,E01001625,A57,1,1,1.0
2017,E01001625,A60,1,1,1.0
2017,E01001625,A73,2,1,2.0
2017,E01001625,A79,1,1,1.0
2017,E01001629,A1,1,1,1.0
2017,E01001629,A29,3,1,3.0
2017,E01001629,A41,2,2,1.0
2017,E01001629,A54,1,1,1.0
2017,E01001631,A20,1,1,1.0
2017,E01001631,A41,2,2,1.0
2017,E01001631,A56,2,2,1.0
2017,E01001631,A57,2,2,1.0
2017,E01001631,A73,1,1,1.0
2017,E01001631,A81,1,1,1.0
2017,E01001632,A1,1,1,1.0
2017,E01001632,A20,2,2,1.0
2017,E01001632,A29,3,3,1.0
2017,E01001632,A73,1,1,1.0
2017,E01001632,A81,1,1,1.0
2017,E01001633,A29,1,1,1.0
2017,E01001633,A57,1,1,1.0
2017,E01001633,A81,1,1,1.0
2017,E01001634,A20,1,1,1.0
2017,E01001634,A54,1,1,1.0
2017,E01001634,A56,1,1,1.0
2017,E01001634,A57,1,1,1.0
2017,E01001634,A81,1,1,1.0
2017,E01001635,A1,2,2,1.0
2017,E01001635,A20,1,1,1.0
2017,E01001635,A29,1,1,1.0
2017,E01001635,A34,1,1,1.0
2017,E01001635,A53,1,1,1.0
2017,E01001635,A54,1,1,1.0
2017,E01001635,A56,1,1,1.0
2017,E01001635,A57,3,3,1.0
2017,E01001635,A73,1,1,1.0
2017,E01001635,A79,1,1,1.0
2017,E01001636,A29,2,2,1.0
2017,E01001636,A60,2,2,1.0
2017,E01001636,A79,1,1,1.0
2017,E01001637,A1,3,2,1.5
2017,E01001637,A20,1,1,1.0
2017,E01001637,A29,6,4,1.5
2017,E01001637,A57,3,1,3.0
2017,E01001637,A73,6,4,1.5
2017,E01001637,A79,1,1,1.0
2017,E01001638,A1,2,2,1.0
2017,E01001638,A29,12,5,2.4
2017,E01001638,A41,1,1,1.0
2017,E01001638,A54,2,2,1.0
2017,E01001638,A56,63,3,21.0
2017,E01001638,A57,2,2,1.0
2017,E01001638,A73,5,3,1.6666666666666667
2017,E01001638,A79,3,2,1.5
2017,E01001638,A81,1,1,1.0
2017,E01001638,A83,1,1,1.0
2017,E01001640,A24,2,1,2.0
2017,E01001640,A54,2,2,1.0
2017,E01001641,A1,2,1,2.0
2017,E01001641,A29,1,1,1.0
2017,E01001641,A56,2,1,2.0
2017,E01001641,A57,2,2,1.0
2017,E01001641,A60,2,1,2.0
2017,E01001641,A73,1,1,1.0
2017,E01001641,A81,1,1,1.0
2017,E01001642,A12,1,1,1.0
2017,E01001642,A33,2,2,1.0
2017,E01001642,A50,2,1,2.0
2017,E01001642,A57,1,1,1.0
2017,E01001642,A60,1,1,1.0
2017,E01001642,A73,1,1,1.0
2017,E01001642,A79,1,1,1.0
2017,E01001642,A81,2,2,1.0
2017,E01001642,A83,1,1,1.0
2017,E01001644,A1,1,1,1.0
2017,E01001644,A16,1,1,1.0
2017,E01001644,A29,6,5,1.2
2017,E01001644,A41,3,3,1.0
2017,E01001644,A57,1,1,1.0
2017,E01001644,A60,1,1,1.0
2017,E01001644,A73,2,2,1.0
2017,E01001644,A8,1,1,1.0
2017,E01001644,A81,1,1,1.0
2017,E01001644,A86,2,2,1.0
2017,E01001645,A1,1,1,1.0
2017,E01001645,A53,1,1,1.0
2017,E01001645,A54,1,1,1.0
2017,E01001645,A73,1,1,1.0
2017,E01001645,A81,1,1,1.0
2017,E01001646,A1,1,1,1.0
2017,E01001646,A29,1,1,1.0
2017,E01001646,A57,1,1,1.0
2017,E01001647,A1,1,1,1.0
2017,E01001647,A29,9,5,1.8
2017,E01001647,A33,1,1,1.0
2017,E01001647,A54,1,1,1.0
2017,E01001647,A57,1,1,1.0
2017,E01001647,A79,1,1,1.0
2017,E01001647,A81,1,1,1.0
2017,E01001648,A29,1,1,1.0
2017,E01001648,A41,1,1,1.0
2017,E01001648,A54,1,1,1.0
2017,E01001648,A57,4,2,2.0
2017,E01001648,A60,1,1,1.0
2017,E01001648,A79,1,1,1.0
2017,E01001649,A24,1,1,1.0
2017,E01001649,A41,1,1,1.0
2017,E01001649,A53,1,1,1.0
2017,E01001649,A73,2,2,1.0
2017,E01001650,A29,3,3,1.0
2017,E01001650,A41,2,1,2.0
2017,E01001650,A56,1,1,1.0
2017,E01001650,A81,1,1,1.0
2017,E01001651,A1,1,1,1.0
2017,E01001651,A29,2,1,2.0
2017,E01001651,A41,1,1,1.0
2017,E01001651,A53,2,1,2.0
2017,E01001651,A56,1,1,1.0
2017,E01001651,A73,1,1,1.0
2017,E01001652,A1,2,1,2.0
2017,E01001652,A29,2,1,2.0
2017,E01001652,A41,1,1,1.0
2017,E01001652,A54,2,2,1.0
2017,E01001652,A56,1,1,1.0
2017,E01001652,A57,3,3,1.0
2017,E01001652,A73,3,2,1.5
2017,E01001652,A81,1,1,1.0
2017,E01001653,A16,1,1,1.0
2017,E01001653,A24,1,1,1.0
2017,E01001653,A29,4,3,1.3333333333333333
2017,E01001653,A57,2,1,2.0
2017,E01001653,A79,1,1,1.0
2017,E01001654,A16,1,1,1.0
2017,E01001654,A29,1,1,1.0
2017,E01001654,A54,1,1,1.0
2017,E01001655,A1,2,1,2.0
2017,E01001655,A29,1,1,1.0
2017,E01001655,A41,1,1,1.0
2017,E01001655,A53,1,1,1.0
2017,E01001655,A54,2,2,1.0
2017,E01001655,A56,4,2,2.0
2017,E01001655,A57,1,1,1.0
2017,E01001655,A73,1,1,1.0
2017,E01001655,A81,1,1,1.0
2017,E01001656,A1,1,1,1.0
2017,E01001656,A73,1,1,1.0
2017,E01001656,A81,1,1,1.0
2017,E01001657,A1,1,1,1.0
2017,E01001657,A29,2,2,1.0
2017,E01001657,A54,2,2,1.0
2017,E01001657,A57,1,1,1.0
2017,E01001657,A73,2,2,1.0
2017,E01001657,A81,1,1,1.0
2017,E01001657,A86,1,1,1.0
2017,E01001658,A1,1,1,1.0
2017,E01001658,A29,1,1,1.0
2017,E01001659,A24,1,1,1.0
2017,E01001659,A29,1,1,1.0
2017,E01001659,A83,1,1,1.0
2017,E01001660,A29,3,2,1.5
2017,E01001660,A41,1,1,1.0
2017,E01001661,A41,1,1,1.0
2017,E01001661,A56,2,1,2.0
2017,E01001661,A57,2,2,1.0
2017,E01001661,A79,1,1,1.0
2017,E01001662,A1,2,2,1.0
2017,E01001662,A20,1,1,1.0
2017,E01001662,A29,14,5,2.8
2017,E01001662,A41,2,2,1.0
2017,E01001662,A54,3,3,1.0
2017,E01001662,A57,3,2,1.5
2017,E01001662,A73,3,3,1.0
2017,E01001662,A79,1,1,1.0
2017,E01001662,A81,1,1,1.0
2017,E01001662,A83,2,1,2.0
2017,E01001664,A29,8,7,1.1428571428571428
2017,E01001664,A33,3,2,1.5
2017,E01001664,A41,1,1,1.0
2017,E01001664,A54,1,1,1.0
2017,E01001664,A57,2,1,2.0
2017,E01001664,A73,3,2,1.5
2017,E01001664,A8,1,1,1.0
2017,E01001664,A83,1,1,1.0
2017,E01001665,A20,1,1,1.0
2017,E01001665,A29,14,7,2.0
2017,E01001665,A41,1,1,1.0
2017,E01001665,A56,1,1,1.0
2017,E01001665,A57,7,3,2.3333333333333335
2017,E01001665,A60,2,1,2.0
2017,E01001665,A79,3,3,1.0
2017,E01001666,A1,1,1,1.0
2017,E01001666,A20,1,1,1.0
2017,E01001666,A29,7,4,1.75
2017,E01001666,A41,3,3,1.0
2017,E01001666,A54,1,1,1.0
2017,E01001666,A56,1,1,1.0
2017,E01001666,A57,3,3,1.0
2017,E01001666,A60,1,1,1.0
2017,E01001666,A73,2,2,1.0
2017,E01001666,A79,1,1,1.0
2017,E01001667,A29,9,4,2.25
2017,E01001667,A41,2,1,2.0
2017,E01001667,A53,1,1,1.0
2017,E01001667,A54,2,2,1.0
2017,E01001667,A57,3,2,1.5
2017,E01001667,A60,1,1,1.0
2017,E01001667,A73,1,1,1.0
2017,E01001667,A79,1,1,1.0
2017,E01001667,A81,4,2,2.0
2017,E01001668,A1,3,2,1.5
2017,E01001668,A29,9,5,1.8
2017,E01001668,A33,5,1,5.0
2017,E01001668,A54,2,2,1.0
2017,E01001668,A57,3,3,1.0
2017,E01001668,A73,1,1,1.0
2017,E01001668,A79,2,2,1.0
2017,E01001668,A83,1,1,1.0
2017,E01001669,A1,2,1,2.0
2017,E01001669,A16,1,1,1.0
2017,E01001669,A29,7,5,1.4
2017,E01001669,A53,2,2,1.0
2017,E01001669,A54,3,3,1.0
2017,E01001669,A73,2,2,1.0
2017,E01001669,A79,3,1,3.0
2017,E01001671,A1,1,1,1.0
2017,E01001671,A29,3,3,1.0
2017,E01001671,A73,1,1,1.0
2017,E01001672,A1,2,2,1.0
2017,E01001672,A29,7,3,2.3333333333333335
2017,E01001672,A56,1,1,1.0
2017,E01001672,A57,1,1,1.0
2017,E01001672,A73,1,1,1.0
2017,E01001672,A79,1,1,1.0
2017,E01001673,A20,4,2,2.0
2017,E01001673,A29,2,2,1.0
2017,E01001673,A41,2,2,1.0
2017,E01001673,A54,2,1,2.0
2017,E01001673,A56,1,1,1.0
2017,E01001673,A57,2,1,2.0
2017,E01001673,A60,1,1,1.0
2017,E01001674,A53,1,1,1.0
2017,E01001674,A60,1,1,1.0
2017,E01001675,A1,1,1,1.0
2017,E01001675,A20,3,1,3.0
2017,E01001675,A24,1,1,1.0
2017,E01001675,A29,7,4,1.75
2017,E01001675,A57,1,1,1.0
2017,E01001675,A79,1,1,1.0
2017,E01001676,A1,1,1,1.0
2017,E01001676,A29,1,1,1.0
2017,E01001676,A57,1,1,1.0
2017,E01001676,A79,1,1,1.0
2017,E01001676,A83,1,1,1.0
2017,E01001677,A1,2,2,1.0
2017,E01001677,A24,1,1,1.0
2017,E01001677,A29,7,3,2.3333333333333335
2017,E01001677,A53,1,1,1.0
2017,E01001677,A54,4,4,1.0
2017,E01001677,A56,11,2,5.5
2017,E01001677,A57,2,2,1.0
2017,E01001677,A60,1,1,1.0
2017,E01001677,A73,2,2,1.0
2017,E01001677,A79,7,1,7.0
2017,E01001677,A8,1,1,1.0
2017,E01001677,A81,1,1,1.0
2017,E01001678,A24,1,1,1.0
2017,E01001678,A60,1,1,1.0
2017,E01001678,A8,1,1,1.0
2017,E01001679,A1,2,2,1.0
2017,E01001679,A29,10,1,10.0
2017,E01001679,A57,1,1,1.0
2017,E01001680,A1,1,1,1.0
2017,E01001680,A24,2,2,1.0
2017,E01001680,A29,5,4,1.25
2017,E01001680,A33,5,1,5.0
2017,E01001680,A56,1,1,1.0
2017,E01001681,A29,2,2,1.0
2017,E01001681,A56,1,1,1.0
2017,E01001681,A57,2,2,1.0
2017,E01001681,A73,2,2,1.0
2017,E01001681,A8,1,1,1.0
2017,E01001682,A20,1,1,1.0
2017,E01001682,A29,1,1,1.0
2017,E01001682,A33,1,1,1.0
2017,E01001682,A54,1,1,1.0
2017,E01001682,A57,1,1,1.0
2017,E01001682,A81,1,1,1.0
2017,E01001682,A83,1,1,1.0
2017,E01001683,A1,1,1,1.0
2017,E01001683,A29,4,3,1.3333333333333333
2017,E01001683,A33,1,1,1.0
2017,E01001684,A24,1,1,1.0
2017,E01001684,A29,6,2,3.0
2017,E01001684,A79,1,1,1.0
2017,E01001684,A81,1,1,1.0
2017,E01001685,A12,1,1,1.0
2017,E01001685,A29,7,6,1.1666666666666667
2017,E01001685,A41,1,1,1.0
2017,E01001685,A73,1,1,1.0
2017,E01001685,A79,1,1,1.0
2017,E01001686,A1,4,3,1.3333333333333333
2017,E01001686,A24,1,1,1.0
2017,E01001686,A29,16,6,2.6666666666666665
2017,E01001686,A33,4,1,4.0
2017,E01001686,A41,1,1,1.0
2017,E01001686,A54,3,2,1.5
2017,E01001686,A57,5,4,1.25
2017,E01001686,A73,5,3,1.6666666666666667
2017,E01001686,A79,17,5,3.4
2017,E01001686,A8,1,1,1.0
2017,E01001686,A83,2,1,2.0
2017,E01001687,A29,8,7,1.1428571428571428
2017,E01001687,A57,3,3,1.0
2017,E01001687,A79,1,1,1.0
2017,E01001687,A81,1,1,1.0
2017,E01001688,A1,1,1,1.0
2017,E01001688,A24,1,1,1.0
2017,E01001688,A29,1,1,1.0
2017,E01001688,A41,1,1,1.0
2017,E01001688,A54,1,1,1.0
2017,E01001688,A81,1,1,1.0
2017,E01001690,A29,1,1,1.0
2017,E01001690,A56,3,1,3.0
2017,E01001692,A81,1,1,1.0
2017,E01001693,A29,1,1,1.0
2017,E01001693,A57,1,1,1.0
2017,E01001694,A8,1,1,1.0
2017,E01001695,A73,1,1,1.0
2017,E01001695,A79,1,1,1.0
2017,E01001696,A24,1,1,1.0
2017,E01001696,A29,4,3,1.3333333333333333
2017,E01001696,A33,1,1,1.0
2017,E01001696,A54,1,1,1.0
2017,E01001696,A57,3,2,1.5
2017,E01001696,A79,1,1,1.0
2017,E01001697,A1,2,2,1.0
2017,E01001697,A29,4,4,1.0
2017,E01001697,A56,2,2,1.0
2017,E01001697,A57,2,2,1.0
2017,E01001697,A60,1,1,1.0
2017,E01001698,A29,2,1,2.0
2017,E01001698,A73,1,1,1.0
2017,E01001698,A83,1,1,1.0
2017,E01001699,A24,2,2,1.0
2017,E01001699,A29,2,2,1.0
2017,E01001699,A41,1,1,1.0
2017,E01001699,A54,3,1,3.0
2017,E01001699,A60,1,1,1.0
2017,E01001699,A73,3,2,1.5
2017,E01001699,A79,5,1,5.0
2017,E01001699,A86,1,1,1.0
2017,E01001700,A1,3,2,1.5
2017,E01001700,A29,4,4,1.0
2017,E01001700,A41,1,1,1.0
2017,E01001700,A56,1,1,1.0
2017,E01001700,A79,3,2,1.5
2017,E01001700,A83,1,1,1.0
2017,E01001701,A1,1,1,1.0
2017,E01001701,A29,33,4,8.25
2017,E01001701,A41,3,2,1.5
2017,E01001701,A53,1,1,1.0
2017,E01001701,A54,2,2,1.0
2017,E01001701,A57,3,2,1.5
2017,E01001701,A60,3,3,1.0
2017,E01001701,A73,7,4,1.75
2017,E01001701,A79,7,2,3.5
2017,E01001701,A83,3,1,3.0
2017,E01001701,A86,1,1,1.0
2017,E01001702,A29,2,1,2.0
2017,E01001703,A29,2,2,1.0
2017,E01001703,A54,2,1,2.0
2017,E01001703,A57,1,1,1.0
2017,E01001703,A73,2,1,2.0
2017,E01001703,A79,1,1,1.0
2017,E01001703,A8,1,1,1.0
2017,E01001704,A20,1,1,1.0
2017,E01001704,A29,2,1,2.0
2017,E01001704,A54,1,1,1.0
2017,E01001704,A60,1,1,1.0
2017,E01001704,A8,2,1,2.0
2017,E01001705,A29,2,2,1.0
2017,E01001705,A41,3,3,1.0
2017,E01001705,A73,2,1,2.0
2017,E01001705,A79,1,1,1.0
2017,E01001706,A1,1,1,1.0
2017,E01001706,A29,4,3,1.3333333333333333
2017,E01001706,A41,1,1,1.0
2017,E01001706,A57,1,1,1.0
2017,E01001708,A1,2,2,1.0
2017,E01001708,A29,12,5,2.4
2017,E01001708,A41,1,1,1.0
2017,E01001708,A57,1,1,1.0
2017,E01001708,A60,1,1,1.0
2017,E01001709,A1,5,4,1.25
2017,E01001709,A29,30,7,4.285714285714286
2017,E01001709,A41,3,2,1.5
2017,E01001709,A53,11,5,2.2
2017,E01001709,A54,1,1,1.0
2017,E01001709,A56,9,4,2.25
2017,E01001709,A57,1,1,1.0
2017,E01001709,A60,2,2,1.0
2017,E01001709,A79,3,3,1.0
2017,E01001710,A1,1,1,1.0
2017,E01001710,A20,1,1,1.0
2017,E01001710,A29,5,4,1.25
2017,E01001710,A41,1,1,1.0
2017,E01001710,A57,1,1,1.0
2017,E01001710,A79,1,1,1.0
2017,E01001711,A57,1,1,1.0
2017,E01001711,A81,1,1,1.0
2017,E01001712,A1,1,1,1.0
2017,E01001712,A24,1,1,1.0
2017,E01001712,A41,1,1,1.0
2017,E01001712,A53,1,1,1.0
2017,E01001712,A56,1,1,1.0
2017,E01001712,A57,1,1,1.0
2017,E01001713,A1,1,1,1.0
2017,E01001713,A29,1,1,1.0
2017,E01001713,A60,1,1,1.0
2017,E01001714,A60,1,1,1.0
2017,E01001716,A29,1,1,1.0
2017,E01001716,A33,1,1,1.0
2017,E01001716,A41,2,1,2.0
2017,E01001716,A54,1,1,1.0
2017,E01001717,A60,1,1,1.0
2017,E01001717,A86,1,1,1.0
2017,E01001725,A41,2,1,2.0
2017,E01001725,A54,1,1,1.0
2017,E01001725,A56,1,1,1.0
2017,E01001727,A54,1,1,1.0
2017,E01001727,A57,1,1,1.0
2017,E01001729,A33,1,1,1.0
2017,E01001730,A56,1,1,1.0
2017,E01001731,A24,1,1,1.0
2017,E01001731,A57,1,1,1.0
2017,E01001731,A83,2,2,1.0
2017,E01001734,A1,1,1,1.0
2017,E01001735,A56,1,1,1.0
2017,E01001736,A54,1,1,1.0
2017,E01001737,A12,1,1,1.0
2017,E01001737,A60,2,1,2.0
2017,E01001738,A24,1,1,1.0
2017,E01001738,A56,1,1,1.0
2017,E01001738,A57,1,1,1.0
2017,E01001738,A83,1,1,1.0
2017,E01001739,A1,1,1,1.0
2017,E01001739,A29,1,1,1.0
2017,E01001739,A41,2,1,2.0
2017,E01001739,A53,1,1,1.0
2017,E01001739,A57,1,1,1.0
2017,E01001739,A73,1,1,1.0
2017,E01001740,A41,1,1,1.0
2017,E01001747,A41,1,1,1.0
2017,E01001747,A54,1,1,1.0
2017,E01001747,A73,1,1,1.0
2017,E01001749,A29,1,1,1.0
2017,E01001749,A83,2,1,2.0
2017,E01001750,A29,2,1,2.0
2017,E01001751,A29,1,1,1.0
2017,E01001754,A1,2,2,1.0
2017,E01001754,A20,2,1,2.0
2017,E01001754,A41,1,1,1.0
2017,E01001755,A53,1,1,1.0
2017,E01001755,A73,1,1,1.0
2017,E01001758,A54,1,1,1.0
2017,E01001759,A56,1,1,1.0
2017,E01001759,A63,1,1,1.0
2017,E01001760,A41,1,1,1.0
2017,E01001760,A83,1,1,1.0
2017,E01001760,A86,1,1,1.0
2017,E01001762,A73,1,1,1.0
2017,E01001762,A83,1,1,1.0
2017,E01001763,A41,2,1,2.0
2017,E01001763,A57,1,1,1.0
2017,E01001763,A73,1,1,1.0
2017,E01001764,A73,1,1,1.0
2017,E01001767,A29,1,1,1.0
2017,E01001767,A41,1,1,1.0
2017,E01001767,A54,1,1,1.0
2017,E01001767,A57,1,1,1.0
2017,E01001768,A41,1,1,1.0
2017,E01001770,A1,1,1,1.0
2017,E01001770,A24,1,1,1.0
2017,E01001770,A41,1,1,1.0
2017,E01001770,A54,1,1,1.0
2017,E01001770,A60,1,1,1.0
2017,E01001772,A1,2,1,2.0
2017,E01001772,A57,3,2,1.5
2017,E01001772,A60,1,1,1.0
2017,E01001772,A83,1,1,1.0
2017,E01001773,A29,1,1,1.0
2017,E01001773,A41,1,1,1.0
2017,E01001773,A54,2,2,1.0
2017,E01001773,A57,1,1,1.0
2017,E01001773,A60,1,1,1.0
2017,E01001773,A73,1,1,1.0
2017,E01001773,A81,1,1,1.0
2017,E01001774,A41,1,1,1.0
2017,E01001774,A53,1,1,1.0
2017,E01001774,A79,1,1,1.0
2017,E01001774,A81,1,1,1.0
2017,E01001775,A1,1,1,1.0
2017,E01001775,A53,1,1,1.0
2017,E01001775,A73,1,1,1.0
2017,E01001775,A79,1,1,1.0
2017,E01001776,A29,1,1,1.0
2017,E01001777,A29,1,1,1.0
2017,E01001777,A33,1,1,1.0
2017,E01001777,A41,3,1,3.0
2017,E01001777,A54,2,2,1.0
2017,E01001777,A57,1,1,1.0
2017,E01001777,A73,1,1,1.0
2017,E01001777,A79,1,1,1.0
2017,E01001777,A81,1,1,1.0
2017,E01001779,A1,1,1,1.0
2017,E01001779,A41,1,1,1.0
2017,E01001779,A57,1,1,1.0
2017,E01001779,A60,1,1,1.0
2017,E01001780,A1,3,3,1.0
2017,E01001780,A41,3,2,1.5
2017,E01001780,A54,1,1,1.0
2017,E01001780,A60,1,1,1.0
2017,E01001781,A24,1,1,1.0
2017,E01001781,A54,1,1,1.0
2017,E01001782,A24,1,1,1.0
2017,E01001783,A86,1,1,1.0
2017,E01001784,A41,1,1,1.0
2017,E01001784,A73,1,1,1.0
2017,E01001785,A29,2,1,2.0
2017,E01001786,A60,1,1,1.0
2017,E01001786,A86,1,1,1.0
2017,E01001787,A83,1,1,1.0
2017,E01001794,A83,1,1,1.0
2017,E01001795,A1,1,1,1.0
2017,E01001796,A56,1,1,1.0
2017,E01001798,A73,2,2,1.0
2017,E01001803,A56,1,1,1.0
2017,E01001804,A41,1,1,1.0
2017,E01001805,A20,1,1,1.0
2017,E01001806,A1,1,1,1.0
2017,E01001806,A60,1,1,1.0
2017,E01001807,A24,1,1,1.0
2017,E01001807,A29,1,1,1.0
2017,E01001807,A81,1,1,1.0
2017,E01001811,A29,1,1,1.0
2017,E01001812,A41,1,1,1.0
2017,E01001813,A33,1,1,1.0
2017,E01001813,A60,1,1,1.0
2017,E01001813,A73,1,1,1.0
2017,E01001814,A54,1,1,1.0
2017,E01001815,A56,1,1,1.0
2017,E01001816,A1,1,1,1.0
2017,E01001816,A57,1,1,1.0
2017,E01001819,A60,1,1,1.0
2017,E01001821,A1,1,1,1.0
2017,E01001824,A1,1,1,1.0
2017,E01001824,A41,1,1,1.0
2017,E01001825,A56,1,1,1.0
2017,E01001826,A29,1,1,1.0
2017,E01001828,A56,1,1,1.0
2017,E01001829,A60,1,1,1.0
2017,E01001832,A41,1,1,1.0
2017,E01001833,A29,1,1,1.0
2017,E01001833,A54,1,1,1.0
2017,E01001834,A1,1,1,1.0
2017,E01001834,A83,1,1,1.0
2017,E01001836,A29,1,1,1.0
2017,E01001836,A54,1,1,1.0
2017,E01001836,A56,2,2,1.0
2017,E01001836,A73,1,1,1.0
2017,E01001836,A79,1,1,1.0
2017,E01001838,A24,1,1,1.0
2017,E01001839,A60,1,1,1.0
2017,E01001840,A29,1,1,1.0
2017,E01001840,A41,3,2,1.5
2017,E01001841,A54,1,1,1.0
2017,E01001844,A54,1,1,1.0
2017,E01001844,A57,1,1,1.0
2017,E01001847,A53,1,1,1.0
2017,E01001848,A41,1,1,1.0
2017,E01001849,A57,2,2,1.0
2017,E01001849,A73,1,1,1.0
2017,E01001852,A1,1,1,1.0
2017,E01001852,A29,3,1,3.0
2017,E01001852,A57,2,1,2.0
2017,E01001853,A41,1,1,1.0
2017,E01001855,A29,1,1,1.0
2017,E01001857,A28,1,1,1.0
2017,E01001857,A29,1,1,1.0
2017,E01001857,A60,2,2,1.0
2017,E01001857,A73,2,1,2.0
2017,E01001858,A1,1,1,1.0
2017,E01001859,A29,1,1,1.0
2017,E01001860,A29,6,2,3.0
2017,E01001860,A60,1,1,1.0
2017,E01001860,A73,7,1,7.0
2017,E01001861,A24,1,1,1.0
2017,E01001861,A29,9,2,4.5
2017,E01001864,A24,1,1,1.0
2017,E01001865,A29,1,1,1.0
2017,E01001865,A57,3,2,1.5
2017,E01001865,A73,1,1,1.0
2017,E01001869,A54,1,1,1.0
2017,E01001870,A29,3,2,1.5
2017,E01001872,A54,1,1,1.0
2017,E01001874,A41,1,1,1.0
2017,E01001874,A79,1,1,1.0
2017,E01001874,A86,1,1,1.0
2017,E01001876,A12,1,1,1.0
2017,E01001877,A29,2,2,1.0
2017,E01001877,A56,1,1,1.0
2017,E01001877,A57,1,1,1.0
2017,E01001879,A73,1,1,1.0
2017,E01001880,A29,2,1,2.0
2017,E01001887,A41,1,1,1.0
2017,E01001889,A41,1,1,1.0
2017,E01001891,A60,1,1,1.0
2017,E01001891,A73,1,1,1.0
2017,E01001893,A57,2,2,1.0
2017,E01001893,A81,1,1,1.0
2017,E01001893,A83,1,1,1.0
2017,E01001894,A41,1,1,1.0
2017,E01001894,A53,1,1,1.0
2017,E01001894,A57,1,1,1.0
2017,E01001894,A81,1,1,1.0
2017,E01001894,A86,1,1,1.0
2017,E01001896,A54,1,1,1.0
2017,E01001897,A29,1,1,1.0
2017,E01001898,A33,1,1,1.0
2017,E01001898,A41,2,2,1.0
2017,E01001898,A60,1,1,1.0
2017,E01001899,A29,1,1,1.0
2017,E01001900,A57,2,2,1.0
2017,E01001900,A86,1,1,1.0
2017,E01001901,A29,1,1,1.0
2017,E01001902,A1,1,1,1.0
2017,E01001902,A29,1,1,1.0
2017,E01001905,A29,5,1,5.0
2017,E01001905,A41,1,1,1.0
2017,E01001906,A73,1,1,1.0
2017,E01001907,A29,1,1,1.0
2017,E01001908,A57,2,2,1.0
2017,E01001910,A54,1,1,1.0
2017,E01001912,A29,1,1,1.0
2017,E01001914,A54,1,1,1.0
2017,E01001914,A73,1,1,1.0
