lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01003231,A41,3,3,1.0
E01003232,A41,1,1,1.0
E01003240,A41,2,1,2.0
E01003254,A41,1,1,1.0
E01003255,A41,2,2,1.0
E01003257,A41,1,1,1.0
E01003259,A41,1,1,1.0
E01003262,A41,1,1,1.0
E01003263,A41,1,1,1.0
E01003265,A41,1,1,1.0
E01003275,A41,1,1,1.0
E01003280,A41,2,2,1.0
E01003282,A41,2,2,1.0
E01003296,A41,1,1,1.0
E01003300,A41,1,1,1.0
E01003302,A41,1,1,1.0
E01003304,A41,1,1,1.0
E01003312,A41,1,1,1.0
E01003316,A41,2,1,2.0
E01003318,A41,1,1,1.0
E01003330,A41,2,1,2.0
E01003343,A41,2,2,1.0
E01003344,A41,1,1,1.0
E01003351,A41,1,1,1.0
E01003822,A41,1,1,1.0
E01003871,A41,1,1,1.0
E01003879,A41,1,1,1.0
E01003937,A41,1,1,1.0
E01003939,A41,1,1,1.0
E01003945,A41,1,1,1.0
E01003946,A41,1,1,1.0
E01003948,A41,1,1,1.0
E01004070,A41,1,1,1.0
E01004097,A41,1,1,1.0
E01004217,A41,1,1,1.0
E01004255,A41,1,1,1.0
E01004274,A41,1,1,1.0
E01004277,A41,1,1,1.0
E01004379,A41,1,1,1.0
E01004489,A41,1,1,1.0
E01004566,A41,1,1,1.0
E01004595,A41,1,1,1.0
E01004596,A41,3,1,3.0
E01004597,A41,1,1,1.0
E01004720,A41,1,1,1.0
E01004725,A41,1,1,1.0
E01004742,A41,1,1,1.0
E01004779,A41,1,1,1.0
E01004789,A41,1,1,1.0
E01004810,A41,1,1,1.0
E01004849,A41,1,1,1.0
E01004880,A41,1,1,1.0
E01004888,A41,1,1,1.0
E01004891,A41,1,1,1.0
E01005007,A41,1,1,1.0
E01005017,A41,1,1,1.0
E01005034,A41,1,1,1.0
E01005060,A41,1,1,1.0
E01005078,A41,1,1,1.0
E01005100,A41,1,1,1.0
E01005176,A41,2,1,2.0
E01005177,A41,1,1,1.0
E01005178,A41,1,1,1.0
E01005184,A41,1,1,1.0
E01005185,A41,1,1,1.0
E01005186,A41,1,1,1.0
E01005196,A41,1,1,1.0
E01005228,A41,1,1,1.0
E01005316,A41,6,2,3.0
E01005359,A41,1,1,1.0
E01005852,A41,1,1,1.0
E01005948,A41,1,1,1.0
E01005961,A41,1,1,1.0
E01005987,A41,1,1,1.0
E01005991,A41,1,1,1.0
E01006006,A41,1,1,1.0
E01006034,A41,1,1,1.0
E01006437,A41,1,1,1.0
E01006569,A41,1,1,1.0
E01006660,A41,1,1,1.0
E01006743,A41,1,1,1.0
E01007045,A41,1,1,1.0
E01007144,A41,1,1,1.0
E01007319,A41,1,1,1.0
E01007421,A41,1,1,1.0
E01007428,A41,1,1,1.0
E01007613,A41,1,1,1.0
E01007673,A41,1,1,1.0
E01007786,A41,1,1,1.0
E01007832,A41,1,1,1.0
E01007877,A41,1,1,1.0
E01007886,A41,1,1,1.0
E01007902,A41,1,1,1.0
E01007903,A41,1,1,1.0
E01007907,A41,1,1,1.0
E01007926,A41,1,1,1.0
E01007937,A41,1,1,1.0
E01007939,A41,1,1,1.0
E01007986,A41,1,1,1.0
E01008004,A41,1,1,1.0
E01008068,A41,1,1,1.0
E01008082,A41,1,1,1.0
E01008091,A41,1,1,1.0
E01008128,A41,1,1,1.0
E01008131,A41,1,1,1.0
E01008133,A41,1,1,1.0
E01008141,A41,1,1,1.0
E01008159,A41,1,1,1.0
E01008172,A41,1,1,1.0
E01008193,A41,1,1,1.0
E01008306,A41,1,1,1.0
E01008491,A41,1,1,1.0
E01008540,A41,1,1,1.0
E01008643,A41,1,1,1.0
E01008742,A41,1,1,1.0
E01008786,A41,1,1,1.0
E01008980,A41,1,1,1.0
E01008984,A41,1,1,1.0
E01008988,A41,1,1,1.0
E01009007,A41,1,1,1.0
E01009104,A41,1,1,1.0
E01009178,A41,1,1,1.0
E01009269,A41,2,1,2.0
E01009281,A41,1,1,1.0
E01009360,A41,2,1,2.0
E01009367,A41,1,1,1.0
E01009376,A41,1,1,1.0
E01009416,A41,1,1,1.0
E01009493,A41,1,1,1.0
E01009541,A41,1,1,1.0
E01009620,A41,1,1,1.0
E01009685,A41,1,1,1.0
E01009721,A41,1,1,1.0
E01009727,A41,1,1,1.0
E01009746,A41,1,1,1.0
E01009802,A41,1,1,1.0
E01009818,A41,1,1,1.0
E01010109,A41,1,1,1.0
E01010170,A41,1,1,1.0
E01010190,A41,1,1,1.0
E01010472,A41,1,1,1.0
E01010475,A41,1,1,1.0
E01010596,A41,1,1,1.0
E01010629,A41,1,1,1.0
E01010647,A41,1,1,1.0
E01010704,A41,1,1,1.0
E01010805,A41,1,1,1.0
E01010903,A41,3,1,3.0
E01010950,A41,1,1,1.0
E01010969,A41,1,1,1.0
E01010986,A41,1,1,1.0
E01011140,A41,1,1,1.0
E01011992,A41,1,1,1.0
E01012001,A41,1,1,1.0
E01012238,A41,1,1,1.0
E01012260,A41,1,1,1.0
E01012279,A41,1,1,1.0
E01012338,A41,1,1,1.0
E01012373,A41,1,1,1.0
E01012415,A41,1,1,1.0
E01012468,A41,1,1,1.0
E01012469,A41,1,1,1.0
E01012483,A41,1,1,1.0
E01012516,A41,1,1,1.0
E01012807,A41,1,1,1.0
E01012816,A41,1,1,1.0
E01013165,A41,1,1,1.0
E01013421,A41,1,1,1.0
E01013509,A41,1,1,1.0
E01013512,A41,1,1,1.0
E01013678,A41,1,1,1.0
E01013786,A41,1,1,1.0
E01013843,A41,1,1,1.0
E01014009,A41,1,1,1.0
E01014052,A41,1,1,1.0
E01014100,A41,1,1,1.0
E01014246,A41,2,1,2.0
E01014300,A41,1,1,1.0
E01014344,A41,1,1,1.0
E01014357,A41,1,1,1.0
E01014749,A41,1,1,1.0
E01014906,A41,1,1,1.0
E01014913,A41,1,1,1.0
E01015032,A41,1,1,1.0
E01015078,A41,1,1,1.0
E01015097,A41,1,1,1.0
E01015103,A41,1,1,1.0
E01015144,A41,1,1,1.0
E01015147,A41,1,1,1.0
E01015208,A41,1,1,1.0
E01015261,A41,1,1,1.0
E01015331,A41,1,1,1.0
E01015472,A41,1,1,1.0
E01015485,A41,1,1,1.0
E01015523,A41,1,1,1.0
E01015589,A41,1,1,1.0
E01015599,A41,1,1,1.0
E01015620,A41,1,1,1.0
E01015628,A41,1,1,1.0
E01015637,A41,1,1,1.0
E01015642,A41,1,1,1.0
E01015668,A41,1,1,1.0
E01015739,A41,1,1,1.0
E01015740,A41,1,1,1.0
E01015765,A41,1,1,1.0
E01015797,A41,1,1,1.0
E01015941,A41,2,1,2.0
E01016009,A41,1,1,1.0
E01016050,A41,1,1,1.0
E01016110,A41,1,1,1.0
E01016185,A41,1,1,1.0
E01016228,A41,3,2,1.5
E01016229,A41,1,1,1.0
E01016241,A41,1,1,1.0
E01016365,A41,1,1,1.0
E01016462,A41,1,1,1.0
E01016491,A41,1,1,1.0
E01016493,A41,1,1,1.0
E01016496,A41,1,1,1.0
E01016524,A41,2,2,1.0
E01016555,A41,1,1,1.0
E01016604,A41,2,2,1.0
E01016619,A41,1,1,1.0
E01016637,A41,1,1,1.0
E01016649,A41,1,1,1.0
E01016654,A41,1,1,1.0
E01016656,A41,1,1,1.0
E01016669,A41,1,1,1.0
E01016674,A41,1,1,1.0
E01016678,A41,2,2,1.0
E01016679,A41,2,2,1.0
E01016683,A41,1,1,1.0
E01016702,A41,1,1,1.0
E01016734,A41,2,1,2.0
E01016760,A41,1,1,1.0
E01016813,A41,1,1,1.0
E01017144,A41,3,1,3.0
E01017148,A41,1,1,1.0
E01017174,A41,1,1,1.0
E01017217,A41,1,1,1.0
E01017222,A41,1,1,1.0
E01017223,A41,1,1,1.0
E01017237,A41,1,1,1.0
E01017261,A41,1,1,1.0
E01017283,A41,1,1,1.0
E01017373,A41,1,1,1.0
E01017501,A41,1,1,1.0
E01017504,A41,1,1,1.0
E01018128,A41,1,1,1.0
E01018391,A41,1,1,1.0
E01018421,A41,1,1,1.0
E01018422,A41,1,1,1.0
E01018443,A41,1,1,1.0
E01018469,A41,1,1,1.0
E01018474,A41,1,1,1.0
E01018481,A41,1,1,1.0
E01018494,A41,1,1,1.0
E01018501,A41,1,1,1.0
E01018536,A41,1,1,1.0
E01018574,A41,1,1,1.0
E01018578,A41,1,1,1.0
E01018581,A41,2,1,2.0
E01018582,A41,1,1,1.0
E01018597,A41,1,1,1.0
E01018600,A41,2,1,2.0
E01018650,A41,1,1,1.0
E01018663,A41,1,1,1.0
E01018683,A41,1,1,1.0
E01018722,A41,1,1,1.0
E01018821,A41,1,1,1.0
E01018843,A41,1,1,1.0
E01018867,A41,1,1,1.0
E01018908,A41,1,1,1.0
E01018960,A41,1,1,1.0
E01018966,A41,1,1,1.0
E01018988,A41,1,1,1.0
E01019007,A41,1,1,1.0
E01019016,A41,2,1,2.0
E01019029,A41,1,1,1.0
E01019049,A41,1,1,1.0
E01019060,A41,1,1,1.0
E01019266,A41,1,1,1.0
E01019297,A41,3,2,1.5
E01019348,A41,1,1,1.0
E01019352,A41,1,1,1.0
E01019359,A41,1,1,1.0
E01019434,A41,1,1,1.0
E01019450,A41,1,1,1.0
E01019494,A41,1,1,1.0
E01019535,A41,1,1,1.0
E01019579,A41,1,1,1.0
E01019600,A41,1,1,1.0
E01019626,A41,1,1,1.0
E01019633,A41,1,1,1.0
E01019643,A41,1,1,1.0
E01019679,A41,1,1,1.0
E01019682,A41,1,1,1.0
E01019683,A41,1,1,1.0
E01019736,A41,1,1,1.0
E01019797,A41,1,1,1.0
E01019830,A41,1,1,1.0
E01019868,A41,1,1,1.0
E01019879,A41,1,1,1.0
E01019883,A41,1,1,1.0
E01020416,A41,1,1,1.0
E01020422,A41,1,1,1.0
E01020574,A41,1,1,1.0
E01020633,A41,1,1,1.0
E01021056,A41,1,1,1.0
E01021120,A41,1,1,1.0
E01021135,A41,1,1,1.0
E01021169,A41,1,1,1.0
E01021199,A41,1,1,1.0
E01021219,A41,1,1,1.0
E01021271,A41,1,1,1.0
E01021316,A41,1,1,1.0
E01021446,A41,1,1,1.0
E01021457,A41,1,1,1.0
E01021564,A41,1,1,1.0
E01021594,A41,1,1,1.0
E01021655,A41,1,1,1.0
E01021797,A41,2,1,2.0
E01021806,A41,1,1,1.0
E01021842,A41,1,1,1.0
E01021859,A41,1,1,1.0
E01022117,A41,1,1,1.0
E01022129,A41,1,1,1.0
E01022135,A41,1,1,1.0
E01022147,A41,2,1,2.0
E01022156,A41,3,1,3.0
E01022167,A41,1,1,1.0
E01022188,A41,1,1,1.0
E01022194,A41,1,1,1.0
E01022216,A41,1,1,1.0
E01022225,A41,2,1,2.0
E01022234,A41,1,1,1.0
E01022312,A41,1,1,1.0
E01022364,A41,1,1,1.0
E01022365,A41,1,1,1.0
E01022380,A41,1,1,1.0
E01022450,A41,1,1,1.0
E01022455,A41,1,1,1.0
E01022470,A41,1,1,1.0
E01022482,A41,1,1,1.0
E01022491,A41,1,1,1.0
E01022492,A41,1,1,1.0
E01022511,A41,1,1,1.0
E01022562,A41,1,1,1.0
E01022570,A41,1,1,1.0
E01022590,A41,1,1,1.0
E01022617,A41,1,1,1.0
E01022715,A41,1,1,1.0
E01022810,A41,1,1,1.0
E01022814,A41,1,1,1.0
E01022831,A41,1,1,1.0
E01022840,A41,1,1,1.0
E01022857,A41,2,1,2.0
E01022883,A41,1,1,1.0
E01022888,A41,1,1,1.0
E01022954,A41,1,1,1.0
E01022990,A41,1,1,1.0
E01023028,A41,1,1,1.0
E01023042,A41,1,1,1.0
E01023051,A41,1,1,1.0
E01023056,A41,1,1,1.0
E01023123,A41,1,1,1.0
E01023125,A41,1,1,1.0
E01023248,A41,3,1,3.0
E01023263,A41,1,1,1.0
E01023273,A41,1,1,1.0
E01023281,A41,1,1,1.0
E01023288,A41,1,1,1.0
E01023378,A41,1,1,1.0
E01023400,A41,1,1,1.0
E01023403,A41,1,1,1.0
E01023443,A41,1,1,1.0
E01023462,A41,1,1,1.0
E01023469,A41,1,1,1.0
E01023481,A41,1,1,1.0
E01023491,A41,1,1,1.0
E01023496,A41,1,1,1.0
E01023555,A41,1,1,1.0
E01023564,A41,1,1,1.0
E01023581,A41,1,1,1.0
E01023606,A41,1,1,1.0
E01023616,A41,1,1,1.0
E01023628,A41,1,1,1.0
E01023639,A41,1,1,1.0
E01023663,A41,1,1,1.0
E01023740,A41,1,1,1.0
E01023750,A41,1,1,1.0
E01023752,A41,1,1,1.0
E01023762,A41,1,1,1.0
E01023783,A41,2,2,1.0
E01023785,A41,1,1,1.0
E01023792,A41,1,1,1.0
E01023794,A41,1,1,1.0
E01023798,A41,2,2,1.0
E01023825,A41,1,1,1.0
E01023858,A41,1,1,1.0
E01023985,A41,1,1,1.0
E01024005,A41,1,1,1.0
E01024009,A41,1,1,1.0
E01024039,A41,1,1,1.0
E01024061,A41,1,1,1.0
E01024067,A41,1,1,1.0
E01024076,A41,1,1,1.0
E01024146,A41,1,1,1.0
E01024156,A41,1,1,1.0
E01024172,A41,1,1,1.0
E01024232,A41,1,1,1.0
E01024290,A41,1,1,1.0
E01024314,A41,1,1,1.0
E01024425,A41,3,3,1.0
E01024426,A41,1,1,1.0
E01024427,A41,2,2,1.0
E01024428,A41,1,1,1.0
E01024431,A41,1,1,1.0
E01024455,A41,1,1,1.0
E01024458,A41,2,1,2.0
E01024459,A41,1,1,1.0
E01024472,A41,1,1,1.0
E01024552,A41,1,1,1.0
E01024565,A41,1,1,1.0
E01024566,A41,1,1,1.0
E01024608,A41,1,1,1.0
E01024670,A41,1,1,1.0
E01024682,A41,1,1,1.0
E01024717,A41,1,1,1.0
E01024797,A41,1,1,1.0
E01024800,A41,1,1,1.0
E01024831,A41,1,1,1.0
E01024847,A41,1,1,1.0
E01024850,A41,1,1,1.0
E01024948,A41,1,1,1.0
E01024998,A41,1,1,1.0
E01025014,A41,1,1,1.0
E01025100,A41,1,1,1.0
E01025130,A41,1,1,1.0
E01025145,A41,1,1,1.0
E01025254,A41,1,1,1.0
E01025277,A41,1,1,1.0
E01025338,A41,1,1,1.0
E01025357,A41,1,1,1.0
E01025369,A41,1,1,1.0
E01025410,A41,1,1,1.0
E01025443,A41,1,1,1.0
E01025456,A41,1,1,1.0
E01025493,A41,1,1,1.0
E01025494,A41,1,1,1.0
E01025521,A41,1,1,1.0
E01025547,A41,1,1,1.0
E01025562,A41,1,1,1.0
E01025646,A41,1,1,1.0
E01025701,A41,1,1,1.0
E01025785,A41,2,2,1.0
E01025793,A41,2,1,2.0
E01025800,A41,1,1,1.0
E01025815,A41,1,1,1.0
E01025818,A41,1,1,1.0
E01025858,A41,1,1,1.0
E01025873,A41,1,1,1.0
E01025888,A41,1,1,1.0
E01025911,A41,2,2,1.0
E01025917,A41,1,1,1.0
E01025991,A41,1,1,1.0
E01026440,A41,1,1,1.0
E01026487,A41,1,1,1.0
E01026533,A41,1,1,1.0
E01026550,A41,1,1,1.0
E01026566,A41,1,1,1.0
E01026588,A41,1,1,1.0
E01026593,A41,1,1,1.0
E01026605,A41,1,1,1.0
E01026620,A41,1,1,1.0
E01026650,A41,1,1,1.0
E01026660,A41,1,1,1.0
E01026717,A41,1,1,1.0
E01026719,A41,1,1,1.0
E01026811,A41,1,1,1.0
E01026822,A41,1,1,1.0
E01026848,A41,1,1,1.0
E01026872,A41,1,1,1.0
E01026888,A41,1,1,1.0
E01026903,A41,1,1,1.0
E01026908,A41,1,1,1.0
E01027367,A41,1,1,1.0
E01027508,A41,1,1,1.0
E01027515,A41,1,1,1.0
E01027622,A41,1,1,1.0
E01027636,A41,1,1,1.0
E01027803,A41,2,1,2.0
E01027900,A41,2,1,2.0
E01027954,A41,1,1,1.0
E01027968,A41,1,1,1.0
E01027991,A41,2,1,2.0
E01028036,A41,1,1,1.0
E01028037,A41,1,1,1.0
E01028047,A41,1,1,1.0
E01028309,A41,1,1,1.0
E01028339,A41,1,1,1.0
E01028424,A41,3,3,1.0
E01028425,A41,2,1,2.0
E01028428,A41,1,1,1.0
E01028435,A41,1,1,1.0
E01028447,A41,1,1,1.0
E01028450,A41,2,2,1.0
E01028486,A41,1,1,1.0
E01028492,A41,1,1,1.0
E01028499,A41,2,2,1.0
E01028505,A41,1,1,1.0
E01028506,A41,1,1,1.0
E01028511,A41,1,1,1.0
E01028521,A41,1,1,1.0
E01028530,A41,1,1,1.0
E01028531,A41,1,1,1.0
E01028573,A41,1,1,1.0
E01028583,A41,1,1,1.0
E01028598,A41,2,2,1.0
E01028599,A41,1,1,1.0
E01028602,A41,1,1,1.0
E01028603,A41,1,1,1.0
E01028606,A41,1,1,1.0
E01028612,A41,2,1,2.0
E01028614,A41,1,1,1.0
E01028615,A41,5,2,2.5
E01028617,A41,1,1,1.0
E01028621,A41,1,1,1.0
E01028623,A41,1,1,1.0
E01028624,A41,1,1,1.0
E01028628,A41,1,1,1.0
E01028633,A41,1,1,1.0
E01028639,A41,3,3,1.0
E01028641,A41,1,1,1.0
E01028645,A41,1,1,1.0
E01028646,A41,3,3,1.0
E01028649,A41,3,3,1.0
E01028660,A41,1,1,1.0
E01028673,A41,1,1,1.0
E01028683,A41,1,1,1.0
E01028684,A41,1,1,1.0
E01028696,A41,1,1,1.0
E01028697,A41,1,1,1.0
E01028703,A41,2,2,1.0
E01028713,A41,2,2,1.0
E01028714,A41,2,1,2.0
E01028720,A41,1,1,1.0
E01028722,A41,2,2,1.0
E01028724,A41,1,1,1.0
E01028725,A41,1,1,1.0
E01028727,A41,1,1,1.0
E01028731,A41,2,2,1.0
E01028737,A41,1,1,1.0
E01028741,A41,1,1,1.0
E01028742,A41,1,1,1.0
E01028745,A41,1,1,1.0
E01028750,A41,1,1,1.0
E01028754,A41,1,1,1.0
E01028758,A41,1,1,1.0
E01028762,A41,1,1,1.0
E01028764,A41,1,1,1.0
E01028766,A41,1,1,1.0
E01028776,A41,1,1,1.0
E01028784,A41,1,1,1.0
E01028786,A41,1,1,1.0
E01028787,A41,1,1,1.0
E01028788,A41,1,1,1.0
E01028789,A41,2,2,1.0
E01028791,A41,1,1,1.0
E01028795,A41,3,1,3.0
E01028801,A41,1,1,1.0
E01028806,A41,1,1,1.0
E01028810,A41,1,1,1.0
E01028817,A41,1,1,1.0
E01028822,A41,1,1,1.0
E01028869,A41,2,2,1.0
E01029019,A41,1,1,1.0
E01029053,A41,2,2,1.0
E01029062,A41,1,1,1.0
E01029066,A41,1,1,1.0
E01029095,A41,1,1,1.0
E01029124,A41,1,1,1.0
E01029130,A41,1,1,1.0
E01029175,A41,1,1,1.0
E01029245,A41,1,1,1.0
E01029261,A41,1,1,1.0
E01029669,A41,1,1,1.0
E01029672,A41,1,1,1.0
E01029969,A41,1,1,1.0
E01030017,A41,1,1,1.0
E01030059,A41,1,1,1.0
E01030150,A41,1,1,1.0
E01030169,A41,1,1,1.0
E01030211,A41,1,1,1.0
E01030263,A41,1,1,1.0
E01030283,A41,1,1,1.0
E01030337,A41,1,1,1.0
E01030339,A41,1,1,1.0
E01030362,A41,1,1,1.0
E01030366,A41,1,1,1.0
E01030411,A41,1,1,1.0
E01030436,A41,1,1,1.0
E01030491,A41,1,1,1.0
E01030515,A41,1,1,1.0
E01030544,A41,1,1,1.0
E01030612,A41,1,1,1.0
E01030768,A41,1,1,1.0
E01030804,A41,1,1,1.0
E01030807,A41,1,1,1.0
E01030816,A41,3,1,3.0
E01030818,A41,1,1,1.0
E01030827,A41,1,1,1.0
E01030832,A41,1,1,1.0
E01030875,A41,1,1,1.0
E01030902,A41,1,1,1.0
E01030906,A41,1,1,1.0
E01030966,A41,1,1,1.0
E01031340,A41,1,1,1.0
E01031365,A41,1,1,1.0
E01031374,A41,1,1,1.0
E01031402,A41,1,1,1.0
E01031461,A41,1,1,1.0
E01031465,A41,1,1,1.0
E01031484,A41,1,1,1.0
E01031514,A41,1,1,1.0
E01031585,A41,1,1,1.0
E01031668,A41,1,1,1.0
E01031669,A41,1,1,1.0
E01031687,A41,1,1,1.0
E01031728,A41,1,1,1.0
E01031760,A41,1,1,1.0
E01031944,A41,1,1,1.0
E01032190,A41,1,1,1.0
E01032286,A41,1,1,1.0
E01032490,A41,1,1,1.0
E01032550,A41,1,1,1.0
E01032613,A41,1,1,1.0
E01032627,A41,1,1,1.0
E01032645,A41,1,1,1.0
E01032658,A41,1,1,1.0
E01032672,A41,1,1,1.0
E01032701,A41,1,1,1.0
E01032711,A41,1,1,1.0
E01032726,A41,1,1,1.0
E01032761,A41,1,1,1.0
E01032812,A41,2,1,2.0
E01032854,A41,1,1,1.0
E01032934,A41,1,1,1.0
E01032947,A41,1,1,1.0
E01033038,A41,1,1,1.0
E01033061,A41,1,1,1.0
E01033072,A41,1,1,1.0
E01033084,A41,1,1,1.0
E01033089,A41,1,1,1.0
E01033126,A41,1,1,1.0
E01033167,A41,9,7,1.2857142857142858
E01033208,A41,1,1,1.0
E01033216,A41,1,1,1.0
E01033223,A41,1,1,1.0
E01033263,A41,1,1,1.0
E01033268,A41,1,1,1.0
E01033324,A41,1,1,1.0
E01033378,A41,1,1,1.0
E01033387,A41,1,1,1.0
E01033394,A41,1,1,1.0
E01033415,A41,1,1,1.0
E01033420,A41,1,1,1.0
E01033467,A41,1,1,1.0
E01033478,A41,2,1,2.0
E01033485,A41,1,1,1.0
E01033561,A41,2,2,1.0
E01033562,A41,1,1,1.0
E01033624,A41,1,1,1.0
E01033644,A41,1,1,1.0
E01033654,A41,1,1,1.0
E01033659,A41,1,1,1.0
S01006688,A41,1,1,1.0
S01006805,A41,1,1,1.0
S01006806,A41,1,1,1.0
S01006886,A41,1,1,1.0
S01006905,A41,1,1,1.0
S01006980,A41,1,1,1.0
S01007022,A41,1,1,1.0
S01007514,A41,1,1,1.0
S01007606,A41,1,1,1.0
S01007906,A41,1,1,1.0
S01008111,A41,1,1,1.0
S01008130,A41,1,1,1.0
S01008133,A41,1,1,1.0
S01008379,A41,1,1,1.0
S01008422,A41,1,1,1.0
S01008429,A41,1,1,1.0
S01008430,A41,1,1,1.0
S01008659,A41,1,1,1.0
S01008679,A41,1,1,1.0
S01008680,A41,1,1,1.0
S01008691,A41,1,1,1.0
S01008759,A41,1,1,1.0
S01008819,A41,1,1,1.0
S01008883,A41,1,1,1.0
S01008903,A41,1,1,1.0
S01008904,A41,2,2,1.0
S01008928,A41,1,1,1.0
S01008997,A41,1,1,1.0
S01009299,A41,1,1,1.0
S01009332,A41,1,1,1.0
S01009442,A41,1,1,1.0
S01009574,A41,1,1,1.0
S01009710,A41,1,1,1.0
S01009736,A41,1,1,1.0
S01009756,A41,1,1,1.0
S01009760,A41,1,1,1.0
S01009884,A41,1,1,1.0
S01009962,A41,1,1,1.0
S01010297,A41,1,1,1.0
S01010421,A41,1,1,1.0
S01010435,A41,1,1,1.0
S01010675,A41,1,1,1.0
S01010691,A41,1,1,1.0
S01010798,A41,1,1,1.0
S01010809,A41,1,1,1.0
S01010936,A41,1,1,1.0
S01011179,A41,1,1,1.0
S01011181,A41,1,1,1.0
S01011674,A41,1,1,1.0
S01012027,A41,2,1,2.0
S01012030,A41,2,2,1.0
S01012108,A41,1,1,1.0
S01012129,A41,1,1,1.0
S01012213,A41,1,1,1.0
S01012214,A41,1,1,1.0
S01012234,A41,1,1,1.0
S01012272,A41,1,1,1.0
S01013257,A41,1,1,1.0
S01013468,A41,1,1,1.0
W01000063,A41,1,1,1.0
W01000107,A41,1,1,1.0
W01000111,A41,1,1,1.0
W01000302,A41,1,1,1.0
W01000322,A41,2,2,1.0
W01000558,A41,1,1,1.0
W01000595,A41,1,1,1.0
W01000637,A41,1,1,1.0
W01000649,A41,1,1,1.0
W01000650,A41,1,1,1.0
W01000680,A41,1,1,1.0
W01000725,A41,1,1,1.0
W01000758,A41,1,1,1.0
W01000917,A41,1,1,1.0
W01000974,A41,1,1,1.0
W01000984,A41,1,1,1.0
W01000998,A41,1,1,1.0
W01001002,A41,1,1,1.0
W01001003,A41,2,2,1.0
W01001005,A41,1,1,1.0
W01001017,A41,1,1,1.0
W01001021,A41,1,1,1.0
W01001024,A41,2,1,2.0
W01001028,A41,1,1,1.0
W01001030,A41,1,1,1.0
W01001037,A41,1,1,1.0
W01001045,A41,1,1,1.0
W01001046,A41,2,2,1.0
W01001056,A41,2,2,1.0
W01001057,A41,1,1,1.0
W01001075,A41,1,1,1.0
W01001189,A41,1,1,1.0
W01001190,A41,1,1,1.0
W01001253,A41,1,1,1.0
W01001255,A41,1,1,1.0
W01001307,A41,1,1,1.0
W01001311,A41,1,1,1.0
W01001315,A41,1,1,1.0
W01001324,A41,1,1,1.0
W01001571,A41,1,1,1.0
W01001636,A41,1,1,1.0
W01001727,A41,1,1,1.0
W01001731,A41,1,1,1.0
W01001770,A41,1,1,1.0
W01001811,A41,1,1,1.0
W01001819,A41,1,1,1.0
W01001896,A41,1,1,1.0
E01016284,A42,1,1,1.0
E01016307,A42,1,1,1.0
E01016309,A42,2,1,2.0
E01020931,A43,1,1,1.0
E01003189,A45,1,1,1.0
E01003240,A45,1,1,1.0
E01003244,A45,1,1,1.0
E01003248,A45,1,1,1.0
E01003249,A45,1,1,1.0
E01003251,A45,1,1,1.0
E01003253,A45,1,1,1.0
E01003298,A45,1,1,1.0
E01003300,A45,3,1,3.0
E01003301,A45,1,1,1.0
E01003303,A45,1,1,1.0
E01003310,A45,1,1,1.0
E01003344,A45,1,1,1.0
E01033324,A45,1,1,1.0
E01033327,A45,1,1,1.0
E01000680,A47,2,1,2.0
E01000685,A47,1,1,1.0
E01000696,A47,1,1,1.0
E01000743,A47,1,1,1.0
E01000746,A47,1,1,1.0
E01000755,A47,3,1,3.0
E01000838,A47,1,1,1.0
E01014381,A47,1,1,1.0
E01014448,A47,1,1,1.0
E01014458,A47,2,1,2.0
E01014462,A47,1,1,1.0
E01014464,A47,1,1,1.0
E01014472,A47,1,1,1.0
E01017177,A47,1,1,1.0
E01017219,A47,1,1,1.0
E01017237,A47,1,1,1.0
E01017257,A47,1,1,1.0
E01023480,A47,2,1,2.0
E01023492,A47,1,1,1.0
E01000130,A48,1,1,1.0
E01000236,A48,1,1,1.0
E01000249,A48,2,1,2.0
E01000263,A48,1,1,1.0
E01012809,A48,2,1,2.0
E01013803,A48,2,1,2.0
E01020964,A48,1,1,1.0
E01021116,A48,1,1,1.0
E01026046,A48,1,1,1.0
E01026133,A48,1,1,1.0
E01026189,A48,1,1,1.0
E01026205,A48,1,1,1.0
E01026225,A48,1,1,1.0
E01026226,A48,1,1,1.0
E01026239,A48,1,1,1.0
E01026298,A48,1,1,1.0
E01026341,A48,1,1,1.0
E01028538,A48,1,1,1.0
E01028541,A48,1,1,1.0
E01028568,A48,1,1,1.0
E01020125,A49,1,1,1.0
E01028521,A5,1,1,1.0
E01003194,A50,1,1,1.0
E01003196,A50,1,1,1.0
E01003199,A50,1,1,1.0
E01003206,A50,3,1,3.0
E01003218,A50,1,1,1.0
E01003224,A50,3,1,3.0
E01003227,A50,1,1,1.0
E01003237,A50,1,1,1.0
E01003241,A50,4,2,2.0
E01003250,A50,1,1,1.0
E01003264,A50,1,1,1.0
E01003301,A50,2,1,2.0
E01003317,A50,1,1,1.0
E01003320,A50,2,1,2.0
E01003328,A50,2,1,2.0
E01003335,A50,1,1,1.0
E01003339,A50,1,1,1.0
E01003350,A50,1,1,1.0
E01003352,A50,1,1,1.0
E01000675,A52,3,1,3.0
E01000676,A52,1,1,1.0
E01000678,A52,1,1,1.0
E01000742,A52,2,1,2.0
E01000745,A52,1,1,1.0
E01014374,A52,1,1,1.0
E01014399,A52,1,1,1.0
E01014420,A52,1,1,1.0
E01014486,A52,1,1,1.0
E01014488,A52,1,1,1.0
E01014505,A52,1,1,1.0
