lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01027516,A41,1,1,1.0
E01027560,A41,1,1,1.0
E01027660,A41,1,1,1.0
E01027673,A41,1,1,1.0
E01027686,A41,1,1,1.0
E01027923,A41,1,1,1.0
E01027932,A41,2,1,2.0
E01027942,A41,1,1,1.0
E01027976,A41,1,1,1.0
E01028056,A41,1,1,1.0
E01028063,A41,1,1,1.0
E01028110,A41,1,1,1.0
E01028312,A41,1,1,1.0
E01028339,A41,1,1,1.0
E01028341,A41,1,1,1.0
E01028367,A41,1,1,1.0
E01028410,A41,1,1,1.0
E01028421,A41,1,1,1.0
E01028424,A41,2,2,1.0
E01028425,A41,1,1,1.0
E01028428,A41,1,1,1.0
E01028431,A41,1,1,1.0
E01028433,A41,1,1,1.0
E01028435,A41,1,1,1.0
E01028437,A41,1,1,1.0
E01028443,A41,1,1,1.0
E01028452,A41,1,1,1.0
E01028453,A41,1,1,1.0
E01028460,A41,1,1,1.0
E01028466,A41,1,1,1.0
E01028469,A41,1,1,1.0
E01028480,A41,1,1,1.0
E01028499,A41,4,4,1.0
E01028500,A41,1,1,1.0
E01028503,A41,1,1,1.0
E01028505,A41,1,1,1.0
E01028506,A41,1,1,1.0
E01028510,A41,1,1,1.0
E01028511,A41,3,2,1.5
E01028522,A41,1,1,1.0
E01028527,A41,1,1,1.0
E01028537,A41,2,2,1.0
E01028540,A41,1,1,1.0
E01028542,A41,1,1,1.0
E01028545,A41,2,2,1.0
E01028546,A41,1,1,1.0
E01028561,A41,1,1,1.0
E01028569,A41,1,1,1.0
E01028571,A41,1,1,1.0
E01028598,A41,1,1,1.0
E01028600,A41,1,1,1.0
E01028608,A41,1,1,1.0
E01028609,A41,1,1,1.0
E01028612,A41,1,1,1.0
E01028615,A41,1,1,1.0
E01028620,A41,1,1,1.0
E01028622,A41,1,1,1.0
E01028624,A41,1,1,1.0
E01028639,A41,2,2,1.0
E01028644,A41,1,1,1.0
E01028645,A41,3,1,3.0
E01028647,A41,3,2,1.5
E01028648,A41,2,2,1.0
E01028650,A41,1,1,1.0
E01028652,A41,1,1,1.0
E01028657,A41,1,1,1.0
E01028659,A41,1,1,1.0
E01028661,A41,1,1,1.0
E01028667,A41,1,1,1.0
E01028669,A41,1,1,1.0
E01028671,A41,2,1,2.0
E01028679,A41,1,1,1.0
E01028680,A41,1,1,1.0
E01028681,A41,1,1,1.0
E01028682,A41,1,1,1.0
E01028686,A41,1,1,1.0
E01028694,A41,1,1,1.0
E01028698,A41,1,1,1.0
E01028700,A41,1,1,1.0
E01028708,A41,2,2,1.0
E01028711,A41,1,1,1.0
E01028712,A41,1,1,1.0
E01028713,A41,3,3,1.0
E01028714,A41,7,7,1.0
E01028716,A41,3,3,1.0
E01028717,A41,1,1,1.0
E01028720,A41,3,3,1.0
E01028725,A41,1,1,1.0
E01028726,A41,1,1,1.0
E01028727,A41,1,1,1.0
E01028731,A41,1,1,1.0
E01028732,A41,4,3,1.3333333333333333
E01028735,A41,2,2,1.0
E01028739,A41,1,1,1.0
E01028747,A41,1,1,1.0
E01028756,A41,1,1,1.0
E01028765,A41,3,3,1.0
E01028767,A41,3,2,1.5
E01028776,A41,1,1,1.0
E01028778,A41,1,1,1.0
E01028784,A41,1,1,1.0
E01028787,A41,1,1,1.0
E01028790,A41,1,1,1.0
E01028792,A41,1,1,1.0
E01028793,A41,1,1,1.0
E01028794,A41,1,1,1.0
E01028795,A41,1,1,1.0
E01028798,A41,1,1,1.0
E01028811,A41,1,1,1.0
E01028814,A41,1,1,1.0
E01028820,A41,2,2,1.0
E01028825,A41,1,1,1.0
E01028943,A41,1,1,1.0
E01028958,A41,2,1,2.0
E01028979,A41,1,1,1.0
E01028993,A41,1,1,1.0
E01028997,A41,1,1,1.0
E01029005,A41,1,1,1.0
E01029021,A41,2,1,2.0
E01029024,A41,1,1,1.0
E01029029,A41,1,1,1.0
E01029042,A41,1,1,1.0
E01029043,A41,1,1,1.0
E01029045,A41,1,1,1.0
E01029053,A41,3,1,3.0
E01029058,A41,1,1,1.0
E01029059,A41,1,1,1.0
E01029062,A41,2,2,1.0
E01029070,A41,1,1,1.0
E01029077,A41,2,2,1.0
E01029109,A41,1,1,1.0
E01029125,A41,3,1,3.0
E01029143,A41,3,2,1.5
E01029144,A41,1,1,1.0
E01029163,A41,1,1,1.0
E01029181,A41,1,1,1.0
E01029199,A41,1,1,1.0
E01029207,A41,1,1,1.0
E01029213,A41,1,1,1.0
E01029221,A41,1,1,1.0
E01029224,A41,2,2,1.0
E01029241,A41,1,1,1.0
E01029261,A41,2,1,2.0
E01029268,A41,1,1,1.0
E01029335,A41,1,1,1.0
E01029336,A41,1,1,1.0
E01029570,A41,1,1,1.0
E01029695,A41,1,1,1.0
E01029878,A41,1,1,1.0
E01029880,A41,1,1,1.0
E01029885,A41,1,1,1.0
E01029929,A41,1,1,1.0
E01029979,A41,1,1,1.0
E01030041,A41,1,1,1.0
E01030043,A41,1,1,1.0
E01030059,A41,1,1,1.0
E01030091,A41,1,1,1.0
E01030098,A41,1,1,1.0
E01030165,A41,1,1,1.0
E01030175,A41,1,1,1.0
E01030203,A41,1,1,1.0
E01030229,A41,1,1,1.0
E01030302,A41,1,1,1.0
E01030336,A41,1,1,1.0
E01030454,A41,1,1,1.0
E01030459,A41,1,1,1.0
E01030544,A41,1,1,1.0
E01030550,A41,1,1,1.0
E01030552,A41,1,1,1.0
E01030612,A41,1,1,1.0
E01030644,A41,1,1,1.0
E01030672,A41,1,1,1.0
E01030673,A41,1,1,1.0
E01030698,A41,1,1,1.0
E01030830,A41,1,1,1.0
E01030833,A41,1,1,1.0
E01030838,A41,1,1,1.0
E01030852,A41,1,1,1.0
E01030865,A41,1,1,1.0
E01030880,A41,1,1,1.0
E01030905,A41,1,1,1.0
E01030920,A41,1,1,1.0
E01030929,A41,1,1,1.0
E01030934,A41,1,1,1.0
E01031395,A41,2,1,2.0
E01031486,A41,1,1,1.0
E01031507,A41,1,1,1.0
E01031508,A41,1,1,1.0
E01031587,A41,1,1,1.0
E01031619,A41,2,2,1.0
E01031674,A41,1,1,1.0
E01031679,A41,1,1,1.0
E01031683,A41,1,1,1.0
E01031708,A41,1,1,1.0
E01031728,A41,1,1,1.0
E01031731,A41,1,1,1.0
E01031773,A41,1,1,1.0
E01031785,A41,1,1,1.0
E01031786,A41,1,1,1.0
E01031891,A41,1,1,1.0
E01031903,A41,1,1,1.0
E01032033,A41,1,1,1.0
E01032176,A41,1,1,1.0
E01032348,A41,1,1,1.0
E01032530,A41,1,1,1.0
E01032565,A41,1,1,1.0
E01032567,A41,1,1,1.0
E01032571,A41,1,1,1.0
E01032600,A41,1,1,1.0
E01032629,A41,1,1,1.0
E01032713,A41,1,1,1.0
E01032758,A41,1,1,1.0
E01032851,A41,1,1,1.0
E01032942,A41,1,1,1.0
E01032947,A41,2,1,2.0
E01033023,A41,2,1,2.0
E01033038,A41,2,1,2.0
E01033103,A41,5,1,5.0
E01033127,A41,1,1,1.0
E01033263,A41,1,1,1.0
E01033265,A41,1,1,1.0
E01033274,A41,1,1,1.0
E01033282,A41,1,1,1.0
E01033418,A41,1,1,1.0
E01033441,A41,1,1,1.0
E01033470,A41,2,1,2.0
E01033473,A41,1,1,1.0
E01033525,A41,1,1,1.0
E01033538,A41,1,1,1.0
E01033615,A41,2,1,2.0
E01033619,A41,1,1,1.0
E01033621,A41,1,1,1.0
E01033631,A41,1,1,1.0
E01033640,A41,1,1,1.0
E01033659,A41,1,1,1.0
E01033671,A41,1,1,1.0
E01033677,A41,1,1,1.0
E01033708,A41,1,1,1.0
E01033714,A41,1,1,1.0
E01033727,A41,1,1,1.0
E01033741,A41,1,1,1.0
S01006739,A41,1,1,1.0
S01006748,A41,1,1,1.0
S01006795,A41,1,1,1.0
S01006805,A41,1,1,1.0
S01006818,A41,1,1,1.0
S01006844,A41,1,1,1.0
S01007004,A41,1,1,1.0
S01007056,A41,1,1,1.0
S01007223,A41,1,1,1.0
S01007246,A41,1,1,1.0
S01007383,A41,1,1,1.0
S01007514,A41,1,1,1.0
S01007938,A41,1,1,1.0
S01008040,A41,2,2,1.0
S01008045,A41,2,2,1.0
S01008054,A41,1,1,1.0
S01008069,A41,1,1,1.0
S01008164,A41,1,1,1.0
S01008180,A41,1,1,1.0
S01008318,A41,1,1,1.0
S01008328,A41,1,1,1.0
S01008378,A41,4,1,4.0
S01008425,A41,1,1,1.0
S01008533,A41,1,1,1.0
S01008648,A41,1,1,1.0
S01008800,A41,1,1,1.0
S01008922,A41,1,1,1.0
S01008992,A41,1,1,1.0
S01008993,A41,1,1,1.0
S01008997,A41,2,2,1.0
S01009442,A41,1,1,1.0
S01009760,A41,1,1,1.0
S01009762,A41,1,1,1.0
S01009769,A41,1,1,1.0
S01009785,A41,1,1,1.0
S01009836,A41,1,1,1.0
S01009889,A41,1,1,1.0
S01009898,A41,1,1,1.0
S01009902,A41,1,1,1.0
S01009913,A41,1,1,1.0
S01009959,A41,1,1,1.0
S01009998,A41,1,1,1.0
S01010021,A41,1,1,1.0
S01010033,A41,1,1,1.0
S01010071,A41,1,1,1.0
S01010074,A41,1,1,1.0
S01010077,A41,2,1,2.0
S01010114,A41,1,1,1.0
S01010165,A41,1,1,1.0
S01010264,A41,1,1,1.0
S01010297,A41,1,1,1.0
S01010353,A41,1,1,1.0
S01010394,A41,1,1,1.0
S01010401,A41,1,1,1.0
S01010405,A41,1,1,1.0
S01010449,A41,1,1,1.0
S01010465,A41,1,1,1.0
S01010525,A41,1,1,1.0
S01010595,A41,1,1,1.0
S01010600,A41,1,1,1.0
S01010930,A41,1,1,1.0
S01011292,A41,1,1,1.0
S01011931,A41,1,1,1.0
S01012027,A41,1,1,1.0
S01012085,A41,2,1,2.0
S01012104,A41,1,1,1.0
S01012120,A41,1,1,1.0
S01012130,A41,1,1,1.0
S01012238,A41,1,1,1.0
S01012241,A41,1,1,1.0
S01012300,A41,1,1,1.0
S01012304,A41,1,1,1.0
S01012442,A41,1,1,1.0
S01013282,A41,1,1,1.0
W01000021,A41,1,1,1.0
W01000074,A41,1,1,1.0
W01000085,A41,1,1,1.0
W01000109,A41,1,1,1.0
W01000116,A41,1,1,1.0
W01000122,A41,1,1,1.0
W01000124,A41,2,2,1.0
W01000135,A41,1,1,1.0
W01000162,A41,1,1,1.0
W01000196,A41,1,1,1.0
W01000197,A41,2,2,1.0
W01000199,A41,1,1,1.0
W01000211,A41,1,1,1.0
W01000248,A41,1,1,1.0
W01000299,A41,1,1,1.0
W01000321,A41,1,1,1.0
W01000390,A41,1,1,1.0
W01000404,A41,1,1,1.0
W01000524,A41,1,1,1.0
W01000528,A41,1,1,1.0
W01000543,A41,2,1,2.0
W01000569,A41,1,1,1.0
W01000574,A41,1,1,1.0
W01000700,A41,1,1,1.0
W01000796,A41,1,1,1.0
W01000917,A41,1,1,1.0
W01000974,A41,1,1,1.0
W01000977,A41,1,1,1.0
W01000991,A41,1,1,1.0
W01001012,A41,1,1,1.0
W01001013,A41,2,2,1.0
W01001017,A41,1,1,1.0
W01001032,A41,1,1,1.0
W01001033,A41,1,1,1.0
W01001034,A41,1,1,1.0
W01001036,A41,1,1,1.0
W01001037,A41,1,1,1.0
W01001038,A41,1,1,1.0
W01001039,A41,1,1,1.0
W01001046,A41,1,1,1.0
W01001047,A41,1,1,1.0
W01001050,A41,1,1,1.0
W01001058,A41,1,1,1.0
W01001064,A41,1,1,1.0
W01001065,A41,1,1,1.0
W01001066,A41,1,1,1.0
W01001084,A41,1,1,1.0
W01001104,A41,1,1,1.0
W01001105,A41,1,1,1.0
W01001113,A41,3,2,1.5
W01001114,A41,1,1,1.0
W01001200,A41,1,1,1.0
W01001247,A41,1,1,1.0
W01001315,A41,1,1,1.0
W01001350,A41,1,1,1.0
W01001425,A41,2,2,1.0
W01001565,A41,1,1,1.0
W01001577,A41,1,1,1.0
W01001594,A41,1,1,1.0
W01001660,A41,1,1,1.0
W01001676,A41,1,1,1.0
W01001755,A41,1,1,1.0
W01001787,A41,1,1,1.0
W01001789,A41,1,1,1.0
W01001820,A41,1,1,1.0
W01001825,A41,2,2,1.0
W01001838,A41,1,1,1.0
W01001895,A41,1,1,1.0
W01001923,A41,1,1,1.0
W01001933,A41,1,1,1.0
E01016257,A42,1,1,1.0
E01016269,A42,1,1,1.0
E01016309,A42,1,1,1.0
E01027059,A43,1,1,1.0
E01027061,A43,1,1,1.0
E01028730,A43,1,1,1.0
E01028741,A43,1,1,1.0
E01002562,A44,2,2,1.0
E01002565,A44,1,1,1.0
E01002567,A44,1,1,1.0
E01002573,A44,1,1,1.0
E01002574,A44,1,1,1.0
E01002576,A44,1,1,1.0
E01002580,A44,1,1,1.0
E01002581,A44,3,2,1.5
E01002582,A44,1,1,1.0
E01002603,A44,1,1,1.0
E01002608,A44,2,1,2.0
E01002612,A44,1,1,1.0
E01002620,A44,1,1,1.0
E01002626,A44,2,1,2.0
E01002627,A44,1,1,1.0
E01002632,A44,1,1,1.0
E01002645,A44,1,1,1.0
E01002649,A44,1,1,1.0
E01002650,A44,1,1,1.0
E01002656,A44,3,1,3.0
E01002661,A44,1,1,1.0
E01002674,A44,1,1,1.0
E01002680,A44,1,1,1.0
E01002681,A44,1,1,1.0
E01002683,A44,1,1,1.0
E01002687,A44,1,1,1.0
E01002689,A44,1,1,1.0
E01002692,A44,1,1,1.0
E01002693,A44,1,1,1.0
E01003229,A45,1,1,1.0
E01003255,A45,1,1,1.0
E01003257,A45,1,1,1.0
E01003282,A45,2,1,2.0
E01003298,A45,4,1,4.0
E01000381,A47,1,1,1.0
E01000399,A47,2,1,2.0
E01000468,A47,1,1,1.0
E01002555,A47,1,1,1.0
E01002564,A47,1,1,1.0
E01002565,A47,1,1,1.0
E01002573,A47,1,1,1.0
E01002578,A47,1,1,1.0
E01002581,A47,6,3,2.0
E01002582,A47,2,2,1.0
E01002584,A47,1,1,1.0
E01002591,A47,1,1,1.0
E01002601,A47,1,1,1.0
E01002609,A47,1,1,1.0
E01002650,A47,1,1,1.0
E01002662,A47,1,1,1.0
E01002667,A47,2,2,1.0
E01002677,A47,1,1,1.0
E01002681,A47,1,1,1.0
E01002686,A47,1,1,1.0
E01002692,A47,1,1,1.0
E01002693,A47,1,1,1.0
E01004682,A47,2,1,2.0
E01004688,A47,3,2,1.5
E01004689,A47,23,1,23.0
E01004696,A47,1,1,1.0
E01004699,A47,1,1,1.0
E01004716,A47,2,1,2.0
E01012366,A47,1,1,1.0
E01014371,A47,1,1,1.0
E01014379,A47,1,1,1.0
E01014385,A47,1,1,1.0
E01014388,A47,3,1,3.0
E01014400,A47,1,1,1.0
E01014404,A47,1,1,1.0
E01014405,A47,3,1,3.0
E01014407,A47,1,1,1.0
E01014411,A47,1,1,1.0
E01014427,A47,7,4,1.75
E01014428,A47,2,2,1.0
E01014429,A47,1,1,1.0
E01014431,A47,1,1,1.0
E01014433,A47,1,1,1.0
E01014436,A47,1,1,1.0
E01014448,A47,1,1,1.0
E01014452,A47,1,1,1.0
E01014458,A47,1,1,1.0
E01014462,A47,1,1,1.0
E01014475,A47,1,1,1.0
E01014476,A47,1,1,1.0
E01014478,A47,1,1,1.0
E01014481,A47,1,1,1.0
E01014482,A47,2,1,2.0
E01014484,A47,1,1,1.0
E01015606,A47,1,1,1.0
E01016531,A47,1,1,1.0
E01017344,A47,1,1,1.0
E01017346,A47,1,1,1.0
E01017351,A47,2,2,1.0
E01017369,A47,1,1,1.0
E01018452,A47,1,1,1.0
E01018513,A47,1,1,1.0
E01018572,A47,1,1,1.0
E01021681,A47,1,1,1.0
E01023486,A47,1,1,1.0
E01023490,A47,1,1,1.0
E01023508,A47,1,1,1.0
E01023510,A47,1,1,1.0
E01023516,A47,1,1,1.0
E01024473,A47,1,1,1.0
E01024805,A47,1,1,1.0
E01027139,A47,1,1,1.0
E01029621,A47,1,1,1.0
E01033080,A47,5,2,2.5
E01033595,A47,1,1,1.0
E01033596,A47,1,1,1.0
E01000145,A48,1,1,1.0
E01000222,A48,1,1,1.0
E01000353,A48,1,1,1.0
E01000367,A48,1,1,1.0
E01000389,A48,2,1,2.0
E01000393,A48,1,1,1.0
E01000445,A48,1,1,1.0
E01000671,A48,1,1,1.0
E01001611,A48,1,1,1.0
E01002608,A48,1,1,1.0
E01002680,A48,1,1,1.0
E01002975,A48,1,1,1.0
E01003047,A48,1,1,1.0
E01003099,A48,1,1,1.0
E01003119,A48,1,1,1.0
E01003338,A48,2,2,1.0
E01003949,A48,1,1,1.0
E01004080,A48,1,1,1.0
E01004246,A48,1,1,1.0
E01004708,A48,1,1,1.0
E01013787,A48,1,1,1.0
E01013790,A48,1,1,1.0
E01013801,A48,1,1,1.0
E01017300,A48,1,1,1.0
E01021026,A48,1,1,1.0
E01021115,A48,1,1,1.0
E01021138,A48,1,1,1.0
E01021156,A48,1,1,1.0
E01026015,A48,1,1,1.0
E01026187,A48,1,1,1.0
E01026188,A48,1,1,1.0
E01026192,A48,1,1,1.0
E01026205,A48,1,1,1.0
E01026215,A48,1,1,1.0
E01026240,A48,1,1,1.0
E01026251,A48,1,1,1.0
E01026288,A48,1,1,1.0
E01026301,A48,1,1,1.0
E01026351,A48,1,1,1.0
E01026366,A48,1,1,1.0
E01026414,A48,1,1,1.0
E01028435,A48,1,1,1.0
E01028463,A48,1,1,1.0
E01028510,A48,1,1,1.0
E01028528,A48,1,1,1.0
E01028532,A48,1,1,1.0
E01028534,A48,1,1,1.0
E01028539,A48,1,1,1.0
E01028540,A48,1,1,1.0
E01028541,A48,1,1,1.0
E01028605,A48,1,1,1.0
E01028616,A48,1,1,1.0
E01028620,A48,1,1,1.0
E01028647,A48,1,1,1.0
E01028660,A48,1,1,1.0
E01028664,A48,1,1,1.0
E01028670,A48,1,1,1.0
E01028675,A48,1,1,1.0
E01028704,A48,1,1,1.0
E01028738,A48,1,1,1.0
E01028739,A48,1,1,1.0
E01028763,A48,1,1,1.0
E01032573,A48,2,1,2.0
E01032769,A48,1,1,1.0
E01002555,A49,1,1,1.0
E01002633,A49,1,1,1.0
E01026132,A5,1,1,1.0
E01026221,A5,1,1,1.0
E01028560,A5,1,1,1.0
E01002593,A50,1,1,1.0
E01002595,A50,1,1,1.0
E01002620,A50,1,1,1.0
E01002637,A50,1,1,1.0
E01002677,A50,1,1,1.0
E01003201,A50,1,1,1.0
E01003203,A50,1,1,1.0
E01003226,A50,2,1,2.0
E01003229,A50,1,1,1.0
E01003262,A50,1,1,1.0
E01003284,A50,1,1,1.0
E01003298,A50,2,1,2.0
E01003316,A50,1,1,1.0
E01003320,A50,1,1,1.0
E01003321,A50,3,1,3.0
E01003334,A50,1,1,1.0
E01003342,A50,1,1,1.0
E01003352,A50,1,1,1.0
E01032579,A50,1,1,1.0
E01033083,A50,1,1,1.0
E01033324,A50,1,1,1.0
E01000326,A52,1,1,1.0
E01000330,A52,1,1,1.0
E01000332,A52,3,2,1.5
E01000344,A52,1,1,1.0
E01000347,A52,1,1,1.0
E01000352,A52,1,1,1.0
E01000372,A52,1,1,1.0
E01000379,A52,1,1,1.0
E01000381,A52,1,1,1.0
E01000385,A52,1,1,1.0
E01000390,A52,1,1,1.0
E01000399,A52,1,1,1.0
E01000403,A52,1,1,1.0
E01000405,A52,2,2,1.0
E01000407,A52,1,1,1.0
E01000408,A52,2,2,1.0
E01000417,A52,1,1,1.0
E01000418,A52,1,1,1.0
E01000430,A52,1,1,1.0
E01000431,A52,2,1,2.0
E01000434,A52,1,1,1.0
E01000437,A52,1,1,1.0
E01000444,A52,1,1,1.0
E01000452,A52,1,1,1.0
E01000453,A52,1,1,1.0
E01000460,A52,1,1,1.0
E01001719,A52,1,1,1.0
E01001722,A52,1,1,1.0
E01001729,A52,1,1,1.0
E01001739,A52,1,1,1.0
E01001785,A52,1,1,1.0
E01001796,A52,1,1,1.0
E01001804,A52,1,1,1.0
E01001813,A52,1,1,1.0
E01001840,A52,1,1,1.0
E01002555,A52,1,1,1.0
E01002556,A52,1,1,1.0
E01002564,A52,1,1,1.0
E01002573,A52,1,1,1.0
E01002575,A52,1,1,1.0
E01002582,A52,1,1,1.0
E01002589,A52,1,1,1.0
E01002590,A52,1,1,1.0
E01002593,A52,2,2,1.0
E01002598,A52,1,1,1.0
E01002622,A52,1,1,1.0
E01002628,A52,1,1,1.0
E01002635,A52,1,1,1.0
E01002636,A52,1,1,1.0
E01002639,A52,1,1,1.0
E01002642,A52,1,1,1.0
E01002645,A52,3,2,1.5
E01002648,A52,3,1,3.0
E01002650,A52,1,1,1.0
E01002662,A52,2,1,2.0
E01002670,A52,1,1,1.0
E01002675,A52,1,1,1.0
E01002677,A52,1,1,1.0
E01002678,A52,1,1,1.0
E01002679,A52,1,1,1.0
E01002680,A52,1,1,1.0
E01002682,A52,1,1,1.0
E01002691,A52,1,1,1.0
E01002693,A52,1,1,1.0
E01014395,A52,1,1,1.0
E01014466,A52,1,1,1.0
E01014473,A52,1,1,1.0
E01014481,A52,1,1,1.0
E01014485,A52,1,1,1.0
E01014509,A52,1,1,1.0
E01014535,A52,1,1,1.0
E01014566,A52,1,1,1.0
E01014568,A52,2,1,2.0
E01014574,A52,1,1,1.0
E01014613,A52,1,1,1.0
E01014618,A52,1,1,1.0
E01014678,A52,1,1,1.0
E01014681,A52,1,1,1.0
E01026034,A52,1,1,1.0
E01026088,A52,1,1,1.0
E01026098,A52,1,1,1.0
E01026195,A52,1,1,1.0
E01026196,A52,1,1,1.0
E01026197,A52,2,1,2.0
E01026278,A52,1,1,1.0
E01026280,A52,1,1,1.0
E01026317,A52,1,1,1.0
E01026373,A52,1,1,1.0
E01026978,A52,1,1,1.0
E01027005,A52,1,1,1.0
E01027062,A52,1,1,1.0
E01027110,A52,1,1,1.0
E01027207,A52,1,1,1.0
E01027293,A52,1,1,1.0
E01027348,A52,1,1,1.0
E01027349,A52,1,1,1.0
E01031007,A52,1,1,1.0
E01031035,A52,1,1,1.0
E01031051,A52,1,1,1.0
E01031137,A52,1,1,1.0
E01031160,A52,1,1,1.0
E01031188,A52,2,2,1.0
E01031195,A52,1,1,1.0
E01031196,A52,2,2,1.0
E01031250,A52,1,1,1.0
E01031319,A52,1,1,1.0
E01032514,A52,1,1,1.0
E01032573,A52,2,2,1.0
E01032892,A52,1,1,1.0
E01032966,A52,1,1,1.0
E01032989,A52,1,1,1.0
E01033342,A52,1,1,1.0
E01033355,A52,1,1,1.0
E01033361,A52,1,1,1.0
E01033364,A52,1,1,1.0
E01033369,A52,1,1,1.0
E01033709,A52,1,1,1.0
E01000367,A53,1,1,1.0
E01000408,A53,2,2,1.0
E01000424,A53,1,1,1.0
E01000463,A53,2,1,2.0
E01000470,A53,1,1,1.0
E01000647,A53,3,3,1.0
E01000658,A53,1,1,1.0
E01000661,A53,1,1,1.0
E01000666,A53,4,2,2.0
E01000676,A53,1,1,1.0
E01000677,A53,1,1,1.0
E01000692,A53,1,1,1.0
E01000693,A53,1,1,1.0
E01000694,A53,2,1,2.0
E01000698,A53,1,1,1.0
E01000700,A53,3,3,1.0
E01000704,A53,1,1,1.0
E01000705,A53,1,1,1.0
E01000720,A53,1,1,1.0
E01000722,A53,2,1,2.0
E01000727,A53,2,2,1.0
E01000728,A53,1,1,1.0
E01000734,A53,2,1,2.0
E01000737,A53,2,1,2.0
E01000742,A53,1,1,1.0
E01000743,A53,2,2,1.0
E01000748,A53,3,3,1.0
E01000749,A53,1,1,1.0
E01000750,A53,3,1,3.0
E01000751,A53,1,1,1.0
E01000752,A53,3,3,1.0
E01000754,A53,1,1,1.0
E01000757,A53,1,1,1.0
E01000764,A53,2,2,1.0
E01000765,A53,2,1,2.0
E01000770,A53,1,1,1.0
E01000796,A53,1,1,1.0
E01000797,A53,1,1,1.0
E01000803,A53,3,1,3.0
E01000812,A53,2,2,1.0
E01000835,A53,1,1,1.0
E01000981,A53,2,1,2.0
E01001587,A53,1,1,1.0
E01001599,A53,1,1,1.0
E01001613,A53,2,2,1.0
E01001655,A53,1,1,1.0
E01001657,A53,1,1,1.0
E01001709,A53,2,1,2.0
E01002003,A53,1,1,1.0
E01002010,A53,1,1,1.0
E01002448,A53,1,1,1.0
E01003084,A53,1,1,1.0
E01003154,A53,1,1,1.0
E01003190,A53,1,1,1.0
E01003194,A53,2,2,1.0
E01003200,A53,1,1,1.0
E01003230,A53,1,1,1.0
E01003240,A53,1,1,1.0
E01003257,A53,2,1,2.0
E01003276,A53,2,1,2.0
E01003303,A53,1,1,1.0
E01003313,A53,2,2,1.0
E01003317,A53,1,1,1.0
E01003318,A53,1,1,1.0
E01003323,A53,3,3,1.0
E01003337,A53,1,1,1.0
E01003348,A53,2,1,2.0
E01003823,A53,1,1,1.0
E01003842,A53,1,1,1.0
E01003870,A53,1,1,1.0
E01003876,A53,1,1,1.0
E01003885,A53,1,1,1.0
E01003892,A53,1,1,1.0
E01003896,A53,1,1,1.0
E01003938,A53,1,1,1.0
E01003981,A53,1,1,1.0
E01004123,A53,1,1,1.0
E01004183,A53,1,1,1.0
E01004189,A53,1,1,1.0
E01005190,A53,1,1,1.0
E01005269,A53,1,1,1.0
E01005432,A53,1,1,1.0
E01006891,A53,1,1,1.0
E01007760,A53,1,1,1.0
E01007842,A53,1,1,1.0
E01007906,A53,1,1,1.0
E01007910,A53,1,1,1.0
E01007926,A53,1,1,1.0
E01007949,A53,2,1,2.0
E01007956,A53,1,1,1.0
E01008034,A53,1,1,1.0
E01008061,A53,1,1,1.0
E01008063,A53,2,2,1.0
E01008543,A53,1,1,1.0
E01008937,A53,2,2,1.0
E01008940,A53,1,1,1.0
E01008981,A53,1,1,1.0
E01009008,A53,2,1,2.0
E01009031,A53,1,1,1.0
E01009046,A53,1,1,1.0
E01009338,A53,7,2,3.5
E01009391,A53,1,1,1.0
E01009503,A53,1,1,1.0
E01009612,A53,1,1,1.0
E01009688,A53,1,1,1.0
E01009711,A53,1,1,1.0
E01009765,A53,1,1,1.0
E01009766,A53,1,1,1.0
E01009783,A53,1,1,1.0
E01009866,A53,1,1,1.0
E01010118,A53,1,1,1.0
E01010128,A53,1,1,1.0
E01010410,A53,1,1,1.0
E01010923,A53,1,1,1.0
E01011308,A53,1,1,1.0
E01012298,A53,1,1,1.0
E01012339,A53,1,1,1.0
E01012354,A53,1,1,1.0
E01012438,A53,1,1,1.0
E01012502,A53,1,1,1.0
E01012840,A53,1,1,1.0
E01012857,A53,1,1,1.0
E01013550,A53,1,1,1.0
E01014392,A53,1,1,1.0
E01014429,A53,1,1,1.0
E01014448,A53,1,1,1.0
E01014453,A53,1,1,1.0
E01014456,A53,1,1,1.0
E01014509,A53,1,1,1.0
E01014546,A53,1,1,1.0
E01014654,A53,1,1,1.0
E01014704,A53,1,1,1.0
E01014789,A53,1,1,1.0
E01014904,A53,1,1,1.0
E01015547,A53,1,1,1.0
E01015640,A53,1,1,1.0
E01015732,A53,1,1,1.0
E01015733,A53,1,1,1.0
E01015738,A53,1,1,1.0
E01015745,A53,2,1,2.0
E01015774,A53,1,1,1.0
E01015789,A53,1,1,1.0
E01015820,A53,1,1,1.0
E01015942,A53,1,1,1.0
E01016184,A53,1,1,1.0
E01016450,A53,1,1,1.0
E01016452,A53,1,1,1.0
E01016564,A53,1,1,1.0
E01016565,A53,1,1,1.0
E01016696,A53,1,1,1.0
E01016705,A53,2,1,2.0
E01017468,A53,1,1,1.0
E01017728,A53,1,1,1.0
E01017805,A53,1,1,1.0
E01017827,A53,1,1,1.0
E01017837,A53,2,2,1.0
E01017854,A53,1,1,1.0
E01017896,A53,1,1,1.0
E01017915,A53,1,1,1.0
E01017921,A53,1,1,1.0
E01017925,A53,1,1,1.0
E01019777,A53,1,1,1.0
E01021043,A53,1,1,1.0
