period,LSOA,SHEF_A_CODE,report_count,user_count,average
2009-11,S01012111,A57,1,1,1.0
2009-11,S01012114,A60,1,1,1.0
2009-11,S01012122,A57,1,1,1.0
2009-11,S01012145,A41,1,1,1.0
2009-11,S01012154,A60,1,1,1.0
2009-11,S01012167,A81,1,1,1.0
2009-11,S01012198,A41,1,1,1.0
2009-11,S01012227,A73,1,1,1.0
2009-11,S01012301,A83,1,1,1.0
2009-11,S01012523,A83,1,1,1.0
2009-11,S01012602,A60,1,1,1.0
2009-11,S01012645,A56,1,1,1.0
2009-11,S01012665,A20,2,2,1.0
2009-11,S01012670,A41,1,1,1.0
2009-11,S01012677,A54,1,1,1.0
2009-11,S01012688,A54,1,1,1.0
2009-11,S01012791,A54,1,1,1.0
2009-11,S01012933,A41,1,1,1.0
2009-11,S01012945,A81,1,1,1.0
2009-11,S01013016,A54,1,1,1.0
2009-11,S01013031,A20,1,1,1.0
2009-11,S01013076,A56,1,1,1.0
2009-11,S01013104,A81,2,1,2.0
2009-11,S01013156,A56,1,1,1.0
2009-11,S01013162,A73,1,1,1.0
2009-11,S01013299,A81,1,1,1.0
2009-11,S01013343,A57,3,1,3.0
2009-11,S01013353,A54,1,1,1.0
2009-11,S01013427,A81,1,1,1.0
2009-11,W01000043,A81,1,1,1.0
2009-11,W01000050,A60,1,1,1.0
2009-11,W01000057,A54,1,1,1.0
2009-11,W01000078,A41,1,1,1.0
2009-11,W01000119,A56,1,1,1.0
2009-11,W01000144,A41,1,1,1.0
2009-11,W01000146,A29,1,1,1.0
2009-11,W01000146,A81,1,1,1.0
2009-11,W01000169,A57,1,1,1.0
2009-11,W01000188,A54,1,1,1.0
2009-11,W01000188,A83,1,1,1.0
2009-11,W01000203,A20,1,1,1.0
2009-11,W01000243,A56,1,1,1.0
2009-11,W01000272,A41,1,1,1.0
2009-11,W01000303,A57,1,1,1.0
2009-11,W01000313,A81,1,1,1.0
2009-11,W01000334,A29,1,1,1.0
2009-11,W01000383,A60,2,2,1.0
2009-11,W01000412,A60,1,1,1.0
2009-11,W01000450,A41,1,1,1.0
2009-11,W01000467,A20,1,1,1.0
2009-11,W01000574,A81,1,1,1.0
2009-11,W01000576,A57,1,1,1.0
2009-11,W01000602,A81,1,1,1.0
2009-11,W01000740,A81,1,1,1.0
2009-11,W01000790,A60,1,1,1.0
2009-11,W01000814,A54,1,1,1.0
2009-11,W01000814,A83,1,1,1.0
2009-11,W01000817,A83,1,1,1.0
2009-11,W01000836,A41,1,1,1.0
2009-11,W01000864,A81,1,1,1.0
2009-11,W01000871,A54,1,1,1.0
2009-11,W01000875,A73,1,1,1.0
2009-11,W01000887,A60,1,1,1.0
2009-11,W01000931,A81,1,1,1.0
2009-11,W01001026,A1,1,1,1.0
2009-11,W01001107,A57,1,1,1.0
2009-11,W01001110,A83,1,1,1.0
2009-11,W01001113,A41,2,1,2.0
2009-11,W01001143,A56,1,1,1.0
2009-11,W01001147,A54,1,1,1.0
2009-11,W01001190,A81,1,1,1.0
2009-11,W01001214,A81,1,1,1.0
2009-11,W01001283,A41,1,1,1.0
2009-11,W01001313,A54,1,1,1.0
2009-11,W01001343,A29,1,1,1.0
2009-11,W01001383,A81,1,1,1.0
2009-11,W01001482,A81,1,1,1.0
2009-11,W01001494,A1,1,1,1.0
2009-11,W01001506,A81,1,1,1.0
2009-11,W01001510,A54,1,1,1.0
2009-11,W01001579,A54,1,1,1.0
2009-11,W01001586,A54,1,1,1.0
2009-11,W01001586,A81,1,1,1.0
2009-11,W01001593,A54,1,1,1.0
2009-11,W01001593,A81,1,1,1.0
2009-11,W01001594,A60,1,1,1.0
2009-11,W01001595,A54,1,1,1.0
2009-11,W01001658,A29,1,1,1.0
2009-11,W01001690,A29,1,1,1.0
2009-11,W01001713,A20,1,1,1.0
2009-11,W01001718,A73,1,1,1.0
2009-11,W01001775,A86,1,1,1.0
2009-11,W01001805,A81,1,1,1.0
2009-11,W01001812,A57,1,1,1.0
2009-11,W01001827,A41,1,1,1.0
2009-11,W01001835,A60,1,1,1.0
2009-11,W01001836,A60,1,1,1.0
2009-11,W01001842,A81,1,1,1.0
2009-11,W01001843,A54,1,1,1.0
2009-11,W01001848,A60,1,1,1.0
2009-11,W01001861,A79,1,1,1.0
2009-11,W01001875,A33,1,1,1.0
2009-11,W01001875,A41,1,1,1.0
2009-11,W01001875,A54,3,1,3.0
2009-11,W01001875,A60,1,1,1.0
2009-11,W01001885,A54,1,1,1.0
2009-11,W01001891,A60,1,1,1.0
2009-11,W01001912,A57,1,1,1.0
2009-11,W01001917,A54,1,1,1.0
2009-11,W01001935,A1,1,1,1.0
2009-11,W01001941,A60,2,1,2.0
