lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01007484,A57,1,1,1.0
E01007609,A57,1,1,1.0
E01007730,A57,1,1,1.0
E01007831,A57,1,1,1.0
E01007878,A57,1,1,1.0
E01007881,A57,1,1,1.0
E01007923,A57,1,1,1.0
E01007930,A57,1,1,1.0
E01007933,A57,2,1,2.0
E01007943,A57,1,1,1.0
E01008134,A57,1,1,1.0
E01008145,A57,2,2,1.0
E01008395,A57,2,1,2.0
E01008399,A57,1,1,1.0
E01008410,A57,1,1,1.0
E01008477,A57,2,1,2.0
E01008482,A57,1,1,1.0
E01008545,A57,1,1,1.0
E01008549,A57,1,1,1.0
E01008586,A57,1,1,1.0
E01008588,A57,1,1,1.0
E01008667,A57,1,1,1.0
E01008750,A57,1,1,1.0
E01008808,A57,1,1,1.0
E01008843,A57,1,1,1.0
E01008852,A57,1,1,1.0
E01008935,A57,1,1,1.0
E01009011,A57,1,1,1.0
E01009209,A57,1,1,1.0
E01009245,A57,1,1,1.0
E01009248,A57,1,1,1.0
E01009350,A57,1,1,1.0
E01009440,A57,1,1,1.0
E01009495,A57,1,1,1.0
E01009521,A57,1,1,1.0
E01009664,A57,1,1,1.0
E01009735,A57,1,1,1.0
E01009927,A57,1,1,1.0
E01010202,A57,1,1,1.0
E01010322,A57,1,1,1.0
E01010463,A57,1,1,1.0
E01010521,A57,1,1,1.0
E01010583,A57,1,1,1.0
E01010674,A57,1,1,1.0
E01010694,A57,1,1,1.0
E01010898,A57,1,1,1.0
E01011107,A57,1,1,1.0
E01011207,A57,1,1,1.0
E01011572,A57,1,1,1.0
E01011883,A57,1,1,1.0
E01011990,A57,1,1,1.0
E01012011,A57,1,1,1.0
E01012106,A57,1,1,1.0
E01012155,A57,1,1,1.0
E01012231,A57,1,1,1.0
E01012502,A57,1,1,1.0
E01012516,A57,1,1,1.0
E01012585,A57,1,1,1.0
E01012635,A57,1,1,1.0
E01012694,A57,1,1,1.0
E01012951,A57,1,1,1.0
E01012963,A57,1,1,1.0
E01013369,A57,1,1,1.0
E01013390,A57,1,1,1.0
E01013411,A57,1,1,1.0
E01013442,A57,1,1,1.0
E01013489,A57,1,1,1.0
E01013615,A57,1,1,1.0
E01013792,A57,1,1,1.0
E01013801,A57,1,1,1.0
E01013912,A57,3,1,3.0
E01013964,A57,1,1,1.0
E01013978,A57,1,1,1.0
E01014064,A57,1,1,1.0
E01014231,A57,1,1,1.0
E01014491,A57,1,1,1.0
E01014505,A57,1,1,1.0
E01014511,A57,1,1,1.0
E01014540,A57,2,2,1.0
E01014542,A57,1,1,1.0
E01014576,A57,1,1,1.0
E01014632,A57,1,1,1.0
E01014720,A57,1,1,1.0
E01014786,A57,1,1,1.0
E01014850,A57,1,1,1.0
E01014909,A57,1,1,1.0
E01015120,A57,1,1,1.0
E01015129,A57,1,1,1.0
E01015275,A57,1,1,1.0
E01015276,A57,1,1,1.0
E01015555,A57,1,1,1.0
E01015588,A57,1,1,1.0
E01015593,A57,4,1,4.0
E01015596,A57,1,1,1.0
E01015676,A57,2,1,2.0
E01015718,A57,1,1,1.0
E01015741,A57,1,1,1.0
E01016000,A57,1,1,1.0
E01016118,A57,1,1,1.0
E01016136,A57,1,1,1.0
E01016384,A57,1,1,1.0
E01016457,A57,1,1,1.0
E01016491,A57,1,1,1.0
E01016506,A57,1,1,1.0
E01016513,A57,1,1,1.0
E01016547,A57,1,1,1.0
E01016591,A57,2,1,2.0
E01016592,A57,1,1,1.0
E01016641,A57,1,1,1.0
E01016724,A57,1,1,1.0
E01016728,A57,1,1,1.0
E01016765,A57,1,1,1.0
E01016767,A57,1,1,1.0
E01016894,A57,1,1,1.0
E01016917,A57,2,1,2.0
E01016929,A57,1,1,1.0
E01016941,A57,1,1,1.0
E01016944,A57,1,1,1.0
E01017006,A57,1,1,1.0
E01017150,A57,1,1,1.0
E01017190,A57,1,1,1.0
E01017278,A57,1,1,1.0
E01017281,A57,1,1,1.0
E01017413,A57,1,1,1.0
E01017466,A57,1,1,1.0
E01017532,A57,1,1,1.0
E01017637,A57,1,1,1.0
E01017742,A57,1,1,1.0
E01017807,A57,1,1,1.0
E01017809,A57,1,1,1.0
E01017824,A57,1,1,1.0
E01017846,A57,1,1,1.0
E01017847,A57,1,1,1.0
E01017863,A57,1,1,1.0
E01017872,A57,1,1,1.0
E01018287,A57,1,1,1.0
E01018317,A57,1,1,1.0
E01018415,A57,1,1,1.0
E01018446,A57,1,1,1.0
E01018467,A57,1,1,1.0
E01018497,A57,1,1,1.0
E01018593,A57,3,1,3.0
E01018635,A57,1,1,1.0
E01018636,A57,1,1,1.0
E01018732,A57,1,1,1.0
E01018971,A57,2,1,2.0
E01019005,A57,1,1,1.0
E01019011,A57,1,1,1.0
E01019037,A57,1,1,1.0
E01019142,A57,1,1,1.0
E01019159,A57,1,1,1.0
E01019165,A57,1,1,1.0
E01019281,A57,1,1,1.0
E01019334,A57,1,1,1.0
E01019483,A57,2,1,2.0
E01019490,A57,1,1,1.0
E01019675,A57,1,1,1.0
E01019693,A57,1,1,1.0
E01019708,A57,1,1,1.0
E01019728,A57,1,1,1.0
E01019878,A57,1,1,1.0
E01020412,A57,1,1,1.0
E01020416,A57,1,1,1.0
E01021011,A57,1,1,1.0
E01021023,A57,1,1,1.0
E01021047,A57,1,1,1.0
E01021076,A57,1,1,1.0
E01021079,A57,1,1,1.0
E01021117,A57,2,1,2.0
E01021156,A57,1,1,1.0
E01021189,A57,1,1,1.0
E01021191,A57,1,1,1.0
E01021214,A57,1,1,1.0
E01021218,A57,1,1,1.0
E01021352,A57,1,1,1.0
E01021381,A57,1,1,1.0
E01021415,A57,1,1,1.0
E01021515,A57,1,1,1.0
E01021583,A57,1,1,1.0
E01021636,A57,1,1,1.0
E01021704,A57,1,1,1.0
E01021719,A57,2,2,1.0
E01021757,A57,1,1,1.0
E01021828,A57,1,1,1.0
E01021950,A57,1,1,1.0
E01021959,A57,1,1,1.0
E01022137,A57,1,1,1.0
E01022152,A57,1,1,1.0
E01022154,A57,1,1,1.0
E01022156,A57,1,1,1.0
E01022306,A57,1,1,1.0
E01022603,A57,1,1,1.0
E01022606,A57,1,1,1.0
E01022652,A57,1,1,1.0
E01022701,A57,1,1,1.0
E01022708,A57,1,1,1.0
E01022880,A57,1,1,1.0
E01022907,A57,1,1,1.0
E01022931,A57,1,1,1.0
E01023008,A57,1,1,1.0
E01023040,A57,1,1,1.0
E01023145,A57,1,1,1.0
E01023265,A57,1,1,1.0
E01023279,A57,1,1,1.0
E01023281,A57,1,1,1.0
E01023357,A57,1,1,1.0
E01023377,A57,1,1,1.0
E01023483,A57,1,1,1.0
E01023579,A57,1,1,1.0
E01023644,A57,1,1,1.0
E01023678,A57,1,1,1.0
E01023693,A57,1,1,1.0
E01023755,A57,1,1,1.0
E01023799,A57,1,1,1.0
E01023860,A57,1,1,1.0
E01023957,A57,1,1,1.0
E01024002,A57,1,1,1.0
E01024017,A57,1,1,1.0
E01024277,A57,1,1,1.0
E01024420,A57,1,1,1.0
E01024430,A57,2,1,2.0
E01024571,A57,1,1,1.0
E01024754,A57,1,1,1.0
E01024819,A57,1,1,1.0
E01024823,A57,1,1,1.0
E01024832,A57,1,1,1.0
E01024877,A57,1,1,1.0
E01024884,A57,1,1,1.0
E01025129,A57,1,1,1.0
E01025149,A57,1,1,1.0
E01025168,A57,1,1,1.0
E01025270,A57,1,1,1.0
E01025472,A57,1,1,1.0
E01025692,A57,1,1,1.0
E01025718,A57,1,1,1.0
E01025758,A57,1,1,1.0
E01025796,A57,1,1,1.0
E01026045,A57,1,1,1.0
E01026178,A57,1,1,1.0
E01026291,A57,1,1,1.0
E01026457,A57,1,1,1.0
E01026612,A57,4,1,4.0
E01026623,A57,1,1,1.0
E01026750,A57,1,1,1.0
E01026820,A57,1,1,1.0
E01026821,A57,1,1,1.0
E01026869,A57,1,1,1.0
E01026992,A57,1,1,1.0
E01027163,A57,1,1,1.0
E01027204,A57,1,1,1.0
E01027335,A57,1,1,1.0
E01027451,A57,1,1,1.0
E01027649,A57,1,1,1.0
E01027657,A57,1,1,1.0
E01027659,A57,1,1,1.0
E01027677,A57,1,1,1.0
E01027691,A57,1,1,1.0
E01027692,A57,1,1,1.0
E01027804,A57,1,1,1.0
E01027986,A57,1,1,1.0
E01028067,A57,1,1,1.0
E01028435,A57,1,1,1.0
E01028556,A57,1,1,1.0
E01028604,A57,1,1,1.0
E01028621,A57,1,1,1.0
E01028660,A57,4,2,2.0
E01028674,A57,1,1,1.0
E01028697,A57,1,1,1.0
E01028714,A57,1,1,1.0
E01028717,A57,2,2,1.0
E01028722,A57,1,1,1.0
E01028732,A57,6,1,6.0
E01028733,A57,2,2,1.0
E01028749,A57,1,1,1.0
E01028762,A57,1,1,1.0
E01028820,A57,1,1,1.0
E01028855,A57,1,1,1.0
E01029027,A57,1,1,1.0
E01029034,A57,1,1,1.0
E01029347,A57,1,1,1.0
E01029499,A57,2,1,2.0
E01029558,A57,1,1,1.0
E01029680,A57,1,1,1.0
E01029745,A57,1,1,1.0
E01029809,A57,1,1,1.0
E01029954,A57,1,1,1.0
E01030009,A57,1,1,1.0
E01030012,A57,1,1,1.0
E01030113,A57,1,1,1.0
E01030244,A57,1,1,1.0
E01030462,A57,1,1,1.0
E01030473,A57,2,1,2.0
E01030492,A57,2,1,2.0
E01030496,A57,1,1,1.0
E01030537,A57,1,1,1.0
E01030538,A57,2,1,2.0
E01030543,A57,1,1,1.0
E01030668,A57,1,1,1.0
E01030682,A57,1,1,1.0
E01030691,A57,2,2,1.0
E01030718,A57,1,1,1.0
E01030722,A57,1,1,1.0
E01030850,A57,1,1,1.0
E01030860,A57,1,1,1.0
E01030880,A57,2,1,2.0
E01030999,A57,2,1,2.0
E01031000,A57,1,1,1.0
E01031348,A57,1,1,1.0
E01031502,A57,1,1,1.0
E01031585,A57,1,1,1.0
E01031610,A57,1,1,1.0
E01031643,A57,1,1,1.0
E01031695,A57,1,1,1.0
E01031696,A57,1,1,1.0
E01031773,A57,1,1,1.0
E01031966,A57,1,1,1.0
E01032011,A57,1,1,1.0
E01032060,A57,1,1,1.0
E01032257,A57,1,1,1.0
E01032394,A57,1,1,1.0
E01032646,A57,1,1,1.0
E01032722,A57,1,1,1.0
E01032734,A57,2,2,1.0
E01032859,A57,1,1,1.0
E01032921,A57,2,1,2.0
E01032988,A57,1,1,1.0
E01033027,A57,2,1,2.0
E01033071,A57,1,1,1.0
E01033130,A57,1,1,1.0
E01033221,A57,1,1,1.0
E01033277,A57,1,1,1.0
E01033334,A57,2,2,1.0
E01033345,A57,1,1,1.0
E01033415,A57,1,1,1.0
E01033422,A57,1,1,1.0
E01033556,A57,2,1,2.0
E01033557,A57,2,1,2.0
E01033620,A57,1,1,1.0
E01033661,A57,1,1,1.0
E01033708,A57,1,1,1.0
E01033733,A57,1,1,1.0
S01006732,A57,1,1,1.0
S01008161,A57,1,1,1.0
S01008423,A57,1,1,1.0
S01008561,A57,1,1,1.0
S01008562,A57,4,1,4.0
S01008573,A57,3,1,3.0
S01008586,A57,1,1,1.0
S01008608,A57,2,2,1.0
S01008681,A57,2,1,2.0
S01008785,A57,1,1,1.0
S01008884,A57,1,1,1.0
S01008989,A57,1,1,1.0
S01009722,A57,1,1,1.0
S01009818,A57,1,1,1.0
S01010000,A57,1,1,1.0
S01010327,A57,1,1,1.0
S01010809,A57,1,1,1.0
S01011916,A57,1,1,1.0
S01012122,A57,1,1,1.0
S01012455,A57,1,1,1.0
S01013304,A57,1,1,1.0
S01013324,A57,1,1,1.0
S01013327,A57,1,1,1.0
S01013377,A57,3,1,3.0
W01000191,A57,1,1,1.0
W01000250,A57,1,1,1.0
W01000744,A57,1,1,1.0
W01000786,A57,1,1,1.0
W01000806,A57,1,1,1.0
W01000882,A57,1,1,1.0
W01000966,A57,1,1,1.0
W01001010,A57,1,1,1.0
W01001026,A57,2,2,1.0
W01001047,A57,1,1,1.0
W01001136,A57,1,1,1.0
W01001224,A57,1,1,1.0
W01001229,A57,1,1,1.0
W01001266,A57,1,1,1.0
W01001600,A57,1,1,1.0
W01001818,A57,1,1,1.0
W01001887,A57,1,1,1.0
W01001940,A57,1,1,1.0
95SS23S1,A60,1,1,1.0
E01000044,A60,1,1,1.0
E01000050,A60,1,1,1.0
E01000116,A60,1,1,1.0
E01000125,A60,1,1,1.0
E01000139,A60,1,1,1.0
E01000146,A60,1,1,1.0
E01000196,A60,2,2,1.0
E01000203,A60,1,1,1.0
E01000206,A60,1,1,1.0
E01000224,A60,1,1,1.0
E01000228,A60,1,1,1.0
E01000241,A60,1,1,1.0
E01000251,A60,1,1,1.0
E01000252,A60,1,1,1.0
E01000254,A60,1,1,1.0
E01000255,A60,1,1,1.0
E01000258,A60,1,1,1.0
E01000268,A60,2,2,1.0
E01000280,A60,1,1,1.0
E01000290,A60,1,1,1.0
E01000292,A60,1,1,1.0
E01000296,A60,2,1,2.0
E01000302,A60,1,1,1.0
E01000316,A60,1,1,1.0
E01000322,A60,1,1,1.0
E01000356,A60,1,1,1.0
E01000447,A60,1,1,1.0
E01000470,A60,1,1,1.0
E01000527,A60,1,1,1.0
E01000600,A60,1,1,1.0
E01000639,A60,1,1,1.0
E01000918,A60,1,1,1.0
E01001022,A60,2,1,2.0
E01001071,A60,1,1,1.0
E01001245,A60,1,1,1.0
E01001272,A60,1,1,1.0
E01001289,A60,3,1,3.0
E01001361,A60,1,1,1.0
E01001575,A60,1,1,1.0
E01001604,A60,1,1,1.0
E01001644,A60,1,1,1.0
E01001652,A60,1,1,1.0
E01001846,A60,1,1,1.0
E01002025,A60,1,1,1.0
E01002056,A60,1,1,1.0
E01002068,A60,1,1,1.0
E01002119,A60,2,1,2.0
E01002508,A60,1,1,1.0
E01002589,A60,1,1,1.0
E01002598,A60,1,1,1.0
E01002615,A60,1,1,1.0
E01002635,A60,1,1,1.0
E01002680,A60,1,1,1.0
E01002978,A60,1,1,1.0
E01003037,A60,2,2,1.0
E01003051,A60,1,1,1.0
E01003062,A60,1,1,1.0
E01003119,A60,1,1,1.0
E01003163,A60,1,1,1.0
E01003240,A60,1,1,1.0
E01003253,A60,1,1,1.0
E01003259,A60,1,1,1.0
E01003265,A60,1,1,1.0
E01003271,A60,1,1,1.0
E01003282,A60,2,2,1.0
E01003284,A60,1,1,1.0
E01003287,A60,1,1,1.0
E01003324,A60,1,1,1.0
E01003356,A60,1,1,1.0
E01003927,A60,1,1,1.0
E01004010,A60,1,1,1.0
E01004022,A60,1,1,1.0
E01004171,A60,1,1,1.0
E01004590,A60,1,1,1.0
E01004703,A60,1,1,1.0
E01004720,A60,1,1,1.0
E01004721,A60,1,1,1.0
E01004789,A60,1,1,1.0
E01004802,A60,1,1,1.0
E01004804,A60,1,1,1.0
E01004809,A60,1,1,1.0
E01004820,A60,1,1,1.0
E01004836,A60,1,1,1.0
E01004926,A60,1,1,1.0
E01004982,A60,1,1,1.0
E01004984,A60,1,1,1.0
E01005005,A60,1,1,1.0
E01005014,A60,1,1,1.0
E01005021,A60,2,1,2.0
E01005035,A60,1,1,1.0
E01005047,A60,1,1,1.0
E01005049,A60,2,2,1.0
E01005051,A60,1,1,1.0
E01005079,A60,4,1,4.0
E01005081,A60,1,1,1.0
E01005103,A60,1,1,1.0
E01005112,A60,3,2,1.5
E01005160,A60,1,1,1.0
E01005269,A60,1,1,1.0
E01005290,A60,1,1,1.0
E01005366,A60,1,1,1.0
E01005381,A60,1,1,1.0
E01005417,A60,1,1,1.0
E01005446,A60,1,1,1.0
E01005508,A60,1,1,1.0
E01005564,A60,1,1,1.0
E01005769,A60,1,1,1.0
E01005789,A60,1,1,1.0
E01005827,A60,1,1,1.0
E01005904,A60,1,1,1.0
E01005926,A60,3,2,1.5
E01005971,A60,2,1,2.0
E01006055,A60,1,1,1.0
E01006059,A60,1,1,1.0
E01006069,A60,1,1,1.0
E01006078,A60,1,1,1.0
E01006084,A60,1,1,1.0
E01006087,A60,1,1,1.0
E01006137,A60,1,1,1.0
E01006295,A60,1,1,1.0
E01006345,A60,1,1,1.0
E01006348,A60,2,1,2.0
E01006361,A60,1,1,1.0
E01006502,A60,1,1,1.0
E01006534,A60,1,1,1.0
E01006596,A60,1,1,1.0
E01006597,A60,5,3,1.6666666666666667
E01006723,A60,1,1,1.0
E01006731,A60,1,1,1.0
E01006739,A60,1,1,1.0
E01006755,A60,2,2,1.0
E01006756,A60,3,2,1.5
E01006854,A60,1,1,1.0
E01006882,A60,1,1,1.0
E01007047,A60,1,1,1.0
E01007124,A60,1,1,1.0
E01007152,A60,1,1,1.0
E01007291,A60,1,1,1.0
E01007485,A60,1,1,1.0
E01007605,A60,1,1,1.0
E01007613,A60,1,1,1.0
E01007622,A60,1,1,1.0
E01007649,A60,1,1,1.0
E01007657,A60,1,1,1.0
E01007665,A60,1,1,1.0
E01007671,A60,1,1,1.0
E01007674,A60,1,1,1.0
E01007676,A60,1,1,1.0
E01007684,A60,1,1,1.0
E01007692,A60,1,1,1.0
E01007700,A60,2,1,2.0
E01007724,A60,1,1,1.0
E01007814,A60,1,1,1.0
E01007834,A60,1,1,1.0
E01007835,A60,2,1,2.0
E01007859,A60,2,2,1.0
E01007860,A60,1,1,1.0
E01007865,A60,1,1,1.0
E01007866,A60,1,1,1.0
E01007891,A60,1,1,1.0
E01007911,A60,2,1,2.0
E01007922,A60,1,1,1.0
E01007923,A60,3,1,3.0
E01007925,A60,1,1,1.0
E01007926,A60,1,1,1.0
E01007927,A60,1,1,1.0
E01007931,A60,4,2,2.0
E01007933,A60,1,1,1.0
E01007936,A60,1,1,1.0
E01007939,A60,1,1,1.0
E01007971,A60,2,1,2.0
E01007975,A60,1,1,1.0
E01007980,A60,1,1,1.0
E01007981,A60,1,1,1.0
E01007985,A60,1,1,1.0
E01007987,A60,3,1,3.0
E01007991,A60,1,1,1.0
E01007992,A60,1,1,1.0
E01007994,A60,1,1,1.0
E01008019,A60,1,1,1.0
E01008045,A60,1,1,1.0
E01008050,A60,1,1,1.0
E01008078,A60,1,1,1.0
E01008079,A60,1,1,1.0
E01008081,A60,1,1,1.0
E01008088,A60,1,1,1.0
E01008091,A60,1,1,1.0
E01008092,A60,1,1,1.0
E01008093,A60,1,1,1.0
E01008094,A60,2,1,2.0
E01008100,A60,2,1,2.0
E01008104,A60,2,1,2.0
E01008109,A60,1,1,1.0
E01008115,A60,1,1,1.0
E01008124,A60,2,1,2.0
E01008174,A60,1,1,1.0
E01008543,A60,2,1,2.0
E01008552,A60,1,1,1.0
E01008672,A60,1,1,1.0
E01008707,A60,1,1,1.0
E01008750,A60,1,1,1.0
E01008780,A60,1,1,1.0
E01008981,A60,1,1,1.0
E01009116,A60,1,1,1.0
E01009138,A60,1,1,1.0
E01009225,A60,1,1,1.0
E01009236,A60,2,1,2.0
E01009249,A60,1,1,1.0
E01009320,A60,1,1,1.0
E01009349,A60,1,1,1.0
E01009394,A60,1,1,1.0
E01009441,A60,1,1,1.0
E01009469,A60,1,1,1.0
E01009490,A60,1,1,1.0
E01009541,A60,1,1,1.0
E01009579,A60,2,2,1.0
E01009589,A60,1,1,1.0
E01009590,A60,1,1,1.0
E01009607,A60,1,1,1.0
E01009681,A60,1,1,1.0
E01009685,A60,1,1,1.0
E01009711,A60,1,1,1.0
E01009737,A60,1,1,1.0
E01009800,A60,1,1,1.0
E01009882,A60,1,1,1.0
E01009903,A60,1,1,1.0
E01009972,A60,1,1,1.0
E01010013,A60,1,1,1.0
E01010154,A60,1,1,1.0
E01010164,A60,1,1,1.0
E01010167,A60,1,1,1.0
E01010181,A60,1,1,1.0
E01010255,A60,1,1,1.0
E01010406,A60,1,1,1.0
E01010468,A60,1,1,1.0
E01010483,A60,1,1,1.0
E01010487,A60,1,1,1.0
E01010539,A60,1,1,1.0
E01010551,A60,1,1,1.0
E01010638,A60,1,1,1.0
E01010640,A60,1,1,1.0
E01010692,A60,1,1,1.0
E01010722,A60,1,1,1.0
E01010754,A60,1,1,1.0
E01010758,A60,1,1,1.0
E01010759,A60,1,1,1.0
E01010824,A60,1,1,1.0
E01010860,A60,4,1,4.0
E01010909,A60,2,1,2.0
E01010983,A60,1,1,1.0
E01010985,A60,1,1,1.0
E01011035,A60,1,1,1.0
E01011061,A60,1,1,1.0
E01011082,A60,1,1,1.0
E01011132,A60,1,1,1.0
E01011145,A60,1,1,1.0
E01011153,A60,1,1,1.0
E01011173,A60,1,1,1.0
E01011218,A60,1,1,1.0
E01011229,A60,1,1,1.0
E01011243,A60,1,1,1.0
E01011297,A60,1,1,1.0
E01011320,A60,1,1,1.0
E01011344,A60,1,1,1.0
E01011493,A60,1,1,1.0
E01011612,A60,1,1,1.0
E01011861,A60,1,1,1.0
E01011939,A60,1,1,1.0
E01011981,A60,1,1,1.0
E01011989,A60,1,1,1.0
E01012196,A60,1,1,1.0
E01012282,A60,1,1,1.0
E01012395,A60,1,1,1.0
E01012527,A60,1,1,1.0
E01012529,A60,1,1,1.0
E01012605,A60,1,1,1.0
E01012614,A60,1,1,1.0
E01012622,A60,2,1,2.0
E01012628,A60,1,1,1.0
E01012633,A60,1,1,1.0
E01012659,A60,1,1,1.0
E01012771,A60,1,1,1.0
E01012920,A60,1,1,1.0
E01013125,A60,1,1,1.0
E01013416,A60,1,1,1.0
E01013801,A60,1,1,1.0
E01013880,A60,1,1,1.0
E01014018,A60,1,1,1.0
E01014028,A60,1,1,1.0
E01014030,A60,1,1,1.0
E01014032,A60,11,1,11.0
E01014051,A60,1,1,1.0
E01014056,A60,3,1,3.0
E01014061,A60,1,1,1.0
E01014081,A60,1,1,1.0
E01014096,A60,1,1,1.0
E01014145,A60,1,1,1.0
E01014265,A60,1,1,1.0
E01014267,A60,1,1,1.0
E01014268,A60,1,1,1.0
E01014270,A60,1,1,1.0
E01014306,A60,1,1,1.0
E01014404,A60,1,1,1.0
E01014412,A60,1,1,1.0
E01014477,A60,1,1,1.0
E01014561,A60,1,1,1.0
E01014632,A60,1,1,1.0
E01014709,A60,2,1,2.0
E01014712,A60,1,1,1.0
E01014714,A60,2,1,2.0
E01014730,A60,1,1,1.0
E01014784,A60,1,1,1.0
E01014809,A60,1,1,1.0
E01014812,A60,1,1,1.0
E01014870,A60,1,1,1.0
E01014890,A60,1,1,1.0
E01014999,A60,1,1,1.0
E01015028,A60,1,1,1.0
E01015032,A60,2,2,1.0
E01015091,A60,1,1,1.0
E01015092,A60,1,1,1.0
E01015109,A60,1,1,1.0
E01015111,A60,2,1,2.0
E01015231,A60,1,1,1.0
E01015301,A60,2,1,2.0
E01015303,A60,1,1,1.0
E01015308,A60,1,1,1.0
E01015309,A60,1,1,1.0
E01015329,A60,1,1,1.0
E01015340,A60,1,1,1.0
E01015364,A60,1,1,1.0
E01015366,A60,1,1,1.0
E01015383,A60,1,1,1.0
E01015402,A60,1,1,1.0
E01015452,A60,1,1,1.0
E01015547,A60,1,1,1.0
E01015548,A60,1,1,1.0
E01015551,A60,1,1,1.0
E01015639,A60,1,1,1.0
E01015644,A60,1,1,1.0
E01015694,A60,1,1,1.0
E01015803,A60,1,1,1.0
E01015804,A60,1,1,1.0
E01015986,A60,1,1,1.0
E01016000,A60,1,1,1.0
E01016044,A60,1,1,1.0
E01016194,A60,1,1,1.0
E01016233,A60,1,1,1.0
E01016257,A60,3,1,3.0
E01016286,A60,1,1,1.0
E01016303,A60,2,1,2.0
E01016332,A60,1,1,1.0
E01016337,A60,1,1,1.0
E01016339,A60,1,1,1.0
E01016359,A60,1,1,1.0
E01016419,A60,1,1,1.0
E01016421,A60,1,1,1.0
E01016423,A60,2,1,2.0
E01016656,A60,1,1,1.0
E01016678,A60,1,1,1.0
E01016679,A60,1,1,1.0
E01016682,A60,1,1,1.0
E01016690,A60,1,1,1.0
E01016713,A60,1,1,1.0
E01016738,A60,1,1,1.0
E01016770,A60,1,1,1.0
E01016787,A60,1,1,1.0
E01016793,A60,1,1,1.0
E01016832,A60,1,1,1.0
E01016841,A60,1,1,1.0
E01017145,A60,2,2,1.0
E01017158,A60,1,1,1.0
E01017165,A60,1,1,1.0
E01017185,A60,1,1,1.0
E01017206,A60,1,1,1.0
E01017215,A60,1,1,1.0
E01017239,A60,1,1,1.0
E01017247,A60,4,1,4.0
E01017258,A60,2,1,2.0
E01017259,A60,1,1,1.0
E01017283,A60,1,1,1.0
E01017310,A60,1,1,1.0
E01017323,A60,5,1,5.0
E01017361,A60,1,1,1.0
E01017407,A60,1,1,1.0
E01017420,A60,1,1,1.0
E01017475,A60,1,1,1.0
E01017510,A60,1,1,1.0
E01017564,A60,1,1,1.0
E01017570,A60,1,1,1.0
E01017578,A60,2,1,2.0
E01017581,A60,2,2,1.0
E01017588,A60,1,1,1.0
E01017602,A60,1,1,1.0
E01017642,A60,2,2,1.0
E01017649,A60,1,1,1.0
E01017650,A60,3,2,1.5
E01017669,A60,1,1,1.0
E01017671,A60,1,1,1.0
E01017714,A60,1,1,1.0
E01017749,A60,1,1,1.0
E01017754,A60,1,1,1.0
E01017757,A60,1,1,1.0
E01017764,A60,1,1,1.0
E01017767,A60,1,1,1.0
E01017781,A60,1,1,1.0
E01017794,A60,4,2,2.0
E01017799,A60,1,1,1.0
E01017808,A60,2,2,1.0
E01017809,A60,1,1,1.0
E01017828,A60,1,1,1.0
E01017833,A60,1,1,1.0
E01017835,A60,3,2,1.5
E01017842,A60,1,1,1.0
E01017878,A60,6,1,6.0
E01017915,A60,1,1,1.0
E01017932,A60,1,1,1.0
E01017937,A60,1,1,1.0
E01017976,A60,1,1,1.0
E01018238,A60,1,1,1.0
E01018367,A60,1,1,1.0
E01018372,A60,1,1,1.0
E01018393,A60,1,1,1.0
E01018415,A60,1,1,1.0
E01018426,A60,2,1,2.0
E01018449,A60,1,1,1.0
E01018559,A60,2,1,2.0
E01018591,A60,1,1,1.0
E01018639,A60,1,1,1.0
E01018649,A60,1,1,1.0
E01018651,A60,1,1,1.0
E01018653,A60,1,1,1.0
E01018654,A60,1,1,1.0
E01018655,A60,1,1,1.0
E01018656,A60,1,1,1.0
E01018661,A60,1,1,1.0
E01018663,A60,2,2,1.0
E01018668,A60,1,1,1.0
E01018670,A60,1,1,1.0
E01018735,A60,1,1,1.0
E01018832,A60,1,1,1.0
E01018959,A60,1,1,1.0
E01019027,A60,1,1,1.0
E01019063,A60,1,1,1.0
E01019146,A60,1,1,1.0
E01019202,A60,1,1,1.0
E01019225,A60,3,1,3.0
E01019262,A60,1,1,1.0
E01019283,A60,1,1,1.0
E01019291,A60,1,1,1.0
E01019341,A60,1,1,1.0
E01019367,A60,1,1,1.0
E01019384,A60,1,1,1.0
E01019394,A60,1,1,1.0
E01019429,A60,1,1,1.0
E01019442,A60,3,1,3.0
E01019450,A60,1,1,1.0
E01019595,A60,1,1,1.0
E01019600,A60,1,1,1.0
E01019604,A60,1,1,1.0
E01019613,A60,1,1,1.0
E01019616,A60,1,1,1.0
E01019617,A60,1,1,1.0
E01019636,A60,1,1,1.0
E01019682,A60,1,1,1.0
E01019714,A60,1,1,1.0
E01019753,A60,2,1,2.0
E01019783,A60,1,1,1.0
E01019785,A60,1,1,1.0
E01019787,A60,2,2,1.0
E01019788,A60,1,1,1.0
E01019834,A60,1,1,1.0
E01019840,A60,1,1,1.0
E01019842,A60,1,1,1.0
E01019855,A60,1,1,1.0
E01019868,A60,1,1,1.0
E01019877,A60,1,1,1.0
E01019891,A60,1,1,1.0
E01019898,A60,2,1,2.0
E01019900,A60,1,1,1.0
E01019935,A60,1,1,1.0
E01019937,A60,1,1,1.0
E01020056,A60,1,1,1.0
E01020068,A60,2,2,1.0
E01020097,A60,2,1,2.0
E01020098,A60,1,1,1.0
E01020111,A60,2,2,1.0
E01020112,A60,1,1,1.0
