period,LSOA,SHEF_A,report_count,user_count,average
2013-12,E01023752,Potholes,1,1,1.0
2013-12,E01023755,Other,1,1,1.0
2013-12,E01023762,Pavement /Footway Defects,1,1,1.0
2013-12,E01023762,Potholes,1,1,1.0
2013-12,E01023775,Street Lights,1,1,1.0
2013-12,E01023776,Street Cleaning,1,1,1.0
2013-12,E01023776,Street Lights,2,1,2.0
2013-12,E01023796,Highway Condition,1,1,1.0
2013-12,E01023798,Fly-tipping,1,1,1.0
2013-12,E01023798,Graffiti,1,1,1.0
2013-12,E01023798,Street Cleaning,1,1,1.0
2013-12,E01023798,Street Lights,1,1,1.0
2013-12,E01023800,Highway Condition,1,1,1.0
2013-12,E01023800,Other,1,1,1.0
2013-12,E01023800,Pavement /Footway Defects,1,1,1.0
2013-12,E01023804,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01023807,Potholes,1,1,1.0
2013-12,E01023808,Street Signs,1,1,1.0
2013-12,E01023817,Highway Condition,1,1,1.0
2013-12,E01023817,Pavement /Footway Defects,1,1,1.0
2013-12,E01023817,Potholes,1,1,1.0
2013-12,E01023820,Potholes,1,1,1.0
2013-12,E01023841,Other,1,1,1.0
2013-12,E01023848,Street Lights,2,2,1.0
2013-12,E01023849,Fly-tipping,1,1,1.0
2013-12,E01023849,Potholes,1,1,1.0
2013-12,E01023850,Highway Condition,1,1,1.0
2013-12,E01023850,Pavement /Footway Defects,1,1,1.0
2013-12,E01023855,Parking,2,1,2.0
2013-12,E01023855,Traffic Lights,1,1,1.0
2013-12,E01023856,Pavement /Footway Defects,1,1,1.0
2013-12,E01023858,Dog Fouling,1,1,1.0
2013-12,E01023870,Fly-tipping,1,1,1.0
2013-12,E01023872,Street Lights,1,1,1.0
2013-12,E01023909,Highway Condition,1,1,1.0
2013-12,E01023910,Street Lights,1,1,1.0
2013-12,E01023912,Street Name Plates,1,1,1.0
2013-12,E01023915,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01023918,Street Lights,1,1,1.0
2013-12,E01023919,Highway Condition,1,1,1.0
2013-12,E01023919,Street Lights,1,1,1.0
2013-12,E01023925,Other,1,1,1.0
2013-12,E01023926,Street Lights,1,1,1.0
2013-12,E01023927,Potholes,1,1,1.0
2013-12,E01023933,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01023938,Street Signs,1,1,1.0
2013-12,E01023963,Highway Condition,1,1,1.0
2013-12,E01023966,Highway Condition,1,1,1.0
2013-12,E01023966,Potholes,1,1,1.0
2013-12,E01023967,Fly-tipping,1,1,1.0
2013-12,E01023968,Street Lights,1,1,1.0
2013-12,E01023969,Potholes,1,1,1.0
2013-12,E01023976,Potholes,1,1,1.0
2013-12,E01023986,Other,1,1,1.0
2013-12,E01023988,Potholes,1,1,1.0
2013-12,E01023993,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01023993,Potholes,2,2,1.0
2013-12,E01023995,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01024004,Highway Condition,1,1,1.0
2013-12,E01024004,Potholes,1,1,1.0
2013-12,E01024017,Pavement /Footway Defects,1,1,1.0
2013-12,E01024025,Fly-tipping,1,1,1.0
2013-12,E01024027,Dog Fouling,1,1,1.0
2013-12,E01024027,Highway Condition,1,1,1.0
2013-12,E01024027,Other,1,1,1.0
2013-12,E01024027,Pavement /Footway Defects,1,1,1.0
2013-12,E01024027,Potholes,1,1,1.0
2013-12,E01024028,Potholes,1,1,1.0
2013-12,E01024029,Pavement /Footway Defects,1,1,1.0
2013-12,E01024034,Highway Condition,1,1,1.0
2013-12,E01024046,Highway Condition,1,1,1.0
2013-12,E01024053,Potholes,1,1,1.0
2013-12,E01024070,Street Lights,1,1,1.0
2013-12,E01024073,Street Lights,1,1,1.0
2013-12,E01024088,Highway Condition,1,1,1.0
2013-12,E01024093,Parking,1,1,1.0
2013-12,E01024102,Street Lights,1,1,1.0
2013-12,E01024109,Street Lights,1,1,1.0
2013-12,E01024112,Potholes,1,1,1.0
2013-12,E01024113,Potholes,1,1,1.0
2013-12,E01024116,Open Spaces/Parks,1,1,1.0
2013-12,E01024116,Pavement /Footway Defects,1,1,1.0
2013-12,E01024121,Pavement /Footway Defects,1,1,1.0
2013-12,E01024121,Rubbish,1,1,1.0
2013-12,E01024121,Street Lights,1,1,1.0
2013-12,E01024127,Street Signs,1,1,1.0
2013-12,E01024128,Street Signs,1,1,1.0
2013-12,E01024130,Pavement /Footway Defects,1,1,1.0
2013-12,E01024130,Potholes,1,1,1.0
2013-12,E01024137,Highway Condition,3,1,3.0
2013-12,E01024144,Street Signs,1,1,1.0
2013-12,E01024145,Highway Condition,1,1,1.0
2013-12,E01024145,Rubbish,2,1,2.0
2013-12,E01024146,Abandoned Vehicles,1,1,1.0
2013-12,E01024146,Pavement /Footway Defects,2,1,2.0
2013-12,E01024146,Potholes,1,1,1.0
2013-12,E01024146,Rubbish,1,1,1.0
2013-12,E01024147,Highway Condition,1,1,1.0
2013-12,E01024147,Street Signs,1,1,1.0
2013-12,E01024152,Highway Condition,1,1,1.0
2013-12,E01024163,Other,1,1,1.0
2013-12,E01024164,Highway Condition,1,1,1.0
2013-12,E01024165,Highway Condition,1,1,1.0
2013-12,E01024166,Highway Condition,1,1,1.0
2013-12,E01024167,Highway Condition,1,1,1.0
2013-12,E01024169,Highway Condition,1,1,1.0
2013-12,E01024182,Rubbish,1,1,1.0
2013-12,E01024198,Street Signs,1,1,1.0
2013-12,E01024212,Highway Condition,1,1,1.0
2013-12,E01024212,Rubbish,1,1,1.0
2013-12,E01024213,Highway Condition,1,1,1.0
2013-12,E01024214,Parking,1,1,1.0
2013-12,E01024215,Pavement /Footway Defects,1,1,1.0
2013-12,E01024216,Street Cleaning,2,1,2.0
2013-12,E01024216,Street Lights,1,1,1.0
2013-12,E01024218,Pavement /Footway Defects,1,1,1.0
2013-12,E01024218,Potholes,1,1,1.0
2013-12,E01024226,Abandoned Vehicles,1,1,1.0
2013-12,E01024242,Street Lights,1,1,1.0
2013-12,E01024243,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01024243,Highway Condition,1,1,1.0
2013-12,E01024243,Street Lights,2,1,2.0
2013-12,E01024245,Street Lights,1,1,1.0
2013-12,E01024252,Highway Condition,1,1,1.0
2013-12,E01024268,Potholes,1,1,1.0
2013-12,E01024277,Fly-tipping,2,1,2.0
2013-12,E01024295,Parking,1,1,1.0
2013-12,E01024313,Highway Condition,1,1,1.0
2013-12,E01024336,Highway Condition,1,1,1.0
2013-12,E01024336,Street Lights,1,1,1.0
2013-12,E01024358,Fly-tipping,2,1,2.0
2013-12,E01024363,Highway Condition,1,1,1.0
2013-12,E01024364,Fly-tipping,1,1,1.0
2013-12,E01024365,Highway Condition,1,1,1.0
2013-12,E01024367,Potholes,1,1,1.0
2013-12,E01024373,Fly-tipping,1,1,1.0
2013-12,E01024383,Other,1,1,1.0
2013-12,E01024387,Highway Condition,1,1,1.0
2013-12,E01024415,Fly-tipping,1,1,1.0
2013-12,E01024416,Street Signs,1,1,1.0
2013-12,E01024417,Potholes,1,1,1.0
2013-12,E01024419,Potholes,1,1,1.0
2013-12,E01024433,Fly-tipping,2,1,2.0
2013-12,E01024433,Other,1,1,1.0
2013-12,E01024433,Pavement /Footway Defects,2,1,2.0
2013-12,E01024439,Fly-tipping,1,1,1.0
2013-12,E01024439,Street Lights,2,2,1.0
2013-12,E01024440,Potholes,1,1,1.0
2013-12,E01024440,Street Signs,1,1,1.0
2013-12,E01024442,Fly-tipping,1,1,1.0
2013-12,E01024444,Street Lights,2,1,2.0
2013-12,E01024445,Street Lights,1,1,1.0
2013-12,E01024451,Highway Condition,1,1,1.0
2013-12,E01024453,Highway Condition,1,1,1.0
2013-12,E01024471,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01024471,Highway Condition,1,1,1.0
2013-12,E01024471,Open Spaces/Parks,1,1,1.0
2013-12,E01024472,Flyposting,2,1,2.0
2013-12,E01024472,Rubbish,1,1,1.0
2013-12,E01024484,Potholes,1,1,1.0
2013-12,E01024498,Highway Condition,1,1,1.0
2013-12,E01024500,Street Lights,1,1,1.0
2013-12,E01024501,Fly-tipping,1,1,1.0
2013-12,E01024501,Rubbish,1,1,1.0
2013-12,E01024501,Street Lights,1,1,1.0
2013-12,E01024508,Parking,1,1,1.0
2013-12,E01024512,Traffic Lights,1,1,1.0
2013-12,E01024521,Parking,1,1,1.0
2013-12,E01024524,Potholes,1,1,1.0
2013-12,E01024526,Rubbish,1,1,1.0
2013-12,E01024535,Potholes,1,1,1.0
2013-12,E01024535,Street Lights,1,1,1.0
2013-12,E01024540,Potholes,2,1,2.0
2013-12,E01024545,Potholes,1,1,1.0
2013-12,E01024547,Potholes,1,1,1.0
2013-12,E01024550,Highway Condition,1,1,1.0
2013-12,E01024553,Pavement /Footway Defects,1,1,1.0
2013-12,E01024556,Fly-tipping,1,1,1.0
2013-12,E01024559,Street Lights,2,1,2.0
2013-12,E01024573,Highway Condition,1,1,1.0
2013-12,E01024590,Street Cleaning,1,1,1.0
2013-12,E01024590,Street Lights,1,1,1.0
2013-12,E01024599,Street Lights,2,1,2.0
2013-12,E01024608,Street Lights,3,1,3.0
2013-12,E01024637,Graffiti,1,1,1.0
2013-12,E01024643,Open Spaces/Parks,1,1,1.0
2013-12,E01024651,Street Lights,3,1,3.0
2013-12,E01024652,Street Lights,1,1,1.0
2013-12,E01024658,Other,1,1,1.0
2013-12,E01024658,Potholes,1,1,1.0
2013-12,E01024659,Abandoned Vehicles,1,1,1.0
2013-12,E01024659,Potholes,2,1,2.0
2013-12,E01024660,Street Lights,1,1,1.0
2013-12,E01024681,Street Lights,1,1,1.0
2013-12,E01024696,Potholes,1,1,1.0
2013-12,E01024701,Other,1,1,1.0
2013-12,E01024701,Street Lights,1,1,1.0
2013-12,E01024703,Street Lights,1,1,1.0
2013-12,E01024720,Potholes,1,1,1.0
2013-12,E01024740,Highway Condition,1,1,1.0
2013-12,E01024797,Street Lights,1,1,1.0
2013-12,E01024803,Abandoned Vehicles,1,1,1.0
2013-12,E01024803,Fly-tipping,2,1,2.0
2013-12,E01024822,Traffic Lights,1,1,1.0
2013-12,E01024825,Street Lights,1,1,1.0
2013-12,E01024825,Street Signs,1,1,1.0
2013-12,E01024826,Other,1,1,1.0
2013-12,E01024829,Potholes,1,1,1.0
2013-12,E01024866,Highway Condition,1,1,1.0
2013-12,E01024890,Rubbish,1,1,1.0
2013-12,E01024901,Pavement /Footway Defects,1,1,1.0
2013-12,E01024917,Rubbish,1,1,1.0
2013-12,E01024919,Street Lights,1,1,1.0
2013-12,E01024919,Street Signs,1,1,1.0
2013-12,E01024924,Potholes,1,1,1.0
2013-12,E01024936,Pavement /Footway Defects,1,1,1.0
2013-12,E01024936,Street Lights,1,1,1.0
2013-12,E01024936,Street Name Plates,1,1,1.0
2013-12,E01024955,Pavement /Footway Defects,1,1,1.0
2013-12,E01024957,Fly-tipping,1,1,1.0
2013-12,E01024973,Street Lights,1,1,1.0
2013-12,E01024976,Highway Condition,1,1,1.0
2013-12,E01024976,Parking,1,1,1.0
2013-12,E01024978,Highway Condition,1,1,1.0
2013-12,E01024980,Potholes,1,1,1.0
2013-12,E01024987,Potholes,1,1,1.0
2013-12,E01025010,Parking,1,1,1.0
2013-12,E01025015,Street Lights,1,1,1.0
2013-12,E01025022,Highway Condition,1,1,1.0
2013-12,E01025029,Fly-tipping,1,1,1.0
2013-12,E01025057,Street Lights,2,1,2.0
2013-12,E01025059,Potholes,1,1,1.0
2013-12,E01025065,Other,1,1,1.0
2013-12,E01025068,Street Lights,1,1,1.0
2013-12,E01025080,Street Lights,1,1,1.0
2013-12,E01025098,Highway Condition,1,1,1.0
2013-12,E01025103,Potholes,1,1,1.0
2013-12,E01025105,Fly-tipping,1,1,1.0
2013-12,E01025105,Potholes,1,1,1.0
2013-12,E01025107,Potholes,1,1,1.0
2013-12,E01025112,Abandoned Vehicles,1,1,1.0
2013-12,E01025117,Rubbish,1,1,1.0
2013-12,E01025118,Street Lights,1,1,1.0
2013-12,E01025128,Open Spaces/Parks,1,1,1.0
2013-12,E01025130,Highway Condition,1,1,1.0
2013-12,E01025151,Highway Condition,1,1,1.0
2013-12,E01025151,Other,1,1,1.0
2013-12,E01025151,Pavement /Footway Defects,1,1,1.0
2013-12,E01025152,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01025159,Potholes,1,1,1.0
2013-12,E01025161,Highway Condition,1,1,1.0
2013-12,E01025161,Street Lights,1,1,1.0
2013-12,E01025172,Other,1,1,1.0
2013-12,E01025173,Other,1,1,1.0
2013-12,E01025186,Potholes,1,1,1.0
2013-12,E01025205,Pavement /Footway Defects,1,1,1.0
2013-12,E01025237,Street Cleaning,1,1,1.0
2013-12,E01025245,Highway Condition,1,1,1.0
2013-12,E01025253,Pavement /Footway Defects,1,1,1.0
2013-12,E01025255,Rubbish,1,1,1.0
2013-12,E01025255,Street Cleaning,1,1,1.0
2013-12,E01025259,Highway Condition,1,1,1.0
2013-12,E01025269,Fly-tipping,1,1,1.0
2013-12,E01025273,Rubbish,1,1,1.0
2013-12,E01025277,Street Lights,1,1,1.0
2013-12,E01025288,Street Signs,1,1,1.0
2013-12,E01025289,Potholes,1,1,1.0
2013-12,E01025290,Street Lights,1,1,1.0
2013-12,E01025324,Potholes,1,1,1.0
2013-12,E01025335,Pavement /Footway Defects,1,1,1.0
2013-12,E01025338,Street Lights,1,1,1.0
2013-12,E01025348,Potholes,1,1,1.0
2013-12,E01025354,Potholes,1,1,1.0
2013-12,E01025358,Street Lights,1,1,1.0
2013-12,E01025375,Parking,1,1,1.0
2013-12,E01025375,Street Cleaning,1,1,1.0
2013-12,E01025381,Highway Condition,1,1,1.0
2013-12,E01025381,Potholes,1,1,1.0
2013-12,E01025383,Highway Condition,1,1,1.0
2013-12,E01025383,Potholes,3,1,3.0
2013-12,E01025384,Potholes,1,1,1.0
2013-12,E01025403,Street Lights,1,1,1.0
2013-12,E01025424,Highway Condition,1,1,1.0
2013-12,E01025426,Highway Condition,2,1,2.0
2013-12,E01025426,Street Lights,1,1,1.0
2013-12,E01025438,Pavement /Footway Defects,1,1,1.0
2013-12,E01025446,Street Lights,1,1,1.0
2013-12,E01025452,Potholes,1,1,1.0
2013-12,E01025453,Potholes,1,1,1.0
2013-12,E01025458,Potholes,1,1,1.0
2013-12,E01025475,Highway Condition,1,1,1.0
2013-12,E01025475,Other,1,1,1.0
2013-12,E01025475,Potholes,2,2,1.0
2013-12,E01025475,Street Name Plates,1,1,1.0
2013-12,E01025475,Street Signs,2,1,2.0
2013-12,E01025476,Highway Condition,1,1,1.0
2013-12,E01025476,Potholes,1,1,1.0
2013-12,E01025478,Potholes,1,1,1.0
2013-12,E01025483,Other,1,1,1.0
2013-12,E01025484,Other,1,1,1.0
2013-12,E01025492,Highway Condition,1,1,1.0
2013-12,E01025493,Other,1,1,1.0
2013-12,E01025494,Street Lights,1,1,1.0
2013-12,E01025500,Street Signs,1,1,1.0
2013-12,E01025514,Highway Condition,1,1,1.0
2013-12,E01025518,Street Lights,1,1,1.0
2013-12,E01025519,Potholes,1,1,1.0
2013-12,E01025530,Pavement /Footway Defects,1,1,1.0
2013-12,E01025530,Potholes,1,1,1.0
2013-12,E01025540,Potholes,1,1,1.0
2013-12,E01025562,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01025562,Other,1,1,1.0
2013-12,E01025576,Pavement /Footway Defects,1,1,1.0
2013-12,E01025583,Rubbish,1,1,1.0
2013-12,E01025598,Potholes,2,1,2.0
2013-12,E01025621,Street Lights,1,1,1.0
2013-12,E01025626,Potholes,1,1,1.0
2013-12,E01025678,Pavement /Footway Defects,1,1,1.0
2013-12,E01025679,Potholes,2,1,2.0
2013-12,E01025686,Street Lights,1,1,1.0
2013-12,E01025738,Highway Condition,1,1,1.0
2013-12,E01025755,Street Lights,1,1,1.0
2013-12,E01025765,Pavement /Footway Defects,1,1,1.0
2013-12,E01025771,Pavement /Footway Defects,1,1,1.0
2013-12,E01025772,Street Lights,4,1,4.0
2013-12,E01025783,Street Signs,1,1,1.0
2013-12,E01025784,Highway Condition,1,1,1.0
2013-12,E01025784,Pavement /Footway Defects,1,1,1.0
2013-12,E01025784,Street Signs,3,1,3.0
2013-12,E01025786,Street Lights,1,1,1.0
2013-12,E01025791,Potholes,1,1,1.0
2013-12,E01025792,Highway Condition,1,1,1.0
2013-12,E01025792,Potholes,4,2,2.0
2013-12,E01025792,Street Lights,1,1,1.0
2013-12,E01025799,Graffiti,1,1,1.0
2013-12,E01025799,Street Lights,1,1,1.0
2013-12,E01025801,Pavement /Footway Defects,1,1,1.0
2013-12,E01025802,Highway Condition,1,1,1.0
2013-12,E01025814,Highway Condition,1,1,1.0
2013-12,E01025815,Highway Condition,1,1,1.0
2013-12,E01025823,Parking,1,1,1.0
2013-12,E01025824,Pavement /Footway Defects,1,1,1.0
2013-12,E01025835,Pavement /Footway Defects,1,1,1.0
2013-12,E01025835,Street Lights,1,1,1.0
2013-12,E01025842,Street Lights,1,1,1.0
2013-12,E01025848,Traffic Lights,1,1,1.0
2013-12,E01025852,Abandoned Vehicles,1,1,1.0
2013-12,E01025900,Other,1,1,1.0
2013-12,E01025971,Street Lights,1,1,1.0
2013-12,E01026016,Street Signs,1,1,1.0
2013-12,E01026044,Potholes,3,1,3.0
2013-12,E01026058,Street Cleaning,1,1,1.0
2013-12,E01026074,Other,1,1,1.0
2013-12,E01026080,Fly-tipping,1,1,1.0
2013-12,E01026111,Highway Condition,1,1,1.0
2013-12,E01026130,Highway Condition,1,1,1.0
2013-12,E01026137,Pavement /Footway Defects,1,1,1.0
2013-12,E01026176,Potholes,1,1,1.0
2013-12,E01026191,Street Lights,2,2,1.0
2013-12,E01026191,Street Signs,1,1,1.0
2013-12,E01026193,Potholes,3,1,3.0
2013-12,E01026197,Fly-tipping,1,1,1.0
2013-12,E01026202,Street Lights,2,1,2.0
2013-12,E01026211,Street Lights,1,1,1.0
2013-12,E01026213,Parking,1,1,1.0
2013-12,E01026228,Pavement /Footway Defects,1,1,1.0
2013-12,E01026233,Pavement /Footway Defects,1,1,1.0
2013-12,E01026233,Potholes,1,1,1.0
2013-12,E01026291,Highway Condition,1,1,1.0
2013-12,E01026293,Fly-tipping,1,1,1.0
2013-12,E01026301,Highway Condition,1,1,1.0
2013-12,E01026313,Potholes,1,1,1.0
2013-12,E01026315,Fly-tipping,2,1,2.0
2013-12,E01026324,Dog Fouling,1,1,1.0
2013-12,E01026329,Highway Condition,1,1,1.0
2013-12,E01026329,Potholes,4,2,2.0
2013-12,E01026330,Highway Condition,1,1,1.0
2013-12,E01026330,Potholes,1,1,1.0
2013-12,E01026332,Potholes,2,1,2.0
2013-12,E01026334,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01026345,Other,2,1,2.0
2013-12,E01026345,Potholes,3,1,3.0
2013-12,E01026348,Fly-tipping,1,1,1.0
2013-12,E01026350,Highway Condition,1,1,1.0
2013-12,E01026355,Potholes,1,1,1.0
2013-12,E01026356,Potholes,2,1,2.0
2013-12,E01026356,Street Signs,1,1,1.0
2013-12,E01026358,Potholes,1,1,1.0
2013-12,E01026364,Potholes,1,1,1.0
2013-12,E01026365,Potholes,4,1,4.0
2013-12,E01026370,Dog Fouling,1,1,1.0
2013-12,E01026372,Potholes,1,1,1.0
2013-12,E01026376,Street Lights,2,1,2.0
2013-12,E01026377,Street Lights,3,3,1.0
2013-12,E01026384,Street Lights,9,1,9.0
2013-12,E01026390,Potholes,1,1,1.0
2013-12,E01026394,Pavement /Footway Defects,1,1,1.0
2013-12,E01026400,Highway Condition,2,1,2.0
2013-12,E01026425,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01026425,Highway Condition,1,1,1.0
2013-12,E01026426,Highway Condition,1,1,1.0
2013-12,E01026428,Highway Condition,1,1,1.0
2013-12,E01026434,Potholes,1,1,1.0
2013-12,E01026435,Fly-tipping,1,1,1.0
2013-12,E01026435,Potholes,1,1,1.0
2013-12,E01026445,Fly-tipping,1,1,1.0
2013-12,E01026465,Street Lights,1,1,1.0
2013-12,E01026468,Street Lights,1,1,1.0
2013-12,E01026475,Highway Condition,1,1,1.0
2013-12,E01026476,Street Lights,1,1,1.0
2013-12,E01026477,Street Lights,1,1,1.0
2013-12,E01026480,Potholes,1,1,1.0
2013-12,E01026484,Highway Condition,1,1,1.0
2013-12,E01026492,Highway Condition,1,1,1.0
2013-12,E01026494,Potholes,4,2,2.0
2013-12,E01026499,Street Lights,1,1,1.0
2013-12,E01026525,Highway Condition,1,1,1.0
2013-12,E01026555,Highway Condition,4,1,4.0
2013-12,E01026555,Street Lights,1,1,1.0
2013-12,E01026577,Potholes,1,1,1.0
2013-12,E01026598,Street Lights,1,1,1.0
2013-12,E01026611,Pavement /Footway Defects,1,1,1.0
2013-12,E01026612,Rubbish,1,1,1.0
2013-12,E01026624,Fly-tipping,1,1,1.0
2013-12,E01026648,Potholes,1,1,1.0
2013-12,E01026663,Street Lights,2,1,2.0
2013-12,E01026665,Rubbish,4,1,4.0
2013-12,E01026666,Street Lights,3,1,3.0
2013-12,E01026667,Highway Condition,1,1,1.0
2013-12,E01026668,Street Lights,1,1,1.0
2013-12,E01026692,Potholes,1,1,1.0
2013-12,E01026704,Street Lights,1,1,1.0
2013-12,E01026706,Street Lights,1,1,1.0
2013-12,E01026707,Street Lights,1,1,1.0
2013-12,E01026724,Street Lights,1,1,1.0
2013-12,E01026726,Fly-tipping,2,1,2.0
2013-12,E01026812,Street Lights,1,1,1.0
2013-12,E01026819,Rubbish,1,1,1.0
2013-12,E01026850,Street Lights,1,1,1.0
2013-12,E01026853,Dog Fouling,1,1,1.0
2013-12,E01026853,Open Spaces/Parks,1,1,1.0
2013-12,E01026857,Potholes,1,1,1.0
2013-12,E01026871,Street Lights,1,1,1.0
2013-12,E01026873,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01026873,Potholes,2,2,1.0
2013-12,E01026874,Potholes,3,2,1.5
2013-12,E01026877,Potholes,2,1,2.0
2013-12,E01026878,Pavement /Footway Defects,1,1,1.0
2013-12,E01026879,Fly-tipping,1,1,1.0
2013-12,E01026882,Potholes,1,1,1.0
2013-12,E01026884,Potholes,1,1,1.0
2013-12,E01026886,Potholes,9,1,9.0
2013-12,E01026887,Potholes,1,1,1.0
2013-12,E01026894,Other,1,1,1.0
2013-12,E01026894,Potholes,3,1,3.0
2013-12,E01026897,Potholes,8,1,8.0
2013-12,E01026901,Potholes,1,1,1.0
2013-12,E01026920,Potholes,3,1,3.0
2013-12,E01026928,Street Lights,1,1,1.0
2013-12,E01026947,Potholes,1,1,1.0
2013-12,E01026978,Highway Condition,1,1,1.0
2013-12,E01026987,Fly-tipping,1,1,1.0
2013-12,E01026990,Street Cleaning,1,1,1.0
2013-12,E01026994,Fly-tipping,1,1,1.0
2013-12,E01026998,Fly-tipping,1,1,1.0
2013-12,E01027007,Fly-tipping,1,1,1.0
2013-12,E01027007,Other,1,1,1.0
2013-12,E01027011,Fly-tipping,2,2,1.0
2013-12,E01027012,Fly-tipping,1,1,1.0
2013-12,E01027012,Potholes,1,1,1.0
2013-12,E01027012,Street Lights,1,1,1.0
2013-12,E01027014,Fly-tipping,1,1,1.0
2013-12,E01027021,Parking,1,1,1.0
2013-12,E01027023,Fly-tipping,1,1,1.0
2013-12,E01027026,Potholes,1,1,1.0
2013-12,E01027050,Rubbish,1,1,1.0
2013-12,E01027069,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01027129,Potholes,1,1,1.0
2013-12,E01027143,Parking,1,1,1.0
2013-12,E01027152,Rubbish,1,1,1.0
2013-12,E01027152,Street Lights,1,1,1.0
2013-12,E01027153,Other,1,1,1.0
2013-12,E01027154,Fly-tipping,1,1,1.0
2013-12,E01027203,Rubbish,1,1,1.0
2013-12,E01027221,Highway Condition,1,1,1.0
2013-12,E01027224,Fly-tipping,1,1,1.0
2013-12,E01027228,Fly-tipping,1,1,1.0
2013-12,E01027237,Street Lights,1,1,1.0
2013-12,E01027245,Bus Stops Damage,1,1,1.0
2013-12,E01027247,Fly-tipping,1,1,1.0
2013-12,E01027277,Highway Condition,2,1,2.0
2013-12,E01027296,Potholes,1,1,1.0
2013-12,E01027331,Street Lights,1,1,1.0
2013-12,E01027356,Highway Condition,1,1,1.0
2013-12,E01027356,Potholes,1,1,1.0
2013-12,E01027366,Potholes,1,1,1.0
2013-12,E01027384,Highway Condition,1,1,1.0
2013-12,E01027384,Potholes,3,1,3.0
2013-12,E01027387,Other,1,1,1.0
2013-12,E01027402,Street Lights,1,1,1.0
2013-12,E01027402,Street Name Plates,1,1,1.0
2013-12,E01027413,Highway Condition,1,1,1.0
2013-12,E01027413,Street Lights,1,1,1.0
2013-12,E01027424,Highway Condition,1,1,1.0
2013-12,E01027430,Street Lights,1,1,1.0
2013-12,E01027434,Street Lights,1,1,1.0
2013-12,E01027442,Pavement /Footway Defects,1,1,1.0
2013-12,E01027468,Potholes,1,1,1.0
2013-12,E01027482,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01027494,Other,1,1,1.0
2013-12,E01027507,Other,1,1,1.0
2013-12,E01027508,Other,1,1,1.0
2013-12,E01027534,Street Lights,1,1,1.0
2013-12,E01027589,Fly-tipping,1,1,1.0
2013-12,E01027608,Street Signs,1,1,1.0
2013-12,E01027621,Street Lights,1,1,1.0
2013-12,E01027630,Abandoned Vehicles,1,1,1.0
2013-12,E01027633,Street Name Plates,1,1,1.0
2013-12,E01027645,Street Lights,1,1,1.0
2013-12,E01027646,Potholes,1,1,1.0
2013-12,E01027648,Potholes,1,1,1.0
2013-12,E01027649,Street Signs,1,1,1.0
2013-12,E01027656,Street Signs,1,1,1.0
2013-12,E01027689,Highway Condition,1,1,1.0
2013-12,E01027692,Street Lights,1,1,1.0
2013-12,E01027692,Street Name Plates,1,1,1.0
2013-12,E01027692,Street Signs,1,1,1.0
2013-12,E01027694,Potholes,1,1,1.0
2013-12,E01027696,Rubbish,1,1,1.0
2013-12,E01027701,Highway Condition,2,2,1.0
2013-12,E01027715,Pavement /Footway Defects,1,1,1.0
2013-12,E01027719,Potholes,1,1,1.0
2013-12,E01027747,Highway Condition,1,1,1.0
2013-12,E01027747,Street Signs,1,1,1.0
2013-12,E01027756,Pavement /Footway Defects,1,1,1.0
2013-12,E01027771,Pavement /Footway Defects,1,1,1.0
2013-12,E01027778,Highway Condition,1,1,1.0
2013-12,E01027778,Street Lights,1,1,1.0
2013-12,E01027782,Highway Condition,1,1,1.0
2013-12,E01027797,Potholes,3,2,1.5
2013-12,E01027798,Highway Condition,1,1,1.0
2013-12,E01027798,Street Signs,1,1,1.0
2013-12,E01027812,Rubbish,1,1,1.0
2013-12,E01027824,Potholes,1,1,1.0
2013-12,E01027825,Potholes,1,1,1.0
2013-12,E01027850,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01027852,Fly-tipping,1,1,1.0
2013-12,E01027852,Potholes,1,1,1.0
2013-12,E01027854,Street Lights,1,1,1.0
2013-12,E01027873,Rubbish,1,1,1.0
2013-12,E01027883,Street Lights,1,1,1.0
2013-12,E01027898,Rubbish,1,1,1.0
2013-12,E01027910,Highway Condition,1,1,1.0
2013-12,E01027918,Traffic Lights,1,1,1.0
2013-12,E01027937,Dog Fouling,1,1,1.0
2013-12,E01027960,Highway Condition,1,1,1.0
2013-12,E01027961,Street Lights,1,1,1.0
2013-12,E01027965,Street Lights,1,1,1.0
2013-12,E01027985,Highway Condition,1,1,1.0
2013-12,E01027995,Bus Stops Damage,1,1,1.0
2013-12,E01027999,Street Lights,1,1,1.0
2013-12,E01028001,Street Lights,1,1,1.0
2013-12,E01028011,Street Lights,2,1,2.0
