lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01008941,A24,1,1,1.0
E01008953,A24,1,1,1.0
E01008986,A24,1,1,1.0
E01008990,A24,1,1,1.0
E01009071,A24,1,1,1.0
E01009078,A24,1,1,1.0
E01009185,A24,1,1,1.0
E01009260,A24,1,1,1.0
E01009265,A24,1,1,1.0
E01009355,A24,1,1,1.0
E01009390,A24,2,1,2.0
E01009537,A24,1,1,1.0
E01009548,A24,1,1,1.0
E01009558,A24,1,1,1.0
E01009666,A24,1,1,1.0
E01009700,A24,1,1,1.0
E01009743,A24,2,1,2.0
E01009844,A24,1,1,1.0
E01010130,A24,1,1,1.0
E01010166,A24,1,1,1.0
E01010189,A24,1,1,1.0
E01010207,A24,1,1,1.0
E01010380,A24,1,1,1.0
E01010523,A24,1,1,1.0
E01010585,A24,1,1,1.0
E01010709,A24,1,1,1.0
E01011475,A24,1,1,1.0
E01011521,A24,1,1,1.0
E01012174,A24,1,1,1.0
E01012404,A24,1,1,1.0
E01012438,A24,1,1,1.0
E01012496,A24,1,1,1.0
E01012498,A24,1,1,1.0
E01012525,A24,1,1,1.0
E01012527,A24,1,1,1.0
E01012599,A24,1,1,1.0
E01012665,A24,1,1,1.0
E01012807,A24,1,1,1.0
E01013251,A24,1,1,1.0
E01013258,A24,1,1,1.0
E01013590,A24,1,1,1.0
E01013595,A24,1,1,1.0
E01014204,A24,1,1,1.0
E01014268,A24,1,1,1.0
E01014289,A24,1,1,1.0
E01014321,A24,1,1,1.0
E01014324,A24,1,1,1.0
E01014420,A24,1,1,1.0
E01014498,A24,1,1,1.0
E01014509,A24,1,1,1.0
E01014540,A24,1,1,1.0
E01014553,A24,2,1,2.0
E01014778,A24,1,1,1.0
E01014879,A24,1,1,1.0
E01014882,A24,1,1,1.0
E01014920,A24,1,1,1.0
E01015068,A24,1,1,1.0
E01015251,A24,1,1,1.0
E01015331,A24,1,1,1.0
E01015503,A24,1,1,1.0
E01015524,A24,1,1,1.0
E01015595,A24,1,1,1.0
E01015666,A24,1,1,1.0
E01015768,A24,1,1,1.0
E01015806,A24,1,1,1.0
E01015808,A24,1,1,1.0
E01015875,A24,1,1,1.0
E01016028,A24,1,1,1.0
E01016104,A24,1,1,1.0
E01016143,A24,1,1,1.0
E01016362,A24,1,1,1.0
E01016441,A24,1,1,1.0
E01016450,A24,1,1,1.0
E01016519,A24,1,1,1.0
E01016526,A24,1,1,1.0
E01016619,A24,4,1,4.0
E01016622,A24,1,1,1.0
E01016645,A24,1,1,1.0
E01016670,A24,1,1,1.0
E01016682,A24,1,1,1.0
E01016705,A24,1,1,1.0
E01016710,A24,1,1,1.0
E01016728,A24,1,1,1.0
E01016878,A24,1,1,1.0
E01016899,A24,1,1,1.0
E01016901,A24,1,1,1.0
E01016987,A24,1,1,1.0
E01017379,A24,1,1,1.0
E01017473,A24,1,1,1.0
E01017495,A24,1,1,1.0
E01017527,A24,1,1,1.0
E01017581,A24,1,1,1.0
E01017646,A24,1,1,1.0
E01017647,A24,1,1,1.0
E01017650,A24,2,1,2.0
E01017655,A24,1,1,1.0
E01017670,A24,1,1,1.0
E01017688,A24,1,1,1.0
E01017697,A24,1,1,1.0
E01017727,A24,1,1,1.0
E01017734,A24,1,1,1.0
E01017751,A24,1,1,1.0
E01017787,A24,1,1,1.0
E01017798,A24,1,1,1.0
E01017803,A24,2,2,1.0
E01017805,A24,1,1,1.0
E01017808,A24,1,1,1.0
E01017811,A24,3,2,1.5
E01017812,A24,1,1,1.0
E01017818,A24,2,2,1.0
E01017827,A24,2,2,1.0
E01017829,A24,1,1,1.0
E01017831,A24,1,1,1.0
E01017833,A24,2,2,1.0
E01017837,A24,3,2,1.5
E01017845,A24,1,1,1.0
E01017846,A24,1,1,1.0
E01017853,A24,1,1,1.0
E01017854,A24,3,3,1.0
E01017857,A24,1,1,1.0
E01017858,A24,1,1,1.0
E01017868,A24,1,1,1.0
E01017889,A24,1,1,1.0
E01017893,A24,1,1,1.0
E01017897,A24,1,1,1.0
E01017903,A24,2,2,1.0
E01017904,A24,1,1,1.0
E01017905,A24,1,1,1.0
E01017907,A24,2,1,2.0
E01017909,A24,1,1,1.0
E01017911,A24,1,1,1.0
E01017916,A24,1,1,1.0
E01017933,A24,1,1,1.0
E01017935,A24,1,1,1.0
E01017938,A24,1,1,1.0
E01017945,A24,1,1,1.0
E01017956,A24,1,1,1.0
E01017962,A24,1,1,1.0
E01018010,A24,1,1,1.0
E01018127,A24,1,1,1.0
E01018154,A24,2,1,2.0
E01018181,A24,1,1,1.0
E01018186,A24,1,1,1.0
E01018480,A24,2,2,1.0
E01018815,A24,1,1,1.0
E01018831,A24,1,1,1.0
E01018934,A24,1,1,1.0
E01018975,A24,1,1,1.0
E01019042,A24,1,1,1.0
E01019049,A24,1,1,1.0
E01019062,A24,1,1,1.0
E01019063,A24,1,1,1.0
E01019071,A24,1,1,1.0
E01019350,A24,1,1,1.0
E01019504,A24,1,1,1.0
E01019629,A24,1,1,1.0
E01020097,A24,1,1,1.0
E01020294,A24,1,1,1.0
E01020392,A24,1,1,1.0
E01020477,A24,1,1,1.0
E01020480,A24,1,1,1.0
E01020972,A24,1,1,1.0
E01020978,A24,1,1,1.0
E01020994,A24,1,1,1.0
E01021002,A24,1,1,1.0
E01021012,A24,1,1,1.0
E01021013,A24,1,1,1.0
E01021023,A24,1,1,1.0
E01021029,A24,1,1,1.0
E01021044,A24,1,1,1.0
E01021061,A24,1,1,1.0
E01021088,A24,2,2,1.0
E01021110,A24,1,1,1.0
E01021112,A24,1,1,1.0
E01021131,A24,1,1,1.0
E01021143,A24,1,1,1.0
E01021158,A24,1,1,1.0
E01021171,A24,1,1,1.0
E01021187,A24,1,1,1.0
E01021195,A24,1,1,1.0
E01021219,A24,1,1,1.0
E01021231,A24,1,1,1.0
E01021309,A24,1,1,1.0
E01022128,A24,1,1,1.0
E01022165,A24,2,2,1.0
E01022190,A24,1,1,1.0
E01022201,A24,2,2,1.0
E01022287,A24,1,1,1.0
E01022448,A24,1,1,1.0
E01022468,A24,1,1,1.0
E01022507,A24,1,1,1.0
E01022573,A24,1,1,1.0
E01022754,A24,1,1,1.0
E01022757,A24,1,1,1.0
E01023094,A24,1,1,1.0
E01023102,A24,1,1,1.0
E01023202,A24,1,1,1.0
E01023345,A24,1,1,1.0
E01023409,A24,1,1,1.0
E01023418,A24,1,1,1.0
E01023422,A24,1,1,1.0
E01023531,A24,1,1,1.0
E01023545,A24,1,1,1.0
E01023582,A24,1,1,1.0
E01023672,A24,1,1,1.0
E01023704,A24,1,1,1.0
E01023720,A24,1,1,1.0
E01023744,A24,1,1,1.0
E01023756,A24,2,2,1.0
E01023786,A24,2,1,2.0
E01023805,A24,1,1,1.0
E01023881,A24,1,1,1.0
E01023908,A24,2,1,2.0
E01023929,A24,1,1,1.0
E01023954,A24,1,1,1.0
E01024006,A24,1,1,1.0
E01024026,A24,1,1,1.0
E01024033,A24,1,1,1.0
E01024258,A24,1,1,1.0
E01024295,A24,1,1,1.0
E01024417,A24,1,1,1.0
E01024439,A24,1,1,1.0
E01024476,A24,1,1,1.0
E01024538,A24,1,1,1.0
E01024556,A24,1,1,1.0
E01024562,A24,1,1,1.0
E01024675,A24,1,1,1.0
E01024686,A24,1,1,1.0
E01025152,A24,1,1,1.0
E01025335,A24,1,1,1.0
E01025718,A24,1,1,1.0
E01025735,A24,1,1,1.0
E01025738,A24,1,1,1.0
E01025779,A24,1,1,1.0
E01025812,A24,1,1,1.0
E01025822,A24,1,1,1.0
E01025927,A24,2,1,2.0
E01026064,A24,1,1,1.0
E01026066,A24,1,1,1.0
E01026110,A24,1,1,1.0
E01026162,A24,1,1,1.0
E01026193,A24,1,1,1.0
E01026215,A24,1,1,1.0
E01026231,A24,1,1,1.0
E01026251,A24,1,1,1.0
E01026426,A24,1,1,1.0
E01026428,A24,1,1,1.0
E01026514,A24,1,1,1.0
E01026519,A24,1,1,1.0
E01026775,A24,1,1,1.0
E01026797,A24,1,1,1.0
E01026819,A24,1,1,1.0
E01026937,A24,1,1,1.0
E01026993,A24,1,1,1.0
E01027000,A24,1,1,1.0
E01027002,A24,1,1,1.0
E01027004,A24,1,1,1.0
E01027008,A24,1,1,1.0
E01027049,A24,1,1,1.0
E01027060,A24,1,1,1.0
E01027075,A24,1,1,1.0
E01027161,A24,1,1,1.0
E01027167,A24,1,1,1.0
E01027177,A24,1,1,1.0
E01027188,A24,1,1,1.0
E01027195,A24,1,1,1.0
E01027200,A24,1,1,1.0
E01027218,A24,1,1,1.0
E01027230,A24,1,1,1.0
E01027242,A24,1,1,1.0
E01027244,A24,1,1,1.0
E01027249,A24,1,1,1.0
E01027270,A24,1,1,1.0
E01027275,A24,1,1,1.0
E01027298,A24,1,1,1.0
E01027315,A24,1,1,1.0
E01027323,A24,2,2,1.0
E01027860,A24,1,1,1.0
E01027873,A24,1,1,1.0
E01028100,A24,1,1,1.0
E01028127,A24,2,1,2.0
E01028130,A24,1,1,1.0
E01028187,A24,1,1,1.0
E01028244,A24,1,1,1.0
E01028271,A24,1,1,1.0
E01028333,A24,1,1,1.0
E01028351,A24,1,1,1.0
E01028382,A24,1,1,1.0
E01028407,A24,1,1,1.0
E01028424,A24,3,2,1.5
E01028433,A24,2,2,1.0
E01028437,A24,1,1,1.0
E01028448,A24,2,1,2.0
E01028451,A24,1,1,1.0
E01028453,A24,1,1,1.0
E01028455,A24,2,2,1.0
E01028463,A24,1,1,1.0
E01028464,A24,1,1,1.0
E01028467,A24,1,1,1.0
E01028469,A24,1,1,1.0
E01028474,A24,1,1,1.0
E01028488,A24,1,1,1.0
E01028496,A24,1,1,1.0
E01028499,A24,2,2,1.0
E01028500,A24,1,1,1.0
E01028504,A24,1,1,1.0
E01028511,A24,1,1,1.0
E01028516,A24,1,1,1.0
E01028531,A24,3,3,1.0
E01028535,A24,1,1,1.0
E01028539,A24,1,1,1.0
E01028540,A24,2,2,1.0
E01028548,A24,2,2,1.0
E01028562,A24,1,1,1.0
E01028563,A24,1,1,1.0
E01028585,A24,1,1,1.0
E01028597,A24,3,1,3.0
E01028599,A24,1,1,1.0
E01028601,A24,1,1,1.0
E01028617,A24,1,1,1.0
E01028618,A24,1,1,1.0
E01028628,A24,1,1,1.0
E01028630,A24,1,1,1.0
E01028633,A24,1,1,1.0
E01028637,A24,2,2,1.0
E01028638,A24,1,1,1.0
E01028658,A24,1,1,1.0
E01028659,A24,1,1,1.0
E01028694,A24,1,1,1.0
E01028695,A24,1,1,1.0
E01028697,A24,1,1,1.0
E01028698,A24,1,1,1.0
E01028700,A24,1,1,1.0
E01028704,A24,2,1,2.0
E01028708,A24,1,1,1.0
E01028714,A24,1,1,1.0
E01028720,A24,1,1,1.0
E01028723,A24,1,1,1.0
E01028741,A24,1,1,1.0
E01028755,A24,1,1,1.0
E01028757,A24,1,1,1.0
E01028760,A24,1,1,1.0
E01028761,A24,1,1,1.0
E01028767,A24,1,1,1.0
E01028783,A24,1,1,1.0
E01028785,A24,1,1,1.0
E01028788,A24,2,2,1.0
E01028799,A24,1,1,1.0
E01028808,A24,4,3,1.3333333333333333
E01028819,A24,1,1,1.0
E01028829,A24,1,1,1.0
E01029024,A24,1,1,1.0
E01029058,A24,1,1,1.0
E01029092,A24,1,1,1.0
E01029103,A24,1,1,1.0
E01029137,A24,2,2,1.0
E01029311,A24,1,1,1.0
E01029321,A24,1,1,1.0
E01029382,A24,1,1,1.0
E01029518,A24,1,1,1.0
E01029548,A24,1,1,1.0
E01029645,A24,1,1,1.0
E01029844,A24,1,1,1.0
E01029908,A24,1,1,1.0
E01030125,A24,1,1,1.0
E01030472,A24,1,1,1.0
E01030559,A24,1,1,1.0
E01030655,A24,1,1,1.0
E01030670,A24,2,2,1.0
E01030805,A24,1,1,1.0
E01031053,A24,1,1,1.0
E01031069,A24,1,1,1.0
E01031183,A24,1,1,1.0
E01031241,A24,1,1,1.0
E01031258,A24,1,1,1.0
E01031285,A24,1,1,1.0
E01031334,A24,1,1,1.0
E01031358,A24,1,1,1.0
E01031393,A24,1,1,1.0
E01031465,A24,1,1,1.0
E01031508,A24,2,1,2.0
E01031534,A24,1,1,1.0
E01031650,A24,1,1,1.0
E01031690,A24,1,1,1.0
E01031810,A24,3,3,1.0
E01032143,A24,1,1,1.0
E01032565,A24,1,1,1.0
E01032572,A24,1,1,1.0
E01032582,A24,1,1,1.0
E01032598,A24,2,1,2.0
E01032604,A24,1,1,1.0
E01032680,A24,1,1,1.0
E01032759,A24,2,1,2.0
E01032815,A24,1,1,1.0
E01032953,A24,2,2,1.0
E01032954,A24,1,1,1.0
E01032960,A24,1,1,1.0
E01032970,A24,1,1,1.0
E01032989,A24,1,1,1.0
E01032991,A24,1,1,1.0
E01033263,A24,1,1,1.0
E01033264,A24,1,1,1.0
E01033324,A24,1,1,1.0
E01033421,A24,1,1,1.0
E01033657,A24,1,1,1.0
E01033740,A24,1,1,1.0
S01006750,A24,1,1,1.0
S01007169,A24,1,1,1.0
S01007422,A24,1,1,1.0
S01007592,A24,1,1,1.0
S01007699,A24,1,1,1.0
S01007708,A24,1,1,1.0
S01007929,A24,1,1,1.0
S01007979,A24,1,1,1.0
S01008345,A24,1,1,1.0
S01008503,A24,1,1,1.0
S01008615,A24,1,1,1.0
S01008621,A24,2,1,2.0
S01008794,A24,1,1,1.0
S01009622,A24,1,1,1.0
S01010097,A24,1,1,1.0
S01010346,A24,1,1,1.0
S01010363,A24,1,1,1.0
S01010724,A24,1,1,1.0
S01011479,A24,1,1,1.0
S01011736,A24,1,1,1.0
S01011742,A24,1,1,1.0
S01012121,A24,1,1,1.0
S01012219,A24,1,1,1.0
S01012236,A24,1,1,1.0
S01013298,A24,1,1,1.0
W01000267,A24,1,1,1.0
W01000273,A24,1,1,1.0
W01000376,A24,1,1,1.0
W01000379,A24,1,1,1.0
W01000400,A24,1,1,1.0
W01000659,A24,1,1,1.0
W01000975,A24,1,1,1.0
W01000981,A24,1,1,1.0
W01000997,A24,1,1,1.0
W01001001,A24,1,1,1.0
W01001008,A24,2,2,1.0
W01001014,A24,1,1,1.0
W01001041,A24,1,1,1.0
W01001047,A24,1,1,1.0
W01001048,A24,1,1,1.0
W01001292,A24,1,1,1.0
W01001312,A24,1,1,1.0
W01001322,A24,1,1,1.0
W01001343,A24,1,1,1.0
W01001639,A24,1,1,1.0
W01001754,A24,1,1,1.0
W01001825,A24,1,1,1.0
W01001837,A24,1,1,1.0
W01001919,A24,1,1,1.0
E01021224,A25,1,1,1.0
E01026010,A26,1,1,1.0
E01026018,A26,1,1,1.0
E01026066,A26,3,2,1.5
E01026067,A26,1,1,1.0
E01026079,A26,1,1,1.0
E01026105,A26,1,1,1.0
E01026199,A26,2,1,2.0
E01026224,A26,1,1,1.0
E01026253,A26,1,1,1.0
E01026268,A26,1,1,1.0
E01026282,A26,4,2,2.0
E01026283,A26,1,1,1.0
E01026285,A26,1,1,1.0
E01026301,A26,1,1,1.0
E01026331,A26,5,2,2.5
E01026355,A26,1,1,1.0
E01026373,A26,1,1,1.0
E01026404,A26,1,1,1.0
E01031007,A26,1,1,1.0
E01031183,A26,1,1,1.0
E01031186,A26,1,1,1.0
E01031187,A26,1,1,1.0
E01031198,A26,1,1,1.0
E01031243,A26,1,1,1.0
E01031244,A26,2,2,1.0
E01031250,A26,1,1,1.0
E01031256,A26,1,1,1.0
E01031261,A26,1,1,1.0
E01031282,A26,1,1,1.0
E01032992,A26,1,1,1.0
E01000393,A28,1,1,1.0
E01000932,A28,1,1,1.0
E01001513,A28,1,1,1.0
E01001551,A28,1,1,1.0
E01002136,A28,1,1,1.0
E01003070,A28,1,1,1.0
E01003229,A28,1,1,1.0
E01003232,A28,1,1,1.0
E01003254,A28,1,1,1.0
E01003261,A28,1,1,1.0
E01003274,A28,1,1,1.0
E01003295,A28,1,1,1.0
E01003352,A28,1,1,1.0
E01004124,A28,1,1,1.0
E01004763,A28,1,1,1.0
E01004838,A28,1,1,1.0
E01005169,A28,1,1,1.0
E01006510,A28,1,1,1.0
E01006660,A28,1,1,1.0
E01007038,A28,1,1,1.0
E01007913,A28,1,1,1.0
E01009005,A28,1,1,1.0
E01009364,A28,1,1,1.0
E01009785,A28,1,1,1.0
E01014615,A28,2,1,2.0
E01014641,A28,2,2,1.0
E01014871,A28,1,1,1.0
E01015611,A28,1,1,1.0
E01016660,A28,1,1,1.0
E01016699,A28,1,1,1.0
E01017674,A28,1,1,1.0
E01017699,A28,1,1,1.0
E01017842,A28,2,2,1.0
E01019479,A28,1,1,1.0
E01019791,A28,1,1,1.0
E01022601,A28,1,1,1.0
E01022671,A28,1,1,1.0
E01023786,A28,1,1,1.0
E01024472,A28,1,1,1.0
E01024553,A28,1,1,1.0
E01025027,A28,1,1,1.0
E01025230,A28,1,1,1.0
E01025249,A28,2,1,2.0
E01025294,A28,1,1,1.0
E01025913,A28,1,1,1.0
E01027259,A28,2,1,2.0
E01028529,A28,1,1,1.0
E01028553,A28,1,1,1.0
E01028554,A28,1,1,1.0
E01028571,A28,1,1,1.0
E01028652,A28,5,2,2.5
E01028668,A28,1,1,1.0
E01029882,A28,1,1,1.0
E01029883,A28,1,1,1.0
E01030130,A28,1,1,1.0
E01030289,A28,1,1,1.0
E01030473,A28,1,1,1.0
E01030805,A28,1,1,1.0
E01030879,A28,1,1,1.0
E01030944,A28,1,1,1.0
E01032440,A28,1,1,1.0
E01032733,A28,1,1,1.0
E01033282,A28,1,1,1.0
S01008904,A28,1,1,1.0
W01000603,A28,1,1,1.0
W01001008,A28,1,1,1.0
W01001114,A28,1,1,1.0
W01001647,A28,1,1,1.0
95MM12S1,A29,1,1,1.0
95PP10W1,A29,1,1,1.0
E01000029,A29,1,1,1.0
E01000030,A29,1,1,1.0
E01000032,A29,1,1,1.0
E01000035,A29,1,1,1.0
E01000075,A29,1,1,1.0
E01000076,A29,1,1,1.0
E01000121,A29,1,1,1.0
E01000127,A29,1,1,1.0
E01000132,A29,5,3,1.6666666666666667
E01000133,A29,3,1,3.0
E01000134,A29,1,1,1.0
E01000150,A29,1,1,1.0
E01000158,A29,1,1,1.0
E01000167,A29,1,1,1.0
E01000174,A29,1,1,1.0
E01000194,A29,1,1,1.0
E01000202,A29,1,1,1.0
E01000206,A29,1,1,1.0
E01000212,A29,1,1,1.0
E01000215,A29,1,1,1.0
E01000216,A29,1,1,1.0
E01000226,A29,1,1,1.0
E01000232,A29,1,1,1.0
E01000237,A29,1,1,1.0
E01000241,A29,1,1,1.0
E01000244,A29,1,1,1.0
E01000246,A29,1,1,1.0
E01000248,A29,1,1,1.0
E01000251,A29,1,1,1.0
E01000253,A29,1,1,1.0
E01000255,A29,1,1,1.0
E01000256,A29,1,1,1.0
E01000257,A29,5,1,5.0
E01000258,A29,1,1,1.0
E01000279,A29,1,1,1.0
E01000286,A29,3,2,1.5
E01000294,A29,2,1,2.0
E01000305,A29,6,3,2.0
E01000306,A29,1,1,1.0
E01000307,A29,1,1,1.0
E01000318,A29,1,1,1.0
E01000321,A29,1,1,1.0
E01000408,A29,1,1,1.0
E01000414,A29,1,1,1.0
E01000416,A29,3,1,3.0
E01000430,A29,1,1,1.0
E01000432,A29,1,1,1.0
E01000530,A29,1,1,1.0
E01000547,A29,1,1,1.0
E01000548,A29,1,1,1.0
E01000550,A29,1,1,1.0
E01000583,A29,1,1,1.0
E01000624,A29,1,1,1.0
E01000870,A29,1,1,1.0
E01000899,A29,1,1,1.0
E01000903,A29,1,1,1.0
E01000938,A29,1,1,1.0
E01000944,A29,1,1,1.0
E01000948,A29,1,1,1.0
E01000956,A29,1,1,1.0
E01000972,A29,1,1,1.0
E01000975,A29,2,1,2.0
E01000977,A29,2,2,1.0
E01000979,A29,2,1,2.0
E01000982,A29,1,1,1.0
E01000991,A29,1,1,1.0
E01001000,A29,1,1,1.0
E01001001,A29,3,1,3.0
E01001013,A29,1,1,1.0
E01001043,A29,1,1,1.0
E01001046,A29,1,1,1.0
E01001049,A29,1,1,1.0
E01001050,A29,2,1,2.0
E01001060,A29,1,1,1.0
E01001064,A29,1,1,1.0
E01001083,A29,1,1,1.0
E01001085,A29,4,2,2.0
E01001087,A29,5,1,5.0
E01001090,A29,1,1,1.0
E01001104,A29,1,1,1.0
E01001127,A29,1,1,1.0
E01001136,A29,1,1,1.0
E01001138,A29,2,2,1.0
E01001139,A29,3,1,3.0
E01001140,A29,2,2,1.0
E01001143,A29,1,1,1.0
E01001145,A29,3,2,1.5
E01001149,A29,1,1,1.0
E01001150,A29,5,2,2.5
E01001152,A29,12,2,6.0
E01001153,A29,2,2,1.0
E01001158,A29,4,2,2.0
E01001159,A29,1,1,1.0
E01001161,A29,3,1,3.0
E01001162,A29,1,1,1.0
E01001164,A29,1,1,1.0
E01001166,A29,1,1,1.0
E01001179,A29,2,1,2.0
E01001188,A29,2,2,1.0
E01001191,A29,3,3,1.0
E01001194,A29,2,2,1.0
E01001199,A29,1,1,1.0
E01001203,A29,1,1,1.0
E01001237,A29,1,1,1.0
E01001243,A29,1,1,1.0
E01001265,A29,1,1,1.0
E01001272,A29,3,1,3.0
E01001290,A29,1,1,1.0
E01001317,A29,2,1,2.0
E01001321,A29,1,1,1.0
E01001330,A29,1,1,1.0
E01001357,A29,1,1,1.0
E01001372,A29,1,1,1.0
E01001381,A29,1,1,1.0
E01001382,A29,2,2,1.0
E01001391,A29,2,1,2.0
E01001397,A29,1,1,1.0
E01001403,A29,1,1,1.0
E01001406,A29,4,1,4.0
E01001412,A29,1,1,1.0
E01001414,A29,1,1,1.0
E01001421,A29,1,1,1.0
E01001425,A29,1,1,1.0
E01001431,A29,2,1,2.0
E01001444,A29,3,2,1.5
E01001459,A29,1,1,1.0
E01001460,A29,3,1,3.0
E01001462,A29,1,1,1.0
E01001465,A29,1,1,1.0
E01001476,A29,2,1,2.0
E01001478,A29,4,1,4.0
E01001484,A29,4,2,2.0
E01001486,A29,1,1,1.0
E01001488,A29,2,1,2.0
E01001489,A29,6,1,6.0
E01001491,A29,2,1,2.0
E01001492,A29,1,1,1.0
E01001493,A29,2,1,2.0
E01001496,A29,1,1,1.0
E01001500,A29,2,2,1.0
E01001501,A29,2,2,1.0
E01001502,A29,12,1,12.0
E01001503,A29,1,1,1.0
E01001508,A29,1,1,1.0
E01001509,A29,2,1,2.0
E01001559,A29,1,1,1.0
E01001570,A29,2,1,2.0
E01001571,A29,1,1,1.0
E01001572,A29,1,1,1.0
E01001579,A29,1,1,1.0
E01001584,A29,1,1,1.0
E01001586,A29,4,2,2.0
E01001587,A29,1,1,1.0
E01001588,A29,1,1,1.0
E01001589,A29,1,1,1.0
E01001596,A29,1,1,1.0
E01001597,A29,4,3,1.3333333333333333
E01001599,A29,5,1,5.0
E01001600,A29,2,1,2.0
E01001603,A29,1,1,1.0
E01001613,A29,1,1,1.0
E01001614,A29,1,1,1.0
E01001617,A29,1,1,1.0
E01001618,A29,2,2,1.0
E01001632,A29,2,1,2.0
E01001635,A29,2,2,1.0
E01001638,A29,1,1,1.0
E01001648,A29,1,1,1.0
E01001650,A29,2,2,1.0
E01001653,A29,1,1,1.0
E01001654,A29,1,1,1.0
E01001655,A29,1,1,1.0
E01001658,A29,1,1,1.0
E01001659,A29,1,1,1.0
E01001660,A29,2,2,1.0
E01001661,A29,1,1,1.0
E01001662,A29,3,1,3.0
E01001664,A29,3,3,1.0
E01001665,A29,1,1,1.0
E01001666,A29,1,1,1.0
E01001668,A29,1,1,1.0
E01001669,A29,1,1,1.0
E01001672,A29,1,1,1.0
E01001676,A29,1,1,1.0
E01001677,A29,1,1,1.0
E01001679,A29,1,1,1.0
E01001680,A29,1,1,1.0
E01001687,A29,2,1,2.0
E01001709,A29,2,1,2.0
E01001710,A29,1,1,1.0
E01001752,A29,1,1,1.0
E01001862,A29,2,1,2.0
E01001942,A29,1,1,1.0
E01001946,A29,3,1,3.0
E01001969,A29,1,1,1.0
E01001975,A29,1,1,1.0
E01001983,A29,1,1,1.0
E01002000,A29,1,1,1.0
E01002002,A29,1,1,1.0
E01002011,A29,2,1,2.0
E01002026,A29,1,1,1.0
E01002031,A29,4,1,4.0
E01002060,A29,1,1,1.0
E01002069,A29,2,1,2.0
E01002079,A29,1,1,1.0
E01002080,A29,4,1,4.0
E01002081,A29,1,1,1.0
E01002085,A29,2,1,2.0
E01002087,A29,1,1,1.0
E01002112,A29,1,1,1.0
E01002120,A29,1,1,1.0
E01002125,A29,1,1,1.0
E01002128,A29,1,1,1.0
E01002138,A29,1,1,1.0
E01002143,A29,1,1,1.0
E01002196,A29,1,1,1.0
E01002218,A29,1,1,1.0
E01002230,A29,1,1,1.0
E01002406,A29,2,1,2.0
E01002407,A29,1,1,1.0
E01002448,A29,2,2,1.0
E01002471,A29,1,1,1.0
E01002490,A29,2,1,2.0
E01002520,A29,1,1,1.0
E01002532,A29,1,1,1.0
E01002533,A29,1,1,1.0
E01002564,A29,1,1,1.0
E01002565,A29,2,1,2.0
E01002566,A29,1,1,1.0
E01002593,A29,1,1,1.0
E01002598,A29,1,1,1.0
E01002602,A29,1,1,1.0
E01002615,A29,1,1,1.0
E01002618,A29,1,1,1.0
E01002623,A29,3,2,1.5
E01002632,A29,1,1,1.0
E01002633,A29,1,1,1.0
E01002640,A29,1,1,1.0
E01002642,A29,2,2,1.0
E01002643,A29,1,1,1.0
E01002646,A29,5,1,5.0
E01002648,A29,4,2,2.0
E01002650,A29,2,2,1.0
E01002651,A29,8,1,8.0
E01002652,A29,4,1,4.0
E01002661,A29,5,2,2.5
E01002664,A29,2,1,2.0
E01002667,A29,1,1,1.0
E01002681,A29,1,1,1.0
E01002687,A29,1,1,1.0
E01002692,A29,4,1,4.0
E01002693,A29,1,1,1.0
E01002814,A29,2,1,2.0
E01002933,A29,1,1,1.0
E01002938,A29,1,1,1.0
E01002950,A29,1,1,1.0
E01003056,A29,1,1,1.0
E01003062,A29,1,1,1.0
E01003063,A29,1,1,1.0
E01003066,A29,4,3,1.3333333333333333
E01003068,A29,2,2,1.0
E01003070,A29,4,2,2.0
E01003077,A29,1,1,1.0
E01003081,A29,2,2,1.0
E01003082,A29,1,1,1.0
E01003084,A29,1,1,1.0
E01003095,A29,1,1,1.0
E01003138,A29,1,1,1.0
E01003140,A29,6,1,6.0
E01003141,A29,1,1,1.0
E01003145,A29,4,2,2.0
E01003146,A29,2,2,1.0
E01003147,A29,2,1,2.0
E01003164,A29,4,3,1.3333333333333333
E01003166,A29,1,1,1.0
E01003177,A29,1,1,1.0
E01003189,A29,1,1,1.0
E01003190,A29,1,1,1.0
E01003191,A29,11,4,2.75
E01003192,A29,5,1,5.0
E01003193,A29,7,6,1.1666666666666667
E01003194,A29,10,8,1.25
E01003195,A29,7,6,1.1666666666666667
E01003196,A29,7,5,1.4
E01003197,A29,2,2,1.0
E01003199,A29,1,1,1.0
E01003201,A29,8,2,4.0
E01003203,A29,2,2,1.0
E01003205,A29,1,1,1.0
E01003206,A29,8,5,1.6
E01003207,A29,15,5,3.0
E01003209,A29,10,4,2.5
E01003210,A29,7,4,1.75
E01003211,A29,13,5,2.6
E01003212,A29,7,6,1.1666666666666667
E01003213,A29,6,3,2.0
E01003214,A29,2,2,1.0
E01003215,A29,8,3,2.6666666666666665
E01003216,A29,13,8,1.625
E01003217,A29,16,6,2.6666666666666665
E01003218,A29,11,5,2.2
E01003219,A29,8,6,1.3333333333333333
E01003220,A29,13,6,2.1666666666666665
E01003221,A29,8,6,1.3333333333333333
E01003222,A29,9,5,1.8
E01003223,A29,17,2,8.5
E01003224,A29,1,1,1.0
E01003226,A29,9,4,2.25
E01003228,A29,3,2,1.5
E01003229,A29,9,3,3.0
E01003230,A29,3,2,1.5
E01003231,A29,3,1,3.0
