period,LSOA,SHEF_A,report_count,user_count,average
2015-11,E01006161,Traffic Lights,1,1,1.0
2015-11,E01006162,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01006171,Street Lights,1,1,1.0
2015-11,E01006176,Bus Stops Damage,1,1,1.0
2015-11,E01006176,Street Cleaning,1,1,1.0
2015-11,E01006180,Fly-tipping,1,1,1.0
2015-11,E01006182,Highway Condition,1,1,1.0
2015-11,E01006185,Pavement /Footway Defects,1,1,1.0
2015-11,E01006186,Highway Condition,1,1,1.0
2015-11,E01006186,Street Cleaning,1,1,1.0
2015-11,E01006187,Fly-tipping,7,3,2.3333333333333335
2015-11,E01006187,Flyposting,1,1,1.0
2015-11,E01006187,Street Cleaning,2,2,1.0
2015-11,E01006189,Fly-tipping,1,1,1.0
2015-11,E01006189,Highway Condition,1,1,1.0
2015-11,E01006189,Street Cleaning,3,2,1.5
2015-11,E01006209,Potholes,1,1,1.0
2015-11,E01006210,Potholes,1,1,1.0
2015-11,E01006232,Highway Condition,1,1,1.0
2015-11,E01006238,Abandoned Vehicles,1,1,1.0
2015-11,E01006241,Fly-tipping,1,1,1.0
2015-11,E01006244,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01006257,Parking,1,1,1.0
2015-11,E01006329,Potholes,1,1,1.0
2015-11,E01006340,Street Lights,1,1,1.0
2015-11,E01006361,Pavement /Footway Defects,2,1,2.0
2015-11,E01006364,Potholes,1,1,1.0
2015-11,E01006453,Potholes,1,1,1.0
2015-11,E01006465,Parking,1,1,1.0
2015-11,E01006470,Graffiti,2,1,2.0
2015-11,E01006507,Bus Stops Damage,1,1,1.0
2015-11,E01006512,Parking,3,1,3.0
2015-11,E01006513,Street Lights,1,1,1.0
2015-11,E01006514,Fly-tipping,2,2,1.0
2015-11,E01006523,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01006528,Fly-tipping,1,1,1.0
2015-11,E01006539,Potholes,1,1,1.0
2015-11,E01006539,Street Lights,1,1,1.0
2015-11,E01006547,Fly-tipping,1,1,1.0
2015-11,E01006551,Street Cleaning,1,1,1.0
2015-11,E01006553,Pavement /Footway Defects,1,1,1.0
2015-11,E01006557,Street Cleaning,1,1,1.0
2015-11,E01006580,Pavement /Footway Defects,1,1,1.0
2015-11,E01006583,Street Lights,2,2,1.0
2015-11,E01006592,Pavement /Footway Defects,1,1,1.0
2015-11,E01006592,Street Signs,2,1,2.0
2015-11,E01006593,Highway Condition,1,1,1.0
2015-11,E01006593,Parking,1,1,1.0
2015-11,E01006597,Street Cleaning,1,1,1.0
2015-11,E01006607,Street Lights,1,1,1.0
2015-11,E01006619,Other,1,1,1.0
2015-11,E01006619,Parking,1,1,1.0
2015-11,E01006628,Potholes,1,1,1.0
2015-11,E01006632,Street Lights,1,1,1.0
2015-11,E01006637,Potholes,1,1,1.0
2015-11,E01006646,Fly-tipping,1,1,1.0
2015-11,E01006646,Street Lights,1,1,1.0
2015-11,E01006676,Fly-tipping,1,1,1.0
2015-11,E01006677,Fly-tipping,1,1,1.0
2015-11,E01006679,Fly-tipping,1,1,1.0
2015-11,E01006685,Potholes,1,1,1.0
2015-11,E01006702,Dog Fouling,1,1,1.0
2015-11,E01006706,Rubbish,1,1,1.0
2015-11,E01006706,Street Lights,1,1,1.0
2015-11,E01006712,Highway Condition,1,1,1.0
2015-11,E01006723,Rubbish,1,1,1.0
2015-11,E01006728,Rubbish,1,1,1.0
2015-11,E01006739,Fly-tipping,1,1,1.0
2015-11,E01006742,Street Cleaning,1,1,1.0
2015-11,E01006754,Fly-tipping,1,1,1.0
2015-11,E01006756,Fly-tipping,1,1,1.0
2015-11,E01006756,Potholes,2,2,1.0
2015-11,E01006756,Street Lights,1,1,1.0
2015-11,E01006760,Potholes,1,1,1.0
2015-11,E01006778,Street Lights,1,1,1.0
2015-11,E01006795,Parking,1,1,1.0
2015-11,E01006876,Open Spaces/Parks,1,1,1.0
2015-11,E01006877,Fly-tipping,1,1,1.0
2015-11,E01006888,Other,1,1,1.0
2015-11,E01006923,Highway Condition,1,1,1.0
2015-11,E01006939,Other,1,1,1.0
2015-11,E01006976,Street Lights,1,1,1.0
2015-11,E01006985,Rubbish,1,1,1.0
2015-11,E01007008,Street Lights,1,1,1.0
2015-11,E01007041,Potholes,1,1,1.0
2015-11,E01007048,Fly-tipping,2,1,2.0
2015-11,E01007062,Rubbish,1,1,1.0
2015-11,E01007064,Parking,1,1,1.0
2015-11,E01007104,Parking,1,1,1.0
2015-11,E01007110,Street Lights,1,1,1.0
2015-11,E01007116,Fly-tipping,1,1,1.0
2015-11,E01007129,Street Cleaning,1,1,1.0
2015-11,E01007130,Street Lights,2,1,2.0
2015-11,E01007135,Highway Condition,1,1,1.0
2015-11,E01007135,Street Lights,2,2,1.0
2015-11,E01007136,Street Lights,1,1,1.0
2015-11,E01007142,Parking,1,1,1.0
2015-11,E01007143,Street Signs,1,1,1.0
2015-11,E01007144,Potholes,1,1,1.0
2015-11,E01007144,Street Cleaning,1,1,1.0
2015-11,E01007144,Street Lights,1,1,1.0
2015-11,E01007150,Street Lights,2,2,1.0
2015-11,E01007155,Street Lights,1,1,1.0
2015-11,E01007156,Street Lights,1,1,1.0
2015-11,E01007160,Dog Fouling,1,1,1.0
2015-11,E01007160,Street Lights,1,1,1.0
2015-11,E01007161,Fly-tipping,1,1,1.0
2015-11,E01007163,Street Lights,3,2,1.5
2015-11,E01007166,Street Name Plates,1,1,1.0
2015-11,E01007169,Street Cleaning,1,1,1.0
2015-11,E01007169,Street Lights,2,2,1.0
2015-11,E01007176,Graffiti,1,1,1.0
2015-11,E01007176,Other,1,1,1.0
2015-11,E01007176,Street Name Plates,1,1,1.0
2015-11,E01007181,Street Lights,1,1,1.0
2015-11,E01007182,Street Lights,1,1,1.0
2015-11,E01007185,Street Lights,1,1,1.0
2015-11,E01007186,Street Lights,1,1,1.0
2015-11,E01007187,Street Lights,1,1,1.0
2015-11,E01007188,Highway Condition,1,1,1.0
2015-11,E01007193,Street Lights,1,1,1.0
2015-11,E01007198,Highway Condition,1,1,1.0
2015-11,E01007198,Parking,1,1,1.0
2015-11,E01007199,Street Lights,2,2,1.0
2015-11,E01007200,Street Lights,1,1,1.0
2015-11,E01007206,Street Lights,1,1,1.0
2015-11,E01007208,Street Lights,1,1,1.0
2015-11,E01007216,Street Lights,1,1,1.0
2015-11,E01007217,Street Lights,1,1,1.0
2015-11,E01007222,Fly-tipping,1,1,1.0
2015-11,E01007228,Street Lights,1,1,1.0
2015-11,E01007230,Highway Condition,1,1,1.0
2015-11,E01007230,Street Lights,2,2,1.0
2015-11,E01007231,Street Lights,2,2,1.0
2015-11,E01007235,Dog Fouling,1,1,1.0
2015-11,E01007236,Dog Fouling,1,1,1.0
2015-11,E01007236,Street Lights,1,1,1.0
2015-11,E01007241,Other,1,1,1.0
2015-11,E01007246,Street Lights,1,1,1.0
2015-11,E01007251,Potholes,1,1,1.0
2015-11,E01007252,Street Lights,2,2,1.0
2015-11,E01007256,Other,1,1,1.0
2015-11,E01007269,Street Lights,1,1,1.0
2015-11,E01007271,Street Lights,1,1,1.0
2015-11,E01007273,Street Lights,1,1,1.0
2015-11,E01007274,Street Lights,1,1,1.0
2015-11,E01007275,Parking,1,1,1.0
2015-11,E01007275,Street Lights,1,1,1.0
2015-11,E01007282,Dog Fouling,1,1,1.0
2015-11,E01007282,Parking,1,1,1.0
2015-11,E01007286,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01007296,Other,1,1,1.0
2015-11,E01007301,Street Lights,1,1,1.0
2015-11,E01007303,Street Lights,1,1,1.0
2015-11,E01007308,Potholes,1,1,1.0
2015-11,E01007308,Street Lights,1,1,1.0
2015-11,E01007314,Street Lights,2,1,2.0
2015-11,E01007316,Pavement /Footway Defects,1,1,1.0
2015-11,E01007328,Fly-tipping,1,1,1.0
2015-11,E01007329,Fly-tipping,4,2,2.0
2015-11,E01007330,Fly-tipping,1,1,1.0
2015-11,E01007332,Fly-tipping,1,1,1.0
2015-11,E01007336,Other,1,1,1.0
2015-11,E01007344,Street Lights,1,1,1.0
2015-11,E01007354,Fly-tipping,4,2,2.0
2015-11,E01007363,Highway Condition,1,1,1.0
2015-11,E01007369,Street Lights,2,1,2.0
2015-11,E01007373,Street Cleaning,2,1,2.0
2015-11,E01007376,Graffiti,1,1,1.0
2015-11,E01007376,Street Lights,1,1,1.0
2015-11,E01007379,Parking,1,1,1.0
2015-11,E01007384,Highway Condition,1,1,1.0
2015-11,E01007388,Fly-tipping,2,1,2.0
2015-11,E01007388,Street Lights,1,1,1.0
2015-11,E01007390,Fly-tipping,1,1,1.0
2015-11,E01007410,Highway Condition,1,1,1.0
2015-11,E01007417,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01007421,Fly-tipping,2,1,2.0
2015-11,E01007423,Fly-tipping,1,1,1.0
2015-11,E01007429,Other,1,1,1.0
2015-11,E01007430,Rubbish,1,1,1.0
2015-11,E01007440,Street Lights,1,1,1.0
2015-11,E01007446,Street Lights,1,1,1.0
2015-11,E01007450,Street Lights,1,1,1.0
2015-11,E01007455,Fly-tipping,1,1,1.0
2015-11,E01007495,Rubbish,1,1,1.0
2015-11,E01007495,Street Lights,1,1,1.0
2015-11,E01007497,Pavement /Footway Defects,1,1,1.0
2015-11,E01007498,Other,1,1,1.0
2015-11,E01007508,Bus Stops Damage,1,1,1.0
2015-11,E01007521,Potholes,1,1,1.0
2015-11,E01007535,Rubbish,3,1,3.0
2015-11,E01007536,Street Cleaning,1,1,1.0
2015-11,E01007541,Highway Condition,1,1,1.0
2015-11,E01007565,Parking,1,1,1.0
2015-11,E01007586,Fly-tipping,1,1,1.0
2015-11,E01007587,Fly-tipping,1,1,1.0
2015-11,E01007613,Fly-tipping,2,1,2.0
2015-11,E01007613,Street Signs,1,1,1.0
2015-11,E01007626,Pavement /Footway Defects,1,1,1.0
2015-11,E01007633,Street Lights,1,1,1.0
2015-11,E01007639,Street Cleaning,1,1,1.0
2015-11,E01007648,Potholes,1,1,1.0
2015-11,E01007665,Fly-tipping,1,1,1.0
2015-11,E01007669,Parking,1,1,1.0
2015-11,E01007674,Potholes,1,1,1.0
2015-11,E01007674,Street Cleaning,1,1,1.0
2015-11,E01007686,Rubbish,3,1,3.0
2015-11,E01007694,Other,1,1,1.0
2015-11,E01007695,Fly-tipping,1,1,1.0
2015-11,E01007695,Potholes,1,1,1.0
2015-11,E01007695,Street Cleaning,1,1,1.0
2015-11,E01007696,Fly-tipping,3,2,1.5
2015-11,E01007707,Street Lights,1,1,1.0
2015-11,E01007731,Parking,1,1,1.0
2015-11,E01007759,Pavement /Footway Defects,1,1,1.0
2015-11,E01007764,Fly-tipping,1,1,1.0
2015-11,E01007779,Graffiti,1,1,1.0
2015-11,E01007784,Highway Condition,1,1,1.0
2015-11,E01007787,Fly-tipping,1,1,1.0
2015-11,E01007794,Graffiti,1,1,1.0
2015-11,E01007794,Potholes,1,1,1.0
2015-11,E01007795,Other,1,1,1.0
2015-11,E01007802,Parking,1,1,1.0
2015-11,E01007809,Fly-tipping,1,1,1.0
2015-11,E01007810,Fly-tipping,1,1,1.0
2015-11,E01007815,Street Lights,2,2,1.0
2015-11,E01007815,Street Signs,1,1,1.0
2015-11,E01007820,Fly-tipping,1,1,1.0
2015-11,E01007821,Street Lights,1,1,1.0
2015-11,E01007833,Street Lights,1,1,1.0
2015-11,E01007853,Rubbish,1,1,1.0
2015-11,E01007854,Street Signs,1,1,1.0
2015-11,E01007860,Fly-tipping,1,1,1.0
2015-11,E01007860,Highway Condition,1,1,1.0
2015-11,E01007860,Pavement /Footway Defects,1,1,1.0
2015-11,E01007861,Street Cleaning,1,1,1.0
2015-11,E01007862,Other,1,1,1.0
2015-11,E01007866,Potholes,1,1,1.0
2015-11,E01007867,Fly-tipping,1,1,1.0
2015-11,E01007867,Parking,1,1,1.0
2015-11,E01007867,Street Cleaning,1,1,1.0
2015-11,E01007869,Street Lights,1,1,1.0
2015-11,E01007870,Rubbish,1,1,1.0
2015-11,E01007873,Fly-tipping,1,1,1.0
2015-11,E01007875,Fly-tipping,2,2,1.0
2015-11,E01007879,Other,1,1,1.0
2015-11,E01007879,Street Cleaning,1,1,1.0
2015-11,E01007881,Rubbish,1,1,1.0
2015-11,E01007889,Potholes,1,1,1.0
2015-11,E01007895,Other,1,1,1.0
2015-11,E01007896,Street Lights,3,1,3.0
2015-11,E01007904,Open Spaces/Parks,1,1,1.0
2015-11,E01007906,Fly-tipping,2,2,1.0
2015-11,E01007910,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01007910,Open Spaces/Parks,1,1,1.0
2015-11,E01007910,Other,1,1,1.0
2015-11,E01007910,Street Lights,3,1,3.0
2015-11,E01007911,Fly-tipping,2,1,2.0
2015-11,E01007922,Pavement /Footway Defects,1,1,1.0
2015-11,E01007924,Street Cleaning,1,1,1.0
2015-11,E01007928,Dog Fouling,1,1,1.0
2015-11,E01007928,Graffiti,1,1,1.0
2015-11,E01007933,Pavement /Footway Defects,1,1,1.0
2015-11,E01007940,Street Lights,1,1,1.0
2015-11,E01007942,Rubbish,1,1,1.0
2015-11,E01007942,Street Cleaning,1,1,1.0
2015-11,E01007948,Fly-tipping,2,1,2.0
2015-11,E01007949,Fly-tipping,1,1,1.0
2015-11,E01007949,Rubbish,1,1,1.0
2015-11,E01007949,Street Lights,1,1,1.0
2015-11,E01007954,Parking,2,1,2.0
2015-11,E01007956,Fly-tipping,1,1,1.0
2015-11,E01007961,Fly-tipping,1,1,1.0
2015-11,E01007963,Pavement /Footway Defects,1,1,1.0
2015-11,E01007963,Street Lights,1,1,1.0
2015-11,E01007976,Potholes,2,1,2.0
2015-11,E01007977,Fly-tipping,1,1,1.0
2015-11,E01007977,Potholes,1,1,1.0
2015-11,E01007978,Potholes,1,1,1.0
2015-11,E01007982,Other,1,1,1.0
2015-11,E01007987,Highway Condition,1,1,1.0
2015-11,E01007989,Potholes,1,1,1.0
2015-11,E01007991,Potholes,1,1,1.0
2015-11,E01007992,Street Lights,1,1,1.0
2015-11,E01007994,Potholes,1,1,1.0
2015-11,E01007994,Rubbish,1,1,1.0
2015-11,E01007995,Potholes,1,1,1.0
2015-11,E01007996,Pavement /Footway Defects,1,1,1.0
2015-11,E01008008,Street Lights,1,1,1.0
2015-11,E01008019,Potholes,1,1,1.0
2015-11,E01008022,Abandoned Vehicles,1,1,1.0
2015-11,E01008025,Pavement /Footway Defects,1,1,1.0
2015-11,E01008025,Potholes,1,1,1.0
2015-11,E01008028,Rubbish,1,1,1.0
2015-11,E01008030,Parking,1,1,1.0
2015-11,E01008034,Street Lights,1,1,1.0
2015-11,E01008036,Potholes,1,1,1.0
2015-11,E01008036,Street Cleaning,1,1,1.0
2015-11,E01008039,Street Cleaning,1,1,1.0
2015-11,E01008041,Potholes,2,1,2.0
2015-11,E01008041,Street Cleaning,1,1,1.0
2015-11,E01008041,Street Name Plates,1,1,1.0
2015-11,E01008052,Pavement /Footway Defects,1,1,1.0
2015-11,E01008052,Potholes,1,1,1.0
2015-11,E01008064,Potholes,1,1,1.0
2015-11,E01008065,Fly-tipping,2,1,2.0
2015-11,E01008066,Potholes,2,2,1.0
2015-11,E01008067,Street Cleaning,3,1,3.0
2015-11,E01008069,Potholes,1,1,1.0
2015-11,E01008082,Highway Condition,1,1,1.0
2015-11,E01008082,Rubbish,1,1,1.0
2015-11,E01008085,Pavement /Footway Defects,1,1,1.0
2015-11,E01008091,Potholes,1,1,1.0
2015-11,E01008093,Fly-tipping,1,1,1.0
2015-11,E01008097,Fly-tipping,1,1,1.0
2015-11,E01008098,Street Lights,1,1,1.0
2015-11,E01008100,Potholes,1,1,1.0
2015-11,E01008102,Fly-tipping,1,1,1.0
2015-11,E01008102,Potholes,1,1,1.0
2015-11,E01008103,Potholes,1,1,1.0
2015-11,E01008105,Fly-tipping,1,1,1.0
2015-11,E01008105,Potholes,1,1,1.0
2015-11,E01008105,Rubbish,1,1,1.0
2015-11,E01008108,Street Lights,1,1,1.0
2015-11,E01008112,Fly-tipping,3,3,1.0
2015-11,E01008112,Street Cleaning,1,1,1.0
2015-11,E01008113,Fly-tipping,3,1,3.0
2015-11,E01008123,Pavement /Footway Defects,1,1,1.0
2015-11,E01008123,Potholes,1,1,1.0
2015-11,E01008130,Parking,1,1,1.0
2015-11,E01008132,Highway Condition,1,1,1.0
2015-11,E01008133,Street Lights,1,1,1.0
2015-11,E01008135,Highway Condition,1,1,1.0
2015-11,E01008135,Parking,1,1,1.0
2015-11,E01008136,Potholes,1,1,1.0
2015-11,E01008141,Potholes,1,1,1.0
2015-11,E01008141,Street Lights,1,1,1.0
2015-11,E01008143,Other,1,1,1.0
2015-11,E01008145,Pavement /Footway Defects,1,1,1.0
2015-11,E01008145,Potholes,1,1,1.0
2015-11,E01008155,Street Lights,1,1,1.0
2015-11,E01008156,Abandoned Vehicles,1,1,1.0
2015-11,E01008161,Fly-tipping,1,1,1.0
2015-11,E01008161,Highway Condition,1,1,1.0
2015-11,E01008166,Highway Condition,1,1,1.0
2015-11,E01008166,Potholes,1,1,1.0
2015-11,E01008166,Traffic Lights,1,1,1.0
2015-11,E01008170,Street Lights,1,1,1.0
2015-11,E01008201,Rubbish,1,1,1.0
2015-11,E01008220,Potholes,1,1,1.0
2015-11,E01008221,Dog Fouling,1,1,1.0
2015-11,E01008221,Street Cleaning,1,1,1.0
2015-11,E01008222,Highway Condition,1,1,1.0
2015-11,E01008222,Parking,1,1,1.0
2015-11,E01008226,Highway Condition,1,1,1.0
2015-11,E01008239,Street Lights,1,1,1.0
2015-11,E01008248,Pavement /Footway Defects,1,1,1.0
2015-11,E01008248,Street Lights,1,1,1.0
2015-11,E01008258,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01008258,Street Cleaning,1,1,1.0
2015-11,E01008262,Highway Condition,2,1,2.0
2015-11,E01008296,Street Cleaning,1,1,1.0
2015-11,E01008297,Abandoned Vehicles,1,1,1.0
2015-11,E01008308,Potholes,1,1,1.0
2015-11,E01008309,Traffic Lights,1,1,1.0
2015-11,E01008315,Graffiti,1,1,1.0
2015-11,E01008316,Street Signs,1,1,1.0
2015-11,E01008326,Dog Fouling,1,1,1.0
2015-11,E01008326,Street Lights,1,1,1.0
2015-11,E01008331,Street Cleaning,1,1,1.0
2015-11,E01008353,Abandoned Vehicles,1,1,1.0
2015-11,E01008358,Street Cleaning,1,1,1.0
2015-11,E01008366,Highway Condition,1,1,1.0
2015-11,E01008381,Parking,1,1,1.0
2015-11,E01008397,Potholes,1,1,1.0
2015-11,E01008398,Street Cleaning,1,1,1.0
2015-11,E01008413,Street Lights,1,1,1.0
2015-11,E01008419,Street Cleaning,1,1,1.0
2015-11,E01008434,Dog Fouling,1,1,1.0
2015-11,E01008450,Fly-tipping,1,1,1.0
2015-11,E01008459,Open Spaces/Parks,1,1,1.0
2015-11,E01008473,Traffic Lights,1,1,1.0
2015-11,E01008479,Highway Condition,1,1,1.0
2015-11,E01008481,Open Spaces/Parks,1,1,1.0
2015-11,E01008484,Highway Condition,1,1,1.0
2015-11,E01008490,Other,1,1,1.0
2015-11,E01008490,Pavement /Footway Defects,1,1,1.0
2015-11,E01008501,Traffic Lights,1,1,1.0
2015-11,E01008502,Traffic Lights,1,1,1.0
2015-11,E01008552,Fly-tipping,5,1,5.0
2015-11,E01008552,Flyposting,1,1,1.0
2015-11,E01008558,Other,1,1,1.0
2015-11,E01008572,Highway Condition,1,1,1.0
2015-11,E01008581,Potholes,1,1,1.0
2015-11,E01008597,Pavement /Footway Defects,1,1,1.0
2015-11,E01008601,Potholes,1,1,1.0
2015-11,E01008679,Potholes,1,1,1.0
2015-11,E01008744,Street Lights,1,1,1.0
2015-11,E01008746,Pavement /Footway Defects,1,1,1.0
2015-11,E01008747,Fly-tipping,1,1,1.0
2015-11,E01008753,Fly-tipping,1,1,1.0
2015-11,E01008762,Other,1,1,1.0
2015-11,E01008804,Dog Fouling,1,1,1.0
2015-11,E01008805,Dog Fouling,1,1,1.0
2015-11,E01008809,Dog Fouling,1,1,1.0
2015-11,E01008845,Dog Fouling,1,1,1.0
2015-11,E01008848,Pavement /Footway Defects,1,1,1.0
2015-11,E01008850,Fly-tipping,1,1,1.0
2015-11,E01008880,Potholes,1,1,1.0
2015-11,E01008887,Highway Condition,1,1,1.0
2015-11,E01008899,Street Lights,1,1,1.0
2015-11,E01008940,Fly-tipping,1,1,1.0
2015-11,E01008940,Rubbish,1,1,1.0
2015-11,E01008958,Open Spaces/Parks,1,1,1.0
2015-11,E01008974,Rubbish,1,1,1.0
2015-11,E01009002,Street Lights,1,1,1.0
2015-11,E01009011,Open Spaces/Parks,2,1,2.0
2015-11,E01009017,Street Lights,1,1,1.0
2015-11,E01009035,Abandoned Vehicles,1,1,1.0
2015-11,E01009035,Fly-tipping,1,1,1.0
2015-11,E01009036,Traffic Lights,1,1,1.0
2015-11,E01009037,Traffic Lights,1,1,1.0
2015-11,E01009064,Parking,1,1,1.0
2015-11,E01009064,Pavement /Footway Defects,1,1,1.0
2015-11,E01009069,Street Lights,1,1,1.0
2015-11,E01009070,Potholes,1,1,1.0
2015-11,E01009077,Highway Condition,1,1,1.0
2015-11,E01009092,Street Lights,1,1,1.0
2015-11,E01009094,Street Lights,1,1,1.0
2015-11,E01009100,Dog Fouling,1,1,1.0
2015-11,E01009100,Highway Condition,1,1,1.0
2015-11,E01009100,Street Cleaning,1,1,1.0
2015-11,E01009102,Abandoned Vehicles,1,1,1.0
2015-11,E01009121,Parking,1,1,1.0
2015-11,E01009140,Highway Condition,2,1,2.0
2015-11,E01009140,Pavement /Footway Defects,1,1,1.0
2015-11,E01009146,Pavement /Footway Defects,2,2,1.0
2015-11,E01009146,Rubbish,1,1,1.0
2015-11,E01009146,Street Lights,2,1,2.0
2015-11,E01009157,Fly-tipping,2,1,2.0
2015-11,E01009159,Parking,1,1,1.0
2015-11,E01009165,Fly-tipping,1,1,1.0
2015-11,E01009165,Flyposting,1,1,1.0
2015-11,E01009165,Rubbish,1,1,1.0
2015-11,E01009182,Pavement /Footway Defects,1,1,1.0
2015-11,E01009188,Bus Stops Damage,1,1,1.0
2015-11,E01009213,Street Lights,1,1,1.0
2015-11,E01009218,Rubbish,1,1,1.0
2015-11,E01009236,Parking,1,1,1.0
2015-11,E01009236,Potholes,1,1,1.0
2015-11,E01009243,Highway Condition,1,1,1.0
2015-11,E01009243,Street Lights,1,1,1.0
2015-11,E01009247,Street Lights,1,1,1.0
2015-11,E01009265,Other,1,1,1.0
2015-11,E01009284,Potholes,1,1,1.0
2015-11,E01009291,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01009340,Traffic Lights,1,1,1.0
2015-11,E01009347,Potholes,1,1,1.0
2015-11,E01009348,Potholes,1,1,1.0
2015-11,E01009350,Highway Condition,1,1,1.0
2015-11,E01009355,Fly-tipping,2,2,1.0
2015-11,E01009382,Fly-tipping,2,1,2.0
2015-11,E01009383,Fly-tipping,1,1,1.0
2015-11,E01009394,Open Spaces/Parks,1,1,1.0
2015-11,E01009396,Fly-tipping,1,1,1.0
2015-11,E01009413,Abandoned Vehicles,1,1,1.0
2015-11,E01009427,Parking,1,1,1.0
2015-11,E01009429,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01009460,Rubbish,1,1,1.0
2015-11,E01009466,Abandoned Vehicles,1,1,1.0
2015-11,E01009468,Potholes,1,1,1.0
2015-11,E01009469,Pavement /Footway Defects,1,1,1.0
2015-11,E01009480,Fly-tipping,1,1,1.0
2015-11,E01009502,Rubbish,2,1,2.0
2015-11,E01009502,Street Lights,1,1,1.0
2015-11,E01009510,Other,1,1,1.0
2015-11,E01009515,Street Cleaning,1,1,1.0
2015-11,E01009522,Highway Condition,1,1,1.0
2015-11,E01009532,Parking,1,1,1.0
2015-11,E01009539,Fly-tipping,1,1,1.0
2015-11,E01009541,Highway Condition,1,1,1.0
2015-11,E01009560,Pavement /Footway Defects,1,1,1.0
2015-11,E01009566,Highway Condition,1,1,1.0
2015-11,E01009567,Potholes,1,1,1.0
2015-11,E01009578,Highway Condition,1,1,1.0
2015-11,E01009578,Street Name Plates,1,1,1.0
2015-11,E01009594,Parking,1,1,1.0
2015-11,E01009618,Abandoned Vehicles,1,1,1.0
2015-11,E01009619,Fly-tipping,1,1,1.0
2015-11,E01009635,Other,1,1,1.0
2015-11,E01009647,Highway Condition,1,1,1.0
2015-11,E01009651,Highway Condition,1,1,1.0
2015-11,E01009683,Dog Fouling,1,1,1.0
2015-11,E01009697,Potholes,1,1,1.0
2015-11,E01009703,Street Name Plates,1,1,1.0
2015-11,E01009734,Street Signs,1,1,1.0
2015-11,E01009741,Traffic Lights,1,1,1.0
2015-11,E01009744,Street Lights,1,1,1.0
2015-11,E01009746,Potholes,1,1,1.0
2015-11,E01009757,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01009757,Fly-tipping,1,1,1.0
2015-11,E01009757,Other,1,1,1.0
2015-11,E01009763,Highway Condition,1,1,1.0
2015-11,E01009769,Flyposting,1,1,1.0
2015-11,E01009775,Street Lights,1,1,1.0
2015-11,E01009777,Traffic Lights,1,1,1.0
2015-11,E01009778,Parking,1,1,1.0
2015-11,E01009778,Street Lights,1,1,1.0
2015-11,E01009782,Street Lights,2,1,2.0
2015-11,E01009785,Street Lights,2,2,1.0
2015-11,E01009787,Dog Fouling,1,1,1.0
2015-11,E01009789,Street Lights,1,1,1.0
2015-11,E01009797,Parking,2,1,2.0
2015-11,E01009806,Traffic Lights,1,1,1.0
2015-11,E01009809,Other,1,1,1.0
2015-11,E01009818,Street Lights,1,1,1.0
2015-11,E01009819,Potholes,1,1,1.0
2015-11,E01009820,Street Signs,1,1,1.0
2015-11,E01009822,Traffic Lights,1,1,1.0
2015-11,E01009833,Fly-tipping,1,1,1.0
2015-11,E01009836,Traffic Lights,1,1,1.0
2015-11,E01009848,Street Lights,2,1,2.0
2015-11,E01009854,Highway Condition,1,1,1.0
2015-11,E01009863,Fly-tipping,1,1,1.0
2015-11,E01009880,Traffic Lights,1,1,1.0
2015-11,E01009885,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01009889,Highway Condition,1,1,1.0
2015-11,E01009889,Street Cleaning,1,1,1.0
2015-11,E01009889,Street Lights,1,1,1.0
2015-11,E01009895,Highway Condition,1,1,1.0
2015-11,E01009896,Bus Stops Damage,1,1,1.0
2015-11,E01009923,Parking,1,1,1.0
2015-11,E01009929,Other,1,1,1.0
2015-11,E01009930,Parking,2,1,2.0
2015-11,E01009931,Dog Fouling,1,1,1.0
2015-11,E01009941,Abandoned Vehicles,1,1,1.0
2015-11,E01009941,Pavement /Footway Defects,1,1,1.0
2015-11,E01009955,Street Lights,1,1,1.0
2015-11,E01009971,Parking,1,1,1.0
2015-11,E01009976,Highway Condition,1,1,1.0
2015-11,E01009997,Fly-tipping,1,1,1.0
2015-11,E01009999,Parking,1,1,1.0
2015-11,E01010008,Highway Condition,1,1,1.0
2015-11,E01010021,Street Cleaning,1,1,1.0
2015-11,E01010029,Dog Fouling,1,1,1.0
2015-11,E01010029,Street Lights,2,1,2.0
2015-11,E01010031,Other,1,1,1.0
2015-11,E01010034,Street Name Plates,1,1,1.0
2015-11,E01010062,Street Lights,1,1,1.0
2015-11,E01010068,Street Cleaning,1,1,1.0
2015-11,E01010068,Traffic Lights,1,1,1.0
2015-11,E01010076,Parking,1,1,1.0
2015-11,E01010101,Street Lights,1,1,1.0
2015-11,E01010102,Fly-tipping,1,1,1.0
2015-11,E01010114,Street Lights,1,1,1.0
2015-11,E01010126,Other,1,1,1.0
2015-11,E01010130,Street Lights,1,1,1.0
2015-11,E01010138,Fly-tipping,1,1,1.0
2015-11,E01010164,Potholes,1,1,1.0
