period,LSOA,SHEF_A_CODE,report_count,user_count,average
2011-12,E01029910,A81,1,1,1.0
2011-12,E01029930,A81,1,1,1.0
2011-12,E01029951,A81,1,1,1.0
2011-12,E01029953,A81,1,1,1.0
2011-12,E01029954,A54,1,1,1.0
2011-12,E01029956,A29,1,1,1.0
2011-12,E01029960,A57,1,1,1.0
2011-12,E01029961,A20,1,1,1.0
2011-12,E01029968,A60,1,1,1.0
2011-12,E01029980,A33,1,1,1.0
2011-12,E01029984,A60,1,1,1.0
2011-12,E01029984,A81,2,2,1.0
2011-12,E01029985,A33,1,1,1.0
2011-12,E01029985,A57,2,2,1.0
2011-12,E01029985,A60,2,1,2.0
2011-12,E01029985,A81,10,2,5.0
2011-12,E01029986,A20,2,1,2.0
2011-12,E01029987,A60,2,1,2.0
2011-12,E01029988,A20,5,1,5.0
2011-12,E01029988,A29,3,1,3.0
2011-12,E01029988,A54,1,1,1.0
2011-12,E01029988,A57,1,1,1.0
2011-12,E01029988,A73,1,1,1.0
2011-12,E01029988,A79,1,1,1.0
2011-12,E01029988,A81,2,2,1.0
2011-12,E01029991,A53,1,1,1.0
2011-12,E01030000,A83,1,1,1.0
2011-12,E01030012,A20,1,1,1.0
2011-12,E01030013,A20,1,1,1.0
2011-12,E01030013,A81,1,1,1.0
2011-12,E01030014,A81,1,1,1.0
2011-12,E01030016,A20,1,1,1.0
2011-12,E01030030,A73,1,1,1.0
2011-12,E01030030,A81,1,1,1.0
2011-12,E01030072,A29,1,1,1.0
2011-12,E01030091,A81,1,1,1.0
2011-12,E01030099,A60,1,1,1.0
2011-12,E01030100,A29,1,1,1.0
2011-12,E01030112,A41,1,1,1.0
2011-12,E01030113,A54,1,1,1.0
2011-12,E01030168,A81,1,1,1.0
2011-12,E01030169,A1,1,1,1.0
2011-12,E01030169,A53,1,1,1.0
2011-12,E01030169,A57,1,1,1.0
2011-12,E01030169,A81,1,1,1.0
2011-12,E01030171,A12,1,1,1.0
2011-12,E01030181,A57,1,1,1.0
2011-12,E01030221,,1,1,1.0
2011-12,E01030227,A54,1,1,1.0
2011-12,E01030236,A81,1,1,1.0
2011-12,E01030242,A12,1,1,1.0
2011-12,E01030292,A29,1,1,1.0
2011-12,E01030305,A54,1,1,1.0
2011-12,E01030320,A57,1,1,1.0
2011-12,E01030332,A54,1,1,1.0
2011-12,E01030352,A29,1,1,1.0
2011-12,E01030374,A86,1,1,1.0
2011-12,E01030384,A54,1,1,1.0
2011-12,E01030411,A41,1,1,1.0
2011-12,E01030411,A60,1,1,1.0
2011-12,E01030411,A81,2,1,2.0
2011-12,E01030411,A83,1,1,1.0
2011-12,E01030428,A81,1,1,1.0
2011-12,E01030430,A24,1,1,1.0
2011-12,E01030435,A60,1,1,1.0
2011-12,E01030437,A83,1,1,1.0
2011-12,E01030438,A86,1,1,1.0
2011-12,E01030441,A41,1,1,1.0
2011-12,E01030447,A60,1,1,1.0
2011-12,E01030450,A28,2,1,2.0
2011-12,E01030453,A41,1,1,1.0
2011-12,E01030453,A57,2,1,2.0
2011-12,E01030455,A41,2,1,2.0
2011-12,E01030460,A41,1,1,1.0
2011-12,E01030461,A41,2,1,2.0
2011-12,E01030468,A41,1,1,1.0
2011-12,E01030491,A60,1,1,1.0
2011-12,E01030495,A28,1,1,1.0
2011-12,E01030504,A41,1,1,1.0
2011-12,E01030508,A60,1,1,1.0
2011-12,E01030514,A73,1,1,1.0
2011-12,E01030521,A83,1,1,1.0
2011-12,E01030524,A60,1,1,1.0
2011-12,E01030533,A33,1,1,1.0
2011-12,E01030533,A83,1,1,1.0
2011-12,E01030538,A57,1,1,1.0
2011-12,E01030540,A41,2,2,1.0
2011-12,E01030540,A81,2,2,1.0
2011-12,E01030540,A82,1,1,1.0
2011-12,E01030540,A83,2,1,2.0
2011-12,E01030548,A41,1,1,1.0
2011-12,E01030548,A60,1,1,1.0
2011-12,E01030548,A81,2,1,2.0
2011-12,E01030548,A83,2,1,2.0
2011-12,E01030549,A29,1,1,1.0
2011-12,E01030549,A57,1,1,1.0
2011-12,E01030549,A81,1,1,1.0
2011-12,E01030549,A83,3,1,3.0
2011-12,E01030550,A12,2,1,2.0
2011-12,E01030550,A83,3,1,3.0
2011-12,E01030551,A81,2,1,2.0
2011-12,E01030553,A83,2,1,2.0
2011-12,E01030555,A60,4,3,1.3333333333333333
2011-12,E01030556,A60,1,1,1.0
2011-12,E01030556,A83,1,1,1.0
2011-12,E01030561,A41,1,1,1.0
2011-12,E01030568,A60,1,1,1.0
2011-12,E01030575,A60,2,1,2.0
2011-12,E01030577,A81,1,1,1.0
2011-12,E01030579,A60,5,1,5.0
2011-12,E01030579,A81,1,1,1.0
2011-12,E01030584,A81,1,1,1.0
2011-12,E01030593,A60,1,1,1.0
2011-12,E01030598,A57,1,1,1.0
2011-12,E01030598,A79,1,1,1.0
2011-12,E01030598,A81,2,1,2.0
2011-12,E01030598,A83,1,1,1.0
2011-12,E01030600,A81,1,1,1.0
2011-12,E01030607,A60,1,1,1.0
2011-12,E01030614,A60,1,1,1.0
2011-12,E01030623,A60,1,1,1.0
2011-12,E01030627,A60,1,1,1.0
2011-12,E01030633,A81,1,1,1.0
2011-12,E01030641,A57,1,1,1.0
2011-12,E01030646,A57,1,1,1.0
2011-12,E01030668,A1,1,1,1.0
2011-12,E01030673,A73,1,1,1.0
2011-12,E01030688,A41,1,1,1.0
2011-12,E01030706,A83,1,1,1.0
2011-12,E01030734,A83,1,1,1.0
2011-12,E01030736,A41,1,1,1.0
2011-12,E01030753,A81,2,1,2.0
2011-12,E01030755,A41,1,1,1.0
2011-12,E01030755,A81,2,1,2.0
2011-12,E01030769,A81,1,1,1.0
2011-12,E01030776,A12,1,1,1.0
2011-12,E01030777,A60,1,1,1.0
2011-12,E01030784,A57,1,1,1.0
2011-12,E01030786,A1,1,1,1.0
2011-12,E01030791,A81,1,1,1.0
2011-12,E01030802,A41,1,1,1.0
2011-12,E01030809,A79,1,1,1.0
2011-12,E01030838,A56,1,1,1.0
2011-12,E01030839,A56,1,1,1.0
2011-12,E01030844,A60,1,1,1.0
2011-12,E01030852,A60,1,1,1.0
2011-12,E01030885,A81,3,1,3.0
2011-12,E01030888,A73,1,1,1.0
2011-12,E01030888,A86,1,1,1.0
2011-12,E01030889,A20,1,1,1.0
2011-12,E01030898,A60,1,1,1.0
2011-12,E01030938,A41,1,1,1.0
2011-12,E01030945,A57,1,1,1.0
2011-12,E01030973,A83,1,1,1.0
2011-12,E01030976,A81,1,1,1.0
2011-12,E01030977,A81,1,1,1.0
2011-12,E01030986,A24,1,1,1.0
2011-12,E01030986,A83,1,1,1.0
2011-12,E01030987,A41,1,1,1.0
2011-12,E01030987,A60,1,1,1.0
2011-12,E01030987,A83,1,1,1.0
2011-12,E01030988,A41,1,1,1.0
2011-12,E01031007,A81,1,1,1.0
2011-12,E01031039,A41,1,1,1.0
2011-12,E01031103,A81,1,1,1.0
2011-12,E01031145,A73,1,1,1.0
2011-12,E01031157,A56,1,1,1.0
2011-12,E01031160,A60,1,1,1.0
2011-12,E01031181,A60,1,1,1.0
2011-12,E01031208,A1,1,1,1.0
2011-12,E01031209,A20,1,1,1.0
2011-12,E01031209,A79,1,1,1.0
2011-12,E01031268,A60,1,1,1.0
2011-12,E01031271,A56,1,1,1.0
2011-12,E01031271,A57,1,1,1.0
2011-12,E01031271,A73,1,1,1.0
2011-12,E01031272,A54,1,1,1.0
2011-12,E01031284,A60,1,1,1.0
2011-12,E01031284,A79,1,1,1.0
2011-12,E01031316,A20,1,1,1.0
2011-12,E01031344,A60,1,1,1.0
2011-12,E01031350,A79,1,1,1.0
2011-12,E01031375,A79,1,1,1.0
2011-12,E01031378,A81,1,1,1.0
2011-12,E01031409,A60,1,1,1.0
2011-12,E01031414,A60,1,1,1.0
2011-12,E01031426,A60,1,1,1.0
2011-12,E01031429,A41,1,1,1.0
2011-12,E01031434,A81,1,1,1.0
2011-12,E01031436,A81,1,1,1.0
2011-12,E01031459,A60,1,1,1.0
2011-12,E01031468,A41,1,1,1.0
2011-12,E01031470,A20,1,1,1.0
2011-12,E01031479,A41,1,1,1.0
2011-12,E01031490,A41,1,1,1.0
2011-12,E01031491,A60,1,1,1.0
2011-12,E01031540,A20,1,1,1.0
2011-12,E01031547,A24,1,1,1.0
2011-12,E01031558,A29,1,1,1.0
2011-12,E01031583,A57,1,1,1.0
2011-12,E01031583,A60,1,1,1.0
2011-12,E01031621,A41,1,1,1.0
2011-12,E01031629,A60,1,1,1.0
2011-12,E01031636,A60,1,1,1.0
2011-12,E01031653,A60,4,3,1.3333333333333333
2011-12,E01031686,A60,2,1,2.0
2011-12,E01031710,A81,1,1,1.0
2011-12,E01031725,A60,1,1,1.0
2011-12,E01031735,A81,1,1,1.0
2011-12,E01031739,A60,1,1,1.0
2011-12,E01031748,A41,1,1,1.0
2011-12,E01031785,A1,1,1,1.0
2011-12,E01031807,A41,1,1,1.0
2011-12,E01031810,A60,1,1,1.0
2011-12,E01031811,A60,1,1,1.0
2011-12,E01031812,A41,1,1,1.0
2011-12,E01031812,A60,1,1,1.0
2011-12,E01031846,A81,1,1,1.0
2011-12,E01031850,A53,1,1,1.0
2011-12,E01031852,A60,1,1,1.0
2011-12,E01031858,A60,1,1,1.0
2011-12,E01031866,A24,1,1,1.0
2011-12,E01031874,A60,1,1,1.0
2011-12,E01031900,A81,1,1,1.0
2011-12,E01031948,A81,1,1,1.0
2011-12,E01031959,A60,1,1,1.0
2011-12,E01031979,A57,1,1,1.0
2011-12,E01031980,A81,1,1,1.0
2011-12,E01032014,A57,1,1,1.0
2011-12,E01032018,A29,1,1,1.0
2011-12,E01032069,A86,1,1,1.0
2011-12,E01032070,A41,1,1,1.0
2011-12,E01032126,A41,1,1,1.0
2011-12,E01032131,A57,1,1,1.0
2011-12,E01032140,A57,1,1,1.0
2011-12,E01032146,A83,1,1,1.0
2011-12,E01032153,A81,1,1,1.0
2011-12,E01032154,A81,1,1,1.0
2011-12,E01032157,A81,1,1,1.0
2011-12,E01032199,A41,1,1,1.0
2011-12,E01032223,A60,1,1,1.0
2011-12,E01032273,A57,1,1,1.0
2011-12,E01032294,A20,1,1,1.0
2011-12,E01032304,A81,1,1,1.0
2011-12,E01032315,A41,1,1,1.0
2011-12,E01032361,A60,1,1,1.0
2011-12,E01032396,A81,1,1,1.0
2011-12,E01032397,A29,1,1,1.0
2011-12,E01032397,A41,2,1,2.0
2011-12,E01032397,A60,1,1,1.0
2011-12,E01032400,A20,1,1,1.0
2011-12,E01032414,A41,1,1,1.0
2011-12,E01032428,A83,1,1,1.0
2011-12,E01032429,A54,1,1,1.0
2011-12,E01032455,A29,1,1,1.0
2011-12,E01032492,A29,1,1,1.0
2011-12,E01032495,A20,4,1,4.0
2011-12,E01032495,A33,1,1,1.0
2011-12,E01032495,A54,1,1,1.0
2011-12,E01032495,A81,1,1,1.0
2011-12,E01032495,A82,1,1,1.0
2011-12,E01032498,A56,1,1,1.0
2011-12,E01032498,A60,2,1,2.0
2011-12,E01032511,A81,1,1,1.0
2011-12,E01032529,A1,1,1,1.0
2011-12,E01032531,A73,1,1,1.0
2011-12,E01032536,A1,1,1,1.0
2011-12,E01032587,A81,1,1,1.0
2011-12,E01032591,A54,1,1,1.0
2011-12,E01032592,A81,1,1,1.0
2011-12,E01032598,A81,1,1,1.0
2011-12,E01032606,A60,1,1,1.0
2011-12,E01032606,A86,1,1,1.0
2011-12,E01032612,A81,1,1,1.0
2011-12,E01032627,A81,1,1,1.0
2011-12,E01032628,A60,1,1,1.0
2011-12,E01032639,A79,1,1,1.0
2011-12,E01032641,A81,1,1,1.0
2011-12,E01032685,A1,1,1,1.0
2011-12,E01032698,A57,1,1,1.0
2011-12,E01032737,A73,1,1,1.0
2011-12,E01032739,A71,1,1,1.0
2011-12,E01032739,A86,1,1,1.0
2011-12,E01032753,A57,1,1,1.0
2011-12,E01032758,A57,1,1,1.0
2011-12,E01032797,A81,2,1,2.0
2011-12,E01032797,A83,1,1,1.0
2011-12,E01032797,A86,1,1,1.0
2011-12,E01032808,A81,3,1,3.0
2011-12,E01032817,A33,1,1,1.0
2011-12,E01032823,A54,1,1,1.0
2011-12,E01032824,A20,1,1,1.0
2011-12,E01032824,A41,1,1,1.0
2011-12,E01032824,A81,1,1,1.0
2011-12,E01032845,A33,1,1,1.0
2011-12,E01032846,A54,1,1,1.0
2011-12,E01032847,A33,1,1,1.0
2011-12,E01032856,A81,1,1,1.0
2011-12,E01032859,A81,1,1,1.0
2011-12,E01032867,A57,1,1,1.0
2011-12,E01032871,A60,1,1,1.0
2011-12,E01032884,A81,1,1,1.0
2011-12,E01032887,A54,1,1,1.0
2011-12,E01032892,A29,1,1,1.0
2011-12,E01032892,A60,3,2,1.5
2011-12,E01032899,A54,1,1,1.0
2011-12,E01032900,A79,1,1,1.0
2011-12,E01032902,A60,2,1,2.0
2011-12,E01032907,A41,3,1,3.0
2011-12,E01032912,A81,1,1,1.0
2011-12,E01032920,A60,1,1,1.0
2011-12,E01032924,A41,1,1,1.0
2011-12,E01032927,A81,1,1,1.0
2011-12,E01032930,A54,1,1,1.0
2011-12,E01032930,A57,1,1,1.0
2011-12,E01032968,A41,1,1,1.0
2011-12,E01032981,A33,1,1,1.0
2011-12,E01032982,A41,1,1,1.0
2011-12,E01032991,A60,1,1,1.0
2011-12,E01033002,A29,1,1,1.0
2011-12,E01033003,A29,1,1,1.0
2011-12,E01033006,A41,1,1,1.0
2011-12,E01033015,A60,1,1,1.0
2011-12,E01033026,A41,1,1,1.0
2011-12,E01033056,A54,1,1,1.0
2011-12,E01033072,A41,1,1,1.0
2011-12,E01033072,A57,1,1,1.0
2011-12,E01033090,A41,1,1,1.0
2011-12,E01033093,A71,1,1,1.0
2011-12,E01033104,A81,1,1,1.0
2011-12,E01033105,A86,1,1,1.0
2011-12,E01033114,A81,1,1,1.0
2011-12,E01033117,A81,1,1,1.0
2011-12,E01033123,A54,1,1,1.0
2011-12,E01033124,A81,1,1,1.0
2011-12,E01033130,A41,1,1,1.0
2011-12,E01033130,A60,1,1,1.0
2011-12,E01033141,A60,1,1,1.0
2011-12,E01033141,A81,1,1,1.0
2011-12,E01033151,A86,1,1,1.0
2011-12,E01033176,A81,2,1,2.0
2011-12,E01033177,A81,1,1,1.0
2011-12,E01033180,A29,1,1,1.0
2011-12,E01033182,A54,1,1,1.0
2011-12,E01033192,A29,1,1,1.0
2011-12,E01033234,A57,1,1,1.0
2011-12,E01033239,A24,2,1,2.0
2011-12,E01033242,A79,1,1,1.0
2011-12,E01033262,A41,1,1,1.0
2011-12,E01033262,A79,2,1,2.0
2011-12,E01033263,A41,1,1,1.0
2011-12,E01033263,A79,2,1,2.0
2011-12,E01033268,A57,1,1,1.0
2011-12,E01033279,A20,1,1,1.0
2011-12,E01033279,A79,1,1,1.0
2011-12,E01033285,A83,1,1,1.0
2011-12,E01033306,A83,1,1,1.0
2011-12,E01033313,A60,1,1,1.0
2011-12,E01033333,A29,1,1,1.0
2011-12,E01033353,A41,2,1,2.0
2011-12,E01033353,A60,1,1,1.0
2011-12,E01033387,A81,1,1,1.0
2011-12,E01033400,A60,1,1,1.0
2011-12,E01033415,A41,1,1,1.0
2011-12,E01033415,A57,1,1,1.0
2011-12,E01033417,A56,1,1,1.0
2011-12,E01033423,A20,1,1,1.0
2011-12,E01033465,A20,1,1,1.0
2011-12,E01033495,A81,1,1,1.0
2011-12,E01033498,A33,2,1,2.0
2011-12,E01033503,A60,1,1,1.0
2011-12,E01033509,A60,1,1,1.0
2011-12,E01033561,A57,1,1,1.0
2011-12,E01033561,A79,1,1,1.0
2011-12,E01033564,A57,1,1,1.0
2011-12,E01033615,A79,1,1,1.0
2011-12,E01033621,A81,1,1,1.0
2011-12,E01033623,A29,1,1,1.0
2011-12,E01033624,A81,1,1,1.0
2011-12,E01033630,A54,1,1,1.0
2011-12,E01033630,A57,1,1,1.0
2011-12,E01033633,A73,1,1,1.0
2011-12,E01033640,A81,2,1,2.0
2011-12,E01033645,A29,1,1,1.0
2011-12,E01033658,A57,1,1,1.0
2011-12,E01033661,A41,1,1,1.0
2011-12,E01033674,A79,1,1,1.0
2011-12,E01033680,A1,1,1,1.0
2011-12,E01033689,A81,1,1,1.0
2011-12,E01033699,A71,1,1,1.0
2011-12,E01033704,A8,1,1,1.0
2011-12,E01033704,A86,1,1,1.0
2011-12,E01033716,A20,1,1,1.0
2011-12,E01033716,A29,1,1,1.0
2011-12,E01033745,A16,1,1,1.0
2011-12,E01033752,A41,2,1,2.0
2011-12,S01006513,A60,1,1,1.0
2011-12,S01006543,A24,2,1,2.0
2011-12,S01006544,A41,1,1,1.0
2011-12,S01006550,A81,1,1,1.0
2011-12,S01006553,A20,1,1,1.0
2011-12,S01006582,A81,2,1,2.0
2011-12,S01006586,A81,6,1,6.0
2011-12,S01006588,A81,2,1,2.0
2011-12,S01006596,A60,1,1,1.0
2011-12,S01006598,A81,1,1,1.0
2011-12,S01006622,A41,1,1,1.0
2011-12,S01006623,A41,1,1,1.0
2011-12,S01006623,A60,1,1,1.0
2011-12,S01006623,A83,1,1,1.0
2011-12,S01006645,A79,1,1,1.0
2011-12,S01006646,A81,1,1,1.0
2011-12,S01006648,A81,1,1,1.0
2011-12,S01006651,A81,1,1,1.0
2011-12,S01006654,A54,1,1,1.0
2011-12,S01006656,A60,1,1,1.0
2011-12,S01006656,A81,1,1,1.0
2011-12,S01006657,A81,1,1,1.0
2011-12,S01006660,A81,1,1,1.0
2011-12,S01006666,A54,1,1,1.0
2011-12,S01006691,A81,1,1,1.0
2011-12,S01006692,A81,1,1,1.0
2011-12,S01006715,A81,1,1,1.0
2011-12,S01006716,A41,1,1,1.0
2011-12,S01006755,A60,1,1,1.0
2011-12,S01006761,A54,1,1,1.0
2011-12,S01006784,A81,1,1,1.0
2011-12,S01006821,A41,2,1,2.0
2011-12,S01006821,A86,2,1,2.0
2011-12,S01006849,A41,1,1,1.0
2011-12,S01006849,A81,1,1,1.0
2011-12,S01006849,A83,1,1,1.0
2011-12,S01006886,A60,1,1,1.0
2011-12,S01006891,A57,1,1,1.0
2011-12,S01006906,A56,1,1,1.0
2011-12,S01006934,A60,1,1,1.0
2011-12,S01006956,A57,1,1,1.0
2011-12,S01006963,A56,1,1,1.0
2011-12,S01007108,A41,1,1,1.0
2011-12,S01007217,A81,1,1,1.0
2011-12,S01007234,A81,1,1,1.0
2011-12,S01007280,A60,1,1,1.0
2011-12,S01007307,A60,3,1,3.0
2011-12,S01007309,A60,1,1,1.0
2011-12,S01007342,A81,1,1,1.0
2011-12,S01007351,A81,1,1,1.0
2011-12,S01007386,A81,1,1,1.0
2011-12,S01007400,A57,2,2,1.0
2011-12,S01007401,A57,1,1,1.0
2011-12,S01007513,A81,1,1,1.0
2011-12,S01007550,A60,1,1,1.0
2011-12,S01007569,A60,1,1,1.0
2011-12,S01007595,A60,2,1,2.0
2011-12,S01007596,A60,1,1,1.0
2011-12,S01007622,A81,1,1,1.0
2011-12,S01007631,A60,1,1,1.0
2011-12,S01007641,A24,1,1,1.0
2011-12,S01007645,A60,1,1,1.0
2011-12,S01007750,A83,1,1,1.0
2011-12,S01007773,A81,1,1,1.0
2011-12,S01007788,A33,1,1,1.0
2011-12,S01008013,A60,1,1,1.0
2011-12,S01008033,A41,1,1,1.0
2011-12,S01008040,A73,1,1,1.0
2011-12,S01008048,A82,1,1,1.0
2011-12,S01008066,A60,1,1,1.0
2011-12,S01008084,A81,2,2,1.0
2011-12,S01008086,A57,1,1,1.0
2011-12,S01008086,A60,2,2,1.0
2011-12,S01008118,A60,2,1,2.0
2011-12,S01008124,A60,1,1,1.0
2011-12,S01008159,A20,1,1,1.0
2011-12,S01008162,A20,1,1,1.0
2011-12,S01008207,A54,1,1,1.0
2011-12,S01008259,A81,1,1,1.0
2011-12,S01008262,A41,1,1,1.0
2011-12,S01008317,A29,1,1,1.0
2011-12,S01008328,A41,1,1,1.0
2011-12,S01008360,A41,1,1,1.0
2011-12,S01008360,A81,1,1,1.0
2011-12,S01008378,A41,1,1,1.0
2011-12,S01008378,A54,1,1,1.0
2011-12,S01008378,A57,1,1,1.0
2011-12,S01008382,A41,2,1,2.0
2011-12,S01008382,A81,1,1,1.0
2011-12,S01008383,A81,1,1,1.0
2011-12,S01008386,A60,1,1,1.0
2011-12,S01008388,A41,1,1,1.0
2011-12,S01008392,A60,1,1,1.0
2011-12,S01008393,A41,1,1,1.0
2011-12,S01008393,A60,2,1,2.0
2011-12,S01008402,A81,1,1,1.0
2011-12,S01008404,A41,1,1,1.0
2011-12,S01008405,A81,3,1,3.0
2011-12,S01008414,A41,1,1,1.0
2011-12,S01008422,A54,1,1,1.0
2011-12,S01008425,A41,1,1,1.0
2011-12,S01008432,A54,1,1,1.0
2011-12,S01008439,A54,1,1,1.0
2011-12,S01008440,A41,1,1,1.0
2011-12,S01008442,A54,1,1,1.0
2011-12,S01008442,A86,1,1,1.0
2011-12,S01008446,A60,1,1,1.0
2011-12,S01008468,A81,1,1,1.0
2011-12,S01008479,A20,1,1,1.0
2011-12,S01008543,A81,1,1,1.0
2011-12,S01008575,A83,1,1,1.0
2011-12,S01008576,A86,1,1,1.0
2011-12,S01008595,A20,1,1,1.0
2011-12,S01008598,A54,1,1,1.0
2011-12,S01008598,A86,1,1,1.0
2011-12,S01008601,A81,1,1,1.0
2011-12,S01008601,A83,2,1,2.0
2011-12,S01008642,A79,1,1,1.0
2011-12,S01008651,A60,1,1,1.0
2011-12,S01008660,A81,2,1,2.0
2011-12,S01008660,A83,1,1,1.0
2011-12,S01008665,A73,1,1,1.0
2011-12,S01008676,A41,1,1,1.0
2011-12,S01008676,A81,2,1,2.0
2011-12,S01008677,A81,2,1,2.0
2011-12,S01008686,A81,1,1,1.0
2011-12,S01008686,A83,1,1,1.0
2011-12,S01008724,A81,1,1,1.0
2011-12,S01008742,A81,1,1,1.0
2011-12,S01008755,A73,1,1,1.0
2011-12,S01008755,A81,3,1,3.0
2011-12,S01008756,A83,2,1,2.0
2011-12,S01008768,A81,1,1,1.0
2011-12,S01008778,A81,2,2,1.0
2011-12,S01008785,A33,1,1,1.0
2011-12,S01008792,A54,1,1,1.0
2011-12,S01008802,A81,1,1,1.0
2011-12,S01008814,A57,1,1,1.0
2011-12,S01008814,A79,1,1,1.0
2011-12,S01008820,A73,1,1,1.0
2011-12,S01008841,A41,1,1,1.0
2011-12,S01008841,A81,1,1,1.0
2011-12,S01008843,A54,1,1,1.0
2011-12,S01008843,A57,1,1,1.0
2011-12,S01008849,A81,1,1,1.0
2011-12,S01008849,A86,1,1,1.0
2011-12,S01008851,A54,1,1,1.0
2011-12,S01008869,A41,1,1,1.0
2011-12,S01008870,A1,1,1,1.0
2011-12,S01008872,A60,1,1,1.0
2011-12,S01008928,A60,1,1,1.0
2011-12,S01008935,A57,1,1,1.0
2011-12,S01008938,A57,1,1,1.0
2011-12,S01008940,A81,1,1,1.0
2011-12,S01008973,A60,1,1,1.0
2011-12,S01008975,A86,1,1,1.0
2011-12,S01008977,A81,1,1,1.0
2011-12,S01008992,A41,1,1,1.0
2011-12,S01008997,A41,1,1,1.0
2011-12,S01009002,A57,1,1,1.0
2011-12,S01009002,A60,1,1,1.0
2011-12,S01009002,A83,1,1,1.0
2011-12,S01009046,A57,1,1,1.0
2011-12,S01009050,A73,1,1,1.0
2011-12,S01009060,A81,5,2,2.5
2011-12,S01009069,A41,1,1,1.0
2011-12,S01009070,A81,1,1,1.0
2011-12,S01009071,A41,2,2,1.0
2011-12,S01009073,A12,1,1,1.0
2011-12,S01009073,A41,1,1,1.0
2011-12,S01009073,A81,1,1,1.0
2011-12,S01009074,A57,1,1,1.0
2011-12,S01009075,A41,4,2,2.0
2011-12,S01009075,A83,1,1,1.0
2011-12,S01009079,A56,1,1,1.0
2011-12,S01009079,A60,1,1,1.0
2011-12,S01009088,A56,1,1,1.0
2011-12,S01009092,A41,2,2,1.0
2011-12,S01009093,A54,1,1,1.0
2011-12,S01009095,A41,1,1,1.0
2011-12,S01009096,A81,1,1,1.0
2011-12,S01009097,A57,1,1,1.0
2011-12,S01009113,A81,1,1,1.0
2011-12,S01009115,A41,1,1,1.0
2011-12,S01009117,A29,1,1,1.0
2011-12,S01009122,A60,1,1,1.0
2011-12,S01009122,A81,2,2,1.0
2011-12,S01009139,A41,1,1,1.0
2011-12,S01009139,A60,1,1,1.0
2011-12,S01009153,A54,1,1,1.0
2011-12,S01009161,A24,1,1,1.0
2011-12,S01009174,A54,1,1,1.0
2011-12,S01009178,A54,1,1,1.0
2011-12,S01009187,A60,2,2,1.0
2011-12,S01009187,A81,1,1,1.0
2011-12,S01009188,A41,1,1,1.0
2011-12,S01009190,A86,1,1,1.0
2011-12,S01009192,A41,1,1,1.0
2011-12,S01009196,A60,1,1,1.0
2011-12,S01009197,A57,1,1,1.0
2011-12,S01009198,A54,1,1,1.0
2011-12,S01009198,A81,1,1,1.0
2011-12,S01009201,A41,1,1,1.0
2011-12,S01009203,A41,1,1,1.0
2011-12,S01009204,A81,1,1,1.0
2011-12,S01009206,A41,1,1,1.0
2011-12,S01009210,A29,1,1,1.0
2011-12,S01009210,A54,3,1,3.0
2011-12,S01009210,A60,2,2,1.0
2011-12,S01009210,A81,2,1,2.0
2011-12,S01009213,A41,1,1,1.0
2011-12,S01009213,A60,1,1,1.0
2011-12,S01009215,A12,1,1,1.0
2011-12,S01009215,A29,1,1,1.0
2011-12,S01009215,A83,1,1,1.0
2011-12,S01009216,A41,1,1,1.0
2011-12,S01009220,A41,1,1,1.0
2011-12,S01009226,A41,1,1,1.0
2011-12,S01009240,A60,1,1,1.0
2011-12,S01009244,A81,1,1,1.0
2011-12,S01009246,A60,1,1,1.0
2011-12,S01009248,A41,1,1,1.0
2011-12,S01009257,A41,1,1,1.0
2011-12,S01009259,A41,1,1,1.0
2011-12,S01009259,A60,1,1,1.0
2011-12,S01009289,A33,1,1,1.0
2011-12,S01009323,A41,1,1,1.0
2011-12,S01009346,A81,1,1,1.0
2011-12,S01009354,A20,1,1,1.0
2011-12,S01009383,A57,1,1,1.0
2011-12,S01009392,A20,1,1,1.0
2011-12,S01009415,A60,1,1,1.0
2011-12,S01009448,A81,1,1,1.0
2011-12,S01009555,A54,1,1,1.0
2011-12,S01009578,A81,1,1,1.0
2011-12,S01009591,A24,1,1,1.0
2011-12,S01009631,A20,1,1,1.0
2011-12,S01009635,A56,1,1,1.0
2011-12,S01009658,A20,1,1,1.0
2011-12,S01009662,A60,1,1,1.0
2011-12,S01009685,A60,1,1,1.0
2011-12,S01009746,A60,2,2,1.0
2011-12,S01009759,A54,1,1,1.0
2011-12,S01009765,A81,1,1,1.0
2011-12,S01009767,A29,1,1,1.0
2011-12,S01009767,A41,2,1,2.0
2011-12,S01009768,A82,1,1,1.0
2011-12,S01009769,A60,1,1,1.0
2011-12,S01009771,A81,2,1,2.0
2011-12,S01009791,A60,1,1,1.0
2011-12,S01009795,A54,2,1,2.0
2011-12,S01009797,A41,1,1,1.0
2011-12,S01009818,A41,1,1,1.0
2011-12,S01009825,A60,1,1,1.0
2011-12,S01009826,A41,1,1,1.0
2011-12,S01009826,A60,1,1,1.0
2011-12,S01009836,A60,1,1,1.0
2011-12,S01009839,A54,2,1,2.0
2011-12,S01009840,A73,1,1,1.0
2011-12,S01009863,A60,1,1,1.0
2011-12,S01009870,A73,1,1,1.0
2011-12,S01009894,A41,1,1,1.0
2011-12,S01009896,A60,1,1,1.0
2011-12,S01009897,A57,1,1,1.0
2011-12,S01009901,A29,1,1,1.0
2011-12,S01009901,A73,3,1,3.0
2011-12,S01009901,A81,1,1,1.0
2011-12,S01009903,A81,1,1,1.0
