period,LSOA,SHEF_A,report_count,user_count,average
2010-4,E01026763,Highway Condition,1,1,1.0
2010-4,E01026764,Abandoned Vehicles,2,1,2.0
2010-4,E01026764,Other,1,1,1.0
2010-4,E01026797,Pavement /Footway Defects,1,1,1.0
2010-4,E01026799,Fly-tipping,3,2,1.5
2010-4,E01026799,Potholes,1,1,1.0
2010-4,E01026800,Abandoned Vehicles,1,1,1.0
2010-4,E01026810,Pavement /Footway Defects,1,1,1.0
2010-4,E01026810,Street Name Plates,1,1,1.0
2010-4,E01026810,Street Signs,1,1,1.0
2010-4,E01026825,Other,1,1,1.0
2010-4,E01026853,Potholes,1,1,1.0
2010-4,E01026855,Other,1,1,1.0
2010-4,E01026856,Potholes,1,1,1.0
2010-4,E01026860,Fly-tipping,1,1,1.0
2010-4,E01026861,Street Signs,1,1,1.0
2010-4,E01026866,Potholes,1,1,1.0
2010-4,E01026871,Potholes,1,1,1.0
2010-4,E01026926,Highway Condition,1,1,1.0
2010-4,E01026933,Highway Condition,1,1,1.0
2010-4,E01026933,Potholes,1,1,1.0
2010-4,E01026933,Street Lights,1,1,1.0
2010-4,E01026937,Fly-tipping,1,1,1.0
2010-4,E01026940,Highway Condition,1,1,1.0
2010-4,E01026940,Street Cleaning,1,1,1.0
2010-4,E01026947,Highway Condition,1,1,1.0
2010-4,E01026947,Potholes,1,1,1.0
2010-4,E01026986,Parking,1,1,1.0
2010-4,E01027017,Parking,1,1,1.0
2010-4,E01027019,Potholes,1,1,1.0
2010-4,E01027023,Fly-tipping,1,1,1.0
2010-4,E01027040,Street Signs,1,1,1.0
2010-4,E01027045,Potholes,1,1,1.0
2010-4,E01027073,Dog Fouling,1,1,1.0
2010-4,E01027090,Potholes,1,1,1.0
2010-4,E01027091,Potholes,2,2,1.0
2010-4,E01027103,Pavement /Footway Defects,1,1,1.0
2010-4,E01027113,Potholes,1,1,1.0
2010-4,E01027114,Potholes,1,1,1.0
2010-4,E01027131,Parking,1,1,1.0
2010-4,E01027131,Potholes,1,1,1.0
2010-4,E01027142,Dog Fouling,1,1,1.0
2010-4,E01027153,Fly-tipping,1,1,1.0
2010-4,E01027153,Potholes,1,1,1.0
2010-4,E01027154,Fly-tipping,3,1,3.0
2010-4,E01027154,Other,1,1,1.0
2010-4,E01027154,Potholes,4,3,1.3333333333333333
2010-4,E01027162,Potholes,1,1,1.0
2010-4,E01027175,Parking,1,1,1.0
2010-4,E01027177,Street Lights,1,1,1.0
2010-4,E01027179,Potholes,1,1,1.0
2010-4,E01027187,Fly-tipping,1,1,1.0
2010-4,E01027223,Highway Condition,2,1,2.0
2010-4,E01027226,Rubbish,1,1,1.0
2010-4,E01027254,Street Lights,1,1,1.0
2010-4,E01027258,Other,1,1,1.0
2010-4,E01027276,Potholes,1,1,1.0
2010-4,E01027276,Street Lights,1,1,1.0
2010-4,E01027297,Potholes,1,1,1.0
2010-4,E01027315,Potholes,1,1,1.0
2010-4,E01027319,Pavement /Footway Defects,1,1,1.0
2010-4,E01027326,Potholes,1,1,1.0
2010-4,E01027336,Pavement /Footway Defects,1,1,1.0
2010-4,E01027343,Highway Condition,1,1,1.0
2010-4,E01027347,Potholes,2,1,2.0
2010-4,E01027359,Other,1,1,1.0
2010-4,E01027359,Pavement /Footway Defects,1,1,1.0
2010-4,E01027362,Fallen/Dangerous Trees,1,1,1.0
2010-4,E01027362,Fly-tipping,1,1,1.0
2010-4,E01027364,Fly-tipping,1,1,1.0
2010-4,E01027364,Other,1,1,1.0
2010-4,E01027370,Highway Condition,1,1,1.0
2010-4,E01027372,Potholes,1,1,1.0
2010-4,E01027374,Highway Condition,1,1,1.0
2010-4,E01027374,Potholes,2,1,2.0
2010-4,E01027375,Potholes,1,1,1.0
2010-4,E01027376,Pavement /Footway Defects,1,1,1.0
2010-4,E01027378,Highway Condition,1,1,1.0
2010-4,E01027382,Pavement /Footway Defects,2,1,2.0
2010-4,E01027383,Potholes,1,1,1.0
2010-4,E01027384,Highway Condition,1,1,1.0
2010-4,E01027384,Pavement /Footway Defects,1,1,1.0
2010-4,E01027384,Potholes,1,1,1.0
2010-4,E01027385,Other,1,1,1.0
2010-4,E01027402,Fly-tipping,1,1,1.0
2010-4,E01027403,Other,1,1,1.0
2010-4,E01027403,Street Cleaning,2,1,2.0
2010-4,E01027414,Highway Condition,1,1,1.0
2010-4,E01027415,Fly-tipping,1,1,1.0
2010-4,E01027425,Other,1,1,1.0
2010-4,E01027428,Dog Fouling,1,1,1.0
2010-4,E01027428,Pavement /Footway Defects,1,1,1.0
2010-4,E01027444,Potholes,1,1,1.0
2010-4,E01027448,Potholes,1,1,1.0
2010-4,E01027450,Potholes,1,1,1.0
2010-4,E01027456,Potholes,1,1,1.0
2010-4,E01027463,Potholes,1,1,1.0
2010-4,E01027464,Fallen/Dangerous Trees,1,1,1.0
2010-4,E01027465,Potholes,1,1,1.0
2010-4,E01027469,Highway Condition,1,1,1.0
2010-4,E01027469,Potholes,1,1,1.0
2010-4,E01027474,Potholes,1,1,1.0
2010-4,E01027475,Potholes,3,1,3.0
2010-4,E01027476,Other,1,1,1.0
2010-4,E01027497,Potholes,1,1,1.0
2010-4,E01027504,Potholes,2,2,1.0
2010-4,E01027507,Highway Condition,1,1,1.0
2010-4,E01027508,Potholes,4,1,4.0
2010-4,E01027510,Potholes,1,1,1.0
2010-4,E01027513,Potholes,1,1,1.0
2010-4,E01027566,Potholes,1,1,1.0
2010-4,E01027570,Street Lights,1,1,1.0
2010-4,E01027589,Highway Condition,1,1,1.0
2010-4,E01027590,Potholes,1,1,1.0
2010-4,E01027592,Potholes,1,1,1.0
2010-4,E01027617,Highway Condition,1,1,1.0
2010-4,E01027622,Potholes,1,1,1.0
2010-4,E01027634,Street Lights,1,1,1.0
2010-4,E01027637,Potholes,1,1,1.0
2010-4,E01027637,Street Lights,1,1,1.0
2010-4,E01027650,Potholes,1,1,1.0
2010-4,E01027681,Potholes,1,1,1.0
2010-4,E01027695,Potholes,1,1,1.0
2010-4,E01027698,Abandoned Vehicles,1,1,1.0
2010-4,E01027698,Street Lights,1,1,1.0
2010-4,E01027708,Potholes,1,1,1.0
2010-4,E01027713,Potholes,2,1,2.0
2010-4,E01027715,Other,1,1,1.0
2010-4,E01027720,Potholes,1,1,1.0
2010-4,E01027725,Potholes,3,1,3.0
2010-4,E01027732,Open Spaces/Parks,1,1,1.0
2010-4,E01027734,Potholes,1,1,1.0
2010-4,E01027735,Potholes,1,1,1.0
2010-4,E01027763,Potholes,1,1,1.0
2010-4,E01027771,Potholes,2,1,2.0
2010-4,E01027776,Highway Condition,1,1,1.0
2010-4,E01027786,Highway Condition,1,1,1.0
2010-4,E01027796,Highway Condition,1,1,1.0
2010-4,E01027796,Potholes,1,1,1.0
2010-4,E01027807,Highway Condition,1,1,1.0
2010-4,E01027855,Pavement /Footway Defects,1,1,1.0
2010-4,E01027863,Potholes,1,1,1.0
2010-4,E01027869,Dog Fouling,1,1,1.0
2010-4,E01027882,Potholes,1,1,1.0
2010-4,E01027890,Fly-tipping,1,1,1.0
2010-4,E01027894,Potholes,1,1,1.0
2010-4,E01027904,Potholes,1,1,1.0
2010-4,E01027910,Fly-tipping,1,1,1.0
2010-4,E01027931,Highway Condition,1,1,1.0
2010-4,E01027992,Other,1,1,1.0
2010-4,E01028006,Fly-tipping,1,1,1.0
2010-4,E01028048,Dog Fouling,1,1,1.0
2010-4,E01028055,Potholes,1,1,1.0
2010-4,E01028056,Fly-tipping,1,1,1.0
2010-4,E01028057,Potholes,1,1,1.0
2010-4,E01028067,Pavement /Footway Defects,1,1,1.0
2010-4,E01028086,Street Lights,1,1,1.0
2010-4,E01028090,Bus Stops Damage,1,1,1.0
2010-4,E01028110,Fly-tipping,1,1,1.0
2010-4,E01028116,Potholes,1,1,1.0
2010-4,E01028119,Potholes,1,1,1.0
2010-4,E01028124,Potholes,1,1,1.0
2010-4,E01028135,Pavement /Footway Defects,1,1,1.0
2010-4,E01028152,Fly-tipping,1,1,1.0
2010-4,E01028152,Rubbish,1,1,1.0
2010-4,E01028189,Other,1,1,1.0
2010-4,E01028205,Potholes,1,1,1.0
2010-4,E01028206,Rubbish,1,1,1.0
2010-4,E01028211,Highway Condition,1,1,1.0
2010-4,E01028219,Potholes,1,1,1.0
2010-4,E01028251,Other,1,1,1.0
2010-4,E01028260,Traffic Lights,1,1,1.0
2010-4,E01028270,Potholes,1,1,1.0
2010-4,E01028283,Fly-tipping,1,1,1.0
2010-4,E01028311,Potholes,1,1,1.0
2010-4,E01028330,Other,1,1,1.0
2010-4,E01028359,Potholes,1,1,1.0
2010-4,E01028392,Highway Condition,1,1,1.0
2010-4,E01028406,Pavement /Footway Defects,1,1,1.0
2010-4,E01028422,Potholes,1,1,1.0
2010-4,E01028443,Potholes,1,1,1.0
2010-4,E01028499,Other,1,1,1.0
2010-4,E01028506,Fly-tipping,1,1,1.0
2010-4,E01028506,Street Cleaning,1,1,1.0
2010-4,E01028527,Street Lights,1,1,1.0
2010-4,E01028529,Street Cleaning,1,1,1.0
2010-4,E01028533,Rubbish,1,1,1.0
2010-4,E01028535,Potholes,1,1,1.0
2010-4,E01028545,Parking,1,1,1.0
2010-4,E01028554,Street Lights,1,1,1.0
2010-4,E01028598,Potholes,1,1,1.0
2010-4,E01028601,Potholes,3,1,3.0
2010-4,E01028602,Fallen/Dangerous Trees,1,1,1.0
2010-4,E01028603,Potholes,2,2,1.0
2010-4,E01028606,Potholes,1,1,1.0
2010-4,E01028612,Potholes,1,1,1.0
2010-4,E01028614,Potholes,1,1,1.0
2010-4,E01028616,Highway Condition,1,1,1.0
2010-4,E01028616,Parking,1,1,1.0
2010-4,E01028616,Potholes,2,1,2.0
2010-4,E01028617,Potholes,1,1,1.0
2010-4,E01028620,Potholes,3,3,1.0
2010-4,E01028621,Street Cleaning,1,1,1.0
2010-4,E01028631,Potholes,1,1,1.0
2010-4,E01028639,Potholes,1,1,1.0
2010-4,E01028643,Potholes,1,1,1.0
2010-4,E01028647,Highway Condition,1,1,1.0
2010-4,E01028647,Potholes,4,3,1.3333333333333333
2010-4,E01028649,Potholes,1,1,1.0
2010-4,E01028652,Potholes,1,1,1.0
2010-4,E01028659,Potholes,2,2,1.0
2010-4,E01028660,Potholes,2,1,2.0
2010-4,E01028660,Street Signs,1,1,1.0
2010-4,E01028662,Potholes,1,1,1.0
2010-4,E01028669,Potholes,1,1,1.0
2010-4,E01028671,Potholes,1,1,1.0
2010-4,E01028672,Potholes,1,1,1.0
2010-4,E01028677,Street Lights,1,1,1.0
2010-4,E01028678,Potholes,3,1,3.0
2010-4,E01028680,Potholes,4,1,4.0
2010-4,E01028695,Potholes,1,1,1.0
2010-4,E01028699,Highway Condition,1,1,1.0
2010-4,E01028703,Parking,1,1,1.0
2010-4,E01028706,Potholes,1,1,1.0
2010-4,E01028707,Open Spaces/Parks,1,1,1.0
2010-4,E01028710,Highway Condition,1,1,1.0
2010-4,E01028712,Highway Condition,1,1,1.0
2010-4,E01028714,Potholes,1,1,1.0
2010-4,E01028716,Potholes,1,1,1.0
2010-4,E01028722,Potholes,2,1,2.0
2010-4,E01028725,Fly-tipping,1,1,1.0
2010-4,E01028726,Potholes,3,2,1.5
2010-4,E01028727,Potholes,1,1,1.0
2010-4,E01028729,Abandoned Vehicles,1,1,1.0
2010-4,E01028730,Potholes,1,1,1.0
2010-4,E01028731,Other,1,1,1.0
2010-4,E01028737,Fly-tipping,1,1,1.0
2010-4,E01028745,Potholes,2,2,1.0
2010-4,E01028759,Street Lights,1,1,1.0
2010-4,E01028762,Potholes,1,1,1.0
2010-4,E01028764,Potholes,1,1,1.0
2010-4,E01028774,Potholes,1,1,1.0
2010-4,E01028778,Pavement /Footway Defects,1,1,1.0
2010-4,E01028788,Potholes,1,1,1.0
2010-4,E01028796,Potholes,1,1,1.0
2010-4,E01028797,Potholes,2,1,2.0
2010-4,E01028840,Other,2,1,2.0
2010-4,E01028840,Street Name Plates,1,1,1.0
2010-4,E01028853,Potholes,2,1,2.0
2010-4,E01028854,Rubbish,1,1,1.0
2010-4,E01028855,Fly-tipping,1,1,1.0
2010-4,E01028855,Potholes,1,1,1.0
2010-4,E01028857,Potholes,2,1,2.0
2010-4,E01028893,Highway Condition,1,1,1.0
2010-4,E01028923,Potholes,1,1,1.0
2010-4,E01028976,Highway Condition,1,1,1.0
2010-4,E01028995,Potholes,1,1,1.0
2010-4,E01029001,Other,1,1,1.0
2010-4,E01029030,Fly-tipping,1,1,1.0
2010-4,E01029035,Street Signs,1,1,1.0
2010-4,E01029041,Street Cleaning,1,1,1.0
2010-4,E01029052,Pavement /Footway Defects,1,1,1.0
2010-4,E01029053,Potholes,1,1,1.0
2010-4,E01029059,Potholes,1,1,1.0
2010-4,E01029127,Potholes,1,1,1.0
2010-4,E01029129,Potholes,1,1,1.0
2010-4,E01029158,Potholes,1,1,1.0
2010-4,E01029160,Fly-tipping,1,1,1.0
2010-4,E01029164,Potholes,1,1,1.0
2010-4,E01029173,Fly-tipping,1,1,1.0
2010-4,E01029175,Fly-tipping,1,1,1.0
2010-4,E01029180,Potholes,1,1,1.0
2010-4,E01029187,Rubbish,1,1,1.0
2010-4,E01029190,Potholes,1,1,1.0
2010-4,E01029224,Highway Condition,1,1,1.0
2010-4,E01029226,Highway Condition,1,1,1.0
2010-4,E01029232,Potholes,1,1,1.0
2010-4,E01029234,Potholes,1,1,1.0
2010-4,E01029238,Potholes,1,1,1.0
2010-4,E01029254,Potholes,1,1,1.0
2010-4,E01029279,Rubbish,1,1,1.0
2010-4,E01029329,Street Lights,1,1,1.0
2010-4,E01029330,Potholes,1,1,1.0
2010-4,E01029345,Other,1,1,1.0
2010-4,E01029347,Street Lights,1,1,1.0
2010-4,E01029367,Parking,1,1,1.0
2010-4,E01029384,Potholes,1,1,1.0
2010-4,E01029391,Dog Fouling,1,1,1.0
2010-4,E01029406,Potholes,3,2,1.5
2010-4,E01029444,Potholes,1,1,1.0
2010-4,E01029459,Street Lights,1,1,1.0
2010-4,E01029469,Potholes,3,3,1.0
2010-4,E01029471,Highway Condition,1,1,1.0
2010-4,E01029471,Potholes,1,1,1.0
2010-4,E01029472,Potholes,1,1,1.0
2010-4,E01029473,Potholes,1,1,1.0
2010-4,E01029481,Dog Fouling,1,1,1.0
2010-4,E01029481,Rubbish,1,1,1.0
2010-4,E01029484,Highway Condition,1,1,1.0
2010-4,E01029484,Open Spaces/Parks,2,1,2.0
2010-4,E01029485,Highway Condition,1,1,1.0
2010-4,E01029485,Pavement /Footway Defects,1,1,1.0
2010-4,E01029485,Street Name Plates,1,1,1.0
2010-4,E01029490,Open Spaces/Parks,1,1,1.0
2010-4,E01029490,Street Lights,1,1,1.0
2010-4,E01029491,Street Lights,1,1,1.0
2010-4,E01029497,Other,1,1,1.0
2010-4,E01029499,Dog Fouling,1,1,1.0
2010-4,E01029499,Street Cleaning,1,1,1.0
2010-4,E01029500,Potholes,1,1,1.0
2010-4,E01029501,Dog Fouling,1,1,1.0
2010-4,E01029501,Potholes,1,1,1.0
2010-4,E01029505,Potholes,1,1,1.0
2010-4,E01029506,Dog Fouling,1,1,1.0
2010-4,E01029518,Potholes,1,1,1.0
2010-4,E01029520,Highway Condition,2,1,2.0
2010-4,E01029520,Other,1,1,1.0
2010-4,E01029520,Parking,1,1,1.0
2010-4,E01029524,Highway Condition,1,1,1.0
2010-4,E01029526,Highway Condition,1,1,1.0
2010-4,E01029526,Other,1,1,1.0
2010-4,E01029528,Street Cleaning,1,1,1.0
2010-4,E01029570,Potholes,2,1,2.0
2010-4,E01029574,Potholes,1,1,1.0
2010-4,E01029578,Potholes,1,1,1.0
2010-4,E01029584,Fly-tipping,1,1,1.0
2010-4,E01029586,Street Lights,1,1,1.0
2010-4,E01029588,Potholes,1,1,1.0
2010-4,E01029596,Potholes,1,1,1.0
2010-4,E01029597,Potholes,1,1,1.0
2010-4,E01029611,Potholes,1,1,1.0
2010-4,E01029618,Potholes,1,1,1.0
2010-4,E01029629,Potholes,1,1,1.0
2010-4,E01029630,Highway Condition,1,1,1.0
2010-4,E01029630,Potholes,1,1,1.0
2010-4,E01029631,Street Lights,1,1,1.0
2010-4,E01029634,Pavement /Footway Defects,1,1,1.0
2010-4,E01029637,Potholes,1,1,1.0
2010-4,E01029639,Potholes,1,1,1.0
2010-4,E01029660,Potholes,1,1,1.0
2010-4,E01029670,Flyposting,1,1,1.0
2010-4,E01029671,Potholes,1,1,1.0
2010-4,E01029703,Fly-tipping,1,1,1.0
2010-4,E01029703,Street Name Plates,1,1,1.0
2010-4,E01029706,Potholes,1,1,1.0
2010-4,E01029710,Potholes,1,1,1.0
2010-4,E01029711,Fly-tipping,1,1,1.0
2010-4,E01029727,Dog Fouling,1,1,1.0
2010-4,E01029739,Highway Condition,1,1,1.0
2010-4,E01029743,Fly-tipping,1,1,1.0
2010-4,E01029750,Traffic Lights,1,1,1.0
2010-4,E01029775,Potholes,1,1,1.0
2010-4,E01029789,Flyposting,1,1,1.0
2010-4,E01029828,Other,1,1,1.0
2010-4,E01029828,Rubbish,1,1,1.0
2010-4,E01029829,Potholes,1,1,1.0
2010-4,E01029832,Potholes,1,1,1.0
2010-4,E01029856,Other,1,1,1.0
2010-4,E01029867,Other,1,1,1.0
2010-4,E01029873,Fly-tipping,1,1,1.0
2010-4,E01029925,Parking,1,1,1.0
2010-4,E01029937,Fly-tipping,2,1,2.0
2010-4,E01029954,Street Cleaning,1,1,1.0
2010-4,E01029954,Street Signs,1,1,1.0
2010-4,E01029957,Dog Fouling,1,1,1.0
2010-4,E01029966,Street Signs,1,1,1.0
2010-4,E01029968,Rubbish,1,1,1.0
2010-4,E01029985,Street Lights,3,1,3.0
2010-4,E01029988,Street Lights,3,1,3.0
2010-4,E01029988,Street Signs,3,1,3.0
2010-4,E01030008,Street Signs,1,1,1.0
2010-4,E01030009,Parking,1,1,1.0
2010-4,E01030025,Pavement /Footway Defects,1,1,1.0
2010-4,E01030027,Parking,1,1,1.0
2010-4,E01030040,Potholes,1,1,1.0
2010-4,E01030060,Pavement /Footway Defects,1,1,1.0
2010-4,E01030060,Street Cleaning,1,1,1.0
2010-4,E01030061,Other,1,1,1.0
2010-4,E01030088,Dog Fouling,1,1,1.0
2010-4,E01030088,Potholes,3,1,3.0
2010-4,E01030089,Potholes,2,1,2.0
2010-4,E01030115,Potholes,1,1,1.0
2010-4,E01030121,Highway Condition,1,1,1.0
2010-4,E01030125,Potholes,2,1,2.0
2010-4,E01030146,Highway Condition,1,1,1.0
2010-4,E01030173,Rubbish,1,1,1.0
2010-4,E01030200,Potholes,1,1,1.0
2010-4,E01030223,Highway Condition,1,1,1.0
2010-4,E01030234,Parking,1,1,1.0
2010-4,E01030297,Potholes,1,1,1.0
2010-4,E01030305,Potholes,1,1,1.0
2010-4,E01030307,Potholes,1,1,1.0
2010-4,E01030309,Potholes,1,1,1.0
2010-4,E01030320,Potholes,1,1,1.0
2010-4,E01030321,Street Signs,1,1,1.0
2010-4,E01030323,Potholes,1,1,1.0
2010-4,E01030324,Potholes,2,2,1.0
2010-4,E01030325,Potholes,2,2,1.0
2010-4,E01030338,Street Cleaning,1,1,1.0
2010-4,E01030341,Potholes,1,1,1.0
2010-4,E01030348,Potholes,1,1,1.0
2010-4,E01030366,Dog Fouling,1,1,1.0
2010-4,E01030366,Parking,1,1,1.0
2010-4,E01030366,Potholes,2,2,1.0
2010-4,E01030375,Parking,1,1,1.0
2010-4,E01030375,Potholes,2,2,1.0
2010-4,E01030375,Rubbish,2,2,1.0
2010-4,E01030380,Street Lights,1,1,1.0
2010-4,E01030389,Potholes,1,1,1.0
2010-4,E01030390,Other,3,1,3.0
2010-4,E01030390,Potholes,1,1,1.0
2010-4,E01030401,Street Lights,1,1,1.0
2010-4,E01030405,Potholes,1,1,1.0
2010-4,E01030411,Other,1,1,1.0
2010-4,E01030411,Potholes,1,1,1.0
2010-4,E01030412,Dog Fouling,1,1,1.0
2010-4,E01030412,Graffiti,1,1,1.0
2010-4,E01030417,Highway Condition,1,1,1.0
2010-4,E01030417,Potholes,1,1,1.0
2010-4,E01030430,Potholes,1,1,1.0
2010-4,E01030439,Street Lights,1,1,1.0
2010-4,E01030444,Potholes,1,1,1.0
2010-4,E01030448,Traffic Lights,1,1,1.0
2010-4,E01030449,Street Signs,1,1,1.0
2010-4,E01030451,Highway Condition,1,1,1.0
2010-4,E01030456,Flyposting,1,1,1.0
2010-4,E01030458,Potholes,1,1,1.0
2010-4,E01030462,Other,1,1,1.0
2010-4,E01030466,Other,1,1,1.0
2010-4,E01030467,Potholes,2,1,2.0
2010-4,E01030473,Rubbish,1,1,1.0
2010-4,E01030475,Potholes,1,1,1.0
2010-4,E01030478,Highway Condition,1,1,1.0
2010-4,E01030482,Potholes,1,1,1.0
2010-4,E01030498,Other,1,1,1.0
2010-4,E01030510,Potholes,1,1,1.0
2010-4,E01030519,Parking,1,1,1.0
2010-4,E01030525,Potholes,1,1,1.0
2010-4,E01030540,Potholes,1,1,1.0
2010-4,E01030550,Potholes,1,1,1.0
2010-4,E01030550,Traffic Lights,1,1,1.0
2010-4,E01030552,Traffic Lights,1,1,1.0
2010-4,E01030554,Fly-tipping,1,1,1.0
2010-4,E01030555,Potholes,1,1,1.0
2010-4,E01030560,Potholes,2,2,1.0
2010-4,E01030560,Street Lights,1,1,1.0
2010-4,E01030563,Potholes,1,1,1.0
2010-4,E01030567,Potholes,3,2,1.5
2010-4,E01030570,Other,1,1,1.0
2010-4,E01030576,Potholes,1,1,1.0
2010-4,E01030578,Pavement /Footway Defects,1,1,1.0
2010-4,E01030590,Traffic Lights,1,1,1.0
2010-4,E01030591,Potholes,1,1,1.0
2010-4,E01030592,Potholes,1,1,1.0
2010-4,E01030598,Potholes,4,3,1.3333333333333333
2010-4,E01030598,Street Signs,1,1,1.0
2010-4,E01030600,Potholes,1,1,1.0
2010-4,E01030602,Highway Condition,1,1,1.0
2010-4,E01030602,Other,1,1,1.0
2010-4,E01030602,Potholes,4,2,2.0
2010-4,E01030602,Street Signs,1,1,1.0
2010-4,E01030610,Potholes,1,1,1.0
2010-4,E01030613,Potholes,2,2,1.0
2010-4,E01030614,Potholes,4,2,2.0
2010-4,E01030616,Other,1,1,1.0
2010-4,E01030625,Potholes,1,1,1.0
2010-4,E01030626,Potholes,4,2,2.0
2010-4,E01030630,Potholes,1,1,1.0
2010-4,E01030635,Potholes,1,1,1.0
2010-4,E01030637,Potholes,4,2,2.0
2010-4,E01030638,Highway Condition,1,1,1.0
2010-4,E01030638,Potholes,1,1,1.0
2010-4,E01030639,Potholes,5,2,2.5
2010-4,E01030660,Street Lights,1,1,1.0
2010-4,E01030672,Abandoned Vehicles,1,1,1.0
2010-4,E01030675,Abandoned Vehicles,1,1,1.0
2010-4,E01030684,Street Lights,1,1,1.0
2010-4,E01030685,Highway Condition,1,1,1.0
2010-4,E01030685,Potholes,1,1,1.0
2010-4,E01030688,Potholes,1,1,1.0
2010-4,E01030698,Fallen/Dangerous Trees,1,1,1.0
2010-4,E01030698,Pavement /Footway Defects,1,1,1.0
2010-4,E01030711,Fallen/Dangerous Trees,1,1,1.0
2010-4,E01030733,Pavement /Footway Defects,1,1,1.0
2010-4,E01030748,Other,1,1,1.0
2010-4,E01030752,Street Lights,1,1,1.0
2010-4,E01030766,Potholes,1,1,1.0
2010-4,E01030772,Potholes,1,1,1.0
2010-4,E01030783,Potholes,1,1,1.0
2010-4,E01030784,Highway Condition,1,1,1.0
2010-4,E01030786,Potholes,1,1,1.0
2010-4,E01030790,Potholes,1,1,1.0
2010-4,E01030806,Potholes,1,1,1.0
2010-4,E01030809,Highway Condition,1,1,1.0
2010-4,E01030812,Potholes,1,1,1.0
2010-4,E01030822,Potholes,2,2,1.0
2010-4,E01030825,Fly-tipping,1,1,1.0
2010-4,E01030827,Potholes,1,1,1.0
2010-4,E01030829,Street Lights,1,1,1.0
2010-4,E01030844,Potholes,1,1,1.0
2010-4,E01030847,Potholes,1,1,1.0
2010-4,E01030850,Potholes,1,1,1.0
2010-4,E01030852,Fly-tipping,1,1,1.0
2010-4,E01030852,Potholes,3,1,3.0
2010-4,E01030854,Potholes,1,1,1.0
2010-4,E01030867,Potholes,1,1,1.0
2010-4,E01030872,Highway Condition,1,1,1.0
2010-4,E01030878,Potholes,2,1,2.0
2010-4,E01030879,Potholes,2,1,2.0
2010-4,E01030882,Pavement /Footway Defects,1,1,1.0
2010-4,E01030885,Potholes,1,1,1.0
2010-4,E01030887,Potholes,1,1,1.0
2010-4,E01030893,Highway Condition,1,1,1.0
2010-4,E01030893,Potholes,1,1,1.0
2010-4,E01030906,Potholes,1,1,1.0
2010-4,E01030908,Potholes,1,1,1.0
2010-4,E01030920,Potholes,1,1,1.0
2010-4,E01030926,Potholes,1,1,1.0
2010-4,E01030929,Potholes,2,2,1.0
2010-4,E01030932,Potholes,1,1,1.0
2010-4,E01030933,Potholes,1,1,1.0
2010-4,E01030935,Potholes,1,1,1.0
2010-4,E01030957,Potholes,1,1,1.0
2010-4,E01030967,Potholes,2,2,1.0
2010-4,E01030971,Other,1,1,1.0
2010-4,E01030986,Highway Condition,1,1,1.0
2010-4,E01030986,Street Signs,1,1,1.0
2010-4,E01030987,Pavement /Footway Defects,1,1,1.0
2010-4,E01030995,Parking,2,1,2.0
2010-4,E01030996,Potholes,1,1,1.0
2010-4,E01031000,Street Lights,1,1,1.0
2010-4,E01031001,Other,1,1,1.0
2010-4,E01031001,Potholes,1,1,1.0
2010-4,E01031001,Street Signs,1,1,1.0
2010-4,E01031017,Highway Condition,1,1,1.0
2010-4,E01031021,Open Spaces/Parks,1,1,1.0
2010-4,E01031027,Potholes,1,1,1.0
2010-4,E01031036,Potholes,1,1,1.0
2010-4,E01031080,Other,1,1,1.0
2010-4,E01031082,Pavement /Footway Defects,1,1,1.0
2010-4,E01031085,Fly-tipping,1,1,1.0
2010-4,E01031101,Potholes,1,1,1.0
2010-4,E01031134,Potholes,1,1,1.0
2010-4,E01031160,Fly-tipping,1,1,1.0
2010-4,E01031160,Potholes,1,1,1.0
2010-4,E01031168,Parking,1,1,1.0
2010-4,E01031172,Potholes,2,1,2.0
2010-4,E01031185,Dog Fouling,1,1,1.0
2010-4,E01031187,Highway Condition,1,1,1.0
2010-4,E01031197,Potholes,1,1,1.0
2010-4,E01031244,Fallen/Dangerous Trees,1,1,1.0
2010-4,E01031263,Potholes,1,1,1.0
2010-4,E01031271,Potholes,1,1,1.0
2010-4,E01031284,Bus Stops Damage,1,1,1.0
2010-4,E01031290,Parking,1,1,1.0
2010-4,E01031292,Pavement /Footway Defects,1,1,1.0
2010-4,E01031292,Potholes,1,1,1.0
2010-4,E01031295,Street Lights,1,1,1.0
2010-4,E01031316,Potholes,1,1,1.0
2010-4,E01031342,Pavement /Footway Defects,1,1,1.0
2010-4,E01031349,Fly-tipping,1,1,1.0
2010-4,E01031351,Street Cleaning,2,1,2.0
2010-4,E01031355,Potholes,1,1,1.0
2010-4,E01031359,Potholes,1,1,1.0
2010-4,E01031386,Fly-tipping,1,1,1.0
2010-4,E01031386,Other,2,1,2.0
2010-4,E01031386,Pavement /Footway Defects,1,1,1.0
2010-4,E01031410,Potholes,1,1,1.0
2010-4,E01031415,Potholes,1,1,1.0
2010-4,E01031419,Potholes,1,1,1.0
2010-4,E01031423,Potholes,1,1,1.0
2010-4,E01031427,Street Lights,1,1,1.0
2010-4,E01031428,Potholes,1,1,1.0
2010-4,E01031437,Fly-tipping,1,1,1.0
2010-4,E01031451,Other,1,1,1.0
2010-4,E01031454,Other,1,1,1.0
2010-4,E01031454,Potholes,1,1,1.0
2010-4,E01031457,Potholes,1,1,1.0
2010-4,E01031459,Potholes,3,2,1.5
