lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01023914,A24,1,1,1.0
E01023990,A24,1,1,1.0
E01024549,A24,1,1,1.0
E01024845,A24,2,1,2.0
E01025713,A24,1,1,1.0
E01026075,A24,1,1,1.0
E01026084,A24,1,1,1.0
E01026089,A24,1,1,1.0
E01026105,A24,1,1,1.0
E01026116,A24,1,1,1.0
E01026233,A24,1,1,1.0
E01026278,A24,1,1,1.0
E01026738,A24,1,1,1.0
E01026810,A24,1,1,1.0
E01026899,A24,1,1,1.0
E01027060,A24,1,1,1.0
E01027098,A24,1,1,1.0
E01027186,A24,1,1,1.0
E01027233,A24,1,1,1.0
E01027263,A24,1,1,1.0
E01027277,A24,1,1,1.0
E01027348,A24,2,1,2.0
E01028115,A24,1,1,1.0
E01028127,A24,1,1,1.0
E01028185,A24,1,1,1.0
E01028217,A24,1,1,1.0
E01028295,A24,1,1,1.0
E01028446,A24,1,1,1.0
E01028466,A24,1,1,1.0
E01028467,A24,1,1,1.0
E01028472,A24,1,1,1.0
E01028498,A24,2,1,2.0
E01028499,A24,1,1,1.0
E01028505,A24,1,1,1.0
E01028507,A24,1,1,1.0
E01028546,A24,1,1,1.0
E01028594,A24,1,1,1.0
E01028639,A24,1,1,1.0
E01028655,A24,2,2,1.0
E01028656,A24,1,1,1.0
E01028662,A24,1,1,1.0
E01028670,A24,1,1,1.0
E01028678,A24,1,1,1.0
E01028692,A24,1,1,1.0
E01028696,A24,1,1,1.0
E01028727,A24,1,1,1.0
E01028730,A24,1,1,1.0
E01028734,A24,1,1,1.0
E01028761,A24,1,1,1.0
E01028765,A24,1,1,1.0
E01028791,A24,2,2,1.0
E01028807,A24,1,1,1.0
E01028811,A24,1,1,1.0
E01028820,A24,1,1,1.0
E01029115,A24,1,1,1.0
E01029241,A24,1,1,1.0
E01029446,A24,1,1,1.0
E01030527,A24,1,1,1.0
E01030566,A24,1,1,1.0
E01030697,A24,1,1,1.0
E01030701,A24,1,1,1.0
E01031103,A24,1,1,1.0
E01031563,A24,1,1,1.0
E01032226,A24,1,1,1.0
E01032238,A24,1,1,1.0
E01032458,A24,1,1,1.0
E01032726,A24,1,1,1.0
E01032880,A24,1,1,1.0
E01032940,A24,1,1,1.0
E01032953,A24,2,1,2.0
E01033076,A24,1,1,1.0
E01033320,A24,1,1,1.0
E01033331,A24,1,1,1.0
E01033669,A24,1,1,1.0
E01033726,A24,1,1,1.0
E01033738,A24,2,1,2.0
S01006506,A24,1,1,1.0
S01008620,A24,1,1,1.0
S01009456,A24,1,1,1.0
S01012261,A24,1,1,1.0
W01000290,A24,1,1,1.0
W01000400,A24,1,1,1.0
W01000407,A24,1,1,1.0
W01000933,A24,1,1,1.0
W01000983,A24,1,1,1.0
W01001020,A24,1,1,1.0
W01001028,A24,1,1,1.0
W01001041,A24,1,1,1.0
W01001044,A24,1,1,1.0
W01001136,A24,1,1,1.0
W01001636,A24,1,1,1.0
W01001671,A24,1,1,1.0
W01001820,A24,2,2,1.0
W01001825,A24,1,1,1.0
E01021038,A25,1,1,1.0
E01021214,A25,1,1,1.0
E01026079,A26,1,1,1.0
E01026120,A26,1,1,1.0
E01026195,A26,1,1,1.0
E01031322,A26,1,1,1.0
E01031335,A26,1,1,1.0
E01000002,A28,1,1,1.0
E01000155,A28,1,1,1.0
E01000248,A28,1,1,1.0
E01000250,A28,6,1,6.0
E01000278,A28,1,1,1.0
E01000293,A28,1,1,1.0
E01002094,A28,1,1,1.0
E01002577,A28,1,1,1.0
E01002974,A28,1,1,1.0
E01003220,A28,1,1,1.0
E01003222,A28,1,1,1.0
E01003226,A28,1,1,1.0
E01003261,A28,1,1,1.0
E01003345,A28,1,1,1.0
E01003353,A28,1,1,1.0
E01004508,A28,1,1,1.0
E01006605,A28,1,1,1.0
E01006659,A28,1,1,1.0
E01007041,A28,1,1,1.0
E01007053,A28,1,1,1.0
E01008663,A28,1,1,1.0
E01009100,A28,1,1,1.0
E01009418,A28,2,1,2.0
E01010412,A28,1,1,1.0
E01010534,A28,1,1,1.0
E01011979,A28,1,1,1.0
E01014715,A28,1,1,1.0
E01015630,A28,1,1,1.0
E01016418,A28,1,1,1.0
E01016561,A28,1,1,1.0
E01016641,A28,1,1,1.0
E01017477,A28,1,1,1.0
E01017803,A28,1,1,1.0
E01017818,A28,1,1,1.0
E01017853,A28,1,1,1.0
E01017915,A28,1,1,1.0
E01021032,A28,1,1,1.0
E01021665,A28,1,1,1.0
E01022573,A28,2,1,2.0
E01022574,A28,1,1,1.0
E01022603,A28,1,1,1.0
E01022630,A28,1,1,1.0
E01022640,A28,1,1,1.0
E01024754,A28,3,1,3.0
E01024779,A28,1,1,1.0
E01024822,A28,1,1,1.0
E01024839,A28,2,1,2.0
E01024840,A28,1,1,1.0
E01026269,A28,1,1,1.0
E01028127,A28,1,1,1.0
E01028528,A28,1,1,1.0
E01028575,A28,1,1,1.0
E01028657,A28,1,1,1.0
E01028716,A28,1,1,1.0
E01028742,A28,1,1,1.0
E01028798,A28,1,1,1.0
E01029291,A28,1,1,1.0
E01030289,A28,7,1,7.0
E01030702,A28,1,1,1.0
E01030865,A28,1,1,1.0
E01031606,A28,1,1,1.0
E01032959,A28,1,1,1.0
S01006929,A28,1,1,1.0
S01006936,A28,1,1,1.0
S01006940,A28,1,1,1.0
95MM12S1,A29,3,1,3.0
E01000021,A29,1,1,1.0
E01000029,A29,3,2,1.5
E01000032,A29,2,1,2.0
E01000072,A29,1,1,1.0
E01000091,A29,2,1,2.0
E01000124,A29,1,1,1.0
E01000125,A29,1,1,1.0
E01000126,A29,1,1,1.0
E01000127,A29,7,2,3.5
E01000128,A29,1,1,1.0
E01000130,A29,2,2,1.0
E01000131,A29,1,1,1.0
E01000132,A29,18,3,6.0
E01000133,A29,7,3,2.3333333333333335
E01000134,A29,1,1,1.0
E01000137,A29,1,1,1.0
E01000148,A29,1,1,1.0
E01000152,A29,2,1,2.0
E01000153,A29,1,1,1.0
E01000155,A29,1,1,1.0
E01000156,A29,2,2,1.0
E01000158,A29,6,5,1.2
E01000159,A29,3,3,1.0
E01000160,A29,3,3,1.0
E01000162,A29,1,1,1.0
E01000164,A29,1,1,1.0
E01000167,A29,1,1,1.0
E01000171,A29,1,1,1.0
E01000174,A29,2,2,1.0
E01000177,A29,1,1,1.0
E01000183,A29,1,1,1.0
E01000193,A29,1,1,1.0
E01000195,A29,1,1,1.0
E01000197,A29,1,1,1.0
E01000203,A29,2,1,2.0
E01000210,A29,1,1,1.0
E01000219,A29,1,1,1.0
E01000226,A29,2,2,1.0
E01000233,A29,1,1,1.0
E01000234,A29,1,1,1.0
E01000256,A29,1,1,1.0
E01000257,A29,2,1,2.0
E01000260,A29,3,2,1.5
E01000265,A29,1,1,1.0
E01000270,A29,1,1,1.0
E01000272,A29,1,1,1.0
E01000289,A29,1,1,1.0
E01000294,A29,1,1,1.0
E01000296,A29,1,1,1.0
E01000299,A29,1,1,1.0
E01000303,A29,2,2,1.0
E01000315,A29,1,1,1.0
E01000320,A29,1,1,1.0
E01000322,A29,1,1,1.0
E01000353,A29,1,1,1.0
E01000386,A29,1,1,1.0
E01000405,A29,1,1,1.0
E01000414,A29,1,1,1.0
E01000416,A29,1,1,1.0
E01000418,A29,2,2,1.0
E01000428,A29,2,2,1.0
E01000432,A29,2,1,2.0
E01000455,A29,1,1,1.0
E01000466,A29,2,2,1.0
E01000484,A29,1,1,1.0
E01000497,A29,1,1,1.0
E01000516,A29,1,1,1.0
E01000548,A29,1,1,1.0
E01000549,A29,1,1,1.0
E01000609,A29,1,1,1.0
E01000619,A29,1,1,1.0
E01000622,A29,1,1,1.0
E01000625,A29,2,1,2.0
E01000851,A29,1,1,1.0
E01000913,A29,2,1,2.0
E01000914,A29,1,1,1.0
E01000918,A29,1,1,1.0
E01000922,A29,3,1,3.0
E01000949,A29,1,1,1.0
E01000975,A29,3,1,3.0
E01000976,A29,1,1,1.0
E01000979,A29,3,1,3.0
E01001005,A29,1,1,1.0
E01001008,A29,1,1,1.0
E01001018,A29,1,1,1.0
E01001043,A29,1,1,1.0
E01001045,A29,1,1,1.0
E01001055,A29,1,1,1.0
E01001060,A29,1,1,1.0
E01001064,A29,1,1,1.0
E01001085,A29,3,2,1.5
E01001087,A29,5,1,5.0
E01001091,A29,1,1,1.0
E01001097,A29,1,1,1.0
E01001109,A29,1,1,1.0
E01001114,A29,1,1,1.0
E01001117,A29,1,1,1.0
E01001118,A29,1,1,1.0
E01001129,A29,2,1,2.0
E01001136,A29,1,1,1.0
E01001137,A29,3,3,1.0
E01001139,A29,4,3,1.3333333333333333
E01001140,A29,3,2,1.5
E01001143,A29,1,1,1.0
E01001145,A29,1,1,1.0
E01001149,A29,1,1,1.0
E01001150,A29,6,3,2.0
E01001152,A29,6,1,6.0
E01001153,A29,2,2,1.0
E01001154,A29,3,2,1.5
E01001157,A29,1,1,1.0
E01001158,A29,1,1,1.0
E01001165,A29,6,1,6.0
E01001166,A29,5,1,5.0
E01001168,A29,1,1,1.0
E01001175,A29,1,1,1.0
E01001178,A29,1,1,1.0
E01001179,A29,1,1,1.0
E01001182,A29,1,1,1.0
E01001183,A29,1,1,1.0
E01001184,A29,1,1,1.0
E01001186,A29,1,1,1.0
E01001188,A29,1,1,1.0
E01001208,A29,1,1,1.0
E01001238,A29,1,1,1.0
E01001246,A29,1,1,1.0
E01001249,A29,3,2,1.5
E01001251,A29,1,1,1.0
E01001255,A29,2,2,1.0
E01001265,A29,2,1,2.0
E01001272,A29,2,1,2.0
E01001344,A29,1,1,1.0
E01001358,A29,1,1,1.0
E01001382,A29,2,1,2.0
E01001383,A29,2,1,2.0
E01001390,A29,1,1,1.0
E01001404,A29,1,1,1.0
E01001406,A29,7,1,7.0
E01001411,A29,1,1,1.0
E01001412,A29,1,1,1.0
E01001413,A29,1,1,1.0
E01001414,A29,1,1,1.0
E01001426,A29,1,1,1.0
E01001436,A29,3,1,3.0
E01001438,A29,2,1,2.0
E01001448,A29,1,1,1.0
E01001459,A29,1,1,1.0
E01001460,A29,4,1,4.0
E01001476,A29,1,1,1.0
E01001478,A29,3,1,3.0
E01001479,A29,1,1,1.0
E01001484,A29,1,1,1.0
E01001488,A29,3,2,1.5
E01001491,A29,4,1,4.0
E01001497,A29,2,1,2.0
E01001501,A29,4,2,2.0
E01001502,A29,8,1,8.0
E01001503,A29,9,2,4.5
E01001508,A29,3,1,3.0
E01001512,A29,1,1,1.0
E01001514,A29,1,1,1.0
E01001523,A29,1,1,1.0
E01001563,A29,1,1,1.0
E01001564,A29,1,1,1.0
E01001572,A29,2,2,1.0
E01001574,A29,1,1,1.0
E01001578,A29,1,1,1.0
E01001580,A29,2,1,2.0
E01001584,A29,2,2,1.0
E01001585,A29,1,1,1.0
E01001586,A29,1,1,1.0
E01001593,A29,1,1,1.0
E01001596,A29,2,1,2.0
E01001597,A29,1,1,1.0
E01001599,A29,1,1,1.0
E01001602,A29,1,1,1.0
E01001603,A29,1,1,1.0
E01001610,A29,1,1,1.0
E01001631,A29,1,1,1.0
E01001635,A29,1,1,1.0
E01001637,A29,2,2,1.0
E01001638,A29,1,1,1.0
E01001640,A29,1,1,1.0
E01001645,A29,1,1,1.0
E01001647,A29,1,1,1.0
E01001651,A29,1,1,1.0
E01001652,A29,1,1,1.0
E01001653,A29,2,1,2.0
E01001654,A29,2,1,2.0
E01001655,A29,1,1,1.0
E01001657,A29,1,1,1.0
E01001660,A29,2,1,2.0
E01001662,A29,3,2,1.5
E01001665,A29,4,2,2.0
E01001667,A29,1,1,1.0
E01001669,A29,3,2,1.5
E01001673,A29,2,1,2.0
E01001676,A29,1,1,1.0
E01001678,A29,2,1,2.0
E01001684,A29,1,1,1.0
E01001686,A29,2,1,2.0
E01001693,A29,1,1,1.0
E01001695,A29,1,1,1.0
E01001696,A29,1,1,1.0
E01001698,A29,1,1,1.0
E01001699,A29,2,1,2.0
E01001712,A29,1,1,1.0
E01001713,A29,1,1,1.0
E01001716,A29,1,1,1.0
E01001742,A29,1,1,1.0
E01001862,A29,1,1,1.0
E01001942,A29,1,1,1.0
E01001964,A29,1,1,1.0
E01001970,A29,2,1,2.0
E01001975,A29,3,1,3.0
E01001980,A29,1,1,1.0
E01002002,A29,1,1,1.0
E01002028,A29,1,1,1.0
E01002031,A29,3,1,3.0
E01002063,A29,1,1,1.0
E01002076,A29,1,1,1.0
E01002080,A29,13,2,6.5
E01002084,A29,1,1,1.0
E01002125,A29,1,1,1.0
E01002160,A29,1,1,1.0
E01002165,A29,1,1,1.0
E01002218,A29,1,1,1.0
E01002430,A29,1,1,1.0
E01002507,A29,2,1,2.0
E01002525,A29,2,2,1.0
E01002561,A29,2,1,2.0
E01002564,A29,1,1,1.0
E01002565,A29,3,1,3.0
E01002568,A29,3,2,1.5
E01002574,A29,1,1,1.0
E01002622,A29,3,1,3.0
E01002623,A29,6,2,3.0
E01002624,A29,2,1,2.0
E01002630,A29,1,1,1.0
E01002633,A29,2,2,1.0
E01002648,A29,1,1,1.0
E01002649,A29,4,3,1.3333333333333333
E01002651,A29,6,1,6.0
E01002652,A29,4,3,1.3333333333333333
E01002660,A29,2,2,1.0
E01002661,A29,3,3,1.0
E01002680,A29,1,1,1.0
E01002681,A29,1,1,1.0
E01002692,A29,1,1,1.0
E01002693,A29,2,1,2.0
E01002724,A29,1,1,1.0
E01002740,A29,1,1,1.0
E01002802,A29,1,1,1.0
E01002805,A29,2,1,2.0
E01002928,A29,1,1,1.0
E01002932,A29,1,1,1.0
E01002948,A29,1,1,1.0
E01002974,A29,1,1,1.0
E01002985,A29,1,1,1.0
E01003021,A29,1,1,1.0
E01003034,A29,1,1,1.0
E01003036,A29,1,1,1.0
E01003057,A29,1,1,1.0
E01003062,A29,1,1,1.0
E01003063,A29,1,1,1.0
E01003065,A29,1,1,1.0
E01003066,A29,5,1,5.0
E01003067,A29,2,1,2.0
E01003079,A29,1,1,1.0
E01003081,A29,3,3,1.0
E01003095,A29,1,1,1.0
E01003100,A29,1,1,1.0
E01003134,A29,1,1,1.0
E01003139,A29,3,2,1.5
E01003140,A29,21,1,21.0
E01003141,A29,1,1,1.0
E01003145,A29,5,1,5.0
E01003146,A29,2,2,1.0
E01003147,A29,5,1,5.0
E01003148,A29,1,1,1.0
E01003152,A29,2,1,2.0
E01003154,A29,1,1,1.0
E01003164,A29,2,2,1.0
E01003166,A29,1,1,1.0
E01003171,A29,1,1,1.0
E01003178,A29,1,1,1.0
E01003189,A29,1,1,1.0
E01003190,A29,2,2,1.0
E01003191,A29,6,3,2.0
E01003192,A29,6,4,1.5
E01003193,A29,8,8,1.0
E01003194,A29,5,4,1.25
E01003195,A29,2,2,1.0
E01003196,A29,8,6,1.3333333333333333
E01003197,A29,4,4,1.0
E01003198,A29,3,1,3.0
E01003199,A29,2,2,1.0
E01003200,A29,2,2,1.0
E01003201,A29,5,2,2.5
E01003202,A29,2,2,1.0
E01003203,A29,6,5,1.2
E01003204,A29,2,1,2.0
E01003205,A29,2,2,1.0
E01003206,A29,1,1,1.0
E01003209,A29,13,4,3.25
E01003210,A29,10,6,1.6666666666666667
E01003211,A29,4,2,2.0
E01003212,A29,1,1,1.0
E01003213,A29,3,2,1.5
E01003214,A29,2,2,1.0
E01003215,A29,6,4,1.5
E01003216,A29,15,11,1.3636363636363635
E01003217,A29,7,6,1.1666666666666667
E01003218,A29,10,5,2.0
E01003219,A29,12,4,3.0
E01003220,A29,10,3,3.3333333333333335
E01003221,A29,14,7,2.0
E01003222,A29,15,7,2.142857142857143
E01003223,A29,14,3,4.666666666666667
E01003224,A29,8,6,1.3333333333333333
E01003225,A29,1,1,1.0
E01003226,A29,10,6,1.6666666666666667
E01003227,A29,2,2,1.0
E01003228,A29,5,3,1.6666666666666667
E01003229,A29,18,4,4.5
E01003230,A29,6,6,1.0
E01003231,A29,1,1,1.0
E01003232,A29,8,7,1.1428571428571428
E01003233,A29,4,3,1.3333333333333333
E01003235,A29,3,1,3.0
E01003236,A29,20,9,2.2222222222222223
E01003237,A29,16,7,2.2857142857142856
E01003238,A29,4,3,1.3333333333333333
E01003239,A29,7,5,1.4
E01003240,A29,13,4,3.25
E01003241,A29,1,1,1.0
E01003243,A29,6,3,2.0
E01003244,A29,1,1,1.0
E01003245,A29,2,2,1.0
E01003246,A29,5,3,1.6666666666666667
E01003247,A29,9,6,1.5
E01003248,A29,3,1,3.0
E01003249,A29,3,2,1.5
E01003250,A29,1,1,1.0
E01003251,A29,2,1,2.0
E01003252,A29,3,3,1.0
E01003253,A29,10,6,1.6666666666666667
E01003254,A29,3,3,1.0
E01003255,A29,4,3,1.3333333333333333
E01003256,A29,8,5,1.6
E01003257,A29,2,2,1.0
E01003258,A29,2,2,1.0
E01003259,A29,1,1,1.0
E01003261,A29,6,3,2.0
E01003262,A29,3,3,1.0
E01003263,A29,16,4,4.0
E01003264,A29,15,3,5.0
E01003265,A29,8,6,1.3333333333333333
E01003266,A29,1,1,1.0
E01003267,A29,3,2,1.5
E01003268,A29,1,1,1.0
E01003269,A29,4,2,2.0
E01003270,A29,3,2,1.5
E01003271,A29,3,3,1.0
E01003272,A29,2,2,1.0
E01003273,A29,4,3,1.3333333333333333
E01003274,A29,2,2,1.0
E01003275,A29,6,4,1.5
E01003276,A29,3,3,1.0
E01003278,A29,2,2,1.0
E01003279,A29,2,2,1.0
E01003280,A29,1,1,1.0
E01003281,A29,3,3,1.0
E01003282,A29,18,5,3.6
E01003283,A29,6,5,1.2
E01003284,A29,4,3,1.3333333333333333
E01003285,A29,7,6,1.1666666666666667
E01003286,A29,7,3,2.3333333333333335
E01003287,A29,4,4,1.0
E01003288,A29,23,14,1.6428571428571428
E01003290,A29,5,4,1.25
E01003291,A29,7,6,1.1666666666666667
E01003292,A29,4,3,1.3333333333333333
E01003293,A29,8,7,1.1428571428571428
E01003295,A29,12,11,1.0909090909090908
E01003296,A29,9,8,1.125
E01003297,A29,1,1,1.0
E01003298,A29,3,1,3.0
E01003299,A29,5,3,1.6666666666666667
E01003300,A29,1,1,1.0
E01003301,A29,6,3,2.0
E01003302,A29,1,1,1.0
E01003303,A29,4,3,1.3333333333333333
E01003304,A29,5,5,1.0
E01003309,A29,11,5,2.2
E01003311,A29,1,1,1.0
E01003312,A29,5,3,1.6666666666666667
E01003313,A29,14,5,2.8
E01003314,A29,5,3,1.6666666666666667
E01003315,A29,3,3,1.0
E01003316,A29,2,2,1.0
E01003317,A29,4,4,1.0
E01003318,A29,17,8,2.125
E01003319,A29,14,11,1.2727272727272727
E01003320,A29,10,8,1.25
E01003321,A29,1,1,1.0
E01003322,A29,6,5,1.2
E01003323,A29,3,3,1.0
E01003324,A29,3,3,1.0
E01003325,A29,13,11,1.1818181818181819
E01003326,A29,3,3,1.0
E01003327,A29,8,2,4.0
E01003328,A29,1,1,1.0
E01003329,A29,1,1,1.0
E01003330,A29,1,1,1.0
E01003332,A29,1,1,1.0
E01003333,A29,13,8,1.625
E01003334,A29,6,5,1.2
E01003336,A29,2,1,2.0
E01003337,A29,1,1,1.0
E01003339,A29,2,1,2.0
E01003340,A29,7,3,2.3333333333333335
E01003341,A29,10,5,2.0
E01003342,A29,5,5,1.0
E01003343,A29,4,2,2.0
E01003344,A29,3,2,1.5
E01003345,A29,8,7,1.1428571428571428
E01003346,A29,6,3,2.0
E01003348,A29,16,5,3.2
E01003349,A29,1,1,1.0
E01003350,A29,4,2,2.0
E01003351,A29,2,2,1.0
E01003352,A29,2,1,2.0
E01003353,A29,11,6,1.8333333333333333
E01003354,A29,10,4,2.5
E01003370,A29,1,1,1.0
E01003384,A29,1,1,1.0
E01003440,A29,1,1,1.0
E01003470,A29,1,1,1.0
E01003817,A29,1,1,1.0
E01003835,A29,1,1,1.0
E01003916,A29,1,1,1.0
E01003920,A29,1,1,1.0
E01003964,A29,1,1,1.0
E01003988,A29,1,1,1.0
E01003991,A29,2,1,2.0
E01004021,A29,1,1,1.0
E01004077,A29,1,1,1.0
E01004108,A29,1,1,1.0
E01004121,A29,2,1,2.0
E01004123,A29,3,2,1.5
E01004130,A29,3,1,3.0
E01004138,A29,1,1,1.0
E01004142,A29,1,1,1.0
E01004168,A29,1,1,1.0
E01004192,A29,1,1,1.0
E01004230,A29,1,1,1.0
E01004239,A29,2,1,2.0
E01004246,A29,1,1,1.0
E01004307,A29,1,1,1.0
E01004399,A29,3,1,3.0
E01004458,A29,1,1,1.0
E01004477,A29,1,1,1.0
E01004520,A29,1,1,1.0
E01004564,A29,1,1,1.0
E01004588,A29,1,1,1.0
E01004679,A29,1,1,1.0
E01004781,A29,1,1,1.0
E01004849,A29,1,1,1.0
E01004865,A29,1,1,1.0
E01004875,A29,1,1,1.0
E01004924,A29,1,1,1.0
E01004943,A29,2,1,2.0
E01004980,A29,1,1,1.0
E01005034,A29,1,1,1.0
E01005063,A29,1,1,1.0
E01005103,A29,3,1,3.0
E01005106,A29,1,1,1.0
E01005108,A29,2,2,1.0
E01005130,A29,1,1,1.0
E01005167,A29,1,1,1.0
E01005173,A29,1,1,1.0
E01005180,A29,5,2,2.5
E01005188,A29,5,2,2.5
E01005189,A29,1,1,1.0
E01005190,A29,1,1,1.0
E01005191,A29,1,1,1.0
E01005194,A29,2,2,1.0
E01005195,A29,1,1,1.0
E01005199,A29,2,2,1.0
E01005200,A29,3,1,3.0
E01005209,A29,6,2,3.0
E01005210,A29,2,2,1.0
E01005212,A29,5,4,1.25
E01005213,A29,3,2,1.5
E01005218,A29,2,2,1.0
E01005219,A29,3,1,3.0
E01005220,A29,2,1,2.0
E01005221,A29,3,2,1.5
E01005222,A29,3,3,1.0
E01005227,A29,2,2,1.0
E01005239,A29,2,2,1.0
E01005240,A29,1,1,1.0
E01005243,A29,10,2,5.0
E01005245,A29,3,2,1.5
E01005263,A29,1,1,1.0
E01005285,A29,4,3,1.3333333333333333
E01005297,A29,1,1,1.0
E01005298,A29,2,2,1.0
E01005299,A29,2,2,1.0
E01005302,A29,1,1,1.0
E01005369,A29,1,1,1.0
E01005389,A29,1,1,1.0
E01005418,A29,1,1,1.0
E01005438,A29,2,2,1.0
E01005453,A29,1,1,1.0
E01005495,A29,1,1,1.0
E01005498,A29,1,1,1.0
E01005533,A29,1,1,1.0
E01005540,A29,1,1,1.0
E01005948,A29,2,1,2.0
E01005954,A29,1,1,1.0
E01005999,A29,1,1,1.0
E01006048,A29,1,1,1.0
E01006073,A29,1,1,1.0
E01006420,A29,1,1,1.0
E01006512,A29,2,1,2.0
E01006663,A29,2,1,2.0
E01006673,A29,1,1,1.0
E01006679,A29,1,1,1.0
E01006703,A29,1,1,1.0
E01006753,A29,1,1,1.0
E01006758,A29,1,1,1.0
E01006844,A29,1,1,1.0
E01006870,A29,1,1,1.0
E01006899,A29,1,1,1.0
E01007182,A29,1,1,1.0
E01007276,A29,1,1,1.0
E01007296,A29,1,1,1.0
E01007331,A29,1,1,1.0
E01007347,A29,1,1,1.0
E01007350,A29,1,1,1.0
E01007434,A29,1,1,1.0
E01007495,A29,1,1,1.0
E01007545,A29,1,1,1.0
E01007658,A29,2,1,2.0
E01007661,A29,2,1,2.0
E01007664,A29,2,2,1.0
E01007666,A29,2,2,1.0
E01007676,A29,2,1,2.0
E01007693,A29,1,1,1.0
E01007700,A29,1,1,1.0
E01007718,A29,1,1,1.0
E01007731,A29,1,1,1.0
E01007749,A29,1,1,1.0
E01007751,A29,3,1,3.0
E01007753,A29,1,1,1.0
E01007782,A29,1,1,1.0
E01007787,A29,1,1,1.0
E01007800,A29,1,1,1.0
E01007801,A29,2,1,2.0
E01007808,A29,1,1,1.0
E01007839,A29,1,1,1.0
E01007841,A29,1,1,1.0
E01007851,A29,2,1,2.0
E01007852,A29,1,1,1.0
E01007855,A29,1,1,1.0
E01007869,A29,1,1,1.0
E01007870,A29,2,2,1.0
E01007872,A29,2,2,1.0
E01007875,A29,1,1,1.0
E01007877,A29,3,2,1.5
E01007878,A29,1,1,1.0
E01007883,A29,3,2,1.5
E01007885,A29,1,1,1.0
E01007892,A29,4,2,2.0
E01007900,A29,1,1,1.0
E01007903,A29,1,1,1.0
E01007904,A29,3,3,1.0
E01007905,A29,2,2,1.0
E01007906,A29,2,1,2.0
E01007907,A29,1,1,1.0
E01007913,A29,2,2,1.0
E01007914,A29,1,1,1.0
E01007916,A29,1,1,1.0
E01007939,A29,1,1,1.0
E01007940,A29,12,3,4.0
E01007942,A29,1,1,1.0
E01007944,A29,22,3,7.333333333333333
E01007948,A29,3,2,1.5
E01007949,A29,15,4,3.75
E01007956,A29,1,1,1.0
E01007979,A29,1,1,1.0
E01007983,A29,1,1,1.0
E01008062,A29,1,1,1.0
E01008063,A29,1,1,1.0
E01008067,A29,1,1,1.0
E01008087,A29,1,1,1.0
E01008095,A29,1,1,1.0
E01008096,A29,3,2,1.5
E01008103,A29,1,1,1.0
E01008105,A29,1,1,1.0
E01008108,A29,1,1,1.0
E01008111,A29,2,2,1.0
E01008112,A29,1,1,1.0
E01008113,A29,1,1,1.0
E01008128,A29,2,2,1.0
E01008147,A29,1,1,1.0
E01008151,A29,1,1,1.0
E01008154,A29,1,1,1.0
E01008189,A29,2,1,2.0
E01008217,A29,1,1,1.0
E01008220,A29,1,1,1.0
E01008437,A29,1,1,1.0
E01008439,A29,1,1,1.0
E01008482,A29,1,1,1.0
E01008552,A29,2,1,2.0
E01008736,A29,1,1,1.0
E01008742,A29,1,1,1.0
E01008791,A29,1,1,1.0
E01008814,A29,1,1,1.0
E01008835,A29,3,1,3.0
E01008848,A29,1,1,1.0
E01008860,A29,1,1,1.0
E01008861,A29,1,1,1.0
E01008862,A29,1,1,1.0
E01008865,A29,1,1,1.0
E01008867,A29,1,1,1.0
E01008880,A29,1,1,1.0
E01008884,A29,1,1,1.0
E01008899,A29,2,2,1.0
E01008907,A29,3,1,3.0
E01008917,A29,2,1,2.0
E01008925,A29,1,1,1.0
E01008932,A29,1,1,1.0
E01008935,A29,3,1,3.0
E01008957,A29,1,1,1.0
E01008966,A29,2,2,1.0
E01008980,A29,1,1,1.0
E01008981,A29,1,1,1.0
E01008988,A29,1,1,1.0
E01008998,A29,1,1,1.0
E01009006,A29,1,1,1.0
E01009007,A29,2,2,1.0
E01009013,A29,1,1,1.0
E01009014,A29,1,1,1.0
E01009021,A29,1,1,1.0
E01009035,A29,1,1,1.0
E01009040,A29,1,1,1.0
E01009043,A29,2,2,1.0
E01009044,A29,2,2,1.0
E01009046,A29,2,2,1.0
E01009075,A29,1,1,1.0
E01009091,A29,1,1,1.0
E01009100,A29,1,1,1.0
E01009112,A29,1,1,1.0
E01009115,A29,1,1,1.0
E01009121,A29,1,1,1.0
E01009123,A29,1,1,1.0
E01009132,A29,1,1,1.0
E01009134,A29,1,1,1.0
E01009136,A29,1,1,1.0
E01009140,A29,2,2,1.0
E01009145,A29,1,1,1.0
E01009152,A29,1,1,1.0
E01009161,A29,1,1,1.0
E01009198,A29,2,1,2.0
E01009201,A29,1,1,1.0
E01009215,A29,2,1,2.0
E01009242,A29,2,2,1.0
E01009245,A29,1,1,1.0
E01009266,A29,6,1,6.0
E01009268,A29,1,1,1.0
E01009269,A29,11,4,2.75
E01009270,A29,1,1,1.0
E01009274,A29,1,1,1.0
E01009275,A29,3,2,1.5
E01009279,A29,1,1,1.0
E01009289,A29,1,1,1.0
E01009290,A29,1,1,1.0
E01009291,A29,3,2,1.5
E01009294,A29,1,1,1.0
E01009309,A29,2,1,2.0
E01009317,A29,1,1,1.0
E01009338,A29,1,1,1.0
E01009343,A29,1,1,1.0
E01009345,A29,2,1,2.0
E01009346,A29,3,2,1.5
E01009348,A29,2,2,1.0
E01009349,A29,2,1,2.0
E01009350,A29,10,2,5.0
E01009351,A29,1,1,1.0
