period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012-4,E01029703,A20,1,1,1.0
2012-4,E01029703,A41,1,1,1.0
2012-4,E01029725,A60,1,1,1.0
2012-4,E01029732,A56,2,2,1.0
2012-4,E01029736,A81,1,1,1.0
2012-4,E01029745,A57,1,1,1.0
2012-4,E01029745,A81,1,1,1.0
2012-4,E01029746,A41,2,1,2.0
2012-4,E01029756,A24,1,1,1.0
2012-4,E01029801,A41,1,1,1.0
2012-4,E01029801,A57,1,1,1.0
2012-4,E01029802,A41,1,1,1.0
2012-4,E01029802,A60,1,1,1.0
2012-4,E01029813,A41,1,1,1.0
2012-4,E01029843,A81,1,1,1.0
2012-4,E01029844,A29,1,1,1.0
2012-4,E01029851,A41,1,1,1.0
2012-4,E01029851,A57,1,1,1.0
2012-4,E01029856,A81,1,1,1.0
2012-4,E01029864,A57,1,1,1.0
2012-4,E01029878,A41,1,1,1.0
2012-4,E01029880,A60,2,2,1.0
2012-4,E01029908,A79,1,1,1.0
2012-4,E01029917,A81,1,1,1.0
2012-4,E01029929,A81,1,1,1.0
2012-4,E01029939,A81,1,1,1.0
2012-4,E01029941,A60,1,1,1.0
2012-4,E01029953,A24,1,1,1.0
2012-4,E01029953,A81,1,1,1.0
2012-4,E01029954,A81,1,1,1.0
2012-4,E01029957,A41,2,1,2.0
2012-4,E01029977,A56,1,1,1.0
2012-4,E01029984,A82,1,1,1.0
2012-4,E01029985,A83,1,1,1.0
2012-4,E01029986,A86,1,1,1.0
2012-4,E01029988,A20,3,1,3.0
2012-4,E01029988,A29,1,1,1.0
2012-4,E01030017,A20,1,1,1.0
2012-4,E01030017,A60,1,1,1.0
2012-4,E01030020,A20,2,1,2.0
2012-4,E01030029,A41,1,1,1.0
2012-4,E01030029,A81,1,1,1.0
2012-4,E01030030,A54,1,1,1.0
2012-4,E01030051,A82,1,1,1.0
2012-4,E01030064,A29,1,1,1.0
2012-4,E01030071,A41,1,1,1.0
2012-4,E01030071,A86,1,1,1.0
2012-4,E01030077,A60,1,1,1.0
2012-4,E01030078,A54,1,1,1.0
2012-4,E01030083,A60,1,1,1.0
2012-4,E01030086,A60,1,1,1.0
2012-4,E01030098,A41,1,1,1.0
2012-4,E01030098,A83,2,1,2.0
2012-4,E01030099,A81,1,1,1.0
2012-4,E01030105,A60,1,1,1.0
2012-4,E01030123,A29,1,1,1.0
2012-4,E01030142,A60,1,1,1.0
2012-4,E01030151,A60,1,1,1.0
2012-4,E01030166,A60,1,1,1.0
2012-4,E01030201,A60,1,1,1.0
2012-4,E01030224,A57,1,1,1.0
2012-4,E01030247,A54,2,1,2.0
2012-4,E01030247,A56,1,1,1.0
2012-4,E01030249,A54,2,1,2.0
2012-4,E01030250,A54,1,1,1.0
2012-4,E01030256,A54,1,1,1.0
2012-4,E01030256,A56,1,1,1.0
2012-4,E01030258,A54,3,1,3.0
2012-4,E01030296,A81,1,1,1.0
2012-4,E01030309,A53,1,1,1.0
2012-4,E01030316,A60,1,1,1.0
2012-4,E01030318,A41,1,1,1.0
2012-4,E01030323,A81,1,1,1.0
2012-4,E01030324,A60,1,1,1.0
2012-4,E01030329,A41,2,1,2.0
2012-4,E01030330,A41,2,1,2.0
2012-4,E01030330,A60,1,1,1.0
2012-4,E01030331,A41,1,1,1.0
2012-4,E01030332,A41,1,1,1.0
2012-4,E01030333,A41,1,1,1.0
2012-4,E01030336,A41,1,1,1.0
2012-4,E01030337,A60,1,1,1.0
2012-4,E01030338,A53,1,1,1.0
2012-4,E01030340,A79,1,1,1.0
2012-4,E01030341,A60,1,1,1.0
2012-4,E01030346,A60,1,1,1.0
2012-4,E01030356,A60,1,1,1.0
2012-4,E01030359,A20,1,1,1.0
2012-4,E01030360,A86,1,1,1.0
2012-4,E01030363,A56,1,1,1.0
2012-4,E01030363,A60,3,2,1.5
2012-4,E01030369,A60,1,1,1.0
2012-4,E01030374,A60,1,1,1.0
2012-4,E01030375,A57,1,1,1.0
2012-4,E01030375,A60,1,1,1.0
2012-4,E01030390,A29,1,1,1.0
2012-4,E01030392,A60,1,1,1.0
2012-4,E01030398,A60,1,1,1.0
2012-4,E01030407,A60,2,1,2.0
2012-4,E01030421,A29,1,1,1.0
2012-4,E01030421,A60,1,1,1.0
2012-4,E01030430,A81,1,1,1.0
2012-4,E01030432,A29,1,1,1.0
2012-4,E01030437,A60,1,1,1.0
2012-4,E01030446,A60,2,2,1.0
2012-4,E01030447,A60,2,1,2.0
2012-4,E01030451,A41,2,2,1.0
2012-4,E01030451,A57,1,1,1.0
2012-4,E01030455,A41,1,1,1.0
2012-4,E01030462,A41,1,1,1.0
2012-4,E01030469,A41,1,1,1.0
2012-4,E01030469,A60,1,1,1.0
2012-4,E01030478,A29,2,1,2.0
2012-4,E01030490,A20,1,1,1.0
2012-4,E01030490,A60,1,1,1.0
2012-4,E01030491,A60,1,1,1.0
2012-4,E01030507,A24,1,1,1.0
2012-4,E01030509,A57,1,1,1.0
2012-4,E01030510,A41,1,1,1.0
2012-4,E01030511,A41,1,1,1.0
2012-4,E01030520,A57,1,1,1.0
2012-4,E01030521,A60,1,1,1.0
2012-4,E01030522,A60,1,1,1.0
2012-4,E01030524,A60,3,1,3.0
2012-4,E01030534,A60,1,1,1.0
2012-4,E01030535,A53,1,1,1.0
2012-4,E01030540,A60,3,2,1.5
2012-4,E01030545,A29,1,1,1.0
2012-4,E01030548,A60,1,1,1.0
2012-4,E01030554,A41,1,1,1.0
2012-4,E01030563,A83,1,1,1.0
2012-4,E01030567,A29,1,1,1.0
2012-4,E01030567,A41,1,1,1.0
2012-4,E01030574,A60,1,1,1.0
2012-4,E01030575,A60,1,1,1.0
2012-4,E01030579,A60,2,1,2.0
2012-4,E01030591,A29,1,1,1.0
2012-4,E01030592,A60,1,1,1.0
2012-4,E01030598,A29,1,1,1.0
2012-4,E01030598,A60,2,2,1.0
2012-4,E01030598,A86,1,1,1.0
2012-4,E01030599,A60,1,1,1.0
2012-4,E01030606,A57,1,1,1.0
2012-4,E01030611,A60,1,1,1.0
2012-4,E01030612,A60,1,1,1.0
2012-4,E01030614,A60,2,2,1.0
2012-4,E01030625,A81,1,1,1.0
2012-4,E01030637,A60,1,1,1.0
2012-4,E01030638,A60,1,1,1.0
2012-4,E01030649,A57,1,1,1.0
2012-4,E01030652,A60,1,1,1.0
2012-4,E01030653,A81,1,1,1.0
2012-4,E01030654,A56,1,1,1.0
2012-4,E01030672,A56,1,1,1.0
2012-4,E01030672,A57,1,1,1.0
2012-4,E01030681,A60,1,1,1.0
2012-4,E01030687,A81,1,1,1.0
2012-4,E01030712,A24,1,1,1.0
2012-4,E01030714,A57,1,1,1.0
2012-4,E01030722,A57,1,1,1.0
2012-4,E01030734,A1,1,1,1.0
2012-4,E01030734,A24,1,1,1.0
2012-4,E01030735,A86,2,2,1.0
2012-4,E01030739,A79,1,1,1.0
2012-4,E01030761,A41,1,1,1.0
2012-4,E01030765,A57,1,1,1.0
2012-4,E01030772,A81,1,1,1.0
2012-4,E01030776,A83,1,1,1.0
2012-4,E01030777,A41,1,1,1.0
2012-4,E01030819,A60,1,1,1.0
2012-4,E01030821,A41,1,1,1.0
2012-4,E01030821,A60,1,1,1.0
2012-4,E01030822,A54,1,1,1.0
2012-4,E01030822,A60,2,1,2.0
2012-4,E01030822,A81,1,1,1.0
2012-4,E01030832,A41,1,1,1.0
2012-4,E01030846,A60,2,2,1.0
2012-4,E01030847,A60,2,2,1.0
2012-4,E01030859,A33,1,1,1.0
2012-4,E01030862,A41,1,1,1.0
2012-4,E01030862,A60,1,1,1.0
2012-4,E01030863,A29,1,1,1.0
2012-4,E01030885,A60,1,1,1.0
2012-4,E01030893,A60,1,1,1.0
2012-4,E01030900,A60,1,1,1.0
2012-4,E01030903,A79,1,1,1.0
2012-4,E01030908,A60,1,1,1.0
2012-4,E01030921,A57,1,1,1.0
2012-4,E01030922,A60,1,1,1.0
2012-4,E01030939,A60,1,1,1.0
2012-4,E01030940,A60,2,1,2.0
2012-4,E01030958,A41,1,1,1.0
2012-4,E01030965,A60,1,1,1.0
2012-4,E01030967,A60,1,1,1.0
2012-4,E01030975,A79,2,1,2.0
2012-4,E01030986,A57,1,1,1.0
2012-4,E01030986,A81,1,1,1.0
2012-4,E01030991,A29,1,1,1.0
2012-4,E01031001,A60,1,1,1.0
2012-4,E01031019,A29,1,1,1.0
2012-4,E01031020,A60,1,1,1.0
2012-4,E01031023,A41,1,1,1.0
2012-4,E01031023,A60,1,1,1.0
2012-4,E01031023,A73,1,1,1.0
2012-4,E01031028,A41,1,1,1.0
2012-4,E01031042,A60,1,1,1.0
2012-4,E01031084,A56,1,1,1.0
2012-4,E01031090,A29,1,1,1.0
2012-4,E01031140,A29,1,1,1.0
2012-4,E01031153,A29,1,1,1.0
2012-4,E01031154,A29,1,1,1.0
2012-4,E01031154,A60,1,1,1.0
2012-4,E01031154,A83,1,1,1.0
2012-4,E01031158,A81,1,1,1.0
2012-4,E01031165,A41,1,1,1.0
2012-4,E01031183,A60,1,1,1.0
2012-4,E01031189,A41,1,1,1.0
2012-4,E01031194,A24,1,1,1.0
2012-4,E01031194,A60,1,1,1.0
2012-4,E01031196,A29,1,1,1.0
2012-4,E01031209,A41,3,1,3.0
2012-4,E01031209,A60,1,1,1.0
2012-4,E01031210,A60,1,1,1.0
2012-4,E01031213,A60,1,1,1.0
2012-4,E01031214,A41,1,1,1.0
2012-4,E01031232,A33,1,1,1.0
2012-4,E01031267,A81,1,1,1.0
2012-4,E01031268,A33,2,1,2.0
2012-4,E01031283,A28,1,1,1.0
2012-4,E01031284,A60,1,1,1.0
2012-4,E01031291,A79,1,1,1.0
2012-4,E01031298,A33,1,1,1.0
2012-4,E01031308,A24,1,1,1.0
2012-4,E01031308,A57,1,1,1.0
2012-4,E01031320,A79,1,1,1.0
2012-4,E01031336,A53,1,1,1.0
2012-4,E01031354,A60,4,1,4.0
2012-4,E01031362,A60,1,1,1.0
2012-4,E01031384,A60,1,1,1.0
2012-4,E01031403,A60,1,1,1.0
2012-4,E01031419,A60,1,1,1.0
2012-4,E01031421,A81,1,1,1.0
2012-4,E01031426,A1,1,1,1.0
2012-4,E01031454,A60,1,1,1.0
2012-4,E01031465,A29,1,1,1.0
2012-4,E01031470,A83,1,1,1.0
2012-4,E01031471,A54,1,1,1.0
2012-4,E01031472,A60,1,1,1.0
2012-4,E01031474,A57,1,1,1.0
2012-4,E01031496,A83,1,1,1.0
2012-4,E01031504,A60,1,1,1.0
2012-4,E01031506,A29,2,1,2.0
2012-4,E01031535,A60,1,1,1.0
2012-4,E01031543,A24,1,1,1.0
2012-4,E01031560,A54,1,1,1.0
2012-4,E01031564,A60,1,1,1.0
2012-4,E01031572,A60,1,1,1.0
2012-4,E01031573,A60,1,1,1.0
2012-4,E01031583,A60,1,1,1.0
2012-4,E01031584,A81,1,1,1.0
2012-4,E01031598,A81,1,1,1.0
2012-4,E01031609,A60,1,1,1.0
2012-4,E01031610,A60,1,1,1.0
2012-4,E01031617,A29,1,1,1.0
2012-4,E01031637,A54,1,1,1.0
2012-4,E01031641,A79,1,1,1.0
2012-4,E01031650,A60,1,1,1.0
2012-4,E01031653,A60,1,1,1.0
2012-4,E01031657,A60,1,1,1.0
2012-4,E01031662,A41,1,1,1.0
2012-4,E01031664,A41,1,1,1.0
2012-4,E01031665,A60,2,2,1.0
2012-4,E01031666,A60,1,1,1.0
2012-4,E01031670,A60,1,1,1.0
2012-4,E01031676,A20,1,1,1.0
2012-4,E01031685,A82,1,1,1.0
2012-4,E01031692,A29,1,1,1.0
2012-4,E01031738,A60,1,1,1.0
2012-4,E01031739,A60,1,1,1.0
2012-4,E01031748,A60,1,1,1.0
2012-4,E01031761,A60,1,1,1.0
2012-4,E01031766,A60,1,1,1.0
2012-4,E01031767,A41,1,1,1.0
2012-4,E01031768,A81,1,1,1.0
2012-4,E01031770,A28,1,1,1.0
2012-4,E01031770,A41,2,1,2.0
2012-4,E01031810,A81,1,1,1.0
2012-4,E01031811,A81,1,1,1.0
2012-4,E01031841,A60,1,1,1.0
2012-4,E01031849,A60,1,1,1.0
2012-4,E01031856,A60,1,1,1.0
2012-4,E01031858,A60,1,1,1.0
2012-4,E01031859,A60,1,1,1.0
2012-4,E01031860,A81,1,1,1.0
2012-4,E01031868,A60,2,2,1.0
2012-4,E01031871,A60,1,1,1.0
2012-4,E01031871,A82,1,1,1.0
2012-4,E01031876,A57,2,1,2.0
2012-4,E01031884,A60,1,1,1.0
2012-4,E01031900,A41,1,1,1.0
2012-4,E01031946,A41,1,1,1.0
2012-4,E01031948,A29,1,1,1.0
2012-4,E01031951,A41,2,1,2.0
2012-4,E01031953,A20,1,1,1.0
2012-4,E01031954,A41,1,1,1.0
2012-4,E01031958,A29,1,1,1.0
2012-4,E01032004,A41,1,1,1.0
2012-4,E01032004,A60,1,1,1.0
2012-4,E01032010,A83,1,1,1.0
2012-4,E01032023,A60,1,1,1.0
2012-4,E01032032,A41,1,1,1.0
2012-4,E01032041,A41,1,1,1.0
2012-4,E01032066,A79,1,1,1.0
2012-4,E01032082,A81,1,1,1.0
2012-4,E01032095,A56,1,1,1.0
2012-4,E01032097,A41,1,1,1.0
2012-4,E01032097,A81,1,1,1.0
2012-4,E01032144,A60,1,1,1.0
2012-4,E01032145,A33,1,1,1.0
2012-4,E01032150,A29,1,1,1.0
2012-4,E01032156,A83,1,1,1.0
2012-4,E01032169,A29,1,1,1.0
2012-4,E01032178,A41,1,1,1.0
2012-4,E01032178,A82,1,1,1.0
2012-4,E01032181,A54,1,1,1.0
2012-4,E01032181,A60,1,1,1.0
2012-4,E01032230,A1,1,1,1.0
2012-4,E01032231,A56,1,1,1.0
2012-4,E01032237,A33,2,1,2.0
2012-4,E01032237,A54,1,1,1.0
2012-4,E01032237,A57,1,1,1.0
2012-4,E01032243,A81,1,1,1.0
2012-4,E01032247,A81,1,1,1.0
2012-4,E01032252,A1,1,1,1.0
2012-4,E01032262,A83,1,1,1.0
2012-4,E01032264,A82,1,1,1.0
2012-4,E01032272,A81,1,1,1.0
2012-4,E01032368,A81,1,1,1.0
2012-4,E01032390,A60,2,1,2.0
2012-4,E01032391,A20,1,1,1.0
2012-4,E01032400,A41,1,1,1.0
2012-4,E01032418,A57,1,1,1.0
2012-4,E01032428,A54,1,1,1.0
2012-4,E01032428,A73,1,1,1.0
2012-4,E01032430,A73,1,1,1.0
2012-4,E01032437,A57,1,1,1.0
2012-4,E01032442,A53,1,1,1.0
2012-4,E01032443,A41,1,1,1.0
2012-4,E01032455,A20,1,1,1.0
2012-4,E01032480,A28,1,1,1.0
2012-4,E01032480,A60,1,1,1.0
2012-4,E01032481,A60,1,1,1.0
2012-4,E01032482,A28,1,1,1.0
2012-4,E01032485,A54,1,1,1.0
2012-4,E01032485,A60,1,1,1.0
2012-4,E01032486,A57,1,1,1.0
2012-4,E01032489,A60,1,1,1.0
2012-4,E01032495,A60,1,1,1.0
2012-4,E01032498,A60,1,1,1.0
2012-4,E01032499,A60,1,1,1.0
2012-4,E01032518,A28,1,1,1.0
2012-4,E01032573,A71,1,1,1.0
2012-4,E01032576,A56,1,1,1.0
2012-4,E01032579,A71,2,1,2.0
2012-4,E01032582,A81,1,1,1.0
2012-4,E01032591,A20,1,1,1.0
2012-4,E01032592,A57,1,1,1.0
2012-4,E01032606,A60,1,1,1.0
2012-4,E01032606,A83,1,1,1.0
2012-4,E01032656,A60,1,1,1.0
2012-4,E01032658,A54,1,1,1.0
2012-4,E01032665,A57,1,1,1.0
2012-4,E01032674,A33,1,1,1.0
2012-4,E01032717,A60,1,1,1.0
2012-4,E01032722,A22,1,1,1.0
2012-4,E01032725,A1,1,1,1.0
2012-4,E01032725,A41,1,1,1.0
2012-4,E01032732,A56,1,1,1.0
2012-4,E01032738,A33,3,1,3.0
2012-4,E01032739,A79,1,1,1.0
2012-4,E01032748,A60,1,1,1.0
2012-4,E01032750,A29,2,1,2.0
2012-4,E01032750,A33,7,1,7.0
2012-4,E01032750,A54,1,1,1.0
2012-4,E01032758,A41,1,1,1.0
2012-4,E01032758,A54,1,1,1.0
2012-4,E01032758,A56,1,1,1.0
2012-4,E01032763,A60,1,1,1.0
2012-4,E01032766,A81,1,1,1.0
2012-4,E01032797,A1,1,1,1.0
2012-4,E01032797,A60,2,2,1.0
2012-4,E01032803,A56,1,1,1.0
2012-4,E01032808,A41,1,1,1.0
2012-4,E01032816,A41,1,1,1.0
2012-4,E01032823,A24,1,1,1.0
2012-4,E01032870,A54,1,1,1.0
2012-4,E01032884,A57,1,1,1.0
2012-4,E01032887,A1,1,1,1.0
2012-4,E01032887,A29,3,1,3.0
2012-4,E01032887,A82,1,1,1.0
2012-4,E01032892,A54,1,1,1.0
2012-4,E01032892,A60,3,3,1.0
2012-4,E01032896,A57,1,1,1.0
2012-4,E01032899,A83,1,1,1.0
2012-4,E01032901,A54,1,1,1.0
2012-4,E01032903,A54,1,1,1.0
2012-4,E01032903,A81,1,1,1.0
2012-4,E01032907,A41,1,1,1.0
2012-4,E01032907,A60,1,1,1.0
2012-4,E01032909,A57,1,1,1.0
2012-4,E01032911,A29,1,1,1.0
2012-4,E01032911,A60,1,1,1.0
2012-4,E01032928,A29,1,1,1.0
2012-4,E01032934,A29,2,1,2.0
2012-4,E01032957,A1,1,1,1.0
2012-4,E01032968,A29,1,1,1.0
2012-4,E01032968,A60,2,1,2.0
2012-4,E01032970,A60,1,1,1.0
2012-4,E01032990,A81,1,1,1.0
2012-4,E01032991,A60,1,1,1.0
2012-4,E01033005,A83,1,1,1.0
2012-4,E01033008,A41,1,1,1.0
2012-4,E01033008,A54,1,1,1.0
2012-4,E01033010,A60,1,1,1.0
2012-4,E01033015,A41,1,1,1.0
2012-4,E01033015,A83,1,1,1.0
2012-4,E01033031,A60,1,1,1.0
2012-4,E01033042,A60,1,1,1.0
2012-4,E01033068,A41,1,1,1.0
2012-4,E01033071,A28,1,1,1.0
2012-4,E01033072,A28,1,1,1.0
2012-4,E01033073,A28,1,1,1.0
2012-4,E01033080,A60,1,1,1.0
2012-4,E01033084,A71,1,1,1.0
2012-4,E01033117,A41,1,1,1.0
2012-4,E01033129,A60,1,1,1.0
2012-4,E01033186,A41,1,1,1.0
2012-4,E01033210,A54,1,1,1.0
2012-4,E01033210,A81,1,1,1.0
2012-4,E01033216,A54,1,1,1.0
2012-4,E01033216,A60,1,1,1.0
2012-4,E01033221,A60,2,1,2.0
2012-4,E01033223,A60,1,1,1.0
2012-4,E01033239,A60,1,1,1.0
2012-4,E01033255,A33,1,1,1.0
2012-4,E01033262,A79,1,1,1.0
2012-4,E01033263,A60,1,1,1.0
2012-4,E01033268,A57,1,1,1.0
2012-4,E01033269,A60,2,1,2.0
2012-4,E01033270,A81,1,1,1.0
2012-4,E01033277,A81,1,1,1.0
2012-4,E01033285,A33,1,1,1.0
2012-4,E01033302,A41,1,1,1.0
2012-4,E01033314,A1,1,1,1.0
2012-4,E01033322,A22,2,1,2.0
2012-4,E01033328,A79,1,1,1.0
2012-4,E01033333,A29,1,1,1.0
2012-4,E01033341,A86,1,1,1.0
2012-4,E01033356,A33,5,1,5.0
2012-4,E01033367,A60,1,1,1.0
2012-4,E01033369,A33,1,1,1.0
2012-4,E01033404,A81,1,1,1.0
2012-4,E01033405,A86,1,1,1.0
2012-4,E01033415,A54,1,1,1.0
2012-4,E01033415,A83,1,1,1.0
2012-4,E01033415,A86,1,1,1.0
2012-4,E01033421,A1,1,1,1.0
2012-4,E01033453,A29,1,1,1.0
2012-4,E01033477,A29,1,1,1.0
2012-4,E01033477,A41,1,1,1.0
2012-4,E01033484,A79,1,1,1.0
2012-4,E01033500,A86,1,1,1.0
2012-4,E01033503,A29,1,1,1.0
2012-4,E01033523,A60,1,1,1.0
2012-4,E01033532,A60,1,1,1.0
2012-4,E01033541,A41,1,1,1.0
2012-4,E01033550,A81,1,1,1.0
2012-4,E01033557,A60,1,1,1.0
2012-4,E01033559,A73,1,1,1.0
2012-4,E01033561,A54,1,1,1.0
2012-4,E01033595,A22,1,1,1.0
2012-4,E01033595,A47,1,1,1.0
2012-4,E01033595,A6,1,1,1.0
2012-4,E01033618,A60,1,1,1.0
2012-4,E01033627,A60,1,1,1.0
2012-4,E01033630,A54,1,1,1.0
2012-4,E01033631,A86,1,1,1.0
2012-4,E01033638,A29,1,1,1.0
2012-4,E01033638,A82,1,1,1.0
2012-4,E01033642,A56,1,1,1.0
2012-4,E01033647,A73,1,1,1.0
2012-4,E01033648,A57,2,1,2.0
2012-4,E01033651,A60,1,1,1.0
2012-4,E01033653,A60,1,1,1.0
2012-4,E01033655,A41,1,1,1.0
2012-4,E01033664,A29,1,1,1.0
2012-4,E01033664,A86,1,1,1.0
2012-4,E01033667,A60,1,1,1.0
2012-4,E01033677,A81,1,1,1.0
2012-4,E01033683,A54,1,1,1.0
2012-4,E01033687,A60,1,1,1.0
2012-4,E01033688,A41,1,1,1.0
2012-4,E01033694,A60,1,1,1.0
2012-4,E01033703,A71,1,1,1.0
2012-4,E01033708,A71,1,1,1.0
2012-4,E01033714,A54,1,1,1.0
2012-4,E01033717,A83,1,1,1.0
2012-4,E01033733,A71,2,2,1.0
2012-4,E01033737,A86,1,1,1.0
2012-4,E01033758,A41,1,1,1.0
2012-4,E01033758,A73,1,1,1.0
2012-4,S01006518,A54,1,1,1.0
2012-4,S01006518,A60,1,1,1.0
2012-4,S01006547,A29,1,1,1.0
2012-4,S01006571,A41,1,1,1.0
2012-4,S01006594,A1,1,1,1.0
2012-4,S01006616,A60,1,1,1.0
2012-4,S01006620,A60,1,1,1.0
2012-4,S01006622,A60,1,1,1.0
2012-4,S01006661,A73,1,1,1.0
2012-4,S01006714,A60,1,1,1.0
2012-4,S01006788,A57,1,1,1.0
2012-4,S01006872,A20,1,1,1.0
2012-4,S01006902,A83,1,1,1.0
2012-4,S01006981,A60,2,1,2.0
2012-4,S01007006,A79,1,1,1.0
2012-4,S01007049,A20,1,1,1.0
2012-4,S01007130,A81,1,1,1.0
2012-4,S01007149,A60,1,1,1.0
2012-4,S01007175,A41,1,1,1.0
2012-4,S01007286,A41,1,1,1.0
2012-4,S01007286,A60,1,1,1.0
2012-4,S01007289,A20,1,1,1.0
2012-4,S01007397,A41,1,1,1.0
2012-4,S01007418,A41,1,1,1.0
2012-4,S01007448,A60,1,1,1.0
2012-4,S01007467,A41,1,1,1.0
2012-4,S01007552,A81,1,1,1.0
2012-4,S01007564,A60,1,1,1.0
2012-4,S01007571,A56,1,1,1.0
2012-4,S01007612,A60,1,1,1.0
2012-4,S01007628,A60,1,1,1.0
2012-4,S01007631,A60,2,2,1.0
2012-4,S01007641,A60,1,1,1.0
2012-4,S01007643,A81,1,1,1.0
2012-4,S01007646,A60,1,1,1.0
2012-4,S01007649,A54,1,1,1.0
2012-4,S01007655,A41,1,1,1.0
2012-4,S01007655,A60,1,1,1.0
2012-4,S01007737,A60,1,1,1.0
2012-4,S01007781,A60,2,1,2.0
2012-4,S01007784,A60,1,1,1.0
2012-4,S01008041,A57,1,1,1.0
2012-4,S01008041,A81,1,1,1.0
2012-4,S01008045,A73,1,1,1.0
2012-4,S01008055,A41,1,1,1.0
2012-4,S01008115,A41,1,1,1.0
2012-4,S01008119,A41,1,1,1.0
2012-4,S01008120,A41,4,1,4.0
2012-4,S01008120,A73,1,1,1.0
2012-4,S01008120,A79,1,1,1.0
2012-4,S01008127,A41,1,1,1.0
2012-4,S01008152,A53,1,1,1.0
2012-4,S01008158,A20,1,1,1.0
2012-4,S01008162,A54,1,1,1.0
2012-4,S01008164,A41,1,1,1.0
2012-4,S01008164,A81,1,1,1.0
2012-4,S01008167,A41,1,1,1.0
2012-4,S01008182,A54,1,1,1.0
2012-4,S01008225,A20,1,1,1.0
2012-4,S01008227,A57,1,1,1.0
2012-4,S01008271,A29,1,1,1.0
2012-4,S01008281,A24,1,1,1.0
2012-4,S01008328,A54,1,1,1.0
2012-4,S01008334,A54,1,1,1.0
2012-4,S01008372,A60,1,1,1.0
2012-4,S01008378,A60,1,1,1.0
2012-4,S01008379,A54,1,1,1.0
2012-4,S01008379,A60,1,1,1.0
2012-4,S01008405,A60,2,1,2.0
2012-4,S01008422,A81,1,1,1.0
2012-4,S01008423,A60,1,1,1.0
2012-4,S01008443,A41,1,1,1.0
2012-4,S01008477,A56,1,1,1.0
2012-4,S01008477,A57,1,1,1.0
2012-4,S01008484,A57,1,1,1.0
2012-4,S01008491,A60,1,1,1.0
2012-4,S01008498,A41,1,1,1.0
2012-4,S01008507,A57,1,1,1.0
2012-4,S01008518,A60,1,1,1.0
2012-4,S01008523,A54,1,1,1.0
2012-4,S01008527,A60,1,1,1.0
2012-4,S01008561,A20,1,1,1.0
2012-4,S01008575,A81,1,1,1.0
2012-4,S01008604,A41,1,1,1.0
2012-4,S01008605,A41,1,1,1.0
2012-4,S01008615,A41,1,1,1.0
2012-4,S01008638,A41,1,1,1.0
2012-4,S01008647,A57,1,1,1.0
2012-4,S01008648,A41,1,1,1.0
2012-4,S01008651,A41,1,1,1.0
2012-4,S01008653,A41,1,1,1.0
2012-4,S01008655,A41,2,2,1.0
2012-4,S01008660,A60,2,2,1.0
2012-4,S01008667,A57,1,1,1.0
2012-4,S01008671,A20,1,1,1.0
2012-4,S01008676,A86,1,1,1.0
2012-4,S01008677,A33,1,1,1.0
2012-4,S01008677,A60,1,1,1.0
2012-4,S01008677,A73,1,1,1.0
2012-4,S01008677,A79,1,1,1.0
2012-4,S01008689,A60,1,1,1.0
2012-4,S01008690,A54,1,1,1.0
2012-4,S01008690,A60,1,1,1.0
2012-4,S01008695,A1,1,1,1.0
2012-4,S01008745,A1,2,1,2.0
2012-4,S01008756,A20,1,1,1.0
2012-4,S01008756,A81,1,1,1.0
2012-4,S01008769,A60,1,1,1.0
2012-4,S01008778,A79,1,1,1.0
2012-4,S01008783,A41,1,1,1.0
2012-4,S01008807,A20,1,1,1.0
2012-4,S01008809,A57,1,1,1.0
2012-4,S01008812,A83,1,1,1.0
2012-4,S01008845,A60,1,1,1.0
2012-4,S01008846,A81,1,1,1.0
2012-4,S01008846,A83,1,1,1.0
2012-4,S01008849,A41,2,1,2.0
2012-4,S01008849,A60,1,1,1.0
2012-4,S01008852,A60,1,1,1.0
2012-4,S01008868,A60,1,1,1.0
2012-4,S01008873,A73,3,1,3.0
2012-4,S01008876,A56,1,1,1.0
2012-4,S01008878,A20,1,1,1.0
2012-4,S01008933,A60,1,1,1.0
2012-4,S01008963,A1,1,1,1.0
2012-4,S01008963,A41,1,1,1.0
2012-4,S01008973,A83,1,1,1.0
2012-4,S01008992,A41,1,1,1.0
2012-4,S01008993,A41,1,1,1.0
2012-4,S01008997,A41,1,1,1.0
2012-4,S01008997,A60,1,1,1.0
2012-4,S01009002,A83,1,1,1.0
2012-4,S01009005,A81,1,1,1.0
2012-4,S01009008,A57,1,1,1.0
2012-4,S01009050,A57,1,1,1.0
2012-4,S01009052,A60,1,1,1.0
2012-4,S01009059,A41,1,1,1.0
2012-4,S01009059,A60,1,1,1.0
2012-4,S01009060,A41,1,1,1.0
2012-4,S01009071,A41,3,2,1.5
2012-4,S01009071,A60,2,2,1.0
2012-4,S01009075,A41,2,1,2.0
2012-4,S01009077,A81,2,1,2.0
2012-4,S01009080,A73,2,1,2.0
2012-4,S01009082,A54,1,1,1.0
2012-4,S01009082,A60,1,1,1.0
2012-4,S01009084,A33,1,1,1.0
2012-4,S01009084,A41,1,1,1.0
2012-4,S01009084,A60,1,1,1.0
2012-4,S01009086,A41,1,1,1.0
2012-4,S01009095,A41,1,1,1.0
2012-4,S01009095,A83,1,1,1.0
2012-4,S01009096,A41,1,1,1.0
2012-4,S01009139,A41,1,1,1.0
