period,LSOA,SHEF_A,report_count,user_count,average
2009-1,E01030492,Potholes,2,2,1.0
2009-1,E01030512,Graffiti,1,1,1.0
2009-1,E01030537,Pavement /Footway Defects,1,1,1.0
2009-1,E01030540,Potholes,1,1,1.0
2009-1,E01030540,Street Signs,1,1,1.0
2009-1,E01030542,Parking,1,1,1.0
2009-1,E01030556,Highway Condition,1,1,1.0
2009-1,E01030560,Rubbish,1,1,1.0
2009-1,E01030565,Potholes,1,1,1.0
2009-1,E01030567,Potholes,1,1,1.0
2009-1,E01030575,Abandoned Vehicles,1,1,1.0
2009-1,E01030577,Pavement /Footway Defects,1,1,1.0
2009-1,E01030593,Highway Condition,1,1,1.0
2009-1,E01030593,Street Lights,1,1,1.0
2009-1,E01030594,Rubbish,1,1,1.0
2009-1,E01030605,Highway Condition,3,1,3.0
2009-1,E01030607,Highway Condition,1,1,1.0
2009-1,E01030607,Potholes,2,1,2.0
2009-1,E01030616,Pavement /Footway Defects,1,1,1.0
2009-1,E01030616,Potholes,1,1,1.0
2009-1,E01030628,Highway Condition,1,1,1.0
2009-1,E01030632,Potholes,1,1,1.0
2009-1,E01030632,Street Lights,1,1,1.0
2009-1,E01030633,Potholes,1,1,1.0
2009-1,E01030639,Potholes,1,1,1.0
2009-1,E01030715,Dog Fouling,1,1,1.0
2009-1,E01030716,Dog Fouling,1,1,1.0
2009-1,E01030749,Potholes,1,1,1.0
2009-1,E01030757,Potholes,1,1,1.0
2009-1,E01030761,Street Signs,1,1,1.0
2009-1,E01030761,Traffic Lights,1,1,1.0
2009-1,E01030766,Highway Condition,1,1,1.0
2009-1,E01030816,Potholes,1,1,1.0
2009-1,E01030825,Abandoned Vehicles,1,1,1.0
2009-1,E01030825,Fly-tipping,1,1,1.0
2009-1,E01030828,Fly-tipping,1,1,1.0
2009-1,E01030828,Street Cleaning,1,1,1.0
2009-1,E01030831,Highway Condition,1,1,1.0
2009-1,E01030865,Highway Condition,1,1,1.0
2009-1,E01030881,Potholes,1,1,1.0
2009-1,E01030931,Potholes,1,1,1.0
2009-1,E01030935,Highway Condition,1,1,1.0
2009-1,E01030941,Potholes,1,1,1.0
2009-1,E01030966,Street Lights,1,1,1.0
2009-1,E01030967,Fallen/Dangerous Trees,1,1,1.0
2009-1,E01030977,Rubbish,1,1,1.0
2009-1,E01030985,Abandoned Vehicles,1,1,1.0
2009-1,E01030988,Abandoned Vehicles,1,1,1.0
2009-1,E01030993,Pavement /Footway Defects,1,1,1.0
2009-1,E01030993,Rubbish,1,1,1.0
2009-1,E01030995,Parking,1,1,1.0
2009-1,E01030995,Pavement /Footway Defects,1,1,1.0
2009-1,E01031027,Fly-tipping,2,1,2.0
2009-1,E01031027,Street Signs,3,1,3.0
2009-1,E01031037,Street Lights,1,1,1.0
2009-1,E01031038,Other,1,1,1.0
2009-1,E01031074,Pavement /Footway Defects,1,1,1.0
2009-1,E01031082,Rubbish,1,1,1.0
2009-1,E01031092,Traffic Lights,1,1,1.0
2009-1,E01031105,Abandoned Vehicles,1,1,1.0
2009-1,E01031113,Dog Fouling,1,1,1.0
2009-1,E01031149,Abandoned Vehicles,1,1,1.0
2009-1,E01031150,Dog Fouling,1,1,1.0
2009-1,E01031180,Highway Condition,1,1,1.0
2009-1,E01031217,Abandoned Vehicles,1,1,1.0
2009-1,E01031227,Street Cleaning,1,1,1.0
2009-1,E01031243,Pavement /Footway Defects,1,1,1.0
2009-1,E01031244,Street Signs,1,1,1.0
2009-1,E01031257,Other,1,1,1.0
2009-1,E01031266,Abandoned Vehicles,1,1,1.0
2009-1,E01031306,Abandoned Vehicles,1,1,1.0
2009-1,E01031312,Potholes,1,1,1.0
2009-1,E01031350,Other,1,1,1.0
2009-1,E01031369,Dog Fouling,1,1,1.0
2009-1,E01031386,Street Lights,1,1,1.0
2009-1,E01031391,Abandoned Vehicles,1,1,1.0
2009-1,E01031400,Highway Condition,1,1,1.0
2009-1,E01031403,Potholes,1,1,1.0
2009-1,E01031418,Potholes,1,1,1.0
2009-1,E01031429,Abandoned Vehicles,2,1,2.0
2009-1,E01031431,Potholes,1,1,1.0
2009-1,E01031454,Street Cleaning,1,1,1.0
2009-1,E01031462,Potholes,1,1,1.0
2009-1,E01031466,Potholes,1,1,1.0
2009-1,E01031476,Potholes,1,1,1.0
2009-1,E01031477,Potholes,1,1,1.0
2009-1,E01031486,Street Lights,1,1,1.0
2009-1,E01031506,Potholes,1,1,1.0
2009-1,E01031507,Potholes,2,2,1.0
2009-1,E01031514,Potholes,1,1,1.0
2009-1,E01031521,Other,1,1,1.0
2009-1,E01031533,Potholes,1,1,1.0
2009-1,E01031543,Highway Condition,1,1,1.0
2009-1,E01031571,Potholes,1,1,1.0
2009-1,E01031583,Highway Condition,1,1,1.0
2009-1,E01031603,Highway Condition,1,1,1.0
2009-1,E01031606,Street Lights,1,1,1.0
2009-1,E01031638,Dog Fouling,1,1,1.0
2009-1,E01031682,Street Lights,1,1,1.0
2009-1,E01031691,Pavement /Footway Defects,1,1,1.0
2009-1,E01031694,Other,1,1,1.0
2009-1,E01031695,Fallen/Dangerous Trees,1,1,1.0
2009-1,E01031727,Potholes,1,1,1.0
2009-1,E01031729,Pavement /Footway Defects,1,1,1.0
2009-1,E01031730,Pavement /Footway Defects,2,1,2.0
2009-1,E01031735,Street Lights,1,1,1.0
2009-1,E01031739,Parking,1,1,1.0
2009-1,E01031741,Pavement /Footway Defects,1,1,1.0
2009-1,E01031770,Potholes,1,1,1.0
2009-1,E01031792,Other,1,1,1.0
2009-1,E01031811,Street Lights,1,1,1.0
2009-1,E01031822,Street Lights,1,1,1.0
2009-1,E01031867,Highway Condition,1,1,1.0
2009-1,E01031867,Potholes,1,1,1.0
2009-1,E01031887,Potholes,3,1,3.0
2009-1,E01031896,Pavement /Footway Defects,1,1,1.0
2009-1,E01031901,Abandoned Vehicles,1,1,1.0
2009-1,E01031906,Other,1,1,1.0
2009-1,E01031906,Traffic Lights,1,1,1.0
2009-1,E01031926,Street Cleaning,1,1,1.0
2009-1,E01031935,Parking,1,1,1.0
2009-1,E01031938,Dog Fouling,1,1,1.0
2009-1,E01031954,Potholes,1,1,1.0
2009-1,E01031954,Street Signs,1,1,1.0
2009-1,E01031961,Potholes,1,1,1.0
2009-1,E01031962,Potholes,1,1,1.0
2009-1,E01031966,Street Lights,1,1,1.0
2009-1,E01032003,Parking,1,1,1.0
2009-1,E01032066,Street Cleaning,1,1,1.0
2009-1,E01032068,Street Cleaning,1,1,1.0
2009-1,E01032071,Street Lights,1,1,1.0
2009-1,E01032078,Street Cleaning,1,1,1.0
2009-1,E01032080,Parking,1,1,1.0
2009-1,E01032123,Potholes,1,1,1.0
2009-1,E01032140,Potholes,1,1,1.0
2009-1,E01032158,Street Lights,1,1,1.0
2009-1,E01032177,Street Lights,1,1,1.0
2009-1,E01032185,Other,2,1,2.0
2009-1,E01032205,Potholes,1,1,1.0
2009-1,E01032214,Potholes,1,1,1.0
2009-1,E01032221,Other,1,1,1.0
2009-1,E01032230,Potholes,1,1,1.0
2009-1,E01032230,Street Lights,1,1,1.0
2009-1,E01032243,Dog Fouling,1,1,1.0
2009-1,E01032310,Other,1,1,1.0
2009-1,E01032313,Rubbish,1,1,1.0
2009-1,E01032317,Other,1,1,1.0
2009-1,E01032333,Pavement /Footway Defects,1,1,1.0
2009-1,E01032359,Highway Condition,1,1,1.0
2009-1,E01032367,Graffiti,1,1,1.0
2009-1,E01032367,Street Lights,1,1,1.0
2009-1,E01032381,Street Lights,1,1,1.0
2009-1,E01032427,Potholes,3,1,3.0
2009-1,E01032431,Potholes,1,1,1.0
2009-1,E01032432,Highway Condition,1,1,1.0
2009-1,E01032432,Potholes,1,1,1.0
2009-1,E01032432,Street Cleaning,1,1,1.0
2009-1,E01032454,Street Cleaning,1,1,1.0
2009-1,E01032479,Potholes,1,1,1.0
2009-1,E01032489,Rubbish,1,1,1.0
2009-1,E01032505,Dog Fouling,1,1,1.0
2009-1,E01032512,Graffiti,1,1,1.0
2009-1,E01032512,Rubbish,1,1,1.0
2009-1,E01032520,Street Lights,1,1,1.0
2009-1,E01032524,Highway Condition,1,1,1.0
2009-1,E01032531,Dog Fouling,1,1,1.0
2009-1,E01032542,Street Lights,1,1,1.0
2009-1,E01032543,Highway Condition,1,1,1.0
2009-1,E01032554,Highway Condition,1,1,1.0
2009-1,E01032554,Street Signs,1,1,1.0
2009-1,E01032585,Potholes,1,1,1.0
2009-1,E01032586,Parking,1,1,1.0
2009-1,E01032589,Street Lights,1,1,1.0
2009-1,E01032696,Potholes,1,1,1.0
2009-1,E01032705,Street Lights,1,1,1.0
2009-1,E01032708,Fly-tipping,1,1,1.0
2009-1,E01032711,Abandoned Vehicles,1,1,1.0
2009-1,E01032717,Other,1,1,1.0
2009-1,E01032739,Other,1,1,1.0
2009-1,E01032739,Pavement /Footway Defects,1,1,1.0
2009-1,E01032739,Potholes,1,1,1.0
2009-1,E01032740,Pavement /Footway Defects,1,1,1.0
2009-1,E01032753,Street Signs,1,1,1.0
2009-1,E01032771,Dog Fouling,1,1,1.0
2009-1,E01032771,Highway Condition,2,2,1.0
2009-1,E01032778,Rubbish,1,1,1.0
2009-1,E01032792,Highway Condition,1,1,1.0
2009-1,E01032795,Street Signs,1,1,1.0
2009-1,E01032797,Street Lights,2,1,2.0
2009-1,E01032797,Street Signs,12,1,12.0
2009-1,E01032808,Potholes,1,1,1.0
2009-1,E01032809,Potholes,2,2,1.0
2009-1,E01032810,Rubbish,1,1,1.0
2009-1,E01032812,Dog Fouling,1,1,1.0
2009-1,E01032823,Highway Condition,1,1,1.0
2009-1,E01032829,Fly-tipping,2,1,2.0
2009-1,E01032829,Street Name Plates,1,1,1.0
2009-1,E01032838,Abandoned Vehicles,1,1,1.0
2009-1,E01032842,Fly-tipping,1,1,1.0
2009-1,E01032846,Graffiti,1,1,1.0
2009-1,E01032847,Other,1,1,1.0
2009-1,E01032850,Graffiti,1,1,1.0
2009-1,E01032863,Graffiti,1,1,1.0
2009-1,E01032865,Street Lights,1,1,1.0
2009-1,E01032897,Potholes,1,1,1.0
2009-1,E01032945,Graffiti,1,1,1.0
2009-1,E01032970,Other,1,1,1.0
2009-1,E01032979,Potholes,1,1,1.0
2009-1,E01032980,Street Lights,1,1,1.0
2009-1,E01032982,Street Signs,1,1,1.0
2009-1,E01032984,Street Lights,1,1,1.0
2009-1,E01033006,Rubbish,1,1,1.0
2009-1,E01033010,Highway Condition,1,1,1.0
2009-1,E01033010,Potholes,1,1,1.0
2009-1,E01033021,Other,1,1,1.0
2009-1,E01033067,Open Spaces/Parks,2,1,2.0
2009-1,E01033087,Graffiti,1,1,1.0
2009-1,E01033092,Street Lights,1,1,1.0
2009-1,E01033121,Highway Condition,1,1,1.0
2009-1,E01033123,Fallen/Dangerous Trees,1,1,1.0
2009-1,E01033124,Street Lights,1,1,1.0
2009-1,E01033125,Pavement /Footway Defects,1,1,1.0
2009-1,E01033127,Traffic Lights,1,1,1.0
2009-1,E01033129,Other,1,1,1.0
2009-1,E01033129,Traffic Lights,1,1,1.0
2009-1,E01033131,Potholes,3,2,1.5
2009-1,E01033164,Rubbish,1,1,1.0
2009-1,E01033172,Dog Fouling,1,1,1.0
2009-1,E01033173,Street Lights,1,1,1.0
2009-1,E01033173,Street Signs,1,1,1.0
2009-1,E01033181,Graffiti,1,1,1.0
2009-1,E01033182,Street Lights,1,1,1.0
2009-1,E01033206,Other,1,1,1.0
2009-1,E01033207,Pavement /Footway Defects,1,1,1.0
2009-1,E01033207,Street Cleaning,1,1,1.0
2009-1,E01033223,Flyposting,1,1,1.0
2009-1,E01033259,Fly-tipping,1,1,1.0
2009-1,E01033262,Pavement /Footway Defects,1,1,1.0
2009-1,E01033263,Fly-tipping,1,1,1.0
2009-1,E01033263,Graffiti,2,2,1.0
2009-1,E01033263,Pavement /Footway Defects,1,1,1.0
2009-1,E01033263,Rubbish,1,1,1.0
2009-1,E01033263,Street Cleaning,1,1,1.0
2009-1,E01033268,Street Lights,2,1,2.0
2009-1,E01033269,Traffic Lights,1,1,1.0
2009-1,E01033270,Highway Condition,1,1,1.0
2009-1,E01033273,Graffiti,1,1,1.0
2009-1,E01033280,Other,1,1,1.0
2009-1,E01033282,Potholes,1,1,1.0
2009-1,E01033333,Fly-tipping,1,1,1.0
2009-1,E01033333,Parking,1,1,1.0
2009-1,E01033338,Street Cleaning,1,1,1.0
2009-1,E01033345,Rubbish,1,1,1.0
2009-1,E01033367,Rubbish,1,1,1.0
2009-1,E01033393,Parking,1,1,1.0
2009-1,E01033398,Street Lights,2,1,2.0
2009-1,E01033400,Highway Condition,1,1,1.0
2009-1,E01033405,Street Signs,1,1,1.0
2009-1,E01033406,Graffiti,1,1,1.0
2009-1,E01033426,Street Lights,1,1,1.0
2009-1,E01033453,Rubbish,1,1,1.0
2009-1,E01033468,Dog Fouling,1,1,1.0
2009-1,E01033485,Highway Condition,1,1,1.0
2009-1,E01033490,Traffic Lights,1,1,1.0
2009-1,E01033492,Graffiti,1,1,1.0
2009-1,E01033500,Parking,1,1,1.0
2009-1,E01033500,Traffic Lights,1,1,1.0
2009-1,E01033503,Bus Stops Damage,2,2,1.0
2009-1,E01033505,Other,1,1,1.0
2009-1,E01033541,Street Lights,1,1,1.0
2009-1,E01033553,Pavement /Footway Defects,1,1,1.0
2009-1,E01033562,Other,1,1,1.0
2009-1,E01033562,Street Name Plates,1,1,1.0
2009-1,E01033565,Pavement /Footway Defects,1,1,1.0
2009-1,E01033572,Fallen/Dangerous Trees,1,1,1.0
2009-1,E01033572,Highway Condition,1,1,1.0
2009-1,E01033597,Other,1,1,1.0
2009-1,E01033619,Pavement /Footway Defects,1,1,1.0
2009-1,E01033627,Pavement /Footway Defects,1,1,1.0
2009-1,E01033666,Parking,1,1,1.0
2009-1,E01033708,Graffiti,1,1,1.0
2009-1,E01033711,Pavement /Footway Defects,1,1,1.0
2009-1,E01033719,Potholes,2,1,2.0
2009-1,E01033730,Parking,1,1,1.0
2009-1,E01033738,Highway Condition,1,1,1.0
2009-1,S01006511,Highway Condition,1,1,1.0
2009-1,S01006522,Street Lights,1,1,1.0
2009-1,S01006540,Potholes,1,1,1.0
2009-1,S01006638,Street Cleaning,1,1,1.0
2009-1,S01006729,Highway Condition,1,1,1.0
2009-1,S01006735,Potholes,1,1,1.0
2009-1,S01006735,Street Lights,1,1,1.0
2009-1,S01006852,Abandoned Vehicles,1,1,1.0
2009-1,S01007052,Fly-tipping,1,1,1.0
2009-1,S01007055,Highway Condition,1,1,1.0
2009-1,S01007320,Potholes,1,1,1.0
2009-1,S01007331,Potholes,1,1,1.0
2009-1,S01007336,Potholes,1,1,1.0
2009-1,S01007402,Street Lights,1,1,1.0
2009-1,S01007448,Dog Fouling,1,1,1.0
2009-1,S01007466,Rubbish,1,1,1.0
2009-1,S01007467,Highway Condition,1,1,1.0
2009-1,S01007533,Potholes,1,1,1.0
2009-1,S01007647,Potholes,2,2,1.0
2009-1,S01007688,Graffiti,1,1,1.0
2009-1,S01007700,Fly-tipping,1,1,1.0
2009-1,S01007736,Traffic Lights,1,1,1.0
2009-1,S01007793,Fly-tipping,1,1,1.0
2009-1,S01007890,Street Lights,1,1,1.0
2009-1,S01007908,Dog Fouling,1,1,1.0
2009-1,S01007930,Potholes,1,1,1.0
2009-1,S01007952,Graffiti,1,1,1.0
2009-1,S01008010,Dog Fouling,1,1,1.0
2009-1,S01008013,Highway Condition,1,1,1.0
2009-1,S01008031,Highway Condition,1,1,1.0
2009-1,S01008066,Pavement /Footway Defects,1,1,1.0
2009-1,S01008086,Highway Condition,1,1,1.0
2009-1,S01008086,Pavement /Footway Defects,1,1,1.0
2009-1,S01008086,Potholes,2,1,2.0
2009-1,S01008094,Highway Condition,2,1,2.0
2009-1,S01008118,Highway Condition,1,1,1.0
2009-1,S01008137,Potholes,1,1,1.0
2009-1,S01008214,Potholes,1,1,1.0
2009-1,S01008300,Street Cleaning,1,1,1.0
2009-1,S01008315,Potholes,1,1,1.0
2009-1,S01008318,Potholes,1,1,1.0
2009-1,S01008328,Potholes,1,1,1.0
2009-1,S01008355,Potholes,1,1,1.0
2009-1,S01008415,Street Lights,1,1,1.0
2009-1,S01008507,Street Lights,2,2,1.0
2009-1,S01008651,Traffic Lights,1,1,1.0
2009-1,S01008686,Other,1,1,1.0
2009-1,S01008697,Graffiti,1,1,1.0
2009-1,S01008704,Street Lights,1,1,1.0
2009-1,S01008724,Other,1,1,1.0
2009-1,S01008724,Street Lights,1,1,1.0
2009-1,S01008733,Rubbish,1,1,1.0
2009-1,S01008775,Street Lights,1,1,1.0
2009-1,S01008777,Street Lights,1,1,1.0
2009-1,S01008816,Other,1,1,1.0
2009-1,S01008817,Fly-tipping,1,1,1.0
2009-1,S01008832,Potholes,1,1,1.0
2009-1,S01008835,Street Cleaning,1,1,1.0
2009-1,S01008836,Street Cleaning,1,1,1.0
2009-1,S01008838,Rubbish,1,1,1.0
2009-1,S01008845,Highway Condition,1,1,1.0
2009-1,S01008911,Street Cleaning,1,1,1.0
2009-1,S01008913,Street Lights,1,1,1.0
2009-1,S01008916,Street Cleaning,1,1,1.0
2009-1,S01009005,Potholes,1,1,1.0
2009-1,S01009005,Street Lights,1,1,1.0
2009-1,S01009008,Other,1,1,1.0
2009-1,S01009010,Potholes,1,1,1.0
2009-1,S01009055,Highway Condition,1,1,1.0
2009-1,S01009063,Street Lights,1,1,1.0
2009-1,S01009071,Street Lights,1,1,1.0
2009-1,S01009075,Pavement /Footway Defects,1,1,1.0
2009-1,S01009082,Other,1,1,1.0
2009-1,S01009084,Potholes,1,1,1.0
2009-1,S01009084,Rubbish,1,1,1.0
2009-1,S01009086,Other,1,1,1.0
2009-1,S01009087,Parking,1,1,1.0
2009-1,S01009087,Street Lights,1,1,1.0
2009-1,S01009095,Fallen/Dangerous Trees,1,1,1.0
2009-1,S01009095,Potholes,2,1,2.0
2009-1,S01009099,Potholes,1,1,1.0
2009-1,S01009102,Graffiti,1,1,1.0
2009-1,S01009103,Street Name Plates,1,1,1.0
2009-1,S01009109,Street Name Plates,1,1,1.0
2009-1,S01009114,Street Lights,1,1,1.0
2009-1,S01009121,Highway Condition,1,1,1.0
2009-1,S01009121,Potholes,2,1,2.0
2009-1,S01009122,Highway Condition,1,1,1.0
2009-1,S01009122,Other,2,1,2.0
2009-1,S01009122,Pavement /Footway Defects,1,1,1.0
2009-1,S01009124,Potholes,1,1,1.0
2009-1,S01009125,Highway Condition,1,1,1.0
2009-1,S01009133,Potholes,1,1,1.0
2009-1,S01009134,Other,1,1,1.0
2009-1,S01009153,Pavement /Footway Defects,1,1,1.0
2009-1,S01009153,Potholes,1,1,1.0
2009-1,S01009153,Street Lights,1,1,1.0
2009-1,S01009162,Dog Fouling,1,1,1.0
2009-1,S01009162,Highway Condition,1,1,1.0
2009-1,S01009166,Highway Condition,1,1,1.0
2009-1,S01009176,Fly-tipping,3,1,3.0
2009-1,S01009182,Street Cleaning,1,1,1.0
2009-1,S01009184,Fly-tipping,1,1,1.0
2009-1,S01009184,Street Lights,1,1,1.0
2009-1,S01009187,Highway Condition,1,1,1.0
2009-1,S01009194,Street Lights,1,1,1.0
2009-1,S01009195,Highway Condition,1,1,1.0
2009-1,S01009197,Highway Condition,1,1,1.0
2009-1,S01009197,Street Lights,1,1,1.0
2009-1,S01009204,Parking,1,1,1.0
2009-1,S01009204,Street Lights,1,1,1.0
2009-1,S01009210,Potholes,1,1,1.0
2009-1,S01009210,Street Lights,1,1,1.0
2009-1,S01009211,Street Lights,2,2,1.0
2009-1,S01009212,Highway Condition,1,1,1.0
2009-1,S01009213,Potholes,1,1,1.0
2009-1,S01009215,Dog Fouling,1,1,1.0
2009-1,S01009220,Potholes,1,1,1.0
2009-1,S01009221,Highway Condition,1,1,1.0
2009-1,S01009224,Other,1,1,1.0
2009-1,S01009226,Potholes,1,1,1.0
2009-1,S01009235,Highway Condition,1,1,1.0
2009-1,S01009235,Pavement /Footway Defects,1,1,1.0
2009-1,S01009237,Pavement /Footway Defects,1,1,1.0
2009-1,S01009240,Highway Condition,1,1,1.0
2009-1,S01009244,Potholes,1,1,1.0
2009-1,S01009306,Dog Fouling,1,1,1.0
2009-1,S01009367,Potholes,1,1,1.0
2009-1,S01009433,Potholes,1,1,1.0
2009-1,S01009434,Potholes,1,1,1.0
2009-1,S01009528,Abandoned Vehicles,1,1,1.0
2009-1,S01009594,Highway Condition,1,1,1.0
2009-1,S01009722,Potholes,1,1,1.0
2009-1,S01009742,Highway Condition,1,1,1.0
2009-1,S01009753,Highway Condition,1,1,1.0
2009-1,S01009814,Street Lights,1,1,1.0
2009-1,S01009862,Other,1,1,1.0
2009-1,S01009870,Dog Fouling,1,1,1.0
2009-1,S01009873,Potholes,1,1,1.0
2009-1,S01009903,Fly-tipping,1,1,1.0
2009-1,S01009903,Other,1,1,1.0
2009-1,S01009903,Potholes,1,1,1.0
2009-1,S01009917,Rubbish,1,1,1.0
2009-1,S01009919,Potholes,1,1,1.0
2009-1,S01009932,Graffiti,1,1,1.0
2009-1,S01009954,Other,2,2,1.0
2009-1,S01009965,Potholes,1,1,1.0
2009-1,S01009969,Potholes,1,1,1.0
2009-1,S01009995,Parking,1,1,1.0
2009-1,S01010002,Potholes,1,1,1.0
2009-1,S01010022,Potholes,1,1,1.0
2009-1,S01010025,Potholes,1,1,1.0
2009-1,S01010034,Potholes,1,1,1.0
2009-1,S01010042,Potholes,1,1,1.0
2009-1,S01010044,Bus Stops Damage,1,1,1.0
2009-1,S01010050,Traffic Lights,1,1,1.0
2009-1,S01010052,Potholes,1,1,1.0
2009-1,S01010053,Traffic Lights,1,1,1.0
2009-1,S01010071,Potholes,1,1,1.0
2009-1,S01010074,Street Lights,1,1,1.0
2009-1,S01010090,Potholes,1,1,1.0
2009-1,S01010095,Pavement /Footway Defects,1,1,1.0
2009-1,S01010140,Dog Fouling,2,1,2.0
2009-1,S01010140,Other,1,1,1.0
2009-1,S01010148,Potholes,1,1,1.0
2009-1,S01010187,Street Lights,1,1,1.0
2009-1,S01010208,Potholes,1,1,1.0
2009-1,S01010237,Other,1,1,1.0
2009-1,S01010242,Highway Condition,1,1,1.0
2009-1,S01010245,Potholes,1,1,1.0
2009-1,S01010252,Other,1,1,1.0
2009-1,S01010272,Potholes,1,1,1.0
2009-1,S01010277,Pavement /Footway Defects,1,1,1.0
2009-1,S01010293,Fly-tipping,1,1,1.0
2009-1,S01010304,Street Lights,1,1,1.0
2009-1,S01010328,Street Lights,1,1,1.0
2009-1,S01010340,Other,1,1,1.0
2009-1,S01010341,Other,1,1,1.0
2009-1,S01010342,Potholes,1,1,1.0
2009-1,S01010352,Street Lights,1,1,1.0
2009-1,S01010367,Street Signs,1,1,1.0
2009-1,S01010368,Street Lights,1,1,1.0
2009-1,S01010373,Other,1,1,1.0
2009-1,S01010385,Parking,1,1,1.0
2009-1,S01010392,Traffic Lights,1,1,1.0
2009-1,S01010395,Dog Fouling,1,1,1.0
2009-1,S01010397,Potholes,1,1,1.0
2009-1,S01010401,Fly-tipping,1,1,1.0
2009-1,S01010401,Street Lights,1,1,1.0
2009-1,S01010403,Parking,1,1,1.0
2009-1,S01010403,Potholes,1,1,1.0
2009-1,S01010408,Potholes,1,1,1.0
2009-1,S01010411,Potholes,1,1,1.0
2009-1,S01010412,Highway Condition,1,1,1.0
2009-1,S01010412,Potholes,1,1,1.0
2009-1,S01010417,Potholes,1,1,1.0
2009-1,S01010425,Other,1,1,1.0
2009-1,S01010426,Street Lights,1,1,1.0
2009-1,S01010429,Abandoned Vehicles,1,1,1.0
2009-1,S01010432,Abandoned Vehicles,1,1,1.0
2009-1,S01010433,Street Lights,1,1,1.0
2009-1,S01010441,Potholes,1,1,1.0
2009-1,S01010460,Highway Condition,1,1,1.0
2009-1,S01010469,Other,1,1,1.0
2009-1,S01010485,Street Lights,1,1,1.0
2009-1,S01010487,Fly-tipping,1,1,1.0
2009-1,S01010493,Potholes,1,1,1.0
2009-1,S01010496,Dog Fouling,1,1,1.0
2009-1,S01010570,Other,1,1,1.0
2009-1,S01010619,Street Cleaning,1,1,1.0
2009-1,S01010620,Other,1,1,1.0
2009-1,S01010620,Traffic Lights,2,1,2.0
2009-1,S01010672,Other,1,1,1.0
2009-1,S01010673,Potholes,1,1,1.0
2009-1,S01010674,Abandoned Vehicles,1,1,1.0
2009-1,S01010674,Potholes,4,1,4.0
2009-1,S01010674,Street Name Plates,1,1,1.0
2009-1,S01010682,Highway Condition,1,1,1.0
2009-1,S01010717,Dog Fouling,1,1,1.0
2009-1,S01010718,Street Lights,1,1,1.0
2009-1,S01010759,Dog Fouling,1,1,1.0
2009-1,S01010783,Rubbish,1,1,1.0
2009-1,S01010787,Dog Fouling,1,1,1.0
2009-1,S01010795,Dog Fouling,1,1,1.0
2009-1,S01010876,Dog Fouling,1,1,1.0
2009-1,S01010903,Traffic Lights,1,1,1.0
2009-1,S01010908,Dog Fouling,1,1,1.0
2009-1,S01010920,Street Lights,1,1,1.0
2009-1,S01010949,Potholes,1,1,1.0
2009-1,S01010956,Potholes,1,1,1.0
2009-1,S01011072,Potholes,1,1,1.0
2009-1,S01011105,Abandoned Vehicles,1,1,1.0
2009-1,S01011156,Pavement /Footway Defects,1,1,1.0
2009-1,S01011161,Abandoned Vehicles,1,1,1.0
2009-1,S01011161,Parking,1,1,1.0
2009-1,S01011162,Abandoned Vehicles,1,1,1.0
2009-1,S01011162,Highway Condition,1,1,1.0
2009-1,S01011180,Fly-tipping,1,1,1.0
2009-1,S01011180,Street Lights,1,1,1.0
2009-1,S01011184,Potholes,1,1,1.0
2009-1,S01011356,Potholes,1,1,1.0
2009-1,S01011446,Other,1,1,1.0
2009-1,S01011602,Potholes,1,1,1.0
2009-1,S01011621,Street Lights,1,1,1.0
2009-1,S01011682,Street Lights,1,1,1.0
2009-1,S01011703,Fly-tipping,1,1,1.0
2009-1,S01011738,Street Lights,1,1,1.0
2009-1,S01011785,Potholes,1,1,1.0
2009-1,S01011894,Parking,1,1,1.0
2009-1,S01011971,Dog Fouling,1,1,1.0
2009-1,S01012019,Potholes,1,1,1.0
2009-1,S01012022,Potholes,1,1,1.0
2009-1,S01012023,Potholes,5,1,5.0
2009-1,S01012023,Street Signs,1,1,1.0
2009-1,S01012030,Potholes,1,1,1.0
2009-1,S01012032,Potholes,1,1,1.0
2009-1,S01012049,Parking,1,1,1.0
2009-1,S01012062,Other,1,1,1.0
2009-1,S01012073,Other,1,1,1.0
2009-1,S01012103,Street Lights,1,1,1.0
2009-1,S01012105,Potholes,1,1,1.0
2009-1,S01012106,Potholes,1,1,1.0
2009-1,S01012114,Potholes,1,1,1.0
2009-1,S01012122,Dog Fouling,1,1,1.0
2009-1,S01012133,Potholes,1,1,1.0
2009-1,S01012169,Potholes,1,1,1.0
2009-1,S01012185,Traffic Lights,1,1,1.0
2009-1,S01012198,Potholes,1,1,1.0
2009-1,S01012208,Fallen/Dangerous Trees,1,1,1.0
2009-1,S01012230,Potholes,1,1,1.0
2009-1,S01012236,Dog Fouling,1,1,1.0
2009-1,S01012361,Other,1,1,1.0
2009-1,S01012419,Potholes,1,1,1.0
2009-1,S01012488,Potholes,1,1,1.0
2009-1,S01012508,Potholes,2,1,2.0
2009-1,S01012529,Dog Fouling,1,1,1.0
2009-1,S01012541,Potholes,2,1,2.0
2009-1,S01012577,Potholes,1,1,1.0
2009-1,S01012586,Potholes,1,1,1.0
2009-1,S01012587,Potholes,1,1,1.0
2009-1,S01012606,Street Lights,1,1,1.0
2009-1,S01012609,Potholes,1,1,1.0
2009-1,S01012617,Potholes,1,1,1.0
2009-1,S01012635,Street Lights,1,1,1.0
2009-1,S01012676,Potholes,1,1,1.0
