period,LSOA,SHEF_A,report_count,user_count,average
2013-5,E01032154,Street Lights,2,1,2.0
2013-5,E01032156,Flyposting,1,1,1.0
2013-5,E01032156,Pavement /Footway Defects,1,1,1.0
2013-5,E01032157,Potholes,1,1,1.0
2013-5,E01032157,Street Lights,1,1,1.0
2013-5,E01032173,Pavement /Footway Defects,1,1,1.0
2013-5,E01032174,Pavement /Footway Defects,1,1,1.0
2013-5,E01032175,Potholes,1,1,1.0
2013-5,E01032186,Pavement /Footway Defects,1,1,1.0
2013-5,E01032213,Fly-tipping,1,1,1.0
2013-5,E01032237,Potholes,1,1,1.0
2013-5,E01032266,Potholes,1,1,1.0
2013-5,E01032273,Abandoned Vehicles,1,1,1.0
2013-5,E01032282,Potholes,1,1,1.0
2013-5,E01032322,Parking,1,1,1.0
2013-5,E01032330,Potholes,1,1,1.0
2013-5,E01032330,Street Lights,1,1,1.0
2013-5,E01032334,Fallen/Dangerous Trees,1,1,1.0
2013-5,E01032340,Potholes,1,1,1.0
2013-5,E01032388,Potholes,1,1,1.0
2013-5,E01032396,Other,1,1,1.0
2013-5,E01032409,Potholes,1,1,1.0
2013-5,E01032420,Potholes,1,1,1.0
2013-5,E01032420,Right of Way,1,1,1.0
2013-5,E01032425,Open Spaces/Parks,1,1,1.0
2013-5,E01032428,Highway Condition,1,1,1.0
2013-5,E01032428,Other,2,1,2.0
2013-5,E01032428,Street Cleaning,1,1,1.0
2013-5,E01032428,Street Lights,1,1,1.0
2013-5,E01032428,Street Signs,2,1,2.0
2013-5,E01032430,Other,1,1,1.0
2013-5,E01032430,Pavement /Footway Defects,3,1,3.0
2013-5,E01032435,Other,1,1,1.0
2013-5,E01032454,Potholes,1,1,1.0
2013-5,E01032458,Highway Condition,1,1,1.0
2013-5,E01032460,Street Lights,1,1,1.0
2013-5,E01032478,Highway Condition,1,1,1.0
2013-5,E01032481,Potholes,1,1,1.0
2013-5,E01032482,Street Lights,1,1,1.0
2013-5,E01032485,Other,1,1,1.0
2013-5,E01032485,Potholes,2,2,1.0
2013-5,E01032485,Street Lights,1,1,1.0
2013-5,E01032486,Highway Condition,1,1,1.0
2013-5,E01032486,Potholes,1,1,1.0
2013-5,E01032503,Potholes,1,1,1.0
2013-5,E01032513,Road/Pavement Defects,1,1,1.0
2013-5,E01032518,Parking,1,1,1.0
2013-5,E01032560,Highway Condition,1,1,1.0
2013-5,E01032561,Bus Stops Damage,1,1,1.0
2013-5,E01032561,Potholes,3,3,1.0
2013-5,E01032561,Street Lights,1,1,1.0
2013-5,E01032569,Dumped Rubbish,1,1,1.0
2013-5,E01032570,Road Surface Defects,1,1,1.0
2013-5,E01032570,Street Lights,1,1,1.0
2013-5,E01032583,Road/Pavement Defects,1,1,1.0
2013-5,E01032591,Highway Condition,1,1,1.0
2013-5,E01032611,Potholes,1,1,1.0
2013-5,E01032624,Potholes,1,1,1.0
2013-5,E01032626,Highway Condition,1,1,1.0
2013-5,E01032629,Street Lights,1,1,1.0
2013-5,E01032643,Potholes,3,2,1.5
2013-5,E01032659,Street Signs,1,1,1.0
2013-5,E01032680,Highway Condition,1,1,1.0
2013-5,E01032680,Potholes,1,1,1.0
2013-5,E01032681,Potholes,1,1,1.0
2013-5,E01032683,Potholes,1,1,1.0
2013-5,E01032713,Other,1,1,1.0
2013-5,E01032720,Road/Pavement Defects,1,1,1.0
2013-5,E01032739,Road/Pavement Defects,1,1,1.0
2013-5,E01032750,Fly-tipping,2,1,2.0
2013-5,E01032750,Pavement /Footway Defects,1,1,1.0
2013-5,E01032753,Parking,1,1,1.0
2013-5,E01032765,Road/Pavement Defects,1,1,1.0
2013-5,E01032775,Road/Pavement Defects,1,1,1.0
2013-5,E01032777,Street Signs,1,1,1.0
2013-5,E01032778,Dangerous Building/Structure,1,1,1.0
2013-5,E01032797,Highway Condition,1,1,1.0
2013-5,E01032797,Potholes,3,3,1.0
2013-5,E01032809,Highway Condition,1,1,1.0
2013-5,E01032809,Potholes,1,1,1.0
2013-5,E01032814,Potholes,1,1,1.0
2013-5,E01032822,Pavement /Footway Defects,1,1,1.0
2013-5,E01032823,Fallen/Dangerous Trees,1,1,1.0
2013-5,E01032848,Open Spaces/Parks,1,1,1.0
2013-5,E01032853,Potholes,1,1,1.0
2013-5,E01032863,Highway Condition,2,1,2.0
2013-5,E01032863,Street Cleaning,1,1,1.0
2013-5,E01032887,Street Lights,1,1,1.0
2013-5,E01032892,Potholes,1,1,1.0
2013-5,E01032901,Fly-tipping,1,1,1.0
2013-5,E01032902,Potholes,1,1,1.0
2013-5,E01032907,Highway Condition,2,1,2.0
2013-5,E01032907,Pavement /Footway Defects,1,1,1.0
2013-5,E01032907,Potholes,1,1,1.0
2013-5,E01032907,Street Cleaning,1,1,1.0
2013-5,E01032917,Highway Condition,1,1,1.0
2013-5,E01032922,Potholes,1,1,1.0
2013-5,E01032930,Street Cleaning,1,1,1.0
2013-5,E01032947,Pavement /Footway Defects,1,1,1.0
2013-5,E01032948,Highway Condition,1,1,1.0
2013-5,E01032948,Open Spaces/Parks,3,1,3.0
2013-5,E01032948,Pavement /Footway Defects,1,1,1.0
2013-5,E01032948,Street Lights,1,1,1.0
2013-5,E01032961,Graffiti,1,1,1.0
2013-5,E01032972,Street Lights,1,1,1.0
2013-5,E01032980,Fly-tipping,1,1,1.0
2013-5,E01032980,Parking,1,1,1.0
2013-5,E01032985,Street Signs,1,1,1.0
2013-5,E01033024,Highway Condition,1,1,1.0
2013-5,E01033052,Potholes,1,1,1.0
2013-5,E01033071,Graffiti,1,1,1.0
2013-5,E01033071,Pavement /Footway Defects,1,1,1.0
2013-5,E01033072,Fly-tipping,1,1,1.0
2013-5,E01033080,Pavement /Footway Defects,1,1,1.0
2013-5,E01033085,Street Lights,1,1,1.0
2013-5,E01033093,Road/Pavement Defects,1,1,1.0
2013-5,E01033100,Road/Pavement Defects,1,1,1.0
2013-5,E01033107,Potholes,1,1,1.0
2013-5,E01033141,Pavement /Footway Defects,1,1,1.0
2013-5,E01033141,Potholes,1,1,1.0
2013-5,E01033143,Potholes,1,1,1.0
2013-5,E01033173,Highway Condition,3,2,1.5
2013-5,E01033174,Fallen/Dangerous Trees,1,1,1.0
2013-5,E01033174,Graffiti,3,1,3.0
2013-5,E01033174,Highway Condition,1,1,1.0
2013-5,E01033174,Open Spaces/Parks,1,1,1.0
2013-5,E01033174,Street Lights,3,1,3.0
2013-5,E01033174,Street Signs,1,1,1.0
2013-5,E01033175,Street Name Plates,1,1,1.0
2013-5,E01033176,Graffiti,5,1,5.0
2013-5,E01033176,Open Spaces/Parks,2,1,2.0
2013-5,E01033176,Street Name Plates,1,1,1.0
2013-5,E01033177,Graffiti,1,1,1.0
2013-5,E01033177,Parking,1,1,1.0
2013-5,E01033177,Street Signs,1,1,1.0
2013-5,E01033178,Graffiti,1,1,1.0
2013-5,E01033179,Graffiti,9,1,9.0
2013-5,E01033200,Potholes,2,1,2.0
2013-5,E01033211,Potholes,1,1,1.0
2013-5,E01033215,Pavement /Footway Defects,1,1,1.0
2013-5,E01033220,Street Lights,3,1,3.0
2013-5,E01033239,Other,1,1,1.0
2013-5,E01033239,Potholes,1,1,1.0
2013-5,E01033241,Street Name Plates,1,1,1.0
2013-5,E01033242,Other,1,1,1.0
2013-5,E01033257,Highway Condition,1,1,1.0
2013-5,E01033265,Traffic Lights,1,1,1.0
2013-5,E01033270,Fly-tipping,1,1,1.0
2013-5,E01033271,Potholes,1,1,1.0
2013-5,E01033273,Fly-tipping,1,1,1.0
2013-5,E01033278,Pavement /Footway Defects,1,1,1.0
2013-5,E01033279,Potholes,1,1,1.0
2013-5,E01033281,Highway Condition,1,1,1.0
2013-5,E01033282,Street Lights,1,1,1.0
2013-5,E01033302,Potholes,1,1,1.0
2013-5,E01033305,Utility Works,1,1,1.0
2013-5,E01033306,Grass/Weed Control,1,1,1.0
2013-5,E01033306,Potholes,1,1,1.0
2013-5,E01033308,Potholes,1,1,1.0
2013-5,E01033308,Street Signs,1,1,1.0
2013-5,E01033308,Traffic Lights,1,1,1.0
2013-5,E01033314,Street Name Plates,1,1,1.0
2013-5,E01033316,Street Lights,1,1,1.0
2013-5,E01033327,Road/Pavement Defects,1,1,1.0
2013-5,E01033328,Street Cleaning,1,1,1.0
2013-5,E01033344,Highway Condition,1,1,1.0
2013-5,E01033345,Potholes,1,1,1.0
2013-5,E01033350,Rubbish,1,1,1.0
2013-5,E01033355,Highway Condition,1,1,1.0
2013-5,E01033361,Street Lights,1,1,1.0
2013-5,E01033366,Potholes,1,1,1.0
2013-5,E01033400,Other,1,1,1.0
2013-5,E01033402,Potholes,1,1,1.0
2013-5,E01033421,Potholes,1,1,1.0
2013-5,E01033438,Other,1,1,1.0
2013-5,E01033441,Street Lights,1,1,1.0
2013-5,E01033451,Abandoned Vehicles,1,1,1.0
2013-5,E01033465,Other,1,1,1.0
2013-5,E01033503,Rubbish,1,1,1.0
2013-5,E01033512,Abandoned Vehicles,1,1,1.0
2013-5,E01033542,Fly-tipping,1,1,1.0
2013-5,E01033547,Potholes,1,1,1.0
2013-5,E01033548,Traffic Lights,1,1,1.0
2013-5,E01033550,Parking,1,1,1.0
2013-5,E01033561,Open Spaces/Parks,1,1,1.0
2013-5,E01033561,Other,2,2,1.0
2013-5,E01033583,Road/Pavement Defects,1,1,1.0
2013-5,E01033585,Blocked Drains,1,1,1.0
2013-5,E01033593,Road/Pavement Defects,1,1,1.0
2013-5,E01033619,Street Signs,1,1,1.0
2013-5,E01033620,Abandoned Vehicles,1,1,1.0
2013-5,E01033620,Graffiti,1,1,1.0
2013-5,E01033620,Other,1,1,1.0
2013-5,E01033628,Potholes,1,1,1.0
2013-5,E01033633,Fly-tipping,1,1,1.0
2013-5,E01033633,Rubbish,1,1,1.0
2013-5,E01033634,Fly-tipping,1,1,1.0
2013-5,E01033634,Rubbish,1,1,1.0
2013-5,E01033651,Highway Condition,1,1,1.0
2013-5,E01033653,Other,1,1,1.0
2013-5,E01033691,Potholes,1,1,1.0
2013-5,E01033695,Street Lights,1,1,1.0
2013-5,E01033730,Gritting,1,1,1.0
2013-5,E01033730,Road/Pavement Defects,1,1,1.0
2013-5,E01033748,Potholes,1,1,1.0
2013-5,E01033753,Highway Condition,1,1,1.0
2013-5,E01033756,Graffiti,1,1,1.0
2013-5,E01033768,Fly-tipping,1,1,1.0
2013-5,S01006533,Potholes,1,1,1.0
2013-5,S01006617,Potholes,1,1,1.0
2013-5,S01006644,Potholes,1,1,1.0
2013-5,S01006651,Highway Condition,1,1,1.0
2013-5,S01006658,Other,1,1,1.0
2013-5,S01006701,Other,1,1,1.0
2013-5,S01006792,Highway Condition,1,1,1.0
2013-5,S01006823,Street Cleaning,1,1,1.0
2013-5,S01006859,Street Lights,1,1,1.0
2013-5,S01006862,Pavement /Footway Defects,1,1,1.0
2013-5,S01006862,Street Name Plates,1,1,1.0
2013-5,S01006910,Potholes,2,2,1.0
2013-5,S01006912,Potholes,2,1,2.0
2013-5,S01006929,Potholes,1,1,1.0
2013-5,S01006930,Potholes,1,1,1.0
2013-5,S01006940,Potholes,1,1,1.0
2013-5,S01006981,Highway Condition,1,1,1.0
2013-5,S01006997,Potholes,1,1,1.0
2013-5,S01007001,Highway Condition,1,1,1.0
2013-5,S01007001,Potholes,1,1,1.0
2013-5,S01007004,Highway Condition,1,1,1.0
2013-5,S01007004,Other,1,1,1.0
2013-5,S01007004,Potholes,3,1,3.0
2013-5,S01007020,Potholes,1,1,1.0
2013-5,S01007071,Potholes,1,1,1.0
2013-5,S01007112,Street Lights,1,1,1.0
2013-5,S01007197,Highway Condition,1,1,1.0
2013-5,S01007228,Potholes,1,1,1.0
2013-5,S01007308,Highway Condition,1,1,1.0
2013-5,S01007378,Highway Condition,1,1,1.0
2013-5,S01007378,Street Signs,2,1,2.0
2013-5,S01007387,Highway Condition,1,1,1.0
2013-5,S01007466,Highway Condition,1,1,1.0
2013-5,S01007466,Potholes,1,1,1.0
2013-5,S01007499,Highway Condition,1,1,1.0
2013-5,S01007503,Highway Condition,1,1,1.0
2013-5,S01007503,Potholes,1,1,1.0
2013-5,S01007550,Highway Condition,1,1,1.0
2013-5,S01007568,Potholes,1,1,1.0
2013-5,S01007570,Potholes,2,1,2.0
2013-5,S01007595,Potholes,1,1,1.0
2013-5,S01007600,Potholes,1,1,1.0
2013-5,S01007610,Potholes,2,1,2.0
2013-5,S01007612,Pavement /Footway Defects,1,1,1.0
2013-5,S01007629,Street Signs,1,1,1.0
2013-5,S01007631,Potholes,3,1,3.0
2013-5,S01007642,Highway Condition,1,1,1.0
2013-5,S01007642,Potholes,2,1,2.0
2013-5,S01007646,Potholes,1,1,1.0
2013-5,S01007649,Fly-tipping,1,1,1.0
2013-5,S01007672,Potholes,1,1,1.0
2013-5,S01007702,Rubbish,1,1,1.0
2013-5,S01007751,Potholes,1,1,1.0
2013-5,S01007760,Potholes,1,1,1.0
2013-5,S01007777,Potholes,1,1,1.0
2013-5,S01007793,Open Spaces/Parks,1,1,1.0
2013-5,S01007818,Street Lights,1,1,1.0
2013-5,S01008029,Potholes,2,1,2.0
2013-5,S01008077,Potholes,1,1,1.0
2013-5,S01008226,Potholes,1,1,1.0
2013-5,S01008235,Potholes,3,1,3.0
2013-5,S01008307,Other,1,1,1.0
2013-5,S01008362,Potholes,1,1,1.0
2013-5,S01008379,Potholes,1,1,1.0
2013-5,S01008381,Potholes,1,1,1.0
2013-5,S01008422,Potholes,1,1,1.0
2013-5,S01008437,Potholes,1,1,1.0
2013-5,S01008439,Highway Condition,1,1,1.0
2013-5,S01008440,Street Lights,1,1,1.0
2013-5,S01008491,Dog Fouling,1,1,1.0
2013-5,S01008493,Fly-tipping,1,1,1.0
2013-5,S01008499,Pavement /Footway Defects,1,1,1.0
2013-5,S01008502,Graffiti,1,1,1.0
2013-5,S01008549,Potholes,1,1,1.0
2013-5,S01008566,Potholes,1,1,1.0
2013-5,S01008575,Pavement /Footway Defects,1,1,1.0
2013-5,S01008579,Highway Condition,1,1,1.0
2013-5,S01008611,Traffic Lights,1,1,1.0
2013-5,S01008644,Rubbish,1,1,1.0
2013-5,S01008651,Graffiti,1,1,1.0
2013-5,S01008666,Highway Condition,1,1,1.0
2013-5,S01008670,Highway Condition,1,1,1.0
2013-5,S01008673,Highway Condition,1,1,1.0
2013-5,S01008673,Pavement /Footway Defects,1,1,1.0
2013-5,S01008679,Highway Condition,1,1,1.0
2013-5,S01008680,Public Toilets,1,1,1.0
2013-5,S01008700,Other,3,1,3.0
2013-5,S01008732,Potholes,1,1,1.0
2013-5,S01008736,Pavement /Footway Defects,1,1,1.0
2013-5,S01008792,Potholes,1,1,1.0
2013-5,S01008796,Highway Condition,1,1,1.0
2013-5,S01008806,Pavement /Footway Defects,1,1,1.0
2013-5,S01008813,Rubbish,1,1,1.0
2013-5,S01008815,Fly-tipping,1,1,1.0
2013-5,S01008815,Other,1,1,1.0
2013-5,S01008818,Other,1,1,1.0
2013-5,S01008818,Rubbish,1,1,1.0
2013-5,S01008834,Rubbish,1,1,1.0
2013-5,S01008835,Rubbish,1,1,1.0
2013-5,S01008846,Highway Condition,1,1,1.0
2013-5,S01008851,Fly-tipping,1,1,1.0
2013-5,S01008851,Graffiti,1,1,1.0
2013-5,S01008851,Pavement /Footway Defects,1,1,1.0
2013-5,S01008869,Rubbish,1,1,1.0
2013-5,S01008870,Highway Condition,1,1,1.0
2013-5,S01008873,Graffiti,1,1,1.0
2013-5,S01008904,Fly-tipping,1,1,1.0
2013-5,S01008969,Dog Fouling,1,1,1.0
2013-5,S01008993,Street Signs,1,1,1.0
2013-5,S01008997,Highway Condition,1,1,1.0
2013-5,S01009002,Potholes,1,1,1.0
2013-5,S01009011,Potholes,1,1,1.0
2013-5,S01009059,Potholes,1,1,1.0
2013-5,S01009061,Potholes,1,1,1.0
2013-5,S01009073,Potholes,1,1,1.0
2013-5,S01009075,Fly-tipping,1,1,1.0
2013-5,S01009075,Highway Condition,1,1,1.0
2013-5,S01009077,Other,1,1,1.0
2013-5,S01009087,Dog Fouling,1,1,1.0
2013-5,S01009090,Open Spaces/Parks,1,1,1.0
2013-5,S01009090,Street Signs,1,1,1.0
2013-5,S01009111,Highway Condition,1,1,1.0
2013-5,S01009115,Potholes,1,1,1.0
2013-5,S01009122,Fly-tipping,1,1,1.0
2013-5,S01009122,Potholes,1,1,1.0
2013-5,S01009144,Traffic Lights,1,1,1.0
2013-5,S01009149,Traffic Lights,1,1,1.0
2013-5,S01009161,Fallen/Dangerous Trees,1,1,1.0
2013-5,S01009162,Highway Condition,1,1,1.0
2013-5,S01009163,Street Name Plates,1,1,1.0
2013-5,S01009165,Potholes,1,1,1.0
2013-5,S01009168,Pavement /Footway Defects,1,1,1.0
2013-5,S01009178,Open Spaces/Parks,1,1,1.0
2013-5,S01009178,Other,1,1,1.0
2013-5,S01009186,Parking,1,1,1.0
2013-5,S01009186,Potholes,1,1,1.0
2013-5,S01009187,Potholes,1,1,1.0
2013-5,S01009194,Potholes,1,1,1.0
2013-5,S01009195,Potholes,2,2,1.0
2013-5,S01009196,Pavement /Footway Defects,1,1,1.0
2013-5,S01009210,Highway Condition,1,1,1.0
2013-5,S01009210,Open Spaces/Parks,1,1,1.0
2013-5,S01009210,Potholes,2,1,2.0
2013-5,S01009211,Highway Condition,1,1,1.0
2013-5,S01009215,Potholes,1,1,1.0
2013-5,S01009229,Street Signs,1,1,1.0
2013-5,S01009230,Potholes,1,1,1.0
2013-5,S01009231,Parking,1,1,1.0
2013-5,S01009231,Potholes,2,1,2.0
2013-5,S01009236,Potholes,1,1,1.0
2013-5,S01009237,Potholes,1,1,1.0
2013-5,S01009241,Potholes,1,1,1.0
2013-5,S01009241,Public Toilets,1,1,1.0
2013-5,S01009258,Potholes,1,1,1.0
2013-5,S01009275,Other,1,1,1.0
2013-5,S01009322,Highway Condition,1,1,1.0
2013-5,S01009361,Fly-tipping,1,1,1.0
2013-5,S01009376,Potholes,1,1,1.0
2013-5,S01009377,Potholes,2,1,2.0
2013-5,S01009381,Parking,1,1,1.0
2013-5,S01009381,Potholes,1,1,1.0
2013-5,S01009382,Potholes,2,1,2.0
2013-5,S01009388,Dog Fouling,1,1,1.0
2013-5,S01009388,Highway Condition,1,1,1.0
2013-5,S01009389,Highway Condition,1,1,1.0
2013-5,S01009414,Highway Condition,1,1,1.0
2013-5,S01009462,Pavement /Footway Defects,1,1,1.0
2013-5,S01009477,Other,1,1,1.0
2013-5,S01009489,Potholes,3,3,1.0
2013-5,S01009494,Pavement /Footway Defects,1,1,1.0
2013-5,S01009503,Fallen/Dangerous Trees,1,1,1.0
2013-5,S01009503,Potholes,1,1,1.0
2013-5,S01009631,Pavement /Footway Defects,1,1,1.0
2013-5,S01009664,Pavement /Footway Defects,1,1,1.0
2013-5,S01009684,Street Lights,1,1,1.0
2013-5,S01009704,Parking,1,1,1.0
2013-5,S01009705,Fallen/Dangerous Trees,1,1,1.0
2013-5,S01009708,Open Spaces/Parks,1,1,1.0
2013-5,S01009711,Parking,1,1,1.0
2013-5,S01009715,Highway Condition,1,1,1.0
2013-5,S01009730,Potholes,3,2,1.5
2013-5,S01009730,Street Name Plates,1,1,1.0
2013-5,S01009742,Potholes,1,1,1.0
2013-5,S01009749,Potholes,1,1,1.0
2013-5,S01009758,Potholes,1,1,1.0
2013-5,S01009767,Potholes,1,1,1.0
2013-5,S01009774,Potholes,1,1,1.0
2013-5,S01009797,Potholes,2,1,2.0
2013-5,S01009806,Highway Condition,1,1,1.0
2013-5,S01009849,Potholes,1,1,1.0
2013-5,S01009852,Potholes,1,1,1.0
2013-5,S01009861,Potholes,1,1,1.0
2013-5,S01009862,Potholes,1,1,1.0
2013-5,S01009864,Open Spaces/Parks,1,1,1.0
2013-5,S01009864,Potholes,1,1,1.0
2013-5,S01009874,Fly-tipping,1,1,1.0
2013-5,S01009879,Potholes,1,1,1.0
2013-5,S01009887,Highway Condition,2,1,2.0
2013-5,S01009889,Abandoned Vehicles,1,1,1.0
2013-5,S01009889,Other,2,1,2.0
2013-5,S01009893,Highway Condition,1,1,1.0
2013-5,S01009893,Other,1,1,1.0
2013-5,S01009893,Street Cleaning,1,1,1.0
2013-5,S01009894,Fly-tipping,1,1,1.0
2013-5,S01009901,Rubbish,2,1,2.0
2013-5,S01009903,Rubbish,1,1,1.0
2013-5,S01009904,Potholes,1,1,1.0
2013-5,S01009905,Highway Condition,1,1,1.0
2013-5,S01009914,Potholes,1,1,1.0
2013-5,S01009926,Fallen/Dangerous Trees,1,1,1.0
2013-5,S01009929,Potholes,1,1,1.0
2013-5,S01009932,Potholes,1,1,1.0
2013-5,S01009938,Street Signs,1,1,1.0
2013-5,S01009956,Abandoned Vehicles,1,1,1.0
2013-5,S01009960,Parking,1,1,1.0
2013-5,S01009979,Potholes,1,1,1.0
2013-5,S01009996,Potholes,1,1,1.0
2013-5,S01010001,Potholes,1,1,1.0
2013-5,S01010035,Street Lights,1,1,1.0
2013-5,S01010043,Highway Condition,1,1,1.0
2013-5,S01010060,Potholes,1,1,1.0
2013-5,S01010068,Potholes,1,1,1.0
2013-5,S01010072,Potholes,1,1,1.0
2013-5,S01010077,Dog Fouling,1,1,1.0
2013-5,S01010091,Potholes,1,1,1.0
2013-5,S01010092,Potholes,1,1,1.0
2013-5,S01010141,Potholes,2,1,2.0
2013-5,S01010144,Highway Condition,1,1,1.0
2013-5,S01010158,Highway Condition,1,1,1.0
2013-5,S01010202,Potholes,1,1,1.0
2013-5,S01010211,Pavement /Footway Defects,1,1,1.0
2013-5,S01010219,Highway Condition,1,1,1.0
2013-5,S01010221,Highway Condition,1,1,1.0
2013-5,S01010225,Fly-tipping,1,1,1.0
2013-5,S01010228,Highway Condition,1,1,1.0
2013-5,S01010235,Potholes,1,1,1.0
2013-5,S01010236,Potholes,1,1,1.0
2013-5,S01010241,Potholes,1,1,1.0
2013-5,S01010253,Potholes,1,1,1.0
2013-5,S01010262,Fly-tipping,1,1,1.0
2013-5,S01010262,Highway Condition,1,1,1.0
2013-5,S01010272,Fly-tipping,1,1,1.0
2013-5,S01010274,Potholes,1,1,1.0
2013-5,S01010275,Potholes,1,1,1.0
2013-5,S01010294,Street Signs,1,1,1.0
2013-5,S01010374,Street Lights,1,1,1.0
2013-5,S01010380,Highway Condition,1,1,1.0
2013-5,S01010390,Fly-tipping,1,1,1.0
2013-5,S01010404,Highway Condition,1,1,1.0
2013-5,S01010404,Potholes,1,1,1.0
2013-5,S01010407,Highway Condition,1,1,1.0
2013-5,S01010412,Other,1,1,1.0
2013-5,S01010420,Highway Condition,1,1,1.0
2013-5,S01010432,Parking,1,1,1.0
2013-5,S01010436,Potholes,1,1,1.0
2013-5,S01010449,Highway Condition,1,1,1.0
2013-5,S01010454,Bus Stops Damage,1,1,1.0
2013-5,S01010457,Fallen/Dangerous Trees,1,1,1.0
2013-5,S01010463,Highway Condition,1,1,1.0
2013-5,S01010463,Potholes,1,1,1.0
2013-5,S01010551,Fly-tipping,3,1,3.0
2013-5,S01010668,Potholes,1,1,1.0
2013-5,S01010674,Street Lights,1,1,1.0
2013-5,S01010698,Fly-tipping,1,1,1.0
2013-5,S01010698,Highway Condition,1,1,1.0
2013-5,S01010698,Potholes,1,1,1.0
2013-5,S01010714,Highway Condition,1,1,1.0
2013-5,S01010714,Potholes,1,1,1.0
2013-5,S01010722,Highway Condition,1,1,1.0
2013-5,S01010749,Open Spaces/Parks,1,1,1.0
2013-5,S01010780,Pavement /Footway Defects,1,1,1.0
2013-5,S01010802,Fly-tipping,1,1,1.0
2013-5,S01010816,Potholes,1,1,1.0
2013-5,S01010949,Potholes,1,1,1.0
2013-5,S01010955,Potholes,3,1,3.0
2013-5,S01010956,Fly-tipping,1,1,1.0
2013-5,S01010956,Highway Condition,1,1,1.0
2013-5,S01010957,Highway Condition,1,1,1.0
2013-5,S01010958,Highway Condition,1,1,1.0
2013-5,S01010958,Potholes,1,1,1.0
2013-5,S01010982,Highway Condition,1,1,1.0
2013-5,S01010992,Highway Condition,1,1,1.0
2013-5,S01011006,Open Spaces/Parks,1,1,1.0
2013-5,S01011019,Potholes,2,2,1.0
2013-5,S01011027,Potholes,1,1,1.0
2013-5,S01011038,Fly-tipping,1,1,1.0
2013-5,S01011060,Dog Fouling,1,1,1.0
2013-5,S01011060,Highway Condition,1,1,1.0
2013-5,S01011061,Highway Condition,1,1,1.0
2013-5,S01011062,Highway Condition,1,1,1.0
2013-5,S01011189,Street Lights,1,1,1.0
2013-5,S01011230,Street Lights,1,1,1.0
2013-5,S01011257,Street Lights,1,1,1.0
2013-5,S01011446,Highway Condition,1,1,1.0
2013-5,S01011456,Street Cleaning,1,1,1.0
2013-5,S01011511,Potholes,1,1,1.0
2013-5,S01011552,Highway Condition,1,1,1.0
2013-5,S01011566,Pavement /Footway Defects,1,1,1.0
2013-5,S01011596,Other,1,1,1.0
2013-5,S01011596,Street Name Plates,1,1,1.0
2013-5,S01011677,Fly-tipping,1,1,1.0
2013-5,S01011683,Fly-tipping,5,1,5.0
2013-5,S01011683,Highway Condition,1,1,1.0
2013-5,S01011692,Pavement /Footway Defects,1,1,1.0
2013-5,S01011697,Street Lights,1,1,1.0
2013-5,S01011737,Pavement /Footway Defects,1,1,1.0
2013-5,S01011737,Rubbish,1,1,1.0
2013-5,S01011766,Potholes,1,1,1.0
2013-5,S01011860,Potholes,2,1,2.0
2013-5,S01011888,Street Name Plates,1,1,1.0
2013-5,S01011903,Street Lights,1,1,1.0
2013-5,S01011912,Street Cleaning,2,1,2.0
2013-5,S01011917,Highway Condition,1,1,1.0
2013-5,S01011917,Street Cleaning,1,1,1.0
2013-5,S01011921,Street Cleaning,2,1,2.0
2013-5,S01011960,Highway Condition,1,1,1.0
2013-5,S01011962,Highway Condition,1,1,1.0
2013-5,S01011969,Potholes,1,1,1.0
2013-5,S01011986,Highway Condition,1,1,1.0
2013-5,S01012011,Potholes,1,1,1.0
2013-5,S01012023,Highway Condition,1,1,1.0
2013-5,S01012023,Potholes,1,1,1.0
2013-5,S01012038,Traffic Lights,1,1,1.0
2013-5,S01012043,Potholes,1,1,1.0
2013-5,S01012051,Highway Condition,1,1,1.0
2013-5,S01012053,Street Lights,1,1,1.0
2013-5,S01012065,Potholes,1,1,1.0
2013-5,S01012067,Potholes,1,1,1.0
2013-5,S01012112,Potholes,1,1,1.0
2013-5,S01012122,Pavement /Footway Defects,1,1,1.0
2013-5,S01012125,Highway Condition,1,1,1.0
2013-5,S01012140,Potholes,1,1,1.0
2013-5,S01012188,Highway Condition,1,1,1.0
2013-5,S01012188,Pavement /Footway Defects,1,1,1.0
2013-5,S01012201,Pavement /Footway Defects,1,1,1.0
2013-5,S01012205,Highway Condition,1,1,1.0
2013-5,S01012229,Potholes,1,1,1.0
2013-5,S01012229,Street Lights,1,1,1.0
2013-5,S01012250,Potholes,1,1,1.0
2013-5,S01012327,Street Lights,1,1,1.0
2013-5,S01012332,Potholes,1,1,1.0
2013-5,S01012343,Potholes,2,1,2.0
2013-5,S01012448,Potholes,1,1,1.0
2013-5,S01012466,Potholes,1,1,1.0
2013-5,S01012468,Potholes,1,1,1.0
2013-5,S01012477,Potholes,1,1,1.0
2013-5,S01012511,Potholes,1,1,1.0
2013-5,S01012513,Street Cleaning,1,1,1.0
2013-5,S01012552,Other,1,1,1.0
2013-5,S01012556,Potholes,1,1,1.0
2013-5,S01012571,Fly-tipping,2,2,1.0
2013-5,S01012571,Pavement /Footway Defects,1,1,1.0
2013-5,S01012572,Dog Fouling,1,1,1.0
2013-5,S01012573,Fly-tipping,1,1,1.0
2013-5,S01012578,Highway Condition,1,1,1.0
2013-5,S01012638,Fly-tipping,2,2,1.0
