period,LSOA,SHEF_A,report_count,user_count,average
2012-1,E01004118,Road/Pavement Defects,1,1,1.0
2012-1,E01004145,Street Lights,1,1,1.0
2012-1,E01004165,Street Cleaning,1,1,1.0
2012-1,E01004169,Road/Pavement Defects,1,1,1.0
2012-1,E01004170,Blocked Drains,1,1,1.0
2012-1,E01004176,Abandoned Vehicles,1,1,1.0
2012-1,E01004196,Street Lights,1,1,1.0
2012-1,E01004197,Abandoned Vehicles,2,1,2.0
2012-1,E01004218,Road/Pavement Defects,1,1,1.0
2012-1,E01004219,Blocked Drains,1,1,1.0
2012-1,E01004224,Street Cleaning,1,1,1.0
2012-1,E01004229,Road/Pavement Defects,1,1,1.0
2012-1,E01004234,Road/Pavement Defects,1,1,1.0
2012-1,E01004266,Dumped Rubbish,1,1,1.0
2012-1,E01004269,Road/Pavement Defects,1,1,1.0
2012-1,E01004270,Road/Pavement Defects,2,1,2.0
2012-1,E01004273,Street Furniture,1,1,1.0
2012-1,E01004284,Dumped Rubbish,1,1,1.0
2012-1,E01004293,Road/Pavement Defects,1,1,1.0
2012-1,E01004311,Blocked Drains,1,1,1.0
2012-1,E01004317,Dumped Rubbish,2,1,2.0
2012-1,E01004322,Road/Pavement Defects,1,1,1.0
2012-1,E01004331,Street Lights,2,2,1.0
2012-1,E01004359,Street Lights,1,1,1.0
2012-1,E01004384,Untaxed Vehcile,1,1,1.0
2012-1,E01004393,Blocked Drains,1,1,1.0
2012-1,E01004403,Dumped Rubbish,1,1,1.0
2012-1,E01004404,Road/Pavement Defects,1,1,1.0
2012-1,E01004405,Dumped Rubbish,1,1,1.0
2012-1,E01004427,Abandoned Vehicles,1,1,1.0
2012-1,E01004430,Street Lights,1,1,1.0
2012-1,E01004467,Street Cleaning,1,1,1.0
2012-1,E01004483,Road/Pavement Defects,1,1,1.0
2012-1,E01004496,Road/Pavement Defects,1,1,1.0
2012-1,E01004502,Road/Pavement Defects,1,1,1.0
2012-1,E01004503,Street Signs,1,1,1.0
2012-1,E01004507,Road/Pavement Defects,1,1,1.0
2012-1,E01004507,Street Cleaning,1,1,1.0
2012-1,E01004513,Street Lights,1,1,1.0
2012-1,E01004514,Dumped Rubbish,1,1,1.0
2012-1,E01004516,Road/Pavement Defects,2,1,2.0
2012-1,E01004518,Dumped Rubbish,1,1,1.0
2012-1,E01004523,Road/Pavement Defects,1,1,1.0
2012-1,E01004548,Road/Pavement Defects,1,1,1.0
2012-1,E01004553,Road/Pavement Defects,2,1,2.0
2012-1,E01004558,Street Cleaning,1,1,1.0
2012-1,E01004571,Dangerous Building/Structure,1,1,1.0
2012-1,E01004571,Road/Pavement Defects,1,1,1.0
2012-1,E01004585,Dumped Rubbish,1,1,1.0
2012-1,E01004587,Road/Pavement Defects,1,1,1.0
2012-1,E01004590,Street Signs,1,1,1.0
2012-1,E01004594,Road/Pavement Defects,1,1,1.0
2012-1,E01004596,Bin Collection,1,1,1.0
2012-1,E01004596,Blocked Drains,1,1,1.0
2012-1,E01004600,Road/Pavement Defects,1,1,1.0
2012-1,E01004609,Dumped Rubbish,1,1,1.0
2012-1,E01004617,Dumped Rubbish,1,1,1.0
2012-1,E01004623,Street Cleaning,1,1,1.0
2012-1,E01004626,Dangerous Building/Structure,1,1,1.0
2012-1,E01004626,Dumped Rubbish,1,1,1.0
2012-1,E01004638,Dumped Rubbish,1,1,1.0
2012-1,E01004638,Road/Pavement Defects,1,1,1.0
2012-1,E01004642,Road/Pavement Defects,1,1,1.0
2012-1,E01004649,Graffiti,2,1,2.0
2012-1,E01004657,Road/Pavement Defects,2,1,2.0
2012-1,E01004657,Street Lights,1,1,1.0
2012-1,E01004679,Street Cleaning,1,1,1.0
2012-1,E01004712,Road/Pavement Defects,1,1,1.0
2012-1,E01004712,Street Lights,1,1,1.0
2012-1,E01004714,Road/Pavement Defects,1,1,1.0
2012-1,E01004716,Graffiti,1,1,1.0
2012-1,E01004727,Graffiti,1,1,1.0
2012-1,E01004733,Abandoned Vehicles,1,1,1.0
2012-1,E01004734,Graffiti,1,1,1.0
2012-1,E01004735,Road/Pavement Defects,2,2,1.0
2012-1,E01004736,Blocked Drains,3,3,1.0
2012-1,E01004736,Road/Pavement Defects,1,1,1.0
2012-1,E01004736,Street Lights,2,2,1.0
2012-1,E01004743,Road/Pavement Defects,1,1,1.0
2012-1,E01004745,Street Cleaning,1,1,1.0
2012-1,E01004761,Blocked Drains,1,1,1.0
2012-1,E01004761,Street Furniture,1,1,1.0
2012-1,E01004762,Road/Pavement Defects,1,1,1.0
2012-1,E01004763,Graffiti,1,1,1.0
2012-1,E01004763,Road/Pavement Defects,1,1,1.0
2012-1,E01004765,Flyposting,1,1,1.0
2012-1,E01004765,Graffiti,8,1,8.0
2012-1,E01004765,Road/Pavement Defects,1,1,1.0
2012-1,E01004765,Street Lights,1,1,1.0
2012-1,E01004765,Street Signs,1,1,1.0
2012-1,E01004766,Potholes,1,1,1.0
2012-1,E01004775,Highway Condition,1,1,1.0
2012-1,E01004775,Traffic Lights,1,1,1.0
2012-1,E01004777,Potholes,1,1,1.0
2012-1,E01004785,Highway Condition,3,2,1.5
2012-1,E01004789,Potholes,1,1,1.0
2012-1,E01004790,Potholes,1,1,1.0
2012-1,E01004804,Highway Condition,1,1,1.0
2012-1,E01004814,Potholes,1,1,1.0
2012-1,E01004815,Potholes,1,1,1.0
2012-1,E01004836,Dog Fouling,1,1,1.0
2012-1,E01004845,Potholes,1,1,1.0
2012-1,E01004848,Rubbish,2,1,2.0
2012-1,E01004855,Parking,1,1,1.0
2012-1,E01004859,Highway Condition,1,1,1.0
2012-1,E01004863,Potholes,1,1,1.0
2012-1,E01004885,Highway Condition,1,1,1.0
2012-1,E01004890,Traffic Lights,1,1,1.0
2012-1,E01004891,Highway Condition,1,1,1.0
2012-1,E01004897,Highway Condition,1,1,1.0
2012-1,E01004919,Other,1,1,1.0
2012-1,E01004931,Highway Condition,1,1,1.0
2012-1,E01004951,Potholes,1,1,1.0
2012-1,E01004952,Flyposting,1,1,1.0
2012-1,E01004952,Potholes,2,1,2.0
2012-1,E01004969,Street Cleaning,1,1,1.0
2012-1,E01004970,Highway Condition,1,1,1.0
2012-1,E01004971,Parking,1,1,1.0
2012-1,E01004975,Fly-tipping,2,2,1.0
2012-1,E01004976,Highway Condition,1,1,1.0
2012-1,E01004976,Potholes,4,1,4.0
2012-1,E01004995,Highway Condition,1,1,1.0
2012-1,E01004995,Potholes,1,1,1.0
2012-1,E01004995,Street Lights,1,1,1.0
2012-1,E01004996,Potholes,1,1,1.0
2012-1,E01005005,Potholes,1,1,1.0
2012-1,E01005008,Fly-tipping,1,1,1.0
2012-1,E01005008,Highway Condition,1,1,1.0
2012-1,E01005018,Abandoned Vehicles,1,1,1.0
2012-1,E01005018,Dog Fouling,1,1,1.0
2012-1,E01005018,Fly-tipping,1,1,1.0
2012-1,E01005030,Potholes,1,1,1.0
2012-1,E01005031,Dog Fouling,1,1,1.0
2012-1,E01005033,Dog Fouling,1,1,1.0
2012-1,E01005033,Open Spaces/Parks,2,1,2.0
2012-1,E01005033,Pavement /Footway Defects,1,1,1.0
2012-1,E01005033,Rubbish,1,1,1.0
2012-1,E01005033,Street Cleaning,1,1,1.0
2012-1,E01005034,Street Cleaning,1,1,1.0
2012-1,E01005035,Dog Fouling,1,1,1.0
2012-1,E01005036,Fly-tipping,1,1,1.0
2012-1,E01005036,Street Cleaning,2,1,2.0
2012-1,E01005039,Dog Fouling,1,1,1.0
2012-1,E01005039,Highway Condition,4,1,4.0
2012-1,E01005039,Street Cleaning,1,1,1.0
2012-1,E01005042,Dog Fouling,1,1,1.0
2012-1,E01005043,Highway Condition,1,1,1.0
2012-1,E01005043,Potholes,1,1,1.0
2012-1,E01005044,Potholes,3,2,1.5
2012-1,E01005045,Dog Fouling,3,1,3.0
2012-1,E01005045,Highway Condition,2,1,2.0
2012-1,E01005045,Street Cleaning,1,1,1.0
2012-1,E01005046,Street Lights,1,1,1.0
2012-1,E01005047,Highway Condition,1,1,1.0
2012-1,E01005047,Potholes,2,1,2.0
2012-1,E01005065,Fly-tipping,1,1,1.0
2012-1,E01005066,Street Cleaning,1,1,1.0
2012-1,E01005078,Potholes,1,1,1.0
2012-1,E01005079,Highway Condition,1,1,1.0
2012-1,E01005079,Potholes,1,1,1.0
2012-1,E01005079,Street Cleaning,1,1,1.0
2012-1,E01005082,Street Cleaning,1,1,1.0
2012-1,E01005086,Potholes,1,1,1.0
2012-1,E01005100,Dog Fouling,1,1,1.0
2012-1,E01005100,Fallen/Dangerous Trees,1,1,1.0
2012-1,E01005112,Parking,1,1,1.0
2012-1,E01005112,Potholes,1,1,1.0
2012-1,E01005114,Street Signs,1,1,1.0
2012-1,E01005115,Potholes,1,1,1.0
2012-1,E01005116,Other,1,1,1.0
2012-1,E01005121,Flyposting,1,1,1.0
2012-1,E01005141,Potholes,1,1,1.0
2012-1,E01005158,Potholes,1,1,1.0
2012-1,E01005164,Potholes,1,1,1.0
2012-1,E01005171,Highway Condition,1,1,1.0
2012-1,E01005174,Potholes,1,1,1.0
2012-1,E01005182,Other,1,1,1.0
2012-1,E01005186,Fly-tipping,1,1,1.0
2012-1,E01005186,Pavement /Footway Defects,1,1,1.0
2012-1,E01005186,Potholes,2,1,2.0
2012-1,E01005186,Street Lights,1,1,1.0
2012-1,E01005189,Potholes,1,1,1.0
2012-1,E01005193,Dog Fouling,4,1,4.0
2012-1,E01005193,Fly-tipping,1,1,1.0
2012-1,E01005197,Dog Fouling,5,1,5.0
2012-1,E01005197,Fly-tipping,1,1,1.0
2012-1,E01005197,Rubbish,2,1,2.0
2012-1,E01005201,Street Lights,1,1,1.0
2012-1,E01005203,Highway Condition,2,1,2.0
2012-1,E01005219,Fly-tipping,1,1,1.0
2012-1,E01005226,Other,1,1,1.0
2012-1,E01005231,Highway Condition,1,1,1.0
2012-1,E01005232,Potholes,1,1,1.0
2012-1,E01005238,Pavement /Footway Defects,1,1,1.0
2012-1,E01005238,Rubbish,1,1,1.0
2012-1,E01005244,Street Cleaning,1,1,1.0
2012-1,E01005248,Potholes,1,1,1.0
2012-1,E01005252,Parking,1,1,1.0
2012-1,E01005257,Highway Condition,1,1,1.0
2012-1,E01005257,Potholes,1,1,1.0
2012-1,E01005258,Highway Condition,2,1,2.0
2012-1,E01005260,Highway Condition,1,1,1.0
2012-1,E01005260,Potholes,3,2,1.5
2012-1,E01005269,Potholes,1,1,1.0
2012-1,E01005277,Rubbish,1,1,1.0
2012-1,E01005278,Street Lights,1,1,1.0
2012-1,E01005285,Street Lights,1,1,1.0
2012-1,E01005291,Highway Condition,1,1,1.0
2012-1,E01005294,Street Signs,1,1,1.0
2012-1,E01005295,Potholes,1,1,1.0
2012-1,E01005296,Street Lights,1,1,1.0
2012-1,E01005298,Street Cleaning,1,1,1.0
2012-1,E01005299,Pavement /Footway Defects,1,1,1.0
2012-1,E01005313,Street Lights,1,1,1.0
2012-1,E01005315,Parking,1,1,1.0
2012-1,E01005317,Highway Condition,1,1,1.0
2012-1,E01005318,Street Cleaning,1,1,1.0
2012-1,E01005319,Pavement /Footway Defects,1,1,1.0
2012-1,E01005328,Street Lights,1,1,1.0
2012-1,E01005329,Street Lights,1,1,1.0
2012-1,E01005330,Potholes,1,1,1.0
2012-1,E01005333,Potholes,1,1,1.0
2012-1,E01005337,Highway Condition,1,1,1.0
2012-1,E01005342,Street Lights,1,1,1.0
2012-1,E01005344,Potholes,1,1,1.0
2012-1,E01005354,Parking,1,1,1.0
2012-1,E01005355,Potholes,2,1,2.0
2012-1,E01005359,Potholes,1,1,1.0
2012-1,E01005360,Potholes,1,1,1.0
2012-1,E01005361,Potholes,1,1,1.0
2012-1,E01005363,Highway Condition,2,1,2.0
2012-1,E01005365,Potholes,1,1,1.0
2012-1,E01005366,Highway Condition,2,1,2.0
2012-1,E01005367,Dog Fouling,1,1,1.0
2012-1,E01005367,Open Spaces/Parks,1,1,1.0
2012-1,E01005372,Pavement /Footway Defects,1,1,1.0
2012-1,E01005372,Potholes,2,1,2.0
2012-1,E01005373,Potholes,1,1,1.0
2012-1,E01005389,Fly-tipping,1,1,1.0
2012-1,E01005389,Highway Condition,1,1,1.0
2012-1,E01005391,Potholes,1,1,1.0
2012-1,E01005392,Parking,1,1,1.0
2012-1,E01005396,Pavement /Footway Defects,1,1,1.0
2012-1,E01005396,Potholes,3,1,3.0
2012-1,E01005396,Street Lights,1,1,1.0
2012-1,E01005401,Potholes,2,1,2.0
2012-1,E01005406,Potholes,1,1,1.0
2012-1,E01005412,Potholes,1,1,1.0
2012-1,E01005413,Street Lights,1,1,1.0
2012-1,E01005416,Potholes,2,2,1.0
2012-1,E01005419,Potholes,1,1,1.0
2012-1,E01005420,Street Lights,1,1,1.0
2012-1,E01005430,Potholes,1,1,1.0
2012-1,E01005431,Highway Condition,1,1,1.0
2012-1,E01005438,Potholes,1,1,1.0
2012-1,E01005442,Potholes,1,1,1.0
2012-1,E01005445,Potholes,2,2,1.0
2012-1,E01005446,Potholes,1,1,1.0
2012-1,E01005447,Potholes,1,1,1.0
2012-1,E01005450,Pavement /Footway Defects,1,1,1.0
2012-1,E01005451,Open Spaces/Parks,2,1,2.0
2012-1,E01005451,Parking,1,1,1.0
2012-1,E01005462,Potholes,2,1,2.0
2012-1,E01005462,Street Lights,1,1,1.0
2012-1,E01005474,Highway Condition,1,1,1.0
2012-1,E01005474,Potholes,1,1,1.0
2012-1,E01005493,Other,1,1,1.0
2012-1,E01005493,Rubbish,1,1,1.0
2012-1,E01005497,Street Lights,1,1,1.0
2012-1,E01005518,Fly-tipping,1,1,1.0
2012-1,E01005518,Rubbish,1,1,1.0
2012-1,E01005530,Potholes,1,1,1.0
2012-1,E01005533,Potholes,1,1,1.0
2012-1,E01005539,Highway Condition,1,1,1.0
2012-1,E01005554,Fly-tipping,1,1,1.0
2012-1,E01005554,Potholes,2,1,2.0
2012-1,E01005560,Rubbish,1,1,1.0
2012-1,E01005568,Rubbish,1,1,1.0
2012-1,E01005591,Dog Fouling,1,1,1.0
2012-1,E01005599,Street Cleaning,1,1,1.0
2012-1,E01005603,Fly-tipping,1,1,1.0
2012-1,E01005605,Fly-tipping,2,1,2.0
2012-1,E01005611,Other,1,1,1.0
2012-1,E01005627,Street Lights,1,1,1.0
2012-1,E01005631,Fly-tipping,1,1,1.0
2012-1,E01005631,Highway Condition,1,1,1.0
2012-1,E01005631,Potholes,1,1,1.0
2012-1,E01005632,Rubbish,1,1,1.0
2012-1,E01005645,Potholes,1,1,1.0
2012-1,E01005649,Potholes,2,1,2.0
2012-1,E01005650,Highway Condition,1,1,1.0
2012-1,E01005651,Potholes,1,1,1.0
2012-1,E01005662,Highway Condition,1,1,1.0
2012-1,E01005665,Street Lights,1,1,1.0
2012-1,E01005677,Street Lights,1,1,1.0
2012-1,E01005686,Highway Condition,1,1,1.0
2012-1,E01005693,Fallen/Dangerous Trees,1,1,1.0
2012-1,E01005693,Potholes,2,1,2.0
2012-1,E01005720,Highway Condition,1,1,1.0
2012-1,E01005720,Other,1,1,1.0
2012-1,E01005720,Potholes,1,1,1.0
2012-1,E01005721,Highway Condition,1,1,1.0
2012-1,E01005727,Dog Fouling,1,1,1.0
2012-1,E01005744,Highway Condition,2,2,1.0
2012-1,E01005746,Fly-tipping,1,1,1.0
2012-1,E01005747,Potholes,2,1,2.0
2012-1,E01005752,Highway Condition,1,1,1.0
2012-1,E01005752,Street Lights,1,1,1.0
2012-1,E01005757,Potholes,1,1,1.0
2012-1,E01005767,Dog Fouling,1,1,1.0
2012-1,E01005770,Fly-tipping,1,1,1.0
2012-1,E01005770,Street Lights,1,1,1.0
2012-1,E01005772,Other,1,1,1.0
2012-1,E01005773,Pavement /Footway Defects,1,1,1.0
2012-1,E01005775,Potholes,1,1,1.0
2012-1,E01005776,Street Lights,1,1,1.0
2012-1,E01005777,Highway Condition,1,1,1.0
2012-1,E01005778,Dog Fouling,1,1,1.0
2012-1,E01005792,Potholes,1,1,1.0
2012-1,E01005794,Potholes,1,1,1.0
2012-1,E01005800,Street Lights,1,1,1.0
2012-1,E01005805,Potholes,1,1,1.0
2012-1,E01005807,Potholes,5,1,5.0
2012-1,E01005811,Street Lights,1,1,1.0
2012-1,E01005829,Highway Condition,2,1,2.0
2012-1,E01005831,Potholes,1,1,1.0
2012-1,E01005835,Highway Condition,1,1,1.0
2012-1,E01005835,Potholes,2,1,2.0
2012-1,E01005835,Street Lights,2,1,2.0
2012-1,E01005836,Highway Condition,1,1,1.0
2012-1,E01005838,Potholes,1,1,1.0
2012-1,E01005839,Potholes,1,1,1.0
2012-1,E01005840,Potholes,3,1,3.0
2012-1,E01005842,Potholes,3,2,1.5
2012-1,E01005845,Street Lights,1,1,1.0
2012-1,E01005847,Potholes,1,1,1.0
2012-1,E01005852,Pavement /Footway Defects,1,1,1.0
2012-1,E01005863,Street Lights,1,1,1.0
2012-1,E01005864,Potholes,1,1,1.0
2012-1,E01005866,Highway Condition,1,1,1.0
2012-1,E01005871,Potholes,1,1,1.0
2012-1,E01005873,Potholes,1,1,1.0
2012-1,E01005875,Potholes,2,1,2.0
2012-1,E01005882,Potholes,2,1,2.0
2012-1,E01005883,Pavement /Footway Defects,1,1,1.0
2012-1,E01005884,Other,1,1,1.0
2012-1,E01005884,Potholes,3,1,3.0
2012-1,E01005884,Street Cleaning,1,1,1.0
2012-1,E01005884,Street Lights,4,1,4.0
2012-1,E01005884,Traffic Lights,1,1,1.0
2012-1,E01005898,Potholes,1,1,1.0
2012-1,E01005899,Highway Condition,1,1,1.0
2012-1,E01005900,Street Lights,2,2,1.0
2012-1,E01005901,Highway Condition,1,1,1.0
2012-1,E01005901,Potholes,1,1,1.0
2012-1,E01005904,Street Lights,1,1,1.0
2012-1,E01005905,Highway Condition,1,1,1.0
2012-1,E01005908,Potholes,2,1,2.0
2012-1,E01005913,Fly-tipping,1,1,1.0
2012-1,E01005913,Potholes,1,1,1.0
2012-1,E01005917,Highway Condition,1,1,1.0
2012-1,E01005920,Highway Condition,1,1,1.0
2012-1,E01005926,Highway Condition,1,1,1.0
2012-1,E01005943,Street Lights,1,1,1.0
2012-1,E01005944,Potholes,1,1,1.0
2012-1,E01005948,Street Lights,1,1,1.0
2012-1,E01005949,Street Lights,1,1,1.0
2012-1,E01005953,Street Lights,1,1,1.0
2012-1,E01005974,Potholes,1,1,1.0
2012-1,E01005979,Highway Condition,1,1,1.0
2012-1,E01006002,Potholes,1,1,1.0
2012-1,E01006006,Highway Condition,1,1,1.0
2012-1,E01006012,Street Lights,1,1,1.0
2012-1,E01006015,Dog Fouling,1,1,1.0
2012-1,E01006016,Rubbish,1,1,1.0
2012-1,E01006020,Pavement /Footway Defects,1,1,1.0
2012-1,E01006028,Pavement /Footway Defects,1,1,1.0
2012-1,E01006068,Highway Condition,1,1,1.0
2012-1,E01006069,Rubbish,1,1,1.0
2012-1,E01006076,Street Lights,1,1,1.0
2012-1,E01006087,Fly-tipping,1,1,1.0
2012-1,E01006087,Highway Condition,1,1,1.0
2012-1,E01006103,Highway Condition,1,1,1.0
2012-1,E01006108,Potholes,1,1,1.0
2012-1,E01006109,Abandoned Vehicles,1,1,1.0
2012-1,E01006110,Fly-tipping,1,1,1.0
2012-1,E01006111,Other,1,1,1.0
2012-1,E01006113,Fallen/Dangerous Trees,1,1,1.0
2012-1,E01006114,Street Lights,1,1,1.0
2012-1,E01006121,Potholes,3,3,1.0
2012-1,E01006121,Street Cleaning,1,1,1.0
2012-1,E01006124,Rubbish,1,1,1.0
2012-1,E01006124,Street Lights,1,1,1.0
2012-1,E01006128,Potholes,1,1,1.0
2012-1,E01006144,Pavement /Footway Defects,1,1,1.0
2012-1,E01006146,Graffiti,1,1,1.0
2012-1,E01006157,Highway Condition,1,1,1.0
2012-1,E01006158,Bus Stops Damage,1,1,1.0
2012-1,E01006158,Pavement /Footway Defects,1,1,1.0
2012-1,E01006172,Street Cleaning,1,1,1.0
2012-1,E01006174,Street Lights,1,1,1.0
2012-1,E01006179,Fly-tipping,2,1,2.0
2012-1,E01006179,Highway Condition,1,1,1.0
2012-1,E01006181,Rubbish,1,1,1.0
2012-1,E01006186,Other,1,1,1.0
2012-1,E01006188,Traffic Lights,1,1,1.0
2012-1,E01006191,Street Lights,1,1,1.0
2012-1,E01006192,Street Lights,1,1,1.0
2012-1,E01006196,Pavement /Footway Defects,1,1,1.0
2012-1,E01006207,Street Lights,1,1,1.0
2012-1,E01006208,Potholes,1,1,1.0
2012-1,E01006228,Parking,1,1,1.0
2012-1,E01006282,Rubbish,1,1,1.0
2012-1,E01006288,Other,1,1,1.0
2012-1,E01006304,Potholes,1,1,1.0
2012-1,E01006308,Street Lights,1,1,1.0
2012-1,E01006344,Potholes,1,1,1.0
2012-1,E01006352,Highway Condition,1,1,1.0
2012-1,E01006361,Dog Fouling,1,1,1.0
2012-1,E01006368,Potholes,1,1,1.0
2012-1,E01006408,Street Cleaning,1,1,1.0
2012-1,E01006411,Dog Fouling,1,1,1.0
2012-1,E01006411,Fly-tipping,1,1,1.0
2012-1,E01006414,Other,1,1,1.0
2012-1,E01006424,Potholes,1,1,1.0
2012-1,E01006451,Street Lights,1,1,1.0
2012-1,E01006541,Pavement /Footway Defects,1,1,1.0
2012-1,E01006573,Dog Fouling,1,1,1.0
2012-1,E01006591,Street Lights,1,1,1.0
2012-1,E01006608,Dog Fouling,1,1,1.0
2012-1,E01006608,Other,1,1,1.0
2012-1,E01006612,Potholes,1,1,1.0
2012-1,E01006612,Traffic Lights,1,1,1.0
2012-1,E01006647,Open Spaces/Parks,1,1,1.0
2012-1,E01006684,Potholes,1,1,1.0
2012-1,E01006688,Street Lights,1,1,1.0
2012-1,E01006721,Fly-tipping,1,1,1.0
2012-1,E01006723,Other,1,1,1.0
2012-1,E01006732,Potholes,1,1,1.0
2012-1,E01006739,Potholes,1,1,1.0
2012-1,E01006743,Traffic Lights,1,1,1.0
2012-1,E01006755,Potholes,1,1,1.0
2012-1,E01006759,Street Lights,1,1,1.0
2012-1,E01006778,Fly-tipping,1,1,1.0
2012-1,E01006783,Street Lights,1,1,1.0
2012-1,E01006796,Highway Condition,1,1,1.0
2012-1,E01006803,Potholes,1,1,1.0
2012-1,E01006807,Dog Fouling,1,1,1.0
2012-1,E01006862,Street Lights,1,1,1.0
2012-1,E01006888,Street Lights,1,1,1.0
2012-1,E01006930,Street Lights,1,1,1.0
2012-1,E01006997,Potholes,1,1,1.0
2012-1,E01007028,Highway Condition,1,1,1.0
2012-1,E01007038,Other,1,1,1.0
2012-1,E01007038,Potholes,2,1,2.0
2012-1,E01007040,Highway Condition,2,1,2.0
2012-1,E01007053,Other,1,1,1.0
2012-1,E01007056,Bus Stops Damage,1,1,1.0
2012-1,E01007056,Flyposting,1,1,1.0
2012-1,E01007056,Street Signs,1,1,1.0
2012-1,E01007073,Other,1,1,1.0
2012-1,E01007073,Potholes,1,1,1.0
2012-1,E01007095,Potholes,1,1,1.0
2012-1,E01007099,Potholes,1,1,1.0
2012-1,E01007110,Fly-tipping,1,1,1.0
2012-1,E01007110,Highway Condition,1,1,1.0
2012-1,E01007110,Other,1,1,1.0
2012-1,E01007129,Street Lights,1,1,1.0
2012-1,E01007140,Dog Fouling,1,1,1.0
2012-1,E01007144,Potholes,1,1,1.0
2012-1,E01007145,Potholes,1,1,1.0
2012-1,E01007150,Fallen/Dangerous Trees,1,1,1.0
2012-1,E01007176,Dog Fouling,1,1,1.0
2012-1,E01007179,Other,1,1,1.0
2012-1,E01007218,Dog Fouling,1,1,1.0
2012-1,E01007253,Potholes,1,1,1.0
2012-1,E01007253,Street Lights,1,1,1.0
2012-1,E01007260,Dog Fouling,1,1,1.0
2012-1,E01007298,Street Lights,1,1,1.0
2012-1,E01007308,Potholes,1,1,1.0
2012-1,E01007320,Potholes,1,1,1.0
2012-1,E01007328,Parking,1,1,1.0
2012-1,E01007332,Street Lights,1,1,1.0
2012-1,E01007383,Street Lights,1,1,1.0
2012-1,E01007388,Street Lights,1,1,1.0
2012-1,E01007389,Dog Fouling,1,1,1.0
2012-1,E01007389,Fly-tipping,1,1,1.0
2012-1,E01007391,Fly-tipping,1,1,1.0
2012-1,E01007395,Fly-tipping,1,1,1.0
2012-1,E01007413,Street Lights,1,1,1.0
2012-1,E01007421,Potholes,1,1,1.0
2012-1,E01007424,Fly-tipping,1,1,1.0
2012-1,E01007425,Potholes,1,1,1.0
2012-1,E01007430,Fly-tipping,1,1,1.0
2012-1,E01007443,Fly-tipping,1,1,1.0
2012-1,E01007456,Abandoned Vehicles,1,1,1.0
2012-1,E01007465,Street Name Plates,1,1,1.0
2012-1,E01007467,Street Lights,2,2,1.0
2012-1,E01007469,Bus Stops Damage,1,1,1.0
2012-1,E01007469,Highway Condition,1,1,1.0
2012-1,E01007488,Fly-tipping,1,1,1.0
2012-1,E01007488,Street Lights,1,1,1.0
2012-1,E01007493,Fly-tipping,1,1,1.0
2012-1,E01007501,Potholes,1,1,1.0
2012-1,E01007503,Street Lights,1,1,1.0
2012-1,E01007514,Rubbish,1,1,1.0
2012-1,E01007529,Other,1,1,1.0
2012-1,E01007533,Street Cleaning,1,1,1.0
2012-1,E01007535,Fly-tipping,1,1,1.0
2012-1,E01007543,Street Lights,1,1,1.0
2012-1,E01007550,Parking,1,1,1.0
2012-1,E01007551,Street Lights,1,1,1.0
2012-1,E01007559,Highway Condition,1,1,1.0
2012-1,E01007561,Street Lights,1,1,1.0
2012-1,E01007570,Street Lights,1,1,1.0
2012-1,E01007602,Potholes,1,1,1.0
2012-1,E01007611,Highway Condition,2,1,2.0
2012-1,E01007617,Potholes,1,1,1.0
2012-1,E01007625,Fly-tipping,1,1,1.0
2012-1,E01007625,Highway Condition,1,1,1.0
2012-1,E01007626,Pavement /Footway Defects,1,1,1.0
2012-1,E01007629,Street Signs,1,1,1.0
2012-1,E01007637,Potholes,1,1,1.0
2012-1,E01007639,Potholes,1,1,1.0
2012-1,E01007640,Potholes,1,1,1.0
2012-1,E01007650,Street Lights,1,1,1.0
2012-1,E01007658,Street Lights,1,1,1.0
2012-1,E01007663,Street Lights,1,1,1.0
2012-1,E01007668,Street Lights,1,1,1.0
2012-1,E01007672,Dog Fouling,1,1,1.0
2012-1,E01007692,Street Signs,1,1,1.0
2012-1,E01007696,Fly-tipping,2,2,1.0
2012-1,E01007716,Potholes,1,1,1.0
2012-1,E01007756,Highway Condition,1,1,1.0
2012-1,E01007760,Dog Fouling,3,2,1.5
2012-1,E01007760,Open Spaces/Parks,2,2,1.0
2012-1,E01007763,Dog Fouling,1,1,1.0
2012-1,E01007763,Other,1,1,1.0
2012-1,E01007778,Potholes,1,1,1.0
2012-1,E01007801,Fly-tipping,1,1,1.0
2012-1,E01007827,Dog Fouling,2,1,2.0
2012-1,E01007827,Rubbish,1,1,1.0
2012-1,E01007828,Street Lights,1,1,1.0
2012-1,E01007829,Dog Fouling,1,1,1.0
2012-1,E01007831,Street Lights,1,1,1.0
2012-1,E01007832,Dog Fouling,1,1,1.0
2012-1,E01007832,Potholes,2,1,2.0
2012-1,E01007838,Parking,1,1,1.0
2012-1,E01007838,Street Lights,1,1,1.0
2012-1,E01007848,Other,1,1,1.0
2012-1,E01007854,Fly-tipping,1,1,1.0
2012-1,E01007857,Potholes,1,1,1.0
2012-1,E01007866,Highway Condition,1,1,1.0
2012-1,E01007866,Potholes,1,1,1.0
2012-1,E01007867,Highway Condition,1,1,1.0
2012-1,E01007867,Potholes,1,1,1.0
2012-1,E01007871,Street Lights,1,1,1.0
2012-1,E01007878,Graffiti,1,1,1.0
2012-1,E01007881,Potholes,1,1,1.0
2012-1,E01007885,Street Signs,1,1,1.0
2012-1,E01007889,Highway Condition,1,1,1.0
