period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-3,E01000784,A69,1,1,1.0
2018-3,E01000788,A22,1,1,1.0
2018-3,E01000788,A79,2,1,2.0
2018-3,E01000790,A1,1,1,1.0
2018-3,E01000790,A69,7,4,1.75
2018-3,E01000790,A83,1,1,1.0
2018-3,E01000791,A1,2,1,2.0
2018-3,E01000791,A69,2,2,1.0
2018-3,E01000791,A79,1,1,1.0
2018-3,E01000792,A52,1,1,1.0
2018-3,E01000792,A55,1,1,1.0
2018-3,E01000792,A79,1,1,1.0
2018-3,E01000792,A81,1,1,1.0
2018-3,E01000794,A69,1,1,1.0
2018-3,E01000796,A22,3,3,1.0
2018-3,E01000796,A79,1,1,1.0
2018-3,E01000797,A22,5,5,1.0
2018-3,E01000797,A33,1,1,1.0
2018-3,E01000797,A47,2,1,2.0
2018-3,E01000797,A69,2,2,1.0
2018-3,E01000797,A78,1,1,1.0
2018-3,E01000797,A81,1,1,1.0
2018-3,E01000797,A83,1,1,1.0
2018-3,E01000798,A44,1,1,1.0
2018-3,E01000798,A55,1,1,1.0
2018-3,E01000798,A79,2,2,1.0
2018-3,E01000798,A81,1,1,1.0
2018-3,E01000799,A1,1,1,1.0
2018-3,E01000799,A22,2,2,1.0
2018-3,E01000799,A69,1,1,1.0
2018-3,E01000799,A8,1,1,1.0
2018-3,E01000799,A81,1,1,1.0
2018-3,E01000800,A22,1,1,1.0
2018-3,E01000800,A79,1,1,1.0
2018-3,E01000801,A22,2,2,1.0
2018-3,E01000802,A22,4,2,2.0
2018-3,E01000802,A33,1,1,1.0
2018-3,E01000802,A44,1,1,1.0
2018-3,E01000802,A57,1,1,1.0
2018-3,E01000802,A79,1,1,1.0
2018-3,E01000803,A1,1,1,1.0
2018-3,E01000803,A69,1,1,1.0
2018-3,E01000803,A79,4,3,1.3333333333333333
2018-3,E01000803,A81,2,1,2.0
2018-3,E01000804,A1,1,1,1.0
2018-3,E01000804,A22,2,2,1.0
2018-3,E01000804,A57,2,2,1.0
2018-3,E01000804,A69,6,4,1.5
2018-3,E01000804,A79,2,2,1.0
2018-3,E01000804,A8,1,1,1.0
2018-3,E01000805,A22,5,4,1.25
2018-3,E01000805,A47,1,1,1.0
2018-3,E01000805,A69,1,1,1.0
2018-3,E01000805,A79,1,1,1.0
2018-3,E01000805,A83,1,1,1.0
2018-3,E01000806,A22,5,3,1.6666666666666667
2018-3,E01000806,A53,1,1,1.0
2018-3,E01000806,A81,1,1,1.0
2018-3,E01000807,A57,1,1,1.0
2018-3,E01000807,A69,2,2,1.0
2018-3,E01000807,A8,2,1,2.0
2018-3,E01000807,A81,2,1,2.0
2018-3,E01000809,A57,1,1,1.0
2018-3,E01000810,A69,3,2,1.5
2018-3,E01000811,A53,2,1,2.0
2018-3,E01000812,A8,1,1,1.0
2018-3,E01000812,A81,1,1,1.0
2018-3,E01000813,A57,1,1,1.0
2018-3,E01000814,A8,1,1,1.0
2018-3,E01000815,A69,3,2,1.5
2018-3,E01000816,A22,1,1,1.0
2018-3,E01000818,A57,1,1,1.0
2018-3,E01000819,A69,1,1,1.0
2018-3,E01000819,A79,1,1,1.0
2018-3,E01000820,A57,1,1,1.0
2018-3,E01000822,A1,1,1,1.0
2018-3,E01000822,A69,3,3,1.0
2018-3,E01000823,A8,3,3,1.0
2018-3,E01000823,A81,1,1,1.0
2018-3,E01000825,A1,1,1,1.0
2018-3,E01000825,A79,2,2,1.0
2018-3,E01000827,A53,1,1,1.0
2018-3,E01000827,A57,1,1,1.0
2018-3,E01000827,A79,2,1,2.0
2018-3,E01000828,A81,1,1,1.0
2018-3,E01000829,A69,1,1,1.0
2018-3,E01000829,A79,1,1,1.0
2018-3,E01000830,A22,1,1,1.0
2018-3,E01000831,A33,1,1,1.0
2018-3,E01000831,A57,1,1,1.0
2018-3,E01000831,A79,1,1,1.0
2018-3,E01000832,A22,1,1,1.0
2018-3,E01000832,A47,1,1,1.0
2018-3,E01000832,A57,5,1,5.0
2018-3,E01000832,A69,1,1,1.0
2018-3,E01000832,A79,1,1,1.0
2018-3,E01000832,A81,1,1,1.0
2018-3,E01000833,A55,2,1,2.0
2018-3,E01000833,A57,2,1,2.0
2018-3,E01000834,A57,1,1,1.0
2018-3,E01000836,A47,1,1,1.0
2018-3,E01000836,A57,4,1,4.0
2018-3,E01000837,A22,1,1,1.0
2018-3,E01000838,A52,1,1,1.0
2018-3,E01000839,A22,1,1,1.0
2018-3,E01000840,A52,1,1,1.0
2018-3,E01000841,A1,1,1,1.0
2018-3,E01000841,A52,1,1,1.0
2018-3,E01000851,A40,1,1,1.0
2018-3,E01000854,A60,1,1,1.0
2018-3,E01000855,A41,1,1,1.0
2018-3,E01000860,A54,1,1,1.0
2018-3,E01000861,A60,1,1,1.0
2018-3,E01000894,A41,1,1,1.0
2018-3,E01000895,A29,1,1,1.0
2018-3,E01000896,A29,1,1,1.0
2018-3,E01000896,A54,1,1,1.0
2018-3,E01000898,A83,1,1,1.0
2018-3,E01000899,A60,2,1,2.0
2018-3,E01000908,A60,2,1,2.0
2018-3,E01000914,A57,1,1,1.0
2018-3,E01000914,A81,1,1,1.0
2018-3,E01000914,A83,3,1,3.0
2018-3,E01000915,A83,2,1,2.0
2018-3,E01000917,A73,1,1,1.0
2018-3,E01000919,A57,1,1,1.0
2018-3,E01000920,A81,1,1,1.0
2018-3,E01000921,A1,1,1,1.0
2018-3,E01000921,A29,1,1,1.0
2018-3,E01000931,A33,1,1,1.0
2018-3,E01000938,A81,1,1,1.0
2018-3,E01000947,A73,1,1,1.0
2018-3,E01000956,A73,1,1,1.0
2018-3,E01000968,A60,1,1,1.0
2018-3,E01000969,A41,1,1,1.0
2018-3,E01000969,A60,4,4,1.0
2018-3,E01000976,A29,1,1,1.0
2018-3,E01000977,A73,1,1,1.0
2018-3,E01000979,A29,1,1,1.0
2018-3,E01000985,A60,1,1,1.0
2018-3,E01000991,A54,1,1,1.0
2018-3,E01000992,A60,1,1,1.0
2018-3,E01000996,A29,1,1,1.0
2018-3,E01001000,A73,1,1,1.0
2018-3,E01001001,A1,1,1,1.0
2018-3,E01001004,A29,1,1,1.0
2018-3,E01001005,A29,1,1,1.0
2018-3,E01001009,A29,2,2,1.0
2018-3,E01001010,A57,1,1,1.0
2018-3,E01001011,A29,1,1,1.0
2018-3,E01001012,A29,1,1,1.0
2018-3,E01001013,A33,2,1,2.0
2018-3,E01001013,A41,2,1,2.0
2018-3,E01001014,A29,1,1,1.0
2018-3,E01001014,A33,1,1,1.0
2018-3,E01001014,A79,1,1,1.0
2018-3,E01001014,A81,1,1,1.0
2018-3,E01001015,A57,1,1,1.0
2018-3,E01001015,A60,2,2,1.0
2018-3,E01001017,A60,5,1,5.0
2018-3,E01001018,A60,1,1,1.0
2018-3,E01001021,A41,1,1,1.0
2018-3,E01001021,A60,1,1,1.0
2018-3,E01001022,A41,1,1,1.0
2018-3,E01001022,A60,2,1,2.0
2018-3,E01001023,A29,1,1,1.0
2018-3,E01001023,A57,1,1,1.0
2018-3,E01001024,A1,1,1,1.0
2018-3,E01001024,A29,1,1,1.0
2018-3,E01001024,A41,1,1,1.0
2018-3,E01001027,A1,1,1,1.0
2018-3,E01001027,A60,1,1,1.0
2018-3,E01001028,A41,1,1,1.0
2018-3,E01001028,A57,1,1,1.0
2018-3,E01001028,A60,2,2,1.0
2018-3,E01001032,A41,1,1,1.0
2018-3,E01001034,A60,1,1,1.0
2018-3,E01001036,A60,1,1,1.0
2018-3,E01001041,A29,3,1,3.0
2018-3,E01001042,A29,1,1,1.0
2018-3,E01001042,A33,1,1,1.0
2018-3,E01001042,A73,1,1,1.0
2018-3,E01001042,A79,1,1,1.0
2018-3,E01001043,A41,1,1,1.0
2018-3,E01001043,A60,1,1,1.0
2018-3,E01001043,A83,1,1,1.0
2018-3,E01001045,A57,1,1,1.0
2018-3,E01001048,A56,1,1,1.0
2018-3,E01001048,A57,1,1,1.0
2018-3,E01001048,A60,1,1,1.0
2018-3,E01001048,A79,1,1,1.0
2018-3,E01001053,A29,1,1,1.0
2018-3,E01001059,A41,1,1,1.0
2018-3,E01001060,A60,1,1,1.0
2018-3,E01001062,A81,1,1,1.0
2018-3,E01001063,A29,1,1,1.0
2018-3,E01001064,A60,1,1,1.0
2018-3,E01001065,A41,1,1,1.0
2018-3,E01001065,A60,2,1,2.0
2018-3,E01001066,A1,1,1,1.0
2018-3,E01001066,A60,1,1,1.0
2018-3,E01001071,A54,1,1,1.0
2018-3,E01001074,A60,2,2,1.0
2018-3,E01001081,A29,1,1,1.0
2018-3,E01001081,A60,1,1,1.0
2018-3,E01001083,A29,1,1,1.0
2018-3,E01001085,A12,1,1,1.0
2018-3,E01001085,A29,5,1,5.0
2018-3,E01001085,A57,1,1,1.0
2018-3,E01001086,A29,5,2,2.5
2018-3,E01001087,A29,1,1,1.0
2018-3,E01001089,A29,2,2,1.0
2018-3,E01001091,A54,1,1,1.0
2018-3,E01001091,A60,1,1,1.0
2018-3,E01001092,A60,1,1,1.0
2018-3,E01001096,A57,1,1,1.0
2018-3,E01001098,A60,1,1,1.0
2018-3,E01001100,A60,1,1,1.0
2018-3,E01001109,A1,1,1,1.0
2018-3,E01001109,A29,1,1,1.0
2018-3,E01001109,A57,1,1,1.0
2018-3,E01001111,A29,1,1,1.0
2018-3,E01001113,A29,1,1,1.0
2018-3,E01001113,A60,1,1,1.0
2018-3,E01001115,A60,1,1,1.0
2018-3,E01001116,A29,2,2,1.0
2018-3,E01001118,A33,1,1,1.0
2018-3,E01001127,A57,1,1,1.0
2018-3,E01001129,A41,1,1,1.0
2018-3,E01001129,A57,1,1,1.0
2018-3,E01001134,A41,1,1,1.0
2018-3,E01001134,A60,1,1,1.0
2018-3,E01001135,A41,1,1,1.0
2018-3,E01001135,A57,2,1,2.0
2018-3,E01001136,A60,1,1,1.0
2018-3,E01001137,A73,1,1,1.0
2018-3,E01001138,A29,1,1,1.0
2018-3,E01001138,A60,1,1,1.0
2018-3,E01001139,A29,2,1,2.0
2018-3,E01001139,A41,1,1,1.0
2018-3,E01001139,A54,1,1,1.0
2018-3,E01001139,A60,1,1,1.0
2018-3,E01001140,A29,1,1,1.0
2018-3,E01001140,A60,1,1,1.0
2018-3,E01001142,A29,1,1,1.0
2018-3,E01001142,A60,2,1,2.0
2018-3,E01001143,A29,3,1,3.0
2018-3,E01001143,A41,1,1,1.0
2018-3,E01001146,A54,1,1,1.0
2018-3,E01001149,A41,1,1,1.0
2018-3,E01001149,A57,1,1,1.0
2018-3,E01001150,A29,7,2,3.5
2018-3,E01001150,A57,1,1,1.0
2018-3,E01001151,A57,1,1,1.0
2018-3,E01001153,A1,1,1,1.0
2018-3,E01001153,A29,3,3,1.0
2018-3,E01001153,A54,1,1,1.0
2018-3,E01001154,A29,1,1,1.0
2018-3,E01001155,A28,1,1,1.0
2018-3,E01001156,A41,1,1,1.0
2018-3,E01001156,A60,1,1,1.0
2018-3,E01001157,A60,2,1,2.0
2018-3,E01001158,A29,4,2,2.0
2018-3,E01001158,A33,3,1,3.0
2018-3,E01001158,A56,3,2,1.5
2018-3,E01001158,A60,2,1,2.0
2018-3,E01001159,A29,1,1,1.0
2018-3,E01001159,A57,1,1,1.0
2018-3,E01001161,A29,2,1,2.0
2018-3,E01001161,A57,3,1,3.0
2018-3,E01001162,A29,1,1,1.0
2018-3,E01001162,A57,1,1,1.0
2018-3,E01001162,A60,1,1,1.0
2018-3,E01001162,A83,1,1,1.0
2018-3,E01001164,A33,1,1,1.0
2018-3,E01001164,A73,2,2,1.0
2018-3,E01001165,A1,1,1,1.0
2018-3,E01001165,A29,2,1,2.0
2018-3,E01001165,A41,1,1,1.0
2018-3,E01001165,A73,1,1,1.0
2018-3,E01001166,A29,2,1,2.0
2018-3,E01001166,A73,5,2,2.5
2018-3,E01001166,A79,1,1,1.0
2018-3,E01001168,A29,1,1,1.0
2018-3,E01001173,A29,1,1,1.0
2018-3,E01001176,A1,1,1,1.0
2018-3,E01001176,A29,1,1,1.0
2018-3,E01001181,A73,1,1,1.0
2018-3,E01001185,A29,1,1,1.0
2018-3,E01001186,A29,1,1,1.0
2018-3,E01001186,A73,1,1,1.0
2018-3,E01001186,A79,1,1,1.0
2018-3,E01001187,A33,1,1,1.0
2018-3,E01001189,A60,2,1,2.0
2018-3,E01001190,A29,1,1,1.0
2018-3,E01001190,A53,2,1,2.0
2018-3,E01001191,A29,3,2,1.5
2018-3,E01001191,A33,1,1,1.0
2018-3,E01001191,A73,3,2,1.5
2018-3,E01001192,A29,2,2,1.0
2018-3,E01001192,A60,1,1,1.0
2018-3,E01001192,A73,2,2,1.0
2018-3,E01001193,A73,1,1,1.0
2018-3,E01001194,A29,1,1,1.0
2018-3,E01001194,A79,1,1,1.0
2018-3,E01001203,A60,1,1,1.0
2018-3,E01001208,A54,1,1,1.0
2018-3,E01001228,A41,1,1,1.0
2018-3,E01001229,A29,1,1,1.0
2018-3,E01001231,A29,1,1,1.0
2018-3,E01001233,A56,1,1,1.0
2018-3,E01001236,A81,1,1,1.0
2018-3,E01001239,A29,1,1,1.0
2018-3,E01001239,A54,1,1,1.0
2018-3,E01001244,A54,1,1,1.0
2018-3,E01001245,A73,1,1,1.0
2018-3,E01001246,A41,1,1,1.0
2018-3,E01001249,A73,1,1,1.0
2018-3,E01001253,A29,1,1,1.0
2018-3,E01001278,A60,1,1,1.0
2018-3,E01001285,A20,1,1,1.0
2018-3,E01001305,A1,1,1,1.0
2018-3,E01001306,A1,1,1,1.0
2018-3,E01001307,A1,1,1,1.0
2018-3,E01001317,A56,1,1,1.0
2018-3,E01001337,A86,1,1,1.0
2018-3,E01001345,A20,1,1,1.0
2018-3,E01001375,A60,1,1,1.0
2018-3,E01001376,A57,1,1,1.0
2018-3,E01001377,A60,1,1,1.0
2018-3,E01001389,A29,1,1,1.0
2018-3,E01001389,A73,1,1,1.0
2018-3,E01001390,A1,1,1,1.0
2018-3,E01001390,A54,1,1,1.0
2018-3,E01001390,A57,1,1,1.0
2018-3,E01001390,A60,1,1,1.0
2018-3,E01001401,A60,1,1,1.0
2018-3,E01001403,A29,3,1,3.0
2018-3,E01001403,A54,1,1,1.0
2018-3,E01001404,A29,1,1,1.0
2018-3,E01001404,A41,1,1,1.0
2018-3,E01001408,A60,1,1,1.0
2018-3,E01001411,A54,1,1,1.0
2018-3,E01001412,A41,1,1,1.0
2018-3,E01001415,A60,2,2,1.0
2018-3,E01001416,A41,1,1,1.0
2018-3,E01001416,A57,2,1,2.0
2018-3,E01001419,A29,1,1,1.0
2018-3,E01001419,A41,1,1,1.0
2018-3,E01001421,A81,1,1,1.0
2018-3,E01001422,A60,1,1,1.0
2018-3,E01001425,A29,1,1,1.0
2018-3,E01001425,A41,1,1,1.0
2018-3,E01001425,A86,1,1,1.0
2018-3,E01001427,A29,3,1,3.0
2018-3,E01001427,A56,7,1,7.0
2018-3,E01001436,A29,1,1,1.0
2018-3,E01001437,A29,1,1,1.0
2018-3,E01001444,A54,1,1,1.0
2018-3,E01001446,A60,1,1,1.0
2018-3,E01001455,A60,1,1,1.0
2018-3,E01001470,A41,1,1,1.0
2018-3,E01001470,A60,1,1,1.0
2018-3,E01001473,A54,1,1,1.0
2018-3,E01001484,A54,1,1,1.0
2018-3,E01001491,A60,1,1,1.0
2018-3,E01001493,A29,2,1,2.0
2018-3,E01001493,A41,1,1,1.0
2018-3,E01001493,A57,1,1,1.0
2018-3,E01001498,A57,2,2,1.0
2018-3,E01001498,A60,1,1,1.0
2018-3,E01001500,A29,3,1,3.0
2018-3,E01001501,A29,1,1,1.0
2018-3,E01001502,A29,10,1,10.0
2018-3,E01001502,A54,1,1,1.0
2018-3,E01001503,A29,8,2,4.0
2018-3,E01001503,A57,1,1,1.0
2018-3,E01001513,A1,1,1,1.0
2018-3,E01001519,A60,1,1,1.0
2018-3,E01001526,A1,1,1,1.0
2018-3,E01001526,A29,2,1,2.0
2018-3,E01001526,A41,1,1,1.0
2018-3,E01001531,A60,2,2,1.0
2018-3,E01001540,A60,1,1,1.0
2018-3,E01001544,A60,1,1,1.0
2018-3,E01001563,A29,1,1,1.0
2018-3,E01001563,A56,1,1,1.0
2018-3,E01001564,A29,2,1,2.0
2018-3,E01001564,A41,1,1,1.0
2018-3,E01001569,A60,1,1,1.0
2018-3,E01001570,A54,1,1,1.0
2018-3,E01001570,A79,1,1,1.0
2018-3,E01001572,A29,1,1,1.0
2018-3,E01001572,A41,1,1,1.0
2018-3,E01001574,A79,1,1,1.0
2018-3,E01001574,A83,1,1,1.0
2018-3,E01001578,A29,1,1,1.0
2018-3,E01001578,A79,2,1,2.0
2018-3,E01001580,A57,1,1,1.0
2018-3,E01001581,A54,1,1,1.0
2018-3,E01001581,A60,1,1,1.0
2018-3,E01001582,A20,2,1,2.0
2018-3,E01001582,A57,1,1,1.0
2018-3,E01001582,A73,1,1,1.0
2018-3,E01001583,A73,1,1,1.0
2018-3,E01001584,A29,1,1,1.0
2018-3,E01001584,A57,1,1,1.0
2018-3,E01001585,A29,2,2,1.0
2018-3,E01001585,A83,1,1,1.0
2018-3,E01001586,A29,1,1,1.0
2018-3,E01001587,A29,1,1,1.0
2018-3,E01001587,A33,1,1,1.0
2018-3,E01001588,A57,1,1,1.0
2018-3,E01001588,A60,1,1,1.0
2018-3,E01001592,A20,1,1,1.0
2018-3,E01001592,A24,1,1,1.0
2018-3,E01001592,A54,1,1,1.0
2018-3,E01001592,A57,1,1,1.0
2018-3,E01001594,A54,1,1,1.0
2018-3,E01001596,A29,2,2,1.0
2018-3,E01001597,A57,1,1,1.0
2018-3,E01001597,A79,1,1,1.0
2018-3,E01001598,A29,1,1,1.0
2018-3,E01001598,A33,1,1,1.0
2018-3,E01001599,A29,4,3,1.3333333333333333
2018-3,E01001599,A60,1,1,1.0
2018-3,E01001600,A29,1,1,1.0
2018-3,E01001600,A73,2,2,1.0
2018-3,E01001601,A29,1,1,1.0
2018-3,E01001601,A56,1,1,1.0
2018-3,E01001601,A60,1,1,1.0
2018-3,E01001602,A29,2,1,2.0
2018-3,E01001602,A73,1,1,1.0
2018-3,E01001603,A29,1,1,1.0
2018-3,E01001604,A29,1,1,1.0
2018-3,E01001604,A57,1,1,1.0
2018-3,E01001604,A60,1,1,1.0
2018-3,E01001605,A56,1,1,1.0
2018-3,E01001605,A73,1,1,1.0
2018-3,E01001607,A79,1,1,1.0
2018-3,E01001608,A60,1,1,1.0
2018-3,E01001609,A54,1,1,1.0
2018-3,E01001609,A57,1,1,1.0
2018-3,E01001609,A8,1,1,1.0
2018-3,E01001613,A57,1,1,1.0
2018-3,E01001613,A8,1,1,1.0
2018-3,E01001618,A60,1,1,1.0
2018-3,E01001619,A29,1,1,1.0
2018-3,E01001619,A57,1,1,1.0
2018-3,E01001620,A29,1,1,1.0
2018-3,E01001620,A41,1,1,1.0
2018-3,E01001620,A81,1,1,1.0
2018-3,E01001621,A29,1,1,1.0
2018-3,E01001623,A33,1,1,1.0
2018-3,E01001623,A73,1,1,1.0
2018-3,E01001624,A81,1,1,1.0
2018-3,E01001625,A54,1,1,1.0
2018-3,E01001625,A79,1,1,1.0
2018-3,E01001631,A20,2,1,2.0
2018-3,E01001631,A73,2,2,1.0
2018-3,E01001635,A1,1,1,1.0
2018-3,E01001635,A20,1,1,1.0
2018-3,E01001635,A29,1,1,1.0
2018-3,E01001635,A79,2,1,2.0
2018-3,E01001635,A8,1,1,1.0
2018-3,E01001636,A57,1,1,1.0
2018-3,E01001636,A73,2,2,1.0
2018-3,E01001636,A8,1,1,1.0
2018-3,E01001637,A57,1,1,1.0
2018-3,E01001638,A29,1,1,1.0
2018-3,E01001638,A79,1,1,1.0
2018-3,E01001638,A83,1,1,1.0
2018-3,E01001641,A57,1,1,1.0
2018-3,E01001641,A8,1,1,1.0
2018-3,E01001642,A41,1,1,1.0
2018-3,E01001642,A54,1,1,1.0
2018-3,E01001645,A1,1,1,1.0
2018-3,E01001646,A57,1,1,1.0
2018-3,E01001647,A56,1,1,1.0
2018-3,E01001651,A79,1,1,1.0
2018-3,E01001652,A1,1,1,1.0
2018-3,E01001652,A29,1,1,1.0
2018-3,E01001652,A60,1,1,1.0
2018-3,E01001654,A16,1,1,1.0
2018-3,E01001654,A57,1,1,1.0
2018-3,E01001655,A60,1,1,1.0
2018-3,E01001659,A29,2,1,2.0
2018-3,E01001660,A29,2,2,1.0
2018-3,E01001662,A24,1,1,1.0
2018-3,E01001662,A29,4,3,1.3333333333333333
2018-3,E01001664,A29,1,1,1.0
2018-3,E01001664,A41,1,1,1.0
2018-3,E01001666,A54,1,1,1.0
2018-3,E01001666,A57,1,1,1.0
2018-3,E01001666,A79,2,1,2.0
2018-3,E01001666,A83,1,1,1.0
2018-3,E01001667,A29,1,1,1.0
2018-3,E01001667,A56,1,1,1.0
2018-3,E01001667,A8,1,1,1.0
2018-3,E01001669,A29,1,1,1.0
2018-3,E01001669,A53,1,1,1.0
2018-3,E01001669,A73,1,1,1.0
2018-3,E01001671,A29,1,1,1.0
2018-3,E01001671,A54,1,1,1.0
2018-3,E01001671,A79,2,1,2.0
2018-3,E01001671,A81,1,1,1.0
2018-3,E01001673,A20,2,1,2.0
2018-3,E01001674,A73,1,1,1.0
2018-3,E01001675,A20,1,1,1.0
2018-3,E01001675,A29,1,1,1.0
2018-3,E01001675,A54,1,1,1.0
2018-3,E01001675,A73,1,1,1.0
2018-3,E01001675,A79,1,1,1.0
2018-3,E01001677,A41,1,1,1.0
2018-3,E01001677,A54,2,2,1.0
2018-3,E01001678,A41,1,1,1.0
2018-3,E01001680,A20,1,1,1.0
2018-3,E01001681,A20,1,1,1.0
2018-3,E01001681,A29,1,1,1.0
2018-3,E01001681,A83,1,1,1.0
2018-3,E01001682,A41,1,1,1.0
2018-3,E01001682,A53,1,1,1.0
2018-3,E01001682,A56,1,1,1.0
2018-3,E01001684,A29,1,1,1.0
2018-3,E01001684,A73,1,1,1.0
2018-3,E01001685,A54,1,1,1.0
2018-3,E01001685,A73,2,1,2.0
2018-3,E01001686,A29,1,1,1.0
2018-3,E01001686,A73,1,1,1.0
2018-3,E01001686,A8,1,1,1.0
2018-3,E01001694,A29,1,1,1.0
2018-3,E01001699,A54,1,1,1.0
2018-3,E01001701,A53,2,1,2.0
2018-3,E01001701,A60,1,1,1.0
2018-3,E01001701,A79,1,1,1.0
2018-3,E01001703,A8,1,1,1.0
2018-3,E01001704,A29,1,1,1.0
2018-3,E01001704,A60,2,1,2.0
2018-3,E01001708,A29,1,1,1.0
2018-3,E01001708,A57,1,1,1.0
2018-3,E01001708,A81,1,1,1.0
2018-3,E01001709,A20,1,1,1.0
2018-3,E01001709,A29,3,1,3.0
2018-3,E01001709,A54,1,1,1.0
2018-3,E01001709,A81,1,1,1.0
2018-3,E01001710,A29,1,1,1.0
2018-3,E01001711,A60,2,1,2.0
2018-3,E01001725,A41,1,1,1.0
2018-3,E01001730,A20,1,1,1.0
2018-3,E01001730,A29,1,1,1.0
2018-3,E01001734,A56,1,1,1.0
2018-3,E01001747,A56,1,1,1.0
2018-3,E01001748,A60,1,1,1.0
2018-3,E01001764,A54,1,1,1.0
2018-3,E01001770,A60,1,1,1.0
2018-3,E01001776,A54,1,1,1.0
2018-3,E01001777,A54,1,1,1.0
2018-3,E01001780,A29,1,1,1.0
2018-3,E01001798,A57,1,1,1.0
2018-3,E01001801,A60,1,1,1.0
2018-3,E01001826,A57,1,1,1.0
2018-3,E01001844,A60,1,1,1.0
2018-3,E01001854,A54,1,1,1.0
2018-3,E01001874,A60,1,1,1.0
2018-3,E01001912,A1,1,1,1.0
2018-3,E01001912,A29,1,1,1.0
2018-3,E01001914,A20,1,1,1.0
2018-3,E01001938,A20,1,1,1.0
2018-3,E01001940,A29,2,1,2.0
2018-3,E01001943,A54,2,1,2.0
2018-3,E01001953,A54,1,1,1.0
2018-3,E01001955,A29,1,1,1.0
2018-3,E01001965,A60,1,1,1.0
2018-3,E01001975,A29,1,1,1.0
2018-3,E01001976,A60,1,1,1.0
2018-3,E01001977,A60,1,1,1.0
2018-3,E01001978,A60,1,1,1.0
2018-3,E01001981,A41,1,1,1.0
2018-3,E01001982,A29,1,1,1.0
2018-3,E01001984,A1,1,1,1.0
2018-3,E01001990,A57,1,1,1.0
2018-3,E01001990,A60,2,1,2.0
2018-3,E01001992,A41,1,1,1.0
2018-3,E01001992,A57,1,1,1.0
2018-3,E01001992,A60,2,2,1.0
2018-3,E01001993,A29,1,1,1.0
2018-3,E01001993,A41,1,1,1.0
2018-3,E01001994,A57,1,1,1.0
2018-3,E01001995,A73,1,1,1.0
2018-3,E01001998,A29,1,1,1.0
2018-3,E01001998,A57,1,1,1.0
2018-3,E01002002,A60,3,1,3.0
2018-3,E01002005,A29,1,1,1.0
2018-3,E01002014,A29,1,1,1.0
2018-3,E01002015,A60,1,1,1.0
2018-3,E01002022,A57,1,1,1.0
2018-3,E01002026,A28,1,1,1.0
2018-3,E01002027,A57,1,1,1.0
2018-3,E01002029,A60,1,1,1.0
2018-3,E01002031,A29,1,1,1.0
2018-3,E01002033,A28,1,1,1.0
2018-3,E01002033,A60,1,1,1.0
2018-3,E01002045,A53,1,1,1.0
2018-3,E01002049,A29,1,1,1.0
2018-3,E01002049,A57,1,1,1.0
2018-3,E01002056,A29,1,1,1.0
2018-3,E01002058,A54,1,1,1.0
2018-3,E01002058,A73,1,1,1.0
2018-3,E01002062,A57,1,1,1.0
2018-3,E01002066,A29,1,1,1.0
2018-3,E01002066,A60,1,1,1.0
2018-3,E01002067,A29,1,1,1.0
2018-3,E01002069,A29,2,2,1.0
2018-3,E01002070,A57,1,1,1.0
2018-3,E01002073,A54,1,1,1.0
2018-3,E01002074,A29,1,1,1.0
2018-3,E01002074,A60,1,1,1.0
2018-3,E01002079,A57,1,1,1.0
2018-3,E01002079,A60,1,1,1.0
2018-3,E01002081,A33,2,1,2.0
2018-3,E01002081,A41,1,1,1.0
2018-3,E01002081,A73,9,1,9.0
2018-3,E01002081,A79,1,1,1.0
2018-3,E01002098,A60,1,1,1.0
2018-3,E01002100,A57,1,1,1.0
2018-3,E01002101,A60,1,1,1.0
2018-3,E01002102,A60,1,1,1.0
2018-3,E01002112,A57,1,1,1.0
2018-3,E01002113,A57,1,1,1.0
2018-3,E01002114,A60,2,2,1.0
2018-3,E01002116,A60,1,1,1.0
2018-3,E01002118,A60,2,2,1.0
2018-3,E01002124,A29,3,1,3.0
2018-3,E01002125,A29,5,1,5.0
2018-3,E01002126,A29,1,1,1.0
2018-3,E01002126,A57,1,1,1.0
2018-3,E01002126,A60,3,1,3.0
2018-3,E01002129,A56,1,1,1.0
2018-3,E01002135,A54,1,1,1.0
2018-3,E01002138,A1,1,1,1.0
2018-3,E01002144,A54,1,1,1.0
2018-3,E01002144,A57,1,1,1.0
2018-3,E01002144,A60,1,1,1.0
2018-3,E01002155,A60,2,2,1.0
2018-3,E01002162,A1,1,1,1.0
2018-3,E01002169,A28,1,1,1.0
2018-3,E01002173,A41,1,1,1.0
2018-3,E01002177,A1,1,1,1.0
2018-3,E01002179,A60,1,1,1.0
2018-3,E01002180,A81,1,1,1.0
2018-3,E01002181,A81,1,1,1.0
2018-3,E01002188,A60,1,1,1.0
2018-3,E01002193,A29,1,1,1.0
2018-3,E01002193,A41,1,1,1.0
2018-3,E01002193,A81,1,1,1.0
2018-3,E01002194,A81,1,1,1.0
2018-3,E01002197,A41,1,1,1.0
2018-3,E01002197,A54,1,1,1.0
2018-3,E01002198,A1,1,1,1.0
2018-3,E01002198,A29,1,1,1.0
2018-3,E01002202,A29,1,1,1.0
2018-3,E01002208,A29,1,1,1.0
2018-3,E01002211,A57,1,1,1.0
2018-3,E01002212,A79,1,1,1.0
