period,LSOA,SHEF_A,report_count,user_count,average
2010-9,E01032043,Other,1,1,1.0
2010-9,E01032048,Highway Condition,1,1,1.0
2010-9,E01032082,Street Lights,1,1,1.0
2010-9,E01032124,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01032143,Abandoned Vehicles,1,1,1.0
2010-9,E01032150,Other,2,1,2.0
2010-9,E01032151,Street Lights,1,1,1.0
2010-9,E01032160,Pavement /Footway Defects,1,1,1.0
2010-9,E01032170,Rubbish,1,1,1.0
2010-9,E01032214,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01032214,Rubbish,1,1,1.0
2010-9,E01032224,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01032231,Highway Condition,1,1,1.0
2010-9,E01032234,Other,1,1,1.0
2010-9,E01032239,Potholes,1,1,1.0
2010-9,E01032247,Other,1,1,1.0
2010-9,E01032263,Highway Condition,1,1,1.0
2010-9,E01032269,Dog Fouling,1,1,1.0
2010-9,E01032272,Dog Fouling,1,1,1.0
2010-9,E01032274,Street Lights,1,1,1.0
2010-9,E01032305,Pavement /Footway Defects,1,1,1.0
2010-9,E01032349,Potholes,1,1,1.0
2010-9,E01032359,Other,2,1,2.0
2010-9,E01032367,Other,1,1,1.0
2010-9,E01032371,Street Lights,1,1,1.0
2010-9,E01032376,Other,1,1,1.0
2010-9,E01032385,Street Name Plates,1,1,1.0
2010-9,E01032397,Potholes,1,1,1.0
2010-9,E01032402,Dog Fouling,1,1,1.0
2010-9,E01032402,Other,2,1,2.0
2010-9,E01032402,Potholes,1,1,1.0
2010-9,E01032426,Pavement /Footway Defects,1,1,1.0
2010-9,E01032428,Other,1,1,1.0
2010-9,E01032429,Graffiti,1,1,1.0
2010-9,E01032430,Potholes,1,1,1.0
2010-9,E01032450,Highway Condition,1,1,1.0
2010-9,E01032450,Other,1,1,1.0
2010-9,E01032450,Pavement /Footway Defects,1,1,1.0
2010-9,E01032473,Potholes,1,1,1.0
2010-9,E01032479,Pavement /Footway Defects,1,1,1.0
2010-9,E01032480,Open Spaces/Parks,1,1,1.0
2010-9,E01032481,Highway Condition,1,1,1.0
2010-9,E01032481,Potholes,1,1,1.0
2010-9,E01032499,Traffic Lights,1,1,1.0
2010-9,E01032512,Fly-tipping,1,1,1.0
2010-9,E01032513,Highway Condition,1,1,1.0
2010-9,E01032513,Pavement /Footway Defects,1,1,1.0
2010-9,E01032560,Traffic Lights,1,1,1.0
2010-9,E01032570,Street Lights,1,1,1.0
2010-9,E01032573,Flyposting,1,1,1.0
2010-9,E01032573,Street Lights,1,1,1.0
2010-9,E01032579,Street Cleaning,1,1,1.0
2010-9,E01032585,Highway Condition,1,1,1.0
2010-9,E01032604,Parking,1,1,1.0
2010-9,E01032641,Parking,1,1,1.0
2010-9,E01032644,Dog Fouling,1,1,1.0
2010-9,E01032670,Other,1,1,1.0
2010-9,E01032704,Fly-tipping,1,1,1.0
2010-9,E01032737,Street Cleaning,1,1,1.0
2010-9,E01032739,Other,1,1,1.0
2010-9,E01032739,Potholes,1,1,1.0
2010-9,E01032740,Pavement /Footway Defects,1,1,1.0
2010-9,E01032756,Potholes,1,1,1.0
2010-9,E01032764,Dog Fouling,1,1,1.0
2010-9,E01032772,Street Cleaning,2,1,2.0
2010-9,E01032781,Pavement /Footway Defects,1,1,1.0
2010-9,E01032797,Street Lights,2,2,1.0
2010-9,E01032800,Highway Condition,1,1,1.0
2010-9,E01032816,Fly-tipping,1,1,1.0
2010-9,E01032820,Other,1,1,1.0
2010-9,E01032820,Parking,1,1,1.0
2010-9,E01032837,Abandoned Vehicles,1,1,1.0
2010-9,E01032845,Abandoned Vehicles,1,1,1.0
2010-9,E01032857,Highway Condition,1,1,1.0
2010-9,E01032859,Street Lights,2,1,2.0
2010-9,E01032900,Other,1,1,1.0
2010-9,E01032912,Highway Condition,1,1,1.0
2010-9,E01032923,Graffiti,1,1,1.0
2010-9,E01032956,Abandoned Vehicles,1,1,1.0
2010-9,E01032960,Highway Condition,1,1,1.0
2010-9,E01032968,Potholes,1,1,1.0
2010-9,E01032973,Open Spaces/Parks,1,1,1.0
2010-9,E01032982,Potholes,1,1,1.0
2010-9,E01032991,Other,1,1,1.0
2010-9,E01033010,Abandoned Vehicles,1,1,1.0
2010-9,E01033015,Pavement /Footway Defects,1,1,1.0
2010-9,E01033046,Street Signs,1,1,1.0
2010-9,E01033071,Street Signs,1,1,1.0
2010-9,E01033080,Street Signs,1,1,1.0
2010-9,E01033088,Street Lights,1,1,1.0
2010-9,E01033089,Street Cleaning,1,1,1.0
2010-9,E01033093,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01033098,Highway Condition,1,1,1.0
2010-9,E01033099,Potholes,1,1,1.0
2010-9,E01033124,Street Signs,1,1,1.0
2010-9,E01033125,Flyposting,1,1,1.0
2010-9,E01033125,Rubbish,1,1,1.0
2010-9,E01033125,Traffic Lights,1,1,1.0
2010-9,E01033127,Pavement /Footway Defects,2,1,2.0
2010-9,E01033127,Street Lights,1,1,1.0
2010-9,E01033143,Potholes,1,1,1.0
2010-9,E01033158,Potholes,1,1,1.0
2010-9,E01033163,Highway Condition,1,1,1.0
2010-9,E01033164,Potholes,1,1,1.0
2010-9,E01033174,Highway Condition,1,1,1.0
2010-9,E01033180,Highway Condition,1,1,1.0
2010-9,E01033182,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01033210,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01033239,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01033247,Other,1,1,1.0
2010-9,E01033266,Traffic Lights,1,1,1.0
2010-9,E01033268,Open Spaces/Parks,1,1,1.0
2010-9,E01033270,Potholes,1,1,1.0
2010-9,E01033271,Highway Condition,1,1,1.0
2010-9,E01033273,Potholes,1,1,1.0
2010-9,E01033283,Highway Condition,1,1,1.0
2010-9,E01033285,Fly-tipping,1,1,1.0
2010-9,E01033285,Parking,1,1,1.0
2010-9,E01033285,Street Lights,3,1,3.0
2010-9,E01033311,Traffic Lights,1,1,1.0
2010-9,E01033313,Highway Condition,1,1,1.0
2010-9,E01033352,Fly-tipping,1,1,1.0
2010-9,E01033359,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01033362,Parking,1,1,1.0
2010-9,E01033380,Traffic Lights,1,1,1.0
2010-9,E01033417,Graffiti,1,1,1.0
2010-9,E01033422,Fly-tipping,1,1,1.0
2010-9,E01033423,Rubbish,1,1,1.0
2010-9,E01033428,Street Lights,1,1,1.0
2010-9,E01033440,Pavement /Footway Defects,2,1,2.0
2010-9,E01033475,Open Spaces/Parks,1,1,1.0
2010-9,E01033477,Fly-tipping,1,1,1.0
2010-9,E01033477,Highway Condition,1,1,1.0
2010-9,E01033485,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01033506,Street Lights,1,1,1.0
2010-9,E01033523,Fly-tipping,1,1,1.0
2010-9,E01033557,Fallen/Dangerous Trees,2,1,2.0
2010-9,E01033557,Highway Condition,2,1,2.0
2010-9,E01033557,Pavement /Footway Defects,9,1,9.0
2010-9,E01033561,Potholes,1,1,1.0
2010-9,E01033565,Pavement /Footway Defects,1,1,1.0
2010-9,E01033581,Fly-tipping,1,1,1.0
2010-9,E01033597,Street Signs,1,1,1.0
2010-9,E01033603,Flyposting,1,1,1.0
2010-9,E01033616,Potholes,1,1,1.0
2010-9,E01033619,Pavement /Footway Defects,2,1,2.0
2010-9,E01033619,Street Lights,1,1,1.0
2010-9,E01033620,Highway Condition,1,1,1.0
2010-9,E01033620,Open Spaces/Parks,1,1,1.0
2010-9,E01033620,Other,2,2,1.0
2010-9,E01033622,Potholes,1,1,1.0
2010-9,E01033622,Street Lights,1,1,1.0
2010-9,E01033622,Street Signs,1,1,1.0
2010-9,E01033622,Traffic Lights,1,1,1.0
2010-9,E01033625,Street Cleaning,1,1,1.0
2010-9,E01033627,Highway Condition,1,1,1.0
2010-9,E01033627,Pavement /Footway Defects,7,1,7.0
2010-9,E01033629,Rubbish,1,1,1.0
2010-9,E01033631,Traffic Lights,1,1,1.0
2010-9,E01033654,Highway Condition,1,1,1.0
2010-9,E01033654,Street Signs,1,1,1.0
2010-9,E01033659,Highway Condition,2,1,2.0
2010-9,E01033661,Fly-tipping,1,1,1.0
2010-9,E01033661,Graffiti,1,1,1.0
2010-9,E01033661,Highway Condition,1,1,1.0
2010-9,E01033661,Potholes,4,1,4.0
2010-9,E01033664,Highway Condition,1,1,1.0
2010-9,E01033674,Street Signs,1,1,1.0
2010-9,E01033688,Fly-tipping,1,1,1.0
2010-9,E01033688,Street Lights,1,1,1.0
2010-9,E01033695,Pavement /Footway Defects,1,1,1.0
2010-9,E01033695,Street Lights,1,1,1.0
2010-9,E01033712,Potholes,1,1,1.0
2010-9,E01033712,Street Lights,1,1,1.0
2010-9,E01033750,Highway Condition,1,1,1.0
2010-9,E01033757,Fly-tipping,1,1,1.0
2010-9,E01033760,Potholes,1,1,1.0
2010-9,S01006522,Street Lights,2,1,2.0
2010-9,S01006565,Highway Condition,1,1,1.0
2010-9,S01006587,Highway Condition,2,1,2.0
2010-9,S01006587,Potholes,1,1,1.0
2010-9,S01006600,Highway Condition,1,1,1.0
2010-9,S01006602,Traffic Lights,1,1,1.0
2010-9,S01006627,Rubbish,1,1,1.0
2010-9,S01006648,Highway Condition,1,1,1.0
2010-9,S01006648,Rubbish,1,1,1.0
2010-9,S01006676,Potholes,1,1,1.0
2010-9,S01006693,Potholes,1,1,1.0
2010-9,S01006696,Street Signs,1,1,1.0
2010-9,S01006755,Potholes,1,1,1.0
2010-9,S01006767,Street Lights,1,1,1.0
2010-9,S01006769,Street Lights,1,1,1.0
2010-9,S01006848,Fly-tipping,1,1,1.0
2010-9,S01006848,Highway Condition,1,1,1.0
2010-9,S01006848,Street Lights,1,1,1.0
2010-9,S01006849,Dog Fouling,1,1,1.0
2010-9,S01006849,Highway Condition,1,1,1.0
2010-9,S01006849,Street Cleaning,2,2,1.0
2010-9,S01006849,Street Lights,3,3,1.0
2010-9,S01006851,Abandoned Vehicles,1,1,1.0
2010-9,S01006906,Street Lights,1,1,1.0
2010-9,S01006930,Pavement /Footway Defects,1,1,1.0
2010-9,S01006940,Potholes,1,1,1.0
2010-9,S01006962,Potholes,1,1,1.0
2010-9,S01006962,Street Lights,1,1,1.0
2010-9,S01007006,Potholes,2,1,2.0
2010-9,S01007301,Pavement /Footway Defects,1,1,1.0
2010-9,S01007351,Highway Condition,3,1,3.0
2010-9,S01007351,Pavement /Footway Defects,1,1,1.0
2010-9,S01007356,Open Spaces/Parks,1,1,1.0
2010-9,S01007396,Street Lights,1,1,1.0
2010-9,S01007397,Highway Condition,3,1,3.0
2010-9,S01007397,Street Lights,1,1,1.0
2010-9,S01007435,Street Signs,1,1,1.0
2010-9,S01007612,Traffic Lights,1,1,1.0
2010-9,S01007631,Highway Condition,1,1,1.0
2010-9,S01007647,Other,2,1,2.0
2010-9,S01007647,Street Lights,2,1,2.0
2010-9,S01007739,Fallen/Dangerous Trees,1,1,1.0
2010-9,S01007828,Graffiti,1,1,1.0
2010-9,S01007886,Potholes,1,1,1.0
2010-9,S01007887,Potholes,1,1,1.0
2010-9,S01008007,Other,1,1,1.0
2010-9,S01008007,Street Lights,1,1,1.0
2010-9,S01008014,Pavement /Footway Defects,1,1,1.0
2010-9,S01008044,Other,1,1,1.0
2010-9,S01008062,Potholes,1,1,1.0
2010-9,S01008068,Other,1,1,1.0
2010-9,S01008079,Potholes,1,1,1.0
2010-9,S01008089,Street Lights,1,1,1.0
2010-9,S01008107,Bus Stops Damage,1,1,1.0
2010-9,S01008107,Other,1,1,1.0
2010-9,S01008120,Parking,1,1,1.0
2010-9,S01008151,Potholes,1,1,1.0
2010-9,S01008179,Rubbish,1,1,1.0
2010-9,S01008230,Street Lights,1,1,1.0
2010-9,S01008246,Open Spaces/Parks,1,1,1.0
2010-9,S01008246,Pavement /Footway Defects,2,1,2.0
2010-9,S01008246,Street Signs,1,1,1.0
2010-9,S01008342,Potholes,1,1,1.0
2010-9,S01008344,Potholes,2,2,1.0
2010-9,S01008374,Other,1,1,1.0
2010-9,S01008401,Street Lights,1,1,1.0
2010-9,S01008410,Pavement /Footway Defects,1,1,1.0
2010-9,S01008420,Highway Condition,1,1,1.0
2010-9,S01008442,Highway Condition,1,1,1.0
2010-9,S01008486,Pavement /Footway Defects,1,1,1.0
2010-9,S01008486,Potholes,1,1,1.0
2010-9,S01008487,Abandoned Vehicles,1,1,1.0
2010-9,S01008488,Street Signs,1,1,1.0
2010-9,S01008555,Street Lights,1,1,1.0
2010-9,S01008605,Highway Condition,1,1,1.0
2010-9,S01008655,Highway Condition,1,1,1.0
2010-9,S01008660,Rubbish,1,1,1.0
2010-9,S01008677,Pavement /Footway Defects,1,1,1.0
2010-9,S01008677,Street Signs,1,1,1.0
2010-9,S01008692,Fly-tipping,1,1,1.0
2010-9,S01008700,Highway Condition,1,1,1.0
2010-9,S01008732,Dog Fouling,1,1,1.0
2010-9,S01008752,Other,1,1,1.0
2010-9,S01008761,Fly-tipping,1,1,1.0
2010-9,S01008762,Fly-tipping,1,1,1.0
2010-9,S01008764,Fly-tipping,1,1,1.0
2010-9,S01008769,Abandoned Vehicles,1,1,1.0
2010-9,S01008773,Highway Condition,1,1,1.0
2010-9,S01008785,Rubbish,1,1,1.0
2010-9,S01008786,Potholes,1,1,1.0
2010-9,S01008789,Dog Fouling,1,1,1.0
2010-9,S01008790,Street Lights,1,1,1.0
2010-9,S01008795,Parking,1,1,1.0
2010-9,S01008797,Potholes,1,1,1.0
2010-9,S01008798,Dog Fouling,1,1,1.0
2010-9,S01008799,Fly-tipping,1,1,1.0
2010-9,S01008800,Street Lights,1,1,1.0
2010-9,S01008828,Graffiti,1,1,1.0
2010-9,S01008868,Pavement /Footway Defects,2,2,1.0
2010-9,S01008873,Fly-tipping,1,1,1.0
2010-9,S01008882,Highway Condition,2,2,1.0
2010-9,S01008917,Potholes,1,1,1.0
2010-9,S01008920,Pavement /Footway Defects,1,1,1.0
2010-9,S01008928,Fly-tipping,1,1,1.0
2010-9,S01008949,Fallen/Dangerous Trees,1,1,1.0
2010-9,S01008997,Highway Condition,2,2,1.0
2010-9,S01009011,Street Lights,1,1,1.0
2010-9,S01009052,Graffiti,1,1,1.0
2010-9,S01009056,Street Signs,1,1,1.0
2010-9,S01009059,Street Cleaning,1,1,1.0
2010-9,S01009060,Highway Condition,1,1,1.0
2010-9,S01009060,Potholes,1,1,1.0
2010-9,S01009063,Street Lights,1,1,1.0
2010-9,S01009066,Street Cleaning,1,1,1.0
2010-9,S01009067,Street Lights,1,1,1.0
2010-9,S01009069,Street Lights,1,1,1.0
2010-9,S01009071,Fallen/Dangerous Trees,1,1,1.0
2010-9,S01009077,Street Lights,1,1,1.0
2010-9,S01009078,Rubbish,1,1,1.0
2010-9,S01009080,Street Cleaning,1,1,1.0
2010-9,S01009080,Street Lights,1,1,1.0
2010-9,S01009082,Rubbish,1,1,1.0
2010-9,S01009084,Rubbish,1,1,1.0
2010-9,S01009096,Street Lights,1,1,1.0
2010-9,S01009108,Other,1,1,1.0
2010-9,S01009114,Potholes,1,1,1.0
2010-9,S01009114,Street Name Plates,1,1,1.0
2010-9,S01009121,Other,1,1,1.0
2010-9,S01009126,Other,1,1,1.0
2010-9,S01009137,Street Lights,1,1,1.0
2010-9,S01009149,Fallen/Dangerous Trees,1,1,1.0
2010-9,S01009154,Potholes,1,1,1.0
2010-9,S01009157,Potholes,1,1,1.0
2010-9,S01009157,Street Lights,2,2,1.0
2010-9,S01009161,Fallen/Dangerous Trees,1,1,1.0
2010-9,S01009161,Other,1,1,1.0
2010-9,S01009162,Highway Condition,1,1,1.0
2010-9,S01009168,Other,1,1,1.0
2010-9,S01009168,Potholes,1,1,1.0
2010-9,S01009173,Street Lights,1,1,1.0
2010-9,S01009175,Open Spaces/Parks,1,1,1.0
2010-9,S01009175,Street Lights,1,1,1.0
2010-9,S01009176,Fly-tipping,2,1,2.0
2010-9,S01009181,Street Lights,1,1,1.0
2010-9,S01009184,Fly-tipping,1,1,1.0
2010-9,S01009187,Potholes,1,1,1.0
2010-9,S01009190,Street Lights,1,1,1.0
2010-9,S01009190,Traffic Lights,1,1,1.0
2010-9,S01009191,Street Lights,1,1,1.0
2010-9,S01009194,Other,1,1,1.0
2010-9,S01009194,Traffic Lights,1,1,1.0
2010-9,S01009200,Other,1,1,1.0
2010-9,S01009201,Other,1,1,1.0
2010-9,S01009202,Potholes,1,1,1.0
2010-9,S01009203,Potholes,1,1,1.0
2010-9,S01009209,Street Lights,1,1,1.0
2010-9,S01009210,Open Spaces/Parks,1,1,1.0
2010-9,S01009210,Other,1,1,1.0
2010-9,S01009210,Potholes,1,1,1.0
2010-9,S01009214,Pavement /Footway Defects,1,1,1.0
2010-9,S01009217,Highway Condition,1,1,1.0
2010-9,S01009226,Other,2,2,1.0
2010-9,S01009229,Street Name Plates,1,1,1.0
2010-9,S01009235,Highway Condition,2,2,1.0
2010-9,S01009235,Potholes,1,1,1.0
2010-9,S01009236,Traffic Lights,1,1,1.0
2010-9,S01009237,Highway Condition,1,1,1.0
2010-9,S01009239,Potholes,1,1,1.0
2010-9,S01009240,Rubbish,1,1,1.0
2010-9,S01009242,Street Lights,2,2,1.0
2010-9,S01009244,Potholes,2,1,2.0
2010-9,S01009245,Other,1,1,1.0
2010-9,S01009248,Potholes,1,1,1.0
2010-9,S01009255,Other,1,1,1.0
2010-9,S01009257,Dog Fouling,1,1,1.0
2010-9,S01009258,Highway Condition,1,1,1.0
2010-9,S01009263,Other,1,1,1.0
2010-9,S01009283,Dog Fouling,1,1,1.0
2010-9,S01009296,Street Lights,1,1,1.0
2010-9,S01009316,Street Lights,2,1,2.0
2010-9,S01009318,Pavement /Footway Defects,1,1,1.0
2010-9,S01009319,Pavement /Footway Defects,1,1,1.0
2010-9,S01009325,Street Lights,1,1,1.0
2010-9,S01009338,Street Lights,1,1,1.0
2010-9,S01009346,Fallen/Dangerous Trees,1,1,1.0
2010-9,S01009346,Street Lights,1,1,1.0
2010-9,S01009347,Street Lights,1,1,1.0
2010-9,S01009390,Other,1,1,1.0
2010-9,S01009392,Street Lights,1,1,1.0
2010-9,S01009420,Street Lights,1,1,1.0
2010-9,S01009522,Potholes,1,1,1.0
2010-9,S01009524,Fallen/Dangerous Trees,2,1,2.0
2010-9,S01009543,Pavement /Footway Defects,1,1,1.0
2010-9,S01009555,Highway Condition,1,1,1.0
2010-9,S01009658,Street Lights,1,1,1.0
2010-9,S01009714,Fly-tipping,1,1,1.0
2010-9,S01009765,Potholes,1,1,1.0
2010-9,S01009771,Street Lights,1,1,1.0
2010-9,S01009800,Highway Condition,1,1,1.0
2010-9,S01009802,Other,1,1,1.0
2010-9,S01009806,Street Lights,1,1,1.0
2010-9,S01009812,Parking,1,1,1.0
2010-9,S01009821,Other,1,1,1.0
2010-9,S01009837,Pavement /Footway Defects,1,1,1.0
2010-9,S01009875,Potholes,1,1,1.0
2010-9,S01009903,Potholes,1,1,1.0
2010-9,S01009937,Fly-tipping,1,1,1.0
2010-9,S01009944,Other,1,1,1.0
2010-9,S01009964,Fly-tipping,1,1,1.0
2010-9,S01009972,Potholes,1,1,1.0
2010-9,S01009998,Potholes,1,1,1.0
2010-9,S01010011,Potholes,1,1,1.0
2010-9,S01010020,Potholes,1,1,1.0
2010-9,S01010030,Potholes,1,1,1.0
2010-9,S01010031,Rubbish,1,1,1.0
2010-9,S01010031,Street Cleaning,1,1,1.0
2010-9,S01010032,Graffiti,1,1,1.0
2010-9,S01010033,Potholes,1,1,1.0
2010-9,S01010034,Potholes,1,1,1.0
2010-9,S01010048,Highway Condition,1,1,1.0
2010-9,S01010071,Potholes,1,1,1.0
2010-9,S01010086,Dog Fouling,1,1,1.0
2010-9,S01010120,Potholes,1,1,1.0
2010-9,S01010182,Street Lights,1,1,1.0
2010-9,S01010188,Other,1,1,1.0
2010-9,S01010190,Bus Stops Damage,1,1,1.0
2010-9,S01010223,Potholes,1,1,1.0
2010-9,S01010231,Other,1,1,1.0
2010-9,S01010273,Potholes,1,1,1.0
2010-9,S01010289,Rubbish,1,1,1.0
2010-9,S01010290,Fly-tipping,1,1,1.0
2010-9,S01010294,Dog Fouling,1,1,1.0
2010-9,S01010298,Dog Fouling,2,1,2.0
2010-9,S01010298,Rubbish,1,1,1.0
2010-9,S01010299,Pavement /Footway Defects,1,1,1.0
2010-9,S01010300,Dog Fouling,2,1,2.0
2010-9,S01010305,Fly-tipping,1,1,1.0
2010-9,S01010316,Highway Condition,1,1,1.0
2010-9,S01010319,Potholes,1,1,1.0
2010-9,S01010354,Dog Fouling,1,1,1.0
2010-9,S01010383,Graffiti,1,1,1.0
2010-9,S01010391,Other,1,1,1.0
2010-9,S01010399,Fly-tipping,2,1,2.0
2010-9,S01010435,Street Cleaning,1,1,1.0
2010-9,S01010464,Potholes,1,1,1.0
2010-9,S01010469,Graffiti,1,1,1.0
2010-9,S01010469,Traffic Lights,1,1,1.0
2010-9,S01010473,Open Spaces/Parks,1,1,1.0
2010-9,S01010480,Pavement /Footway Defects,1,1,1.0
2010-9,S01010775,Potholes,1,1,1.0
2010-9,S01010777,Rubbish,1,1,1.0
2010-9,S01010780,Potholes,1,1,1.0
2010-9,S01010781,Potholes,1,1,1.0
2010-9,S01010794,Other,1,1,1.0
2010-9,S01010795,Other,1,1,1.0
2010-9,S01010799,Other,1,1,1.0
2010-9,S01010800,Other,1,1,1.0
2010-9,S01010801,Potholes,1,1,1.0
2010-9,S01010865,Dog Fouling,1,1,1.0
2010-9,S01010934,Street Lights,1,1,1.0
2010-9,S01010936,Street Lights,1,1,1.0
2010-9,S01010956,Street Cleaning,1,1,1.0
2010-9,S01010958,Street Lights,1,1,1.0
2010-9,S01010982,Street Lights,1,1,1.0
2010-9,S01011024,Abandoned Vehicles,1,1,1.0
2010-9,S01011024,Parking,1,1,1.0
2010-9,S01011029,Street Lights,1,1,1.0
2010-9,S01011030,Street Lights,1,1,1.0
2010-9,S01011115,Parking,1,1,1.0
2010-9,S01011191,Highway Condition,1,1,1.0
2010-9,S01011191,Other,1,1,1.0
2010-9,S01011193,Fallen/Dangerous Trees,1,1,1.0
2010-9,S01011223,Street Lights,1,1,1.0
2010-9,S01011258,Traffic Lights,1,1,1.0
2010-9,S01011269,Street Lights,1,1,1.0
2010-9,S01011314,Street Lights,1,1,1.0
2010-9,S01011331,Street Lights,1,1,1.0
2010-9,S01011448,Highway Condition,1,1,1.0
2010-9,S01011523,Graffiti,1,1,1.0
2010-9,S01011554,Open Spaces/Parks,1,1,1.0
2010-9,S01011656,Parking,1,1,1.0
2010-9,S01011682,Highway Condition,1,1,1.0
2010-9,S01011685,Highway Condition,1,1,1.0
2010-9,S01011748,Other,1,1,1.0
2010-9,S01011751,Pavement /Footway Defects,1,1,1.0
2010-9,S01011761,Dog Fouling,1,1,1.0
2010-9,S01011833,Highway Condition,1,1,1.0
2010-9,S01011834,Pavement /Footway Defects,1,1,1.0
2010-9,S01011835,Highway Condition,1,1,1.0
2010-9,S01011836,Pavement /Footway Defects,1,1,1.0
2010-9,S01011844,Potholes,2,1,2.0
2010-9,S01011877,Other,1,1,1.0
2010-9,S01011912,Open Spaces/Parks,1,1,1.0
2010-9,S01011912,Other,2,1,2.0
2010-9,S01011912,Street Cleaning,1,1,1.0
2010-9,S01011917,Open Spaces/Parks,4,3,1.3333333333333333
2010-9,S01011917,Other,1,1,1.0
2010-9,S01011919,Pavement /Footway Defects,1,1,1.0
2010-9,S01011935,Highway Condition,1,1,1.0
2010-9,S01011959,Potholes,1,1,1.0
2010-9,S01011965,Street Lights,1,1,1.0
2010-9,S01012020,Other,1,1,1.0
2010-9,S01012035,Street Lights,1,1,1.0
2010-9,S01012056,Parking,1,1,1.0
2010-9,S01012056,Potholes,1,1,1.0
2010-9,S01012058,Potholes,1,1,1.0
2010-9,S01012071,Traffic Lights,1,1,1.0
2010-9,S01012076,Fallen/Dangerous Trees,1,1,1.0
2010-9,S01012079,Street Lights,1,1,1.0
2010-9,S01012109,Potholes,1,1,1.0
2010-9,S01012111,Potholes,1,1,1.0
2010-9,S01012120,Potholes,1,1,1.0
2010-9,S01012122,Highway Condition,1,1,1.0
2010-9,S01012122,Other,1,1,1.0
2010-9,S01012136,Other,1,1,1.0
2010-9,S01012142,Graffiti,1,1,1.0
2010-9,S01012143,Highway Condition,1,1,1.0
2010-9,S01012145,Other,1,1,1.0
2010-9,S01012145,Potholes,1,1,1.0
2010-9,S01012146,Dog Fouling,1,1,1.0
2010-9,S01012158,Street Signs,1,1,1.0
2010-9,S01012182,Bus Stops Damage,1,1,1.0
2010-9,S01012182,Graffiti,2,1,2.0
2010-9,S01012183,Traffic Lights,1,1,1.0
2010-9,S01012223,Potholes,1,1,1.0
2010-9,S01012243,Traffic Lights,1,1,1.0
2010-9,S01012274,Other,1,1,1.0
2010-9,S01012283,Street Signs,1,1,1.0
2010-9,S01012325,Street Cleaning,1,1,1.0
2010-9,S01012381,Graffiti,1,1,1.0
2010-9,S01012444,Street Signs,1,1,1.0
2010-9,S01012458,Rubbish,1,1,1.0
2010-9,S01012474,Highway Condition,1,1,1.0
2010-9,S01012481,Street Signs,2,1,2.0
2010-9,S01012483,Street Signs,1,1,1.0
2010-9,S01012493,Highway Condition,1,1,1.0
2010-9,S01012504,Highway Condition,1,1,1.0
2010-9,S01012510,Fly-tipping,1,1,1.0
2010-9,S01012510,Street Lights,1,1,1.0
2010-9,S01012511,Open Spaces/Parks,1,1,1.0
2010-9,S01012511,Street Lights,2,1,2.0
2010-9,S01012617,Fly-tipping,2,1,2.0
2010-9,S01012635,Fly-tipping,1,1,1.0
2010-9,S01012659,Other,1,1,1.0
2010-9,S01012715,Rubbish,1,1,1.0
2010-9,S01012736,Street Lights,2,1,2.0
2010-9,S01012738,Pavement /Footway Defects,1,1,1.0
2010-9,S01012752,Street Lights,1,1,1.0
2010-9,S01012810,Potholes,1,1,1.0
2010-9,S01012859,Traffic Lights,3,1,3.0
2010-9,S01012913,Fallen/Dangerous Trees,1,1,1.0
2010-9,S01012919,Fly-tipping,1,1,1.0
2010-9,S01012929,Potholes,1,1,1.0
2010-9,S01012942,Other,1,1,1.0
2010-9,S01012980,Highway Condition,1,1,1.0
2010-9,S01013106,Potholes,1,1,1.0
2010-9,S01013150,Highway Condition,1,1,1.0
2010-9,S01013150,Open Spaces/Parks,1,1,1.0
2010-9,S01013155,Other,1,1,1.0
2010-9,S01013171,Street Lights,1,1,1.0
2010-9,S01013172,Street Lights,1,1,1.0
2010-9,S01013325,Parking,1,1,1.0
2010-9,S01013327,Other,1,1,1.0
2010-9,S01013441,Graffiti,1,1,1.0
2010-9,S01013444,Parking,1,1,1.0
2010-9,S01013455,Other,1,1,1.0
2010-9,S01013476,Highway Condition,1,1,1.0
2010-9,S01013476,Open Spaces/Parks,1,1,1.0
2010-9,S01013479,Highway Condition,1,1,1.0
2010-9,W01000011,Other,1,1,1.0
2010-9,W01000013,Highway Condition,1,1,1.0
2010-9,W01000022,Highway Condition,1,1,1.0
2010-9,W01000047,Abandoned Vehicles,1,1,1.0
2010-9,W01000117,Street Name Plates,1,1,1.0
2010-9,W01000152,Street Lights,1,1,1.0
2010-9,W01000226,Street Lights,1,1,1.0
2010-9,W01000247,Street Signs,1,1,1.0
2010-9,W01000251,Street Signs,1,1,1.0
2010-9,W01000283,Dog Fouling,1,1,1.0
2010-9,W01000284,Potholes,2,2,1.0
2010-9,W01000284,Street Lights,1,1,1.0
2010-9,W01000285,Parking,1,1,1.0
2010-9,W01000300,Potholes,2,1,2.0
2010-9,W01000303,Rubbish,1,1,1.0
2010-9,W01000306,Street Lights,1,1,1.0
