period,LSOA,SHEF_A,report_count,user_count,average
2016-4,E01023275,Potholes,2,2,1.0
2016-4,E01023280,Potholes,1,1,1.0
2016-4,E01023281,Potholes,1,1,1.0
2016-4,E01023282,Potholes,1,1,1.0
2016-4,E01023294,Highway Condition,1,1,1.0
2016-4,E01023300,Fly-tipping,1,1,1.0
2016-4,E01023300,Potholes,1,1,1.0
2016-4,E01023307,Potholes,1,1,1.0
2016-4,E01023328,Other,1,1,1.0
2016-4,E01023332,Pavement /Footway Defects,1,1,1.0
2016-4,E01023333,Fly-tipping,1,1,1.0
2016-4,E01023336,Parking,1,1,1.0
2016-4,E01023339,Traffic Lights,1,1,1.0
2016-4,E01023341,Fly-tipping,1,1,1.0
2016-4,E01023346,Parking,2,1,2.0
2016-4,E01023346,Pavement /Footway Defects,1,1,1.0
2016-4,E01023346,Potholes,1,1,1.0
2016-4,E01023347,Potholes,1,1,1.0
2016-4,E01023348,Pavement /Footway Defects,2,1,2.0
2016-4,E01023348,Potholes,1,1,1.0
2016-4,E01023349,Fly-tipping,1,1,1.0
2016-4,E01023349,Potholes,1,1,1.0
2016-4,E01023349,Street Name Plates,1,1,1.0
2016-4,E01023351,Abandoned Vehicles,1,1,1.0
2016-4,E01023351,Pavement /Footway Defects,1,1,1.0
2016-4,E01023352,Fly-tipping,1,1,1.0
2016-4,E01023352,Potholes,1,1,1.0
2016-4,E01023352,Rubbish,1,1,1.0
2016-4,E01023354,Potholes,1,1,1.0
2016-4,E01023357,Potholes,1,1,1.0
2016-4,E01023360,Parking,1,1,1.0
2016-4,E01023363,Fallen/Dangerous Trees,1,1,1.0
2016-4,E01023367,Fly-tipping,1,1,1.0
2016-4,E01023368,Potholes,1,1,1.0
2016-4,E01023370,Highway Condition,1,1,1.0
2016-4,E01023371,Dog Fouling,1,1,1.0
2016-4,E01023371,Fallen/Dangerous Trees,1,1,1.0
2016-4,E01023372,Pavement /Footway Defects,1,1,1.0
2016-4,E01023372,Potholes,2,1,2.0
2016-4,E01023374,Highway Condition,4,1,4.0
2016-4,E01023375,Potholes,2,2,1.0
2016-4,E01023379,Highway Condition,1,1,1.0
2016-4,E01023381,Potholes,1,1,1.0
2016-4,E01023382,Potholes,1,1,1.0
2016-4,E01023383,Fly-tipping,2,1,2.0
2016-4,E01023383,Other,1,1,1.0
2016-4,E01023383,Pavement /Footway Defects,1,1,1.0
2016-4,E01023384,Parking,1,1,1.0
2016-4,E01023384,Potholes,1,1,1.0
2016-4,E01023388,Street Lights,1,1,1.0
2016-4,E01023389,Highway Condition,1,1,1.0
2016-4,E01023394,Street Lights,1,1,1.0
2016-4,E01023395,Other,1,1,1.0
2016-4,E01023396,Fly-tipping,1,1,1.0
2016-4,E01023399,Street Lights,1,1,1.0
2016-4,E01023402,Street Lights,1,1,1.0
2016-4,E01023408,Abandoned Vehicles,1,1,1.0
2016-4,E01023408,Highway Condition,1,1,1.0
2016-4,E01023408,Potholes,1,1,1.0
2016-4,E01023409,Potholes,1,1,1.0
2016-4,E01023416,Fly-tipping,2,1,2.0
2016-4,E01023416,Potholes,1,1,1.0
2016-4,E01023418,Highway Condition,2,1,2.0
2016-4,E01023418,Other,1,1,1.0
2016-4,E01023418,Street Signs,2,1,2.0
2016-4,E01023421,Potholes,1,1,1.0
2016-4,E01023421,Street Lights,1,1,1.0
2016-4,E01023424,Potholes,3,1,3.0
2016-4,E01023425,Street Lights,1,1,1.0
2016-4,E01023430,Fly-tipping,1,1,1.0
2016-4,E01023430,Potholes,1,1,1.0
2016-4,E01023431,Potholes,2,2,1.0
2016-4,E01023433,Potholes,1,1,1.0
2016-4,E01023434,Fly-tipping,1,1,1.0
2016-4,E01023435,Pavement /Footway Defects,1,1,1.0
2016-4,E01023435,Street Lights,1,1,1.0
2016-4,E01023443,Bus Stops Damage,1,1,1.0
2016-4,E01023458,Highway Condition,1,1,1.0
2016-4,E01023465,Fly-tipping,1,1,1.0
2016-4,E01023465,Potholes,1,1,1.0
2016-4,E01023466,Potholes,1,1,1.0
2016-4,E01023467,Fly-tipping,1,1,1.0
2016-4,E01023467,Potholes,1,1,1.0
2016-4,E01023473,Highway Condition,2,2,1.0
2016-4,E01023473,Street Lights,1,1,1.0
2016-4,E01023479,Street Name Plates,1,1,1.0
2016-4,E01023486,Potholes,1,1,1.0
2016-4,E01023492,Street Signs,2,1,2.0
2016-4,E01023500,Highway Condition,1,1,1.0
2016-4,E01023501,Pavement /Footway Defects,1,1,1.0
2016-4,E01023501,Potholes,1,1,1.0
2016-4,E01023504,Fly-tipping,1,1,1.0
2016-4,E01023505,Fly-tipping,1,1,1.0
2016-4,E01023506,Parking,1,1,1.0
2016-4,E01023508,Other,1,1,1.0
2016-4,E01023512,Pavement /Footway Defects,1,1,1.0
2016-4,E01023526,Highway Condition,1,1,1.0
2016-4,E01023535,Potholes,1,1,1.0
2016-4,E01023539,Highway Condition,1,1,1.0
2016-4,E01023539,Potholes,1,1,1.0
2016-4,E01023540,Potholes,2,1,2.0
2016-4,E01023541,Graffiti,1,1,1.0
2016-4,E01023542,Street Lights,1,1,1.0
2016-4,E01023543,Potholes,1,1,1.0
2016-4,E01023545,Highway Condition,1,1,1.0
2016-4,E01023546,Fly-tipping,2,1,2.0
2016-4,E01023546,Pavement /Footway Defects,1,1,1.0
2016-4,E01023547,Pavement /Footway Defects,1,1,1.0
2016-4,E01023548,Potholes,1,1,1.0
2016-4,E01023549,Highway Condition,1,1,1.0
2016-4,E01023550,Potholes,1,1,1.0
2016-4,E01023552,Dog Fouling,1,1,1.0
2016-4,E01023552,Other,1,1,1.0
2016-4,E01023552,Potholes,1,1,1.0
2016-4,E01023552,Trees on RoW,1,1,1.0
2016-4,E01023553,Potholes,2,1,2.0
2016-4,E01023554,Fly-tipping,1,1,1.0
2016-4,E01023554,Other,1,1,1.0
2016-4,E01023557,Parking,1,1,1.0
2016-4,E01023558,Dog Fouling,1,1,1.0
2016-4,E01023559,Highway Condition,1,1,1.0
2016-4,E01023563,Abandoned Vehicles,1,1,1.0
2016-4,E01023570,Fallen/Dangerous Trees,1,1,1.0
2016-4,E01023573,Potholes,1,1,1.0
2016-4,E01023576,Fly-tipping,1,1,1.0
2016-4,E01023583,Highway Condition,1,1,1.0
2016-4,E01023584,Abandoned Vehicles,1,1,1.0
2016-4,E01023584,Potholes,2,2,1.0
2016-4,E01023584,Street Cleaning,1,1,1.0
2016-4,E01023592,Open Spaces/Parks,1,1,1.0
2016-4,E01023597,Potholes,1,1,1.0
2016-4,E01023603,Fly-tipping,1,1,1.0
2016-4,E01023609,Fly-tipping,1,1,1.0
2016-4,E01023609,Rubbish,1,1,1.0
2016-4,E01023610,Fallen/Dangerous Trees,1,1,1.0
2016-4,E01023614,Pavement /Footway Defects,1,1,1.0
2016-4,E01023616,Potholes,3,3,1.0
2016-4,E01023622,Potholes,1,1,1.0
2016-4,E01023623,Fly-tipping,1,1,1.0
2016-4,E01023623,Potholes,1,1,1.0
2016-4,E01023624,Potholes,1,1,1.0
2016-4,E01023625,Fly-tipping,1,1,1.0
2016-4,E01023625,Potholes,2,1,2.0
2016-4,E01023626,Fly-tipping,3,1,3.0
2016-4,E01023628,Potholes,1,1,1.0
2016-4,E01023638,Pavement /Footway Defects,1,1,1.0
2016-4,E01023639,Pavement /Footway Defects,1,1,1.0
2016-4,E01023639,Street Signs,1,1,1.0
2016-4,E01023643,Other,1,1,1.0
2016-4,E01023645,Abandoned Vehicles,1,1,1.0
2016-4,E01023647,Potholes,1,1,1.0
2016-4,E01023649,Rubbish,1,1,1.0
2016-4,E01023653,Fly-tipping,1,1,1.0
2016-4,E01023653,Potholes,1,1,1.0
2016-4,E01023664,Potholes,1,1,1.0
2016-4,E01023665,Street Lights,1,1,1.0
2016-4,E01023665,Street Signs,1,1,1.0
2016-4,E01023667,Fly-tipping,2,1,2.0
2016-4,E01023668,Other,1,1,1.0
2016-4,E01023668,Pavement /Footway Defects,2,1,2.0
2016-4,E01023669,Street Name Plates,1,1,1.0
2016-4,E01023673,Fly-tipping,1,1,1.0
2016-4,E01023673,Other,1,1,1.0
2016-4,E01023673,Potholes,1,1,1.0
2016-4,E01023676,Pavement /Footway Defects,1,1,1.0
2016-4,E01023677,Fly-tipping,2,1,2.0
2016-4,E01023678,Abandoned Vehicles,1,1,1.0
2016-4,E01023678,Dog Fouling,1,1,1.0
2016-4,E01023678,Highway Condition,1,1,1.0
2016-4,E01023678,Other,1,1,1.0
2016-4,E01023678,Street Lights,1,1,1.0
2016-4,E01023681,Fly-tipping,1,1,1.0
2016-4,E01023681,Highway Condition,1,1,1.0
2016-4,E01023681,Potholes,1,1,1.0
2016-4,E01023682,Other,1,1,1.0
2016-4,E01023682,Potholes,1,1,1.0
2016-4,E01023684,Pavement /Footway Defects,1,1,1.0
2016-4,E01023684,Potholes,2,2,1.0
2016-4,E01023688,Highway Condition,1,1,1.0
2016-4,E01023688,Potholes,1,1,1.0
2016-4,E01023689,Pavement /Footway Defects,1,1,1.0
2016-4,E01023694,Street Lights,1,1,1.0
2016-4,E01023695,Potholes,1,1,1.0
2016-4,E01023703,Street Lights,1,1,1.0
2016-4,E01023704,Highway Condition,1,1,1.0
2016-4,E01023704,Other,1,1,1.0
2016-4,E01023709,Rubbish,1,1,1.0
2016-4,E01023711,Potholes,1,1,1.0
2016-4,E01023712,Highway Condition,1,1,1.0
2016-4,E01023712,Potholes,1,1,1.0
2016-4,E01023718,Street Lights,1,1,1.0
2016-4,E01023719,Fallen/Dangerous Trees,1,1,1.0
2016-4,E01023719,Street Lights,1,1,1.0
2016-4,E01023720,Highway Condition,1,1,1.0
2016-4,E01023720,Parking,1,1,1.0
2016-4,E01023721,Potholes,2,1,2.0
2016-4,E01023722,Trees on RoW,1,1,1.0
2016-4,E01023725,Potholes,1,1,1.0
2016-4,E01023727,Pavement /Footway Defects,1,1,1.0
2016-4,E01023728,Pavement /Footway Defects,1,1,1.0
2016-4,E01023732,Fly-tipping,2,1,2.0
2016-4,E01023742,Potholes,1,1,1.0
2016-4,E01023744,Fly-tipping,1,1,1.0
2016-4,E01023748,Fly-tipping,1,1,1.0
2016-4,E01023748,Potholes,1,1,1.0
2016-4,E01023749,Potholes,3,3,1.0
2016-4,E01023750,Flyposting,1,1,1.0
2016-4,E01023752,Fly-tipping,1,1,1.0
2016-4,E01023753,Grass/Weed Control,1,1,1.0
2016-4,E01023754,Fly-tipping,1,1,1.0
2016-4,E01023754,Other,1,1,1.0
2016-4,E01023755,Bus Stops Damage,1,1,1.0
2016-4,E01023756,Abandoned Vehicles,1,1,1.0
2016-4,E01023757,Pavement /Footway Defects,1,1,1.0
2016-4,E01023758,Fly-tipping,1,1,1.0
2016-4,E01023758,Graffiti,1,1,1.0
2016-4,E01023758,Potholes,1,1,1.0
2016-4,E01023758,Street Cleaning,1,1,1.0
2016-4,E01023759,Fly-tipping,1,1,1.0
2016-4,E01023760,Pavement /Footway Defects,1,1,1.0
2016-4,E01023762,Dog Fouling,1,1,1.0
2016-4,E01023763,Flyposting,1,1,1.0
2016-4,E01023763,Pavement /Footway Defects,1,1,1.0
2016-4,E01023765,Other,1,1,1.0
2016-4,E01023766,Fly-tipping,1,1,1.0
2016-4,E01023768,Street Signs,1,1,1.0
2016-4,E01023771,Fly-tipping,1,1,1.0
2016-4,E01023782,Fly-tipping,1,1,1.0
2016-4,E01023783,Fly-tipping,2,2,1.0
2016-4,E01023783,Other,2,1,2.0
2016-4,E01023784,Bus Stops Damage,1,1,1.0
2016-4,E01023785,Dog Fouling,1,1,1.0
2016-4,E01023785,Fly-tipping,1,1,1.0
2016-4,E01023786,Fly-tipping,1,1,1.0
2016-4,E01023787,Highway Condition,2,1,2.0
2016-4,E01023788,Abandoned Vehicles,1,1,1.0
2016-4,E01023788,Fly-tipping,1,1,1.0
2016-4,E01023788,Highway Condition,1,1,1.0
2016-4,E01023788,Other,2,2,1.0
2016-4,E01023789,Fly-tipping,3,3,1.0
2016-4,E01023790,Fly-tipping,1,1,1.0
2016-4,E01023791,Fly-tipping,1,1,1.0
2016-4,E01023792,Fly-tipping,2,1,2.0
2016-4,E01023794,Abandoned Vehicles,1,1,1.0
2016-4,E01023796,Abandoned Vehicles,1,1,1.0
2016-4,E01023796,Pavement /Footway Defects,1,1,1.0
2016-4,E01023796,Street Lights,2,1,2.0
2016-4,E01023798,Abandoned Vehicles,2,2,1.0
2016-4,E01023798,Fly-tipping,9,3,3.0
2016-4,E01023798,Highway Condition,1,1,1.0
2016-4,E01023798,Street Signs,1,1,1.0
2016-4,E01023801,Other,2,2,1.0
2016-4,E01023804,Fly-tipping,1,1,1.0
2016-4,E01023809,Street Lights,2,1,2.0
2016-4,E01023810,Abandoned Vehicles,1,1,1.0
2016-4,E01023810,Street Lights,1,1,1.0
2016-4,E01023813,Potholes,1,1,1.0
2016-4,E01023817,Potholes,1,1,1.0
2016-4,E01023819,Bus Stops Damage,1,1,1.0
2016-4,E01023825,Potholes,1,1,1.0
2016-4,E01023830,Street Signs,1,1,1.0
2016-4,E01023832,Fly-tipping,1,1,1.0
2016-4,E01023832,Pavement /Footway Defects,1,1,1.0
2016-4,E01023832,Street Lights,2,1,2.0
2016-4,E01023833,Highway Condition,1,1,1.0
2016-4,E01023833,Street Cleaning,1,1,1.0
2016-4,E01023833,Traffic Lights,1,1,1.0
2016-4,E01023836,Potholes,1,1,1.0
2016-4,E01023838,Potholes,2,1,2.0
2016-4,E01023839,Street Signs,1,1,1.0
2016-4,E01023846,Potholes,1,1,1.0
2016-4,E01023850,Graffiti,1,1,1.0
2016-4,E01023852,Potholes,1,1,1.0
2016-4,E01023854,Fly-tipping,2,1,2.0
2016-4,E01023854,Potholes,3,3,1.0
2016-4,E01023855,Fly-tipping,2,2,1.0
2016-4,E01023855,Traffic Lights,1,1,1.0
2016-4,E01023856,Fly-tipping,2,2,1.0
2016-4,E01023856,Pavement /Footway Defects,1,1,1.0
2016-4,E01023857,Fly-tipping,1,1,1.0
2016-4,E01023857,Potholes,2,2,1.0
2016-4,E01023857,Street Lights,1,1,1.0
2016-4,E01023858,Fly-tipping,1,1,1.0
2016-4,E01023858,Pavement /Footway Defects,1,1,1.0
2016-4,E01023858,Potholes,1,1,1.0
2016-4,E01023858,Rubbish,3,1,3.0
2016-4,E01023858,Traffic Lights,1,1,1.0
2016-4,E01023859,Fly-tipping,3,2,1.5
2016-4,E01023859,Graffiti,1,1,1.0
2016-4,E01023859,Highway Condition,1,1,1.0
2016-4,E01023859,Street Lights,1,1,1.0
2016-4,E01023860,Fly-tipping,1,1,1.0
2016-4,E01023860,Graffiti,1,1,1.0
2016-4,E01023862,Pavement /Footway Defects,2,2,1.0
2016-4,E01023862,Potholes,1,1,1.0
2016-4,E01023864,Potholes,2,2,1.0
2016-4,E01023865,Potholes,1,1,1.0
2016-4,E01023868,Street Lights,1,1,1.0
2016-4,E01023869,Fallen/Dangerous Trees,2,1,2.0
2016-4,E01023869,Fly-tipping,2,1,2.0
2016-4,E01023870,Fly-tipping,2,1,2.0
2016-4,E01023870,Potholes,2,1,2.0
2016-4,E01023870,Street Lights,2,1,2.0
2016-4,E01023871,Fallen/Dangerous Trees,1,1,1.0
2016-4,E01023871,Fly-tipping,1,1,1.0
2016-4,E01023872,Potholes,1,1,1.0
2016-4,E01023873,Street Lights,1,1,1.0
2016-4,E01023875,Abandoned Vehicles,1,1,1.0
2016-4,E01023875,Parking,2,1,2.0
2016-4,E01023877,Fly-tipping,1,1,1.0
2016-4,E01023878,Street Lights,1,1,1.0
2016-4,E01023883,Street Lights,1,1,1.0
2016-4,E01023884,Potholes,1,1,1.0
2016-4,E01023888,Potholes,1,1,1.0
2016-4,E01023890,Highway Condition,1,1,1.0
2016-4,E01023891,Rubbish,1,1,1.0
2016-4,E01023892,Highway Condition,2,1,2.0
2016-4,E01023892,Street Signs,1,1,1.0
2016-4,E01023893,Potholes,2,2,1.0
2016-4,E01023894,Highway Condition,1,1,1.0
2016-4,E01023894,Pavement /Footway Defects,2,1,2.0
2016-4,E01023894,Street Lights,1,1,1.0
2016-4,E01023894,Trees on RoW,1,1,1.0
2016-4,E01023895,Potholes,1,1,1.0
2016-4,E01023897,Potholes,1,1,1.0
2016-4,E01023901,Street Cleaning,1,1,1.0
2016-4,E01023904,Open Spaces/Parks,1,1,1.0
2016-4,E01023904,Pavement /Footway Defects,1,1,1.0
2016-4,E01023904,Street Cleaning,1,1,1.0
2016-4,E01023906,Highway Condition,1,1,1.0
2016-4,E01023910,Potholes,2,2,1.0
2016-4,E01023915,Fly-tipping,1,1,1.0
2016-4,E01023915,Other,1,1,1.0
2016-4,E01023916,Highway Condition,1,1,1.0
2016-4,E01023917,Street Lights,1,1,1.0
2016-4,E01023918,Highway Condition,1,1,1.0
2016-4,E01023918,Street Lights,2,2,1.0
2016-4,E01023919,Potholes,1,1,1.0
2016-4,E01023922,Abandoned Vehicles,1,1,1.0
2016-4,E01023923,Fly-tipping,1,1,1.0
2016-4,E01023927,Fly-tipping,1,1,1.0
2016-4,E01023930,Abandoned Vehicles,1,1,1.0
2016-4,E01023937,Fly-tipping,1,1,1.0
2016-4,E01023937,Pavement /Footway Defects,1,1,1.0
2016-4,E01023937,Potholes,1,1,1.0
2016-4,E01023938,Potholes,2,2,1.0
2016-4,E01023939,Potholes,1,1,1.0
2016-4,E01023939,Street Lights,1,1,1.0
2016-4,E01023940,Fly-tipping,1,1,1.0
2016-4,E01023940,Pavement /Footway Defects,1,1,1.0
2016-4,E01023940,Potholes,1,1,1.0
2016-4,E01023943,Street Signs,1,1,1.0
2016-4,E01023944,Fly-tipping,1,1,1.0
2016-4,E01023948,Pavement /Footway Defects,1,1,1.0
2016-4,E01023949,Pavement /Footway Defects,2,1,2.0
2016-4,E01023953,Potholes,1,1,1.0
2016-4,E01023956,Fly-tipping,1,1,1.0
2016-4,E01023957,Highway Condition,1,1,1.0
2016-4,E01023957,Pavement /Footway Defects,1,1,1.0
2016-4,E01023960,Fly-tipping,1,1,1.0
2016-4,E01023963,Street Lights,1,1,1.0
2016-4,E01023964,Pavement /Footway Defects,1,1,1.0
2016-4,E01023968,Highway Condition,1,1,1.0
2016-4,E01023968,Potholes,1,1,1.0
2016-4,E01023968,Street Lights,1,1,1.0
2016-4,E01023969,Fly-tipping,2,1,2.0
2016-4,E01023974,Fly-tipping,1,1,1.0
2016-4,E01023986,Street Signs,1,1,1.0
2016-4,E01023988,Fly-tipping,1,1,1.0
2016-4,E01023988,Potholes,1,1,1.0
2016-4,E01023990,Parking,1,1,1.0
2016-4,E01023995,Potholes,3,1,3.0
2016-4,E01023996,Potholes,3,1,3.0
2016-4,E01023999,Parking,1,1,1.0
2016-4,E01023999,Potholes,1,1,1.0
2016-4,E01024001,Potholes,1,1,1.0
2016-4,E01024004,Potholes,2,2,1.0
2016-4,E01024004,Street Signs,1,1,1.0
2016-4,E01024004,Traffic Lights,1,1,1.0
2016-4,E01024006,Potholes,1,1,1.0
2016-4,E01024006,Street Lights,1,1,1.0
2016-4,E01024017,Pavement /Footway Defects,1,1,1.0
2016-4,E01024017,Rubbish,1,1,1.0
2016-4,E01024023,Potholes,1,1,1.0
2016-4,E01024025,Potholes,1,1,1.0
2016-4,E01024029,Parking,1,1,1.0
2016-4,E01024031,Potholes,1,1,1.0
2016-4,E01024034,Highway Condition,1,1,1.0
2016-4,E01024034,Potholes,2,1,2.0
2016-4,E01024036,Pavement /Footway Defects,1,1,1.0
2016-4,E01024041,Potholes,1,1,1.0
2016-4,E01024046,Potholes,1,1,1.0
2016-4,E01024053,Highway Condition,1,1,1.0
2016-4,E01024053,Potholes,1,1,1.0
2016-4,E01024054,Potholes,1,1,1.0
2016-4,E01024073,Street Lights,1,1,1.0
2016-4,E01024085,Potholes,1,1,1.0
2016-4,E01024086,Potholes,1,1,1.0
2016-4,E01024087,Potholes,4,1,4.0
2016-4,E01024089,Fly-tipping,1,1,1.0
2016-4,E01024094,Potholes,1,1,1.0
2016-4,E01024094,Street Lights,1,1,1.0
2016-4,E01024101,Potholes,1,1,1.0
2016-4,E01024110,Potholes,1,1,1.0
2016-4,E01024111,Potholes,1,1,1.0
2016-4,E01024120,Potholes,1,1,1.0
2016-4,E01024128,Potholes,1,1,1.0
2016-4,E01024130,Other,1,1,1.0
2016-4,E01024130,Street Name Plates,1,1,1.0
2016-4,E01024131,Other,2,2,1.0
2016-4,E01024131,Street Lights,1,1,1.0
2016-4,E01024132,Highway Condition,2,1,2.0
2016-4,E01024137,Highway Condition,1,1,1.0
2016-4,E01024138,Potholes,2,1,2.0
2016-4,E01024145,Highway Condition,1,1,1.0
2016-4,E01024154,Potholes,1,1,1.0
2016-4,E01024157,Potholes,2,1,2.0
2016-4,E01024161,Street Cleaning,1,1,1.0
2016-4,E01024162,Other,1,1,1.0
2016-4,E01024167,Highway Condition,1,1,1.0
2016-4,E01024175,Potholes,1,1,1.0
2016-4,E01024179,Potholes,1,1,1.0
2016-4,E01024181,Street Signs,1,1,1.0
2016-4,E01024182,Highway Condition,1,1,1.0
2016-4,E01024185,Highway Condition,1,1,1.0
2016-4,E01024185,Street Lights,1,1,1.0
2016-4,E01024190,Fly-tipping,1,1,1.0
2016-4,E01024202,Potholes,1,1,1.0
2016-4,E01024203,Potholes,1,1,1.0
2016-4,E01024207,Potholes,1,1,1.0
2016-4,E01024216,Pavement /Footway Defects,1,1,1.0
2016-4,E01024230,Potholes,1,1,1.0
2016-4,E01024230,Street Lights,1,1,1.0
2016-4,E01024232,Street Lights,1,1,1.0
2016-4,E01024245,Potholes,1,1,1.0
2016-4,E01024246,Potholes,1,1,1.0
2016-4,E01024253,Street Lights,1,1,1.0
2016-4,E01024254,Potholes,1,1,1.0
2016-4,E01024257,Parking,20,1,20.0
2016-4,E01024262,Fly-tipping,1,1,1.0
2016-4,E01024279,Fly-tipping,1,1,1.0
2016-4,E01024283,Fly-tipping,1,1,1.0
2016-4,E01024284,Fly-tipping,3,2,1.5
2016-4,E01024295,Parking,2,1,2.0
2016-4,E01024301,Potholes,2,2,1.0
2016-4,E01024304,Abandoned Vehicles,1,1,1.0
2016-4,E01024315,Highway Condition,2,1,2.0
2016-4,E01024317,Parking,1,1,1.0
2016-4,E01024321,Potholes,1,1,1.0
2016-4,E01024325,Potholes,1,1,1.0
2016-4,E01024333,Potholes,2,1,2.0
2016-4,E01024335,Abandoned Vehicles,1,1,1.0
2016-4,E01024335,Fly-tipping,3,2,1.5
2016-4,E01024336,Highway Condition,1,1,1.0
2016-4,E01024336,Potholes,3,2,1.5
2016-4,E01024339,Potholes,1,1,1.0
2016-4,E01024346,Highway Condition,1,1,1.0
2016-4,E01024348,Potholes,1,1,1.0
2016-4,E01024362,Street Cleaning,1,1,1.0
2016-4,E01024363,Potholes,2,1,2.0
2016-4,E01024364,Other,1,1,1.0
2016-4,E01024366,Potholes,1,1,1.0
2016-4,E01024371,Potholes,1,1,1.0
2016-4,E01024376,Other,1,1,1.0
2016-4,E01024376,Potholes,1,1,1.0
2016-4,E01024380,Other,1,1,1.0
2016-4,E01024395,Other,1,1,1.0
2016-4,E01024406,Potholes,1,1,1.0
2016-4,E01024409,Potholes,1,1,1.0
2016-4,E01024421,Abandoned Vehicles,1,1,1.0
2016-4,E01024421,Potholes,1,1,1.0
2016-4,E01024428,Pavement /Footway Defects,1,1,1.0
2016-4,E01024428,Potholes,3,1,3.0
2016-4,E01024430,Potholes,1,1,1.0
2016-4,E01024431,Rubbish,1,1,1.0
2016-4,E01024432,Highway Condition,3,1,3.0
2016-4,E01024434,Fly-tipping,4,2,2.0
2016-4,E01024437,Highway Condition,1,1,1.0
2016-4,E01024439,Fallen/Dangerous Trees,1,1,1.0
2016-4,E01024439,Rubbish,1,1,1.0
2016-4,E01024439,Street Lights,1,1,1.0
2016-4,E01024440,Potholes,2,2,1.0
2016-4,E01024440,Street Signs,1,1,1.0
2016-4,E01024451,Potholes,1,1,1.0
2016-4,E01024452,Potholes,1,1,1.0
2016-4,E01024455,Fly-tipping,1,1,1.0
2016-4,E01024455,Potholes,2,2,1.0
2016-4,E01024457,Street Cleaning,1,1,1.0
2016-4,E01024464,Rubbish,1,1,1.0
2016-4,E01024468,Potholes,1,1,1.0
2016-4,E01024469,Pavement /Footway Defects,1,1,1.0
2016-4,E01024472,Fly-tipping,3,2,1.5
2016-4,E01024475,Potholes,1,1,1.0
2016-4,E01024483,Potholes,1,1,1.0
2016-4,E01024483,Street Signs,1,1,1.0
2016-4,E01024484,Potholes,1,1,1.0
2016-4,E01024494,Potholes,1,1,1.0
2016-4,E01024495,Potholes,1,1,1.0
2016-4,E01024505,Other,1,1,1.0
2016-4,E01024508,Street Signs,1,1,1.0
2016-4,E01024513,Parking,1,1,1.0
2016-4,E01024514,Abandoned Vehicles,1,1,1.0
2016-4,E01024514,Highway Condition,2,1,2.0
2016-4,E01024514,Pavement /Footway Defects,1,1,1.0
2016-4,E01024517,Highway Condition,1,1,1.0
2016-4,E01024535,Potholes,8,1,8.0
2016-4,E01024536,Potholes,1,1,1.0
2016-4,E01024548,Pavement /Footway Defects,1,1,1.0
2016-4,E01024548,Potholes,1,1,1.0
2016-4,E01024556,Street Signs,1,1,1.0
2016-4,E01024561,Potholes,1,1,1.0
2016-4,E01024562,Highway Condition,1,1,1.0
2016-4,E01024562,Street Name Plates,1,1,1.0
2016-4,E01024568,Fly-tipping,1,1,1.0
2016-4,E01024568,Potholes,2,1,2.0
2016-4,E01024571,Rubbish,1,1,1.0
2016-4,E01024571,Street Name Plates,1,1,1.0
2016-4,E01024577,Potholes,2,1,2.0
2016-4,E01024579,Potholes,1,1,1.0
2016-4,E01024601,Pavement /Footway Defects,1,1,1.0
2016-4,E01024602,Fly-tipping,1,1,1.0
2016-4,E01024616,Street Name Plates,1,1,1.0
2016-4,E01024620,Fallen/Dangerous Trees,1,1,1.0
2016-4,E01024626,Graffiti,2,1,2.0
2016-4,E01024632,Fly-tipping,1,1,1.0
2016-4,E01024634,Abandoned Vehicles,1,1,1.0
2016-4,E01024640,Street Cleaning,1,1,1.0
2016-4,E01024641,Abandoned Vehicles,1,1,1.0
2016-4,E01024643,Pavement /Footway Defects,1,1,1.0
2016-4,E01024649,Fly-tipping,1,1,1.0
2016-4,E01024649,Open Spaces/Parks,1,1,1.0
2016-4,E01024649,Rubbish,2,2,1.0
2016-4,E01024649,Street Cleaning,2,1,2.0
2016-4,E01024650,Potholes,2,1,2.0
2016-4,E01024650,Street Cleaning,2,1,2.0
2016-4,E01024651,Abandoned Vehicles,1,1,1.0
2016-4,E01024651,Fly-tipping,3,1,3.0
2016-4,E01024651,Potholes,2,1,2.0
2016-4,E01024651,Street Cleaning,1,1,1.0
2016-4,E01024652,Potholes,4,1,4.0
2016-4,E01024658,Fly-tipping,3,2,1.5
2016-4,E01024658,Highway Condition,1,1,1.0
2016-4,E01024658,Other,1,1,1.0
2016-4,E01024658,Potholes,1,1,1.0
2016-4,E01024658,Rubbish,1,1,1.0
2016-4,E01024658,Street Cleaning,1,1,1.0
2016-4,E01024659,Abandoned Vehicles,1,1,1.0
2016-4,E01024664,Abandoned Vehicles,1,1,1.0
2016-4,E01024669,Rubbish,1,1,1.0
2016-4,E01024675,Potholes,1,1,1.0
2016-4,E01024676,Potholes,1,1,1.0
2016-4,E01024678,Fly-tipping,1,1,1.0
2016-4,E01024678,Flyposting,1,1,1.0
2016-4,E01024680,Potholes,1,1,1.0
2016-4,E01024688,Flyposting,1,1,1.0
2016-4,E01024688,Parking,1,1,1.0
2016-4,E01024689,Parking,1,1,1.0
2016-4,E01024691,Abandoned Vehicles,2,1,2.0
2016-4,E01024693,Potholes,2,2,1.0
2016-4,E01024694,Street Signs,1,1,1.0
2016-4,E01024698,Potholes,1,1,1.0
