period,LSOA,SHEF_A_CODE,report_count,user_count,average
2010-11,S01009058,A86,1,1,1.0
2010-11,S01009066,A79,1,1,1.0
2010-11,S01009071,A41,1,1,1.0
2010-11,S01009073,A57,1,1,1.0
2010-11,S01009074,A57,1,1,1.0
2010-11,S01009074,A60,2,1,2.0
2010-11,S01009074,A79,1,1,1.0
2010-11,S01009075,A54,2,1,2.0
2010-11,S01009076,A41,1,1,1.0
2010-11,S01009077,A54,1,1,1.0
2010-11,S01009079,A60,1,1,1.0
2010-11,S01009080,A81,2,2,1.0
2010-11,S01009083,A56,1,1,1.0
2010-11,S01009084,A41,1,1,1.0
2010-11,S01009084,A81,1,1,1.0
2010-11,S01009087,A41,1,1,1.0
2010-11,S01009088,A41,1,1,1.0
2010-11,S01009088,A79,2,2,1.0
2010-11,S01009088,A81,2,2,1.0
2010-11,S01009089,A81,1,1,1.0
2010-11,S01009092,A41,1,1,1.0
2010-11,S01009092,A81,1,1,1.0
2010-11,S01009095,A54,1,1,1.0
2010-11,S01009095,A83,1,1,1.0
2010-11,S01009096,A56,2,2,1.0
2010-11,S01009097,A81,1,1,1.0
2010-11,S01009098,A56,1,1,1.0
2010-11,S01009099,A41,1,1,1.0
2010-11,S01009099,A54,1,1,1.0
2010-11,S01009099,A56,1,1,1.0
2010-11,S01009099,A81,1,1,1.0
2010-11,S01009104,A54,1,1,1.0
2010-11,S01009107,A56,1,1,1.0
2010-11,S01009110,A57,1,1,1.0
2010-11,S01009112,A81,1,1,1.0
2010-11,S01009115,A81,1,1,1.0
2010-11,S01009117,A81,1,1,1.0
2010-11,S01009122,A54,1,1,1.0
2010-11,S01009122,A81,1,1,1.0
2010-11,S01009122,A83,1,1,1.0
2010-11,S01009126,A81,1,1,1.0
2010-11,S01009127,A81,1,1,1.0
2010-11,S01009136,A41,1,1,1.0
2010-11,S01009142,A33,1,1,1.0
2010-11,S01009144,A60,1,1,1.0
2010-11,S01009145,A20,1,1,1.0
2010-11,S01009145,A82,1,1,1.0
2010-11,S01009150,A41,1,1,1.0
2010-11,S01009153,A57,1,1,1.0
2010-11,S01009156,A41,1,1,1.0
2010-11,S01009157,A41,1,1,1.0
2010-11,S01009157,A81,1,1,1.0
2010-11,S01009172,A54,1,1,1.0
2010-11,S01009174,A54,1,1,1.0
2010-11,S01009175,A41,1,1,1.0
2010-11,S01009175,A81,1,1,1.0
2010-11,S01009176,A24,1,1,1.0
2010-11,S01009178,A54,1,1,1.0
2010-11,S01009179,A54,1,1,1.0
2010-11,S01009181,A57,1,1,1.0
2010-11,S01009181,A60,1,1,1.0
2010-11,S01009186,A33,1,1,1.0
2010-11,S01009186,A54,1,1,1.0
2010-11,S01009195,A41,2,1,2.0
2010-11,S01009195,A54,1,1,1.0
2010-11,S01009196,A54,1,1,1.0
2010-11,S01009197,A54,1,1,1.0
2010-11,S01009199,A41,1,1,1.0
2010-11,S01009200,A57,1,1,1.0
2010-11,S01009201,A24,1,1,1.0
2010-11,S01009207,A54,1,1,1.0
2010-11,S01009207,A81,1,1,1.0
2010-11,S01009210,A60,4,4,1.0
2010-11,S01009213,A54,1,1,1.0
2010-11,S01009214,A33,1,1,1.0
2010-11,S01009214,A41,1,1,1.0
2010-11,S01009214,A81,2,2,1.0
2010-11,S01009215,A54,1,1,1.0
2010-11,S01009216,A54,1,1,1.0
2010-11,S01009226,A81,1,1,1.0
2010-11,S01009229,A57,3,2,1.5
2010-11,S01009229,A86,1,1,1.0
2010-11,S01009230,A81,1,1,1.0
2010-11,S01009237,A54,2,2,1.0
2010-11,S01009238,A24,1,1,1.0
2010-11,S01009238,A54,1,1,1.0
2010-11,S01009239,A41,1,1,1.0
2010-11,S01009240,A41,1,1,1.0
2010-11,S01009241,A54,1,1,1.0
2010-11,S01009244,A41,1,1,1.0
2010-11,S01009245,A20,1,1,1.0
2010-11,S01009245,A54,2,2,1.0
2010-11,S01009245,A57,1,1,1.0
2010-11,S01009248,A41,1,1,1.0
2010-11,S01009251,A1,1,1,1.0
2010-11,S01009254,A41,1,1,1.0
2010-11,S01009257,A41,1,1,1.0
2010-11,S01009261,A41,1,1,1.0
2010-11,S01009263,A81,2,2,1.0
2010-11,S01009263,A82,1,1,1.0
2010-11,S01009357,A60,1,1,1.0
2010-11,S01009388,A41,1,1,1.0
2010-11,S01009388,A56,1,1,1.0
2010-11,S01009404,A41,1,1,1.0
2010-11,S01009417,A60,2,1,2.0
2010-11,S01009431,A41,1,1,1.0
2010-11,S01009471,A57,1,1,1.0
2010-11,S01009539,A81,1,1,1.0
2010-11,S01009545,A54,1,1,1.0
2010-11,S01009567,A73,1,1,1.0
2010-11,S01009570,A41,1,1,1.0
2010-11,S01009654,A56,1,1,1.0
2010-11,S01009655,A57,1,1,1.0
2010-11,S01009692,A81,1,1,1.0
2010-11,S01009767,A60,1,1,1.0
2010-11,S01009785,A60,1,1,1.0
2010-11,S01009805,A60,1,1,1.0
2010-11,S01009806,A60,1,1,1.0
2010-11,S01009807,A41,1,1,1.0
2010-11,S01009807,A60,2,1,2.0
2010-11,S01009815,A54,1,1,1.0
2010-11,S01009817,A60,1,1,1.0
2010-11,S01009819,A57,1,1,1.0
2010-11,S01009827,A57,1,1,1.0
2010-11,S01009833,A60,3,3,1.0
2010-11,S01009843,A60,1,1,1.0
2010-11,S01009849,A60,1,1,1.0
2010-11,S01009850,A60,1,1,1.0
2010-11,S01009852,A41,1,1,1.0
2010-11,S01009870,A29,2,1,2.0
2010-11,S01009884,A41,1,1,1.0
2010-11,S01009908,A20,1,1,1.0
2010-11,S01009909,A60,1,1,1.0
2010-11,S01009914,A60,1,1,1.0
2010-11,S01009916,A60,2,2,1.0
2010-11,S01009934,A60,2,2,1.0
2010-11,S01009953,A60,1,1,1.0
2010-11,S01009954,A60,1,1,1.0
2010-11,S01009955,A81,1,1,1.0
2010-11,S01009957,A81,1,1,1.0
2010-11,S01009959,A60,1,1,1.0
2010-11,S01009985,A60,1,1,1.0
2010-11,S01009993,A33,1,1,1.0
2010-11,S01009995,A60,1,1,1.0
2010-11,S01009997,A60,1,1,1.0
2010-11,S01009998,A60,1,1,1.0
2010-11,S01010005,A54,1,1,1.0
2010-11,S01010031,A60,1,1,1.0
2010-11,S01010032,A60,2,2,1.0
2010-11,S01010033,A60,1,1,1.0
2010-11,S01010034,A60,4,4,1.0
2010-11,S01010034,A81,1,1,1.0
2010-11,S01010040,A41,1,1,1.0
2010-11,S01010042,A41,1,1,1.0
2010-11,S01010046,A1,1,1,1.0
2010-11,S01010048,A81,1,1,1.0
2010-11,S01010050,A60,2,2,1.0
2010-11,S01010052,A60,1,1,1.0
2010-11,S01010059,A60,1,1,1.0
2010-11,S01010071,A60,1,1,1.0
2010-11,S01010079,A60,1,1,1.0
2010-11,S01010189,A81,1,1,1.0
2010-11,S01010196,A73,1,1,1.0
2010-11,S01010209,A60,1,1,1.0
2010-11,S01010224,A60,1,1,1.0
2010-11,S01010245,A60,1,1,1.0
2010-11,S01010257,A60,1,1,1.0
2010-11,S01010259,A41,2,1,2.0
2010-11,S01010259,A60,1,1,1.0
2010-11,S01010262,A60,2,2,1.0
2010-11,S01010262,A83,1,1,1.0
2010-11,S01010266,A41,1,1,1.0
2010-11,S01010266,A60,1,1,1.0
2010-11,S01010267,A33,1,1,1.0
2010-11,S01010272,A41,1,1,1.0
2010-11,S01010273,A41,1,1,1.0
2010-11,S01010279,A60,1,1,1.0
2010-11,S01010280,A54,1,1,1.0
2010-11,S01010280,A60,1,1,1.0
2010-11,S01010289,A54,1,1,1.0
2010-11,S01010289,A57,1,1,1.0
2010-11,S01010297,A60,1,1,1.0
2010-11,S01010298,A29,1,1,1.0
2010-11,S01010314,A60,1,1,1.0
2010-11,S01010315,A41,1,1,1.0
2010-11,S01010317,A60,1,1,1.0
2010-11,S01010319,A60,1,1,1.0
2010-11,S01010326,A60,1,1,1.0
2010-11,S01010328,A12,1,1,1.0
2010-11,S01010328,A54,2,2,1.0
2010-11,S01010328,A56,1,1,1.0
2010-11,S01010328,A60,1,1,1.0
2010-11,S01010364,A81,1,1,1.0
2010-11,S01010372,A73,1,1,1.0
2010-11,S01010391,A60,1,1,1.0
2010-11,S01010398,A41,1,1,1.0
2010-11,S01010405,A81,1,1,1.0
2010-11,S01010411,A60,1,1,1.0
2010-11,S01010412,A60,2,2,1.0
2010-11,S01010414,A60,1,1,1.0
2010-11,S01010417,A57,1,1,1.0
2010-11,S01010422,A79,1,1,1.0
2010-11,S01010431,A24,1,1,1.0
2010-11,S01010466,A60,1,1,1.0
2010-11,S01010466,A81,1,1,1.0
2010-11,S01010467,A60,1,1,1.0
2010-11,S01010470,A60,1,1,1.0
2010-11,S01010474,A60,1,1,1.0
2010-11,S01010478,A60,1,1,1.0
2010-11,S01010479,A60,1,1,1.0
2010-11,S01010483,A60,1,1,1.0
2010-11,S01010483,A81,1,1,1.0
2010-11,S01010518,A83,1,1,1.0
2010-11,S01010522,A83,1,1,1.0
2010-11,S01010639,A81,1,1,1.0
2010-11,S01010683,A60,2,1,2.0
2010-11,S01010698,A54,1,1,1.0
2010-11,S01010698,A60,1,1,1.0
2010-11,S01010715,A41,1,1,1.0
2010-11,S01010777,A29,1,1,1.0
2010-11,S01010805,A57,1,1,1.0
2010-11,S01010805,A81,1,1,1.0
2010-11,S01010822,A60,1,1,1.0
2010-11,S01010923,A81,1,1,1.0
2010-11,S01010926,A81,1,1,1.0
2010-11,S01010930,A81,1,1,1.0
2010-11,S01010934,A81,3,1,3.0
2010-11,S01010960,A41,1,1,1.0
2010-11,S01010980,A81,1,1,1.0
2010-11,S01010987,A81,1,1,1.0
2010-11,S01010996,A81,1,1,1.0
2010-11,S01011017,A41,2,1,2.0
2010-11,S01011017,A79,1,1,1.0
2010-11,S01011030,A41,1,1,1.0
2010-11,S01011030,A56,2,1,2.0
2010-11,S01011030,A81,1,1,1.0
2010-11,S01011032,A81,1,1,1.0
2010-11,S01011040,A81,1,1,1.0
2010-11,S01011041,A86,1,1,1.0
2010-11,S01011109,A41,1,1,1.0
2010-11,S01011111,A81,1,1,1.0
2010-11,S01011135,A54,1,1,1.0
2010-11,S01011204,A81,1,1,1.0
2010-11,S01011294,A81,1,1,1.0
2010-11,S01011300,A60,1,1,1.0
2010-11,S01011301,A41,2,1,2.0
2010-11,S01011301,A81,3,1,3.0
2010-11,S01011329,A86,1,1,1.0
2010-11,S01011342,A54,1,1,1.0
2010-11,S01011356,A60,1,1,1.0
2010-11,S01011425,A53,1,1,1.0
2010-11,S01011433,A20,1,1,1.0
2010-11,S01011435,A81,1,1,1.0
2010-11,S01011446,A60,1,1,1.0
2010-11,S01011446,A81,1,1,1.0
2010-11,S01011446,A83,1,1,1.0
2010-11,S01011452,A81,1,1,1.0
2010-11,S01011454,A54,1,1,1.0
2010-11,S01011455,A81,1,1,1.0
2010-11,S01011498,A54,1,1,1.0
2010-11,S01011504,A60,1,1,1.0
2010-11,S01011542,A81,2,2,1.0
2010-11,S01011542,A83,1,1,1.0
2010-11,S01011549,A81,1,1,1.0
2010-11,S01011567,A54,1,1,1.0
2010-11,S01011573,A41,1,1,1.0
2010-11,S01011595,A81,1,1,1.0
2010-11,S01011619,A41,1,1,1.0
2010-11,S01011650,A60,1,1,1.0
2010-11,S01011682,A54,1,1,1.0
2010-11,S01011701,A57,1,1,1.0
2010-11,S01011705,A41,1,1,1.0
2010-11,S01011739,A57,1,1,1.0
2010-11,S01011749,A41,1,1,1.0
2010-11,S01011749,A79,1,1,1.0
2010-11,S01011752,A54,1,1,1.0
2010-11,S01011797,A41,1,1,1.0
2010-11,S01011799,A41,2,1,2.0
2010-11,S01011834,A60,1,1,1.0
2010-11,S01011835,A60,1,1,1.0
2010-11,S01011840,A60,1,1,1.0
2010-11,S01011844,A57,1,1,1.0
2010-11,S01011844,A81,2,1,2.0
2010-11,S01011845,A41,1,1,1.0
2010-11,S01011845,A57,1,1,1.0
2010-11,S01011864,A41,1,1,1.0
2010-11,S01011880,A41,1,1,1.0
2010-11,S01011921,A79,1,1,1.0
2010-11,S01011942,A81,1,1,1.0
2010-11,S01011952,A81,1,1,1.0
2010-11,S01011983,A81,1,1,1.0
2010-11,S01012016,A60,1,1,1.0
2010-11,S01012018,A81,1,1,1.0
2010-11,S01012023,A41,1,1,1.0
2010-11,S01012023,A60,2,1,2.0
2010-11,S01012025,A60,1,1,1.0
2010-11,S01012060,A60,1,1,1.0
2010-11,S01012062,A41,1,1,1.0
2010-11,S01012062,A57,1,1,1.0
2010-11,S01012062,A60,1,1,1.0
2010-11,S01012062,A81,1,1,1.0
2010-11,S01012074,A41,1,1,1.0
2010-11,S01012074,A81,1,1,1.0
2010-11,S01012098,A81,1,1,1.0
2010-11,S01012106,A41,1,1,1.0
2010-11,S01012107,A41,1,1,1.0
2010-11,S01012109,A60,1,1,1.0
2010-11,S01012109,A83,1,1,1.0
2010-11,S01012111,A54,1,1,1.0
2010-11,S01012111,A57,1,1,1.0
2010-11,S01012115,A60,2,1,2.0
2010-11,S01012116,A60,1,1,1.0
2010-11,S01012122,A60,1,1,1.0
2010-11,S01012129,A81,1,1,1.0
2010-11,S01012134,A12,1,1,1.0
2010-11,S01012136,A57,1,1,1.0
2010-11,S01012146,A20,1,1,1.0
2010-11,S01012158,A60,1,1,1.0
2010-11,S01012163,A81,1,1,1.0
2010-11,S01012182,A33,1,1,1.0
2010-11,S01012261,A56,1,1,1.0
2010-11,S01012299,A41,1,1,1.0
2010-11,S01012325,A81,1,1,1.0
2010-11,S01012326,A81,2,1,2.0
2010-11,S01012494,A82,1,1,1.0
2010-11,S01012509,A81,1,1,1.0
2010-11,S01012593,A81,1,1,1.0
2010-11,S01012625,A81,2,1,2.0
2010-11,S01012695,A54,1,1,1.0
2010-11,S01012701,A81,1,1,1.0
2010-11,S01012744,A54,1,1,1.0
2010-11,S01012767,A81,1,1,1.0
2010-11,S01012796,A41,1,1,1.0
2010-11,S01012840,A20,1,1,1.0
2010-11,S01012843,A41,1,1,1.0
2010-11,S01012890,A82,1,1,1.0
2010-11,S01012900,A29,1,1,1.0
2010-11,S01012919,A81,1,1,1.0
2010-11,S01012942,A57,1,1,1.0
2010-11,S01012973,A81,1,1,1.0
2010-11,S01013004,A54,1,1,1.0
2010-11,S01013004,A60,1,1,1.0
2010-11,S01013047,A81,1,1,1.0
2010-11,S01013070,A41,1,1,1.0
2010-11,S01013171,A41,1,1,1.0
2010-11,S01013171,A81,1,1,1.0
2010-11,S01013217,A81,1,1,1.0
2010-11,S01013220,A81,1,1,1.0
2010-11,S01013253,A41,1,1,1.0
2010-11,S01013263,A54,1,1,1.0
2010-11,S01013267,A41,1,1,1.0
2010-11,S01013300,A29,1,1,1.0
2010-11,S01013302,A86,1,1,1.0
2010-11,S01013304,A81,1,1,1.0
2010-11,S01013330,A56,1,1,1.0
2010-11,S01013341,A81,1,1,1.0
2010-11,S01013344,A41,3,3,1.0
2010-11,S01013344,A56,1,1,1.0
2010-11,S01013344,A57,1,1,1.0
2010-11,S01013344,A82,1,1,1.0
2010-11,S01013434,A57,1,1,1.0
2010-11,S01013440,A41,1,1,1.0
2010-11,S01013446,A60,1,1,1.0
2010-11,S01013448,A41,1,1,1.0
2010-11,S01013448,A54,1,1,1.0
2010-11,S01013448,A57,1,1,1.0
2010-11,S01013449,A41,1,1,1.0
2010-11,S01013451,A20,1,1,1.0
2010-11,S01013462,A54,1,1,1.0
2010-11,S01013468,A54,1,1,1.0
2010-11,S01013474,A41,1,1,1.0
2010-11,W01000005,A1,1,1,1.0
2010-11,W01000019,A41,1,1,1.0
2010-11,W01000075,A54,1,1,1.0
2010-11,W01000075,A60,1,1,1.0
2010-11,W01000077,A56,1,1,1.0
2010-11,W01000077,A73,1,1,1.0
2010-11,W01000092,A29,1,1,1.0
2010-11,W01000121,A83,1,1,1.0
2010-11,W01000138,A53,1,1,1.0
2010-11,W01000208,A54,1,1,1.0
2010-11,W01000259,A73,1,1,1.0
2010-11,W01000283,A79,1,1,1.0
2010-11,W01000284,A33,2,2,1.0
2010-11,W01000284,A53,1,1,1.0
2010-11,W01000284,A54,1,1,1.0
2010-11,W01000284,A57,1,1,1.0
2010-11,W01000284,A83,1,1,1.0
2010-11,W01000285,A41,1,1,1.0
2010-11,W01000286,A33,2,2,1.0
2010-11,W01000286,A73,1,1,1.0
2010-11,W01000286,A83,1,1,1.0
2010-11,W01000287,A60,1,1,1.0
2010-11,W01000290,A86,1,1,1.0
2010-11,W01000312,A82,1,1,1.0
2010-11,W01000337,A79,1,1,1.0
2010-11,W01000339,A29,1,1,1.0
2010-11,W01000400,A60,1,1,1.0
2010-11,W01000401,A54,3,1,3.0
2010-11,W01000420,A81,1,1,1.0
2010-11,W01000429,A54,1,1,1.0
2010-11,W01000432,A57,1,1,1.0
2010-11,W01000439,A60,1,1,1.0
2010-11,W01000440,A29,1,1,1.0
2010-11,W01000440,A81,1,1,1.0
2010-11,W01000510,A81,1,1,1.0
2010-11,W01000529,A29,1,1,1.0
2010-11,W01000534,A41,1,1,1.0
2010-11,W01000536,A54,1,1,1.0
2010-11,W01000574,A41,1,1,1.0
2010-11,W01000576,A81,1,1,1.0
2010-11,W01000583,A60,3,1,3.0
2010-11,W01000607,A41,1,1,1.0
2010-11,W01000671,A81,1,1,1.0
2010-11,W01000678,A54,1,1,1.0
2010-11,W01000680,A81,1,1,1.0
2010-11,W01000689,A60,1,1,1.0
2010-11,W01000739,A60,1,1,1.0
2010-11,W01000746,A81,1,1,1.0
2010-11,W01000749,A53,1,1,1.0
2010-11,W01000760,A81,1,1,1.0
2010-11,W01000775,A60,2,1,2.0
2010-11,W01000814,A81,1,1,1.0
2010-11,W01000819,A81,1,1,1.0
2010-11,W01000820,A81,1,1,1.0
2010-11,W01000825,A81,1,1,1.0
2010-11,W01000833,A60,1,1,1.0
2010-11,W01000859,A60,1,1,1.0
2010-11,W01000860,A57,1,1,1.0
2010-11,W01000860,A81,1,1,1.0
2010-11,W01000871,A56,1,1,1.0
2010-11,W01000871,A60,1,1,1.0
2010-11,W01000893,A81,1,1,1.0
2010-11,W01000898,A54,1,1,1.0
2010-11,W01000906,A54,1,1,1.0
2010-11,W01000918,A54,1,1,1.0
2010-11,W01000939,A57,1,1,1.0
2010-11,W01000939,A60,1,1,1.0
2010-11,W01000959,A57,1,1,1.0
2010-11,W01000971,A57,2,1,2.0
2010-11,W01001006,A20,1,1,1.0
2010-11,W01001014,A81,1,1,1.0
2010-11,W01001073,A41,1,1,1.0
2010-11,W01001081,A60,1,1,1.0
2010-11,W01001083,A41,1,1,1.0
2010-11,W01001083,A60,3,2,1.5
2010-11,W01001113,A41,1,1,1.0
2010-11,W01001113,A60,1,1,1.0
2010-11,W01001113,A83,1,1,1.0
2010-11,W01001201,A81,1,1,1.0
2010-11,W01001236,A81,1,1,1.0
2010-11,W01001253,A41,1,1,1.0
2010-11,W01001316,A73,1,1,1.0
2010-11,W01001327,A60,1,1,1.0
2010-11,W01001357,A73,1,1,1.0
2010-11,W01001357,A81,1,1,1.0
2010-11,W01001390,A56,1,1,1.0
2010-11,W01001405,A81,1,1,1.0
2010-11,W01001468,A29,1,1,1.0
2010-11,W01001468,A56,1,1,1.0
2010-11,W01001478,A24,1,1,1.0
2010-11,W01001486,A54,1,1,1.0
2010-11,W01001523,A1,1,1,1.0
2010-11,W01001523,A54,1,1,1.0
2010-11,W01001529,A86,1,1,1.0
2010-11,W01001534,A20,1,1,1.0
2010-11,W01001545,A41,1,1,1.0
2010-11,W01001545,A60,1,1,1.0
2010-11,W01001552,A57,1,1,1.0
2010-11,W01001554,A54,1,1,1.0
2010-11,W01001560,A60,1,1,1.0
2010-11,W01001565,A57,1,1,1.0
2010-11,W01001565,A60,1,1,1.0
2010-11,W01001571,A41,1,1,1.0
2010-11,W01001584,A20,1,1,1.0
2010-11,W01001586,A60,1,1,1.0
2010-11,W01001593,A81,2,1,2.0
2010-11,W01001595,A41,1,1,1.0
2010-11,W01001596,A41,1,1,1.0
2010-11,W01001597,A41,1,1,1.0
2010-11,W01001597,A83,1,1,1.0
2010-11,W01001601,A60,1,1,1.0
2010-11,W01001617,A81,1,1,1.0
2010-11,W01001652,A1,1,1,1.0
2010-11,W01001652,A20,1,1,1.0
2010-11,W01001670,A81,1,1,1.0
2010-11,W01001695,A60,1,1,1.0
2010-11,W01001718,A29,1,1,1.0
2010-11,W01001726,A41,1,1,1.0
2010-11,W01001742,A60,1,1,1.0
2010-11,W01001748,A1,1,1,1.0
2010-11,W01001748,A81,1,1,1.0
2010-11,W01001759,A60,1,1,1.0
2010-11,W01001764,A81,1,1,1.0
2010-11,W01001765,A29,1,1,1.0
2010-11,W01001776,A60,1,1,1.0
2010-11,W01001796,A56,1,1,1.0
2010-11,W01001804,A33,1,1,1.0
2010-11,W01001809,A81,1,1,1.0
2010-11,W01001817,A81,1,1,1.0
2010-11,W01001818,A54,1,1,1.0
2010-11,W01001828,A20,1,1,1.0
2010-11,W01001834,A29,1,1,1.0
2010-11,W01001841,A60,1,1,1.0
2010-11,W01001842,A81,1,1,1.0
2010-11,W01001846,A57,1,1,1.0
2010-11,W01001861,A60,1,1,1.0
2010-11,W01001863,A56,1,1,1.0
2010-11,W01001892,A1,1,1,1.0
2010-11,W01001895,A57,1,1,1.0
2010-11,W01001922,A60,1,1,1.0
2010-11,W01001939,A41,3,1,3.0
2010-11,W01001939,A57,1,1,1.0
2010-11,W01001940,A60,1,1,1.0
2010-11,W01001941,A41,2,2,1.0
2010-11,W01001941,A79,1,1,1.0
2010-11,W01001948,A81,1,1,1.0
2010-11,W01001955,A60,1,1,1.0
